device,time,x,y,z
Gesamt_gross,3739.0483972083343,-0.33210588,1.5130183,-1.0790298
device,3739.0497356250007,0.083423376,1.6476336,-1.6704583
device,3739.0598261666673,0.08694247,1.6477131,-1.6690722
device,3739.069785625001,0.090482235,1.647811,-1.6676722
Gesamt_gross,3739.075492708334,-0.33203018,1.5130206,-1.0790217
device,3739.0798033750007,0.094070196,1.6479279,-1.6662428
device,3739.0897806666676,0.09769571,1.6480631,-1.6647878
device,3739.0997895416676,0.101374984,1.6482263,-1.6632943
Gesamt_gross,3739.103344333334,-0.3319528,1.5130233,-1.0790169
device,3739.109797875001,0.105097294,1.6484286,-1.6617644
device,3739.119787125001,0.10885195,1.6486752,-1.6602013
device,3739.1297794583343,0.11264241,1.6489575,-1.6585908
Gesamt_gross,3739.1330471250008,-0.3318808,1.5130256,-1.079009
device,3739.139780708334,0.11647872,1.6492699,-1.6569297
device,3739.149800083334,0.12033856,1.6496148,-1.65524
device,3739.159769125001,0.12421489,1.649995,-1.6535232
Gesamt_gross,3739.162975708334,-0.3318081,1.5130283,-1.0790037
device,3739.1698104583343,0.12812185,1.6504089,-1.6517699
device,3739.1797872083343,0.13200502,1.6508397,-1.6500021
device,3739.1897687916676,0.13591735,1.6512764,-1.6481973
Gesamt_gross,3739.194946458334,-0.33173907,1.5130306,-1.0789971
device,3739.1998472916675,0.13985948,1.6517085,-1.6463552
device,3739.2098352500007,0.14377451,1.6521308,-1.644501
device,3739.219808375001,0.14769249,1.6525463,-1.6426193
Gesamt_gross,3739.2278380416674,-0.33162642,1.5130239,-1.0789933
device,3739.2297252916674,0.1515783,1.652953,-1.6407063
device,3739.2397784166674,0.15545797,1.6533469,-1.6387432
device,3739.2497816666673,0.15934026,1.6537247,-1.6367528
Gesamt_gross,3739.2534246250007,-0.33151686,1.5130169,-1.0789893
device,3739.2597426666675,0.16321199,1.6540936,-1.6347389
device,3739.2697752916674,0.16709375,1.6544654,-1.632688
device,3739.279830500001,0.1709789,1.6548457,-1.6306007
Gesamt_gross,3739.283243625001,-0.3314091,1.5130104,-1.0789843
device,3739.289774958334,0.17481391,1.6552304,-1.6285083
device,3739.299813708334,0.1786458,1.6556232,-1.6263852
device,3739.3097860416674,0.18246639,1.6560313,-1.6242418
Gesamt_gross,3739.313019708334,-0.33130193,1.5130042,-1.0789825
device,3739.319714375001,0.18624961,1.6564698,-1.6220961
device,3739.329765583334,0.19002883,1.6569024,-1.6199325
device,3739.339733333334,0.19377482,1.657317,-1.6177711
Gesamt_gross,3739.3429499166673,-0.33119857,1.512998,-1.0789778
device,3739.349750958334,0.1975044,1.6577128,-1.6156065
device,3739.359824000001,0.20122683,1.6580994,-1.6134324
device,3739.369746125001,0.20490015,1.6584741,-1.6112742
Gesamt_gross,3739.3734400416674,-0.3310951,1.5129921,-1.0789762
device,3739.3798035416676,0.20855463,1.6588417,-1.6091146
device,3739.389791833334,0.21218693,1.6591955,-1.6069562
device,3739.400111625001,0.21583843,1.659538,-1.6047716
Gesamt_gross,3739.409338125001,-0.33107126,1.5130073,-1.0789484
device,3739.409751333334,0.21934748,1.6598545,-1.6026487
device,3739.419729458334,0.22278719,1.6601522,-1.6005013
device,3739.4297552500007,0.22621346,1.660426,-1.5983577
Gesamt_gross,3739.4333173333343,-0.33104694,1.513022,-1.0789233
device,3739.439712958334,0.2296143,1.6606643,-1.5962296
device,3739.449738083334,0.23301244,1.660866,-1.5940995
device,3739.459736208334,0.23639143,1.6610278,-1.5919774
Gesamt_gross,3739.4634306666676,-0.331025,1.5130361,-1.0788965
device,3739.469733625001,0.23974542,1.6611466,-1.5898657
device,3739.4798173333343,0.24309337,1.6612275,-1.5877519
device,3739.489737375001,0.2464037,1.6612751,-1.5856495
Gesamt_gross,3739.495225000001,-0.33100247,1.5130501,-1.0788722
device,3739.499776000001,0.24968342,1.6612853,-1.583563
device,3739.509754625001,0.2529328,1.6612656,-1.5814772
device,3739.519708250001,0.25615373,1.6612287,-1.5793835
Gesamt_gross,3739.522953625001,-0.3309797,1.5130637,-1.0788491
device,3739.5297307083342,0.25934815,1.661182,-1.5772803
device,3739.5396807083343,0.2624927,1.6611327,-1.5751786
device,3739.549715708334,0.2656237,1.6610808,-1.573055
Gesamt_gross,3739.5552450416676,-0.3309585,1.5130768,-1.078826
device,3739.559767625001,0.26871717,1.6610273,-1.5709231
device,3739.569678208334,0.27175343,1.6609678,-1.5688012
device,3739.5797510000007,0.27478865,1.6609067,-1.5666478
Gesamt_gross,3739.587874333334,-0.33095026,1.5130782,-1.0787914
device,3739.589682375001,0.2777734,1.6608393,-1.5645005
device,3739.5996852500007,0.2807238,1.6607463,-1.5623555
device,3739.6097149583343,0.28363943,1.6606216,-1.560214
Gesamt_gross,3739.6133400416675,-0.3309437,1.5130794,-1.0787566
device,3739.619695083334,0.28650787,1.6604717,-1.5580825
device,3739.629712833334,0.28931704,1.6603012,-1.5559648
device,3739.6397035416676,0.2920833,1.6601181,-1.5538445
Gesamt_gross,3739.6430445833344,-0.3309387,1.5130805,-1.078721
device,3739.649728625001,0.2947979,1.6599259,-1.5517285
device,3739.6596775416674,0.2974446,1.6597298,-1.5496262
device,3739.6696692916676,0.30004755,1.6595293,-1.5475186
Gesamt_gross,3739.672896250001,-0.33092976,1.5130818,-1.0786897
device,3739.6797429583344,0.30255818,1.6593378,-1.5454003
device,3739.6897364166675,0.3049411,1.6591535,-1.5432951
device,3739.6999400416676,0.3073149,1.6589558,-1.5411711
Gesamt_gross,3739.7033646250006,-0.33092332,1.513083,-1.0786575
device,3739.709722458334,0.30960166,1.6587546,-1.5390952
device,3739.719640083334,0.31185916,1.6585541,-1.5370085
device,3739.7297374166674,0.3140905,1.6583613,-1.5349054
Gesamt_gross,3739.7330548333343,-0.3309176,1.5130842,-1.0786257
device,3739.739742875001,0.31625795,1.6581888,-1.5328156
device,3739.7498891250007,0.3183868,1.6580338,-1.5307133
device,3739.759646250001,0.32043839,1.6578971,-1.528637
Gesamt_gross,3739.7678459166673,-0.33087122,1.5130862,-1.0786374
device,3739.769609500001,0.32246065,1.6577805,-1.5265474
device,3739.7796495000007,0.32443452,1.6576864,-1.5244389
device,3739.7896728750006,0.32635248,1.657612,-1.5223169
Gesamt_gross,3739.793347250001,-0.33082795,1.5130882,-1.0786476
device,3739.7996775416673,0.32821178,1.6575477,-1.5201823
device,3739.809655250001,0.3300083,1.6574862,-1.5180418
device,3739.819637833334,0.3317572,1.6574291,-1.5158701
Gesamt_gross,3739.8230035416673,-0.33078206,1.5130904,-1.07866
device,3739.829741583334,0.33345416,1.6573721,-1.5136721
device,3739.8396566250008,0.33509016,1.6573014,-1.511475
device,3739.8496689166673,0.33669925,1.6572078,-1.5092386
Gesamt_gross,3739.852832958334,-0.3307401,1.5130924,-1.07867
device,3739.8596381666675,0.33827618,1.65709,-1.506994
device,3739.8696450000007,0.33980748,1.6569916,-1.5047039
device,3739.8796721666677,0.34128925,1.6569055,-1.5023822
Gesamt_gross,3739.8829041666677,-0.33069885,1.5130943,-1.0786803
device,3739.889649208334,0.3427312,1.6568127,-1.5000352
device,3739.8996187500006,0.34414482,1.6567161,-1.497661
device,3739.9097283750007,0.3455328,1.6566225,-1.4952543
Gesamt_gross,3739.913422750001,-0.33065712,1.5130963,-1.0786908
device,3739.9197163333342,0.34687442,1.6565324,-1.4928521
device,3739.9296382500006,0.34818566,1.6564316,-1.4904478
device,3739.9397130000007,0.34947255,1.656321,-1.4880289
Gesamt_gross,3739.948424333334,-0.3306936,1.5131203,-1.0786989
device,3739.9496155416673,0.35072887,1.6562042,-1.485611
device,3739.959631750001,0.35196418,1.6560802,-1.483166
device,3739.9696467916674,0.35317302,1.6559623,-1.4807107
Gesamt_gross,3739.9731012916673,-0.33072674,1.5131439,-1.0787085
device,3739.9796884166676,0.35434508,1.6558485,-1.4782572
device,3739.989667750001,0.3554862,1.655733,-1.4757938
device,3740.000081708334,0.35662428,1.6556102,-1.4732518
Gesamt_gross,3740.0032851250007,-0.3307619,1.5131667,-1.0787163
device,3740.0097096666673,0.35767215,1.6554812,-1.4708256
device,3740.0195898750007,0.35870928,1.6553389,-1.4683363
device,3740.0296912500007,0.3597353,1.6551946,-1.4658129
Gesamt_gross,3740.033011375001,-0.3307948,1.5131891,-1.0787246
device,3740.0396580000006,0.36073053,1.6550483,-1.4633055
device,3740.0495982500006,0.36169097,1.6548791,-1.4607792
device,3740.0596197916675,0.3626194,1.6546918,-1.4582213
Gesamt_gross,3740.062907250001,-0.33082795,1.513211,-1.078732
device,3740.0696333750006,0.36351112,1.6544865,-1.4556414
device,3740.0796079166676,0.3643552,1.6542631,-1.4530578
device,3740.089681000001,0.3651611,1.6540146,-1.4504362
Gesamt_gross,3740.0932479583344,-0.33085907,1.5132325,-1.0787405
device,3740.099663375001,0.36592454,1.6537466,-1.4478065
device,3740.1096855833343,0.3666493,1.6534585,-1.4451567
device,3740.119622458334,0.36733925,1.6531514,-1.4424891
Gesamt_gross,3740.128874833334,-0.3308922,1.5132465,-1.0787284
device,3740.129578333334,0.36800152,1.6528277,-1.439817
device,3740.139610750001,0.36863774,1.6524726,-1.4371164
device,3740.1496375000006,0.36925066,1.6520847,-1.4343938
Gesamt_gross,3740.153258500001,-0.33092666,1.5132604,-1.0787157
device,3740.159650875001,0.36984164,1.6516691,-1.4316636
device,3740.169587125001,0.3704157,1.6512218,-1.4289229
device,3740.179653833334,0.3709789,1.650744,-1.4261457
Gesamt_gross,3740.1832649166677,-0.3309592,1.513274,-1.0787034
device,3740.189692250001,0.37152952,1.6502434,-1.4233332
device,3740.1996005833344,0.37206194,1.6497418,-1.4205157
device,3740.2096646250006,0.37258476,1.6492388,-1.4176507
Gesamt_gross,3740.212757208334,-0.33099234,1.5132872,-1.078691
device,3740.2196254166674,0.37309915,1.6487222,-1.4147393
device,3740.229618958334,0.37363073,1.648173,-1.4117359
device,3740.239625458334,0.3741627,1.6476282,-1.4086989
Gesamt_gross,3740.2433443333343,-0.33102345,1.5133003,-1.0786797
device,3740.2495973333343,0.3746868,1.6470958,-1.4056472
device,3740.2595728750007,0.37520683,1.6465628,-1.4025657
device,3740.2696612916675,0.37572756,1.6460242,-1.3994529
Gesamt_gross,3740.2748915416673,-0.33105767,1.5133128,-1.0786667
device,3740.2797136666677,0.37624946,1.6454839,-1.3963085
device,3740.2898860416676,0.3767649,1.6449572,-1.3931539
device,3740.2996141666677,0.37726602,1.6444529,-1.3900217
Gesamt_gross,3740.308453000001,-0.33101547,1.5133379,-1.0786283
device,3740.3096146666676,0.37777185,1.6439767,-1.3868597
device,3740.3196988333343,0.37826502,1.6435127,-1.383672
device,3740.3297930416675,0.37874907,1.6430529,-1.3804394
Gesamt_gross,3740.3329914166675,-0.33097732,1.5133624,-1.0785884
device,3740.3395739166676,0.37921217,1.6426018,-1.377255
device,3740.349550708334,0.37967294,1.6421367,-1.3740239
device,3740.359628083334,0.38012892,1.6416577,-1.3707678
Gesamt_gross,3740.3631016666673,-0.3309375,1.513387,-1.0785496
device,3740.369558833334,0.3805775,1.6411736,-1.3675343
device,3740.379578333334,0.38102186,1.640685,-1.3642721
device,3740.3895925000006,0.38147092,1.6402144,-1.3609898
Gesamt_gross,3740.3930441666676,-0.33089983,1.513411,-1.078511
device,3740.3995560416674,0.38194293,1.6397815,-1.3577061
device,3740.409591875001,0.38240904,1.639372,-1.3543887
device,3740.4196888750007,0.38287193,1.6389852,-1.3510175
Gesamt_gross,3740.423207250001,-0.33087873,1.5134333,-1.0784643
device,3740.429600000001,0.3833233,1.6386273,-1.3476572
device,3740.4395609166677,0.3837745,1.6382896,-1.3442531
device,3740.449577333334,0.38422957,1.6379673,-1.3407956
Gesamt_gross,3740.4530236250007,-0.33084047,1.5134571,-1.0784271
device,3740.4596569166674,0.38469195,1.6376499,-1.3372741
device,3740.4695447916674,0.38515314,1.6373491,-1.3337598
device,3740.4796601666676,0.38562456,1.6370736,-1.3301579
Gesamt_gross,3740.4881969166677,-0.33081245,1.5134768,-1.0784056
device,3740.4895903750007,0.3861062,1.6368263,-1.3265008
device,3740.499555125001,0.38664848,1.6365769,-1.3227295
device,3740.5096267500007,0.3872099,1.6363678,-1.3188871
Gesamt_gross,3740.5158067083344,-0.33078635,1.5134963,-1.0783837
device,3740.5195667916673,0.38777977,1.6361859,-1.315038
device,3740.529538583334,0.388374,1.636007,-1.3111453
device,3740.5396866666674,0.38899818,1.6358273,-1.3071821
Gesamt_gross,3740.5432230416673,-0.3307593,1.5135156,-1.0783625
device,3740.5495697916676,0.38962936,1.6356745,-1.3032491
device,3740.559564750001,0.39026868,1.6355778,-1.2992643
device,3740.5696075416677,0.39090255,1.6355648,-1.2952178
Gesamt_gross,3740.5727897083343,-0.3307314,1.5135349,-1.0783422
device,3740.5795468750007,0.39151537,1.6356715,-1.291173
device,3740.589548375001,0.39209214,1.6359174,-1.2870648
device,3740.5995787083343,0.39261994,1.6363298,-1.2829101
Gesamt_gross,3740.602925625001,-0.33070374,1.5135539,-1.0783219
device,3740.609597833334,0.39310175,1.636884,-1.2787187
device,3740.6195234583342,0.39355156,1.6375086,-1.274552
device,3740.6295634166677,0.3940002,1.6381471,-1.2703671
Gesamt_gross,3740.634532958334,-0.33068,1.5135725,-1.0783005
device,3740.6398879166677,0.3944738,1.638752,-1.2661564
device,3740.6495573750008,0.3949623,1.639264,-1.2621181
device,3740.6599399166676,0.39549989,1.6397023,-1.2580004
Gesamt_gross,3740.6687340416674,-0.33074534,1.5135909,-1.0782661
device,3740.6694989166676,0.3960408,1.6400442,-1.2541084
device,3740.6795142083342,0.39659894,1.64035,-1.2502482
device,3740.6895400416674,0.39715165,1.6406378,-1.24645
Gesamt_gross,3740.6933238750007,-0.33080983,1.5136093,-1.0782316
device,3740.6996147916675,0.3976782,1.6409369,-1.242716
device,3740.709524083334,0.39816165,1.6412644,-1.2390792
device,3740.719520833334,0.39860892,1.6416318,-1.2354834
Gesamt_gross,3740.7231111666674,-0.33087432,1.5136273,-1.0781975
device,3740.729601583334,0.3990186,1.6420281,-1.2319429
device,3740.7395428333343,0.3993953,1.6424232,-1.228503
device,3740.7495380833343,0.3997586,1.6428057,-1.2251062
Gesamt_gross,3740.7531361666674,-0.3309375,1.5136452,-1.0781636
device,3740.7595640416675,0.4001139,1.643163,-1.2218003
device,3740.7695626666673,0.40047175,1.6434851,-1.2185625
device,3740.7795227083343,0.40082857,1.6437745,-1.2154268
Gesamt_gross,3740.782946250001,-0.33100033,1.5136628,-1.0781302
device,3740.789531250001,0.40118688,1.6440573,-1.2123529
device,3740.7995618333343,0.40153557,1.6443549,-1.2093503
device,3740.809623000001,0.40187845,1.6446805,-1.2063768
Gesamt_gross,3740.8129871250007,-0.33106244,1.5136802,-1.0780976
device,3740.819515583334,0.40220398,1.6450286,-1.203506
device,3740.829497500001,0.4025209,1.6454027,-1.2006681
device,3740.839563583334,0.40282613,1.6457974,-1.1978668
Gesamt_gross,3740.8483461250007,-0.3311776,1.513697,-1.0781119
device,3740.8495545833343,0.40312412,1.6462059,-1.1950995
device,3740.859510208334,0.4034154,1.6466048,-1.1923892
device,3740.869471250001,0.40370488,1.6469889,-1.1897066
Gesamt_gross,3740.873242458334,-0.3312906,1.5137137,-1.0781263
device,3740.879484250001,0.4039924,1.6473492,-1.187058
device,3740.889541583334,0.4042796,1.6476912,-1.1844296
device,3740.8995116666674,0.40455908,1.6480142,-1.1818352
Gesamt_gross,3740.903109833334,-0.3314036,1.5137304,-1.0781405
device,3740.9096039166675,0.40484372,1.6483088,-1.179239
device,3740.919462208334,0.40512687,1.6485536,-1.1767153
device,3740.9295950416677,0.40542638,1.648741,-1.1741768
Gesamt_gross,3740.932959083334,-0.33151722,1.5137469,-1.0781543
device,3740.939510833334,0.40572602,1.6488571,-1.1716506
device,3740.949479958334,0.40600395,1.6488996,-1.1690949
device,3740.959535708334,0.40628052,1.648916,-1.1665361
Gesamt_gross,3740.962930750001,-0.331627,1.5137633,-1.0781683
device,3740.9695417500006,0.40654838,1.6489159,-1.1639855
device,3740.979479000001,0.40680766,1.6488944,-1.1614755
device,3740.989504750001,0.40706718,1.6488518,-1.1589477
Gesamt_gross,3740.9951600416675,-0.33173943,1.5137794,-1.078182
device,3740.9995085416676,0.4073269,1.6488013,-1.1564282
device,3741.009559333334,0.40758282,1.6487467,-1.1539099
device,3741.019503000001,0.4078337,1.6486956,-1.1513941
device,3741.0296821666675,0.4080829,1.6486472,-1.1488729
Gesamt_gross,3741.0302097916674,-0.33179164,1.5137979,-1.0782173
device,3741.039422500001,0.4083343,1.6485789,-1.146396
device,3741.0494522500007,0.40860733,1.6484749,-1.1438965
Gesamt_gross,3741.052918125001,-0.33184624,1.5138159,-1.078252
device,3741.059513500001,0.4089031,1.6483403,-1.1413997
device,3741.0694426250006,0.40921777,1.6481898,-1.1389174
device,3741.0794822916673,0.40954208,1.6480435,-1.1364226
Gesamt_gross,3741.082716000001,-0.33189905,1.5138336,-1.078286
device,3741.0895903750006,0.40985325,1.6479281,-1.133923
device,3741.0995227916674,0.41013464,1.6478677,-1.1314361
device,3741.1094738750007,0.41038787,1.6478639,-1.1289266
Gesamt_gross,3741.1126827500007,-0.33194947,1.5138513,-1.0783198
device,3741.119473500001,0.41062152,1.6479051,-1.126394
device,3741.1294852083342,0.41084278,1.6479559,-1.1238401
device,3741.1394772500007,0.41105056,1.6480141,-1.1212593
Gesamt_gross,3741.1429169166677,-0.33200085,1.5138686,-1.0783532
device,3741.1494639583343,0.41124082,1.6480813,-1.1186587
device,3741.1594444166676,0.411412,1.6481478,-1.1160369
device,3741.1695058750006,0.41157916,1.6482005,-1.1133659
Gesamt_gross,3741.173081250001,-0.33205104,1.5138856,-1.0783858
device,3741.1794794583343,0.4117377,1.648222,-1.1106884
device,3741.1894342916676,0.4118782,1.6482145,-1.1079756
device,3741.1994961250007,0.4119988,1.6481843,-1.1052089
device,3741.2095365416676,0.41208738,1.6481464,-1.1023977
Gesamt_gross,3741.2099253750007,-0.3320092,1.5139173,-1.0784283
device,3741.219438750001,0.4121266,1.6481268,-1.0995088
device,3741.2295100416677,0.41214427,1.6481059,-1.0965637
Gesamt_gross,3741.2331760000006,-0.33196425,1.5139489,-1.0784705
device,3741.2396576250007,0.41213745,1.6480856,-1.0935702
device,3741.2494290833342,0.41210678,1.6480689,-1.0905813
device,3741.259472875001,0.4120557,1.6480699,-1.0875194
Gesamt_gross,3741.262636375001,-0.3319211,1.5139804,-1.0785124
device,3741.269419875001,0.41198254,1.6480913,-1.084435
device,3741.2795658333343,0.41189638,1.6481199,-1.0813072
device,3741.2894325000007,0.41180712,1.6481456,-1.0781407
Gesamt_gross,3741.2926667083343,-0.331877,1.5140115,-1.0785544
device,3741.299467750001,0.4117362,1.6481651,-1.0749207
device,3741.309423333334,0.4116575,1.648188,-1.071681
device,3741.319423625001,0.41157186,1.6482165,-1.0684065
Gesamt_gross,3741.323234958334,-0.33183563,1.5140425,-1.0785959
device,3741.3294755416673,0.41148233,1.6482431,-1.0651078
device,3741.339475583334,0.41139194,1.6482655,-1.0618007
device,3741.3496163333343,0.41130298,1.6482824,-1.0584439
Gesamt_gross,3741.3558435416676,-0.3317933,1.5140731,-1.078637
device,3741.359459250001,0.41121325,1.6482975,-1.0551676
device,3741.3693896250006,0.41111833,1.6483196,-1.0518394
device,3741.3794959583342,0.41101834,1.6483511,-1.0484946
Gesamt_gross,3741.387673875001,-0.33173072,1.5141058,-1.0786622
device,3741.389411208334,0.41091383,1.6483964,-1.0451558
device,3741.399426708334,0.41081494,1.6484586,-1.0417986
device,3741.409444833334,0.4106987,1.6485331,-1.0384228
Gesamt_gross,3741.413063500001,-0.33166754,1.5141382,-1.0786867
device,3741.419391625001,0.4105565,1.6486316,-1.0350387
device,3741.429408708334,0.4103793,1.6487663,-1.0316306
device,3741.4395127916673,0.41016477,1.6489407,-1.028178
Gesamt_gross,3741.4429116666674,-0.3316065,1.5141702,-1.078711
device,3741.449457083334,0.4099177,1.6491445,-1.0247016
device,3741.4594550000006,0.409643,1.6493644,-1.021182
device,3741.4694534166674,0.40934578,1.6495894,-1.0176167
Gesamt_gross,3741.4733374583343,-0.33154452,1.5142019,-1.0787351
device,3741.479409833334,0.40901756,1.649778,-1.0140023
device,3741.4893873750007,0.4086609,1.6499211,-1.0102856
device,3741.4994305416676,0.40829474,1.6500547,-1.0065165
Gesamt_gross,3741.502875458334,-0.3314861,1.5142329,-1.0787592
device,3741.509402875001,0.40792292,1.650186,-1.0027145
device,3741.5193755833343,0.40754583,1.6503229,-0.99886304
device,3741.5294158750007,0.4071618,1.6504767,-0.9949554
Gesamt_gross,3741.5329673750007,-0.33142757,1.5142635,-1.0787827
device,3741.5394336666673,0.4067768,1.6506507,-0.9910141
device,3741.549421708334,0.40638918,1.6508601,-0.9870477
device,3741.559409250001,0.40599722,1.6511143,-0.98301303
Gesamt_gross,3741.5679377083343,-0.33139336,1.5143044,-1.0787596
device,3741.5693437916675,0.40562224,1.6514139,-0.978963
device,3741.5793853333344,0.40524754,1.6517602,-0.9748479
device,3741.5894113333343,0.40488112,1.6521448,-0.9707041
Gesamt_gross,3741.593231625001,-0.3313583,1.5143448,-1.0787365
device,3741.5994017916673,0.40452373,1.652567,-0.9665327
device,3741.6093866250008,0.40417483,1.6530364,-0.96233135
device,3741.619433125001,0.40383267,1.653563,-0.9581082
Gesamt_gross,3741.6227440416674,-0.33132458,1.5143845,-1.0787143
device,3741.629417333334,0.40349904,1.6541528,-0.95388025
device,3741.639400250001,0.40317026,1.6547954,-0.94965607
device,3741.6493956666677,0.40284994,1.655477,-0.9454076
Gesamt_gross,3741.6526168750006,-0.33129168,1.5144237,-1.078692
device,3741.659410333334,0.40255558,1.6561893,-0.9411619
device,3741.669344000001,0.4022797,1.6569026,-0.936927
device,3741.679413750001,0.40202424,1.6576093,-0.9326651
Gesamt_gross,3741.6828187916676,-0.33125937,1.5144622,-1.0786705
device,3741.689367708334,0.40179104,1.6582875,-0.92843723
device,3741.6993989166676,0.40157652,1.6589317,-0.92418635
device,3741.7093882916674,0.40139258,1.6595256,-0.9199501
Gesamt_gross,3741.7145120833343,-0.33122575,1.5145004,-1.0786483
device,3741.7194358750007,0.40122962,1.6600661,-0.9156964
device,3741.7293963750008,0.4010798,1.6605572,-0.91144675
device,3741.739439583334,0.40093315,1.6610171,-0.90720344
Gesamt_gross,3741.747972583334,-0.33126342,1.514539,-1.078609
device,3741.7493482916675,0.4007777,1.6614484,-0.9029608
device,3741.759385750001,0.40060857,1.6618264,-0.898668
device,3741.769349333334,0.4004397,1.6622062,-0.8943863
Gesamt_gross,3741.772768375001,-0.3312986,1.5145777,-1.0785694
device,3741.7793968750007,0.40027022,1.6625857,-0.8901094
device,3741.7893655000007,0.4001097,1.6629479,-0.8858615
device,3741.7994568333343,0.39996353,1.6632924,-0.8815803
Gesamt_gross,3741.802830708334,-0.33133543,1.514616,-1.0785304
device,3741.809395208334,0.39983347,1.6636152,-0.87735647
device,3741.8193687500006,0.39971212,1.6639299,-0.87311023
device,3741.829395583334,0.39960465,1.6642545,-0.8688839
Gesamt_gross,3741.8327751666675,-0.33137226,1.5146542,-1.0784917
device,3741.839368833334,0.39950895,1.6645855,-0.8646838
device,3741.849359250001,0.39941895,1.6648976,-0.86049557
device,3741.8593738333343,0.39933565,1.6651794,-0.8563064
Gesamt_gross,3741.8627575833343,-0.33140743,1.5146921,-1.0784532
device,3741.8693213750007,0.39925736,1.6654261,-0.85214275
device,3741.8793650000007,0.39918247,1.6656402,-0.84797937
device,3741.8893617500007,0.3991135,1.6658068,-0.8438433
Gesamt_gross,3741.8930399166675,-0.33144343,1.5147296,-1.0784156
device,3741.8993597916674,0.3990476,1.6659268,-0.8397212
device,3741.9093832916674,0.39898506,1.6659997,-0.8356118
device,3741.919337458334,0.39892888,1.666016,-0.83152544
Gesamt_gross,3741.9273262916677,-0.33126068,1.5147436,-1.0783216
device,3741.929316208334,0.39887506,1.6659621,-0.82746816
device,3741.9393820833343,0.39883134,1.665847,-0.8233974
device,3741.949354333334,0.39880082,1.6656724,-0.8193895
Gesamt_gross,3741.953198208334,-0.33107638,1.5147576,-1.0782264
device,3741.9593259166677,0.39878148,1.665449,-0.81542176
device,3741.969317958334,0.3987743,1.6651834,-0.811483
device,3741.979358250001,0.39877456,1.6648818,-0.8075876
Gesamt_gross,3741.9828271250008,-0.33089197,1.5147719,-1.078132
device,3741.989356458334,0.39877284,1.6645644,-0.8037511
device,3741.999365583334,0.39876074,1.6642507,-0.79996514
device,3742.0093869166676,0.39872795,1.6639582,-0.79626316
Gesamt_gross,3742.0123656666674,-0.33070982,1.5147859,-1.0780385
device,3742.019304250001,0.39866066,1.6636845,-0.792627
device,3742.0293272500007,0.39851755,1.6634316,-0.7890748
device,3742.0393386666674,0.39834976,1.6632035,-0.78559464
Gesamt_gross,3742.0425062916675,-0.3305279,1.5147998,-1.0779455
device,3742.049328000001,0.3981514,1.6630098,-0.7821936
device,3742.059313500001,0.39792284,1.6628468,-0.77887523
device,3742.069497958334,0.39766037,1.6627084,-0.7755978
Gesamt_gross,3742.073745208334,-0.33034706,1.5148138,-1.0778527
device,3742.0793437083344,0.3973745,1.6625943,-0.77245945
device,3742.0893557916675,0.39706188,1.6624982,-0.76937836
device,3742.0993376666675,0.39672145,1.662419,-0.76636153
Gesamt_gross,3742.1082047916675,-0.33031404,1.5148122,-1.0777819
device,3742.109304750001,0.39636114,1.6623743,-0.76341176
device,3742.119281625001,0.395975,1.6623375,-0.76053536
device,3742.1293087916674,0.39556813,1.6623071,-0.75772786
Gesamt_gross,3742.132812333334,-0.3302822,1.5148107,-1.0777134
device,3742.139320208334,0.39514017,1.6622843,-0.75499356
device,3742.1492930416675,0.39468777,1.6622704,-0.7523291
device,3742.1593213750007,0.39420944,1.6622651,-0.74971765
Gesamt_gross,3742.1628047916674,-0.33025324,1.5148091,-1.0776474
device,3742.169278625001,0.3937104,1.662258,-0.74717474
device,3742.179300250001,0.39319304,1.6622372,-0.74467975
device,3742.189366458334,0.3926515,1.6622036,-0.7422335
Gesamt_gross,3742.192497833334,-0.33022153,1.514808,-1.0775816
device,3742.199299208334,0.39207605,1.6621659,-0.7398325
device,3742.209313083334,0.3914485,1.6621302,-0.7374612
device,3742.2193060833342,0.39079577,1.6620641,-0.73512745
Gesamt_gross,3742.2227262083343,-0.33019483,1.5148066,-1.0775199
device,3742.2292967500007,0.39011663,1.6619545,-0.73282766
device,3742.239286708334,0.3894077,1.6618024,-0.730545
device,3742.2493901666676,0.3886551,1.6616092,-0.7282594
Gesamt_gross,3742.2527134166676,-0.3301654,1.5148056,-1.0774584
device,3742.2593405416674,0.38787085,1.6613905,-0.72601366
device,3742.2692665416675,0.38704163,1.6611472,-0.7237832
device,3742.2796036666673,0.38614696,1.6608788,-0.7215238
Gesamt_gross,3742.2885176666673,-0.33014214,1.5148014,-1.0773822
device,3742.289267000001,0.38522097,1.6606008,-0.71932554
device,3742.2992662916677,0.3842044,1.6603028,-0.7170407
device,3742.3093360416674,0.3831337,1.659991,-0.7147515
Gesamt_gross,3742.316075708334,-0.33012068,1.5147972,-1.0773082
device,3742.319289708334,0.38202056,1.6596706,-0.71248263
device,3742.3292936666676,0.38085958,1.6593475,-0.71022224
device,3742.3392912916675,0.37964296,1.6590307,-0.7079609
Gesamt_gross,3742.3427900416673,-0.3300984,1.5147934,-1.0772352
device,3742.3493015416675,0.37837997,1.6587322,-0.7057209
device,3742.3592707500006,0.37706864,1.6584556,-0.70350367
device,3742.3692877500007,0.37569082,1.6582016,-0.70128036
Gesamt_gross,3742.3723796666677,-0.33007646,1.5147897,-1.0771639
device,3742.379254000001,0.37424642,1.6579772,-0.69906235
