device,time,x,y,z
Gesamt_gross,1968.485501041667,0.7378898,1.4334487,-1.2686292
device,1968.4936859166671,0.09710737,1.5586166,-1.0457166
device,1968.5036058333337,0.09579311,1.5588446,-1.047602
Gesamt_gross,1968.5063711666671,0.7379771,1.433471,-1.2686534
device,1968.513549541667,0.09457407,1.559095,-1.0494225
device,1968.5233400833338,0.09346841,1.5593705,-1.0511732
device,1968.533412416667,0.092404634,1.5596709,-1.0529313
Gesamt_gross,1968.5366904583339,0.73806304,1.4334928,-1.2686777
device,1968.543552166667,0.09142384,1.5599823,-1.0546356
device,1968.553428791667,0.09051409,1.5603062,-1.0563053
device,1968.5634260833338,0.08968564,1.5606426,-1.0579237
Gesamt_gross,1968.5667092500005,0.738147,1.4335141,-1.2687011
device,1968.5734677500004,0.088927634,1.5609876,-1.0595055
device,1968.5833806666672,0.08825714,1.5613215,-1.0610049
device,1968.593348791667,0.08763788,1.5616549,-1.0624845
Gesamt_gross,1968.597254916667,0.73822814,1.433535,-1.2687235
device,1968.6033986250004,0.087083966,1.5619779,-1.0638862
device,1968.6133623333337,0.086593546,1.5622764,-1.0652381
device,1968.6234016250005,0.086165875,1.5625463,-1.066535
Gesamt_gross,1968.6264819583337,0.7383086,1.4335555,-1.2687463
device,1968.6333608750003,0.08580507,1.5627816,-1.06776
device,1968.6433476250004,0.08550488,1.5629846,-1.0689231
device,1968.6534563333337,0.08525881,1.5631605,-1.0700448
device,1968.663369041667,0.085079744,1.5633036,-1.0710611
Gesamt_gross,1968.6660737083337,0.7383502,1.4335535,-1.2687726
device,1968.6734401666672,0.08495225,1.5634236,-1.0720394
device,1968.683345166667,0.08488359,1.5635189,-1.0729419
Gesamt_gross,1968.6862484583337,0.73839146,1.4335514,-1.2687982
device,1968.6934037500005,0.08487354,1.563604,-1.073789
device,1968.703394041667,0.08494131,1.5636982,-1.0745581
device,1968.7134780833337,0.0850558,1.5637712,-1.0752622
Gesamt_gross,1968.717554791667,0.73843193,1.4335494,-1.2688237
device,1968.7234304583337,0.085212626,1.5638185,-1.0759069
device,1968.733477416667,0.08540624,1.5638325,-1.0764881
device,1968.7434651250005,0.08563218,1.5638051,-1.0770124
Gesamt_gross,1968.7467830000005,0.7384719,1.4335474,-1.2688488
device,1968.753492916667,0.0858856,1.563728,-1.0774819
device,1968.7635807500005,0.08615324,1.563603,-1.0778835
device,1968.773466291667,0.08644946,1.5634346,-1.0782341
Gesamt_gross,1968.7766944583338,0.7385096,1.4335456,-1.2688727
device,1968.7836615000003,0.08679108,1.5632298,-1.0785117
device,1968.7933808750004,0.087153286,1.5630175,-1.0787314
device,1968.8032390000005,0.08753953,1.5627931,-1.0789114
Gesamt_gross,1968.8061388333338,0.73854655,1.4335438,-1.2688961
device,1968.8133894166672,0.08795817,1.5625763,-1.0790585
device,1968.8233932916671,0.088405184,1.5623999,-1.0791701
device,1968.8334364166672,0.088892154,1.5622578,-1.0792499
device,1968.8434032083337,0.089400515,1.5621336,-1.0792968
Gesamt_gross,1968.8488424583338,0.73856187,1.4335467,-1.2689066
device,1968.8536752500004,0.08994627,1.5620245,-1.0793138
device,1968.8633437083338,0.09047426,1.561956,-1.0793096
Gesamt_gross,1968.8666790833338,0.7385766,1.4335494,-1.2689162
device,1968.873330166667,0.09103829,1.5619249,-1.079289
device,1968.8832969166672,0.091606714,1.5619363,-1.0792451
device,1968.8933159583337,0.09218182,1.5619467,-1.0791833
Gesamt_gross,1968.8968627500005,0.7385913,1.4335521,-1.268926
device,1968.9036590000005,0.09276858,1.5619522,-1.0791034
device,1968.9135200416672,0.09332889,1.56196,-1.0790154
device,1968.923537791667,0.09389506,1.5619822,-1.0789181
Gesamt_gross,1968.9270038333339,0.73860294,1.4335549,-1.2689348
device,1968.9334560000004,0.09445754,1.5620257,-1.0788147
device,1968.9434341250005,0.09501946,1.5620922,-1.0787069
device,1968.9534912500005,0.09559025,1.5621799,-1.0785937
Gesamt_gross,1968.9568497083337,0.7386173,1.4335573,-1.2689441
device,1968.9634120833339,0.09614447,1.5622797,-1.0784807
device,1968.9736765833338,0.09672805,1.562395,-1.0783575
device,1968.983388166667,0.09731385,1.5625067,-1.0782136
Gesamt_gross,1968.9864788333339,0.7386311,1.4335597,-1.2689532
device,1968.9933588333338,0.09791224,1.5626147,-1.0780708
device,1969.0035462083338,0.09852302,1.5627137,-1.077935
device,1969.0134241250005,0.09912286,1.5628031,-1.0778162
Gesamt_gross,1969.0227788333339,0.7386355,1.4335632,-1.2689772
device,1969.0233138333338,0.09973182,1.5628842,-1.0777119
device,1969.033386166667,0.10036095,1.5629563,-1.0776234
device,1969.0433308333338,0.100997835,1.5630139,-1.0775511
Gesamt_gross,1969.0463380833337,0.73863673,1.4335668,-1.2689999
device,1969.0534967500005,0.10165973,1.5630578,-1.0774894
device,1969.0633652083338,0.102320544,1.5630815,-1.07745
device,1969.0733657500004,0.10300314,1.5630848,-1.0774311
Gesamt_gross,1969.0765586250004,0.738642,1.43357,-1.2690231
device,1969.0834619166671,0.103692695,1.5630602,-1.0774314
device,1969.0934247083337,0.10439056,1.5630052,-1.0774498
device,1969.1034606666672,0.105082154,1.562921,-1.0774847
Gesamt_gross,1969.1082224583338,0.7386468,1.4335732,-1.2690456
device,1969.1133637083337,0.105774395,1.5628119,-1.0775361
device,1969.1233567500005,0.10647189,1.5626794,-1.0776051
device,1969.1334044583339,0.1071745,1.5625253,-1.0776905
Gesamt_gross,1969.1379069583338,0.73865044,1.4335765,-1.2690669
device,1969.1432351666672,0.107866734,1.5623527,-1.0777832
device,1969.1534620833338,0.1085916,1.5621581,-1.0778961
device,1969.1633313750003,0.10928519,1.561964,-1.0780213
Gesamt_gross,1969.1664996250004,0.7386506,1.4335798,-1.269087
device,1969.1734561250005,0.11000152,1.561766,-1.0781671
device,1969.1833179166672,0.11071865,1.5615798,-1.078334
device,1969.1934220000005,0.1114533,1.561402,-1.0785276
device,1969.203744541667,0.112207934,1.5612259,-1.0787501
Gesamt_gross,1969.2063690000004,0.7386508,1.4335884,-1.2691044
device,1969.2133904166672,0.112907976,1.5610628,-1.0789822
device,1969.2235172083338,0.113636896,1.5608883,-1.0792552
Gesamt_gross,1969.2267640416671,0.73865175,1.4335966,-1.2691213
device,1969.2333491250004,0.114329755,1.560711,-1.0795463
device,1969.2432578750004,0.11501041,1.5605214,-1.0798705
device,1969.253230541667,0.11565424,1.560332,-1.0802044
Gesamt_gross,1969.2564150416672,0.7386482,1.433605,-1.2691368
device,1969.2635158750004,0.11627247,1.5601423,-1.0805742
device,1969.2733544166672,0.116836786,1.5599585,-1.0809649
device,1969.2832848333337,0.11736314,1.5597794,-1.0813968
Gesamt_gross,1969.2868003333338,0.7386481,1.433613,-1.2691526
device,1969.2933215833339,0.11785086,1.5596155,-1.0818771
device,1969.3035595833337,0.11829298,1.5594672,-1.0824128
device,1969.3133737916671,0.118675664,1.5593444,-1.0829774
Gesamt_gross,1969.3165992500005,0.7386498,1.4336206,-1.2691686
device,1969.3232822083337,0.11902002,1.5592479,-1.0835949
device,1969.3332416250005,0.119311646,1.5591745,-1.0842646
device,1969.3432945833338,0.11955567,1.5591259,-1.0849944
Gesamt_gross,1969.3465255000003,0.73864746,1.4336283,-1.2691832
device,1969.3532520833337,0.11975045,1.5591003,-1.0857759
device,1969.3632297916672,0.11990027,1.5590972,-1.08661
device,1969.3733750000004,0.120012484,1.5591156,-1.0875105
device,1969.3832505000005,0.120092824,1.5591547,-1.0884643
Gesamt_gross,1969.3868484166671,0.7386511,1.4336187,-1.2691871
device,1969.3932551666671,0.120151676,1.5592153,-1.0894804
device,1969.4031917083337,0.12019022,1.5592841,-1.0905648
Gesamt_gross,1969.4062200416672,0.7386548,1.4336094,-1.269191
device,1969.4132872500004,0.12021614,1.5593456,-1.091727
device,1969.4233363750004,0.120235145,1.5593826,-1.0929675
device,1969.4332750833337,0.12024949,1.5594039,-1.0942628
Gesamt_gross,1969.4362435416672,0.73865867,1.4336002,-1.2691952
device,1969.443238291667,0.12026395,1.5594103,-1.0956348
device,1969.453081916667,0.120281525,1.5594021,-1.0970855
device,1969.4634633750004,0.12030388,1.5593743,-1.0986434
Gesamt_gross,1969.4682213333338,0.7386613,1.4335914,-1.2691985
device,1969.4732557083337,0.12033048,1.5593297,-1.1002337
device,1969.483340541667,0.12036043,1.5592628,-1.1019288
device,1969.4933387916672,0.12038998,1.5591747,-1.1036826
Gesamt_gross,1969.4963498750005,0.73866636,1.4335827,-1.2692028
device,1969.5033897500005,0.120420255,1.5590696,-1.1055218
device,1969.5133889583337,0.12044026,1.5589479,-1.1073879
device,1969.5233031250004,0.12042181,1.5588031,-1.1093463
Gesamt_gross,1969.5265119583337,0.7386697,1.4335742,-1.2692068
device,1969.533304291667,0.12040213,1.5586362,-1.1113747
device,1969.543281666667,0.12037535,1.5584475,-1.1134787
device,1969.5535333750004,0.12033887,1.5582289,-1.115716
device,1969.563346041667,0.12028966,1.5579937,-1.1179365
Gesamt_gross,1969.5655285833338,0.73867255,1.4335716,-1.2692206
device,1969.5734834583338,0.12022117,1.5577334,-1.1202477
device,1969.5833352500003,0.12013422,1.5574601,-1.1226172
Gesamt_gross,1969.5865749583338,0.73867464,1.4335691,-1.2692341
device,1969.5933525416672,0.120031424,1.5571873,-1.1250352
device,1969.6031532500003,0.11989842,1.5569044,-1.1274617
device,1969.6134375000004,0.119724095,1.5565968,-1.13001
Gesamt_gross,1969.618695166667,0.7386777,1.4335667,-1.2692475
device,1969.6232493333337,0.11951642,1.5562855,-1.1325575
device,1969.6332701250005,0.11927132,1.5559763,-1.1351593
device,1969.6433075833338,0.1189854,1.5556804,-1.1378461
Gesamt_gross,1969.6481520833338,0.7386811,1.4335642,-1.2692608
device,1969.6533627500005,0.118662424,1.5554073,-1.1405835
device,1969.6632596250004,0.11831307,1.5551664,-1.1432878
device,1969.6733015833338,0.117919266,1.5549524,-1.1460816
Gesamt_gross,1969.6762185416671,0.7386832,1.4335619,-1.2692733
device,1969.6832322083337,0.11749329,1.5547736,-1.1489159
device,1969.6933890416672,0.11704043,1.5546218,-1.1517844
device,1969.7032135833338,0.11655197,1.5544945,-1.1546717
Gesamt_gross,1969.7064339583337,0.73868567,1.4335598,-1.2692856
device,1969.7132072500003,0.116026394,1.5543941,-1.1576064
device,1969.723175166667,0.11546389,1.5543238,-1.1605971
device,1969.7332789166671,0.11486662,1.5543045,-1.163665
device,1969.7435376666672,0.11424316,1.5543733,-1.1668364
Gesamt_gross,1969.747986041667,0.7387482,1.4335672,-1.2692986
device,1969.753611291667,0.113624625,1.5545499,-1.1700124
device,1969.7634173333338,0.11302856,1.5548192,-1.173143
Gesamt_gross,1969.766643541667,0.7388091,1.4335746,-1.2693113
device,1969.7735023333337,0.11242599,1.5551589,-1.1763446
device,1969.7832844166671,0.11181236,1.5555304,-1.1795834
device,1969.7933629583338,0.11114905,1.5559022,-1.1827853
Gesamt_gross,1969.7966596250005,0.7388701,1.4335821,-1.269324
device,1969.8033935000005,0.110486545,1.5562611,-1.1859887
device,1969.8131855000004,0.10982845,1.5565886,-1.1891587
device,1969.8233751666671,0.109145395,1.5568949,-1.1924566
Gesamt_gross,1969.8263667500005,0.73893034,1.4335893,-1.2693366
device,1969.8332627500004,0.10847882,1.5571471,-1.1956611
device,1969.8432470833338,0.107799195,1.5573523,-1.1989092
device,1969.8532934166672,0.107111484,1.5575037,-1.2021793
Gesamt_gross,1969.8563407083338,0.7389909,1.4335966,-1.2693496
device,1969.8633471666672,0.106424965,1.5576,-1.2054415
device,1969.873244041667,0.10575196,1.5576445,-1.2086618
device,1969.8833507083339,0.10506113,1.5576419,-1.2119322
Gesamt_gross,1969.8878030833337,0.7390513,1.4336039,-1.2693621
device,1969.8932318750005,0.104373485,1.5576023,-1.2151388
device,1969.903195916667,0.10367602,1.557529,-1.2183361
device,1969.9132890416672,0.102967024,1.5574324,-1.2215357
device,1969.9234517500004,0.10224022,1.557317,-1.22476
Gesamt_gross,1969.925824791667,0.73904467,1.4336034,-1.2693433
device,1969.933267666667,0.101536945,1.5572023,-1.2278264
device,1969.9432142500004,0.100815594,1.5570986,-1.2309355
Gesamt_gross,1969.9463511250003,0.7390393,1.4336029,-1.2693248
device,1969.9532346666672,0.10009827,1.5570284,-1.23403
device,1969.9632040833337,0.099387154,1.5569774,-1.2370414
device,1969.973238166667,0.09866162,1.5569468,-1.2400593
Gesamt_gross,1969.9765923333337,0.7390339,1.4336026,-1.2693071
device,1969.9831809583338,0.097930945,1.5569427,-1.2430439
device,1969.9931420833339,0.09719384,1.5569693,-1.2460093
device,1970.0032123333337,0.09645619,1.557029,-1.2489545
Gesamt_gross,1970.0062878750005,0.73903084,1.433602,-1.2692897
device,1970.0133861250004,0.095708534,1.5571194,-1.2519318
device,1970.023289416667,0.094985835,1.5572331,-1.2547995
device,1970.0332205833338,0.09427185,1.557372,-1.257645
Gesamt_gross,1970.0363390000005,0.7390249,1.4336016,-1.2692726
device,1970.0432563750005,0.09356381,1.5575322,-1.2604904
device,1970.0531578333337,0.09287287,1.557703,-1.2632962
device,1970.0632524583339,0.09220031,1.5578864,-1.2660788
Gesamt_gross,1970.0662122500005,0.7390207,1.4336011,-1.2692555
device,1970.0731280416671,0.091566876,1.5580674,-1.2687705
device,1970.0831576666671,0.09095863,1.5582455,-1.2714424
device,1970.0931651666672,0.090379715,1.5584117,-1.2740684
device,1970.1032605000005,0.08983265,1.5585607,-1.2766445
Gesamt_gross,1970.1060027916672,0.7390497,1.4336077,-1.2692384
device,1970.1131765000005,0.08933088,1.5586874,-1.2791064
device,1970.1231905000004,0.08885956,1.5587922,-1.281532
Gesamt_gross,1970.1261010416672,0.73907757,1.4336141,-1.2692214
device,1970.1331929166672,0.08843242,1.5588756,-1.2838595
device,1970.1431525416672,0.08804365,1.5589365,-1.2861072
device,1970.1531689583337,0.08769182,1.5589848,-1.2882904
Gesamt_gross,1970.156662666667,0.739105,1.4336205,-1.2692051
device,1970.163168916667,0.08738168,1.5590218,-1.2903739
device,1970.173026541667,0.08711156,1.5590516,-1.2923642
device,1970.1831088333338,0.086877115,1.559081,-1.2942961
Gesamt_gross,1970.1865777083337,0.7391328,1.4336265,-1.2691889
device,1970.1930664583338,0.08668396,1.5591166,-1.2961315
device,1970.2031637500004,0.08653043,1.5591623,-1.2978904
device,1970.2132460416672,0.08641415,1.5592165,-1.2995526
Gesamt_gross,1970.2161257500004,0.73915935,1.4336326,-1.2691729
device,1970.2232053750004,0.08632603,1.559279,-1.301111
device,1970.233158541667,0.086266726,1.5593446,-1.3025777
device,1970.243170541667,0.086228155,1.5594164,-1.3039702
Gesamt_gross,1970.2462831666671,0.7391855,1.4336386,-1.2691572
device,1970.2530010416672,0.08620449,1.5594945,-1.3052715
device,1970.2631430000004,0.08618891,1.5595831,-1.3065169
device,1970.2732361666672,0.08617965,1.5596873,-1.3077023
device,1970.2833317083337,0.08617463,1.5598117,-1.3088261
Gesamt_gross,1970.2855264583338,0.7391836,1.4336405,-1.2691649
device,1970.2931505000004,0.086172305,1.5599545,-1.3098742
device,1970.3030765000005,0.086173415,1.5601265,-1.3108757
Gesamt_gross,1970.307355041667,0.73918205,1.4336424,-1.2691721
device,1970.3132217083337,0.08618187,1.5603311,-1.3118279
device,1970.3231105000004,0.08618125,1.5605595,-1.3127066
device,1970.333129791667,0.086131856,1.5608091,-1.3134733
Gesamt_gross,1970.337850791667,0.7391792,1.4336442,-1.2691793
device,1970.3430824583338,0.0860972,1.5610662,-1.3141873
device,1970.3530886666672,0.08608201,1.5613214,-1.314853
device,1970.3631771666671,0.08608334,1.5615636,-1.3154708
Gesamt_gross,1970.3667108333339,0.7391785,1.433646,-1.2691865
device,1970.3731931250004,0.08610429,1.5617797,-1.3160268
device,1970.383136541667,0.08615282,1.5619602,-1.3165284
device,1970.3930732916672,0.0862094,1.5620973,-1.3169653
Gesamt_gross,1970.3961332500005,0.73917574,1.4336478,-1.2691935
device,1970.4032783333337,0.086287856,1.5621731,-1.3173455
device,1970.4131955833338,0.08637767,1.5621877,-1.3176605
device,1970.4231673333338,0.08647532,1.5621377,-1.3179117
Gesamt_gross,1970.4264122500003,0.7391743,1.4336494,-1.2692002
device,1970.433111916667,0.086580366,1.5620252,-1.3181013
device,1970.4432992500003,0.086699896,1.5618621,-1.3182257
device,1970.4532318333338,0.08683227,1.5616596,-1.3182894
device,1970.4632000833337,0.086983755,1.5614613,-1.3182877
Gesamt_gross,1970.465439791667,0.7391891,1.4336442,-1.2691917
device,1970.473246291667,0.08716817,1.5612984,-1.3182228
device,1970.483165166667,0.087396264,1.561203,-1.3180945
Gesamt_gross,1970.4861595833338,0.7392055,1.4336388,-1.2691836
device,1970.493220416667,0.0876751,1.5611778,-1.3178982
device,1970.5030950416672,0.08799657,1.5612295,-1.3176312
device,1970.5131206666672,0.08836986,1.5613736,-1.3173083
Gesamt_gross,1970.516395041667,0.7392189,1.4336339,-1.2691756
device,1970.5231406666671,0.08878662,1.5615901,-1.316938
device,1970.5331172916672,0.08923138,1.5618222,-1.3165298
device,1970.543208916667,0.08968531,1.562016,-1.316092
Gesamt_gross,1970.5465212500005,0.73923266,1.4336289,-1.2691678
device,1970.553310541667,0.090143956,1.5621551,-1.3156173
device,1970.563166041667,0.09057674,1.5622442,-1.315142
device,1970.5731313333338,0.091018096,1.5623126,-1.314638
Gesamt_gross,1970.5760383333338,0.7392472,1.4336239,-1.2691598
device,1970.5831695000004,0.091459826,1.5623748,-1.3141241
device,1970.5930488750005,0.091907166,1.5624335,-1.3135945
device,1970.6030063333337,0.09235568,1.562485,-1.3130263
Gesamt_gross,1970.6060531666672,0.73926055,1.433619,-1.2691519
device,1970.6130935000003,0.09280668,1.5625267,-1.312451
device,1970.6230988333339,0.09325938,1.5625625,-1.3118795
device,1970.6332223333338,0.09372577,1.5625911,-1.3113018
Gesamt_gross,1970.642186916667,0.7392635,1.4336159,-1.2691572
device,1970.6430736250004,0.094179556,1.5626093,-1.3107574
device,1970.6531015833339,0.09465565,1.5626193,-1.3102129
device,1970.6631672500005,0.09513691,1.5626255,-1.3096973
Gesamt_gross,1970.6662492083337,0.7392626,1.4336131,-1.2691624
device,1970.6731568750004,0.09563932,1.5626419,-1.3092054
device,1970.6830765833338,0.09615602,1.5626545,-1.3087455
device,1970.6930836250003,0.09669408,1.5626588,-1.3083143
Gesamt_gross,1970.6962541250005,0.73926,1.4336104,-1.2691681
device,1970.7031033750004,0.09725046,1.5626459,-1.3079133
device,1970.713100541667,0.09781539,1.5626123,-1.3075472
device,1970.7232465000004,0.098398045,1.562556,-1.307209
Gesamt_gross,1970.7264196250005,0.7392612,1.4336076,-1.2691731
device,1970.7331395833337,0.09897749,1.56248,-1.3069072
device,1970.7430760000004,0.09956046,1.562382,-1.3066324
device,1970.7532002500004,0.10015346,1.5622565,-1.3063768
Gesamt_gross,1970.756257541667,0.7392615,1.4336048,-1.2691782
device,1970.7631536250005,0.10072717,1.5621148,-1.3061428
device,1970.7730972500003,0.10127997,1.5619562,-1.3059248
device,1970.7830636666672,0.10182744,1.5617834,-1.3057312
Gesamt_gross,1970.7864291250005,0.73926276,1.4336021,-1.2691832
device,1970.7930172916672,0.102370195,1.5615971,-1.3055602
device,1970.8030399583338,0.10290912,1.5613996,-1.3054119
device,1970.8132118750004,0.103441015,1.5611994,-1.3052868
device,1970.8232769583337,0.10395386,1.5610031,-1.3051862
Gesamt_gross,1970.8263725833338,0.7392577,1.4335943,-1.2691919
device,1970.8334353333337,0.104471356,1.5608088,-1.305106
device,1970.843039041667,0.10493629,1.5606346,-1.3050531
Gesamt_gross,1970.8458574583337,0.73925674,1.4335865,-1.2692001
device,1970.8530755000004,0.10539661,1.5604613,-1.3050232
device,1970.863035041667,0.10582117,1.5602871,-1.3050247
device,1970.8730678333338,0.10617381,1.5600823,-1.3050727
Gesamt_gross,1970.8762885833337,0.739254,1.4335787,-1.2692084
device,1970.8830713333339,0.106495485,1.5598882,-1.3051468
device,1970.8931370416672,0.10678416,1.5597132,-1.3052473
device,1970.9032825833337,0.10704857,1.5595477,-1.3053817
Gesamt_gross,1970.9061230000004,0.7392525,1.433571,-1.2692167
device,1970.9130071250004,0.10726717,1.5594046,-1.3055376
device,1970.923244166667,0.107457496,1.5592693,-1.3057294
device,1970.933298791667,0.10761746,1.5591521,-1.3059509
Gesamt_gross,1970.935944416667,0.73925006,1.4335634,-1.2692249
device,1970.9431047500004,0.10775836,1.5590776,-1.3061866
device,1970.9533243333337,0.10787389,1.5590297,-1.3064617
device,1970.9632481666672,0.10796678,1.5590112,-1.3067671
Gesamt_gross,1970.9670567500004,0.73924905,1.4335557,-1.2692329
device,1970.9730174583337,0.10803667,1.5590093,-1.3071071
device,1970.9830205833337,0.10808328,1.559011,-1.3074833
device,1970.9932085000005,0.108108774,1.5590127,-1.3078924
device,1971.0031296250004,0.108115576,1.5590173,-1.3083425
Gesamt_gross,1971.0075044166672,0.73923045,1.4335533,-1.2692333
device,1971.0131223750004,0.10811017,1.5590214,-1.3088185
device,1971.0231120000005,0.108096555,1.5590252,-1.3093287
Gesamt_gross,1971.0261900416672,0.7392112,1.4335512,-1.2692336
device,1971.0329782916672,0.10807954,1.5590283,-1.3098716
device,1971.0431720000004,0.108059555,1.5590353,-1.3104475
device,1971.0530910416671,0.108040735,1.5590338,-1.3110547
Gesamt_gross,1971.056351666667,0.73919296,1.4335488,-1.2692338
device,1971.0629440833338,0.108023316,1.5590223,-1.3116994
device,1971.0729556250005,0.10800992,1.5589982,-1.3123893
device,1971.0832615833338,0.10800188,1.558967,-1.3131245
Gesamt_gross,1971.0883425833338,0.73917556,1.4335465,-1.2692341
device,1971.0931826666672,0.10800472,1.5589336,-1.3138994
device,1971.1032819166671,0.10801691,1.5588981,-1.3147353
device,1971.1129953333339,0.108036324,1.558856,-1.315576
Gesamt_gross,1971.1161280000003,0.7391578,1.4335443,-1.2692343
device,1971.1230438750003,0.10806151,1.5588046,-1.3164905
device,1971.1330181250005,0.10808941,1.558754,-1.3174299
device,1971.1430187916671,0.10812453,1.5586861,-1.3184204
Gesamt_gross,1971.1461027083337,0.7391405,1.433542,-1.2692345
device,1971.1532379583339,0.10816364,1.5586015,-1.3194772
device,1971.1629830833338,0.108209096,1.5584931,-1.3205625
device,1971.173036166667,0.10826133,1.5583628,-1.3217372
device,1971.183132916667,0.10832265,1.5582155,-1.3229847
Gesamt_gross,1971.1852852500003,0.7391254,1.43353,-1.2692317
device,1971.1929087916672,0.10838902,1.5580598,-1.3242654
device,1971.202882916667,0.108471,1.557884,-1.3256354
Gesamt_gross,1971.2064375833338,0.7391096,1.433518,-1.269229
device,1971.2129550000004,0.10857914,1.5576849,-1.3270772
device,1971.2228159583337,0.108685166,1.5574698,-1.3285599
device,1971.2327618333338,0.108794935,1.5572397,-1.3301381
Gesamt_gross,1971.2359473750005,0.73909444,1.4335063,-1.2692264
device,1971.2427539583339,0.1089103,1.5570068,-1.3317912
device,1971.2527779583338,0.10903462,1.5567766,-1.3335257
device,1971.2627488750004,0.1091705,1.5565567,-1.3353398
Gesamt_gross,1971.2661214166671,0.7390798,1.4334944,-1.2692235
device,1971.2727875833339,0.10932155,1.5563517,-1.3372431
device,1971.2828190000005,0.10949052,1.55616,-1.3392348
device,1971.2928182916671,0.10966999,1.5559778,-1.3413194
Gesamt_gross,1971.2959559583337,0.7390645,1.4334828,-1.2692208
device,1971.3027776250005,0.10983839,1.5558115,-1.3434887
device,1971.3127621666672,0.110019945,1.5556267,-1.3457538
device,1971.3227537500004,0.11020905,1.5554229,-1.3481203
Gesamt_gross,1971.3258165000004,0.7390503,1.4334712,-1.2692182
device,1971.3327464583338,0.110400215,1.5552021,-1.3505844
device,1971.3428530833337,0.11059488,1.5549601,-1.3531755
device,1971.3529490000005,0.110782854,1.5547013,-1.3558515
Gesamt_gross,1971.3623288750005,0.7390577,1.4334673,-1.2692316
device,1971.3627601250005,0.1109607,1.554437,-1.3585502
device,1971.3729441250005,0.1111364,1.5541592,-1.3614235
device,1971.3830788333337,0.11130474,1.5538802,-1.3643888
Gesamt_gross,1971.3858215000005,0.7390647,1.4334635,-1.2692446
device,1971.3929667500004,0.111456506,1.5536103,-1.3673457
device,1971.4028871250005,0.11159374,1.5533452,-1.3704138
device,1971.4129540833337,0.111689426,1.5531274,-1.3735437
Gesamt_gross,1971.4162233750005,0.7390701,1.4334598,-1.2692575
device,1971.4229435833338,0.111777805,1.5529392,-1.376747
device,1971.4329065833338,0.11186197,1.5527829,-1.38002
device,1971.4430553333339,0.11194017,1.5526417,-1.3834113
Gesamt_gross,1971.4464395833338,0.73907787,1.4334561,-1.2692701
device,1971.4530845833337,0.112007335,1.5525163,-1.3868048
device,1971.4629138750004,0.11206898,1.5524141,-1.3902601
device,1971.4731724583337,0.11213167,1.5523337,-1.3938686
Gesamt_gross,1971.4764653750005,0.7390849,1.4334524,-1.2692827
device,1971.4829771250004,0.11220469,1.5522877,-1.3974565
device,1971.4928823333337,0.11228576,1.5523044,-1.4011308
device,1971.5029088333338,0.11238834,1.5524232,-1.4048848
Gesamt_gross,1971.5059660000004,0.7390926,1.4334487,-1.2692947
device,1971.5129031250003,0.11252746,1.5526856,-1.4086987
device,1971.5231157500004,0.11271844,1.5531081,-1.4125885
device,1971.5329742500005,0.112962395,1.5536541,-1.4165058
device,1971.5431763750005,0.11325982,1.5542722,-1.4205498
Gesamt_gross,1971.5452730833338,0.7390686,1.4334612,-1.26928
device,1971.5531493750004,0.11357867,1.554867,-1.4244874
device,1971.5629200000005,0.11392639,1.5554358,-1.4285094
Gesamt_gross,1971.5660620833337,0.73904735,1.4334736,-1.2692641
device,1971.572949166667,0.11429734,1.5559651,-1.4325694
device,1971.5829671250003,0.114696525,1.5564442,-1.436657
device,1971.5931886666672,0.11512449,1.5568688,-1.4407964
Gesamt_gross,1971.5979224166672,0.73902524,1.433486,-1.2692487
device,1971.6029913333339,0.11556453,1.5572269,-1.4448608
device,1971.6129869583337,0.116024435,1.5575259,-1.4489481
device,1971.6231792500005,0.11650669,1.5577717,-1.4530647
Gesamt_gross,1971.6273562083338,0.7390019,1.4334986,-1.2692333
device,1971.6330232500004,0.116991274,1.5579625,-1.4570816
device,1971.642938666667,0.117484115,1.5581106,-1.4610713
device,1971.6530364583339,0.117993794,1.5582317,-1.4650925
Gesamt_gross,1971.6564720833337,0.7389789,1.4335113,-1.2692177
device,1971.6630048333338,0.1185023,1.5583326,-1.4690193
device,1971.6728981666672,0.11901143,1.5584302,-1.4729142
device,1971.682965666667,0.11948793,1.5585153,-1.4767971
Gesamt_gross,1971.6865192083337,0.73895615,1.4335239,-1.2692019
device,1971.6929247083337,0.119961776,1.5585879,-1.4806037
device,1971.7028847916672,0.120435424,1.5586581,-1.48437
device,1971.712964291667,0.12090713,1.558731,-1.4880944
device,1971.723237041667,0.121383734,1.5588149,-1.4918385
Gesamt_gross,1971.7263938333338,0.73898005,1.4335462,-1.2691782
device,1971.7329155000004,0.121829025,1.5589008,-1.4953625
device,1971.7431122500004,0.12228313,1.5589939,-1.498945
Gesamt_gross,1971.746323416667,0.7390033,1.4335685,-1.2691544
device,1971.7529734166671,0.122736275,1.5590909,-1.5024183
device,1971.7629640000005,0.123174906,1.559198,-1.5058582
device,1971.7729128750004,0.12359246,1.5593057,-1.5092285
Gesamt_gross,1971.7769268750005,0.739027,1.4335908,-1.2691306
device,1971.7831045416672,0.123994775,1.5594099,-1.512586
device,1971.7928544583337,0.12436271,1.5595009,-1.5158126
device,1971.8029263750004,0.12471234,1.5595787,-1.5190258
Gesamt_gross,1971.8072789583337,0.7390521,1.4336128,-1.2691061
device,1971.813122541667,0.12504017,1.5596408,-1.5222152
