device,time,x,y,z
device,1385.1925678333337,1.204595,1.561779,-0.7979443
device,1385.2026546250004,1.2043697,1.5617846,-0.79853225
device,1385.2126310000003,1.2041361,1.561772,-0.79911065
Gesamt_gross,1385.2157722500003,0.7336753,1.4338521,-1.2681359
device,1385.2226575416669,1.2038958,1.561731,-0.7996775
device,1385.2327260416669,1.2036581,1.5616803,-0.80022544
device,1385.2426670000002,1.2034276,1.5616232,-0.80074465
Gesamt_gross,1385.2460449583336,0.7336525,1.4338694,-1.2680708
device,1385.2528408750004,1.2031969,1.5615584,-0.801248
device,1385.2627253750004,1.2029723,1.5614915,-0.8017196
device,1385.272775541667,1.2027484,1.5614235,-0.8021674
Gesamt_gross,1385.2819013333337,0.7336187,1.4338824,-1.2680113
device,1385.2825931250004,1.2025304,1.5613607,-0.80258024
device,1385.292728791667,1.2023094,1.5613005,-0.80296993
device,1385.3027476250004,1.2020975,1.5612506,-0.8033238
Gesamt_gross,1385.3073249166669,0.7335832,1.4338951,-1.2679555
device,1385.312654166667,1.2019097,1.5612127,-0.80365276
device,1385.3226433750003,1.201715,1.561186,-0.803948
device,1385.3326793333335,1.2015152,1.5611672,-0.80420387
Gesamt_gross,1385.3354583333337,0.7335496,1.4339076,-1.2678994
device,1385.3427440833336,1.2013075,1.5611544,-0.8044195
device,1385.352692291667,1.2010936,1.5611463,-0.8045885
device,1385.362742666667,1.200864,1.5611442,-0.8047158
Gesamt_gross,1385.3668158333337,0.7335166,1.43392,-1.2678444
device,1385.3727242083337,1.2006223,1.5611434,-0.80479395
device,1385.382707791667,1.200363,1.5611387,-0.8048262
device,1385.3926081250004,1.2000893,1.5611299,-0.80481154
Gesamt_gross,1385.3956859583336,0.7334837,1.4339323,-1.2677904
device,1385.4026323333337,1.1997956,1.5611238,-0.8047546
device,1385.4126373333336,1.1994876,1.5611235,-0.80466175
device,1385.4226853750004,1.1991513,1.5611296,-0.80452454
Gesamt_gross,1385.425751291667,0.7334527,1.4339443,-1.2677367
device,1385.4326197916669,1.1987894,1.5611407,-0.8043442
device,1385.4426423333337,1.198394,1.561154,-0.8041172
device,1385.452675166667,1.1979641,1.5611691,-0.803843
device,1385.4627405833337,1.197502,1.5611864,-0.80352736
Gesamt_gross,1385.465647541667,0.7334194,1.4339507,-1.2676748
device,1385.4727354583335,1.197011,1.5612042,-0.80317473
device,1385.4826622500002,1.1964915,1.5612189,-0.8027877
Gesamt_gross,1385.486124666667,0.733388,1.433957,-1.267613
device,1385.4926681250004,1.195944,1.5612259,-0.8023638
device,1385.502552666667,1.1954178,1.5612174,-0.8019208
device,1385.5125747083337,1.1948555,1.5612042,-0.8014378
Gesamt_gross,1385.5159868750004,0.73335695,1.4339632,-1.2675524
device,1385.5228340000003,1.1942511,1.5611827,-0.8009143
device,1385.5326938750004,1.193622,1.5611508,-0.80036175
device,1385.542583291667,1.1929594,1.5611039,-0.7997692
Gesamt_gross,1385.547289541667,0.7333266,1.4339695,-1.2674927
device,1385.5526441250004,1.1922587,1.5610392,-0.79912955
device,1385.5626443333335,1.1915357,1.5609553,-0.79845774
device,1385.572657916667,1.1907762,1.5608582,-0.79778063
Gesamt_gross,1385.576125916667,0.7332959,1.4339755,-1.2674348
device,1385.582629166667,1.1899787,1.5607489,-0.7970567
device,1385.5925923750003,1.1891404,1.5606319,-0.79628146
device,1385.6026132500003,1.1882622,1.5605098,-0.79545456
Gesamt_gross,1385.6059806250003,0.73326623,1.4339815,-1.2673775
device,1385.6126027083337,1.1873453,1.5603827,-0.79457736
device,1385.622692541667,1.1863861,1.5602503,-0.7936412
device,1385.6326915416669,1.1853982,1.5601128,-0.7926592
device,1385.642676666667,1.1843839,1.5599713,-0.79163355
Gesamt_gross,1385.6461666666669,0.7332446,1.4339907,-1.267332
device,1385.652699916667,1.1833297,1.5598242,-0.79054916
device,1385.6626528333336,1.1822505,1.5596749,-0.7894221
Gesamt_gross,1385.6659835000003,0.73322344,1.4339998,-1.2672867
device,1385.672840916667,1.1811087,1.5595161,-0.78821415
device,1385.682595166667,1.179991,1.5593485,-0.7870133
device,1385.6925856250002,1.178815,1.5591687,-0.7857358
Gesamt_gross,1385.6960584583337,0.733202,1.4340086,-1.2672434
device,1385.7026245833335,1.1775982,1.5589824,-0.78440094
device,1385.7125827083337,1.1763482,1.5587918,-0.78302026
device,1385.722984166667,1.1750076,1.5585933,-0.7815383
Gesamt_gross,1385.7276340000003,0.73318195,1.4340174,-1.2671995
device,1385.7326982500003,1.1736978,1.5584029,-0.78009045
device,1385.7425800000003,1.1723156,1.5582044,-0.7785654
device,1385.7525928750003,1.1708779,1.5579973,-0.77698267
Gesamt_gross,1385.7558793333337,0.7331621,1.434026,-1.2671574
device,1385.7627080000002,1.1693771,1.5577829,-0.7753335
device,1385.7725767500003,1.1678503,1.5575746,-0.77367187
device,1385.7825975000003,1.1662577,1.5573467,-0.77194166
Gesamt_gross,1385.7862521250004,0.7331419,1.4340343,-1.2671168
device,1385.7926911250004,1.1646019,1.5571043,-0.77014923
device,1385.802566916667,1.1629156,1.556857,-0.7683325
device,1385.8127400000003,1.1611252,1.5566003,-0.76641893
device,1385.8230018750003,1.1592814,1.5563407,-0.76446533
Gesamt_gross,1385.8254981250002,0.73310643,1.4340628,-1.2671099
device,1385.8325819166669,1.1574464,1.5560867,-0.7625378
device,1385.842599916667,1.1554879,1.55581,-0.76049656
Gesamt_gross,1385.8461910833337,0.73306936,1.4340909,-1.2671058
device,1385.8526617083337,1.1534694,1.5554997,-0.7584082
device,1385.862573041667,1.1513954,1.5551814,-0.75627947
device,1385.8727963750002,1.1492325,1.5548525,-0.7540784
Gesamt_gross,1385.8762782083336,0.733035,1.4341184,-1.2670997
device,1385.882593166667,1.1470449,1.5545256,-0.75187093
device,1385.892572166667,1.1447635,1.5542,-0.749591
device,1385.9025947083337,1.1423972,1.5538926,-0.74725723
Gesamt_gross,1385.9063641250002,0.7330004,1.4341453,-1.2670947
device,1385.912628791667,1.1399502,1.5536139,-0.74488074
device,1385.922725041667,1.1374282,1.5533614,-0.74246615
device,1385.932657541667,1.134864,1.5531447,-0.7400417
Gesamt_gross,1385.936021541667,0.73296624,1.4341717,-1.2670908
device,1385.9427875000003,1.1322252,1.5529809,-0.73757267
device,1385.9526273333336,1.1295494,1.5529151,-0.7351116
device,1385.9626060833336,1.126768,1.5529827,-0.73260677
Gesamt_gross,1385.9657397500002,0.73293424,1.4341977,-1.2670841
device,1385.9726813750003,1.1238996,1.5531881,-0.73008823
device,1385.9825581250002,1.1209997,1.5535018,-0.7276047
device,1385.9927513750004,1.1179678,1.5538765,-0.72505546
device,1386.002631166667,1.1149757,1.5542415,-0.7225652
Gesamt_gross,1386.006011541667,0.7329472,1.4342211,-1.267054
device,1386.012666166667,1.1118945,1.5545799,-0.72001773
device,1386.0227717500004,1.108769,1.5548654,-0.7174426
Gesamt_gross,1386.026213666667,0.7329604,1.4342443,-1.2670238
device,1386.0326079583335,1.1057298,1.5550779,-0.71494484
device,1386.0425332083337,1.1026192,1.5552311,-0.71242356
device,1386.0525961250003,1.0994848,1.555321,-0.70998526
Gesamt_gross,1386.0558991250002,0.73297316,1.4342669,-1.2669942
device,1386.062571916667,1.0963609,1.5553457,-0.7075652
device,1386.072580791667,1.0932472,1.5553077,-0.7051588
device,1386.0826123750003,1.0901241,1.5552078,-0.7027528
Gesamt_gross,1386.088452166667,0.7329858,1.4342891,-1.2669655
device,1386.0927262083337,1.0869749,1.5550461,-0.7003315
device,1386.1025881250002,1.0839177,1.5548425,-0.6979852
device,1386.112500291667,1.0808522,1.5546052,-0.69563043
Gesamt_gross,1386.1156207083336,0.7329977,1.434311,-1.2669381
device,1386.122496291667,1.0778235,1.5543411,-0.69328237
device,1386.1324246250003,1.0748087,1.5540763,-0.6909559
device,1386.1425069583336,1.0718001,1.5538266,-0.6886411
Gesamt_gross,1386.146091041667,0.7330108,1.4343326,-1.2669085
device,1386.1524645833335,1.0688188,1.5536076,-0.686353
device,1386.162426791667,1.0658729,1.553429,-0.684092
device,1386.1726761250004,1.0629195,1.5532945,-0.68182015
device,1386.182501041667,1.0600543,1.5532116,-0.6796062
Gesamt_gross,1386.1854960833336,0.7330234,1.434338,-1.2669089
device,1386.1925193333336,1.0572038,1.5531839,-0.6773883
device,1386.202543666667,1.0544,1.5532217,-0.6751937
Gesamt_gross,1386.2057843333337,0.73303586,1.4343432,-1.2669083
device,1386.2124621250002,1.0516584,1.5533274,-0.6730389
device,1386.222462916667,1.048971,1.5534866,-0.6709124
device,1386.232547916667,1.0463153,1.5537125,-0.6688081
Gesamt_gross,1386.2353084583337,0.7330464,1.4343481,-1.2669106
device,1386.2425432083337,1.0437225,1.5539966,-0.66675246
device,1386.2525475000002,1.0411944,1.5543345,-0.6647543
device,1386.2625518750003,1.0387174,1.5547196,-0.66280764
Gesamt_gross,1386.2658880833337,0.7330585,1.434353,-1.2669095
device,1386.2725435000002,1.0363089,1.5551287,-0.6609282
device,1386.2827904583337,1.0338922,1.5555543,-0.65905523
device,1386.2925099166669,1.0316514,1.5559604,-0.6573333
Gesamt_gross,1386.295687041667,0.7330698,1.4343578,-1.2669098
device,1386.3025897083337,1.0293989,1.5563838,-0.65562165
device,1386.3124999583335,1.0271912,1.5568068,-0.6539704
device,1386.3225782500003,1.0249629,1.5572193,-0.6523428
Gesamt_gross,1386.3257164166669,0.7330807,1.4343623,-1.2669091
device,1386.3324957500004,1.0228168,1.557596,-0.6507869
device,1386.342625916667,1.0206825,1.5579523,-0.6492477
device,1386.3527600833336,1.0186164,1.5582842,-0.64776665
device,1386.3625075000002,1.016619,1.5585935,-0.6463436
Gesamt_gross,1386.3674463333336,0.7330549,1.4343776,-1.2669545
device,1386.3725157083336,1.014643,1.5588951,-0.64494455
device,1386.3825525000002,1.0127137,1.5591859,-0.64358866
Gesamt_gross,1386.385869916667,0.73302954,1.4343926,-1.2669984
device,1386.3925476250004,1.0108587,1.5594654,-0.6422969
device,1386.402639666667,1.0090176,1.5597465,-0.6410247
device,1386.4125751250003,1.0072619,1.5600187,-0.6398243
Gesamt_gross,1386.4158181250002,0.73300385,1.4344077,-1.267043
device,1386.4224943750003,1.0055304,1.5602977,-0.63865685
device,1386.4325650000003,1.0038196,1.5605773,-0.63752216
device,1386.442494166667,1.00216,1.5608507,-0.6364361
Gesamt_gross,1386.4476215416669,0.73297864,1.4344227,-1.2670866
device,1386.4526370000003,1.0005255,1.561116,-0.63538265
device,1386.4625225416669,0.9989737,1.5613567,-0.6343956
device,1386.472540291667,0.9974467,1.5615777,-0.6334229
Gesamt_gross,1386.4755106250002,0.73295325,1.4344376,-1.2671303
device,1386.4825808750004,0.9960076,1.5617692,-0.6324743
device,1386.4925282500003,0.99461454,1.5619482,-0.6315803
device,1386.502603041667,0.99325264,1.5621156,-0.63073546
Gesamt_gross,1386.5057732083337,0.73292863,1.4344524,-1.2671727
device,1386.5124748750004,0.9919445,1.5622656,-0.6299528
device,1386.5225059583336,0.9906661,1.5623925,-0.62921804
device,1386.5324614583337,0.9894407,1.5624791,-0.62853837
device,1386.5425255000002,0.98824817,1.5625167,-0.6278994
Gesamt_gross,1386.545503166667,0.7329231,1.434475,-1.2671281
device,1386.5525921250003,0.98709655,1.5625169,-0.62730515
device,1386.5625683750004,0.9860016,1.5625141,-0.6267768
Gesamt_gross,1386.565841916667,0.73291683,1.4344972,-1.2670852
device,1386.5724578750003,0.98493457,1.5625107,-0.6263235
device,1386.5828303750004,0.98385906,1.562476,-0.625988
device,1386.592452166667,0.98287606,1.5623955,-0.625692
Gesamt_gross,1386.595618541667,0.732912,1.4345196,-1.267039
device,1386.602530541667,0.98193944,1.5623155,-0.62543654
device,1386.6124463333335,0.98105526,1.5622778,-0.62524354
device,1386.6224994166669,0.98021275,1.5622693,-0.62511116
Gesamt_gross,1386.6257830000004,0.73290586,1.4345417,-1.2669959
device,1386.632512541667,0.9794188,1.562259,-0.6250264
device,1386.6424881250002,0.9786761,1.5622406,-0.6249815
device,1386.6525150833336,0.9779801,1.5622243,-0.6249732
Gesamt_gross,1386.6552488333336,0.7328997,1.4345636,-1.266953
device,1386.6625299583336,0.9773631,1.5622208,-0.6249945
device,1386.672669291667,0.97678494,1.562208,-0.6250516
device,1386.682562791667,0.9762515,1.5621861,-0.62514144
Gesamt_gross,1386.6855840833337,0.73289454,1.4345856,-1.266909
device,1386.6924775833336,0.9757635,1.5621575,-0.6252619
device,1386.7024499166669,0.9753231,1.5621338,-0.62541753
device,1386.7124805833337,0.9749194,1.5621078,-0.6256023
device,1386.722444041667,0.9745571,1.5620872,-0.62581456
Gesamt_gross,1386.7255058750004,0.73286694,1.4346088,-1.2669823
device,1386.7324221250003,0.97422737,1.5620764,-0.6260609
device,1386.7425104583335,0.9739341,1.5620779,-0.6263378
Gesamt_gross,1386.7455778750002,0.73284024,1.434632,-1.2670538
device,1386.7525398750004,0.9736703,1.5620936,-0.6266473
device,1386.7624342083336,0.9734443,1.5621307,-0.6269732
device,1386.7724500833335,0.97324425,1.5621775,-0.6273409
Gesamt_gross,1386.7756277500002,0.7328129,1.434655,-1.2671261
device,1386.7824353333338,0.97306466,1.5622277,-0.6277551
device,1386.7923943333337,0.972907,1.5622777,-0.62821245
device,1386.8024658333336,0.9727699,1.5623255,-0.6287196
Gesamt_gross,1386.8055788750003,0.7327868,1.434678,-1.2671956
device,1386.812572166667,0.97265583,1.562367,-0.62926966
device,1386.8259346250004,0.97256356,1.5623971,-0.6298697
device,1386.8328909166669,0.97249347,1.5624137,-0.63052905
Gesamt_gross,1386.835771041667,0.73275983,1.4347007,-1.2672671
device,1386.8423318333337,0.9724565,1.5624137,-0.63118184
device,1386.8523322083336,0.9724908,1.5623997,-0.6319274
device,1386.8624390000002,0.9725511,1.5623679,-0.6327142
Gesamt_gross,1386.8661123750003,0.73273355,1.4347234,-1.2673372
device,1386.8724599583336,0.9726334,1.5623219,-0.63353324
device,1386.8823818750002,0.97273654,1.5622656,-0.63438416
device,1386.8923959583337,0.9728592,1.5622001,-0.63527226
device,1386.9024613750003,0.9730027,1.5621276,-0.636199
Gesamt_gross,1386.9060873333337,0.73270875,1.434759,-1.2673756
device,1386.9123921250002,0.9731646,1.5620497,-0.6371404
device,1386.9224008333335,0.97334766,1.561965,-0.63811415
Gesamt_gross,1386.9255237083337,0.7326833,1.4347943,-1.2674154
device,1386.9326808750004,0.9735495,1.5618757,-0.6391104
device,1386.942437041667,0.973773,1.5617927,-0.64009696
device,1386.952482791667,0.97399557,1.5617149,-0.641101
Gesamt_gross,1386.9557147083337,0.7326572,1.4348292,-1.2674575
device,1386.962468666667,0.97421265,1.5616518,-0.6421033
device,1386.9723603333337,0.97441894,1.5616097,-0.64310646
device,1386.9823381250003,0.97460324,1.5615954,-0.6441103
Gesamt_gross,1386.9877517500004,0.73263234,1.4348642,-1.267496
device,1386.992316666667,0.97475165,1.5616117,-0.6451055
device,1387.0023008750004,0.9748667,1.5616534,-0.6460913
device,1387.0123083750002,0.97494805,1.561709,-0.6470668
Gesamt_gross,1387.0158363333337,0.7326088,1.4348991,-1.2675318
device,1387.0223085000002,0.9749942,1.5617747,-0.64801013
device,1387.0322571250003,0.9749968,1.5618467,-0.6489313
device,1387.0423025000002,0.97495353,1.5619305,-0.64983594
Gesamt_gross,1387.0458840833337,0.73258436,1.4349334,-1.2675703
device,1387.0522810833336,0.9748642,1.5620204,-0.6507155
device,1387.0622492083337,0.97472954,1.5621097,-0.651564
device,1387.072300041667,0.9745524,1.5621823,-0.65238124
Gesamt_gross,1387.081239041667,0.73254895,1.4349717,-1.2676384
device,1387.082236916667,0.9743346,1.5622284,-0.6531547
device,1387.092321791667,0.9740739,1.5622452,-0.6538899
device,1387.1022895833337,0.97377324,1.5622319,-0.6545729
Gesamt_gross,1387.1059069583337,0.7325138,1.4350096,-1.2677056
device,1387.1123010000003,0.9734425,1.5621859,-0.65517944
device,1387.1222687083336,0.97306824,1.562133,-0.65573007
device,1387.1322950833337,0.9726459,1.5620905,-0.65622973
Gesamt_gross,1387.1353990000002,0.732481,1.4350473,-1.2677672
device,1387.1422635000004,0.97217494,1.5620599,-0.6566796
device,1387.152237041667,0.97165686,1.5620351,-0.6570812
device,1387.162297541667,0.9710885,1.562016,-0.65743595
Gesamt_gross,1387.167853416667,0.7324474,1.4350845,-1.2678317
device,1387.172347166667,0.9704747,1.5620075,-0.6577463
device,1387.1822322916669,0.9698168,1.5620127,-0.6580123
device,1387.1923970000003,0.96910703,1.5620344,-0.65822315
Gesamt_gross,1387.1956533750003,0.73241454,1.4351213,-1.2678949
device,1387.202394416667,0.96835,1.5620719,-0.6584026
device,1387.212245166667,0.96754396,1.5621237,-0.65855527
device,1387.222373541667,0.9666696,1.5621823,-0.6586884
Gesamt_gross,1387.2262419583337,0.73238134,1.4351575,-1.2679592
device,1387.2323022083337,0.9657502,1.5622395,-0.65878916
device,1387.2425262083336,0.9647576,1.5622914,-0.65886956
device,1387.252415916667,0.9637083,1.5623313,-0.65893143
device,1387.2623770000002,0.96259624,1.5623548,-0.65897447
Gesamt_gross,1387.2690755833337,0.7323353,1.4352051,-1.2680359
device,1387.2725518750003,0.961413,1.5623665,-0.65900165
device,1387.2824515000002,0.9601633,1.5623617,-0.65900123
Gesamt_gross,1387.2858873750004,0.732289,1.4352521,-1.2681148
device,1387.2924758750003,0.95884806,1.5623361,-0.65895706
device,1387.3023402083336,0.9574592,1.5622836,-0.6588958
device,1387.3123846250003,0.9559993,1.5622032,-0.65882146
Gesamt_gross,1387.3155073750004,0.73224324,1.4352989,-1.2681919
device,1387.3223259583337,0.9544714,1.5621002,-0.65873516
device,1387.332322541667,0.9528738,1.5619748,-0.6586382
device,1387.342387541667,0.95119166,1.5618275,-0.65852606
Gesamt_gross,1387.3459812500002,0.7321982,1.4353453,-1.2682685
device,1387.3524247500004,0.94945145,1.5616574,-0.6584025
device,1387.3623760000003,0.9476509,1.561464,-0.6582676
device,1387.3723915000003,0.94579506,1.5612462,-0.65811855
Gesamt_gross,1387.375487166667,0.73215353,1.4353912,-1.2683436
device,1387.382385541667,0.94386435,1.5610003,-0.6579404
device,1387.3923014583336,0.94187623,1.5607275,-0.6576997
device,1387.402296541667,0.93982136,1.560422,-0.65744084
Gesamt_gross,1387.4056372083337,0.7321095,1.4354367,-1.2684178
device,1387.4123146250004,0.9377078,1.5600762,-0.65716344
device,1387.4223079583337,0.9355496,1.5596935,-0.65686804
device,1387.432418916667,0.9333225,1.5592693,-0.6565441
Gesamt_gross,1387.441168166667,0.7320326,1.4354852,-1.2685416
device,1387.4424050000002,0.9310707,1.558817,-0.6561969
device,1387.4523834166669,0.9287814,1.5583369,-0.6558222
device,1387.4623643333337,0.92643845,1.5578324,-0.6554004
Gesamt_gross,1387.465639166667,0.7319558,1.4355335,-1.268665
device,1387.4723867083337,0.92412996,1.5573288,-0.6548983
device,1387.4823054583337,0.9217671,1.5568109,-0.65436184
device,1387.4923408333336,0.91933894,1.5562764,-0.6537865
Gesamt_gross,1387.495575291667,0.7318794,1.4355819,-1.2687888
device,1387.502325291667,0.9168656,1.5557374,-0.6531774
device,1387.5122982916669,0.9143367,1.5552151,-0.6525341
device,1387.5223292500002,0.9117341,1.5547279,-0.65185493
Gesamt_gross,1387.526026291667,0.73180383,1.4356302,-1.2689102
device,1387.5323538750004,0.9090696,1.5542917,-0.65114886
device,1387.5423086250003,0.9063363,1.5539052,-0.6504133
device,1387.5523995833337,0.9035285,1.5535675,-0.64964616
Gesamt_gross,1387.5552255000002,0.73172873,1.4356782,-1.2690321
device,1387.562327416667,0.90065324,1.5532787,-0.64884853
device,1387.5722772083336,0.8977509,1.553034,-0.64802533
device,1387.582340666667,0.8947401,1.552817,-0.6471634
Gesamt_gross,1387.5859828750004,0.7316542,1.4357263,-1.2691537
device,1387.592318291667,0.8916614,1.5526274,-0.646278
device,1387.602283291667,0.88851553,1.5524695,-0.64536905
device,1387.612338666667,0.8852679,1.5523776,-0.6444392
device,1387.6223955833336,0.8819532,1.5523913,-0.6435127
Gesamt_gross,1387.6271677083337,0.7316677,1.4357541,-1.269114
device,1387.6323160000004,0.87854743,1.5525389,-0.642601
device,1387.642275666667,0.8750776,1.552818,-0.6417222
Gesamt_gross,1387.6454260000003,0.73168147,1.4357812,-1.2690741
device,1387.6523997083336,0.8714925,1.5532045,-0.64087206
device,1387.662268041667,0.86789066,1.5536331,-0.6400621
device,1387.6723688333336,0.86422217,1.5540369,-0.6392361
Gesamt_gross,1387.6755926250003,0.7316947,1.4358078,-1.2690362
device,1387.6822861250002,0.8605521,1.5543971,-0.6384404
device,1387.6923373333336,0.8568364,1.5546991,-0.6376638
device,1387.7023168750004,0.85310125,1.554928,-0.6369052
Gesamt_gross,1387.707366416667,0.7317075,1.4358338,-1.2689984
device,1387.7122857083336,0.84936476,1.5550889,-0.63616586
device,1387.7222491666669,0.84563,1.5551872,-0.63544357
device,1387.732299166667,0.8418789,1.5552263,-0.6347215
Gesamt_gross,1387.7354158750004,0.73172,1.4358592,-1.2689625
device,1387.7422849583336,0.83818316,1.5551989,-0.63398933
device,1387.752263041667,0.83450407,1.555114,-0.6332676
device,1387.762312541667,0.8308262,1.5549724,-0.63254946
Gesamt_gross,1387.7658141250004,0.7317328,1.4358841,-1.268925
device,1387.7723069583337,0.8271875,1.5547838,-0.6318356
device,1387.7822742083335,0.8235784,1.5545605,-0.6311203
device,1387.792355791667,0.8199722,1.5543209,-0.6303963
device,1387.802169041667,0.816488,1.5540907,-0.6296806
Gesamt_gross,1387.8036457083335,0.7317166,1.4359024,-1.2688692
device,1387.8120780000004,0.8130077,1.5538737,-0.6289459
device,1387.822005291667,0.8095474,1.5536759,-0.6281897
Gesamt_gross,1387.825428416667,0.7317007,1.4359202,-1.268814
device,1387.832010166667,0.80614114,1.5535157,-0.6274069
device,1387.8420072083336,0.8027767,1.5533819,-0.6266011
device,1387.8520117083337,0.7994556,1.5532868,-0.6257722
Gesamt_gross,1387.855484541667,0.7316851,1.4359379,-1.2687612
device,1387.862031041667,0.7961869,1.5532387,-0.6249221
device,1387.8720250833337,0.79296535,1.5532408,-0.6240493
device,1387.8820436250003,0.7897937,1.5532967,-0.62315637
Gesamt_gross,1387.885776916667,0.73167,1.435955,-1.2687072
device,1387.8920318750004,0.7866712,1.5534099,-0.6222471
device,1387.9020321250002,0.783607,1.5535792,-0.6213279
device,1387.9121835833337,0.7805691,1.5538061,-0.6203946
Gesamt_gross,1387.9150033750002,0.73165524,1.435972,-1.2686558
device,1387.9220678750003,0.77767366,1.5540698,-0.61947984
device,1387.9321280000004,0.77485394,1.5543686,-0.61854297
device,1387.942194291667,0.7720816,1.5547054,-0.6176111
Gesamt_gross,1387.945644416667,0.73164076,1.4359884,-1.2686068
device,1387.9521630000004,0.76943743,1.5550647,-0.61672
device,1387.9621923750003,0.7668666,1.5554407,-0.61585367
device,1387.9722031250003,0.76439726,1.5558152,-0.6150197
device,1387.9821948750002,0.76201355,1.5561805,-0.61421525
Gesamt_gross,1387.984649041667,0.73148453,1.4359926,-1.2684692
device,1387.9921285000003,0.7597382,1.5565381,-0.6134488
device,1388.0020846250004,0.7575286,1.5569026,-0.61270624
Gesamt_gross,1388.0051951250002,0.7313242,1.4359975,-1.268328
device,1388.0119978750004,0.7554524,1.5572715,-0.61199385
device,1388.0219680833336,0.7534473,1.5576442,-0.6113242
device,1388.031974291667,0.751513,1.5580215,-0.6106975
Gesamt_gross,1388.035498291667,0.7311605,1.436003,-1.2681847
device,1388.0419708750003,0.74965465,1.5583978,-0.6101137
device,1388.051994416667,0.7478675,1.558774,-0.6095692
device,1388.0619612083337,0.7461563,1.5591393,-0.60906035
Gesamt_gross,1388.0655514583336,0.7309938,1.436009,-1.2680392
device,1388.0719727500002,0.7445182,1.5594898,-0.6085845
device,1388.0819794583335,0.7429581,1.5598232,-0.6081432
device,1388.0919593333335,0.74147415,1.5601423,-0.6077191
Gesamt_gross,1388.094895916667,0.73082465,1.4360157,-1.2678934
device,1388.1019957500002,0.74008507,1.5604496,-0.6072882
device,1388.111996416667,0.7387714,1.5607445,-0.60689384
device,1388.1219970416669,0.73753065,1.5610228,-0.60653317
Gesamt_gross,1388.125639541667,0.7306536,1.4360232,-1.2677441
device,1388.1321273750002,0.7363538,1.5612816,-0.60619974
device,1388.1421382500002,0.73527163,1.5615089,-0.6058989
device,1388.1522231250003,0.7342684,1.5617012,-0.60562336
device,1388.1622373750004,0.73335123,1.5618527,-0.6053714
device,1388.1721569583337,0.7325229,1.5619583,-0.60514057
device,1388.1821787500003,0.73177207,1.5620095,-0.60492164
Gesamt_gross,1388.1898653333337,0.7303081,1.4360398,-1.2674447
device,1388.1921151250003,0.7310897,1.5619957,-0.6046988
device,1388.2022334583337,0.73043907,1.5619264,-0.60441333
device,1388.212286916667,0.7298842,1.5617708,-0.60414594
Gesamt_gross,1388.2158614583336,0.7301346,1.4360489,-1.2672966
device,1388.2222241250004,0.7294103,1.5615917,-0.6038935
device,1388.2323298750002,0.7289948,1.5614161,-0.60364944
device,1388.2421748333336,0.7286555,1.561255,-0.60344386
Gesamt_gross,1388.2457110833336,0.72996104,1.4360585,-1.2671486
device,1388.2522027083337,0.72837955,1.5610864,-0.60326576
device,1388.2621857083336,0.7281662,1.5609273,-0.6031163
device,1388.2723410000003,0.7280165,1.5608112,-0.60299546
Gesamt_gross,1388.2757125833336,0.7297881,1.4360688,-1.2669992
device,1388.2822984583336,0.72795165,1.5607779,-0.6028949
device,1388.292241791667,0.7279233,1.5608392,-0.6028419
device,1388.3021282500004,0.7279265,1.5609608,-0.60282946
Gesamt_gross,1388.305329666667,0.7296158,1.4360794,-1.2668521
device,1388.3121849166669,0.727959,1.5610831,-0.60283875
device,1388.3221701666669,0.72802424,1.5611604,-0.60284805
device,1388.3322275000003,0.7281231,1.5612013,-0.6028494
device,1388.3423426250004,0.728254,1.5612411,-0.6028506
Gesamt_gross,1388.345713041667,0.7294449,1.4360904,-1.2667075
device,1388.3523712500003,0.7284171,1.5613159,-0.6028615
device,1388.3622593333337,0.7286039,1.5614245,-0.60288686
Gesamt_gross,1388.365505791667,0.7292724,1.4361087,-1.2665665
device,1388.3722562916669,0.728821,1.5615556,-0.6029265
device,1388.3821754583337,0.72906464,1.5616717,-0.60297406
device,1388.3922463333336,0.72933114,1.5617896,-0.6030348
Gesamt_gross,1388.3956638333336,0.72910184,1.4361274,-1.2664288
device,1388.4022052500004,0.72961974,1.5618991,-0.6031092
device,1388.4122577083335,0.7299265,1.5619982,-0.6031976
device,1388.4221828750003,0.7302432,1.5620831,-0.6033007
Gesamt_gross,1388.425596791667,0.72893333,1.4361466,-1.2662908
device,1388.4322362500004,0.73056865,1.5621556,-0.6034255
device,1388.442272666667,0.730891,1.5622187,-0.6035731
device,1388.4521507500003,0.73120356,1.5622705,-0.6037449
Gesamt_gross,1388.4552063750002,0.728767,1.4361659,-1.2661582
device,1388.4621731250004,0.73151255,1.5622978,-0.60394096
device,1388.4721668750003,0.7318359,1.5622331,-0.60412353
device,1388.4821587083336,0.73214537,1.56214,-0.60433203
Gesamt_gross,1388.4853022500004,0.7286031,1.4361856,-1.2660261
device,1388.4921628750003,0.73243725,1.5620211,-0.60456896
device,1388.5021372500003,0.73270655,1.5618842,-0.6048293
device,1388.512218041667,0.732958,1.5617342,-0.60511696
device,1388.522226416667,0.733187,1.5615816,-0.6054298
Gesamt_gross,1388.526863916667,0.728442,1.4362055,-1.265897
device,1388.532188291667,0.7333935,1.5614269,-0.60576665
device,1388.542184541667,0.7335761,1.5612773,-0.6061277
Gesamt_gross,1388.5451820000003,0.72828346,1.4362255,-1.2657712
device,1388.552159291667,0.7337439,1.5611271,-0.60651106
