device,time,x,y,z
device,557.6020914166668,0.6586658,1.7025881,-0.9708662
device,557.6122420000002,0.6588484,1.7029622,-0.97154176
Gesamt_gross,557.6157486250002,0.05624634,1.5580132,-0.8621646
device,557.6222002500001,0.6590368,1.7032405,-0.97221154
device,557.6321855416668,0.6592403,1.7033877,-0.9728879
device,557.6422235000001,0.65945214,1.7033932,-0.9735893
Gesamt_gross,557.6451331250001,0.056286573,1.5580167,-0.86217594
device,557.6522200416667,0.65965533,1.7032666,-0.9743242
device,557.6621329583335,0.65982395,1.7030611,-0.97509253
device,557.6721815833334,0.659941,1.702808,-0.9759066
Gesamt_gross,557.6815210833335,0.056349218,1.5580093,-0.86223006
device,557.6821153333334,0.6600005,1.7025228,-0.97677207
device,557.6921337500002,0.66000557,1.7022159,-0.97770554
device,557.7021602083335,0.6599561,1.7019114,-0.9787079
Gesamt_gross,557.7053238750001,0.056412876,1.5580015,-0.862278
device,557.7121749166668,0.6598569,1.7016249,-0.9797777
device,557.7221753750001,0.6597156,1.701371,-0.9809294
device,557.7322155000002,0.65953135,1.7011514,-0.9821791
Gesamt_gross,557.7353991666668,0.056477845,1.5579948,-0.86232984
device,557.7422161250001,0.659287,1.7009753,-0.9835286
device,557.7520910416667,0.6590464,1.7008417,-0.9849622
device,557.7621506666668,0.6588107,1.7007526,-0.986495
Gesamt_gross,557.7652981666668,0.056547046,1.5579913,-0.8623806
device,557.7721976666668,0.6585847,1.7007203,-0.9881079
device,557.7821421666667,0.6583673,1.7007433,-0.9897877
device,557.7922521250001,0.6581523,1.7008234,-0.9915484
Gesamt_gross,557.7953960000001,0.05661273,1.5579879,-0.8624289
device,557.8021580833334,0.6579406,1.700954,-0.99334425
device,557.8121318333334,0.65772563,1.7011234,-0.9951973
device,557.8221918750002,0.65750504,1.7013198,-0.9971001
Gesamt_gross,557.8251331250001,0.05668044,1.5579815,-0.86247516
device,557.8321536666668,0.65726745,1.7015358,-0.99905014
device,557.8421666666668,0.6569716,1.7017963,-1.0010933
device,557.8521959166668,0.6566605,1.7020445,-1.003175
device,557.8623062083335,0.6563336,1.7022728,-1.0052657
Gesamt_gross,557.8655626666667,0.056767344,1.557958,-0.86251855
device,557.8721279166668,0.65598506,1.702479,-1.0073644
device,557.8821809166668,0.6556009,1.7026668,-1.00951
Gesamt_gross,557.8853993333335,0.056851566,1.5579326,-0.8625562
device,557.8922125833335,0.65518415,1.7028263,-1.0116725
device,557.9021131666668,0.6547353,1.7029539,-1.0138475
device,557.9121487500001,0.6542454,1.7030352,-1.0160626
Gesamt_gross,557.9156090000001,0.05693704,1.5579078,-0.8625934
device,557.9221457083335,0.6537058,1.70302,-1.0182942
device,557.9321118333335,0.6531393,1.7029724,-1.0205523
device,557.9421961666668,0.6525409,1.7028904,-1.022858
Gesamt_gross,557.9454620833335,0.05701965,1.5578841,-0.86263025
device,557.9520766250001,0.6519171,1.7027787,-1.0251814
device,557.9620810833335,0.6512614,1.7026383,-1.0275483
device,557.9722260000001,0.6505632,1.7024707,-1.0299972
Gesamt_gross,557.9771326250001,0.05709672,1.5578623,-0.8626685
device,557.9821657916668,0.64983606,1.7022806,-1.0324767
device,557.9921592500001,0.64907026,1.702068,-1.0350256
device,558.0021367083334,0.64825344,1.7018391,-1.0376676
Gesamt_gross,558.0051722916668,0.057175696,1.5578414,-0.86270547
device,558.0121339166668,0.64739186,1.7016146,-1.0403646
device,558.0221322916668,0.6464749,1.701386,-1.0431366
device,558.0321232500002,0.6455011,1.7011546,-1.0459728
device,558.0421425833334,0.6444744,1.7009207,-1.0488524
Gesamt_gross,558.0446616250001,0.057246506,1.5578274,-0.8627678
device,558.0520232916668,0.64338624,1.7006844,-1.051791
device,558.0622848333335,0.6422134,1.7004509,-1.0548213
Gesamt_gross,558.0652314583334,0.057316184,1.5578129,-0.8628273
device,558.0720947916668,0.6409964,1.7002473,-1.0578122
device,558.0820695000001,0.6396811,1.7000796,-1.0608863
device,558.0921627916667,0.6382718,1.6999451,-1.0640267
Gesamt_gross,558.0953230000001,0.057382286,1.557799,-0.86288667
device,558.1020359166668,0.6367984,1.6998539,-1.0672001
device,558.1120538750001,0.63524044,1.6998335,-1.0704584
device,558.1221606250001,0.6336119,1.6998085,-1.0737965
Gesamt_gross,558.1250245000001,0.057450175,1.5577857,-0.8629432
device,558.1321102500001,0.6319641,1.6997925,-1.0771272
device,558.1420673333334,0.63027173,1.6997966,-1.0805098
device,558.1521727500001,0.62853754,1.6998248,-1.0839478
Gesamt_gross,558.1557149166667,0.057516992,1.5577731,-0.8630004
device,558.1624933333335,0.6267573,1.6998821,-1.0874573
device,558.1721004583335,0.62503314,1.6999604,-1.0908507
device,558.1821539583334,0.6232376,1.7000554,-1.0943573
Gesamt_gross,558.1850586666668,0.05757904,1.5577612,-0.8630525
device,558.1921195416668,0.62142533,1.7001472,-1.0978206
device,558.2020017083335,0.6196185,1.7002673,-1.1012874
device,558.2121267916668,0.61780936,1.7004132,-1.1047721
Gesamt_gross,558.2212995000001,0.057725072,1.5577495,-0.8631742
device,558.2220169583335,0.61605006,1.7005711,-1.1081747
device,558.2320922083335,0.6142953,1.7007298,-1.1116017
device,558.2425122916668,0.6125282,1.700884,-1.1151044
Gesamt_gross,558.2457570416668,0.057870924,1.5577377,-0.8632921
device,558.2521110000001,0.6109458,1.701014,-1.1182952
device,558.2620818750001,0.6093569,1.7011529,-1.121543
device,558.2721440416668,0.60780436,1.7012973,-1.1247734
Gesamt_gross,558.2753701250001,0.058012366,1.557726,-0.86341166
device,558.2820875000001,0.6063346,1.701446,-1.1279044
device,558.2920469583335,0.60490924,1.7016058,-1.1309859
device,558.3020176250001,0.6035253,1.7017789,-1.1340176
Gesamt_gross,558.3052799583335,0.058155894,1.5577149,-0.863528
device,558.3120789166668,0.6021881,1.7019622,-1.1369901
device,558.3220487916668,0.6008946,1.702147,-1.1399032
device,558.3321334166668,0.59962916,1.7023274,-1.142794
Gesamt_gross,558.3373078750001,0.058295786,1.5577041,-0.86364675
device,558.3420779166668,0.59842145,1.7024927,-1.1455947
device,558.3521227083335,0.59723026,1.7026433,-1.1483842
device,558.3621057500001,0.5960745,1.7027701,-1.151109
Gesamt_gross,558.3650458333335,0.05843568,1.5576932,-0.8637636
device,558.3720780833335,0.5949312,1.7028744,-1.1538172
device,558.3820373750001,0.5937768,1.7029674,-1.1565099
device,558.3921400000002,0.5926316,1.7030336,-1.159186
device,558.4020216666668,0.5915237,1.7030711,-1.1617943
Gesamt_gross,558.4103557083334,0.05857265,1.557683,-0.8638811
device,558.4119953750002,0.5904519,1.7030778,-1.1643548
device,558.4220616666668,0.5894077,1.703061,-1.1668987
Gesamt_gross,558.4252860416668,0.058707178,1.5576733,-0.8639957
device,558.4320477916668,0.5884147,1.703037,-1.1693697
device,558.4420235833335,0.5874694,1.7030282,-1.171768
device,558.4519498750001,0.58656,1.7030458,-1.1741098
Gesamt_gross,558.4551882500001,0.058840454,1.5576645,-0.86411035
device,558.4620400416668,0.5856759,1.7030809,-1.1763691
device,558.4719678750001,0.5848463,1.7031542,-1.1785423
device,558.4820149583335,0.58406436,1.7032609,-1.1806571
Gesamt_gross,558.4851750833335,0.058971643,1.5576559,-0.86422324
device,558.4919984166668,0.583342,1.7033921,-1.1826924
device,558.5019317500002,0.5826825,1.7035415,-1.1846471
device,558.5119863750001,0.5820783,1.7037097,-1.1865313
Gesamt_gross,558.5152534583334,0.05910188,1.5576478,-0.86433375
device,558.5220375833335,0.5815274,1.7038934,-1.1883389
device,558.5320155416667,0.58102787,1.7040898,-1.1900609
device,558.5421366250001,0.5805741,1.7042974,-1.1917279
Gesamt_gross,558.5453799166668,0.059232593,1.5576394,-0.86444473
device,558.5519900833334,0.5801818,1.7045141,-1.1932969
device,558.5619957500002,0.5798279,1.7047255,-1.1947927
device,558.5720595416668,0.57950836,1.7049217,-1.1962242
Gesamt_gross,558.5813212083334,0.05918771,1.5576383,-0.8644941
device,558.5819763750001,0.5792207,1.705094,-1.1975712
device,558.5920027500001,0.57895845,1.7052367,-1.1988542
device,558.6024531666668,0.57871443,1.7053496,-1.2000811
Gesamt_gross,558.6053152083334,0.059148252,1.5576372,-0.86454356
device,558.6120452916668,0.57848924,1.705429,-1.2012126
device,558.6219977916668,0.57827544,1.7054689,-1.2022915
device,558.6321438333334,0.57807213,1.705481,-1.2033141
Gesamt_gross,558.6351990000002,0.05910194,1.5576358,-0.8645891
device,558.6420399166668,0.5778735,1.705473,-1.2042682
device,558.6519989166668,0.57765806,1.7054424,-1.2051919
device,558.6620146250001,0.5774434,1.7054347,-1.206044
Gesamt_gross,558.6651516250001,0.059056222,1.5576355,-0.86463404
device,558.6720467916668,0.5772218,1.7054733,-1.2068152
device,558.6820122083335,0.5769915,1.7055752,-1.2074962
device,558.6922414166668,0.5767424,1.7057586,-1.208102
Gesamt_gross,558.6972557916667,0.0590142,1.5576354,-0.86467946
device,558.7020207083334,0.57648957,1.7059922,-1.2086134
device,558.7120266666668,0.5762344,1.7062668,-1.2090657
device,558.7220283333335,0.57598466,1.7065706,-1.2094591
Gesamt_gross,558.7249646250001,0.058974743,1.557635,-0.8647218
device,558.7320219166668,0.5757493,1.706882,-1.2098098
device,558.7420172083334,0.5755262,1.7072034,-1.2101266
device,558.7520349583334,0.5753258,1.7074987,-1.210434
device,558.7619753750001,0.57515943,1.7077273,-1.2107515
Gesamt_gross,558.7625033750002,0.058932483,1.5576347,-0.86476374
device,558.7719885833335,0.5750329,1.7078846,-1.211087
device,558.7820254166668,0.5749388,1.707973,-1.2114398
Gesamt_gross,558.7852781666668,0.058894157,1.557633,-0.8648019
device,558.7920195416668,0.57486457,1.7080115,-1.2118073
device,558.8019812083335,0.5747953,1.7080152,-1.2121878
device,558.8120320416668,0.57471293,1.7079898,-1.212594
Gesamt_gross,558.8148772916668,0.058856606,1.557633,-0.8648436
device,558.8220024583335,0.57460994,1.7079204,-1.2130526
device,558.8320244583334,0.57449317,1.7078182,-1.213535
device,558.8419905416667,0.5743625,1.7077001,-1.2140329
Gesamt_gross,558.8456896666668,0.05881673,1.5576328,-0.8648826
device,558.8519696250002,0.5742097,1.7075759,-1.2145636
device,558.8619602500002,0.57402974,1.7074623,-1.2151384
device,558.8721094583335,0.5738133,1.7073699,-1.2157755
device,558.8820173333335,0.5735645,1.7073135,-1.2164519
Gesamt_gross,558.8877461250001,0.058779716,1.5576328,-0.8649219
device,558.8919602916668,0.5732757,1.7072951,-1.2171919
device,558.9020529583335,0.5729388,1.7073193,-1.2180037
Gesamt_gross,558.9050082500002,0.058744073,1.557633,-0.8649584
device,558.9120191250001,0.57254094,1.7074057,-1.218893
device,558.9219776250001,0.5720143,1.7076068,-1.2199185
device,558.9320108333335,0.5714236,1.7078631,-1.2210054
Gesamt_gross,558.9412212500001,0.05870658,1.5576329,-0.86499417
device,558.9419167083335,0.5707782,1.7081652,-1.2221341
device,558.9519540000001,0.57006615,1.7085054,-1.2233127
device,558.9619894166668,0.5692929,1.7088636,-1.2245262
Gesamt_gross,558.9654542916668,0.058672488,1.5576338,-0.8650304
device,558.9720740833335,0.56845784,1.7092212,-1.2257622
device,558.9819897083335,0.56755906,1.709564,-1.2270187
device,558.9920045833335,0.5665903,1.7098768,-1.2283018
Gesamt_gross,558.9952311250001,0.05863923,1.5576329,-0.8650644
device,559.0020785416668,0.565548,1.7101384,-1.2296007
device,559.0119295000002,0.56445545,1.710342,-1.230911
device,559.0219508333334,0.5633008,1.7104853,-1.2322485
Gesamt_gross,559.0251762500001,0.058606863,1.5576313,-0.8650974
device,559.0319389166668,0.5620962,1.7105653,-1.233603
device,559.0419354583335,0.56084263,1.7105782,-1.2349815
device,559.0519727916668,0.5595389,1.7105309,-1.236388
Gesamt_gross,559.0555274583335,0.05857581,1.5576315,-0.86513245
device,559.0620234166668,0.5581914,1.7104247,-1.2378225
device,559.0719796250002,0.5568113,1.7102654,-1.2392795
device,559.0819440000001,0.55536807,1.710058,-1.2407837
Gesamt_gross,559.0848875416668,0.058549047,1.5576307,-0.8651657
device,559.0919420000001,0.55383384,1.7098006,-1.2423279
device,559.1019464166668,0.55227077,1.7094998,-1.2439182
device,559.1120200416668,0.5506661,1.7091522,-1.2455721
Gesamt_gross,559.1212735000001,0.058545887,1.5576409,-0.8652357
device,559.1218926666668,0.5490542,1.7087734,-1.2472551
device,559.1319631666668,0.54739964,1.7083619,-1.2490096
device,559.1422951250001,0.54566807,1.7079215,-1.2508745
Gesamt_gross,559.1450879166667,0.05854529,1.557652,-0.8653054
device,559.1520074583334,0.5439992,1.7075065,-1.2526951
device,559.1622842083334,0.54223585,1.7070984,-1.254637
device,559.1719664583335,0.5404638,1.7067312,-1.2566044
Gesamt_gross,559.1756407916668,0.058544576,1.5576619,-0.8653765
device,559.1819459166668,0.53863627,1.7064042,-1.2586665
device,559.1920174166668,0.53678626,1.7061433,-1.2608273
device,559.2019524166668,0.53486073,1.7059186,-1.2630632
Gesamt_gross,559.2052923750001,0.05854428,1.5576727,-0.8654419
device,559.2119265416668,0.53288925,1.7057246,-1.2653315
device,559.2219217083334,0.53083074,1.7055471,-1.2676673
device,559.2320543333335,0.5286784,1.7053807,-1.2700613
Gesamt_gross,559.2353857500001,0.058542013,1.5576819,-0.86550736
device,559.2420616666668,0.5264245,1.7052282,-1.2725018
device,559.2519347083335,0.5240945,1.7050892,-1.2749412
device,559.2619648333334,0.52162975,1.7049625,-1.2774146
Gesamt_gross,559.2648580000001,0.058540225,1.5576901,-0.8655704
device,559.2719281250002,0.5190267,1.7048393,-1.2798818
device,559.2818947500001,0.5163188,1.7047131,-1.2823833
device,559.2919786666668,0.5135009,1.7045783,-1.2849386
Gesamt_gross,559.3015348750001,0.058540463,1.557699,-0.8656348
device,559.3018951666668,0.51060754,1.7044438,-1.2875245
device,559.3119080416668,0.50765085,1.7043328,-1.2901313
device,559.3220315833335,0.50458854,1.7042686,-1.2927952
Gesamt_gross,559.3279636250002,0.05853975,1.5577078,-0.86569405
device,559.3319285000001,0.5014906,1.7042773,-1.2954469
device,559.3419303333335,0.49831992,1.7043539,-1.2981191
device,559.3518867083335,0.4950824,1.7044885,-1.3008089
device,559.3619279166668,0.49180502,1.70466,-1.3034874
Gesamt_gross,559.3649071666667,0.05853975,1.5577171,-0.8657553
device,559.3718856250001,0.48850498,1.7048382,-1.3061755
device,559.3819509166668,0.48517945,1.7050059,-1.3088856
Gesamt_gross,559.3850167500001,0.05853957,1.5577254,-0.86581135
device,559.3918918750002,0.4818771,1.7051543,-1.3115778
device,559.4018570833334,0.47857276,1.7052773,-1.3142738
device,559.4120648333335,0.47528243,1.7053726,-1.3169549
Gesamt_gross,559.4175484166668,0.058538437,1.5577335,-0.86586833
device,559.4219064583334,0.47205636,1.7054322,-1.3195841
device,559.4318800833335,0.4688585,1.7054508,-1.3221925
device,559.4420212916668,0.46568543,1.7054253,-1.324785
Gesamt_gross,559.4452617083334,0.058540106,1.5577414,-0.8659228
device,559.4518707083334,0.46258286,1.7053616,-1.327312
device,559.4618749583335,0.45948517,1.7052914,-1.3297732
device,559.4719810000001,0.4564226,1.7051799,-1.3322021
Gesamt_gross,559.4813562083334,0.05853808,1.5577495,-0.8659792
device,559.4818193333334,0.4534772,1.7050358,-1.3345394
device,559.4918540000001,0.45056716,1.7048774,-1.3368402
device,559.5020078333334,0.44769922,1.7047133,-1.3390934
Gesamt_gross,559.5049975000002,0.05853772,1.5577571,-0.86603034
device,559.5118850833335,0.44496766,1.7045562,-1.3412187
device,559.5219040833334,0.44228095,1.704399,-1.3432872
device,559.5318843333334,0.43964693,1.7042394,-1.3452715
Gesamt_gross,559.5351345000001,0.058539093,1.5577652,-0.86608267
device,559.5419193333335,0.43706864,1.7040905,-1.3471246
device,559.5518093750002,0.43457636,1.7039627,-1.3488915
device,559.5619129583334,0.43214434,1.703862,-1.3505869
Gesamt_gross,559.5650916250002,0.058538496,1.5577729,-0.866133
device,559.5718715416668,0.42980033,1.7037865,-1.352201
device,559.5818934166668,0.42753014,1.7037345,-1.3537505
device,559.5919807916667,0.42533627,1.7036972,-1.3552492
Gesamt_gross,559.5978630000001,0.05853635,1.5577803,-0.8661847
device,559.6018223750001,0.42325622,1.703673,-1.3566787
device,559.6118748750001,0.42124647,1.7036762,-1.3580687
device,559.6218544583335,0.41930163,1.7037278,-1.3594172
Gesamt_gross,559.6247743750001,0.058535755,1.557788,-0.8662331
device,559.6318762500001,0.4174167,1.7038473,-1.360729
device,559.6417943750001,0.4156033,1.7040247,-1.3619814
device,559.6518491666668,0.41383773,1.7042562,-1.3631892
device,559.6618362500001,0.41214654,1.7045256,-1.3643355
Gesamt_gross,559.6624285000001,0.058534086,1.5577955,-0.8662803
device,559.6718370000001,0.41051915,1.7048156,-1.3654333
device,559.6819023750002,0.40895787,1.7051108,-1.3664858
Gesamt_gross,559.6850353750001,0.058533967,1.5578026,-0.86632884
device,559.6919008333334,0.407482,1.7053885,-1.3674848
device,559.7018780000001,0.40607378,1.7056408,-1.3684418
device,559.7119113333334,0.40472436,1.7058623,-1.3693624
Gesamt_gross,559.7151973750001,0.058530867,1.5578092,-0.8663746
device,559.7218467916667,0.40340808,1.7060566,-1.370245
device,559.7318577500001,0.40204155,1.7062364,-1.3710899
device,559.7419232500001,0.40070537,1.7063844,-1.371901
Gesamt_gross,559.7449897916667,0.05852872,1.5578153,-0.8664186
device,559.7518061250001,0.39942256,1.7064953,-1.3726685
device,559.7618980416668,0.39816996,1.7065657,-1.3734064
device,559.7718802083334,0.39694977,1.7065921,-1.3741145
Gesamt_gross,559.7754490833335,0.05852723,1.5578215,-0.8664639
device,559.7818664583334,0.39577207,1.7065759,-1.3747903
device,559.7918610833334,0.3946338,1.7065208,-1.3754396
device,559.8018136666668,0.39352486,1.7064285,-1.3760626
Gesamt_gross,559.8047386666668,0.058524966,1.5578277,-0.8665068
device,559.8118516250001,0.39244825,1.7062961,-1.3766484
device,559.8218155416668,0.39141703,1.7061402,-1.377207
device,559.8319116666668,0.39042273,1.705958,-1.3777449
device,559.8418317916668,0.38951272,1.7057655,-1.3782511
Gesamt_gross,559.8491535416667,0.058522582,1.557834,-0.8665489
device,559.8518013750002,0.38863668,1.7055656,-1.3787311
device,559.8619812916668,0.38779598,1.7053576,-1.3791947
Gesamt_gross,559.8652190416668,0.05852014,1.5578408,-0.8665887
device,559.8718702500001,0.38701457,1.7051489,-1.3796353
device,559.8818538750002,0.38628477,1.7049383,-1.3800672
device,559.8918443333334,0.38560426,1.7047358,-1.3804966
Gesamt_gross,559.8949962916668,0.058517694,1.557847,-0.8666284
device,559.9017855833334,0.38495216,1.7045538,-1.3809216
device,559.9118064583334,0.3843623,1.7044122,-1.3813465
device,559.9218061250001,0.3838314,1.7043355,-1.3817706
Gesamt_gross,559.9249836666668,0.05851382,1.5578529,-0.8666655
device,559.9318160000001,0.3833621,1.7043331,-1.3821893
device,559.9417921250001,0.38295218,1.7044045,-1.3826027
device,559.9520572083335,0.38258848,1.7045256,-1.3830261
Gesamt_gross,559.9553800000001,0.05851221,1.55786,-0.86670053
device,559.9618734583335,0.38227847,1.7046539,-1.3834554
device,559.9718024583334,0.38200688,1.7047689,-1.3839073
device,559.9819110833334,0.3817533,1.7048678,-1.3843822
Gesamt_gross,559.9846696666668,0.058508813,1.5578657,-0.8667363
device,559.9918185416668,0.38149208,1.7049499,-1.384865
device,560.0017590000001,0.38114163,1.7050402,-1.3853574
device,560.0118832083334,0.3807428,1.7051212,-1.3858573
device,560.0218421666668,0.38028845,1.7051826,-1.3863581
Gesamt_gross,560.0223457500001,0.05850607,1.5578713,-0.8667716
device,560.0317690416667,0.3797675,1.7052252,-1.3868594
device,560.0417992916667,0.3791656,1.7052395,-1.3873705
Gesamt_gross,560.0453595000001,0.05850357,1.5578768,-0.8668065
device,560.0518449583335,0.37847966,1.7052184,-1.3878975
device,560.0618362083335,0.37772316,1.7051547,-1.3884425
device,560.0718341666668,0.37689066,1.705045,-1.3890221
Gesamt_gross,560.0748710416668,0.05850053,1.5578818,-0.86683726
device,560.0818327916668,0.37595293,1.7048965,-1.3896434
device,560.0917850000001,0.37496978,1.7047223,-1.3902981
device,560.1017549166668,0.37393072,1.7045455,-1.3909922
Gesamt_gross,560.1049361250001,0.05849874,1.5578872,-0.8668716
device,560.1118067500001,0.37284708,1.7043841,-1.391717
device,560.1217636666668,0.3717233,1.7042491,-1.3924675
device,560.1318008333335,0.3705505,1.7041504,-1.3932452
Gesamt_gross,560.1354589166668,0.058496296,1.5578935,-0.8669019
device,560.1418556666667,0.36933094,1.7041022,-1.3940418
device,560.1517575000001,0.36809245,1.7041031,-1.3948362
device,560.1617991666668,0.36681426,1.7041595,-1.3956467
Gesamt_gross,560.1647154166668,0.05849451,1.5578994,-0.8669317
device,560.1718030000001,0.36552313,1.7042695,-1.3964705
device,560.1818147500002,0.36422062,1.7044017,-1.3972971
device,560.1917630833335,0.36291358,1.7045423,-1.3981268
Gesamt_gross,560.2010505000002,0.058492422,1.5579044,-0.8669629
device,560.2017327500001,0.36159542,1.7046878,-1.3989615
device,560.2117411666668,0.36026734,1.7048396,-1.3997988
device,560.2218160833335,0.3589209,1.7049974,-1.4006377
Gesamt_gross,560.2248062083335,0.058488965,1.5579089,-0.8669908
device,560.2318244166668,0.35755584,1.7051568,-1.4014764
device,560.2417694166668,0.35617486,1.7053113,-1.4023125
device,560.2519285000001,0.3547519,1.7054561,-1.4031625
Gesamt_gross,560.2548892500001,0.058490396,1.5579139,-0.8670212
device,560.2617693333334,0.353325,1.7055805,-1.4039931
device,560.2717433750001,0.3518267,1.7056828,-1.4048156
device,560.2818124583334,0.35028034,1.7057602,-1.405652
Gesamt_gross,560.2849620833334,0.05848795,1.5579178,-0.867049
device,560.2917875833334,0.34869808,1.7057996,-1.4064983
device,560.3017031666668,0.34706166,1.7057961,-1.4073644
device,560.3119640000001,0.34534353,1.7057438,-1.4082661
device,560.3221801250002,0.34355173,1.7056407,-1.409203
Gesamt_gross,560.3284649166668,0.058486223,1.5579218,-0.8670771
device,560.3317665833334,0.3417685,1.7054964,-1.4101319
device,560.3417984583334,0.33985254,1.7053082,-1.4111308
Gesamt_gross,560.3446446666668,0.05848545,1.5579259,-0.8671074
device,560.3517130000001,0.33786494,1.7050941,-1.4121804
device,560.3617775000001,0.33578864,1.7048558,-1.4132714
device,560.3717870000002,0.33361468,1.704606,-1.4144063
device,560.3817551666668,0.33135343,1.704358,-1.4155786
Gesamt_gross,560.3824495000001,0.058483362,1.5579298,-0.86713386
device,560.3917358750001,0.3289957,1.7041221,-1.4167898
device,560.4018486666668,0.3265124,1.7039014,-1.418052
Gesamt_gross,560.4054607916668,0.0584836,1.557934,-0.8671644
device,560.4118291250002,0.3239727,1.7037059,-1.4193275
device,560.4217816250001,0.32131532,1.7035229,-1.4206468
device,560.4317605833335,0.31854868,1.7033406,-1.4220145
Gesamt_gross,560.4349844166668,0.05848193,1.557938,-0.8671901
device,560.4417786250001,0.31567875,1.7031574,-1.423445
device,560.4516752500001,0.3127221,1.7029802,-1.4249077
device,560.4618146250001,0.30963123,1.7028198,-1.4264205
Gesamt_gross,560.4650518750001,0.058481753,1.5579419,-0.86721694
device,560.4717624166668,0.30647543,1.7027109,-1.427937
device,560.4817164166668,0.30321652,1.7026473,-1.4294784
device,560.4917964583335,0.29984656,1.702624,-1.4310539
Gesamt_gross,560.4968616250002,0.058480084,1.5579454,-0.86723995
device,560.5018343750002,0.29642633,1.7026322,-1.4326396
device,560.5117062083334,0.29294962,1.7026739,-1.4342356
device,560.5217918750001,0.28938246,1.7027576,-1.4358487
Gesamt_gross,560.5247527500002,0.05848074,1.5579491,-0.8672656
device,560.5317644166668,0.2857634,1.7029032,-1.4374521
device,560.5417137500001,0.28212,1.703113,-1.4390304
device,560.5517068333335,0.2783983,1.7033631,-1.4405931
device,560.5617257500002,0.27465808,1.7036235,-1.4421213
Gesamt_gross,560.5620257916668,0.058677554,1.5579714,-0.8672304
device,560.5716930833335,0.27090275,1.7038643,-1.4436214
device,560.5817820416668,0.26710325,1.7040762,-1.4451149
Gesamt_gross,560.5848515833335,0.05889672,1.5579965,-0.8671907
device,560.5918635416668,0.26332992,1.7042542,-1.4465737
device,560.6017162083334,0.25956514,1.7043995,-1.4480084
device,560.6117708750002,0.25580418,1.7045186,-1.4494169
Gesamt_gross,560.6150288333334,0.05913508,1.5580251,-0.86714685
device,560.6217933750002,0.25210196,1.7046062,-1.4507654
device,560.6317117083335,0.24845284,1.704673,-1.4520886
device,560.6417417500002,0.24483317,1.7047243,-1.4534016
Gesamt_gross,560.6449626250002,0.059391737,1.5580568,-0.867098
device,560.6517383750001,0.24128187,1.7047694,-1.4546897
device,560.6617063750001,0.23781383,1.7048167,-1.455951
device,560.6718880000001,0.23441726,1.7048786,-1.4571896
device,560.6817537083334,0.23113427,1.704961,-1.4583892
Gesamt_gross,560.6822337083335,0.05966556,1.5580922,-0.867048
device,560.6917544166668,0.22796078,1.7050704,-1.4595504
device,560.7016751250002,0.22486317,1.7052101,-1.4606912
Gesamt_gross,560.7047465416667,0.059952557,1.5581304,-0.86699307
device,560.7116875000002,0.22187656,1.7053747,-1.4618132
device,560.7216508333335,0.21896853,1.705546,-1.4629071
device,560.7317417083334,0.216115,1.7057158,-1.4639783
device,560.7416964583334,0.21334356,1.7058816,-1.4650099
Gesamt_gross,560.7459408333334,0.060275674,1.5581679,-0.8669492
device,560.7516524166668,0.21061766,1.7060434,-1.4660082
device,560.7617848750001,0.20791914,1.7061983,-1.4669795
Gesamt_gross,560.7647437083334,0.060611486,1.5582086,-0.8669065
device,560.7717144583335,0.20528251,1.7063355,-1.4679132
device,560.7821503333334,0.20263845,1.7064486,-1.4688435
device,560.7917173750001,0.20014969,1.7065254,-1.4697174
Gesamt_gross,560.7950515416668,0.06095642,1.5582522,-0.86686313
device,560.8018955416668,0.19761592,1.7065766,-1.4706097
device,560.8116887083335,0.19523318,1.7066132,-1.4714336
device,560.8217279583334,0.19284886,1.7066479,-1.4722636
Gesamt_gross,560.8249317083335,0.06130922,1.5582986,-0.8668159
device,560.8316746666668,0.1905609,1.7066919,-1.4730662
device,560.8417003750001,0.18831384,1.7067472,-1.4738629
device,560.8517326250001,0.18613786,1.7068126,-1.4746461
Gesamt_gross,560.8552211250001,0.061668277,1.5583477,-0.86676836
device,560.8616834166668,0.18403289,1.7068871,-1.475418
device,560.8716772500002,0.18200564,1.7069718,-1.4761748
device,560.8816763333334,0.18004239,1.7070675,-1.4769199
Gesamt_gross,560.8847770000001,0.062031984,1.5583994,-0.866719
device,560.8917083750001,0.17815572,1.707181,-1.4776373
device,560.9016735416668,0.1763407,1.707293,-1.4783411
device,560.9116508333335,0.17461991,1.7073967,-1.4790225
device,560.9216413333335,0.17297484,1.7074891,-1.4796898
Gesamt_gross,560.9234720416667,0.062058628,1.5584478,-0.86678743
device,560.9316552500002,0.17140335,1.7075708,-1.4803448
device,560.9416285000001,0.16992684,1.7076395,-1.4809818
Gesamt_gross,560.9449362916667,0.06208378,1.558495,-0.8668535
device,560.9515863750001,0.16852522,1.7077025,-1.4816086
device,560.9615818333334,0.1671933,1.7077692,-1.4822195
device,560.9716366666668,0.16590106,1.707847,-1.4828136
Gesamt_gross,560.9772538750001,0.06210798,1.5585413,-0.86691916
device,560.9820466250001,0.16463912,1.7079275,-1.4834192
device,560.9915514166668,0.16354062,1.7079971,-1.4839685
device,561.0015535833335,0.16244695,1.708059,-1.4845375
Gesamt_gross,561.0048423333335,0.06213212,1.5585856,-0.86698115
device,561.0116100833335,0.16141409,1.7081066,-1.4850981
device,561.0215754583335,0.16043434,1.7081379,-1.4856492
device,561.0317276250001,0.15948945,1.708145,-1.4862037
