device,time,x,y,z
Gesamt_gross,2936.9635978750007,-0.032443643,1.5693046,-0.7974297
device,2936.969929291667,0.6294286,1.6816926,-0.7723197
device,2936.979868583334,0.6290627,1.6814452,-0.7719439
device,2936.989891916667,0.6286998,1.6811802,-0.77152646
device,2936.999822500001,0.6283433,1.6809077,-0.77107203
Gesamt_gross,2937.0066752500006,-0.03247893,1.5692575,-0.79734033
device,2937.0098005000004,0.62799037,1.6806363,-0.770581
device,2937.019915208334,0.6276356,1.6803699,-0.7700352
Gesamt_gross,2937.0229808750005,-0.0325135,1.5692111,-0.797252
device,2937.0298937916673,0.62728924,1.6801193,-0.7694485
device,2937.0398818333338,0.62694603,1.6798875,-0.7688126
device,2937.050055500001,0.6266042,1.6796682,-0.7681179
Gesamt_gross,2937.0531794166673,-0.03254795,1.5691653,-0.7971646
device,2937.060259666667,0.62627816,1.6794628,-0.76738226
device,2937.0699207916673,0.62597454,1.6792758,-0.76662576
device,2937.079930000001,0.6256796,1.6790946,-0.7658062
Gesamt_gross,2937.0828942916673,-0.032580018,1.5691206,-0.7970787
device,2937.089908166667,0.6253998,1.6789306,-0.7649525
device,2937.0999799166675,0.6251319,1.6787884,-0.76404494
device,2937.109995833334,0.6248779,1.6786706,-0.7630981
Gesamt_gross,2937.113037333334,-0.032613993,1.5690763,-0.7969939
device,2937.119911791667,0.6246376,1.6785688,-0.7621203
device,2937.129863208334,0.6244092,1.6784805,-0.76109195
device,2937.139986708334,0.6241938,1.6784017,-0.76000935
Gesamt_gross,2937.145426041667,-0.032648206,1.5690328,-0.7969105
device,2937.149880708334,0.6239916,1.6783395,-0.7588925
device,2937.1598546250007,0.6238001,1.678293,-0.757726
device,2937.1698935416675,0.6236021,1.6782598,-0.75651467
Gesamt_gross,2937.1786853333338,-0.03263116,1.5689902,-0.7967565
device,2937.1798679166673,0.6234077,1.678236,-0.755265
device,2937.1898834166673,0.623219,1.678215,-0.7539675
device,2937.1998921666673,0.62303245,1.6781899,-0.75262964
Gesamt_gross,2937.203155750001,-0.03261125,1.5689484,-0.7966041
device,2937.209896958334,0.6228442,1.6781574,-0.7512483
device,2937.219887500001,0.62265176,1.6781124,-0.7498225
device,2937.2299421250004,0.6224517,1.6780484,-0.7483445
Gesamt_gross,2937.233122583334,-0.03259635,1.5689073,-0.796453
device,2937.2398883750006,0.62224483,1.6779625,-0.74683094
device,2937.2498528750007,0.6220305,1.677852,-0.7452649
device,2937.2601529166673,0.6218121,1.6777139,-0.7436314
Gesamt_gross,2937.262857708334,-0.032578826,1.5688671,-0.7963038
device,2937.269882333334,0.6216023,1.6775463,-0.7419797
device,2937.2799113750007,0.62141824,1.6773016,-0.74030876
device,2937.2898955000005,0.6212375,1.6770341,-0.7385882
Gesamt_gross,2937.293151708334,-0.03256476,1.5688277,-0.7961566
device,2937.299873458334,0.6210578,1.6767495,-0.73680323
device,2937.309837666667,0.6208782,1.6764565,-0.7349478
device,2937.3200445416674,0.6206931,1.6761639,-0.73298055
Gesamt_gross,2937.322947708334,-0.032548785,1.5687894,-0.7960119
device,2937.3299403750007,0.6205081,1.6758846,-0.73097956
device,2937.339860166667,0.6203158,1.675616,-0.728894
device,2937.3497930416675,0.6201147,1.6753561,-0.7267086
Gesamt_gross,2937.3586862916673,-0.0325346,1.5687518,-0.79586935
device,2937.359808958334,0.61989486,1.6751127,-0.72444355
device,2937.3698396666673,0.6196705,1.6748779,-0.7220895
device,2937.3799048750006,0.61944085,1.6746433,-0.7196496
Gesamt_gross,2937.382952833334,-0.032520175,1.5687153,-0.79572934
device,2937.389836791667,0.61920565,1.6744126,-0.7171649
device,2937.3997829166674,0.6189667,1.6741799,-0.7146129
device,2937.4099107500006,0.6187223,1.6739635,-0.7119827
Gesamt_gross,2937.4132811250006,-0.032508016,1.5686798,-0.795592
device,2937.4198185000005,0.61847186,1.6738013,-0.70932513
device,2937.4297970000007,0.61820734,1.6737413,-0.70661515
device,2937.4398292500005,0.6179104,1.6738077,-0.70385116
Gesamt_gross,2937.4427359166675,-0.032494426,1.5686452,-0.7954575
device,2937.449817833334,0.6175763,1.6739848,-0.70107543
device,2937.459794541667,0.6172141,1.6742208,-0.69826293
device,2937.469820958334,0.616837,1.6744592,-0.6954184
device,2937.4801977500006,0.6164423,1.674668,-0.6924711
device,2937.489788958334,0.6160591,1.6748335,-0.689643
Gesamt_gross,2937.4988594583338,-0.032482386,1.5686114,-0.7953257
device,2937.499821458334,0.6156528,1.674971,-0.68670124
Gesamt_gross,2937.502873333334,-0.032470465,1.5685787,-0.7951969
device,2937.509816958334,0.6152371,1.6750764,-0.6837491
device,2937.5199682916673,0.6148054,1.6751475,-0.6807312
device,2937.5299560416674,0.61438257,1.6751745,-0.6777883
Gesamt_gross,2937.5380544166674,-0.03245747,1.568547,-0.79507065
device,2937.539796583334,0.6139518,1.6751524,-0.67482686
device,2937.5497824166673,0.61350536,1.6750746,-0.67185545
device,2937.559869333334,0.6130556,1.6749676,-0.6688654
Gesamt_gross,2937.5629065000007,-0.032446384,1.5685164,-0.7949479
device,2937.5698628750006,0.6126075,1.6748556,-0.66590315
device,2937.579782916667,0.6121549,1.6747603,-0.6629576
device,2937.5902034166675,0.61167413,1.6746914,-0.65990084
Gesamt_gross,2937.593331583334,-0.032435656,1.5684867,-0.7948277
device,2937.5998440416674,0.6112211,1.6746544,-0.65706265
device,2937.6098270000007,0.6107499,1.6746415,-0.6541381
device,2937.619911958334,0.6102589,1.6746597,-0.65122974
Gesamt_gross,2937.622982666667,-0.03242576,1.5684578,-0.7947112
device,2937.6298327916675,0.60977316,1.6746956,-0.6483635
device,2937.6397999166675,0.6092945,1.6747445,-0.645507
device,2937.6500106250005,0.60881555,1.6748126,-0.6426214
Gesamt_gross,2937.653196958334,-0.032414913,1.56843,-0.79459685
device,2937.659813208334,0.608358,1.6748981,-0.63983643
device,2937.6697874583338,0.60790217,1.6750072,-0.6370478
device,2937.679897583334,0.6074477,1.675143,-0.63426363
Gesamt_gross,2937.6830715000006,-0.03240633,1.568403,-0.7944864
device,2937.689828041667,0.60700065,1.6753049,-0.63154393
device,2937.6998348750008,0.60655284,1.6754932,-0.62884676
device,2937.7101037500006,0.6060973,1.67571,-0.6261371
Gesamt_gross,2937.717795083334,-0.032410145,1.5683408,-0.7947551
device,2937.719804250001,0.605656,1.6759368,-0.6235594
device,2937.729796041667,0.60520566,1.6761878,-0.6209809
device,2937.7398305000006,0.60474825,1.6764569,-0.6184298
Gesamt_gross,2937.7430804166675,-0.032415986,1.5682801,-0.7950236
device,2937.749803458334,0.6042886,1.6767346,-0.61593
device,2937.7598387916673,0.60382515,1.6770161,-0.6134558
device,2937.7699925416673,0.6033587,1.6772969,-0.61099833
Gesamt_gross,2937.773253708334,-0.032422423,1.5682211,-0.79528993
device,2937.780092166667,0.602904,1.6775657,-0.60862905
device,2937.7897912500007,0.60245216,1.677828,-0.6062959
device,2937.799945333334,0.6019932,1.6780946,-0.6039507
Gesamt_gross,2937.802697750001,-0.03243065,1.5681639,-0.7955542
device,2937.8100668750008,0.6015659,1.6783576,-0.6016865
device,2937.8197720000007,0.6012129,1.6786234,-0.5995141
device,2937.830130583334,0.60083896,1.6789163,-0.59728
Gesamt_gross,2937.8333663750004,-0.032439113,1.5681086,-0.79581445
device,2937.8397986250006,0.6004817,1.679198,-0.5952195
device,2937.849770833334,0.6001103,1.6794951,-0.5931287
device,2937.859826833334,0.5997337,1.6797943,-0.59106284
Gesamt_gross,2937.8632370000005,-0.032449126,1.5680552,-0.79607165
device,2937.869845833334,0.5993613,1.6800818,-0.58904797
device,2937.879833583334,0.5989936,1.6803584,-0.5870627
device,2937.889909208334,0.59862685,1.6806235,-0.58509296
Gesamt_gross,2937.8973335000005,-0.032553673,1.5680517,-0.796359
device,2937.8997741250005,0.5982584,1.6808627,-0.58317554
device,2937.909752458334,0.59790367,1.681079,-0.5812813
device,2937.919850666667,0.5975639,1.6812733,-0.57940614
Gesamt_gross,2937.9228576666674,-0.032657266,1.5680494,-0.79663974
device,2937.9297977500005,0.5972469,1.6814436,-0.577588
device,2937.939814250001,0.59694666,1.6815977,-0.57579434
device,2937.9499485000006,0.5966586,1.6817418,-0.57401234
Gesamt_gross,2937.9542886666673,-0.032758236,1.5680488,-0.79691267
device,2937.9597922500006,0.59639555,1.681875,-0.5723185
device,2937.969792708334,0.5961441,1.6820084,-0.5706389
device,2937.9798437916675,0.5959031,1.6821477,-0.5689774
Gesamt_gross,2937.9827423750007,-0.032859325,1.5680497,-0.7971793
device,2937.9898235000005,0.59566593,1.6823056,-0.5673589
device,2937.9997485416675,0.5954419,1.682471,-0.56578684
device,2938.009902458334,0.5952288,1.6826444,-0.56422997
Gesamt_gross,2938.012960458334,-0.032955408,1.5680444,-0.7974518
device,2938.019777333334,0.5950291,1.682815,-0.5627393
device,2938.029734958334,0.5948385,1.6829829,-0.56128013
device,2938.0398682916675,0.5946519,1.683147,-0.5598428
Gesamt_gross,2938.042969750001,-0.033049464,1.5680404,-0.79771674
device,2938.049783333334,0.59447,1.6833055,-0.5584644
device,2938.059737333334,0.5942882,1.68346,-0.557117
device,2938.0698185000006,0.59410185,1.6836085,-0.5558007
Gesamt_gross,2938.079054791667,-0.033218503,1.56802,-0.7980367
device,2938.079737458334,0.5939059,1.6837456,-0.55452365
device,2938.089795833334,0.5936588,1.6838688,-0.55327106
device,2938.0999118750005,0.59340173,1.6839755,-0.5520369
Gesamt_gross,2938.102847208334,-0.033381343,1.5680015,-0.7983461
device,2938.1097486250005,0.5931479,1.6840576,-0.5508669
device,2938.119747958334,0.59288716,1.6841159,-0.54971117
device,2938.130342166667,0.5926103,1.684152,-0.5485203
Gesamt_gross,2938.1330180000004,-0.03354025,1.5679843,-0.79864526
device,2938.139755708334,0.5923598,1.6841677,-0.5474771
device,2938.1497761666674,0.59209925,1.6841793,-0.5464104
device,2938.1597510416673,0.59183246,1.6841997,-0.5453694
Gesamt_gross,2938.162707166667,-0.033693075,1.5679686,-0.7989332
device,2938.169751125001,0.59154844,1.684242,-0.54435587
device,2938.1797191666674,0.5912678,1.6842921,-0.5433839
device,2938.1898304166675,0.5909874,1.6843526,-0.54244524
Gesamt_gross,2938.1929609166673,-0.033840418,1.5679543,-0.79921126
device,2938.1997430416673,0.5907167,1.6844201,-0.54156554
device,2938.2097061666673,0.5904496,1.6844978,-0.5407244
device,2938.219867833334,0.59017974,1.6845932,-0.5399174
Gesamt_gross,2938.2234487500004,-0.033983827,1.5679412,-0.7994792
device,2938.2298182916675,0.5899146,1.6847029,-0.53916836
device,2938.239761333334,0.58964944,1.6848304,-0.53846985
device,2938.249855583334,0.58938146,1.6849744,-0.53780675
Gesamt_gross,2938.258485416667,-0.034224868,1.5679312,-0.79979223
device,2938.2597121250005,0.5891329,1.6851209,-0.53719246
device,2938.2697233750005,0.58887583,1.6852627,-0.53662556
device,2938.279797625001,0.5886123,1.6853905,-0.5361082
Gesamt_gross,2938.282981541667,-0.034457564,1.5679225,-0.80009514
device,2938.289737875001,0.58834654,1.6855001,-0.53564537
device,2938.2997091666675,0.5880769,1.6855806,-0.5352364
device,2938.310091791667,0.5877943,1.6856201,-0.5348696
Gesamt_gross,2938.3129457916675,-0.034682512,1.5679147,-0.80038697
device,2938.3197226666675,0.5875326,1.685612,-0.5345798
device,2938.329705458334,0.5872599,1.6855556,-0.53433114
device,2938.339847833334,0.5869814,1.6854545,-0.5341292
Gesamt_gross,2938.342893291667,-0.034901142,1.567908,-0.80066913
device,2938.3497101250005,0.586703,1.6853154,-0.53397727
device,2938.3596885416673,0.58642817,1.6851475,-0.5338665
device,2938.3698504166673,0.5861361,1.6849729,-0.53379244
Gesamt_gross,2938.373171458334,-0.035111904,1.5679021,-0.800941
device,2938.3797116666674,0.58584154,1.684801,-0.53375655
device,2938.389684375001,0.5855419,1.6846116,-0.5337506
device,2938.3997557916673,0.58524334,1.6843941,-0.5337753
Gesamt_gross,2938.4030170000005,-0.03531468,1.5678971,-0.8012032
device,2938.409732208334,0.58495164,1.684145,-0.53382665
device,2938.4197462916673,0.58466476,1.6838756,-0.53390676
device,2938.429890416667,0.5843721,1.6836162,-0.5340144
Gesamt_gross,2938.4375020416674,-0.035520077,1.5679195,-0.80148697
device,2938.439984750001,0.58407295,1.6834075,-0.5341359
device,2938.449652458334,0.5837562,1.6832685,-0.5342982
device,2938.4597400000007,0.5834028,1.6832081,-0.534512
Gesamt_gross,2938.4627140416674,-0.03571689,1.567942,-0.8017599
device,2938.4696775416674,0.58301955,1.6832327,-0.53477174
device,2938.479719958334,0.58259976,1.6833256,-0.5350797
device,2938.4901205416672,0.5821387,1.6834584,-0.5354446
Gesamt_gross,2938.493163458334,-0.035908222,1.5679643,-0.80202335
device,2938.4998012500005,0.5816952,1.6835816,-0.535818
device,2938.5096531250006,0.58123994,1.6836772,-0.5362211
device,2938.519673500001,0.5807867,1.6837326,-0.5366317
Gesamt_gross,2938.5225651666674,-0.036091685,1.5679868,-0.80227643
device,2938.529678250001,0.5803496,1.683741,-0.5370361
device,2938.539618916667,0.579931,1.6836959,-0.5374362
device,2938.549709125001,0.5795277,1.6836026,-0.53783464
Gesamt_gross,2938.553801958334,-0.03627026,1.5680089,-0.80252093
device,2938.559658458334,0.5791476,1.6834779,-0.5382191
device,2938.5696665000005,0.5787822,1.6833324,-0.5385948
device,2938.5797546250005,0.57842785,1.6831801,-0.53895855
Gesamt_gross,2938.582706750001,-0.036439657,1.5680308,-0.8027546
device,2938.589684833334,0.5780845,1.6830244,-0.5393054
device,2938.599680083334,0.5777455,1.6828585,-0.539635
device,2938.609857833334,0.57740444,1.6826762,-0.5399467
device,2938.6196694166674,0.57706535,1.6825085,-0.5402037
Gesamt_gross,2938.6286477916674,-0.03657186,1.5680466,-0.80290157
device,2938.6296431250007,0.5767232,1.6823251,-0.54041415
device,2938.639723458334,0.57638466,1.6821086,-0.54059625
Gesamt_gross,2938.6432096250005,-0.036696672,1.568062,-0.80304146
device,2938.6497144166674,0.5760562,1.6818614,-0.540746
device,2938.6596547916674,0.57573646,1.681589,-0.54085803
device,2938.6699590416674,0.5754138,1.6812968,-0.5409325
Gesamt_gross,2938.6731971666673,-0.036818147,1.5680768,-0.80317634
device,2938.679699791667,0.5751076,1.6810141,-0.54096514
device,2938.689681958334,0.5747943,1.6807365,-0.5409538
device,2938.699761708334,0.57447255,1.6804748,-0.5408884
Gesamt_gross,2938.702946083334,-0.03693497,1.5680913,-0.8033057
device,2938.709678791667,0.5741424,1.6802344,-0.54075253
device,2938.719642041667,0.5737981,1.680035,-0.54057235
device,2938.729782458334,0.5734345,1.6798747,-0.5403438
Gesamt_gross,2938.733909958334,-0.03704667,1.5681057,-0.8034294
device,2938.7396720000006,0.5730616,1.679755,-0.54007745
device,2938.7496600833338,0.57266873,1.679666,-0.5397672
device,2938.760019208334,0.57224214,1.6795945,-0.5393947
Gesamt_gross,2938.7631610000008,-0.037152052,1.5681196,-0.80354714
device,2938.7700661250005,0.5718219,1.679539,-0.5389948
device,2938.7796705000005,0.5713899,1.6794915,-0.53855133
device,2938.789719333334,0.5709288,1.6794469,-0.5380475
Gesamt_gross,2938.797823416667,-0.03720367,1.5681486,-0.80367357
device,2938.7996367500004,0.570451,1.6794071,-0.5375047
device,2938.809624333334,0.5699474,1.6793815,-0.5369109
device,2938.819651708334,0.5694148,1.6793706,-0.5362741
Gesamt_gross,2938.8228393750005,-0.03725183,1.5681766,-0.8037941
device,2938.829634958334,0.56885487,1.6793703,-0.535598
device,2938.8396333750006,0.5682644,1.6793693,-0.5348792
device,2938.8501732916675,0.5676118,1.6793563,-0.53408265
Gesamt_gross,2938.8558681666673,-0.037299156,1.5682034,-0.8039099
device,2938.8598674166674,0.5669796,1.679322,-0.5333024
device,2938.869622833334,0.5663135,1.6792587,-0.53247476
device,2938.8797457500004,0.56560856,1.6791613,-0.5315863
Gesamt_gross,2938.8852294166672,-0.037341356,1.5682293,-0.8040199
device,2938.889997333334,0.56484574,1.6790222,-0.53062135
device,2938.8996201250006,0.56407267,1.6788557,-0.52966136
device,2938.909869583334,0.5632302,1.678648,-0.5285952
Gesamt_gross,2938.9130276250007,-0.03738475,1.568254,-0.80412626
device,2938.919651083334,0.5624123,1.6784279,-0.5275401
device,2938.929616583334,0.5615604,1.6781824,-0.52641785
device,2938.9401429166674,0.560652,1.677903,-0.5251906
Gesamt_gross,2938.944526333334,-0.03742397,1.568278,-0.8042274
device,2938.949633708334,0.55980444,1.677624,-0.52401704
device,2938.9599666250006,0.5588749,1.6773016,-0.52269375
device,2938.9697224166675,0.55801255,1.6769857,-0.52139026
Gesamt_gross,2938.979004791667,-0.037505984,1.5682545,-0.8042582
device,2938.979602208334,0.5571137,1.6766428,-0.5199854
device,2938.989603333334,0.5561983,1.6762786,-0.51851565
device,2938.999739458334,0.55526674,1.6758878,-0.5169692
Gesamt_gross,2939.0030866666675,-0.037583947,1.568232,-0.8042877
device,2939.009650583334,0.5543412,1.6754801,-0.51537395
device,2939.0195951666674,0.55341107,1.6750618,-0.5137133
device,2939.0298450000005,0.5524625,1.6746454,-0.51196915
Gesamt_gross,2939.032892208334,-0.037657976,1.5682107,-0.80431575
device,2939.039654958334,0.55151486,1.6742526,-0.51018196
device,2939.0496975416672,0.55055237,1.6738827,-0.50832665
device,2939.0597305416672,0.54957104,1.6735357,-0.50640106
Gesamt_gross,2939.0625612916674,-0.037730336,1.5681901,-0.80434334
device,2939.0695956666673,0.5485828,1.6732194,-0.50443774
device,2939.0795971250004,0.5475662,1.6729305,-0.50239736
device,2939.089674416667,0.54651797,1.6726671,-0.50028294
Gesamt_gross,2939.0930496666674,-0.037799716,1.5681702,-0.8043694
device,2939.099879250001,0.54544485,1.6724279,-0.4981231
device,2939.1095813750007,0.54437035,1.6722,-0.49596137
device,2939.119949708334,0.54321504,1.6719525,-0.49364215
Gesamt_gross,2939.1227254166674,-0.037864923,1.5681512,-0.8043943
device,2939.1297574166674,0.5421013,1.6717125,-0.4914131
device,2939.139786458334,0.5409452,1.6714705,-0.48911667
device,2939.1498500000007,0.5397282,1.6712545,-0.4867245
Gesamt_gross,2939.1571672916675,-0.037986517,1.5681468,-0.8044943
device,2939.1595556666675,0.538532,1.671126,-0.48441672
device,2939.1695377500005,0.5372503,1.6711195,-0.48203447
device,2939.179635166667,0.53590393,1.6712527,-0.47962612
Gesamt_gross,2939.1823787916674,-0.038103223,1.5681427,-0.8045908
device,2939.1895887500004,0.5345101,1.6714827,-0.477231
device,2939.199526000001,0.533075,1.6717385,-0.47483486
device,2939.210213125001,0.5315688,1.6719668,-0.47236395
Gesamt_gross,2939.2129551250005,-0.038215756,1.5681384,-0.8046834
device,2939.219603583334,0.53007,1.6721439,-0.4699409
device,2939.2295796250005,0.5285226,1.6722872,-0.46748412
device,2939.2395944166674,0.5269161,1.67241,-0.4649911
Gesamt_gross,2939.2423342500006,-0.03832388,1.5681345,-0.80477315
device,2939.2496391250006,0.5252728,1.672508,-0.46249658
device,2939.2595820416673,0.5236253,1.6725851,-0.46003252
device,2939.269659041667,0.52195597,1.6726382,-0.45755464
Gesamt_gross,2939.2729957500005,-0.038428664,1.5681307,-0.8048603
device,2939.2795566250006,0.52030134,1.6726645,-0.45510137
device,2939.2895425416673,0.5186609,1.6726656,-0.4526645
device,2939.299774458334,0.51701003,1.6726476,-0.4501933
Gesamt_gross,2939.3026611666673,-0.038528442,1.5681272,-0.8049437
device,2939.3097232916675,0.51542723,1.672625,-0.44780785
device,2939.319568541667,0.51386595,1.6726041,-0.4454329
device,2939.329708583334,0.51231056,1.6725916,-0.44303498
Gesamt_gross,2939.338042125001,-0.03859234,1.5681305,-0.80498266
device,2939.3395648750006,0.51083845,1.6726047,-0.4406988
device,2939.349562416667,0.50937754,1.6726315,-0.4383538
device,2939.3595746666674,0.50793564,1.6726773,-0.4360091
Gesamt_gross,2939.362830958334,-0.038654327,1.568134,-0.8050212
device,2939.369607083334,0.5065177,1.6727464,-0.4336777
device,2939.379658375001,0.5051215,1.6728429,-0.43135837
device,2939.3898075000006,0.503722,1.6729765,-0.4290195
Gesamt_gross,2939.392872958334,-0.03871441,1.5681372,-0.80505866
device,2939.399671333334,0.5023449,1.6731478,-0.42671323
device,2939.4096727500005,0.50097716,1.6733599,-0.42442036
device,2939.4196544583338,0.49962854,1.6736102,-0.4221624
Gesamt_gross,2939.4224749166674,-0.038772225,1.56814,-0.8050948
device,2939.429712916667,0.49826705,1.6738999,-0.41989136
device,2939.439538833334,0.4969145,1.6742308,-0.41762006
device,2939.4496010000007,0.4955573,1.6745818,-0.4153473
Gesamt_gross,2939.453400583334,-0.0388273,1.5681431,-0.80512846
device,2939.4596311666674,0.4942057,1.6749438,-0.41309747
device,2939.4695326250007,0.49286813,1.6753062,-0.4108828
device,2939.4798099166674,0.4914959,1.675679,-0.40862435
Gesamt_gross,2939.482572208334,-0.038882256,1.5681461,-0.805163
device,2939.4901105416675,0.49014372,1.6760424,-0.40641102
device,2939.499707958334,0.48883295,1.6763895,-0.40427577
device,2939.509646083334,0.48748344,1.6767378,-0.4020874
device,2939.519531583334,0.4861582,1.6770554,-0.39996058
Gesamt_gross,2939.521471083334,-0.03885913,1.5681081,-0.8050045
device,2939.529539083334,0.48482496,1.6773567,-0.39782524
device,2939.539633666667,0.4834928,1.677649,-0.3956884
Gesamt_gross,2939.5432208750008,-0.038837075,1.5680709,-0.8048502
device,2939.5495462500007,0.48218882,1.677927,-0.39359355
device,2939.559631750001,0.48087966,1.6781971,-0.39148325
device,2939.5698963750006,0.47959083,1.6784565,-0.3893962
Gesamt_gross,2939.5732145416673,-0.038816333,1.5680351,-0.80469996
device,2939.579509708334,0.47834253,1.6787068,-0.3873691
device,2939.5895315000007,0.47709435,1.678956,-0.3853343
device,2939.5996696666675,0.47585732,1.6792009,-0.3833089
Gesamt_gross,2939.6023725000005,-0.038796067,1.5680003,-0.80455446
device,2939.6097887500005,0.47464323,1.6794299,-0.3813239
device,2939.6194916250006,0.47350216,1.6796567,-0.37945446
device,2939.629716083334,0.47233617,1.6799045,-0.3775492
Gesamt_gross,2939.632910833334,-0.038776755,1.5679667,-0.8044132
device,2939.639527708334,0.47120637,1.6801606,-0.37570822
device,2939.649511958334,0.47009033,1.680424,-0.37389737
device,2939.6598525416675,0.4689573,1.6806972,-0.37207112
Gesamt_gross,2939.6626166250007,-0.038757443,1.5679344,-0.8042757
device,2939.669510500001,0.46790105,1.6809527,-0.37038207
device,2939.679513458334,0.4668281,1.6812111,-0.3686837
device,2939.689596083334,0.46576262,1.6814678,-0.36702257
Gesamt_gross,2939.698132083334,-0.038856983,1.5679182,-0.8043741
device,2939.6997730000007,0.46470338,1.6817296,-0.36539248
device,2939.7095005000006,0.46370643,1.6819859,-0.3638533
device,2939.719532958334,0.46269584,1.682242,-0.36233598
Gesamt_gross,2939.7226734166675,-0.038952827,1.5679026,-0.8044692
device,2939.729537958334,0.46168643,1.6824807,-0.3608645
device,2939.7398702500004,0.46066785,1.6826984,-0.3594217
device,2939.749972958334,0.45967698,1.6828761,-0.3580563
Gesamt_gross,2939.7527877916673,-0.03904617,1.5678877,-0.8045611
device,2939.759494083334,0.4586851,1.6830175,-0.3567257
device,2939.769494916667,0.4576949,1.6831183,-0.35543215
device,2939.7796528750005,0.45669758,1.6831765,-0.35416374
Gesamt_gross,2939.782601291667,-0.03913665,1.5678732,-0.8046505
device,2939.789533333334,0.455711,1.6831743,-0.35296115
device,2939.7995805000005,0.4547308,1.6831492,-0.35178912
device,2939.8098251666675,0.45376652,1.6831164,-0.35066092
Gesamt_gross,2939.8129584166672,-0.03922367,1.5678592,-0.8047367
device,2939.8195028750006,0.45283163,1.6830931,-0.3495918
device,2939.8294770000007,0.45190424,1.6830955,-0.34856108
device,2939.839616083334,0.45098048,1.6831348,-0.34757
Gesamt_gross,2939.8426907500007,-0.039307714,1.567846,-0.8048199
device,2939.849508916667,0.4500876,1.6832173,-0.34664994
device,2939.859630166667,0.44919473,1.6833436,-0.3457654
device,2939.869653833334,0.448309,1.683505,-0.3449467
Gesamt_gross,2939.8785027916674,-0.03927648,1.5678418,-0.80485004
device,2939.879610416667,0.447421,1.683705,-0.34416685
device,2939.889461083334,0.44657004,1.6839259,-0.34345058
device,2939.8995685000004,0.44572115,1.6841711,-0.34276563
Gesamt_gross,2939.9024559166673,-0.039247036,1.5678377,-0.80488044
device,2939.909619083334,0.4448877,1.6844256,-0.3421215
device,2939.919532083334,0.44408816,1.6846852,-0.34153175
device,2939.930003208334,0.44325686,1.6849654,-0.34094852
Gesamt_gross,2939.9327620416675,-0.039218307,1.5678339,-0.80490965
device,2939.9395595000005,0.4425066,1.6852219,-0.34045237
device,2939.949459333334,0.44174284,1.6854823,-0.33997643
device,2939.9597372500007,0.4409666,1.6857378,-0.33952227
Gesamt_gross,2939.9625445416673,-0.039189458,1.56783,-0.8049369
device,2939.969541333334,0.4402346,1.6859725,-0.33910587
device,2939.9794652500004,0.4395069,1.6861868,-0.3387089
device,2939.989563833334,0.43878508,1.6863836,-0.33834797
Gesamt_gross,2939.9925993750007,-0.039162755,1.5678264,-0.8049641
device,2939.999480458334,0.4380849,1.6865559,-0.33802915
device,2940.0095623750008,0.43739516,1.6867032,-0.33774936
device,2940.0196997916673,0.43672204,1.6868217,-0.33750907
Gesamt_gross,2940.0226671250007,-0.039135695,1.5678229,-0.8049897
device,2940.029570458334,0.4360811,1.6868993,-0.3373106
device,2940.0395940416674,0.4354505,1.6869353,-0.33714482
device,2940.0496291250006,0.43484378,1.6869202,-0.33701527
Gesamt_gross,2940.0574971666674,-0.039139867,1.56782,-0.80501974
device,2940.059529583334,0.4342572,1.68684,-0.336923
device,2940.069429458334,0.43368834,1.6867027,-0.33685777
device,2940.079574833334,0.43313068,1.6865014,-0.33681363
Gesamt_gross,2940.0826099166675,-0.039144397,1.567817,-0.8050491
device,2940.0894581250004,0.43259996,1.68624,-0.3367902
device,2940.099428083334,0.43208545,1.6859239,-0.33678547
device,2940.1100590416672,0.43156207,1.6855543,-0.33679968
Gesamt_gross,2940.1126706666673,-0.03914702,1.5678145,-0.805076
device,2940.119462583334,0.43109864,1.6852152,-0.33683103
device,2940.129463083334,0.4306187,1.6848776,-0.33688438
device,2940.1396375416675,0.4301247,1.6845639,-0.33695492
Gesamt_gross,2940.1424791250006,-0.039150953,1.5678118,-0.80510294
device,2940.149513833334,0.42964596,1.6842908,-0.33701652
device,2940.1595190000007,0.4291644,1.6840361,-0.33709168
device,2940.1697100416673,0.42868948,1.6838307,-0.33717877
Gesamt_gross,2940.1726805416674,-0.03915274,1.5678096,-0.805127
device,2940.1794247916673,0.42821777,1.683691,-0.33728084
device,2940.1894242500007,0.42774564,1.6836066,-0.33740294
device,2940.1996670000008,0.4272712,1.6835542,-0.33753195
Gesamt_gross,2940.202542833334,-0.039157033,1.5678071,-0.80515254
device,2940.209936666667,0.42680663,1.6835177,-0.3376633
device,2940.219438208334,0.42639142,1.6834931,-0.33778352
device,2940.2295287500006,0.42597002,1.6834774,-0.33790764
Gesamt_gross,2940.238457208334,-0.039117813,1.5678123,-0.8050976
device,2940.239398333334,0.42557144,1.6834636,-0.33802864
device,2940.2494321250006,0.42520893,1.6834211,-0.3381403
device,2940.259667208334,0.42485332,1.6833717,-0.33824432
Gesamt_gross,2940.262506833334,-0.039081216,1.5678173,-0.8050458
device,2940.269409958334,0.4245152,1.6833146,-0.33833846
device,2940.2793842500005,0.42417568,1.6832414,-0.33842146
device,2940.2899412500005,0.4238221,1.6831392,-0.33849296
Gesamt_gross,2940.2927868750007,-0.039046288,1.5678221,-0.80499595
device,2940.299409333334,0.42350405,1.6830194,-0.33854043
device,2940.3094592500006,0.42316914,1.682868,-0.33857012
