device,time,x,y,z
device,4028.475481833334,-0.10456012,1.6568602,-1.3020387
device,4028.4854336666676,-0.102270484,1.6572846,-1.3042434
device,4028.495537208334,-0.099959955,1.6577209,-1.3064672
Gesamt_gross,4028.5050126250007,0.26026273,1.5154995,-0.7317856
device,4028.505433250001,-0.09769964,1.6581541,-1.3086487
device,4028.5154992916678,-0.09542954,1.6585939,-1.3108499
device,4028.525452208334,-0.09317587,1.6590314,-1.31304
Gesamt_gross,4028.528610875001,0.26025426,1.5154908,-0.7318014
device,4028.535457000001,-0.09093583,1.6594682,-1.3152038
device,4028.545416000001,-0.0887231,1.6599008,-1.3173617
device,4028.555601125001,-0.0865041,1.6603333,-1.3195434
Gesamt_gross,4028.558735125001,0.26024532,1.5154824,-0.73181826
device,4028.565468875001,-0.084355794,1.6607484,-1.3216721
device,4028.575530833334,-0.08220303,1.6611549,-1.3238224
device,4028.5855392916674,-0.08009279,1.661541,-1.325943
Gesamt_gross,4028.5889387916677,0.26023972,1.515474,-0.73183054
device,4028.5955721666674,-0.07799069,1.6619117,-1.3280677
device,4028.6054880416677,-0.07593082,1.6622528,-1.3301654
device,4028.615506333334,-0.07387587,1.6625675,-1.3322754
Gesamt_gross,4028.618412333334,0.2602327,1.515466,-0.7318443
device,4028.625485583334,-0.07185507,1.66285,-1.3343774
device,4028.6355213750007,-0.06985557,1.6631021,-1.3364704
device,4028.645496333334,-0.06788181,1.6633273,-1.3385454
Gesamt_gross,4028.653307958334,0.26022673,1.5154579,-0.73185635
device,4028.6554095833344,-0.0659288,1.6635329,-1.3406094
device,4028.6654649583343,-0.06398797,1.6637169,-1.342674
device,4028.675557875001,-0.062055588,1.6638814,-1.3447435
device,4028.685431500001,-0.060169578,1.6640239,-1.3467813
Gesamt_gross,4028.685753583334,0.2602241,1.5154638,-0.7318774
device,4028.695422500001,-0.058290225,1.6641514,-1.3488296
device,4028.7055305416675,-0.05639887,1.6642681,-1.350901
Gesamt_gross,4028.7083981250007,0.26022196,1.5154696,-0.73189765
device,4028.7155142916677,-0.054533757,1.664373,-1.3529282
device,4028.725409833334,-0.052693605,1.6644722,-1.3549504
device,4028.735473625001,-0.050848365,1.6645727,-1.3569944
Gesamt_gross,4028.7387425416678,0.26022124,1.515475,-0.7319151
device,4028.745422375001,-0.049022675,1.6646749,-1.3590283
device,4028.755521958334,-0.047196727,1.6647786,-1.3610702
device,4028.765576250001,-0.04537368,1.6648821,-1.3631074
Gesamt_gross,4028.7713352916676,0.26021802,1.5154805,-0.7319353
device,4028.7754579166676,-0.043573003,1.6649874,-1.3651072
device,4028.7854565416674,-0.04175685,1.6651015,-1.3671056
device,4028.7954122083343,-0.03992784,1.6652232,-1.3690901
Gesamt_gross,4028.7983475833344,0.26021743,1.5154855,-0.7319512
device,4028.805478458334,-0.038074017,1.6653442,-1.3710785
device,4028.8154107916675,-0.036223512,1.6654675,-1.3730295
device,4028.8254475416675,-0.03435455,1.6655883,-1.3749683
Gesamt_gross,4028.8287317500008,0.26021612,1.5154904,-0.7319678
device,4028.8354217916676,-0.03248755,1.6656975,-1.3768772
device,4028.8454661666674,-0.030607617,1.6657917,-1.3787748
device,4028.855482750001,-0.028735518,1.665865,-1.380645
device,4028.8654443333344,-0.026860833,1.6659184,-1.3825012
Gesamt_gross,4028.8665057083344,0.26014972,1.5154855,-0.7320625
device,4028.8754562500008,-0.024995446,1.6659471,-1.3843336
device,4028.8855290416677,-0.023109913,1.66595,-1.386162
Gesamt_gross,4028.8886264166676,0.2600814,1.515481,-0.73215955
device,4028.895428208334,-0.021229845,1.6659263,-1.3879426
device,4028.905391333334,-0.019354975,1.6658838,-1.3897127
device,4028.9154962083344,-0.017484289,1.6658243,-1.3914723
Gesamt_gross,4028.918604375001,0.2600156,1.5154762,-0.7322536
device,4028.925444125001,-0.015639424,1.6657573,-1.3932025
device,4028.9353912083343,-0.013821602,1.6656857,-1.3949034
device,4028.9455087083343,-0.011999726,1.665608,-1.3966041
Gesamt_gross,4028.9489734583344,0.25994968,1.5154716,-0.7323471
device,4028.9554384583344,-0.010225773,1.6655269,-1.39826
device,4028.9653989583344,-0.008468986,1.6654437,-1.3999014
device,4028.9754464166676,-0.0067248344,1.665364,-1.401534
Gesamt_gross,4028.978376875001,0.2598834,1.5154673,-0.7324419
device,4028.9853937083344,-0.0049813986,1.6653233,-1.4031333
device,4028.9953887083343,-0.0032572567,1.6652877,-1.4047183
device,4029.005466458334,-0.0015536547,1.6652491,-1.4062945
Gesamt_gross,4029.0090552916677,0.25981688,1.515463,-0.73253596
device,4029.0154359583344,0.00011456013,1.6652039,-1.4078481
device,4029.0254040833343,0.0017561913,1.665145,-1.4093896
device,4029.0354387083344,0.0033723116,1.6650752,-1.4109168
Gesamt_gross,4029.0439725833344,0.25983572,1.5154766,-0.732548
device,4029.0453849166674,0.004960537,1.6649998,-1.4124224
device,4029.055394000001,0.006530881,1.6649227,-1.4139104
device,4029.065395708334,0.008082867,1.6648389,-1.4153787
Gesamt_gross,4029.068435875001,0.25985348,1.51549,-0.7325591
device,4029.075419875001,0.009613156,1.6647537,-1.4168175
device,4029.0853650416675,0.011116743,1.6646601,-1.4182224
device,4029.0953914583342,0.012609601,1.6645533,-1.4196061
Gesamt_gross,4029.0986588333344,0.25987136,1.5155032,-0.7325708
device,4029.1053710833344,0.014086127,1.6644284,-1.4209645
device,4029.1153598333344,0.0155406175,1.6642867,-1.4222922
device,4029.1254596666677,0.016988432,1.664128,-1.4235975
Gesamt_gross,4029.1290025416674,0.2598883,1.515516,-0.7325824
device,4029.1354247916674,0.018427372,1.663959,-1.4248772
device,4029.145382208334,0.019852161,1.6637928,-1.4261158
device,4029.1553761666673,0.021291751,1.6636381,-1.4273252
Gesamt_gross,4029.1584132083344,0.25990498,1.5155287,-0.73259395
device,4029.1653830833343,0.022784268,1.6635054,-1.4285074
device,4029.175347000001,0.024270535,1.6633866,-1.4296441
device,4029.185393750001,0.025768757,1.6632861,-1.4307448
Gesamt_gross,4029.1886784166677,0.25992203,1.5155408,-0.7326038
device,4029.195385625001,0.027275765,1.6632048,-1.4318078
device,4029.205375000001,0.028790236,1.6631422,-1.4328278
device,4029.2154633333344,0.03032732,1.6630949,-1.4338152
device,4029.2253779166676,0.031870026,1.6630574,-1.4347596
Gesamt_gross,4029.2309035000007,0.2599299,1.5155402,-0.7326393
device,4029.235381833334,0.033435427,1.6630284,-1.435674
device,4029.2454559583343,0.035019398,1.6630093,-1.4365538
Gesamt_gross,4029.2485563333344,0.2599368,1.5155398,-0.73267543
device,4029.2554150833344,0.03663673,1.6630006,-1.4374079
device,4029.265346458334,0.03832807,1.6629872,-1.4382665
device,4029.2753773333343,0.040052257,1.6629765,-1.4390953
Gesamt_gross,4029.278824250001,0.25994325,1.5155394,-0.732712
device,4029.285366000001,0.041789193,1.6629591,-1.4398844
device,4029.295348958334,0.043538094,1.6629279,-1.4406388
device,4029.3055773750007,0.04532218,1.6628779,-1.441368
Gesamt_gross,4029.308850250001,0.25994992,1.5155392,-0.7327482
device,4029.315399125001,0.04709353,1.6628064,-1.4420551
device,4029.3253760416674,0.048874855,1.6627117,-1.4427133
device,4029.3353865416675,0.050685287,1.6625922,-1.4433448
Gesamt_gross,4029.339141125001,0.25995624,1.5155388,-0.7327824
device,4029.3453597916678,0.052505016,1.662453,-1.4439348
device,4029.3553420416674,0.054324627,1.6622823,-1.444508
device,4029.3655101666677,0.05616021,1.6620828,-1.4450697
Gesamt_gross,4029.3690480416676,0.25996327,1.5155383,-0.7328147
device,4029.375370625001,0.057949185,1.6618721,-1.4455985
device,4029.385335375001,0.05973947,1.6616518,-1.4461076
device,4029.395383250001,0.061530434,1.6614316,-1.4465947
Gesamt_gross,4029.404956375001,0.25999522,1.5155432,-0.7327972
device,4029.4053722916674,0.063308835,1.6612186,-1.4470533
device,4029.4154917083342,0.06507397,1.661017,-1.447483
device,4029.4253631666675,0.06683099,1.6608171,-1.4478924
Gesamt_gross,4029.4283079583342,0.26002765,1.515548,-0.7327786
device,4029.4353672083344,0.06860389,1.6606034,-1.448301
device,4029.445308083334,0.070355415,1.6603961,-1.4486791
device,4029.4553936666675,0.072109066,1.66019,-1.449032
Gesamt_gross,4029.458658375001,0.26005888,1.5155528,-0.73276144
device,4029.4653197916678,0.07383622,1.6599886,-1.4493518
device,4029.4753656666676,0.075568795,1.6597911,-1.4496396
device,4029.485384833334,0.07729018,1.6595985,-1.4498897
Gesamt_gross,4029.488700000001,0.26009023,1.5155572,-0.7327431
device,4029.4953858333342,0.07900389,1.6594086,-1.4501028
device,4029.505358625001,0.080711976,1.659215,-1.4502776
device,4029.5153929583344,0.08241761,1.6590154,-1.450417
Gesamt_gross,4029.518294833334,0.26012003,1.5155618,-0.73272777
device,4029.525332750001,0.08412242,1.6588039,-1.4505244
device,4029.5353062500008,0.08588433,1.6585739,-1.4506269
device,4029.545354208334,0.08764478,1.6583204,-1.4506999
Gesamt_gross,4029.548779208334,0.26015055,1.5155662,-0.73270977
device,4029.555343500001,0.0893773,1.6580485,-1.4507395
device,4029.565289625001,0.091082454,1.6577694,-1.4507469
device,4029.5754380000008,0.092792764,1.6574844,-1.4507203
Gesamt_gross,4029.5846737083343,0.26020133,1.5155573,-0.73275334
device,4029.585448750001,0.094478264,1.6572081,-1.4506574
device,4029.595332125001,0.09611976,1.6569502,-1.4505585
device,4029.605354208334,0.09777939,1.6567006,-1.4504253
Gesamt_gross,4029.608758500001,0.26025212,1.5155481,-0.7327898
device,4029.6153521250008,0.099407196,1.6564573,-1.4502771
device,4029.6252587500007,0.101024985,1.6562192,-1.4500941
device,4029.6353155833344,0.102662325,1.6559733,-1.4498746
Gesamt_gross,4029.6389730833343,0.26030087,1.5155396,-0.7328332
device,4029.645315625001,0.10430034,1.6557158,-1.4496247
device,4029.6553274166677,0.105942726,1.6554396,-1.4493465
device,4029.665463208334,0.1076318,1.6551356,-1.4490359
Gesamt_gross,4029.6688246666677,0.26035023,1.515531,-0.73287106
device,4029.6753238750007,0.109285,1.6548234,-1.4487087
device,4029.685315583334,0.11098303,1.654492,-1.4483491
device,4029.695365833334,0.11272204,1.654152,-1.4479576
Gesamt_gross,4029.6983680000008,0.26039815,1.5155226,-0.7329107
device,4029.705277958334,0.11449107,1.6538106,-1.4475375
device,4029.715285500001,0.116291046,1.6534541,-1.4470937
device,4029.7252930833342,0.11813144,1.653082,-1.4466265
Gesamt_gross,4029.7298884166676,0.26044583,1.5155141,-0.732945
device,4029.735307625001,0.12000489,1.6527009,-1.4461391
device,4029.745254083334,0.12190223,1.6523156,-1.4456336
device,4029.7552876666678,0.12384702,1.6519233,-1.4451058
device,4029.765332750001,0.12582815,1.6515282,-1.444557
Gesamt_gross,4029.766866958334,0.2605033,1.5155088,-0.7329061
device,4029.775268625001,0.12783587,1.651128,-1.4439944
device,4029.7857631666675,0.1299169,1.6507223,-1.4434042
Gesamt_gross,4029.788653583334,0.26056004,1.5155039,-0.7328694
device,4029.795291750001,0.131984,1.6503066,-1.442811
device,4029.8053036666674,0.13410854,1.6498348,-1.4421971
device,4029.815337500001,0.13626873,1.6493618,-1.4415698
Gesamt_gross,4029.8183949166673,0.26061606,1.5154989,-0.7328329
device,4029.825303750001,0.13847637,1.6488829,-1.4409224
device,4029.835252875001,0.14070882,1.6483961,-1.440258
device,4029.845573583334,0.14305139,1.6478778,-1.4395549
Gesamt_gross,4029.8504475416676,0.2606709,1.515494,-0.73279756
device,4029.855298125001,0.14531566,1.6473606,-1.4388715
device,4029.865353583334,0.14768076,1.6467984,-1.4381543
device,4029.875276458334,0.1500764,1.6462284,-1.4374259
Gesamt_gross,4029.8782165000007,0.26072526,1.5154892,-0.7327632
device,4029.885303958334,0.15252507,1.645695,-1.4366809
device,4029.895245625001,0.15500748,1.6451738,-1.4359035
device,4029.9054027083343,0.15755153,1.6446733,-1.4350812
Gesamt_gross,4029.9085321666676,0.26077974,1.5154845,-0.73272705
device,4029.915261583334,0.1601212,1.6442126,-1.4342253
device,4029.9253205833343,0.16274846,1.6437895,-1.4333282
device,4029.9352856666674,0.16542186,1.6434262,-1.4323983
device,4029.9453799583343,0.16816673,1.6431538,-1.43143
Gesamt_gross,4029.9458046666678,0.26081073,1.5154868,-0.73269385
device,4029.955528833334,0.17096591,1.6430154,-1.4304264
device,4029.9652230416677,0.17377654,1.6430373,-1.4294006
Gesamt_gross,4029.9684493333343,0.26084077,1.5154892,-0.73266166
device,4029.9752670416674,0.17667374,1.643218,-1.4283316
device,4029.9852508333342,0.17960729,1.6435096,-1.4272534
device,4029.9952614166677,0.1826011,1.6439068,-1.4261758
Gesamt_gross,4029.9985431666673,0.2608701,1.5154917,-0.73263186
device,4030.0052405833344,0.1856376,1.6444055,-1.4251113
device,4030.015266958334,0.18870771,1.6449893,-1.4240726
device,4030.0254179583344,0.19181511,1.6456302,-1.4230673
Gesamt_gross,4030.028690750001,0.2608992,1.515494,-0.7326002
device,4030.0352546666677,0.1949171,1.6462907,-1.422115
device,4030.045217125001,0.19803703,1.6469578,-1.4212117
device,4030.0553334166675,0.20117986,1.6476172,-1.4203553
Gesamt_gross,4030.0583594166674,0.26092756,1.5154963,-0.73257166
device,4030.0652260416678,0.20429768,1.6482587,-1.4195472
device,4030.0752263333343,0.20744015,1.6489298,-1.4187449
device,4030.0852582916677,0.21058202,1.6495882,-1.4179704
Gesamt_gross,4030.089239958334,0.26095474,1.5154984,-0.73254275
device,4030.095240000001,0.21370268,1.6502223,-1.4172165
device,4030.1053108750007,0.21681926,1.6508261,-1.4164759
device,4030.115495833334,0.21993876,1.6513892,-1.4157445
device,4030.125213458334,0.22300507,1.6518934,-1.4150337
Gesamt_gross,4030.125756375001,0.26098406,1.5155184,-0.7325082
device,4030.135330875001,0.22609687,1.6523439,-1.4143257
device,4030.1452318750007,0.22914445,1.6527172,-1.4136415
Gesamt_gross,4030.148335250001,0.2610128,1.5155383,-0.73247707
device,4030.155241125001,0.2321825,1.6529843,-1.4129812
device,4030.165212500001,0.23517537,1.6531925,-1.4123406
device,4030.1752570416675,0.23814905,1.6533546,-1.4117135
Gesamt_gross,4030.1784145833344,0.2610408,1.5155578,-0.7324474
device,4030.185273583334,0.24106357,1.6534762,-1.4111022
device,4030.195204708334,0.2439183,1.6535704,-1.4105012
device,4030.205504583334,0.24674392,1.6536424,-1.4099032
Gesamt_gross,4030.2102503333344,0.261068,1.5155767,-0.7324143
device,4030.215260625001,0.24950732,1.6537026,-1.4093095
device,4030.2252671666674,0.2522196,1.6537517,-1.4087176
device,4030.235232000001,0.2548827,1.6537907,-1.4081333
Gesamt_gross,4030.2385146666675,0.26109505,1.5155954,-0.7323853
device,4030.2452277083344,0.25749958,1.6538249,-1.407572
device,4030.255191000001,0.2600515,1.6538224,-1.4070157
device,4030.2652397916677,0.26254645,1.6537838,-1.4064599
Gesamt_gross,4030.269134750001,0.2611214,1.5156138,-0.7323551
device,4030.275361625001,0.26498115,1.6537117,-1.4059052
device,4030.285155875001,0.26731157,1.6536106,-1.4053609
device,4030.295321583334,0.26962423,1.6534925,-1.4048076
device,4030.3052396666676,0.27183405,1.6533775,-1.404258
Gesamt_gross,4030.307037583334,0.26115763,1.5156201,-0.73231035
device,4030.315174750001,0.27398697,1.6532787,-1.4037013
device,4030.3252547916677,0.2760963,1.6532038,-1.4031348
Gesamt_gross,4030.328334625001,0.2611934,1.5156263,-0.73226446
device,4030.3351762083344,0.2781357,1.6531563,-1.4025662
device,4030.345203083334,0.28014374,1.6531501,-1.401989
device,4030.3551894166676,0.28209484,1.6531674,-1.4014208
Gesamt_gross,4030.3582163333344,0.26122892,1.5156327,-0.732223
device,4030.3651653750007,0.28397942,1.6532079,-1.4008636
device,4030.3751421666675,0.2858026,1.6532671,-1.4003173
device,4030.385162375001,0.28756738,1.6533478,-1.3997799
Gesamt_gross,4030.388466750001,0.2612641,1.5156391,-0.73218143
device,4030.395174583334,0.28927183,1.6534524,-1.3992531
device,4030.405286875001,0.29092035,1.6535832,-1.3987322
device,4030.4151810000008,0.29251516,1.6537263,-1.3982278
Gesamt_gross,4030.418155875001,0.2613001,1.5156429,-0.73211104
device,4030.4251647916676,0.29408813,1.6538455,-1.3977735
device,4030.4351400833343,0.2956239,1.6539705,-1.397319
device,4030.445176333334,0.29713714,1.6540947,-1.3968585
Gesamt_gross,4030.448756458334,0.26133418,1.5156492,-0.7320722
device,4030.4551360416676,0.29862428,1.654214,-1.396395
device,4030.465162708334,0.30010033,1.6543212,-1.3959275
device,4030.475231375001,0.30157852,1.6544149,-1.395453
Gesamt_gross,4030.4837107916674,0.26136243,1.5156649,-0.7320887
device,4030.485132500001,0.30303538,1.6544913,-1.3949807
device,4030.495176250001,0.30450964,1.6545565,-1.3944962
device,4030.505164208334,0.30598822,1.6546214,-1.3940053
Gesamt_gross,4030.508400000001,0.26138973,1.5156803,-0.7321045
device,4030.515201708334,0.3074584,1.6547003,-1.3935251
device,4030.525146833334,0.30894184,1.654773,-1.3930314
device,4030.535165208334,0.31044972,1.654825,-1.3925269
Gesamt_gross,4030.5383889166674,0.2614169,1.5156953,-0.7321206
device,4030.545144750001,0.31198013,1.6548495,-1.3920211
device,4030.5551242083343,0.31354058,1.654852,-1.3915089
device,4030.565285125001,0.3151586,1.6548411,-1.3909788
Gesamt_gross,4030.5687319166677,0.26144361,1.5157102,-0.73213685
device,4030.5753096666676,0.3167819,1.6548256,-1.3904467
device,4030.5851484166674,0.3184079,1.6548039,-1.3899211
device,4030.595205125001,0.32009676,1.6547735,-1.3893851
Gesamt_gross,4030.5981169583342,0.26146936,1.5157245,-0.7321524
device,4030.6051382916676,0.32179844,1.6547339,-1.3888502
device,4030.6151155416674,0.3234303,1.6546782,-1.3883032
device,4030.6251970416674,0.3251077,1.6546131,-1.3877728
Gesamt_gross,4030.628628083334,0.26149452,1.5157387,-0.73216796
device,4030.6351530416678,0.3268106,1.6545413,-1.387265
device,4030.6451377500007,0.32854652,1.654469,-1.386777
device,4030.6551962916674,0.3303242,1.654404,-1.3863015
device,4030.6654802916673,0.33214772,1.6543654,-1.3858341
Gesamt_gross,4030.6659675416677,0.26151633,1.5157559,-0.73218393
device,4030.6751638333344,0.33393678,1.654363,-1.3853871
device,4030.685242500001,0.33579314,1.6543882,-1.3849273
Gesamt_gross,4030.6894227916678,0.26153755,1.5157728,-0.7321984
device,4030.6952325416673,0.33766997,1.654428,-1.3844575
device,4030.705121833334,0.3395642,1.6544843,-1.3839989
device,4030.715173000001,0.34151384,1.6545506,-1.3835454
Gesamt_gross,4030.7183876666677,0.26155806,1.515789,-0.7322106
device,4030.725159750001,0.34348893,1.6546249,-1.3831017
device,4030.735120083334,0.3454969,1.6547114,-1.3826673
device,4030.745489208334,0.34761596,1.65481,-1.382225
Gesamt_gross,4030.7488986666676,0.26157856,1.5158052,-0.7322261
device,4030.7551558333344,0.34962666,1.6549096,-1.381815
device,4030.7651582500007,0.35173845,1.6550248,-1.381393
device,4030.7751664583343,0.3538876,1.6551508,-1.3809671
Gesamt_gross,4030.778212333334,0.2615981,1.5158209,-0.7322386
device,4030.785138500001,0.35607198,1.6552886,-1.3805338
device,4030.7951559583344,0.35830167,1.6554166,-1.3800956
device,4030.8052370833343,0.36057973,1.6555325,-1.3796494
Gesamt_gross,4030.8087472916677,0.26161802,1.5158364,-0.7322534
device,4030.8151515416675,0.36287406,1.6556292,-1.3792005
device,4030.8250989166677,0.36521283,1.6557136,-1.3787395
device,4030.835191833334,0.36760524,1.6557852,-1.3782637
device,4030.8452365000007,0.3700304,1.6558462,-1.3777715
Gesamt_gross,4030.8455985416676,0.26162183,1.5158561,-0.73222053
device,4030.855104333334,0.37246633,1.6558955,-1.3772707
device,4030.865151250001,0.3749584,1.6559311,-1.3767514
Gesamt_gross,4030.868334083334,0.2616248,1.5158755,-0.73218656
device,4030.875327708334,0.37751067,1.6559385,-1.3762147
device,4030.8851350833343,0.3800533,1.6558853,-1.3756732
device,4030.8951137916674,0.38266206,1.6558018,-1.3751211
Gesamt_gross,4030.8982690416674,0.26162815,1.5158945,-0.73215353
device,4030.905131500001,0.38530898,1.6556885,-1.3745638
device,4030.9150801666674,0.3879818,1.6555423,-1.374007
device,4030.9252196666675,0.3907248,1.6553538,-1.3734444
Gesamt_gross,4030.928682333334,0.26163173,1.5159136,-0.7321234
device,4030.9354086666676,0.3935075,1.6551133,-1.3728876
device,4030.9451066666675,0.39624548,1.6548407,-1.3723521
device,4030.9551692916675,0.39908898,1.6545317,-1.3718044
Gesamt_gross,4030.9581595833342,0.26163495,1.5159321,-0.73209107
device,4030.965192250001,0.40197062,1.6541917,-1.371262
device,4030.975090000001,0.4048649,1.6538653,-1.3707163
device,4030.985124333334,0.40783465,1.6535537,-1.3701608
Gesamt_gross,4030.9888334166676,0.2616377,1.5159502,-0.7320589
device,4030.995079083334,0.41083285,1.653266,-1.3696061
device,4031.0050925416676,0.4138948,1.6530036,-1.3690473
device,4031.0151779583343,0.41703865,1.6527822,-1.3684844
device,4031.025120375001,0.42019403,1.6526146,-1.3679281
Gesamt_gross,4031.031291583334,0.26170313,1.5159726,-0.7320681
device,4031.035142708334,0.4234221,1.6524923,-1.3673723
device,4031.045154625001,0.42672572,1.6524038,-1.3668224
Gesamt_gross,4031.0486093333343,0.26176822,1.5159949,-0.73207474
device,4031.0550988333343,0.430084,1.6523521,-1.3662934
device,4031.0650858333343,0.43351653,1.6523402,-1.3657597
device,4031.075154250001,0.43701005,1.6523865,-1.3652143
Gesamt_gross,4031.0784655000007,0.26183426,1.5160178,-0.7320833
device,4031.085100625001,0.44052592,1.6524922,-1.3646541
device,4031.095059458334,0.4440819,1.6526487,-1.3640721
device,4031.1053279583343,0.4477382,1.6528418,-1.36346
Gesamt_gross,4031.1092241250008,0.26190114,1.5160408,-0.73209214
device,4031.115084125001,0.45134655,1.6530473,-1.362841
device,4031.1250337916676,0.4550221,1.6532617,-1.3621926
device,4031.135098500001,0.45874238,1.653494,-1.3615143
Gesamt_gross,4031.1379757916675,0.2619679,1.5160639,-0.7321009
device,4031.1450375416675,0.4624791,1.6537621,-1.3608062
device,4031.1550277916676,0.46625575,1.6540824,-1.3600663
device,4031.1651382916675,0.47005406,1.6544665,-1.3592793
Gesamt_gross,4031.1688377916676,0.26203525,1.5160873,-0.73210996
device,4031.1750144583343,0.4738196,1.6549145,-1.3584588
device,4031.185010708334,0.4776014,1.6554195,-1.3575971
device,4031.1951107916675,0.48141658,1.6559633,-1.3566984
Gesamt_gross,4031.204692500001,0.26209426,1.5161071,-0.73213696
device,4031.2050862916676,0.48521113,1.6565192,-1.3557823
device,4031.215066875001,0.4889946,1.6570747,-1.3548577
device,4031.2250735416674,0.49282563,1.6576282,-1.3539081
Gesamt_gross,4031.228260875001,0.2621541,1.5161271,-0.7321649
device,4031.235068000001,0.49665332,1.6581525,-1.3529389
device,4031.2450092916674,0.5004816,1.658656,-1.351973
device,4031.255110958334,0.5043467,1.6591398,-1.351005
Gesamt_gross,4031.2581701666677,0.26221466,1.5161475,-0.7321944
device,4031.265023833334,0.50817,1.6596024,-1.3500512
device,4031.2750331666675,0.5120138,1.6600491,-1.3490999
device,4031.285084875001,0.5158692,1.6604744,-1.3481526
Gesamt_gross,4031.2886287916676,0.26227558,1.5161681,-0.73222286
device,4031.295030375001,0.51969063,1.6608711,-1.3472248
device,4031.3050207916676,0.523507,1.6612364,-1.3463154
device,4031.3151022083343,0.5273483,1.6615686,-1.3454242
Gesamt_gross,4031.3179806666676,0.26233697,1.5161889,-0.7322525
device,4031.3250342083343,0.53115714,1.6618624,-1.3445753
device,4031.335004583334,0.5349535,1.6621274,-1.3437531
device,4031.3450487916675,0.53875047,1.662372,-1.3429517
Gesamt_gross,4031.3483899166677,0.26239824,1.5162097,-0.73228127
device,4031.3550484166676,0.5425031,1.6626005,-1.3421787
device,4031.364992083334,0.546224,1.6628177,-1.3414302
device,4031.3750701666677,0.5499532,1.663032,-1.3406947
Gesamt_gross,4031.3838678750008,0.2623545,1.5162435,-0.7322745
device,4031.3849632916676,0.5536052,1.6632426,-1.3399874
device,4031.394999333334,0.5572612,1.6634581,-1.3392906
device,4031.405066333334,0.5608809,1.6636709,-1.3386142
Gesamt_gross,4031.408336250001,0.2623123,1.516277,-0.7322696
device,4031.415047625001,0.5644747,1.663879,-1.3379471
device,4031.4249819166675,0.5680907,1.6640838,-1.3372346
device,4031.4350740416676,0.5717039,1.6642735,-1.3365393
Gesamt_gross,4031.438205000001,0.2622707,1.5163101,-0.7322653
device,4031.4449810416677,0.5752466,1.6644447,-1.3358753
device,4031.454973958334,0.578778,1.6646028,-1.3352273
device,4031.465305583334,0.58239186,1.6647539,-1.3345761
Gesamt_gross,4031.468475583334,0.2622286,1.5163425,-0.73225844
device,4031.4750060416677,0.585763,1.6648892,-1.333973
device,4031.485005125001,0.58919513,1.6650212,-1.3333615
device,4031.495041583334,0.5926192,1.6651412,-1.3327627
Gesamt_gross,4031.497876875001,0.2621876,1.5163747,-0.7322537
device,4031.505000875001,0.5959939,1.6652373,-1.3321998
device,4031.5149850416674,0.5993401,1.665318,-1.3316399
device,4031.5250172916676,0.6026664,1.6653813,-1.3310829
Gesamt_gross,4031.5285441666674,0.2621472,1.5164065,-0.73224837
device,4031.5350106250007,0.60595083,1.6654305,-1.3305322
device,4031.544965875001,0.6091877,1.6654646,-1.3299893
device,4031.5550496666674,0.6124326,1.6654854,-1.329445
Gesamt_gross,4031.564168750001,0.26211953,1.5164247,-0.7322847
device,4031.5649428750007,0.6155805,1.6654962,-1.3289151
device,4031.5750921666677,0.6187506,1.6654971,-1.3283805
device,4031.5849926250007,0.6218548,1.6654828,-1.3278544
Gesamt_gross,4031.5880432500007,0.262092,1.5164425,-0.7323202
device,4031.595005875001,0.62494093,1.6654419,-1.3273312
device,4031.604970375001,0.6279875,1.6653917,-1.3268089
device,4031.6150545416676,0.63102293,1.6653317,-1.326282
Gesamt_gross,4031.6183610000007,0.2620648,1.5164602,-0.73235506
device,4031.625019375001,0.63400495,1.6652627,-1.3257575
device,4031.634979625001,0.6369556,1.665182,-1.3252337
device,4031.6451130833343,0.6399139,1.6650871,-1.3247032
Gesamt_gross,4031.6486699166676,0.26203787,1.5164775,-0.7323893
device,4031.6550860416673,0.64282024,1.6649836,-1.3241719
device,4031.6650234583344,0.6457161,1.6648664,-1.323635
device,4031.675059125001,0.6485826,1.6647416,-1.3230937
Gesamt_gross,4031.677990833334,0.2620114,1.5164946,-0.73242307
device,4031.6850379166676,0.65144074,1.6645945,-1.3225523
device,4031.6950267916677,0.65430725,1.6644001,-1.3220403
device,4031.7050197500007,0.6571631,1.6641865,-1.3215309
Gesamt_gross,4031.708384125001,0.26198494,1.5165117,-0.7324562
device,4031.7150089583342,0.65999377,1.663964,-1.321025
device,4031.7249587916676,0.6627952,1.6637408,-1.3205228
device,4031.735108083334,0.6656054,1.6635234,-1.3200159
device,4031.7449870416676,0.6683427,1.6633232,-1.3195208
Gesamt_gross,4031.7453504166674,0.2619506,1.5165325,-0.73242575
device,4031.7550057916674,0.671072,1.6631315,-1.319027
device,4031.7649946666675,0.673782,1.6629447,-1.3185449
Gesamt_gross,4031.768306000001,0.2619164,1.5165529,-0.73239505
device,4031.774996250001,0.67648816,1.6627587,-1.318097
device,4031.7849593333344,0.6791569,1.6625811,-1.3176546
device,4031.794987583334,0.68180674,1.6624055,-1.3172145
Gesamt_gross,4031.7983365833343,0.26188326,1.5165732,-0.7323656
device,4031.8050078750007,0.6844258,1.6622308,-1.3167775
device,4031.814992833334,0.68700886,1.6620561,-1.3163435
device,4031.8254077916677,0.6895802,1.6618816,-1.3159064
Gesamt_gross,4031.8284002916675,0.26184952,1.5165929,-0.73233485
