device,time,x,y,z
Gesamt_gross,4162.0681318333345,0.25567353,1.5171219,-0.7319411
device,4162.074994333334,-0.3871683,1.657657,-0.6374117
device,4162.085010833334,-0.38690722,1.6577066,-0.63960433
device,4162.094990291667,-0.38664123,1.6577578,-0.6417694
Gesamt_gross,4162.098017416668,0.2557944,1.5171064,-0.7320223
device,4162.104996375001,-0.38636792,1.6578089,-0.64391065
device,4162.114976583334,-0.38608968,1.6578586,-0.6460233
device,4162.125157541667,-0.38579977,1.657909,-0.6481507
device,4162.135042500001,-0.38550603,1.6579614,-0.6502166
Gesamt_gross,4162.135411541668,0.25587714,1.5171005,-0.7320483
device,4162.145140458334,-0.38519633,1.6580191,-0.65229726
device,4162.155122208334,-0.38487065,1.6580886,-0.65437293
Gesamt_gross,4162.158480750001,0.25595164,1.5170959,-0.7320926
device,4162.165248208335,-0.3845371,1.6581713,-0.6564454
device,4162.175228166668,-0.3841933,1.6582596,-0.6585175
device,4162.185088750001,-0.3838445,1.658351,-0.6605723
Gesamt_gross,4162.188644666668,0.25603044,1.5170895,-0.73211586
device,4162.194957625001,-0.3834902,1.6584386,-0.66262615
device,4162.205060166668,-0.38312933,1.658527,-0.66471684
device,4162.215061125001,-0.3827647,1.658618,-0.66679835
Gesamt_gross,4162.218149250001,0.256101,1.5170835,-0.7321535
device,4162.225043125001,-0.38239095,1.6587167,-0.6688906
device,4162.235045875001,-0.38200223,1.6588175,-0.67098045
device,4162.245003916668,-0.38159692,1.6589211,-0.6730795
Gesamt_gross,4162.247948791668,0.25617433,1.5170784,-0.732172
device,4162.254968625001,-0.38118088,1.6590276,-0.6751771
device,4162.264958041667,-0.38074744,1.6591257,-0.67728305
device,4162.274987166667,-0.3802975,1.6592088,-0.679398
Gesamt_gross,4162.277925041668,0.25623977,1.517073,-0.73219824
device,4162.285005208334,-0.37983358,1.6592737,-0.6815082
device,4162.2949511666675,-0.37935936,1.659315,-0.68360615
device,4162.305140625001,-0.37886798,1.6593317,-0.6857201
Gesamt_gross,4162.313663916668,0.25623155,1.5170615,-0.7321829
device,4162.315060291668,-0.3783754,1.6593192,-0.687796
device,4162.324951583334,-0.37787625,1.6592805,-0.6898713
device,4162.335107250001,-0.3773698,1.6592244,-0.6919448
Gesamt_gross,4162.338437000001,0.2562114,1.5170505,-0.73218995
device,4162.345006708334,-0.37686193,1.6591581,-0.69401336
device,4162.354946833334,-0.37636173,1.6590979,-0.6961138
device,4162.365029375001,-0.37584865,1.6590452,-0.6982217
Gesamt_gross,4162.368770333334,0.2561717,1.5170429,-0.7321906
device,4162.374985291667,-0.37532938,1.6590023,-0.70028853
device,4162.385036166667,-0.374797,1.6589655,-0.70235133
device,4162.395065750001,-0.374258,1.6589284,-0.7044058
Gesamt_gross,4162.398210416668,0.2560929,1.5170399,-0.73218435
device,4162.405041041668,-0.37371624,1.6588948,-0.70643616
device,4162.415349750001,-0.37316358,1.6588682,-0.7084681
device,4162.424976375001,-0.37261483,1.6588495,-0.71045196
Gesamt_gross,4162.428193916668,0.2560289,1.5170349,-0.7321587
device,4162.435016166668,-0.37205878,1.6588315,-0.7124546
device,4162.444972375001,-0.37149712,1.6588155,-0.7144346
device,4162.455003958335,-0.37092292,1.658804,-0.71642613
Gesamt_gross,4162.458295541667,0.25595617,1.5170311,-0.73215336
device,4162.464988208334,-0.37034187,1.6587939,-0.71840626
device,4162.474966708334,-0.36975095,1.6587836,-0.7203829
device,4162.485182333334,-0.36914432,1.6587718,-0.7223828
Gesamt_gross,4162.494587500001,0.25586653,1.5170299,-0.73217773
device,4162.494975250001,-0.36853588,1.6587633,-0.7243589
device,4162.504987541668,-0.36791942,1.6587584,-0.72633815
device,4162.514990625001,-0.36729133,1.6587603,-0.72834384
Gesamt_gross,4162.517893708335,0.25577557,1.5170283,-0.7322026
device,4162.524943541667,-0.36665618,1.6587744,-0.7303557
device,4162.534984750001,-0.36601627,1.6587847,-0.73238945
device,4162.544967041667,-0.3653852,1.6587853,-0.7344252
Gesamt_gross,4162.548610333334,0.25572407,1.5170237,-0.7322132
device,4162.554965291668,-0.36476266,1.6587746,-0.7364788
device,4162.564935291668,-0.36415374,1.658754,-0.7385406
device,4162.575025333334,-0.36355245,1.6587266,-0.740637
Gesamt_gross,4162.5782699166675,0.25569475,1.5170157,-0.7322475
device,4162.5850255000005,-0.362965,1.6586918,-0.74274707
device,4162.594940541668,-0.36239803,1.6586496,-0.7448587
device,4162.604996625001,-0.36184275,1.6585982,-0.7470164
Gesamt_gross,4162.607997875001,0.25566804,1.5170091,-0.7322841
device,4162.614968500001,-0.36130512,1.658543,-0.7491965
device,4162.6249578333345,-0.36080945,1.6585034,-0.75140977
device,4162.635007791668,-0.36032426,1.6584598,-0.75366604
Gesamt_gross,4162.638170833335,0.25564444,1.5170029,-0.7323216
device,4162.6449411250005,-0.35985908,1.6584039,-0.7559353
device,4162.654933250001,-0.35941112,1.6583374,-0.7582412
device,4162.665248500001,-0.358977,1.658261,-0.7606147
device,4162.675326708334,-0.3585621,1.6581775,-0.7630242
Gesamt_gross,4162.6761150833345,0.25567853,1.5169868,-0.732334
device,4162.684941833334,-0.3581785,1.6580935,-0.76538503
device,4162.6949505833345,-0.35780802,1.6580043,-0.76784456
Gesamt_gross,4162.697908416668,0.2557119,1.5169709,-0.7323604
device,4162.704946125001,-0.35748303,1.6579102,-0.77034235
device,4162.714991250001,-0.35716984,1.6578197,-0.7728815
device,4162.724979208334,-0.356868,1.6577389,-0.77546525
Gesamt_gross,4162.728647083334,0.25574327,1.5169551,-0.7323719
device,4162.734937791668,-0.35657513,1.6576753,-0.7780858
device,4162.744907250001,-0.35629022,1.6576293,-0.7807527
device,4162.755019833335,-0.35601366,1.6575916,-0.78349787
Gesamt_gross,4162.758458333335,0.25577474,1.5169389,-0.73239845
device,4162.764939250001,-0.35575736,1.6575617,-0.7862481
device,4162.774900291668,-0.3555145,1.6575391,-0.7890604
device,4162.785042916667,-0.35528204,1.6575328,-0.7919585
Gesamt_gross,4162.788403375001,0.2558074,1.5169234,-0.7324089
device,4162.795056333334,-0.3550739,1.6575404,-0.7948869
device,4162.8049424166675,-0.3549155,1.6575578,-0.79781705
device,4162.8149588333345,-0.35476482,1.657576,-0.8008349
Gesamt_gross,4162.818153458335,0.25584006,1.5169079,-0.7324335
device,4162.824941541668,-0.35462677,1.6575878,-0.8038979
device,4162.834959375001,-0.3545017,1.6575943,-0.80701655
device,4162.845014166667,-0.3543917,1.6576,-0.8102087
device,4162.855408625001,-0.3542956,1.6576059,-0.81349665
Gesamt_gross,4162.856667875001,0.2558534,1.5168989,-0.7324565
device,4162.864908458334,-0.35422269,1.6576155,-0.81664693
device,4162.875026875001,-0.3541653,1.6576349,-0.81996024
Gesamt_gross,4162.877886125001,0.2558689,1.5168902,-0.7324923
device,4162.884935083334,-0.35412398,1.6576742,-0.8233049
device,4162.894903458334,-0.35409257,1.6577595,-0.8267507
device,4162.905054416668,-0.35408852,1.6578599,-0.8302584
Gesamt_gross,4162.908671833335,0.2558868,1.5168823,-0.7325123
device,4162.914925500001,-0.35411012,1.6579762,-0.8337441
device,4162.924898291668,-0.35415494,1.6581289,-0.8372717
device,4162.935097625001,-0.354221,1.6583368,-0.8408601
Gesamt_gross,4162.938619416667,0.2559011,1.5168765,-0.73254555
device,4162.944937333335,-0.35430276,1.658599,-0.84439665
device,4162.954945791667,-0.3544037,1.658906,-0.8479686
device,4162.965022083335,-0.35452977,1.6592407,-0.8515839
Gesamt_gross,4162.968146958334,0.2559148,1.5168698,-0.73256433
device,4162.974958916668,-0.35468686,1.6595984,-0.8551664
device,4162.984880208334,-0.3548621,1.659986,-0.85876673
device,4162.994921041668,-0.35505235,1.6604112,-0.8624011
Gesamt_gross,4162.998078708334,0.25593495,1.516863,-0.7325955
device,4163.004917666668,-0.35525128,1.6608734,-0.86604404
device,4163.014869125001,-0.35545266,1.6613739,-0.86967677
device,4163.025271666667,-0.35566103,1.6619273,-0.8734542
device,4163.034953541667,-0.3558525,1.6624782,-0.8770259
Gesamt_gross,4163.035948750001,0.25598443,1.5168653,-0.7326144
device,4163.044911750001,-0.35604465,1.6630597,-0.8806948
device,4163.054946958334,-0.3562318,1.6636534,-0.8844145
Gesamt_gross,4163.057838875001,0.25603986,1.516867,-0.7326445
device,4163.064865166668,-0.35640728,1.6642183,-0.8880578
device,4163.074821541668,-0.35657656,1.6647807,-0.8917279
device,4163.084877000001,-0.35673678,1.6653353,-0.8954241
Gesamt_gross,4163.088408041667,0.25608838,1.516869,-0.73266125
device,4163.094870375001,-0.35688463,1.6658754,-0.89912134
device,4163.104812583334,-0.35701433,1.6663964,-0.90280765
device,4163.114859333335,-0.35712302,1.6669008,-0.9065288
Gesamt_gross,4163.118107916667,0.25613916,1.5168706,-0.73268855
device,4163.124829416667,-0.3572067,1.6673793,-0.9102394
device,4163.134865333334,-0.35726258,1.667836,-0.91396374
device,4163.144932041668,-0.3573086,1.6682774,-0.9177462
Gesamt_gross,4163.147963750001,0.25618672,1.5168728,-0.7327029
device,4163.154880208334,-0.35740387,1.6687107,-0.92154753
device,4163.164858666668,-0.35746777,1.669114,-0.92536056
device,4163.174962625001,-0.35749975,1.6694866,-0.92920035
Gesamt_gross,4163.1781327083345,0.25623548,1.5168746,-0.7327272
device,4163.184920458334,-0.35750306,1.6698205,-0.93298864
device,4163.194860166667,-0.35748017,1.6701212,-0.936783
device,4163.205094458334,-0.35742795,1.6703954,-0.9406331
Gesamt_gross,4163.214395625001,0.25639844,1.5168506,-0.7327062
device,4163.214870375001,-0.35735238,1.670628,-0.94434553
device,4163.2248939166675,-0.3572489,1.6708378,-0.9481183
device,4163.2350553333345,-0.35710347,1.6710113,-0.95192724
Gesamt_gross,4163.238373750001,0.2565626,1.5168266,-0.73269594
device,4163.244896458335,-0.3568951,1.6711209,-0.955613
device,4163.254844958335,-0.35666454,1.6712102,-0.9593181
device,4163.264917833334,-0.35641333,1.6712829,-0.9630399
Gesamt_gross,4163.268545875001,0.25672567,1.5168025,-0.73267365
device,4163.274882583334,-0.35614195,1.6713421,-0.9667262
device,4163.284836041667,-0.3558508,1.671385,-0.9703993
device,4163.295027416668,-0.35553545,1.6714134,-0.97410804
Gesamt_gross,4163.298085041668,0.25689232,1.5167781,-0.73266023
device,4163.304872083334,-0.3552071,1.6714274,-0.9777352
device,4163.314875541668,-0.35485837,1.6714244,-0.9813655
device,4163.3250119583345,-0.35448763,1.6714107,-0.9850228
Gesamt_gross,4163.327940125001,0.2570566,1.5167537,-0.7326362
device,4163.334911250001,-0.35410967,1.6714028,-0.9886038
device,4163.344832208334,-0.35371816,1.6713778,-0.9921462
device,4163.354944458334,-0.35330284,1.6713358,-0.99572957
Gesamt_gross,4163.358127875001,0.25722206,1.5167294,-0.73261964
device,4163.364849625001,-0.35287586,1.6712818,-0.9992437
device,4163.3748412916675,-0.35242903,1.671214,-1.002757
device,4163.385029291668,-0.35195932,1.671137,-1.0062759
device,4163.394909083334,-0.3514775,1.6710505,-1.0097241
Gesamt_gross,4163.395226416667,0.25731444,1.5167105,-0.73263705
device,4163.404872875001,-0.35097945,1.6709495,-1.0131366
device,4163.415030666668,-0.35046017,1.6708266,-1.0165539
Gesamt_gross,4163.417975208335,0.25740921,1.5166916,-0.73265976
device,4163.424870458334,-0.34993017,1.6706744,-1.019901
device,4163.434885416667,-0.34937942,1.6704557,-1.0232179
device,4163.444932875001,-0.3488134,1.6702125,-1.0265018
Gesamt_gross,4163.448434750001,0.25749743,1.5166733,-0.7326677
device,4163.454881583334,-0.34823957,1.669946,-1.0297236
device,4163.464816875001,-0.34765232,1.6696533,-1.0329114
device,4163.474876250001,-0.3470503,1.6693326,-1.0360742
Gesamt_gross,4163.477964208334,0.25758767,1.5166548,-0.7326883
device,4163.484905125001,-0.34643376,1.6689906,-1.0392011
device,4163.494842166668,-0.34580863,1.6686391,-1.0422504
device,4163.504824958334,-0.34516728,1.6682783,-1.0452797
Gesamt_gross,4163.508014375001,0.2576748,1.5166368,-0.73270774
device,4163.514879833334,-0.34452522,1.6679043,-1.0482652
device,4163.524795541668,-0.3438722,1.6675355,-1.0511773
device,4163.5348364166675,-0.34319916,1.6671666,-1.0540752
Gesamt_gross,4163.538372750001,0.25776076,1.5166188,-0.7327257
device,4163.544827500001,-0.34251162,1.6668124,-1.0569278
device,4163.554863333335,-0.34181035,1.6664758,-1.0597371
device,4163.5651460416675,-0.34107816,1.6661532,-1.0625644
device,4163.574834416668,-0.34037626,1.6658711,-1.0651829
device,4163.584831875001,-0.3396417,1.6656041,-1.0678209
Gesamt_gross,4163.587811250001,0.2578404,1.5166022,-0.73273253
device,4163.594921250001,-0.33888733,1.665357,-1.0704331
Gesamt_gross,4163.597705916668,0.25792074,1.5165854,-0.73274964
device,4163.604837041667,-0.33812702,1.6651257,-1.072974
device,4163.614786291668,-0.33735812,1.6649104,-1.075457
device,4163.624802375001,-0.33658135,1.6647056,-1.0778906
Gesamt_gross,4163.628418583335,0.25800252,1.5165689,-0.7327643
device,4163.634777416668,-0.3357998,1.6645141,-1.0802617
device,4163.644851333334,-0.33501026,1.6643258,-1.0825864
device,4163.654837416668,-0.33421934,1.6641428,-1.0848496
Gesamt_gross,4163.658192125001,0.2580837,1.516553,-0.732778
device,4163.664809500001,-0.33342448,1.6639602,-1.0870595
device,4163.674794333334,-0.33262393,1.6637785,-1.089221
device,4163.684854166668,-0.33181465,1.6635946,-1.0913386
Gesamt_gross,4163.688056125001,0.25815463,1.5165381,-0.73279035
device,4163.694906708334,-0.33098814,1.6634109,-1.0934209
device,4163.704840291668,-0.33013645,1.6632371,-1.0954511
device,4163.714783000001,-0.32928264,1.6630638,-1.097444
Gesamt_gross,4163.718219416668,0.25823128,1.5165229,-0.73280287
device,4163.724783500001,-0.32841957,1.6628932,-1.0994122
device,4163.734785833334,-0.32755196,1.6627259,-1.1013479
device,4163.744887958334,-0.32667395,1.6625535,-1.1032737
device,4163.755039375001,-0.32578865,1.6623753,-1.1051798
Gesamt_gross,4163.755535208335,0.25830293,1.5165082,-0.7328118
device,4163.764797583334,-0.324916,1.6621935,-1.1070237
device,4163.774765833335,-0.3240186,1.6620082,-1.1088843
Gesamt_gross,4163.777661750001,0.25837338,1.5164939,-0.73282456
device,4163.784759875001,-0.3231145,1.6618245,-1.1107413
device,4163.794739458334,-0.32218874,1.6616442,-1.1125853
device,4163.804885291667,-0.32122886,1.6614668,-1.1144385
Gesamt_gross,4163.8093565416675,0.25843906,1.5164798,-0.7328296
device,4163.814768458335,-0.32026228,1.6612926,-1.1162492
device,4163.824743958335,-0.31925786,1.6611214,-1.118073
device,4163.834820916668,-0.31821653,1.6609528,-1.1199046
Gesamt_gross,4163.838627833335,0.25850642,1.5164659,-0.7328414
device,4163.844765750001,-0.3171501,1.6607903,-1.1217194
device,4163.854804416667,-0.31604636,1.6606268,-1.1235418
device,4163.864787333334,-0.3149041,1.66046,-1.1253734
Gesamt_gross,4163.867900458335,0.25857532,1.5164516,-0.7328502
device,4163.874745541668,-0.31372234,1.660286,-1.1272124
device,4163.884728875001,-0.31249702,1.6601129,-1.1290617
device,4163.894758791667,-0.31122243,1.6599444,-1.1309237
Gesamt_gross,4163.897799916667,0.2586342,1.5164385,-0.7328607
device,4163.904823583334,-0.30989492,1.6597841,-1.1328008
device,4163.914716666668,-0.30853093,1.6596348,-1.1346669
device,4163.924890666668,-0.3071066,1.6594877,-1.1365542
Gesamt_gross,4163.933956333334,0.25869977,1.5164248,-0.73286897
device,4163.934685958334,-0.30564412,1.6593399,-1.1384331
device,4163.944728583334,-0.30411565,1.6591921,-1.140337
device,4163.954878458334,-0.3025304,1.6590457,-1.1422535
Gesamt_gross,4163.9576489166675,0.25875926,1.5164119,-0.73288006
device,4163.964747333334,-0.30091015,1.6589139,-1.1441604
device,4163.974701291668,-0.2992493,1.658816,-1.1461153
device,4163.984756708334,-0.2975248,1.6587145,-1.1480768
Gesamt_gross,4163.988398875001,0.25881624,1.5163996,-0.73288405
device,4163.994775875001,-0.29574883,1.6586051,-1.1500331
device,4164.004878708334,-0.29390943,1.6584839,-1.1519942
device,4164.014753125001,-0.29205808,1.6583478,-1.1539102
Gesamt_gross,4164.018014625001,0.25887334,1.5163873,-0.73289394
device,4164.024750500001,-0.29014564,1.6581904,-1.1558388
device,4164.034884250001,-0.28817818,1.6580082,-1.1577725
device,4164.044800875001,-0.28618273,1.6577961,-1.1596843
device,4164.0547178333345,-0.28414515,1.6575385,-1.1615887
Gesamt_gross,4164.056285458334,0.2589271,1.5163757,-0.73290473
device,4164.064739416667,-0.28205475,1.6572534,-1.1634929
device,4164.074856833334,-0.27991903,1.6569419,-1.1653906
Gesamt_gross,4164.0780172916675,0.2589811,1.5163642,-0.73291373
device,4164.0847300000005,-0.27777445,1.6566178,-1.1672473
device,4164.094705750001,-0.27558407,1.6562705,-1.169094
device,4164.105295666667,-0.27332494,1.6558874,-1.1709495
Gesamt_gross,4164.114346125001,0.2589916,1.5163636,-0.73289055
device,4164.1148124166675,-0.2710689,1.6554716,-1.1727571
device,4164.1247202916675,-0.26879334,1.6550127,-1.1745404
device,4164.134771458334,-0.26646984,1.6544883,-1.1763521
Gesamt_gross,4164.1378075833345,0.2590047,1.5163624,-0.7328718
device,4164.144751750001,-0.26412287,1.6539259,-1.1781377
device,4164.154743666668,-0.26173314,1.653325,-1.1799119
device,4164.164713958335,-0.25930238,1.6526883,-1.1816744
Gesamt_gross,4164.168251000001,0.25901663,1.5163609,-0.73285496
device,4164.174713666667,-0.2568289,1.6520085,-1.183429
device,4164.184726541667,-0.25431752,1.6512909,-1.1851772
device,4164.194924750001,-0.251745,1.6505347,-1.186942
Gesamt_gross,4164.198077500001,0.25902593,1.5163594,-0.7328404
device,4164.205007291667,-0.24915837,1.6497779,-1.1886841
device,4164.214728583334,-0.24657953,1.6490471,-1.1903889
device,4164.224787916668,-0.24392113,1.6483394,-1.1921053
Gesamt_gross,4164.228023000001,0.259035,1.5163591,-0.7328191
device,4164.234789083334,-0.24120435,1.6476871,-1.193824
device,4164.2447154166675,-0.23842478,1.6471138,-1.1955894
device,4164.254739166668,-0.23556468,1.6466255,-1.1973425
Gesamt_gross,4164.258053333334,0.25904596,1.5163579,-0.732803
device,4164.264709208334,-0.23265457,1.6462514,-1.1990583
device,4164.274657625001,-0.22968924,1.6459953,-1.2007365
device,4164.284704208334,-0.22664747,1.6458429,-1.2023898
Gesamt_gross,4164.293515250001,0.25905347,1.5163662,-0.7328093
device,4164.294689250001,-0.2235738,1.6457686,-1.2040069
device,4164.304729083335,-0.22045243,1.6457506,-1.2056072
device,4164.314718625001,-0.21729778,1.6457714,-1.2071915
Gesamt_gross,4164.317787875001,0.25905943,1.5163747,-0.7328165
device,4164.324748250001,-0.21413301,1.6458117,-1.2087673
device,4164.334653875001,-0.21097112,1.6458697,-1.2103171
device,4164.344684125001,-0.2077745,1.6459507,-1.2118623
Gesamt_gross,4164.347961916667,0.25906456,1.5163832,-0.73281753
device,4164.354677125001,-0.20458853,1.6460724,-1.2133805
device,4164.364633083334,-0.20140481,1.6462648,-1.2148759
device,4164.374729708335,-0.19820094,1.6465425,-1.2163584
Gesamt_gross,4164.3778689166675,0.2590692,1.516392,-0.732825
device,4164.384709750001,-0.195037,1.6468892,-1.2178037
device,4164.394642041668,-0.19190334,1.6472695,-1.2192317
device,4164.404737250001,-0.18878007,1.647647,-1.2206651
Gesamt_gross,4164.407603250001,0.25907278,1.5164016,-0.73283386
device,4164.414653541668,-0.1857405,1.6479901,-1.2220876
device,4164.424668041667,-0.18273935,1.6482992,-1.2235411
device,4164.434634708335,-0.1797849,1.6485722,-1.2249873
Gesamt_gross,4164.437555458334,0.2590797,1.516411,-0.7328389
device,4164.444663333335,-0.17686343,1.6488085,-1.2264223
device,4164.454642208334,-0.17398594,1.6490079,-1.2278363
device,4164.464736791668,-0.17111039,1.6491729,-1.2292469
device,4164.474985958334,-0.16823971,1.6493052,-1.2306497
Gesamt_gross,4164.4753712500005,0.2591232,1.5164086,-0.73278755
device,4164.484654583334,-0.16547775,1.6494061,-1.2319913
device,4164.494664000001,-0.16265845,1.6494701,-1.2333502
Gesamt_gross,4164.497602916667,0.25917077,1.5164069,-0.73274267
device,4164.504709916668,-0.15983725,1.6494598,-1.2346959
device,4164.514615833335,-0.15704596,1.6494304,-1.2360253
device,4164.524750666667,-0.15423368,1.6493815,-1.2373707
Gesamt_gross,4164.528249625001,0.25921357,1.5164046,-0.73269546
device,4164.534666750001,-0.1514647,1.6493176,-1.2386999
device,4164.544657875001,-0.14869928,1.6492444,-1.2400378
device,4164.554680625001,-0.14595461,1.6491762,-1.2413801
Gesamt_gross,4164.5578663333345,0.259259,1.5164021,-0.7326496
device,4164.564668750001,-0.14324151,1.6491252,-1.2427173
device,4164.574654291668,-0.14055356,1.6490941,-1.2440568
device,4164.584732708334,-0.13787782,1.649081,-1.2454139
Gesamt_gross,4164.588196041667,0.25930154,1.5164001,-0.7326025
device,4164.594706208334,-0.13525689,1.6490831,-1.2467926
device,4164.604630125001,-0.13265705,1.6491115,-1.248174
device,4164.614670291668,-0.13006112,1.649174,-1.2495627
Gesamt_gross,4164.617759666668,0.25934422,1.5163989,-0.7325595
device,4164.624723666668,-0.12747654,1.6492766,-1.2509522
device,4164.634648250001,-0.12493738,1.6494141,-1.2523214
device,4164.644888541668,-0.12234901,1.6495808,-1.2537258
device,4164.654922375001,-0.1198351,1.6497627,-1.255098
Gesamt_gross,4164.655511291668,0.2594447,1.5163947,-0.73252666
device,4164.664690125001,-0.117366314,1.6499546,-1.2564533
device,4164.674712875001,-0.1148783,1.6501566,-1.2578256
Gesamt_gross,4164.677608083334,0.2595452,1.5163913,-0.73249876
device,4164.684663333334,-0.112408996,1.6503593,-1.259198
device,4164.694634500001,-0.10991071,1.6505631,-1.2606231
device,4164.705080208334,-0.107382655,1.6507751,-1.2620643
Gesamt_gross,4164.708285750001,0.259645,1.5163872,-0.73246765
device,4164.714641833334,-0.10495019,1.6509848,-1.2634451
device,4164.724623083334,-0.1024816,1.6511964,-1.2648385
device,4164.734673916668,-0.10000849,1.6514007,-1.266223
Gesamt_gross,4164.740175458334,0.25974703,1.5163833,-0.7324383
device,4164.744735625001,-0.09751991,1.6515989,-1.2676063
device,4164.754651333335,-0.095048785,1.6517905,-1.2689675
device,4164.764693541668,-0.09254871,1.6519746,-1.2703323
Gesamt_gross,4164.768584666667,0.25984764,1.516379,-0.732407
device,4164.774877375001,-0.09005332,1.6521306,-1.271678
device,4164.784552083334,-0.08759483,1.6522737,-1.2729963
device,4164.794550958334,-0.08508848,1.652406,-1.2743338
Gesamt_gross,4164.797424541667,0.25994992,1.5163748,-0.7323779
device,4164.804571625001,-0.08256873,1.6525258,-1.2756727
device,4164.814631791668,-0.08004061,1.6526309,-1.2770108
device,4164.824765958334,-0.077470064,1.6527317,-1.2783663
device,4164.834615625001,-0.07494998,1.6528239,-1.2796898
Gesamt_gross,4164.834995875001,0.25997865,1.516354,-0.73234123
device,4164.844675958334,-0.07238575,1.6529144,-1.2810317
device,4164.854619583334,-0.06981552,1.653004,-1.2823654
Gesamt_gross,4164.857729416668,0.26000845,1.5163337,-0.73230696
device,4164.864631666667,-0.06722093,1.6531028,-1.283699
device,4164.874589750001,-0.064622626,1.6531941,-1.2850323
device,4164.884728791668,-0.06198541,1.6532841,-1.2863845
Gesamt_gross,4164.888393541668,0.26003623,1.5163137,-0.7322716
device,4164.894593291668,-0.059382953,1.6533713,-1.2877197
device,4164.904609500001,-0.056746464,1.6534572,-1.2890707
device,4164.914613250001,-0.054094315,1.6535404,-1.2904301
Gesamt_gross,4164.918037541667,0.2600639,1.5162941,-0.73223835
device,4164.924623541668,-0.05142927,1.6536213,-1.2917953
device,4164.934570166668,-0.04876399,1.6537021,-1.2931569
device,4164.944754541668,-0.046047907,1.6537889,-1.2945405
Gesamt_gross,4164.948010750001,0.26009047,1.5162748,-0.7322038
device,4164.954605083334,-0.043362122,1.6538728,-1.2959079
device,4164.964556375001,-0.040653467,1.6539474,-1.2972938
device,4164.974581833334,-0.037910562,1.6540183,-1.2986956
Gesamt_gross,4164.977933625001,0.26011705,1.5162559,-0.7321723
device,4164.984616333334,-0.035141625,1.654081,-1.3001113
device,4164.994575208334,-0.032365322,1.6541295,-1.301533
device,4165.004664500001,-0.029541338,1.6541606,-1.3029822
device,4165.014603666667,-0.02670765,1.6541698,-1.3044415
Gesamt_gross,4165.015054500001,0.260113,1.5162393,-0.7322512
device,4165.0246487916675,-0.023840904,1.6541538,-1.3059218
device,4165.034601083335,-0.020953178,1.6541109,-1.307413
Gesamt_gross,4165.037506958334,0.26010823,1.516223,-0.73233503
device,4165.044616291668,-0.018036878,1.6540464,-1.3089086
device,4165.054608625001,-0.015099406,1.6539819,-1.3104119
device,4165.064615416668,-0.012118459,1.6539285,-1.3119309
Gesamt_gross,4165.068405916668,0.26010418,1.5162066,-0.73241234
device,4165.074749541667,-0.009099364,1.6538877,-1.3134632
device,4165.084574416667,-0.0060868263,1.6538614,-1.3149908
device,4165.094663958334,-0.0030021667,1.6538463,-1.3165541
Gesamt_gross,4165.097957541668,0.26010013,1.5161905,-0.73249215
device,4165.104563541668,7.104874e-05,1.6538352,-1.3181111
device,4165.114620333335,0.0031900585,1.6538209,-1.3196948
device,4165.124550041667,0.006329435,1.6538031,-1.3212911
Gesamt_gross,4165.127552625001,0.26009488,1.5161746,-0.7325697
device,4165.134762125001,0.009513396,1.6537797,-1.3229152
device,4165.144582000001,0.0126658855,1.653749,-1.3245319
device,4165.154557583334,0.015858889,1.6537039,-1.326181
Gesamt_gross,4165.157979958334,0.26009035,1.5161588,-0.7326485
device,4165.164525791668,0.019056816,1.6536434,-1.327849
device,4165.174571583334,0.02227906,1.6535678,-1.3295492
device,4165.184576250001,0.025505304,1.6534858,-1.3312722
device,4165.194513458334,0.02871629,1.6534073,-1.33301
Gesamt_gross,4165.194868958334,0.2601049,1.5161513,-0.73272264
device,4165.204529500001,0.031949896,1.6533332,-1.3347838
device,4165.214597541668,0.03518176,1.6532682,-1.3365864
Gesamt_gross,4165.217511083334,0.26012015,1.5161439,-0.732797
device,4165.224544458334,0.03839898,1.6532283,-1.3384247
device,4165.234543458334,0.041530013,1.6532282,-1.3403572
device,4165.244528375001,0.044657946,1.6532829,-1.3423126
Gesamt_gross,4165.248297000001,0.26013303,1.5161369,-0.7328727
device,4165.254551500001,0.047791958,1.6533818,-1.3442998
device,4165.264532583335,0.05090674,1.6535127,-1.3463103
device,4165.274569291668,0.054032087,1.6536839,-1.348363
Gesamt_gross,4165.277967666668,0.26014757,1.51613,-0.73294723
device,4165.284554375001,0.05713439,1.6539114,-1.3504322
device,4165.294566083334,0.060238123,1.6542039,-1.3525255
device,4165.304529166668,0.063331604,1.6545601,-1.354632
Gesamt_gross,4165.307624541668,0.26016068,1.516123,-0.73302037
device,4165.314521708334,0.066399574,1.6549698,-1.3567426
device,4165.324512500001,0.069479026,1.6554302,-1.3588672
device,4165.334538000001,0.07257271,1.6559385,-1.3609987
Gesamt_gross,4165.337684000001,0.26017475,1.516116,-0.73309284
device,4165.344558458334,0.07568276,1.6564867,-1.3631378
device,4165.354537083334,0.0788004,1.6570611,-1.365275
device,4165.364523708335,0.081931196,1.6576428,-1.3674157
device,4165.374544958334,0.08508088,1.6582309,-1.3695586
Gesamt_gross,4165.375616583334,0.26024485,1.5161166,-0.7331411
device,4165.384561250001,0.088238716,1.6588242,-1.3716924
device,4165.394563000001,0.09143388,1.6594244,-1.3738295
Gesamt_gross,4165.397435541668,0.26031494,1.516117,-0.7331896
device,4165.404537958334,0.094631195,1.6600118,-1.3759362
device,4165.414550875001,0.097850576,1.6606004,-1.3780266
