device,time,x,y,z
device,1623.156210166667,0.24523443,1.5621562,-0.8488052
device,1623.1662512500004,0.24437584,1.562005,-0.8497221
Gesamt_gross,1623.1698748750005,0.7370533,1.4339327,-1.2666641
device,1623.1762680000004,0.24347743,1.5618386,-0.8506924
device,1623.1861953333337,0.24255377,1.5616633,-0.8517041
device,1623.1962095000004,0.24159077,1.5614789,-0.85277724
Gesamt_gross,1623.2012484583338,0.73701394,1.4339297,-1.2666665
device,1623.2061781250004,0.240599,1.5612912,-0.8539052
device,1623.216230916667,0.23957707,1.5611011,-0.8550902
device,1623.2262643750003,0.23852533,1.5609052,-0.8563273
Gesamt_gross,1623.2292392083336,0.73697615,1.433927,-1.2666693
device,1623.2362416250003,0.23744182,1.560706,-0.85762286
device,1623.2462123333337,0.23632792,1.5605048,-0.8589573
device,1623.2561968750003,0.23518135,1.5602957,-0.86035275
device,1623.2661857083338,0.2340039,1.5600783,-0.86180353
Gesamt_gross,1623.267819416667,0.7370093,1.4339272,-1.2667379
device,1623.2763048750003,0.23278321,1.5598501,-0.8633238
device,1623.286200291667,0.23153473,1.5596175,-0.86489177
Gesamt_gross,1623.289193416667,0.73704034,1.4339274,-1.266804
device,1623.2963167500004,0.23023342,1.5593735,-0.8665323
device,1623.306284291667,0.2289073,1.5591314,-0.86820716
device,1623.3163155000004,0.2275478,1.5589108,-0.8699342
Gesamt_gross,1623.3211027083337,0.7370711,1.4339277,-1.2668686
device,1623.3263024583337,0.22615558,1.558718,-0.8717169
device,1623.336275291667,0.22473572,1.5585514,-0.8735488
device,1623.3462798750004,0.22329026,1.5583876,-0.87538105
Gesamt_gross,1623.3495953750003,0.7371008,1.433928,-1.2669312
device,1623.356166041667,0.22182648,1.5582496,-0.87725335
device,1623.3662102916671,0.22032331,1.5581257,-0.87919164
device,1623.3762870000003,0.218793,1.5580152,-0.8811828
Gesamt_gross,1623.3791072083336,0.7371293,1.4339284,-1.2669917
device,1623.3862149583338,0.21725509,1.5579265,-0.88320047
device,1623.3962296250004,0.21568482,1.557867,-0.8852811
device,1623.4062063333338,0.21409416,1.5578543,-0.887419
Gesamt_gross,1623.410617791667,0.7371577,1.4339286,-1.2670509
device,1623.4162533333338,0.21249317,1.5578986,-0.889609
device,1623.4261789583336,0.21090572,1.558009,-0.8918276
device,1623.436258416667,0.20928165,1.5581776,-0.8941395
device,1623.4461848333337,0.20765798,1.558399,-0.89649475
Gesamt_gross,1623.4492099583338,0.73712134,1.4339118,-1.2670394
device,1623.4561717500003,0.20601657,1.5586702,-0.8989239
device,1623.4662197500004,0.20436609,1.5589712,-0.9014063
Gesamt_gross,1623.469791541667,0.7370865,1.4338956,-1.2670285
device,1623.4762829583337,0.2026959,1.5592723,-0.9039503
device,1623.4862425000003,0.20102143,1.5595436,-0.9065172
device,1623.496165041667,0.19931723,1.5597754,-0.90913314
Gesamt_gross,1623.4992398333336,0.7370517,1.4338799,-1.2670171
device,1623.5061284583337,0.19760633,1.5599617,-0.9117596
device,1623.516102666667,0.19588186,1.5600938,-0.91439736
device,1623.526048791667,0.19413395,1.5601753,-0.91706115
Gesamt_gross,1623.5291213333337,0.73701936,1.4338647,-1.2670068
device,1623.535989166667,0.19236884,1.5602089,-0.9197371
device,1623.545981541667,0.19059233,1.5602002,-0.9224173
device,1623.555978291667,0.18880184,1.5601553,-0.9251039
Gesamt_gross,1623.5590423333338,0.73698735,1.4338502,-1.2669965
device,1623.5659945000004,0.1870094,1.5600817,-0.92777777
device,1623.576039666667,0.18520138,1.5599873,-0.9304575
device,1623.5860575000004,0.18340151,1.5598767,-0.93310845
Gesamt_gross,1623.5893233750003,0.7369567,1.433836,-1.2669867
device,1623.5961665833338,0.18159726,1.5597538,-0.9357482
device,1623.606104166667,0.17979243,1.5596275,-0.93835354
device,1623.616128541667,0.1779769,1.5595154,-0.94088113
Gesamt_gross,1623.625536791667,0.7369077,1.4338279,-1.26693
device,1623.6260444166671,0.17617509,1.5593991,-0.94337595
device,1623.6363141250004,0.17434067,1.5592762,-0.94590735
device,1623.6461335833337,0.1725345,1.5591464,-0.9483893
Gesamt_gross,1623.6498152083336,0.73685884,1.4338199,-1.2668736
device,1623.6562652500004,0.17071547,1.5590124,-0.950881
device,1623.666208291667,0.16890572,1.5588764,-0.95335007
device,1623.6761017083336,0.16709766,1.5587378,-0.95582235
Gesamt_gross,1623.679220666667,0.7368126,1.4338121,-1.2668196
device,1623.6861970416671,0.16530918,1.5585692,-0.95831615
device,1623.696114291667,0.16352984,1.5584124,-0.9607824
device,1623.706222791667,0.16174106,1.5582756,-0.96324766
Gesamt_gross,1623.710325416667,0.73676616,1.4338046,-1.2667663
device,1623.7161649583336,0.1599766,1.5581721,-0.9656796
device,1623.7260775000004,0.15822834,1.5581143,-0.96809673
device,1623.7362610833336,0.15649447,1.5581084,-0.97050834
Gesamt_gross,1623.7396654583338,0.7367224,1.4337971,-1.266715
device,1623.7461768750004,0.15480006,1.5581504,-0.9728856
device,1623.756103416667,0.15313753,1.5582305,-0.97523415
device,1623.7662302083336,0.15150182,1.5583436,-0.9775622
Gesamt_gross,1623.7706607083337,0.7366783,1.43379,-1.2666645
device,1623.7760842500004,0.14993191,1.5584934,-0.97982454
device,1623.7860658333336,0.1483991,1.5586654,-0.9820509
device,1623.7960546250004,0.14690405,1.5588568,-0.9842409
Gesamt_gross,1623.8045197500003,0.7365857,1.4337833,-1.2666218
device,1623.806007791667,0.14545532,1.5590632,-0.9863807
device,1623.8160639583336,0.14405267,1.5592761,-0.9884787
device,1623.8261274583338,0.142691,1.559487,-0.990538
Gesamt_gross,1623.8297857500004,0.7364938,1.4337769,-1.2665799
device,1623.8361284583336,0.14137968,1.559688,-0.992545
device,1623.8461712916671,0.14010668,1.5598775,-0.9945198
device,1623.856171041667,0.13889174,1.5600574,-0.9964354
Gesamt_gross,1623.859128791667,0.7364045,1.4337704,-1.2665389
device,1623.866069666667,0.13772352,1.5602279,-0.9983101
device,1623.876092916667,0.13659912,1.5604005,-1.000171
device,1623.8860780000005,0.13557771,1.5605994,-1.0019907
Gesamt_gross,1623.8906314583337,0.73631525,1.4337642,-1.2664979
device,1623.8960841250002,0.13459049,1.5608023,-1.003782
device,1623.9060865833337,0.13364457,1.561006,-1.0055285
device,1623.916124916667,0.13273615,1.5612051,-1.0072299
Gesamt_gross,1623.9195303750002,0.73622787,1.4337581,-1.2664576
device,1623.926107041667,0.13185334,1.5613924,-1.008894
device,1623.936152791667,0.13100609,1.5615679,-1.0104938
device,1623.946137541667,0.13018301,1.5617301,-1.0120445
Gesamt_gross,1623.949076666667,0.736143,1.4337521,-1.2664183
device,1623.956216166667,0.12939653,1.5618783,-1.0135188
device,1623.9661313750003,0.12863392,1.562018,-1.014929
device,1623.9760752500003,0.1278886,1.562151,-1.0162846
device,1623.9861379583338,0.12715866,1.5622828,-1.0175874
Gesamt_gross,1623.988823416667,0.7361718,1.4337581,-1.2664615
device,1623.9960311250004,0.12646066,1.5624107,-1.0188097
device,1624.0061258750004,0.12577283,1.5625458,-1.0199897
Gesamt_gross,1624.009532041667,0.7361993,1.433764,-1.2665036
device,1624.016109416667,0.12512165,1.5626864,-1.0210826
device,1624.026090291667,0.12450018,1.562835,-1.0221026
device,1624.0361552500003,0.12390727,1.5629919,-1.0230529
Gesamt_gross,1624.0398317500003,0.73622715,1.4337696,-1.2665445
device,1624.0461025000004,0.123351075,1.5631518,-1.023912
device,1624.056019041667,0.122829884,1.5633066,-1.0247009
device,1624.0660986250004,0.12234337,1.563448,-1.025421
Gesamt_gross,1624.0711889583338,0.7362519,1.4337752,-1.2665833
device,1624.0760851250004,0.12190355,1.5635709,-1.0260607
device,1624.0861235416671,0.12150172,1.5636646,-1.0266325
device,1624.096135041667,0.12113845,1.5637238,-1.0271409
Gesamt_gross,1624.0990741250002,0.7362762,1.4337806,-1.266621
device,1624.1061050833337,0.120813206,1.5637429,-1.0275886
device,1624.1160788333336,0.12053037,1.5637213,-1.027978
device,1624.126107166667,0.12028726,1.5636646,-1.0283179
Gesamt_gross,1624.1292723333338,0.73630077,1.4337857,-1.266658
device,1624.1361269583338,0.12008602,1.5635817,-1.0286133
device,1624.1460795833336,0.11993462,1.5634735,-1.0288485
device,1624.1560983750003,0.11982911,1.5633448,-1.0290439
Gesamt_gross,1624.1652825000003,0.7363236,1.4338089,-1.2666814
device,1624.1659976250003,0.119773164,1.563214,-1.0292008
device,1624.1761321250003,0.11977285,1.5631052,-1.0293292
device,1624.1861017500003,0.11983375,1.5630388,-1.0294286
Gesamt_gross,1624.189675541667,0.73634577,1.4338316,-1.2667042
device,1624.1960548750003,0.11995425,1.5630025,-1.0295008
device,1624.2060349583337,0.120123774,1.5629739,-1.029543
device,1624.2160650000003,0.12032988,1.5629394,-1.0295476
Gesamt_gross,1624.218906541667,0.7363679,1.4338535,-1.2667265
device,1624.2260900833337,0.12056519,1.5628982,-1.0295117
device,1624.2360915000004,0.12081679,1.5628419,-1.0294366
device,1624.246234541667,0.12107985,1.5627627,-1.0293204
Gesamt_gross,1624.2503013333337,0.73638815,1.4338751,-1.2667478
device,1624.2560957500004,0.12134236,1.5626512,-1.0291623
device,1624.266107791667,0.12160277,1.5625026,-1.0289577
device,1624.2760721250004,0.121858716,1.5623372,-1.0287105
Gesamt_gross,1624.2793311250005,0.73640794,1.4338962,-1.2667687
device,1624.2860177083337,0.1221148,1.5621749,-1.0284227
device,1624.296056791667,0.122377455,1.5620403,-1.0280976
device,1624.3060300833338,0.12264901,1.5619571,-1.027746
Gesamt_gross,1624.3094114583337,0.7364277,1.4339166,-1.2667892
device,1624.3160367500004,0.12293559,1.5619315,-1.02736
device,1624.3260197500003,0.123236634,1.5619577,-1.0269456
device,1624.3361017500004,0.12354466,1.5620241,-1.0265217
device,1624.3461058750004,0.12385331,1.5621161,-1.0260981
Gesamt_gross,1624.351674416667,0.73642623,1.4339174,-1.2668041
device,1624.356017041667,0.12416096,1.5622168,-1.0256835
device,1624.366046291667,0.12446738,1.5623151,-1.0252838
Gesamt_gross,1624.3711446250004,0.7364241,1.4339182,-1.2668183
device,1624.3761079583337,0.124773204,1.562403,-1.0249045
device,1624.3860080000004,0.12507245,1.562469,-1.0245621
device,1624.396007666667,0.1253711,1.5625114,-1.0242544
Gesamt_gross,1624.3988863333336,0.7364209,1.4339191,-1.2668316
device,1624.4059895000003,0.1256566,1.5625215,-1.0239779
device,1624.415976916667,0.12587948,1.5624821,-1.0237087
device,1624.4259712083337,0.12609863,1.5624213,-1.0234857
Gesamt_gross,1624.429030791667,0.7364196,1.4339198,-1.2668451
device,1624.4359518750005,0.12631361,1.5623472,-1.0233158
device,1624.4460236250004,0.126525,1.5622637,-1.0231979
device,1624.455977791667,0.12672763,1.5621687,-1.0231314
Gesamt_gross,1624.4589368333336,0.7364184,1.4339205,-1.2668582
device,1624.4661081250003,0.12691957,1.5620651,-1.0231161
device,1624.4760198750002,0.12709638,1.5619626,-1.0231501
device,1624.485981416667,0.12726812,1.5618678,-1.0232341
Gesamt_gross,1624.4893826250004,0.73641646,1.4339212,-1.2668705
device,1624.4962467500004,0.12745601,1.5617927,-1.0233772
device,1624.5059952083336,0.12762232,1.5617322,-1.0235635
device,1624.516062041667,0.12777534,1.5616847,-1.0238012
Gesamt_gross,1624.5251360000004,0.73641956,1.4339254,-1.2668824
device,1624.5259254583336,0.12791136,1.5616578,-1.0240855
device,1624.5362525833336,0.1280335,1.5616608,-1.024431
device,1624.5460565000003,0.12813962,1.5616864,-1.0248158
Gesamt_gross,1624.549796041667,0.736423,1.4339296,-1.2668945
device,1624.556087041667,0.12823072,1.5617276,-1.025256
device,1624.5660267916671,0.12830049,1.5617782,-1.0257481
device,1624.5761495833337,0.12835254,1.5618349,-1.026285
Gesamt_gross,1624.5793109583337,0.7364261,1.4339335,-1.2669055
device,1624.5860407083337,0.12838966,1.561904,-1.0268748
device,1624.596048041667,0.12842016,1.5619996,-1.0275192
device,1624.605959666667,0.12843648,1.5621074,-1.0282177
Gesamt_gross,1624.6094210000003,0.73642945,1.4339373,-1.2669165
device,1624.615979166667,0.12843788,1.5622224,-1.028973
device,1624.6259439583337,0.12842289,1.5623407,-1.029784
device,1624.6360018333337,0.12839206,1.5624596,-1.0306592
Gesamt_gross,1624.6393890833338,0.73643076,1.4339411,-1.2669264
device,1624.6460072500004,0.12834382,1.5625715,-1.0315881
device,1624.656125916667,0.12828012,1.5626788,-1.0325892
device,1624.666046041667,0.12820014,1.5627681,-1.0336113
Gesamt_gross,1624.6692875833337,0.73643357,1.4339448,-1.2669365
device,1624.6760562083336,0.12810165,1.562838,-1.0347068
device,1624.685956541667,0.12799984,1.5628847,-1.0358484
device,1624.695951791667,0.12792349,1.5629144,-1.0370454
Gesamt_gross,1624.7049218750003,0.7364513,1.433951,-1.2669506
device,1624.7058495000003,0.1278419,1.5629214,-1.0382832
device,1624.715866416667,0.12775101,1.562908,-1.0395856
device,1624.7257687083336,0.1276493,1.5628723,-1.0409374
Gesamt_gross,1624.729230541667,0.7364688,1.433957,-1.2669643
device,1624.735776416667,0.1275405,1.5628153,-1.0423466
device,1624.7458022500005,0.12742414,1.5627381,-1.0438099
device,1624.7557521250003,0.1273019,1.5626415,-1.0453166
Gesamt_gross,1624.7590453750004,0.7364864,1.433963,-1.2669779
device,1624.7657607500003,0.12717679,1.562524,-1.046875
device,1624.7757766250004,0.12704763,1.5623844,-1.0484763
device,1624.7857790833336,0.12690654,1.5622231,-1.0501313
Gesamt_gross,1624.788675291667,0.7365016,1.4339688,-1.2669904
device,1624.795779291667,0.12675114,1.5620402,-1.0518361
device,1624.8057783333336,0.1265792,1.5618362,-1.0535932
device,1624.8158188750003,0.12639016,1.5616143,-1.0554019
Gesamt_gross,1624.8193622083336,0.73651636,1.4339744,-1.2670027
device,1624.8258738750003,0.12618075,1.5613778,-1.0572698
device,1624.8359192083337,0.12595534,1.5611405,-1.0591837
device,1624.8459783750004,0.12571645,1.5609084,-1.0611422
Gesamt_gross,1624.8493345000004,0.7365323,1.4339799,-1.2670152
device,1624.8559349583336,0.1254748,1.560686,-1.0631548
device,1624.8659920000005,0.12525521,1.5604717,-1.0652448
device,1624.8760077083336,0.12502138,1.5602562,-1.0673888
Gesamt_gross,1624.8854310833337,0.7365819,1.4339846,-1.2670366
device,1624.8858579583336,0.12477838,1.5600392,-1.0695672
device,1624.8960345833336,0.12452624,1.5598204,-1.0718309
device,1624.9059005000004,0.12427468,1.5596272,-1.0741209
Gesamt_gross,1624.9093902500003,0.7366299,1.4339896,-1.2670574
device,1624.915953666667,0.12402372,1.5594559,-1.0764726
device,1624.9259590000004,0.12377152,1.5592993,-1.078874
device,1624.9359402083337,0.12351248,1.5591487,-1.0813088
Gesamt_gross,1624.9387771250003,0.7366803,1.4339944,-1.2670791
device,1624.9460008750004,0.123223856,1.5590017,-1.083801
device,1624.955897416667,0.12288302,1.5588686,-1.08625
device,1624.9659525000004,0.12252064,1.5587308,-1.088755
Gesamt_gross,1624.9693153750004,0.73672986,1.4339993,-1.2671008
device,1624.975979916667,0.12213567,1.5585923,-1.0912908
device,1624.9859378750004,0.12172511,1.5584619,-1.0938643
device,1624.9959965833336,0.12129004,1.5583494,-1.0964836
Gesamt_gross,1625.0014785833337,0.73677874,1.4340043,-1.267122
device,1625.0059401250003,0.12083229,1.558254,-1.0991191
device,1625.0159880833337,0.120349474,1.5581796,-1.1017817
device,1625.025982666667,0.119848326,1.5581379,-1.1044962
Gesamt_gross,1625.0292640000005,0.7368301,1.4340091,-1.267144
device,1625.0359582500002,0.11937433,1.5581235,-1.1072323
device,1625.0459302500003,0.11888054,1.5581691,-1.1100087
device,1625.0560849583337,0.118369006,1.5582703,-1.1128262
Gesamt_gross,1625.0649300000005,0.73685277,1.4340062,-1.2671525
device,1625.065936166667,0.117856525,1.5584155,-1.1156191
device,1625.0760054583336,0.11733347,1.5585976,-1.1184547
device,1625.0858907083336,0.11680907,1.558796,-1.121284
Gesamt_gross,1625.0892479583338,0.7368742,1.4340034,-1.2671608
device,1625.095958041667,0.11627498,1.5589923,-1.1241521
device,1625.106068791667,0.1157361,1.5591676,-1.1270275
device,1625.1159963333337,0.115196325,1.5593066,-1.1298817
Gesamt_gross,1625.119207291667,0.73689693,1.4340005,-1.2671694
device,1625.1259712083338,0.11464803,1.5594053,-1.1327777
device,1625.1359123333336,0.114112005,1.5594642,-1.13566
device,1625.146009916667,0.11356144,1.5594723,-1.1385672
Gesamt_gross,1625.149632916667,0.7369193,1.4339976,-1.2671778
device,1625.1558896250003,0.11300488,1.5594391,-1.1414596
device,1625.1659254583337,0.11243908,1.5593688,-1.1443651
device,1625.175968041667,0.11186443,1.5592676,-1.147289
Gesamt_gross,1625.179015291667,0.73694223,1.4339948,-1.2671865
device,1625.1859443333337,0.11128921,1.5591408,-1.1501858
device,1625.195901791667,0.110708766,1.558993,-1.1530797
device,1625.2058558750005,0.11011832,1.5588286,-1.1559964
Gesamt_gross,1625.2098181250003,0.736964,1.433992,-1.2671949
device,1625.2159717083337,0.10952523,1.5586566,-1.1589025
device,1625.2258894583338,0.10893848,1.5584918,-1.1617862
device,1625.2359260000003,0.10837614,1.5583558,-1.164654
device,1625.2458898333336,0.107817754,1.5582287,-1.1675078
Gesamt_gross,1625.2489031250004,0.73702735,1.4339882,-1.2672254
device,1625.2558574583336,0.107256025,1.5581098,-1.1703552
device,1625.2659724583336,0.10668416,1.5579997,-1.1732131
Gesamt_gross,1625.270786291667,0.7370936,1.4339844,-1.2672565
device,1625.275903041667,0.10611576,1.5579009,-1.176031
device,1625.2858652083337,0.105542876,1.5578163,-1.1788348
device,1625.2959506250004,0.10496844,1.5577533,-1.1816593
Gesamt_gross,1625.2989525833336,0.73715854,1.4339806,-1.2672877
device,1625.305955041667,0.1044158,1.5577259,-1.1844617
device,1625.3159286250004,0.1038671,1.5577191,-1.1872324
device,1625.3259292500004,0.103316605,1.5577322,-1.1900103
Gesamt_gross,1625.3288270833336,0.7372253,1.4339767,-1.2673194
device,1625.3359707500003,0.10277484,1.5577679,-1.1927607
device,1625.3460540833337,0.102240235,1.557827,-1.1954936
device,1625.3558555833338,0.101718575,1.5579045,-1.1981896
Gesamt_gross,1625.3595212083337,0.73729163,1.4339727,-1.267351
device,1625.366021041667,0.1012022,1.5580003,-1.2008845
device,1625.3759295416671,0.100706615,1.5581065,-1.2035147
device,1625.385929416667,0.10022165,1.5582217,-1.2061284
Gesamt_gross,1625.3888412083336,0.73735833,1.4339688,-1.2673831
device,1625.3958524583336,0.09976067,1.5583478,-1.2086619
device,1625.405838916667,0.09931311,1.558487,-1.2111787
device,1625.4158951250004,0.098884284,1.558636,-1.2136527
device,1625.4259423333338,0.098471165,1.5587931,-1.216092
Gesamt_gross,1625.428951166667,0.73738,1.4339589,-1.2673965
device,1625.4358975000005,0.09807683,1.5589503,-1.2184744
device,1625.446155041667,0.097694814,1.5591094,-1.2208387
Gesamt_gross,1625.4506551250004,0.7374007,1.433949,-1.2674097
device,1625.455938666667,0.09733933,1.5592713,-1.2231134
device,1625.4659694583338,0.09700491,1.5594467,-1.225349
device,1625.4759116250004,0.09669323,1.5596359,-1.2275329
Gesamt_gross,1625.4793754583336,0.73742193,1.4339393,-1.2674227
device,1625.4859932083336,0.096406214,1.5598398,-1.2296606
device,1625.4958905000003,0.09614301,1.5600579,-1.2317021
device,1625.505985791667,0.0958911,1.5602956,-1.233646
Gesamt_gross,1625.5091739166671,0.73744106,1.4339299,-1.2674352
device,1625.5159371250004,0.09567241,1.5605652,-1.2355058
device,1625.5258488750003,0.09548279,1.5608591,-1.2372918
device,1625.535895916667,0.09531738,1.5611682,-1.2390186
Gesamt_gross,1625.5391011250003,0.7374635,1.4339203,-1.267448
device,1625.5459098333338,0.09517295,1.5614778,-1.240664
device,1625.5558965833336,0.095048115,1.5617889,-1.2422323
device,1625.5659894583337,0.094942264,1.562107,-1.243733
Gesamt_gross,1625.5691853333337,0.737482,1.4339112,-1.2674603
device,1625.5759045416671,0.09485472,1.5624236,-1.2451067
device,1625.5858245833338,0.09478208,1.5627317,-1.2464086
device,1625.5958640000003,0.09472399,1.5630293,-1.2476383
Gesamt_gross,1625.605273041667,0.737482,1.4339209,-1.2674477
device,1625.6057180000003,0.09467858,1.5633075,-1.248777
device,1625.6158027500003,0.094644815,1.5635686,-1.2498473
device,1625.625916541667,0.0946237,1.5638101,-1.2508385
Gesamt_gross,1625.628822041667,0.7374822,1.4339304,-1.2674356
device,1625.6359112083337,0.09461571,1.5640315,-1.2517381
device,1625.645917666667,0.09462345,1.5642316,-1.2525576
device,1625.6558602500004,0.094646685,1.56441,-1.2532887
Gesamt_gross,1625.6590120000003,0.7374834,1.4339397,-1.2674235
device,1625.6658805000004,0.09468433,1.5645635,-1.2539229
device,1625.6758725000004,0.09474129,1.5646889,-1.254454
device,1625.685886791667,0.09481652,1.5647905,-1.2548835
Gesamt_gross,1625.689279291667,0.73748404,1.4339488,-1.267412
device,1625.6958336250004,0.09490935,1.5648628,-1.2552236
device,1625.705788416667,0.09501523,1.5648975,-1.2554739
device,1625.715929416667,0.0951321,1.5648849,-1.2556369
Gesamt_gross,1625.720801416667,0.73748463,1.4339576,-1.2674004
device,1625.725886041667,0.09525543,1.5648162,-1.2557137
device,1625.735944166667,0.095383465,1.5646857,-1.2557077
device,1625.7458818333337,0.095513165,1.5645003,-1.255624
Gesamt_gross,1625.7508063750004,0.73748463,1.4339664,-1.2673893
device,1625.7558367083336,0.095646665,1.5642688,-1.2554674
device,1625.766008291667,0.09577262,1.5639858,-1.2552065
device,1625.7758193333336,0.09587893,1.5636642,-1.2548099
device,1625.7858841250004,0.0960073,1.5633781,-1.2543467
Gesamt_gross,1625.7877830416671,0.7374633,1.4339687,-1.2673916
device,1625.795960666667,0.09617004,1.5631711,-1.2538285
device,1625.8058120833336,0.09637374,1.5630558,-1.2532678
Gesamt_gross,1625.8104008750004,0.73744285,1.4339709,-1.2673936
device,1625.8158421250002,0.09661534,1.5630239,-1.25266
device,1625.825852666667,0.09688745,1.5630809,-1.2520163
device,1625.8358220000005,0.09718915,1.5632197,-1.2513393
Gesamt_gross,1625.8389385833336,0.73742265,1.4339731,-1.2673955
device,1625.846020291667,0.09750785,1.5634124,-1.2506324
device,1625.855811166667,0.09783368,1.5635908,-1.2499062
device,1625.8658462500005,0.09816405,1.5637331,-1.2491685
Gesamt_gross,1625.869236416667,0.73740286,1.4339753,-1.2673975
device,1625.8758111250004,0.09849061,1.5638448,-1.2484211
device,1625.885734291667,0.098815106,1.5639492,-1.2476703
device,1625.8958528333337,0.09915273,1.5640635,-1.2469085
Gesamt_gross,1625.9011490000003,0.7373815,1.4339776,-1.2673993
device,1625.9056847083336,0.099496946,1.5641836,-1.2461588
device,1625.9156352500004,0.0998517,1.5642972,-1.2454131
device,1625.9256592083336,0.10021734,1.5643905,-1.2446764
Gesamt_gross,1625.928725666667,0.73736227,1.4339796,-1.2674012
device,1625.9356093750005,0.10059077,1.5644563,-1.2439557
device,1625.945642416667,0.1009641,1.5644898,-1.2432561
device,1625.955696666667,0.101347,1.564488,-1.2425764
Gesamt_gross,1625.9648773750005,0.73735934,1.4339834,-1.2673877
device,1625.965652541667,0.10173184,1.5644553,-1.2419378
device,1625.975716791667,0.1021267,1.5643928,-1.2413279
device,1625.985764791667,0.10252954,1.5643132,-1.2407568
Gesamt_gross,1625.989229916667,0.7373588,1.433987,-1.2673748
device,1625.9958500833336,0.10294151,1.5642222,-1.2402241
device,1626.005748291667,0.103357166,1.5641292,-1.23974
device,1626.015952041667,0.10377918,1.5640271,-1.2392967
Gesamt_gross,1626.0191777500004,0.73735857,1.4339905,-1.2673618
device,1626.0259403333337,0.10419219,1.5639089,-1.2388988
device,1626.035807041667,0.104598254,1.5637637,-1.2385523
device,1626.045778791667,0.10501744,1.5635666,-1.2382784
Gesamt_gross,1626.049989041667,0.7373556,1.433994,-1.2673491
device,1626.0559501666671,0.10541525,1.5633528,-1.2380375
device,1626.0658023750004,0.10577716,1.5631267,-1.2378308
device,1626.0758758333336,0.10610642,1.5628885,-1.2376528
Gesamt_gross,1626.079301291667,0.7373548,1.4339974,-1.2673367
device,1626.0857744583336,0.106396645,1.56265,-1.2375032
device,1626.0959757916671,0.10665041,1.562414,-1.2373781
device,1626.105742416667,0.10685853,1.5621951,-1.2372769
Gesamt_gross,1626.1091406250005,0.7373525,1.4340008,-1.2673246
device,1626.1157866250003,0.10703251,1.5619991,-1.2371932
device,1626.1257672500003,0.107173495,1.5618432,-1.2371273
device,1626.1358024583337,0.10728421,1.561734,-1.2370768
device,1626.1458452083336,0.107364655,1.561667,-1.2370405
Gesamt_gross,1626.1483660833337,0.7373425,1.4339927,-1.2673236
device,1626.1557755833337,0.107417755,1.5616353,-1.2370192
device,1626.1657902083336,0.10744704,1.5616302,-1.2370133
Gesamt_gross,1626.169456791667,0.73733467,1.4339845,-1.2673228
device,1626.1758065000004,0.10745594,1.5616478,-1.2370274
device,1626.1856818333338,0.10744926,1.5616819,-1.2370626
device,1626.1958129583336,0.107430495,1.5617268,-1.2371217
Gesamt_gross,1626.1992809583337,0.7373253,1.4339765,-1.2673217
device,1626.205738416667,0.10740225,1.561777,-1.2372068
device,1626.215752041667,0.10736567,1.5618303,-1.2373182
device,1626.2258670833337,0.1073272,1.5618804,-1.2374632
Gesamt_gross,1626.2292159583337,0.73731536,1.4339687,-1.2673206
device,1626.2358148333337,0.10728872,1.5619242,-1.2376442
device,1626.2457987500004,0.107252315,1.5619584,-1.2378621
device,1626.255768666667,0.1072163,1.5619789,-1.238122
Gesamt_gross,1626.260470041667,0.7373062,1.4339608,-1.2673198
device,1626.265776666667,0.10717976,1.5619884,-1.2384224
device,1626.275989291667,0.107143365,1.5619923,-1.2387726
device,1626.2857605000004,0.107110396,1.5619926,-1.2391522
Gesamt_gross,1626.2894677500003,0.7372977,1.4339529,-1.267319
device,1626.295766916667,0.10707602,1.561993,-1.2395861
device,1626.3058819583337,0.1070179,1.5619825,-1.240068
device,1626.3158218750004,0.10696288,1.5619664,-1.2405928
Gesamt_gross,1626.3251572500003,0.7372967,1.4339575,-1.2673168
device,1626.3256745833337,0.10691191,1.5619391,-1.2411557
device,1626.3357869583338,0.106861666,1.5618987,-1.2417746
device,1626.345861041667,0.106815755,1.5618532,-1.242431
Gesamt_gross,1626.3496673333336,0.7372967,1.4339619,-1.2673147
device,1626.3558947083336,0.106778406,1.5618145,-1.2431362
device,1626.365826916667,0.106754445,1.5617921,-1.2438873
device,1626.3758628750004,0.10674478,1.561782,-1.2446944
Gesamt_gross,1626.3788126250004,0.73729736,1.4339662,-1.2673128
device,1626.385800291667,0.10675415,1.5617807,-1.2455493
device,1626.3957635833337,0.10677461,1.5617756,-1.2464546
device,1626.4057029583337,0.10680264,1.5617577,-1.2474089
Gesamt_gross,1626.4088578750004,0.73729736,1.4339703,-1.2673109
device,1626.4157780000003,0.10683736,1.5617181,-1.2484108
device,1626.4257290000003,0.10687642,1.5616562,-1.2494588
device,1626.4357678750005,0.10692106,1.5615715,-1.250559
Gesamt_gross,1626.4387611250004,0.7372977,1.4339744,-1.267309
device,1626.4457826666671,0.10696715,1.561461,-1.2517023
device,1626.4557146250004,0.10701388,1.5613294,-1.2528816
device,1626.4657570000004,0.10706152,1.561178,-1.2541069
Gesamt_gross,1626.468845541667,0.7372964,1.4339784,-1.267307
device,1626.4757650833337,0.10710846,1.561007,-1.2553833
device,1626.4856389583338,0.10715506,1.560813,-1.2566926
device,1626.4959531250004,0.107199594,1.5606042,-1.2580757
device,1626.5057590000004,0.107237145,1.5603867,-1.2594873
Gesamt_gross,1626.508803416667,0.73729265,1.433973,-1.2673019
device,1626.5157857083336,0.10726794,1.5601561,-1.2609509
