device,time,x,y,z
device,1921.670520791667,1.3728347,1.5625762,-1.0484614
device,1921.6805699583338,1.3727951,1.5624918,-1.0485097
Gesamt_gross,1921.685242541667,0.7359699,1.4340457,-1.2683794
device,1921.6905621666672,1.3727534,1.562418,-1.0485206
device,1921.7005687916671,1.3727098,1.5623578,-1.0484908
device,1921.7105339583338,1.3726649,1.5623144,-1.0484191
device,1921.7206517083337,1.3726263,1.5623146,-1.0483378
Gesamt_gross,1921.723279791667,0.73593414,1.4340343,-1.2683742
device,1921.7306050000004,1.3725871,1.562336,-1.048216
device,1921.7407151250004,1.3725468,1.5623679,-1.0480477
Gesamt_gross,1921.7450421666672,0.73590034,1.4340229,-1.268367
device,1921.7505301250005,1.3725069,1.5624115,-1.0478333
device,1921.7605170000004,1.372464,1.5624692,-1.0475727
device,1921.7705918333338,1.372417,1.5625423,-1.0472631
Gesamt_gross,1921.774451541667,0.73586524,1.4340117,-1.2683601
device,1921.780574666667,1.3723654,1.5626214,-1.0469096
device,1921.7904573750004,1.3723091,1.5627016,-1.0465126
device,1921.8005124583337,1.3722457,1.5627787,-1.0460588
Gesamt_gross,1921.8038029583338,0.7358308,1.4340005,-1.2683533
device,1921.8105219583338,1.3721737,1.5628561,-1.0455562
device,1921.8205645000005,1.3720956,1.5629317,-1.0450144
device,1921.8305202083338,1.3720037,1.5629989,-1.0444279
Gesamt_gross,1921.8337448333339,0.7357971,1.4339895,-1.2683469
device,1921.840548041667,1.3718935,1.5630566,-1.0437881
device,1921.8504942500003,1.3717668,1.5630965,-1.0431001
device,1921.8605958750004,1.3716192,1.5631181,-1.0423543
Gesamt_gross,1921.8639657916672,0.7357627,1.4339786,-1.2683405
device,1921.870575041667,1.3714535,1.5631198,-1.0415617
device,1921.8805557500004,1.3712693,1.5631016,-1.040713
device,1921.8905184583336,1.371068,1.5630653,-1.0398151
Gesamt_gross,1921.898359541667,0.73569787,1.433975,-1.2683502
device,1921.9004855833336,1.3708472,1.5630136,-1.0388609
device,1921.910454041667,1.3706281,1.5629563,-1.0379004
device,1921.9204969166672,1.3703922,1.5628929,-1.0368913
Gesamt_gross,1921.924133416667,0.7356311,1.4339714,-1.2683606
device,1921.9304665833338,1.3701304,1.5628241,-1.035827
device,1921.9404713750005,1.3698434,1.5627489,-1.034705
device,1921.9504756250003,1.3695303,1.5626638,-1.0335201
Gesamt_gross,1921.9540499583338,0.7355652,1.4339663,-1.268369
device,1921.9604842916672,1.3691928,1.5625701,-1.0322803
device,1921.9703353333337,1.3688328,1.5624712,-1.0309991
device,1921.9804307083336,1.3684384,1.5623672,-1.0296351
Gesamt_gross,1921.983615166667,0.73550326,1.4339628,-1.2683779
device,1921.990334291667,1.3680371,1.56228,-1.0282887
device,1922.0003246250005,1.3676027,1.5621927,-1.0268681
device,1922.0102653333338,1.3671383,1.562111,-1.0253843
Gesamt_gross,1922.013895916667,0.735437,1.4339585,-1.2683866
device,1922.0204111666671,1.366638,1.5620352,-1.0238266
device,1922.0303861250004,1.3661116,1.5619634,-1.0222287
device,1922.0404895833337,1.3655521,1.5618876,-1.0205581
Gesamt_gross,1922.0437945833337,0.73537284,1.4339546,-1.2683945
device,1922.0504354583338,1.3649659,1.5618054,-1.0188314
device,1922.0604351250004,1.3643495,1.5617111,-1.0170267
device,1922.0703963750004,1.36371,1.561612,-1.0151638
Gesamt_gross,1922.0789042083338,0.735358,1.433957,-1.2683989
device,1922.0804117083337,1.3630341,1.5615044,-1.0132116
device,1922.090403166667,1.3623273,1.5613924,-1.0112083
device,1922.1004533750004,1.3615932,1.5612727,-1.0091168
Gesamt_gross,1922.1040879166671,0.73534054,1.4339596,-1.2684067
device,1922.1103835000004,1.3608387,1.561148,-1.0069697
device,1922.1204413750004,1.3600496,1.5610188,-1.0047243
device,1922.130424791667,1.359236,1.56089,-1.0024165
Gesamt_gross,1922.1340437083338,0.73532003,1.4339615,-1.2684132
device,1922.1404596250004,1.3583859,1.5607656,-1.0000191
device,1922.150476416667,1.3575044,1.560657,-0.9975555
device,1922.1604877500004,1.3565855,1.5605676,-0.9950199
Gesamt_gross,1922.1663657083338,0.7353026,1.4339635,-1.2684182
device,1922.1705379583339,1.3556268,1.5604924,-0.99241686
device,1922.1805870000005,1.3546325,1.5604074,-0.9897447
device,1922.190499916667,1.3536249,1.5603036,-0.9870442
Gesamt_gross,1922.1937335000005,0.73528355,1.4339651,-1.2684237
device,1922.2005160000003,1.352581,1.560194,-0.98427784
device,1922.2104047083337,1.3514993,1.5601002,-0.98145604
device,1922.2205601250005,1.3503567,1.5600424,-0.9785407
Gesamt_gross,1922.2258443333337,0.73526704,1.4339671,-1.2684296
device,1922.2305080000003,1.349178,1.5600339,-0.97560775
device,1922.2404692083337,1.3479434,1.560077,-0.9726112
device,1922.2504466666671,1.3466605,1.5601773,-0.96958244
Gesamt_gross,1922.2600121666671,0.7352832,1.4339476,-1.2684234
device,1922.2604419583338,1.3453233,1.5603639,-0.9665348
device,1922.2704480833338,1.3439342,1.560621,-0.9634521
device,1922.2805170000004,1.3424973,1.5609224,-0.9603415
Gesamt_gross,1922.2849203333337,0.73529917,1.4339286,-1.2684189
device,1922.290380791667,1.3410279,1.5612215,-0.9572111
device,1922.3004277500004,1.3395253,1.5614839,-0.95404154
device,1922.3104317500004,1.3380023,1.5616913,-0.95084536
Gesamt_gross,1922.3140278333337,0.73531455,1.4339101,-1.2684134
device,1922.3208454583337,1.3364327,1.5618411,-0.9475622
device,1922.3304625000005,1.3349316,1.561933,-0.9444365
device,1922.340460916667,1.3333844,1.5619766,-0.9412297
Gesamt_gross,1922.343808916667,0.73533124,1.4338921,-1.268409
device,1922.3504757083338,1.3318359,1.5619563,-0.9380434
device,1922.3604700833337,1.3302929,1.5618937,-0.93487376
device,1922.370677666667,1.3287365,1.5617951,-0.93168205
Gesamt_gross,1922.3741030833337,0.73534626,1.4338745,-1.2684052
device,1922.3805364166672,1.3272128,1.5616688,-0.9285605
device,1922.390433291667,1.3256963,1.5615182,-0.9254577
device,1922.400621291667,1.3241663,1.561347,-0.92233074
Gesamt_gross,1922.4046764583338,0.7353601,1.4338573,-1.268401
device,1922.4104609583337,1.3226671,1.5611663,-0.9192679
device,1922.4204911250004,1.3211672,1.5609839,-0.9162067
device,1922.430426791667,1.3197047,1.5608131,-0.9132172
device,1922.440430291667,1.3182402,1.5606544,-0.9102247
Gesamt_gross,1922.4439631250004,0.7353061,1.4338496,-1.2684065
device,1922.4503718750004,1.3167886,1.5605239,-0.90726864
device,1922.4604579583338,1.3153498,1.5604124,-0.90432847
Gesamt_gross,1922.464317041667,0.7352521,1.4338418,-1.2684133
device,1922.470456541667,1.3139415,1.5603282,-0.9014398
device,1922.480395291667,1.3125634,1.5602839,-0.898602
device,1922.4902894583338,1.3112159,1.5602859,-0.8958255
Gesamt_gross,1922.4941840000004,0.73519784,1.4338343,-1.2684195
device,1922.500385416667,1.3098648,1.5603315,-0.893037
device,1922.5104400833338,1.3085506,1.5604111,-0.89031273
device,1922.5205102083337,1.3072513,1.5605221,-0.8876239
Gesamt_gross,1922.5244945833338,0.735146,1.4338268,-1.2684257
device,1922.530403416667,1.3059893,1.5606645,-0.885039
device,1922.5405629583338,1.3047448,1.5608233,-0.88247
device,1922.5504610416672,1.3035405,1.5609907,-0.8799645
Gesamt_gross,1922.5537435000003,0.7350914,1.4338193,-1.2684331
device,1922.5603796666671,1.3023756,1.5611613,-0.87752783
device,1922.570464541667,1.3012247,1.5613313,-0.8751035
device,1922.580441791667,1.3001195,1.5614932,-0.87276113
Gesamt_gross,1922.5856928750004,0.7350412,1.4338117,-1.268439
device,1922.5903427500004,1.2990481,1.5616446,-0.87047917
device,1922.600362166667,1.2980014,1.5617855,-0.8682385
device,1922.610340666667,1.2969931,1.5619142,-0.86606634
device,1922.6203533333337,1.2960336,1.5620234,-0.8639752
Gesamt_gross,1922.6230069583337,0.7349678,1.4338207,-1.268466
device,1922.630353916667,1.295106,1.5621196,-0.86193836
device,1922.640431291667,1.2942096,1.5622097,-0.8599546
Gesamt_gross,1922.6436385000004,0.7348931,1.4338295,-1.2684938
device,1922.6505686666671,1.2933439,1.5623033,-0.85802966
device,1922.6603819166671,1.2925272,1.5624123,-0.8562144
device,1922.6709042083337,1.2917004,1.5625615,-0.85438734
Gesamt_gross,1922.6755840000005,0.7348217,1.4338386,-1.2685194
device,1922.680468541667,1.2909516,1.5627367,-0.85274553
device,1922.6903677083337,1.2902111,1.5629461,-0.85112906
device,1922.700373666667,1.2895008,1.5631746,-0.8495843
Gesamt_gross,1922.7040765000004,0.734751,1.4338474,-1.2685467
device,1922.7103913750004,1.2888268,1.5634378,-0.84810704
device,1922.720420041667,1.2882296,1.5637752,-0.846752
device,1922.7304027500004,1.2876607,1.5641277,-0.84546864
Gesamt_gross,1922.733592291667,0.73468155,1.4338564,-1.2685722
device,1922.740579416667,1.2871162,1.5644902,-0.84424585
device,1922.7503463750004,1.2866076,1.5648537,-0.8431138
device,1922.7606460833338,1.2861104,1.565231,-0.84202033
Gesamt_gross,1922.7652242083338,0.7346122,1.4338652,-1.2685977
device,1922.7704181250003,1.2856516,1.565592,-0.8410275
device,1922.7804001250004,1.2852123,1.5659425,-0.84009314
device,1922.7903594583338,1.2847904,1.5662719,-0.8392237
Gesamt_gross,1922.7990633333338,0.73461086,1.4338584,-1.2685764
device,1922.8003587916671,1.28438,1.5665674,-0.8384229
device,1922.8103702500005,1.2839911,1.5668349,-0.83769083
device,1922.8203344583337,1.2836244,1.5670657,-0.8370302
Gesamt_gross,1922.8241051250004,0.7346111,1.4338518,-1.268555
device,1922.8303767083337,1.2832735,1.5672557,-0.83642983
device,1922.8403570416672,1.2829448,1.5673897,-0.8359013
device,1922.8502890000004,1.2826371,1.5674722,-0.83544254
Gesamt_gross,1922.8539501250004,0.7346119,1.4338453,-1.2685329
device,1922.8604672083338,1.282343,1.567501,-0.8350413
device,1922.8704046250004,1.2820725,1.567474,-0.8347103
device,1922.8803980000005,1.2818189,1.5673876,-0.8344315
Gesamt_gross,1922.8840075000005,0.73461115,1.4338388,-1.2685133
device,1922.8904806666671,1.2815764,1.5672339,-0.83419514
device,1922.9003330000005,1.281355,1.5670437,-0.8340163
device,1922.9105968333338,1.2811458,1.566822,-0.83388823
Gesamt_gross,1922.914376041667,0.7346124,1.4338329,-1.2684923
device,1922.9203932500004,1.2809577,1.5665743,-0.8338156
device,1922.9303662500004,1.2807871,1.56631,-0.8337954
device,1922.9403680416672,1.2806288,1.566072,-0.83383155
Gesamt_gross,1922.946582541667,0.73461264,1.4338268,-1.2684727
device,1922.950352291667,1.2804756,1.5659189,-0.8339301
device,1922.960366416667,1.2803187,1.5658875,-0.83409286
device,1922.9703460000005,1.2801591,1.5659554,-0.83432037
Gesamt_gross,1922.9796690416672,0.73461276,1.4338299,-1.2684293
device,1922.9803106250004,1.2799946,1.5660785,-0.8346055
device,1922.9903296250004,1.2798064,1.5662057,-0.83494097
device,1923.0003807083338,1.2796366,1.5663246,-0.835314
Gesamt_gross,1923.0040850416672,0.7346109,1.4338332,-1.2683883
device,1923.010317291667,1.2794985,1.5664053,-0.8357102
device,1923.0203817500005,1.2793958,1.5664343,-0.83612645
device,1923.0304078333338,1.2793311,1.5664101,-0.8365502
Gesamt_gross,1923.0347663333337,0.7346107,1.4338367,-1.2683469
device,1923.0403836666671,1.279299,1.5663483,-0.83698356
device,1923.0503314166672,1.2792938,1.5662699,-0.83742255
device,1923.0603748750004,1.2793084,1.566193,-0.83787644
Gesamt_gross,1923.0652571250005,0.7346109,1.43384,-1.2683052
device,1923.070363791667,1.2793427,1.5661348,-0.8383373
device,1923.080332541667,1.2793859,1.5660924,-0.8388073
device,1923.0903581250004,1.279431,1.5660672,-0.83928484
Gesamt_gross,1923.0937056666671,0.734612,1.4338436,-1.2682645
device,1923.100408916667,1.2794774,1.5660492,-0.8397624
device,1923.1102810416671,1.2795205,1.5660298,-0.8402338
device,1923.1213614583337,1.279562,1.5659952,-0.84074885
Gesamt_gross,1923.1265248750003,0.7346116,1.433847,-1.2682248
device,1923.1303003333337,1.2795898,1.5659472,-0.8411664
device,1923.1402942083337,1.2796102,1.565874,-0.8416204
device,1923.1503745000005,1.2796149,1.5657837,-0.8420665
Gesamt_gross,1923.1587907500004,0.73461837,1.433842,-1.2681769
device,1923.1602385833337,1.2795931,1.5656856,-0.8425025
device,1923.170334791667,1.279523,1.5655863,-0.8429306
device,1923.1804002916672,1.2794288,1.5654774,-0.8433496
Gesamt_gross,1923.1856264583337,0.73462456,1.4338372,-1.2681298
device,1923.1902013333338,1.2793132,1.5653621,-0.8437478
device,1923.2002297083338,1.279174,1.5652343,-0.84414047
device,1923.2101413333337,1.2790152,1.565096,-0.84451914
Gesamt_gross,1923.2139820833338,0.7346338,1.4338324,-1.2680813
device,1923.220129416667,1.2788383,1.5649457,-0.8448872
device,1923.2300691666671,1.2786471,1.5647898,-0.8452393
device,1923.2400623333338,1.2784399,1.5646368,-0.8455834
Gesamt_gross,1923.243676791667,0.73464096,1.4338278,-1.2680345
device,1923.2500880000005,1.2782179,1.5644976,-0.84591836
device,1923.2600765000004,1.277984,1.5643712,-0.8462463
device,1923.2700673750005,1.2777385,1.564245,-0.8465445
Gesamt_gross,1923.273636041667,0.73464864,1.4338233,-1.2679886
device,1923.280093166667,1.2774853,1.5641326,-0.84683514
device,1923.2902090416671,1.2772241,1.5640309,-0.84712356
device,1923.3002468333339,1.2769607,1.5639459,-0.84740007
Gesamt_gross,1923.303677791667,0.7346555,1.4338189,-1.2679429
device,1923.310241166667,1.2766886,1.5638782,-0.84766334
device,1923.3202653333337,1.2764077,1.5638268,-0.8479133
device,1923.3302811666672,1.2761117,1.5637989,-0.84815156
device,1923.340266666667,1.275798,1.5637994,-0.8483811
Gesamt_gross,1923.3420167083339,0.7346343,1.4338193,-1.2679182
device,1923.350253166667,1.2754662,1.5638245,-0.8485935
device,1923.360347916667,1.2751104,1.5638686,-0.8487911
Gesamt_gross,1923.3641650000004,0.73461515,1.4338204,-1.2678937
device,1923.3702716666671,1.2747371,1.5639215,-0.848964
device,1923.3802095000003,1.274343,1.5639751,-0.8491149
device,1923.390274291667,1.2739242,1.5640225,-0.84924185
Gesamt_gross,1923.3943749583339,0.7345954,1.4338208,-1.2678692
device,1923.4002703750004,1.2734882,1.5640532,-0.84934026
device,1923.4104013750004,1.2730293,1.5640787,-0.84941316
device,1923.4203462500004,1.2725506,1.5640962,-0.8494553
Gesamt_gross,1923.423860791667,0.73457736,1.4338214,-1.2678436
device,1923.430324666667,1.272047,1.5641044,-0.8494733
device,1923.4403962916672,1.2715225,1.5640936,-0.8494666
device,1923.4502530000004,1.2709786,1.5640647,-0.84942806
Gesamt_gross,1923.4546041250005,0.7345585,1.4338219,-1.2678196
device,1923.4602410000005,1.2704105,1.5640209,-0.8493551
device,1923.470422791667,1.2698177,1.5639632,-0.8492444
device,1923.480373041667,1.2692001,1.5638928,-0.84909856
Gesamt_gross,1923.4856020000004,0.7345405,1.4338225,-1.2677958
device,1923.4902713750005,1.268566,1.563816,-0.84891784
device,1923.5001967916671,1.2679014,1.5637336,-0.84869903
device,1923.5102370833338,1.267205,1.5636474,-0.8484403
device,1923.5204025416672,1.2664796,1.5635561,-0.84814334
Gesamt_gross,1923.5246845833337,0.7345627,1.4338236,-1.2677397
device,1923.5302184583338,1.2657205,1.5634531,-0.8478106
device,1923.5403299166671,1.2648997,1.5633357,-0.84745914
Gesamt_gross,1923.544006916667,0.7345846,1.4338247,-1.2676839
device,1923.5502921250004,1.2640496,1.5632095,-0.84706783
device,1923.5602314166672,1.2631662,1.5630765,-0.8466366
device,1923.5702658750004,1.2622303,1.5629376,-0.84617186
Gesamt_gross,1923.5738327083338,0.734605,1.4338256,-1.2676301
device,1923.5804266250004,1.2612634,1.5627944,-0.84565794
device,1923.5902849583338,1.2602707,1.562652,-0.8451072
device,1923.6002435833338,1.2592361,1.5625086,-0.8445169
Gesamt_gross,1923.6037750416672,0.73462796,1.4338269,-1.2675741
device,1923.6101790416672,1.2581681,1.5623676,-0.84391046
device,1923.6201343750004,1.2570622,1.5622367,-0.84326136
device,1923.6301686250004,1.2559074,1.5621138,-0.8425646
Gesamt_gross,1923.6336050000004,0.73464835,1.4338279,-1.2675213
device,1923.6403180833338,1.2547079,1.5619988,-0.8418236
device,1923.6502842083337,1.2534814,1.561892,-0.84104824
device,1923.6602608333337,1.252208,1.5617905,-0.84022605
Gesamt_gross,1923.666425041667,0.7346692,1.4338291,-1.2674681
device,1923.6702943333337,1.2508961,1.5616899,-0.8393618
device,1923.6802392500003,1.2495508,1.5615851,-0.838457
device,1923.6902551666672,1.2481703,1.5614711,-0.83750355
Gesamt_gross,1923.6995802500005,0.7346683,1.4338267,-1.2674154
device,1923.7001927916672,1.2467549,1.5613455,-0.83650374
device,1923.7101957083337,1.2453064,1.561215,-0.8354713
device,1923.7202576250004,1.2438197,1.5610651,-0.8343837
Gesamt_gross,1923.7243152916672,0.7346669,1.4338244,-1.2673639
device,1923.730227916667,1.242305,1.5608933,-0.83324486
device,1923.740234666667,1.2407528,1.560701,-0.8320466
device,1923.7502541250003,1.2391645,1.5604906,-0.8307911
Gesamt_gross,1923.754644291667,0.7346661,1.4338223,-1.2673125
device,1923.7602777500003,1.2375435,1.5602596,-0.82947713
device,1923.770212666667,1.2358992,1.5600096,-0.8281112
device,1923.7801777083337,1.2342299,1.5597386,-0.8266891
Gesamt_gross,1923.783542166667,0.73466253,1.43382,-1.267265
device,1923.7901385416671,1.232529,1.5594423,-0.8252162
device,1923.8000686666671,1.2308143,1.5591336,-0.8237351
device,1923.810060916667,1.2290756,1.558806,-0.8221921
Gesamt_gross,1923.8129061250004,0.7346593,1.4338177,-1.2672162
device,1923.820045041667,1.2273129,1.5584688,-0.8205844
device,1923.830071166667,1.2255143,1.5581427,-0.81890774
device,1923.8401102083337,1.2237092,1.5578336,-0.8171884
Gesamt_gross,1923.8443452083338,0.7346551,1.4338156,-1.2671691
device,1923.8501541666672,1.221853,1.5575403,-0.8153873
device,1923.860100916667,1.2199961,1.5572622,-0.8135529
device,1923.8701604583337,1.2180952,1.5570002,-0.8116539
device,1923.880147291667,1.2161815,1.5567644,-0.8097369
Gesamt_gross,1923.882564916667,0.7346295,1.4338123,-1.2671152
device,1923.890119666667,1.2142341,1.5565501,-0.807755
device,1923.9001813750003,1.2122588,1.5563672,-0.80571955
Gesamt_gross,1923.9040377083338,0.7346044,1.433809,-1.2670637
device,1923.9101653333337,1.210256,1.5562171,-0.80363446
device,1923.9201510416672,1.2082328,1.5560969,-0.8015103
device,1923.9301889583337,1.2061802,1.5560037,-0.7993381
Gesamt_gross,1923.9337507083337,0.7345801,1.433806,-1.26701
device,1923.9402243333338,1.2041043,1.5559695,-0.79713345
device,1923.9502215000005,1.2019957,1.5560232,-0.7948984
device,1923.9603290416671,1.1998472,1.5561794,-0.7926375
Gesamt_gross,1923.9658810000003,0.7345555,1.4338028,-1.2669576
device,1923.970231916667,1.1977019,1.5564302,-0.7904005
device,1923.980308666667,1.1955107,1.556774,-0.78813326
device,1923.9901627083339,1.1933036,1.5571861,-0.7858627
Gesamt_gross,1923.994291416667,0.7345296,1.4337997,-1.2669073
device,1924.000193916667,1.1910642,1.5576247,-0.78356224
device,1924.0101192083337,1.1888281,1.5580348,-0.78125554
device,1924.020200041667,1.1865705,1.5583936,-0.77890587
Gesamt_gross,1924.0266097500005,0.7345059,1.4337968,-1.2668557
device,1924.0300660416672,1.1843525,1.5586859,-0.7765759
device,1924.0400342500004,1.1821083,1.5589247,-0.77420235
device,1924.0500460000005,1.1798778,1.5591094,-0.77182937
Gesamt_gross,1924.0592332916672,0.73450506,1.4338198,-1.2667946
device,1924.0601222083337,1.1776223,1.5592437,-0.76942927
device,1924.0701530000003,1.1753926,1.5593462,-0.76711106
device,1924.0802383750004,1.1731569,1.559394,-0.7647761
Gesamt_gross,1924.0853813333338,0.7345054,1.433843,-1.2667322
device,1924.0901261250003,1.1709492,1.5593922,-0.7624576
device,1924.1003073750005,1.1687279,1.5593456,-0.7601167
device,1924.1100687500004,1.1665183,1.5592608,-0.7577817
Gesamt_gross,1924.1157465000003,0.73450357,1.4338659,-1.2666719
device,1924.1200870833338,1.1643032,1.559144,-0.7554358
device,1924.1300638333337,1.1620821,1.5589963,-0.75309026
device,1924.140086791667,1.1598476,1.5588127,-0.7507831
Gesamt_gross,1924.1436053750003,0.73450345,1.4338889,-1.2666111
device,1924.150164166667,1.1576058,1.558618,-0.74846005
device,1924.1601405833337,1.1553788,1.5584247,-0.7461463
device,1924.1703147500004,1.1531433,1.5582397,-0.7438194
Gesamt_gross,1924.1739292083337,0.7345023,1.4339117,-1.2665504
device,1924.180226416667,1.1509278,1.5580758,-0.74150646
device,1924.1900479583337,1.1487432,1.5579444,-0.73921824
device,1924.2000687500004,1.146542,1.5578519,-0.73690426
Gesamt_gross,1924.2061575000005,0.734501,1.4339346,-1.2664913
device,1924.2100602500004,1.1443607,1.557807,-0.7346041
device,1924.220022416667,1.1422062,1.557801,-0.7323157
device,1924.2300717916671,1.1400824,1.5578281,-0.73002577
Gesamt_gross,1924.2380204583337,0.7344599,1.4339573,-1.2664962
device,1924.2400422083338,1.1379938,1.5579016,-0.72776365
device,1924.2500425416672,1.1359342,1.5580212,-0.72552407
device,1924.260208541667,1.1338907,1.5581828,-0.7232949
Gesamt_gross,1924.2638032500004,0.73441964,1.4339797,-1.2665011
device,1924.2701353750003,1.131913,1.5583723,-0.72113246
device,1924.2800840833338,1.1299778,1.5585841,-0.719013
device,1924.2901467083339,1.1280731,1.5588078,-0.71692455
Gesamt_gross,1924.2952382916671,0.7343789,1.4340018,-1.2665068
device,1924.3002845833337,1.1261928,1.5590343,-0.7148611
device,1924.3101791250003,1.1244017,1.5592468,-0.71289825
device,1924.3201184583338,1.1226472,1.5594498,-0.71097594
Gesamt_gross,1924.3247118333338,0.73433965,1.4340234,-1.2665128
device,1924.3301213750003,1.1209179,1.5596497,-0.70909244
device,1924.3401081250004,1.1192299,1.559854,-0.7072824
device,1924.3501494166671,1.1175851,1.5600407,-0.7055306
Gesamt_gross,1924.353644416667,0.73430026,1.4340445,-1.2665184
device,1924.3601190833338,1.1159885,1.560202,-0.70384145
device,1924.3700982083337,1.1144365,1.5603403,-0.70220995
device,1924.3801800833337,1.1129166,1.5604662,-0.70062095
Gesamt_gross,1924.3835567083338,0.7342624,1.4340653,-1.2665229
device,1924.3901093333338,1.1114532,1.5605931,-0.6991074
device,1924.4000824166671,1.1100279,1.5607159,-0.69764596
device,1924.4100810416671,1.108637,1.5608177,-0.6962309
device,1924.420166166667,1.1072954,1.560881,-0.6948737
Gesamt_gross,1924.4219532083337,0.73425186,1.4340885,-1.2665085
device,1924.4300623750005,1.1060145,1.5609335,-0.69357836
device,1924.4401419583337,1.1047666,1.560978,-0.69231313
Gesamt_gross,1924.4438734166672,0.73424184,1.4341114,-1.2664943
device,1924.4502256666672,1.1035643,1.5610155,-0.6910896
device,1924.4601066666671,1.1024368,1.5610461,-0.6899341
device,1924.4701754166672,1.1013442,1.5610766,-0.68880785
Gesamt_gross,1924.474950291667,0.73423195,1.4341339,-1.2664797
device,1924.4801348750004,1.1003121,1.5611153,-0.6877395
device,1924.4901397083338,1.0993353,1.5611575,-0.6867208
device,1924.500174416667,1.0984043,1.5612041,-0.68574405
Gesamt_gross,1924.5034335416672,0.7342222,1.434156,-1.2664663
device,1924.510115791667,1.0975444,1.5612564,-0.6848446
device,1924.5200695833337,1.0967406,1.5613228,-0.68399215
device,1924.530123416667,1.0959872,1.5614069,-0.68318295
Gesamt_gross,1924.533320541667,0.7342136,1.4341776,-1.2664516
device,1924.5401388750004,1.0952882,1.5615079,-0.68242574
device,1924.5500842916672,1.0946468,1.5616225,-0.68172926
device,1924.560166541667,1.0940478,1.5617514,-0.68107903
Gesamt_gross,1924.5644985000004,0.73420507,1.434199,-1.2664372
device,1924.5701492500004,1.0935069,1.5618825,-0.6804941
device,1924.580088166667,1.0930088,1.562017,-0.67996347
device,1924.5901175000004,1.0925527,1.5621496,-0.6794921
device,1924.6002126666672,1.0921372,1.5622818,-0.67909
Gesamt_gross,1924.6027119583337,0.7342048,1.4342141,-1.2664472
device,1924.6101999166672,1.0917685,1.5624326,-0.6788148
device,1924.620130916667,1.091438,1.5625483,-0.67859584
Gesamt_gross,1924.6234557500004,0.73420435,1.4342288,-1.2664571
device,1924.6301389166672,1.0911396,1.562622,-0.67842305
device,1924.6400468750005,1.0908751,1.5626527,-0.67829806
device,1924.650327166667,1.0906343,1.56265,-0.6782197
Gesamt_gross,1924.6559935000005,0.734204,1.4342433,-1.2664671
device,1924.6600730000005,1.0904286,1.56263,-0.67819345
device,1924.6701058333338,1.0902387,1.5626328,-0.67821866
device,1924.6801302083338,1.0900646,1.5626845,-0.67829597
Gesamt_gross,1924.6834293750005,0.73420393,1.4342575,-1.2664763
device,1924.6900289166672,1.0899143,1.562769,-0.6784139
device,1924.7000454583338,1.089775,1.5628601,-0.6785825
device,1924.7101418333339,1.0896479,1.5629524,-0.67878854
Gesamt_gross,1924.7135196250003,0.734204,1.4342712,-1.2664847
device,1924.7201184583337,1.0895298,1.563059,-0.67902815
device,1924.7302257083338,1.0894232,1.5631698,-0.6792947
device,1924.7401661250003,1.0893304,1.5632656,-0.67958117
Gesamt_gross,1924.7440580000005,0.7342038,1.4342848,-1.2664938
device,1924.7501267500004,1.0892528,1.5633361,-0.67987514
device,1924.7600370833338,1.0891888,1.5633842,-0.6801733
device,1924.7703043750005,1.089136,1.563421,-0.68047976
device,1924.7801463333337,1.0890874,1.5634589,-0.6807889
Gesamt_gross,1924.7843161250005,0.7341875,1.4342995,-1.2665254
device,1924.7901081250004,1.0890276,1.5635072,-0.68109965
device,1924.8001438333338,1.0889685,1.5635656,-0.68142164
Gesamt_gross,1924.8035475833337,0.73417026,1.4343138,-1.2665585
device,1924.810071666667,1.0889091,1.5636345,-0.68175167
device,1924.8200460833339,1.0888422,1.563714,-0.6820911
device,1924.8301655416672,1.0887648,1.5637975,-0.68244064
Gesamt_gross,1924.8343957500003,0.73415434,1.434328,-1.2665886
device,1924.8401040833337,1.0886779,1.5638728,-0.68278927
device,1924.8501058333338,1.0885811,1.5639317,-0.683143
device,1924.8600762500005,1.0884751,1.563967,-0.6834935
Gesamt_gross,1924.8631345833337,0.7341386,1.4343418,-1.2666191
device,1924.8700830833338,1.0883635,1.5639762,-0.6838491
device,1924.8800933333337,1.0882709,1.5639628,-0.6842007
device,1924.890098791667,1.0881629,1.5639247,-0.6845509
Gesamt_gross,1924.8936005833339,0.73412234,1.4343553,-1.2666504
device,1924.9000366666671,1.0880389,1.5638583,-0.6848948
device,1924.9100247916672,1.0878991,1.5637611,-0.68523175
device,1924.920195541667,1.0877452,1.5636305,-0.6855559
Gesamt_gross,1924.924198166667,0.73410666,1.4343685,-1.2666805
device,1924.9300668750004,1.0875823,1.563471,-0.68585503
device,1924.9400418750004,1.0874095,1.5632854,-0.6861318
device,1924.9500968333336,1.0872242,1.5630822,-0.6863828
Gesamt_gross,1924.9587829583338,0.73409057,1.4343852,-1.2666954
device,1924.959942541667,1.087026,1.5628829,-0.686591
device,1924.9700255416672,1.0868123,1.5626842,-0.6867777
device,1924.9800627500003,1.0865858,1.5625015,-0.6869437
Gesamt_gross,1924.9834809583338,0.73407346,1.4344016,-1.2667127
device,1924.989981416667,1.0863411,1.562356,-0.68709123
device,1924.9999994166672,1.0860701,1.5622575,-0.6872276
device,1925.010040666667,1.0857697,1.5622088,-0.68735534
Gesamt_gross,1925.0135785416671,0.7340564,1.4344177,-1.26673
device,1925.0198436250005,1.0854443,1.5622002,-0.68747085
