device,time,x,y,z
device,1258.821960791667,1.2907549,1.5601923,-0.8203578
device,1258.8319642083336,1.2884582,1.5602849,-0.8181329
device,1258.8420179583336,1.286149,1.5603638,-0.8159164
Gesamt_gross,1258.848246666667,0.7345447,1.4345086,-1.267694
device,1258.8520064583336,1.2838333,1.5604246,-0.8137163
device,1258.862036916667,1.2814885,1.560467,-0.81151545
device,1258.8720122500004,1.2791547,1.5604926,-0.8093527
Gesamt_gross,1258.8751370833336,0.7345454,1.4344962,-1.2676657
device,1258.8820157500002,1.2768421,1.5605128,-0.8072355
device,1258.8920197083337,1.2744881,1.5605173,-0.8051106
device,1258.9019705000003,1.2721452,1.5605018,-0.80302167
Gesamt_gross,1258.9054564583337,0.7345465,1.434484,-1.267638
device,1258.9119704583336,1.2697818,1.5604641,-0.8009313
device,1258.9220218750004,1.2674143,1.5603987,-0.79884845
device,1258.9320562083335,1.2650548,1.5603038,-0.7967765
Gesamt_gross,1258.9349292500003,0.7345467,1.4344718,-1.2676111
device,1258.9420408750002,1.2627292,1.5601888,-0.79473054
device,1258.9520246666668,1.2603985,1.5600694,-0.7926789
device,1258.9620263333336,1.2581213,1.5599554,-0.79066604
device,1258.972121291667,1.2558167,1.559848,-0.7886264
Gesamt_gross,1258.9749609583337,0.7345082,1.4344653,-1.2675372
device,1258.9819675000003,1.253599,1.5597531,-0.78668034
device,1258.991960666667,1.2513864,1.5596732,-0.7847237
Gesamt_gross,1258.9972266666668,0.73446864,1.4344586,-1.2674624
device,1259.0018196250003,1.249241,1.5596186,-0.78281367
device,1259.0117880833336,1.2471156,1.559591,-0.7809094
device,1259.0219735000003,1.245003,1.5595934,-0.77900857
Gesamt_gross,1259.0254287083337,0.7344273,1.4344519,-1.267388
device,1259.031940666667,1.2429663,1.5596296,-0.77716917
device,1259.0419557916669,1.2409737,1.5597029,-0.775362
device,1259.051955041667,1.2390356,1.5598079,-0.7736001
Gesamt_gross,1259.055238291667,0.73438674,1.4344451,-1.2673112
device,1259.0620405833336,1.2371368,1.5599322,-0.77187014
device,1259.0718906666668,1.2353045,1.5600593,-0.7701852
device,1259.0819312083336,1.2336005,1.5601685,-0.7685397
Gesamt_gross,1259.085394291667,0.7343455,1.4344386,-1.2672336
device,1259.0921223333337,1.2319301,1.5602878,-0.76692975
device,1259.1019228750004,1.2303171,1.5604202,-0.7653923
device,1259.1120226250002,1.2287136,1.5605744,-0.763887
Gesamt_gross,1259.117522291667,0.7343035,1.4344319,-1.2671558
device,1259.122046166667,1.227154,1.5607433,-0.76245147
device,1259.1319124166669,1.2256379,1.5609218,-0.7610886
device,1259.1419715416669,1.2241328,1.561116,-0.7597766
device,1259.1521024583335,1.2226657,1.5613382,-0.7585641
Gesamt_gross,1259.1558083750003,0.73427653,1.4344326,-1.2671183
device,1259.1620082500003,1.2212424,1.561586,-0.75742733
device,1259.1721002083336,1.219836,1.5618653,-0.756353
Gesamt_gross,1259.1753936250002,0.73424935,1.4344332,-1.2670822
device,1259.1821052083335,1.2184864,1.5621598,-0.75536656
device,1259.1919363333336,1.217178,1.5624654,-0.7544528
device,1259.201921166667,1.2159194,1.5627725,-0.7536129
Gesamt_gross,1259.206448666667,0.7342215,1.4344337,-1.2670469
device,1259.2119621250004,1.214697,1.5630811,-0.7528366
device,1259.2219535000004,1.2135351,1.5633818,-0.75213754
device,1259.2319549583335,1.2124128,1.5636785,-0.75150245
Gesamt_gross,1259.2351125833336,0.7341956,1.4344344,-1.2670112
device,1259.2419846250002,1.2113284,1.5639687,-0.7509307
device,1259.2519126666668,1.2103056,1.5642396,-0.7504339
device,1259.2621168333337,1.209325,1.5644927,-0.74999857
Gesamt_gross,1259.2656545833336,0.7341691,1.434435,-1.2669764
device,1259.2719933333335,1.2084113,1.5647115,-0.7496287
device,1259.2819881250002,1.2075555,1.5648917,-0.7493146
device,1259.2918056250003,1.2067652,1.5650276,-0.7490527
Gesamt_gross,1259.2956591666668,0.7341432,1.4344357,-1.2669419
device,1259.301914291667,1.2060094,1.5651191,-0.7488297
device,1259.311952791667,1.2053183,1.5651567,-0.74864745
device,1259.321906041667,1.2046831,1.565138,-0.7485014
Gesamt_gross,1259.3300993750004,0.73410374,1.4344476,-1.26692
device,1259.331850791667,1.2040954,1.5650543,-0.74838704
device,1259.3419712083337,1.2035434,1.5648955,-0.7483008
device,1259.3519747916669,1.2030452,1.5646732,-0.74824095
Gesamt_gross,1259.3552758750002,0.73406464,1.4344596,-1.2668988
device,1259.3619233750003,1.202596,1.5643985,-0.74820745
device,1259.3718901250002,1.2021846,1.5641118,-0.74820423
device,1259.3821097916668,1.2017939,1.563864,-0.74824095
Gesamt_gross,1259.3874168333336,0.7340263,1.4344712,-1.2668773
device,1259.3918683333336,1.2014207,1.5636853,-0.74832535
device,1259.4018372083335,1.201055,1.5635672,-0.7484588
device,1259.4117861250004,1.2007052,1.5635006,-0.7486348
Gesamt_gross,1259.4150937500003,0.73398757,1.4344827,-1.266857
device,1259.4218613750004,1.200378,1.5634878,-0.74886477
device,1259.4318766250003,1.2000529,1.5635263,-0.74912196
device,1259.4419459583337,1.1997347,1.5635636,-0.74939275
Gesamt_gross,1259.445172791667,0.73395056,1.434494,-1.2668362
device,1259.4518555833336,1.1994358,1.5635599,-0.74965686
device,1259.4620503750002,1.1991531,1.5635071,-0.74990904
device,1259.4719375000002,1.198887,1.5634289,-0.7501437
Gesamt_gross,1259.4755623333335,0.73391366,1.4345052,-1.2668161
device,1259.481829291667,1.1986252,1.563371,-0.75036657
device,1259.4918965833335,1.1983507,1.5633571,-0.75059235
device,1259.5019412500003,1.1980665,1.5633954,-0.75082135
device,1259.5119388750002,1.1978015,1.563463,-0.7510458
Gesamt_gross,1259.5148519166669,0.73389465,1.4345148,-1.2667986
device,1259.5218860000002,1.1975234,1.563536,-0.75126404
device,1259.531892916667,1.1972351,1.563598,-0.7514758
Gesamt_gross,1259.535318291667,0.73387504,1.4345242,-1.2667826
device,1259.5419054583335,1.1969373,1.5636407,-0.75167775
device,1259.5518637500002,1.1966279,1.5636567,-0.75186914
device,1259.5619093750004,1.1963083,1.5636415,-0.7520498
Gesamt_gross,1259.5658702083335,0.7338567,1.4345332,-1.2667658
device,1259.5719042083335,1.1959773,1.5635979,-0.75221866
device,1259.581894916667,1.1956346,1.5635257,-0.752373
device,1259.5918083750003,1.1952808,1.5634247,-0.7525091
Gesamt_gross,1259.595057791667,0.7338391,1.4345422,-1.2667494
device,1259.6017532500002,1.1949198,1.5632869,-0.75263655
device,1259.611700666667,1.1946,1.5631205,-0.7527707
device,1259.6216860416669,1.1942663,1.562926,-0.75287294
Gesamt_gross,1259.625381916667,0.73382187,1.434551,-1.2667328
device,1259.6317757500003,1.1939118,1.562715,-0.75294113
device,1259.641802541667,1.1935356,1.5624937,-0.752963
device,1259.6517665833337,1.1931481,1.56227,-0.75294757
Gesamt_gross,1259.654876791667,0.73380464,1.4345596,-1.2667176
device,1259.6618517083336,1.1927483,1.5620381,-0.7528929
device,1259.671763541667,1.1923501,1.5618137,-0.7528032
device,1259.6817666250004,1.1919442,1.5615964,-0.75267786
Gesamt_gross,1259.6911190833337,0.7337974,1.4345698,-1.2666804
device,1259.691710666667,1.1915445,1.5613953,-0.7525201
device,1259.701801541667,1.191127,1.5612185,-0.75232875
device,1259.7117952083336,1.1906965,1.5610656,-0.7521074
Gesamt_gross,1259.7156058333337,0.7337908,1.4345801,-1.2666428
device,1259.721826541667,1.1902463,1.560933,-0.7518509
device,1259.731932666667,1.1897756,1.5608164,-0.7515582
device,1259.7417537500003,1.1892866,1.5607164,-0.7512336
Gesamt_gross,1259.745060166667,0.7337841,1.4345902,-1.266606
device,1259.7517374583335,1.1887678,1.5606315,-0.75087345
device,1259.7617522500002,1.1882197,1.5605555,-0.7504786
device,1259.7717706250003,1.1876454,1.5604854,-0.7500586
Gesamt_gross,1259.774932666667,0.73377645,1.4346002,-1.2665706
device,1259.7818545000002,1.1870357,1.5604286,-0.7495998
device,1259.7918082500003,1.1863909,1.5603856,-0.7491076
device,1259.8020437500002,1.1857014,1.5603503,-0.7485732
Gesamt_gross,1259.8068112083336,0.7337708,1.4346102,-1.2665336
device,1259.811782791667,1.1849858,1.5603212,-0.7480148
device,1259.8220553333335,1.1842123,1.560291,-0.7474048
device,1259.831918166667,1.1834135,1.5602531,-0.7467733
Gesamt_gross,1259.8356817083336,0.73376423,1.43462,-1.2664981
device,1259.841965916667,1.182574,1.5602028,-0.74610907
device,1259.851854166667,1.1816949,1.5601397,-0.74541163
device,1259.8619004583336,1.1807661,1.5600597,-0.7446772
device,1259.8719076666669,1.1798073,1.5599697,-0.7439208
Gesamt_gross,1259.8748822083337,0.7337255,1.434626,-1.2664988
device,1259.8818176666668,1.1788974,1.5598648,-0.7431936
device,1259.8918067500003,1.1779265,1.5597526,-0.7424301
Gesamt_gross,1259.8951169583336,0.7336882,1.434632,-1.2664981
device,1259.9017802083335,1.1768961,1.5596398,-0.7416308
device,1259.911793416667,1.1757969,1.5595239,-0.7407902
device,1259.921872041667,1.1746398,1.5594033,-0.7399122
Gesamt_gross,1259.9263725833337,0.73365015,1.4346377,-1.2664989
device,1259.9318663333336,1.1734192,1.5592797,-0.73899114
device,1259.9418527083335,1.1721518,1.5591571,-0.7380411
device,1259.9518418750004,1.170826,1.5590394,-0.73705125
Gesamt_gross,1259.9550205833336,0.7336143,1.4346436,-1.2664976
device,1259.9618927083336,1.1694735,1.5589315,-0.73604184
device,1259.9718290000003,1.1680762,1.55883,-0.735008
device,1259.9818558333336,1.1666284,1.5587308,-0.7339459
Gesamt_gross,1259.9852689166669,0.73357695,1.4346492,-1.2664986
device,1259.991815791667,1.1651362,1.5586313,-0.73285455
device,1260.0018336250002,1.1635888,1.5585325,-0.7317276
device,1260.0118470000002,1.1619977,1.5584327,-0.7305702
Gesamt_gross,1260.0150967083337,0.7335418,1.434655,-1.2664981
device,1260.0219401250004,1.1603423,1.5583253,-0.72936654
device,1260.0317763750002,1.1586729,1.5582126,-0.72815466
device,1260.0418832083335,1.1569182,1.5580894,-0.72688293
Gesamt_gross,1260.0513425833335,0.73352164,1.4346648,-1.2664981
device,1260.0517732500002,1.1551244,1.5579665,-0.7255895
device,1260.061892166667,1.1532586,1.55785,-0.7242546
device,1260.0717897083337,1.1513667,1.5577153,-0.7228998
Gesamt_gross,1260.0759283333336,0.733501,1.4346745,-1.2664999
device,1260.0818313333336,1.1493902,1.5575461,-0.7214813
device,1260.0917157083336,1.1473774,1.5573446,-0.720031
device,1260.1019004583336,1.1452663,1.5571173,-0.7185094
Gesamt_gross,1260.1050738333336,0.7334831,1.434684,-1.2664984
device,1260.111872416667,1.1431298,1.556881,-0.71696526
device,1260.1218255000003,1.1409452,1.5566452,-0.7153835
device,1260.1318338750002,1.1387018,1.5564122,-0.7137533
Gesamt_gross,1260.134878916667,0.7334638,1.4346933,-1.2664993
device,1260.141818916667,1.1364014,1.5561976,-0.7120902
device,1260.1517630833337,1.1340287,1.5560243,-0.71042603
device,1260.1618285833335,1.1316142,1.5558845,-0.7087287
Gesamt_gross,1260.1647610000002,0.7334445,1.4347024,-1.2665005
device,1260.1718187500003,1.1291813,1.5557936,-0.70701253
device,1260.1819934583336,1.1267048,1.555783,-0.7052674
device,1260.1916824583336,1.124252,1.5558908,-0.7035532
Gesamt_gross,1260.1948772500002,0.73342615,1.4347113,-1.2665015
device,1260.201747541667,1.1216974,1.5561421,-0.7017982
device,1260.211675666667,1.1191368,1.5565076,-0.70007044
device,1260.2215882500002,1.1165447,1.5569434,-0.69833106
Gesamt_gross,1260.2309282083336,0.7334387,1.4347249,-1.2665179
device,1260.2315606666668,1.1139839,1.5574311,-0.6965876
device,1260.2415684583336,1.1113976,1.5578912,-0.69482833
device,1260.2515749583335,1.1088055,1.558303,-0.6930562
Gesamt_gross,1260.255007791667,0.7334518,1.4347384,-1.2665333
device,1260.2615782916669,1.1062033,1.5586565,-0.6912633
device,1260.2715877500002,1.1036029,1.5589391,-0.68944955
device,1260.2815820833337,1.1009952,1.5591421,-0.68760365
Gesamt_gross,1260.2850987500003,0.73346454,1.4347516,-1.2665483
device,1260.2915755000004,1.0983896,1.5592638,-0.6857295
device,1260.3015658750003,1.0957919,1.5593104,-0.6838298
device,1260.3115965416669,1.0931915,1.5592957,-0.68189687
Gesamt_gross,1260.3145852083337,0.7334772,1.4347647,-1.2665637
device,1260.321712916667,1.0905727,1.5592282,-0.6799268
device,1260.3317366250003,1.0879878,1.5591141,-0.6779558
device,1260.341936041667,1.0853953,1.5589627,-0.6759584
Gesamt_gross,1260.345489541667,0.7334894,1.4347777,-1.2665783
device,1260.351729416667,1.08288,1.5587864,-0.6739936
device,1260.361724416667,1.0803814,1.5585624,-0.6719824
device,1260.371794666667,1.0778863,1.5583353,-0.66996133
Gesamt_gross,1260.375035916667,0.7335006,1.4347906,-1.266595
device,1260.3818979583336,1.0754181,1.5581124,-0.66794574
device,1260.391697041667,1.0730006,1.5578998,-0.66595536
device,1260.401724666667,1.0705731,1.5576893,-0.66393924
Gesamt_gross,1260.4110181250003,0.7334842,1.4348019,-1.2666166
device,1260.4116774166669,1.0681882,1.5574812,-0.661936
device,1260.4217967500003,1.0658295,1.5573314,-0.65998125
device,1260.4317407500002,1.0635126,1.5571938,-0.65803444
Gesamt_gross,1260.4349070000003,0.73346794,1.434813,-1.2666382
device,1260.4417881250004,1.0612125,1.5570704,-0.65607554
device,1260.451779291667,1.0589345,1.5569754,-0.6541186
device,1260.4619556250002,1.0566406,1.556916,-0.6521431
Gesamt_gross,1260.4673798333336,0.73345286,1.4348241,-1.2666572
device,1260.4718905833336,1.0543934,1.5568992,-0.65021574
device,1260.4817472083337,1.0521864,1.5569198,-0.64833605
device,1260.4918016250003,1.0499557,1.556975,-0.64643204
Gesamt_gross,1260.494808541667,0.73343694,1.434835,-1.2666786
device,1260.5017590000002,1.047803,1.5570784,-0.6445509
device,1260.511678791667,1.0456603,1.5572371,-0.642715
device,1260.5217862500003,1.0435216,1.5574592,-0.6409241
Gesamt_gross,1260.5258485416668,0.7334217,1.4348456,-1.2666981
device,1260.5317969583336,1.0414001,1.5577338,-0.639187
device,1260.5417897083337,1.0393169,1.5580461,-0.63751477
device,1260.551755166667,1.0372673,1.5583909,-0.63590336
Gesamt_gross,1260.5554496250002,0.7334058,1.4348559,-1.2667196
device,1260.561808916667,1.0352566,1.5587605,-0.63435054
device,1260.5716246250004,1.0333278,1.5591495,-0.6328919
device,1260.5816463333335,1.0314234,1.5595672,-0.63147175
device,1260.5917003750003,1.0295942,1.5600059,-0.6300918
Gesamt_gross,1260.5948730000002,0.7333872,1.4348686,-1.266758
device,1260.6017022083336,1.0278233,1.5604641,-0.62879443
device,1260.6117072500003,1.0260973,1.5609455,-0.6275696
Gesamt_gross,1260.614808041667,0.73336804,1.4348811,-1.2667977
device,1260.6216088750002,1.0244356,1.5614351,-0.62642866
device,1260.6315897083336,1.0228068,1.5619254,-0.625347
device,1260.6416550833337,1.0212228,1.5624055,-0.6243272
Gesamt_gross,1260.6465627916668,0.7333489,1.4348937,-1.2668369
device,1260.6517075000004,1.01969,1.5628675,-0.6233698
device,1260.6618074583337,1.0181965,1.5633119,-0.6224633
device,1260.6716276666668,1.0168015,1.563717,-0.6216379
Gesamt_gross,1260.674826541667,0.7333299,1.4349064,-1.2668761
device,1260.6816384583335,1.0154308,1.5640869,-0.62083864
device,1260.6915996250002,1.0141314,1.5643594,-0.6200322
device,1260.701625291667,1.0128895,1.5645963,-0.61926687
Gesamt_gross,1260.7053841250004,0.73331106,1.434919,-1.2669148
device,1260.7116337083337,1.0117086,1.5648,-0.6185502
device,1260.7215975833335,1.0105865,1.5649761,-0.6178787
device,1260.7317817083335,1.0095102,1.5651293,-0.61724234
Gesamt_gross,1260.7353963750002,0.73329204,1.4349316,-1.2669538
device,1260.7417708750004,1.0085069,1.5652503,-0.616656
device,1260.7517693750003,1.0075566,1.5653464,-0.61611086
device,1260.7617988750003,1.006671,1.5654204,-0.6156167
device,1260.7717138333337,1.0058525,1.5654644,-0.61516356
Gesamt_gross,1260.7748016250002,0.7333044,1.4349468,-1.2669191
device,1260.7817357083336,1.0050906,1.5654854,-0.6147435
device,1260.791683041667,1.0044078,1.5654907,-0.6143396
Gesamt_gross,1260.794717791667,0.73331714,1.434962,-1.2668829
device,1260.801689416667,1.0037838,1.5654594,-0.6139735
device,1260.811702416667,1.0032201,1.5653931,-0.61364573
device,1260.821780166667,1.002715,1.5652846,-0.6133541
Gesamt_gross,1260.8252753750003,0.7333294,1.4349772,-1.2668473
device,1260.8317393750003,1.0022771,1.5651313,-0.61310095
device,1260.8416515833337,1.0019068,1.5649279,-0.61286473
device,1260.8516496250002,1.0015912,1.5646855,-0.6126716
Gesamt_gross,1260.8551890000003,0.7333422,1.4349924,-1.2668111
device,1260.8616672083335,1.0013409,1.5644213,-0.61253035
device,1260.8716578750002,1.0011412,1.56413,-0.6124263
device,1260.8816780833336,1.000985,1.5638685,-0.612368
Gesamt_gross,1260.885076166667,0.7333552,1.4350078,-1.2667738
device,1260.8917391250002,1.0008658,1.5636773,-0.61236984
device,1260.9016502083336,1.000776,1.563563,-0.6124329
device,1260.9120320000002,1.0007113,1.5634959,-0.61256105
Gesamt_gross,1260.9175886250002,0.73336756,1.4350231,-1.2667387
device,1260.9217652500004,1.0006728,1.5634674,-0.6127293
device,1260.9316465000002,1.0006496,1.5634671,-0.61294127
device,1260.941685166667,1.0006325,1.5634868,-0.6131937
Gesamt_gross,1260.9506940833337,0.7333436,1.4350382,-1.2667046
device,1260.9516124583336,1.0006231,1.5635098,-0.6134833
device,1260.9616980000003,1.0006438,1.5635364,-0.61381847
device,1260.9716830833336,1.0006558,1.5635663,-0.6141658
Gesamt_gross,1260.9747403333336,0.7333197,1.4350535,-1.2666696
device,1260.9816821250004,1.0006562,1.5636197,-0.6145269
device,1260.9916876250002,1.0006489,1.5637186,-0.6148989
device,1261.0017060000002,1.0006455,1.563865,-0.6152834
Gesamt_gross,1261.0051969583335,0.7332954,1.4350686,-1.2666366
device,1261.011711416667,1.0006526,1.5640386,-0.6156643
device,1261.021733291667,1.0006719,1.564221,-0.6160325
device,1261.0316670416669,1.0007002,1.5644026,-0.61637753
Gesamt_gross,1261.0356289583335,0.73327184,1.4350839,-1.2666012
device,1261.041663166667,1.0007325,1.5645831,-0.6166908
device,1261.051608416667,1.0007555,1.5647552,-0.61699533
device,1261.061691541667,1.0007588,1.5649178,-0.6172967
Gesamt_gross,1261.0650142500003,0.73324835,1.435099,-1.2665663
device,1261.0716220000004,1.0007361,1.5650656,-0.6175969
device,1261.0816697916669,1.0006819,1.5651946,-0.6178995
device,1261.091693791667,1.0005962,1.5652983,-0.6182028
Gesamt_gross,1261.0950073750003,0.73322445,1.4351139,-1.2665328
device,1261.1015825416669,1.0004805,1.5653778,-0.6185126
device,1261.1115895833336,1.0003349,1.565436,-0.618835
device,1261.1215272083336,1.0001656,1.5654674,-0.61917233
device,1261.1315362916669,0.9999792,1.5654672,-0.6195133
Gesamt_gross,1261.1343579583336,0.73321354,1.4351289,-1.2665235
device,1261.1415635833337,0.9997746,1.56542,-0.619867
device,1261.1515787083335,0.9995504,1.5653291,-0.6202293
Gesamt_gross,1261.1546204166668,0.73320293,1.4351438,-1.2665138
device,1261.1615581250003,0.99930245,1.565209,-0.62059677
device,1261.1715968333335,0.9990205,1.5650817,-0.6209722
device,1261.181586916667,0.9986993,1.5649627,-0.62135375
Gesamt_gross,1261.1845372916669,0.7331916,1.4351585,-1.2665067
device,1261.1916587083335,0.99833107,1.5648552,-0.6217408
device,1261.201582416667,0.99792016,1.5647658,-0.6221158
device,1261.2115912083336,0.997456,1.564696,-0.62248605
Gesamt_gross,1261.2143372083335,0.7331821,1.435173,-1.2664956
device,1261.2215875000002,0.9969402,1.5646415,-0.6228367
device,1261.2316540000004,0.99636877,1.5645864,-0.6231274
device,1261.241641166667,0.9957603,1.5645382,-0.6233917
Gesamt_gross,1261.244823791667,0.73317164,1.4351875,-1.2664871
device,1261.251614791667,0.99511236,1.5645022,-0.6236334
device,1261.261604791667,0.9944253,1.5644857,-0.6238543
device,1261.2716078333335,0.99370456,1.5644848,-0.62405336
Gesamt_gross,1261.2750260833336,0.7331615,1.4352016,-1.2664777
device,1261.281837791667,0.9929456,1.5644919,-0.62423545
device,1261.2917549583335,0.9921613,1.5645019,-0.6244043
device,1261.3016979166669,0.99135184,1.5645211,-0.6245596
Gesamt_gross,1261.310676291667,0.733136,1.4352137,-1.2665216
device,1261.3116293333337,0.9905162,1.5645579,-0.6246933
device,1261.3218417083335,0.9896252,1.5646081,-0.6248336
device,1261.3326112500004,0.98862433,1.564673,-0.6249913
Gesamt_gross,1261.3345542500003,0.7331119,1.4352256,-1.2665622
device,1261.341544041667,0.987766,1.5647286,-0.625115
device,1261.351579666667,0.98677254,1.5647792,-0.62524074
device,1261.3616617916668,0.98574436,1.5648112,-0.6253616
Gesamt_gross,1261.3650788750003,0.7330866,1.4352373,-1.2666057
device,1261.3716611666669,0.9846842,1.5648224,-0.62547356
device,1261.381661666667,0.9835976,1.5648196,-0.62557495
device,1261.3916080000004,0.9824888,1.5648075,-0.62565994
Gesamt_gross,1261.394532791667,0.7330625,1.4352489,-1.2666469
device,1261.4015585416669,0.9813506,1.564783,-0.6257233
device,1261.4116338750002,0.9801761,1.5647454,-0.6257608
device,1261.421613916667,0.97897065,1.5647085,-0.625767
Gesamt_gross,1261.4250293750003,0.7330383,1.4352603,-1.2666882
device,1261.4315843333336,0.97771466,1.5646659,-0.62573117
device,1261.4415869583336,0.9763921,1.5646168,-0.6256508
device,1261.4516512916668,0.9750038,1.5645647,-0.6255269
Gesamt_gross,1261.4564998750002,0.7330158,1.4352717,-1.2667263
device,1261.4618059583336,0.9735236,1.5645112,-0.6253583
device,1261.4717924583335,0.9720027,1.5644591,-0.62515247
device,1261.4816342083336,0.9704421,1.564404,-0.62491643
Gesamt_gross,1261.4908795000003,0.73299444,1.4353085,-1.2667638
device,1261.491497916667,0.96879715,1.5643497,-0.62463385
device,1261.5015506250002,0.9670589,1.5643156,-0.6242755
device,1261.5116206666669,0.96525174,1.5642787,-0.6238925
Gesamt_gross,1261.5147843333336,0.73297274,1.4353453,-1.2668025
device,1261.5216212083335,0.96338266,1.5642358,-0.62349164
device,1261.5316058750002,0.96142584,1.5641799,-0.62307084
device,1261.5417355833335,0.95938385,1.5641023,-0.6226325
Gesamt_gross,1261.545243041667,0.7329514,1.4353821,-1.26684
device,1261.5518301666668,0.9572713,1.5639993,-0.6221852
device,1261.5615753333336,0.95512146,1.563865,-0.62173605
device,1261.5715831666669,0.9528669,1.5637021,-0.6212682
Gesamt_gross,1261.5746064583336,0.7329304,1.4354191,-1.2668766
device,1261.5815922500003,0.9505654,1.5635227,-0.6207738
device,1261.591581416667,0.94819003,1.563316,-0.6202805
device,1261.6015536666669,0.94575197,1.5630953,-0.6197909
Gesamt_gross,1261.605692791667,0.7329088,1.4354559,-1.2669148
device,1261.611458791667,0.9432513,1.5628802,-0.61930543
device,1261.6213653333336,0.9406565,1.5626764,-0.6188148
device,1261.6313378333336,0.9379789,1.5624788,-0.61832035
Gesamt_gross,1261.634632416667,0.7328881,1.4354929,-1.2669516
device,1261.6413228750002,0.9352343,1.5622859,-0.61782306
device,1261.6513278333337,0.9324208,1.5620934,-0.617317
device,1261.6613530833336,0.9295344,1.5619038,-0.6168063
device,1261.6713470416669,0.92657703,1.5617294,-0.6162917
Gesamt_gross,1261.6728638333336,0.7328337,1.4355264,-1.266967
device,1261.6813538333336,0.9235504,1.5615995,-0.6157862
device,1261.691349916667,0.9204492,1.5615447,-0.6152946
Gesamt_gross,1261.6947925000002,0.7327794,1.4355596,-1.2669833
device,1261.701445416667,0.9172487,1.5615824,-0.61481696
device,1261.7114895000002,0.9139922,1.561717,-0.61436
device,1261.7214870833336,0.9106935,1.5619226,-0.6139224
Gesamt_gross,1261.7245065833336,0.7327254,1.4355928,-1.2669994
device,1261.7314936250002,0.90734094,1.5621636,-0.6134986
device,1261.7415526666668,0.90392375,1.5623964,-0.6130781
device,1261.7515674583335,0.9004956,1.5625739,-0.6126535
Gesamt_gross,1261.755215416667,0.73267233,1.4356259,-1.2670139
device,1261.761533416667,0.8970363,1.5626726,-0.61221176
device,1261.7715178750002,0.89359665,1.5626807,-0.61175275
device,1261.7815430000003,0.8901334,1.562609,-0.61127
Gesamt_gross,1261.7859552500004,0.7326191,1.4356586,-1.2670304
device,1261.7914997500002,0.8866623,1.5624719,-0.61076295
device,1261.8014002500004,0.8832127,1.5622871,-0.61023355
device,1261.8113944583336,0.87974226,1.5620654,-0.6096756
Gesamt_gross,1261.8142748333337,0.7325668,1.4356911,-1.2670453
device,1261.8213470833336,0.8762644,1.5618155,-0.6090871
device,1261.8313558333336,0.87280095,1.5615454,-0.6084719
device,1261.8413155000003,0.86934966,1.5612569,-0.6078248
device,1261.851309666667,0.86594504,1.5609564,-0.6071324
Gesamt_gross,1261.853115416667,0.7325707,1.4356974,-1.2670513
device,1261.8613512083336,0.8625624,1.5606407,-0.6064115
device,1261.8713613333337,0.85921013,1.5603119,-0.60566235
Gesamt_gross,1261.8747614583335,0.732575,1.4357035,-1.2670559
device,1261.8813259583337,0.8558969,1.5599833,-0.604887
device,1261.8913253333335,0.85261834,1.5596634,-0.60408807
device,1261.9013747500003,0.84937376,1.5593698,-0.6032678
Gesamt_gross,1261.904740541667,0.7325788,1.4357094,-1.2670599
device,1261.9114015000002,0.84616864,1.55912,-0.6024267
device,1261.9214734583336,0.84298354,1.5589194,-0.601559
device,1261.931540916667,0.83986664,1.5587779,-0.6006828
Gesamt_gross,1261.934759791667,0.73258233,1.4357151,-1.2670662
device,1261.9415198333336,0.83684254,1.5587013,-0.59980536
device,1261.9514761250002,0.83386624,1.5587026,-0.5989235
device,1261.961610916667,0.8308983,1.5587927,-0.59803045
Gesamt_gross,1261.9653218333335,0.7325858,1.4357204,-1.2670716
device,1261.9715370000004,0.8280029,1.5589663,-0.59715384
device,1261.9814921666668,0.82515377,1.5592048,-0.59628654
device,1261.9914876250002,0.82233906,1.5594877,-0.595425
Gesamt_gross,1261.9962933750003,0.73258954,1.4357259,-1.2670752
device,1262.001334791667,0.8195973,1.5597968,-0.5945827
device,1262.0113516250003,0.8168682,1.5601276,-0.5937425
device,1262.021344416667,0.81420296,1.5604624,-0.5929203
device,1262.031346041667,0.8115913,1.5607944,-0.5921014
Gesamt_gross,1262.0321788333335,0.73254514,1.4357407,-1.2670271
device,1262.0413188750003,0.80905306,1.5611165,-0.591234
device,1262.0513110000002,0.8065863,1.5614294,-0.59038854
Gesamt_gross,1262.0543693333336,0.73250127,1.4357554,-1.266979
device,1262.061306916667,0.80417955,1.5617231,-0.5895667
device,1262.0713939583336,0.8018197,1.5619973,-0.58876336
device,1262.0815208750003,0.7995345,1.5622604,-0.58799225
Gesamt_gross,1262.0865721250002,0.73245746,1.4357699,-1.2669318
device,1262.0915104583337,0.7973413,1.562527,-0.58726627
device,1262.1014240833335,0.79524004,1.5627979,-0.5865896
device,1262.1114742083337,0.793192,1.5630682,-0.5859436
Gesamt_gross,1262.1145735000002,0.73241436,1.4357842,-1.2668854
device,1262.1214831666668,0.7913061,1.5633278,-0.5853376
device,1262.1316496250004,0.78949517,1.5635707,-0.5847675
device,1262.141583541667,0.7877591,1.5637985,-0.58422923
Gesamt_gross,1262.1449269583336,0.73237205,1.4357984,-1.2668401
device,1262.1515142500002,0.7861061,1.5640137,-0.5837247
device,1262.161496541667,0.7845079,1.5642236,-0.5832464
device,1262.1714854583336,0.78298664,1.564422,-0.5827964
Gesamt_gross,1262.174763791667,0.7323301,1.4358125,-1.2667942
