device,time,x,y,z
device,1249.0054160833336,-0.38943446,1.7000948,1.3346109
device,1249.0156613333336,-0.38781342,1.7003336,1.3354822
Gesamt_gross,1249.018978541667,-0.1273722,1.6103113,0.76933706
device,1249.0257767916669,-0.38623062,1.7005632,1.3362842
device,1249.0354380000003,-0.38472137,1.7007865,1.3370014
device,1249.0454334583337,-0.38321462,1.7010175,1.3376609
Gesamt_gross,1249.0483776250003,-0.12746052,1.6103038,0.7693194
device,1249.0554485833336,-0.38170674,1.7012537,1.3382534
device,1249.065410541667,-0.38024598,1.7014972,1.3387727
device,1249.075477666667,-0.3788163,1.701741,1.3392267
Gesamt_gross,1249.078666416667,-0.12754789,1.6102965,0.7693037
device,1249.0854397916669,-0.37743506,1.7019739,1.3396132
device,1249.0954000416668,-0.3760959,1.7021849,1.3399391
device,1249.105424041667,-0.3747934,1.702363,1.3402102
Gesamt_gross,1249.1084271666668,-0.12763211,1.6102896,0.7692863
device,1249.1154496250003,-0.37353462,1.7024931,1.3404303
device,1249.1254399583336,-0.3723151,1.7025656,1.3406036
device,1249.1355315000003,-0.3711152,1.7025795,1.3407452
Gesamt_gross,1249.1434397500002,-0.12768339,1.6102803,0.76930857
device,1249.145400416667,-0.36990455,1.7025666,1.3408991
device,1249.155415166667,-0.36870828,1.7025026,1.3410062
device,1249.1654987500003,-0.36753002,1.7024009,1.3410612
Gesamt_gross,1249.168492791667,-0.12773426,1.6102712,0.76933205
device,1249.1754337083337,-0.36637652,1.7022684,1.3410658
device,1249.1853752083337,-0.36523855,1.7021096,1.3410188
device,1249.1954603750003,-0.3641029,1.7019186,1.3409245
Gesamt_gross,1249.198727541667,-0.12778355,1.6102625,0.7693541
device,1249.205446166667,-0.36299455,1.7017114,1.3407867
device,1249.2154518750003,-0.36190507,1.7015178,1.3406018
device,1249.2254581250004,-0.36082217,1.7013744,1.3403598
Gesamt_gross,1249.228387666667,-0.12783082,1.6102538,0.7693746
device,1249.2354179583335,-0.35972244,1.7013134,1.3400326
device,1249.2453852500003,-0.35863942,1.7013338,1.3396598
device,1249.2554120833336,-0.35755992,1.7014297,1.3392423
Gesamt_gross,1249.2585766250004,-0.12787741,1.6102456,0.769395
device,1249.265399791667,-0.35648674,1.701592,1.3387891
device,1249.2753709583335,-0.3554159,1.7018175,1.3383031
device,1249.2854387500004,-0.3543372,1.7021081,1.3377842
Gesamt_gross,1249.2885497083337,-0.12792176,1.6102375,0.7694123
device,1249.295400541667,-0.3532662,1.7024473,1.3372475
device,1249.305413291667,-0.3521918,1.7028238,1.336695
device,1249.3153927500002,-0.35111317,1.7032037,1.3361306
Gesamt_gross,1249.324957791667,-0.12794015,1.610239,0.76943684
device,1249.3253550416669,-0.35003024,1.7035536,1.3355577
device,1249.3353931250003,-0.3489599,1.7038622,1.3350036
device,1249.3456060833337,-0.34791207,1.7041042,1.3344806
Gesamt_gross,1249.3486928333336,-0.12795772,1.6102406,0.7694602
device,1249.3554486250002,-0.34689635,1.7042608,1.3340005
device,1249.3653913333337,-0.34591794,1.7043248,1.3335681
device,1249.3756552500004,-0.34493968,1.7043056,1.3331699
Gesamt_gross,1249.3851887500002,-0.12797518,1.6102421,0.7694837
device,1249.3858842500003,-0.34399736,1.7042329,1.3328198
device,1249.395510791667,-0.34313303,1.7041576,1.3325291
device,1249.4054755833336,-0.34224033,1.7041006,1.3322538
Gesamt_gross,1249.4086553750003,-0.12799118,1.6102437,0.7695042
device,1249.4154317916668,-0.34134075,1.704082,1.3320073
device,1249.425384291667,-0.34040633,1.7040927,1.3317926
device,1249.435465791667,-0.33944696,1.7041144,1.3316103
Gesamt_gross,1249.4386408333337,-0.1280076,1.610245,0.7695265
device,1249.4454345000004,-0.3384752,1.7041413,1.3314713
device,1249.4553930000002,-0.33747822,1.7041777,1.3313752
device,1249.4654584583336,-0.3364271,1.7042434,1.3313196
Gesamt_gross,1249.4689023333335,-0.1280228,1.6102464,0.7695459
device,1249.4754248333336,-0.33534363,1.7043474,1.3313017
device,1249.485443166667,-0.33421594,1.7044978,1.331319
device,1249.4954102083336,-0.3330237,1.7046964,1.3313638
Gesamt_gross,1249.5039133333337,-0.128016,1.6102605,0.7695017
device,1249.5053917083337,-0.33174405,1.704942,1.3314153
device,1249.5153823750002,-0.33040604,1.7052251,1.3315057
device,1249.5254227083335,-0.32900962,1.7055275,1.3316326
Gesamt_gross,1249.5286227083336,-0.12801014,1.610274,0.76946115
device,1249.5354719583336,-0.3275549,1.7058294,1.3317968
device,1249.5453778333335,-0.32605937,1.7061155,1.3319949
device,1249.555437416667,-0.3244834,1.7063923,1.3322281
Gesamt_gross,1249.5588523750002,-0.12800354,1.610287,0.7694191
device,1249.5654342500002,-0.32285237,1.7066534,1.3324893
device,1249.575367666667,-0.32115704,1.7068963,1.3327755
device,1249.5854837500003,-0.31936604,1.707114,1.3330945
Gesamt_gross,1249.5885543750003,-0.12799819,1.6102996,0.7693809
device,1249.5954423333335,-0.31753188,1.707289,1.3334347
device,1249.605464416667,-0.31562406,1.7074126,1.3338017
device,1249.615401791667,-0.31365165,1.7074753,1.334196
Gesamt_gross,1249.6187485000003,-0.12799251,1.6103117,0.76934314
device,1249.6253978750003,-0.31161875,1.7074685,1.3346186
device,1249.6353577500004,-0.30952284,1.7073857,1.3350694
device,1249.6454534583336,-0.3073353,1.707222,1.3355563
Gesamt_gross,1249.6509715000002,-0.12798728,1.6103239,0.76930773
device,1249.6553952083336,-0.30512688,1.7069918,1.3360623
device,1249.6653388750003,-0.3028551,1.7066967,1.3365973
device,1249.6753636250003,-0.3004976,1.7063409,1.337168
Gesamt_gross,1249.684258416667,-0.12798403,1.6103315,0.76934206
device,1249.6866723333337,-0.2980648,1.7059186,1.3377893
device,1249.6954246250002,-0.29556528,1.7054526,1.3384416
device,1249.7053512916668,-0.29300833,1.7049582,1.339125
Gesamt_gross,1249.708471291667,-0.12798113,1.6103388,0.76937675
device,1249.7153675833335,-0.29039997,1.7044553,1.3398373
device,1249.7253788750004,-0.28772262,1.7039549,1.3405802
device,1249.7355224583337,-0.2849489,1.7034545,1.3413609
Gesamt_gross,1249.7406777500003,-0.12797895,1.610346,0.7694123
device,1249.745699166667,-0.28209412,1.7029634,1.3421726
device,1249.755374041667,-0.2792691,1.7025023,1.3429825
device,1249.765443916667,-0.27628234,1.7020619,1.3438262
Gesamt_gross,1249.768426166667,-0.12797597,1.610353,0.7694435
device,1249.7753736250004,-0.2732212,1.7016754,1.3446518
device,1249.7853570833336,-0.2700843,1.7013148,1.3455033
device,1249.7954270833336,-0.26684955,1.7009559,1.3463918
Gesamt_gross,1249.7996822916668,-0.1279732,1.6103598,0.7694738
device,1249.805386666667,-0.26356938,1.7005898,1.3473067
device,1249.8153778750002,-0.2602141,1.700213,1.3482571
device,1249.8254678750002,-0.25679377,1.6998343,1.3492405
Gesamt_gross,1249.8288719583336,-0.12797104,1.6103663,0.76950645
device,1249.8354303333335,-0.2533012,1.6994584,1.3502572
device,1249.8453527083336,-0.24979576,1.6991006,1.3512888
device,1249.8557238750002,-0.24618183,1.698763,1.3523556
Gesamt_gross,1249.8643317083336,-0.12795202,1.6103678,0.76945937
device,1249.865323291667,-0.24258855,1.6984781,1.3533995
device,1249.875330541667,-0.23891199,1.6982559,1.354467
device,1249.885499291667,-0.23518446,1.6981146,1.355542
Gesamt_gross,1249.8886370833336,-0.12793347,1.610369,0.7694136
device,1249.895375916667,-0.23145156,1.6980532,1.3566024
device,1249.905319916667,-0.22768699,1.698058,1.3576503
device,1249.9155225416669,-0.22382078,1.6981084,1.3587058
Gesamt_gross,1249.9189387083336,-0.12791537,1.6103703,0.7693689
device,1249.9256604583336,-0.22001223,1.6981775,1.3597258
device,1249.9353738333336,-0.21619923,1.6982448,1.3607297
device,1249.9455263333336,-0.21230763,1.698298,1.3617383
Gesamt_gross,1249.948754791667,-0.12789814,1.6103714,0.76932716
device,1249.9553522500003,-0.2084747,1.6983325,1.3627102
device,1249.9653534583335,-0.20457217,1.6983666,1.363654
device,1249.975370041667,-0.20064831,1.6983862,1.3645895
Gesamt_gross,1249.9789620833335,-0.1278812,1.6103725,0.76928604
device,1249.9853739583336,-0.19674295,1.6983852,1.3655145
device,1249.9953495416669,-0.19284879,1.6983637,1.3664324
device,1250.005417041667,-0.18895958,1.6983263,1.367345
Gesamt_gross,1250.0084378333336,-0.12786458,1.6103737,0.7692448
device,1250.0154381666669,-0.18508016,1.6982791,1.3682505
device,1250.025415541667,-0.18126956,1.6982273,1.369139
device,1250.0353353750004,-0.17747252,1.698174,1.3700135
Gesamt_gross,1250.0441885833336,-0.12786722,1.6103834,0.76911366
device,1250.0452931250002,-0.17371525,1.6981262,1.3708391
device,1250.0553644583335,-0.16994862,1.6980698,1.3716714
device,1250.0653395000002,-0.16624212,1.6980097,1.3724928
Gesamt_gross,1250.0686335833336,-0.12787005,1.6103929,0.76898384
device,1250.0753288333335,-0.16255955,1.6979469,1.3733113
device,1250.0853350000002,-0.15890536,1.6978945,1.3741233
device,1250.0953308750002,-0.15526813,1.6978703,1.3749281
Gesamt_gross,1250.100783791667,-0.12787257,1.6104025,0.7688575
device,1250.1053333750003,-0.15165931,1.6978871,1.3757184
device,1250.115284291667,-0.1480873,1.6979458,1.3764937
device,1250.1253011250003,-0.14452627,1.6980318,1.3772672
Gesamt_gross,1250.1281535833336,-0.12787515,1.6104118,0.76873124
device,1250.1353047083337,-0.14096613,1.6981491,1.3780524
device,1250.1452737083337,-0.13745798,1.6982654,1.378831
device,1250.1552882500002,-0.13396294,1.6983817,1.3796126
Gesamt_gross,1250.158511666667,-0.12787785,1.6104212,0.76860857
device,1250.1652580000002,-0.1305195,1.6985028,1.3803867
device,1250.1753085000003,-0.12708467,1.6986276,1.3811634
device,1250.185395916667,-0.12370149,1.6987537,1.3819333
Gesamt_gross,1250.1884211250003,-0.12788038,1.6104305,0.7684859
device,1250.1952499166669,-0.120373,1.6988745,1.3826994
device,1250.2053028750004,-0.11703992,1.698985,1.3834735
device,1250.2153197083337,-0.11373935,1.6990747,1.3842446
Gesamt_gross,1250.2239363333335,-0.12790695,1.6104422,0.7683592
device,1250.2252832083336,-0.11045592,1.6991367,1.3849982
device,1250.2352813750003,-0.10719797,1.6991826,1.3857603
device,1250.2453172083335,-0.10396829,1.6992148,1.3865304
Gesamt_gross,1250.2488720833337,-0.12793335,1.6104538,0.76823306
device,1250.2553343750003,-0.10079259,1.6992362,1.387301
device,1250.2652928750003,-0.09767236,1.6992497,1.3880669
device,1250.2753481250002,-0.09457132,1.6992612,1.3888324
Gesamt_gross,1250.278921541667,-0.12795928,1.6104653,0.7681081
device,1250.2853622500002,-0.091519594,1.6992688,1.3895854
device,1250.2953083750003,-0.088534124,1.6992683,1.3903184
device,1250.3053683750002,-0.085556515,1.6992531,1.3910435
Gesamt_gross,1250.3083752500004,-0.12798496,1.6104769,0.7679852
device,1250.3153369166669,-0.08264353,1.6992246,1.3917516
device,1250.3253032083337,-0.07977917,1.6991806,1.3924354
device,1250.3353593750003,-0.07695461,1.6991302,1.3930931
Gesamt_gross,1250.339946666667,-0.12801021,1.6104882,0.767864
device,1250.3453876250003,-0.0741654,1.6990806,1.3937238
device,1250.3552598333335,-0.07145859,1.6990335,1.3943139
device,1250.365408791667,-0.06876735,1.6989851,1.3948784
Gesamt_gross,1250.371024041667,-0.12803507,1.6104994,0.76774514
device,1250.375306041667,-0.06615255,1.6989405,1.3954065
device,1250.3853240000003,-0.0635874,1.698916,1.3958994
device,1250.3952967500002,-0.061076444,1.6989291,1.3963516
Gesamt_gross,1250.4031819583336,-0.12807949,1.6104882,0.7676414
device,1250.405249916667,-0.058635425,1.6989895,1.3967507
device,1250.4152773333335,-0.05623305,1.6991014,1.3971045
device,1250.4253413333336,-0.053892493,1.699256,1.3974074
Gesamt_gross,1250.428421541667,-0.12812304,1.6104772,0.76754117
device,1250.435293916667,-0.05160775,1.6994424,1.3976625
device,1250.445254541667,-0.049372703,1.6996592,1.3978665
device,1250.4554713333337,-0.04715383,1.699913,1.398019
Gesamt_gross,1250.4590462083336,-0.12816648,1.6104665,0.7674389
device,1250.465279416667,-0.045066476,1.70019,1.3981119
device,1250.4752437083337,-0.04300204,1.7004952,1.3981531
device,1250.4853157500004,-0.04098934,1.7008158,1.39814
Gesamt_gross,1250.4881979583336,-0.1282091,1.6104558,0.7673397
device,1250.4952859583336,-0.03903707,1.7011437,1.3980728
device,1250.5052258333335,-0.037116926,1.7014831,1.3979571
device,1250.515355166667,-0.03524238,1.7018286,1.3977764
Gesamt_gross,1250.5187073750003,-0.12825139,1.6104453,0.7672404
device,1250.5252652083336,-0.033452462,1.7021731,1.3975356
device,1250.5352627500004,-0.031728804,1.702518,1.3972325
device,1250.545577041667,-0.030055974,1.7028604,1.3968661
Gesamt_gross,1250.550331291667,-0.128293,1.6104348,0.7671435
device,1250.5553055000003,-0.02848056,1.7031827,1.3964502
device,1250.5652286250004,-0.0269656,1.703488,1.3959726
device,1250.5752640000003,-0.025523972,1.7037833,1.3954138
Gesamt_gross,1250.584459416667,-0.12835848,1.6104401,0.7670833
device,1250.5852898750002,-0.024147838,1.7040496,1.3948079
device,1250.5952421250004,-0.022847258,1.7042862,1.394162
device,1250.6052939583335,-0.021602452,1.7044938,1.3934684
Gesamt_gross,1250.608652791667,-0.12842286,1.6104455,0.7670243
device,1250.6152273333337,-0.020436622,1.7046597,1.3927405
device,1250.6252133333337,-0.019330423,1.7047774,1.3919711
device,1250.6353325833336,-0.01827947,1.7048473,1.3911558
Gesamt_gross,1250.6387924583337,-0.12848589,1.6104506,0.7669662
device,1250.645282291667,-0.017298855,1.7048665,1.3903066
device,1250.6551624583335,-0.016377777,1.7048348,1.3894192
device,1250.6651512500002,-0.0155011825,1.7047517,1.3884872
Gesamt_gross,1250.6679039583337,-0.12854771,1.6104558,0.76690984
device,1250.6751308750004,-0.014677018,1.7046201,1.3875321
device,1250.6851518750002,-0.01390624,1.704437,1.3865463
device,1250.6951381250003,-0.013191611,1.7042062,1.3855388
Gesamt_gross,1250.698218791667,-0.12860847,1.6104608,0.7668537
device,1250.7051247083336,-0.012531064,1.7039461,1.384511
device,1250.7151607500002,-0.011920124,1.703678,1.3834621
device,1250.725377416667,-0.011351973,1.7034171,1.3823793
Gesamt_gross,1250.7283299583337,-0.12866782,1.610466,0.76679945
device,1250.7354122083336,-0.010840397,1.703176,1.3812888
device,1250.7454188333336,-0.0103832185,1.7029593,1.3801951
device,1250.755176541667,-0.009971648,1.7027768,1.3790855
Gesamt_gross,1250.762622166667,-0.1287368,1.6104795,0.7667376
device,1250.7652679583337,-0.009601146,1.7026588,1.377947
device,1250.775393041667,-0.009281993,1.7026558,1.37682
device,1250.785417916667,-0.009000093,1.7027354,1.3756723
Gesamt_gross,1250.788943291667,-0.12880515,1.610493,0.76667655
device,1250.795162791667,-0.008747786,1.7028775,1.3745146
device,1250.8051493750004,-0.008514028,1.7030588,1.373329
device,1250.8157107500003,-0.008292418,1.7032506,1.3721286
Gesamt_gross,1250.818633166667,-0.12887271,1.6105065,0.7666161
device,1250.8252003333337,-0.008076698,1.7034287,1.3709388
device,1250.8353196250002,-0.007851213,1.7035849,1.3697437
device,1250.845231791667,-0.007597983,1.7037208,1.3685442
Gesamt_gross,1250.8481579166669,-0.12893952,1.6105199,0.7665565
device,1250.855150791667,-0.0073239505,1.7038627,1.3673568
device,1250.8651360000003,-0.007023461,1.7040128,1.3661828
device,1250.8751868333336,-0.0066901743,1.7041548,1.3650191
Gesamt_gross,1250.878463041667,-0.12900542,1.6105334,0.7664983
device,1250.885167041667,-0.0063241124,1.7042582,1.3638871
device,1250.895126416667,-0.005921226,1.7043004,1.3627868
device,1250.905255041667,-0.0054728203,1.7042732,1.3617086
Gesamt_gross,1250.908313291667,-0.12907103,1.6105468,0.76643777
device,1250.915267791667,-0.0049853027,1.7041856,1.3606796
device,1250.9251197083336,-0.0044567883,1.7040561,1.3596908
device,1250.9352503750004,-0.0038629472,1.7038926,1.3587086
Gesamt_gross,1250.943154666667,-0.12909722,1.6105573,0.76637685
device,1250.9451652500002,-0.0032266676,1.7037294,1.3577679
device,1250.9551370000004,-0.002537042,1.7035785,1.3568536
device,1250.9652770833336,-0.0017800331,1.7034526,1.3559543
Gesamt_gross,1250.9683281666669,-0.12912373,1.6105678,0.76631355
device,1250.9752015833335,-0.0009785295,1.7033687,1.3550987
device,1250.9851821666668,-0.000108968445,1.7033259,1.3542618
device,1250.9953222083336,0.00083436444,1.7033228,1.3534386
Gesamt_gross,1250.9987196250004,-0.12914878,1.6105783,0.76625526
device,1251.0053172916669,0.0018314719,1.7033608,1.3526454
device,1251.0152148750003,0.0028876662,1.7034373,1.3518748
device,1251.0252225416668,0.004015781,1.7035482,1.3511128
Gesamt_gross,1251.028274041667,-0.12917428,1.6105886,0.7661942
device,1251.0351980833336,0.005207449,1.703682,1.3503743
device,1251.045181416667,0.006456256,1.7038126,1.3497179
device,1251.055179416667,0.007775791,1.7039475,1.3490644
Gesamt_gross,1251.0584447500003,-0.12919883,1.6105986,0.7661363
device,1251.0651478750003,0.009166509,1.7040772,1.3484117
device,1251.0751826250003,0.010632694,1.7041901,1.3477612
device,1251.0853000000002,0.012169033,1.7042763,1.3471128
Gesamt_gross,1251.0887149583336,-0.12922284,1.6106086,0.7660794
device,1251.0952435833335,0.013762146,1.7043294,1.3464698
device,1251.1051753333336,0.015400954,1.7043467,1.345834
device,1251.1153190833336,0.017143667,1.7043283,1.3451782
Gesamt_gross,1251.1239287083336,-0.12921134,1.6106253,0.76611125
device,1251.1251394583337,0.018920917,1.7042719,1.3445185
device,1251.1352451250002,0.020793516,1.7041818,1.3438452
device,1251.145163916667,0.022711813,1.7040598,1.3431728
Gesamt_gross,1251.1487101250002,-0.12919998,1.6106417,0.7661431
device,1251.155164666667,0.024695605,1.703901,1.3424925
device,1251.1651207083337,0.026736993,1.7037046,1.3418043
device,1251.1752462083336,0.02885583,1.7034678,1.3411027
Gesamt_gross,1251.1788064583336,-0.12918824,1.6106577,0.7661767
device,1251.185238041667,0.03102678,1.703193,1.3403938
device,1251.195198791667,0.033245064,1.7028793,1.3396821
device,1251.205277916667,0.035537917,1.7025234,1.3389521
Gesamt_gross,1251.2081890416669,-0.12917723,1.6106734,0.7662078
device,1251.2151634583336,0.03785538,1.7021285,1.3382088
device,1251.225258166667,0.040261716,1.701694,1.3374575
device,1251.235136166667,0.042677276,1.7012405,1.3367256
Gesamt_gross,1251.2395047500004,-0.12916635,1.6106889,0.7662388
device,1251.2451671250003,0.045166522,1.7007676,1.3359885
device,1251.2550886250003,0.047678757,1.7002945,1.3352596
device,1251.2653286250002,0.050274253,1.6998192,1.3345199
Gesamt_gross,1251.2683467500003,-0.12915564,1.610704,0.76626897
device,1251.2751397500003,0.052856643,1.6993986,1.3337888
device,1251.2851880833337,0.05550489,1.6990662,1.333037
device,1251.2952460000004,0.058182828,1.6988409,1.3322672
Gesamt_gross,1251.3032444583337,-0.12917818,1.6106853,0.766248
device,1251.3051339583335,0.06086572,1.698704,1.3314745
device,1251.3150802083337,0.06357899,1.6986227,1.3306153
device,1251.325221041667,0.06636817,1.6985527,1.329742
Gesamt_gross,1251.3289323333336,-0.12920026,1.6106675,0.7662277
device,1251.3351223333336,0.069135845,1.6984863,1.3288943
device,1251.345136541667,0.07197692,1.6984257,1.3280426
device,1251.3552330000002,0.07487106,1.6983663,1.3271918
Gesamt_gross,1251.3586992916669,-0.12922159,1.6106498,0.7662082
device,1251.3651201250002,0.07775727,1.6983052,1.3263597
device,1251.3750675833337,0.08069255,1.6982422,1.3255273
device,1251.385279416667,0.08371061,1.6982006,1.3246634
Gesamt_gross,1251.3882156666668,-0.1292425,1.6106324,0.7661891
device,1251.3952090000002,0.08672374,1.6981615,1.3238121
device,1251.405152791667,0.08977174,1.6981273,1.3229594
device,1251.4151803750003,0.092871,1.6980965,1.3220977
Gesamt_gross,1251.4187801250002,-0.12926297,1.6106157,0.76617014
device,1251.4251393750003,0.095983766,1.6980716,1.3212329
device,1251.4351840000002,0.09914478,1.6980563,1.3203496
device,1251.445345666667,0.102382906,1.6980491,1.3194382
Gesamt_gross,1251.4487114583337,-0.12928279,1.6105993,0.76615214
device,1251.4551557500004,0.105531156,1.6980457,1.3185447
device,1251.4651660833335,0.10875553,1.6980426,1.3176244
device,1251.4751707500002,0.112007774,1.6980388,1.3166895
device,1251.4851668333336,0.115248464,1.6980308,1.3157291
Gesamt_gross,1251.485506041667,-0.1292749,1.6105793,0.7662872
device,1251.495142041667,0.11850679,1.698027,1.3147678
device,1251.5051827083337,0.12176802,1.6980268,1.3138127
Gesamt_gross,1251.5082763333337,-0.12926756,1.6105597,0.76641977
device,1251.5151072083336,0.12501091,1.6980321,1.3128691
device,1251.5251124583335,0.12826076,1.69804,1.311934
device,1251.5352445833337,0.13154273,1.6980536,1.3109984
Gesamt_gross,1251.5409827083336,-0.12925996,1.6105402,0.76655173
device,1251.5452347083335,0.13477248,1.6980712,1.3100893
device,1251.5551041250003,0.13798898,1.6980913,1.309195
device,1251.565229666667,0.14123002,1.6981169,1.308306
Gesamt_gross,1251.5682905833337,-0.12925287,1.6105211,0.76668096
device,1251.5751282083336,0.14444572,1.6981518,1.3074341
device,1251.5851198333337,0.14766441,1.698215,1.3065668
device,1251.5951142083336,0.1508706,1.6983122,1.3057052
Gesamt_gross,1251.598870166667,-0.12924539,1.6105025,0.7668096
device,1251.6051240000004,0.15406394,1.6984471,1.3048455
device,1251.6150867500003,0.15722866,1.6986123,1.3039916
device,1251.6257920833336,0.16041733,1.6987987,1.3031317
Gesamt_gross,1251.628350791667,-0.12923864,1.6104841,0.7669352
device,1251.6351643333337,0.1635398,1.698989,1.3022906
device,1251.645130041667,0.16666082,1.6991808,1.3014477
device,1251.655137541667,0.16978772,1.6993773,1.3005869
Gesamt_gross,1251.6635643333336,-0.12923484,1.6104643,0.7670032
device,1251.665043291667,0.1728495,1.6995769,1.2996906
device,1251.6750687083336,0.17593852,1.699779,1.2987987
device,1251.6851919583337,0.1790064,1.6999873,1.2979231
Gesamt_gross,1251.6887396250004,-0.12923102,1.6104451,0.76706994
device,1251.6950852916668,0.18205905,1.7002072,1.2970645
device,1251.7051209166668,0.18509963,1.7004418,1.2962183
device,1251.7151885000003,0.18811584,1.7006943,1.295389
Gesamt_gross,1251.720473666667,-0.12922755,1.6104264,0.76713467
device,1251.7251745000003,0.19109225,1.7009575,1.2945819
device,1251.7351083333335,0.19403428,1.7012246,1.2937939
device,1251.7452347500002,0.19694586,1.7014856,1.293026
Gesamt_gross,1251.7481008333336,-0.12922373,1.6104081,0.76719856
device,1251.755090041667,0.19982183,1.7017499,1.2922857
device,1251.7650577083336,0.20264852,1.7019756,1.2915664
device,1251.7751372916669,0.20545352,1.7021663,1.2908593
Gesamt_gross,1251.7795124166669,-0.12921984,1.6103902,0.7672615
device,1251.7850923750002,0.20817739,1.7023273,1.2901778
device,1251.7950517500003,0.21084791,1.702471,1.2895123
device,1251.8054512083336,0.21355796,1.7026134,1.2888354
Gesamt_gross,1251.8085930416669,-0.12921636,1.6103728,0.7673224
device,1251.815102291667,0.21602811,1.7027451,1.2882112
device,1251.8252937500004,0.21855253,1.7028909,1.2875602
device,1251.8351368750002,0.22092439,1.7030529,1.2869278
device,1251.8451814583336,0.2232663,1.703246,1.2862546
Gesamt_gross,1251.8455628750003,-0.12926547,1.6103656,0.76732147
device,1251.8551338333336,0.22550447,1.7034674,1.2854757
device,1251.8650355833336,0.2276544,1.7037097,1.28469
Gesamt_gross,1251.868213166667,-0.1293134,1.6103587,0.7673203
device,1251.8750453750004,0.22974648,1.7039605,1.2838912
device,1251.8850499583336,0.23177189,1.704213,1.2830836
device,1251.8951905000004,0.2337357,1.704468,1.2822611
Gesamt_gross,1251.9000967083336,-0.12936042,1.610352,0.76731896
device,1251.9051113333337,0.23562402,1.7047265,1.2814307
device,1251.9151015833336,0.23743027,1.7049874,1.2805933
device,1251.9250766666669,0.23918295,1.7052541,1.2797415
Gesamt_gross,1251.928424541667,-0.12940572,1.6103454,0.7673187
device,1251.9354052500003,0.24088937,1.7055284,1.2788886
device,1251.9452250833335,0.24251379,1.7057949,1.2780318
device,1251.9552690833336,0.24407327,1.7060513,1.2771672
Gesamt_gross,1251.964156291667,-0.1294505,1.6103389,0.7673174
device,1251.9649765416668,0.24554676,1.7062875,1.2763095
device,1251.9750821250002,0.24697341,1.7065053,1.2754356
device,1251.9850355000003,0.24832183,1.7066972,1.2745658
Gesamt_gross,1251.9886834583335,-0.12949418,1.6103327,0.7673166
device,1251.9949826250004,0.24960077,1.7068644,1.2736942
device,1252.0050147500003,0.25081587,1.707008,1.2728175
device,1252.0149464583335,0.2519662,1.7071292,1.2719331
Gesamt_gross,1252.0236663750002,-0.12956312,1.6102989,0.76729214
device,1252.024961916667,0.25306243,1.7072301,1.2710285
device,1252.034965291667,0.2540928,1.70731,1.2701215
device,1252.0452871250002,0.25508198,1.7073715,1.2691909
Gesamt_gross,1252.0485223333337,-0.12963188,1.6102651,0.7672678
device,1252.0550187083336,0.25595468,1.7074078,1.2683152
device,1252.065011291667,0.25678623,1.7074219,1.267421
device,1252.0750327083335,0.25755513,1.707408,1.2665297
Gesamt_gross,1252.079817791667,-0.12969987,1.6102316,0.76724386
device,1252.0850320000002,0.25825676,1.7073646,1.2656516
device,1252.095135916667,0.25889397,1.7072887,1.2647859
device,1252.1051228750002,0.25947168,1.7071844,1.2639296
Gesamt_gross,1252.1080873333335,-0.12976795,1.6101985,0.7672193
device,1252.1149663750002,0.25999165,1.7070534,1.2631009
device,1252.124932291667,0.26045746,1.7068923,1.2622836
device,1252.134997416667,0.26086798,1.7067082,1.2614813
Gesamt_gross,1252.138468166667,-0.12983409,1.6101654,0.767197
device,1252.1450281250002,0.26122254,1.7065234,1.260691
device,1252.1549576250002,0.26151863,1.7063565,1.2599229
device,1252.1653122916669,0.26176843,1.7062086,1.2591419
Gesamt_gross,1252.1683871250002,-0.12990126,1.6101326,0.76717246
device,1252.1749950000003,0.2619566,1.7060877,1.2584115
device,1252.1850713750002,0.2621029,1.7059814,1.2576787
device,1252.1949957083336,0.2622106,1.7059023,1.2569633
Gesamt_gross,1252.202483791667,-0.12993997,1.6100805,0.7671704
device,1252.2049461250003,0.26229823,1.7058713,1.256269
device,1252.2149327083337,0.26234317,1.7058814,1.2555796
device,1252.2250658333337,0.26234606,1.7059485,1.2548927
Gesamt_gross,1252.2281276250003,-0.12997887,1.6100287,0.76716816
device,1252.2349723750003,0.26230836,1.7060875,1.2542081
device,1252.244997916667,0.26223323,1.7063001,1.2535194
device,1252.2555060416669,0.2621233,1.706579,1.252818
Gesamt_gross,1252.258274666667,-0.1300173,1.609977,0.76716566
device,1252.2649901666668,0.26198906,1.7068918,1.2521318
device,1252.2749841250002,0.2618317,1.7072263,1.2514356
device,1252.2849737083336,0.2616615,1.707566,1.2507391
Gesamt_gross,1252.288658916667,-0.13005543,1.6099257,0.76716363
device,1252.294985666667,0.2614993,1.7079084,1.2500477
device,1252.3049337083337,0.26132694,1.7082342,1.249364
device,1252.3149856666669,0.2611472,1.7085321,1.248688
Gesamt_gross,1252.3181882083336,-0.1300925,1.609875,0.7671623
device,1252.3249787500004,0.26096618,1.7087811,1.2480259
device,1252.3349500416668,0.26079112,1.7089621,1.2473863
device,1252.3452132500004,0.2606246,1.7090575,1.2467579
Gesamt_gross,1252.3481721250002,-0.13013032,1.6098244,0.76715994
device,1252.3549599583337,0.26048508,1.7090539,1.2461945
device,1252.3649133333336,0.26036698,1.7089627,1.2456551
device,1252.3749458333336,0.2602814,1.7088121,1.2451481
Gesamt_gross,1252.3838010833335,-0.1301788,1.6097918,0.76716435
