device,time,x,y,z
device,595.0465377083335,-0.034968045,1.7062036,-1.4807185
Gesamt_gross,595.0501325416668,0.060110033,1.5594928,-0.866212
device,595.0564092916668,-0.036526203,1.7061218,-1.480586
device,595.0663934166668,-0.038035,1.7060343,-1.4804729
device,595.0764740000001,-0.039491236,1.7059498,-1.4803808
Gesamt_gross,595.0795407500001,0.060142875,1.5595331,-0.86614954
device,595.0864272500002,-0.04089187,1.7058824,-1.4803176
device,595.0964060000001,-0.04227692,1.7058476,-1.4802794
device,595.1064360833335,-0.043614984,1.7058372,-1.4802673
Gesamt_gross,595.1157407500001,0.060107768,1.5595564,-0.8660395
device,595.1163646666668,-0.044892,1.7058626,-1.4802852
device,595.1263806666668,-0.04613404,1.7059238,-1.4803333
device,595.1364263333335,-0.047340095,1.7060252,-1.4804175
Gesamt_gross,595.1396862083335,0.060076475,1.5595794,-0.86592984
device,595.1465349166668,-0.04851675,1.7061754,-1.4805365
device,595.1563952083335,-0.04963875,1.7063936,-1.4806738
device,595.1664283333334,-0.050764263,1.7066989,-1.4808156
Gesamt_gross,595.1694012500001,0.06004381,1.5596017,-0.865824
device,595.1764147083335,-0.05187261,1.7070867,-1.4809558
device,595.1863749583334,-0.052949354,1.7075278,-1.4810975
device,595.1966823333335,-0.05401945,1.7079868,-1.4812522
Gesamt_gross,595.1998301666667,0.060011804,1.5596232,-0.86571884
device,595.2063740833335,-0.05502471,1.708391,-1.4814216
device,595.2163936666668,-0.056025624,1.7087342,-1.4816184
device,595.2264582083335,-0.057005823,1.708996,-1.481837
Gesamt_gross,595.2316548750001,0.05998069,1.5596447,-0.8656175
device,595.2364392916668,-0.057968497,1.7091844,-1.4820611
device,595.2464066250001,-0.05893329,1.7093263,-1.4822737
device,595.2563912083334,-0.059918225,1.7094475,-1.4824569
Gesamt_gross,595.2593958750001,0.05995357,1.5596645,-0.8655201
device,595.2664019583335,-0.0609383,1.7095572,-1.4826005
device,595.2763630416667,-0.061973333,1.7096616,-1.4826958
device,595.2864296666668,-0.06303725,1.70976,-1.4827417
device,595.2963932916668,-0.06414223,1.7098457,-1.4827435
Gesamt_gross,595.2967096250002,0.05990565,1.5596925,-0.86552024
device,595.3063597500002,-0.06528628,1.7099105,-1.4827104
device,595.3164284583335,-0.06648111,1.7099535,-1.4826493
Gesamt_gross,595.3197170833334,0.059860945,1.5597188,-0.8655175
device,595.3263929166668,-0.067708716,1.7099842,-1.4825661
device,595.3364130833335,-0.068983376,1.7100253,-1.4824562
device,595.3465102916668,-0.07028702,1.7100993,-1.4823178
Gesamt_gross,595.3497678333334,0.05981636,1.5597452,-0.8655149
device,595.3563830000002,-0.07163429,1.7102168,-1.4821429
device,595.3664082083335,-0.073112905,1.7103804,-1.4819181
device,595.3763937083335,-0.07460719,1.7105742,-1.4816625
Gesamt_gross,595.3794541666668,0.059773922,1.5597711,-0.8655127
device,595.3863730000002,-0.07611291,1.7107816,-1.4813762
device,595.3963383333335,-0.077636704,1.7109946,-1.4810553
device,595.4064735000002,-0.079186946,1.7111998,-1.480697
Gesamt_gross,595.4097765833335,0.059731543,1.5597961,-0.8655124
device,595.4164265833334,-0.08075802,1.711385,-1.4803004
device,595.4263834166668,-0.08233982,1.7115371,-1.4798698
device,595.4365317083335,-0.08398774,1.7116587,-1.4793955
Gesamt_gross,595.4394682500001,0.05969149,1.5598198,-0.8655114
device,595.4463629166668,-0.08564417,1.711742,-1.4788928
device,595.4563202083334,-0.08734685,1.7117925,-1.4783654
device,595.4663745833335,-0.08909196,1.7118136,-1.4778118
Gesamt_gross,595.4756670416668,0.059658766,1.55984,-0.8655176
device,595.4763339166668,-0.0908656,1.7118083,-1.4772425
device,595.4863360416668,-0.09268367,1.7117816,-1.4766502
device,595.4966906250002,-0.09456512,1.7117281,-1.4760336
Gesamt_gross,595.5028439166668,0.05962795,1.5598593,-0.8655242
device,595.5063577083334,-0.09645128,1.7116392,-1.4754138
device,595.5163843333335,-0.09839469,1.7115098,-1.4747789
device,595.5263742916668,-0.1004059,1.711339,-1.4741307
Gesamt_gross,595.5294155416668,0.059597194,1.5598781,-0.8655329
device,595.5363688333334,-0.10248572,1.7111316,-1.4734876
device,595.5463320416668,-0.104616344,1.7108916,-1.4728353
device,595.5563311250002,-0.106811404,1.710625,-1.472173
Gesamt_gross,595.5595667083335,0.05956745,1.5598966,-0.865541
device,595.5663275000002,-0.109071195,1.7103422,-1.471498
device,595.5763213750001,-0.11140481,1.7100537,-1.4708086
device,595.5866028333335,-0.113838434,1.7097689,-1.4700971
Gesamt_gross,595.5925111250001,0.059538543,1.5599144,-0.86554813
device,595.5963331666668,-0.116304755,1.7095077,-1.4693804
device,595.6062707083335,-0.11885953,1.7092669,-1.4686377
device,595.6164342916668,-0.12150858,1.7090383,-1.4678683
Gesamt_gross,595.6193625000001,0.059511006,1.5599316,-0.86555445
device,595.6264154583334,-0.124253556,1.708808,-1.4670639
device,595.6363710416668,-0.127132,1.7085586,-1.4661977
device,595.6463338750001,-0.13008009,1.7082987,-1.4653077
device,595.6562962916668,-0.13309382,1.7080266,-1.464396
Gesamt_gross,595.6593958750001,0.059514463,1.5599473,-0.86556673
device,595.6663350000001,-0.13617212,1.7077566,-1.4634573
device,595.6763727500002,-0.1392957,1.707503,-1.4624903
Gesamt_gross,595.6796743750001,0.059518874,1.559962,-0.8655765
device,595.6863336250001,-0.1424683,1.7072681,-1.4614972
device,595.6963953333335,-0.1456874,1.7070653,-1.4604807
device,595.7063227083335,-0.1489523,1.706907,-1.4594378
Gesamt_gross,595.7099800833334,0.059522033,1.5599766,-0.8655875
device,595.7163366250002,-0.15228626,1.7068397,-1.4583439
device,595.7263255416668,-0.15565825,1.706842,-1.4572196
device,595.7363885416668,-0.15910548,1.7069192,-1.4560473
Gesamt_gross,595.7397479583335,0.059526324,1.5599905,-0.8655962
device,595.7463220000001,-0.1625682,1.7070678,-1.4548459
device,595.7563172083335,-0.16610235,1.7072722,-1.4535997
device,595.7668660000002,-0.16978437,1.7075173,-1.4522867
Gesamt_gross,595.7701164166668,0.0595302,1.5600038,-0.8656043
device,595.7764630000001,-0.17334029,1.7077634,-1.4510115
device,595.7863666250001,-0.17696777,1.7080044,-1.449705
device,595.7963152500001,-0.18064708,1.7082248,-1.448374
Gesamt_gross,595.7992897916668,0.059533417,1.5600166,-0.86561465
device,595.8063190416668,-0.18435925,1.7084118,-1.4470217
device,595.8164028333334,-0.18807068,1.7085508,-1.4456679
device,595.8263395000001,-0.19173405,1.7086346,-1.4443349
device,595.8363142500001,-0.19537841,1.7086658,-1.4430122
Gesamt_gross,595.8366162916668,0.05949986,1.5600132,-0.8655826
device,595.8463521666667,-0.19899148,1.7086545,-1.4417067
device,595.8563334583334,-0.2025718,1.7086171,-1.4404132
Gesamt_gross,595.8595653333334,0.059467554,1.5600102,-0.8655536
device,595.8664035000002,-0.20611423,1.7085694,-1.4391329
device,595.8763249166668,-0.20956233,1.7085185,-1.4378897
device,595.8863328333334,-0.21297061,1.7084681,-1.4366689
Gesamt_gross,595.8895223333335,0.059435427,1.5600071,-0.8655232
device,595.8963067083334,-0.2163347,1.708418,-1.4354999
device,595.9063425833334,-0.21967506,1.7083666,-1.4344249
device,595.9163279166668,-0.22292328,1.7083211,-1.4334087
Gesamt_gross,595.9196160000001,0.059405863,1.5600045,-0.8654953
device,595.9262811250002,-0.22608289,1.7082859,-1.4324552
device,595.9363128333334,-0.22918062,1.7082748,-1.4315569
device,595.9463917083334,-0.23220794,1.7082947,-1.4307108
Gesamt_gross,595.9516497083334,0.059375286,1.5600021,-0.8654697
device,595.9562988333334,-0.23513162,1.7083492,-1.4299228
device,595.9663483333335,-0.23799956,1.7084455,-1.4291735
device,595.9762787083334,-0.24079101,1.7085974,-1.4284554
Gesamt_gross,595.9794777916668,0.059346914,1.5599996,-0.86544204
device,595.9863332500001,-0.24353997,1.7088246,-1.4277465
device,595.9962979166668,-0.24619429,1.7091064,-1.4270558
device,596.0062780833334,-0.2487884,1.7094289,-1.4263744
device,596.0163267916668,-0.25131127,1.709774,-1.4257003
Gesamt_gross,596.0165673333335,0.059360802,1.559998,-0.8654623
device,596.0262906250001,-0.25373852,1.7101305,-1.425034
device,596.0364798750002,-0.2561053,1.7105013,-1.4243562
Gesamt_gross,596.0397227916668,0.059375048,1.5599961,-0.86548066
device,596.0463040416668,-0.25833264,1.7108749,-1.4236835
device,596.0562397500001,-0.26048005,1.7112601,-1.4229958
device,596.0663146666668,-0.2625327,1.7116401,-1.4222784
Gesamt_gross,596.0698208750001,0.0593884,1.5599947,-0.86549866
device,596.0762876250001,-0.2644843,1.7120044,-1.4215481
device,596.0862569166668,-0.2663315,1.7123449,-1.4208272
device,596.0963308333335,-0.2680986,1.7126505,-1.4201117
Gesamt_gross,596.0994974583334,0.059401393,1.559993,-0.8655168
device,596.1062898333334,-0.2697693,1.7129179,-1.4194138
device,596.1163414166668,-0.27135912,1.7131459,-1.4187311
device,596.1263116666668,-0.27285635,1.7133374,-1.4180696
Gesamt_gross,596.1299087500001,0.059414566,1.5599914,-0.86553395
device,596.1363291250001,-0.27428687,1.7134941,-1.4174206
device,596.1462445833334,-0.27563965,1.7136202,-1.4167919
device,596.1562635833335,-0.27694458,1.7137175,-1.4161742
Gesamt_gross,596.1595310416668,0.0594275,1.5599899,-0.86555016
device,596.1663160833334,-0.2782315,1.7137883,-1.4155493
device,596.1762538333335,-0.27949065,1.7138255,-1.4149249
device,596.1862588750001,-0.28071064,1.7138195,-1.4143131
device,596.1962300833335,-0.28187847,1.7137672,-1.4137208
Gesamt_gross,596.1965631250001,0.059394777,1.5599697,-0.8656292
device,596.2062236666668,-0.2830031,1.713676,-1.4131393
device,596.2164272083335,-0.2840982,1.7135581,-1.4125559
Gesamt_gross,596.2197472083335,0.059362948,1.5599499,-0.8657068
device,596.2265212083335,-0.285097,1.7134271,-1.4120016
device,596.2362559166668,-0.28604257,1.7132928,-1.4114509
device,596.2464528750002,-0.2869259,1.7131524,-1.4109085
Gesamt_gross,596.2496936666668,0.059331,1.5599307,-0.8657837
device,596.2563305000001,-0.28774646,1.713024,-1.41037
device,596.2665300416668,-0.28852952,1.7129457,-1.4097917
device,596.2763611250001,-0.2892245,1.7129632,-1.4092093
Gesamt_gross,596.2796318333335,0.059301853,1.5599117,-0.8658557
device,596.2862850833335,-0.28985146,1.7131016,-1.408599
device,596.2963319166668,-0.29040492,1.713352,-1.4079771
device,596.3064047500002,-0.29088536,1.7136626,-1.4073728
Gesamt_gross,596.3105530833335,0.059272587,1.5598937,-0.86592925
device,596.3166286250001,-0.2913273,1.7139626,-1.4067934
device,596.3262031250001,-0.29172492,1.7141747,-1.4062917
device,596.3364440416668,-0.29212976,1.7142935,-1.4058363
Gesamt_gross,596.3393407500001,0.059242547,1.559876,-0.8660011
device,596.3463072500001,-0.29254133,1.7143018,-1.4054401
device,596.3562955833335,-0.29297507,1.7142096,-1.4050674
device,596.3664751250001,-0.29342985,1.7140518,-1.4047208
Gesamt_gross,596.3754607500001,0.059219003,1.5598503,-0.8660698
device,596.3762388750001,-0.29388905,1.7138569,-1.4043996
device,596.3862870833335,-0.29436606,1.7136415,-1.4040694
device,596.3963587083334,-0.29484928,1.7134275,-1.403723
Gesamt_gross,596.3997073750002,0.05919546,1.5598253,-0.8661382
device,596.4062977916668,-0.29532757,1.7132225,-1.4033569
device,596.4167920416668,-0.29581475,1.7130169,-1.4029641
device,596.4263789166667,-0.2962859,1.7128145,-1.4025685
Gesamt_gross,596.4292093333335,0.059173524,1.5598007,-0.8662044
device,596.4362541666668,-0.29678318,1.7125975,-1.402145
device,596.4461857083335,-0.2973642,1.7123646,-1.4016529
device,596.4562275833334,-0.29796207,1.712142,-1.4011402
Gesamt_gross,596.4597290000002,0.059149683,1.5597767,-0.8662716
device,596.4662187916668,-0.29856575,1.7119553,-1.4006119
device,596.4761794166668,-0.29917568,1.7118253,-1.4000547
device,596.4862290833335,-0.2997926,1.7117571,-1.399456
Gesamt_gross,596.4895136250001,0.0591262,1.5597528,-0.86633754
device,596.4962218750002,-0.30040893,1.7117441,-1.3988229
device,596.5061914166668,-0.30102667,1.7117766,-1.398151
device,596.5163804166668,-0.30166107,1.7118424,-1.3974094
Gesamt_gross,596.5192904166668,0.059104085,1.5597295,-0.8664013
device,596.5262268750001,-0.30229175,1.7119282,-1.3966324
device,596.5362181666668,-0.30293566,1.7120252,-1.3958254
device,596.5462107500001,-0.30359405,1.7121223,-1.3950019
device,596.5561918333335,-0.30428058,1.7122089,-1.3941598
Gesamt_gross,596.5565012083334,0.059081495,1.559703,-0.8664321
device,596.5661837500002,-0.30500972,1.7122862,-1.3932872
device,596.5763112083334,-0.30577815,1.7123591,-1.3923962
Gesamt_gross,596.5796350416668,0.059057355,1.559677,-0.8664638
device,596.5862209583335,-0.30656302,1.7124236,-1.3915164
device,596.5962246666668,-0.3073876,1.7124782,-1.3906171
device,596.6061888333335,-0.30824685,1.7125095,-1.3896992
Gesamt_gross,596.6094047500002,0.059035122,1.5596514,-0.8664932
device,596.6162117916668,-0.3091452,1.7125008,-1.3887539
device,596.6261751666668,-0.31007612,1.7124562,-1.3878024
device,596.6362381250001,-0.31104916,1.7123761,-1.3868306
Gesamt_gross,596.6394497083335,0.059013426,1.5596263,-0.8665215
device,596.6461885416668,-0.31204712,1.7122631,-1.385853
device,596.6561698333335,-0.31308824,1.7121193,-1.3848572
device,596.6665577500002,-0.31418282,1.7119472,-1.3838334
Gesamt_gross,596.6717204583334,0.05899161,1.5596021,-0.86654973
device,596.6762245416668,-0.31529796,1.7117559,-1.3828161
device,596.6862231666668,-0.31646737,1.711544,-1.3817805
device,596.6962528333335,-0.31768137,1.7113162,-1.3807373
Gesamt_gross,596.6993176666668,0.058969975,1.5595787,-0.86657846
device,596.7061873333334,-0.3189541,1.7110784,-1.3796742
device,596.7165175416668,-0.32035604,1.7108299,-1.3785046
device,596.7261395416668,-0.32177624,1.7105844,-1.3773538
Gesamt_gross,596.7340742500002,0.058942556,1.5595546,-0.8665799
device,596.7361320000001,-0.32328683,1.7103406,-1.3761625
device,596.7462410833334,-0.32487047,1.7101129,-1.3749387
device,596.7562910833335,-0.32652593,1.7099075,-1.373678
Gesamt_gross,596.7596829583334,0.05891651,1.559531,-0.8665799
device,596.7661903333335,-0.32821852,1.7097336,-1.3723986
device,596.7761840416669,-0.32997417,1.7095851,-1.3710766
device,596.7861928333334,-0.3317952,1.7094601,-1.3696967
Gesamt_gross,596.7908151666668,0.058889747,1.559508,-0.8665817
device,596.7964351666668,-0.333683,1.7093638,-1.3682075
device,596.8061042500001,-0.3355677,1.7092683,-1.3667352
device,596.8162137083335,-0.3375435,1.7091606,-1.3652091
Gesamt_gross,596.8191233333334,0.05886507,1.5594851,-0.8665819
device,596.8261420000001,-0.33956075,1.7090577,-1.3636525
device,596.8361832500001,-0.34162378,1.7089758,-1.362051
device,596.8461378333335,-0.34371847,1.7089272,-1.360404
Gesamt_gross,596.8511973750001,0.058839083,1.559463,-0.8665837
device,596.8561778750002,-0.3458691,1.7089003,-1.3586928
device,596.8661346666668,-0.34804755,1.708873,-1.3569512
device,596.8761106666668,-0.35028863,1.7088382,-1.3551562
Gesamt_gross,596.8790115416668,0.058815777,1.5594411,-0.8665831
device,596.8861098333334,-0.35256946,1.7087967,-1.3533196
device,596.8961119583334,-0.35488045,1.7087666,-1.3514428
device,596.9061508750001,-0.35722122,1.7087567,-1.3495241
Gesamt_gross,596.9152932500001,0.058796465,1.5594066,-0.8665823
device,596.9160465416668,-0.35956728,1.7087607,-1.347589
device,596.9260759583335,-0.3619448,1.7087817,-1.3456156
device,596.9362107083334,-0.36434495,1.708837,-1.3436053
Gesamt_gross,596.9394265000001,0.058778822,1.5593723,-0.8665799
device,596.9461157500001,-0.36671424,1.7089403,-1.3415966
device,596.9560744166668,-0.36909366,1.7090921,-1.3395565
device,596.9661221250001,-0.371485,1.7092836,-1.3374963
Gesamt_gross,596.9698201666668,0.058760285,1.559339,-0.8665788
device,596.9761542500001,-0.3738981,1.7094885,-1.3354132
device,596.9860846666668,-0.3763526,1.7096752,-1.3332777
device,596.9961319583334,-0.378816,1.709889,-1.3311319
Gesamt_gross,596.9992385000002,0.058743358,1.5593059,-0.86657655
device,597.0060913750001,-0.38124752,1.7101247,-1.3290029
device,597.0161649583334,-0.3836645,1.7103722,-1.3268719
device,597.0262102500001,-0.38606596,1.7106079,-1.324743
Gesamt_gross,597.0314208750001,0.058726013,1.5592736,-0.8665744
device,597.0362102083335,-0.38844192,1.710813,-1.3226249
device,597.0461364166667,-0.3907671,1.710975,-1.3205409
device,597.0561872500001,-0.39309466,1.7110877,-1.318433
Gesamt_gross,597.0591263333334,0.058709025,1.5592417,-0.86657286
device,597.0661300416668,-0.3953538,1.7111293,-1.3163478
device,597.0760808333334,-0.39758712,1.7111288,-1.314281
device,597.0861297916668,-0.39981127,1.7110953,-1.3122151
device,597.0961030000001,-0.40199167,1.7110398,-1.3101809
Gesamt_gross,597.0964032083334,0.058689415,1.5592064,-0.8665098
device,597.1060860833335,-0.40413898,1.7109754,-1.3081696
device,597.1161973333335,-0.4062568,1.7109102,-1.3061767
Gesamt_gross,597.1193109166668,0.05867088,1.5591712,-0.8664464
device,597.1261349166668,-0.40831888,1.7108493,-1.304225
device,597.1361742083335,-0.41035485,1.7107886,-1.3022952
device,597.1461197500001,-0.4123497,1.710722,-1.3004115
Gesamt_gross,597.1494036666668,0.05865127,1.5591366,-0.866384
device,597.1561152916668,-0.41432798,1.7106535,-1.2985587
device,597.1661035000001,-0.4162848,1.7105615,-1.2967482
device,597.1761902500001,-0.41822255,1.7104607,-1.2949741
Gesamt_gross,597.1792380833334,0.05863279,1.559102,-0.8663218
device,597.1860850416668,-0.4201194,1.7103751,-1.2932401
device,597.1961021666668,-0.42198133,1.7103254,-1.2915261
device,597.2061533333334,-0.4237967,1.7103143,-1.2898326
Gesamt_gross,597.2114268750001,0.05861473,1.559068,-0.8662598
device,597.2161516250002,-0.42553186,1.710334,-1.288187
device,597.2261399166669,-0.42720854,1.7103695,-1.2865713
device,597.2361778750002,-0.42881143,1.7104179,-1.2849967
Gesamt_gross,597.2391904166668,0.058595657,1.5590342,-0.866199
device,597.2461206666668,-0.43032897,1.7104778,-1.2834594
device,597.2560687500002,-0.43174243,1.7105353,-1.281925
device,597.2661218750002,-0.4330681,1.7106175,-1.2804298
Gesamt_gross,597.2754509583334,0.058535576,1.5589854,-0.86618376
device,597.2760409166668,-0.43428826,1.7107198,-1.2790036
device,597.2860856250002,-0.4354263,1.710834,-1.2776256
device,597.2961050416668,-0.4364767,1.7109535,-1.2763169
Gesamt_gross,597.2996873333335,0.05847633,1.5589372,-0.8661686
device,597.3061026666668,-0.43744597,1.711068,-1.2750827
device,597.3160825416668,-0.43833685,1.7111765,-1.2739263
device,597.3261256250001,-0.43916234,1.7112825,-1.2728242
Gesamt_gross,597.3293446250001,0.05841911,1.5588896,-0.8661524
device,597.3361096666667,-0.43990564,1.7113883,-1.2717786
device,597.3460568333335,-0.44059384,1.711475,-1.2708108
device,597.3560668333334,-0.4412365,1.7115431,-1.2699077
Gesamt_gross,597.3594753333334,0.058362663,1.5588429,-0.86613655
device,597.3660778333335,-0.44183272,1.7115967,-1.2690709
device,597.3760525416668,-0.4423821,1.7116438,-1.2682953
device,597.3862430416668,-0.44289175,1.7116932,-1.2675661
Gesamt_gross,597.3894026666668,0.058308005,1.5587966,-0.8661202
device,597.3960853333334,-0.44335067,1.7117425,-1.266891
device,597.4060427083334,-0.44377518,1.7117949,-1.266252
device,597.4160907500001,-0.44416192,1.7118468,-1.2656304
Gesamt_gross,597.4191056250002,0.05825168,1.5587513,-0.8661059
device,597.4261027916668,-0.44450665,1.711915,-1.2650256
device,597.4360759166668,-0.44480217,1.7120144,-1.2644448
device,597.4460896666668,-0.44504878,1.7121607,-1.2638725
device,597.4560407916669,-0.44524407,1.7123566,-1.2633128
Gesamt_gross,597.4565861666669,0.058214843,1.5587168,-0.86606133
device,597.4660236250002,-0.44539225,1.7126021,-1.2627511
device,597.4761027916668,-0.44549823,1.7128932,-1.2621813
Gesamt_gross,597.4791944166668,0.058178127,1.5586828,-0.8660177
device,597.4861475833335,-0.44556072,1.7132306,-1.261608
device,597.4960747083335,-0.44558293,1.7136011,-1.2610292
device,597.5060680416668,-0.44557983,1.7139825,-1.2604437
Gesamt_gross,597.5092654583335,0.058142602,1.5586493,-0.86597455
device,597.5160809583334,-0.44557208,1.714321,-1.259829
device,597.5260425833335,-0.44558138,1.7145802,-1.2591937
device,597.5360944583334,-0.4456324,1.7147255,-1.2585726
Gesamt_gross,597.5393342500001,0.058105767,1.5586169,-0.86593413
device,597.5460460416668,-0.44573718,1.7147487,-1.2579689
device,597.5560618333335,-0.44590086,1.7146614,-1.2573657
device,597.5661237500001,-0.44612098,1.7144881,-1.2567453
Gesamt_gross,597.5714295416668,0.058072686,1.5585845,-0.8658917
device,597.5760586250001,-0.44638604,1.7142667,-1.2560961
device,597.5860516250001,-0.4466887,1.7140316,-1.2553949
device,597.5960365416668,-0.4470275,1.7138064,-1.2546241
Gesamt_gross,597.5990233333334,0.058039308,1.5585525,-0.8658509
device,597.6060372500001,-0.44741285,1.7136071,-1.2537808
device,597.6159940000001,-0.44783196,1.713429,-1.2528728
device,597.6260642500001,-0.44829303,1.7132746,-1.2518783
Gesamt_gross,597.6353011666667,0.058033705,1.5585269,-0.8657963
device,597.6359693333335,-0.44878972,1.7131407,-1.2508321
device,597.6460620000001,-0.44934216,1.7130182,-1.2497107
device,597.6560353333334,-0.4499451,1.7129055,-1.2485399
Gesamt_gross,597.6592474166667,0.05803013,1.5585017,-0.8657414
device,597.6660572500001,-0.45060325,1.7127995,-1.2473164
device,597.6760490000001,-0.45131695,1.7126951,-1.2460473
device,597.6860370416669,-0.45209324,1.7126001,-1.2447214
Gesamt_gross,597.6890976666668,0.05802697,1.5584768,-0.8656869
device,597.6960391250001,-0.4529338,1.7125287,-1.2433295
device,597.7060505833334,-0.45382047,1.7124708,-1.241895
device,597.7160495416668,-0.45474565,1.7124286,-1.2404234
Gesamt_gross,597.7192930000001,0.0580253,1.5584524,-0.86563253
device,597.7260037916668,-0.45570433,1.7124014,-1.23892
device,597.7359864583335,-0.4566974,1.7123903,-1.2373855
device,597.7460590000002,-0.457726,1.7123961,-1.2358158
Gesamt_gross,597.7518687083335,0.058021665,1.5584284,-0.8655807
device,597.7560233750002,-0.45877188,1.7124165,-1.2342377
device,597.7660713333335,-0.45984468,1.7124532,-1.2326313
device,597.7764067500001,-0.46094722,1.7125049,-1.2309835
Gesamt_gross,597.7795582500002,0.058019817,1.5584049,-0.8655292
device,597.7860289583334,-0.46203458,1.7125664,-1.2293487
device,597.7960077083335,-0.46311545,1.7126473,-1.2276535
device,597.8060140833335,-0.46421504,1.7127279,-1.2259169
Gesamt_gross,597.8156679166668,0.058027983,1.5583861,-0.86546075
device,597.8160821666668,-0.46534026,1.7127929,-1.2241261
device,597.8259674166668,-0.4664615,1.712834,-1.2223209
device,597.8360808750001,-0.4676113,1.7128475,-1.2204409
Gesamt_gross,597.8392309166668,0.058033705,1.5583677,-0.8653954
device,597.8460286666668,-0.46876985,1.7128248,-1.2185128
device,597.8559806250001,-0.4699387,1.7127584,-1.216537
device,597.8660418750002,-0.47111928,1.712631,-1.2144895
Gesamt_gross,597.8698292916667,0.05804354,1.5583491,-0.8653282
device,597.8760088333335,-0.47230378,1.712442,-1.2123879
device,597.8859698333334,-0.4735012,1.7122064,-1.2102332
device,597.8959962500002,-0.47472358,1.7119243,-1.2080042
Gesamt_gross,597.8992358750002,0.058050096,1.5583313,-0.8652642
device,597.9060374166668,-0.4759667,1.7116082,-1.2057054
device,597.9159713333335,-0.47721815,1.7112733,-1.2033594
device,597.9260077500002,-0.47850418,1.7109228,-1.2009137
Gesamt_gross,597.9295716250001,0.058057845,1.5583134,-0.8651999
device,597.9364003333335,-0.4798367,1.7105653,-1.1983469
device,597.9460225833335,-0.48114717,1.7102288,-1.1957836
device,597.9560471666668,-0.48250538,1.70989,-1.1930914
Gesamt_gross,597.9592224166668,0.058063567,1.5582961,-0.8651383
device,597.9663105416668,-0.4839003,1.7095512,-1.1902909
device,597.9759636250001,-0.48530188,1.7092202,-1.1874603
device,597.9859307083335,-0.48677373,1.7088995,-1.1845069
Gesamt_gross,597.9955033750001,0.058051705,1.5582958,-0.8650211
device,597.9959077083334,-0.48827028,1.7085648,-1.1814752
device,598.0059448333335,-0.48981288,1.7082148,-1.1783341
device,598.0161277916668,-0.4913888,1.7078661,-1.1750975
Gesamt_gross,598.0194478333335,0.05803889,1.558296,-0.8649039
device,598.0264273750001,-0.4930113,1.7075273,-1.1717281
device,598.0359984583334,-0.4945928,1.7072258,-1.1684082
device,598.0464256666668,-0.49627,1.7069321,-1.1648599
Gesamt_gross,598.0499244166668,0.058024228,1.5582961,-0.8647865
device,598.0559343333334,-0.49788857,1.7066729,-1.1614168
device,598.0659061666668,-0.49958086,1.7064277,-1.1578318
device,598.0759332916668,-0.50131106,1.7062147,-1.1541724
Gesamt_gross,598.0791205833335,0.058009326,1.5582968,-0.8646691
device,598.0859157083335,-0.5030347,1.706053,-1.1504828
device,598.0959000000001,-0.50474983,1.7059544,-1.1467499
device,598.1059615000001,-0.5064637,1.7059178,-1.1429558
Gesamt_gross,598.1095964166668,0.05799651,1.5582972,-0.86454964
device,598.1159680000002,-0.5081483,1.7059325,-1.1391746
device,598.1259401250002,-0.5098167,1.7059802,-1.1353981
device,598.1359710416668,-0.5114864,1.7060485,-1.1315973
Gesamt_gross,598.1390604166668,0.057994425,1.5582948,-0.86442554
device,598.1459603333335,-0.51312196,1.7061529,-1.1278445
device,598.1559082083335,-0.51475585,1.7062452,-1.1241162
device,598.1659824583335,-0.51639956,1.7063133,-1.1203988
Gesamt_gross,598.1754131250001,0.057855785,1.5582888,-0.8644216
device,598.1759260833335,-0.51803064,1.7063417,-1.1167488
device,598.1859691666668,-0.519673,1.7063327,-1.1131142
device,598.1960168333335,-0.52130854,1.7062975,-1.1095192
Gesamt_gross,598.1993455416668,0.057742834,1.558281,-0.8644048
device,598.2059572083334,-0.52292675,1.7062383,-1.1059786
device,598.2160280000002,-0.52454555,1.7061683,-1.1024468
device,598.2260080833335,-0.52613366,1.7060947,-1.0989902
Gesamt_gross,598.2302390416668,0.05763042,1.5582733,-0.8643888
device,598.2360014166668,-0.5277033,1.7060201,-1.095582
device,598.2459422083334,-0.5292592,1.7059481,-1.0922226
device,598.2559625833335,-0.5308049,1.705862,-1.0889258
Gesamt_gross,598.2594046250001,0.05752164,1.5582657,-0.86437225
device,598.2659276250001,-0.53233385,1.7057838,-1.0857081
device,598.2759539583335,-0.5338597,1.7057099,-1.0825639
device,598.2860703750001,-0.53538835,1.7056464,-1.0794752
Gesamt_gross,598.2896935833335,0.057412863,1.5582583,-0.86435664
device,598.2959727083335,-0.53687763,1.7056115,-1.076517
device,598.3059473750002,-0.53835714,1.7056221,-1.0736033
device,598.3162868333335,-0.5398282,1.7056847,-1.0707259
Gesamt_gross,598.3194598750001,0.057306588,1.5582511,-0.86434114
device,598.3259400000002,-0.5412264,1.7057872,-1.067995
device,598.3359046250001,-0.5425968,1.7059097,-1.0653002
device,598.3459659583334,-0.54396474,1.7060394,-1.0626616
device,598.3559436666668,-0.5453128,1.7061713,-1.0601037
Gesamt_gross,598.3562438333335,0.0572322,1.5582708,-0.86426115
device,598.3659177916668,-0.5466433,1.7063069,-1.0576216
device,598.3759865416667,-0.54796666,1.7064531,-1.0551939
Gesamt_gross,598.3826097500001,0.05715823,1.55829,-0.8641821
device,598.3862431666668,-0.54929256,1.70661,-1.052805
