device,time,x,y,z
device,980.0566937500002,-0.3609592,1.6953114,1.3267226
device,980.0666326250002,-0.35878047,1.6950748,1.32685
device,980.0767230000002,-0.3566161,1.6948333,1.3269174
Gesamt_gross,980.0798743333336,-0.101087615,1.5938548,0.7379856
device,980.0869813333336,-0.3544897,1.6945692,1.3269427
device,980.0966793333336,-0.3524445,1.6943295,1.3268998
device,980.1067170000002,-0.35042846,1.6941054,1.3267916
Gesamt_gross,980.1098535000002,-0.10105874,1.5938745,0.73790526
device,980.1166242083335,-0.3484666,1.6938884,1.3266243
device,980.1266278750002,-0.34657,1.693673,1.3264041
device,980.1366867500002,-0.3447269,1.6934545,1.3261353
Gesamt_gross,980.1461863333335,-0.10104294,1.5938812,0.7378564
device,980.1466048750002,-0.34296736,1.6932493,1.3258246
device,980.1567152083336,-0.34123874,1.693075,1.3254614
device,980.1666749166669,-0.33956623,1.6929615,1.3250488
Gesamt_gross,980.1696365833335,-0.10102782,1.5938877,0.73780966
device,980.1766902500002,-0.33792844,1.6929237,1.3245867
device,980.1866412083335,-0.3363382,1.6929586,1.3240957
device,980.1967042083336,-0.33476084,1.6930462,1.3235552
Gesamt_gross,980.2001518333335,-0.101012036,1.593894,0.7377615
device,980.2066279166669,-0.33323044,1.6931511,1.322988
device,980.2166896666669,-0.33171976,1.6932461,1.3223968
device,980.2267720833336,-0.3302232,1.693329,1.3217899
Gesamt_gross,980.2301451666668,-0.100997,1.5939,0.7377149
device,980.2369592083336,-0.32875195,1.6934239,1.3211768
device,980.2466100000003,-0.32731712,1.6935675,1.3205621
device,980.2567002916669,-0.3258618,1.6937904,1.3199239
Gesamt_gross,980.2604535000003,-0.10098304,1.5939059,0.7376714
device,980.2667010000002,-0.3244164,1.6940801,1.3193009
device,980.2766352500003,-0.3230187,1.6943822,1.3187807
device,980.2866918750002,-0.32161105,1.6947002,1.3182701
Gesamt_gross,980.2900921250002,-0.10096891,1.5939116,0.7376293
device,980.2966751666669,-0.3202045,1.6950121,1.3177799
device,980.3066278750002,-0.3188096,1.6953093,1.3173226
device,980.3165959583336,-0.31741554,1.6955998,1.3168954
device,980.3272753333335,-0.31600332,1.6958883,1.3164957
device,980.3366215416669,-0.31467855,1.6961474,1.316154
Gesamt_gross,980.3388548333336,-0.10098581,1.5939121,0.737604
device,980.3467080000003,-0.31333253,1.6963902,1.315846
Gesamt_gross,980.3495337916669,-0.10100165,1.5939126,0.7375785
device,980.3566218750002,-0.31200534,1.6966015,1.3155804
device,980.3665537083335,-0.3106844,1.6967864,1.3153442
device,980.3766911250002,-0.30935642,1.6969813,1.3151449
Gesamt_gross,980.3811860416669,-0.10101715,1.5939131,0.73755443
device,980.3866162500002,-0.30803886,1.6971978,1.3149805
device,980.3966027500002,-0.306712,1.6974336,1.3148482
device,980.4066773750002,-0.30536887,1.6976894,1.3147458
Gesamt_gross,980.4101102083335,-0.10103223,1.5939136,0.73753107
device,980.4167305833336,-0.30401897,1.6979551,1.3146737
device,980.4266207083335,-0.30267057,1.6982259,1.314628
device,980.4366844166669,-0.30128795,1.6985165,1.3146056
Gesamt_gross,980.4397904166669,-0.10104641,1.593914,0.7375072
device,980.4466234583335,-0.29991165,1.6988375,1.3146065
device,980.4565767500002,-0.29849836,1.6991892,1.3146225
device,980.4666470833336,-0.2970374,1.6995714,1.3146541
Gesamt_gross,980.4698222083335,-0.10106076,1.5939147,0.737486
device,980.4766290000002,-0.29554236,1.6999598,1.3147064
device,980.4865900000002,-0.29401225,1.700336,1.3147837
device,980.4967147500003,-0.2924239,1.7006881,1.3148946
device,980.5066268333336,-0.29082736,1.7010064,1.3150367
Gesamt_gross,980.5090792083336,-0.10110578,1.5938964,0.73746943
device,980.5165998750002,-0.28918505,1.7013012,1.3152115
device,980.5266498750002,-0.2874987,1.7015754,1.3154163
Gesamt_gross,980.5297855000002,-0.10114907,1.5938787,0.73745096
device,980.5366147083336,-0.2857715,1.7018214,1.3156468
device,980.5465669583335,-0.28398043,1.7020228,1.3158964
device,980.5566250416668,-0.2821455,1.702192,1.3161755
Gesamt_gross,980.5603748333335,-0.10119179,1.5938616,0.73743546
device,980.5666322500002,-0.28029078,1.7023301,1.3164778
device,980.5765300833335,-0.2784182,1.7024446,1.3168036
device,980.5866660000003,-0.27648878,1.7025453,1.3171571
Gesamt_gross,980.5914168333336,-0.1012329,1.5938449,0.7374182
device,980.5965537083335,-0.27457032,1.7026308,1.3175267
device,980.6065351250002,-0.2726077,1.7027035,1.3179219
device,980.6166544166668,-0.27059364,1.7027453,1.3183515
Gesamt_gross,980.6222032083335,-0.10127345,1.5938286,0.73740363
device,980.6269455833335,-0.26851285,1.7027805,1.3188071
device,980.6366165833335,-0.26652515,1.7028118,1.3192489
device,980.6464587916669,-0.2644307,1.7028438,1.3197188
Gesamt_gross,980.6495948750002,-0.10131271,1.593813,0.7373878
device,980.6564726250002,-0.26227486,1.7028713,1.3202049
device,980.6664352083335,-0.26006883,1.7028887,1.3206997
device,980.6765042916669,-0.25781363,1.7028884,1.3212076
Gesamt_gross,980.6836037083335,-0.10131492,1.5938058,0.73736084
device,980.6865298750002,-0.25551212,1.7028664,1.3217304
device,980.6965073750002,-0.25316674,1.702817,1.3222702
device,980.7065175833335,-0.25076234,1.7027276,1.322837
Gesamt_gross,980.7093953750002,-0.101317495,1.5937991,0.7373351
device,980.7164828750002,-0.24831253,1.7025963,1.3234327
device,980.7265077500002,-0.24583122,1.7024169,1.3240612
device,980.7365470416669,-0.24330357,1.7021831,1.3247325
Gesamt_gross,980.7422609583335,-0.1013194,1.5937923,0.7373092
device,980.7465271250002,-0.24075867,1.7019007,1.3254405
device,980.7565102083336,-0.23818433,1.7015761,1.3261908
device,980.7665756666669,-0.23555511,1.7012241,1.3269876
Gesamt_gross,980.7699300833335,-0.101321384,1.5937859,0.73728347
device,980.7766676250002,-0.23290959,1.7008795,1.3278114
device,980.7867442500002,-0.23021717,1.7005488,1.328668
device,980.7966555416668,-0.22748998,1.7002301,1.3295497
Gesamt_gross,980.7999402500002,-0.10132377,1.5937798,0.7372607
device,980.8067396250002,-0.22469583,1.6999028,1.3304691
device,980.8167660000003,-0.22187234,1.6995684,1.3314224
device,980.8268858750002,-0.21895126,1.6992381,1.332452
Gesamt_gross,980.8311525000003,-0.10132575,1.5937736,0.73723733
device,980.8367475833336,-0.21605936,1.6989694,1.3334677
device,980.8467571250002,-0.21308741,1.6987387,1.3345103
device,980.8565370000002,-0.21007437,1.6985106,1.3355691
device,980.8665415000003,-0.20698862,1.6982479,1.3366646
Gesamt_gross,980.8668449166669,-0.10135245,1.5937963,0.7371707
device,980.8766596666669,-0.20388581,1.6979631,1.337778
device,980.8865221250002,-0.20075564,1.6976938,1.3389091
Gesamt_gross,980.8894323333335,-0.10137871,1.5938187,0.7371073
device,980.8965062500002,-0.19757617,1.6974772,1.3400531
device,980.9064899166668,-0.19437055,1.6973443,1.3411875
device,980.9165311666669,-0.1911191,1.6972963,1.3423202
Gesamt_gross,980.9199668333335,-0.101404324,1.5938406,0.73704326
device,980.9264913750002,-0.18789166,1.6973311,1.343424
device,980.9365040000002,-0.18462643,1.6974466,1.3445189
device,980.9465906666669,-0.18132311,1.6976397,1.3456024
Gesamt_gross,980.9495967083335,-0.101429775,1.5938618,0.73698306
device,980.9565295416669,-0.17805582,1.6978924,1.3466471
device,980.9664968750002,-0.174763,1.6981862,1.3476738
device,980.9765058333336,-0.17142963,1.6985153,1.3486874
Gesamt_gross,980.9797052916668,-0.1014543,1.5938833,0.73692274
device,980.9864940833336,-0.16809256,1.6988388,1.3496848
device,980.9965229583336,-0.16473559,1.6991426,1.350676
device,981.0065939166669,-0.16135211,1.6994175,1.3516691
Gesamt_gross,981.0096427916669,-0.10147841,1.5939038,0.736863
device,981.0164507500002,-0.15801474,1.6996534,1.3526458
device,981.0265947500002,-0.15463044,1.6998564,1.3536319
device,981.0365812083336,-0.1512564,1.7000285,1.3546067
Gesamt_gross,981.0457810416668,-0.101536185,1.5939348,0.73679614
device,981.0464716666669,-0.14788972,1.7001815,1.355567
device,981.0565938333335,-0.14446977,1.7003274,1.3565223
device,981.0666027083336,-0.141044,1.7004685,1.357458
Gesamt_gross,981.0694915000003,-0.10159342,1.593966,0.73673
device,981.0765348750002,-0.13766704,1.700598,1.3583512
device,981.0865546666669,-0.13422987,1.7006961,1.3592002
device,981.0965413750002,-0.13078532,1.7007914,1.3600341
Gesamt_gross,981.1001664583335,-0.1016504,1.593997,0.73666334
device,981.1064871666669,-0.12734474,1.700887,1.3608506
device,981.1165132083336,-0.123875156,1.700984,1.3616619
device,981.1270102500002,-0.120407745,1.7010765,1.362464
Gesamt_gross,981.1299629166668,-0.10170679,1.5940279,0.73659766
device,981.1365208750002,-0.11698008,1.7011591,1.3632514
device,981.1465156666669,-0.11355756,1.7012341,1.3640332
device,981.1565535416669,-0.11011702,1.7013048,1.3648094
Gesamt_gross,981.1602475416669,-0.101763204,1.5940585,0.73653257
device,981.1665476250002,-0.106689066,1.701376,1.365562
device,981.1764702083335,-0.103343256,1.7014607,1.3662844
device,981.1865086250002,-0.09998488,1.7015672,1.3669952
Gesamt_gross,981.1898675000002,-0.10181908,1.594089,0.73646796
device,981.1965796666669,-0.09662987,1.7016919,1.3676897
device,981.2064775416669,-0.09336453,1.7018158,1.3683535
device,981.2166926666669,-0.090081446,1.7019227,1.3690147
device,981.2266100416668,-0.086881876,1.7019877,1.3696567
Gesamt_gross,981.2270187083335,-0.10185745,1.5940998,0.73641956
device,981.2365686666669,-0.08375014,1.7020062,1.3702843
device,981.2466505000002,-0.08063092,1.7019871,1.3709027
Gesamt_gross,981.2497417083335,-0.10189578,1.5941105,0.7363696
device,981.2565406666669,-0.07759777,1.7019471,1.3714943
device,981.2664546666668,-0.0746248,1.7019197,1.3720526
device,981.2765755416668,-0.07168063,1.7019252,1.3725735
Gesamt_gross,981.2811619583335,-0.10193375,1.594121,0.73632073
device,981.2865049166669,-0.068818375,1.701972,1.3730416
device,981.2964606250002,-0.06600615,1.7020555,1.3734589
device,981.3065170416669,-0.0632311,1.7021701,1.3738248
Gesamt_gross,981.3096817500002,-0.10197118,1.5941316,0.7362721
device,981.3168033333335,-0.060451545,1.7023062,1.3741432
device,981.3264537916668,-0.057834677,1.7024465,1.3744001
device,981.3365460416669,-0.05520336,1.7025988,1.3746126
Gesamt_gross,981.3398600833335,-0.10200824,1.5941422,0.7362248
device,981.3465186666668,-0.052624345,1.70276,1.3747842
device,981.3564454166669,-0.050154984,1.7029536,1.3749317
device,981.3665132083336,-0.047686666,1.7031379,1.3750373
Gesamt_gross,981.3694763750002,-0.102044865,1.5941527,0.7361779
device,981.3764840416669,-0.04530573,1.7033012,1.3751034
device,981.3864179166669,-0.042952597,1.7034473,1.375133
device,981.3966612500002,-0.040593542,1.7035763,1.3751254
Gesamt_gross,981.4050732500002,-0.10208742,1.594146,0.73606837
device,981.4064013750002,-0.03833825,1.7036953,1.3750751
device,981.4164281666668,-0.036073066,1.7038257,1.374973
device,981.4265269583335,-0.033839345,1.7039796,1.3748118
Gesamt_gross,981.4292987500003,-0.10212949,1.5941393,0.7359611
device,981.4364520833335,-0.03163758,1.7041448,1.3745862
device,981.4464271666669,-0.029462904,1.704349,1.37429
device,981.4564589583335,-0.027300663,1.7045829,1.3739182
Gesamt_gross,981.4595851250002,-0.10217117,1.594133,0.7358533
device,981.4664469166669,-0.025177658,1.7048292,1.3734765
device,981.4763936666669,-0.023086637,1.7050774,1.372966
device,981.4866059166669,-0.020994604,1.7053236,1.3723813
Gesamt_gross,981.4895858333335,-0.102212206,1.5941269,0.7357485
device,981.4965693750003,-0.018926471,1.7055581,1.371732
device,981.5064390416669,-0.016905766,1.7057685,1.3710304
device,981.5164018750003,-0.014881026,1.7059566,1.3702672
Gesamt_gross,981.5199403333336,-0.10225284,1.594121,0.735644
device,981.5264572916669,-0.01287929,1.706107,1.3694795
device,981.5364161250002,-0.010911506,1.7062297,1.3686434
device,981.5465459166669,-0.008961737,1.7063282,1.3677553
Gesamt_gross,981.5496180416669,-0.10229294,1.594115,0.7355412
device,981.5564579583336,-0.007073492,1.7064021,1.3668371
device,981.5665413750003,-0.0052123964,1.7064557,1.3658736
device,981.5766478333336,-0.0033911169,1.7064838,1.3648734
device,981.5864602083335,-0.0016601086,1.7064745,1.3638699
Gesamt_gross,981.5868077916668,-0.10233146,1.5941119,0.7355342
device,981.5964510416669,4.2457155e-05,1.7064246,1.3628324
device,981.6065051666669,0.0016820617,1.7063249,1.3617852
Gesamt_gross,981.6095242083336,-0.10236941,1.5941087,0.7355257
device,981.6164323333336,0.0032781065,1.7061683,1.3607439
device,981.6264334166668,0.00480479,1.7059426,1.359786
device,981.6364594166669,0.0062821135,1.7056774,1.3588105
Gesamt_gross,981.6402966250002,-0.102406174,1.5941057,0.73551846
device,981.6464362083335,0.007699579,1.7053756,1.3578225
device,981.6564086666668,0.009064943,1.7050312,1.3568213
device,981.6666806666669,0.01040113,1.7046285,1.3557975
Gesamt_gross,981.6699195416669,-0.102442086,1.5941027,0.7355112
device,981.6764936666668,0.011661865,1.7041906,1.3547885
device,981.6864346666669,0.012881447,1.7037253,1.353768
device,981.6964920416668,0.0140758455,1.703247,1.3527195
Gesamt_gross,981.6997035833335,-0.10247733,1.5940998,0.7355032
device,981.7064439166669,0.015223704,1.7027795,1.3516661
device,981.7163670000002,0.016327411,1.7023602,1.3505926
device,981.7265913333335,0.017391223,1.7020054,1.349491
Gesamt_gross,981.7296482500002,-0.102511525,1.5940969,0.7354963
device,981.7364643750002,0.018397987,1.7017304,1.3483819
device,981.7464029583335,0.019353531,1.7015315,1.3472672
device,981.7564524583336,0.020275056,1.701393,1.3461362
device,981.7666870416668,0.021170586,1.7013031,1.3449918
Gesamt_gross,981.7675788333336,-0.10253574,1.5941,0.73557365
device,981.7764161250002,0.021995395,1.7012465,1.3439089
device,981.7865253750002,0.022818804,1.7012053,1.3428057
Gesamt_gross,981.7895661666669,-0.10255994,1.5941027,0.7356504
device,981.7964178333335,0.023606867,1.7011757,1.3417419
device,981.8063842083335,0.024389446,1.7011614,1.3406993
device,981.8164466666669,0.025167495,1.7011378,1.339661
Gesamt_gross,981.8201774166669,-0.102583885,1.5941057,0.735726
device,981.8264186250002,0.025926024,1.7011067,1.3386513
device,981.8363700833336,0.026682198,1.7011018,1.3376433
device,981.8466750416669,0.027462978,1.7011565,1.3365933
Gesamt_gross,981.8499282500002,-0.10260756,1.5941086,0.7358017
device,981.8565143750002,0.028205603,1.7012722,1.335573
device,981.8666154166668,0.028973311,1.7014284,1.3345027
device,981.8764426250002,0.029738694,1.70157,1.3334442
Gesamt_gross,981.8795048750002,-0.10263105,1.5941114,0.73587644
device,981.8864641666669,0.030547667,1.7016735,1.3323729
device,981.8963927916669,0.03143525,1.7017586,1.3313439
device,981.9064196250002,0.032344908,1.7017939,1.3303233
Gesamt_gross,981.9095670833335,-0.10265434,1.5941143,0.7359506
device,981.9163505833335,0.03326884,1.7018086,1.329313
device,981.9263838333336,0.03420468,1.7018251,1.3283134
device,981.9364483750002,0.035169877,1.7018503,1.3273095
Gesamt_gross,981.9458845416668,-0.10266036,1.5941322,0.7360238
device,981.9463822083336,0.03614217,1.701869,1.3263323
device,981.9563767916669,0.03714162,1.7018557,1.3253711
device,981.9666119166669,0.03819719,1.7017822,1.3244115
Gesamt_gross,981.9695062500002,-0.102666244,1.5941498,0.7360958
device,981.9764585833335,0.039269716,1.7016196,1.3234931
device,981.9864943750002,0.04039768,1.701414,1.3225801
device,981.9964120833336,0.04154148,1.7011931,1.3216974
Gesamt_gross,982.0001307083336,-0.10267225,1.594167,0.73616576
device,982.0063625000003,0.042729855,1.7009668,1.3208197
device,982.0163096666669,0.043967634,1.7007452,1.3199456
device,982.0264067500002,0.04525608,1.700538,1.3190773
Gesamt_gross,982.0294895416669,-0.10267794,1.5941838,0.73623526
device,982.0364278333335,0.046598066,1.7003487,1.318215
device,982.0463739166669,0.04797259,1.7001843,1.317375
device,982.0564621666668,0.04942763,1.7000358,1.3165324
Gesamt_gross,982.0597352916669,-0.10268368,1.5942004,0.73630285
device,982.0663765000002,0.050944418,1.6998979,1.3157028
device,982.0763758333336,0.052514542,1.6997849,1.3148899
device,982.0863869583336,0.054148555,1.6996975,1.3140855
Gesamt_gross,982.0898605416669,-0.102689445,1.5942166,0.7363694
device,982.0963897500002,0.05584517,1.6996328,1.3132898
device,982.1063382083336,0.057611972,1.6995945,1.3124973
device,982.1165317500003,0.059485663,1.6995796,1.3116956
device,982.1264247500002,0.061389953,1.6995797,1.3109177
Gesamt_gross,982.1272411666669,-0.102688625,1.5942515,0.7363912
device,982.1364971666669,0.06341839,1.699579,1.3101312
device,982.1464702500002,0.06548113,1.6995631,1.3093739
Gesamt_gross,982.1493802500003,-0.102687895,1.594286,0.73641264
device,982.1563776250002,0.06765103,1.6995125,1.308619
device,982.1663880416669,0.06990426,1.6993971,1.3078765
device,982.1765524583335,0.07225001,1.6992693,1.3071386
Gesamt_gross,982.1797978333335,-0.102687225,1.5943198,0.7364334
device,982.1863679583336,0.074611545,1.699148,1.3064233
device,982.1963341250002,0.077075124,1.6990364,1.3057027
device,982.2067679583336,0.07963461,1.6989367,1.3049791
Gesamt_gross,982.2097765416669,-0.10268657,1.594353,0.736454
device,982.2164169166668,0.082246244,1.6988473,1.3042666
device,982.2263722083336,0.08489901,1.6987653,1.303568
device,982.2364263333335,0.08766216,1.698684,1.3028574
Gesamt_gross,982.2400522500002,-0.10268612,1.5943859,0.7364739
device,982.2464026666669,0.09046796,1.6985921,1.3021433
device,982.2563245000002,0.09331998,1.6985097,1.3014404
device,982.2664895000003,0.09628534,1.6984344,1.3007351
Gesamt_gross,982.2695194583335,-0.10268557,1.5944183,0.7364938
device,982.2763642500003,0.09920808,1.6983752,1.300065
device,982.2863557916669,0.1022067,1.6983283,1.2994052
device,982.2964707916669,0.105258875,1.6982971,1.2987626
device,982.3066166250002,0.10834724,1.6982694,1.2981395
Gesamt_gross,982.3075400833335,-0.10273066,1.5944316,0.736405
device,982.3163045833336,0.11139071,1.6982418,1.29755
device,982.3264420833335,0.11451745,1.6982188,1.2969692
Gesamt_gross,982.3294789166669,-0.10277504,1.5944445,0.7363173
device,982.3363791666669,0.11767301,1.698202,1.2964209
device,982.3463091250002,0.12086612,1.6981847,1.2958684
device,982.3563246666669,0.12410598,1.6981597,1.2953094
Gesamt_gross,982.3599205416668,-0.10281892,1.5944574,0.73623073
device,982.3663320416669,0.12738615,1.6981257,1.2947403
device,982.3763170833336,0.13068713,1.6981081,1.294158
device,982.3864263333336,0.13408583,1.698133,1.2935451
Gesamt_gross,982.3895419583336,-0.1028617,1.5944703,0.73614633
device,982.3963378750002,0.13746439,1.6981925,1.2929233
device,982.4063718750002,0.14091264,1.6982371,1.2922853
device,982.4162972500002,0.14439227,1.6982021,1.2916573
Gesamt_gross,982.4195595000002,-0.10290417,1.5944827,0.73606217
device,982.4263156666669,0.1479302,1.6980734,1.2910458
device,982.4363161250002,0.15155624,1.6978855,1.290454
device,982.4463270416669,0.15524521,1.6976974,1.2898684
Gesamt_gross,982.4497710000002,-0.10294545,1.5944949,0.7359805
device,982.4562867083336,0.15891439,1.6975629,1.2892908
device,982.4663149583336,0.16262488,1.697502,1.2887048
device,982.4763474583335,0.16634831,1.6975083,1.2881136
device,982.4863422083336,0.17006151,1.697545,1.2875284
Gesamt_gross,982.4867064166668,-0.10300149,1.5944827,0.73595655
device,982.4964474583336,0.17382437,1.6975797,1.2869475
device,982.5064365000002,0.17757262,1.6975989,1.2863843
Gesamt_gross,982.5094093750002,-0.10305655,1.5944703,0.7359334
device,982.5163504583336,0.18128607,1.6975989,1.2858307
device,982.5263175000002,0.18500026,1.6976206,1.2852895
device,982.5363734583335,0.1887486,1.697676,1.2847556
Gesamt_gross,982.5401771666669,-0.10311167,1.5944581,0.7359091
device,982.5463088333336,0.19242823,1.6977602,1.2842414
device,982.5563153750002,0.19611853,1.6978645,1.2837399
device,982.5666110833336,0.19983472,1.6979814,1.283252
Gesamt_gross,982.5696973750003,-0.10316555,1.5944464,0.7358862
device,982.5764278750003,0.20345183,1.6980976,1.2827915
device,982.5865586250002,0.20705473,1.6982191,1.2823434
device,982.5963698750002,0.21063936,1.6983461,1.2819012
Gesamt_gross,982.6000046250002,-0.10321869,1.5944345,0.7358638
device,982.6063679583335,0.2142228,1.6984832,1.2814622
device,982.6162990000003,0.21775144,1.6986179,1.2810369
device,982.6264359166669,0.22130395,1.6987674,1.280596
Gesamt_gross,982.6295143750002,-0.103271335,1.5944227,0.7358414
device,982.6362922083335,0.22481066,1.6989238,1.2801459
device,982.6462643750002,0.22829956,1.6990838,1.2796825
device,982.6563855000002,0.23182422,1.6992507,1.2791994
device,982.6663467916669,0.23528081,1.6994224,1.2787097
Gesamt_gross,982.6667478750002,-0.1033223,1.5944148,0.7358146
device,982.6763273750003,0.2387224,1.6996014,1.2782092
device,982.6863922916668,0.24217397,1.6997907,1.277693
Gesamt_gross,982.6893879583336,-0.103372365,1.594407,0.7357887
device,982.6963122916669,0.24555708,1.7000012,1.2771727
device,982.7062774583336,0.2488934,1.7002672,1.2766337
device,982.7163143333336,0.2522267,1.7005727,1.2760762
Gesamt_gross,982.7206255416669,-0.1034217,1.594399,0.73576355
device,982.7262556666669,0.25547722,1.700908,1.2755148
device,982.7362510416668,0.2587157,1.7012628,1.2749407
device,982.7463907500002,0.26193726,1.7016186,1.2743567
Gesamt_gross,982.7496956250002,-0.10347128,1.5943913,0.7357373
device,982.7563300000002,0.2650949,1.7019594,1.2737759
device,982.7663184166669,0.2682274,1.7022924,1.2731897
device,982.7763181666669,0.27129674,1.7026021,1.2725999
Gesamt_gross,982.7794877916668,-0.10351975,1.5943836,0.73571193
device,982.7863524166669,0.27433398,1.7028693,1.2719877
device,982.7962363333336,0.27729952,1.7031152,1.2713766
device,982.8062870416669,0.28024286,1.7033446,1.2707511
Gesamt_gross,982.8094988750003,-0.10356797,1.5943761,0.7356862
device,982.8163605833336,0.28314337,1.703552,1.2701098
device,982.8262850416669,0.2859307,1.7037379,1.2694645
device,982.8363760833336,0.2887047,1.7039093,1.2687875
Gesamt_gross,982.8457033750002,-0.10360111,1.5943695,0.7356874
device,982.8462297916669,0.2913733,1.704058,1.2680953
device,982.8564130416669,0.29401404,1.704181,1.267369
device,982.8663217083335,0.29658753,1.7042776,1.2666208
Gesamt_gross,982.8693107916669,-0.103633404,1.594363,0.7356888
device,982.8762629583335,0.29908812,1.7043543,1.2658708
device,982.8862321250002,0.30153722,1.7044241,1.2650791
device,982.8962592916669,0.30392495,1.704502,1.2642453
Gesamt_gross,982.9012895000002,-0.103667006,1.5943565,0.7356881
device,982.9062058750002,0.30623206,1.7045997,1.2633733
device,982.9162980000002,0.3084998,1.7047305,1.2624404
device,982.9263805000002,0.31070092,1.7048916,1.2614573
Gesamt_gross,982.9301042500002,-0.103698105,1.5943502,0.73568976
device,982.9361607083335,0.31279,1.7050722,1.260447
device,982.9463596666669,0.3148601,1.7052672,1.2593726
device,982.9563255416668,0.31687582,1.7054585,1.2582563
Gesamt_gross,982.9594452083336,-0.10372935,1.5943441,0.73569083
device,982.9663269583335,0.31883353,1.7056364,1.2571115
device,982.9762126250002,0.3207103,1.7057958,1.255974
device,982.9863985833335,0.32256365,1.7059431,1.2547851
Gesamt_gross,982.9897485416669,-0.10376084,1.5943379,0.73569083
device,982.9962198333335,0.32433495,1.7060754,1.2535783
device,983.0062395416669,0.32606843,1.7061987,1.2523233
device,983.0163292500002,0.32774127,1.7063127,1.2510351
device,983.0262986666669,0.329354,1.7064178,1.2497085
Gesamt_gross,983.0267184583336,-0.10377514,1.5943466,0.73572195
device,983.0362910833336,0.33089918,1.7065158,1.2483548
device,983.0461799166669,0.33238956,1.7066011,1.2469608
Gesamt_gross,983.0492027916669,-0.10378954,1.594355,0.735752
device,983.0561549583335,0.3338325,1.7066686,1.2455224
device,983.0661848333335,0.33523124,1.7067199,1.2440418
device,983.0763542916669,0.33657417,1.7067505,1.2425369
Gesamt_gross,983.0792778333335,-0.10380462,1.5943631,0.7357799
device,983.0863052500002,0.337852,1.7067561,1.2410258
device,983.0961597500002,0.33907592,1.7067413,1.2395066
device,983.1063127500003,0.34027043,1.7067095,1.237952
Gesamt_gross,983.1094362500003,-0.10381767,1.5943711,0.73580897
device,983.1162942500002,0.34140968,1.7066681,1.236391
device,983.1261797916669,0.34248284,1.7066169,1.2348435
device,983.1364113333335,0.34354183,1.7065479,1.2332464
Gesamt_gross,983.1395757083335,-0.103832066,1.5943787,0.7358353
device,983.1461527500002,0.34450942,1.7064501,1.2317524
device,983.1561319583335,0.34544948,1.7063308,1.2302265
device,983.1662836250002,0.34635183,1.7061908,1.2286801
Gesamt_gross,983.1693659166668,-0.1038454,1.5943863,0.7358618
device,983.1761756666668,0.34716997,1.7060372,1.2271996
device,983.1861285416669,0.34794763,1.7058619,1.225713
device,983.1961530416669,0.3486768,1.7056615,1.2242401
Gesamt_gross,983.2053087500002,-0.103814214,1.5943911,0.735932
device,983.2062125000002,0.34936202,1.7054267,1.2227795
device,983.2161782500002,0.35000163,1.705153,1.22134
device,983.2261860833336,0.35060468,1.7048341,1.2199224
Gesamt_gross,983.2293945000002,-0.10378392,1.5943956,0.73600066
device,983.2361512916668,0.35121515,1.704447,1.218525
device,983.2461077083335,0.3517796,1.7040391,1.2171527
device,983.2562003750002,0.35229784,1.7036273,1.2157848
Gesamt_gross,983.2592422500002,-0.10375409,1.5944002,0.73606825
device,983.2661185000002,0.3527624,1.7032305,1.2144337
device,983.2761985833336,0.3531776,1.7028553,1.213086
device,983.2863864166669,0.35354847,1.7025034,1.2117293
Gesamt_gross,983.2895942083336,-0.103725076,1.5944047,0.7361344
device,983.2963615416669,0.35387558,1.7021873,1.2103589
device,983.3061667500002,0.3541489,1.7019334,1.2090218
device,983.3161061666668,0.35438392,1.7017465,1.2076386
Gesamt_gross,983.3194241250002,-0.10369709,1.5944091,0.73619854
device,983.3262349166669,0.35457733,1.701649,1.2061968
device,983.3362732083335,0.35472712,1.7016337,1.2047342
device,983.3463643333336,0.354838,1.7016823,1.203257
Gesamt_gross,983.3495472916669,-0.10366835,1.5944135,0.73626304
device,983.3562628750002,0.35491973,1.7017652,1.2017653
device,983.3661685416669,0.35497728,1.7018603,1.2002703
device,983.3762810833335,0.35501656,1.7019602,1.1987504
Gesamt_gross,983.3857457916669,-0.10365246,1.5944133,0.7363142
device,983.3862796250003,0.35503623,1.7020577,1.1972474
device,983.3961323750002,0.35503638,1.7021521,1.1957583
device,983.4061832083336,0.35502064,1.7022396,1.1942437
Gesamt_gross,983.4091414583336,-0.10363558,1.594413,0.73636556
device,983.4161534583335,0.3549987,1.7023003,1.1927257
device,983.4260942916669,0.35495234,1.7023516,1.191222
device,983.4361777916669,0.35487825,1.702392,1.1897051
Gesamt_gross,983.4394967083335,-0.10361926,1.5944127,0.7364156
device,983.4461043333336,0.35478023,1.702414,1.1882011
device,983.4561091666669,0.35465932,1.702414,1.1866957
device,983.4663998333335,0.3545159,1.7023941,1.1851728
Gesamt_gross,983.4694657500003,-0.10360463,1.5944123,0.7364633
device,983.4762805416669,0.35435924,1.7023654,1.1836885
device,983.4862463333335,0.3541882,1.7023367,1.1821967
device,983.4961769166669,0.35400873,1.7023166,1.1807061
Gesamt_gross,983.4993224583335,-0.103588656,1.594412,0.7365111
device,983.5061308333336,0.35382268,1.7022852,1.1792021
device,983.5160415416669,0.35363883,1.702193,1.1776525
device,983.5261762500002,0.3534702,1.7020986,1.1760927
Gesamt_gross,983.5295472500002,-0.10357359,1.5944116,0.73655784
device,983.5361099166669,0.35332415,1.7019936,1.1745569
