device,time,x,y,z
device,3791.3117554166674,0.10658058,1.6442934,-1.5603504
device,3791.321755708334,0.10851916,1.6444631,-1.557916
Gesamt_gross,3791.3252501666675,-0.33233857,1.5124266,-1.076684
device,3791.332017708334,0.11045146,1.6446329,-1.5554925
device,3791.3417566666676,0.11231887,1.6448057,-1.5531473
device,3791.351763833334,0.11418903,1.6449872,-1.550801
Gesamt_gross,3791.355149000001,-0.33235967,1.5124139,-1.076593
device,3791.361739708334,0.116043605,1.645166,-1.5484799
device,3791.3717525000006,0.11788968,1.6453342,-1.5461811
device,3791.3820555416673,0.11976743,1.645493,-1.5438662
Gesamt_gross,3791.386931833334,-0.3323866,1.512401,-1.0765045
device,3791.391785250001,0.121586286,1.6456301,-1.541652
device,3791.4017480000007,0.123429894,1.6457629,-1.5394373
device,3791.4117458750006,0.1253004,1.6458888,-1.5372262
Gesamt_gross,3791.414692500001,-0.33241212,1.512388,-1.0764141
device,3791.4217948333344,0.12722707,1.6460036,-1.5350223
device,3791.432001000001,0.12917423,1.6461183,-1.5328147
device,3791.441940583334,0.13110483,1.6462346,-1.5306401
Gesamt_gross,3791.4513197083343,-0.3324598,1.5123833,-1.0763464
device,3791.4516645416675,0.13302696,1.6463549,-1.5284864
device,3791.4617398333344,0.13500015,1.6464808,-1.5262848
device,3791.4717486666673,0.13697974,1.6466061,-1.5240831
Gesamt_gross,3791.475246125001,-0.33250725,1.5123785,-1.0762749
device,3791.4817765416674,0.1389792,1.6467305,-1.5218623
device,3791.4921830416674,0.14105392,1.6468601,-1.5195565
device,3791.501827958334,0.1430273,1.6469827,-1.5173613
Gesamt_gross,3791.504845625001,-0.3325559,1.5123736,-1.076207
device,3791.5117447916673,0.14510255,1.647101,-1.5150589
device,3791.5217230000007,0.14735286,1.6471567,-1.5126745
device,3791.5317768333343,0.14965074,1.6471982,-1.5102342
Gesamt_gross,3791.534937250001,-0.3326018,1.5123686,-1.0761379
device,3791.5417024583344,0.15195775,1.647219,-1.5077752
device,3791.551703125001,0.15430498,1.6472157,-1.5052658
device,3791.561746125001,0.15669632,1.6471862,-1.5027026
Gesamt_gross,3791.565360958334,-0.3326491,1.5123638,-1.0760722
device,3791.571885375001,0.15916109,1.6471298,-1.5000541
device,3791.581718083334,0.16157489,1.6470455,-1.4974577
device,3791.5917576666675,0.16409862,1.646939,-1.4947596
Gesamt_gross,3791.594756125001,-0.33269274,1.5123589,-1.0760064
device,3791.6017292916677,0.16665244,1.6468261,-1.4920676
device,3791.6116888750007,0.16925244,1.6466836,-1.4893318
device,3791.6217829583343,0.17192638,1.6465133,-1.4865277
device,3791.6317222916673,0.17461328,1.6463248,-1.4837189
Gesamt_gross,3791.632284375001,-0.33273447,1.5123556,-1.0759618
device,3791.6416896666674,0.17735243,1.646119,-1.4808652
device,3791.651804333334,0.18014693,1.6458997,-1.4779636
Gesamt_gross,3791.6549640000007,-0.3327713,1.5123525,-1.0759178
device,3791.6618014166675,0.18297505,1.6456751,-1.4750371
device,3791.671710958334,0.18578339,1.6454557,-1.4721425
device,3791.6817259166673,0.18861775,1.6452776,-1.4692184
Gesamt_gross,3791.6848998333344,-0.3328098,1.5123496,-1.0758767
device,3791.6917345000006,0.19144993,1.6451364,-1.4662994
device,3791.7017138750007,0.1942728,1.6450288,-1.463401
device,3791.7119960833343,0.19714117,1.6449568,-1.4604646
Gesamt_gross,3791.716569083334,-0.3328457,1.5123467,-1.0758343
device,3791.721740125001,0.1999203,1.6449189,-1.4576294
device,3791.7316765416676,0.20272028,1.6449054,-1.454784
device,3791.7417697916676,0.20555568,1.6449198,-1.4519142
Gesamt_gross,3791.7466524166675,-0.33288383,1.5123436,-1.0757939
device,3791.7517369166676,0.20836878,1.6449561,-1.4490731
device,3791.7616814583344,0.21119528,1.6450063,-1.4462286
device,3791.7717489166675,0.21406226,1.6450635,-1.4433517
Gesamt_gross,3791.7752087916674,-0.33291864,1.5123403,-1.0757524
device,3791.781715958334,0.21693885,1.6451108,-1.4404969
device,3791.7916832083342,0.21985734,1.6451612,-1.437623
device,3791.8017705000007,0.22282422,1.6452078,-1.4346997
device,3791.8116443333342,0.22577703,1.6452475,-1.4317837
Gesamt_gross,3791.8119522916677,-0.33288217,1.5123404,-1.0757318
device,3791.821671500001,0.22877061,1.645275,-1.4288223
device,3791.831703250001,0.23179805,1.6452799,-1.4258246
Gesamt_gross,3791.8348620000006,-0.33284366,1.5123405,-1.0757108
device,3791.8418281666677,0.23487079,1.6452646,-1.4227791
device,3791.851692583334,0.23788762,1.6452626,-1.4197769
device,3791.8617302916673,0.2409594,1.645336,-1.4166819
Gesamt_gross,3791.864861583334,-0.33281147,1.5123407,-1.0756907
device,3791.871730250001,0.24397092,1.645537,-1.4135815
device,3791.881634750001,0.24695897,1.645872,-1.4104366
device,3791.8916877916677,0.2499439,1.6462837,-1.4072363
Gesamt_gross,3791.894958375001,-0.33277404,1.5123416,-1.0756717
device,3791.901652250001,0.25291467,1.6467229,-1.4040115
device,3791.911643375001,0.25587597,1.6472033,-1.4007546
device,3791.921759375001,0.25883126,1.6477611,-1.3974372
Gesamt_gross,3791.9266799166676,-0.33274233,1.5123421,-1.0756538
device,3791.9316901666675,0.26171473,1.6483907,-1.3941253
device,3791.9416826666675,0.2645588,1.6490679,-1.3907949
device,3791.9517255833343,0.2673849,1.6497706,-1.3874512
Gesamt_gross,3791.9547022916677,-0.3327098,1.5123427,-1.0756346
device,3791.9616774166675,0.27015424,1.6504985,-1.3841834
device,3791.971668000001,0.27290058,1.6512109,-1.3809022
device,3791.981759208334,0.27563325,1.6519045,-1.377594
Gesamt_gross,3791.991038708334,-0.33255696,1.512353,-1.0756533
device,3791.9916386250006,0.2783041,1.6525635,-1.3743191
device,3792.001664625001,0.28096497,1.6532028,-1.3710155
device,3792.0117770416673,0.28361213,1.6538192,-1.3676925
Gesamt_gross,3792.0151199583343,-0.33240473,1.5123633,-1.07567
device,3792.0216875416677,0.286193,1.6543951,-1.3644259
device,3792.0316707083343,0.2887675,1.6549321,-1.3611547
device,3792.0417898750006,0.29134098,1.6554178,-1.3578795
Gesamt_gross,3792.0452862083343,-0.33225024,1.5123739,-1.0756898
device,3792.051693208334,0.29386854,1.655834,-1.3546765
device,3792.0616849583344,0.29636315,1.6561657,-1.3515795
device,3792.071762125001,0.29886523,1.656463,-1.3484886
Gesamt_gross,3792.0754479166676,-0.3320948,1.5123847,-1.0757083
device,3792.081687833334,0.301332,1.656734,-1.3454456
device,3792.0916535833344,0.30379403,1.6569825,-1.3424178
device,3792.1019374583343,0.3062967,1.6572156,-1.3393465
Gesamt_gross,3792.1058619166674,-0.33194125,1.5123955,-1.075728
device,3792.111719583334,0.3087194,1.6574258,-1.3363783
device,3792.121646833334,0.3111372,1.6576259,-1.3334143
device,3792.1316771666675,0.3135623,1.6578228,-1.3304324
Gesamt_gross,3792.134641000001,-0.331784,1.5124067,-1.0757482
device,3792.141659125001,0.31593156,1.658014,-1.3274934
device,3792.151639458334,0.31828845,1.6581923,-1.3245683
device,3792.1617381666674,0.32064855,1.6583486,-1.3216368
Gesamt_gross,3792.1711352916677,-0.3316517,1.5124345,-1.0757463
device,3792.171567000001,0.32296208,1.6584785,-1.3187635
device,3792.1816275833344,0.32529187,1.6585809,-1.3158672
device,3792.1918430833343,0.32760227,1.6586497,-1.3129885
Gesamt_gross,3792.194816208334,-0.33151758,1.5124625,-1.0757444
device,3792.2016420416676,0.32987776,1.6586816,-1.3101436
device,3792.2117000416674,0.33214188,1.6586742,-1.3072977
device,3792.2217161666676,0.33437517,1.6586279,-1.3044574
Gesamt_gross,3792.224692333334,-0.33138525,1.5124905,-1.0757422
device,3792.2316302500008,0.33655655,1.658532,-1.3016033
device,3792.241647208334,0.33871087,1.658424,-1.2987462
device,3792.251651708334,0.34081328,1.6583145,-1.2959075
Gesamt_gross,3792.254647875001,-0.33125293,1.5125186,-1.075741
device,3792.261618708334,0.34286717,1.6582078,-1.2930762
device,3792.271605083334,0.34486768,1.6581033,-1.2902515
device,3792.281719875001,0.3468318,1.6579927,-1.2874101
Gesamt_gross,3792.2848684166675,-0.33111894,1.5125469,-1.0757394
device,3792.2919549166677,0.34875464,1.6578672,-1.2845602
device,3792.3015797916673,0.35056698,1.6577207,-1.2818162
device,3792.3117500416674,0.35238898,1.6575469,-1.2789987
Gesamt_gross,3792.314695958334,-0.33098745,1.512575,-1.0757375
device,3792.3216115833343,0.35412246,1.6573615,-1.2762432
device,3792.3315741666675,0.35576153,1.6571722,-1.2734852
device,3792.3416114583342,0.3573525,1.6569864,-1.2707229
Gesamt_gross,3792.3502569583343,-0.3309325,1.5125933,-1.0758276
device,3792.3518517916673,0.35890508,1.6568063,-1.2679408
device,3792.361938250001,0.36038297,1.6566372,-1.2651999
device,3792.3718900416675,0.36179233,1.6564783,-1.2624893
Gesamt_gross,3792.3771677916675,-0.33088338,1.5126106,-1.0759132
device,3792.3816136666674,0.36313307,1.6563292,-1.2598119
device,3792.3919032500007,0.36445016,1.6561816,-1.257078
device,3792.4016414583343,0.36568475,1.6560428,-1.2543919
Gesamt_gross,3792.404608875001,-0.330832,1.5126278,-1.0759975
device,3792.4116117500007,0.3668422,1.6559138,-1.2516415
device,3792.421538333334,0.36794752,1.6558034,-1.2489047
device,3792.4316249166677,0.36901596,1.6557183,-1.2461416
Gesamt_gross,3792.4345707083344,-0.3307836,1.5126446,-1.0760794
device,3792.4416016250007,0.37003106,1.6556593,-1.2433927
device,3792.451559750001,0.371001,1.6556172,-1.2406373
device,3792.461600708334,0.37193233,1.6555896,-1.2378571
Gesamt_gross,3792.465189833334,-0.33073664,1.5126613,-1.0761609
device,3792.471631625001,0.37282413,1.6555699,-1.2350692
device,3792.4815942916675,0.3736757,1.6555573,-1.2322786
device,3792.4915940416677,0.37449723,1.6555406,-1.2294456
Gesamt_gross,3792.494566083334,-0.33069217,1.5126774,-1.0762392
device,3792.501615583334,0.3752842,1.6555059,-1.226557
device,3792.511624500001,0.3760447,1.6554649,-1.2236731
device,3792.5215989583344,0.37678578,1.6554171,-1.2207763
device,3792.5315620833344,0.37750053,1.6553739,-1.2178836
Gesamt_gross,3792.5318651666676,-0.3306837,1.5127257,-1.0762929
device,3792.541579208334,0.3781947,1.6553366,-1.2149587
device,3792.5516330416676,0.3788578,1.6553085,-1.2120408
Gesamt_gross,3792.554876208334,-0.33067632,1.5127729,-1.0763454
device,3792.561645458334,0.37949646,1.6552951,-1.2091049
device,3792.5715512083343,0.3801025,1.6553017,-1.2061794
device,3792.5816598750007,0.38068676,1.655328,-1.2032208
Gesamt_gross,3792.584785583334,-0.33066761,1.5128196,-1.0763983
device,3792.591642958334,0.38123235,1.6553718,-1.2002447
device,3792.6016220416677,0.38169855,1.6554096,-1.1972458
device,3792.611564250001,0.3821401,1.6554602,-1.1942255
Gesamt_gross,3792.615579375001,-0.33066082,1.5128652,-1.0764487
device,3792.6215875000007,0.38256195,1.6555238,-1.1911726
device,3792.631535000001,0.38295826,1.6556,-1.188119
device,3792.6415965833344,0.38333228,1.6556911,-1.1850079
Gesamt_gross,3792.6463670416674,-0.33065295,1.51291,-1.0764987
device,3792.651563250001,0.38367057,1.6557957,-1.1819017
device,3792.6615826666675,0.38397723,1.6559097,-1.17876
device,3792.6717647916676,0.3842603,1.65603,-1.1755128
Gesamt_gross,3792.6748500416675,-0.33064675,1.5129539,-1.0765474
device,3792.681580000001,0.38451898,1.6561474,-1.1723406
device,3792.6915369583344,0.38475066,1.6562464,-1.1690903
device,3792.7016058333343,0.38495433,1.6563177,-1.1657898
Gesamt_gross,3792.7108376666674,-0.33061302,1.5129724,-1.0766759
device,3792.711496250001,0.38513172,1.6563499,-1.1624869
device,3792.721513583334,0.38528973,1.6563355,-1.1591413
device,3792.7316279166675,0.38543066,1.6562697,-1.155751
Gesamt_gross,3792.734994625001,-0.33058012,1.5129907,-1.0768025
device,3792.7417009166675,0.38555196,1.6561562,-1.1523713
device,3792.751561250001,0.3856529,1.6559995,-1.148993
device,3792.761562625001,0.38572687,1.6558,-1.1455598
Gesamt_gross,3792.764499625001,-0.33054483,1.5130091,-1.0769281
device,3792.7716031250006,0.38574883,1.6555632,-1.1421105
device,3792.781518875001,0.38574812,1.6552863,-1.1386691
device,3792.7915524166674,0.38572657,1.6549615,-1.1351886
Gesamt_gross,3792.7946839166675,-0.330513,1.5130272,-1.0770521
device,3792.801550875001,0.38568377,1.6545835,-1.1316931
device,3792.8115543333342,0.38562495,1.6541467,-1.1281936
device,3792.8217096666676,0.38554892,1.6536394,-1.124627
Gesamt_gross,3792.8261831250006,-0.3304808,1.5130453,-1.0771749
device,3792.832072458334,0.38545805,1.6530852,-1.1211381
device,3792.841676708334,0.3853466,1.6524645,-1.1175652
device,3792.8516059166677,0.38521442,1.6518024,-1.1140147
Gesamt_gross,3792.8544749583343,-0.33044922,1.5130631,-1.0772959
device,3792.8615714166676,0.38505027,1.6510937,-1.1104263
device,3792.871517708334,0.38484985,1.6503522,-1.1068239
device,3792.8816455416677,0.3846323,1.6495625,-1.1031785
Gesamt_gross,3792.8908635000007,-0.33042967,1.5130972,-1.0773611
device,3792.8914928333343,0.3843994,1.648751,-1.0995882
device,3792.901556500001,0.3841372,1.6479111,-1.0959495
device,3792.911522958334,0.38384998,1.6470729,-1.0923519
Gesamt_gross,3792.914708333334,-0.3304087,1.5131305,-1.077425
device,3792.921603875001,0.38352984,1.6462337,-1.088738
device,3792.9315949166676,0.3831802,1.6454166,-1.0851525
device,3792.9415998333343,0.38280118,1.6446396,-1.0815325
Gesamt_gross,3792.944966250001,-0.3303908,1.5131633,-1.0774882
device,3792.9517200833343,0.3824073,1.6439598,-1.0778997
device,3792.961504958334,0.38197953,1.6433599,-1.0743034
device,3792.9715348333343,0.38151562,1.6428167,-1.0706438
Gesamt_gross,3792.9752861666675,-0.33037174,1.5131958,-1.0775502
device,3792.9815638333343,0.38103288,1.6423224,-1.0669744
device,3792.9915251666675,0.38053727,1.6418881,-1.0633119
device,3793.0015694166673,0.38001758,1.6415625,-1.0596058
Gesamt_gross,3793.004922875001,-0.33035195,1.5132275,-1.077611
device,3793.0116303333343,0.37946013,1.6414362,-1.0558943
device,3793.0215113333343,0.3788538,1.6415642,-1.0522085
device,3793.0315545416674,0.37819028,1.6419352,-1.0485328
Gesamt_gross,3793.034514833334,-0.33033335,1.5132587,-1.0776707
device,3793.0415441250007,0.37747467,1.6424634,-1.0448776
device,3793.0514570833343,0.3766983,1.6430681,-1.0412333
device,3793.0615153333342,0.37591386,1.6437209,-1.0375836
device,3793.071507750001,0.37513435,1.6443553,-1.0339698
Gesamt_gross,3793.0718180416675,-0.33042276,1.5133039,-1.0777034
device,3793.0815087083342,0.37437403,1.6449015,-1.0303967
device,3793.091549625001,0.37364244,1.6453124,-1.026845
Gesamt_gross,3793.094726875001,-0.33051014,1.5133487,-1.077735
device,3793.1014875833343,0.37295517,1.645563,-1.0233201
device,3793.111528000001,0.37229872,1.645675,-1.0198011
device,3793.121492458334,0.3716631,1.6457063,-1.0162747
Gesamt_gross,3793.1246722916676,-0.3305974,1.5133926,-1.0777667
device,3793.1317569583343,0.37103438,1.6457136,-1.0126821
device,3793.1417028750006,0.37039047,1.6457222,-1.0091424
device,3793.1517692916673,0.3697195,1.6457405,-1.0055981
Gesamt_gross,3793.1551841666674,-0.33068228,1.5134363,-1.0777975
device,3793.1616935000006,0.3690403,1.6457508,-1.002073
device,3793.171684083334,0.36835885,1.6457466,-0.998531
device,3793.181787125001,0.36767605,1.6457267,-0.9949259
Gesamt_gross,3793.185703000001,-0.33076727,1.5134791,-1.0778284
device,3793.1918739583343,0.36700872,1.6456927,-0.99129623
device,3793.201866125001,0.36637497,1.6456474,-0.9877047
device,3793.2117562916674,0.36577192,1.6456001,-0.9841199
Gesamt_gross,3793.2156237916674,-0.3308499,1.5135214,-1.0778584
device,3793.221709375001,0.36519295,1.6455628,-0.9804944
device,3793.231697208334,0.36465085,1.6455574,-0.976868
device,3793.241801083334,0.3641237,1.645593,-0.9731667
device,3793.2517139166675,0.36362076,1.6456625,-0.96953136
Gesamt_gross,3793.2535640416677,-0.33086693,1.5135746,-1.0778792
device,3793.2616410833343,0.36312273,1.6457742,-0.9658937
device,3793.271510250001,0.3626249,1.6459345,-0.96226
Gesamt_gross,3793.2763531250007,-0.33088374,1.5136272,-1.0778995
device,3793.2815036666675,0.36212242,1.6461465,-0.95862794
device,3793.291466083334,0.36161247,1.6464064,-0.9550067
device,3793.3015321666676,0.36110017,1.6466998,-0.95141804
Gesamt_gross,3793.3046196666673,-0.3309009,1.5136786,-1.0779197
device,3793.311488375001,0.3605727,1.6470035,-0.9478363
device,3793.3214536666674,0.36000916,1.6472918,-0.94422185
device,3793.331474875001,0.3594504,1.6475691,-0.9406215
Gesamt_gross,3793.3347867083344,-0.33091676,1.5137291,-1.077939
device,3793.341454625001,0.35889187,1.647822,-0.93705446
device,3793.3515036666677,0.35832208,1.6480533,-0.9334782
device,3793.3616022083343,0.35773596,1.6482602,-0.92989016
Gesamt_gross,3793.365911083334,-0.33093417,1.5137787,-1.0779588
device,3793.3714382916673,0.3571455,1.6484457,-0.9263967
device,3793.3814547916677,0.35652426,1.648612,-0.9228677
device,3793.391476333334,0.35587782,1.6487508,-0.9193119
Gesamt_gross,3793.394447083334,-0.3309517,1.5138271,-1.0779779
device,3793.401485083334,0.35522148,1.6488485,-0.9157558
device,3793.411438125001,0.35452688,1.6489187,-0.9121983
device,3793.4214726666673,0.35377982,1.6489723,-0.9086013
device,3793.4314526666676,0.35299036,1.6490141,-0.9050155
Gesamt_gross,3793.431672708334,-0.33094323,1.5138615,-1.0779555
device,3793.441392750001,0.3521656,1.6490363,-0.9014441
device,3793.451496750001,0.35129917,1.6490289,-0.8978178
Gesamt_gross,3793.4548021666674,-0.33093715,1.513895,-1.0779335
device,3793.461595083334,0.3503974,1.6489898,-0.8941615
device,3793.471471333334,0.34949356,1.6489242,-0.8905939
device,3793.4815600000006,0.34853873,1.6488452,-0.886922
Gesamt_gross,3793.4849561250007,-0.33093083,1.5139278,-1.0779124
device,3793.4915797500007,0.34756872,1.6487782,-0.88326436
device,3793.5016459583344,0.3465645,1.6487077,-0.87958837
device,3793.5116612916677,0.34553486,1.648632,-0.8759011
Gesamt_gross,3793.5151325000006,-0.33092487,1.51396,-1.0778917
device,3793.5216578333343,0.3444768,1.6485531,-0.87219
device,3793.5314247916676,0.34341055,1.6484739,-0.86850643
device,3793.5414931666674,0.3423022,1.6483991,-0.86472815
Gesamt_gross,3793.545062208334,-0.33091807,1.5139915,-1.0778711
device,3793.551456458334,0.3411938,1.6483289,-0.86098284
device,3793.561438625001,0.34006256,1.6482582,-0.85717666
device,3793.571404750001,0.33891922,1.6481878,-0.8533542
Gesamt_gross,3793.5744043333343,-0.3309126,1.5140222,-1.0778514
device,3793.581427958334,0.33771616,1.6480907,-0.84946406
device,3793.5914231666675,0.336483,1.6479892,-0.8455236
device,3793.6014309166676,0.33523738,1.6479032,-0.84156865
Gesamt_gross,3793.6104710416676,-0.33091938,1.5140433,-1.0778363
device,3793.6113614166675,0.3339819,1.6478345,-0.8376098
device,3793.621433375001,0.33270136,1.6477798,-0.8336113
device,3793.631505750001,0.33140734,1.6477442,-0.82960206
Gesamt_gross,3793.6348199166673,-0.3309257,1.5140638,-1.077821
device,3793.6415559166676,0.33009803,1.6477222,-0.8255803
device,3793.651476583334,0.32877934,1.6477054,-0.8215568
device,3793.6614567083343,0.3274448,1.6476947,-0.8174966
Gesamt_gross,3793.664974458334,-0.33093238,1.5140836,-1.0778065
device,3793.671471208334,0.32612455,1.6477177,-0.81338924
device,3793.681507583334,0.3247776,1.6477338,-0.8092537
device,3793.691474083334,0.32341814,1.647743,-0.8051312
Gesamt_gross,3793.6946911250006,-0.3309605,1.5141003,-1.0777998
device,3793.701421875001,0.32202804,1.6477513,-0.8009816
device,3793.7114390416673,0.32060564,1.6477611,-0.79680157
device,3793.7214530833344,0.31914845,1.6477752,-0.79259735
Gesamt_gross,3793.725169208334,-0.33096635,1.5141191,-1.0777867
device,3793.731466458334,0.3176602,1.6477885,-0.78837097
device,3793.741492625001,0.3161447,1.6478008,-0.7841299
device,3793.7514592083344,0.3145986,1.6478168,-0.7798518
Gesamt_gross,3793.7544739166674,-0.3309716,1.5141373,-1.077774
device,3793.761459750001,0.31306303,1.6478308,-0.7755768
device,3793.7714149166677,0.31149447,1.6478589,-0.771281
device,3793.781438250001,0.30989698,1.6478997,-0.76697075
Gesamt_gross,3793.7907831666676,-0.33098352,1.5141356,-1.0777419
device,3793.791389958334,0.30828443,1.647956,-0.76267004
device,3793.801449875001,0.30663288,1.6480381,-0.7583085
device,3793.8114888333344,0.30497813,1.648147,-0.7539705
Gesamt_gross,3793.814941000001,-0.33099568,1.514134,-1.0777111
device,3793.8215047500007,0.30331337,1.6482755,-0.7496242
device,3793.8317372916677,0.30162847,1.6484125,-0.74522245
device,3793.8414541666675,0.299994,1.6485623,-0.740956
Gesamt_gross,3793.8445415833344,-0.33100903,1.5141324,-1.0776817
device,3793.8514247916673,0.29830757,1.6487559,-0.73659587
device,3793.861426000001,0.29655972,1.6489903,-0.73218465
device,3793.871665583334,0.29479313,1.6493195,-0.7277608
Gesamt_gross,3793.875036500001,-0.33102036,1.514131,-1.0776522
device,3793.881391250001,0.2930796,1.6497136,-0.7235033
device,3793.891398583334,0.29133868,1.6501782,-0.71920955
device,3793.901383958334,0.28959432,1.6507018,-0.7149427
Gesamt_gross,3793.9051236250007,-0.33103228,1.5141295,-1.0776238
device,3793.911585208334,0.28782403,1.651287,-0.71066016
device,3793.9214270000007,0.2860875,1.6519057,-0.70651823
device,3793.9314255416675,0.2843168,1.6525784,-0.7023455
Gesamt_gross,3793.9343911250007,-0.3310436,1.5141281,-1.0775961
device,3793.9414070000007,0.28256094,1.653287,-0.6982103
device,3793.951417500001,0.28078115,1.6540124,-0.6940955
device,3793.961426750001,0.27898097,1.6547396,-0.69000876
Gesamt_gross,3793.970620875001,-0.33114576,1.5141163,-1.0775709
device,3793.9713140416675,0.27717245,1.6554502,-0.6859715
device,3793.9813920416673,0.27532697,1.656141,-0.6819152
device,3793.9914229166675,0.27347517,1.6567843,-0.6779003
Gesamt_gross,3793.9948292500007,-0.3312478,1.5141047,-1.0775471
device,3794.0014871666676,0.2716092,1.6573672,-0.67390126
device,3794.0114125416676,0.26973963,1.6578753,-0.66993266
device,3794.0213555416676,0.26785877,1.6583018,-0.6659681
Gesamt_gross,3794.024567125001,-0.3313477,1.5140934,-1.0775228
device,3794.031391958334,0.26597297,1.6586441,-0.66199625
device,3794.0413716666676,0.264089,1.6589147,-0.658059
device,3794.051357875001,0.26220465,1.6591331,-0.65415746
Gesamt_gross,3794.0546562916675,-0.33144677,1.5140824,-1.0774994
device,3794.0613800416677,0.26032233,1.6593033,-0.65029436
device,3794.0713699583343,0.25843897,1.6594368,-0.6464707
device,3794.0817498750007,0.25651923,1.65954,-0.64261794
Gesamt_gross,3794.0858104166673,-0.33154464,1.5140715,-1.0774763
device,3794.091390458334,0.25468147,1.6596156,-0.6389756
device,3794.1014192916673,0.2527895,1.659681,-0.635285
device,3794.1114323750007,0.25090826,1.659738,-0.6316812
Gesamt_gross,3794.114586625001,-0.33164036,1.5140609,-1.0774531
device,3794.1213324166674,0.24901974,1.6597891,-0.62812954
device,3794.1313215833343,0.24715038,1.6598258,-0.6246623
device,3794.1413576666673,0.24527502,1.6598594,-0.6212318
Gesamt_gross,3794.150370250001,-0.3316872,1.5140374,-1.0773784
device,3794.151267500001,0.24341123,1.6598855,-0.61787784
device,3794.1613680416676,0.24152768,1.6599015,-0.6145425
device,3794.1716590416677,0.23961957,1.6599087,-0.6112202
Gesamt_gross,3794.1750607916674,-0.33173537,1.5140142,-1.0773063
device,3794.1814064166674,0.23777056,1.6599056,-0.60806286
device,3794.191389750001,0.23589735,1.6598915,-0.60492784
device,3794.201386708334,0.23400791,1.6598598,-0.60183686
Gesamt_gross,3794.2044920000008,-0.3317815,1.5139916,-1.0772336
device,3794.2113541666677,0.23211372,1.6598017,-0.59881705
device,3794.2212859166675,0.23021841,1.6597297,-0.59586346
device,3794.2313572916673,0.22830987,1.659645,-0.59296155
Gesamt_gross,3794.2344887500008,-0.3318274,1.5139694,-1.0771625
device,3794.241355833334,0.22640364,1.6595467,-0.5901298
device,3794.251276833334,0.2245009,1.6594311,-0.58737
device,3794.2613782500007,0.22258222,1.6592962,-0.5846485
Gesamt_gross,3794.264550250001,-0.33187306,1.5139475,-1.0770932
device,3794.271342708334,0.22067416,1.6591467,-0.5820043
device,3794.281530875001,0.21874702,1.6589861,-0.57939696
device,3794.291337458334,0.21684389,1.6588202,-0.5768883
Gesamt_gross,3794.2945237916674,-0.33191478,1.5139264,-1.0770223
device,3794.3013446250006,0.2149136,1.6586391,-0.5744129
device,3794.311259458334,0.21298583,1.65845,-0.57200336
device,3794.3213014166677,0.21104102,1.6582532,-0.5696344
device,3794.331258583334,0.20910287,1.6580552,-0.56733584
device,3794.341274375001,0.2071435,1.6578636,-0.56508213
device,3794.351302250001,0.20516598,1.6576887,-0.562876
device,3794.3613516666674,0.2031579,1.6575315,-0.5607107
Gesamt_gross,3794.3629730416674,-0.33200276,1.5138848,-1.0768883
device,3794.3712710416676,0.20116174,1.6573865,-0.55862707
device,3794.3814509166673,0.19912124,1.6572421,-0.5565621
Gesamt_gross,3794.384993625001,-0.3320458,1.5138646,-1.0768237
device,3794.3912713333343,0.19707525,1.657094,-0.5545525
device,3794.401271625001,0.19496119,1.6569332,-0.5525369
device,3794.411316083334,0.19282103,1.6567801,-0.5505601
Gesamt_gross,3794.414708625001,-0.3320868,1.513845,-1.0767589
device,3794.4213126250006,0.19067578,1.6566353,-0.54864156
device,3794.431265875001,0.18851511,1.6564945,-0.54676825
device,3794.4412840416676,0.18632805,1.656351,-0.54492974
Gesamt_gross,3794.446250000001,-0.33212757,1.5138258,-1.0766953
device,3794.4513346666677,0.1841296,1.6562027,-0.5431351
device,3794.4613356666673,0.18191779,1.6560518,-0.54138565
device,3794.4712941666676,0.17969406,1.6559031,-0.5396795
Gesamt_gross,3794.4743934583344,-0.33216727,1.5138069,-1.0766332
device,3794.481304375001,0.17744136,1.6557643,-0.53798616
device,3794.4912750000008,0.17518044,1.6556269,-0.5363467
device,3794.501337875001,0.17288888,1.6554905,-0.5347454
Gesamt_gross,3794.5104965416676,-0.3322041,1.5137888,-1.0765694
device,3794.511212375001,0.17060661,1.6553577,-0.5332074
device,3794.521228708334,0.16828871,1.6552225,-0.5317002
device,3794.5312700416675,0.1659559,1.6550827,-0.53023446
Gesamt_gross,3794.534698083334,-0.33224344,1.5137708,-1.0765107
device,3794.5413402500008,0.16360009,1.6549337,-0.52880156
device,3794.5512632916675,0.16126359,1.6547759,-0.52742356
device,3794.5612525416673,0.15888762,1.6546041,-0.52606654
Gesamt_gross,3794.564563125001,-0.332281,1.5137533,-1.0764515
device,3794.571257458334,0.15648083,1.6544027,-0.52473164
device,3794.5812879166674,0.15405107,1.6542039,-0.5234314
device,3794.5912850416676,0.15159869,1.6540073,-0.52216494
Gesamt_gross,3794.5944685416675,-0.33231843,1.513736,-1.0763948
device,3794.6012408750007,0.14912367,1.6538129,-0.5209323
device,3794.6112375000007,0.1466099,1.6536181,-0.5197271
device,3794.6213296666674,0.14404726,1.653421,-0.5185421
Gesamt_gross,3794.6265572916677,-0.33235526,1.5137193,-1.076339
device,3794.631261708334,0.14148879,1.6532177,-0.5173985
device,3794.641231125001,0.13888812,1.653004,-0.51627344
device,3794.6512872500007,0.13625586,1.6527708,-0.51516896
Gesamt_gross,3794.6544821666675,-0.3323897,1.513703,-1.0762826
