device,time,x,y,z
device,3962.6155664166677,-0.23766394,1.6512675,-1.7276214
device,3962.6256428750007,-0.23547757,1.6509295,-1.7267089
Gesamt_gross,3962.6288612916674,-0.33726764,1.5139631,-1.0821798
device,3962.6359782916675,-0.23321354,1.6505628,-1.725764
device,3962.645544375001,-0.23099864,1.6502154,-1.7248263
device,3962.656774125001,-0.22842395,1.6498643,-1.7237022
Gesamt_gross,3962.6603523333342,-0.33725405,1.513946,-1.0821561
device,3962.665560250001,-0.22635806,1.6496307,-1.7227752
device,3962.6755366666675,-0.2239362,1.6494054,-1.7216899
device,3962.6855617916676,-0.2214768,1.6491847,-1.7205772
Gesamt_gross,3962.690965750001,-0.3372376,1.5139296,-1.0821347
device,3962.6955879583343,-0.21898814,1.6489663,-1.7194477
device,3962.7055621666677,-0.21648502,1.6487659,-1.7183149
device,3962.7155681666677,-0.2139529,1.6485897,-1.717171
Gesamt_gross,3962.7190607083344,-0.33722234,1.5139136,-1.082113
device,3962.725850250001,-0.21138132,1.6484407,-1.716012
device,3962.735563458334,-0.20887451,1.6483153,-1.71489
device,3962.7455502916673,-0.20630884,1.6482148,-1.7137513
Gesamt_gross,3962.7484893750006,-0.33720708,1.5138985,-1.0820932
device,3962.7555519166676,-0.20374246,1.6481591,-1.7126154
device,3962.7655557500007,-0.20117247,1.648157,-1.7114704
device,3962.7756096666676,-0.19858968,1.6482191,-1.7103007
Gesamt_gross,3962.7847391250007,-0.3371718,1.5138769,-1.0820518
device,3962.785494083334,-0.19605744,1.6483295,-1.7091348
device,3962.795507208334,-0.19350426,1.6484623,-1.7079567
device,3962.8056494583343,-0.19093072,1.648603,-1.706774
Gesamt_gross,3962.8087394166673,-0.33713412,1.5138563,-1.0820146
device,3962.8161464166674,-0.18828166,1.6487739,-1.7055635
device,3962.825536208334,-0.18586834,1.648958,-1.7044547
device,3962.8355217500007,-0.1833458,1.6491877,-1.7033
Gesamt_gross,3962.8387187916674,-0.33709776,1.5138357,-1.0819752
device,3962.845576875001,-0.18082225,1.6494428,-1.7021835
device,3962.8554930833343,-0.17833543,1.6496973,-1.7010844
device,3962.8655115416677,-0.17585965,1.6499377,-1.7000018
Gesamt_gross,3962.868780500001,-0.33706152,1.513816,-1.0819417
device,3962.875489583334,-0.1734122,1.6501536,-1.6989479
device,3962.8855274166676,-0.17098284,1.650349,-1.6979163
device,3962.8955770000007,-0.16857414,1.6505247,-1.696906
Gesamt_gross,3962.901175125001,-0.3370285,1.5137959,-1.0819039
device,3962.905541708334,-0.16620572,1.6506791,-1.6959243
device,3962.915524958334,-0.16386461,1.6508098,-1.6949658
device,3962.925592708334,-0.16155052,1.6509042,-1.694032
Gesamt_gross,3962.9284912916673,-0.33699346,1.5137768,-1.0818689
device,3962.9355556250007,-0.15926659,1.6509496,-1.6931252
device,3962.9454825000007,-0.15696903,1.6508973,-1.6922375
device,3962.9555292916675,-0.15468498,1.6508071,-1.6913801
Gesamt_gross,3962.9647487916677,-0.33696413,1.5137724,-1.0817332
device,3962.965464500001,-0.15246153,1.6506962,-1.6905689
device,3962.975509625001,-0.15026009,1.650584,-1.6897852
device,3962.9857173333344,-0.14809501,1.6504909,-1.6890337
Gesamt_gross,3962.989195458334,-0.3369317,1.5137687,-1.081598
device,3962.9955516666673,-0.1460106,1.6504258,-1.6883264
device,3963.0055008333343,-0.14396203,1.6503805,-1.6876493
device,3963.0155596666677,-0.14192279,1.6503412,-1.6870005
Gesamt_gross,3963.018857125001,-0.33690107,1.5137646,-1.0814655
device,3963.025518083334,-0.13993847,1.6503011,-1.6864057
device,3963.035506000001,-0.13797355,1.6502761,-1.6858335
device,3963.0455013333344,-0.13603191,1.6502544,-1.6852869
Gesamt_gross,3963.049002625001,-0.3368696,1.5137606,-1.0813284
device,3963.0555288333344,-0.13410766,1.6502378,-1.6847651
device,3963.0654610833344,-0.13220298,1.6502357,-1.6842651
device,3963.0755419583343,-0.13029118,1.6502625,-1.6837771
Gesamt_gross,3963.0792972500008,-0.33683777,1.5137566,-1.0811942
device,3963.0855805416677,-0.12839897,1.650321,-1.6833004
device,3963.095445000001,-0.12653418,1.6504179,-1.6828299
device,3963.1055177500007,-0.1246655,1.6505636,-1.6823564
Gesamt_gross,3963.1086655416675,-0.33680677,1.5137527,-1.081059
device,3963.1154615833343,-0.12280774,1.6507479,-1.6818848
device,3963.1254287083343,-0.12093902,1.6509489,-1.6814106
device,3963.1354915416678,-0.11905599,1.6511711,-1.6809337
device,3963.1454293750007,-0.11717204,1.6514068,-1.6804587
Gesamt_gross,3963.145673375001,-0.33678055,1.5137364,-1.0810354
device,3963.155433958334,-0.11526533,1.6516618,-1.6799761
device,3963.165486208334,-0.113334775,1.6519375,-1.679476
Gesamt_gross,3963.1687092083343,-0.33675277,1.5137206,-1.0810137
device,3963.1754645416677,-0.11138681,1.652233,-1.6789513
device,3963.185450375001,-0.10941446,1.6525376,-1.6783929
device,3963.1955646666675,-0.10739541,1.6528407,-1.677793
Gesamt_gross,3963.198561833334,-0.3367256,1.513705,-1.0809917
device,3963.2054697500007,-0.10535594,1.653121,-1.6771731
device,3963.2154275416674,-0.103260875,1.6533464,-1.6765733
device,3963.2254597083343,-0.101115465,1.6535484,-1.6759253
Gesamt_gross,3963.228864000001,-0.33669937,1.5136895,-1.0809696
device,3963.235452625001,-0.09893441,1.6537373,-1.675225
device,3963.245462375001,-0.09672153,1.653916,-1.6744754
device,3963.2554779166676,-0.09447467,1.6540815,-1.6736791
Gesamt_gross,3963.259314375001,-0.33667445,1.5136747,-1.0809503
device,3963.265451375001,-0.09221538,1.6542232,-1.6728518
device,3963.275448958334,-0.0899361,1.6543418,-1.6719898
device,3963.2854501666675,-0.08763659,1.6544546,-1.6711049
Gesamt_gross,3963.2883685416678,-0.33665,1.5136597,-1.0809281
device,3963.295502083334,-0.08534273,1.6545763,-1.6702214
device,3963.3054184166676,-0.08306515,1.6546739,-1.6693215
device,3963.3154555833344,-0.08077371,1.6547474,-1.6684034
Gesamt_gross,3963.324625583334,-0.33659494,1.5136497,-1.0808958
device,3963.325377458334,-0.07850695,1.654809,-1.6674848
device,3963.3353974166675,-0.07623339,1.6548736,-1.6665523
device,3963.3455208333344,-0.07395542,1.6549366,-1.6656091
Gesamt_gross,3963.3487006666674,-0.33654046,1.51364,-1.0808656
device,3963.3554717083343,-0.07170665,1.6549928,-1.664674
device,3963.365440000001,-0.069463454,1.6550368,-1.6637439
device,3963.375439500001,-0.06719947,1.6550767,-1.662813
Gesamt_gross,3963.378523750001,-0.33648777,1.5136305,-1.080836
device,3963.385424708334,-0.06491339,1.65511,-1.6619065
device,3963.3954315416677,-0.062614284,1.655131,-1.6609999
device,3963.4054261666674,-0.060292363,1.6551535,-1.6600864
Gesamt_gross,3963.408682208334,-0.33643627,1.5136211,-1.080805
device,3963.4154092500007,-0.057961423,1.6551859,-1.6591687
device,3963.4253866666677,-0.055607278,1.65521,-1.6582431
device,3963.4354725000007,-0.053205807,1.6552019,-1.6573105
Gesamt_gross,3963.4403157083343,-0.336385,1.513612,-1.0807776
device,3963.445436000001,-0.05078411,1.6551523,-1.65639
device,3963.4554173750007,-0.048318386,1.6550664,-1.655469
device,3963.4654643333342,-0.045805413,1.6549573,-1.6545447
Gesamt_gross,3963.468377583334,-0.3363353,1.513603,-1.0807478
device,3963.475588083334,-0.043224055,1.6548398,-1.6536016
device,3963.485383708334,-0.040673614,1.6547319,-1.6526809
device,3963.4954552500008,-0.038045328,1.6546154,-1.6517398
device,3963.5053827916677,-0.03540814,1.6544958,-1.6508064
Gesamt_gross,3963.5059160416677,-0.33629704,1.5136175,-1.080744
device,3963.515500375001,-0.03271377,1.6543655,-1.6498687
device,3963.525727625001,-0.02999135,1.6542284,-1.6489307
Gesamt_gross,3963.5291231250008,-0.33625746,1.5136318,-1.0807414
device,3963.535701208334,-0.027255854,1.654092,-1.6479955
device,3963.545430333334,-0.024543643,1.6539534,-1.6470726
device,3963.555440750001,-0.021795988,1.6538134,-1.6461422
Gesamt_gross,3963.5585480833342,-0.33622098,1.5136459,-1.0807371
device,3963.5653924583344,-0.019038081,1.6536932,-1.6452129
device,3963.575396708334,-0.016272029,1.6536384,-1.6442891
device,3963.585426125001,-0.013505538,1.6536285,-1.6433582
Gesamt_gross,3963.5886904166678,-0.3361826,1.5136598,-1.0807345
device,3963.5954449166675,-0.010746798,1.6536657,-1.6424167
device,3963.605375583334,-0.008006573,1.653733,-1.6414735
device,3963.6154170833343,-0.0052501755,1.6538197,-1.6405214
Gesamt_gross,3963.6204689166675,-0.33614624,1.5136737,-1.0807314
device,3963.625394125001,-0.0024995804,1.6539097,-1.6395736
device,3963.6354540416673,0.00025967773,1.6540037,-1.6386222
device,3963.645666250001,0.0030673742,1.6541089,-1.6376522
Gesamt_gross,3963.6495144166674,-0.33611107,1.5136869,-1.0807257
device,3963.6553949166673,0.0058104997,1.6542298,-1.6367016
device,3963.665355333334,0.008597413,1.6543705,-1.6357169
device,3963.6754252916676,0.011409998,1.6545278,-1.6347044
Gesamt_gross,3963.684761708334,-0.33600903,1.5136856,-1.0807477
device,3963.6853102916675,0.014201641,1.6546838,-1.633693
device,3963.6953305416673,0.017024755,1.6548358,-1.6326661
device,3963.705365500001,0.019859552,1.6549826,-1.6316357
Gesamt_gross,3963.708560875001,-0.3359102,1.513684,-1.0807657
device,3963.7154528750007,0.02270627,1.6551272,-1.6306057
device,3963.725342708334,0.025532166,1.6552749,-1.6295921
device,3963.7353856666678,0.028379679,1.6554301,-1.6285825
Gesamt_gross,3963.738443875001,-0.33581114,1.5136828,-1.0807872
device,3963.745359125001,0.031228542,1.6555976,-1.6275711
device,3963.7553654166677,0.034071762,1.6557707,-1.6265317
device,3963.7653450000007,0.03691852,1.6559607,-1.6254916
Gesamt_gross,3963.7686853333344,-0.3357153,1.5136814,-1.0808051
device,3963.775328750001,0.03978324,1.6561543,-1.6244419
device,3963.785348750001,0.04266123,1.6563368,-1.6233861
device,3963.7954386250008,0.04556231,1.656503,-1.62232
Gesamt_gross,3963.799009500001,-0.33561897,1.5136803,-1.0808268
device,3963.8053707916674,0.048445266,1.6566565,-1.6212616
device,3963.815367750001,0.051348448,1.6568015,-1.6202018
device,3963.825386708334,0.054267924,1.6569391,-1.6191434
Gesamt_gross,3963.8284870000007,-0.33552527,1.513679,-1.0808449
device,3963.835407583334,0.057186883,1.6570673,-1.618106
device,3963.8453337916676,0.060064673,1.6572081,-1.6170847
device,3963.855379250001,0.06293368,1.657372,-1.6160686
Gesamt_gross,3963.864433583334,-0.33545482,1.5136806,-1.0807623
device,3963.8652964166677,0.065751076,1.6575543,-1.615083
device,3963.8753805416677,0.068571806,1.6577529,-1.614115
device,3963.8853867083344,0.071356535,1.657962,-1.6131806
Gesamt_gross,3963.888924125001,-0.33538425,1.5136824,-1.0806816
device,3963.8953389583344,0.07411826,1.6581844,-1.6122725
device,3963.9053627916674,0.07685784,1.6584224,-1.6113867
device,3963.9154434166676,0.079604626,1.6586653,-1.6105161
Gesamt_gross,3963.9188031666677,-0.33531547,1.5136839,-1.080601
device,3963.925374500001,0.08232367,1.6589048,-1.6096823
device,3963.935357250001,0.08502861,1.6591244,-1.6088616
device,3963.945365375001,0.08773506,1.6593182,-1.6080446
Gesamt_gross,3963.948865083334,-0.33524895,1.5136852,-1.080518
device,3963.955432875001,0.09043205,1.6594824,-1.6072266
device,3963.965341958334,0.09307766,1.6596203,-1.6064155
device,3963.975463083334,0.09575093,1.6597446,-1.6055801
Gesamt_gross,3963.9788891666676,-0.33518064,1.5136869,-1.0804394
device,3963.985668750001,0.098392285,1.6598529,-1.6047379
device,3963.9955546250008,0.101035595,1.6599494,-1.6038756
device,3964.0053537916674,0.103584446,1.6600281,-1.6030296
Gesamt_gross,3964.0084896666676,-0.33511448,1.5136884,-1.0803603
device,3964.0153251666675,0.106179796,1.6600844,-1.6021459
device,3964.025307000001,0.108759284,1.6601101,-1.6012206
device,3964.0354081666674,0.111350335,1.6601347,-1.60029
Gesamt_gross,3964.044996333334,-0.3350314,1.513693,-1.0802956
device,3964.0453667083343,0.11391667,1.6601671,-1.5993727
device,3964.055340500001,0.11645484,1.6602088,-1.5984731
device,3964.0653453333343,0.1190058,1.660255,-1.5975802
Gesamt_gross,3964.0686171666675,-0.3349476,1.5136976,-1.0802333
device,3964.075338875001,0.1215407,1.660309,-1.5967076
device,3964.0853460416674,0.12406325,1.6603761,-1.5958543
device,3964.0953962916674,0.12659757,1.6604518,-1.5950251
Gesamt_gross,3964.0983080833344,-0.33486807,1.5137018,-1.0801678
device,3964.1055762083342,0.12914829,1.6605268,-1.5942545
device,3964.115283583334,0.13162768,1.6606165,-1.5935237
device,3964.1253214583344,0.13413072,1.6607238,-1.5928111
Gesamt_gross,3964.1286090416675,-0.3347894,1.5137061,-1.0801041
device,3964.135551500001,0.13664293,1.6608481,-1.5921264
device,3964.145291250001,0.13907588,1.6609831,-1.591497
device,3964.155455875001,0.1415283,1.66114,-1.5908967
Gesamt_gross,3964.158806250001,-0.33470976,1.5137107,-1.0800447
device,3964.165620583334,0.14398253,1.6613233,-1.5903306
device,3964.175309458334,0.14634757,1.6615216,-1.589822
device,3964.1853859583343,0.14874499,1.6617352,-1.5893418
Gesamt_gross,3964.188191750001,-0.33463156,1.5137151,-1.0799854
device,3964.195316458334,0.15108375,1.6619511,-1.5888981
device,3964.205563125001,0.15345693,1.6621879,-1.588481
device,3964.2155385416677,0.15578334,1.6624318,-1.5880965
device,3964.225534875001,0.1581223,1.6626779,-1.587729
Gesamt_gross,3964.227378458334,-0.33457792,1.5137087,-1.079911
device,3964.235563875001,0.16045606,1.6629192,-1.5873725
device,3964.245639083334,0.16278768,1.6631496,-1.5870192
Gesamt_gross,3964.2496402083343,-0.33452392,1.5137025,-1.0798388
device,3964.2557271666674,0.16512267,1.6633613,-1.5866607
device,3964.2656028750007,0.16741137,1.6635369,-1.5863013
device,3964.275736833334,0.16975491,1.6636628,-1.5859247
Gesamt_gross,3964.2795152916674,-0.3344686,1.5136969,-1.0797698
device,3964.2853112083344,0.17200303,1.6637306,-1.5855498
device,3964.295285458334,0.17431645,1.6637462,-1.5851461
device,3964.305308708334,0.17664957,1.6636872,-1.5847256
Gesamt_gross,3964.3095264166677,-0.3344159,1.513691,-1.0796998
device,3964.3155325000007,0.17900567,1.6635913,-1.5842621
device,3964.3252753750007,0.18131828,1.6634672,-1.5837626
device,3964.3355510416677,0.18372278,1.663301,-1.5831943
Gesamt_gross,3964.3385474583342,-0.3343643,1.5136852,-1.0796306
device,3964.3452882916677,0.18604033,1.6631008,-1.5825987
device,3964.3553057500008,0.18841636,1.6628466,-1.5819411
device,3964.3652779166673,0.19080317,1.6625412,-1.5812445
Gesamt_gross,3964.368368833334,-0.33431387,1.5136796,-1.0795624
device,3964.3753702916674,0.19321267,1.6621705,-1.5805217
device,3964.3852817083343,0.19558506,1.6617547,-1.5797725
device,3964.3953135416677,0.19797628,1.6612862,-1.578989
device,3964.4053534166674,0.20034766,1.6607791,-1.5781884
Gesamt_gross,3964.4060285833343,-0.33424723,1.5136715,-1.0795406
device,3964.415659583334,0.20272529,1.6602477,-1.5773654
device,3964.4252512500007,0.20502007,1.6597245,-1.576556
Gesamt_gross,3964.4285319166675,-0.33418155,1.5136636,-1.0795195
device,3964.435311000001,0.20732677,1.6592001,-1.575731
device,3964.4453009583344,0.20959926,1.6586908,-1.5749097
device,3964.455327125001,0.21185303,1.6581984,-1.5740914
Gesamt_gross,3964.458470458334,-0.33411598,1.5136561,-1.0794997
device,3964.465321833334,0.21407819,1.6577305,-1.5732844
device,3964.475256208334,0.21626787,1.657288,-1.572496
device,3964.4852606666677,0.21844518,1.6568657,-1.5717206
Gesamt_gross,3964.4884469583344,-0.3340541,1.5136485,-1.0794783
device,3964.4952767916675,0.22059445,1.6564767,-1.57096
device,3964.5052549583343,0.22271097,1.6561248,-1.570215
device,3964.5153402916676,0.22481315,1.6558027,-1.5694762
Gesamt_gross,3964.518552000001,-0.33398962,1.5136416,-1.0794601
device,3964.525271958334,0.22686064,1.6555108,-1.5687556
device,3964.5354870833344,0.22892873,1.655243,-1.5680208
device,3964.5452817916675,0.23088372,1.655023,-1.5673113
Gesamt_gross,3964.548292000001,-0.3339293,1.5136343,-1.0794411
device,3964.555238083334,0.23283999,1.6548412,-1.5665796
device,3964.565186625001,0.234755,1.6546814,-1.5658587
device,3964.5752348750007,0.23663859,1.6545589,-1.5651113
Gesamt_gross,3964.584753708334,-0.33390427,1.5136293,-1.0794199
device,3964.585168958334,0.23846428,1.6544666,-1.5643417
device,3964.5952317083343,0.24026994,1.654396,-1.5635302
device,3964.6052365416676,0.242029,1.6543446,-1.5626897
Gesamt_gross,3964.6090175416675,-0.33387983,1.5136243,-1.0793986
device,3964.615459333334,0.24376643,1.654303,-1.561806
device,3964.625498000001,0.24545693,1.6542788,-1.5608838
device,3964.635476625001,0.24709694,1.6542811,-1.5599146
Gesamt_gross,3964.638731250001,-0.33385682,1.5136193,-1.0793774
device,3964.6452149166676,0.24868631,1.654273,-1.5589175
device,3964.655177333334,0.25026074,1.6542428,-1.5578712
device,3964.6652338333342,0.2518103,1.6541892,-1.556779
Gesamt_gross,3964.668421500001,-0.33383548,1.5136144,-1.079356
device,3964.6753034166677,0.25332844,1.65411,-1.5556428
device,3964.6852135416675,0.25480452,1.6540104,-1.554468
device,3964.6952227916677,0.25625598,1.6538954,-1.553236
Gesamt_gross,3964.700465958334,-0.3338108,1.51361,-1.0793384
device,3964.7052891666676,0.25767732,1.653772,-1.5519451
device,3964.715218458334,0.2590449,1.6536492,-1.5506094
device,3964.7252310416675,0.26038817,1.6535242,-1.5492005
Gesamt_gross,3964.728116083334,-0.33378863,1.5136055,-1.0793197
device,3964.7352227083343,0.26168537,1.6533943,-1.5477325
device,3964.7451801666675,0.26295176,1.6532649,-1.5462031
device,3964.755268750001,0.26419604,1.6531374,-1.5446014
Gesamt_gross,3964.764412833334,-0.3337593,1.5136003,-1.0792772
device,3964.7651671666677,0.26539695,1.6530154,-1.542958
device,3964.775222500001,0.26658404,1.6528941,-1.5412347
device,3964.7852949583344,0.2677466,1.6527793,-1.5394492
Gesamt_gross,3964.788618000001,-0.33372915,1.5135955,-1.079237
device,3964.795267500001,0.26888716,1.6526699,-1.5375993
device,3964.8053369166673,0.27002183,1.6525601,-1.5356629
device,3964.815265208334,0.27111793,1.6524522,-1.5337064
Gesamt_gross,3964.8185854166677,-0.333699,1.5135907,-1.0791981
device,3964.8252159583344,0.27221298,1.6523415,-1.5316366
device,3964.8351854166676,0.27328697,1.6522325,-1.529439
device,3964.845222625001,0.274356,1.652114,-1.5271664
Gesamt_gross,3964.848709875001,-0.33366942,1.513586,-1.07916
device,3964.8552623333344,0.27541447,1.6519779,-1.524833
device,3964.8651915833343,0.27645817,1.6518278,-1.5224527
device,3964.8752319166674,0.2774991,1.6516643,-1.5199908
Gesamt_gross,3964.8785359583344,-0.3336419,1.5135814,-1.0791218
device,3964.8852365416674,0.27852726,1.6514851,-1.5174809
device,3964.895234750001,0.2795471,1.6512712,-1.5149059
device,3964.9052452083342,0.28055918,1.651019,-1.5122756
Gesamt_gross,3964.908303208334,-0.3336141,1.513577,-1.0790854
device,3964.915267500001,0.28155267,1.6507392,-1.5096135
device,3964.925227208334,0.28252804,1.6504245,-1.5069113
device,3964.935265708334,0.28348914,1.6500729,-1.5041558
Gesamt_gross,3964.9447680000007,-0.3335662,1.5135567,-1.0790697
device,3964.9451797916677,0.28442168,1.6496809,-1.5013912
device,3964.955236625001,0.28533924,1.6492406,-1.4985886
device,3964.9653244166675,0.28623593,1.6487508,-1.495765
Gesamt_gross,3964.9713790416677,-0.33351982,1.5135368,-1.0790539
device,3964.9754290833343,0.2871195,1.6482079,-1.4928889
device,3964.9854424166674,0.28794932,1.6476512,-1.4900769
device,3964.995576875001,0.288756,1.6470724,-1.4872191
Gesamt_gross,3964.9981465416677,-0.33347106,1.5135175,-1.0790403
device,3965.0052213333342,0.28951386,1.6465051,-1.4844288
device,3965.015169333334,0.29026952,1.6459166,-1.4816159
device,3965.025426875001,0.29099575,1.6453218,-1.4787307
Gesamt_gross,3965.028444125001,-0.33342516,1.5134983,-1.0790257
device,3965.0352591666674,0.29165018,1.6447842,-1.4759442
device,3965.0451850416675,0.2922651,1.6442909,-1.4731053
device,3965.0552704583342,0.29284033,1.6438451,-1.4702266
Gesamt_gross,3965.058967375001,-0.33337843,1.5134794,-1.0790119
device,3965.0652757916673,0.29337433,1.6434487,-1.4673318
device,3965.0753870416675,0.29387322,1.6431253,-1.464374
device,3965.0852635416677,0.29431155,1.6429238,-1.4614524
Gesamt_gross,3965.0886520416675,-0.33333373,1.5134606,-1.0789973
device,3965.0952250833343,0.2947159,1.6428552,-1.458438
device,3965.105159333334,0.295113,1.6428896,-1.4554137
device,3965.1153987083344,0.29548013,1.6430554,-1.4522591
Gesamt_gross,3965.1246545416675,-0.33341956,1.5134647,-1.0789332
device,3965.1251417916674,0.29580104,1.6433202,-1.4491801
device,3965.135161500001,0.2961023,1.6436932,-1.4459755
device,3965.145636500001,0.2963914,1.644177,-1.4426265
Gesamt_gross,3965.1494457916674,-0.3334595,1.513472,-1.0788989
device,3965.155184500001,0.29664433,1.6446964,-1.4394832
device,3965.1652445833342,0.29689538,1.6452714,-1.4362364
device,3965.175328458334,0.29715225,1.6458735,-1.43296
Gesamt_gross,3965.178159125001,-0.3335111,1.5134783,-1.078858
device,3965.185444875001,0.29743245,1.6464989,-1.4297677
device,3965.195122708334,0.297704,1.6471236,-1.4266453
device,3965.2051710833343,0.29797173,1.6477691,-1.4234941
Gesamt_gross,3965.2082142916674,-0.3335626,1.5134845,-1.0788174
device,3965.2151829166673,0.29823077,1.6484178,-1.4203895
device,3965.2251775833342,0.29848123,1.6490358,-1.4173493
device,3965.2351581666676,0.2987299,1.6495962,-1.4143733
Gesamt_gross,3965.2387026250008,-0.33361745,1.5134904,-1.0787748
device,3965.245139750001,0.29898512,1.6500785,-1.4114621
device,3965.255136375001,0.2992405,1.6504934,-1.4086182
device,3965.2651847916677,0.2994918,1.6508563,-1.4058179
Gesamt_gross,3965.2682810833344,-0.33366668,1.5134965,-1.0787356
device,3965.275159083334,0.29973212,1.651158,-1.4030832
device,3965.2851047500008,0.29995477,1.6514102,-1.4003754
device,3965.2951288333343,0.3001578,1.6516128,-1.3976758
device,3965.3051167916674,0.3003317,1.6517646,-1.3949997
Gesamt_gross,3965.3053971666677,-0.33363354,1.5134698,-1.0787017
device,3965.3151409166676,0.30048195,1.651872,-1.3923315
device,3965.3251525416676,0.30061042,1.6519318,-1.3896806
Gesamt_gross,3965.3283495416676,-0.33360374,1.5134434,-1.0786672
device,3965.3351578750007,0.30072105,1.6519405,-1.3870689
device,3965.3451837916678,0.30081916,1.6518964,-1.3844681
device,3965.3551667916677,0.30090657,1.6518021,-1.3819277
Gesamt_gross,3965.3581955833342,-0.3335687,1.5134178,-1.0786357
device,3965.365180750001,0.30099404,1.6516644,-1.3794188
device,3965.3751064166677,0.301098,1.6514988,-1.3769703
device,3965.3851364166676,0.301198,1.651306,-1.3745621
Gesamt_gross,3965.3884502083342,-0.33353662,1.5133924,-1.0786035
device,3965.3951751666677,0.30129182,1.6511049,-1.3721936
device,3965.4051165833343,0.30137682,1.6509194,-1.3698785
device,3965.4152168333344,0.30144635,1.6507643,-1.367598
Gesamt_gross,3965.4185575833344,-0.33350766,1.5133673,-1.0785706
device,3965.4251612083344,0.30150318,1.650645,-1.3653615
device,3965.435121500001,0.3015505,1.6505527,-1.3631823
device,3965.4452307083343,0.3015919,1.6504736,-1.3610306
Gesamt_gross,3965.4480982916675,-0.33347523,1.513343,-1.0785402
device,3965.455176083334,0.3016216,1.65041,-1.3589693
device,3965.465155250001,0.30164576,1.6503795,-1.3569537
device,3965.475142750001,0.30166376,1.6503794,-1.3549905
Gesamt_gross,3965.4842745833344,-0.3334794,1.5133536,-1.0784405
device,3965.485081333334,0.30167747,1.6504006,-1.3530955
device,3965.4951017500007,0.3016913,1.6504333,-1.3512487
device,3965.505230083334,0.30170426,1.6504754,-1.3494455
Gesamt_gross,3965.5111435416675,-0.33348703,1.513364,-1.0783399
device,3965.515365375001,0.30172017,1.6505308,-1.3477042
device,3965.5251327916676,0.30173483,1.6505927,-1.3460406
device,3965.535192208334,0.30175272,1.6506585,-1.3444015
Gesamt_gross,3965.538134208334,-0.33349252,1.5133744,-1.0782404
device,3965.5452685833343,0.30176786,1.6507323,-1.3428022
device,3965.5551030416677,0.3017861,1.6508105,-1.3412701
device,3965.5651255000007,0.30180255,1.6508805,-1.339759
Gesamt_gross,3965.5687597083343,-0.33349872,1.513385,-1.0781415
device,3965.575186958334,0.3018184,1.6509333,-1.3382825
device,3965.585116208334,0.30183458,1.6509695,-1.3368526
device,3965.5953892083344,0.30185202,1.6509902,-1.3354062
Gesamt_gross,3965.600480958334,-0.33350468,1.5133955,-1.078043
device,3965.6053206666675,0.301868,1.6509956,-1.3340428
device,3965.6150790416677,0.3018814,1.6509861,-1.3326979
device,3965.625188125001,0.30189323,1.6509664,-1.3313512
Gesamt_gross,3965.628051583334,-0.33351064,1.5134062,-1.0779448
device,3965.635106000001,0.30190074,1.6509264,-1.3300197
device,3965.645073583334,0.30190197,1.650844,-1.3286842
device,3965.6552742916674,0.30190563,1.6507634,-1.3273461
Gesamt_gross,3965.6643365416676,-0.3334638,1.513402,-1.0779235
device,3965.6650383750007,0.30191243,1.6506884,-1.3260396
device,3965.6750573333343,0.30192375,1.6506182,-1.3247273
device,3965.6851484166677,0.3019457,1.650547,-1.3234137
Gesamt_gross,3965.6885525416674,-0.33341646,1.5133982,-1.077903
device,3965.6950935833343,0.30198327,1.6504713,-1.3221158
device,3965.705106208334,0.30203852,1.6503929,-1.3208201
device,3965.715221250001,0.30210435,1.6503328,-1.3195148
Gesamt_gross,3965.7201391666676,-0.33337104,1.5133942,-1.0778828
device,3965.725527708334,0.30216777,1.6503288,-1.3181816
device,3965.735125208334,0.302248,1.6503341,-1.3169067
device,3965.7450877083343,0.30235636,1.6503447,-1.3155906
Gesamt_gross,3965.748289833334,-0.33332753,1.5133904,-1.0778627
device,3965.755091375001,0.30249372,1.6503594,-1.3142602
device,3965.7650550000008,0.30265906,1.6503745,-1.3129225
device,3965.775466000001,0.30285883,1.6503927,-1.3115447
Gesamt_gross,3965.7787025000007,-0.3332858,1.5133867,-1.077843
device,3965.7850732916677,0.3030806,1.6504121,-1.3101926
device,3965.7950721666675,0.30333006,1.6504395,-1.3088062
device,3965.805083375001,0.30361345,1.6504815,-1.3073939
Gesamt_gross,3965.808268500001,-0.333241,1.5133833,-1.0778248
device,3965.815337500001,0.30394748,1.6505457,-1.3059587
device,3965.8251060000007,0.30429772,1.6506127,-1.3045272
device,3965.835104083334,0.30467975,1.6506822,-1.3030511
Gesamt_gross,3965.8443167916676,-0.33315587,1.5133796,-1.0778446
device,3965.8449922916675,0.3050861,1.650753,-1.3015602
device,3965.855026458334,0.30552736,1.6508256,-1.3000237
device,3965.865166000001,0.306005,1.6508963,-1.2984378
Gesamt_gross,3965.8684784583343,-0.33306754,1.5133762,-1.0778656
device,3965.875211458334,0.30650762,1.6509511,-1.2968404
device,3965.885319708334,0.30704716,1.6509858,-1.2952055
device,3965.895040750001,0.3076103,1.6510067,-1.2935644
Gesamt_gross,3965.898349875001,-0.33298218,1.5133729,-1.0778855
device,3965.905057375001,0.30821192,1.6510175,-1.2918547
device,3965.9149966666673,0.30884218,1.6510067,-1.2901003
device,3965.925135375001,0.30949783,1.6510016,-1.2882962
Gesamt_gross,3965.928111750001,-0.33289766,1.5133696,-1.0779055
device,3965.9350757916677,0.31016818,1.6509906,-1.2864846
