device,time,x,y,z
device,3819.617406958334,-0.40685642,1.6538202,-1.8015447
device,3819.627372125001,-0.40453506,1.653756,-1.8011544
device,3819.637398333334,-0.40217087,1.6536806,-1.8007373
Gesamt_gross,3819.644033958334,-0.33214056,1.5133688,-1.0801449
device,3819.647405458334,-0.39977336,1.6535947,-1.8002944
device,3819.6574005416674,-0.39735103,1.6534988,-1.7998304
device,3819.667336125001,-0.39488086,1.6533905,-1.7993387
Gesamt_gross,3819.6705418750007,-0.3320527,1.513359,-1.0799598
device,3819.677390750001,-0.39237472,1.6532685,-1.7988118
device,3819.687413708334,-0.38983393,1.6531396,-1.7982655
device,3819.6974859166676,-0.38724256,1.653002,-1.7976966
Gesamt_gross,3819.7020904166675,-0.3319744,1.5133498,-1.0797749
device,3819.707382875001,-0.3846619,1.6528548,-1.797121
device,3819.7173302916676,-0.38202536,1.6526911,-1.7965286
device,3819.7274062916676,-0.37935433,1.6525071,-1.7959237
Gesamt_gross,3819.736736333334,-0.33188987,1.5133412,-1.0795991
device,3819.7374219166677,-0.37664878,1.6523015,-1.7953095
device,3819.7473582916673,-0.37393558,1.6520748,-1.794697
device,3819.7574067916676,-0.37118092,1.6518227,-1.7940767
Gesamt_gross,3819.7603825833344,-0.33180726,1.513333,-1.0794245
device,3819.767358458334,-0.3683928,1.6515477,-1.7934738
device,3819.7773601666677,-0.36557683,1.6512493,-1.7929438
device,3819.787381875001,-0.3627119,1.650933,-1.7924016
Gesamt_gross,3819.7908496666673,-0.33172953,1.5133269,-1.0792766
device,3819.7973941666673,-0.35983193,1.6506023,-1.791847
device,3819.807396458334,-0.3569249,1.6502514,-1.7912788
device,3819.817325375001,-0.35399413,1.6498877,-1.790698
Gesamt_gross,3819.820933375001,-0.33166003,1.5133204,-1.0791261
device,3819.827385000001,-0.35104346,1.6495115,-1.7901027
device,3819.837363875001,-0.34807882,1.6491247,-1.7894822
device,3819.847459750001,-0.34507206,1.64873,-1.7888108
Gesamt_gross,3819.8504669166673,-0.3315848,1.5133139,-1.0789812
device,3819.8574184166673,-0.34206533,1.648329,-1.7881274
device,3819.8673207916677,-0.33904386,1.6479436,-1.7874231
device,3819.8774181666677,-0.3359871,1.6475961,-1.7866862
Gesamt_gross,3819.8809400833343,-0.33151174,1.5133067,-1.0788436
device,3819.8874124166673,-0.33292603,1.6472969,-1.7859161
device,3819.8973734166675,-0.3298603,1.6470363,-1.7851175
device,3819.907413958334,-0.32676825,1.6468056,-1.7842879
device,3819.917335875001,-0.32367623,1.6466081,-1.7834342
Gesamt_gross,3819.9181562500007,-0.33153832,1.5132972,-1.0788877
device,3819.9274407500006,-0.3205653,1.6464391,-1.7825539
device,3819.9373835416677,-0.31744134,1.6462867,-1.781652
Gesamt_gross,3819.942631833334,-0.3315698,1.5132893,-1.0789199
device,3819.9473280000007,-0.31429192,1.6461519,-1.7807294
device,3819.9574041250007,-0.31111845,1.646073,-1.7797769
device,3819.9673555416675,-0.30793497,1.6460994,-1.7787898
Gesamt_gross,3819.9704572916676,-0.33159387,1.5132807,-1.0789618
device,3819.9774460416675,-0.30473626,1.6462765,-1.777755
device,3819.9873919583342,-0.30155084,1.6466147,-1.7766792
device,3819.997441125001,-0.29834235,1.6470861,-1.7755558
Gesamt_gross,3820.000755875001,-0.33161604,1.5132734,-1.0790006
device,3820.0074757916677,-0.29514074,1.6476287,-1.77441
device,3820.017342750001,-0.2919433,1.6481936,-1.7732615
device,3820.0274425000007,-0.2887392,1.6487648,-1.7721171
Gesamt_gross,3820.0302962916676,-0.331635,1.513268,-1.0790368
device,3820.037386500001,-0.28555727,1.6493244,-1.7710001
device,3820.0473778750006,-0.28237224,1.6498917,-1.7699645
device,3820.057384708334,-0.2792139,1.6504133,-1.7689407
Gesamt_gross,3820.0611614166673,-0.331661,1.5132599,-1.079046
device,3820.0673222916676,-0.27609572,1.6508714,-1.7679319
device,3820.0773499166676,-0.2730142,1.6512663,-1.766938
device,3820.087518625001,-0.2699369,1.651621,-1.7659391
device,3820.0975017916676,-0.26694283,1.6519455,-1.7649541
Gesamt_gross,3820.1003902916673,-0.33160996,1.5132555,-1.079136
device,3820.1073884166676,-0.26400253,1.6522532,-1.7639631
device,3820.1173015416675,-0.2610812,1.6525404,-1.7629461
Gesamt_gross,3820.1204852916676,-0.33155954,1.5132508,-1.0792253
device,3820.1273940833344,-0.2581924,1.6527828,-1.7618923
device,3820.137342000001,-0.25536466,1.6530039,-1.7608411
device,3820.147364833334,-0.25256002,1.653195,-1.7597857
Gesamt_gross,3820.150527875001,-0.3315103,1.513245,-1.0793089
device,3820.157349875001,-0.24980652,1.6533498,-1.758745
device,3820.167332375001,-0.24709208,1.6534643,-1.7577171
device,3820.177426875001,-0.24440618,1.6535423,-1.7567036
Gesamt_gross,3820.1826366666673,-0.33147192,1.5132391,-1.079387
device,3820.187373083334,-0.24177945,1.6535884,-1.7557199
device,3820.1973330833343,-0.23919411,1.6536137,-1.7547566
device,3820.2074547916677,-0.23663302,1.6536227,-1.7538111
Gesamt_gross,3820.2104197500007,-0.3314197,1.5132335,-1.0794659
device,3820.2173355416676,-0.23412712,1.653619,-1.7528892
device,3820.227323250001,-0.23166673,1.6536009,-1.7519709
device,3820.2373468750006,-0.2292329,1.6535807,-1.7510674
Gesamt_gross,3820.2427311666675,-0.33137822,1.513229,-1.0795436
device,3820.247383000001,-0.22683454,1.6535587,-1.7501826
device,3820.2573108750007,-0.22448774,1.6535321,-1.7493228
device,3820.2673622083344,-0.22215016,1.6534952,-1.7484735
device,3820.2773470000006,-0.21987553,1.653445,-1.7476542
Gesamt_gross,3820.2778719583343,-0.3314159,1.5132151,-1.0795197
device,3820.2873543750006,-0.21762522,1.6533761,-1.746854
device,3820.297456458334,-0.21538985,1.653292,-1.7460568
Gesamt_gross,3820.301026750001,-0.33145714,1.513201,-1.0795004
device,3820.3073379166676,-0.21321082,1.6532012,-1.7452502
device,3820.317244875001,-0.21106005,1.6530974,-1.744472
device,3820.327350375001,-0.20892906,1.652973,-1.743722
Gesamt_gross,3820.3309174166675,-0.33149385,1.5131873,-1.0794787
device,3820.3373214583344,-0.20683916,1.6528343,-1.7430077
device,3820.3473381666677,-0.20477808,1.6526903,-1.742327
device,3820.357377750001,-0.2027427,1.652548,-1.741673
Gesamt_gross,3820.362663750001,-0.33153415,1.5131735,-1.0794578
device,3820.3672869583343,-0.20075078,1.6524148,-1.7410539
device,3820.3773382916675,-0.19878876,1.6522847,-1.7404644
device,3820.387338250001,-0.19684899,1.6521585,-1.7398977
Gesamt_gross,3820.3908052083343,-0.33156967,1.5131608,-1.0794376
device,3820.3973368750007,-0.19495475,1.6520356,-1.7393439
device,3820.4073488333343,-0.19308157,1.651932,-1.7388117
device,3820.4172717916676,-0.19122624,1.6518495,-1.7382977
Gesamt_gross,3820.421316500001,-0.33160865,1.5131476,-1.0794165
device,3820.4273201666674,-0.18938382,1.6517829,-1.7378016
device,3820.4373042083344,-0.18755443,1.6517308,-1.73732
device,3820.4473496250007,-0.18573046,1.6516912,-1.7368493
device,3820.457326583334,-0.18390925,1.6516573,-1.7363862
Gesamt_gross,3820.463379375001,-0.33158612,1.5131173,-1.0794244
device,3820.467298833334,-0.18208408,1.6516228,-1.7359295
device,3820.477359000001,-0.1802609,1.6515836,-1.7354803
Gesamt_gross,3820.4816934166674,-0.33156872,1.5130873,-1.0794315
device,3820.4873401250006,-0.17841764,1.6515408,-1.7350285
device,3820.4973009166674,-0.17653711,1.6514871,-1.7345365
device,3820.5073498750007,-0.1746351,1.6514281,-1.7340401
Gesamt_gross,3820.511241458334,-0.33154786,1.5130582,-1.0794392
device,3820.517277375001,-0.1727335,1.6513656,-1.733546
device,3820.5273011666677,-0.17081952,1.6512964,-1.7330537
device,3820.5373184166674,-0.16888356,1.6512195,-1.7325573
Gesamt_gross,3820.5442089583344,-0.33153057,1.5130297,-1.0794487
device,3820.547636500001,-0.16691287,1.6511377,-1.7320539
device,3820.5573005416677,-0.1649859,1.6510578,-1.7315626
device,3820.567260875001,-0.16300936,1.6509827,-1.7310605
Gesamt_gross,3820.570549375001,-0.3315115,1.513002,-1.0794551
device,3820.5773198750007,-0.16103728,1.6509162,-1.7305619
device,3820.587272500001,-0.15905249,1.6508573,-1.7300642
device,3820.5972912916677,-0.15703964,1.6508039,-1.729563
Gesamt_gross,3820.6016539166676,-0.3314948,1.5129751,-1.0794675
device,3820.6073756666674,-0.15500136,1.6507574,-1.7290608
device,3820.6172172083343,-0.15296681,1.6507154,-1.7285662
device,3820.6274411666677,-0.15088165,1.6506772,-1.7280626
Gesamt_gross,3820.6369465000007,-0.3314606,1.5129617,-1.0794234
device,3820.6373811666676,-0.14879727,1.6506435,-1.727567
device,3820.647288458334,-0.14671285,1.6506137,-1.7270751
device,3820.657277750001,-0.1445901,1.6505896,-1.7265632
Gesamt_gross,3820.6604778750007,-0.3314302,1.5129486,-1.0793831
device,3820.6672600416673,-0.14245947,1.6505635,-1.7260126
device,3820.6773066666674,-0.14030766,1.650539,-1.7254679
device,3820.6872720416677,-0.13813472,1.6505075,-1.7249331
Gesamt_gross,3820.690429500001,-0.33139646,1.512936,-1.0793467
device,3820.6972855416675,-0.13592808,1.6504647,-1.7244086
device,3820.7072717916676,-0.13370335,1.6504139,-1.7238967
device,3820.7174471666676,-0.13139887,1.6503544,-1.7233891
Gesamt_gross,3820.7225190416675,-0.33136737,1.5129235,-1.0793078
device,3820.727314750001,-0.12914848,1.6502868,-1.7229137
device,3820.7372584166674,-0.12683713,1.6502056,-1.7224476
device,3820.7475354583344,-0.12446773,1.6501112,-1.721992
Gesamt_gross,3820.750616458334,-0.33133578,1.5129113,-1.0792719
device,3820.757273750001,-0.12210655,1.6500193,-1.7215636
device,3820.767203250001,-0.11969062,1.6499546,-1.7211554
device,3820.7773009583343,-0.1172353,1.6498992,-1.720753
Gesamt_gross,3820.7820393750007,-0.33130825,1.5128995,-1.079237
device,3820.787267333334,-0.11475178,1.6498529,-1.7203603
device,3820.7972406666677,-0.11224151,1.6498069,-1.7199786
device,3820.807331833334,-0.10967243,1.649759,-1.7196026
Gesamt_gross,3820.8164879166675,-0.33126867,1.5129021,-1.0792836
device,3820.8172139166677,-0.10709202,1.6497122,-1.7192392
device,3820.8272915416674,-0.104470335,1.649666,-1.7188815
device,3820.837273125001,-0.10180207,1.6496301,-1.7185316
Gesamt_gross,3820.8408537916675,-0.3312335,1.5129046,-1.0793283
device,3820.847274333334,-0.099113345,1.6496141,-1.7182033
device,3820.8572718333344,-0.096382976,1.6496122,-1.7178648
device,3820.8672217500007,-0.09360266,1.6496214,-1.7175136
Gesamt_gross,3820.870800083334,-0.3311962,1.5129067,-1.0793716
device,3820.877436625001,-0.0907501,1.6496365,-1.7171464
device,3820.887205250001,-0.08789861,1.6496547,-1.7167699
device,3820.8974657916674,-0.08494321,1.6496669,-1.7163717
Gesamt_gross,3820.9010735416673,-0.3311621,1.5129092,-1.0794156
device,3820.9072420416674,-0.081957065,1.6496603,-1.7159631
device,3820.917180000001,-0.07890916,1.649633,-1.7155399
device,3820.9272609166674,-0.07579863,1.6495941,-1.7151015
Gesamt_gross,3820.930150208334,-0.3311262,1.5129112,-1.0794572
device,3820.9372745833343,-0.072645664,1.6495565,-1.7146475
device,3820.947192958334,-0.06947243,1.6495433,-1.7141743
device,3820.9572112916676,-0.06623995,1.6495521,-1.7136776
Gesamt_gross,3820.9608102916677,-0.3310945,1.5129136,-1.079498
device,3820.9672180000007,-0.06297799,1.6495686,-1.7131659
device,3820.977186333334,-0.05969866,1.6495756,-1.7126466
device,3820.9872302916674,-0.05636108,1.6495849,-1.7121112
Gesamt_gross,3820.996268500001,-0.33101916,1.512905,-1.0795913
device,3820.9972060833343,-0.053031564,1.6496311,-1.7115655
device,3821.0071860416674,-0.049686313,1.6497369,-1.7110012
device,3821.0171568750006,-0.04633649,1.6498942,-1.7104272
Gesamt_gross,3821.020362583334,-0.33094895,1.5128968,-1.0796824
device,3821.027215333334,-0.042998314,1.6500752,-1.7098732
device,3821.037167083334,-0.039669197,1.6502802,-1.7093178
device,3821.0471975833343,-0.03632021,1.6505265,-1.7087531
Gesamt_gross,3821.0504690416674,-0.33087885,1.5128889,-1.0797687
device,3821.0571939166675,-0.03298648,1.6508282,-1.7081791
device,3821.0671237083343,-0.029670319,1.6511999,-1.7075901
device,3821.0772902500007,-0.026331186,1.6516486,-1.7069778
Gesamt_gross,3821.080707708334,-0.33081102,1.5128815,-1.0798578
device,3821.0872923750007,-0.023058375,1.6521585,-1.7063572
device,3821.0971920000006,-0.019817948,1.6527265,-1.7057204
device,3821.107188250001,-0.016567549,1.6533439,-1.7050532
Gesamt_gross,3821.1101779166675,-0.33074355,1.5128744,-1.0799417
device,3821.1171406666676,-0.0133636,1.6539882,-1.7043486
device,3821.127176833334,-0.0101794,1.654636,-1.7036369
device,3821.1371628750007,-0.0070086718,1.6552663,-1.7029207
Gesamt_gross,3821.140642375001,-0.3306799,1.5128671,-1.0800247
device,3821.1471946666675,-0.0038524466,1.6558619,-1.7022043
device,3821.1571545000006,-0.0007069902,1.6564088,-1.7014912
device,3821.1673192500007,0.0024762154,1.6569065,-1.7007706
Gesamt_gross,3821.1765608750006,-0.33063436,1.5128691,-1.0801358
device,3821.177139750001,0.0055394173,1.6573355,-1.7000775
device,3821.1871926666677,0.008642474,1.657723,-1.6993756
device,3821.1971959166676,0.011730671,1.6580727,-1.6986685
Gesamt_gross,3821.2003020416673,-0.33059216,1.512871,-1.0802453
device,3821.2072104166673,0.014815688,1.6583714,-1.6979456
device,3821.217137208334,0.017865658,1.6586457,-1.6972241
device,3821.2273139166673,0.020904541,1.6588998,-1.6964989
Gesamt_gross,3821.230458708334,-0.33054876,1.5128732,-1.0803524
device,3821.2372235416674,0.023891687,1.6591289,-1.6957803
device,3821.2471836250006,0.026858132,1.6593444,-1.6950585
device,3821.257368708334,0.029812852,1.6595521,-1.6943297
Gesamt_gross,3821.260730958334,-0.33050728,1.5128753,-1.0804598
device,3821.2671443333343,0.032719135,1.6597611,-1.6936018
device,3821.2772250416674,0.035610676,1.6599734,-1.6928654
device,3821.2872374166677,0.038446546,1.660189,-1.6921306
Gesamt_gross,3821.2900902916676,-0.33046663,1.5128775,-1.0805653
device,3821.2972025416675,0.041268706,1.6604164,-1.6913764
device,3821.3071491666674,0.04409949,1.6606795,-1.6905522
device,3821.317100458334,0.04689479,1.6609461,-1.6897209
Gesamt_gross,3821.3203855000006,-0.33042645,1.5128796,-1.0806668
device,3821.327160208334,0.049651664,1.6612062,-1.6888907
device,3821.3371277916676,0.052368324,1.6614534,-1.688061
device,3821.3472110416674,0.055062532,1.6616852,-1.6872265
device,3821.3571909166676,0.05770111,1.6618975,-1.6863947
Gesamt_gross,3821.360538833334,-0.33037448,1.5128926,-1.0806565
device,3821.3671434166677,0.06030321,1.6620923,-1.6855595
device,3821.3772128333344,0.06287384,1.6622653,-1.684716
Gesamt_gross,3821.380775875001,-0.33032715,1.5129051,-1.0806463
device,3821.3871754583342,0.06537346,1.6624063,-1.6838796
device,3821.3971494166676,0.06784654,1.662539,-1.6830263
device,3821.4072039166676,0.070295215,1.6626637,-1.6821537
Gesamt_gross,3821.4104076666677,-0.33027947,1.5129172,-1.0806344
device,3821.417151583334,0.07270503,1.6627766,-1.6812704
device,3821.4271639166677,0.07508433,1.662872,-1.6803775
device,3821.437216458334,0.07745854,1.6629506,-1.6794667
Gesamt_gross,3821.4425560416676,-0.33023107,1.5129293,-1.0806252
device,3821.447500625001,0.07984698,1.6630106,-1.6785324
device,3821.457189500001,0.08212582,1.6630516,-1.6776215
device,3821.467193833334,0.08444893,1.6630675,-1.6766815
Gesamt_gross,3821.4702856666677,-0.33018458,1.5129411,-1.0806155
device,3821.477374000001,0.08678579,1.6630405,-1.67573
device,3821.4871425416677,0.089057766,1.6630147,-1.6747824
device,3821.4972434166675,0.09135902,1.662993,-1.6737976
Gesamt_gross,3821.5007356250007,-0.33014083,1.5129529,-1.0806077
device,3821.5071706666677,0.09361148,1.662976,-1.6728103
device,3821.5170860416674,0.09585631,1.6629646,-1.6718049
device,3821.527243375001,0.09810972,1.6629584,-1.6707747
device,3821.537177833334,0.1003176,1.6629572,-1.6697464
Gesamt_gross,3821.5378625000008,-0.3300526,1.5129699,-1.0805633
device,3821.547174875001,0.10252365,1.6629618,-1.668699
device,3821.5571811666673,0.104706645,1.6629684,-1.6676502
Gesamt_gross,3821.560087250001,-0.32996762,1.5129863,-1.0805178
device,3821.567129958334,0.106906176,1.6629797,-1.666575
device,3821.577104500001,0.10911524,1.662997,-1.6654682
device,3821.5871532083343,0.11133138,1.6630064,-1.6643562
Gesamt_gross,3821.590289333334,-0.32988453,1.5130025,-1.0804731
device,3821.597175750001,0.11353874,1.6630136,-1.6632469
device,3821.6071169583342,0.115720786,1.6630172,-1.6621517
device,3821.617307708334,0.11793319,1.6630166,-1.6610423
Gesamt_gross,3821.622144833334,-0.3298043,1.5130186,-1.0804305
device,3821.627175750001,0.12008798,1.6630164,-1.6599634
device,3821.6371480000007,0.122245826,1.663021,-1.6588827
device,3821.6472043333342,0.124406375,1.663027,-1.6577998
Gesamt_gross,3821.650172000001,-0.32972288,1.5130347,-1.08039
device,3821.657145208334,0.12652421,1.6630155,-1.6567361
device,3821.6670904166676,0.12864769,1.663008,-1.6556704
device,3821.677135833334,0.13077152,1.6630027,-1.6546054
Gesamt_gross,3821.6805130000007,-0.32964396,1.5130504,-1.0803497
device,3821.687151708334,0.13289583,1.6630002,-1.6535413
device,3821.6971346666674,0.13501923,1.6630014,-1.6524748
device,3821.707153500001,0.137152,1.6630104,-1.6513984
device,3821.7170683333343,0.13926654,1.6630242,-1.6503252
Gesamt_gross,3821.7173517083343,-0.32956505,1.5130622,-1.0803092
device,3821.7271253333342,0.14138953,1.6630409,-1.6492399
device,3821.7371370833343,0.14351594,1.6630577,-1.6481466
Gesamt_gross,3821.740214833334,-0.32948828,1.513074,-1.080271
device,3821.7473644583342,0.14567578,1.6630826,-1.6470423
device,3821.7570946250007,0.1477689,1.6631023,-1.6459607
device,3821.767081958334,0.14989722,1.6631157,-1.6448522
Gesamt_gross,3821.770309708334,-0.32941318,1.5130852,-1.0802324
device,3821.777098583334,0.152004,1.663119,-1.6437452
device,3821.7871068333343,0.15411012,1.6631113,-1.6426278
device,3821.797241500001,0.15622346,1.6630894,-1.6414961
Gesamt_gross,3821.8003575416674,-0.32933652,1.513097,-1.0802009
device,3821.807144083334,0.15829976,1.6630495,-1.6403736
device,3821.8171035416676,0.16038184,1.6629897,-1.6392397
device,3821.827221250001,0.16245925,1.662907,-1.6381011
Gesamt_gross,3821.830074000001,-0.32926536,1.5131079,-1.0801642
device,3821.8371343333342,0.16450977,1.662799,-1.63696
device,3821.8471472916676,0.1664778,1.6626408,-1.6357963
device,3821.8571204166674,0.16844618,1.6624734,-1.6346345
Gesamt_gross,3821.8601246666676,-0.3291949,1.5131187,-1.0801315
device,3821.867100958334,0.17041326,1.6622958,-1.6334758
device,3821.8771322083344,0.17237198,1.6621106,-1.6323228
device,3821.887109250001,0.17433481,1.6619158,-1.6311698
device,3821.8971296250006,0.17629325,1.6617123,-1.6300211
Gesamt_gross,3821.8988896666674,-0.32919765,1.5131383,-1.0800333
device,3821.907130250001,0.1782372,1.6615027,-1.628881
device,3821.917154583334,0.18020324,1.661274,-1.6277387
Gesamt_gross,3821.920198083334,-0.32920372,1.5131572,-1.0799345
device,3821.9271395833343,0.1821274,1.6610314,-1.6266438
device,3821.9370924166674,0.18404531,1.6607891,-1.625546
device,3821.9470999166674,0.18596232,1.660551,-1.6244407
Gesamt_gross,3821.950310750001,-0.32920635,1.5131762,-1.079839
device,3821.9571227083343,0.18786323,1.6603212,-1.6233344
device,3821.967072000001,0.18974721,1.6600941,-1.62223
device,3821.977098500001,0.19162023,1.6598624,-1.6211255
Gesamt_gross,3821.9807414583343,-0.32921028,1.5131949,-1.0797462
device,3821.9871758333343,0.19348204,1.6596245,-1.6200249
device,3821.9971436666674,0.19531488,1.6593776,-1.6189384
device,3822.007086458334,0.1971488,1.659114,-1.6178546
Gesamt_gross,3822.0102173333344,-0.32921696,1.5132128,-1.0796499
device,3822.017053000001,0.1989768,1.658832,-1.6167787
device,3822.0270648750006,0.20078552,1.6585376,-1.6157193
device,3822.0371523333342,0.20259345,1.6582367,-1.614666
Gesamt_gross,3822.0405307916676,-0.329221,1.5132308,-1.0795598
device,3822.047250708334,0.20437479,1.6579311,-1.6136322
device,3822.0570369166676,0.20611751,1.6576219,-1.6126254
device,3822.067124458334,0.20787275,1.6572983,-1.6116164
Gesamt_gross,3822.076274125001,-0.32922673,1.5132502,-1.0794842
device,3822.0769959166673,0.20956735,1.6569769,-1.6106483
device,3822.0870456666676,0.21126771,1.6566498,-1.6096814
device,3822.0970856666677,0.2129395,1.6563265,-1.6087351
Gesamt_gross,3822.1000875416676,-0.32923412,1.5132693,-1.07941
device,3822.107050458334,0.21457374,1.656004,-1.6078148
device,3822.116989958334,0.2161504,1.6556474,-1.6069524
device,3822.127076083334,0.21771288,1.6553028,-1.6061065
Gesamt_gross,3822.1302939583343,-0.32924116,1.5132879,-1.0793355
device,3822.1370200833344,0.21924543,1.654976,-1.6052806
device,3822.147101583334,0.22077028,1.6546673,-1.6044639
device,3822.1571325416676,0.22227268,1.6543846,-1.6036669
Gesamt_gross,3822.160280583334,-0.32924652,1.5133064,-1.0792649
device,3822.1670585416673,0.22374737,1.6541369,-1.6028855
device,3822.177121208334,0.2252044,1.6539307,-1.6021137
device,3822.1870689166676,0.22664285,1.6537735,-1.6013534
Gesamt_gross,3822.189925083334,-0.32925248,1.5133244,-1.0791941
device,3822.1970767500006,0.22807996,1.6536655,-1.6006123
device,3822.207004750001,0.22948413,1.6536177,-1.599872
device,3822.2170401666676,0.2308693,1.6536237,-1.5991225
Gesamt_gross,3822.220437833334,-0.32925904,1.5133421,-1.0791247
device,3822.227031083334,0.23221342,1.6536685,-1.5983777
device,3822.2370288750008,0.23354042,1.6537355,-1.5976255
device,3822.2470427916674,0.2348516,1.6538208,-1.5968645
Gesamt_gross,3822.256624583334,-0.32924187,1.5133368,-1.0791208
device,3822.2570163333344,0.23614097,1.6539226,-1.5960939
device,3822.2672909166677,0.23741178,1.6540393,-1.595306
device,3822.2770086250007,0.23864532,1.6541623,-1.5945098
Gesamt_gross,3822.279959958334,-0.32922423,1.5133318,-1.0791163
device,3822.287013333334,0.23985815,1.65429,-1.5936892
device,3822.2969995416674,0.24104989,1.6544201,-1.5928428
device,3822.3070010416677,0.2422266,1.65455,-1.5919623
Gesamt_gross,3822.3121310416677,-0.32921076,1.5133265,-1.0791099
device,3822.3169930416675,0.24338913,1.6546729,-1.5910456
device,3822.3269805833343,0.24452567,1.6547847,-1.5901022
device,3822.337058000001,0.24565399,1.6548815,-1.5891185
Gesamt_gross,3822.3421027916675,-0.3291942,1.5133216,-1.0791056
device,3822.3470624166675,0.24676657,1.654961,-1.5881011
device,3822.356973250001,0.2478627,1.6550269,-1.5870502
device,3822.367032125001,0.24895012,1.6550826,-1.5859544
Gesamt_gross,3822.3699750833343,-0.32917976,1.5133166,-1.0790999
device,3822.376983208334,0.25001624,1.6551244,-1.5848122
device,3822.3869511666676,0.25106683,1.6551414,-1.583594
device,3822.397060083334,0.25211206,1.6551535,-1.5823276
Gesamt_gross,3822.4012626666677,-0.32916296,1.5133122,-1.0790981
device,3822.406992875001,0.25313842,1.655161,-1.5810232
device,3822.4169235416675,0.25415346,1.6551634,-1.5796719
device,3822.427106000001,0.2551689,1.6551584,-1.5782609
Gesamt_gross,3822.4360606250007,-0.32920158,1.513308,-1.0790555
device,3822.4369910833343,0.25615963,1.6551354,-1.576834
device,3822.4470045000007,0.2571597,1.6550834,-1.5753524
device,3822.4569857916676,0.25816822,1.6549928,-1.573837
Gesamt_gross,3822.4599240416674,-0.32924306,1.5133034,-1.079011
device,3822.4669596666677,0.25919142,1.6548643,-1.572305
device,3822.476967875001,0.2602166,1.6547077,-1.570739
device,3822.487078833334,0.26125407,1.6545292,-1.5691237
Gesamt_gross,3822.4902734583343,-0.32928026,1.5132991,-1.0789695
device,3822.4970117916673,0.2622886,1.654339,-1.56748
device,3822.506977583334,0.26332787,1.6541402,-1.5658026
device,3822.5172146250006,0.26439133,1.6539319,-1.5640606
Gesamt_gross,3822.520784500001,-0.32932174,1.5132947,-1.0789262
device,3822.527236083334,0.26544347,1.6537287,-1.5623122
device,3822.5369885416676,0.2664926,1.6535302,-1.5605477
device,3822.547054625001,0.26756063,1.6533333,-1.5587337
Gesamt_gross,3822.5499697916675,-0.32935667,1.5132909,-1.0788877
device,3822.5570120000007,0.26862884,1.6531446,-1.5568988
device,3822.5669763750006,0.2696984,1.6529754,-1.5550373
device,3822.5770302916676,0.2707765,1.6528158,-1.5531452
Gesamt_gross,3822.580254708334,-0.32939136,1.5132871,-1.0788498
device,3822.586983458334,0.2718507,1.6526674,-1.5512449
device,3822.5969714583343,0.27293316,1.652527,-1.5493227
device,3822.6070794166676,0.27402273,1.6523942,-1.5473732
device,3822.6169531250007,0.27510443,1.6522652,-1.5454271
Gesamt_gross,3822.6173556666677,-0.32939494,1.513284,-1.0788381
device,3822.627061833334,0.27619123,1.6521288,-1.5434582
device,3822.6370669166677,0.2772719,1.6519784,-1.5414901
Gesamt_gross,3822.6401165000007,-0.3293966,1.513281,-1.0788267
device,3822.6470507916674,0.27835914,1.6518033,-1.5395073
device,3822.6569712916676,0.2794658,1.6515989,-1.5375148
device,3822.666938250001,0.28057396,1.651357,-1.5355144
Gesamt_gross,3822.6702735416675,-0.32939994,1.513278,-1.0788158
device,3822.677003500001,0.2816744,1.6510834,-1.5335176
device,3822.686977500001,0.2827562,1.6507903,-1.531538
device,3822.697084208334,0.28383958,1.6504855,-1.5295246
Gesamt_gross,3822.7002535416673,-0.32940245,1.513275,-1.0788047
device,3822.7069913333344,0.2848923,1.6501809,-1.5275322
device,3822.7169985833343,0.28593373,1.6498749,-1.5255165
device,3822.7270475416676,0.28696397,1.6495591,-1.5234656
Gesamt_gross,3822.7300199166675,-0.32940328,1.5132724,-1.0787961
device,3822.7370325000006,0.28796592,1.6492361,-1.521407
device,3822.7469524166677,0.2889539,1.6489124,-1.5193181
device,3822.756977250001,0.2899299,1.6485915,-1.5171856
Gesamt_gross,3822.760336083334,-0.32940495,1.5132692,-1.0787858
device,3822.766937500001,0.29088894,1.6482867,-1.5150149
device,3822.7770230833344,0.29183626,1.6480126,-1.5127952
device,3822.7870547916673,0.2927716,1.6477847,-1.5105183
device,3822.7970222500007,0.29368198,1.6476293,-1.5082154
Gesamt_gross,3822.797355458334,-0.3293233,1.5132691,-1.0788155
device,3822.8069724166676,0.2945774,1.6475749,-1.5058583
device,3822.8170215416676,0.2954626,1.6476356,-1.5034102
Gesamt_gross,3822.820110833334,-0.3292426,1.5132694,-1.078846
device,3822.8269909166675,0.29631078,1.6477864,-1.5009243
device,3822.836927125001,0.29715574,1.648002,-1.4984059
device,3822.8469936666675,0.29801047,1.6482358,-1.4958503
Gesamt_gross,3822.850247125001,-0.32916033,1.5132699,-1.078877
device,3822.857010750001,0.29886973,1.6484513,-1.4933019
device,3822.8668960833343,0.2997358,1.648623,-1.4907678
device,3822.8770197916674,0.30061376,1.6487504,-1.48822
Gesamt_gross,3822.8804651250007,-0.32908046,1.5132705,-1.078907
device,3822.886958125001,0.3014779,1.6488489,-1.4857186
device,3822.897036333334,0.30233526,1.648933,-1.4832113
device,3822.906989875001,0.3031658,1.6490095,-1.4807477
Gesamt_gross,3822.9099295416677,-0.3290013,1.5132712,-1.0789366
device,3822.916932458334,0.30396178,1.6490794,-1.4783
