device,time,x,y,z
device,2606.720479208334,0.54904085,1.6821566,-0.4911576
Gesamt_gross,2606.7207791666674,-0.0345186,1.5675952,-0.8010251
device,2606.730538208334,0.54790723,1.6822484,-0.48871234
device,2606.740499708334,0.5467561,1.6823095,-0.48625427
Gesamt_gross,2606.7441531666673,-0.034480095,1.5676153,-0.8010777
device,2606.7504578333337,0.5455562,1.6823125,-0.48378098
device,2606.7604377500006,0.54435694,1.6822985,-0.48129523
device,2606.770512041667,0.54315156,1.6822755,-0.47878718
Gesamt_gross,2606.773645916667,-0.034441113,1.567635,-0.8011288
device,2606.7804558750004,0.54194754,1.6822444,-0.47627658
device,2606.7904333750007,0.5407414,1.6822121,-0.47376055
device,2606.800673458334,0.5395196,1.6821766,-0.47120434
Gesamt_gross,2606.804223458334,-0.034404397,1.5676541,-0.80117905
device,2606.8104849583337,0.5383167,1.6821456,-0.46868402
device,2606.8204602500005,0.5371081,1.6821326,-0.4661522
device,2606.830466583334,0.53589296,1.68215,-0.46360898
Gesamt_gross,2606.8334370000007,-0.03436768,1.5676731,-0.80122817
device,2606.8404826250007,0.534674,1.6822233,-0.46106777
device,2606.850446958334,0.5334627,1.6823404,-0.45855528
device,2606.860587208334,0.532247,1.6825073,-0.45605233
Gesamt_gross,2606.863996166667,-0.034332395,1.5676914,-0.8012757
device,2606.870462708334,0.5310337,1.682724,-0.45358065
device,2606.880422791667,0.52982503,1.6829853,-0.45113903
device,2606.890558916667,0.5286122,1.6832937,-0.4487131
device,2606.9005214166673,0.52741325,1.6836454,-0.44633996
Gesamt_gross,2606.900865083334,-0.034545064,1.5677047,-0.8013919
device,2606.9104498750007,0.5262206,1.684042,-0.4440093
device,2606.920602083334,0.525018,1.6844848,-0.4416935
Gesamt_gross,2606.9238161250005,-0.034752607,1.567718,-0.8015057
device,2606.930485458334,0.52384025,1.6849508,-0.43945277
device,2606.9404345000007,0.52266484,1.6854312,-0.43721384
device,2606.950498666667,0.52149,1.6859165,-0.4350084
Gesamt_gross,2606.9539273750006,-0.034954786,1.5677311,-0.80161643
device,2606.9604959166672,0.5203304,1.686393,-0.43285608
device,2606.9704039166672,0.5191926,1.6868474,-0.4307665
device,2606.9803481250005,0.51806915,1.6872818,-0.42871872
Gesamt_gross,2606.985524916667,-0.035152435,1.5677444,-0.80172443
device,2606.990441958334,0.5169521,1.6876976,-0.4266979
device,2607.000456708334,0.51586676,1.6880822,-0.42474884
device,2607.0104522500005,0.51479274,1.6884437,-0.4228414
Gesamt_gross,2607.013569958334,-0.03534472,1.5677575,-0.8018298
device,2607.020425458334,0.513719,1.6887909,-0.42100877
device,2607.030420916667,0.5126676,1.6891041,-0.4192201
device,2607.0404376666675,0.5116349,1.6893907,-0.41746816
Gesamt_gross,2607.0439872916672,-0.035531163,1.5677707,-0.80193144
device,2607.050419583334,0.51061773,1.689657,-0.41575843
device,2607.060389083334,0.509616,1.6899017,-0.4140942
device,2607.070512708334,0.5086143,1.6901361,-0.41245604
Gesamt_gross,2607.080018208334,-0.035638213,1.56779,-0.80195576
device,2607.080406333334,0.5076372,1.69035,-0.4108829
device,2607.0904380000006,0.5066619,1.6905565,-0.40934178
device,2607.100433750001,0.5056845,1.6907669,-0.40784162
Gesamt_gross,2607.1033852083337,-0.03574121,1.5678089,-0.8019788
device,2607.1104125416673,0.5047003,1.690994,-0.40639716
device,2607.1203884583338,0.50372803,1.6912292,-0.40500188
device,2607.130461916667,0.50275964,1.6914804,-0.4036529
Gesamt_gross,2607.133505416667,-0.03584063,1.5678272,-0.80200094
device,2607.1403949166674,0.50181615,1.6917409,-0.4023791
device,2607.150401583334,0.5008814,1.6920081,-0.40115815
device,2607.1604287083337,0.49995798,1.6922727,-0.3999955
Gesamt_gross,2607.163714791667,-0.035936832,1.567845,-0.802022
device,2607.1704178750006,0.49905884,1.6925261,-0.39890307
device,2607.1803693750007,0.4981807,1.6927618,-0.39787358
device,2607.1904407500006,0.4973246,1.692973,-0.3969035
Gesamt_gross,2607.1933397916673,-0.036030054,1.5678623,-0.8020431
device,2607.2004180000004,0.49652117,1.693148,-0.39600292
device,2607.210361208334,0.49583954,1.6932702,-0.39519268
device,2607.2204315000004,0.49517453,1.693361,-0.39443886
Gesamt_gross,2607.2236481250006,-0.03611982,1.5678792,-0.80206263
device,2607.2303861250007,0.49452907,1.6934189,-0.39374328
device,2607.2403847083337,0.4939022,1.6934439,-0.3931022
device,2607.2504721250007,0.49329185,1.693434,-0.39250976
device,2607.2603946666673,0.49270266,1.6933881,-0.39196837
Gesamt_gross,2607.2611667500005,-0.036223054,1.5678909,-0.80210966
device,2607.2703996250007,0.49213338,1.6933041,-0.3914722
device,2607.2805261250005,0.49156302,1.6931837,-0.39102387
Gesamt_gross,2607.283482791667,-0.03632319,1.5679023,-0.802155
device,2607.2903971250007,0.49096125,1.6930377,-0.39065143
device,2607.300350333334,0.49038464,1.6928586,-0.3903157
device,2607.310521166667,0.48982608,1.6926486,-0.39000952
Gesamt_gross,2607.3135496250006,-0.03641963,1.5679135,-0.80219877
device,2607.3203657500007,0.48930573,1.6924255,-0.38974544
device,2607.3303570416674,0.48880327,1.6921825,-0.3895122
device,2607.3404813750008,0.48832154,1.6919254,-0.38930652
Gesamt_gross,2607.344086708334,-0.03651452,1.5679245,-0.8022419
device,2607.3503909583337,0.48787445,1.6916735,-0.38913193
device,2607.3603540000004,0.4874456,1.6914461,-0.38899273
device,2607.3703755000006,0.48704106,1.691273,-0.38888052
Gesamt_gross,2607.373505208334,-0.036605477,1.5679352,-0.8022829
device,2607.380368791667,0.48664778,1.6911595,-0.38880685
device,2607.390355708334,0.48626703,1.6910799,-0.38876817
device,2607.4003908750005,0.48590553,1.6910125,-0.38875866
Gesamt_gross,2607.4035817916674,-0.036693335,1.5679458,-0.8023227
device,2607.410312958334,0.48557097,1.6909606,-0.38877207
device,2607.4203248750005,0.4852524,1.69094,-0.38880983
device,2607.430674333334,0.48494518,1.690958,-0.38887286
device,2607.4403219583337,0.48465395,1.6909978,-0.38895267
Gesamt_gross,2607.441453541667,-0.036732554,1.5679516,-0.8023298
device,2607.4503313750006,0.48437983,1.6910384,-0.38904354
device,2607.4603627500005,0.4841233,1.6910709,-0.38913798
Gesamt_gross,2607.463687166667,-0.036771297,1.5679567,-0.80233735
device,2607.4703353750006,0.48388296,1.6910983,-0.38923162
device,2607.480289750001,0.48365718,1.6911385,-0.3893145
device,2607.4903440000007,0.48343772,1.6911796,-0.38939893
Gesamt_gross,2607.493543041667,-0.03680718,1.5679619,-0.8023435
device,2607.5003052916672,0.48322624,1.6912303,-0.38948607
device,2607.5102782916674,0.4830218,1.6912969,-0.38958097
device,2607.520546833334,0.48282373,1.6913754,-0.38968652
Gesamt_gross,2607.523519166667,-0.03684199,1.5679667,-0.8023497
device,2607.530309833334,0.48263466,1.6914601,-0.389799
device,2607.5403112916674,0.4824524,1.6915393,-0.38992155
device,2607.5503191250004,0.48226684,1.6916134,-0.39004585
Gesamt_gross,2607.5532917083337,-0.036875606,1.5679715,-0.8023557
device,2607.5603085000007,0.4820614,1.691686,-0.3901602
device,2607.570281208334,0.48186648,1.691746,-0.3902856
device,2607.5804202916675,0.4816777,1.6917961,-0.39042047
Gesamt_gross,2607.5836262500006,-0.036908865,1.567976,-0.80236214
device,2607.590348333334,0.48149562,1.6918358,-0.3905574
device,2607.600311333334,0.48131794,1.6918594,-0.3906962
device,2607.6104204166672,0.4811402,1.6918645,-0.3908331
device,2607.6203680833337,0.48096526,1.6918502,-0.39096415
Gesamt_gross,2607.6206710416673,-0.036978245,1.5679802,-0.80243653
device,2607.630297666667,0.48078758,1.6918205,-0.39108738
device,2607.6404339166675,0.48059982,1.6917815,-0.39120355
Gesamt_gross,2607.643611708334,-0.03704524,1.5679843,-0.8025086
device,2607.650307333334,0.48040342,1.6917405,-0.391312
device,2607.6602827500005,0.48018956,1.6916966,-0.39141917
device,2607.6703625000005,0.47996432,1.6916379,-0.39151332
Gesamt_gross,2607.6734626250004,-0.03710985,1.5679886,-0.80257815
device,2607.6803166250006,0.47973198,1.6915606,-0.39159003
device,2607.690311125001,0.47948945,1.6914632,-0.39165097
device,2607.700667708334,0.47923267,1.69134,-0.39169437
Gesamt_gross,2607.703533458334,-0.037174582,1.5679927,-0.8026472
device,2607.7102996250005,0.4789732,1.6911999,-0.3917183
device,2607.7203321250004,0.47869945,1.6910391,-0.39172664
device,2607.7303831666673,0.4784168,1.6908624,-0.3917174
Gesamt_gross,2607.7334106250005,-0.03723693,1.5679966,-0.802714
device,2607.740314208334,0.47812283,1.6906748,-0.3916844
device,2607.7502879166673,0.477791,1.6904866,-0.3916005
device,2607.760336291667,0.47744602,1.6903,-0.3914968
Gesamt_gross,2607.763561208334,-0.037298083,1.5680008,-0.8027794
device,2607.7703111666674,0.47709453,1.6901183,-0.39137733
device,2607.7802917500007,0.47673553,1.6899462,-0.39124426
device,2607.7904198750007,0.47636306,1.6897789,-0.3910946
device,2607.800321791667,0.47598797,1.6896238,-0.3909331
Gesamt_gross,2607.8016400000006,-0.037292123,1.5679834,-0.8027398
device,2607.8102731250005,0.4756016,1.6894791,-0.3907551
device,2607.8203142916673,0.47517604,1.6893581,-0.39057952
Gesamt_gross,2607.823333291667,-0.037288666,1.5679662,-0.8027033
device,2607.8303136666673,0.47473365,1.689256,-0.39038527
device,2607.840258208334,0.47429568,1.6891654,-0.39016086
device,2607.8503235000007,0.47383863,1.6890919,-0.38991246
Gesamt_gross,2607.8534261250006,-0.03728497,1.5679495,-0.80266774
device,2607.860292958334,0.47336972,1.6890346,-0.3896399
device,2607.870267541667,0.47288883,1.6889933,-0.3893421
device,2607.8806256250004,0.4723884,1.6889677,-0.38901573
Gesamt_gross,2607.885700291667,-0.037280202,1.5679336,-0.8026323
device,2607.8903262500007,0.47188592,1.6889606,-0.38867176
device,2607.900259291667,0.47136855,1.688971,-0.38830584
device,2607.9103581666673,0.4708364,1.6889949,-0.38791925
Gesamt_gross,2607.9134237500007,-0.03727591,1.5679181,-0.80259824
device,2607.9202891666673,0.47030127,1.6890242,-0.38751793
device,2607.9303406666672,0.4697554,1.6890564,-0.38709694
device,2607.940418958334,0.46919847,1.6890824,-0.38665554
Gesamt_gross,2607.9449905416673,-0.037272096,1.567903,-0.80256534
device,2607.950264208334,0.46864247,1.6890903,-0.3861948
device,2607.960258750001,0.46807116,1.6890903,-0.3857124
device,2607.9703802916674,0.46748024,1.6890823,-0.38520125
Gesamt_gross,2607.9799180000005,-0.037309766,1.5678835,-0.8026128
device,2607.980319833334,0.46687776,1.6890683,-0.38466913
device,2607.9902604166673,0.46625966,1.6890496,-0.38411587
device,2608.0003242500006,0.46561754,1.6890242,-0.3835343
Gesamt_gross,2608.0034505416675,-0.037345648,1.5678645,-0.8026582
device,2608.0102778750006,0.46495223,1.6889932,-0.3829347
device,2608.0202814166673,0.46425307,1.688956,-0.38232377
device,2608.030319458334,0.4635291,1.6889108,-0.3816887
Gesamt_gross,2608.0334399166672,-0.03737867,1.5678463,-0.80270123
device,2608.0402718750006,0.4627787,1.6888592,-0.38102567
device,2608.0502416666673,0.46199614,1.6888037,-0.3803398
device,2608.0609529166672,0.46117812,1.6887461,-0.3796231
Gesamt_gross,2608.0637098750008,-0.03741336,1.5678287,-0.8027446
device,2608.070272166667,0.46033877,1.6886878,-0.3788867
device,2608.0802920000006,0.45946598,1.6886177,-0.3781175
device,2608.0902815000004,0.4585597,1.688535,-0.37732154
Gesamt_gross,2608.093251208334,-0.037446022,1.5678114,-0.8027861
device,2608.1002701250004,0.45761484,1.6884341,-0.37651137
device,2608.110241291667,0.45664304,1.6883128,-0.37566584
device,2608.120291958334,0.4556402,1.6881719,-0.37478137
Gesamt_gross,2608.123513708334,-0.037476778,1.5677948,-0.80282575
device,2608.130267041667,0.45460963,1.6880143,-0.37385914
device,2608.140223833334,0.45355147,1.6878455,-0.3728946
device,2608.1503043333337,0.45245695,1.6876662,-0.37188083
device,2608.160274666667,0.45134127,1.6874795,-0.3708278
Gesamt_gross,2608.1606620416674,-0.037522554,1.5677929,-0.80288714
device,2608.1702827500008,0.45020038,1.6872815,-0.3697289
device,2608.1802512916674,0.44902593,1.6870712,-0.36857772
Gesamt_gross,2608.183415208334,-0.03756666,1.5677909,-0.80294657
device,2608.190248000001,0.44781858,1.6868435,-0.36737245
device,2608.2002208750005,0.44658583,1.6866095,-0.3661133
device,2608.210276250001,0.44531643,1.686369,-0.36478674
Gesamt_gross,2608.213273083334,-0.037608504,1.5677891,-0.80300397
device,2608.220247958334,0.4440279,1.686126,-0.36340934
device,2608.2302388333337,0.442712,1.685882,-0.36197066
device,2608.240346708334,0.44135374,1.6856371,-0.36045477
Gesamt_gross,2608.2436558750005,-0.037650943,1.5677874,-0.8030614
device,2608.2502642916675,0.43998003,1.6853998,-0.35888857
device,2608.2602241250006,0.4385718,1.6851687,-0.35725278
device,2608.2706400000006,0.4371012,1.6849389,-0.3555122
Gesamt_gross,2608.274200291667,-0.037692666,1.5677857,-0.8031176
device,2608.280235083334,0.43565565,1.6847358,-0.35378644
device,2608.2901920833337,0.4341439,1.684582,-0.35203722
device,2608.300223541667,0.43259048,1.6844239,-0.35021234
Gesamt_gross,2608.3037177500005,-0.03773284,1.5677841,-0.80317163
device,2608.3101756250007,0.43101114,1.6842605,-0.3483234
device,2608.3204624166674,0.4293785,1.6840928,-0.3463426
device,2608.330208708334,0.4277454,1.6839409,-0.34433863
device,2608.340219833334,0.42606187,1.6838111,-0.34226203
Gesamt_gross,2608.345246291667,-0.03773725,1.5677961,-0.803176
device,2608.350488708334,0.4243396,1.6837065,-0.34013367
device,2608.3602581250007,0.422579,1.6836281,-0.3379486
Gesamt_gross,2608.3636453750005,-0.037742257,1.5678077,-0.8031807
device,2608.370184041667,0.42077655,1.6835694,-0.33572775
device,2608.380458083334,0.41886872,1.6835253,-0.33343327
device,2608.390467458334,0.4169582,1.6835408,-0.33113822
Gesamt_gross,2608.3939036250003,-0.037746787,1.5678189,-0.8031853
device,2608.4004740000005,0.4149962,1.6836212,-0.32879174
device,2608.410415291667,0.4130152,1.6837656,-0.3264411
device,2608.420615291667,0.41095376,1.68398,-0.32402283
Gesamt_gross,2608.426102583334,-0.037751794,1.5678295,-0.80319
device,2608.430544291667,0.40890837,1.6842377,-0.32165778
device,2608.440179958334,0.4068449,1.6845163,-0.31929892
device,2608.450267958334,0.40471095,1.6847944,-0.3168826
Gesamt_gross,2608.4534495416674,-0.037756443,1.5678399,-0.8031948
device,2608.4602020000007,0.4025669,1.685049,-0.31447253
device,2608.470154083334,0.40040797,1.6852751,-0.31205598
device,2608.480322541667,0.3982039,1.6854657,-0.3096072
Gesamt_gross,2608.483893041667,-0.03775978,1.5678501,-0.80319786
device,2608.4902174166673,0.396038,1.6856174,-0.30721942
device,2608.500155666667,0.39385498,1.68574,-0.30483228
device,2608.510249208334,0.39164603,1.6858342,-0.30243102
Gesamt_gross,2608.5198547500004,-0.03773904,1.5678658,-0.8031614
device,2608.520264958334,0.38945395,1.6859041,-0.30006278
device,2608.5302376666673,0.38728613,1.6859505,-0.2977353
device,2608.5402962916673,0.3851077,1.6859739,-0.295411
Gesamt_gross,2608.5456203750005,-0.037718296,1.5678811,-0.8031254
device,2608.5502155833337,0.38294333,1.685973,-0.29311115
device,2608.5602177500004,0.38079786,1.6859552,-0.29084003
device,2608.5702576250005,0.37865466,1.6859218,-0.28857803
Gesamt_gross,2608.573477333334,-0.03769815,1.5678961,-0.80308986
device,2608.5801590000005,0.37657166,1.6858581,-0.2863831
device,2608.590156083334,0.3744995,1.6857948,-0.28420275
device,2608.600237333334,0.37244064,1.6857431,-0.28203434
Gesamt_gross,2608.6058440416673,-0.037678957,1.5679108,-0.8030556
device,2608.6104786250007,0.37040234,1.685709,-0.27988276
device,2608.6201906250008,0.36843973,1.685703,-0.2778075
device,2608.6302210000003,0.36647886,1.685738,-0.27572215
Gesamt_gross,2608.6333644583337,-0.03766024,1.567925,-0.803023
device,2608.6402076666673,0.36459035,1.6858368,-0.2736747
device,2608.650181083334,0.36273217,1.685972,-0.27165633
device,2608.660361958334,0.36089134,1.6861457,-0.2696532
Gesamt_gross,2608.664665708334,-0.037641168,1.567939,-0.8029897
device,2608.6701587500006,0.35910994,1.6863544,-0.26771381
device,2608.680196541667,0.35734284,1.6866028,-0.26578915
device,2608.690263166667,0.35559827,1.6868898,-0.26388717
Gesamt_gross,2608.698896583334,-0.037651777,1.5679508,-0.8029755
device,2608.700117666667,0.35392487,1.6871958,-0.26206174
device,2608.7101167083338,0.35225606,1.6875272,-0.2602443
device,2608.720277416667,0.35058296,1.6878586,-0.25846276
Gesamt_gross,2608.7238334166673,-0.037659883,1.5679628,-0.80295855
device,2608.7301635833337,0.34895158,1.6881703,-0.2567315
device,2608.7403509583337,0.34734213,1.6884534,-0.25501943
device,2608.750329958334,0.34576637,1.6886979,-0.2533366
Gesamt_gross,2608.7539128750004,-0.037669063,1.5679739,-0.8029442
device,2608.7601410416673,0.34425014,1.688901,-0.25170973
device,2608.770116458334,0.3427542,1.6890779,-0.25009778
device,2608.780440458334,0.34124833,1.6892436,-0.24847412
Gesamt_gross,2608.7833847916672,-0.03767717,1.5679848,-0.8029289
device,2608.7901299166674,0.33986974,1.6893967,-0.24699011
device,2608.8002311666673,0.3384754,1.6895592,-0.245497
device,2608.8101555000007,0.3371225,1.6897221,-0.24406132
Gesamt_gross,2608.813331708334,-0.037685275,1.5679953,-0.8029151
device,2608.8201365000004,0.33582962,1.6898875,-0.24268696
device,2608.8300963750007,0.33467978,1.6900604,-0.24143678
device,2608.8402017500007,0.33354408,1.6902297,-0.2402151
Gesamt_gross,2608.844536041667,-0.037692785,1.5680058,-0.80290043
device,2608.8501323750006,0.33243507,1.6904111,-0.23904021
device,2608.860092541667,0.3313461,1.690614,-0.23790997
device,2608.8701345000004,0.33026934,1.6908425,-0.23681831
device,2608.8801135833337,0.32921588,1.6910878,-0.23577467
Gesamt_gross,2608.880402541667,-0.03774321,1.5680351,-0.80295163
device,2608.890134916667,0.32818133,1.6913409,-0.23477165
device,2608.9001815416673,0.32715178,1.6915884,-0.23380595
Gesamt_gross,2608.9033720000007,-0.037792683,1.5680643,-0.80300075
device,2608.910133458334,0.32610482,1.6918192,-0.23287669
device,2608.9201265416673,0.3250836,1.6920383,-0.23198685
device,2608.9301390000005,0.32408786,1.6922395,-0.23113272
Gesamt_gross,2608.9334324583338,-0.03784156,1.5680934,-0.80305
device,2608.940157833334,0.32311678,1.6924195,-0.23031695
device,2608.950118916667,0.32217306,1.6925763,-0.22953884
device,2608.960204041667,0.32124758,1.6927104,-0.2287914
Gesamt_gross,2608.963397333334,-0.037890434,1.5681221,-0.80309904
device,2608.970473291667,0.32034004,1.6928198,-0.22807384
device,2608.9801347500006,0.31948107,1.692899,-0.22740859
device,2608.990200833334,0.31863374,1.6929493,-0.22676396
Gesamt_gross,2608.993436708334,-0.037938595,1.5681508,-0.80314714
device,2609.000160708334,0.3178208,1.692979,-0.22615209
device,2609.0101393750006,0.31704766,1.6930016,-0.22556117
device,2609.020187708334,0.31629544,1.6930032,-0.22500029
Gesamt_gross,2609.0234544166674,-0.03798628,1.5681794,-0.8031944
device,2609.0301402083337,0.3155802,1.6929858,-0.22448057
device,2609.040118291667,0.3148901,1.6929466,-0.22399512
device,2609.050232583334,0.31421757,1.6928769,-0.22353393
Gesamt_gross,2609.059433833334,-0.038015842,1.5681859,-0.8031995
device,2609.060086166667,0.31357515,1.6927788,-0.22310506
device,2609.0701506250007,0.3129422,1.6926597,-0.22269553
device,2609.0801880833337,0.3123271,1.6925282,-0.22231215
Gesamt_gross,2609.0831415000007,-0.038044095,1.5681925,-0.8032027
device,2609.0901578750004,0.3117202,1.6923817,-0.22195193
device,2609.100121708334,0.31112593,1.6921849,-0.22161755
device,2609.1101791666674,0.3105381,1.6919968,-0.22130197
Gesamt_gross,2609.1132377916674,-0.038073063,1.5681989,-0.8032073
device,2609.1201168750003,0.30996102,1.6918312,-0.22101244
device,2609.1301203750004,0.30938667,1.6916947,-0.220745
device,2609.1403395000007,0.30880952,1.6915865,-0.22049671
Gesamt_gross,2609.1458633750008,-0.03810203,1.5682052,-0.80321234
device,2609.1501070833338,0.30826008,1.6915094,-0.22027613
device,2609.1600862083337,0.30771327,1.69146,-0.22007045
device,2609.1701405833337,0.30716008,1.6914409,-0.21988147
Gesamt_gross,2609.1731786666674,-0.0381279,1.5682119,-0.80321425
device,2609.180127750001,0.30661947,1.6914449,-0.21970949
device,2609.190121041667,0.30609316,1.691458,-0.21955124
device,2609.2001472500006,0.3055904,1.6914772,-0.21940047
Gesamt_gross,2609.203464500001,-0.038155198,1.5682181,-0.80321795
device,2609.210103291667,0.30511427,1.6914897,-0.2192535
device,2609.220118541667,0.30466384,1.6914916,-0.21910778
device,2609.2304531250006,0.30423236,1.6914861,-0.21896033
device,2609.2400510416674,0.30384332,1.691482,-0.21882138
Gesamt_gross,2609.2426175000005,-0.03815365,1.5682368,-0.8032212
device,2609.2500737083337,0.3034696,1.6914897,-0.2186838
device,2609.260143833334,0.30311865,1.6915193,-0.21855196
Gesamt_gross,2609.2632183750006,-0.038152933,1.5682552,-0.80322486
device,2609.270094708334,0.30278665,1.6915777,-0.21842927
device,2609.2800374166673,0.30246747,1.6916635,-0.21831973
device,2609.290098416667,0.30216712,1.6917771,-0.21822049
Gesamt_gross,2609.2931574166673,-0.03815174,1.5682733,-0.803228
device,2609.3000655000005,0.30188394,1.6919119,-0.21812966
device,2609.310032708334,0.30161476,1.6920615,-0.21804786
device,2609.3200862500007,0.30135208,1.6922243,-0.2179739
Gesamt_gross,2609.323252208334,-0.038151026,1.568291,-0.8032316
device,2609.330069791667,0.301095,1.6923934,-0.21790999
device,2609.3400248750004,0.3008355,1.6925657,-0.2178593
device,2609.3500753333337,0.30056924,1.6927364,-0.21782425
Gesamt_gross,2609.353320333334,-0.03815043,1.5683081,-0.8032351
device,2609.3600785833337,0.30029792,1.6928961,-0.2178194
device,2609.370042333334,0.3000301,1.6930406,-0.217888
device,2609.3801430416675,0.29974574,1.693161,-0.21797262
Gesamt_gross,2609.383311875001,-0.03814912,1.568325,-0.8032375
device,2609.390103541667,0.29944783,1.6932538,-0.21807206
device,2609.4000750000005,0.29913336,1.69331,-0.21818233
device,2609.410209208334,0.29879594,1.6933184,-0.21830054
device,2609.4200916666673,0.2984444,1.6932757,-0.21842185
Gesamt_gross,2609.4204395416673,-0.038146853,1.5683274,-0.8032442
device,2609.4300870000006,0.29806894,1.6931801,-0.21854194
device,2609.4401102500005,0.29766238,1.693037,-0.21865566
Gesamt_gross,2609.4432408750004,-0.038146496,1.5683297,-0.8032529
device,2609.4500965000007,0.29721236,1.692864,-0.21875444
device,2609.4600500000006,0.29674554,1.6926571,-0.21884017
device,2609.4701021250007,0.29625487,1.6924256,-0.21891107
Gesamt_gross,2609.4732146250008,-0.038146615,1.5683317,-0.80326205
device,2609.480080208334,0.29574466,1.6921709,-0.21896552
device,2609.490070791667,0.2952168,1.6919017,-0.21899919
device,2609.5003188750006,0.2946571,1.691607,-0.21901107
Gesamt_gross,2609.503639833334,-0.0381459,1.568334,-0.8032702
device,2609.510058958334,0.2941128,1.6913157,-0.21899556
device,2609.5201456250006,0.29353976,1.6910088,-0.21895425
device,2609.5300791666673,0.2929603,1.6907108,-0.2188878
Gesamt_gross,2609.533058208334,-0.038143396,1.5683365,-0.80327463
device,2609.540062458334,0.2923603,1.690424,-0.21880092
device,2609.550019250001,0.29175478,1.6901536,-0.21868545
device,2609.560050583334,0.29113853,1.6899033,-0.21853891
Gesamt_gross,2609.563592166667,-0.038143396,1.5683384,-0.8032833
device,2609.570054666667,0.29051566,1.6896789,-0.2183621
device,2609.5800351250004,0.28988165,1.6894848,-0.21815701
device,2609.5902197500004,0.28922617,1.6893215,-0.21792242
device,2609.600104583334,0.2885626,1.689193,-0.21766685
Gesamt_gross,2609.6005025833338,-0.038126826,1.5683458,-0.80328447
device,2609.610053041667,0.287875,1.6890993,-0.21738948
device,2609.620153458334,0.28716505,1.6890386,-0.21709466
Gesamt_gross,2609.6231367083337,-0.038111806,1.5683528,-0.8032875
device,2609.6300703750007,0.28642923,1.6890043,-0.21678859
device,2609.6400284583337,0.28565866,1.688998,-0.21648833
device,2609.6500913750006,0.28485286,1.6889946,-0.2161761
Gesamt_gross,2609.653182833334,-0.038096905,1.5683595,-0.8032901
device,2609.6600415416674,0.28402448,1.688986,-0.2158573
device,2609.6700357500004,0.28316665,1.6889682,-0.21553093
device,2609.680143458334,0.2822672,1.6889416,-0.21519293
Gesamt_gross,2609.6834407500005,-0.038082838,1.568366,-0.80329317
device,2609.6902246666673,0.2813301,1.6889082,-0.21484645
device,2609.700055208334,0.28038335,1.6888721,-0.21450324
device,2609.710071583334,0.27937013,1.6888288,-0.21415389
Gesamt_gross,2609.7129752500005,-0.03806734,1.5683727,-0.80329406
device,2609.7200594583337,0.27832246,1.6887653,-0.21379295
device,2609.7300092083337,0.27724266,1.6886864,-0.21342392
device,2609.7400770833337,0.27612036,1.688592,-0.2130411
Gesamt_gross,2609.7436471250007,-0.038053513,1.5683789,-0.8032963
device,2609.750002541667,0.2749781,1.6884875,-0.21265173
device,2609.7600005833337,0.27379668,1.6883788,-0.2122513
device,2609.770228541667,0.27256852,1.6882659,-0.21183477
Gesamt_gross,2609.779325583334,-0.038048983,1.5683827,-0.80327874
device,2609.7799854166674,0.27133512,1.6881554,-0.21141684
device,2609.7900795000005,0.27005106,1.6880418,-0.21097872
device,2609.8000597500004,0.26873815,1.6879325,-0.21052866
Gesamt_gross,2609.803069583334,-0.03804469,1.5683866,-0.80326146
device,2609.8100560416674,0.26740682,1.6878468,-0.2100761
device,2609.8199955000005,0.26604652,1.6877525,-0.20960212
device,2609.8300651666673,0.26464015,1.6876457,-0.20909885
Gesamt_gross,2609.8334125000006,-0.038040042,1.5683903,-0.80324423
device,2609.840002541667,0.26320964,1.6875315,-0.2085748
device,2609.8499987083337,0.26173925,1.6874098,-0.20802207
device,2609.8604487500006,0.26019627,1.6872768,-0.20742767
Gesamt_gross,2609.8652629166672,-0.03803599,1.5683937,-0.80322796
device,2609.870138708334,0.25866234,1.6871424,-0.20682238
device,2609.8799943750005,0.2570901,1.6870017,-0.20618835
device,2609.8900853750006,0.25546253,1.686856,-0.20551765
Gesamt_gross,2609.8929886250007,-0.03803122,1.5683975,-0.8032108
device,2609.9000195833337,0.25379926,1.6867068,-0.2048314
device,2609.909974208334,0.25210953,1.6865551,-0.20418389
device,2609.9202217916672,0.25036412,1.6863981,-0.20348865
Gesamt_gross,2609.9232026666673,-0.038027287,1.5684009,-0.803195
device,2609.930014166667,0.24859042,1.6862383,-0.20275697
device,2609.9399708750007,0.24676657,1.686072,-0.20198223
device,2609.9502704583338,0.24484581,1.6859007,-0.20114627
device,2609.960297583334,0.24293017,1.6857406,-0.20029762
Gesamt_gross,2609.9607708333338,-0.038033366,1.568419,-0.803216
device,2609.970038333334,0.2409811,1.6855927,-0.19942498
device,2609.9800979583338,0.23893201,1.6854436,-0.19849372
Gesamt_gross,2609.983429416667,-0.038039327,1.5684369,-0.8032359
device,2609.9902997500008,0.23683262,1.6852756,-0.19749838
device,2609.9999777916673,0.23473477,1.685116,-0.196503
device,2610.010000208334,0.23254716,1.6849755,-0.19546983
Gesamt_gross,2610.0131026666672,-0.03804469,1.5684545,-0.8032559
device,2610.019992083334,0.2303034,1.6848826,-0.19442025
device,2610.030287583334,0.22797263,1.6848543,-0.19334772
device,2610.0401624583337,0.22563712,1.6848993,-0.19229367
Gesamt_gross,2610.045619083334,-0.038050413,1.5684719,-0.80327505
device,2610.0499250416674,0.22322744,1.6850085,-0.19123028
