device,time,x,y,z
device,1039.3275419583335,-0.2537686,1.6995711,1.3320383
device,1039.3375755416669,-0.2506572,1.6997201,1.3336236
device,1039.347693291667,-0.24755563,1.6998806,1.3351964
Gesamt_gross,1039.3529175833335,-0.10377008,1.5942419,0.7415025
device,1039.3576065416669,-0.24450092,1.7000573,1.3367401
device,1039.3675151250002,-0.24145587,1.7002507,1.3382766
device,1039.3776546666668,-0.23839644,1.7004554,1.3398131
Gesamt_gross,1039.3808598750002,-0.10378091,1.5942328,0.7414689
device,1039.3875675416668,-0.23539646,1.7006505,1.3413153
device,1039.3975304583334,-0.23240231,1.7008355,1.3428129
device,1039.4075651250002,-0.22941451,1.7010115,1.3443034
Gesamt_gross,1039.4113267500002,-0.103791565,1.5942235,0.7414322
device,1039.417584666667,-0.2264434,1.7011871,1.3457792
device,1039.4275543750002,-0.22352819,1.7013617,1.3472167
device,1039.437658541667,-0.22059324,1.7015384,1.3486536
Gesamt_gross,1039.4410507083335,-0.10380216,1.5942149,0.7414007
device,1039.4475736666668,-0.21772154,1.7017099,1.3500489
device,1039.457627166667,-0.21485445,1.7018704,1.3514328
device,1039.467605541667,-0.21199912,1.7020094,1.3527995
Gesamt_gross,1039.470976666667,-0.10381289,1.5942061,0.7413683
device,1039.4775146666668,-0.20917276,1.7021158,1.3541268
device,1039.4875585000002,-0.20633301,1.7021925,1.3554467
device,1039.4975160833335,-0.20351702,1.702242,1.3567405
Gesamt_gross,1039.5065083333336,-0.10384385,1.5942109,0.74138105
device,1039.5075550416668,-0.20069605,1.7022667,1.3580145
device,1039.517569541667,-0.19785972,1.70227,1.3592701
device,1039.5276591666668,-0.19503258,1.7022598,1.3604927
Gesamt_gross,1039.5310497083335,-0.10387522,1.5942158,0.74139607
device,1039.5376585000001,-0.19220668,1.7022496,1.3616799
device,1039.5476727083335,-0.18936975,1.7022539,1.3628337
device,1039.557508041667,-0.18656676,1.7022867,1.3639312
Gesamt_gross,1039.560406791667,-0.10390511,1.5942206,0.7414088
device,1039.567484541667,-0.18373023,1.7023507,1.3649822
device,1039.5775860416668,-0.1808744,1.7024543,1.3659167
device,1039.5876078750002,-0.17801827,1.7025532,1.3668147
Gesamt_gross,1039.5909407500003,-0.10393539,1.5942255,0.74142265
device,1039.597494416667,-0.17518528,1.7026381,1.3676761
device,1039.6074938333336,-0.17233486,1.7027092,1.3685144
device,1039.6175962916668,-0.16945595,1.7027812,1.3693293
Gesamt_gross,1039.6206943750003,-0.10396449,1.59423,0.74143505
device,1039.6274787916668,-0.16665822,1.7028674,1.3700854
device,1039.637506166667,-0.16382971,1.7029864,1.3708102
device,1039.6475416250003,-0.16100386,1.7031504,1.3714899
Gesamt_gross,1039.6512219166668,-0.10399389,1.5942347,0.74144816
device,1039.6575012500002,-0.1582093,1.7033577,1.3721154
device,1039.6674365833335,-0.15543276,1.7036103,1.3726915
device,1039.677670166667,-0.15265429,1.7038962,1.3732206
Gesamt_gross,1039.6870217083335,-0.10401623,1.5942583,0.74144983
device,1039.6874349583336,-0.14993896,1.7041991,1.3736893
device,1039.6974787083336,-0.14721678,1.7045162,1.3741133
device,1039.7076027083335,-0.14449936,1.7048337,1.3744881
Gesamt_gross,1039.7111107083335,-0.1040391,1.5942817,0.7414516
device,1039.7175973333335,-0.14182551,1.7051318,1.3748124
device,1039.7275031666668,-0.1392124,1.7053971,1.3750876
device,1039.7375683333335,-0.13656639,1.7056298,1.3753244
Gesamt_gross,1039.7404185000003,-0.10406135,1.5943048,0.74145544
device,1039.7475087916669,-0.13399567,1.705817,1.3755316
device,1039.7575202916669,-0.1314345,1.7059833,1.3756806
device,1039.7674732083335,-0.12889574,1.7061388,1.375766
Gesamt_gross,1039.7707876666668,-0.104083225,1.5943276,0.7414564
device,1039.777509666667,-0.12639093,1.7062869,1.3757846
device,1039.7875014583335,-0.123902455,1.7064248,1.3757342
device,1039.7975093750001,-0.12143399,1.7065396,1.3756156
Gesamt_gross,1039.8010351250002,-0.10410501,1.5943501,0.7414583
device,1039.8076842916669,-0.11899229,1.7066267,1.3754337
device,1039.8175318333335,-0.11657423,1.7066786,1.3751937
device,1039.827524541667,-0.11419422,1.7066963,1.3748996
Gesamt_gross,1039.8306091250001,-0.10412726,1.5943725,0.7414609
device,1039.8374906666668,-0.11183061,1.706684,1.3745589
device,1039.8474450833335,-0.109461844,1.7066506,1.3742036
device,1039.8575562083336,-0.10710864,1.7065632,1.3738049
device,1039.867436791667,-0.104833364,1.7064285,1.3733755
Gesamt_gross,1039.8677560833335,-0.10415298,1.5943818,0.7414837
device,1039.8774454583336,-0.102598965,1.7062517,1.3729103
device,1039.8875475833336,-0.10039881,1.7060392,1.3724067
Gesamt_gross,1039.8908119583336,-0.10417898,1.5943911,0.74150574
device,1039.8974780833335,-0.098294124,1.7058045,1.3718799
device,1039.9075192500002,-0.09624134,1.7055573,1.3713205
device,1039.9176340833335,-0.094225466,1.7053089,1.3707259
Gesamt_gross,1039.9204105000001,-0.10420573,1.5944006,0.7415284
device,1039.9275995000003,-0.09232355,1.7050692,1.3701297
device,1039.9374435833336,-0.09049328,1.704855,1.3695098
device,1039.9475057083337,-0.08870399,1.7046598,1.3688587
Gesamt_gross,1039.9509747500003,-0.10423218,1.5944103,0.74155235
device,1039.9575095833336,-0.08698921,1.7044897,1.3681947
device,1039.9674785000002,-0.08533452,1.70435,1.367513
device,1039.9775413333336,-0.083734825,1.704266,1.3668052
Gesamt_gross,1039.9812118750003,-0.10425925,1.59442,0.74157584
device,1039.9875119583335,-0.08219552,1.704258,1.3660654
device,1039.9974787500003,-0.080721,1.7043341,1.3652905
device,1040.0074860416669,-0.079286784,1.7044733,1.3644841
Gesamt_gross,1040.0106623333336,-0.104286104,1.5944296,0.74160016
device,1040.0174350833336,-0.07789957,1.7046412,1.3636813
device,1040.0274548750003,-0.076557465,1.7048181,1.3628542
device,1040.0375800416668,-0.0752448,1.7049918,1.3620049
device,1040.0474919583335,-0.07397404,1.7051632,1.3611463
Gesamt_gross,1040.0477497500003,-0.10429169,1.594454,0.7415477
device,1040.0574441250003,-0.072733685,1.7053308,1.3602791
device,1040.0675056250002,-0.071499564,1.7054939,1.3593906
Gesamt_gross,1040.0711465833335,-0.104297,1.5944784,0.7414954
device,1040.0776059583336,-0.070285656,1.7056319,1.358502
device,1040.0874666250002,-0.069082685,1.7057291,1.3576155
device,1040.0975096250002,-0.06786186,1.7057817,1.356714
Gesamt_gross,1040.1006213333335,-0.10430266,1.5945032,0.74144113
device,1040.1075046250003,-0.06662456,1.7058017,1.3558153
device,1040.1174025833336,-0.06535989,1.7058078,1.3549632
device,1040.1274766250003,-0.06407028,1.7058443,1.3540915
Gesamt_gross,1040.1309858333336,-0.10430774,1.594528,0.7413901
device,1040.1374693333335,-0.06276044,1.7059135,1.3532002
device,1040.1474745000003,-0.06142501,1.705974,1.3523045
device,1040.1574735000002,-0.060055494,1.7059844,1.3514163
Gesamt_gross,1040.1608946250003,-0.10431345,1.5945528,0.7413362
device,1040.1674595416669,-0.058648147,1.7059118,1.350554
device,1040.1774993750003,-0.05721417,1.7057567,1.3497345
device,1040.187455166667,-0.055737913,1.7055349,1.348951
Gesamt_gross,1040.1909650000002,-0.1043189,1.5945778,0.7412839
device,1040.1974555833335,-0.054225564,1.7052634,1.3482033
device,1040.207409041667,-0.052695315,1.7050171,1.3474987
device,1040.217493666667,-0.051128566,1.7048327,1.3468227
Gesamt_gross,1040.2269028333335,-0.10433954,1.5945778,0.741225
device,1040.2273942500003,-0.049562097,1.704741,1.3461858
device,1040.237446541667,-0.047959518,1.7047571,1.3455671
device,1040.2474647500003,-0.04633659,1.7048864,1.3449689
Gesamt_gross,1040.2510538333336,-0.10435976,1.594578,0.74116814
device,1040.2574595000003,-0.044698775,1.705121,1.3443923
device,1040.2674699583335,-0.043023556,1.7054447,1.3438306
device,1040.277437791667,-0.04134065,1.7058305,1.3432915
Gesamt_gross,1040.2805897500002,-0.10437998,1.594578,0.7411108
device,1040.2874507083336,-0.03961856,1.7062676,1.3427521
device,1040.297452166667,-0.03787169,1.7067204,1.3422345
device,1040.3074752083335,-0.036091387,1.7071698,1.3417345
Gesamt_gross,1040.3111615000003,-0.10439983,1.594578,0.74105465
device,1040.3173981666669,-0.034282655,1.707603,1.3412501
device,1040.3274134583335,-0.032436024,1.7080115,1.3407769
device,1040.337542041667,-0.030523382,1.7083942,1.340303
Gesamt_gross,1040.3409048333335,-0.10441904,1.594578,0.7409997
device,1040.3474915000002,-0.028583735,1.7087367,1.3398364
device,1040.357496041667,-0.026581507,1.7090364,1.3393646
device,1040.3673902500002,-0.024547756,1.7092817,1.3388947
Gesamt_gross,1040.3705443750002,-0.104438126,1.594578,0.74094427
device,1040.377430291667,-0.022435851,1.7094582,1.3384444
device,1040.3874272500002,-0.020252626,1.709536,1.3380786
device,1040.397466416667,-0.018002808,1.7095435,1.3377069
Gesamt_gross,1040.4068168750002,-0.104432955,1.594581,0.7408562
device,1040.4073625000003,-0.015723974,1.7094815,1.3373332
device,1040.4173650000002,-0.013364315,1.7093544,1.3369529
device,1040.4274913750003,-0.010940969,1.7091712,1.3365729
Gesamt_gross,1040.4311329583336,-0.10442799,1.5945843,0.74077
device,1040.4375086250002,-0.00848338,1.7089504,1.3361961
device,1040.4474618750003,-0.006007552,1.7087072,1.3358257
device,1040.4574223750003,-0.0034649372,1.708443,1.3354415
Gesamt_gross,1040.4606278333335,-0.10442278,1.5945876,0.74068475
device,1040.4674452083336,-0.0008638501,1.7081436,1.3350211
device,1040.4773943750001,0.0017473325,1.7078372,1.3346182
device,1040.4873797083335,0.004426319,1.7075037,1.3342264
Gesamt_gross,1040.4907919583336,-0.10441768,1.5945909,0.74060047
device,1040.4973538750003,0.007147342,1.7071289,1.3338577
device,1040.5073361666668,0.009921838,1.7067078,1.3335139
device,1040.5174087500002,0.012768537,1.706249,1.333194
Gesamt_gross,1040.5205962083335,-0.10441275,1.5945944,0.74051654
device,1040.5273650000001,0.015603442,1.705802,1.3329029
device,1040.5373230000002,0.01850608,1.7053895,1.3326195
device,1040.5473559583336,0.021451652,1.7050393,1.3323363
Gesamt_gross,1040.5503798333336,-0.10440819,1.5945976,0.7404343
device,1040.5573449583335,0.024426103,1.7047665,1.3320553
device,1040.5672798333335,0.027447395,1.7045828,1.3317766
device,1040.577419166667,0.030543685,1.7044914,1.3314967
Gesamt_gross,1040.5863313333336,-0.10440326,1.5946162,0.7404338
device,1040.5873547083336,0.0336503,1.7044798,1.3312215
device,1040.5973980000003,0.03683241,1.7045214,1.3309494
device,1040.607587416667,0.040094823,1.7046157,1.3306823
Gesamt_gross,1040.6124607500003,-0.10439916,1.594634,0.7404314
device,1040.6174212083336,0.04335153,1.704778,1.3304155
device,1040.6274525000001,0.0466583,1.7050157,1.3301394
device,1040.6377003750001,0.050115854,1.7053192,1.3298439
Gesamt_gross,1040.6408240833337,-0.10439451,1.594652,0.7404307
device,1040.6474368750003,0.053442676,1.7056195,1.329556
device,1040.6573989583335,0.0568735,1.7058893,1.3292515
device,1040.6673653750001,0.060356557,1.7061232,1.3289386
Gesamt_gross,1040.6709483750003,-0.10439065,1.5946696,0.7404287
device,1040.6775032083335,0.06387678,1.7063155,1.3286189
device,1040.6873638750003,0.06738954,1.7064683,1.3282912
device,1040.6974443750003,0.07097292,1.7065872,1.3279481
Gesamt_gross,1040.7005169166669,-0.104386315,1.5946866,0.7404274
device,1040.7073786250003,0.07451155,1.7066662,1.327601
device,1040.7173256250003,0.078088135,1.706708,1.3272417
device,1040.7273982500003,0.081690125,1.7067118,1.3268701
Gesamt_gross,1040.7305270833335,-0.10438226,1.5947038,0.7404263
device,1040.7373596250002,0.085283905,1.7066754,1.326488
device,1040.7473707083336,0.08890026,1.7066013,1.3261001
device,1040.7573486250003,0.09251379,1.7064906,1.3257128
Gesamt_gross,1040.7667948750002,-0.10440272,1.5947086,0.74035287
device,1040.767275291667,0.09611905,1.7063528,1.3253255
device,1040.7773400000003,0.099749416,1.7061985,1.3249345
device,1040.7874975833336,0.10340515,1.7060394,1.3245404
Gesamt_gross,1040.7908510000002,-0.10442346,1.5947134,0.7402798
device,1040.7973781250003,0.10696849,1.7058876,1.324154
device,1040.8073644583335,0.11054301,1.7057414,1.3237627
device,1040.8172759166669,0.11410263,1.7056061,1.3233658
Gesamt_gross,1040.820307166667,-0.1044438,1.594718,0.74020743
device,1040.8274180000003,0.11765473,1.7054828,1.3229574
device,1040.8373527500003,0.12115049,1.7053803,1.3225434
device,1040.8473686666669,0.124647446,1.7052944,1.3221128
Gesamt_gross,1040.8510220000003,-0.104463816,1.5947227,0.74013674
device,1040.8573479166669,0.12810999,1.7052183,1.3216667
device,1040.8672934583335,0.13154876,1.7051439,1.3211977
device,1040.8773280000003,0.13497375,1.7050676,1.3207037
Gesamt_gross,1040.8807841250002,-0.104483485,1.5947272,0.7400664
device,1040.8874147500003,0.13837257,1.7049848,1.3201818
device,1040.8973560416669,0.14172989,1.7048874,1.3196375
device,1040.9074095000003,0.14506257,1.704776,1.3190658
Gesamt_gross,1040.9110020000003,-0.104502946,1.5947316,0.73999774
device,1040.9172820416668,0.14834683,1.7046645,1.3184744
device,1040.9273050000002,0.15153594,1.7045863,1.3178767
device,1040.9374258333335,0.15471412,1.7045339,1.3172474
device,1040.9473512083337,0.15780984,1.7045034,1.3166019
Gesamt_gross,1040.9484514166668,-0.10453488,1.5947168,0.73999214
device,1040.9573152500002,0.1608605,1.7044761,1.3159382
device,1040.9674342500002,0.16391492,1.7044367,1.3152467
Gesamt_gross,1040.9710818333335,-0.104566544,1.5947018,0.73998725
device,1040.9774132083335,0.1668464,1.7043889,1.3145593
device,1040.9873652500003,0.16974625,1.7043383,1.3138547
device,1040.9972257500003,0.17258103,1.7042904,1.313133
Gesamt_gross,1040.9999235833336,-0.10459773,1.5946872,0.7399825
device,1041.0072220000002,0.17535163,1.7042375,1.3123915
device,1041.017208916667,0.17807278,1.7041895,1.3116263
device,1041.0272367500002,0.18073025,1.7041669,1.3108381
Gesamt_gross,1041.0303905000003,-0.10462892,1.5946727,0.7399777
device,1041.0372313333335,0.18333168,1.7041906,1.3100207
device,1041.0472589583335,0.18587661,1.7042778,1.3091741
device,1041.057578291667,0.18842502,1.7044224,1.3082745
Gesamt_gross,1041.0604909166668,-0.1046664,1.5946577,0.7399584
device,1041.0672495416668,0.19076723,1.704581,1.3074064
device,1041.0773632083335,0.19312996,1.7047384,1.3064994
device,1041.0874235833335,0.19545597,1.704875,1.3055807
Gesamt_gross,1041.090525541667,-0.10469675,1.5946441,0.7399548
device,1041.0972779166668,0.19770138,1.7049876,1.3046567
device,1041.1073104583336,0.19991589,1.7050917,1.3037024
device,1041.1173101666668,0.20206548,1.7051975,1.3027247
Gesamt_gross,1041.1262946250001,-0.10468964,1.5946318,0.7399522
device,1041.1272230416669,0.2041444,1.7053075,1.3017236
device,1041.1372354583336,0.20618315,1.7054218,1.3006824
device,1041.1473961666668,0.2081867,1.7055358,1.2995965
Gesamt_gross,1041.153125666667,-0.10468231,1.5946198,0.7399503
device,1041.1573402500003,0.21009326,1.7056415,1.2984996
device,1041.1672209583335,0.21197487,1.705748,1.2973506
device,1041.1772747083335,0.21379155,1.7058544,1.2961737
Gesamt_gross,1041.1801543333336,-0.104675576,1.5946074,0.7399471
device,1041.1872741250002,0.21555907,1.7059505,1.2949498
device,1041.1972118333335,0.21722512,1.7059736,1.2937007
device,1041.2073480000001,0.21886094,1.7059995,1.2924161
Gesamt_gross,1041.2109011666669,-0.104668766,1.5945953,0.7399446
device,1041.2172095833337,0.22043957,1.706026,1.2911209
device,1041.2272166250002,0.22197449,1.7060486,1.2898079
device,1041.2373249583336,0.22347176,1.7060612,1.288476
Gesamt_gross,1041.2408247083335,-0.10466193,1.5945835,0.73994184
device,1041.2472472083336,0.224913,1.7060573,1.287144
device,1041.257249791667,0.22630818,1.7060323,1.285807
device,1041.2672912916669,0.22767168,1.7059768,1.2844596
Gesamt_gross,1041.2703395000003,-0.10465495,1.5945716,0.73993945
device,1041.2772812083335,0.22898234,1.7058816,1.2831249
device,1041.2872697916669,0.23025079,1.7057531,1.2818009
device,1041.2973116250002,0.23148595,1.7056015,1.2804791
Gesamt_gross,1041.3064619166669,-0.10468802,1.594556,0.73996747
device,1041.3072153750002,0.23265792,1.7054507,1.27919
device,1041.3172348333335,0.23380876,1.7052975,1.2778915
device,1041.3273872083337,0.23491926,1.705147,1.2766068
Gesamt_gross,1041.3307174583335,-0.10472071,1.5945404,0.7399957
device,1041.337323291667,0.23598945,1.704993,1.2753396
device,1041.3472854583335,0.23701657,1.7048342,1.2740908
device,1041.3573509583337,0.2380297,1.7046825,1.2728281
Gesamt_gross,1041.3608248750002,-0.10475354,1.5945251,0.74002254
device,1041.3672527500003,0.23900914,1.7045517,1.2715942
device,1041.377234041667,0.23993589,1.7044829,1.2703428
device,1041.387316791667,0.24081214,1.7044967,1.269058
Gesamt_gross,1041.3906934166669,-0.10478605,1.59451,0.7400495
device,1041.3972745000003,0.24162388,1.7045918,1.2677531
device,1041.4072242916668,0.242374,1.7047467,1.2664272
device,1041.4173009166668,0.24307986,1.7049344,1.2650617
Gesamt_gross,1041.4207407083336,-0.10481793,1.594495,0.74007654
device,1041.4273170000001,0.24372119,1.7051156,1.2637181
device,1041.437269291667,0.24432683,1.7052772,1.2623583
device,1041.4473028750003,0.24489146,1.705403,1.2610048
Gesamt_gross,1041.4506754583335,-0.10484949,1.5944803,0.7401035
device,1041.457276666667,0.2454291,1.7054887,1.2596401
device,1041.4672511250003,0.24596214,1.7055296,1.2582588
device,1041.4773666250003,0.24647875,1.7055248,1.2568816
Gesamt_gross,1041.4864634583337,-0.10489103,1.5944545,0.74011016
device,1041.4871874583337,0.24697298,1.7054837,1.2555268
device,1041.4972229583336,0.24746497,1.7054293,1.2541457
device,1041.5073369166669,0.24794857,1.7053958,1.2527566
Gesamt_gross,1041.5109647500003,-0.104932144,1.5944288,0.74011755
device,1041.517301416667,0.24842775,1.7054006,1.2513535
device,1041.5271974583336,0.24890016,1.7054268,1.2499682
device,1041.537317041667,0.2494011,1.7054356,1.2485557
Gesamt_gross,1041.5404483750003,-0.104972854,1.594403,0.74012554
device,1041.5472295833335,0.24995601,1.7053806,1.247147
device,1041.5571588750001,0.2505446,1.7052534,1.2457535
device,1041.5671520000003,0.251181,1.7050471,1.2443634
Gesamt_gross,1041.5703872500003,-0.10501467,1.5943775,0.7401316
device,1041.5771821250003,0.25186598,1.7047777,1.2429867
device,1041.5871888750003,0.25260398,1.7044674,1.2416167
device,1041.5971989583336,0.25339645,1.7041414,1.2402519
Gesamt_gross,1041.6008560833336,-0.10505535,1.594352,0.7401391
device,1041.607208541667,0.25424522,1.7038282,1.2388889
device,1041.617190916667,0.25515273,1.7035503,1.2375245
device,1041.6272485833335,0.256114,1.7033305,1.2361676
Gesamt_gross,1041.6303519583334,-0.10509597,1.5943267,0.7401463
device,1041.6372107916668,0.2571392,1.7031657,1.234823
device,1041.6471986250003,0.25822634,1.7030826,1.2334738
device,1041.6572296250001,0.25937802,1.7030803,1.2321166
Gesamt_gross,1041.6666981250003,-0.10510287,1.594295,0.74017155
device,1041.6672075000001,0.26059675,1.7031577,1.230748
device,1041.677178291667,0.2618773,1.7033145,1.2293701
device,1041.6873450833336,0.26324964,1.7035552,1.2279447
Gesamt_gross,1041.6908326250002,-0.10510941,1.5942638,0.7401972
device,1041.6972345833335,0.2646654,1.7038658,1.2265152
device,1041.7071755833335,0.26615906,1.7042357,1.2250414
device,1041.7172812500003,0.26775047,1.704648,1.2235032
Gesamt_gross,1041.7203625833336,-0.1051161,1.5942326,0.74022245
device,1041.7272400833335,0.2694012,1.7050695,1.221953
device,1041.7371647083335,0.27116165,1.7054935,1.2203736
device,1041.7472360416668,0.2730063,1.7058853,1.2187449
Gesamt_gross,1041.7506752500003,-0.105122805,1.594202,0.74024713
device,1041.7572421250002,0.27490896,1.7062249,1.2170905
device,1041.7672196250003,0.276876,1.7065079,1.215404
device,1041.7773147083335,0.27889234,1.7067308,1.2136983
Gesamt_gross,1041.7806573750001,-0.10512982,1.5941715,0.7402712
device,1041.7873302916669,0.2809657,1.7069018,1.2119626
device,1041.7972800833336,0.283086,1.7070308,1.210202
device,1041.8072350000002,0.28527397,1.7071204,1.2083894
Gesamt_gross,1041.810583416667,-0.105135724,1.5941415,0.7402965
device,1041.8171841250003,0.28748542,1.7071463,1.206546
device,1041.8271666250002,0.2897255,1.7071457,1.2046849
device,1041.8372070000003,0.2920118,1.7071223,1.2027904
device,1041.847169291667,0.29430708,1.7070731,1.2008933
Gesamt_gross,1041.8476305000002,-0.10516846,1.5941339,0.740237
device,1041.8571974583335,0.29662764,1.7069961,1.1989819
device,1041.8672135000002,0.29896528,1.7068794,1.1970692
Gesamt_gross,1041.8707920416668,-0.105199665,1.594126,0.7401798
device,1041.877125916667,0.3013008,1.7067313,1.1951721
device,1041.8871432500002,0.30365947,1.7065576,1.1932741
device,1041.897173041667,0.30602652,1.7063677,1.1913844
Gesamt_gross,1041.9001487083335,-0.105231255,1.5941184,0.74012244
device,1041.9073080000003,0.308394,1.7061689,1.1895016
device,1041.9171012083336,0.31074798,1.7059832,1.1876396
device,1041.9272902500002,0.3131312,1.7058442,1.1857536
Gesamt_gross,1041.9305547083336,-0.10526118,1.5941113,0.7400677
device,1041.9371405000002,0.3154897,1.7058084,1.1838747
device,1041.9470886666668,0.31785443,1.705892,1.181968
device,1041.957124666667,0.3202303,1.7060618,1.180027
Gesamt_gross,1041.9602752083335,-0.10529043,1.594104,0.7400143
device,1041.9674630416669,0.32268667,1.7062522,1.1780086
device,1041.9772320416669,0.32503682,1.7063861,1.1760831
device,1041.9873121250002,0.3274733,1.7064652,1.1741021
Gesamt_gross,1041.9905339583336,-0.1053195,1.5940969,0.7399615
device,1041.9972819583336,0.32993922,1.7065059,1.1720996
device,1042.0071878333335,0.33241177,1.7065394,1.1700349
device,1042.0173548333335,0.33493286,1.7065585,1.1679403
Gesamt_gross,1042.0261210000003,-0.10534859,1.5940893,0.73991776
device,1042.0271709583335,0.33741236,1.706558,1.1658975
device,1042.0372143750003,0.33994082,1.7065345,1.1638278
device,1042.0473908750002,0.34248298,1.7064993,1.1617602
Gesamt_gross,1042.0507383333336,-0.10537669,1.5940816,0.7398758
device,1042.0572957500003,0.34504032,1.7064579,1.159692
device,1042.0671752500002,0.3475955,1.7064142,1.1576366
device,1042.0772137500003,0.35017276,1.7063601,1.1555736
Gesamt_gross,1042.0800672916669,-0.10540481,1.5940742,0.73983395
device,1042.0872115833336,0.35275906,1.7062753,1.1535097
device,1042.097079416667,0.35533798,1.7061877,1.1514696
device,1042.1071540833336,0.3579474,1.7060969,1.1494284
Gesamt_gross,1042.1107634583336,-0.105431736,1.5940669,0.73979306
device,1042.1171766666669,0.36054412,1.7060022,1.1474127
device,1042.1271107500002,0.36314797,1.7059014,1.1454146
device,1042.1371342916668,0.36576295,1.7058101,1.1434247
Gesamt_gross,1042.1404750000002,-0.105457485,1.5940597,0.7397542
device,1042.1472728333335,0.3683956,1.7057477,1.1414307
device,1042.157182541667,0.37099078,1.7057225,1.139473
device,1042.1674111250002,0.37366825,1.7057276,1.1374499
Gesamt_gross,1042.1703901250003,-0.10548371,1.5940528,0.739715
device,1042.1771526250002,0.37621444,1.7057523,1.1355025
device,1042.1871303333335,0.37881908,1.7057761,1.1335251
device,1042.197285791667,0.38146907,1.705797,1.131522
Gesamt_gross,1042.206376041667,-0.105546534,1.5940416,0.73973954
device,1042.2071322083336,0.384122,1.7058172,1.1295205
device,1042.2172077083335,0.38682804,1.7058395,1.1274791
device,1042.2271893750003,0.3895007,1.7058676,1.1254551
Gesamt_gross,1042.2308768333335,-0.105609104,1.5940305,0.7397629
device,1042.237245791667,0.39219666,1.705899,1.123404
device,1042.2471323750003,0.3949076,1.7059362,1.1213305
device,1042.2575455000003,0.39764184,1.7059841,1.119224
Gesamt_gross,1042.2603670000003,-0.1056709,1.5940199,0.73978555
device,1042.2672447916668,0.40038672,1.7060387,1.1170952
device,1042.2771167500002,0.40315554,1.7061007,1.1149052
device,1042.287172166667,0.40594816,1.7061733,1.1126776
Gesamt_gross,1042.2911829583336,-0.10572904,1.5940094,0.7398095
device,1042.2971245416668,0.40871373,1.7062466,1.1104612
device,1042.3070112500002,0.4114564,1.7063105,1.1082541
device,1042.3172606250002,0.41424057,1.706364,1.1060058
Gesamt_gross,1042.320838666667,-0.105788976,1.593999,0.739831
device,1042.3273396250001,0.41697305,1.7064203,1.1037916
device,1042.3373902500002,0.4196849,1.7064985,1.1015804
device,1042.3474667500002,0.42233902,1.7065893,1.0994095
Gesamt_gross,1042.3511001250001,-0.105845794,1.5939891,0.7398534
device,1042.3572596250003,0.4249546,1.7066731,1.0972652
device,1042.3670157500003,0.42753467,1.7067158,1.09516
device,1042.3771229583335,0.43011755,1.7067256,1.0930585
Gesamt_gross,1042.386461791667,-0.105909586,1.5940003,0.73981
device,1042.3871967916668,0.4326821,1.7067056,1.0909778
device,1042.397306541667,0.43520778,1.7066742,1.0889305
device,1042.4073808750002,0.43771496,1.7066432,1.0868884
Gesamt_gross,1042.4125906666668,-0.10597181,1.5940114,0.7397677
device,1042.4175078750002,0.44016385,1.7066183,1.084879
device,1042.4272767083335,0.44251212,1.7065967,1.082933
device,1042.4370060416668,0.44483265,1.7065759,1.0809896
Gesamt_gross,1042.440341791667,-0.10603121,1.5940223,0.73972714
device,1042.4470203333335,0.447133,1.7065587,1.0790362
device,1042.4569952500003,0.44939438,1.7065616,1.077092
device,1042.4671171666669,0.4516676,1.7066302,1.0751497
Gesamt_gross,1042.4706402500003,-0.10609025,1.5940329,0.73968685
device,1042.4770025000003,0.4538126,1.7067449,1.0732543
device,1042.487004541667,0.45592368,1.7069147,1.0713105
device,1042.4974657083335,0.4580276,1.7071393,1.069285
Gesamt_gross,1042.5004668333336,-0.10614844,1.5940433,0.73964703
device,1042.507280541667,0.45997465,1.7073882,1.0673221
device,1042.5171842500001,0.46187973,1.7076647,1.0653162
device,1042.527048916667,0.46368784,1.7079531,1.0633105
Gesamt_gross,1042.5301259583337,-0.106205195,1.5940533,0.73960865
device,1042.537057166667,0.46541297,1.7082512,1.0612249
device,1042.5470585000003,0.46707582,1.708546,1.0591353
device,1042.5570979583335,0.4686914,1.7088282,1.0570215
Gesamt_gross,1042.566256791667,-0.10631165,1.594053,0.7395841
device,1042.5670664166669,0.4702377,1.709088,1.054915
device,1042.5770510000002,0.47170007,1.7093202,1.052837
device,1042.5873369166668,0.47313082,1.7095368,1.050706
Gesamt_gross,1042.5906673333336,-0.10641973,1.5940526,0.739558
device,1042.5972163333336,0.4744483,1.7097263,1.0486484
device,1042.6071660000002,0.47570997,1.7098941,1.0465823
device,1042.617350166667,0.47691005,1.7100327,1.044522
Gesamt_gross,1042.6203355000002,-0.106526315,1.5940523,0.73953295
device,1042.6271539166669,0.47803235,1.7101208,1.0425103
device,1042.637119791667,0.47908676,1.71018,1.0405213
device,1042.6472242500001,0.4800859,1.7102175,1.0385287
Gesamt_gross,1042.6506200416668,-0.10663082,1.5940521,0.73950803
device,1042.6572026250003,0.48100522,1.7102401,1.0365865
device,1042.667213416667,0.48186067,1.710252,1.0346702
device,1042.6772200000003,0.4826638,1.7102525,1.0327603
Gesamt_gross,1042.6805493750003,-0.10673393,1.5940517,0.7394835
device,1042.6872153750003,0.4834093,1.7102401,1.0308739
device,1042.6971415833336,0.48410097,1.7102153,1.029016
device,1042.7072310833335,0.48474744,1.7101871,1.0271646
Gesamt_gross,1042.710329791667,-0.10683526,1.5940516,0.73945975
device,1042.7171634166668,0.4853499,1.7101426,1.0253264
