device,time,x,y,z
device,1659.280429541667,1.2137426,1.5578818,-0.8244821
Gesamt_gross,1659.2845960000004,0.7342893,1.4339261,-1.2671753
device,1659.2904185000004,1.2116139,1.5575848,-0.82231617
device,1659.3004833750003,1.2094367,1.5572792,-0.82009816
device,1659.3104242083336,1.2072191,1.5569731,-0.8178363
Gesamt_gross,1659.3141232083337,0.7342651,1.4339292,-1.267155
device,1659.3204379583337,1.2049674,1.5566943,-0.8155523
device,1659.3304442500003,1.2026728,1.5564541,-0.8132204
device,1659.3404734583337,1.200332,1.5562656,-0.8108428
Gesamt_gross,1659.344666541667,0.7342408,1.4339322,-1.267135
device,1659.3504662500004,1.1979561,1.556127,-0.80843246
device,1659.360489541667,1.1955428,1.5560336,-0.8059793
device,1659.3704806250003,1.1931058,1.5559883,-0.80349076
Gesamt_gross,1659.374564041667,0.73421663,1.4339353,-1.267116
device,1659.380631666667,1.1906165,1.5560001,-0.800936
device,1659.3906003750003,1.1881335,1.5560833,-0.79837936
device,1659.4004877083337,1.1856431,1.5562607,-0.7958145
Gesamt_gross,1659.4040802500003,0.7341935,1.4339383,-1.2670963
device,1659.410451666667,1.1830996,1.5565609,-0.79321253
device,1659.4204632500005,1.1805196,1.5569884,-0.7906139
device,1659.4306340000003,1.1778626,1.5575019,-0.7879648
device,1659.4406518333337,1.1752225,1.5580071,-0.78533757
Gesamt_gross,1659.444080416667,0.7341565,1.433947,-1.267085
device,1659.450617416667,1.1725929,1.5584412,-0.78270274
device,1659.460702166667,1.1699431,1.558775,-0.78001446
Gesamt_gross,1659.4652595416671,0.73411715,1.4339552,-1.2670768
device,1659.4707012083336,1.1673388,1.5589958,-0.7773403
device,1659.4807503333336,1.1647291,1.5591184,-0.77463233
device,1659.4906406250004,1.1621597,1.5591583,-0.7719524
Gesamt_gross,1659.4936690833338,0.7340811,1.4339637,-1.2670666
device,1659.5006260833336,1.1595906,1.5591283,-0.76925987
device,1659.510505041667,1.1570587,1.5590451,-0.76659065
device,1659.5205367083338,1.1545491,1.5589048,-0.76392525
Gesamt_gross,1659.5244858750004,0.73404515,1.4339719,-1.2670568
device,1659.5304907083337,1.1520859,1.5587282,-0.7613014
device,1659.540473416667,1.1496651,1.5585316,-0.75871384
device,1659.5504947500003,1.1472799,1.5583246,-0.75615746
Gesamt_gross,1659.553781041667,0.7340099,1.4339799,-1.2670473
device,1659.5606301666671,1.1449217,1.5581189,-0.7536214
device,1659.5705957500004,1.1426492,1.5579342,-0.75116956
device,1659.5806077083337,1.1404134,1.5577836,-0.7487649
Gesamt_gross,1659.5838554166671,0.7339751,1.4339879,-1.2670379
device,1659.5905875000003,1.1382531,1.5576935,-0.74648374
device,1659.6005637083338,1.1361072,1.5576512,-0.7442046
device,1659.6106102500003,1.1340293,1.557655,-0.74198186
device,1659.620603416667,1.1320156,1.5576946,-0.7398045
Gesamt_gross,1659.6225471250004,0.73392785,1.434009,-1.2670642
device,1659.6306175833338,1.1300578,1.5577743,-0.7376649
device,1659.6406312083336,1.1281531,1.5578994,-0.73556817
Gesamt_gross,1659.6445323333337,0.7338806,1.4340297,-1.2670913
device,1659.6506445416671,1.126293,1.558068,-0.7335079
device,1659.6606837500003,1.124485,1.5582759,-0.73148966
device,1659.6706663333337,1.1227204,1.5585207,-0.7295147
Gesamt_gross,1659.6752482083336,0.7338348,1.4340503,-1.2671173
device,1659.6806292083336,1.1209947,1.558803,-0.72760344
device,1659.6906278333338,1.1193107,1.5591093,-0.72572124
device,1659.7006299166671,1.1176687,1.5594356,-0.72387534
Gesamt_gross,1659.7045918750005,0.73378843,1.4340706,-1.2671438
device,1659.7107043750004,1.116063,1.55978,-0.7220629
device,1659.720667666667,1.1145043,1.5601302,-0.7203038
device,1659.7306245833338,1.1129777,1.5604776,-0.7185881
Gesamt_gross,1659.734115041667,0.7337426,1.4340906,-1.2671707
device,1659.7407323333337,1.111473,1.5608352,-0.7169138
device,1659.750607291667,1.11001,1.5612125,-0.7153124
device,1659.7608332500004,1.1085502,1.5616266,-0.71375847
Gesamt_gross,1659.7663692083338,0.73369867,1.4341104,-1.2671953
device,1659.7707073333338,1.1071198,1.5620555,-0.7122753
device,1659.7806023750004,1.1057217,1.5624648,-0.71082395
device,1659.7905800833337,1.1043416,1.5628622,-0.7094437
Gesamt_gross,1659.7991040833338,0.7336951,1.434133,-1.2671663
device,1659.800493666667,1.1029832,1.56324,-0.70812935
device,1659.810463166667,1.101637,1.5636023,-0.7068673
device,1659.820418291667,1.1003047,1.5639457,-0.70565975
Gesamt_gross,1659.8241927083336,0.73369086,1.4341553,-1.2671388
device,1659.8304326250004,1.0989833,1.5642699,-0.7045015
device,1659.8404090833337,1.0976788,1.564573,-0.7033966
device,1659.8504458750003,1.0963874,1.5648555,-0.70234174
Gesamt_gross,1659.8545320000003,0.7336869,1.4341774,-1.2671119
device,1659.8606242916671,1.0950878,1.5651239,-0.70132846
device,1659.8705021250003,1.0938311,1.5653828,-0.70041
device,1659.8805512083336,1.092582,1.5656015,-0.6995276
Gesamt_gross,1659.8840323750003,0.733683,1.4341992,-1.2670848
device,1659.8905822083336,1.0913578,1.5657799,-0.69869137
device,1659.9005595833337,1.0901666,1.5659211,-0.69790506
device,1659.9106153750004,1.0889938,1.5660282,-0.6971565
Gesamt_gross,1659.9139205000004,0.7336797,1.4342207,-1.2670575
device,1659.9205760833338,1.0878656,1.5661061,-0.6964679
device,1659.930646916667,1.086762,1.5661551,-0.69582015
device,1659.9406363333337,1.0856928,1.5661743,-0.69523036
Gesamt_gross,1659.944151166667,0.7336764,1.434242,-1.2670301
device,1659.9506001250004,1.0846733,1.5661625,-0.6947045
device,1659.9605650833337,1.0836867,1.5661179,-0.6942154
device,1659.9706273750003,1.0827248,1.5660356,-0.69375867
Gesamt_gross,1659.9798868750004,0.7336689,1.4342595,-1.2670126
device,1659.980518666667,1.0818039,1.5659208,-0.6933414
device,1659.9905842500004,1.0808964,1.5657682,-0.6929491
device,1660.0005527083338,1.08003,1.5655798,-0.69258666
Gesamt_gross,1660.0043002500004,0.7336615,1.4342768,-1.2669954
device,1660.010418041667,1.0792017,1.5653656,-0.6922577
device,1660.0204259583336,1.0783995,1.5651487,-0.6919686
device,1660.0304440416671,1.0776367,1.5649358,-0.69172883
Gesamt_gross,1660.033822041667,0.73365533,1.4342941,-1.2669766
device,1660.0403873333337,1.0769123,1.564737,-0.6915368
device,1660.050374791667,1.0762235,1.5645794,-0.69137603
device,1660.0605057083337,1.0755699,1.5644827,-0.6912756
Gesamt_gross,1660.0639951250005,0.73364794,1.4343109,-1.2669597
device,1660.0705097500004,1.0749611,1.5644518,-0.6912389
device,1660.0805136250003,1.0743895,1.5644671,-0.69125336
device,1660.0905487500004,1.0738584,1.5645105,-0.6913166
Gesamt_gross,1660.0941769583337,0.7336418,1.4343275,-1.266942
device,1660.100537166667,1.0733689,1.5645682,-0.6914197
device,1660.110499416667,1.0729247,1.5646244,-0.691561
device,1660.1205794583336,1.0725281,1.5646652,-0.6917453
Gesamt_gross,1660.1238653750004,0.7336356,1.4343438,-1.266924
device,1660.1305272500003,1.072202,1.5646943,-0.6919854
device,1660.140550041667,1.071924,1.5647014,-0.6922537
device,1660.1505665833338,1.071691,1.5647004,-0.6925476
device,1660.1607325833338,1.071497,1.564699,-0.69287264
Gesamt_gross,1660.1638532500003,0.73361,1.4343519,-1.2669517
device,1660.170624541667,1.0713406,1.5647045,-0.6932292
device,1660.1805873333337,1.0712143,1.5647178,-0.693621
Gesamt_gross,1660.1840662500003,0.7335865,1.4343601,-1.2669761
device,1660.1905812083337,1.0711143,1.5647362,-0.69404453
device,1660.200438166667,1.0710334,1.5647527,-0.6944905
device,1660.2103628333336,1.0709667,1.5647645,-0.69496715
Gesamt_gross,1660.2133417083337,0.73356247,1.434368,-1.2670014
device,1660.220299541667,1.0709113,1.5647688,-0.69547856
device,1660.230274291667,1.0708535,1.5647718,-0.6960078
device,1660.240271791667,1.0707836,1.5647758,-0.69655305
Gesamt_gross,1660.2440872083337,0.73353934,1.4343759,-1.2670256
device,1660.2502522500004,1.0706931,1.5647776,-0.69710225
device,1660.260280291667,1.0705801,1.5647631,-0.6976531
device,1660.270242291667,1.0704411,1.5647278,-0.6982002
Gesamt_gross,1660.2738193750004,0.73351663,1.4343835,-1.2670496
device,1660.280243166667,1.0702715,1.5646616,-0.6987367
device,1660.2902345416671,1.0700674,1.5645562,-0.6992538
device,1660.300277041667,1.0698277,1.564407,-0.6997492
Gesamt_gross,1660.3037890000003,0.7334954,1.434391,-1.2670714
device,1660.3102459583338,1.0695616,1.5642394,-0.7002267
device,1660.320247791667,1.0692935,1.5640922,-0.7007317
device,1660.330256541667,1.0689782,1.5639356,-0.7012112
device,1660.3402678333337,1.068609,1.5637684,-0.7016601
Gesamt_gross,1660.3413471250003,0.7334698,1.4344023,-1.2670983
device,1660.3502571250003,1.0681866,1.5635865,-0.702074
device,1660.3602460833338,1.0677115,1.5633931,-0.70245296
Gesamt_gross,1660.3643146250004,0.73344535,1.4344133,-1.2671237
device,1660.370247416667,1.0671782,1.5631938,-0.70279944
device,1660.3803036250004,1.0665876,1.5629933,-0.7031156
device,1660.3902298750004,1.0659456,1.5627941,-0.7033991
Gesamt_gross,1660.3937726250003,0.7334214,1.4344243,-1.2671477
device,1660.4002344583337,1.0652472,1.5626041,-0.7036625
device,1660.4102057500004,1.0644981,1.5624213,-0.7038815
device,1660.420235166667,1.0637002,1.5622466,-0.7040546
Gesamt_gross,1660.4238631250003,0.73339814,1.434435,-1.2671717
device,1660.4302264583337,1.0628581,1.5620818,-0.7041811
device,1660.440255541667,1.0619735,1.5619308,-0.70425946
device,1660.4502397083338,1.061049,1.5617902,-0.704293
Gesamt_gross,1660.4537900833336,0.7333751,1.4344456,-1.2671951
device,1660.4602372500003,1.0600922,1.5616528,-0.7042821
device,1660.4702666250005,1.0591105,1.5615246,-0.7042414
device,1660.4802235000004,1.0581057,1.561405,-0.7041616
Gesamt_gross,1660.4837729583337,0.7333528,1.434456,-1.2672182
device,1660.4902291250003,1.0570912,1.5613045,-0.70404464
device,1660.5002358750003,1.0560377,1.5612156,-0.703887
device,1660.5102195000004,1.0549413,1.5611427,-0.7036892
device,1660.5202228333337,1.0537978,1.561088,-0.7034552
Gesamt_gross,1660.520686916667,0.73333037,1.4344704,-1.2672328
device,1660.5302506666671,1.0526055,1.5610512,-0.70318633
device,1660.540229541667,1.051363,1.5610307,-0.70288426
Gesamt_gross,1660.5442127083336,0.7333091,1.4344847,-1.267245
device,1660.550234416667,1.0500695,1.5610204,-0.7025507
device,1660.560242916667,1.0487211,1.5610166,-0.70218647
device,1660.5702716250003,1.0473143,1.5610185,-0.7017932
Gesamt_gross,1660.5740397500003,0.73328704,1.4344987,-1.26726
device,1660.5802745000003,1.0458468,1.5610185,-0.7013715
device,1660.5902792500003,1.0443186,1.5610156,-0.700929
device,1660.6002734583337,1.0427604,1.56104,-0.7005229
Gesamt_gross,1660.604369916667,0.73326653,1.4345126,-1.267272
device,1660.6102533333337,1.0411376,1.5610409,-0.70008886
device,1660.620301791667,1.0394421,1.5610127,-0.6996158
device,1660.6302742500004,1.0376765,1.5609506,-0.6991025
Gesamt_gross,1660.6340872083338,0.73324543,1.4345261,-1.2672855
device,1660.640272666667,1.0358365,1.5608525,-0.6985468
device,1660.6503108333336,1.0339252,1.560716,-0.6979443
device,1660.6604378333336,1.0319184,1.5605366,-0.6972786
Gesamt_gross,1660.6638004583338,0.73322505,1.4345394,-1.2672979
device,1660.6704797083337,1.0298815,1.560318,-0.6965524
device,1660.680417666667,1.0277795,1.5600797,-0.6957756
device,1660.6904045000003,1.0255929,1.5598283,-0.69493973
Gesamt_gross,1660.699078291667,0.73323315,1.4345602,-1.2673091
device,1660.7002975000003,1.0233438,1.5595657,-0.6940505
device,1660.710257041667,1.0209936,1.5592866,-0.69309235
device,1660.7202304583336,1.0185621,1.5589904,-0.69206923
Gesamt_gross,1660.7244973750003,0.7332413,1.434581,-1.2673194
device,1660.7302256666671,1.0160437,1.5586859,-0.69098413
device,1660.7402121250004,1.0134336,1.5583789,-0.6898388
device,1660.7502129583338,1.0107286,1.5580823,-0.6886443
Gesamt_gross,1660.7537667500003,0.73324835,1.4346017,-1.2673322
device,1660.7601860833338,1.007937,1.5578028,-0.6874211
device,1660.7702159583337,1.0050412,1.5575244,-0.6861402
device,1660.7801970000003,1.0020597,1.5572418,-0.68481004
Gesamt_gross,1660.7869221250003,0.7332561,1.4346223,-1.2673434
device,1660.7902119583337,0.9989756,1.5569637,-0.6834271
device,1660.800223416667,0.9958016,1.5567043,-0.6820005
device,1660.810213541667,0.9925285,1.5564715,-0.6805317
Gesamt_gross,1660.8138327083336,0.73326397,1.4346429,-1.267354
device,1660.8202302500003,0.98916316,1.5562589,-0.6790283
device,1660.8302519583337,0.98571116,1.5560628,-0.6774897
device,1660.841264416667,0.981826,1.5558947,-0.6757705
Gesamt_gross,1660.843658916667,0.733271,1.4346633,-1.2673664
device,1660.850265166667,0.97854954,1.5558394,-0.67433923
device,1660.8602564583337,0.97487473,1.5559492,-0.67273706
device,1660.8703697083338,0.97106445,1.5562346,-0.67113173
Gesamt_gross,1660.8796993333337,0.73325497,1.4346801,-1.2673637
device,1660.880289291667,0.9672286,1.5566913,-0.6695778
device,1660.8903670000004,0.96326417,1.557293,-0.6680378
device,1660.9003978333337,0.95924026,1.5579516,-0.666533
Gesamt_gross,1660.9054282500003,0.7332387,1.4346969,-1.2673607
device,1660.9104206250004,0.955166,1.5585821,-0.6650467
device,1660.9204491666671,0.9510853,1.5591272,-0.6635828
device,1660.930434291667,0.9469816,1.5595618,-0.6621214
Gesamt_gross,1660.9336563333336,0.7332228,1.4347138,-1.2673571
device,1660.9405338750003,0.9428667,1.5598744,-0.6606511
device,1660.9504165000003,0.93880403,1.5600818,-0.6592123
device,1660.9604978750003,0.93471426,1.5602072,-0.65777516
Gesamt_gross,1660.9642793333337,0.7332065,1.4347308,-1.2673541
device,1660.9706053750003,0.9306335,1.5602547,-0.65635127
device,1660.9804405000004,0.9266238,1.5602332,-0.6549573
device,1660.9903621250003,0.92265284,1.5601473,-0.65357906
Gesamt_gross,1660.9953121250003,0.73319006,1.4347478,-1.2673512
device,1661.0003427083336,0.91873115,1.5600065,-0.65221906
device,1661.010228791667,0.9148575,1.5598272,-0.65087426
device,1661.0202273333337,0.9110447,1.5596309,-0.64955115
Gesamt_gross,1661.024044166667,0.73317415,1.4347649,-1.2673472
device,1661.030176916667,0.9073025,1.5594386,-0.64824843
device,1661.0402296250004,0.90363526,1.5592697,-0.64694357
device,1661.0501780000004,0.9000778,1.5591317,-0.6456779
device,1661.060146541667,0.8966143,1.5590415,-0.6444418
Gesamt_gross,1661.0611902916671,0.73309964,1.434784,-1.2673769
device,1661.070175291667,0.8932335,1.5590105,-0.6432333
device,1661.080159541667,0.8899454,1.5590374,-0.6420534
Gesamt_gross,1661.0837687083338,0.7330229,1.4348044,-1.2674065
device,1661.0902400416671,0.88673043,1.5591166,-0.6408914
device,1661.1002420000004,0.8836553,1.5592403,-0.6397714
device,1661.1101935833337,0.8806746,1.559401,-0.6386716
Gesamt_gross,1661.113619916667,0.732943,1.4348253,-1.2674391
device,1661.120184166667,0.87781805,1.5596212,-0.6375813
device,1661.1302119583338,0.87505126,1.5598565,-0.6365197
device,1661.140221666667,0.87236816,1.5601093,-0.63548815
Gesamt_gross,1661.144201041667,0.73286086,1.434847,-1.2674721
device,1661.1502092916671,0.86976075,1.5603863,-0.6344916
device,1661.160233166667,0.867219,1.5606899,-0.63353384
device,1661.170250541667,0.86473936,1.5610039,-0.6326155
Gesamt_gross,1661.173997916667,0.73277676,1.4348695,-1.2675059
device,1661.1802395833338,0.8623175,1.5613167,-0.63173795
device,1661.1902295416671,0.85995144,1.5616194,-0.6308972
device,1661.2002422083337,0.85764927,1.5619104,-0.6300992
Gesamt_gross,1661.2032154583337,0.73269093,1.4348928,-1.26754
device,1661.2101617500005,0.8554202,1.5622094,-0.6293427
device,1661.2201223750003,0.8532725,1.5625305,-0.62862074
device,1661.2301075833336,0.85118467,1.5628679,-0.6279566
Gesamt_gross,1661.238514916667,0.7326757,1.4349248,-1.2675536
device,1661.2401090833337,0.84915626,1.5632101,-0.6273454
device,1661.2500739583336,0.84720075,1.5635442,-0.62678456
device,1661.2600910000003,0.84531283,1.5638694,-0.6262671
Gesamt_gross,1661.263962916667,0.7326611,1.4349568,-1.2675647
device,1661.2701077500003,0.84349996,1.5641814,-0.62578875
device,1661.2801296250004,0.8417623,1.5644777,-0.62534773
device,1661.2901181250004,0.8401061,1.5647517,-0.6249409
Gesamt_gross,1661.293722541667,0.7326463,1.4349883,-1.2675778
device,1661.300104416667,0.83853173,1.5650069,-0.624565
device,1661.3101085000003,0.8370926,1.5652379,-0.6242243
device,1661.320117166667,0.8357295,1.5654485,-0.6239048
Gesamt_gross,1661.3245370000004,0.7326322,1.4350196,-1.2675884
device,1661.3301099583337,0.83444005,1.5656301,-0.62360424
device,1661.3401207083336,0.8332193,1.5657842,-0.62331945
device,1661.3501301250003,0.83206934,1.565909,-0.62304986
Gesamt_gross,1661.3540234166671,0.73261803,1.4350506,-1.2676
device,1661.3601272500005,0.8309933,1.5660026,-0.6227978
device,1661.3701487083338,0.8299861,1.5660721,-0.62256145
device,1661.380165291667,0.8290473,1.5661215,-0.6223326
Gesamt_gross,1661.3832474583337,0.7326043,1.4350812,-1.2676104
device,1661.390153916667,0.8281896,1.5661678,-0.62208235
device,1661.400197041667,0.8273932,1.5661818,-0.62185293
device,1661.410098291667,0.82666457,1.566166,-0.6216495
Gesamt_gross,1661.419688791667,0.7325478,1.435107,-1.2675711
device,1661.4200799583336,0.8259894,1.5661234,-0.6214667
device,1661.4301115000003,0.825369,1.5660561,-0.6213075
device,1661.4400915000003,0.8247989,1.5659531,-0.62117624
Gesamt_gross,1661.4438684583338,0.7324912,1.4351331,-1.2675298
device,1661.4500895833337,0.82428,1.5658135,-0.6210628
device,1661.4601412083337,0.82381654,1.5656377,-0.62096125
device,1661.4701112083337,0.82340604,1.565434,-0.62088263
Gesamt_gross,1661.473569166667,0.73243403,1.4351592,-1.2674913
device,1661.4801174583338,0.8230545,1.565236,-0.62082005
device,1661.4901379583337,0.8227478,1.5650452,-0.6207923
device,1661.5001155000004,0.8224867,1.5648535,-0.6208033
Gesamt_gross,1661.5036467083337,0.7323768,1.4351857,-1.2674508
device,1661.5101391250005,0.82227236,1.5646179,-0.6208415
device,1661.520138166667,0.82210726,1.5643686,-0.6209075
device,1661.5302907500004,0.82198423,1.5641572,-0.62100756
Gesamt_gross,1661.533535041667,0.73231924,1.4352121,-1.2674104
device,1661.540345541667,0.82189757,1.5640143,-0.6211558
device,1661.5502877500003,0.8218437,1.5639229,-0.62134826
device,1661.5603182083337,0.82182604,1.5638655,-0.621582
Gesamt_gross,1661.5634720000003,0.7322619,1.4352387,-1.2673706
device,1661.5703035000004,0.821841,1.5638316,-0.62185305
device,1661.5802850416671,0.8218919,1.5638021,-0.6221441
device,1661.590267666667,0.8219738,1.5637745,-0.6224596
Gesamt_gross,1661.5988564583338,0.73225904,1.4352738,-1.2673595
device,1661.6002161250003,0.8220826,1.5637465,-0.62279856
device,1661.610166291667,0.8222163,1.5637267,-0.6231623
device,1661.620131916667,0.8223715,1.5637215,-0.62355375
Gesamt_gross,1661.6252736250003,0.7322561,1.4353081,-1.2673492
device,1661.6300740000004,0.8225452,1.5637281,-0.6239727
device,1661.640046916667,0.8227333,1.5637405,-0.62442046
device,1661.650069041667,0.8229329,1.5637535,-0.62489945
Gesamt_gross,1661.6535187083336,0.7322536,1.4353418,-1.2673367
device,1661.6600512083337,0.82314354,1.563762,-0.62541544
device,1661.6700285000004,0.8233689,1.5637593,-0.6259861
device,1661.6800417500003,0.82359546,1.5637499,-0.626576
Gesamt_gross,1661.6835442500003,0.7322509,1.4353749,-1.2673277
device,1661.6900376250003,0.82381684,1.5637307,-0.6271807
device,1661.700042041667,0.8240223,1.5637101,-0.6277986
device,1661.7100307083338,0.82420427,1.5636935,-0.6284269
Gesamt_gross,1661.715683166667,0.7322486,1.4354072,-1.2673172
device,1661.7200083750004,0.8243545,1.563689,-0.6290602
device,1661.7300832083338,0.824468,1.5637,-0.6297006
device,1661.740058666667,0.82453716,1.5637141,-0.63033134
Gesamt_gross,1661.743541291667,0.73224616,1.435439,-1.2673056
device,1661.750037791667,0.8245629,1.563722,-0.63095134
device,1661.7600850833337,0.82453907,1.5637205,-0.63154876
device,1661.770034041667,0.8244711,1.563701,-0.6321285
device,1661.7800060833338,0.82436234,1.5636706,-0.6326941
Gesamt_gross,1661.7812889583338,0.73223764,1.4354436,-1.2672776
device,1661.7900518333338,0.8242136,1.5636374,-0.63325477
device,1661.8000328750004,0.82402945,1.5636052,-0.6338092
Gesamt_gross,1661.8058650000003,0.73222953,1.4354482,-1.2672485
device,1661.8100513750003,0.8238109,1.5635777,-0.6343643
device,1661.8200818333337,0.8235625,1.5635566,-0.6349199
device,1661.8300505833338,0.82328767,1.5635371,-0.6354785
Gesamt_gross,1661.8333013750005,0.73222166,1.4354527,-1.2672216
device,1661.8400228333337,0.8229905,1.5635155,-0.6360409
device,1661.8500632500004,0.82269335,1.5634766,-0.6366291
device,1661.8600542083336,0.8223734,1.563431,-0.63721704
Gesamt_gross,1661.8638182083337,0.7322138,1.435457,-1.2671947
device,1661.8700687500004,0.82202613,1.5633782,-0.637795
device,1661.8800634583338,0.8216508,1.5633185,-0.6383622
device,1661.8901173333336,0.82124126,1.5632615,-0.63892156
Gesamt_gross,1661.8939573333337,0.7322062,1.4354612,-1.2671692
device,1661.9000674583338,0.82080066,1.5632075,-0.6394666
device,1661.9100412500004,0.8203209,1.5631505,-0.64000213
device,1661.9200194583336,0.819812,1.563088,-0.64052707
Gesamt_gross,1661.923980166667,0.7321984,1.4354652,-1.267145
device,1661.9300212083338,0.81926966,1.563009,-0.6410391
device,1661.9400384583337,0.81868297,1.5629132,-0.6415254
device,1661.950033791667,0.81805074,1.5628103,-0.6419852
device,1661.9600377083336,0.81737244,1.5627033,-0.6424196
Gesamt_gross,1661.9606493750005,0.7320877,1.435501,-1.2671213
device,1661.9700280000004,0.81664556,1.5625943,-0.6428312
device,1661.980079041667,0.81586903,1.5624769,-0.6432205
Gesamt_gross,1661.9838127083337,0.7319752,1.4355373,-1.2670987
device,1661.9900648750004,0.8150495,1.5623517,-0.64358294
device,1662.0001033750004,0.814188,1.5622201,-0.64392006
device,1662.010199416667,0.81327593,1.562071,-0.64423865
Gesamt_gross,1662.0131333750003,0.7318612,1.4355743,-1.267078
device,1662.0202727916671,0.8123323,1.5619079,-0.64453906
device,1662.0302444583338,0.8113466,1.5617388,-0.6448057
device,1662.040264416667,0.8102992,1.561565,-0.6450428
Gesamt_gross,1662.0441402500003,0.73174596,1.4356117,-1.2670571
device,1662.050267541667,0.8091964,1.5613906,-0.6452532
device,1662.060315916667,0.80803674,1.5612262,-0.64544
device,1662.0702354583336,0.8068177,1.5610658,-0.645606
Gesamt_gross,1662.0737470000004,0.7316301,1.4356499,-1.2670344
device,1662.0802669583336,0.8055258,1.5609068,-0.64575297
device,1662.0902895000004,0.8041678,1.5607492,-0.6458821
device,1662.1002002500004,0.8027574,1.5605928,-0.6459985
Gesamt_gross,1662.1050568333337,0.7315136,1.4356884,-1.2670131
device,1662.1102659583337,0.8012607,1.5604413,-0.64611244
device,1662.1202420833338,0.7997483,1.5603616,-0.64627457
device,1662.1304122500003,0.79815334,1.5602899,-0.6464461
device,1662.1402737916671,0.7965127,1.5602094,-0.6466136
Gesamt_gross,1662.1419733333337,0.73147625,1.4356863,-1.2669425
device,1662.1503268750005,0.79478174,1.5601095,-0.64677954
device,1662.160322791667,0.7929833,1.5599899,-0.6469425
Gesamt_gross,1662.1640194583338,0.73143923,1.4356843,-1.2668741
device,1662.1702789583337,0.7911196,1.5598519,-0.64710337
device,1662.1802461250004,0.78919244,1.5597022,-0.64725864
device,1662.1902345833337,0.78719044,1.5595548,-0.6474049
Gesamt_gross,1662.1934792500003,0.73140275,1.4356823,-1.2668074
device,1662.200149791667,0.7851703,1.5594394,-0.64750963
device,1662.2100536666671,0.78306305,1.559319,-0.6476095
device,1662.2200203333337,0.78088164,1.5591961,-0.64770144
Gesamt_gross,1662.2233977916671,0.73136675,1.4356804,-1.2667396
device,1662.229997666667,0.7786167,1.5590645,-0.64777786
device,1662.2400056250003,0.7762736,1.5589268,-0.64784014
device,1662.2499880833336,0.7738514,1.5587828,-0.6478856
Gesamt_gross,1662.253479291667,0.7313312,1.4356787,-1.2666738
device,1662.2599927083338,0.77134573,1.5586358,-0.64791334
device,1662.270017291667,0.7687525,1.5584874,-0.6479221
device,1662.2800780000005,0.7660732,1.5583358,-0.64791
Gesamt_gross,1662.2828803333337,0.7312961,1.4356768,-1.2666094
device,1662.290028166667,0.7633113,1.5581783,-0.647873
device,1662.3000198333336,0.7604785,1.5580145,-0.64779264
device,1662.3101691250004,0.757511,1.5578603,-0.6476937
device,1662.3201947500004,0.75449634,1.5577182,-0.6475831
Gesamt_gross,1662.3295852500003,0.7312616,1.4356751,-1.2665464
device,1662.3301137083338,0.75141925,1.5575812,-0.6474571
device,1662.3402577500003,0.7481863,1.5574496,-0.64731187
Gesamt_gross,1662.346607666667,0.73122776,1.4356736,-1.2664838
device,1662.3501849583338,0.7449342,1.5573385,-0.6471586
device,1662.3601959583336,0.74157596,1.5572503,-0.6469957
device,1662.3703499583337,0.73807913,1.557198,-0.64682275
Gesamt_gross,1662.3735237083338,0.7311944,1.435672,-1.2664236
device,1662.3802214583336,0.7345999,1.557212,-0.64664054
device,1662.390188666667,0.7310522,1.5573548,-0.64639527
device,1662.4001865000005,0.7274296,1.5576124,-0.6461697
Gesamt_gross,1662.404008416667,0.7311615,1.4356706,-1.2663624
device,1662.4100923333338,0.7237607,1.5579704,-0.6459762
device,1662.4200804166671,0.72000253,1.5583858,-0.6458087
device,1662.430004166667,0.7162267,1.5587922,-0.6456599
Gesamt_gross,1662.4339705416671,0.7311292,1.4356693,-1.2663038
device,1662.4400312500004,0.71239763,1.5591398,-0.64551544
device,1662.450033291667,0.70854604,1.5594039,-0.6453651
device,1662.4600112083338,0.70467925,1.5595833,-0.645209
Gesamt_gross,1662.463720916667,0.7310977,1.4356679,-1.2662462
device,1662.470043166667,0.7008476,1.5597274,-0.64502525
device,1662.4800504583336,0.697018,1.5598142,-0.6448356
device,1662.490032666667,0.6932022,1.559841,-0.6446403
device,1662.5001238750003,0.68936455,1.5598054,-0.6444351
Gesamt_gross,1662.501509541667,0.7310667,1.4356666,-1.266192
device,1662.5101333333337,0.68558335,1.559718,-0.64422363
device,1662.5204967083337,0.6817064,1.559586,-0.64399654
Gesamt_gross,1662.5254645416671,0.73103625,1.4356654,-1.2661353
device,1662.530193666667,0.67808735,1.5594434,-0.6437779
device,1662.5402662500003,0.67437893,1.5592974,-0.64355034
device,1662.5504293333338,0.6707086,1.5591695,-0.6433217
Gesamt_gross,1662.556438666667,0.7310064,1.4356642,-1.2660822
device,1662.5601223750004,0.6671016,1.559084,-0.64308906
device,1662.570155916667,0.6635058,1.5590526,-0.64283353
device,1662.580381416667,0.65992063,1.5590769,-0.64258665
Gesamt_gross,1662.5886229583336,0.73097724,1.435663,-1.2660304
device,1662.5901609583336,0.6564425,1.5591509,-0.642353
device,1662.6001635416671,0.6529612,1.559265,-0.6421216
device,1662.610039666667,0.6495461,1.5594119,-0.64189136
Gesamt_gross,1662.6131923333337,0.7309487,1.4356619,-1.2659795
device,1662.6199998333336,0.6461688,1.5595902,-0.64165616
device,1662.6299717500003,0.64282835,1.5598001,-0.6414114
