device,time,x,y,z
device,874.9228848333336,-0.35435444,1.708118,1.3531204
device,874.9329467916668,-0.35195512,1.7084962,1.3545986
device,874.9430870416669,-0.34958422,1.7088659,1.3559889
Gesamt_gross,874.9487170833336,-0.077716485,1.5904145,0.7404908
device,874.9526932083335,-0.34732586,1.7092074,1.3572488
device,874.9627174583335,-0.34506324,1.709533,1.3584462
device,874.9727140000002,-0.34284738,1.7098298,1.3595535
Gesamt_gross,874.9790421250002,-0.07773043,1.590415,0.74045515
device,874.9827339583335,-0.3406719,1.7100718,1.3605784
device,874.9927388750002,-0.33854073,1.7102537,1.3615253
device,875.0027717916669,-0.3364682,1.7103827,1.3623925
Gesamt_gross,875.0061609166669,-0.07774265,1.5904156,0.74041915
device,875.0127342083335,-0.3344577,1.710458,1.363175
device,875.0227069583335,-0.3325048,1.7104915,1.363873
device,875.0327283333336,-0.3305959,1.7104983,1.3644847
device,875.0430090833336,-0.3287113,1.7104943,1.3650104
Gesamt_gross,875.0493429166669,-0.07782704,1.5903984,0.74045324
device,875.0527462083335,-0.32690543,1.7104926,1.3654321
device,875.0628311666669,-0.32512322,1.710489,1.3657686
Gesamt_gross,875.0659193333336,-0.07790999,1.5903816,0.7404876
device,875.0727436666668,-0.32336035,1.710476,1.366028
device,875.0827129583336,-0.32160246,1.7104352,1.3662486
device,875.0927630833336,-0.31986403,1.7103586,1.3663921
Gesamt_gross,875.0966116666668,-0.077991456,1.5903649,0.74052024
device,875.1027335000002,-0.31815702,1.7102419,1.3664623
device,875.1127480416668,-0.31647816,1.7100862,1.3664657
device,875.1228364583335,-0.31480655,1.7098937,1.3664064
Gesamt_gross,875.1264152083335,-0.07807118,1.590349,0.74055374
device,875.1327475833335,-0.313195,1.7096663,1.366294
device,875.1427817083335,-0.31160212,1.7093962,1.3661311
device,875.1527627500002,-0.3100431,1.709072,1.3659219
Gesamt_gross,875.1559163333335,-0.07814877,1.5903335,0.74058545
device,875.1627350000002,-0.3085239,1.7086806,1.3656598
device,875.1727388750002,-0.3070489,1.7082442,1.3653606
device,875.1827272916669,-0.3056305,1.7077707,1.3650292
Gesamt_gross,875.1859187500002,-0.078225896,1.5903181,0.74061835
device,875.1927342916669,-0.30427158,1.707272,1.3646641
device,875.2026848333335,-0.30297816,1.7067565,1.364268
device,875.2127595833335,-0.30173692,1.7062265,1.363837
device,875.2227231666668,-0.30056494,1.7056885,1.3633789
Gesamt_gross,875.2230677916668,-0.07827571,1.5903181,0.7405852
device,875.2327252500002,-0.29946062,1.7051493,1.3628958
device,875.2427370000001,-0.29840687,1.7046201,1.3623806
Gesamt_gross,875.2457856250002,-0.07832554,1.590318,0.7405548
device,875.2527323750002,-0.29741448,1.7041179,1.3618331
device,875.2626680416669,-0.2964688,1.7036872,1.3612531
device,875.2727075416668,-0.29555207,1.7033397,1.3606306
Gesamt_gross,875.2760987500002,-0.07837342,1.5903181,0.7405219
device,875.2826892916669,-0.29466915,1.7030797,1.3599699
device,875.2926890000002,-0.29381043,1.7028956,1.3592676
device,875.3027290833335,-0.29297262,1.7027727,1.3585252
Gesamt_gross,875.3056590000002,-0.07842125,1.590318,0.7404926
device,875.3126166250001,-0.29216743,1.7027068,1.357755
device,875.3226100833335,-0.29137853,1.7027029,1.3569474
device,875.3326337916668,-0.29060492,1.7027638,1.3561105
Gesamt_gross,875.3358157500002,-0.07846761,1.590318,0.7404624
device,875.3427610833335,-0.28983018,1.7028917,1.355233
device,875.3526301666668,-0.28908378,1.7030652,1.3543499
device,875.3626295000001,-0.28833467,1.7032628,1.353436
Gesamt_gross,875.3661825833335,-0.0785127,1.5903177,0.7404325
device,875.3726537500002,-0.28758794,1.7034533,1.3525085
device,875.3826590833336,-0.2868452,1.7036067,1.3515843
device,875.3927305833336,-0.28609386,1.7037042,1.3506613
Gesamt_gross,875.4009634583335,-0.07857087,1.590312,0.7404654
device,875.4026218333336,-0.28535348,1.7037289,1.349773
device,875.4126015416668,-0.28459096,1.703675,1.3489053
device,875.4226397083336,-0.28379032,1.7035475,1.3480766
Gesamt_gross,875.4256268750001,-0.078627005,1.5903063,0.7404947
device,875.4327052083336,-0.28298223,1.7033868,1.3472805
device,875.4426139583335,-0.28215942,1.7032331,1.3465121
device,875.4526685416669,-0.28130472,1.7031062,1.3457605
Gesamt_gross,875.4560568750002,-0.078682974,1.5903008,0.74052584
device,875.4626520416668,-0.2804245,1.7030084,1.3450398
device,875.4726102083335,-0.27950844,1.7029203,1.3443543
device,875.4827705000002,-0.2785394,1.7028254,1.3437016
Gesamt_gross,875.4861490000002,-0.07873736,1.5902953,0.74055505
device,875.4926807083335,-0.27753612,1.7027265,1.3431025
device,875.5026648750002,-0.2764842,1.7026306,1.3425503
device,875.5126616250002,-0.275374,1.7025495,1.3420453
Gesamt_gross,875.5157110833335,-0.07879077,1.5902898,0.7405833
device,875.5226980416669,-0.2742001,1.7024984,1.3416033
device,875.5326309583335,-0.2729882,1.7024864,1.3412107
device,875.5426692083336,-0.2717229,1.7025232,1.3408635
Gesamt_gross,875.5460145833335,-0.0788437,1.5902848,0.74061215
device,875.5526245833336,-0.27041844,1.7026174,1.3405653
device,875.5626157916669,-0.26906246,1.7027705,1.3403101
device,875.5728565000002,-0.26762447,1.7029853,1.3400928
device,875.5827245416668,-0.26618448,1.7032406,1.3399237
Gesamt_gross,875.5830045416668,-0.078887075,1.5902836,0.74059904
device,875.5926493333335,-0.26468468,1.7035279,1.3397946
device,875.6027322083336,-0.2631169,1.7038412,1.3397043
Gesamt_gross,875.6058198750002,-0.07893057,1.5902832,0.7405902
device,875.6126732500002,-0.26149097,1.7041695,1.3396611
device,875.6226802083336,-0.2597657,1.7045242,1.339702
device,875.6326795833335,-0.25798416,1.7048653,1.339779
Gesamt_gross,875.6362456250002,-0.07897276,1.5902822,0.74057937
device,875.6426545833335,-0.25614765,1.7051784,1.3398894
device,875.6526331666669,-0.25426337,1.7054505,1.3400335
device,875.6626768333335,-0.25231612,1.7056736,1.3402116
Gesamt_gross,875.6663923750002,-0.07901308,1.5902814,0.7405678
device,875.6727092916668,-0.25031415,1.7058427,1.3404245
device,875.6826565000002,-0.24828555,1.7059566,1.3406656
device,875.6927039583335,-0.24617979,1.706022,1.3409451
Gesamt_gross,875.6960689166668,-0.079053625,1.5902805,0.7405577
device,875.7026549166669,-0.2440283,1.7060311,1.3412861
device,875.7126143333335,-0.2418326,1.705999,1.3416451
device,875.7227657500002,-0.23956394,1.7059283,1.3420241
Gesamt_gross,875.7258595416669,-0.0790924,1.5902796,0.7405468
device,875.7326363333335,-0.23728791,1.705819,1.34241
device,875.7425999166669,-0.23495218,1.7056687,1.3428097
device,875.7527306666668,-0.23255455,1.705483,1.3432193
device,875.7626849583336,-0.23012763,1.7052723,1.343633
Gesamt_gross,875.7630316666668,-0.07912733,1.59028,0.74049413
device,875.7726322083336,-0.2276684,1.7050401,1.344051
device,875.7826695000002,-0.22513556,1.7047838,1.3444747
Gesamt_gross,875.7857694166669,-0.07916094,1.5902805,0.7404417
device,875.7926445833335,-0.2225633,1.7045003,1.3448918
device,875.8026501250002,-0.21994364,1.704198,1.3453215
device,875.8127012500001,-0.21727476,1.7038902,1.345764
Gesamt_gross,875.8158877916669,-0.07919392,1.5902812,0.740391
device,875.8226273333336,-0.21457781,1.7035798,1.3462124
device,875.8326179583336,-0.21183074,1.7032677,1.3466666
device,875.8427055833336,-0.20900506,1.7029504,1.3471254
Gesamt_gross,875.8458528333335,-0.079226434,1.5902817,0.7403405
device,875.8526808333336,-0.20615551,1.7026277,1.3475785
device,875.8626099166669,-0.20325011,1.7022911,1.3480297
device,875.8726182916669,-0.20026274,1.7019333,1.3484813
Gesamt_gross,875.8784690416669,-0.07925826,1.5902822,0.74029005
device,875.8826560833335,-0.19721171,1.7015542,1.3489335
device,875.8925817916669,-0.19411184,1.701159,1.3493868
device,875.9027070833336,-0.19091,1.7007614,1.3498547
Gesamt_gross,875.9058429583336,-0.07928936,1.5902829,0.74024165
device,875.9126622083335,-0.18769878,1.7004011,1.3503273
device,875.9225994166669,-0.18443729,1.7000905,1.3508058
device,875.9327234583335,-0.1810948,1.6998152,1.3512954
device,875.9425113333335,-0.17778589,1.6995597,1.3517816
Gesamt_gross,875.9429578750002,-0.07934393,1.590284,0.7403252
device,875.9527578333335,-0.17435844,1.6993072,1.3522848
device,875.9625917083335,-0.17096041,1.6990916,1.3527799
Gesamt_gross,875.9655862916669,-0.07939756,1.5902853,0.74040747
device,875.9725412916669,-0.16750538,1.6989369,1.353279
device,875.9825422500002,-0.16402002,1.6988783,1.3537635
device,875.9925549583335,-0.16050835,1.6989013,1.3542329
Gesamt_gross,875.9959100833336,-0.07945126,1.5902865,0.7404897
device,876.0027889583336,-0.15694216,1.6989719,1.3546989
device,876.0127842500002,-0.15339603,1.6990545,1.3551612
device,876.0229976666668,-0.14973235,1.6991329,1.3556453
Gesamt_gross,876.0267062916669,-0.07950428,1.5902879,0.74057174
device,876.0326563750002,-0.14622277,1.699203,1.3561165
device,876.0426946666669,-0.14263476,1.699281,1.3566064
device,876.0527194166668,-0.13900791,1.6993699,1.3571109
Gesamt_gross,876.0556417083335,-0.07955681,1.5902891,0.7406508
device,876.0625894583335,-0.13543075,1.6994548,1.3576332
device,876.0726272500002,-0.13181897,1.699547,1.3581632
device,876.0825733333335,-0.12822956,1.6996412,1.3586898
Gesamt_gross,876.0855835000002,-0.07960862,1.5902903,0.7407284
device,876.0925687083335,-0.12462087,1.6997377,1.3592199
device,876.1025151666669,-0.12103863,1.699838,1.3597434
device,876.1125818333335,-0.11742386,1.6999469,1.3602647
Gesamt_gross,876.1221885416669,-0.07966529,1.5903304,0.7407961
device,876.1226130000002,-0.113823675,1.7000602,1.3607763
device,876.1325694166669,-0.110272735,1.7001762,1.3612688
device,876.1426236250002,-0.106701285,1.7002978,1.3617498
Gesamt_gross,876.1454558750002,-0.079721525,1.5903703,0.74086213
device,876.1525674583336,-0.10310717,1.7004316,1.3622247
device,876.1625000416668,-0.09955951,1.7005912,1.3626738
device,876.1725882500002,-0.09599679,1.7007797,1.3631033
Gesamt_gross,876.1761023750001,-0.079778,1.5904101,0.7409277
device,876.1825534166669,-0.09248711,1.7009928,1.3635045
device,876.1925023750002,-0.08900873,1.701215,1.3638855
device,876.2025957916669,-0.085513316,1.7014449,1.3642524
Gesamt_gross,876.2058484583335,-0.07983427,1.5904498,0.7409942
device,876.2126597500002,-0.08207721,1.701678,1.3645993
device,876.2226291666668,-0.07866253,1.7019161,1.3649321
device,876.2326103750001,-0.075276256,1.7021385,1.3652474
Gesamt_gross,876.2357640416668,-0.07989061,1.5904894,0.74105954
device,876.2425585833336,-0.071915716,1.7023666,1.3655518
device,876.2525024583335,-0.06859121,1.7025963,1.3658462
device,876.2625469166669,-0.06527586,1.7028244,1.3661392
Gesamt_gross,876.2661200416669,-0.07994658,1.590529,0.7411245
device,876.2724919166668,-0.062006414,1.703042,1.3664304
device,876.2825107500001,-0.05876085,1.703243,1.3667226
device,876.2926561250002,-0.055534065,1.7034264,1.3670185
Gesamt_gross,876.3020828333335,-0.07997288,1.5905471,0.7412342
device,876.3024725000002,-0.052409977,1.7035937,1.3673089
device,876.3125115416668,-0.049301952,1.7037495,1.3676009
device,876.3226037083335,-0.046218507,1.7038969,1.3678954
Gesamt_gross,876.3255331666669,-0.07999888,1.5905654,0.74134374
device,876.3325532083335,-0.043223947,1.7040329,1.368201
device,876.3424871250002,-0.040285747,1.7041684,1.368488
device,876.3525261666668,-0.0373774,1.7043145,1.3687514
Gesamt_gross,876.3561918750001,-0.080025256,1.5905833,0.7414508
device,876.3625145000002,-0.034532856,1.704481,1.3689799
device,876.3724944166669,-0.03173107,1.7046742,1.3691698
device,876.3826186666669,-0.028962314,1.7048883,1.3693178
Gesamt_gross,876.3859740000001,-0.08005118,1.5906013,0.74155915
device,876.3925520416668,-0.026266873,1.7051041,1.3694247
device,876.4025385000002,-0.023614407,1.7053087,1.369496
device,876.4125989583335,-0.020987242,1.7055013,1.3695288
Gesamt_gross,876.4158101666669,-0.080077305,1.5906191,0.74166644
device,876.4225404583335,-0.018415183,1.7056788,1.3695406
device,876.4324867083335,-0.015830755,1.7058387,1.3695856
device,876.4425318750002,-0.013284974,1.7060237,1.3695922
Gesamt_gross,876.4457880416669,-0.08010316,1.5906367,0.74177206
device,876.4525595000002,-0.0108113885,1.7062311,1.369558
device,876.4625170000002,-0.008412272,1.7064528,1.3694841
device,876.4726383333335,-0.006053686,1.7066789,1.3693726
device,876.4825886250002,-0.0037709773,1.7068985,1.3692261
Gesamt_gross,876.4829824583335,-0.080136135,1.5906525,0.7418796
device,876.4925523333335,-0.0015597753,1.7071086,1.3690493
device,876.5025764583336,0.0006196872,1.7073026,1.3688424
Gesamt_gross,876.5056223333336,-0.08016841,1.5906682,0.74198663
device,876.5125533750002,0.0027385429,1.7074574,1.3686248
device,876.5224853333335,0.0047995523,1.7075975,1.3683741
device,876.5325395416669,0.0068089887,1.7077339,1.3680873
Gesamt_gross,876.5359543750002,-0.080200344,1.5906835,0.7420913
device,876.5425171250002,0.008743972,1.7078753,1.3677639
device,876.5524861250002,0.010615367,1.7080301,1.3673995
device,876.5630399166669,0.012445301,1.7081993,1.3669891
Gesamt_gross,876.5660800416669,-0.08023241,1.5906985,0.7421887
device,876.5725589166668,0.014168315,1.7083735,1.366551
device,876.5825075833335,0.015827507,1.7085526,1.3660772
device,876.5925203750002,0.01743386,1.7087398,1.3655646
Gesamt_gross,876.5958537500002,-0.08026558,1.5907135,0.74228203
device,876.6025234583335,0.018962204,1.7089462,1.3650241
device,876.6124946250002,0.020420093,1.7091509,1.3644487
device,876.6225337500002,0.021813981,1.7093502,1.3638355
Gesamt_gross,876.6258274583336,-0.08029644,1.590728,0.74238276
device,876.6325124583335,0.023126692,1.7095249,1.3631968
device,876.6424757916668,0.024376083,1.7096567,1.362534
device,876.6525882916668,0.025565982,1.7097228,1.3618554
device,876.6625618333335,0.026678175,1.7097085,1.3611845
Gesamt_gross,876.6629133333336,-0.08031632,1.5907527,0.7424382
device,876.6724971666669,0.027721636,1.7096039,1.3605281
device,876.6827380000002,0.028703362,1.7094004,1.3598897
Gesamt_gross,876.6854857500002,-0.08033581,1.5907769,0.7424921
device,876.6925662500001,0.029608268,1.7090929,1.359284
device,876.7024803750002,0.030413449,1.7086709,1.3587337
device,876.7124870416668,0.031158626,1.7081896,1.3582125
Gesamt_gross,876.7159592916669,-0.080354884,1.5908005,0.7425451
device,876.7224514166669,0.031835258,1.7076815,1.3577187
device,876.7325121666669,0.03244535,1.7071569,1.3572538
device,876.7427851666669,0.03298235,1.7066469,1.3568139
Gesamt_gross,876.7456856250002,-0.080373734,1.5908237,0.74259627
device,876.7525376250002,0.033447802,1.7061903,1.356391
device,876.7625132500002,0.03383854,1.7058247,1.355981
device,876.7725284166669,0.034169972,1.705553,1.355578
Gesamt_gross,876.7758219583335,-0.08039217,1.5908461,0.74264705
device,876.7825079166669,0.034457892,1.7053703,1.3552065
device,876.7925560000002,0.03468892,1.7052655,1.3548304
device,876.8026062916668,0.034870744,1.705224,1.3544484
Gesamt_gross,876.8058691666669,-0.08041026,1.5908682,0.7426963
device,876.8125018750002,0.03500802,1.7052515,1.354061
device,876.8224831666669,0.0351068,1.7053506,1.353657
device,876.8325722083335,0.03517216,1.7055187,1.3532304
device,876.8425907500002,0.035210658,1.7057221,1.352794
Gesamt_gross,876.8430128750002,-0.08044426,1.5908761,0.74271655
device,876.8524910000002,0.035230845,1.7059127,1.3523622
device,876.8627030000002,0.035241384,1.7060546,1.3519287
Gesamt_gross,876.8654561250002,-0.08047713,1.5908837,0.7427374
device,876.8724990416669,0.035259783,1.7061102,1.3515213
device,876.8824313750002,0.03531134,1.7060746,1.351154
device,876.8924662500002,0.035381496,1.7059305,1.3508031
Gesamt_gross,876.8962795833336,-0.080509484,1.590891,0.7427561
device,876.9024563333335,0.035478115,1.7057029,1.3504729
device,876.9124609166669,0.035613693,1.7054179,1.3501564
device,876.9229244166669,0.035798687,1.7051023,1.3498329
Gesamt_gross,876.9258917916669,-0.08054085,1.590898,0.74277544
device,876.9325952083335,0.03602869,1.7048067,1.3495426
device,876.9425640000002,0.036328763,1.7045043,1.3492515
device,876.9525242083336,0.036692232,1.7042108,1.3489683
Gesamt_gross,876.9555555833335,-0.0805714,1.5909051,0.74279404
device,876.9625284583335,0.037148762,1.7039114,1.3486941
device,876.9724719583335,0.0377869,1.7035444,1.3484898
device,876.9825067500002,0.038486183,1.7032433,1.3482765
Gesamt_gross,876.9855790833335,-0.08060107,1.5909119,0.74281216
device,876.9924667500002,0.039262652,1.7030064,1.3480586
device,877.0024454583336,0.0401254,1.7028253,1.3478462
device,877.0125505000002,0.041092783,1.7026892,1.3476459
device,877.0224143750002,0.042134643,1.7026118,1.3474507
Gesamt_gross,877.0226909166669,-0.080622226,1.5909195,0.7428489
device,877.0324872916668,0.043283254,1.7025921,1.3472531
device,877.0425337500002,0.044521917,1.7026274,1.3470595
Gesamt_gross,877.0454482500002,-0.08064279,1.5909269,0.74288523
device,877.0524865833336,0.045860104,1.7027122,1.3468643
device,877.0624281666669,0.047281913,1.7028316,1.3466603
device,877.0724943750002,0.04881083,1.7029771,1.3464406
Gesamt_gross,877.0757595416669,-0.08066304,1.5909343,0.7429203
device,877.0824449583336,0.050406624,1.7031392,1.3462069
device,877.0924089166668,0.052093625,1.703315,1.3459561
device,877.1025005416668,0.05388421,1.7034926,1.3456872
Gesamt_gross,877.1057649166669,-0.0806828,1.5909414,0.74295473
device,877.1126787500002,0.055743724,1.7036471,1.3454106
device,877.1224237500002,0.05766797,1.703764,1.3451269
device,877.1324586666668,0.059698064,1.7038285,1.3448423
Gesamt_gross,877.1355785000002,-0.08070214,1.5909483,0.742988
device,877.1424494166669,0.061807632,1.7038262,1.3445541
device,877.1524467083335,0.06398443,1.7037581,1.3442597
device,877.1625244166669,0.066236526,1.7036321,1.3439554
Gesamt_gross,877.1656838333336,-0.08072102,1.5909553,0.7430204
device,877.1724412500002,0.06852573,1.7034607,1.3436414
device,877.1824255416668,0.07087794,1.7032508,1.3433145
device,877.1925338750002,0.07330674,1.7030088,1.3429717
device,877.2026085416669,0.07576379,1.7027433,1.3426216
Gesamt_gross,877.2038355000002,-0.080758885,1.5909455,0.74300563
device,877.2123930000002,0.07825923,1.702462,1.342261
device,877.2224254583335,0.08082372,1.7021816,1.3418803
Gesamt_gross,877.2254971250002,-0.080795854,1.5909362,0.7429911
device,877.2324443750002,0.083391935,1.70192,1.3415154
device,877.2424053750002,0.08599809,1.7016783,1.34114
device,877.2524217916668,0.08865151,1.7014513,1.3407271
Gesamt_gross,877.2557795833335,-0.080832124,1.5909271,0.7429764
device,877.2623833750002,0.0913431,1.7012393,1.3402755
device,877.2723866250002,0.09408593,1.7010351,1.339784
device,877.2827463750002,0.09690865,1.7008379,1.3392469
Gesamt_gross,877.2857939166669,-0.08086766,1.5909181,0.74296165
device,877.2924830416669,0.0996995,1.7006677,1.3386889
device,877.3024830833335,0.10254368,1.7005498,1.3380929
device,877.3125236250002,0.10545816,1.7005067,1.3374419
Gesamt_gross,877.3157445416668,-0.080902055,1.5909095,0.7429483
device,877.3225022500002,0.10837957,1.7005308,1.3367264
device,877.3324404583335,0.111315034,1.7005984,1.335981
device,877.3424640833335,0.11429102,1.7006845,1.3352014
Gesamt_gross,877.3455891250002,-0.08093588,1.5909009,0.74293447
device,877.3524353750001,0.117294185,1.7007927,1.3343898
device,877.3623802083335,0.12031028,1.7009302,1.3335478
device,877.3725869583335,0.123378925,1.7010946,1.3326641
device,877.3823838333335,0.1264225,1.701257,1.3317693
Gesamt_gross,877.3827308333335,-0.08099021,1.5908992,0.7429404
device,877.3924421250002,0.12951156,1.7013923,1.330854
device,877.4024956250001,0.13262685,1.7014985,1.3299239
Gesamt_gross,877.4054126666668,-0.08104366,1.5908976,0.7429451
device,877.4124690000002,0.13570267,1.701585,1.3289943
device,877.4223921250002,0.13878982,1.7016461,1.3280715
device,877.4324179166669,0.14190294,1.7016907,1.3271562
Gesamt_gross,877.4360251666668,-0.08109568,1.5908961,0.7429508
device,877.4424036666669,0.14501101,1.7017184,1.3262608
device,877.4524034166668,0.14812088,1.7017323,1.3253872
device,877.4624839583336,0.15126008,1.7017281,1.3245323
Gesamt_gross,877.4656735833336,-0.08114697,1.5908946,0.74295545
device,877.4726227500001,0.15442427,1.7017087,1.3236991
device,877.4824256666668,0.15748194,1.7016814,1.3229173
device,877.4924946250002,0.16059023,1.7016566,1.3221433
Gesamt_gross,877.4958736666669,-0.081196755,1.5908931,0.7429607
device,877.5023806250002,0.16371353,1.7016397,1.3213778
device,877.5123967916669,0.16685714,1.7016009,1.3206023
device,877.5225403750002,0.17001243,1.7015809,1.31983
Gesamt_gross,877.5256128333335,-0.081245944,1.5908916,0.7429651
device,877.5324193333336,0.17314442,1.7015767,1.319069
device,877.5423548333335,0.17625974,1.7015839,1.3183151
device,877.5525117916669,0.17943169,1.7015965,1.3175501
device,877.5624420416668,0.18253243,1.7016122,1.3167977
Gesamt_gross,877.5686808750002,-0.0812622,1.5908909,0.74303746
device,877.5724140833336,0.18565865,1.701629,1.3160328
device,877.5824792916669,0.18880814,1.7016475,1.3152298
Gesamt_gross,877.5860944583335,-0.0812781,1.59089,0.7431096
device,877.5924314166668,0.19191588,1.7016672,1.3144134
device,877.6024078750002,0.19505805,1.7016884,1.3135676
device,877.6124239583336,0.19819462,1.7017117,1.312702
Gesamt_gross,877.6163182083335,-0.08129376,1.5908893,0.743181
device,877.6223507500002,0.20131594,1.7017438,1.3118109
device,877.6323878333335,0.20445973,1.7017927,1.3108782
device,877.6424384583336,0.20759922,1.7018583,1.3099095
Gesamt_gross,877.6458680833335,-0.08130951,1.5908887,0.74325097
device,877.6523830416669,0.2107243,1.7019506,1.3089068
device,877.6623646250002,0.21382992,1.7020643,1.3078737
device,877.6725347500002,0.2169881,1.7021958,1.3067855
Gesamt_gross,877.6758102083335,-0.081324935,1.5908883,0.7433206
device,877.6823478750002,0.22003913,1.7023172,1.3056933
device,877.6923989583336,0.22311617,1.7024372,1.3045657
device,877.7025516250002,0.22621788,1.7025447,1.3034054
Gesamt_gross,877.7058572500002,-0.081340194,1.5908878,0.7433891
device,877.7123985000002,0.22923739,1.7026342,1.3022578
device,877.7223763333335,0.23226447,1.7027076,1.3010911
device,877.7325202500002,0.2352847,1.7027601,1.2999126
device,877.7423619166668,0.23822868,1.7027891,1.2987499
Gesamt_gross,877.7433270416668,-0.08134416,1.5908871,0.7434473
device,877.7525455416669,0.24122363,1.7027991,1.2975544
device,877.7624026250002,0.24408072,1.7028005,1.2963961
Gesamt_gross,877.7653892500002,-0.08134776,1.5908864,0.743505
device,877.7724692916669,0.24697167,1.7028008,1.2952007
device,877.7823254166668,0.2497368,1.7027974,1.2940222
device,877.7924393750002,0.25251755,1.7028062,1.2928014
Gesamt_gross,877.7961047916668,-0.081351474,1.5908856,0.7435616
device,877.8024127083336,0.25521258,1.702833,1.2915784
device,877.8123350000002,0.25785142,1.7028787,1.2903324
device,877.8227718333335,0.26049963,1.7029381,1.2890298
Gesamt_gross,877.8257558333336,-0.081355125,1.5908852,0.7436173
device,877.8323975833335,0.2630084,1.7029887,1.2877475
device,877.8423605416668,0.26548785,1.7030216,1.2864319
device,877.8523481666668,0.2679414,1.7030416,1.285088
Gesamt_gross,877.8560478333335,-0.08135861,1.5908846,0.7436724
device,877.8623939583335,0.27035755,1.7030721,1.2837337
device,877.8723891666668,0.27270362,1.7031534,1.2823524
device,877.8824295833335,0.27495116,1.7033069,1.2809492
Gesamt_gross,877.8855286666669,-0.08136235,1.590884,0.74372625
device,877.8923347083336,0.27714694,1.7035382,1.279488
device,877.9023387500002,0.27926183,1.7038289,1.2779847
device,877.9124957916669,0.28132835,1.7041607,1.2764189
device,877.9225087916668,0.28330582,1.7045068,1.2748299
Gesamt_gross,877.9241869166668,-0.08134286,1.5908825,0.743806
device,877.9323340833336,0.28516454,1.704843,1.273254
device,877.9423772083335,0.28702366,1.705183,1.2716105
Gesamt_gross,877.9455071250002,-0.08132349,1.5908811,0.7438854
device,877.9523332500002,0.2888438,1.7055256,1.2699746
device,877.9622777916669,0.2905994,1.7058401,1.2683309
device,877.9723915833335,0.29231614,1.7061274,1.2666552
Gesamt_gross,877.9756228333335,-0.081305474,1.5908797,0.7439617
device,877.9823038750002,0.2939405,1.706383,1.2650002
device,877.9923443750002,0.29550663,1.706617,1.2633327
device,878.0025718333335,0.2970532,1.7068387,1.2616084
Gesamt_gross,878.0057510000001,-0.08128661,1.5908785,0.7440392
device,878.0123189166669,0.29845843,1.7070303,1.2599682
device,878.0226266666668,0.29987293,1.7072093,1.258236
device,878.0324161250002,0.3011482,1.7073513,1.2565978
Gesamt_gross,878.0357558750002,-0.08126825,1.5908772,0.74411523
device,878.0423999583335,0.302389,1.7074666,1.2549316
device,878.0521920000002,0.30356917,1.7075685,1.2533443
device,878.0622361250001,0.30469942,1.7076347,1.2517501
Gesamt_gross,878.0651686666669,-0.08125019,1.5908759,0.74418986
device,878.0722327500002,0.30576292,1.7076573,1.2501706
device,878.0822162916669,0.30676055,1.707631,1.2486153
device,878.0923637500002,0.30770785,1.707547,1.247068
Gesamt_gross,878.1001081250002,-0.08122279,1.5908642,0.74429905
device,878.1023546666669,0.30858362,1.707401,1.24557
device,878.1123850416668,0.3094022,1.7071985,1.2441008
device,878.1224462916668,0.31017363,1.7069408,1.2426637
Gesamt_gross,878.1254603333335,-0.08119546,1.5908525,0.7444078
device,878.1323535000002,0.31091878,1.7066337,1.2412518
device,878.1423070833335,0.31160492,1.7062869,1.2398778
device,878.1522680833335,0.3122324,1.7059145,1.2385391
Gesamt_gross,878.1559288750002,-0.08116767,1.590841,0.7445166
device,878.1623672083335,0.3128047,1.7055244,1.2372284
device,878.1722924583336,0.31331563,1.7051266,1.2359651
device,878.1825249166668,0.3137763,1.7047155,1.2347254
Gesamt_gross,878.1853801666668,-0.08113997,1.5908298,0.744625
device,878.1923096666669,0.31418112,1.7043135,1.2335165
device,878.2023992500002,0.31452987,1.7039555,1.232331
device,878.2123782083336,0.3148334,1.7036746,1.2311502
Gesamt_gross,878.2154666666669,-0.08111335,1.5908186,0.7447314
device,878.2223400416668,0.31511074,1.7035036,1.2299865
device,878.2322026250002,0.315323,1.7034528,1.2288253
device,878.2422265416668,0.3154736,1.7035139,1.2276436
Gesamt_gross,878.2452865416668,-0.081086904,1.5908076,0.74483705
device,878.2523364583335,0.3155697,1.703654,1.2264527
device,878.2621717916669,0.31562117,1.7038263,1.2252829
device,878.2722275416669,0.31564215,1.7039963,1.2241137
Gesamt_gross,878.2814231666669,-0.08110921,1.5908115,0.7448982
device,878.2822144583336,0.3156413,1.7041401,1.222977
device,878.2922486250002,0.31562695,1.7042519,1.2218584
device,878.3022865833335,0.3156059,1.7043262,1.220776
Gesamt_gross,878.3054402916669,-0.08113219,1.5908155,0.7449578
device,878.3122378750002,0.31560415,1.7043443,1.2197196
device,878.3222352083335,0.31572083,1.7042636,1.2186884
device,878.3322073750002,0.31584525,1.7041314,1.2176734
Gesamt_gross,878.3354645833335,-0.08115497,1.5908195,0.74501634
device,878.3422275833335,0.31597474,1.703959,1.216673
device,878.3522050416668,0.3161125,1.7037711,1.2156783
device,878.3623626666669,0.31626102,1.7036015,1.2146735
Gesamt_gross,878.3658013750002,-0.081177235,1.5908234,0.7450746
device,878.3724340833335,0.31642294,1.7034688,1.2136655
device,878.3822631250002,0.31660226,1.7033578,1.2126614
device,878.3922492500002,0.31682086,1.7032267,1.2116351
Gesamt_gross,878.3954111250002,-0.081199646,1.5908272,0.7451316
