device,time,x,y,z
Gesamt_gross,2247.6640802916672,-0.013934538,1.4936903,-0.87295765
device,2247.671015333334,0.5473858,1.5736597,-0.33497688
device,2247.681432041667,0.5475593,1.573508,-0.3352031
device,2247.6912535000006,0.5477476,1.5733559,-0.33547923
Gesamt_gross,2247.6946430833336,-0.0139795095,1.4936998,-0.8729804
device,2247.7012381250006,0.5479414,1.5732404,-0.3358312
device,2247.7111949583336,0.548153,1.57321,-0.33624694
device,2247.7212394166672,0.548381,1.573277,-0.33671847
Gesamt_gross,2247.7245533750006,-0.014022246,1.4937091,-0.87300134
device,2247.7312281250006,0.54861045,1.5734222,-0.33724615
device,2247.7412640000007,0.54884166,1.5736243,-0.3378283
device,2247.751375291667,0.5490729,1.5738657,-0.33846435
device,2247.7613846666673,0.5492992,1.5741158,-0.33913583
Gesamt_gross,2247.761928333334,-0.014047056,1.4937031,-0.8730153
device,2247.771303708334,0.5495216,1.5743666,-0.33983517
device,2247.7813485416673,0.5497409,1.5746292,-0.34055918
Gesamt_gross,2247.7845834583336,-0.014070347,1.4936973,-0.87302816
device,2247.791253541667,0.5499533,1.5749185,-0.3413068
device,2247.8011861666673,0.5501405,1.5752527,-0.3420716
device,2247.8110180000003,0.5503262,1.5755987,-0.34284478
Gesamt_gross,2247.814142666667,-0.014095485,1.4936917,-0.8730427
device,2247.821037666667,0.5505141,1.575942,-0.34362668
device,2247.8310268750006,0.5507028,1.5762669,-0.34440595
device,2247.8410533750007,0.5508926,1.5765657,-0.3451863
Gesamt_gross,2247.844500541667,-0.014117926,1.4936858,-0.87305486
device,2247.8510785000003,0.55108047,1.5768337,-0.3459599
device,2247.8610183750006,0.55126405,1.5770705,-0.34672323
device,2247.871277291667,0.55144376,1.5772787,-0.34749153
Gesamt_gross,2247.8747064166673,-0.014141306,1.4936802,-0.8730681
device,2247.8810175000003,0.5515984,1.577498,-0.3482536
device,2247.8909795000004,0.55172455,1.5777218,-0.34902176
device,2247.9010068750003,0.5518394,1.5779216,-0.3497846
Gesamt_gross,2247.904044416667,-0.014163166,1.4936748,-0.8730799
device,2247.9109972500005,0.55194044,1.5781007,-0.35053784
device,2247.920965666667,0.55202496,1.5782602,-0.35128564
device,2247.9310275000007,0.55209136,1.5784042,-0.3520306
device,2247.941070541667,0.55213654,1.5785327,-0.35277098
Gesamt_gross,2247.9416081666673,-0.014154762,1.4936781,-0.8730792
device,2247.9510025000004,0.5521591,1.5786442,-0.3534976
device,2247.9609943750006,0.552159,1.5787312,-0.35422733
Gesamt_gross,2247.9639663333337,-0.014148712,1.4936811,-0.8730805
device,2247.9710403750005,0.5521365,1.5787807,-0.35494503
device,2247.980948583334,0.55208606,1.5788012,-0.35564426
device,2247.9910080000004,0.55200756,1.5787873,-0.35633916
Gesamt_gross,2247.994240208334,-0.014141902,1.493684,-0.87308073
device,2248.001045708334,0.5519021,1.5787361,-0.35702026
device,2248.010965291667,0.55177283,1.5786449,-0.35768378
device,2248.0210185000005,0.551619,1.5785089,-0.35834748
Gesamt_gross,2248.024126666667,-0.014134586,1.493687,-0.8730806
device,2248.031019333334,0.5514432,1.5783229,-0.35900086
device,2248.0409782500005,0.5512454,1.5780805,-0.3596486
device,2248.0509926666673,0.5510208,1.5777799,-0.3602976
Gesamt_gross,2248.0540463333336,-0.014127731,1.49369,-0.8730806
device,2248.0609821250005,0.5507742,1.5774183,-0.3609252
device,2248.070926833334,0.55051166,1.577002,-0.3615489
device,2248.0809899583337,0.5502371,1.5765275,-0.36216903
Gesamt_gross,2248.084058458334,-0.01412189,1.4936929,-0.8730813
device,2248.0910328750006,0.5499583,1.5759984,-0.36277494
device,2248.1009962916673,0.5496807,1.5754124,-0.36336717
device,2248.111065791667,0.5494059,1.5747647,-0.36394686
Gesamt_gross,2248.1202769583338,-0.014137045,1.4937081,-0.87309706
device,2248.1209483333337,0.5491417,1.5740675,-0.36449882
device,2248.1310256250003,0.5488791,1.5733132,-0.36504003
device,2248.141357833334,0.54862165,1.5725148,-0.36555615
Gesamt_gross,2248.144480708334,-0.014152825,1.493723,-0.87311316
device,2248.1510038750007,0.5483779,1.5716976,-0.36603644
device,2248.1609770000005,0.5481459,1.5708156,-0.36650723
device,2248.170989916667,0.5479189,1.5699296,-0.36694327
Gesamt_gross,2248.1744013750003,-0.0141670555,1.4937379,-0.8731278
device,2248.1810179166673,0.5476953,1.5690727,-0.3673401
device,2248.190954916667,0.5474767,1.5682614,-0.36769137
device,2248.201003666667,0.5472569,1.567502,-0.36800468
Gesamt_gross,2248.2043357916673,-0.014182523,1.4937525,-0.87314355
device,2248.2109907083336,0.54703724,1.5668154,-0.36827427
device,2248.2209348750007,0.54681647,1.566205,-0.3685018
device,2248.2309935000003,0.54658234,1.5656817,-0.36869615
Gesamt_gross,2248.2342815416673,-0.01419735,1.4937669,-0.87315875
device,2248.240999791667,0.5463446,1.5652306,-0.36884314
device,2248.2509628750004,0.5461011,1.5648402,-0.36894605
device,2248.2609822500003,0.54584986,1.5645075,-0.36899912
Gesamt_gross,2248.2642833750006,-0.014210895,1.4937809,-0.87317276
device,2248.270981791667,0.5455878,1.5642416,-0.3690019
device,2248.280922708334,0.5453116,1.5640507,-0.36895168
device,2248.2909780000005,0.5450141,1.5639304,-0.3688392
Gesamt_gross,2248.3000575000005,-0.014235154,1.4937885,-0.8732035
device,2248.3009130000005,0.5446966,1.5638816,-0.36866584
device,2248.3109962916674,0.54435384,1.5638957,-0.36842346
device,2248.3211452500004,0.5439827,1.5639629,-0.36810306
Gesamt_gross,2248.3246104583336,-0.014259234,1.4937961,-0.87323415
device,2248.3310944166674,0.54360074,1.5640663,-0.36772248
device,2248.3409233333336,0.54319227,1.5642049,-0.36727044
device,2248.350960291667,0.5427413,1.5643804,-0.3667305
Gesamt_gross,2248.354324833334,-0.014282107,1.4938036,-0.8732635
device,2248.3609386250005,0.5422544,1.564585,-0.3661134
device,2248.3709189583337,0.5417239,1.5648263,-0.3654166
device,2248.3809902916673,0.54114324,1.5651001,-0.36464423
Gesamt_gross,2248.385677541667,-0.0143041015,1.493811,-0.8732921
device,2248.3910061250003,0.5405106,1.5654007,-0.36379653
device,2248.4009588750005,0.53982705,1.5657195,-0.36287656
device,2248.4110002500006,0.53908473,1.5660481,-0.36188155
Gesamt_gross,2248.4139873750005,-0.014326692,1.4938184,-0.8733212
device,2248.420941958334,0.53827184,1.5663859,-0.36082345
device,2248.4309195000005,0.53735596,1.5667402,-0.3597326
device,2248.4409490000003,0.5363769,1.567076,-0.3585638
Gesamt_gross,2248.4442531250006,-0.014349505,1.4938257,-0.87335026
device,2248.4509317500006,0.53534573,1.5673839,-0.35732886
device,2248.460948166667,0.5342583,1.567657,-0.3560253
device,2248.4709736666673,0.53310764,1.5678904,-0.3546526
device,2248.4809490000007,0.53190756,1.5680764,-0.35322878
Gesamt_gross,2248.4813225833336,-0.014356777,1.4938285,-0.8733652
device,2248.4909462083338,0.53064644,1.5682118,-0.35174504
device,2248.5009427083337,0.5293183,1.5682999,-0.3502022
Gesamt_gross,2248.504005666667,-0.014363095,1.4938314,-0.87337923
device,2248.510982666667,0.52792346,1.5683322,-0.34861946
device,2248.520910958334,0.52647024,1.5683315,-0.3469925
device,2248.530967083334,0.52493984,1.5683024,-0.3453027
Gesamt_gross,2248.5345950000005,-0.014369845,1.4938341,-0.87339365
device,2248.540929916667,0.5233446,1.5682464,-0.34356964
device,2248.5509248333337,0.5216778,1.5681634,-0.3417894
device,2248.5609063333336,0.5199397,1.5680597,-0.3399651
Gesamt_gross,2248.564257458334,-0.014376283,1.493837,-0.8734076
device,2248.5709777916672,0.5181155,1.5679425,-0.33808708
device,2248.5809255833337,0.516242,1.5678172,-0.33619407
device,2248.590989791667,0.51426405,1.567685,-0.3342303
Gesamt_gross,2248.5939817916674,-0.014383063,1.4938397,-0.8734217
device,2248.600899166667,0.5122392,1.5675484,-0.3322485
device,2248.610851583334,0.5101266,1.5674195,-0.3302248
device,2248.6208957500003,0.50791585,1.5673035,-0.3281523
Gesamt_gross,2248.624011708334,-0.014388531,1.4938425,-0.8734344
device,2248.6308937500003,0.50563043,1.567208,-0.3260584
device,2248.6408648750007,0.50325435,1.5671287,-0.32393384
device,2248.6509136666673,0.5007819,1.5670562,-0.3217733
Gesamt_gross,2248.6605461666672,-0.014428839,1.4938556,-0.8734803
device,2248.6609520416673,0.49820328,1.566983,-0.31956938
device,2248.670956583334,0.49556386,1.5669247,-0.31735972
device,2248.680911708334,0.49284583,1.5669117,-0.31513458
Gesamt_gross,2248.6838980000007,-0.014468908,1.4938686,-0.87352616
device,2248.6909610833336,0.49000144,1.56697,-0.31286746
device,2248.7008450000003,0.487082,1.5671009,-0.3106194
device,2248.7108806250003,0.48404348,1.5672139,-0.30831957
Gesamt_gross,2248.714564333334,-0.014508739,1.4938817,-0.8735715
device,2248.720875833334,0.4809378,1.5672581,-0.30599838
device,2248.730841458334,0.4777701,1.567229,-0.30365527
device,2248.7408968750005,0.47451317,1.5671469,-0.30126855
Gesamt_gross,2248.7451453750004,-0.014548928,1.4938946,-0.8736173
device,2248.7509037083337,0.4712028,1.5670412,-0.2988721
device,2248.7608665833336,0.46784645,1.5669161,-0.2964658
device,2248.7708616666673,0.46442515,1.5667496,-0.2940294
Gesamt_gross,2248.774285708334,-0.014588177,1.4939075,-0.87366205
device,2248.780896666667,0.460982,1.5665215,-0.2915723
device,2248.7908401666673,0.45752376,1.5662133,-0.28909516
device,2248.800859416667,0.45402515,1.5658578,-0.2865705
Gesamt_gross,2248.804122708334,-0.0146276355,1.4939202,-0.87370694
device,2248.8109145833337,0.45050496,1.5655074,-0.28401047
device,2248.8208502500006,0.44699466,1.5652108,-0.2814406
device,2248.8308474583337,0.44346052,1.5649847,-0.27884203
Gesamt_gross,2248.8397022500003,-0.0146790445,1.4939309,-0.8737627
device,2248.8408830833337,0.4399078,1.5648372,-0.27621824
device,2248.850891208334,0.43633062,1.5647534,-0.2735686
device,2248.8610971250005,0.43272373,1.5647209,-0.270884
Gesamt_gross,2248.8646396666672,-0.014730811,1.4939418,-0.87381876
device,2248.8709301250005,0.42920166,1.5647371,-0.2682377
device,2248.8808294583337,0.42565343,1.5647942,-0.2655752
device,2248.8908232500003,0.42206514,1.5649091,-0.26289445
Gesamt_gross,2248.894477666667,-0.014782354,1.4939528,-0.87387455
device,2248.9008617083337,0.41843998,1.565088,-0.2601987
device,2248.9108175000006,0.41481972,1.5653262,-0.25752538
device,2248.9208674583338,0.4111523,1.565614,-0.25483045
Gesamt_gross,2248.924174541667,-0.014834106,1.4939635,-0.87393063
device,2248.931130833334,0.40743572,1.565933,-0.2521106
device,2248.9411135000005,0.40377635,1.5662553,-0.24943808
device,2248.9512062500003,0.400112,1.5665708,-0.24676308
Gesamt_gross,2248.9551288333337,-0.0148861855,1.4939743,-0.8739871
device,2248.9609475000007,0.39650264,1.5668617,-0.24412656
device,2248.9708026250005,0.39286447,1.567108,-0.24146762
device,2248.980845041667,0.3892228,1.5672673,-0.23880681
Gesamt_gross,2248.9840673750004,-0.014937937,1.4939852,-0.87404317
device,2248.990846083334,0.38560855,1.5673895,-0.23615663
device,2249.000788291667,0.38204277,1.5674753,-0.23353574
device,2249.0108360000004,0.3784883,1.5675348,-0.23091288
device,2249.020933958334,0.37494868,1.5675697,-0.22829221
Gesamt_gross,2249.021210166667,-0.014927298,1.4939911,-0.87398046
device,2249.0308300416673,0.37151456,1.5675843,-0.2257396
device,2249.041136041667,0.3680259,1.5675805,-0.22313854
Gesamt_gross,2249.044531291667,-0.01491794,1.4939971,-0.87392044
device,2249.050873083334,0.3646896,1.5675602,-0.2206423
device,2249.061067666667,0.36129665,1.5675287,-0.2180979
device,2249.0710823750005,0.3580059,1.5674978,-0.21562539
Gesamt_gross,2249.075970291667,-0.014906257,1.4940028,-0.8738569
device,2249.0811365000004,0.3547656,1.5674934,-0.21317735
device,2249.091052708334,0.3516261,1.5675229,-0.21080023
device,2249.1011340000005,0.34849393,1.5675874,-0.20843615
Gesamt_gross,2249.1044898750006,-0.014896721,1.4940087,-0.87379766
device,2249.110871166667,0.34545362,1.5676858,-0.20614897
device,2249.1208725000006,0.3424161,1.5678216,-0.203873
device,2249.131037666667,0.33941805,1.5679862,-0.20163397
Gesamt_gross,2249.1345132500005,-0.014886484,1.4940145,-0.87373745
device,2249.141070916667,0.33649227,1.5681698,-0.19945146
device,2249.151003333334,0.33363768,1.5683793,-0.19732483
device,2249.160798333334,0.33085322,1.5686044,-0.19524786
Gesamt_gross,2249.1637974583336,-0.014877498,1.4940202,-0.8736799
device,2249.1708021666673,0.32810903,1.5688391,-0.19319502
device,2249.1808179166674,0.3254335,1.5690733,-0.19118454
device,2249.190798333334,0.32282764,1.5692986,-0.18921356
Gesamt_gross,2249.2002215416674,-0.014933214,1.4940348,-0.87365246
device,2249.200733916667,0.320307,1.5695082,-0.18729095
device,2249.2108765833336,0.3178317,1.5696993,-0.18538359
device,2249.2208476250007,0.31545427,1.5698626,-0.18352987
Gesamt_gross,2249.223769916667,-0.014989421,1.4940491,-0.87362695
device,2249.2307762083337,0.31318605,1.569982,-0.18176022
device,2249.240754833334,0.3110043,1.5700623,-0.18003419
device,2249.2507897083337,0.30888918,1.5701121,-0.17833072
Gesamt_gross,2249.254392791667,-0.015044779,1.4940634,-0.8736012
device,2249.260773333334,0.30685297,1.5701388,-0.17666237
device,2249.2707566666672,0.30489308,1.5701516,-0.17503172
device,2249.281098416667,0.30294508,1.5701555,-0.17338318
Gesamt_gross,2249.2840810833336,-0.015099615,1.4940776,-0.8735751
device,2249.2907554166673,0.30118608,1.5701551,-0.17186946
device,2249.3008282083338,0.29943419,1.5701437,-0.17033446
device,2249.310826708334,0.29775754,1.570131,-0.16883704
Gesamt_gross,2249.314218041667,-0.01515469,1.4940917,-0.87355125
device,2249.320776791667,0.29616988,1.570127,-0.16737461
device,2249.3307859583338,0.29463917,1.5701187,-0.16594219
device,2249.3407565416674,0.29316425,1.5701036,-0.16453803
Gesamt_gross,2249.343893666667,-0.015208289,1.4941058,-0.8735257
device,2249.350750916667,0.29174218,1.5700867,-0.1631605
device,2249.3607700416674,0.29037324,1.5700672,-0.16181064
device,2249.3709011250003,0.28904656,1.5700539,-0.16047998
device,2249.380780458334,0.2877903,1.570045,-0.159201
Gesamt_gross,2249.381011708334,-0.015254378,1.494135,-0.87356913
device,2249.390779833334,0.28657153,1.5700383,-0.15794191
device,2249.4007533750005,0.28539693,1.5700226,-0.15671137
Gesamt_gross,2249.403676958334,-0.0152988285,1.494164,-0.8736098
device,2249.4107547916674,0.2842687,1.5699918,-0.15551853
device,2249.4207240000005,0.2831902,1.5699451,-0.15435204
device,2249.430758916667,0.28215525,1.5698925,-0.15320793
Gesamt_gross,2249.4343307500003,-0.0153438,1.4941925,-0.87365234
device,2249.4407707083337,0.28116947,1.5698451,-0.1520942
device,2249.4507601666674,0.28023213,1.5698195,-0.15101671
device,2249.460792583334,0.2793367,1.569829,-0.14997295
Gesamt_gross,2249.4639562500006,-0.015388057,1.4942207,-0.87369406
device,2249.4707937500007,0.27848428,1.5698832,-0.14897205
device,2249.4807520000004,0.277676,1.5699775,-0.1480197
device,2249.490790041667,0.27690786,1.5701083,-0.14711463
Gesamt_gross,2249.4938012500006,-0.0154308975,1.4942486,-0.87373316
device,2249.5007407500007,0.27618182,1.57027,-0.14626163
device,2249.5107403333336,0.27552304,1.5704648,-0.14549056
device,2249.520729958334,0.2749013,1.5706922,-0.14477175
Gesamt_gross,2249.5239127083337,-0.01547423,1.494276,-0.8737743
device,2249.530736833334,0.27431536,1.5709444,-0.14410385
device,2249.540767041667,0.273764,1.5712174,-0.14348465
device,2249.5508589583337,0.2732483,1.5715108,-0.14291427
Gesamt_gross,2249.560297166667,-0.01547721,1.4942892,-0.8737619
device,2249.5606942500003,0.27277413,1.571827,-0.14240207
device,2249.5707243333336,0.27232856,1.5721774,-0.14193988
device,2249.5807668750003,0.2719157,1.5725547,-0.14154416
Gesamt_gross,2249.5837831250005,-0.015480682,1.494302,-0.8737515
device,2249.590765291667,0.27153468,1.572946,-0.141211
device,2249.6007429583337,0.27118567,1.5733329,-0.1409333
device,2249.6107284166674,0.27086914,1.5737036,-0.14071067
Gesamt_gross,2249.6143428750006,-0.01548332,1.4943144,-0.87373936
device,2249.6207395000006,0.2705837,1.5740503,-0.14053826
device,2249.630710416667,0.2703349,1.5743665,-0.14041677
device,2249.6407399166674,0.27012184,1.5746465,-0.14034191
Gesamt_gross,2249.6441858750004,-0.015486777,1.4943265,-0.87372935
device,2249.650739416667,0.26994613,1.5748705,-0.14030841
device,2249.6607218750005,0.26981172,1.5750222,-0.1403091
device,2249.6707353750003,0.26971704,1.5751017,-0.14034279
Gesamt_gross,2249.674258208334,-0.015489534,1.4943383,-0.8737184
device,2249.680744416667,0.26966378,1.5751152,-0.14041682
device,2249.690718541667,0.2696541,1.5750642,-0.1405102
device,2249.700762208334,0.26969048,1.5749465,-0.14062548
Gesamt_gross,2249.703978583334,-0.015492827,1.4943498,-0.87370926
device,2249.7107686250006,0.26977322,1.5747677,-0.1407609
device,2249.7206904166674,0.2699017,1.5745698,-0.140915
device,2249.7307064583338,0.27007115,1.5744216,-0.1410977
Gesamt_gross,2249.7401607500005,-0.015525863,1.4943607,-0.8737478
device,2249.7406742916673,0.2702784,1.5743897,-0.14132279
device,2249.7506684583336,0.27051705,1.5745231,-0.14160126
device,2249.7607817500007,0.27078092,1.5748299,-0.14193556
Gesamt_gross,2249.7636685000007,-0.015557721,1.4943714,-0.8737845
device,2249.7707300416673,0.27107525,1.5752933,-0.14235112
device,2249.7806762500004,0.2714167,1.5758868,-0.14290655
device,2249.790734208334,0.27176777,1.5765202,-0.14349967
Gesamt_gross,2249.7943585000003,-0.015590191,1.494382,-0.8738227
device,2249.800720208334,0.27212805,1.5771452,-0.14410967
device,2249.8106712500003,0.27249908,1.577749,-0.14472505
device,2249.8206793750005,0.27288204,1.5783398,-0.1453413
Gesamt_gross,2249.8239593333337,-0.015621617,1.4943924,-0.8738589
device,2249.830729291667,0.27327132,1.5789192,-0.14594859
device,2249.840711166667,0.27366224,1.579474,-0.146534
device,2249.8506929583336,0.27405825,1.5799901,-0.14709616
Gesamt_gross,2249.8541905416673,-0.015652537,1.4944028,-0.8738947
device,2249.8610047500006,0.2744593,1.5804455,-0.14762616
device,2249.870840166667,0.2748617,1.5808299,-0.148112
device,2249.8809585000004,0.27528304,1.581159,-0.1485725
Gesamt_gross,2249.8842587500003,-0.015683189,1.4944129,-0.8739301
device,2249.8906972500004,0.27571204,1.5814322,-0.14899857
device,2249.9006747500007,0.27615982,1.581655,-0.14940408
device,2249.910707916667,0.27662623,1.5818267,-0.14979252
Gesamt_gross,2249.919666083334,-0.015684456,1.4944199,-0.8739443
device,2249.9210445833337,0.27711013,1.5819485,-0.15016508
device,2249.930650666667,0.27759877,1.5820314,-0.15051386
device,2249.940703958334,0.27810842,1.582092,-0.15084326
Gesamt_gross,2249.943566166667,-0.015685782,1.4944267,-0.87395847
device,2249.9506797083336,0.27862298,1.5821352,-0.15117034
device,2249.9608568333338,0.2791427,1.5821729,-0.1515013
device,2249.970647333334,0.27965394,1.5822093,-0.15183455
Gesamt_gross,2249.973939458334,-0.015686855,1.4944333,-0.87397134
device,2249.9806936250006,0.28016615,1.5822494,-0.1521816
device,2249.990661583334,0.28066853,1.5822921,-0.15253946
device,2250.000698833334,0.2811633,1.5823307,-0.15291086
Gesamt_gross,2250.0037543333337,-0.015688404,1.4944398,-0.8739852
device,2250.010708708334,0.28164446,1.5823617,-0.15329668
device,2250.0206786250005,0.28210965,1.5823735,-0.15369257
device,2250.030754291667,0.28255954,1.5823526,-0.15409878
Gesamt_gross,2250.033747041667,-0.015689477,1.494446,-0.87399745
device,2250.040677708334,0.28298825,1.5822971,-0.15450968
device,2250.0506311250006,0.2833657,1.5822369,-0.15491395
device,2250.060681041667,0.28372765,1.5821028,-0.1553235
Gesamt_gross,2250.063946958334,-0.01569061,1.4944521,-0.87400997
device,2250.0706686250005,0.2840739,1.5818835,-0.15573053
device,2250.0806607083337,0.28440464,1.5815777,-0.15613237
device,2250.090694916667,0.28472024,1.5811836,-0.15652633
Gesamt_gross,2250.099821541667,-0.015687719,1.4944618,-0.8740076
device,2250.100617333334,0.28501466,1.5807158,-0.15690517
device,2250.110667208334,0.28529006,1.5801827,-0.15726718
device,2250.1206948750005,0.28554648,1.579604,-0.1576128
Gesamt_gross,2250.123799916667,-0.01568456,1.4944713,-0.8740043
device,2250.130707416667,0.28578654,1.5789967,-0.15794486
device,2250.140619666667,0.2860032,1.5783871,-0.15824854
device,2250.150674833334,0.2861984,1.5777673,-0.15852991
Gesamt_gross,2250.1539216250003,-0.015681222,1.4944806,-0.8740008
device,2250.160687208334,0.28636625,1.57714,-0.15878373
device,2250.1706246250005,0.28650695,1.576511,-0.15901175
device,2250.180664458334,0.28661886,1.5758917,-0.15921551
Gesamt_gross,2250.184025208334,-0.015678614,1.4944897,-0.8739989
device,2250.1906372916674,0.28669798,1.575312,-0.15940246
device,2250.200677541667,0.28673664,1.5747911,-0.15957235
device,2250.2106703750005,0.28672713,1.5743358,-0.15973121
Gesamt_gross,2250.2140800000006,-0.01567626,1.4944987,-0.87399733
device,2250.2206448750003,0.28666204,1.5739504,-0.1598871
device,2250.230664541667,0.28654814,1.5736343,-0.16002148
device,2250.2407299583338,0.28638485,1.5733879,-0.16013345
Gesamt_gross,2250.2437415000004,-0.015672684,1.4945074,-0.87399286
device,2250.250669458334,0.28617314,1.5732131,-0.16021648
device,2250.260618916667,0.28591225,1.5730999,-0.16026962
device,2250.2706863333337,0.28560033,1.5730357,-0.1602876
Gesamt_gross,2250.2801265833336,-0.015676975,1.4945136,-0.87397075
device,2250.2806165000006,0.2852434,1.573009,-0.16026592
device,2250.290667833334,0.28483745,1.5730039,-0.1602033
device,2250.3007212916673,0.28438702,1.5730158,-0.16009712
Gesamt_gross,2250.3039265000007,-0.01568149,1.4945197,-0.8739493
device,2250.3109463750006,0.28388757,1.5730473,-0.1599468
device,2250.320600041667,0.28336102,1.5731146,-0.15978554
device,2250.3306267500006,0.2827697,1.5732067,-0.15958191
Gesamt_gross,2250.333805541667,-0.015685886,1.4945259,-0.8739277
device,2250.3406490416673,0.2821191,1.5733182,-0.1593385
device,2250.350621083334,0.2814061,1.5734508,-0.15906183
device,2250.360653541667,0.28062344,1.5735899,-0.15874258
Gesamt_gross,2250.3641338333337,-0.015690327,1.494532,-0.87390643
device,2250.3706316250004,0.27977028,1.5737337,-0.15838319
device,2250.3806857500003,0.27884072,1.5738807,-0.15798284
device,2250.3906423333337,0.27783856,1.5740309,-0.15754339
Gesamt_gross,2250.393736291667,-0.015694514,1.4945381,-0.8738848
device,2250.400654166667,0.2767704,1.574182,-0.15706348
device,2250.410616333334,0.27562323,1.5743176,-0.15654658
device,2250.420617541667,0.2743914,1.5744312,-0.15598848
Gesamt_gross,2250.4238190416672,-0.015698493,1.4945441,-0.8738626
device,2250.4306332500005,0.27307704,1.5745134,-0.15539399
device,2250.440583083334,0.27169114,1.5745505,-0.15476805
device,2250.4506380833336,0.27021563,1.574538,-0.15410289
Gesamt_gross,2250.459589458334,-0.015714198,1.494558,-0.87386477
device,2250.4605472916674,0.26867807,1.5744748,-0.15341198
device,2250.4705496250003,0.26704943,1.5743608,-0.15268406
device,2250.480636416667,0.2653492,1.5741819,-0.15192434
Gesamt_gross,2250.4836605000005,-0.015729487,1.4945717,-0.87386644
device,2250.4906081250006,0.2635796,1.573944,-0.15113547
device,2250.500591083334,0.26173106,1.5736524,-0.15031603
device,2250.5105806250003,0.25980031,1.573308,-0.14946237
Gesamt_gross,2250.5140044583336,-0.015745088,1.4945853,-0.8738695
device,2250.520568333334,0.25778896,1.5729142,-0.14857441
device,2250.5305535000007,0.25570077,1.5724812,-0.14765534
device,2250.540618708334,0.25352374,1.5720137,-0.14670083
Gesamt_gross,2250.5436820000004,-0.01575993,1.4945986,-0.8738711
device,2250.550977666667,0.25122392,1.5715194,-0.14569807
device,2250.561038583334,0.24888586,1.5710413,-0.14468655
device,2250.5708797916673,0.24650472,1.5705962,-0.14366826
Gesamt_gross,2250.574426541667,-0.015774995,1.4946116,-0.8738738
device,2250.580890416667,0.24402444,1.5701818,-0.14262457
device,2250.5905430000007,0.2414774,1.5698032,-0.141571
device,2250.6005917500006,0.2388247,1.5694637,-0.14050049
Gesamt_gross,2250.6038665416672,-0.015789434,1.4946246,-0.87387544
device,2250.6105874166674,0.23609197,1.5691849,-0.13941887
device,2250.6206005000004,0.23327164,1.569003,-0.13833903
device,2250.630926708334,0.23031487,1.5689552,-0.13724755
device,2250.6405768750005,0.2273711,1.5690534,-0.13620856
Gesamt_gross,2250.640919166667,-0.01580277,1.4946412,-0.8738812
device,2250.650616333334,0.2242899,1.5692667,-0.1351754
device,2250.6605924583337,0.22111091,1.5695312,-0.13414823
Gesamt_gross,2250.6636610000005,-0.01581569,1.4946574,-0.8738864
device,2250.6705920000004,0.21786988,1.5698068,-0.13311991
device,2250.6807816666674,0.21452987,1.5700474,-0.13208655
device,2250.6905712500006,0.21117601,1.5702555,-0.13107134
Gesamt_gross,2250.693959291667,-0.015828937,1.4946733,-0.8738928
device,2250.7005602083336,0.20772035,1.570444,-0.13005129
device,2250.710569041667,0.20420755,1.5705978,-0.12903565
device,2250.720610708334,0.20061582,1.5706923,-0.1280084
Gesamt_gross,2250.7237353750006,-0.015841648,1.4946889,-0.8738984
device,2250.730566791667,0.19701627,1.5707092,-0.12698324
device,2250.7405891250005,0.19335212,1.5706532,-0.12593798
device,2250.750561708334,0.18965307,1.5705409,-0.12488112
Gesamt_gross,2250.754027333334,-0.015853927,1.4947044,-0.8739034
device,2250.7606995416672,0.18592235,1.5703998,-0.123823024
device,2250.7708251666672,0.18212214,1.570294,-0.122746564
device,2250.7808151250006,0.17835021,1.5702572,-0.12168953
Gesamt_gross,2250.7840900000006,-0.015866145,1.4947195,-0.87390876
device,2250.7905518333337,0.17456739,1.5702733,-0.12064135
device,2250.800589583334,0.17069267,1.5703189,-0.11958146
device,2250.8105620000006,0.16677818,1.5703963,-0.118524164
device,2250.8206603750004,0.16280845,1.5705351,-0.11747078
Gesamt_gross,2250.8221070000004,-0.015878826,1.4947354,-0.87391
device,2250.830760958334,0.15878394,1.5707604,-0.116431594
device,2250.8406800416674,0.15478638,1.5710466,-0.11543184
Gesamt_gross,2250.8437342500006,-0.015891775,1.4947511,-0.87391233
device,2250.850488916667,0.1507318,1.5713642,-0.11445126
device,2250.8604889166672,0.14659366,1.5716999,-0.11350018
device,2250.8707119583337,0.14238174,1.5720232,-0.11254752
Gesamt_gross,2250.8741323750005,-0.015904605,1.4947667,-0.87391496
device,2250.8807830000005,0.13818501,1.5723178,-0.11161119
device,2250.8905157083336,0.13404436,1.5725799,-0.11069486
device,2250.9008549583336,0.12976801,1.5728141,-0.10975441
Gesamt_gross,2250.9040700000005,-0.015916973,1.4947822,-0.87391615
device,2250.910826041667,0.12556884,1.5730007,-0.10883377
device,2250.9205542083337,0.12141183,1.5731372,-0.107922316
device,2250.9308022083337,0.11716269,1.5732205,-0.10698193
Gesamt_gross,2250.9343177500004,-0.015929759,1.4947977,-0.873919
device,2250.9407840000003,0.11299547,1.5732461,-0.10602257
device,2250.9505712083337,0.10887902,1.5732261,-0.10507718
device,2250.9607807916673,0.10469167,1.5731674,-0.10411719
Gesamt_gross,2250.964031333334,-0.015942037,1.494813,-0.8739205
device,2250.9707327500005,0.10056285,1.5730802,-0.10317433
device,2250.9805398750004,0.09647406,1.5729654,-0.1022454
device,2250.990865958334,0.0922894,1.5728248,-0.10130289
