device,time,x,y,z
device,2681.479017625001,-0.07091963,1.6848116,-1.4686561
device,2681.489663125001,-0.06994898,1.6847079,-1.468691
Gesamt_gross,2681.4921279166674,-0.037153363,1.5692112,-0.8005907
device,2681.499051541667,-0.068950996,1.6845924,-1.4687029
device,2681.5091223750005,-0.06791486,1.6844648,-1.4686908
device,2681.519033083334,-0.06685269,1.6843299,-1.4686536
Gesamt_gross,2681.522041458334,-0.0371356,1.5691936,-0.8006112
device,2681.5290460000006,-0.065757155,1.684185,-1.468582
device,2681.539012791667,-0.06462073,1.6840363,-1.4684864
device,2681.549301083334,-0.06342811,1.6838834,-1.4683663
Gesamt_gross,2681.552207958334,-0.037118316,1.5691769,-0.80063057
device,2681.5590214166673,-0.062195525,1.68373,-1.4682266
device,2681.568999208334,-0.060911775,1.6835743,-1.4680632
device,2681.579102666667,-0.059563026,1.6834176,-1.4678802
Gesamt_gross,2681.5820480000007,-0.037100673,1.5691606,-0.8006488
device,2681.589071666667,-0.058175564,1.6832654,-1.4676821
device,2681.5990395416675,-0.05673606,1.6831157,-1.4674683
device,2681.6090372916674,-0.0552423,1.6829685,-1.4672408
Gesamt_gross,2681.617929083334,-0.037082076,1.5691462,-0.80064696
device,2681.6189964166674,-0.053724304,1.6828016,-1.4669801
device,2681.6290013750004,-0.052159734,1.6826187,-1.4667063
device,2681.6390563750006,-0.050538898,1.6824243,-1.4664301
Gesamt_gross,2681.642218208334,-0.037063718,1.5691317,-0.800644
device,2681.6491653333337,-0.048856497,1.6822125,-1.4661537
device,2681.6590045000007,-0.047124624,1.6819881,-1.4658802
device,2681.669793833334,-0.045182586,1.6817327,-1.4655869
Gesamt_gross,2681.672228583334,-0.03704548,1.5691179,-0.80063903
device,2681.679081958334,-0.043463826,1.6814985,-1.465339
device,2681.689319333334,-0.041538186,1.6812327,-1.4650774
device,2681.699066625001,-0.03958285,1.6809585,-1.4648303
Gesamt_gross,2681.7018316250005,-0.03702748,1.5691044,-0.800635
device,2681.7090107500007,-0.037547827,1.6806839,-1.464595
device,2681.7189303750006,-0.03546013,1.6804111,-1.4643698
device,2681.7291518750008,-0.033284307,1.6801426,-1.4641497
Gesamt_gross,2681.7327091250004,-0.037009954,1.5690911,-0.80062884
device,2681.7389819166674,-0.031078458,1.679894,-1.4639423
device,2681.748974333334,-0.028794236,1.6796674,-1.4637388
device,2681.7598282916674,-0.026439376,1.6794711,-1.4635422
Gesamt_gross,2681.762204708334,-0.03699267,1.5690782,-0.80062526
device,2681.7691345416674,-0.024038076,1.679316,-1.463352
device,2681.7789621250004,-0.021579372,1.6792073,-1.4631631
device,2681.789250416667,-0.019044638,1.6791573,-1.4629732
Gesamt_gross,2681.7970256250005,-0.03697431,1.5690634,-0.8006282
device,2681.798937875001,-0.0164883,1.6791843,-1.4627819
device,2681.808956708334,-0.013858424,1.6792594,-1.4625891
device,2681.8189870416672,-0.011172361,1.6793753,-1.4623932
Gesamt_gross,2681.822025458334,-0.03695607,1.5690486,-0.8006296
device,2681.828959208334,-0.00843823,1.679518,-1.4621947
device,2681.8389656250006,-0.005646467,1.6796765,-1.4619939
device,2681.849649208334,-0.002784133,1.6798439,-1.4617887
Gesamt_gross,2681.8524925416673,-0.036938548,1.5690341,-0.8006297
device,2681.859322708334,0.0001434615,1.6800153,-1.4615781
device,2681.869010583334,0.0030483007,1.6801839,-1.4613657
device,2681.8793081250005,0.006064906,1.6803571,-1.4611427
Gesamt_gross,2681.881970833334,-0.036921263,1.5690198,-0.8006306
device,2681.8889951666674,0.009081894,1.6805215,-1.4609135
device,2681.8989660000007,0.012170686,1.6806682,-1.4606646
device,2681.909028958334,0.0153108835,1.6808057,-1.4604135
Gesamt_gross,2681.9126358750004,-0.036904454,1.5690057,-0.8006307
device,2681.919005791667,0.018456034,1.6809257,-1.4601649
device,2681.928944541667,0.021628035,1.6810348,-1.4599208
device,2681.939015833334,0.02483797,1.6811335,-1.4596802
Gesamt_gross,2681.942378541667,-0.036887884,1.5689921,-0.8006328
device,2681.9490186250005,0.028046608,1.6812301,-1.4594474
device,2681.9589421250007,0.03126073,1.6813303,-1.4592232
device,2681.968983916667,0.034458093,1.6814444,-1.4590039
Gesamt_gross,2681.9776886666673,-0.036866426,1.5689747,-0.80065346
device,2681.978947583334,0.037629537,1.6815748,-1.4587958
device,2681.9889972500005,0.040836453,1.6817198,-1.4586023
device,2681.9990693750005,0.044047594,1.6818824,-1.4584259
Gesamt_gross,2682.002020458334,-0.036845565,1.5689576,-0.8006719
device,2682.0089693750006,0.047254853,1.6820621,-1.4582689
device,2682.018930500001,0.050467014,1.6822605,-1.4581305
device,2682.029706958334,0.053737283,1.6824813,-1.4580073
Gesamt_gross,2682.034052958334,-0.03682494,1.5689403,-0.8006918
device,2682.038971333334,0.056936502,1.6827153,-1.4579042
device,2682.048991791667,0.060160622,1.682972,-1.4578154
device,2682.0589873750005,0.06339448,1.6832521,-1.4577436
Gesamt_gross,2682.062193541667,-0.036804676,1.5689234,-0.80070925
device,2682.068976166667,0.06663781,1.6835449,-1.4576852
device,2682.078943333334,0.06985133,1.6838593,-1.4576422
device,2682.0889900416673,0.07306331,1.6841906,-1.4576132
Gesamt_gross,2682.092479583334,-0.03678465,1.5689062,-0.8007268
device,2682.098900041667,0.07624638,1.6845347,-1.4575963
device,2682.108942541667,0.07942629,1.6848884,-1.4575925
device,2682.119318208334,0.08261597,1.6852554,-1.4576017
Gesamt_gross,2682.1220921666672,-0.036764145,1.5688896,-0.800748
device,2682.129049791667,0.085685864,1.6856228,-1.4576199
device,2682.138957625001,0.08875871,1.6860045,-1.4576466
device,2682.149051583334,0.0918175,1.6863973,-1.4576797
Gesamt_gross,2682.1577271666674,-0.03675592,1.5688748,-0.8007257
device,2682.1588973750004,0.09477651,1.6867791,-1.4577186
device,2682.168931500001,0.09768539,1.6871437,-1.4577776
device,2682.1789513333338,0.100559115,1.68751,-1.4578369
Gesamt_gross,2682.182132541667,-0.03674829,1.56886,-0.8007034
device,2682.188959333334,0.10338879,1.6878747,-1.4578906
device,2682.1989262500006,0.10616904,1.6882322,-1.457937
device,2682.209642708334,0.108940005,1.6885784,-1.4579778
Gesamt_gross,2682.2125085000007,-0.03673947,1.5688457,-0.8006853
device,2682.2190490000007,0.11162223,1.6888947,-1.4580127
device,2682.229082708334,0.114292674,1.68919,-1.4580412
device,2682.238936958334,0.11685467,1.6894568,-1.4580612
Gesamt_gross,2682.2419313750006,-0.03673172,1.5688311,-0.8006633
device,2682.248961541667,0.11936922,1.6897126,-1.4580617
device,2682.258897333334,0.12182458,1.6899389,-1.4580612
device,2682.268943583334,0.1242302,1.690135,-1.4580606
Gesamt_gross,2682.2721790000005,-0.036723852,1.5688167,-0.8006424
device,2682.2789455416673,0.12658143,1.6903003,-1.4580617
device,2682.2889192500006,0.12885427,1.690443,-1.4580655
device,2682.2996722500006,0.1310789,1.690575,-1.4580683
Gesamt_gross,2682.301913666667,-0.036715984,1.5688024,-0.8006226
device,2682.3089518750007,0.13323085,1.6907058,-1.4580687
device,2682.3189236250005,0.13531023,1.6908469,-1.4580636
device,2682.329049291667,0.13732642,1.6910081,-1.4580423
Gesamt_gross,2682.337667833334,-0.03670299,1.5687824,-0.80057335
device,2682.338897458334,0.13925588,1.6911937,-1.4579823
device,2682.348894375001,0.14112467,1.6913924,-1.4579129
device,2682.358893041667,0.1429314,1.691601,-1.4578335
Gesamt_gross,2682.362045833334,-0.036690712,1.5687623,-0.80052304
device,2682.3688954166673,0.14467424,1.6918194,-1.4577448
device,2682.3788810000005,0.1463536,1.6920377,-1.4576464
device,2682.388964208334,0.14798033,1.6922543,-1.4575381
Gesamt_gross,2682.392029083334,-0.03667867,1.5687418,-0.8004697
device,2682.3989955416673,0.14953113,1.6924589,-1.4574231
device,2682.409002083334,0.15103173,1.6926472,-1.4573003
device,2682.4189754166673,0.15245682,1.6928111,-1.4571749
Gesamt_gross,2682.4217643750007,-0.03666556,1.5687213,-0.8004193
device,2682.4289098750005,0.15383458,1.6929473,-1.4570469
device,2682.4388899166674,0.15517324,1.6930392,-1.4569125
device,2682.4489110000004,0.15644825,1.693113,-1.4567776
Gesamt_gross,2682.4520743333337,-0.036653876,1.5687006,-0.80036575
device,2682.458886583334,0.15766406,1.6931667,-1.4566432
device,2682.4688698750006,0.158818,1.6931912,-1.4565161
device,2682.4795995833338,0.15991849,1.6931819,-1.456398
Gesamt_gross,2682.4821708750005,-0.036640167,1.56868,-0.80031604
device,2682.488887083334,0.16095108,1.693142,-1.4562964
device,2682.4988953750008,0.16192436,1.6930722,-1.4562103
device,2682.5089250000005,0.1628393,1.6929779,-1.4561352
Gesamt_gross,2682.518137833334,-0.036619306,1.5686553,-0.800317
device,2682.518836833334,0.16366166,1.6928697,-1.4560568
device,2682.528863833334,0.16443068,1.6927497,-1.4559939
device,2682.5392671250006,0.16513681,1.692628,-1.4559435
Gesamt_gross,2682.5424497916674,-0.03660071,1.5686305,-0.8003144
device,2682.5488589583338,0.16578317,1.6925021,-1.4559069
device,2682.5588388750007,0.1663698,1.6923721,-1.4558831
device,2682.5696055000008,0.1669028,1.6922362,-1.4558712
Gesamt_gross,2682.5720193750008,-0.036580205,1.5686061,-0.8003154
device,2682.578882666667,0.1673683,1.6920903,-1.4558625
device,2682.5889725000006,0.1677863,1.6919326,-1.4558661
device,2682.598929541667,0.16814087,1.6917664,-1.4558772
Gesamt_gross,2682.6018095833338,-0.036560178,1.568582,-0.80031455
device,2682.608918166667,0.16842641,1.6915929,-1.4558909
device,2682.618856833334,0.16866314,1.6914139,-1.4559062
device,2682.628905083334,0.16885228,1.6912272,-1.4559194
Gesamt_gross,2682.6320750000004,-0.036540747,1.5685577,-0.80031335
device,2682.6389191250005,0.16899294,1.6910347,-1.4559289
device,2682.648855333334,0.1690852,1.6908386,-1.4559362
device,2682.658921333334,0.16913092,1.6906415,-1.4559402
Gesamt_gross,2682.662393208334,-0.036521435,1.5685344,-0.80031395
device,2682.6689241666672,0.16913068,1.69046,-1.4559412
device,2682.678891958334,0.1690867,1.6903034,-1.4559389
device,2682.6890070833338,0.16899693,1.6901802,-1.4559301
Gesamt_gross,2682.697791041667,-0.03650081,1.5685182,-0.8003018
device,2682.6988268750006,0.16885853,1.690099,-1.4559144
device,2682.7088285000004,0.1686526,1.6900653,-1.4558848
device,2682.718893375001,0.16840595,1.6900816,-1.4558443
Gesamt_gross,2682.721931041667,-0.036480546,1.5685022,-0.8002886
device,2682.7288789166673,0.16812569,1.6901479,-1.4557918
device,2682.7388228750006,0.16781712,1.6902497,-1.4557292
device,2682.7496223750004,0.1674813,1.6903646,-1.4556599
Gesamt_gross,2682.7520363333338,-0.036459804,1.5684866,-0.8002789
device,2682.7588865416674,0.16712546,1.6904659,-1.4555868
device,2682.7688505416672,0.16675723,1.690537,-1.4555136
device,2682.778848708334,0.16637349,1.6905692,-1.455446
Gesamt_gross,2682.7820813333337,-0.03644049,1.568471,-0.8002653
device,2682.788854416667,0.16597301,1.6905689,-1.455408
device,2682.798805166667,0.1655705,1.6905437,-1.4553683
device,2682.8090470000006,0.16515654,1.6905105,-1.4553229
Gesamt_gross,2682.812181958334,-0.036420345,1.5684558,-0.800256
device,2682.8188658750005,0.16474707,1.6904752,-1.4552753
device,2682.828782083334,0.1643312,1.6904409,-1.4552206
device,2682.8389186666673,0.16391075,1.6904031,-1.455161
Gesamt_gross,2682.8424630833338,-0.03640139,1.5684408,-0.800244
device,2682.8488434166675,0.16349226,1.690358,-1.4550987
device,2682.858793416667,0.1630766,1.6903033,-1.4550338
device,2682.8688511250007,0.16264695,1.6902326,-1.4549806
Gesamt_gross,2682.877608916667,-0.036376834,1.5684153,-0.8002618
device,2682.878785833334,0.16221678,1.6901585,-1.4549288
device,2682.8888059583337,0.16179214,1.6900901,-1.4548701
device,2682.8988266250008,0.1613754,1.6900312,-1.4548029
Gesamt_gross,2682.9019362500007,-0.03635192,1.5683901,-0.8002798
device,2682.908829166667,0.16097212,1.6899748,-1.4547269
device,2682.9187938750006,0.16059001,1.6899179,-1.4546422
device,2682.9295583333337,0.16022074,1.6898519,-1.4545435
Gesamt_gross,2682.9322146666673,-0.036328554,1.5683647,-0.80029553
device,2682.9388331250007,0.15988123,1.6897728,-1.4544364
device,2682.948807541667,0.1595639,1.6896782,-1.4543155
device,2682.958799083334,0.15927237,1.6895632,-1.4541836
Gesamt_gross,2682.9618923333337,-0.036304235,1.5683397,-0.800313
device,2682.968817958334,0.15896231,1.6894121,-1.4540685
device,2682.9787841250004,0.15865041,1.6892288,-1.4539686
device,2682.9888181666674,0.15836912,1.6890254,-1.4538602
Gesamt_gross,2682.9920442500006,-0.036280155,1.5683148,-0.8003308
device,2682.998784166667,0.15812051,1.6888123,-1.4537452
device,2683.0087826666672,0.1579014,1.688596,-1.4536223
device,2683.019674333334,0.15771164,1.6883763,-1.4534923
Gesamt_gross,2683.0220585000006,-0.036255717,1.5682904,-0.8003492
device,2683.0287731250005,0.15755571,1.6881657,-1.4533583
device,2683.038828833334,0.15742761,1.6879605,-1.4532175
device,2683.048817958334,0.15733176,1.6877722,-1.453073
Gesamt_gross,2683.058000708334,-0.036229968,1.56826,-0.80035275
device,2683.0587679166674,0.15726823,1.6876153,-1.4529303
device,2683.0687818750007,0.15722881,1.6874799,-1.4527766
device,2683.0788240416673,0.15721488,1.687365,-1.4526144
Gesamt_gross,2683.081966083334,-0.036203384,1.5682302,-0.80036
device,2683.088814791667,0.1572274,1.6872663,-1.4524454
device,2683.0987650416673,0.15726359,1.6871817,-1.4522699
device,2683.109600791667,0.15732485,1.687108,-1.4520851
Gesamt_gross,2683.1122587500004,-0.036178112,1.5682001,-0.800362
device,2683.1188139583337,0.1574114,1.6870475,-1.451895
device,2683.1288000000004,0.15752065,1.6870043,-1.4516922
device,2683.1388392916674,0.15765162,1.6869785,-1.4514769
Gesamt_gross,2683.141720833334,-0.036152124,1.5681709,-0.80036783
device,2683.148835458334,0.15778565,1.6869767,-1.4512463
device,2683.158750916667,0.15794617,1.6869807,-1.4510018
device,2683.168861916667,0.15813653,1.6869868,-1.4507384
Gesamt_gross,2683.1720162500005,-0.036126256,1.5681417,-0.80037415
device,2683.178780916667,0.15835375,1.686992,-1.4504565
device,2683.1887517083337,0.1586008,1.6869907,-1.4501574
device,2683.1988887500006,0.15888053,1.6869777,-1.4498345
Gesamt_gross,2683.2018456666674,-0.03610146,1.5681126,-0.8003774
device,2683.2087743750008,0.15918374,1.6869512,-1.449499
device,2683.2187691666672,0.15952367,1.6869061,-1.4491378
device,2683.229064083334,0.1598944,1.6868463,-1.4487513
Gesamt_gross,2683.237607333334,-0.036070943,1.56809,-0.8004108
device,2683.238750708334,0.16028799,1.6867752,-1.4483447
device,2683.248740208334,0.16066575,1.6866835,-1.4479241
device,2683.258792041667,0.16107704,1.6865816,-1.4474758
Gesamt_gross,2683.2619476250006,-0.03604138,1.5680678,-0.80044246
device,2683.2687422500007,0.1615243,1.6864645,-1.4470038
device,2683.2787925000007,0.16201091,1.6863314,-1.4465027
device,2683.2895125000005,0.16254008,1.6861854,-1.4459703
Gesamt_gross,2683.2918757500006,-0.036012292,1.5680456,-0.80047303
device,2683.2987782500004,0.16309649,1.6860306,-1.4454213
device,2683.3087462916674,0.16369744,1.6858616,-1.4448401
device,2683.318855208334,0.16433555,1.6856916,-1.4442284
Gesamt_gross,2683.3217005416673,-0.035983086,1.5680237,-0.80050445
device,2683.3287740000005,0.16500461,1.6855121,-1.4435982
device,2683.338729333334,0.16570143,1.6853186,-1.4429398
device,2683.3488718333338,0.16644013,1.6851087,-1.4422503
Gesamt_gross,2683.353816583334,-0.03595507,1.568002,-0.8005328
device,2683.3587751666673,0.16721547,1.6848845,-1.4415332
device,2683.368740541667,0.16802925,1.6846521,-1.4407891
device,2683.3788013333337,0.16888875,1.6844071,-1.4400139
Gesamt_gross,2683.3819027916675,-0.035926223,1.5679805,-0.8005648
device,2683.3890001250006,0.16979146,1.6841543,-1.4392141
device,2683.3987484166673,0.17071795,1.6839015,-1.4384087
device,2683.408816458334,0.17170584,1.6836419,-1.4375712
Gesamt_gross,2683.418337833334,-0.03591597,1.5679657,-0.8005848
device,2683.418771083334,0.17273372,1.6833913,-1.4367269
device,2683.4287252500008,0.17380746,1.683139,-1.4358697
device,2683.4387941666673,0.17494631,1.6828836,-1.4349895
Gesamt_gross,2683.4419065416673,-0.035904765,1.5679517,-0.800608
device,2683.448739583334,0.17612493,1.6826344,-1.434107
device,2683.458719083334,0.1773634,1.6823888,-1.433211
device,2683.4688326666674,0.17866993,1.6821487,-1.4322994
Gesamt_gross,2683.472390416667,-0.035894394,1.5679376,-0.8006273
device,2683.4787803750005,0.18001777,1.6819217,-1.4313931
device,2683.488733333334,0.18142998,1.6817055,-1.430476
device,2683.498824958334,0.18290818,1.6814952,-1.4295493
Gesamt_gross,2683.501817583334,-0.035884142,1.567924,-0.8006479
device,2683.5088061666675,0.18444467,1.681289,-1.4286186
device,2683.5187249166675,0.18600762,1.6810857,-1.4276942
device,2683.528768958334,0.18764395,1.6808714,-1.4267588
Gesamt_gross,2683.5321076250007,-0.035874367,1.5679104,-0.8006668
device,2683.538711666667,0.18933757,1.6806455,-1.4258208
device,2683.548716958334,0.19110382,1.6804056,-1.4248747
device,2683.558749958334,0.1929403,1.6801549,-1.4239186
Gesamt_gross,2683.561920916667,-0.035865307,1.5678972,-0.8006842
device,2683.5687408750005,0.19483632,1.6798959,-1.422958
device,2683.5786930833337,0.19679649,1.679633,-1.4219884
device,2683.5887018333337,0.19882828,1.6793624,-1.421005
Gesamt_gross,2683.596219208334,-0.03588438,1.5678844,-0.80064625
device,2683.5986783750004,0.20092231,1.6790761,-1.4200137
device,2683.6086942916672,0.203094,1.6787715,-1.4190079
device,2683.6187406250006,0.20532906,1.6784551,-1.4179913
Gesamt_gross,2683.621730958334,-0.035903096,1.5678717,-0.8006102
device,2683.6287097916675,0.20762879,1.6781455,-1.4169617
device,2683.638690541667,0.20999117,1.6778616,-1.4159136
device,2683.6487634166674,0.21243596,1.677614,-1.4148325
Gesamt_gross,2683.653271791667,-0.03592205,1.5678589,-0.8005736
device,2683.6587113750006,0.21491414,1.6774026,-1.4137423
device,2683.668700458334,0.21745425,1.6772133,-1.4126316
device,2683.6786938750006,0.22006637,1.6770425,-1.4114981
Gesamt_gross,2683.6817388750005,-0.035940886,1.5678461,-0.8005375
device,2683.6887225000005,0.22273886,1.6769007,-1.4103388
device,2683.698659083334,0.22545207,1.6768169,-1.4091622
device,2683.7088352083338,0.2282402,1.6768008,-1.4079458
Gesamt_gross,2683.7124316250006,-0.03596127,1.5678331,-0.8004975
device,2683.7186762500005,0.23105526,1.6768544,-1.4067074
device,2683.7286724166675,0.233922,1.6769686,-1.405432
device,2683.7387097500005,0.23683518,1.6771349,-1.4041202
Gesamt_gross,2683.743802458334,-0.03598094,1.56782,-0.80046
device,2683.7487015000006,0.23977625,1.6773422,-1.40278
device,2683.758739333334,0.24277174,1.6775819,-1.4013973
device,2683.7688482500007,0.24577343,1.6778382,-1.3999946
Gesamt_gross,2683.7770921666674,-0.035972,1.5678111,-0.80044556
device,2683.7786505000004,0.24879414,1.678095,-1.3985682
device,2683.7887036250004,0.25180686,1.6783146,-1.3971355
device,2683.798696291667,0.2548356,1.6785222,-1.3956821
Gesamt_gross,2683.8017850416672,-0.035964966,1.5678022,-0.8004277
device,2683.808678333334,0.25787014,1.678714,-1.3942145
device,2683.8187147916674,0.26092094,1.6788871,-1.3927296
device,2683.828805916667,0.26399237,1.6790433,-1.3912244
Gesamt_gross,2683.8336127500006,-0.035955906,1.5677936,-0.8004144
device,2683.8388275000007,0.26704746,1.6791806,-1.389719
device,2683.848697833334,0.27006215,1.6792997,-1.388226
device,2683.858669833334,0.2731058,1.6794109,-1.3867072
Gesamt_gross,2683.8618315833337,-0.035948873,1.567785,-0.80039775
device,2683.868678291667,0.2761253,1.6795217,-1.3851773
device,2683.8787199166673,0.27915567,1.6796204,-1.3836417
device,2683.8886536250006,0.2821567,1.6797111,-1.3821185
Gesamt_gross,2683.8922955416674,-0.03594184,1.5677766,-0.80038124
device,2683.8986537500004,0.28516787,1.679796,-1.3805901
device,2683.908662958334,0.28817195,1.679889,-1.3790616
device,2683.9187490833338,0.29118633,1.6800021,-1.3775215
Gesamt_gross,2683.921846916667,-0.03593409,1.5677682,-0.8003664
device,2683.9287176250004,0.29413736,1.6801425,-1.3760039
device,2683.938686833334,0.29707986,1.6803266,-1.3744777
device,2683.948840583334,0.3000428,1.6805558,-1.3729274
device,2683.958686458334,0.3028717,1.6808152,-1.3714389
Gesamt_gross,2683.964394458334,-0.035880327,1.5677712,-0.80037016
device,2683.968677666667,0.30571252,1.6811211,-1.3699325
device,2683.978693583334,0.30851632,1.6814688,-1.368435
Gesamt_gross,2683.982099708334,-0.03582704,1.5677742,-0.8003734
device,2683.988709208334,0.31127572,1.6818639,-1.3669521
device,2683.9986370416673,0.31397974,1.682307,-1.36549
device,2684.009544208334,0.31666785,1.6828034,-1.3640277
Gesamt_gross,2684.0150332500007,-0.035773396,1.5677773,-0.80037713
device,2684.019078666667,0.31930637,1.683337,-1.3625809
device,2684.028690708334,0.3217805,1.6838728,-1.361212
device,2684.0386872500007,0.324246,1.6844378,-1.3598312
Gesamt_gross,2684.041750166667,-0.035720944,1.5677803,-0.80037856
device,2684.0486742916673,0.3266359,1.6850138,-1.3584739
device,2684.0586506666673,0.3289175,1.6855884,-1.3571615
device,2684.068719583334,0.33111882,1.6861491,-1.3558651
Gesamt_gross,2684.0719838750006,-0.0356673,1.5677834,-0.80038303
device,2684.0786659166674,0.33322555,1.6866817,-1.3545902
device,2684.0886073750007,0.33524698,1.6871731,-1.3533318
device,2684.098792666667,0.33720672,1.6876198,-1.3520709
Gesamt_gross,2684.101902416667,-0.035614252,1.567786,-0.8003865
device,2684.1086425416675,0.33905607,1.6880025,-1.3508412
device,2684.1186982916674,0.34084255,1.688325,-1.3496133
device,2684.128764208334,0.34255803,1.6885802,-1.3483973
Gesamt_gross,2684.1375297916675,-0.035583258,1.567791,-0.8003814
device,2684.138586041667,0.34418023,1.6887573,-1.3472313
device,2684.148621833334,0.34575874,1.6888775,-1.3460548
device,2684.1586240416673,0.34726936,1.6889553,-1.34489
Gesamt_gross,2684.1620260000004,-0.035553217,1.5677959,-0.800376
device,2684.1686360416675,0.3487296,1.689005,-1.3437265
device,2684.1786503750004,0.35013402,1.6890433,-1.3425703
device,2684.1886584166673,0.35148966,1.6890888,-1.3414202
Gesamt_gross,2684.192260416667,-0.03552282,1.5678006,-0.8003715
device,2684.1987570000006,0.35280234,1.6891636,-1.3402702
device,2684.2086121250004,0.35406113,1.6892793,-1.3391315
device,2684.218665333334,0.35530537,1.6894412,-1.3379761
Gesamt_gross,2684.221644791667,-0.035493135,1.5678056,-0.8003665
device,2684.228630708334,0.35651612,1.6896415,-1.3368248
device,2684.238621833334,0.35769737,1.6898705,-1.3356779
device,2684.2486487500005,0.35884964,1.6901193,-1.3345404
Gesamt_gross,2684.251717333334,-0.035465956,1.56781,-0.8003589
device,2684.258639958334,0.35997123,1.6903856,-1.3334136
device,2684.2686003750005,0.36105722,1.690664,-1.3323052
device,2684.278649833334,0.36211246,1.690949,-1.3312104
Gesamt_gross,2684.281668916667,-0.035443068,1.5678164,-0.8003465
device,2684.2886458750004,0.3631268,1.6912346,-1.3301387
device,2684.298613416667,0.36409742,1.6915098,-1.3290982
device,2684.3086454166673,0.36503077,1.6917695,-1.3280814
device,2684.318643208334,0.36589515,1.6920111,-1.3270756
Gesamt_gross,2684.3191853333337,-0.035406113,1.5678092,-0.80037063
device,2684.3285922083337,0.36670125,1.6922362,-1.3261019
device,2684.338606541667,0.36745906,1.6924522,-1.3251551
Gesamt_gross,2684.341804333334,-0.035369873,1.5678022,-0.80039465
device,2684.348612208334,0.36816263,1.6926605,-1.3242403
device,2684.358590416667,0.36881113,1.6928588,-1.3233577
device,2684.368886666667,0.36940873,1.6930425,-1.3224988
Gesamt_gross,2684.3720822500004,-0.035333157,1.5677955,-0.80041903
device,2684.3790486250005,0.3699572,1.6932045,-1.3216686
device,2684.388608708334,0.37044573,1.6933318,-1.3208877
device,2684.3985992916673,0.37089545,1.6934266,-1.3201253
Gesamt_gross,2684.4015023750007,-0.03529787,1.5677888,-0.8004422
device,2684.4085917916673,0.37129152,1.6934905,-1.3194027
device,2684.418571583334,0.37164903,1.693507,-1.3187081
device,2684.4286220833337,0.37197185,1.6934745,-1.3180364
Gesamt_gross,2684.4323291250007,-0.035262227,1.5677823,-0.80046636
device,2684.438601416667,0.37226343,1.6933844,-1.3173931
device,2684.4485654166674,0.37252325,1.6932385,-1.3167791
device,2684.458634208334,0.37275547,1.693043,-1.3161925
Gesamt_gross,2684.4620715000005,-0.03522718,1.5677758,-0.8004902
device,2684.468605833334,0.372958,1.6928189,-1.3156397
device,2684.478573166667,0.3731302,1.6925845,-1.3151166
device,2684.488681666667,0.37327117,1.6923459,-1.3146211
Gesamt_gross,2684.497482958334,-0.0351938,1.5677788,-0.800496
device,2684.4985598750004,0.3733822,1.6921191,-1.3141631
device,2684.5085680000007,0.37347072,1.6919144,-1.3137373
device,2684.518584833334,0.37352937,1.6917454,-1.3133497
Gesamt_gross,2684.5217197500006,-0.035159588,1.5677823,-0.80050397
device,2684.5285801666673,0.37355667,1.6916183,-1.3130009
device,2684.538562333334,0.37355405,1.6915357,-1.3126948
device,2684.5487428750007,0.37352186,1.6914965,-1.312431
Gesamt_gross,2684.5519812916673,-0.035126925,1.5677853,-0.8005104
device,2684.5587266250004,0.373465,1.691498,-1.3122092
device,2684.568580583334,0.3733865,1.6915298,-1.312033
device,2684.578664458334,0.37328774,1.6915793,-1.3118918
Gesamt_gross,2684.581527208334,-0.03509569,1.5677882,-0.8005157
device,2684.588604458334,0.3731655,1.6916356,-1.3118002
device,2684.598570458334,0.37296736,1.6917044,-1.3118075
device,2684.6085670416674,0.37277228,1.6917704,-1.3118337
Gesamt_gross,2684.6118894583337,-0.035063624,1.5677912,-0.8005219
device,2684.618596791667,0.37258434,1.6918302,-1.3118715
device,2684.6285372500006,0.3724075,1.6918826,-1.3119175
device,2684.638696333334,0.3722381,1.6919311,-1.3119694
Gesamt_gross,2684.6427357500006,-0.03503251,1.5677942,-0.8005282
device,2684.648588458334,0.37207955,1.6919782,-1.3120196
device,2684.6585535000004,0.37192827,1.6920247,-1.3120651
device,2684.6685819166673,0.3717819,1.6920714,-1.3121088
Gesamt_gross,2684.677204583334,-0.035012126,1.5677961,-0.80052114
device,2684.678545083334,0.371646,1.692116,-1.3121431
device,2684.688565458334,0.37151915,1.6921556,-1.3121619
device,2684.6985596666673,0.37140334,1.6921897,-1.3121607
Gesamt_gross,2684.7016525000004,-0.034991384,1.567798,-0.800515
device,2684.708554291667,0.37129962,1.6922203,-1.3121387
device,2684.7185323333338,0.3712089,1.692246,-1.3120954
device,2684.728818041667,0.37113184,1.6922649,-1.3120286
Gesamt_gross,2684.7318982500005,-0.034968734,1.5678003,-0.8005117
device,2684.7385772916673,0.37107003,1.6922755,-1.3119392
device,2684.748565958334,0.37102413,1.6922824,-1.3118266
device,2684.758524416667,0.37099534,1.6922841,-1.3116876
Gesamt_gross,2684.761755458334,-0.034948826,1.5678022,-0.80050564
device,2684.7685620000007,0.37098074,1.6922837,-1.311513
device,2684.7785243750004,0.37098062,1.6922784,-1.3113205
device,2684.7886374166674,0.37099403,1.6922636,-1.3111093
Gesamt_gross,2684.791732333334,-0.034927726,1.5678041,-0.80050135
device,2684.7985229583337,0.37101716,1.6922328,-1.3108863
device,2684.808509833334,0.37105078,1.6921836,-1.3106519
device,2684.8186660416673,0.37109387,1.6921184,-1.3104067
