device,time,x,y,z
device,2164.043888916667,-0.3840387,1.5809827,-0.21611056
device,2164.053864458334,-0.3837041,1.5802987,-0.21653832
device,2164.0639121666673,-0.3834002,1.5796013,-0.21696794
Gesamt_gross,2164.069705958334,-0.022285342,1.496027,-0.87054265
device,2164.0738573750004,-0.38313743,1.5789182,-0.21738966
device,2164.0839883333338,-0.38291284,1.5782503,-0.21781611
device,2164.093884583334,-0.38273293,1.5776106,-0.21824914
Gesamt_gross,2164.097245416667,-0.02222985,1.496011,-0.87053657
device,2164.103881083334,-0.38260058,1.5770221,-0.21870776
device,2164.1138889166673,-0.38251382,1.576485,-0.2191734
device,2164.123860791667,-0.3824752,1.5760237,-0.21964975
Gesamt_gross,2164.130029958334,-0.022196308,1.4960029,-0.8705752
device,2164.133861291667,-0.38248435,1.5756522,-0.22014064
device,2164.1438471250003,-0.38254544,1.5753723,-0.22064768
device,2164.1538692500003,-0.38266113,1.5751817,-0.2211722
Gesamt_gross,2164.157341791667,-0.022146419,1.496026,-0.8705721
device,2164.1639262500003,-0.38283274,1.5750744,-0.22171958
device,2164.1738487500006,-0.38306051,1.5750433,-0.22227882
device,2164.1839034583336,-0.38335055,1.5750772,-0.2228621
device,2164.193855916667,-0.3837021,1.5751661,-0.2234628
Gesamt_gross,2164.1953280833336,-0.022168621,1.4960117,-0.87061536
device,2164.2038592083336,-0.38412824,1.5753157,-0.22409181
device,2164.213871583334,-0.3846197,1.575504,-0.22473662
Gesamt_gross,2164.2172930000006,-0.02218923,1.4960308,-0.87062204
device,2164.223783458334,-0.38516846,1.5757201,-0.22538967
device,2164.233855708334,-0.3857862,1.5759567,-0.22606389
device,2164.243849208334,-0.3864674,1.5762011,-0.22674961
Gesamt_gross,2164.2474336666673,-0.02221091,1.4960172,-0.87066257
device,2164.253833541667,-0.3872135,1.5764488,-0.2274548
device,2164.2638650833337,-0.38802424,1.576695,-0.22817954
device,2164.2738273750006,-0.38889718,1.576933,-0.22892183
Gesamt_gross,2164.277157791667,-0.022231966,1.4960037,-0.87070256
device,2164.283860791667,-0.38984036,1.5771505,-0.22968878
device,2164.293810083334,-0.39084136,1.5773523,-0.23047642
device,2164.3038484166673,-0.3919081,1.5775355,-0.23129512
Gesamt_gross,2164.3074004583336,-0.022252068,1.4959908,-0.87074256
device,2164.3138950000007,-0.39304316,1.5776913,-0.23214659
device,2164.3238098333336,-0.39422607,1.577815,-0.23301741
device,2164.3338915000004,-0.39549017,1.5779122,-0.23393561
Gesamt_gross,2164.3373020000004,-0.022341236,1.4959922,-0.870786
device,2164.343865166667,-0.39680207,1.5779834,-0.23488206
device,2164.353882958334,-0.39818037,1.5780225,-0.23587154
device,2164.3638317500004,-0.39963162,1.5780216,-0.23690629
Gesamt_gross,2164.3727316250006,-0.022311747,1.4959813,-0.87085146
device,2164.373768583334,-0.40115178,1.5779653,-0.23797318
device,2164.3838225833338,-0.40274572,1.5778638,-0.23909533
device,2164.3938062916673,-0.40439367,1.5777221,-0.2402614
Gesamt_gross,2164.3973577500005,-0.022329137,1.4959635,-0.8709308
device,2164.403826416667,-0.40610152,1.5775498,-0.24148229
device,2164.413827458334,-0.40786612,1.5773536,-0.24275678
device,2164.4238342500003,-0.40968597,1.5771408,-0.24408966
Gesamt_gross,2164.4275465000005,-0.022290722,1.495936,-0.8711474
device,2164.433931458334,-0.41154695,1.5769145,-0.24547127
device,2164.443856291667,-0.41349697,1.576669,-0.24693877
device,2164.454041916667,-0.415533,1.5764064,-0.24849023
Gesamt_gross,2164.4567727500003,-0.022265494,1.4959089,-0.87136525
device,2164.463754958334,-0.41752774,1.5761365,-0.25002974
device,2164.473762666667,-0.41963887,1.5758212,-0.2516597
device,2164.4837965416673,-0.42181015,1.5755047,-0.25336573
Gesamt_gross,2164.4873807083336,-0.022208601,1.4958875,-0.8715601
device,2164.493716916667,-0.42402565,1.5751909,-0.25513533
device,2164.503758541667,-0.4263109,1.5748694,-0.25698996
device,2164.5137470000004,-0.42864823,1.5745442,-0.25891504
Gesamt_gross,2164.5172307500006,-0.02219364,1.4958603,-0.8717701
device,2164.523757708334,-0.4310465,1.5742269,-0.26091343
device,2164.5338051250005,-0.43349367,1.5739268,-0.2629778
device,2164.5437613750005,-0.4359916,1.5736666,-0.26509935
device,2164.553772708334,-0.4385609,1.5734628,-0.26726976
Gesamt_gross,2164.560060041667,-0.02214007,1.4958404,-0.87195385
device,2164.563757541667,-0.44116515,1.5733393,-0.2695071
device,2164.5737297083338,-0.44381875,1.5732745,-0.2718246
Gesamt_gross,2164.5776693333337,-0.022127405,1.495821,-0.8721506
device,2164.583720458334,-0.44651967,1.5732158,-0.2742166
device,2164.5937440000007,-0.4492694,1.5731153,-0.27667642
device,2164.603733583334,-0.45206094,1.5729607,-0.27919272
Gesamt_gross,2164.609408416667,-0.022074789,1.4958053,-0.8723233
device,2164.613746791667,-0.45489895,1.5727732,-0.28176975
device,2164.623813916667,-0.4577747,1.5725895,-0.2844035
device,2164.633743541667,-0.46067715,1.5724332,-0.28708252
Gesamt_gross,2164.6368502083337,-0.022060111,1.4957877,-0.8725097
device,2164.6437412500004,-0.46363062,1.572313,-0.28981104
device,2164.6537262500005,-0.46661317,1.5721747,-0.29257363
device,2164.663729416667,-0.4696415,1.5720176,-0.29537845
Gesamt_gross,2164.667363166667,-0.02200824,1.495774,-0.8726705
device,2164.6737039166674,-0.47269154,1.571859,-0.2982002
device,2164.6837145000004,-0.47578752,1.5717285,-0.30106467
device,2164.693734291667,-0.47890508,1.5716448,-0.30395842
Gesamt_gross,2164.6974955000005,-0.021991193,1.4957641,-0.87284815
device,2164.703750416667,-0.48205048,1.5716103,-0.30689245
device,2164.7137730000004,-0.48521346,1.5716058,-0.30985957
device,2164.723743041667,-0.48839265,1.5715963,-0.3128565
Gesamt_gross,2164.7333464166672,-0.021810368,1.4957192,-0.87298065
device,2164.7336996666672,-0.49159425,1.5715573,-0.3158831
device,2164.7437180000006,-0.4947806,1.5714861,-0.31888244
device,2164.7537149583336,-0.49798536,1.5714371,-0.32191098
Gesamt_gross,2164.757323416667,-0.021664381,1.4956753,-0.87313604
device,2164.7636835833337,-0.50119984,1.5714332,-0.3249729
device,2164.7737270000007,-0.50442064,1.5714737,-0.32806706
device,2164.783694666667,-0.507648,1.5715418,-0.33118543
Gesamt_gross,2164.7874103750005,-0.021480322,1.4956269,-0.8732643
device,2164.793728208334,-0.51087856,1.5716122,-0.33432353
device,2164.8037522083337,-0.51412195,1.5716666,-0.3374833
device,2164.8139821250006,-0.5173961,1.5716963,-0.3406873
Gesamt_gross,2164.8172786666673,-0.02132465,1.495574,-0.87341636
device,2164.8239990000006,-0.52061933,1.5716972,-0.34386164
device,2164.8343548333337,-0.52395105,1.5716801,-0.34715483
device,2164.8440534583337,-0.5270704,1.5716434,-0.35024786
Gesamt_gross,2164.8506507500006,-0.021163568,1.4955201,-0.8735635
device,2164.853914416667,-0.5302359,1.5715833,-0.35339808
device,2164.863898083334,-0.53340995,1.5714962,-0.35656705
device,2164.8740004583337,-0.53659177,1.5713787,-0.3597558
Gesamt_gross,2164.877861833334,-0.020969763,1.495468,-0.87368333
device,2164.884055916667,-0.5397408,1.5712376,-0.36292246
device,2164.8940843750006,-0.54285455,1.5710754,-0.3660664
device,2164.904052583334,-0.54589474,1.5709054,-0.36914673
device,2164.913904708334,-0.5489046,1.5707349,-0.37220997
Gesamt_gross,2164.9143827500006,-0.0208994,1.495421,-0.87363887
device,2164.9237064166673,-0.55188996,1.5705583,-0.37526184
device,2164.9337052500005,-0.5548428,1.5703998,-0.3782903
Gesamt_gross,2164.9371738750006,-0.020853087,1.4953746,-0.87361896
device,2164.9436962500004,-0.55776215,1.5702587,-0.38129047
device,2164.9536946250005,-0.5606259,1.5701362,-0.3842379
device,2164.9637113750005,-0.56345385,1.5700326,-0.387152
Gesamt_gross,2164.9685295833337,-0.020780578,1.4953306,-0.87357116
device,2164.973728208334,-0.56622624,1.5699468,-0.39001533
device,2164.9837549166673,-0.568948,1.5698842,-0.3928325
device,2164.993759333334,-0.57161045,1.569859,-0.39559624
Gesamt_gross,2164.997027541667,-0.020727888,1.4952888,-0.87354577
device,2165.003752916667,-0.5742166,1.5698972,-0.39830613
device,2165.013727791667,-0.57674277,1.5700316,-0.40090016
device,2165.023721208334,-0.5792052,1.5702256,-0.40344572
Gesamt_gross,2165.0298546250006,-0.02066882,1.4952482,-0.87351686
device,2165.0336944583337,-0.5816067,1.5704595,-0.40594122
device,2165.0436983750005,-0.58394533,1.5707235,-0.40838113
device,2165.053746166667,-0.5862344,1.5710063,-0.4107727
Gesamt_gross,2165.0573603750004,-0.020593077,1.4952064,-0.8734604
device,2165.0639443750006,-0.5884779,1.5712959,-0.41311795
device,2165.073744541667,-0.5906103,1.5715779,-0.41534382
device,2165.083704333334,-0.59272045,1.571864,-0.41754663
device,2165.093697541667,-0.59477323,1.5721307,-0.41969842
Gesamt_gross,2165.095397791667,-0.020446882,1.4951597,-0.87348473
device,2165.1037032083336,-0.59677756,1.5723939,-0.4217879
device,2165.1136962500004,-0.59872633,1.5726471,-0.4238053
Gesamt_gross,2165.116954458334,-0.020314395,1.4951162,-0.8735296
device,2165.1236215833337,-0.6006231,1.5728844,-0.4257498
device,2165.133663333334,-0.60247993,1.5731057,-0.4276329
device,2165.1436993333336,-0.6042953,1.573319,-0.4294517
Gesamt_gross,2165.149521666667,-0.020169571,1.4950745,-0.87354916
device,2165.1536415000005,-0.60605586,1.5735328,-0.43119812
device,2165.1636927500003,-0.607768,1.5737424,-0.43288404
device,2165.1736693750004,-0.6094344,1.5739338,-0.43451422
Gesamt_gross,2165.1765782916673,-0.020034522,1.4950384,-0.8735862
device,2165.1836857500007,-0.6110502,1.5740957,-0.436088
device,2165.193645166667,-0.6126136,1.5742238,-0.43759257
device,2165.2036131666673,-0.61412865,1.5743488,-0.43903273
Gesamt_gross,2165.2082307500004,-0.019891247,1.4949998,-0.8735999
device,2165.213638416667,-0.61558855,1.5745025,-0.44041193
device,2165.2236497083336,-0.6169885,1.5746937,-0.44173107
device,2165.2336516666674,-0.6183261,1.5749093,-0.4429906
Gesamt_gross,2165.2371451666672,-0.019756243,1.4949651,-0.8736274
device,2165.2437074166673,-0.61960834,1.5751346,-0.44419703
device,2165.2536369166673,-0.6208242,1.5753616,-0.44534105
device,2165.263677583334,-0.6219884,1.5755965,-0.44643527
Gesamt_gross,2165.2718341250006,-0.01961729,1.4948883,-0.8736229
device,2165.2735810833337,-0.62309885,1.5758412,-0.44748747
device,2165.2836208750005,-0.6242024,1.5760972,-0.44856307
device,2165.2936222916674,-0.6252415,1.5763644,-0.449581
Gesamt_gross,2165.296803791667,-0.019494414,1.4948149,-0.87364435
device,2165.3038708750005,-0.62623185,1.5766429,-0.45055237
device,2165.313834458334,-0.6271438,1.5769274,-0.45144963
device,2165.3236235833338,-0.62799346,1.5772146,-0.4522857
Gesamt_gross,2165.3269762083337,-0.019371897,1.4947399,-0.8736586
device,2165.3336502916673,-0.6287914,1.5775084,-0.4530728
device,2165.3436485416673,-0.6295254,1.5777946,-0.45379543
device,2165.353662041667,-0.63020986,1.5780737,-0.454465
Gesamt_gross,2165.356782291667,-0.019293264,1.4946668,-0.8736397
device,2165.363676041667,-0.6308571,1.5783439,-0.4550967
device,2165.373652166667,-0.6314524,1.5785835,-0.4556787
device,2165.383672166667,-0.6319992,1.578789,-0.4562125
Gesamt_gross,2165.3871453750003,-0.019214183,1.4945995,-0.87360305
device,2165.3936400000007,-0.6324929,1.5789603,-0.4566946
device,2165.4036595833336,-0.63293934,1.5790986,-0.4571289
device,2165.413646583334,-0.6333438,1.579204,-0.45752013
Gesamt_gross,2165.417217666667,-0.019137606,1.4945341,-0.87356716
device,2165.4236566666673,-0.63370085,1.5792751,-0.45786172
device,2165.4337271666673,-0.6340138,1.57931,-0.45815462
device,2165.443664583334,-0.634282,1.5793086,-0.45840195
Gesamt_gross,2165.452870083334,-0.01889433,1.4944971,-0.873631
device,2165.4535951250004,-0.6345087,1.5792671,-0.4586137
device,2165.4636548333337,-0.63469887,1.5791736,-0.45877752
device,2165.473946541667,-0.63485664,1.5790395,-0.45889542
Gesamt_gross,2165.4771483750005,-0.018650979,1.4944651,-0.87367433
device,2165.483641958334,-0.6349735,1.5788915,-0.45896232
device,2165.493655916667,-0.63505465,1.5787461,-0.45898527
device,2165.5037767083336,-0.6350966,1.5786273,-0.4589642
Gesamt_gross,2165.508472166667,-0.01841025,1.494434,-0.87371826
device,2165.5136280000006,-0.63509953,1.5785624,-0.45890245
device,2165.5236805000004,-0.63505983,1.5785794,-0.45880184
device,2165.5336282916674,-0.6349744,1.578702,-0.4586697
Gesamt_gross,2165.5373166666673,-0.018171936,1.4944046,-0.8737608
device,2165.543595333334,-0.63485116,1.5789275,-0.45851812
device,2165.553586708334,-0.6347704,1.5792431,-0.45839682
device,2165.5636105833337,-0.63464594,1.5795839,-0.45825613
Gesamt_gross,2165.567394208334,-0.017941028,1.494375,-0.87380266
device,2165.5738460833336,-0.63447946,1.5799294,-0.45809218
device,2165.5835785000004,-0.6342811,1.580276,-0.4579087
device,2165.5936452500005,-0.63404495,1.5806465,-0.4577
Gesamt_gross,2165.5969396250007,-0.017703235,1.4943469,-0.87383246
device,2165.6036516666672,-0.6337813,1.581034,-0.45747074
device,2165.613620791667,-0.63349986,1.5814149,-0.45722544
device,2165.623618916667,-0.6331996,1.5817732,-0.4569624
Gesamt_gross,2165.632352333334,-0.017633706,1.4942847,-0.8738259
device,2165.633527708334,-0.6328704,1.5820816,-0.45671064
device,2165.6436241250003,-0.63253784,1.5823516,-0.4564328
device,2165.6535817083336,-0.63220745,1.5825819,-0.45613414
Gesamt_gross,2165.6573196250006,-0.01756613,1.4942259,-0.8738171
device,2165.663582083334,-0.6318762,1.5827789,-0.45581454
device,2165.6736070416673,-0.6315434,1.5829461,-0.45547804
device,2165.683692041667,-0.63120437,1.5830841,-0.45512244
Gesamt_gross,2165.6879305833336,-0.017510042,1.494173,-0.87382305
device,2165.6936025000005,-0.6308657,1.5831859,-0.45475757
device,2165.703574541667,-0.6305203,1.5832604,-0.4543788
device,2165.713641666667,-0.6301677,1.583309,-0.45399106
Gesamt_gross,2165.716884291667,-0.01744616,1.4941235,-0.873814
device,2165.723609083334,-0.62981355,1.5833404,-0.45359638
device,2165.7335849583337,-0.629465,1.5833644,-0.45320758
device,2165.7436120416673,-0.629102,1.5833756,-0.45281717
Gesamt_gross,2165.7474860000007,-0.01739344,1.4940739,-0.8738196
device,2165.753616833334,-0.6287226,1.5833681,-0.4524261
device,2165.763614583334,-0.6283337,1.5833386,-0.45204467
device,2165.7736435000006,-0.6279334,1.5832796,-0.45167497
Gesamt_gross,2165.777212166667,-0.017330915,1.4940282,-0.8738085
device,2165.783620083334,-0.6275224,1.5831844,-0.45131782
device,2165.793725708334,-0.6271009,1.5830435,-0.4509803
device,2165.8036688333336,-0.6266803,1.5828516,-0.45066932
Gesamt_gross,2165.8125582916673,-0.017258003,1.4939784,-0.8738159
device,2165.813553458334,-0.62626106,1.5825999,-0.45038196
device,2165.8235907916674,-0.6258741,1.5823022,-0.45014504
device,2165.8335837500003,-0.6254868,1.5819218,-0.4499284
Gesamt_gross,2165.836960041667,-0.01718074,1.4939222,-0.87380946
device,2165.8435881666674,-0.62510735,1.5814586,-0.4497285
device,2165.853564458334,-0.62474245,1.5809141,-0.44954416
device,2165.8635865416672,-0.624396,1.5803003,-0.44937763
Gesamt_gross,2165.869128958334,-0.017112166,1.4938753,-0.8738164
device,2165.873600416667,-0.6240736,1.5796356,-0.44922975
device,2165.8836121666673,-0.62377685,1.5789473,-0.44910276
device,2165.8936082500004,-0.62350297,1.5782553,-0.4490042
Gesamt_gross,2165.896961541667,-0.017038792,1.4938164,-0.8738071
device,2165.9036032083336,-0.6232421,1.5775806,-0.44896063
device,2165.9135650000003,-0.6230202,1.5769299,-0.44894084
device,2165.9235793333337,-0.6228377,1.5763135,-0.44895065
Gesamt_gross,2165.927280708334,-0.01697281,1.493772,-0.8738146
device,2165.9335512916673,-0.6226959,1.5757486,-0.44899344
device,2165.943604458334,-0.6225899,1.5752509,-0.44907555
device,2165.9535527500007,-0.6225165,1.5748361,-0.44920263
Gesamt_gross,2165.9570093333336,-0.016902134,1.4937329,-0.87380177
device,2165.963683291667,-0.62247664,1.5745069,-0.44938144
device,2165.973593833334,-0.62247145,1.5742693,-0.44960937
device,2165.9835782083337,-0.622495,1.574109,-0.44989914
device,2165.9935629583338,-0.6225279,1.5740288,-0.45027867
Gesamt_gross,2165.9938244583336,-0.01689601,1.4936973,-0.8738308
device,2166.003597958334,-0.6226032,1.5740132,-0.4507061
device,2166.0135708333337,-0.6227227,1.5740471,-0.45117855
Gesamt_gross,2166.0170997500004,-0.016880453,1.4936786,-0.87384343
device,2166.023541583334,-0.62288624,1.5741,-0.45168775
device,2166.0335316250003,-0.62310255,1.5741597,-0.45223147
device,2166.043599791667,-0.6233759,1.5742203,-0.452797
Gesamt_gross,2166.0473081250007,-0.01687494,1.4936454,-0.87387025
device,2166.0535981250005,-0.6236922,1.5743014,-0.45340928
device,2166.063596041667,-0.6240554,1.5744028,-0.45406088
device,2166.0735662500006,-0.6244639,1.5745276,-0.45475265
Gesamt_gross,2166.076646208334,-0.016862199,1.4936237,-0.87388206
device,2166.083566416667,-0.6249299,1.5746902,-0.45550403
device,2166.0935253750004,-0.62546074,1.574909,-0.4563657
device,2166.1035592916674,-0.6260451,1.5751494,-0.45730543
Gesamt_gross,2166.107109041667,-0.01685679,1.4935929,-0.8739073
device,2166.1135359583336,-0.62667334,1.5753856,-0.45829478
device,2166.123551916667,-0.6273428,1.5756058,-0.45933372
device,2166.1335894166673,-0.62805414,1.5758078,-0.46042472
Gesamt_gross,2166.136843708334,-0.01685074,1.493563,-0.87393236
device,2166.143621666667,-0.62879837,1.5759939,-0.4615626
device,2166.153519208334,-0.6295803,1.5761625,-0.46276468
device,2166.1635655000005,-0.63040304,1.576311,-0.4640387
Gesamt_gross,2166.1723562916673,-0.016860157,1.4935536,-0.8739083
device,2166.1735030000004,-0.6312634,1.5764313,-0.46538794
device,2166.1835380416674,-0.63216203,1.5765214,-0.46680903
device,2166.193543583334,-0.6330963,1.5765768,-0.46829945
Gesamt_gross,2166.1968801250005,-0.016878888,1.4935575,-0.8738941
device,2166.203600833334,-0.6340728,1.576592,-0.4698679
device,2166.2135200000007,-0.6350793,1.5765555,-0.47149372
device,2166.223548833334,-0.6361328,1.5764594,-0.47320515
Gesamt_gross,2166.2269208333337,-0.01688458,1.4935405,-0.8738992
device,2166.2335742500004,-0.6372265,1.5763103,-0.4749938
device,2166.2435575000004,-0.63834804,1.5761266,-0.4768488
device,2166.2535310833337,-0.6394988,1.5759151,-0.47879985
Gesamt_gross,2166.256682541667,-0.01686354,1.4935206,-0.8739308
device,2166.2635432916672,-0.640658,1.575664,-0.48084575
device,2166.2735328750005,-0.641843,1.5754114,-0.4829762
device,2166.2835225000003,-0.643057,1.5751522,-0.48518786
Gesamt_gross,2166.287194166667,-0.01682578,1.493511,-0.8739431
device,2166.293506208334,-0.6443012,1.574891,-0.48748714
device,2166.3034951666673,-0.6455779,1.5746361,-0.48988253
device,2166.313527666667,-0.64688385,1.5744109,-0.49237353
Gesamt_gross,2166.316899708334,-0.016820416,1.4934893,-0.87399054
device,2166.323603666667,-0.648219,1.5742172,-0.4949742
device,2166.333569458334,-0.6495646,1.5740526,-0.497648
device,2166.343574166667,-0.65092844,1.5739157,-0.5004051
Gesamt_gross,2166.351388041667,-0.016773835,1.4934846,-0.8740245
device,2166.3535004583337,-0.65233,1.5738342,-0.50327265
