device,time,x,y,z
device,2974.9141266666675,0.6277796,1.6826637,-0.6351093
device,2974.924108708334,0.6274704,1.6825354,-0.6349627
device,2974.9342029166673,0.62714535,1.6824405,-0.6347786
Gesamt_gross,2974.9375316666674,-0.034428358,1.5686349,-0.8001346
device,2974.944160958334,0.62680906,1.6823759,-0.63455886
device,2974.9540532500005,0.62645864,1.6823354,-0.63430214
device,2974.964125583334,0.62609535,1.6823146,-0.6340065
device,2974.9742304166675,0.62571484,1.6823084,-0.6336857
Gesamt_gross,2974.974619750001,-0.03436935,1.5686457,-0.8004415
device,2974.9841081666673,0.6253463,1.6823021,-0.6333768
device,2974.9941360416674,0.62496436,1.6823096,-0.6330273
Gesamt_gross,2974.997301458334,-0.03431022,1.5686578,-0.8007346
device,2975.004069583334,0.62456656,1.6823224,-0.63263905
device,2975.014088583334,0.62415564,1.6823335,-0.6322117
device,2975.0242882500006,0.62371945,1.6823413,-0.631738
Gesamt_gross,2975.027593500001,-0.034258723,1.5686702,-0.8010156
device,2975.0341767916675,0.62327904,1.6823437,-0.631241
device,2975.044115916667,0.6228163,1.6823412,-0.63070434
device,2975.0540770416674,0.62233377,1.6823285,-0.63013166
Gesamt_gross,2975.0569896666675,-0.03421104,1.568683,-0.8012844
device,2975.064109416667,0.6218318,1.6822977,-0.6295258
device,2975.074065708334,0.621319,1.682251,-0.6288929
device,2975.084101541667,0.6207918,1.6821861,-0.6282258
Gesamt_gross,2975.0873437916675,-0.03416562,1.5686965,-0.8015408
device,2975.0940985000007,0.6202559,1.6820989,-0.6275308
device,2975.104035083334,0.61971027,1.6819913,-0.62680775
device,2975.114115541667,0.6191536,1.6818671,-0.6260483
Gesamt_gross,2975.1174667916675,-0.03411913,1.5687103,-0.801785
device,2975.1241461250006,0.618585,1.6817348,-0.62525797
device,2975.134083833334,0.61800545,1.6815985,-0.62444127
device,2975.144324125001,0.6174058,1.681462,-0.623579
device,2975.1540725000004,0.61679196,1.6813271,-0.6226714
Gesamt_gross,2975.1546192083338,-0.034089327,1.5686848,-0.8019266
device,2975.1640620416674,0.61617064,1.6811913,-0.6217009
device,2975.1740960416673,0.6155247,1.6810491,-0.62067765
Gesamt_gross,2975.177123958334,-0.03405845,1.5686609,-0.802061
device,2975.184084708334,0.61485684,1.6808982,-0.61961
device,2975.1940707916674,0.61416817,1.6807383,-0.6184958
device,2975.204375208334,0.61344683,1.6805685,-0.6173202
Gesamt_gross,2975.2076979166673,-0.034033418,1.5686383,-0.8021895
device,2975.214100333334,0.6127095,1.6803954,-0.6161065
device,2975.224088000001,0.611942,1.6802115,-0.614839
device,2975.234155583334,0.61114824,1.680018,-0.6135201
Gesamt_gross,2975.237065333334,-0.034006953,1.568617,-0.80231136
device,2975.2440952916672,0.6103315,1.6798072,-0.61214346
device,2975.254004958334,0.6094991,1.6795614,-0.61065775
device,2975.264148625001,0.6086375,1.6792985,-0.6091135
Gesamt_gross,2975.2673877916673,-0.03398204,1.568597,-0.80242735
device,2975.2740652500006,0.6077649,1.6790278,-0.6075411
device,2975.2840542500007,0.60686994,1.678751,-0.6059177
device,2975.2942735000006,0.60594505,1.6784749,-0.6042345
Gesamt_gross,2975.297289833334,-0.03395915,1.5685782,-0.8025378
device,2975.3040467500005,0.6050123,1.6782098,-0.6025292
device,2975.314089833334,0.60405666,1.6779535,-0.6007715
device,2975.3241527916675,0.60306996,1.6777003,-0.5989431
Gesamt_gross,2975.3329342500006,-0.034002066,1.5685291,-0.8024905
device,2975.3340422500005,0.60208994,1.6774569,-0.597105
device,2975.344067291667,0.6010775,1.6772301,-0.5951885
device,2975.3540552916675,0.60004455,1.6770223,-0.5932104
Gesamt_gross,2975.3570891666673,-0.034042835,1.5684831,-0.8024461
device,2975.364053375001,0.598996,1.6768308,-0.5911789
device,2975.374041208334,0.59793,1.6766496,-0.58908004
device,2975.384213541667,0.59683526,1.6764759,-0.58688545
Gesamt_gross,2975.387737458334,-0.03408134,1.5684394,-0.80240405
device,2975.394281458334,0.5957241,1.6763129,-0.5846176
device,2975.403957208334,0.594636,1.6761651,-0.58235955
device,2975.414040625001,0.5934987,1.6760241,-0.5799752
Gesamt_gross,2975.416994083334,-0.03411734,1.5683978,-0.80236393
device,2975.424066583334,0.59233534,1.6758852,-0.5775155
device,2975.433991416667,0.59116566,1.6757526,-0.57500356
device,2975.4440825416673,0.58996797,1.6756272,-0.5723973
Gesamt_gross,2975.4476612916674,-0.034152508,1.5683587,-0.802326
device,2975.4539667916674,0.5887644,1.6755099,-0.5697361
device,2975.464012333334,0.58754486,1.6754074,-0.56700325
device,2975.4741109583338,0.5862998,1.6753292,-0.5641859
Gesamt_gross,2975.477416500001,-0.034184694,1.5683217,-0.8022901
device,2975.484025583334,0.585049,1.6752846,-0.56133157
device,2975.494015208334,0.5837745,1.6752803,-0.55841357
device,2975.5040174166675,0.5824751,1.6753256,-0.5554323
Gesamt_gross,2975.5125574166673,-0.034224033,1.5682946,-0.8022945
device,2975.5139890000005,0.5811738,1.6754295,-0.5524286
device,2975.5240023750007,0.5798834,1.6756043,-0.54937947
device,2975.5340822500007,0.5785636,1.6757941,-0.54628015
Gesamt_gross,2975.537265708334,-0.03426063,1.5682691,-0.8022989
device,2975.5440380000005,0.5772391,1.6759748,-0.5431797
device,2975.5539617916675,0.5758934,1.6761459,-0.54004437
device,2975.5641546666675,0.5745165,1.6763073,-0.53685856
Gesamt_gross,2975.5674879166672,-0.034295082,1.5682449,-0.80230266
device,2975.5740385416675,0.5731328,1.6764606,-0.5336793
device,2975.584008250001,0.57173634,1.6766059,-0.53047943
device,2975.5940511250005,0.5703355,1.6767306,-0.5272585
Gesamt_gross,2975.5969393750006,-0.034327984,1.5682218,-0.8023068
device,2975.603968541667,0.5689315,1.6768302,-0.5240502
device,2975.6139718750005,0.56752396,1.6768972,-0.52084404
device,2975.624066458334,0.5660977,1.6769352,-0.5176072
Gesamt_gross,2975.627505958334,-0.034359574,1.5682,-0.8023104
device,2975.6340326666673,0.5646791,1.6769527,-0.51440656
device,2975.643972666667,0.563255,1.6769574,-0.5112057
device,2975.654014625001,0.5618102,1.6769627,-0.50798243
Gesamt_gross,2975.657304083334,-0.034388304,1.5681792,-0.8023139
device,2975.6640070000008,0.56038094,1.6769688,-0.5048095
device,2975.6740056250005,0.5589456,1.676975,-0.50163597
device,2975.6841731666673,0.55749303,1.6769736,-0.4984396
Gesamt_gross,2975.692830708334,-0.034500837,1.5681541,-0.8024161
device,2975.693979916667,0.5560622,1.6769623,-0.49532837
device,2975.703941375001,0.5546252,1.6769562,-0.49219668
device,2975.714088458334,0.5531969,1.6769667,-0.48907602
Gesamt_gross,2975.717062625001,-0.03460729,1.5681298,-0.80251455
device,2975.724006416667,0.5517924,1.6770084,-0.4860121
device,2975.7339731666675,0.5504003,1.6770917,-0.4829824
device,2975.744215916667,0.5489948,1.6772279,-0.47993907
Gesamt_gross,2975.7501484166673,-0.034710526,1.5681062,-0.80260926
device,2975.754004583334,0.54764014,1.6774148,-0.47702736
device,2975.7639868750007,0.5462933,1.6776546,-0.47415978
device,2975.7740650000005,0.5449502,1.6779385,-0.47132963
Gesamt_gross,2975.777143208334,-0.03480923,1.5680832,-0.80270153
device,2975.784069791667,0.5436268,1.6782541,-0.46856117
device,2975.7939872916672,0.5423632,1.6785884,-0.4658994
device,2975.804047041667,0.5411,1.6789455,-0.4632774
Gesamt_gross,2975.8076535000005,-0.034904003,1.5680609,-0.8027906
device,2975.814003166667,0.5398599,1.6793149,-0.46074456
device,2975.8240010833338,0.5386248,1.6796949,-0.45826638
device,2975.834268875001,0.53737116,1.6800811,-0.4557937
Gesamt_gross,2975.8376350416675,-0.034995914,1.5680393,-0.80287695
device,2975.844021083334,0.5361707,1.6804417,-0.45346287
device,2975.8539170416675,0.53496575,1.680785,-0.45115697
device,2975.864002458334,0.53375924,1.6810957,-0.44889322
Gesamt_gross,2975.8733050000005,-0.035252213,1.5680616,-0.80305725
device,2975.873944166667,0.53255063,1.6813624,-0.44669574
device,2975.8839936666673,0.5313444,1.6815958,-0.44453096
device,2975.8939893750007,0.5301563,1.6817927,-0.44242817
Gesamt_gross,2975.897165833334,-0.035498977,1.5680838,-0.80323166
device,2975.9039442500007,0.5289787,1.6819537,-0.44037116
device,2975.9139571250007,0.5278174,1.6820784,-0.43836793
device,2975.924096583334,0.52665794,1.6821685,-0.43639356
Gesamt_gross,2975.927154208334,-0.03573525,1.5681062,-0.8033986
device,2975.934061458334,0.5255232,1.6822255,-0.43448368
device,2975.943974708334,0.5244073,1.6822592,-0.43263134
device,2975.953971125001,0.5232975,1.6822867,-0.43081146
Gesamt_gross,2975.956961083334,-0.035963297,1.5681281,-0.8035604
device,2975.9639737500006,0.5222201,1.6823171,-0.42906487
device,2975.9739437500007,0.5211488,1.6823504,-0.4273693
device,2975.9840212916674,0.5200849,1.6823883,-0.42572385
Gesamt_gross,2975.9875260416675,-0.036180735,1.56815,-0.80371433
device,2975.9940124166674,0.5190347,1.6824324,-0.42413855
device,2976.003890416667,0.5180071,1.6824878,-0.42262527
device,2976.014082333334,0.5169804,1.6825665,-0.42115358
Gesamt_gross,2976.0172295416673,-0.03639078,1.5681716,-0.80386376
device,2976.0239727500007,0.5159828,1.6826677,-0.41976726
device,2976.0339367500005,0.514995,1.6827923,-0.41843796
device,2976.044114833334,0.51402366,1.6829274,-0.4171632
device,2976.0539045000005,0.5131004,1.6830547,-0.41594684
Gesamt_gross,2976.054242583334,-0.03649783,1.568186,-0.8039619
device,2976.063952083334,0.5122797,1.6831455,-0.41474247
device,2976.073990458334,0.5114818,1.6832327,-0.4135906
Gesamt_gross,2976.0771119166675,-0.036600232,1.5682002,-0.8040559
device,2976.0839580416673,0.51070714,1.683313,-0.41249618
device,2976.093927083334,0.5099518,1.6833873,-0.41145355
device,2976.104169458334,0.509211,1.6834458,-0.41044432
Gesamt_gross,2976.107427833334,-0.03669858,1.5682138,-0.80414605
device,2976.1139670000007,0.5085114,1.683479,-0.40950182
device,2976.123962583334,0.5078357,1.6834872,-0.40859646
device,2976.133980833334,0.5071819,1.6834725,-0.4077279
Gesamt_gross,2976.137013875001,-0.036792636,1.568227,-0.8042329
device,2976.1439821250005,0.5065345,1.6834506,-0.4069089
device,2976.153858458334,0.50592643,1.6834079,-0.40613276
device,2976.1640957916675,0.50534725,1.6833483,-0.40538853
Gesamt_gross,2976.1674680416672,-0.03688276,1.5682397,-0.8043159
device,2976.1739408750004,0.50481427,1.6832781,-0.40469694
device,2976.183924291667,0.5043096,1.683198,-0.40404052
device,2976.1940188750004,0.5038321,1.6831104,-0.40341556
Gesamt_gross,2976.1971415000007,-0.03696823,1.5682521,-0.8043956
device,2976.203897416667,0.5033908,1.6830142,-0.40283483
device,2976.2139502916675,0.50297636,1.682904,-0.4022835
device,2976.223973083334,0.5025865,1.68277,-0.40175766
Gesamt_gross,2976.232543041667,-0.03700912,1.5682151,-0.8043331
device,2976.2338975416674,0.50222445,1.6826146,-0.40126377
device,2976.2439037500008,0.50188905,1.6824261,-0.40079105
device,2976.2539643750006,0.50157845,1.682211,-0.40034175
Gesamt_gross,2976.257002208334,-0.037048817,1.56818,-0.8042739
device,2976.2639166250005,0.50129265,1.6819837,-0.39991868
device,2976.2738857500008,0.5010296,1.681751,-0.3995195
device,2976.2841416250008,0.5007869,1.6815275,-0.39914325
Gesamt_gross,2976.2873302916673,-0.03708613,1.5681462,-0.8042164
device,2976.2939430416673,0.50057304,1.6813407,-0.3988034
device,2976.3039360000007,0.50037986,1.6812036,-0.39849764
device,2976.3139816250005,0.5002055,1.6811242,-0.39822835
Gesamt_gross,2976.3169967500007,-0.037122607,1.5681142,-0.8041617
device,2976.3239510416674,0.50005287,1.6811081,-0.39799434
device,2976.3338882500007,0.49991965,1.6811668,-0.39778036
device,2976.344029666667,0.4998082,1.6812762,-0.39759344
Gesamt_gross,2976.3471583750006,-0.03715706,1.5680835,-0.8041093
device,2976.353806833334,0.49972266,1.6814244,-0.39744025
device,2976.363878708334,0.49965733,1.6816051,-0.3973111
device,2976.3739646250006,0.49961007,1.6818115,-0.3972017
Gesamt_gross,2976.3771489166675,-0.037190318,1.5680542,-0.80405897
device,2976.383845791667,0.499578,1.6820296,-0.39711082
device,2976.3939235416674,0.49955636,1.6822551,-0.39703357
device,2976.403897750001,0.49954122,1.6824837,-0.39696658
Gesamt_gross,2976.412216583334,-0.037251472,1.5680032,-0.8040294
device,2976.413836625001,0.49952632,1.682715,-0.39690858
device,2976.423836291667,0.49951565,1.6829371,-0.3968593
device,2976.4338803750006,0.49950397,1.6831564,-0.39681992
Gesamt_gross,2976.4369210000004,-0.037309766,1.5679543,-0.8040009
device,2976.4438528750006,0.4994889,1.6833706,-0.39678958
device,2976.4538116250005,0.4994672,1.683579,-0.39677018
device,2976.4641540000007,0.49943668,1.68378,-0.39676106
Gesamt_gross,2976.467063958334,-0.037365675,1.5679072,-0.8039736
device,2976.473868583334,0.49939537,1.6839674,-0.39676172
device,2976.483875458334,0.49934202,1.6841414,-0.39677358
device,2976.493922583334,0.4992721,1.68431,-0.39679727
Gesamt_gross,2976.497124083334,-0.0374192,1.5678624,-0.8039471
device,2976.503848375001,0.4991786,1.684481,-0.39682782
device,2976.5138315416675,0.49907637,1.6846302,-0.39686447
device,2976.523932875001,0.49896413,1.6847591,-0.39690876
Gesamt_gross,2976.527312708334,-0.03747034,1.5678194,-0.8039215
device,2976.533880291667,0.4988472,1.6848655,-0.39695546
device,2976.5438701250005,0.49872154,1.68496,-0.3970059
device,2976.553889083334,0.49858588,1.6850443,-0.39706352
Gesamt_gross,2976.556936333334,-0.03751993,1.567778,-0.803897
device,2976.563903458334,0.49844104,1.6851178,-0.3971251
device,2976.5738613750004,0.49828392,1.6851778,-0.39719212
device,2976.583921708334,0.49811542,1.6852244,-0.39726534
Gesamt_gross,2976.592946208334,-0.03753364,1.5677458,-0.8038273
device,2976.5938532916675,0.49793833,1.6852577,-0.39734933
device,2976.6038600000006,0.49775946,1.685282,-0.39745456
device,2976.6139245416675,0.49756795,1.685293,-0.3975621
Gesamt_gross,2976.6170003750008,-0.037545085,1.5677149,-0.80375886
device,2976.623875708334,0.4973693,1.6852849,-0.39767408
device,2976.6338596666674,0.49716634,1.685252,-0.39778847
device,2976.644146208334,0.49695897,1.6851923,-0.39790472
Gesamt_gross,2976.647107333334,-0.03755772,1.5676854,-0.8036946
device,2976.653931583334,0.49674875,1.6851139,-0.39801836
device,2976.6638766250007,0.49653554,1.6850226,-0.39812952
device,2976.673972833334,0.4963101,1.6849279,-0.39823782
Gesamt_gross,2976.676803458334,-0.03756988,1.567657,-0.80363286
device,2976.6838878750004,0.4960668,1.6848528,-0.3983333
device,2976.6938167916674,0.49581492,1.6847801,-0.39842248
device,2976.704029958334,0.49554658,1.6847093,-0.39850312
Gesamt_gross,2976.707375333334,-0.03758216,1.56763,-0.8035739
device,2976.713854458334,0.4952752,1.6846468,-0.3985675
device,2976.7238297500007,0.4949878,1.6845822,-0.3986168
device,2976.7339665833338,0.49468052,1.6845156,-0.39864677
Gesamt_gross,2976.7369766666675,-0.037590504,1.5676043,-0.80351466
device,2976.7438581666675,0.49436122,1.6844497,-0.39865628
device,2976.7538511250004,0.4940194,1.6843839,-0.3986436
device,2976.763959708334,0.4936576,1.6843221,-0.39860815
device,2976.773853708334,0.49327755,1.6842711,-0.39854258
Gesamt_gross,2976.7741978750005,-0.037646294,1.5675673,-0.8035149
device,2976.7838244166674,0.49288708,1.6842364,-0.39843875
device,2976.7938761666674,0.4924749,1.6842018,-0.39830697
Gesamt_gross,2976.7970433750006,-0.037699223,1.5675317,-0.80351454
device,2976.8038121250006,0.49204344,1.6841638,-0.3981446
device,2976.8138329166673,0.49159485,1.6841148,-0.3979535
device,2976.823942958334,0.49113023,1.684056,-0.3977266
Gesamt_gross,2976.8273542500006,-0.037751198,1.5674974,-0.80351466
device,2976.834059208334,0.4906525,1.6839905,-0.39746672
device,2976.843839083334,0.49016786,1.6839218,-0.3971765
device,2976.853852458334,0.4896636,1.683851,-0.3968484
Gesamt_gross,2976.8567896250006,-0.037798047,1.5674646,-0.80351245
device,2976.863845708334,0.48915678,1.6837817,-0.3964953
device,2976.873804833334,0.48864442,1.6837361,-0.39612138
device,2976.8839180000004,0.4881171,1.6836821,-0.3957091
Gesamt_gross,2976.887018083334,-0.03784561,1.5674329,-0.8035121
device,2976.893834041667,0.48757744,1.6836221,-0.3952638
device,2976.903791583334,0.48702073,1.683563,-0.39478722
device,2976.9138951250006,0.4864393,1.6835089,-0.3942771
Gesamt_gross,2976.9171596666674,-0.037891984,1.5674024,-0.8035121
device,2976.923838458334,0.485839,1.6834595,-0.3937352
device,2976.933834083334,0.48521358,1.6834102,-0.39316082
device,2976.9438771250007,0.48455757,1.6833532,-0.39255202
Gesamt_gross,2976.9528835000006,-0.03784442,1.5673802,-0.80342025
device,2976.953770333334,0.48387796,1.68328,-0.39193025
device,2976.963785333334,0.48317552,1.6831844,-0.39126962
device,2976.973859333334,0.48244762,1.6830658,-0.39057267
Gesamt_gross,2976.9769072916674,-0.03779626,1.5673587,-0.8033303
device,2976.9838211250008,0.48169756,1.6829268,-0.38983387
device,2976.9938250000005,0.48092383,1.6827726,-0.38905093
device,2977.0038524583338,0.48011822,1.6826086,-0.388213
Gesamt_gross,2977.0072456250005,-0.037751913,1.5673382,-0.80324453
device,2977.0137925416675,0.47929394,1.6824436,-0.38733533
device,2977.0238059166672,0.4784372,1.682281,-0.38640517
device,2977.0338445416673,0.47754872,1.6821156,-0.38541776
Gesamt_gross,2977.0367796250007,-0.03770733,1.5673182,-0.80316085
device,2977.043817791667,0.47665352,1.6819336,-0.38439327
device,2977.0537715000005,0.47573054,1.6817464,-0.38331312
device,2977.0638602500007,0.47478008,1.681551,-0.3821703
Gesamt_gross,2977.067234458334,-0.0376662,1.5672991,-0.8030811
device,2977.073793333334,0.47381634,1.6813514,-0.3809803
device,2977.0837731666675,0.4728344,1.681148,-0.379735
device,2977.0938608750007,0.47182733,1.680944,-0.37842563
Gesamt_gross,2977.097145833334,-0.037625074,1.5672809,-0.8030034
device,2977.103816083334,0.47081608,1.6807395,-0.37707415
device,2977.113790208334,0.46978933,1.6805294,-0.3756647
device,2977.1239252916675,0.46874464,1.6803172,-0.37419227
Gesamt_gross,2977.132636833334,-0.037663937,1.5672703,-0.8030337
device,2977.133744958334,0.46770006,1.6801145,-0.37268785
device,2977.143782083334,0.4666558,1.6799294,-0.37115887
device,2977.1538180000007,0.4655848,1.6797606,-0.36957008
Gesamt_gross,2977.156909666667,-0.03770125,1.56726,-0.80306333
device,2977.1637970000006,0.46449697,1.6796105,-0.3679368
device,2977.173816958334,0.4633758,1.6794807,-0.36623812
device,2977.183833833334,0.46222228,1.6793624,-0.3644785
Gesamt_gross,2977.1869445000007,-0.037738442,1.5672503,-0.8030932
device,2977.1938019166673,0.46104407,1.6792519,-0.36267173
device,2977.203792541667,0.45983285,1.6791377,-0.3608051
device,2977.213807708334,0.45858496,1.6790111,-0.35887787
Gesamt_gross,2977.216731458334,-0.03777361,1.5672407,-0.80312115
device,2977.223828958334,0.45729512,1.6788744,-0.35689813
device,2977.2337660416674,0.45598245,1.6787468,-0.35487682
device,2977.2438341666675,0.45462322,1.678639,-0.3527897
Gesamt_gross,2977.2471275000007,-0.03780687,1.5672317,-0.80314714
device,2977.253757208334,0.45324355,1.6785624,-0.35067752
device,2977.263762333334,0.45181364,1.6785209,-0.3485043
device,2977.273803583334,0.45035088,1.6785176,-0.3462957
Gesamt_gross,2977.276893208334,-0.037840128,1.5672228,-0.80317444
device,2977.283800916667,0.44884896,1.6785544,-0.3440481
device,2977.293750375001,0.44731575,1.6786338,-0.3417832
device,2977.303872166667,0.44571745,1.6787574,-0.33945405
device,2977.313735083334,0.44410545,1.6789169,-0.3371396
Gesamt_gross,2977.315288916667,-0.037873268,1.5672388,-0.80322194
device,2977.323751000001,0.44243437,1.6790986,-0.33478105
device,2977.333800000001,0.4407091,1.6792916,-0.3323857
Gesamt_gross,2977.337047833334,-0.037905335,1.5672541,-0.8032685
device,2977.3437780416675,0.4389509,1.6794853,-0.32998246
device,2977.353732583334,0.43714845,1.679671,-0.3275536
device,2977.363902583334,0.43529367,1.6798472,-0.32508886
Gesamt_gross,2977.3674070416673,-0.03793621,1.5672688,-0.80331284
device,2977.373722541667,0.433433,1.6800051,-0.32265157
device,2977.383783666667,0.43150896,1.6801503,-0.32016528
device,2977.393767166667,0.42957366,1.6802809,-0.31770062
Gesamt_gross,2977.3968605000005,-0.03796673,1.5672834,-0.8033568
device,2977.403727416667,0.42760038,1.6803945,-0.31521446
device,2977.413700708334,0.4256184,1.6804727,-0.31270337
device,2977.4238643333338,0.42358017,1.6805394,-0.31015855
Gesamt_gross,2977.427235208334,-0.03799534,1.5672972,-0.803398
device,2977.433726958334,0.42157662,1.680591,-0.307692
device,2977.443693625001,0.41953164,1.6806291,-0.30520517
device,2977.453758208334,0.4174465,1.6806486,-0.30269787
Gesamt_gross,2977.4568355416673,-0.03802347,1.5673108,-0.80343896
device,2977.4637345416672,0.41538972,1.6806483,-0.3002479
device,2977.473763041667,0.41331166,1.6806333,-0.29779333
device,2977.483846041667,0.4112184,1.6806151,-0.29533625
Gesamt_gross,2977.492240166667,-0.03798461,1.567339,-0.8034305
device,2977.4936751250007,0.4091737,1.6806141,-0.29293334
device,2977.503812166667,0.4071067,1.680608,-0.2905248
device,2977.513732125001,0.40506288,1.6805986,-0.28816077
Gesamt_gross,2977.5168100000005,-0.037946105,1.5673664,-0.8034222
device,2977.5237077500005,0.40303153,1.6805964,-0.28583145
device,2977.533672208334,0.40101856,1.6806064,-0.28354737
device,2977.5440639166673,0.39899325,1.6806333,-0.2812699
Gesamt_gross,2977.549912333334,-0.03790915,1.567393,-0.80341303
device,2977.5537728750005,0.39703506,1.6806793,-0.2790892
device,2977.563722250001,0.39508086,1.6807511,-0.27693036
device,2977.5737266250007,0.39314038,1.6808519,-0.27480668
Gesamt_gross,2977.5766630000007,-0.037873507,1.5674187,-0.80340654
device,2977.5837329166675,0.39122206,1.6809933,-0.2727337
device,2977.593690583334,0.38933152,1.6811528,-0.27070037
device,2977.603720750001,0.38746274,1.6813285,-0.26869908
Gesamt_gross,2977.6073300000007,-0.037838697,1.5674437,-0.80339867
device,2977.613684125001,0.38563055,1.6815176,-0.2667454
device,2977.6237029166673,0.38381976,1.6817195,-0.26482034
device,2977.6338142916675,0.3820297,1.681932,-0.26292187
Gesamt_gross,2977.636844750001,-0.037805915,1.5674679,-0.8033926
device,2977.6436918750005,0.38028854,1.6821504,-0.2610829
device,2977.6539282916674,0.37852573,1.6823795,-0.2592228
device,2977.6637675000006,0.376871,1.6826053,-0.25748265
Gesamt_gross,2977.673009583334,-0.037800193,1.5674777,-0.8033972
device,2977.673684000001,0.37522358,1.6828405,-0.25575075
device,2977.683664833334,0.37364286,1.6830876,-0.25407115
device,2977.693681333334,0.37208676,1.6833246,-0.25242278
Gesamt_gross,2977.6968245000007,-0.037795544,1.5674872,-0.8034029
device,2977.7036774166672,0.37056124,1.6835437,-0.25081497
device,2977.7138203750005,0.36906046,1.6837405,-0.24924296
device,2977.7236009166672,0.36760354,1.6839155,-0.24772713
Gesamt_gross,2977.7265507500006,-0.037790895,1.5674965,-0.8034073
device,2977.733964583334,0.36613917,1.6840816,-0.24621782
device,2977.7436945833338,0.3647548,1.684233,-0.24480511
device,2977.7536357500007,0.36337203,1.6843761,-0.24341503
Gesamt_gross,2977.7564038750006,-0.037786007,1.5675054,-0.80341214
device,2977.7636108750007,0.36199206,1.6844974,-0.24206647
device,2977.773600708334,0.36064893,1.6846211,-0.24077162
device,2977.783663708334,0.3593344,1.6847564,-0.2395206
Gesamt_gross,2977.7868094166674,-0.037782192,1.567514,-0.8034179
device,2977.793904625001,0.3580485,1.684906,-0.23831636
device,2977.8039740416675,0.35680407,1.6850733,-0.23717234
device,2977.8136215416675,0.3556078,1.6852596,-0.23609181
Gesamt_gross,2977.816578708334,-0.037777543,1.5675223,-0.8034223
device,2977.823932958334,0.3544134,1.685466,-0.23503178
device,2977.833838833334,0.3532653,1.6856887,-0.23403323
device,2977.8436478333338,0.35214853,1.6859276,-0.23308003
Gesamt_gross,2977.852031416667,-0.037813067,1.567546,-0.8034575
device,2977.8536681250007,0.35104668,1.6861956,-0.2321628
device,2977.863865583334,0.3499576,1.6864834,-0.23127723
device,2977.873641708334,0.34891546,1.6867746,-0.2304516
Gesamt_gross,2977.876680583334,-0.03784752,1.5675691,-0.8034924
device,2977.883610416667,0.3478905,1.6870675,-0.22965857
device,2977.8935910000005,0.34689063,1.6873507,-0.2289044
device,2977.9038128750008,0.34590834,1.687619,-0.22818267
Gesamt_gross,2977.907396833334,-0.037881255,1.5675915,-0.8035266
device,2977.9136795416675,0.344963,1.6878629,-0.22750396
device,2977.923592083334,0.3440553,1.6880805,-0.22686899
device,2977.9336683750007,0.34317333,1.688272,-0.22626562
Gesamt_gross,2977.936607958334,-0.037914276,1.5676136,-0.80355924
device,2977.943631083334,0.3423246,1.6884375,-0.22570655
device,2977.953635958334,0.341492,1.6885768,-0.22519656
device,2977.9636636250007,0.34068608,1.6886951,-0.22472334
Gesamt_gross,2977.966908333334,-0.03794563,1.5676349,-0.80359125
device,2977.973635541667,0.33991408,1.688787,-0.22428972
device,2977.983612708334,0.33917385,1.6888554,-0.22389449
device,2977.993662125001,0.3384621,1.6888962,-0.22353253
Gesamt_gross,2977.997094958334,-0.037976623,1.567656,-0.8036219
device,2978.0036317916674,0.3377849,1.6889052,-0.22320694
device,2978.013630083334,0.33714277,1.6888828,-0.22291586
device,2978.023682333334,0.3365252,1.6888275,-0.22265372
Gesamt_gross,2978.0329067500006,-0.037988186,1.567682,-0.80364704
device,2978.033615791667,0.33592892,1.6887354,-0.22241907
device,2978.0436262500007,0.33536303,1.6886137,-0.22221716
device,2978.053657291667,0.3348265,1.6884598,-0.222047
Gesamt_gross,2978.056843583334,-0.03799832,1.5677074,-0.80367076
device,2978.063653333334,0.33432794,1.6882759,-0.2219089
device,2978.0736187916673,0.33385867,1.6880674,-0.22179995
device,2978.0836734166674,0.3334108,1.6878359,-0.22172174
Gesamt_gross,2978.086884958334,-0.038009763,1.567732,-0.8036952
device,2978.093650833334,0.33299285,1.6875887,-0.22167471
device,2978.103729083334,0.33260477,1.6873196,-0.22165968
device,2978.1136843750005,0.33224988,1.6870288,-0.22166917
Gesamt_gross,2978.116556458334,-0.038020015,1.5677557,-0.8037177
device,2978.123689208334,0.3319282,1.6867352,-0.22170632
device,2978.133616875001,0.33163786,1.6864583,-0.2217727
device,2978.143733125001,0.33137196,1.6862128,-0.22187255
Gesamt_gross,2978.146819583334,-0.038028955,1.5677791,-0.8037386
device,2978.153561833334,0.331137,1.6860219,-0.22200085
device,2978.163594875001,0.33092684,1.6858902,-0.22215617
device,2978.173847166667,0.3307411,1.6858233,-0.2223349
Gesamt_gross,2978.176712000001,-0.03803873,1.5678015,-0.80376
device,2978.1835906666674,0.3305778,1.6858149,-0.22253068
device,2978.193603333334,0.33043373,1.685846,-0.22273715
device,2978.203834000001,0.3303095,1.6858912,-0.22294638
device,2978.2136177916673,0.33021903,1.6859232,-0.2231442
Gesamt_gross,2978.2212218750005,-0.03802991,1.5678124,-0.8037388
device,2978.2235903750006,0.33018148,1.685928,-0.22335348
device,2978.2336173750004,0.3301615,1.6859248,-0.22353964
Gesamt_gross,2978.237037458334,-0.038020015,1.5678233,-0.803716
device,2978.243601833334,0.33015305,1.6859316,-0.22370821
device,2978.2535482916674,0.33015078,1.6859657,-0.22386472
device,2978.2637745000006,0.33015192,1.6860346,-0.22401422
