device,time,x,y,z
device,2367.862683708334,0.6511129,1.5704441,-0.53913623
device,2367.8728112500007,0.6504346,1.5704737,-0.53750587
device,2367.8827318333338,0.6497116,1.5704848,-0.53584254
Gesamt_gross,2367.885971416667,-0.014572725,1.4943074,-0.872414
device,2367.8926631250006,0.6489154,1.5704721,-0.5340769
device,2367.902701166667,0.6480547,1.5704255,-0.532232
device,2367.9126545000004,0.647127,1.5703458,-0.5303136
Gesamt_gross,2367.9161048750007,-0.014550269,1.4942974,-0.87239563
device,2367.922696333334,0.64612126,1.5702355,-0.52832615
device,2367.932644041667,0.6450608,1.5700955,-0.5262828
device,2367.9426605000003,0.6439308,1.5699294,-0.52415985
Gesamt_gross,2367.9459887916673,-0.014530048,1.4942875,-0.8723786
device,2367.9526643750005,0.64273417,1.5697464,-0.52197164
device,2367.9626776250007,0.64146817,1.5695542,-0.519717
device,2367.9726632500006,0.64012927,1.5693626,-0.51739925
Gesamt_gross,2367.9822247916672,-0.01449877,1.494296,-0.8723655
device,2367.9826421250004,0.63871515,1.5691787,-0.5150196
device,2367.9926597916674,0.6372225,1.5690012,-0.51257765
device,2368.002681291667,0.6356602,1.5688324,-0.51008624
Gesamt_gross,2368.005856666667,-0.014468297,1.4943042,-0.8723527
device,2368.012657916667,0.6340164,1.5686688,-0.507526
device,2368.0226721250006,0.63230217,1.568519,-0.50491834
device,2368.0326814583336,0.630523,1.5683645,-0.5022614
Gesamt_gross,2368.0362341250006,-0.014438614,1.4943124,-0.87234044
device,2368.0428490000004,0.628665,1.5682126,-0.49953094
device,2368.0526362500004,0.6267704,1.5680797,-0.49678624
device,2368.0627222916673,0.6248023,1.567978,-0.49397337
Gesamt_gross,2368.0675365416673,-0.014409661,1.4943205,-0.8723283
device,2368.0726910000003,0.62277234,1.567915,-0.4911062
device,2368.0826944583337,0.6206971,1.5678697,-0.48820245
device,2368.092650166667,0.61858076,1.56781,-0.48525468
Gesamt_gross,2368.095805291667,-0.01438123,1.4943284,-0.87231654
device,2368.1026926666673,0.61644626,1.5677075,-0.4822773
device,2368.1126332500007,0.6142867,1.5675757,-0.4792668
device,2368.122652208334,0.61208934,1.5674398,-0.47620663
Gesamt_gross,2368.1260223750005,-0.014353633,1.494336,-0.8723051
device,2368.1326154166672,0.609866,1.5673194,-0.4731251
device,2368.142598458334,0.6076076,1.5672183,-0.47000653
device,2368.1526827916673,0.60531425,1.5671268,-0.46684653
device,2368.1625702500005,0.60302144,1.567042,-0.46368554
Gesamt_gross,2368.1628343750003,-0.014379621,1.4943428,-0.8722902
device,2368.172596458334,0.60069376,1.5669694,-0.46047044
device,2368.1826176666673,0.59835577,1.5669094,-0.45727125
Gesamt_gross,2368.1856238750006,-0.014405757,1.4943492,-0.87227607
device,2368.192624291667,0.59600127,1.5668907,-0.45404795
device,2368.202602708334,0.5936271,1.5669261,-0.45079628
device,2368.212593958334,0.5912445,1.5670103,-0.4475326
Gesamt_gross,2368.2162785000005,-0.014430806,1.4943558,-0.8722616
device,2368.2226127500007,0.58883995,1.5671294,-0.4442362
device,2368.2325962500004,0.58643353,1.5672675,-0.4409352
device,2368.2425807083337,0.5840189,1.5674124,-0.43761998
Gesamt_gross,2368.2459484583337,-0.014456332,1.4943621,-0.87224793
device,2368.2526703333338,0.58158225,1.567569,-0.43427515
device,2368.262559916667,0.57916635,1.5677335,-0.43096256
device,2368.272577208334,0.57672364,1.5679132,-0.42762205
Gesamt_gross,2368.2757887916673,-0.014480934,1.4943683,-0.8722342
device,2368.2826040000004,0.5743075,1.5681367,-0.42425874
device,2368.292556541667,0.571889,1.5683783,-0.4209128
device,2368.3025837500004,0.56945074,1.5686437,-0.41757274
Gesamt_gross,2368.305715083334,-0.014506325,1.4943745,-0.87222147
device,2368.312608083334,0.5669956,1.5689292,-0.41424462
device,2368.322533458334,0.56454647,1.5692123,-0.41095322
device,2368.3325625000007,0.5620822,1.5694778,-0.40765905
device,2368.3425758750004,0.5596166,1.5697144,-0.40438
Gesamt_gross,2368.3428190000004,-0.014526859,1.4943875,-0.8722364
device,2368.352985083334,0.55710685,1.5699178,-0.4010539
device,2368.362530958334,0.5547194,1.5700727,-0.3979022
Gesamt_gross,2368.3656166666674,-0.014547661,1.4944001,-0.87225145
device,2368.372639916667,0.55228066,1.5701952,-0.394708
device,2368.3825120416673,0.5498867,1.570281,-0.39157897
device,2368.3925369166673,0.5474803,1.5703398,-0.3884422
Gesamt_gross,2368.396145958334,-0.014567807,1.4944127,-0.8722662
device,2368.4026075000006,0.5450878,1.5703782,-0.38533336
device,2368.4125495833337,0.5427236,1.5704045,-0.38227916
device,2368.422567583334,0.540365,1.5704273,-0.37925023
Gesamt_gross,2368.425872291667,-0.0145876855,1.494425,-0.87228084
device,2368.432601083334,0.53801894,1.570456,-0.37626535
device,2368.4425772500003,0.53569543,1.5704963,-0.3733327
device,2368.4525284583337,0.53338724,1.5705589,-0.37045214
Gesamt_gross,2368.456058833334,-0.014607221,1.4944372,-0.8722949
device,2368.4625449583336,0.53110707,1.5706487,-0.36763808
device,2368.472530833334,0.52884275,1.570766,-0.3648756
device,2368.4825445000006,0.5265949,1.5709004,-0.36216176
Gesamt_gross,2368.485750416667,-0.014627114,1.4944491,-0.87230945
device,2368.4925558750006,0.5243527,1.5710497,-0.3594856
device,2368.502565083334,0.5221334,1.5712105,-0.35686368
device,2368.5129090000005,0.5198981,1.5713905,-0.354257
Gesamt_gross,2368.5219193750004,-0.0146473795,1.4944695,-0.8723334
device,2368.522503333334,0.5177491,1.571584,-0.35178012
device,2368.532587666667,0.51557267,1.5718026,-0.34930122
device,2368.542623166667,0.51342267,1.57204,-0.3468852
Gesamt_gross,2368.5456017500005,-0.014668092,1.4944899,-0.8723576
device,2368.5525536666673,0.5112866,1.5722953,-0.34452334
device,2368.562560958334,0.50911015,1.5725771,-0.34220326
device,2368.5726328750006,0.5069601,1.5728588,-0.33992544
Gesamt_gross,2368.5760876250006,-0.014688596,1.4945102,-0.87238145
device,2368.582555166667,0.5048678,1.5731285,-0.3377175
device,2368.5925648333337,0.50280285,1.573389,-0.3355391
device,2368.602557833334,0.5007834,1.5736341,-0.33340818
Gesamt_gross,2368.606017458334,-0.014709741,1.49453,-0.87240607
device,2368.6126331666674,0.49879384,1.5738598,-0.33130693
device,2368.6225858333337,0.4968632,1.5740573,-0.32926762
device,2368.632563666667,0.49497467,1.5742283,-0.3272686
Gesamt_gross,2368.6357971250004,-0.0147289485,1.4945496,-0.87242866
device,2368.6425599166673,0.49316508,1.5743603,-0.32534146
device,2368.652568458334,0.4913929,1.5744743,-0.32344884
device,2368.662783833334,0.48965377,1.5745685,-0.3215888
Gesamt_gross,2368.665996958334,-0.014748886,1.4945692,-0.8724518
device,2368.6725386250005,0.4879781,1.5746275,-0.31979173
device,2368.682505833334,0.48633558,1.5746425,-0.31802285
device,2368.6925238750005,0.4847257,1.5746115,-0.316275
Gesamt_gross,2368.7008197083337,-0.014795214,1.4945893,-0.8724891
device,2368.702506333334,0.48316163,1.5745426,-0.31456453
device,2368.7125571250003,0.48163217,1.5744385,-0.31287885
device,2368.7225028750004,0.48015046,1.5743024,-0.31124392
Gesamt_gross,2368.7254205000004,-0.01484026,1.4946096,-0.8725251
device,2368.7325099166674,0.4787135,1.5741167,-0.3096599
device,2368.7425002500004,0.4773141,1.5739032,-0.30810574
device,2368.7525787500003,0.47594804,1.573672,-0.30657992
Gesamt_gross,2368.755974791667,-0.014886141,1.4946299,-0.8725618
device,2368.762518166667,0.47462997,1.5734316,-0.3050967
device,2368.772491958334,0.47335294,1.5731891,-0.3036491
device,2368.7825121250007,0.47211808,1.5729384,-0.3022337
Gesamt_gross,2368.7856299583336,-0.014931917,1.4946501,-0.8725984
device,2368.7925107500005,0.47092924,1.5726806,-0.30084997
device,2368.802526041667,0.4697833,1.5724225,-0.29949245
device,2368.812562208334,0.4686905,1.5721793,-0.29817742
Gesamt_gross,2368.816202333334,-0.01497741,1.4946706,-0.87263477
device,2368.8225056250003,0.46764278,1.5719742,-0.2968944
device,2368.8325112916673,0.4666514,1.5718564,-0.29565123
device,2368.842504416667,0.4657096,1.5717616,-0.29445097
Gesamt_gross,2368.8458127916674,-0.0150232315,1.494691,-0.8726713
device,2368.8524967500007,0.46481013,1.5716991,-0.2932854
device,2368.8625014166673,0.46395338,1.5716777,-0.2921622
device,2368.8725181250006,0.4631362,1.5716978,-0.29108018
device,2368.882554666667,0.46236002,1.571755,-0.29004082
Gesamt_gross,2368.8829763333338,-0.01502274,1.4947013,-0.87268054
device,2368.892561083334,0.46162707,1.571842,-0.2890504
device,2368.902710541667,0.46093714,1.5719516,-0.28810918
Gesamt_gross,2368.9061401666672,-0.015022397,1.4947114,-0.8726897
device,2368.912503041667,0.46033677,1.572058,-0.28726876
device,2368.9224617083337,0.4597658,1.5721928,-0.28646907
device,2368.9325191250005,0.4592278,1.5723466,-0.28570992
Gesamt_gross,2368.9360090000005,-0.015022725,1.4947212,-0.87269956
device,2368.942452291667,0.45873034,1.5725129,-0.28500295
device,2368.952432583334,0.45826986,1.5726866,-0.28434145
device,2368.9624575000007,0.45784962,1.5728612,-0.2837288
Gesamt_gross,2368.9658666250007,-0.015022472,1.4947308,-0.8727086
device,2368.972418708334,0.45747066,1.5730312,-0.28316888
device,2368.9827675416673,0.4571303,1.5731956,-0.28265464
device,2368.9927407500004,0.4568432,1.5733482,-0.2822075
Gesamt_gross,2368.996276416667,-0.015022427,1.4947404,-0.8727176
device,2369.0027494583337,0.45662576,1.5734922,-0.2818475
device,2369.0126830833337,0.45645076,1.5736107,-0.2815348
device,2369.022428708334,0.45631656,1.5737003,-0.28126836
Gesamt_gross,2369.026732166667,-0.015021652,1.4947495,-0.8727256
device,2369.0324551250005,0.45621997,1.573765,-0.28104264
device,2369.0424269583336,0.4561605,1.5738147,-0.28086498
device,2369.052445291667,0.45613915,1.5738575,-0.28073996
device,2369.0624659166674,0.45615566,1.5738921,-0.2806724
Gesamt_gross,2369.0638542500005,-0.0150355995,1.4947573,-0.8727448
device,2369.0724383750007,0.45621008,1.5739107,-0.28065854
device,2369.082485291667,0.4563048,1.573913,-0.28069186
Gesamt_gross,2369.0854083750005,-0.015050963,1.4947649,-0.8727658
device,2369.0924415000004,0.4564486,1.5739108,-0.28078592
device,2369.1024332916672,0.45670584,1.5739235,-0.28101853
device,2369.112450583334,0.45699203,1.573928,-0.2812977
Gesamt_gross,2369.1159888333336,-0.0150654465,1.4947726,-0.87278557
device,2369.1223965833337,0.45730633,1.5738904,-0.28161043
device,2369.1324597500006,0.45765626,1.5738103,-0.28195423
device,2369.1424727500007,0.45803595,1.5737361,-0.28232813
Gesamt_gross,2369.1457837500006,-0.015078723,1.4947801,-0.872804
device,2369.1524396250006,0.45843577,1.5737092,-0.28273213
device,2369.162440333334,0.45884144,1.5737457,-0.28316003
device,2369.1724372916674,0.45926926,1.5738229,-0.283624
Gesamt_gross,2369.1755312083337,-0.01509282,1.4947875,-0.87282324
device,2369.1824415000006,0.45972604,1.573917,-0.28413138
device,2369.1924062500007,0.46020287,1.5740131,-0.28465843
device,2369.202464333334,0.46070594,1.5741022,-0.28520378
Gesamt_gross,2369.2057388333337,-0.015106946,1.4947948,-0.87284255
device,2369.212423041667,0.4612323,1.574183,-0.28575045
device,2369.2224153333336,0.4617892,1.5742607,-0.28630286
device,2369.232502708334,0.46238074,1.5743362,-0.28685227
Gesamt_gross,2369.2420073333337,-0.0151139945,1.4947978,-0.8728696
device,2369.2423953333337,0.46299598,1.5744145,-0.2873848
device,2369.2524740833337,0.46364886,1.5744898,-0.28791332
device,2369.262448416667,0.46433014,1.5745604,-0.28843915
Gesamt_gross,2369.2653330000007,-0.015121728,1.4948007,-0.8728971
device,2369.2724098333338,0.46503848,1.5746193,-0.2889834
device,2369.282377208334,0.4657662,1.5746784,-0.28951207
device,2369.292435583334,0.46651405,1.5747377,-0.29003006
Gesamt_gross,2369.2970316666674,-0.015128642,1.4948037,-0.8729234
device,2369.302432458334,0.46727127,1.5748026,-0.29053748
device,2369.312406708334,0.46803486,1.5748758,-0.29103723
device,2369.322423083334,0.46880472,1.5749536,-0.29153323
Gesamt_gross,2369.3255108750004,-0.015135184,1.4948064,-0.87294906
device,2369.3327463750006,0.46959215,1.5750297,-0.29203302
device,2369.342706958334,0.47036552,1.5750933,-0.29251906
device,2369.352759041667,0.47113675,1.5751454,-0.2930006
Gesamt_gross,2369.356694041667,-0.015142277,1.4948093,-0.87297505
device,2369.362723791667,0.4719116,1.5751812,-0.29349715
device,2369.372735958334,0.4727013,1.5751932,-0.2940699
device,2369.3827143333338,0.47347444,1.5751791,-0.2946278
Gesamt_gross,2369.3859575000006,-0.015148833,1.494812,-0.8729999
device,2369.392617458334,0.47423795,1.5751377,-0.29517135
device,2369.4023552500007,0.4749869,1.5750726,-0.29570258
device,2369.4124196250004,0.47573304,1.574981,-0.29622912
device,2369.4225903750007,0.47647405,1.5748583,-0.29675096
Gesamt_gross,2369.4242346250007,-0.015165433,1.4948256,-0.87303984
device,2369.432391958334,0.47717768,1.5747019,-0.29724067
device,2369.4424194166672,0.4778803,1.574497,-0.29772428
Gesamt_gross,2369.4457543750004,-0.01518105,1.4948391,-0.8730784
device,2369.452409916667,0.4785493,1.574243,-0.29818153
device,2369.4623514166674,0.47920066,1.5739396,-0.29861367
device,2369.4724031666674,0.47983998,1.5735912,-0.2990236
Gesamt_gross,2369.475670666667,-0.015196577,1.4948524,-0.87311673
device,2369.482405416667,0.4804598,1.5732136,-0.29940826
device,2369.492350583334,0.48105645,1.5728176,-0.29976135
device,2369.502379166667,0.48163462,1.5724089,-0.30008653
Gesamt_gross,2369.5060372916673,-0.015212476,1.4948657,-0.87315536
device,2369.5127025000006,0.482193,1.5719993,-0.30039328
device,2369.522547041667,0.48270577,1.571616,-0.3006704
device,2369.532703958334,0.48319328,1.5712476,-0.3009313
Gesamt_gross,2369.536029958334,-0.015228242,1.4948788,-0.87319344
device,2369.542603708334,0.48364043,1.570915,-0.30117047
device,2369.552555291667,0.48404622,1.5706112,-0.3013903
device,2369.562369083334,0.48440105,1.5703354,-0.3015823
Gesamt_gross,2369.5657527916674,-0.015243456,1.4948919,-0.87323093
device,2369.572380458334,0.4847067,1.5700755,-0.30174384
device,2369.5823291250003,0.48495716,1.5698352,-0.30187058
device,2369.592361208334,0.485155,1.5696167,-0.30196214
device,2369.602389916667,0.48529643,1.569433,-0.30201793
Gesamt_gross,2369.6036912500003,-0.015267551,1.4949063,-0.8732707
device,2369.6123525000007,0.48537946,1.5692866,-0.3020365
device,2369.622416916667,0.48540115,1.5691844,-0.30201817
Gesamt_gross,2369.625306041667,-0.015292421,1.4949206,-0.87331134
device,2369.6323872916673,0.48535118,1.5691366,-0.30196813
device,2369.6423114166673,0.48520184,1.5691601,-0.30190712
device,2369.652380333334,0.48498505,1.5692323,-0.30180013
Gesamt_gross,2369.6557162500003,-0.015315637,1.4949349,-0.87335014
device,2369.6623692916673,0.48470402,1.5693474,-0.301651
device,2369.6723132500006,0.48435658,1.5694984,-0.3014573
device,2369.6823980833337,0.48394394,1.5696719,-0.30120498
Gesamt_gross,2369.685450291667,-0.015340358,1.4949491,-0.8733903
device,2369.6923677083337,0.48346525,1.5698625,-0.3009076
device,2369.702376083334,0.48291883,1.5700625,-0.3005631
device,2369.7123666250004,0.48230636,1.5702657,-0.30017328
Gesamt_gross,2369.7155075000005,-0.015364274,1.4949632,-0.87342966
device,2369.7223963750007,0.48164177,1.5704563,-0.2997446
device,2369.732355083334,0.4809088,1.5706358,-0.2992683
device,2369.7423804583336,0.48010445,1.5708029,-0.29874575
Gesamt_gross,2369.745790958334,-0.0153865665,1.4949771,-0.87346685
device,2369.7523626250004,0.4792334,1.5709597,-0.2981867
device,2369.762316666667,0.47829354,1.5711031,-0.2975813
device,2369.7723900000005,0.47727633,1.5712299,-0.29692566
device,2369.782369583334,0.47619772,1.5713354,-0.2962335
Gesamt_gross,2369.7849931666674,-0.015398294,1.4949852,-0.87348783
device,2369.7923777500005,0.4750532,1.571415,-0.29549754
device,2369.8023849583337,0.47383052,1.5714679,-0.29471648
Gesamt_gross,2369.8075734166673,-0.015408739,1.4949931,-0.87350726
device,2369.8123973750007,0.47252846,1.5714879,-0.2939005
device,2369.822349583334,0.4711721,1.5714746,-0.29303908
device,2369.8323862916673,0.46975064,1.5714247,-0.29212627
Gesamt_gross,2369.8359465833337,-0.015418798,1.495001,-0.8735261
device,2369.842379791667,0.46827364,1.5713347,-0.29116467
device,2369.8523501250006,0.46674,1.5712062,-0.29015535
device,2369.8626311250005,0.4651134,1.5710392,-0.2890765
Gesamt_gross,2369.8658250000003,-0.015429363,1.4950087,-0.8735453
device,2369.8723722083337,0.46348113,1.5708512,-0.28798875
device,2369.882340666667,0.46176285,1.5706419,-0.28684038
device,2369.8923973750007,0.4599725,1.5704217,-0.2856438
Gesamt_gross,2369.8955722083338,-0.015439615,1.4950162,-0.873564
device,2369.9023273750004,0.4581253,1.5701977,-0.28442064
device,2369.912321916667,0.4562109,1.5699711,-0.28321162
device,2369.9223652083338,0.45422155,1.5697458,-0.28195703
Gesamt_gross,2369.925551958334,-0.01545015,1.4950238,-0.8735831
device,2369.9323503750006,0.4521672,1.5695248,-0.28066683
device,2369.9423125000003,0.45004165,1.569314,-0.27933902
device,2369.952360666667,0.44782352,1.5691156,-0.2779714
device,2369.9623962500004,0.44552076,1.5689294,-0.27657288
Gesamt_gross,2369.9632097500007,-0.015449226,1.495024,-0.8735783
device,2369.9726357500003,0.44312102,1.5687485,-0.27513868
device,2369.9823124166674,0.44068116,1.5685667,-0.27370915
Gesamt_gross,2369.9856661250005,-0.015449017,1.4950241,-0.8735744
device,2369.9923210000006,0.4381557,1.5683573,-0.2722748
device,2370.0023178750007,0.43554124,1.5681505,-0.27081943
device,2370.012293541667,0.43284103,1.5679384,-0.26934293
Gesamt_gross,2370.0156507500005,-0.015448689,1.4950244,-0.87357044
device,2370.0223015416673,0.43004823,1.5677245,-0.26784307
device,2370.0323162500003,0.42716777,1.5675213,-0.26631743
device,2370.042297958334,0.42420447,1.5673583,-0.26477945
Gesamt_gross,2370.0455110416674,-0.01544857,1.4950246,-0.8735666
device,2370.0523181250005,0.4211511,1.567249,-0.2632256
device,2370.0623315416674,0.41801822,1.567181,-0.26166314
device,2370.072291208334,0.41480446,1.5671277,-0.26009005
Gesamt_gross,2370.075390166667,-0.015449196,1.4950249,-0.873564
device,2370.082317583334,0.41151807,1.5670526,-0.25851896
device,2370.0922944166673,0.40817147,1.5669485,-0.25692835
device,2370.1023181666674,0.40474558,1.5668207,-0.2553125
Gesamt_gross,2370.105448791667,-0.015448704,1.495025,-0.87355983
device,2370.1123025000006,0.40126306,1.5666833,-0.2536822
device,2370.122308083334,0.39771402,1.5665461,-0.25203416
device,2370.1323259583337,0.394103,1.5664036,-0.2503696
Gesamt_gross,2370.1412762083337,-0.015435636,1.4950176,-0.8735539
device,2370.1422712500007,0.3904649,1.5662508,-0.24869788
device,2370.1523806250007,0.38673553,1.5660726,-0.24698223
device,2370.162575291667,0.38299727,1.5658667,-0.24525437
Gesamt_gross,2370.1655261250007,-0.015422285,1.4950101,-0.87354773
device,2370.172410958334,0.37926626,1.5656476,-0.243528
device,2370.182406958334,0.37551475,1.5654335,-0.24182183
device,2370.192468666667,0.37172914,1.5652343,-0.24008748
Gesamt_gross,2370.1958652500007,-0.015409574,1.4950026,-0.87354237
device,2370.2024898750005,0.36793163,1.565071,-0.23833795
device,2370.2124562500007,0.36410558,1.5649586,-0.23657137
device,2370.222500041667,0.36025488,1.5648994,-0.23479222
Gesamt_gross,2370.2254495000007,-0.015396237,1.4949954,-0.8735361
device,2370.232575458334,0.35637286,1.5648932,-0.23299809
device,2370.242694583334,0.3524295,1.5649245,-0.23117605
device,2370.2525920416674,0.34858716,1.5649811,-0.2293996
Gesamt_gross,2370.2559405000006,-0.015383244,1.4949878,-0.8735301
device,2370.2625117500006,0.34467784,1.5650539,-0.2275968
device,2370.2724522500007,0.34076133,1.5651342,-0.22580826
device,2370.282520541667,0.33681166,1.5651971,-0.22398575
Gesamt_gross,2370.2858357083337,-0.015370563,1.4949806,-0.87352455
device,2370.292524833334,0.33288318,1.5652306,-0.22214821
device,2370.3022955416673,0.328991,1.5652459,-0.2203004
device,2370.312301583334,0.32505974,1.565271,-0.21841528
Gesamt_gross,2370.3219253333336,-0.015411273,1.4949975,-0.87348473
device,2370.3227870000005,0.32100213,1.5653255,-0.21645457
device,2370.332415291667,0.31722927,1.5654001,-0.21461956
device,2370.3422580416673,0.31338108,1.5654812,-0.21273199
Gesamt_gross,2370.3455316250006,-0.01545234,1.4950149,-0.8734436
device,2370.3522460000004,0.30957693,1.5655664,-0.21083602
device,2370.3622493333337,0.30579007,1.5656408,-0.20892733
device,2370.372251958334,0.30203027,1.56571,-0.2070146
Gesamt_gross,2370.3761931250006,-0.015494332,1.4950324,-0.87340254
device,2370.382258083334,0.2983014,1.5657966,-0.20510691
device,2370.392451083334,0.29457617,1.5659152,-0.20318939
device,2370.4026460000005,0.29086864,1.5660615,-0.2012711
Gesamt_gross,2370.4059828750005,-0.015536293,1.4950503,-0.87336016
device,2370.4122853750005,0.28731996,1.5662227,-0.19942188
device,2370.4222787500007,0.2837336,1.5664101,-0.19754414
device,2370.432257333334,0.2801839,1.566623,-0.19567956
Gesamt_gross,2370.435245083334,-0.015578911,1.4950683,-0.8733176
device,2370.442278041667,0.27666968,1.5668688,-0.19383478
device,2370.452245333334,0.27319098,1.5671507,-0.19201809
device,2370.462250458334,0.26977307,1.5674565,-0.19025192
Gesamt_gross,2370.465516416667,-0.015622556,1.4950867,-0.87327546
device,2370.4722201250006,0.266395,1.567789,-0.18851455
device,2370.482263583334,0.26304007,1.5681343,-0.18679367
device,2370.4922380833336,0.25973433,1.568474,-0.18510053
device,2370.5022237916673,0.25646448,1.5687962,-0.18342306
Gesamt_gross,2370.5042574166673,-0.015635684,1.4951041,-0.8732728
device,2370.512254208334,0.2532317,1.5690966,-0.18176365
device,2370.5222270833337,0.25004548,1.5693616,-0.18012065
Gesamt_gross,2370.5252582500007,-0.015648514,1.4951211,-0.87327
device,2370.5322249583337,0.24692947,1.5695835,-0.17850211
device,2370.5422141666672,0.2438472,1.5697567,-0.17689039
device,2370.552222708334,0.24080442,1.5698768,-0.17528081
Gesamt_gross,2370.5557094583337,-0.015661135,1.4951382,-0.87326694
device,2370.562222208334,0.23780613,1.5699484,-0.173676
device,2370.572216583334,0.23485136,1.5699766,-0.17207383
device,2370.582259708334,0.2319403,1.5699701,-0.17047603
Gesamt_gross,2370.585347833334,-0.01567398,1.495155,-0.87326455
device,2370.592284708334,0.2290779,1.5699362,-0.16888627
device,2370.6022281666674,0.22627814,1.5698922,-0.16731793
device,2370.6122408750007,0.22350578,1.5698566,-0.16575658
Gesamt_gross,2370.6153349583337,-0.015686229,1.4951718,-0.8732613
device,2370.6222476250005,0.22080204,1.5698496,-0.16422746
device,2370.6322115833336,0.2181408,1.5698508,-0.16272141
device,2370.642202458334,0.21552077,1.569864,-0.16124052
Gesamt_gross,2370.6453229166673,-0.015698954,1.4951882,-0.8732595
device,2370.652197166667,0.21294329,1.56989,-0.15978554
device,2370.6622080000006,0.21040376,1.5699291,-0.15835464
device,2370.672247166667,0.20790076,1.5699859,-0.15694828
device,2370.682249416667,0.20546386,1.5700557,-0.15558344
Gesamt_gross,2370.691778958334,-0.015710741,1.4952046,-0.8732552
device,2370.6921698750007,0.20308442,1.5701343,-0.15425448
device,2370.702330041667,0.20072198,1.5702174,-0.15294042
Gesamt_gross,2370.705181666667,-0.015723094,1.4952208,-0.87325346
device,2370.712193958334,0.19845101,1.5702868,-0.15168837
device,2370.722165541667,0.19624253,1.5703382,-0.15052277
device,2370.732215208334,0.19407934,1.5703651,-0.14937367
Gesamt_gross,2370.735618958334,-0.015734926,1.4952368,-0.8732501
device,2370.742166458334,0.19198169,1.5703622,-0.14825106
device,2370.7521951250005,0.18993168,1.5703332,-0.14714643
device,2370.7622365000007,0.18793628,1.5702796,-0.14606008
Gesamt_gross,2370.7652607083337,-0.015746653,1.4952525,-0.87324727
device,2370.7721711666672,0.18600848,1.5702066,-0.14500129
device,2370.7822154583337,0.18413752,1.5701209,-0.14396264
device,2370.792183458334,0.1823265,1.5700355,-0.14294928
Gesamt_gross,2370.7952904166673,-0.015758365,1.4952682,-0.8732448
device,2370.8022316250003,0.18056661,1.5699627,-0.14196941
device,2370.812228666667,0.17888606,1.5699193,-0.14102335
device,2370.822179791667,0.17728381,1.569905,-0.14011315
Gesamt_gross,2370.825634666667,-0.01576984,1.4952836,-0.8732417
device,2370.8324705000005,0.17573683,1.5699103,-0.13922226
device,2370.8424159583337,0.17429438,1.5699239,-0.13837525
device,2370.852514958334,0.17290998,1.5699469,-0.13754499
device,2370.8625067916673,0.17162439,1.5699832,-0.13675565
Gesamt_gross,2370.8637052500003,-0.015781656,1.4953102,-0.8732573
device,2370.8721479583337,0.1704354,1.5700413,-0.13600643
device,2370.882215208334,0.16930698,1.5701213,-0.1352749
Gesamt_gross,2370.8852973750004,-0.015793234,1.4953364,-0.8732723
device,2370.892206041667,0.16826157,1.5702155,-0.13456783
device,2370.902139166667,0.16731136,1.5703294,-0.1338945
device,2370.9121997916673,0.16643259,1.570442,-0.1332404
Gesamt_gross,2370.9154116250006,-0.015804633,1.4953623,-0.87328696
device,2370.9221930833337,0.165635,1.5705636,-0.13261828
device,2370.9321562500004,0.16491918,1.5706977,-0.1320346
device,2370.9425352500007,0.16426739,1.5708449,-0.13147867
Gesamt_gross,2370.946695458334,-0.015815899,1.495388,-0.87330174
device,2370.9522287083337,0.16371495,1.5709941,-0.13098463
device,2370.9621823333337,0.16323015,1.571147,-0.13052687
device,2370.9726478750003,0.16280928,1.5713017,-0.1301009
Gesamt_gross,2370.975736833334,-0.015826836,1.4954132,-0.8733154
device,2370.982213708334,0.16247544,1.5714444,-0.12975007
device,2370.9921402500004,0.16220301,1.571566,-0.12949072
device,2371.0021768750007,0.16199593,1.5716717,-0.12926611
Gesamt_gross,2371.0054118333337,-0.015838102,1.4954382,-0.8733308
device,2371.0122145000005,0.16185567,1.5717562,-0.12907596
device,2371.0221172500005,0.16178307,1.571814,-0.12892221
device,2371.0321772500006,0.16177465,1.5718515,-0.12880182
Gesamt_gross,2371.0417050416672,-0.015833512,1.495451,-0.8733476
device,2371.0420866666673,0.16183046,1.5718862,-0.12872255
device,2371.052164333334,0.16195124,1.5719271,-0.12868801
device,2371.0621631250006,0.16214022,1.5719687,-0.12869674
Gesamt_gross,2371.065342583334,-0.01582919,1.4954636,-0.87336504
device,2371.0721674583338,0.16241422,1.5719982,-0.12874174
device,2371.0821347500005,0.16274203,1.5720164,-0.12882486
device,2371.092172791667,0.16312492,1.5720327,-0.12894654
Gesamt_gross,2371.0954206250003,-0.01582484,1.4954761,-0.873382
device,2371.102166083334,0.16355741,1.5720564,-0.12910503
device,2371.112141083334,0.16403493,1.5720835,-0.1292941
device,2371.1221832500005,0.1645624,1.5721121,-0.12951487
Gesamt_gross,2371.1252900000004,-0.015820712,1.4954884,-0.87339926
device,2371.1321900416674,0.16513023,1.5721469,-0.12975681
device,2371.142133958334,0.1657349,1.572203,-0.13002026
device,2371.1521383750005,0.16638063,1.5722901,-0.13030735
Gesamt_gross,2371.155288041667,-0.015816584,1.4955006,-0.87341624
device,2371.162129583334,0.16705418,1.5724115,-0.1306161
device,2371.1720985000006,0.16775903,1.5725726,-0.13094047
device,2371.1821127916674,0.16849045,1.5727749,-0.13127977
Gesamt_gross,2371.1852335000003,-0.015812233,1.4955125,-0.8734318
device,2371.1920988750007,0.16924421,1.5730116,-0.1316328
