device,time,x,y,z
device,3509.785913500001,0.74503136,1.4890295,-1.2705173
Gesamt_gross,3509.7891584166673,0.06678307,1.4365005,-1.1148305
device,3509.7958760000006,0.74489933,1.4896072,-1.2664626
device,3509.8058980416677,0.7447883,1.4900644,-1.2624121
device,3509.815921125001,0.7447105,1.490406,-1.2583663
device,3509.8259387500007,0.7446633,1.4906476,-1.2543281
Gesamt_gross,3509.828379583334,0.06680763,1.4364977,-1.1148391
device,3509.835931708334,0.74462044,1.4908329,-1.2503284
device,3509.8459913750007,0.74458045,1.4909651,-1.2463342
Gesamt_gross,3509.8492631250006,0.06682861,1.4364948,-1.1148462
device,3509.8559738333342,0.74454826,1.4910471,-1.2423637
device,3509.866144583334,0.7445235,1.4910877,-1.2383952
device,3509.8759496666676,0.74451184,1.4910953,-1.2345393
Gesamt_gross,3509.8816250833343,0.06685066,1.4364921,-1.1148541
device,3509.8862077500007,0.74450755,1.491081,-1.2305919
device,3509.8958917916675,0.7445175,1.491051,-1.2268093
device,3509.9059011250006,0.74454343,1.4910077,-1.2229887
Gesamt_gross,3509.908684000001,0.066872835,1.4364893,-1.1148615
device,3509.9158734583343,0.7445796,1.4909815,-1.2192216
device,3509.9258800000007,0.74463165,1.4909812,-1.2154863
device,3509.935916708334,0.7447095,1.4910045,-1.2117941
Gesamt_gross,3509.944736708334,0.06668925,1.4364763,-1.1149106
device,3509.9458195416673,0.7448131,1.4910637,-1.2081919
device,3509.9558952916673,0.7449452,1.4911891,-1.2045865
device,3509.966203583334,0.7450991,1.4914019,-1.200998
Gesamt_gross,3509.9694299166677,0.066500306,1.4364628,-1.1149611
device,3509.9759057916676,0.7452647,1.491698,-1.197572
device,3509.9859149166673,0.7454466,1.4920686,-1.1941276
device,3509.995859333334,0.74565154,1.4924928,-1.1907091
Gesamt_gross,3509.999110625001,0.06630731,1.4364487,-1.1150134
device,3510.006136708334,0.7458986,1.4929998,-1.1872072
device,3510.0158781666673,0.7461489,1.4934964,-1.1838386
device,3510.0258958333343,0.74641496,1.4939958,-1.1804178
Gesamt_gross,3510.0289672500007,0.066109896,1.4364341,-1.1150665
device,3510.0358590416677,0.74669236,1.494471,-1.1770298
device,3510.045862250001,0.74698645,1.4949268,-1.173627
device,3510.055860958334,0.7472948,1.4953638,-1.17023
Gesamt_gross,3510.0593783333343,0.065906405,1.4364196,-1.1151206
device,3510.065914375001,0.7476152,1.495779,-1.1668465
device,3510.075833125001,0.7479501,1.4961712,-1.1634675
device,3510.085860208334,0.7483063,1.4965293,-1.1600704
Gesamt_gross,3510.0889714166674,0.065701365,1.4364046,-1.1151755
device,3510.0958374583342,0.7486795,1.4968278,-1.156688
device,3510.1060377916674,0.74907553,1.4970998,-1.1532488
device,3510.1158465416675,0.74948007,1.4973329,-1.1498735
Gesamt_gross,3510.125037958334,0.0655781,1.4364029,-1.1153097
device,3510.125764125001,0.7499014,1.4975367,-1.1464674
device,3510.1358009166674,0.75034004,1.4977145,-1.1430154
device,3510.145863625001,0.7507939,1.4978783,-1.1395496
Gesamt_gross,3510.1492846250007,0.065454125,1.4364012,-1.1154451
device,3510.1558353750006,0.75125796,1.4980419,-1.1360798
device,3510.165803833334,0.75173026,1.4982167,-1.1326021
device,3510.175875083334,0.7522141,1.4984109,-1.1290905
Gesamt_gross,3510.1791582916676,0.06532824,1.4363998,-1.115581
device,3510.1862056666673,0.75270486,1.4986304,-1.1254978
device,3510.196006083334,0.7531544,1.4988582,-1.1220112
device,3510.206063875001,0.7536227,1.4990977,-1.1184131
Gesamt_gross,3510.2094550000006,0.06520069,1.4363985,-1.1157176
device,3510.2160550416675,0.75409275,1.4993265,-1.1148264
device,3510.226065958334,0.7545752,1.4995462,-1.1111712
device,3510.2362175000007,0.7550658,1.4997602,-1.1074517
Gesamt_gross,3510.241990958334,0.06507492,1.4363973,-1.1158538
device,3510.246108833334,0.75554913,1.4999603,-1.1037339
device,3510.2561046250007,0.756033,1.5001386,-1.0999274
device,3510.2659922500006,0.7565051,1.5002688,-1.0961379
Gesamt_gross,3510.269274958334,0.06494999,1.4363962,-1.1159899
device,3510.2758386666674,0.7569908,1.5003425,-1.0922701
device,3510.285811500001,0.7575224,1.5003688,-1.0883223
device,3510.2958245833343,0.7580488,1.5003266,-1.0843222
Gesamt_gross,3510.3047655416676,0.06482351,1.4363718,-1.1161332
device,3510.3057453750007,0.75856745,1.500222,-1.0803008
device,3510.315776000001,0.7590885,1.5000548,-1.0762243
device,3510.3258234166674,0.7596152,1.4998286,-1.0721192
Gesamt_gross,3510.329054208334,0.06469774,1.4363477,-1.1162741
device,3510.3358307500007,0.760152,1.4995434,-1.0680008
device,3510.3461456250006,0.760711,1.4991937,-1.0638263
device,3510.355821708334,0.7612816,1.498801,-1.0597394
Gesamt_gross,3510.3588849166676,0.06457496,1.4363245,-1.1164134
device,3510.365841500001,0.76190656,1.498381,-1.055561
device,3510.3757675000006,0.76254696,1.4979073,-1.0513992
device,3510.385821083334,0.7632134,1.4974,-1.0471966
Gesamt_gross,3510.388988333334,0.06445396,1.4363015,-1.1165504
device,3510.3957718750007,0.763896,1.4968991,-1.0430006
device,3510.4057974166676,0.764594,1.4964372,-1.038779
device,3510.4157987916674,0.76530385,1.4960436,-1.0345571
Gesamt_gross,3510.419338333334,0.06433439,1.4362792,-1.1166854
device,3510.4258382916673,0.7660247,1.4957211,-1.0303326
device,3510.4358646250007,0.76675946,1.4954551,-1.0260888
device,3510.4457792500007,0.7674941,1.4952264,-1.0218971
Gesamt_gross,3510.448783333334,0.06421602,1.4362574,-1.1168187
device,3510.4557713333343,0.76822066,1.494994,-1.0176063
device,3510.465774458334,0.768965,1.4948328,-1.0133383
device,3510.4758234166675,0.769728,1.4947838,-1.0090611
Gesamt_gross,3510.484765083334,0.064113975,1.436214,-1.1169219
device,3510.485732208334,0.7704906,1.4949123,-1.0048621
device,3510.495760750001,0.7712492,1.4952458,-1.0006533
device,3510.505857833334,0.7719787,1.4957247,-0.99647146
Gesamt_gross,3510.509098333334,0.06401074,1.4361713,-1.1170247
device,3510.5158387083343,0.77268296,1.4962221,-0.9923386
device,3510.5258344166673,0.77337915,1.4966294,-0.98823047
device,3510.535774833334,0.7740916,1.4969261,-0.9841332
Gesamt_gross,3510.539152750001,0.06390941,1.4361291,-1.1171257
device,3510.5457936666676,0.7748444,1.4971734,-0.9800355
device,3510.555863208334,0.77557313,1.4973776,-0.97595626
device,3510.5660792916674,0.7762727,1.4975746,-0.9718922
Gesamt_gross,3510.5693294166676,0.06381011,1.4360874,-1.1172261
device,3510.5760035000008,0.7769336,1.4977616,-0.967943
device,3510.586050833334,0.7775741,1.4979439,-0.9640264
device,3510.596115208334,0.7781978,1.4981291,-0.9601577
Gesamt_gross,3510.6013159166673,0.06371188,1.4360464,-1.1173246
device,3510.606153208334,0.7788015,1.4983463,-0.95633787
device,3510.6160850000006,0.7793674,1.4986119,-0.95264214
device,3510.6261161666675,0.77990013,1.4989351,-0.94897056
Gesamt_gross,3510.629532083334,0.06361556,1.4360057,-1.1174216
device,3510.6358510833343,0.780389,1.4992918,-0.9454514
device,3510.6457724583342,0.7808851,1.49968,-0.94190186
device,3510.6560169166673,0.7813553,1.5000916,-0.9383337
device,3510.665713000001,0.78177136,1.500509,-0.93493813
Gesamt_gross,3510.666276250001,0.06350255,1.4359591,-1.1175556
device,3510.6757585833343,0.78215754,1.5009505,-0.93150413
device,3510.6857695416675,0.78250414,1.5013788,-0.92813206
Gesamt_gross,3510.6891577083343,0.06339264,1.4359128,-1.1176877
device,3510.6957545833343,0.7828148,1.5017705,-0.9248002
device,3510.7057779583342,0.78309214,1.5021117,-0.92149234
device,3510.7158324166676,0.78330857,1.5023819,-0.9182241
Gesamt_gross,3510.719318000001,0.063281655,1.435867,-1.1178184
device,3510.7258083750007,0.7833948,1.502564,-0.91496754
device,3510.7357544166675,0.7834585,1.5027094,-0.9117501
device,3510.745780625001,0.78349656,1.5028232,-0.90855914
Gesamt_gross,3510.749053000001,0.06317377,1.4358215,-1.1179473
device,3510.755794875001,0.78350747,1.5029023,-0.90540534
device,3510.765740250001,0.7834935,1.5029384,-0.9023027
device,3510.7757730000008,0.78345686,1.5029248,-0.8992223
Gesamt_gross,3510.7794377916675,0.06306517,1.4357768,-1.1180756
device,3510.785794125001,0.7833976,1.5028613,-0.89618456
device,3510.7957902500007,0.783317,1.5027478,-0.89317954
device,3510.8057799166672,0.78322035,1.50259,-0.89018553
Gesamt_gross,3510.8087179166673,0.06296158,1.4357328,-1.1182005
device,3510.8157570000008,0.783114,1.5024052,-0.8872158
device,3510.825732958334,0.78298026,1.5022092,-0.88426083
device,3510.8357805416676,0.78281313,1.5020108,-0.88130057
Gesamt_gross,3510.845239958334,0.06296778,1.43567,-1.1182806
device,3510.845677083334,0.782609,1.5018171,-0.8783746
device,3510.8557018750007,0.7823634,1.5016237,-0.8754267
device,3510.865774125001,0.782075,1.5014346,-0.8724934
Gesamt_gross,3510.8691923750007,0.06297386,1.4356089,-1.1183591
device,3510.8757740000005,0.7817396,1.5012563,-0.86957055
device,3510.8857785833343,0.7813576,1.5011029,-0.8666725
device,3510.895737750001,0.7809255,1.5009985,-0.8637775
Gesamt_gross,3510.8990911666674,0.06297982,1.4355488,-1.1184359
device,3510.905714250001,0.78043514,1.5009909,-0.8609025
device,3510.9156742916675,0.7798958,1.5010432,-0.8580619
device,3510.9257551250007,0.77930135,1.5011371,-0.8552291
Gesamt_gross,3510.928885375001,0.06298578,1.4354905,-1.1185112
device,3510.935701375001,0.7786673,1.5012448,-0.8524586
device,3510.9460110416676,0.7779758,1.5013452,-0.8496652
device,3510.9559178333343,0.7772538,1.5014251,-0.84695154
Gesamt_gross,3510.959628750001,0.062993646,1.4354333,-1.1185839
device,3510.965745583334,0.77650154,1.5014894,-0.84431446
device,3510.9756606666674,0.7756988,1.5015477,-0.84168404
device,3510.9858317916674,0.7748393,1.5016088,-0.8390481
Gesamt_gross,3510.9888662500007,0.06299913,1.4353777,-1.1186562
device,3510.995746708334,0.7739393,1.5016738,-0.8364778
device,3511.0057042916674,0.7729613,1.5017328,-0.83387417
device,3511.015714833334,0.7719405,1.5017896,-0.831303
Gesamt_gross,3511.024771375001,0.06296086,1.4352881,-1.1186938
device,3511.0256234166673,0.7708853,1.5018295,-0.8287791
device,3511.035650375001,0.7697838,1.5018485,-0.8262729
device,3511.0457300000007,0.7686346,1.5018457,-0.8237898
Gesamt_gross,3511.051031458334,0.06292486,1.4352013,-1.1187303
device,3511.0556475416674,0.767448,1.5018287,-0.82135755
device,3511.0656526666676,0.7662125,1.5018156,-0.8189431
device,3511.0757055416675,0.76493865,1.5018408,-0.81654716
Gesamt_gross,3511.078868708334,0.06289089,1.4351171,-1.1187654
device,3511.085686375001,0.7636186,1.5018499,-0.81419414
device,3511.0956393750007,0.76225805,1.5018378,-0.8118908
device,3511.105672750001,0.76084125,1.5018028,-0.80960834
Gesamt_gross,3511.1087386666673,0.062858105,1.4350355,-1.1187992
device,3511.115697625001,0.75938785,1.5017434,-0.80737364
device,3511.1257141250007,0.75788033,1.5016567,-0.8051547
device,3511.135685375001,0.75632924,1.5015452,-0.8029676
Gesamt_gross,3511.1411294166674,0.06282365,1.4349566,-1.1188335
device,3511.1456886666674,0.7547289,1.5014062,-0.80080086
device,3511.1556247916674,0.7530866,1.5012342,-0.7986606
device,3511.1656556666676,0.7513702,1.5010623,-0.7965236
Gesamt_gross,3511.168790208334,0.06279278,1.4348801,-1.1188655
device,3511.1756957500006,0.7495953,1.5008856,-0.7944075
device,3511.185624750001,0.7477855,1.5006887,-0.7923234
device,3511.195647833334,0.7459214,1.5004798,-0.7902496
Gesamt_gross,3511.2044285000006,0.062661886,1.4348421,-1.1189182
device,3511.2055871666676,0.7440177,1.5002577,-0.78820306
device,3511.2156222500007,0.742061,1.5000192,-0.7861672
device,3511.226044291667,0.7400099,1.4997492,-0.78410035
Gesamt_gross,3511.2297858750007,0.06253481,1.4348052,-1.1189694
device,3511.236000958334,0.73797596,1.4994578,-0.7821139
device,3511.245689125001,0.7359109,1.4991392,-0.78015274
device,3511.255724583334,0.73375833,1.4987856,-0.7781636
Gesamt_gross,3511.2586836250007,0.062412024,1.4347692,-1.1190188
device,3511.265670333334,0.7315708,1.4983983,-0.77619416
device,3511.2756175416675,0.7293381,1.4979897,-0.7742269
device,3511.2857076250007,0.7270465,1.4975116,-0.772238
Gesamt_gross,3511.2889112500006,0.062290788,1.4347342,-1.1190679
device,3511.2956427916674,0.72473085,1.4969528,-0.7702501
device,3511.305622125001,0.7223736,1.4963084,-0.7682386
device,3511.315729250001,0.71996415,1.4955659,-0.7661868
Gesamt_gross,3511.3192530416673,0.062173724,1.4347004,-1.1191149
device,3511.3257128750006,0.71754205,1.4947299,-0.7641207
device,3511.3356679166673,0.71510625,1.4937931,-0.76203114
device,3511.3457732500005,0.71260566,1.4927411,-0.759884
Gesamt_gross,3511.348640333334,0.062060475,1.4346673,-1.1191604
device,3511.3557177916673,0.7100457,1.4916067,-0.7577335
device,3511.3656447916674,0.70745814,1.4904251,-0.7555608
device,3511.375663958334,0.70481837,1.4892143,-0.7533639
Gesamt_gross,3511.3849641666675,0.061982512,1.4346421,-1.1192245
device,3511.3856141250008,0.70215154,1.4880073,-0.7511784
device,3511.3956303750006,0.6994205,1.486808,-0.74899006
device,3511.405678000001,0.69662505,1.4856397,-0.7468111
Gesamt_gross,3511.409024458334,0.06190574,1.4346176,-1.1192873
device,3511.415668833334,0.6937963,1.4845443,-0.744672
device,3511.4256626250008,0.6909077,1.4835348,-0.74256426
device,3511.4357095833343,0.68792593,1.4826174,-0.74046725
Gesamt_gross,3511.4388192083343,0.061830997,1.4345936,-1.1193478
device,3511.4457150416674,0.6848914,1.4818207,-0.7384097
device,3511.455617875001,0.68181217,1.4811474,-0.7364035
device,3511.4656442916676,0.67865914,1.480593,-0.73443884
Gesamt_gross,3511.4688453333342,0.061755776,1.4345505,-1.1194074
device,3511.475693625001,0.6754511,1.4801584,-0.7325306
device,3511.485610083334,0.6722186,1.4798409,-0.73070276
device,3511.4957754166676,0.6689045,1.4796337,-0.7289187
Gesamt_gross,3511.499149333334,0.06168592,1.4345477,-1.1194661
device,3511.505681708334,0.66559815,1.4795468,-0.72722816
device,3511.515643625001,0.66226035,1.4795821,-0.7256015
device,3511.525712708334,0.6588834,1.4797509,-0.7240319
Gesamt_gross,3511.5286319166676,0.061618328,1.4345256,-1.1195214
device,3511.535685500001,0.6555077,1.4800962,-0.7225366
device,3511.5455801666676,0.65213543,1.4806936,-0.72112274
device,3511.5556052916672,0.6487084,1.4814154,-0.71974415
device,3511.565626750001,0.6452852,1.4822131,-0.718405
Gesamt_gross,3511.5661954166676,0.061394095,1.4345675,-1.1196995
device,3511.5755843750007,0.64187634,1.4830405,-0.717081
device,3511.5859612916674,0.63846326,1.483874,-0.7157429
Gesamt_gross,3511.589379833334,0.061172843,1.4346092,-1.1198747
device,3511.595609833334,0.63512605,1.4846871,-0.7144057
device,3511.6056048750006,0.6318005,1.4855015,-0.71304256
device,3511.6156623750007,0.6284824,1.4863033,-0.711659
Gesamt_gross,3511.6188822916674,0.060953736,1.4346508,-1.1200483
device,3511.6256859166674,0.6251695,1.4870872,-0.710253
device,3511.635605958334,0.62190354,1.487873,-0.7088387
device,3511.6456219166676,0.6186311,1.4886614,-0.70739883
Gesamt_gross,3511.648865458334,0.06073606,1.4346921,-1.1202197
device,3511.6557744166676,0.615362,1.4894314,-0.7059332
device,3511.665894500001,0.61211544,1.4901632,-0.7044505
device,3511.6760220416672,0.6088883,1.4908437,-0.7029504
Gesamt_gross,3511.681777250001,0.060519814,1.4347334,-1.1203895
device,3511.6859453750008,0.60573906,1.4914553,-0.70146745
device,3511.695563458334,0.6026647,1.4919997,-0.70000213
device,3511.7056180833342,0.5995302,1.4924946,-0.69849336
Gesamt_gross,3511.7085433750008,0.060308456,1.4347743,-1.1205549
device,3511.7158356666673,0.5963974,1.4929163,-0.6969682
device,3511.7259154166672,0.59330934,1.4932648,-0.6954492
device,3511.735818333334,0.59026545,1.4935533,-0.6939442
device,3511.745800333334,0.58723885,1.49378,-0.6924354
Gesamt_gross,3511.7462558750008,0.060287476,1.4347792,-1.1205585
device,3511.7557822500007,0.58425224,1.4939375,-0.6909308
device,3511.765894458334,0.58127767,1.4940361,-0.68940943
Gesamt_gross,3511.769448833334,0.060268044,1.4347839,-1.1205614
device,3511.7759846250005,0.5783377,1.4940952,-0.6878793
device,3511.7860309166676,0.5754171,1.4941446,-0.6863353
device,3511.795924583334,0.57259834,1.4942019,-0.6848254
Gesamt_gross,3511.801467875001,0.060248613,1.4347885,-1.1205647
device,3511.8059112083342,0.56980056,1.494271,-0.68330765
device,3511.8158335416674,0.56701046,1.4943498,-0.6817694
device,3511.8258540000006,0.56425405,1.4944376,-0.68019795
Gesamt_gross,3511.8292750833343,0.06022954,1.4347929,-1.1205676
device,3511.835545541667,0.5615575,1.4945134,-0.67864037
device,3511.845534208334,0.55884475,1.4945793,-0.67705685
device,3511.8555909583342,0.556139,1.4946376,-0.6754597
Gesamt_gross,3511.858911083334,0.060212374,1.4347972,-1.12057
device,3511.865641833334,0.5534608,1.4947098,-0.6738609
device,3511.8755577083343,0.5508357,1.4948308,-0.67228186
device,3511.8855795416675,0.54819554,1.495031,-0.6706972
Gesamt_gross,3511.889424458334,0.060194254,1.4348013,-1.1205733
device,3511.8956752916674,0.5455546,1.4953241,-0.66914535
device,3511.9056296666677,0.54295224,1.4956809,-0.6676137
device,3511.9155409166674,0.54038984,1.4960866,-0.666098
Gesamt_gross,3511.9247862500006,0.06028998,1.4348344,-1.1205537
device,3511.925580750001,0.5378344,1.4965289,-0.6645836
device,3511.9357666250007,0.53527224,1.4969988,-0.66306007
device,3511.9457601250006,0.53276116,1.497466,-0.6615638
Gesamt_gross,3511.9492894166674,0.060382962,1.4348664,-1.1205356
device,3511.9555343750008,0.5302839,1.497916,-0.6600858
device,3511.9658520000007,0.5277784,1.4983509,-0.6585846
device,3511.975819875001,0.5252971,1.4987707,-0.65709734
Gesamt_gross,3511.9792736250006,0.060474038,1.4348977,-1.120517
device,3511.9856047916674,0.5228607,1.4991956,-0.65564674
device,3511.9957816250007,0.5203999,1.4996089,-0.654183
device,3512.005784583334,0.5179565,1.5000061,-0.65273637
Gesamt_gross,3512.009497458334,0.060561895,1.434928,-1.1204998
device,3512.015783833334,0.51554614,1.5003744,-0.65131676
device,3512.0258284166675,0.5131357,1.500708,-0.64990616
device,3512.0355795416676,0.51078707,1.5009893,-0.6485357
Gesamt_gross,3512.0387545416675,0.060647964,1.4349577,-1.1204829
device,3512.045915833334,0.5083723,1.5012313,-0.6471292
device,3512.0558697083343,0.506025,1.5014256,-0.64576465
device,3512.0658532916673,0.5036996,1.5015855,-0.644416
Gesamt_gross,3512.071224958334,0.060731173,1.4349866,-1.1204667
device,3512.0756722083343,0.5014127,1.5017147,-0.6430954
device,3512.085481750001,0.49910605,1.5018177,-0.64176315
device,3512.0955508750008,0.49669808,1.5019113,-0.64036995
Gesamt_gross,3512.105008833334,0.06076932,1.4350252,-1.1205323
device,3512.105473833334,0.4943204,1.5019829,-0.6389974
device,3512.1157750416673,0.4919132,1.5020375,-0.6376099
device,3512.125531083334,0.48957372,1.5020769,-0.6362626
Gesamt_gross,3512.1289479583343,0.060806394,1.4350626,-1.1205959
device,3512.135618333334,0.48721442,1.5021036,-0.6349013
device,3512.145608958334,0.48486555,1.502119,-0.63354164
device,3512.155523708334,0.48253167,1.5021212,-0.63218546
Gesamt_gross,3512.158721583334,0.060842514,1.435099,-1.1206572
device,3512.1654948750006,0.48021877,1.5021062,-0.63084084
device,3512.175473958334,0.47790754,1.5020729,-0.629482
device,3512.1855578333343,0.47559252,1.5020086,-0.6281023
Gesamt_gross,3512.188872750001,0.060876846,1.4351342,-1.1207175
device,3512.195498833334,0.4733079,1.5019095,-0.62671727
device,3512.2054794166675,0.4710185,1.5017688,-0.62530386
device,3512.2155211250006,0.46871758,1.501598,-0.6238554
Gesamt_gross,3512.2206420000007,0.06091082,1.4351684,-1.1207752
device,3512.225601833334,0.4664113,1.5013999,-0.622376
device,3512.2355095416674,0.46413225,1.5011877,-0.62088436
device,3512.2455042083343,0.4618281,1.5009704,-0.6193507
Gesamt_gross,3512.2487517916675,0.060943007,1.4352016,-1.1208322
device,3512.255519625001,0.45948184,1.5007687,-0.6177798
device,3512.2655433750006,0.45713228,1.5005705,-0.61617404
device,3512.275492208334,0.45478413,1.500376,-0.6145308
Gesamt_gross,3512.2846518750007,0.060947776,1.4352171,-1.120857
device,3512.285398708334,0.4524235,1.5001836,-0.6128405
device,3512.2954649166672,0.45001656,1.4999918,-0.61107785
device,3512.305601833334,0.44756907,1.4997956,-0.60924155
Gesamt_gross,3512.3088879166676,0.0609529,1.4352322,-1.1208806
device,3512.3155240000006,0.44512546,1.4995995,-0.607367
device,3512.325513750001,0.44263256,1.4993943,-0.6054128
device,3512.335520000001,0.4400659,1.499171,-0.603372
Gesamt_gross,3512.338699208334,0.060956717,1.4352467,-1.1209047
device,3512.345611583334,0.43740666,1.4989136,-0.60126
device,3512.355512958334,0.4347244,1.498645,-0.59908664
device,3512.3656592500006,0.43197316,1.4983658,-0.5968145
Gesamt_gross,3512.3689020000006,0.060961485,1.4352608,-1.1209269
device,3512.3756002916675,0.4292159,1.4980944,-0.5944993
device,3512.385724375001,0.42639142,1.4978318,-0.59209454
device,3512.395791708334,0.42351106,1.4975774,-0.5896145
Gesamt_gross,3512.400281083334,0.060964942,1.4352742,-1.1209497
device,3512.4056730000007,0.42063737,1.4973247,-0.5871149
device,3512.415764333334,0.4176749,1.4970481,-0.5845122
device,3512.4255520416673,0.41472685,1.4967418,-0.58189124
Gesamt_gross,3512.4285019166673,0.060969234,1.4352875,-1.1209702
device,3512.435503708334,0.41170806,1.4964031,-0.5791776
device,3512.4454461250007,0.408666,1.4960759,-0.57640773
device,3512.455541208334,0.40556127,1.495718,-0.57354987
device,3512.4654650416674,0.40246144,1.4953533,-0.57067025
Gesamt_gross,3512.466434000001,0.0609864,1.4352876,-1.1208985
device,3512.4754518333343,0.3993203,1.4949903,-0.56772673
device,3512.485483000001,0.39614826,1.4946485,-0.56472814
Gesamt_gross,3512.4889532916673,0.061002493,1.4352877,-1.1208296
device,3512.495460208334,0.39295882,1.4943469,-0.56169844
device,3512.505440583334,0.38973892,1.4940957,-0.55863696
device,3512.5155048750007,0.38646948,1.493887,-0.55554336
Gesamt_gross,3512.5186011250007,0.061018705,1.435288,-1.1207612
device,3512.5254940833343,0.38318613,1.4937031,-0.5524552
device,3512.535474750001,0.3798784,1.4935167,-0.5493458
device,3512.545509833334,0.3765309,1.4933488,-0.5461969
Gesamt_gross,3512.548695458334,0.061035037,1.435288,-1.1206944
device,3512.555554875001,0.37317133,1.493276,-0.54302067
device,3512.5656869166673,0.36979437,1.4933996,-0.53981644
device,3512.5760644583343,0.36628675,1.4937687,-0.5365191
Gesamt_gross,3512.5844323750007,0.06104994,1.4352883,-1.1206305
device,3512.585730625001,0.36301792,1.4942664,-0.53350776
device,3512.595620208334,0.35960615,1.4948089,-0.5304157
device,3512.6058149166674,0.35615075,1.4952812,-0.527314
Gesamt_gross,3512.6084140416674,0.061065912,1.4352884,-1.1205657
device,3512.6156363750006,0.35270828,1.4956579,-0.52423966
device,3512.625510625001,0.34924653,1.4959958,-0.5211673
device,3512.6356658333343,0.34569395,1.4964252,-0.51807445
device,3512.645737250001,0.34219348,1.4968944,-0.5150575
Gesamt_gross,3512.646220958334,0.061111927,1.4352946,-1.1205227
device,3512.655655000001,0.33870643,1.4974054,-0.51208365
device,3512.6660099166675,0.3351134,1.4979693,-0.50905067
Gesamt_gross,3512.671797958334,0.06115818,1.4353006,-1.1204789
device,3512.675800000001,0.33174923,1.4985216,-0.5062406
device,3512.685419708334,0.3283851,1.4990875,-0.5034602
device,3512.6955390416674,0.32497492,1.4996574,-0.5006695
Gesamt_gross,3512.6984847500007,0.061203003,1.4353063,-1.120436
device,3512.7054320000007,0.32161248,1.5002033,-0.49795562
device,3512.715410875001,0.3182522,1.5007104,-0.49532753
device,3512.7255310833343,0.31489897,1.501184,-0.49272972
Gesamt_gross,3512.7285778750006,0.061246395,1.4353122,-1.1203952
device,3512.735528208334,0.31159845,1.5016203,-0.4902018
device,3512.745404250001,0.30834663,1.5020131,-0.487742
device,3512.755590500001,0.30505717,1.5023671,-0.4852851
Gesamt_gross,3512.7590470416676,0.06128955,1.4353176,-1.1203539
device,3512.765533625001,0.30188513,1.5026665,-0.4829455
device,3512.775396125001,0.29872885,1.5029218,-0.48064837
device,3512.785607958334,0.29557073,1.5031313,-0.478383
Gesamt_gross,3512.7882754583343,0.061330557,1.435323,-1.1203158
device,3512.7954265000008,0.29245687,1.5032921,-0.4762085
device,3512.8055207500006,0.2892803,1.5034223,-0.47412878
device,3512.8155592500007,0.2861414,1.5034873,-0.47210306
Gesamt_gross,3512.8245826666675,0.061361194,1.4353485,-1.1202807
device,3512.8254774166676,0.28308368,1.5034966,-0.47015005
device,3512.8355362500006,0.28001773,1.5034686,-0.46821553
device,3512.8455637500006,0.27699268,1.5034169,-0.4663288
Gesamt_gross,3512.849424291667,0.061391473,1.4353735,-1.1202471
device,3512.8556569583343,0.2739855,1.5033557,-0.46447843
device,3512.8656400833343,0.2710395,1.5032969,-0.4626934
device,3512.8757099166673,0.2681262,1.5032325,-0.46095863
Gesamt_gross,3512.880623458334,0.06142068,1.435398,-1.1202135
device,3512.885458083334,0.2652706,1.5031601,-0.45927984
device,3512.8953985000007,0.2624605,1.503083,-0.45763347
device,3512.9054249166675,0.2596749,1.5029948,-0.45602173
Gesamt_gross,3512.908368125001,0.061449647,1.435422,-1.1201801
device,3512.9154113333343,0.25693706,1.5029042,-0.4544507
device,3512.9254120833343,0.25424603,1.502817,-0.45291278
device,3512.9355186666676,0.25157547,1.5027328,-0.451389
Gesamt_gross,3512.938621083334,0.06147766,1.4354454,-1.1201489
device,3512.9454272500006,0.2489908,1.5026467,-0.44991335
device,3512.955364083334,0.24645096,1.5025526,-0.44845936
device,3512.9655054166674,0.24392486,1.5024536,-0.44702917
Gesamt_gross,3512.968399250001,0.061505556,1.4354683,-1.1201172
device,3512.9754047083343,0.24147415,1.5023609,-0.4456622
device,3512.9853858750007,0.23906058,1.5022715,-0.444317
device,3512.995420375001,0.23668718,1.5021917,-0.44299906
Gesamt_gross,3513.0047055833343,0.06152463,1.4354972,-1.1201904
device,3513.005344500001,0.23437789,1.5021231,-0.4417239
device,3513.0153760000007,0.23209825,1.5020652,-0.44047675
device,3513.0255940000006,0.22984874,1.5020127,-0.43925494
Gesamt_gross,3513.028565958334,0.061543584,1.4355254,-1.1202626
device,3513.035424458334,0.22769573,1.5019623,-0.43809494
device,3513.0455068750007,0.22557092,1.5019088,-0.43695801
device,3513.0555424166673,0.22350359,1.5018508,-0.435844
Gesamt_gross,3513.0584604166675,0.06156206,1.4355534,-1.1203349
device,3513.0654690000006,0.22158849,1.5017904,-0.4347574
device,3513.0756066250005,0.21969908,1.5017233,-0.43369147
device,3513.0856855000006,0.21787786,1.5016565,-0.43266946
Gesamt_gross,3513.0888785000006,0.06158054,1.435581,-1.1204047
device,3513.095615333334,0.21612144,1.5015945,-0.43168968
device,3513.1055515416674,0.21442366,1.501537,-0.43074685
device,3513.1158297916672,0.2127451,1.5014768,-0.42981967
Gesamt_gross,3513.122544833334,0.06159854,1.4356081,-1.1204746
device,3513.125866333334,0.21115828,1.5014098,-0.4289481
device,3513.1355704583343,0.20966,1.501333,-0.42813
device,3513.145731333334,0.2081697,1.5012453,-0.4273246
