device,time,x,y,z
device,4133.969327458334,-0.02785623,1.6447452,-1.3826733
device,4133.979311750001,-0.025301456,1.6450326,-1.38532
device,4133.989369291668,-0.022688966,1.645317,-1.3879653
Gesamt_gross,4133.992570083335,0.26284075,1.5152848,-0.7280973
device,4133.999364541668,-0.0200485,1.6455735,-1.3905494
device,4134.009306375001,-0.017383337,1.6458231,-1.3931117
device,4134.0193832916675,-0.01466763,1.6460638,-1.3956769
Gesamt_gross,4134.022675250001,0.26283097,1.5152961,-0.7281213
device,4134.029314958334,-0.011954665,1.6462928,-1.398195
device,4134.039342625001,-0.009196997,1.6465094,-1.400714
device,4134.049340458334,-0.0064219236,1.6467099,-1.4032116
device,4134.059502416668,-0.003604275,1.6468979,-1.405713
Gesamt_gross,4134.059986250001,0.26271713,1.5153022,-0.7283522
device,4134.0693058333345,-0.0008326769,1.6470703,-1.4081434
device,4134.079366083334,0.0019869984,1.6472392,-1.4105902
Gesamt_gross,4134.0824645833345,0.26260543,1.5153083,-0.7285816
device,4134.089336291668,0.004793048,1.6474056,-1.4130023
device,4134.099282375001,0.0075833974,1.6475531,-1.4153842
device,4134.109321916668,0.010375416,1.6476995,-1.4177581
Gesamt_gross,4134.112865041668,0.26249194,1.5153148,-0.7288119
device,4134.119267416668,0.013142961,1.6478386,-1.4201093
device,4134.129243416667,0.015877504,1.6479722,-1.4224341
device,4134.139303583334,0.018610477,1.6480988,-1.424764
Gesamt_gross,4134.142421583334,0.26238036,1.5153217,-0.72903925
device,4134.149442625001,0.021323562,1.6482211,-1.4270871
device,4134.159543875001,0.02397188,1.6483306,-1.4293711
device,4134.169269958335,0.026561737,1.6484215,-1.4316245
Gesamt_gross,4134.172894166668,0.2622676,1.5153288,-0.7292684
device,4134.1793139166675,0.029137135,1.6484816,-1.4338913
device,4134.189277625001,0.031662244,1.6485275,-1.4361393
device,4134.199275875001,0.03414432,1.6485623,-1.4383785
Gesamt_gross,4134.202421791668,0.26215827,1.5153359,-0.7294911
device,4134.209288916668,0.03658092,1.6485858,-1.4406104
device,4134.219273416667,0.03897357,1.6485991,-1.4428384
device,4134.229375625001,0.04133141,1.6486015,-1.4450718
Gesamt_gross,4134.238791666668,0.26215196,1.5153462,-0.72955924
device,4134.239298583334,0.043622017,1.6485901,-1.4472777
device,4134.249288875001,0.045898337,1.6485666,-1.4495023
device,4134.259278208334,0.048161387,1.6485326,-1.4517382
Gesamt_gross,4134.2624132500005,0.2621467,1.5153562,-0.7296251
device,4134.269257625001,0.050432343,1.6484894,-1.4539899
device,4134.279245625001,0.052684546,1.6484491,-1.4562294
device,4134.289303416667,0.054935575,1.648413,-1.4584637
Gesamt_gross,4134.292827708334,0.26214063,1.5153657,-0.7296889
device,4134.299300750001,0.057173252,1.6483818,-1.4606746
device,4134.3092517916675,0.059397697,1.6483523,-1.4628565
device,4134.319282916667,0.061641574,1.6483202,-1.4650378
Gesamt_gross,4134.3228931250005,0.26213527,1.515375,-0.72975165
device,4134.329356375001,0.06387651,1.6482899,-1.4671843
device,4134.339225791668,0.06609619,1.6482644,-1.4692854
device,4134.349300916668,0.068342105,1.6482412,-1.4713787
Gesamt_gross,4134.352307541668,0.26212978,1.515384,-0.7298112
device,4134.359281541668,0.070581436,1.6482291,-1.4734312
device,4134.369231833334,0.072829604,1.6482631,-1.475446
device,4134.379311833334,0.075098395,1.6482769,-1.4774374
Gesamt_gross,4134.382373416667,0.26212406,1.5153927,-0.72986895
device,4134.389266875001,0.077349424,1.6482679,-1.4793738
device,4134.399398291667,0.079636216,1.6482303,-1.4813025
device,4134.409283916668,0.08186521,1.6481624,-1.4831477
Gesamt_gross,4134.418460958334,0.26214397,1.5153803,-0.7299711
device,4134.419268000001,0.0841134,1.6480618,-1.4849758
device,4134.429300125001,0.086334586,1.6479312,-1.4867498
device,4134.439329750001,0.08856281,1.6477724,-1.4884949
Gesamt_gross,4134.4422800833345,0.26216352,1.5153681,-0.73006886
device,4134.449304833334,0.09078336,1.6475985,-1.4901893
device,4134.459248916668,0.092982665,1.6474164,-1.4918272
device,4134.469309416668,0.09519255,1.647234,-1.4934287
Gesamt_gross,4134.474367541668,0.2621814,1.5153565,-0.73016673
device,4134.479401958334,0.09738493,1.6470602,-1.4949689
device,4134.489223958334,0.09955096,1.646903,-1.4964379
device,4134.499276583334,0.10173738,1.6467651,-1.4978646
Gesamt_gross,4134.502975458334,0.2622,1.5153451,-0.7302605
device,4134.509289125001,0.10391641,1.64665,-1.4992305
device,4134.519221083334,0.10607374,1.6465588,-1.500529
device,4134.529242291667,0.10825658,1.6464745,-1.501795
Gesamt_gross,4134.532221458334,0.26221788,1.5153341,-0.73035216
device,4134.539211208335,0.11043179,1.6463984,-1.5030067
device,4134.549266541668,0.112616315,1.646331,-1.504172
device,4134.559239291668,0.11479211,1.6462698,-1.5052788
Gesamt_gross,4134.5626349583345,0.26223528,1.5153234,-0.7304427
device,4134.569249583335,0.116975226,1.6462116,-1.5063359
device,4134.5792171250005,0.119154215,1.6461527,-1.5073364
device,4134.589258666668,0.121346,1.6460901,-1.5082874
device,4134.599317666668,0.123535395,1.6460229,-1.5091879
Gesamt_gross,4134.599695083334,0.26225185,1.5153263,-0.73050076
device,4134.609422875001,0.12574026,1.6459471,-1.5100458
device,4134.619259500001,0.12791681,1.6458623,-1.5108438
Gesamt_gross,4134.622420875001,0.26226902,1.515329,-0.73055506
device,4134.629235541667,0.13011599,1.6457636,-1.5115871
device,4134.639242291668,0.13236237,1.6456515,-1.5122675
device,4134.649302958334,0.13461949,1.6455512,-1.5128984
Gesamt_gross,4134.652956333334,0.26228535,1.5153317,-0.7306098
device,4134.6591878750005,0.13684964,1.6454619,-1.5134673
device,4134.669172791668,0.13910246,1.6453824,-1.5139877
device,4134.679222708334,0.14136243,1.6453158,-1.5144507
Gesamt_gross,4134.682329416668,0.26230145,1.5153341,-0.73066163
device,4134.689201583335,0.14363076,1.6452601,-1.5148584
device,4134.699462666667,0.14594223,1.6452096,-1.5152237
device,4134.709432708334,0.1482215,1.6451592,-1.5155425
Gesamt_gross,4134.712973708334,0.26231694,1.5153368,-0.73071104
device,4134.719127750001,0.1504904,1.6451094,-1.5158045
device,4134.729176625001,0.15281785,1.6450553,-1.516017
device,4134.739201750001,0.15515639,1.6449959,-1.5161757
Gesamt_gross,4134.742332958334,0.2623322,1.5153393,-0.73075956
device,4134.749173750001,0.15751478,1.6449311,-1.5162821
device,4134.7591948750005,0.15990496,1.6448532,-1.5163358
device,4134.769296041668,0.16233242,1.6447576,-1.5163381
Gesamt_gross,4134.7785104583345,0.26235437,1.5153484,-0.73075736
device,4134.779208250001,0.16474602,1.6446466,-1.51629
device,4134.789243625001,0.16720438,1.6445118,-1.5161929
device,4134.799257916668,0.16969396,1.6443565,-1.5160576
Gesamt_gross,4134.802176291668,0.26237488,1.5153577,-0.73076093
device,4134.809243708334,0.17219925,1.6441817,-1.515907
device,4134.819194583334,0.17472827,1.6439874,-1.5157121
device,4134.829269791668,0.17727554,1.643773,-1.5154777
Gesamt_gross,4134.832778125001,0.26239514,1.5153667,-0.73075855
device,4134.839196416668,0.17982304,1.643539,-1.5152084
device,4134.849167000001,0.18238413,1.6432894,-1.5149045
device,4134.859214833335,0.18497774,1.6430298,-1.5145652
Gesamt_gross,4134.862536125001,0.26241493,1.5153756,-0.7307594
device,4134.869183916668,0.18756044,1.6427699,-1.5141978
device,4134.879187083334,0.19014873,1.6425102,-1.5138003
device,4134.8892340833345,0.19276334,1.6422603,-1.5133727
Gesamt_gross,4134.892735625001,0.2624334,1.5153843,-0.7307615
device,4134.899240250001,0.19541611,1.6420609,-1.5129281
device,4134.909217000001,0.19805373,1.6418694,-1.512464
device,4134.919208958334,0.20069017,1.6416805,-1.5119774
Gesamt_gross,4134.922563625001,0.26245236,1.5153928,-0.7307601
device,4134.929287875001,0.20333433,1.6414897,-1.5114716
device,4134.939180000001,0.20594224,1.6413002,-1.5109533
device,4134.949234458334,0.20857143,1.6411088,-1.5104105
device,4134.959266458334,0.21120346,1.6409168,-1.5098464
Gesamt_gross,4134.959541541668,0.26246846,1.51541,-0.7307643
device,4134.969183666668,0.21382365,1.6407218,-1.5092664
device,4134.979233500001,0.21645367,1.6405231,-1.5086832
Gesamt_gross,4134.982156041668,0.26248515,1.5154265,-0.73076403
device,4134.989212916667,0.21908498,1.640321,-1.5081098
device,4134.999174500001,0.2217176,1.640119,-1.5075109
device,4135.009220583334,0.22436044,1.6399182,-1.506883
Gesamt_gross,4135.012825875001,0.2625003,1.5154428,-0.7307688
device,4135.019134375001,0.22698054,1.6397251,-1.5062351
device,4135.029178666668,0.22961785,1.6395499,-1.5055562
device,4135.039247166667,0.23226239,1.6393989,-1.5048467
Gesamt_gross,4135.0425036666675,0.26251566,1.5154588,-0.73077345
device,4135.049211416667,0.23489213,1.6392756,-1.504116
device,4135.059214000001,0.23751487,1.6391801,-1.5033633
device,4135.069162208334,0.24014068,1.6391133,-1.5026001
Gesamt_gross,4135.073642291668,0.2625301,1.5154741,-0.7307724
device,4135.079261041667,0.24278167,1.6390854,-1.501843
device,4135.089170458335,0.24539018,1.6390775,-1.5010768
device,4135.099208166667,0.2480197,1.6390839,-1.5002879
Gesamt_gross,4135.102511916668,0.2625445,1.5154892,-0.7307767
device,4135.109213791668,0.2506392,1.6390977,-1.4994884
device,4135.119159791668,0.25326133,1.6391164,-1.4986774
device,4135.129206291667,0.2558968,1.6391455,-1.4978524
device,4135.139172500001,0.2585472,1.6391883,-1.4970136
Gesamt_gross,4135.139630208334,0.26254642,1.5155011,-0.7306873
device,4135.149172583334,0.26123217,1.6392497,-1.4961535
device,4135.159253500001,0.26394224,1.639325,-1.4952809
Gesamt_gross,4135.162114958334,0.26254904,1.5155126,-0.7306001
device,4135.169220833334,0.26669732,1.6394042,-1.4943889
device,4135.179151375001,0.2695136,1.6394644,-1.4934881
device,4135.1891655416675,0.27237678,1.6395174,-1.4925896
Gesamt_gross,4135.192610875001,0.26255167,1.5155238,-0.7305107
device,4135.199200250001,0.27526474,1.6395578,-1.4917006
device,4135.209134791668,0.27817592,1.6395943,-1.4908205
device,4135.219363625001,0.28116226,1.6396375,-1.4899243
Gesamt_gross,4135.223056875001,0.26255405,1.5155348,-0.7304233
device,4135.229167500001,0.2840853,1.6396968,-1.4890466
device,4135.239174458335,0.28707838,1.6397872,-1.488144
device,4135.2491445000005,0.29008913,1.6399068,-1.4872384
Gesamt_gross,4135.252416291668,0.26255572,1.5155456,-0.7303382
device,4135.259149916667,0.29312515,1.6400434,-1.4863577
device,4135.269048750001,0.2961675,1.6402308,-1.4854599
device,4135.279136833335,0.2992547,1.6404777,-1.4845328
Gesamt_gross,4135.282226375001,0.2625581,1.5155562,-0.73025477
device,4135.289103625001,0.30233765,1.6407758,-1.4835951
device,4135.299334500001,0.30547893,1.6411191,-1.4826331
device,4135.309329958334,0.30860913,1.641485,-1.4816729
device,4135.319468041667,0.31179094,1.641872,-1.4806979
Gesamt_gross,4135.319956041668,0.2625513,1.5155684,-0.7302624
device,4135.329396833335,0.3149042,1.6422673,-1.4797423
device,4135.339132208334,0.31801927,1.6426772,-1.4787841
Gesamt_gross,4135.342017416668,0.26254487,1.5155802,-0.7302707
device,4135.349186208335,0.32117388,1.6431025,-1.4778117
device,4135.359057333334,0.3242984,1.643533,-1.4768462
device,4135.369085958334,0.32739863,1.6439936,-1.4759003
Gesamt_gross,4135.372776000001,0.26253808,1.5155916,-0.730276
device,4135.379117083335,0.3304865,1.6444359,-1.4749576
device,4135.389109166667,0.33354113,1.6448584,-1.4740249
device,4135.399293791667,0.33659312,1.64527,-1.4730899
Gesamt_gross,4135.402624833334,0.26253188,1.5156028,-0.7302835
device,4135.409098416668,0.33960453,1.6456647,-1.4721612
device,4135.419061083334,0.34259132,1.6460409,-1.471234
device,4135.4291677500005,0.3455516,1.6463966,-1.4703102
Gesamt_gross,4135.432199041667,0.2625258,1.515614,-0.73029184
device,4135.439107958334,0.34846652,1.646696,-1.4693978
device,4135.449092916668,0.3513497,1.6468878,-1.4685104
device,4135.459121083334,0.35418677,1.6470505,-1.4676445
Gesamt_gross,4135.462497375001,0.26251984,1.5156246,-0.7302993
device,4135.469107708334,0.35697046,1.6471919,-1.4667916
device,4135.479132875001,0.359689,1.6473262,-1.4659514
device,4135.489142958334,0.36235988,1.6474572,-1.4651167
device,4135.499137000001,0.36497104,1.647586,-1.464289
Gesamt_gross,4135.501246166667,0.26251507,1.5156342,-0.73023045
device,4135.509146250001,0.36752725,1.6477128,-1.4634686
device,4135.519134916668,0.37004712,1.6478355,-1.4626664
Gesamt_gross,4135.522354000001,0.26250994,1.5156432,-0.7301565
device,4135.529089541667,0.3724978,1.6479487,-1.4619277
device,4135.539065666668,0.37490585,1.6480535,-1.4611869
device,4135.549089875001,0.37728286,1.6481481,-1.4604485
Gesamt_gross,4135.553127875001,0.26250505,1.5156522,-0.73008484
device,4135.559098875001,0.3796172,1.6482352,-1.4597135
device,4135.569116625001,0.38191772,1.6483227,-1.4589794
device,4135.579103416668,0.3841853,1.6484135,-1.458245
Gesamt_gross,4135.582648250001,0.26250112,1.5156611,-0.7300199
device,4135.589159125001,0.38643503,1.648512,-1.457507
device,4135.599102375001,0.38864073,1.6486233,-1.456773
device,4135.609088125001,0.39084664,1.6487478,-1.4560225
Gesamt_gross,4135.612312625001,0.2624961,1.5156698,-0.72995144
device,4135.619069333335,0.39304972,1.6488878,-1.455245
device,4135.629068416668,0.3952348,1.6490322,-1.4544698
device,4135.639190000001,0.39743328,1.6491799,-1.4536848
Gesamt_gross,4135.6424722500005,0.2624917,1.5156784,-0.72988343
device,4135.649050875001,0.39959577,1.649324,-1.4529084
device,4135.6590582083345,0.401772,1.64946,-1.452124
device,4135.669083250001,0.40395758,1.6495838,-1.4513328
device,4135.679079333334,0.4061395,1.6496925,-1.4505392
Gesamt_gross,4135.679634625001,0.26249456,1.5156754,-0.72983295
device,4135.689117750001,0.4083333,1.6497912,-1.4497364
device,4135.699119333334,0.41052282,1.6498857,-1.4489285
Gesamt_gross,4135.702216875001,0.26249802,1.5156726,-0.7297849
device,4135.709108458334,0.41272748,1.6499728,-1.4481181
device,4135.719067750001,0.41494203,1.6500051,-1.4473466
device,4135.729095375001,0.41717577,1.6500475,-1.4465617
Gesamt_gross,4135.7329974583345,0.26250064,1.5156697,-0.7297373
device,4135.739106208334,0.41941273,1.6500963,-1.4457672
device,4135.749048041667,0.42164195,1.6501553,-1.4449685
device,4135.759093041667,0.42389297,1.6502235,-1.4441549
Gesamt_gross,4135.762539541667,0.2625041,1.515667,-0.7296914
device,4135.769061458334,0.4261459,1.6502969,-1.4433339
device,4135.779087375001,0.4283918,1.6503707,-1.4425106
device,4135.789087000001,0.4306507,1.6504517,-1.4416791
Gesamt_gross,4135.792156375001,0.2625072,1.5156642,-0.72964615
device,4135.799093458334,0.4329139,1.6505706,-1.4408422
device,4135.8090530416675,0.43516234,1.6506835,-1.4400064
device,4135.819028000001,0.43741262,1.6507975,-1.4391651
Gesamt_gross,4135.822421250001,0.26251042,1.5156617,-0.72960293
device,4135.829057791668,0.43964598,1.650916,-1.4383215
device,4135.839083416668,0.44186512,1.65104,-1.4374735
device,4135.849090791668,0.44407356,1.6511662,-1.4366231
Gesamt_gross,4135.858240375001,0.26259172,1.5156753,-0.72952163
device,4135.858987750001,0.44624174,1.6512914,-1.4357811
device,4135.868971416668,0.44840598,1.6514174,-1.4349318
device,4135.879062541668,0.45054352,1.6515489,-1.4340761
Gesamt_gross,4135.882059291667,0.2626729,1.5156889,-0.72943896
device,4135.889048333334,0.4526377,1.651687,-1.4332154
device,4135.898992458334,0.45471123,1.6518195,-1.432357
device,4135.909062625001,0.4567815,1.6519454,-1.4314942
Gesamt_gross,4135.912641000001,0.2627542,1.5157026,-0.72935677
device,4135.918992791668,0.45883107,1.6520622,-1.4306386
device,4135.929036750001,0.46087945,1.6521736,-1.4297789
device,4135.939108541667,0.46293044,1.652279,-1.4289211
Gesamt_gross,4135.942538208335,0.2628355,1.5157166,-0.7292747
device,4135.949047250001,0.46495855,1.6523768,-1.4280769
device,4135.959225291667,0.46701288,1.6524677,-1.4272294
device,4135.969024583334,0.46902588,1.6525519,-1.4264086
Gesamt_gross,4135.972168916667,0.26291645,1.5157306,-0.7291929
device,4135.979073750001,0.47106254,1.6526324,-1.4255985
device,4135.989046250001,0.4730802,1.6527072,-1.4248248
device,4135.999048583334,0.4751095,1.6527826,-1.4240545
Gesamt_gross,4136.002359750001,0.26299703,1.5157447,-0.7291105
device,4136.009011625001,0.4771483,1.6528572,-1.4232913
device,4136.018974458334,0.47920516,1.6529325,-1.422532
device,4136.029021375001,0.48129332,1.6530122,-1.4217712
device,4136.0390800000005,0.48341382,1.6530964,-1.4210087
Gesamt_gross,4136.039414750001,0.26305747,1.515743,-0.7291229
device,4136.049041333335,0.48555103,1.6531808,-1.4202482
device,4136.059060583334,0.48775113,1.6532688,-1.4194813
Gesamt_gross,4136.062296208334,0.26311672,1.5157411,-0.7291343
device,4136.069017791668,0.4899925,1.653371,-1.4187347
device,4136.0789853333345,0.49228337,1.6534541,-1.4179788
device,4136.089053041667,0.4946432,1.6535119,-1.4172103
Gesamt_gross,4136.0928425833345,0.26317513,1.5157396,-0.7291458
device,4136.099048000001,0.49704078,1.6535405,-1.4164408
device,4136.108995500001,0.4994887,1.6535438,-1.4156644
device,4136.119258833334,0.50202,1.6535274,-1.4148676
Gesamt_gross,4136.122517083334,0.26323223,1.5157378,-0.7291563
device,4136.128937708334,0.50452876,1.6534941,-1.4140823
device,4136.138962958335,0.5071219,1.6534455,-1.4132738
device,4136.149012333334,0.5097441,1.6533831,-1.412458
Gesamt_gross,4136.152006125001,0.2632897,1.5157366,-0.7291708
device,4136.159000750001,0.5124155,1.6533111,-1.4116242
device,4136.168956208334,0.51511717,1.6532471,-1.4107739
device,4136.178977708334,0.5178572,1.6531724,-1.4099114
Gesamt_gross,4136.182070333334,0.263345,1.5157351,-0.72918135
device,4136.188997625001,0.52062225,1.6530852,-1.409042
device,4136.198974375001,0.52341473,1.6529804,-1.4081709
device,4136.209039666667,0.52624404,1.6528581,-1.4072956
Gesamt_gross,4136.218608875001,0.263327,1.5157374,-0.7293091
device,4136.219017833334,0.5290935,1.6527207,-1.406424
device,4136.228978541668,0.5319466,1.652575,-1.4055598
device,4136.239077958334,0.5348431,1.6524199,-1.404691
Gesamt_gross,4136.242168250001,0.2633109,1.5157399,-0.7294384
device,4136.249019875001,0.5377506,1.6522659,-1.4038205
device,4136.258939958334,0.54068196,1.652114,-1.4029343
device,4136.269007125001,0.54365444,1.6519699,-1.4020437
Gesamt_gross,4136.272709541668,0.26329434,1.5157425,-0.729565
device,4136.278952458334,0.5466137,1.6518397,-1.4011647
device,4136.288921875001,0.5495977,1.6517383,-1.400284
device,4136.299071958334,0.5526247,1.651686,-1.3993908
Gesamt_gross,4136.302552500001,0.26327193,1.5157429,-0.7296695
device,4136.309002208334,0.55559886,1.6516883,-1.39851
device,4136.318909750001,0.558589,1.6517397,-1.3976213
device,4136.328992291667,0.5616102,1.6518517,-1.3967322
Gesamt_gross,4136.332086250001,0.26325583,1.5157456,-0.7297917
device,4136.338962000001,0.56462306,1.6520327,-1.3958542
device,4136.348940625001,0.56764007,1.6522634,-1.3949718
device,4136.358957333334,0.57066345,1.6525412,-1.3940805
Gesamt_gross,4136.362182583334,0.26323986,1.5157484,-0.7299117
device,4136.3689604166675,0.57367945,1.652853,-1.3931825
device,4136.378906666668,0.5766822,1.6531895,-1.3922794
device,4136.388997125001,0.5796994,1.6535524,-1.391358
Gesamt_gross,4136.398231958335,0.2631657,1.5157787,-0.72990835
device,4136.398903333335,0.58270264,1.6539363,-1.3904251
device,4136.4089820416675,0.5857209,1.6543419,-1.38947
device,4136.418953791667,0.58872795,1.6547655,-1.3884976
Gesamt_gross,4136.422219291668,0.2630936,1.5158083,-0.72990584
device,4136.4289404166675,0.59173584,1.6552137,-1.3875015
device,4136.438925875001,0.5947406,1.6556755,-1.386488
device,4136.4489927916675,0.5977529,1.6561486,-1.3854523
Gesamt_gross,4136.452550000001,0.26302302,1.5158372,-0.7299027
device,4136.458947000001,0.6007488,1.6566223,-1.3844061
device,4136.468894333334,0.6037419,1.6570889,-1.3833456
device,4136.4789517083345,0.60674274,1.6575394,-1.3822713
Gesamt_gross,4136.482419000001,0.26295304,1.5158654,-0.7298981
device,4136.488998708334,0.60973716,1.6579694,-1.381191
device,4136.498908500001,0.6127204,1.6583704,-1.3801117
device,4136.508970083334,0.6157116,1.6587452,-1.3790286
Gesamt_gross,4136.512951916668,0.26288593,1.5158932,-0.729896
device,4136.5188986250005,0.61869335,1.6590872,-1.3779447
device,4136.528945458334,0.621706,1.6594005,-1.3768384
device,4136.538953000001,0.6247108,1.6596874,-1.3757387
Gesamt_gross,4136.542319166668,0.2628193,1.5159203,-0.7298919
device,4136.548976958335,0.62769794,1.6599519,-1.3746465
device,4136.558926958334,0.63066614,1.6602004,-1.3735615
device,4136.569062500001,0.63366747,1.660436,-1.3724651
device,4136.579153750001,0.63662326,1.6606479,-1.3713899
Gesamt_gross,4136.579662125001,0.2627722,1.5159445,-0.72994167
device,4136.588983583334,0.63950133,1.6608335,-1.3703499
device,4136.598963583334,0.64242065,1.6610066,-1.3693079
Gesamt_gross,4136.602049250001,0.26272643,1.5159686,-0.72999144
device,4136.608969791668,0.6453289,1.661192,-1.3682944
device,4136.618952375001,0.64824146,1.6613559,-1.3672858
device,4136.628938500001,0.6511239,1.6615002,-1.3662952
Gesamt_gross,4136.632314000001,0.26268077,1.5159919,-0.7300384
device,4136.638970916668,0.6540203,1.6616279,-1.3653064
device,4136.648902083334,0.6568868,1.6617385,-1.364329
device,4136.658986166668,0.65977716,1.6618321,-1.3633447
Gesamt_gross,4136.662296958334,0.2626363,1.516015,-0.73008585
device,4136.668947166668,0.66263604,1.6619061,-1.3623707
device,4136.678965333334,0.6654968,1.6619618,-1.3613946
device,4136.688938416668,0.668337,1.6620023,-1.3604206
Gesamt_gross,4136.692300125001,0.26259327,1.5160377,-0.73013264
device,4136.698934083334,0.6711794,1.662037,-1.359434
device,4136.708987625001,0.67403185,1.6620827,-1.3584124
device,4136.7188975416675,0.67686355,1.6621251,-1.3573859
Gesamt_gross,4136.722347625001,0.26254988,1.5160598,-0.7301769
device,4136.728972083334,0.67969215,1.6621655,-1.3563471
device,4136.738883625001,0.6824838,1.6622112,-1.3553054
device,4136.749012500001,0.6853024,1.6622673,-1.3542353
device,4136.758937375001,0.6880691,1.6623318,-1.353166
Gesamt_gross,4136.759304500001,0.26251686,1.5160681,-0.7302676
device,4136.768892750001,0.69083923,1.6624061,-1.3520736
device,4136.779061833334,0.6936121,1.662488,-1.3509591
Gesamt_gross,4136.782155625001,0.26248455,1.5160763,-0.730357
device,4136.788951333334,0.6963705,1.6625682,-1.349836
device,4136.7988844166675,0.69921166,1.6626495,-1.348672
device,4136.808924875001,0.702048,1.6627382,-1.3474851
Gesamt_gross,4136.812689416667,0.26245272,1.5160846,-0.73044515
device,4136.818874708334,0.7048518,1.6628271,-1.3462912
device,4136.828935500001,0.7076442,1.6629075,-1.3450819
device,4136.839316833334,0.7105148,1.6629732,-1.3438202
Gesamt_gross,4136.845307583334,0.2624215,1.5160925,-0.7305316
device,4136.848884750001,0.71315634,1.6630133,-1.3426449
device,4136.858851875001,0.71586716,1.663031,-1.3414261
device,4136.868890708334,0.7185943,1.663017,-1.3401922
Gesamt_gross,4136.872193541668,0.2623911,1.5161005,-0.7306174
device,4136.8788979166675,0.72129446,1.6629695,-1.3389673
device,4136.888936333335,0.7240008,1.662883,-1.3377367
device,4136.898910583334,0.72666615,1.6627622,-1.3365207
Gesamt_gross,4136.902021750001,0.26236093,1.5161084,-0.73070073
device,4136.909137166667,0.7293483,1.6626067,-1.3352928
device,4136.918838166667,0.7319495,1.662429,-1.3340967
device,4136.9292348750005,0.7346277,1.6622304,-1.3328574
device,4136.938910000001,0.7371675,1.6620313,-1.3316721
Gesamt_gross,4136.939315041667,0.26235116,1.5161273,-0.7307607
device,4136.948875875001,0.73973334,1.6618218,-1.3304645
device,4136.958939375001,0.74228674,1.6616042,-1.3292514
Gesamt_gross,4136.961933708334,0.26234305,1.5161462,-0.7308223
device,4136.968907583334,0.7448245,1.6613783,-1.3280419
device,4136.978890958334,0.74734956,1.6611499,-1.3268623
device,4136.988870166668,0.7498496,1.6609046,-1.3256803
Gesamt_gross,4136.992436416667,0.2623334,1.5161647,-0.7308813
device,4136.9988723333345,0.75232536,1.6606432,-1.3244963
device,4137.008898416668,0.75477844,1.6603693,-1.3233091
device,4137.018854916668,0.75718784,1.6600901,-1.3221235
Gesamt_gross,4137.022550125001,0.26232457,1.5161833,-0.73094064
device,4137.028871833334,0.75956917,1.6598119,-1.3209298
device,4137.038831250001,0.76191586,1.6595379,-1.3197259
device,4137.048900208334,0.7642343,1.659271,-1.3185053
Gesamt_gross,4137.0523052083345,0.26231635,1.5162014,-0.7309999
device,4137.058831541667,0.7665112,1.6590098,-1.3172712
device,4137.068790125001,0.76877993,1.6587371,-1.3159976
device,4137.079028416668,0.7710404,1.658471,-1.3147026
Gesamt_gross,4137.082446041668,0.26230884,1.5162195,-0.7310592
device,4137.088815333334,0.77322686,1.658215,-1.3134229
device,4137.098811250001,0.77540106,1.657965,-1.3121256
device,4137.108819541668,0.7775411,1.6577348,-1.310823
Gesamt_gross,4137.117906666667,0.26228607,1.5162717,-0.7310348
device,4137.1188171250005,0.7796409,1.6575277,-1.3095202
device,4137.129082541667,0.78173965,1.6573409,-1.3081971
device,4137.138824875001,0.78377515,1.6571859,-1.3068924
Gesamt_gross,4137.141891541668,0.26226532,1.5163243,-0.7310128
device,4137.148802166667,0.78581685,1.6570792,-1.3055675
device,4137.158785958334,0.7878316,1.6570107,-1.3042393
device,4137.168845916667,0.789832,1.6569835,-1.3028984
Gesamt_gross,4137.172272166667,0.26224625,1.516377,-0.73099273
device,4137.178818666667,0.7917867,1.6569949,-1.3015697
device,4137.1888037083345,0.79372823,1.6570405,-1.3002312
device,4137.198843708335,0.7956477,1.6571153,-1.29889
Gesamt_gross,4137.202286041667,0.26222432,1.5164294,-0.7309697
device,4137.208793583334,0.79753613,1.6572194,-1.2975519
device,4137.218798250001,0.7994087,1.6573466,-1.2962037
device,4137.228854375001,0.80125904,1.6574821,-1.2948533
Gesamt_gross,4137.2319272916675,0.26220465,1.516482,-0.7309488
device,4137.238829458334,0.803083,1.6576128,-1.2935122
device,4137.248808583334,0.8048921,1.6577327,-1.2922012
device,4137.258827833334,0.8066797,1.6578377,-1.2908756
Gesamt_gross,4137.262249333335,0.26218486,1.5165343,-0.7309281
device,4137.268804958334,0.8084319,1.6579262,-1.2895399
device,4137.278799500001,0.81014526,1.6579965,-1.2881955
device,4137.289084500001,0.8118481,1.6580496,-1.2868167
device,4137.298859000001,0.8134831,1.6580878,-1.2854455
Gesamt_gross,4137.299263791668,0.26216328,1.5165877,-0.7308345
device,4137.308795541668,0.81508845,1.6581155,-1.2840449
device,4137.318795541668,0.8166644,1.6581364,-1.2826076
Gesamt_gross,4137.322271500001,0.26214182,1.5166408,-0.73074204
device,4137.328835000001,0.8182244,1.6581441,-1.2811242
device,4137.338842166668,0.8197956,1.6581358,-1.2795758
device,4137.348815416668,0.82132304,1.6581253,-1.2780006
Gesamt_gross,4137.3524390833345,0.26212263,1.5166938,-0.7306522
device,4137.358794791668,0.82281524,1.6581128,-1.2763922
device,4137.368758250001,0.8242759,1.6580932,-1.2747505
device,4137.379024500001,0.8257176,1.6580647,-1.2730596
Gesamt_gross,4137.382769708334,0.26210165,1.5167463,-0.7305618
