device,time,x,y,z
device,572.3191204166668,0.5546432,1.6995145,0.80088246
Gesamt_gross,572.3226840000001,-0.10220021,1.5927775,0.77560997
device,572.3280812916668,0.5551727,1.6996084,0.79747003
device,572.3394184166668,0.55580276,1.6997079,0.7930893
device,572.3495993750001,0.55631036,1.699769,0.78918624
Gesamt_gross,572.3521788750002,-0.102285504,1.5927529,0.7755201
device,572.3589569583335,0.5567074,1.6998045,0.7856391
device,572.3693201250002,0.5571045,1.6997944,0.78171873
device,572.3791389166668,0.5574388,1.6997395,0.7780545
device,572.3888971250001,0.5577277,1.6996578,0.7744291
Gesamt_gross,572.3892249166668,-0.10230118,1.592726,0.77545094
device,572.3992766666668,0.5579839,1.6995555,0.77059734
device,572.4091428333335,0.55817926,1.6994538,0.7669906
Gesamt_gross,572.4125783750002,-0.10231544,1.5927,0.7753836
device,572.4191985416668,0.5583307,1.699352,0.7633352
device,572.4293011250002,0.55843794,1.6992595,0.75970477
device,572.4396992500001,0.5585054,1.699191,0.756016
Gesamt_gross,572.4421950416668,-0.102329984,1.5926746,0.77531815
device,572.4493252083334,0.55852884,1.6991613,0.75261164
device,572.4590730833335,0.55851275,1.6991761,0.74919033
device,572.4690509583335,0.5584585,1.6992474,0.7457314
Gesamt_gross,572.4723012500001,-0.10234213,1.5926502,0.77525485
device,572.4790139583334,0.5583666,1.6993712,0.7423349
device,572.4890483333335,0.5582348,1.6995449,0.73895836
device,572.4991524583335,0.5580693,1.6997536,0.7356145
Gesamt_gross,572.5044150000001,-0.102355555,1.5926261,0.7751932
device,572.5078325833334,0.55790246,1.6999531,0.7327627
device,572.5190647916668,0.55766183,1.7002244,0.7291362
device,572.5294802916668,0.5573865,1.7004819,0.72585344
Gesamt_gross,572.5322766666668,-0.10236651,1.592603,0.775133
device,572.5382007500001,0.5571174,1.7007045,0.72315705
device,572.5491960833334,0.5567502,1.7010019,0.7197476
device,572.5593787916667,0.55639386,1.7012814,0.7166846
device,572.5689130000002,0.5560464,1.7015427,0.7138609
Gesamt_gross,572.5705325833335,-0.10241385,1.5925832,0.7750701
device,572.5793390416668,0.5556589,1.7018161,0.7108424
device,572.5891069583334,0.5552932,1.7020546,0.7080798
Gesamt_gross,572.5924288333334,-0.1024597,1.592564,0.7750089
device,572.5991525000002,0.55491626,1.7022765,0.70529044
device,572.6092939166668,0.5545367,1.7024728,0.7025412
device,572.6195322916668,0.5541445,1.702651,0.699811
Gesamt_gross,572.6222996666668,-0.10250212,1.5925453,0.77494895
device,572.6287795416667,0.5537754,1.7028029,0.6974052
device,572.6391832916668,0.5533609,1.7029351,0.694759
device,572.6490169166668,0.55296654,1.7030275,0.6923088
Gesamt_gross,572.6524339583334,-0.10254635,1.5925269,0.7748904
device,572.6587824166668,0.5525733,1.7030985,0.68993795
device,572.6690842083335,0.5521503,1.7031522,0.6874822
device,572.6795325000002,0.55172646,1.7031834,0.6851632
Gesamt_gross,572.6826072083335,-0.10258669,1.5925092,0.77483344
device,572.6894324166668,0.5512778,1.7031827,0.68283707
device,572.6990356250001,0.55084705,1.7031413,0.6807219
device,572.7093930000001,0.55036837,1.7030458,0.6784996
Gesamt_gross,572.7122620416668,-0.10262914,1.5924917,0.77477837
device,572.7190032916668,0.54991376,1.7029021,0.67647064
device,572.7293127083335,0.5494371,1.7026904,0.67435956
device,572.7391270000002,0.54897875,1.7024151,0.67241615
device,572.7488937500001,0.5485185,1.7020495,0.67050815
Gesamt_gross,572.7492551250001,-0.10265967,1.592474,0.77474654
device,572.7590800416668,0.5480482,1.7015891,0.668592
device,572.7690607916668,0.5475974,1.7010913,0.6667707
Gesamt_gross,572.7747104583335,-0.10269241,1.5924568,0.77471626
device,572.7781536250001,0.5471925,1.7006359,0.6651681
device,572.7896859583335,0.5466781,1.7000735,0.6632073
device,572.7990165416668,0.54624146,1.6995964,0.66162944
Gesamt_gross,572.8018090416668,-0.10272364,1.5924401,0.77468634
device,572.8088613750001,0.5457477,1.6990536,0.66002345
device,572.8197584583335,0.54521716,1.6983775,0.65829575
device,572.8289762083334,0.54478174,1.6977559,0.65687644
Gesamt_gross,572.8330460833334,-0.10275549,1.5924234,0.7746577
device,572.8388301250001,0.5443211,1.6970577,0.65539074
device,572.8500102916668,0.54379857,1.6962641,0.65374815
device,572.8590369583335,0.543373,1.6956434,0.6524532
Gesamt_gross,572.8624270000001,-0.10278419,1.5924075,0.7746295
device,572.8678043750001,0.54295576,1.695077,0.65122545
device,572.8788737083335,0.54240054,1.6944035,0.64964473
device,572.8891480416668,0.5418625,1.6938674,0.6481995
Gesamt_gross,572.8921163333334,-0.10281302,1.592392,0.77460194
device,572.8991858333335,0.5412839,1.6934285,0.6467619
device,572.9087833333334,0.5407249,1.6930742,0.64538324
device,572.9190824166668,0.54012585,1.6927454,0.64389706
device,572.9286366250001,0.5395678,1.6924762,0.6424902
Gesamt_gross,572.9289148750001,-0.102849275,1.5923622,0.7745613
device,572.9390220416668,0.5389682,1.6922302,0.64093685
device,572.9489873333334,0.53838706,1.6920632,0.63940126
Gesamt_gross,572.9524493333334,-0.10288435,1.5923331,0.7745217
device,572.9590830833334,0.5377929,1.6919968,0.6378142
device,572.9692061250001,0.537175,1.6920657,0.6361591
device,572.9794372500002,0.5365412,1.6922857,0.63446087
Gesamt_gross,572.9820272083334,-0.10291961,1.5923045,0.7744827
device,572.9887335833334,0.5359384,1.6926081,0.6328566
device,572.9988850000001,0.53519183,1.6930695,0.63102645
device,573.0089448750001,0.53444445,1.6935928,0.6291485
Gesamt_gross,573.0124521250001,-0.10295366,1.5922765,0.77444494
device,573.0183861250001,0.5337462,1.6941177,0.6273341
device,573.0289922083334,0.53296185,1.6947241,0.625232
device,573.0389645833335,0.53222007,1.6952963,0.6231868
Gesamt_gross,573.0438730416668,-0.10298669,1.5922492,0.7744075
device,573.0482197500002,0.5315347,1.6958098,0.6212595
device,573.0588044166668,0.53071725,1.696382,0.61893225
device,573.0697487083335,0.5298558,1.6969118,0.61645734
Gesamt_gross,573.0722079166668,-0.10301842,1.5922225,0.7743714
device,573.0789457500001,0.5291138,1.697293,0.61430156
device,573.0893169166668,0.5282508,1.6976538,0.61177087
device,573.0999450833334,0.5273594,1.6979284,0.60913825
device,573.1087828750001,0.52660424,1.6980813,0.6068913
Gesamt_gross,573.1091193750001,-0.10308072,1.5922041,0.77438295
device,573.1190366250001,0.5257171,1.6981738,0.6042318
device,573.1289848333334,0.5248456,1.6981813,0.60160655
Gesamt_gross,573.1323182500001,-0.10313949,1.592186,0.7743938
device,573.1392030833334,0.5239348,1.6981152,0.59885734
device,573.1489668750002,0.5230316,1.6979933,0.59614766
device,573.1594276666668,0.52204156,1.6978207,0.593207
Gesamt_gross,573.1626079583334,-0.103199065,1.5921682,0.7744044
device,573.1695825416668,0.5210515,1.6976348,0.59030235
device,573.1790487500001,0.5200841,1.697454,0.5874978
device,573.1895435000001,0.51897883,1.6972468,0.5843514
Gesamt_gross,573.1922269583334,-0.10325688,1.5921507,0.7744154
device,573.1987187500001,0.5179854,1.6970669,0.5815289
device,573.2090844583335,0.5168514,1.6968671,0.57828766
device,573.2189898333335,0.51575804,1.6966823,0.5751275
Gesamt_gross,573.2225791666668,-0.10331339,1.5921336,0.77442586
device,573.2294285416668,0.5145904,1.6964959,0.57170665
device,573.2393682083334,0.5134728,1.6963329,0.568395
device,573.2490417083335,0.51237965,1.6962,0.5651186
Gesamt_gross,573.2519772083334,-0.10336934,1.592117,0.7744361
device,573.2589165416668,0.51122844,1.6961055,0.5616759
device,573.2688314583335,0.5099748,1.6961099,0.55811334
device,573.2790213750001,0.5086902,1.6961846,0.5544419
device,573.2887897083334,0.5074176,1.6963446,0.5507983
Gesamt_gross,573.2890350000001,-0.1034569,1.5920967,0.774441
device,573.2988764583334,0.5060915,1.6965775,0.54699564
device,573.3089422083334,0.5047547,1.6968203,0.5431368
Gesamt_gross,573.3126173750002,-0.10354522,1.5920763,0.77444625
device,573.3191346666667,0.5033939,1.6970024,0.5391396
device,573.3290060000002,0.502097,1.6970733,0.5352277
device,573.3383481250002,0.50089276,1.6970441,0.5314856
Gesamt_gross,573.3428837916667,-0.1036322,1.5920562,0.77445114
device,573.3488137500001,0.49955124,1.6969049,0.5270933
device,573.3585655416668,0.49831674,1.6967317,0.52299184
device,573.3688314166668,0.49701738,1.6965241,0.51863587
Gesamt_gross,573.3719817916668,-0.10371962,1.592036,0.7744564
device,573.3780836666668,0.49585623,1.6963279,0.51473224
device,573.3883711666668,0.49455526,1.696088,0.5103465
device,573.3992584583334,0.49316555,1.6958083,0.50564766
Gesamt_gross,573.4043288333335,-0.103807226,1.5920159,0.7744615
device,573.4084249583335,0.49197868,1.6955825,0.5016342
device,573.4185625000001,0.490682,1.6953883,0.49726272
device,573.4293795000001,0.4892878,1.6952752,0.49260867
Gesamt_gross,573.4316183750001,-0.10389234,1.591996,0.7744665
device,573.4386372083335,0.4881102,1.6952484,0.4887245
device,573.4493327916668,0.48661625,1.6952512,0.4838835
device,573.4588442500001,0.4853251,1.6952381,0.47982514
device,573.4683197500001,0.48403263,1.6952125,0.47575718
Gesamt_gross,573.4695607083335,-0.10385606,1.5919814,0.774405
device,573.4791177916668,0.48256218,1.6951699,0.47111666
device,573.4893196666668,0.48120284,1.6951203,0.46681988
Gesamt_gross,573.4919917500001,-0.10382119,1.5919672,0.7743447
device,573.4991398750001,0.47983435,1.6950604,0.4624863
device,573.5087215416668,0.47853333,1.6949878,0.4583428
device,573.5190346250001,0.47713846,1.6948856,0.45385295
Gesamt_gross,573.5225476250001,-0.10378541,1.5919533,0.77428484
device,573.5286512500002,0.47586673,1.6947762,0.44967312
device,573.5387051666668,0.4745431,1.6946452,0.4452905
device,573.5488573750001,0.4732103,1.6945093,0.4408518
Gesamt_gross,573.5525470833335,-0.10375048,1.5919394,0.77422595
device,573.5586490416667,0.47193837,1.6943865,0.43658733
device,573.5691030000002,0.4705877,1.6942703,0.4320317
device,573.5790104166668,0.46932772,1.6941718,0.42775205
Gesamt_gross,573.5825420416668,-0.10371612,1.5919262,0.77416825
device,573.5890243333334,0.4680559,1.6940844,0.4234085
device,573.5988383750001,0.4668171,1.6940273,0.4191703
device,573.6097340833335,0.46545324,1.6940299,0.4145119
Gesamt_gross,573.6121238750002,-0.10368137,1.5919131,0.7741109
device,573.6186947083335,0.46432918,1.694099,0.41069365
device,573.6288140416668,0.4630648,1.6942532,0.40645164
device,573.6391093333334,0.4617741,1.6944833,0.40219253
device,573.6484987916668,0.46060756,1.6947299,0.39833236
Gesamt_gross,573.6488063333335,-0.10364401,1.5918659,0.7740766
device,573.6586923333334,0.4593582,1.6950301,0.39418563
device,573.6695744166668,0.4580369,1.6953893,0.38980645
Gesamt_gross,573.6719644583335,-0.1036088,1.5918198,0.77404404
device,573.6788985000002,0.45691615,1.6957314,0.38611448
device,573.6889975833335,0.45568666,1.6961408,0.3821387
device,573.6989289583335,0.4544745,1.6965759,0.37833786
Gesamt_gross,573.7020168333335,-0.10357344,1.5917743,0.7740116
device,573.7087853750002,0.45323187,1.6970751,0.37459397
device,573.7189085833335,0.45191774,1.6976503,0.3708268
device,573.7288617916668,0.450588,1.6982598,0.36722726
Gesamt_gross,573.7322522500001,-0.10353696,1.5917301,0.7739786
device,573.7386670000001,0.44921896,1.6988926,0.3637268
device,573.7491321250001,0.4477055,1.69957,0.3600874
device,573.7589572500001,0.44623917,1.7001922,0.3567642
Gesamt_gross,573.7626169166668,-0.10350236,1.5916868,0.77394676
device,573.7690702500001,0.4446695,1.7008091,0.3534078
device,573.7793661250001,0.4430282,1.7014008,0.35010016
device,573.7892186250001,0.4414429,1.7019203,0.34708983
Gesamt_gross,573.7923823333334,-0.10346827,1.5916442,0.77391577
device,573.7989038750002,0.43977094,1.7024248,0.34409493
device,573.8090251666667,0.4380209,1.7029387,0.3411525
device,573.8190287083335,0.43624133,1.7034018,0.3383438
device,573.8287305416668,0.43447232,1.7038059,0.33571416
Gesamt_gross,573.8289771666668,-0.10347693,1.5916228,0.7738929
device,573.8390813333334,0.4325357,1.704186,0.33300185
device,573.8489228333334,0.43064597,1.7044969,0.3305085
Gesamt_gross,573.8521040833334,-0.1034877,1.5916021,0.77387166
device,573.8581385000001,0.42887318,1.7047439,0.32828814
device,573.8690446250001,0.4266996,1.7050004,0.32570723
device,573.8791818333334,0.4246773,1.7051954,0.32343262
Gesamt_gross,573.8822774166667,-0.10349634,1.591582,0.7738501
device,573.8888774166668,0.42270452,1.7053542,0.3213247
device,573.8988170833335,0.4206777,1.7055061,0.31926176
device,573.9092295833335,0.41854748,1.7056518,0.3172
Gesamt_gross,573.9121945416667,-0.10350597,1.5915622,0.7738296
device,573.9187610833335,0.4165882,1.7057698,0.31539464
device,573.9291251250002,0.41445896,1.7058781,0.313532
device,573.9391419166668,0.41239545,1.705973,0.31182843
Gesamt_gross,573.9425734166668,-0.103514776,1.591543,0.7738092
device,573.9491326666667,0.41031048,1.7060635,0.31020775
device,573.9597827083335,0.40810123,1.7061492,0.3086017
device,573.9691407083335,0.40611538,1.7062163,0.3072568
Gesamt_gross,573.9718222916667,-0.10352349,1.591524,0.7737894
device,573.9787034583335,0.4040869,1.7062646,0.30597615
device,573.9888344166668,0.4019409,1.7062787,0.304705
device,573.9992228333334,0.3997286,1.7062328,0.30347705
device,574.0086531250001,0.3977256,1.7061199,0.3024297
Gesamt_gross,574.0089934583334,-0.103511676,1.5915269,0.77376556
device,574.0188390833334,0.39556712,1.7059162,0.3013643
device,574.0289036666668,0.39346737,1.7056422,0.30038732
Gesamt_gross,574.0320583333335,-0.10350013,1.5915298,0.77374256
device,574.0389996250001,0.39133632,1.705306,0.29945022
device,574.0488455416668,0.38927454,1.7049466,0.2985943
device,574.0593516250001,0.38708892,1.7045512,0.29773885
Gesamt_gross,574.0618547916667,-0.10348946,1.5915327,0.77372015
device,574.0686795833335,0.38512623,1.7041993,0.2970149
device,574.0790514583334,0.38299036,1.7038386,0.29627317
device,574.0892460416668,0.38086912,1.7034756,0.29557934
Gesamt_gross,574.0922792083335,-0.103478596,1.5915357,0.7736981
device,574.0985326250001,0.37892795,1.7031486,0.29498035
device,574.1090115416667,0.37673187,1.7027953,0.2943412
device,574.1188325833334,0.37465227,1.7024882,0.29376853
Gesamt_gross,574.1222025416668,-0.1034677,1.5915382,0.7736764
device,574.1289477916667,0.37251672,1.702206,0.2932066
device,574.1389082500001,0.37041083,1.7019613,0.29266992
device,574.1488132500001,0.368303,1.7017571,0.29214048
Gesamt_gross,574.1519197916668,-0.10345742,1.5915408,0.7736553
device,574.1587869583335,0.36616436,1.7016029,0.2915959
device,574.1694815000001,0.3638576,1.7014855,0.29099923
device,574.1788892500001,0.36183783,1.7014099,0.29046044
Gesamt_gross,574.1878061666667,-0.10341486,1.5915233,0.77361405
device,574.1886977500001,0.3597277,1.7013367,0.28986958
device,574.1990624583335,0.3574879,1.701244,0.28919664
device,574.2088736666668,0.35536486,1.7011324,0.28850377
Gesamt_gross,574.2144452500002,-0.10337101,1.5915062,0.77357113
device,574.2182277083334,0.353334,1.7010276,0.28778875
device,574.2288348333335,0.35100546,1.7009631,0.28691164
device,574.2391247500001,0.3487268,1.7010111,0.28600013
Gesamt_gross,574.2424637916668,-0.1033303,1.5914893,0.77353156
device,574.2491255000001,0.34649935,1.7011808,0.28503072
device,574.2588845833335,0.3442811,1.7014726,0.28405106
device,574.2691271666667,0.34191632,1.7018747,0.2829935
Gesamt_gross,574.2722150833334,-0.103289545,1.5914729,0.77349186
device,574.2784711666668,0.3397294,1.7022804,0.28200004
device,574.2891642916668,0.33720124,1.7027348,0.28082603
device,574.2989295416668,0.33484766,1.7031107,0.2797018
Gesamt_gross,574.3052193333334,-0.10325019,1.5914567,0.7734535
device,574.3078803750001,0.33267033,1.7034036,0.27863085
device,574.3187382500001,0.32999003,1.7036846,0.2772625
device,574.3289075000001,0.32750183,1.7038648,0.27594203
Gesamt_gross,574.3318363333335,-0.10321121,1.5914409,0.77341557
device,574.3393769583334,0.32485723,1.7039697,0.2744792
device,574.3490581250002,0.32242176,1.7039766,0.27303916
device,574.3589605000001,0.31991845,1.7039075,0.2715177
device,574.3688517916668,0.31738853,1.7037672,0.26994443
Gesamt_gross,574.3692369166668,-0.10323089,1.5914336,0.7734376
device,574.3789060833335,0.31478876,1.703551,0.2682945
device,574.3887853750001,0.31226242,1.7032788,0.26666796
Gesamt_gross,574.3925010833335,-0.103250325,1.5914265,0.7734591
device,574.3989498750001,0.30950576,1.7029281,0.26486927
device,574.4090854583335,0.30679578,1.7025495,0.26308477
device,574.4186968333335,0.30413198,1.702153,0.2613113
Gesamt_gross,574.4220173333334,-0.1032687,1.5914195,0.77347994
device,574.4286884166668,0.30135697,1.701706,0.2594257
device,574.4391766250001,0.29839474,1.7011805,0.25739807
device,574.4487628333335,0.29564232,1.7006458,0.2554955
Gesamt_gross,574.4519880833335,-0.10328694,1.5914123,0.7735003
device,574.4587478750001,0.292747,1.7000561,0.2534726
device,574.4690047083335,0.28973612,1.6994361,0.25135383
device,574.4790786250002,0.2868166,1.6988473,0.24929136
Gesamt_gross,574.4822750416668,-0.103305504,1.5914056,0.77352095
device,574.4888475000001,0.28378144,1.6982539,0.24714246
device,574.4991537500001,0.28064063,1.697659,0.24491641
device,574.5091366250001,0.2775296,1.6970912,0.2427057
Gesamt_gross,574.5117010833335,-0.10332316,1.5913988,0.77354074
device,574.5185802083334,0.27456015,1.696602,0.24059403
device,574.5288800000001,0.27130347,1.6961054,0.2382847
device,574.5391090833334,0.26802617,1.6956766,0.23597908
device,574.5492419166668,0.26472518,1.6953592,0.23368227
Gesamt_gross,574.5495842500002,-0.103369325,1.5913968,0.7735547
device,574.5588969583334,0.2615521,1.6952007,0.23149896
device,574.5689210416668,0.25824875,1.6951909,0.22925586
Gesamt_gross,574.5719781250001,-0.103415534,1.5913947,0.7735696
device,574.5789146666668,0.25484002,1.6952761,0.22696614
device,574.5888275833335,0.25148502,1.6953499,0.22472242
device,574.5992155000001,0.24793561,1.6953496,0.2223503
Gesamt_gross,574.6019842083334,-0.10346049,1.5913925,0.7735832
device,574.6088168333334,0.24460728,1.6952842,0.22011897
device,574.6188640000001,0.24113804,1.6952375,0.2177766
device,574.6290381250001,0.23761755,1.6952407,0.21542501
Gesamt_gross,574.6319004583335,-0.103505194,1.5913906,0.7735965
device,574.6384759166668,0.2342812,1.6953071,0.21322554
device,574.6487451250001,0.23065019,1.6954334,0.21086621
device,574.6591832500002,0.22691369,1.6955692,0.20846283
Gesamt_gross,574.6645469583334,-0.103549406,1.5913887,0.77361023
device,574.6676345833334,0.22386062,1.6956456,0.20650637
device,574.6788776250002,0.21985215,1.6956725,0.20393986
device,574.6887563750001,0.21626408,1.6956359,0.20164335
Gesamt_gross,574.6917055000001,-0.10359351,1.5913868,0.77362454
device,574.6989019583334,0.21255773,1.695528,0.19928092
device,574.7090457083334,0.20884055,1.6954226,0.19693023
device,574.7190240833335,0.20516773,1.6953233,0.19462898
device,574.7285562916668,0.20167436,1.695226,0.19245872
Gesamt_gross,574.7288303333335,-0.10357322,1.5913866,0.7735746
device,574.7389134583335,0.1978733,1.695109,0.1901179
device,574.7489408333334,0.19419862,1.6949842,0.18787497
Gesamt_gross,574.7546537916668,-0.103554145,1.5913862,0.7735263
device,574.7582244166668,0.19075646,1.6948638,0.18579099
device,574.7691497916668,0.18671645,1.6947217,0.18336734
device,574.7793347500001,0.18298173,1.6945963,0.1811434
Gesamt_gross,574.7819823750001,-0.10353495,1.5913861,0.77347803
device,574.7885865833334,0.17958546,1.6944818,0.1791299
device,574.7990087916668,0.17581132,1.6943586,0.17690045
device,574.8087011666668,0.17232391,1.6942494,0.17484277
Gesamt_gross,574.8120630000001,-0.103515655,1.5913858,0.7734299
device,574.8186676250001,0.16876139,1.6941483,0.17274934
device,574.8288018333335,0.16520683,1.694057,0.17066953
device,574.8392777916667,0.16172558,1.6939663,0.16864282
Gesamt_gross,574.8440587083335,-0.103496775,1.5913856,0.7733824
device,574.8490708750002,0.15816182,1.6938584,0.16657859
device,574.8591399166668,0.1547251,1.6937349,0.16459757
device,574.8692502083335,0.15130517,1.6936007,0.162637
Gesamt_gross,574.8720673333335,-0.10347843,1.5913855,0.77333677
device,574.8785829166668,0.14825699,1.6935024,0.16087776
device,574.8888985000001,0.14500518,1.693453,0.15897372
device,574.8987019583335,0.14195493,1.6934457,0.15721232
device,574.9089813750002,0.13883844,1.6934808,0.15543664
device,574.9185350416668,0.13592765,1.6935532,0.15380198
device,574.9288302500001,0.13290742,1.6936653,0.15213895
Gesamt_gross,574.9303844166668,-0.10345997,1.5913854,0.77329016
Gesamt_gross,574.9319131666668,-0.10344145,1.5913854,0.7732434
device,574.9388536250001,0.13002186,1.6938071,0.15058827
device,574.9488837083335,0.12712428,1.6939859,0.14907253
device,574.9591661250001,0.124231875,1.6942103,0.1476295
Gesamt_gross,574.9623077500002,-0.103423655,1.5913852,0.7731987
device,574.9685014166668,0.121527724,1.6944607,0.14637315
device,574.9786160000001,0.11866959,1.6948004,0.14510486
device,574.9884974166667,0.11590588,1.6951938,0.14394534
Gesamt_gross,574.9919021250001,-0.10340595,1.5913852,0.77315366
device,574.9983248333334,0.11318806,1.6956179,0.14286667
device,575.0087362916668,0.11034411,1.6960678,0.14179993
device,575.0190175833335,0.10755864,1.6964924,0.14081073
Gesamt_gross,575.0222467916668,-0.10338874,1.5913852,0.7731104
device,575.0283499583335,0.105068915,1.696849,0.13997364
device,575.0384230000001,0.10242506,1.6972016,0.13913342
device,575.0487455833335,0.09978061,1.6975402,0.1383524
Gesamt_gross,575.0516679583335,-0.10337144,1.5913851,0.7730669
device,575.0584321666668,0.09731752,1.6978405,0.13769549
device,575.0686037916668,0.0947887,1.6981448,0.13707316
device,575.0788856666668,0.09232127,1.6984345,0.13651407
device,575.0882984583335,0.090102874,1.6986828,0.13605031
Gesamt_gross,575.0886022916668,-0.103312775,1.5913895,0.77305305
device,575.0984744583335,0.08777276,1.6989245,0.13560152
device,575.1094497083335,0.08544472,1.6991427,0.13519144
Gesamt_gross,575.1135730416668,-0.103254616,1.591394,0.77303946
device,575.1187696666668,0.08333275,1.6993147,0.13485181
device,575.1289005833335,0.08122954,1.6994486,0.13454348
device,575.1386832500001,0.07925886,1.6995325,0.13427675
Gesamt_gross,575.1417905000001,-0.10319735,1.5913982,0.7730266
device,575.1488110416668,0.07727646,1.6995959,0.13401648
device,575.1588733333334,0.07537466,1.6995885,0.13379914
device,575.1686055000001,0.07359511,1.6995187,0.13362676
Gesamt_gross,575.1720249166668,-0.10314028,1.5914025,0.77301323
device,575.1784166666667,0.07187492,1.6994038,0.13349688
device,575.1887968333334,0.070124835,1.6992555,0.13341314
device,575.1987165000002,0.06851232,1.6991012,0.13338959
Gesamt_gross,575.2038347916667,-0.10308406,1.5914068,0.773
device,575.2087277916668,0.06695014,1.6989441,0.13342655
device,575.2188820000001,0.06538948,1.6987742,0.13352886
device,575.2291759166668,0.0638524,1.6985767,0.13371241
Gesamt_gross,575.2319704166667,-0.103028476,1.5914111,0.77298784
device,575.2385834166668,0.062452257,1.6983516,0.13395113
device,575.2488733333334,0.060949147,1.6980572,0.13425612
device,575.2590415833334,0.059493273,1.6977565,0.13460147
device,575.2685840000001,0.05813256,1.6975362,0.13497198
Gesamt_gross,575.2700065833335,-0.102922425,1.5914314,0.7729931
device,575.2788063333335,0.05669076,1.6974294,0.13541865
device,575.2886402083335,0.055298448,1.697449,0.13590586
Gesamt_gross,575.2919317500001,-0.1028153,1.5914521,0.77299786
device,575.2992899166668,0.053804386,1.6975304,0.13647494
device,575.3089950833335,0.052415777,1.6975802,0.13702121
device,575.3191652083335,0.050958186,1.6975684,0.13758796
Gesamt_gross,575.3219180000001,-0.1027078,1.5914729,0.7730043
device,575.3283425416668,0.049585037,1.6975287,0.13809508
device,575.3389628333334,0.047982395,1.6974827,0.13866729
device,575.3486182083335,0.046490543,1.6974725,0.1391859
Gesamt_gross,575.3519556250001,-0.10259974,1.591494,0.77301145
device,575.3584471250001,0.04494208,1.69749,0.13970733
device,575.3689228333335,0.04324581,1.6975082,0.14024827
device,575.3787133750001,0.04163423,1.6974887,0.14072257
Gesamt_gross,575.3822152083335,-0.10249092,1.5915152,0.7730167
device,575.3880268750002,0.040060967,1.6974163,0.14113826
device,575.3987057500001,0.038155437,1.6972631,0.1415754
device,575.4093134166668,0.036236078,1.6970644,0.14194751
Gesamt_gross,575.4115804583334,-0.10238218,1.5915368,0.77302325
device,575.4185208333334,0.034502596,1.696878,0.14223593
device,575.4286430416668,0.032569326,1.6966795,0.14253396
device,575.4390960833334,0.030512989,1.6965276,0.14281118
device,575.4487802916668,0.028552342,1.6964542,0.14304528
Gesamt_gross,575.4490940833334,-0.10229652,1.5915633,0.7730255
device,575.4589944583334,0.026452549,1.69645,0.14326835
device,575.4687024583335,0.024383008,1.6965013,0.14346045
Gesamt_gross,575.4723353750002,-0.10221118,1.5915899,0.7730273
device,575.4787783750002,0.02220843,1.6965941,0.14362782
device,575.4886164583335,0.020054102,1.6967093,0.14375424
device,575.4990217083334,0.01771155,1.6968501,0.14384514
Gesamt_gross,575.5017529166668,-0.10212657,1.5916163,0.77302957
device,575.5085516666668,0.01549843,1.696997,0.14388996
device,575.5194947500001,0.01292764,1.6971734,0.14389202
device,575.5290449583334,0.0106422305,1.6973314,0.14385301
Gesamt_gross,575.5318465416668,-0.102042496,1.5916426,0.77303207
device,575.5383665833334,0.008384258,1.6974871,0.143781
device,575.5485956250001,0.0058723018,1.6976576,0.14366841
device,575.5592401666668,0.0032129474,1.6978238,0.1435177
Gesamt_gross,575.5622397916668,-0.10195944,1.5916687,0.7730353
device,575.5683131666668,0.0008996725,1.6979458,0.14336294
device,575.5786546250001,-0.0017392449,1.6980513,0.14316174
device,575.5885619583335,-0.0043400824,1.6981099,0.14293855
Gesamt_gross,575.5917371666668,-0.101876825,1.5916947,0.77303624
device,575.5987680416667,-0.007060349,1.6981101,0.14268243
device,575.6092573750001,-0.009907484,1.6980649,0.142393
device,575.6185262500002,-0.01247124,1.6979892,0.14211634
device,575.6284122083334,-0.015231818,1.6978811,0.14180481
Gesamt_gross,575.6287430833335,-0.10181676,1.5917375,0.7730526
device,575.6389434583334,-0.0182303,1.6977439,0.14145353
device,575.6487375000002,-0.021083213,1.6976062,0.14111155
Gesamt_gross,575.6519957916668,-0.101757005,1.5917802,0.77306795
device,575.6591564166667,-0.024167806,1.6974609,0.14073896
device,575.6690257083335,-0.027155709,1.6973267,0.14037737
device,575.6791085000001,-0.030249398,1.6971965,0.14000443
Gesamt_gross,575.6817147500001,-0.10169777,1.5918226,0.77308345
device,575.6885288750001,-0.033230744,1.6970782,0.139651
device,575.6990440416668,-0.036617577,1.696954,0.13930434
device,575.7089293333335,-0.039871454,1.6968307,0.13896888
Gesamt_gross,575.7120674166667,-0.10163897,1.5918647,0.7730988
device,575.7180502083335,-0.04295972,1.6967117,0.13864642
device,575.7288127083334,-0.04661996,1.6965815,0.13826609
device,575.7386250000001,-0.050053842,1.6964754,0.13791442
Gesamt_gross,575.7422226250002,-0.1015808,1.5919067,0.7731143
device,575.7483101666668,-0.05345018,1.6963848,0.1375744
device,575.7585292916668,-0.057183426,1.6963136,0.1372126
device,575.7687846666668,-0.060985714,1.6962802,0.13686645
Gesamt_gross,575.7717005416667,-0.10152316,1.591948,0.77312994
device,575.7783676666668,-0.06459742,1.6962849,0.13656902
device,575.7888857916668,-0.06863229,1.6962981,0.13625014
device,575.7989102500002,-0.07253777,1.6962745,0.13594705
device,575.8085623750002,-0.076348975,1.6961902,0.13564771
Gesamt_gross,575.8088577500001,-0.10146296,1.5920014,0.7731018
