device,time,x,y,z
device,1510.5536912500004,0.32448277,1.5530106,-0.7853307
device,1510.5635602500004,0.32149357,1.5531502,-0.78737044
Gesamt_gross,1510.5671278333336,0.7349548,1.433812,-1.2654313
device,1510.5735347500004,0.31848764,1.5532424,-0.78939337
device,1510.5836172083336,0.3154235,1.5532947,-0.7914232
device,1510.593515291667,0.31235486,1.5533211,-0.7933941
Gesamt_gross,1510.5967390000003,0.7351937,1.4338256,-1.2655692
device,1510.603568416667,0.30925155,1.5532935,-0.79536116
device,1510.6135508333336,0.30615044,1.5532113,-0.7973007
device,1510.6235856250003,0.30300826,1.5530784,-0.79923815
Gesamt_gross,1510.628635166667,0.73542297,1.433839,-1.2657018
device,1510.6336123333338,0.2998438,1.5529,-0.8011615
device,1510.6435037500003,0.29673,1.5526931,-0.8030316
device,1510.6536383750004,0.2935355,1.552458,-0.8049311
device,1510.663507791667,0.29044932,1.55222,-0.80675924
Gesamt_gross,1510.6660615000003,0.7355915,1.4338471,-1.2658383
device,1510.6734423750004,0.28734174,1.5519793,-0.8085811
device,1510.6834893333337,0.28422132,1.5517449,-0.8103941
Gesamt_gross,1510.6877754583336,0.7357525,1.4338549,-1.2659688
device,1510.693459916667,0.28114876,1.5515307,-0.8121625
device,1510.7033551250004,0.27811694,1.5513433,-0.8138939
device,1510.7133267500003,0.27511552,1.5511873,-0.8155976
Gesamt_gross,1510.7163147500003,0.7359072,1.4338627,-1.266094
device,1510.7231916250003,0.27216583,1.5510675,-0.81726694
device,1510.7332036250004,0.26925045,1.5509953,-0.81892127
device,1510.743175416667,0.26640594,1.5509831,-0.8205463
Gesamt_gross,1510.746506916667,0.73605555,1.4338702,-1.266214
device,1510.753180416667,0.26366195,1.5510367,-0.8221338
device,1510.7631787500004,0.26099876,1.5511285,-0.82369614
device,1510.773159791667,0.25841433,1.5512424,-0.82523566
Gesamt_gross,1510.776492166667,0.73619705,1.4338776,-1.2663282
device,1510.7831435833336,0.25591657,1.5513715,-0.82674974
device,1510.7931927500003,0.25349104,1.5515043,-0.8282511
device,1510.8031668750004,0.2511618,1.5516353,-0.8297273
Gesamt_gross,1510.8067385000004,0.73633194,1.4338847,-1.2664375
device,1510.8131500833338,0.24891977,1.5517622,-0.83118325
device,1510.8232085000004,0.24676049,1.5518839,-0.83262336
device,1510.8331976250004,0.24469912,1.5519994,-0.8340362
Gesamt_gross,1510.8418852500004,0.73640996,1.4339131,-1.2664839
device,1510.843209291667,0.24272601,1.5521045,-0.83544034
device,1510.8532132500004,0.24088024,1.5521867,-0.83684796
device,1510.8632107083336,0.23912202,1.5522597,-0.83822143
Gesamt_gross,1510.866706416667,0.7364847,1.4339405,-1.2665285
device,1510.8733513333336,0.2374252,1.5523273,-0.83957595
device,1510.8833114583338,0.2358369,1.5523852,-0.8408661
device,1510.8937037083338,0.23425356,1.5524477,-0.8421741
Gesamt_gross,1510.8961747083338,0.7365559,1.4339668,-1.2665706
device,1510.9036860000003,0.23281705,1.5525205,-0.84338105
device,1510.9135234583337,0.23145643,1.5526168,-0.84454215
device,1510.9240086250004,0.23009162,1.5527438,-0.8457216
Gesamt_gross,1510.9264998333338,0.7366236,1.433992,-1.2666107
device,1510.9335142500004,0.22890307,1.5528747,-0.8467518
device,1510.9434171250002,0.22773601,1.5530187,-0.8477517
device,1510.9534795833338,0.2266109,1.5531669,-0.84870625
Gesamt_gross,1510.956614416667,0.7366884,1.4340165,-1.266649
device,1510.963602916667,0.22554378,1.5533243,-0.84960216
device,1510.973378541667,0.22455563,1.5534922,-0.8504253
device,1510.983441916667,0.223619,1.5536742,-0.8511984
Gesamt_gross,1510.9883868750003,0.73675096,1.4340398,-1.266686
device,1510.993391541667,0.2227484,1.5538651,-0.85191065
device,1511.0032802083338,0.22195895,1.5540633,-0.8525528
device,1511.013199791667,0.22122914,1.5542748,-0.85314846
Gesamt_gross,1511.021662041667,0.7368369,1.4340162,-1.2668109
device,1511.023112791667,0.22057156,1.5544901,-0.853688
device,1511.0330954583337,0.21998806,1.5547116,-0.8541659
device,1511.0431233750003,0.21948592,1.554927,-0.8546008
Gesamt_gross,1511.0465422500004,0.7369193,1.4339938,-1.2669309
device,1511.053175916667,0.21906677,1.5551316,-0.85499704
device,1511.0631471250003,0.21873303,1.5553175,-0.8553612
device,1511.073111166667,0.2184864,1.5554702,-0.8556932
Gesamt_gross,1511.0764620000002,0.7369984,1.4339725,-1.2670463
device,1511.0830752083336,0.21832277,1.5555764,-0.8559972
device,1511.0931320000004,0.21823613,1.5556179,-0.8562742
device,1511.103131416667,0.21822277,1.555579,-0.85651857
Gesamt_gross,1511.106417666667,0.7370751,1.4339521,-1.2671578
device,1511.1131031250004,0.21827196,1.555458,-0.8567285
device,1511.1231152500004,0.21835653,1.5552804,-0.85689235
device,1511.1331200833336,0.2185072,1.5550898,-0.8570331
Gesamt_gross,1511.1364100833337,0.7371479,1.4339327,-1.2672642
device,1511.143119916667,0.21872632,1.5549064,-0.857165
device,1511.1531720000003,0.21900973,1.5547389,-0.85729194
device,1511.1631406250003,0.21935245,1.5545704,-0.8574066
Gesamt_gross,1511.1669082083336,0.73721933,1.4339141,-1.2673677
device,1511.173148541667,0.2197537,1.5544463,-0.8575171
device,1511.183254291667,0.22021714,1.5544134,-0.85762787
device,1511.1931652083338,0.22074495,1.5545119,-0.85775316
Gesamt_gross,1511.2025082083337,0.7373121,1.4338723,-1.2674772
device,1511.2031356250004,0.22135077,1.5547329,-0.8578769
device,1511.2131365000002,0.22199984,1.554985,-0.85800016
device,1511.223063041667,0.22267295,1.5552132,-0.8581068
Gesamt_gross,1511.226400916667,0.7374008,1.4338323,-1.2675822
device,1511.233051416667,0.22336313,1.555406,-0.85818934
device,1511.2430747500002,0.22406514,1.5555894,-0.85825133
device,1511.2531381250003,0.22478217,1.5557957,-0.8583039
Gesamt_gross,1511.2566780000004,0.73748684,1.433794,-1.2676834
device,1511.2630380000003,0.22550929,1.5560269,-0.85835254
device,1511.2731035000004,0.22624299,1.5562694,-0.85839903
device,1511.2830640000004,0.22697526,1.5565085,-0.85844326
Gesamt_gross,1511.2864868333336,0.7375701,1.4337572,-1.2677814
device,1511.2930564583337,0.2277034,1.5567565,-0.8584827
device,1511.3031535833336,0.22842601,1.5569984,-0.8585197
device,1511.313034666667,0.2291426,1.5572363,-0.85856277
Gesamt_gross,1511.3163010000003,0.7376468,1.4337221,-1.267873
device,1511.323059541667,0.22985303,1.5574669,-0.8586153
device,1511.3330488333336,0.23055805,1.5576851,-0.85867894
device,1511.3430555000002,0.23125799,1.5578926,-0.8587572
Gesamt_gross,1511.3465733333337,0.73772377,1.4336884,-1.2679635
device,1511.3531322500003,0.23195502,1.5580944,-0.8588557
device,1511.363072541667,0.23264927,1.5582985,-0.8589827
device,1511.3730855000003,0.23333995,1.5585086,-0.85914254
Gesamt_gross,1511.382017041667,0.7378277,1.4336941,-1.2680435
device,1511.3830246250004,0.23402461,1.5587288,-0.8593272
device,1511.3930227500002,0.23472162,1.5589926,-0.8595116
device,1511.4031245833337,0.23540667,1.5592495,-0.85973847
Gesamt_gross,1511.4065186250004,0.73793,1.4336996,-1.2681222
device,1511.4130521250004,0.23607057,1.5594908,-0.8600045
device,1511.4230411250003,0.23671168,1.5597191,-0.86030865
device,1511.4330441250004,0.23732704,1.5599285,-0.86064607
Gesamt_gross,1511.436096916667,0.7380265,1.4337051,-1.2681965
device,1511.4430371250003,0.23791179,1.5601132,-0.8610158
device,1511.453109416667,0.2384654,1.5602636,-0.8614111
device,1511.463049041667,0.23899013,1.560378,-0.86181855
Gesamt_gross,1511.4666783333337,0.73812073,1.4337103,-1.2682688
device,1511.4730020000004,0.23946553,1.5604331,-0.86224246
device,1511.483018916667,0.23988509,1.5604216,-0.8626856
device,1511.4930282083337,0.24025472,1.560368,-0.8631315
Gesamt_gross,1511.496267541667,0.7382094,1.4337156,-1.2683371
device,1511.5030163333336,0.24057059,1.5602726,-0.8635784
device,1511.5130447083336,0.24083157,1.5601343,-0.8640286
device,1511.5230202500004,0.24103835,1.5599654,-0.86448044
Gesamt_gross,1511.526583916667,0.7382965,1.4337206,-1.2684041
device,1511.533015291667,0.24119243,1.5597742,-0.8649367
device,1511.5430253333336,0.24129716,1.559577,-0.8653973
device,1511.5531235833337,0.24135481,1.5593774,-0.8658632
Gesamt_gross,1511.5617893333338,0.7382983,1.433719,-1.2684463
device,1511.5630023333338,0.24136809,1.5591904,-0.86631745
device,1511.5730153750003,0.24133444,1.5590042,-0.8667748
device,1511.5830236250004,0.24125314,1.5588171,-0.86723685
Gesamt_gross,1511.5866385833338,0.7383015,1.4337176,-1.2684883
device,1511.5930384583337,0.241126,1.5586356,-0.8677068
device,1511.603068916667,0.24095684,1.5584666,-0.8681852
device,1511.6130194583336,0.24074733,1.558315,-0.8686781
Gesamt_gross,1511.6160036250003,0.73830336,1.4337162,-1.2685277
device,1511.623016791667,0.24049798,1.5581709,-0.86918867
device,1511.633019541667,0.24021043,1.558025,-0.8697163
device,1511.643022166667,0.23988271,1.557877,-0.87025344
Gesamt_gross,1511.6462201250004,0.7383055,1.4337149,-1.2685655
device,1511.6530742083337,0.23950952,1.557746,-0.8707847
device,1511.6630025833338,0.23910713,1.5576309,-0.87133884
device,1511.673013041667,0.23867539,1.557528,-0.871919
Gesamt_gross,1511.6761430833337,0.73830825,1.4337136,-1.2686028
device,1511.6830022083336,0.23821354,1.5574393,-0.87252986
device,1511.692994541667,0.23772812,1.5573682,-0.87317264
device,1511.703029291667,0.23721501,1.5573156,-0.87385905
Gesamt_gross,1511.7058993333337,0.73831064,1.4337124,-1.2686383
device,1511.7130605000004,0.23667894,1.5572767,-0.8745884
device,1511.7230226250003,0.23612566,1.5572431,-0.87536013
device,1511.7329775833336,0.23557428,1.5572147,-0.8761677
Gesamt_gross,1511.7387151250002,0.73834074,1.4337236,-1.2686958
device,1511.7429716250003,0.23499666,1.5571878,-0.87702847
device,1511.7529870833337,0.23439685,1.5571663,-0.87794745
device,1511.762985916667,0.23377709,1.5571544,-0.87892795
Gesamt_gross,1511.7660016250004,0.7383708,1.4337343,-1.2687522
device,1511.772992416667,0.23313789,1.5571454,-0.8799733
device,1511.7829803750003,0.23248115,1.5571336,-0.881081
device,1511.7930033750004,0.23180503,1.5571164,-0.88225746
Gesamt_gross,1511.7965244583336,0.7383987,1.4337448,-1.2688059
device,1511.8030043333338,0.23111452,1.5570897,-0.88349414
device,1511.8130071250002,0.23040104,1.5570457,-0.88479435
device,1511.823052291667,0.22965942,1.5569797,-0.886158
Gesamt_gross,1511.826572416667,0.73842734,1.4337549,-1.2688589
device,1511.833029916667,0.22888191,1.5568871,-0.88757634
device,1511.8430416250003,0.2280665,1.5567714,-0.88903695
device,1511.8530152083338,0.22721334,1.556642,-0.8905525
Gesamt_gross,1511.8562298750003,0.7384533,1.4337648,-1.2689086
device,1511.8630249583337,0.22631839,1.556499,-0.89212656
device,1511.873037416667,0.22538283,1.5563387,-0.89375126
device,1511.883051166667,0.22440474,1.5561568,-0.8954298
Gesamt_gross,1511.8867883750004,0.73847836,1.4337744,-1.2689568
device,1511.893044041667,0.22338688,1.5559534,-0.89715576
device,1511.903068791667,0.22232378,1.5557255,-0.89893496
device,1511.9130120833336,0.22122908,1.5554752,-0.9007456
device,1511.9230724583338,0.22009201,1.5552068,-0.9026078
Gesamt_gross,1511.9238195000003,0.7385195,1.4337645,-1.2689939
device,1511.9330486250003,0.2189155,1.5549319,-0.9045168
device,1511.9430237083336,0.21769653,1.5546861,-0.9064755
Gesamt_gross,1511.9468551250004,0.7385587,1.4337548,-1.2690294
device,1511.9531932083337,0.21642333,1.5544337,-0.9085079
device,1511.9632109583338,0.21513331,1.5541776,-0.91055
device,1511.9732988333337,0.2137819,1.5539075,-0.9126639
Gesamt_gross,1511.9763600833337,0.7385964,1.4337455,-1.2690637
device,1511.9838558333336,0.21233378,1.5536257,-0.91491055
device,1511.9931929583336,0.21100843,1.5533869,-0.9169594
device,1512.0031987500004,0.20955957,1.5531409,-0.9192021
Gesamt_gross,1512.006363791667,0.7386318,1.4337368,-1.2690959
device,1512.013227916667,0.20812494,1.5528871,-0.92145526
device,1512.0232295833337,0.20663984,1.5526342,-0.92376614
device,1512.0332417083337,0.20511197,1.5523752,-0.9261196
Gesamt_gross,1512.036550291667,0.7386666,1.4337282,-1.2691274
device,1512.043231666667,0.20352371,1.5520989,-0.92853224
device,1512.053323916667,0.20187621,1.5518014,-0.9310015
device,1512.0633581250004,0.20018679,1.5515044,-0.9335044
Gesamt_gross,1512.0687247500002,0.73870105,1.4337201,-1.2691585
device,1512.0732459583337,0.19845971,1.5512415,-0.93604857
device,1512.0832873333336,0.19667819,1.5510392,-0.938668
device,1512.0933270000003,0.19486539,1.5509202,-0.9413308
device,1512.1033920833336,0.19301844,1.5508949,-0.94403434
Gesamt_gross,1512.107097166667,0.73864776,1.4337384,-1.2691122
device,1512.1133110833337,0.1911535,1.5509737,-0.94675803
device,1512.123329416667,0.18924952,1.5511537,-0.94953674
Gesamt_gross,1512.1267960000002,0.7385968,1.4337561,-1.2690679
device,1512.1332600000003,0.18733299,1.5514358,-0.9523432
device,1512.1432423333338,0.1853975,1.5518119,-0.9551902
device,1512.1534349583337,0.18341939,1.552257,-0.9581157
Gesamt_gross,1512.1564914583337,0.7385457,1.4337734,-1.2690237
device,1512.1635245000002,0.18146838,1.552705,-0.9610033
device,1512.173244791667,0.1795255,1.5531182,-0.96386045
device,1512.1832192500003,0.17755511,1.5534847,-0.96673894
Gesamt_gross,1512.1876417500002,0.738497,1.4337901,-1.2689812
device,1512.1931862500003,0.17553982,1.553786,-0.9696388
device,1512.203108791667,0.17353858,1.5539974,-0.9724293
device,1512.2130707500003,0.17152226,1.5541383,-0.97522485
Gesamt_gross,1512.216023541667,0.7384509,1.4338063,-1.2689409
device,1512.2230177500003,0.1695005,1.5542119,-0.9780212
device,1512.233046166667,0.1674763,1.5542248,-0.9808139
device,1512.2430379583336,0.165456,1.5542047,-0.9836145
Gesamt_gross,1512.2468590000003,0.7384047,1.433822,-1.268901
device,1512.2530523333337,0.16345468,1.5541527,-0.98640645
device,1512.263271041667,0.1614086,1.5540621,-0.9892734
device,1512.2732148750003,0.15944794,1.5539411,-0.99203026
device,1512.283438791667,0.15741768,1.5537773,-0.9949002
Gesamt_gross,1512.286342541667,0.73835343,1.4338244,-1.2688823
device,1512.2931675000004,0.15553194,1.5535828,-0.9976119
device,1512.303358666667,0.15354878,1.5533565,-1.0004542
Gesamt_gross,1512.306547791667,0.7383028,1.4338267,-1.2688638
device,1512.3131784583336,0.15166423,1.5531287,-1.0031451
device,1512.3232660000003,0.14972083,1.5528914,-1.0059116
device,1512.3335099583337,0.1477647,1.552661,-1.0086894
Gesamt_gross,1512.3373992500003,0.73825526,1.4338288,-1.2688464
device,1512.3432781250003,0.14591204,1.5524651,-1.0113196
device,1512.353202041667,0.14406097,1.5523012,-1.0139524
device,1512.3633631250004,0.14221665,1.5521871,-1.0165825
Gesamt_gross,1512.3676993750003,0.73820853,1.433831,-1.2688292
device,1512.373154916667,0.14042553,1.5521371,-1.0191265
device,1512.383427916667,0.13862382,1.5521443,-1.0217103
device,1512.3931260833338,0.1369527,1.5522026,-1.0241247
Gesamt_gross,1512.3965563750003,0.738164,1.433833,-1.2688129
device,1512.403100666667,0.13527682,1.5523094,-1.0265596
device,1512.4130240000004,0.133647,1.5524576,-1.028934
device,1512.4229568333337,0.13205078,1.5526414,-1.0312546
Gesamt_gross,1512.426764541667,0.73811984,1.433835,-1.2687968
device,1512.4329070000003,0.13049257,1.5528518,-1.0335057
device,1512.4429352083337,0.12896782,1.5530756,-1.0356919
device,1512.4530241250004,0.1274848,1.5533059,-1.0378039
Gesamt_gross,1512.461725666667,0.7381442,1.4338523,-1.2687922
device,1512.462880291667,0.12604667,1.5535445,-1.0398403
device,1512.472895291667,0.12466815,1.5537922,-1.0417736
device,1512.482899166667,0.123342015,1.554058,-1.0436457
Gesamt_gross,1512.4862694583337,0.73816675,1.433869,-1.2687874
device,1512.4928725833336,0.122074254,1.5543327,-1.0454497
device,1512.5028858750004,0.12085529,1.5546134,-1.0471957
device,1512.5128964583337,0.119688466,1.5549006,-1.0488869
Gesamt_gross,1512.515742666667,0.7381891,1.433885,-1.2687827
device,1512.5228960000004,0.118579805,1.5551969,-1.0505171
device,1512.5328757500004,0.117530495,1.5555187,-1.0520843
device,1512.5428770833337,0.116543256,1.5558673,-1.0535728
Gesamt_gross,1512.545751166667,0.7382114,1.4339005,-1.268779
device,1512.5528878333337,0.115618415,1.5562361,-1.0550213
device,1512.5628659583338,0.11475891,1.5566047,-1.0564171
device,1512.5729032500003,0.11395284,1.5569602,-1.0577724
Gesamt_gross,1512.5760421250004,0.7382323,1.4339154,-1.268775
device,1512.582835791667,0.11321189,1.5572987,-1.0590717
device,1512.5928496250003,0.112535566,1.5576302,-1.0603281
device,1512.6028688333336,0.111924045,1.5579447,-1.0615358
Gesamt_gross,1512.606306666667,0.73825127,1.4339299,-1.2687706
device,1512.6128838750003,0.111377604,1.5582341,-1.0626942
device,1512.6228620833338,0.11089434,1.5584934,-1.0638009
device,1512.6328432500004,0.110481575,1.5587252,-1.0648577
Gesamt_gross,1512.6415827500002,0.7383056,1.4339246,-1.2687886
device,1512.6428340000002,0.11015724,1.5589291,-1.0658646
device,1512.652837791667,0.10989209,1.5591053,-1.0668162
device,1512.662844166667,0.10968376,1.5592481,-1.0677125
Gesamt_gross,1512.6664315833336,0.73835737,1.4339194,-1.2688059
device,1512.6728359583337,0.10952988,1.5593599,-1.0685538
device,1512.6828443750003,0.10943285,1.5594447,-1.0693457
device,1512.692843166667,0.10939265,1.5594996,-1.070087
Gesamt_gross,1512.6959138750003,0.7384091,1.4339143,-1.2688229
device,1512.7029473750003,0.10940602,1.5595206,-1.0707843
device,1512.7128488750004,0.10946399,1.5594964,-1.071437
device,1512.7228477500003,0.10956398,1.5594192,-1.0720431
Gesamt_gross,1512.726154541667,0.7384598,1.4339093,-1.2688401
device,1512.732857916667,0.109693624,1.5592736,-1.0725994
device,1512.7428780833336,0.10983444,1.5590435,-1.0730821
device,1512.7528599583336,0.11000519,1.5587652,-1.0735176
Gesamt_gross,1512.7560519583337,0.738509,1.4339044,-1.2688564
device,1512.7628438333336,0.11021689,1.5584912,-1.0739143
device,1512.7728618750004,0.11048282,1.5582659,-1.0742824
device,1512.782822166667,0.110815085,1.5581311,-1.0746278
Gesamt_gross,1512.7865337500004,0.7385577,1.4338995,-1.2688729
device,1512.7928354583337,0.11121145,1.5580819,-1.0749527
device,1512.8030025833336,0.11166916,1.5580952,-1.0752585
device,1512.812831916667,0.11217913,1.5581537,-1.0755436
Gesamt_gross,1512.8217651250004,0.73857903,1.4338975,-1.2688799
device,1512.8228282083337,0.11273431,1.5582558,-1.0757998
device,1512.8328375000003,0.1133257,1.55837,-1.0760397
device,1512.8428422500003,0.11393786,1.5584569,-1.0762573
Gesamt_gross,1512.8460679583336,0.73859936,1.4338955,-1.2688869
device,1512.852819416667,0.11455057,1.558495,-1.0764469
device,1512.8628542083336,0.11516401,1.5585026,-1.0766108
device,1512.872807416667,0.11578158,1.558517,-1.0767566
Gesamt_gross,1512.8761288750004,0.7386206,1.4338936,-1.2688942
device,1512.8827977083336,0.1164094,1.5585663,-1.0768939
device,1512.8928623750003,0.11704956,1.5586666,-1.07703
device,1512.9028440833338,0.1177014,1.5588048,-1.0771682
Gesamt_gross,1512.9062607083338,0.7386396,1.4338917,-1.2689006
device,1512.9128161250003,0.11836215,1.5589708,-1.077313
device,1512.9228088333336,0.11903652,1.5591493,-1.077458
device,1512.932826291667,0.11971013,1.5593288,-1.0776166
Gesamt_gross,1512.9362190833338,0.73865753,1.43389,-1.2689071
device,1512.942829541667,0.120381385,1.5595015,-1.0777895
device,1512.9528489583336,0.121046945,1.5596594,-1.077981
device,1512.9628340833337,0.12171121,1.5598025,-1.0781937
Gesamt_gross,1512.9664305000003,0.7386761,1.4338882,-1.2689133
device,1512.9728475000004,0.12237675,1.5599326,-1.078432
device,1512.9828926250004,0.12304547,1.5600475,-1.078701
device,1512.9928464583336,0.12371266,1.5601375,-1.079003
device,1513.002932041667,0.12437772,1.5601913,-1.0793397
Gesamt_gross,1513.004449041667,0.7386962,1.433879,-1.2689185
device,1513.0128588333337,0.12503657,1.5601991,-1.0797038
device,1513.0228540000003,0.12569317,1.5601714,-1.0800817
Gesamt_gross,1513.0265921250004,0.7387134,1.4338702,-1.2689228
device,1513.0330922083338,0.12635835,1.5601106,-1.0805054
device,1513.0430235833337,0.12700923,1.560037,-1.0809611
device,1513.053358041667,0.12766576,1.5599631,-1.081463
Gesamt_gross,1513.0564431250004,0.7387302,1.4338615,-1.2689271
device,1513.0631216250003,0.12830418,1.5598861,-1.0819892
device,1513.0731352500004,0.12892817,1.5597996,-1.0825421
device,1513.0832673333337,0.12952858,1.5596986,-1.0831264
Gesamt_gross,1513.087148791667,0.7387478,1.4338531,-1.2689315
device,1513.0931433333337,0.13011289,1.5595838,-1.0837532
device,1513.1030008750004,0.13065365,1.5594541,-1.0843965
device,1513.1129335000003,0.13115317,1.5592972,-1.085057
Gesamt_gross,1513.1161670000004,0.7387622,1.4338452,-1.2689352
device,1513.122908041667,0.13160312,1.5591115,-1.0857326
device,1513.132899541667,0.13199884,1.5589,-1.0864154
device,1513.1428576250003,0.13234276,1.5586773,-1.0871024
Gesamt_gross,1513.146045291667,0.73878056,1.4338372,-1.26894
device,1513.1528710000002,0.1326372,1.558455,-1.0877947
device,1513.163006791667,0.13288948,1.5582379,-1.0884951
device,1513.1730608333337,0.1330984,1.5580405,-1.0891916
device,1513.1832647083336,0.13327183,1.557865,-1.0898995
Gesamt_gross,1513.1854787083337,0.73879313,1.4338355,-1.2689444
device,1513.193022541667,0.13340439,1.5577161,-1.0905759
device,1513.2030232500003,0.13349888,1.5575831,-1.0912812
Gesamt_gross,1513.206148916667,0.73880684,1.4338338,-1.268949
device,1513.2130465000002,0.13355163,1.5574636,-1.0919976
device,1513.2231653750002,0.13356288,1.5573541,-1.0927335
device,1513.2331750000003,0.13353774,1.5572541,-1.0934885
Gesamt_gross,1513.2365736250003,0.73882055,1.4338323,-1.2689537
device,1513.2431093750004,0.13347891,1.5571599,-1.0942638
device,1513.253377291667,0.13338792,1.5570639,-1.0950752
device,1513.2631852500003,0.13327612,1.5569673,-1.0958893
Gesamt_gross,1513.2658973750003,0.73883414,1.4338307,-1.2689583
device,1513.2731321250003,0.1331437,1.5568676,-1.0967275
device,1513.283142416667,0.13299198,1.5567695,-1.0975777
device,1513.2931147083336,0.1328276,1.5566623,-1.0984626
Gesamt_gross,1513.2960222500003,0.7388461,1.4338292,-1.2689623
device,1513.3032708750004,0.13264896,1.5565408,-1.0993801
device,1513.313105541667,0.13245943,1.5564046,-1.1003091
device,1513.3234962500003,0.13225067,1.556248,-1.1013019
Gesamt_gross,1513.3279579583336,0.7388581,1.4338278,-1.2689666
device,1513.333305916667,0.13204134,1.5560858,-1.102269
device,1513.3430487083338,0.13181752,1.555907,-1.1032847
device,1513.353038166667,0.13158397,1.5557144,-1.1043565
device,1513.363293791667,0.13135561,1.5555161,-1.1054717
Gesamt_gross,1513.3686212083337,0.73887193,1.4338263,-1.2689723
device,1513.3730085833336,0.1311113,1.5553067,-1.1066083
device,1513.383131791667,0.13084169,1.5550823,-1.1078111
Gesamt_gross,1513.3863643333336,0.7388865,1.4338248,-1.268978
device,1513.393022291667,0.1305554,1.5548579,-1.1090506
device,1513.402937291667,0.13024749,1.5546373,-1.1103456
device,1513.4128701250004,0.12992078,1.5544282,-1.1116916
Gesamt_gross,1513.4160191250003,0.7388994,1.4338233,-1.2689835
device,1513.422849541667,0.1295709,1.5542243,-1.1131024
device,1513.4328053750003,0.12920177,1.5540272,-1.1145644
device,1513.4427536250003,0.12880981,1.553834,-1.1160849
Gesamt_gross,1513.4462352083337,0.73891354,1.4338219,-1.2689891
device,1513.4527581250004,0.1283912,1.5536442,-1.1176759
device,1513.462781541667,0.1279482,1.5534551,-1.1193147
device,1513.472745916667,0.12748188,1.5532634,-1.1210024
Gesamt_gross,1513.4758313333336,0.7389251,1.4338206,-1.2689941
device,1513.4827567500004,0.1269871,1.5530676,-1.1227452
device,1513.492772916667,0.12646902,1.552868,-1.1245344
device,1513.5027482500004,0.12592402,1.5526626,-1.1263748
Gesamt_gross,1513.506294916667,0.7389385,1.4338193,-1.2689995
device,1513.5127753333336,0.1253519,1.5524405,-1.1282622
device,1513.5227686250003,0.1247485,1.552192,-1.130193
device,1513.5327580000003,0.12411303,1.5519222,-1.1321661
Gesamt_gross,1513.541778666667,0.73895264,1.4338241,-1.269011
device,1513.542796916667,0.12344865,1.5516421,-1.134189
device,1513.552872541667,0.12276033,1.5513672,-1.1362576
device,1513.5628245000003,0.12206063,1.5511018,-1.1383348
Gesamt_gross,1513.5666616250003,0.73896486,1.4338288,-1.2690221
device,1513.5727962500002,0.12134337,1.5508467,-1.140455
device,1513.5828535833336,0.120610066,1.5506004,-1.1426097
device,1513.5928007500004,0.119858384,1.5503612,-1.1447942
Gesamt_gross,1513.595981791667,0.7389787,1.4338335,-1.2690333
device,1513.602792541667,0.119089924,1.5501336,-1.1470029
device,1513.612727416667,0.118311204,1.5499253,-1.1492296
device,1513.6227660833338,0.117516704,1.5497392,-1.1514927
Gesamt_gross,1513.6254243750004,0.7389913,1.4338381,-1.2690443
device,1513.632733166667,0.11671283,1.5495768,-1.1537842
device,1513.642682666667,0.11592899,1.5494624,-1.1560957
device,1513.6527778750003,0.11512103,1.5494232,-1.1584418
Gesamt_gross,1513.6559939583337,0.7390062,1.4338425,-1.2690555
device,1513.6626963750002,0.11429698,1.5494772,-1.160818
device,1513.6727100833336,0.11345543,1.5496385,-1.1632365
device,1513.6827063333337,0.11260138,1.5499214,-1.1656947
Gesamt_gross,1513.686061166667,0.7390175,1.4338471,-1.2690659
device,1513.6927006250003,0.11174065,1.5503222,-1.1681974
device,1513.7027058333338,0.11087295,1.550808,-1.1707474
device,1513.7126873750003,0.10999279,1.5513214,-1.1733326
Gesamt_gross,1513.7214541250003,0.7390724,1.4338583,-1.2690638
device,1513.722656666667,0.109091215,1.551834,-1.1759381
device,1513.7326957083337,0.108171746,1.5523059,-1.1785884
device,1513.7426947083336,0.10724688,1.5527128,-1.181254
Gesamt_gross,1513.7460222500004,0.7391283,1.4338692,-1.2690622
device,1513.7526883333337,0.10630876,1.5530506,-1.183956
device,1513.7626835833337,0.105362415,1.5533136,-1.1866798
device,1513.7726590000004,0.10440591,1.5534978,-1.1894292
Gesamt_gross,1513.7760067500003,0.73918205,1.4338804,-1.26906
device,1513.7826486250003,0.10344026,1.5536069,-1.1922005
device,1513.7926903750003,0.10246683,1.5536481,-1.1949985
device,1513.8026993333337,0.10149263,1.5536289,-1.1978155
Gesamt_gross,1513.8059640833337,0.739237,1.4338917,-1.2690581
device,1513.8127190833336,0.1005225,1.5535659,-1.2006484
device,1513.8226691250004,0.09955506,1.5534526,-1.2034938
device,1513.832693541667,0.098598786,1.5532718,-1.2063278
Gesamt_gross,1513.8358225833338,0.73929316,1.4339027,-1.2690563
device,1513.8426733333338,0.09765412,1.5530752,-1.2091666
device,1513.852699666667,0.09671947,1.5528668,-1.2120188
device,1513.8626818750004,0.0957971,1.5526532,-1.214877
Gesamt_gross,1513.866121916667,0.7393454,1.433914,-1.2690539
device,1513.8726838333337,0.09489147,1.5524433,-1.2177333
device,1513.8827047083337,0.09400265,1.5522454,-1.2205825
device,1513.892651666667,0.093134224,1.552073,-1.2234125
Gesamt_gross,1513.902064291667,0.7393455,1.433908,-1.269031
device,1513.9026207083336,0.09228798,1.5519496,-1.2262233
