device,time,x,y,z
device,1160.869062416667,-0.15736753,1.7093859,1.3575323
device,1160.8789928750002,-0.15561321,1.7090198,1.3579149
device,1160.889147416667,-0.15375444,1.7086968,1.3583022
device,1160.8990058750003,-0.15186016,1.7084285,1.3586712
Gesamt_gross,1160.9009999583336,-0.12949015,1.6109356,0.7687155
device,1160.9091718750003,-0.149862,1.7082051,1.3590271
device,1160.919020166667,-0.14779128,1.7080098,1.3593615
Gesamt_gross,1160.923155291667,-0.12949133,1.610929,0.76873434
device,1160.9292225416668,-0.1456403,1.7078321,1.3596746
device,1160.939082041667,-0.14341465,1.7076733,1.3599703
device,1160.9491019583336,-0.1411197,1.7075613,1.3602463
Gesamt_gross,1160.9521515833335,-0.12949252,1.6109228,0.76875186
device,1160.9590653750004,-0.13878334,1.7075241,1.3604845
device,1160.9689557500003,-0.136374,1.7075279,1.3606972
device,1160.979029041667,-0.133898,1.7075293,1.3608888
Gesamt_gross,1160.9821040000002,-0.1294936,1.6109166,0.76876915
device,1160.9891091250004,-0.13134919,1.7074901,1.3610673
device,1160.9989677500002,-0.12878971,1.7074038,1.3612324
device,1161.0091205000003,-0.12611982,1.7072815,1.3613923
Gesamt_gross,1161.0133822083335,-0.12949464,1.6109107,0.76878667
device,1161.018998291667,-0.123465076,1.7071424,1.3615408
device,1161.0290133333335,-0.12074873,1.7069938,1.3616853
device,1161.039338166667,-0.11794585,1.7068381,1.3618317
Gesamt_gross,1161.0445984583337,-0.1294958,1.6109047,0.76880276
device,1161.0490425833336,-0.1152352,1.7066967,1.361973
device,1161.058970541667,-0.11243733,1.7065779,1.3621311
device,1161.0689847500003,-0.109597035,1.7064716,1.3622938
device,1161.079007916667,-0.10674858,1.7063694,1.362458
Gesamt_gross,1161.0812682083335,-0.1295116,1.6109033,0.76878536
device,1161.0890066250004,-0.10388185,1.7062615,1.3626252
device,1161.099236041667,-0.100951694,1.7061498,1.3627987
Gesamt_gross,1161.1026976250002,-0.12952696,1.6109021,0.768769
device,1161.1092056250002,-0.09803131,1.7060499,1.3629715
device,1161.1190222916669,-0.09515397,1.7059724,1.3631426
device,1161.1291622500003,-0.09221448,1.7059197,1.3633171
Gesamt_gross,1161.1326080833335,-0.12954183,1.6109009,0.7687541
device,1161.1390432500002,-0.0893063,1.7058848,1.3634927
device,1161.1489647500002,-0.08637954,1.7058369,1.3636866
device,1161.159159916667,-0.08340269,1.7057929,1.3638824
Gesamt_gross,1161.1623327500004,-0.12955666,1.6108997,0.76873684
device,1161.169150541667,-0.0804398,1.7057434,1.3640752
device,1161.1790247083336,-0.07752397,1.7056867,1.3642628
device,1161.1892065833335,-0.07452468,1.7056222,1.3644491
Gesamt_gross,1161.1952953750003,-0.129571,1.6108984,0.7687216
device,1161.1990228333336,-0.07161172,1.705553,1.3646226
device,1161.209000541667,-0.068647735,1.7054768,1.3647847
device,1161.2190919583336,-0.065674014,1.70539,1.3649322
Gesamt_gross,1161.2230984583337,-0.12958485,1.6108972,0.76870775
device,1161.229155166667,-0.062701285,1.7052939,1.3650601
device,1161.2390677500002,-0.05976234,1.7051929,1.3651607
device,1161.2490473333337,-0.05680436,1.7050943,1.3652407
device,1161.258955916667,-0.053883284,1.7049979,1.3652989
Gesamt_gross,1161.2614547083335,-0.12960036,1.6108932,0.76871157
device,1161.2689437083336,-0.050937306,1.7048906,1.3653402
device,1161.2791370833336,-0.047965102,1.7047726,1.3653656
Gesamt_gross,1161.2843250000003,-0.1296154,1.610889,0.76871586
device,1161.289492041667,-0.04498923,1.7046568,1.3653748
device,1161.2990030833337,-0.04214424,1.7045544,1.3653684
device,1161.3090212083337,-0.039253473,1.7044675,1.3653458
Gesamt_gross,1161.3120932083336,-0.12963009,1.6108849,0.7687206
device,1161.3189369583336,-0.036378592,1.7044032,1.3653126
device,1161.328962041667,-0.033541977,1.704358,1.3652915
device,1161.3390549583337,-0.030717194,1.7043304,1.3652545
Gesamt_gross,1161.341985041667,-0.12964456,1.6108811,0.7687243
device,1161.3489515833337,-0.027915578,1.704316,1.3652014
device,1161.3589982500002,-0.025105596,1.7043135,1.365132
device,1161.3689144583336,-0.022321098,1.7043175,1.365048
Gesamt_gross,1161.3741719583336,-0.12965876,1.6108773,0.76872814
device,1161.3789868750002,-0.01951462,1.7043226,1.3649514
device,1161.3889945833337,-0.016727757,1.7043226,1.3648437
device,1161.3989552500002,-0.013944566,1.7043138,1.3647254
Gesamt_gross,1161.402307041667,-0.1296726,1.6108735,0.7687322
device,1161.408999291667,-0.011155039,1.7043012,1.3645864
device,1161.4189472916669,-0.008390337,1.7043056,1.3644389
device,1161.4289972083336,-0.005604677,1.7043337,1.364277
device,1161.4389726666668,-0.0028506815,1.7043828,1.3641032
Gesamt_gross,1161.4420417500003,-0.12969565,1.6108735,0.7687522
device,1161.4489270416668,-9.406728e-05,1.7044458,1.3639143
device,1161.459312541667,0.0026790574,1.7045194,1.3637077
Gesamt_gross,1161.4638535000004,-0.1297187,1.6108736,0.7687725
device,1161.4689685000003,0.005424846,1.7046038,1.3634862
device,1161.479116916667,0.008170813,1.7046994,1.3632454
device,1161.4891435833335,0.010913163,1.7047992,1.3629854
Gesamt_gross,1161.493567166667,-0.129742,1.6108737,0.7687913
device,1161.4989855000003,0.013623498,1.7049003,1.3627077
device,1161.5089709166668,0.016340673,1.7049975,1.3624178
device,1161.518920041667,0.019055396,1.7050908,1.3621075
Gesamt_gross,1161.5223022083335,-0.12976496,1.6108737,0.7688117
device,1161.5289544583336,0.02175963,1.7051818,1.3617775
device,1161.539166666667,0.024443764,1.7052741,1.36143
device,1161.5489312083337,0.027104646,1.7053688,1.3610641
Gesamt_gross,1161.5524460416668,-0.1297882,1.6108739,0.7688309
device,1161.5590169583336,0.029770575,1.7054685,1.3606737
device,1161.5691564583335,0.032435317,1.7055755,1.3602619
device,1161.5790904583337,0.034986414,1.7056959,1.3598481
Gesamt_gross,1161.5820012083336,-0.12981115,1.6108738,0.7688509
device,1161.5890979583337,0.03750205,1.7058498,1.3594148
device,1161.598969291667,0.0399687,1.7060544,1.358953
device,1161.609003166667,0.042396177,1.7062842,1.3584769
device,1161.6189313333336,0.04477033,1.7065144,1.3579907
Gesamt_gross,1161.6226317083335,-0.12983215,1.6108843,0.7689004
device,1161.6288792083335,0.047097705,1.7067224,1.3574973
device,1161.6393367500002,0.049452424,1.7069101,1.3569801
Gesamt_gross,1161.6428265833335,-0.12985381,1.6108949,0.7689502
device,1161.6490291666669,0.05164369,1.7070829,1.3564782
device,1161.6590423750004,0.053832494,1.7072812,1.3559492
device,1161.6689058750003,0.055935524,1.707516,1.3554063
Gesamt_gross,1161.6720689166668,-0.12987578,1.6109056,0.76900065
device,1161.6788607083336,0.05797074,1.7077858,1.3548434
device,1161.6889979583336,0.059969563,1.708078,1.3542528
device,1161.6990810000002,0.061906613,1.7083936,1.3536398
Gesamt_gross,1161.702928541667,-0.12989789,1.6109167,0.76905274
device,1161.708817791667,0.0637373,1.7087173,1.353023
device,1161.718973291667,0.06552899,1.7090625,1.3523821
device,1161.729662166667,0.06735727,1.7094417,1.3516861
Gesamt_gross,1161.7339684166668,-0.12992036,1.6109277,0.76910484
device,1161.738926791667,0.0688774,1.7097752,1.3510737
device,1161.7489909583335,0.070445895,1.7101376,1.3504076
device,1161.758878416667,0.07192662,1.7104943,1.3497441
Gesamt_gross,1161.762077541667,-0.12994298,1.6109388,0.769158
device,1161.7689775000003,0.0733653,1.7108612,1.3490627
device,1161.7789561666668,0.0747275,1.7112198,1.3483847
device,1161.7889934583336,0.076019876,1.7115657,1.3477097
device,1161.798916416667,0.07723039,1.711895,1.347044
Gesamt_gross,1161.8017808750003,-0.12998065,1.610944,0.7691953
device,1161.8088569583335,0.07836938,1.7122074,1.3463833
device,1161.8193012500003,0.079482466,1.712512,1.3457018
Gesamt_gross,1161.8224446250003,-0.13001804,1.6109493,0.76923335
device,1161.8289338333336,0.08044043,1.712765,1.3450854
device,1161.8390737083337,0.08137753,1.7129902,1.3444543
device,1161.8489594583336,0.082219355,1.7131593,1.3438625
Gesamt_gross,1161.8524243333336,-0.1300556,1.6109546,0.7692708
device,1161.8589645000002,0.08299497,1.7132711,1.3432965
device,1161.8688333750003,0.08369899,1.7133274,1.3427597
device,1161.878893166667,0.084326304,1.7133157,1.3422675
Gesamt_gross,1161.8820352500002,-0.13009302,1.6109598,0.7693081
device,1161.8889018750003,0.08488226,1.7132667,1.3417991
device,1161.8988884583337,0.08535996,1.7131813,1.3413574
device,1161.9089828750002,0.0857685,1.7130492,1.3409317
Gesamt_gross,1161.9151642500003,-0.13013034,1.6109653,0.7693455
device,1161.9188251250002,0.0861035,1.7128649,1.3405321
device,1161.9288962500002,0.086374246,1.7126172,1.3401514
device,1161.9389855833335,0.08658388,1.7123039,1.3397868
Gesamt_gross,1161.9417358750002,-0.13016725,1.6109705,0.76938343
device,1161.9489160833336,0.08674299,1.711921,1.339437
device,1161.958906666667,0.08686939,1.7114681,1.3390993
device,1161.9689610833336,0.08694872,1.710988,1.3387651
device,1161.9788053750003,0.0869804,1.7105446,1.3384326
Gesamt_gross,1161.9805917083336,-0.13017845,1.610975,0.76941574
device,1161.9890233750002,0.08697015,1.7101812,1.3380795
device,1161.9989607083337,0.08690891,1.7099551,1.3376986
Gesamt_gross,1162.0056039583335,-0.13018937,1.6109796,0.7694483
device,1162.0088454166669,0.086800456,1.7098511,1.337287
device,1162.0188044583335,0.086648226,1.7098264,1.3368367
device,1162.0290428333335,0.0864821,1.7098103,1.3363639
Gesamt_gross,1162.0328024583337,-0.1302003,1.6109838,0.7694802
device,1162.0389699583336,0.08632248,1.7097522,1.3358915
device,1162.0489713750003,0.0861662,1.7096184,1.3354156
device,1162.0589261666669,0.08602089,1.7094371,1.334943
Gesamt_gross,1162.0624132083335,-0.13021134,1.6109884,0.7695116
device,1162.0688697500002,0.085886985,1.7092583,1.334471
device,1162.0789507083337,0.0857628,1.7091181,1.3339899
device,1162.0889716250003,0.085652046,1.7090207,1.3334959
Gesamt_gross,1162.0942968333336,-0.13022213,1.6109927,0.7695426
device,1162.0989124583336,0.085562944,1.7089467,1.3329929
device,1162.1088717916668,0.08550635,1.708865,1.3324875
device,1162.118818541667,0.0854943,1.7087592,1.3319805
Gesamt_gross,1162.1216419583336,-0.13023293,1.610997,0.7695731
device,1162.1289992500003,0.08554891,1.7086146,1.3314724
device,1162.1388833333335,0.085719936,1.7084125,1.3309731
device,1162.1489745833335,0.08594673,1.7082142,1.3304676
Gesamt_gross,1162.158325666667,-0.13027054,1.6109992,0.76958275
device,1162.1587270833336,0.086215824,1.7080506,1.3299648
device,1162.1688616250003,0.086539656,1.7079366,1.3294388
device,1162.1788597083337,0.0869041,1.7078906,1.3289099
Gesamt_gross,1162.1828274583336,-0.13030751,1.6110014,0.7695929
device,1162.188916791667,0.08731816,1.7079154,1.3283583
device,1162.1988726250001,0.087768696,1.7080034,1.3278036
device,1162.2089574583335,0.08826798,1.7081435,1.3272351
Gesamt_gross,1162.2121613750003,-0.13034412,1.6110039,0.76960254
device,1162.2188803333336,0.08881545,1.7083127,1.3266629
device,1162.2289940833336,0.08940822,1.7084956,1.3260891
device,1162.238965291667,0.090043925,1.7086835,1.325518
Gesamt_gross,1162.2426690000002,-0.1303804,1.611006,0.7696115
device,1162.2489237083337,0.090716034,1.7088847,1.3249477
device,1162.2588845833336,0.09142714,1.7091153,1.3243648
device,1162.2689103333337,0.09218624,1.7093819,1.323756
Gesamt_gross,1162.272300416667,-0.13041587,1.6110082,0.7696214
device,1162.2788574166668,0.09298268,1.7096634,1.3231326
device,1162.288845916667,0.093824744,1.7099538,1.3224794
device,1162.299076291667,0.09470573,1.7102283,1.3218002
Gesamt_gross,1162.3027504583335,-0.13045077,1.6110106,0.7696314
device,1162.308887666667,0.09562498,1.7104666,1.3211035
device,1162.318829541667,0.096584976,1.7106557,1.3203909
device,1162.3288038750002,0.09758636,1.7107911,1.3196579
device,1162.3389999583335,0.09864068,1.7108772,1.3188989
Gesamt_gross,1162.3438399583335,-0.13047174,1.6110103,0.76964307
device,1162.3487756666668,0.099716775,1.710919,1.3181361
device,1162.3591801250002,0.10087234,1.7109227,1.3173288
Gesamt_gross,1162.3629755000002,-0.13049203,1.6110102,0.769655
device,1162.3691670833337,0.102060944,1.71089,1.3165122
device,1162.3788712083335,0.1032569,1.7108234,1.3157076
device,1162.3890410833335,0.104551375,1.710717,1.3148555
Gesamt_gross,1162.3927523750003,-0.13051194,1.61101,0.76966643
device,1162.3988961250002,0.105850875,1.7105827,1.314018
device,1162.4088347083336,0.1072087,1.7104177,1.3131617
device,1162.4188049583336,0.108625375,1.7102149,1.3122767
Gesamt_gross,1162.4219374583336,-0.13053171,1.6110097,0.7696769
device,1162.428806041667,0.11007168,1.7099879,1.3114036
device,1162.4387954166668,0.11156386,1.7097411,1.310533
device,1162.4488572083335,0.11310508,1.7094841,1.3096671
Gesamt_gross,1162.453370416667,-0.13055077,1.6110096,0.7696879
device,1162.4588517083337,0.11467591,1.7092278,1.3088152
device,1162.4688472916669,0.11629793,1.7089741,1.3079665
device,1162.4788228333337,0.117940694,1.7087345,1.3071328
Gesamt_gross,1162.481706791667,-0.1305695,1.6110094,0.7696985
device,1162.4889306250002,0.11963915,1.7085019,1.3063022
device,1162.498794541667,0.12137293,1.7082865,1.3054843
device,1162.5087987083336,0.12316665,1.7080857,1.3046666
device,1162.5186741250002,0.12499088,1.7079198,1.3038611
Gesamt_gross,1162.5212671250003,-0.13053896,1.611004,0.76974607
device,1162.5287497083336,0.12688202,1.7078097,1.3030436
device,1162.5390979166668,0.12887472,1.7077514,1.3021984
Gesamt_gross,1162.5454112500001,-0.13050845,1.6109986,0.7697936
device,1162.5488034583336,0.13079281,1.7077173,1.3014003
device,1162.5587805000002,0.1328242,1.7076629,1.3005747
device,1162.568770666667,0.13490635,1.7075651,1.2997509
Gesamt_gross,1162.5720507083336,-0.13047835,1.6109933,0.7698406
device,1162.5789469583335,0.13704959,1.7074347,1.2989285
device,1162.5887820833336,0.13923016,1.7073001,1.2981101
device,1162.5988509166668,0.1414732,1.7071564,1.2972779
Gesamt_gross,1162.602569291667,-0.13044806,1.6109879,0.7698879
device,1162.6088380833337,0.14372818,1.7070193,1.2964457
device,1162.6188690416668,0.14601569,1.7068988,1.2956077
device,1162.6289101666669,0.14833146,1.7067976,1.2947662
Gesamt_gross,1162.632337291667,-0.13041848,1.6109827,0.7699342
device,1162.6389201250004,0.1506652,1.7067235,1.2939259
device,1162.6487694583336,0.15297574,1.7066878,1.2930999
device,1162.6590663750003,0.15533803,1.7066913,1.2922584
Gesamt_gross,1162.6620507500002,-0.13038859,1.6109773,0.7699809
device,1162.6688293750003,0.1577012,1.706731,1.2914164
device,1162.6788849583336,0.16008824,1.7067811,1.2905666
device,1162.6888371666669,0.1624912,1.7068732,1.289715
device,1162.6987495000003,0.16488355,1.7069952,1.2888687
Gesamt_gross,1162.7023499583336,-0.13036449,1.6109648,0.7700105
device,1162.7087249583335,0.16727951,1.7071368,1.2880223
device,1162.718884666667,0.16970824,1.7072845,1.2871674
Gesamt_gross,1162.723897041667,-0.13034093,1.6109525,0.7700393
device,1162.728755666667,0.17210522,1.7074258,1.2863297
device,1162.7388303750004,0.17451943,1.7075541,1.2854912
device,1162.7488351250001,0.17694394,1.707661,1.2846617
Gesamt_gross,1162.7532168333337,-0.1303177,1.6109402,0.7700678
device,1162.7587633750002,0.17935103,1.7077533,1.2838581
device,1162.7688090833335,0.18177584,1.7078068,1.2830563
device,1162.7788083750002,0.18420988,1.707823,1.2822554
Gesamt_gross,1162.7822709583336,-0.13029467,1.610928,0.7700962
device,1162.7887499583335,0.18663964,1.7078071,1.2814586
device,1162.7987152500002,0.18908244,1.7077644,1.2806553
device,1162.8089859166669,0.19156492,1.7077019,1.2798343
Gesamt_gross,1162.814174541667,-0.13027193,1.6109164,0.7701242
device,1162.818709291667,0.1940052,1.7076256,1.2790188
device,1162.8287422500002,0.19648212,1.7075399,1.2781785
device,1162.8387228333336,0.19895405,1.7074597,1.2773254
Gesamt_gross,1162.8421735416669,-0.13024972,1.6109047,0.7701516
device,1162.848785666667,0.2014677,1.7073841,1.2764368
device,1162.8587175833336,0.20395046,1.7073066,1.2755238
device,1162.8687274166668,0.2064624,1.7072225,1.2745855
device,1162.8787259583337,0.20897788,1.7071254,1.273636
Gesamt_gross,1162.8816947083335,-0.1302068,1.610882,0.7701913
device,1162.8887153333335,0.21150893,1.7070172,1.2726725
device,1162.8988957500003,0.21409936,1.706897,1.2716802
Gesamt_gross,1162.9027182500004,-0.13016403,1.6108596,0.77023077
device,1162.9087611250002,0.21661432,1.7067758,1.2707108
device,1162.9186979583335,0.21916753,1.7066507,1.2697225
device,1162.9292621250002,0.22180837,1.7065222,1.2686951
Gesamt_gross,1162.9350784583337,-0.13012122,1.6108372,0.77027047
device,1162.9387741250002,0.22426951,1.7064064,1.2677315
device,1162.9486277083336,0.22684725,1.7063003,1.2667115
device,1162.9588453750002,0.22937417,1.7062445,1.2656937
Gesamt_gross,1162.962350666667,-0.13007899,1.610815,0.77030957
device,1162.9687095833335,0.23184818,1.7062118,1.2646836
device,1162.9789030000002,0.23436761,1.7062004,1.2636416
device,1162.9887403750004,0.23684375,1.7062062,1.2626024
Gesamt_gross,1162.991946416667,-0.13003692,1.6107929,0.77034867
device,1162.998692666667,0.23932695,1.7062204,1.2615472
device,1163.0086914583335,0.24180835,1.7062353,1.2604765
device,1163.0188213333336,0.24432707,1.7062564,1.2593774
Gesamt_gross,1163.022297916667,-0.12999576,1.6107711,0.7703867
device,1163.0287304583335,0.24678844,1.7062857,1.2582927
device,1163.0386713750001,0.24924065,1.7063209,1.2571907
device,1163.0487789166668,0.25169995,1.7063588,1.2560608
device,1163.0586964166669,0.25411418,1.7064011,1.2549279
Gesamt_gross,1163.0609881250002,-0.12999159,1.6107421,0.7703961
device,1163.0686305000002,0.2565096,1.7064486,1.2537795
device,1163.0789318750003,0.2589214,1.7065022,1.2526008
Gesamt_gross,1163.0821228333336,-0.12998731,1.6107136,0.77040565
device,1163.0888513333337,0.26126617,1.7065562,1.2514349
device,1163.098683416667,0.26356626,1.7066028,1.2502738
device,1163.1088294166668,0.26589766,1.7066456,1.2490884
Gesamt_gross,1163.1121217083337,-0.12998366,1.6106853,0.77041423
device,1163.1187950000003,0.26818672,1.7066861,1.2479346
device,1163.1287285833337,0.27044106,1.7067131,1.2467796
device,1163.1386868333336,0.27267143,1.7067289,1.2456197
Gesamt_gross,1163.1418552500002,-0.12997983,1.6106575,0.7704232
device,1163.1486712500002,0.2748596,1.706741,1.2444648
device,1163.1586962500003,0.27701014,1.7067527,1.243311
device,1163.1687788750003,0.2791518,1.7067671,1.2421423
Gesamt_gross,1163.172592541667,-0.12997602,1.6106298,0.770432
device,1163.1788694166669,0.2812462,1.7067811,1.2409772
device,1163.1887019583337,0.28325796,1.7068009,1.2398365
device,1163.1986692916669,0.28525048,1.7068275,1.2386836
Gesamt_gross,1163.201722041667,-0.12997209,1.6106027,0.7704408
device,1163.2086477500002,0.28723624,1.7068584,1.2375109
device,1163.2186566250002,0.2892647,1.7068818,1.2363093
device,1163.2287028333335,0.2912539,1.706921,1.2351048
device,1163.238692666667,0.29318893,1.7069721,1.2339029
Gesamt_gross,1163.2410797500002,-0.12997067,1.6105936,0.77046
device,1163.2486475833336,0.29507172,1.7070291,1.2327034
device,1163.2588133333336,0.29693276,1.7070887,1.231479
Gesamt_gross,1163.262147916667,-0.12996896,1.6105847,0.7704793
device,1163.2686671250003,0.29870486,1.7071539,1.2302712
device,1163.2786972083336,0.30042937,1.7072295,1.2290491
device,1163.2887616250002,0.30211598,1.7073183,1.2278006
Gesamt_gross,1163.292369041667,-0.12996788,1.610576,0.7704979
device,1163.299068666667,0.3037534,1.7074124,1.2265303
device,1163.3085801666668,0.30526292,1.7074931,1.2253001
device,1163.3188308750002,0.30677646,1.7075644,1.2240012
Gesamt_gross,1163.3222587916669,-0.12996711,1.6105673,0.77051616
device,1163.3286969583337,0.30818325,1.7076252,1.2227304
device,1163.338847166667,0.30955026,1.7076981,1.221426
device,1163.3489643333337,0.31085196,1.7077985,1.22011
Gesamt_gross,1163.3542980833336,-0.12996544,1.6105587,0.7705349
device,1163.3586705000002,0.31205067,1.7079312,1.218825
device,1163.3686965833335,0.31320244,1.708097,1.2175156
device,1163.3787088750003,0.31427422,1.7082819,1.2162237
Gesamt_gross,1163.381722791667,-0.12996352,1.6105502,0.7705536
device,1163.3886435833335,0.3152803,1.70848,1.2149364
device,1163.3985988333336,0.31622154,1.7086948,1.2136505
device,1163.408655791667,0.3170998,1.7089145,1.2123694
Gesamt_gross,1163.4180193750003,-0.12991397,1.610529,0.7705978
device,1163.418534291667,0.3178954,1.7091355,1.2111222
device,1163.428768791667,0.31863683,1.709362,1.2098693
device,1163.4388453750003,0.31930795,1.7095853,1.2086402
Gesamt_gross,1163.4444826250003,-0.12986399,1.6105072,0.7706429
device,1163.4487700833336,0.31991336,1.7097985,1.2074319
device,1163.4586822083336,0.3204544,1.7099931,1.2062558
device,1163.4687632916668,0.3209489,1.7101727,1.2050791
Gesamt_gross,1163.473423666667,-0.1298124,1.6104856,0.77068925
device,1163.4787114583337,0.3213814,1.7103193,1.2039499
device,1163.4886843750003,0.32178578,1.7104218,1.2028134
device,1163.498628791667,0.3222294,1.7104589,1.2016897
Gesamt_gross,1163.5014527500002,-0.12976232,1.6104636,0.77073455
device,1163.5085909583336,0.32262865,1.7104597,1.2005801
device,1163.5185679166668,0.32295176,1.7104458,1.1995093
device,1163.5287877083335,0.32321557,1.7104259,1.1984578
Gesamt_gross,1163.5333815416668,-0.12971115,1.6104417,0.7707807
device,1163.5386676250002,0.32341832,1.7104073,1.197449
device,1163.5486653333337,0.323564,1.710389,1.1964614
device,1163.5587187500003,0.3236515,1.710377,1.195485
Gesamt_gross,1163.561809916667,-0.12965961,1.6104198,0.7708274
device,1163.568569041667,0.3236821,1.7103866,1.1945399
device,1163.5785675000002,0.32364985,1.7104104,1.1936107
device,1163.5886117916668,0.32355678,1.7104373,1.1926974
device,1163.5985585833337,0.32340884,1.7104615,1.191807
Gesamt_gross,1163.6012085000002,-0.12958774,1.610398,0.77090335
device,1163.6086373333335,0.32320663,1.7104994,1.1909178
device,1163.6189468750003,0.3229451,1.7105837,1.1900182
Gesamt_gross,1163.6224722083336,-0.1295144,1.6103766,0.7709807
device,1163.6287576666668,0.32263085,1.7107466,1.1891491
device,1163.638601416667,0.32227343,1.7109874,1.1882753
device,1163.6486504583336,0.32184297,1.7112668,1.1873791
Gesamt_gross,1163.651678291667,-0.12944224,1.6103556,0.7710569
device,1163.6588086250003,0.32136714,1.7115198,1.1864674
device,1163.6685312500003,0.32088065,1.7116909,1.1855943
device,1163.6786247916668,0.32038027,1.7117617,1.1847405
Gesamt_gross,1163.6820347500002,-0.12937044,1.6103345,0.77113295
device,1163.6886505833336,0.31989545,1.7117188,1.1839184
device,1163.6985699583336,0.31943518,1.7115631,1.1831259
device,1163.7092690833335,0.31898052,1.711283,1.1823114
Gesamt_gross,1163.7121683333337,-0.1293005,1.6103138,0.7712072
device,1163.7186417500002,0.31861776,1.7109547,1.1816039
device,1163.728701916667,0.3182705,1.7105689,1.1808611
device,1163.7386792500004,0.3179578,1.7102189,1.1801283
Gesamt_gross,1163.7421958750003,-0.1292289,1.6102934,0.7712829
device,1163.748739541667,0.31766015,1.7099373,1.1793673
device,1163.7586186250003,0.31738475,1.7097398,1.1785905
device,1163.7686261250003,0.31714427,1.7095748,1.1777759
device,1163.7786263750002,0.31694263,1.7094178,1.17694
Gesamt_gross,1163.783565166667,-0.12915245,1.6102699,0.77135706
device,1163.7885446250002,0.31679264,1.7092328,1.1760778
device,1163.798735791667,0.31670523,1.7090051,1.1751766
Gesamt_gross,1163.8030700833335,-0.12907478,1.6102469,0.7714324
device,1163.809119041667,0.3166916,1.70873,1.1742225
device,1163.818499291667,0.3167492,1.7084587,1.1733438
device,1163.8286393333335,0.31687868,1.7081757,1.17238
Gesamt_gross,1163.8314680000003,-0.12899978,1.6102239,0.7715051
device,1163.8385399166668,0.31706795,1.70794,1.1714014
device,1163.848502166667,0.31731403,1.707772,1.1703817
device,1163.8585948333337,0.31761092,1.7076896,1.1693269
Gesamt_gross,1163.8618529583337,-0.12892441,1.6102012,0.77157855
device,1163.8685182500003,0.3179486,1.7076951,1.1682487
device,1163.8784928750003,0.3183304,1.7077698,1.1671399
device,1163.8886377083336,0.31876466,1.707898,1.1659839
Gesamt_gross,1163.8957480416668,-0.12884851,1.610179,0.7716526
device,1163.8986247916669,0.31924456,1.7080572,1.1648251
device,1163.9085964583335,0.31977507,1.7082437,1.163649
device,1163.9185025416668,0.3203569,1.708458,1.1624526
Gesamt_gross,1163.9217566250002,-0.12877433,1.610157,0.7717252
device,1163.928559416667,0.32099324,1.7086967,1.1612223
device,1163.938501666667,0.32167792,1.7089462,1.1599603
device,1163.9485421250004,0.32241875,1.7091866,1.1586748
Gesamt_gross,1163.9579036250002,-0.12873681,1.6101375,0.77174294
device,1163.9584277500003,0.3232078,1.7093971,1.1573818
device,1163.968533166667,0.32406607,1.7095717,1.1560473
device,1163.9787021666668,0.32498255,1.7097055,1.1546898
Gesamt_gross,1163.9813634583336,-0.12870057,1.6101182,0.77176
device,1163.9886345833336,0.32592633,1.7097971,1.1533436
device,1163.998565041667,0.3269181,1.7098527,1.151972
device,1164.008626916667,0.32796985,1.7098683,1.1505611
Gesamt_gross,1164.0116209583337,-0.12866545,1.6100993,0.77177644
device,1164.0185005000003,0.32905123,1.7098391,1.1491549
device,1164.0285749583336,0.3302009,1.7097745,1.1476837
device,1164.0386382083336,0.33140767,1.7096848,1.1461359
Gesamt_gross,1164.0421561250002,-0.12863132,1.6100807,0.77179253
device,1164.0487002916668,0.33265954,1.709571,1.1445725
device,1164.0584937500003,0.33393055,1.7094345,1.1430181
device,1164.0687884583335,0.33528838,1.7092582,1.1413941
Gesamt_gross,1164.072753541667,-0.12859651,1.6100626,0.7718091
device,1164.0785605000003,0.33665326,1.7090356,1.1397988
device,1164.0886145416669,0.33808374,1.7087438,1.138171
device,1164.0985523333336,0.3395638,1.7083871,1.1365288
Gesamt_gross,1164.102189916667,-0.12856255,1.6100447,0.7718252
device,1164.108524166667,0.34108728,1.7079911,1.1348795
device,1164.118460541667,0.34266138,1.7075797,1.1332159
device,1164.128742666667,0.34431085,1.7071807,1.1315045
device,1164.138535041667,0.34592795,1.7068535,1.1298548
Gesamt_gross,1164.1427921666668,-0.12849773,1.6100329,0.7718363
device,1164.1485166666669,0.34760875,1.7066228,1.1281505
device,1164.1587493333336,0.34934813,1.7065136,1.1263851
Gesamt_gross,1164.1623110833336,-0.12843186,1.6100214,0.77184856
device,1164.1685985000001,0.35106304,1.7065018,1.1246395
device,1164.1786033333335,0.35281563,1.7065287,1.1228611
device,1164.1885583333335,0.35460573,1.7065594,1.1210552
Gesamt_gross,1164.195556541667,-0.12837073,1.6100101,0.77185833
device,1164.198549541667,0.35643262,1.706589,1.1192122
device,1164.208446041667,0.35825625,1.7066437,1.1173002
device,1164.2184272083337,0.36011904,1.7067238,1.1153587
Gesamt_gross,1164.221632416667,-0.12830882,1.609999,0.7718693
device,1164.2286897500003,0.36202174,1.7068186,1.1133841
device,1164.2386954166668,0.36394253,1.7069135,1.1113956
device,1164.2486763333336,0.36590254,1.7070026,1.1093714
Gesamt_gross,1164.253301916667,-0.1282471,1.6099882,0.7718806
device,1164.2585371666669,0.3678639,1.7070855,1.1073476
device,1164.2685975833335,0.36986452,1.7071667,1.1052824
device,1164.2788620833335,0.37194443,1.7072418,1.1031343
