device,time,x,y,z
device,3925.761269250001,0.1487937,1.6475573,-1.6351204
device,3925.771273375001,0.15057993,1.6475679,-1.6333163
Gesamt_gross,3925.773584958334,-0.33407247,1.5132267,-1.0804071
device,3925.7812320416674,0.15234792,1.6475643,-1.6314943
device,3925.7912325416673,0.15413475,1.6475497,-1.6296191
Gesamt_gross,3925.7946459166674,-0.3340099,1.5132171,-1.0803728
device,3925.801229000001,0.1559161,1.6475279,-1.6277137
device,3925.811257250001,0.15770984,1.647501,-1.6257634
device,3925.8212606666675,0.15950477,1.6474713,-1.623781
Gesamt_gross,3925.826346625001,-0.3339479,1.5132078,-1.0803407
device,3925.8314345416675,0.16133158,1.6474364,-1.6217371
device,3925.841214125001,0.16311324,1.6473982,-1.619726
device,3925.8513166666676,0.16496043,1.6473588,-1.6176218
Gesamt_gross,3925.854319958334,-0.33388734,1.5131986,-1.0803082
device,3925.8612225416673,0.16679096,1.6473197,-1.6155236
device,3925.871179083334,0.16864555,1.6472781,-1.6133894
device,3925.8812367916676,0.17052162,1.6472355,-1.6112239
Gesamt_gross,3925.884723833334,-0.33382857,1.5131897,-1.0802772
device,3925.891207708334,0.17241351,1.647194,-1.6090363
device,3925.901187125001,0.1743143,1.6471577,-1.6068279
device,3925.911198625001,0.17623083,1.6471283,-1.6045927
Gesamt_gross,3925.9145251666673,-0.33376825,1.5131812,-1.0802481
device,3925.9211831666676,0.17815797,1.6471026,-1.602339
device,3925.931459208334,0.18013275,1.6470798,-1.6000226
device,3925.941269625001,0.18205285,1.6470621,-1.5977669
Gesamt_gross,3925.950576625001,-0.3337643,1.5131811,-1.0801466
device,3925.9511356666676,0.18401146,1.6470457,-1.5954592
device,3925.961186958334,0.18598235,1.6470143,-1.5931187
device,3925.971282000001,0.18797751,1.6469879,-1.5907571
Gesamt_gross,3925.9745020833343,-0.33375847,1.5131812,-1.0800467
device,3925.9812022916676,0.18996708,1.6469634,-1.5884126
device,3925.9912101666673,0.19198048,1.6469362,-1.5860522
device,3926.001188750001,0.19401348,1.6469023,-1.5836842
Gesamt_gross,3926.004699708334,-0.33375287,1.5131813,-1.0799487
device,3926.011394625001,0.19608259,1.6468587,-1.5812883
device,3926.0211369583344,0.19813383,1.646807,-1.5789301
device,3926.031202833334,0.20022361,1.6467677,-1.5765362
Gesamt_gross,3926.034030458334,-0.3337475,1.5131814,-1.0798508
device,3926.0411550416675,0.2023164,1.6467314,-1.5741498
device,3926.051201083334,0.20444226,1.6466907,-1.571739
device,3926.0611704583343,0.20657293,1.6466552,-1.5693271
Gesamt_gross,3926.064740250001,-0.33374202,1.5131818,-1.0797548
device,3926.0711664166674,0.20872812,1.6466352,-1.5668888
device,3926.081193833334,0.21090369,1.6466478,-1.564426
device,3926.0911768750007,0.2130971,1.6467112,-1.5619377
Gesamt_gross,3926.0944770833344,-0.3337376,1.5131818,-1.0796583
device,3926.1011515416676,0.21530692,1.6468415,-1.5594248
device,3926.1112140833343,0.217551,1.6470402,-1.5568702
device,3926.1211454166673,0.21981895,1.6472967,-1.5542936
Gesamt_gross,3926.1305118333344,-0.33375132,1.5131749,-1.0795722
device,3926.131086083334,0.22212152,1.6476127,-1.551715
device,3926.1411908333343,0.2244734,1.647965,-1.549083
device,3926.151118083334,0.22681074,1.6483672,-1.546463
Gesamt_gross,3926.1543665416675,-0.33376455,1.5131681,-1.0794868
device,3926.161147333334,0.22915633,1.6488279,-1.5438237
device,3926.171152125001,0.23149705,1.6493245,-1.5411816
device,3926.181274958334,0.23384511,1.6498342,-1.5385325
Gesamt_gross,3926.184897000001,-0.33377826,1.5131614,-1.0794029
device,3926.1911488750006,0.2361701,1.6503404,-1.5359131
device,3926.201272333334,0.23851883,1.6508698,-1.5332583
device,3926.2111662083344,0.2407999,1.651407,-1.5306649
Gesamt_gross,3926.2140063750007,-0.33379126,1.5131549,-1.0793197
device,3926.221118500001,0.24308383,1.6519487,-1.5280383
device,3926.231185000001,0.2453355,1.6524494,-1.5253804
device,3926.2411533333343,0.24756038,1.6529666,-1.5227319
Gesamt_gross,3926.2455501666677,-0.33380342,1.5131484,-1.0792391
device,3926.251144250001,0.24976873,1.6535146,-1.5200733
device,3926.2611890416674,0.25194928,1.6540809,-1.5174223
device,3926.2711715833343,0.25411463,1.6546515,-1.514771
Gesamt_gross,3926.274767750001,-0.33381653,1.513142,-1.0791585
device,3926.2811524166677,0.25624362,1.6552135,-1.5121489
device,3926.291190125001,0.25836873,1.655764,-1.5095264
device,3926.301176083334,0.26048937,1.6562986,-1.5069108
Gesamt_gross,3926.3103555000007,-0.3338009,1.5131459,-1.0791163
device,3926.3110760833342,0.26257756,1.6568097,-1.5043466
device,3926.3211262916675,0.2646822,1.6572839,-1.5017748
device,3926.3311895416678,0.2667811,1.6577157,-1.4992249
Gesamt_gross,3926.334424125001,-0.33378518,1.5131497,-1.0790745
device,3926.3411407500007,0.26886213,1.65811,-1.4967105
device,3926.351189125001,0.27094412,1.6584792,-1.4942083
device,3926.3612535416673,0.27302316,1.6588297,-1.4917194
Gesamt_gross,3926.364568500001,-0.33377147,1.5131534,-1.0790327
device,3926.371093875001,0.27505484,1.6591592,-1.489296
device,3926.381115458334,0.27709222,1.6594815,-1.4868761
device,3926.3911892916676,0.2791295,1.6597915,-1.4844677
Gesamt_gross,3926.3941116250007,-0.33375597,1.5131572,-1.0789936
device,3926.4011144166675,0.28113294,1.6600825,-1.4821146
device,3926.411082250001,0.28313377,1.6603558,-1.4797816
device,3926.4210846250007,0.2851349,1.6606101,-1.4774704
Gesamt_gross,3926.4250258750008,-0.3337412,1.5131608,-1.0789561
device,3926.4311080416674,0.28713349,1.6608443,-1.4751849
device,3926.4410787916677,0.28912306,1.661054,-1.4729347
device,3926.451172458334,0.2911214,1.6612434,-1.4706997
Gesamt_gross,3926.454546083334,-0.3337282,1.5131643,-1.078918
device,3926.461093500001,0.29310986,1.6614122,-1.4685024
device,3926.4711256666674,0.29510716,1.6615642,-1.4663215
device,3926.4811147916676,0.2970957,1.6616963,-1.4641784
Gesamt_gross,3926.4893105416677,-0.33375418,1.5131692,-1.0788863
device,3926.491062000001,0.29908538,1.6618217,-1.4620419
device,3926.501067875001,0.30108082,1.66196,-1.4598703
device,3926.5111338750007,0.303082,1.6620823,-1.4577281
Gesamt_gross,3926.514384250001,-0.33378112,1.5131738,-1.0788544
device,3926.521104250001,0.30507663,1.6621919,-1.4556277
device,3926.5311445000007,0.30707613,1.6622915,-1.4535553
device,3926.541238250001,0.30909613,1.662382,-1.4514942
Gesamt_gross,3926.544725333334,-0.33380592,1.5131785,-1.0788248
device,3926.5513872916677,0.31109667,1.6624652,-1.4494815
device,3926.561097083334,0.31305838,1.662549,-1.4475317
device,3926.571084583334,0.31505546,1.6626346,-1.4455762
Gesamt_gross,3926.5740612916675,-0.33383012,1.513183,-1.0787954
device,3926.5810767500006,0.3170508,1.662713,-1.4436706
device,3926.591160083334,0.31904617,1.6628034,-1.4417754
device,3926.601113500001,0.3210156,1.6629041,-1.4399145
Gesamt_gross,3926.604338000001,-0.33385396,1.5131875,-1.0787667
device,3926.6111042916677,0.32297945,1.6630124,-1.4380684
device,3926.621062750001,0.3249241,1.663126,-1.4362469
device,3926.6312102916677,0.3268696,1.6632464,-1.4344256
Gesamt_gross,3926.6343509583344,-0.33387995,1.5131916,-1.078737
device,3926.6413870833344,0.32880405,1.6633681,-1.4326158
device,3926.6511046250007,0.33067715,1.6634805,-1.4308641
device,3926.6610902916677,0.3325597,1.6635826,-1.4290841
Gesamt_gross,3926.669712208334,-0.333892,1.5132028,-1.0786958
device,3926.6710691666676,0.33438858,1.6636674,-1.4272943
device,3926.6810865416674,0.33620113,1.6637435,-1.4255195
device,3926.691152125001,0.33799797,1.6638062,-1.4237585
Gesamt_gross,3926.6942747916673,-0.33390307,1.5132139,-1.0786555
device,3926.701083083334,0.33976808,1.663853,-1.422021
device,3926.711064875001,0.34151858,1.663885,-1.4202988
device,3926.7212823333343,0.34328115,1.6639029,-1.4185629
Gesamt_gross,3926.7246684166676,-0.33391726,1.5132245,-1.078614
device,3926.7310847916674,0.344962,1.6639066,-1.4169041
device,3926.7410667500008,0.3466484,1.6638999,-1.4152355
device,3926.751126750001,0.34831846,1.663881,-1.4135818
Gesamt_gross,3926.754237750001,-0.33392942,1.513235,-1.0785744
device,3926.7611202500007,0.34996417,1.6638505,-1.4119447
device,3926.7712209166675,0.3516022,1.6637806,-1.4102917
device,3926.781056500001,0.35319173,1.6637018,-1.4086822
Gesamt_gross,3926.784435875001,-0.33394063,1.5132455,-1.0785358
device,3926.791093375001,0.35476592,1.6636163,-1.4070853
device,3926.801029083334,0.3563094,1.6635255,-1.4055183
device,3926.8110791666677,0.35783172,1.663433,-1.4039686
Gesamt_gross,3926.8144765000006,-0.3339522,1.5132556,-1.0784979
device,3926.8212677083343,0.35933545,1.663337,-1.4024339
device,3926.831041958334,0.36077407,1.663242,-1.4009608
device,3926.841041750001,0.36220056,1.6631505,-1.3994808
Gesamt_gross,3926.849266750001,-0.33392167,1.513251,-1.0784607
device,3926.850977875001,0.36354214,1.6630871,-1.3980212
device,3926.861018000001,0.3648652,1.6630255,-1.3965741
device,3926.8710122083344,0.36615896,1.662963,-1.39515
Gesamt_gross,3926.8742562916677,-0.3338889,1.5132465,-1.0784255
device,3926.8810475416676,0.3674219,1.6628952,-1.3937471
device,3926.891005250001,0.3686478,1.662821,-1.3923678
device,3926.9010707916677,0.36984116,1.6627438,-1.3910004
Gesamt_gross,3926.9045075416675,-0.33385992,1.513242,-1.0783889
device,3926.911025958334,0.37099478,1.6626614,-1.3896508
device,3926.921002833334,0.3721096,1.6625762,-1.388313
device,3926.931015875001,0.3731808,1.6624709,-1.3869901
Gesamt_gross,3926.9339255416676,-0.33383012,1.5132375,-1.0783534
device,3926.9410825416676,0.3742114,1.6623619,-1.38567
device,3926.951028083334,0.3751911,1.6622692,-1.3843596
device,3926.9610095000007,0.3761294,1.6621932,-1.383044
Gesamt_gross,3926.964334625001,-0.3338015,1.5132332,-1.0783176
device,3926.9710354166677,0.3770252,1.662132,-1.3817227
device,3926.980998833334,0.3778762,1.662081,-1.380404
device,3926.991069083334,0.3786935,1.6620289,-1.3790736
Gesamt_gross,3926.994259125001,-0.33376956,1.5132291,-1.0782841
device,3927.001071208334,0.37947088,1.6619759,-1.377746
device,3927.0110433333343,0.3802147,1.6619226,-1.3764143
device,3927.0210504583342,0.38092172,1.6618655,-1.3750873
Gesamt_gross,3927.0299810416677,-0.33371758,1.513239,-1.0782225
device,3927.0309874166674,0.38158822,1.6618016,-1.3737271
device,3927.040997875001,0.38221353,1.6617225,-1.3723432
device,3927.051003000001,0.3828088,1.6616292,-1.3709636
Gesamt_gross,3927.0541805000007,-0.33366323,1.5132493,-1.0781615
device,3927.061032000001,0.3833738,1.6615182,-1.3695939
device,3927.0710082916676,0.383914,1.6613866,-1.3682307
device,3927.0813681666677,0.38443863,1.6612223,-1.366859
Gesamt_gross,3927.0844460416674,-0.33360958,1.5132594,-1.0781002
device,3927.091145750001,0.38493937,1.6610278,-1.3655125
device,3927.1010277916675,0.38541925,1.6608055,-1.3641961
device,3927.1110557083343,0.38590077,1.660555,-1.3628675
Gesamt_gross,3927.1141362500007,-0.33355498,1.5132698,-1.0780389
device,3927.1209929166675,0.3863808,1.6602898,-1.3615572
device,3927.130992125001,0.38685137,1.6599979,-1.3602557
device,3927.1410301666674,0.38731527,1.6596838,-1.3589566
Gesamt_gross,3927.1443447916677,-0.33350194,1.5132802,-1.0779777
device,3927.151001875001,0.38776916,1.6593509,-1.357669
device,3927.161044958334,0.3882166,1.6590044,-1.3563778
device,3927.1711187083342,0.38865387,1.6586528,-1.3550825
Gesamt_gross,3927.1743901666673,-0.33345103,1.5132904,-1.0779154
device,3927.1810980833343,0.38907927,1.6583009,-1.3537884
device,3927.1911020000007,0.38948822,1.6579552,-1.3525021
device,3927.2010311666677,0.38989443,1.6576116,-1.3511946
device,3927.211023250001,0.39029783,1.6572891,-1.3498788
Gesamt_gross,3927.2177803333343,-0.3333956,1.5133009,-1.0778552
device,3927.2209694583344,0.39068836,1.6569791,-1.348557
device,3927.2310135000007,0.39106783,1.6566868,-1.3472185
Gesamt_gross,3927.2341629166676,-0.33334363,1.5133113,-1.0777941
device,3927.241070583334,0.39143533,1.6564151,-1.3458613
device,3927.250987125001,0.39178586,1.6561677,-1.3445076
device,3927.2612025000008,0.39213312,1.6559346,-1.3431115
Gesamt_gross,3927.2667191666674,-0.33328927,1.5133219,-1.0777342
device,3927.271021375001,0.39245972,1.655726,-1.3417332
device,3927.281074250001,0.39277962,1.6555319,-1.3403109
device,3927.2910993333344,0.39308685,1.6553563,-1.3388793
Gesamt_gross,3927.293932875001,-0.33323705,1.5133322,-1.077674
device,3927.3010171666674,0.3933916,1.6551964,-1.3374211
device,3927.310993708334,0.3937427,1.6550552,-1.3359016
device,3927.3210017916676,0.39407986,1.6549222,-1.334353
Gesamt_gross,3927.3243751666673,-0.3331846,1.5133427,-1.0776143
device,3927.330998375001,0.39440027,1.6547958,-1.3327888
device,3927.340940125001,0.39470547,1.6546686,-1.331207
device,3927.351034208334,0.39499867,1.6545379,-1.3295952
Gesamt_gross,3927.3543954583342,-0.3331337,1.5133531,-1.0775546
device,3927.3610131666674,0.39528042,1.6544044,-1.3279587
device,3927.3709981666675,0.3955515,1.6542702,-1.3263094
device,3927.381054250001,0.39581507,1.6541616,-1.3246257
Gesamt_gross,3927.3891347500007,-0.33305538,1.5133879,-1.0775392
device,3927.3909515416676,0.39607176,1.6540883,-1.3229095
device,3927.4009808333344,0.39631957,1.6540359,-1.3211614
device,3927.411007833334,0.3965612,1.6539943,-1.3193836
Gesamt_gross,3927.414466500001,-0.33297694,1.5134227,-1.0775242
device,3927.4209996666677,0.39679614,1.653959,-1.3175862
device,3927.4309743333342,0.3970251,1.6539285,-1.3157625
device,3927.441028208334,0.3972491,1.6539015,-1.3139076
Gesamt_gross,3927.4443566666673,-0.3328979,1.5134573,-1.0775094
device,3927.4510356666674,0.39746746,1.6538719,-1.3120253
device,3927.460999375001,0.39767638,1.6538374,-1.3101507
device,3927.4709959583342,0.39788827,1.6537906,-1.308236
Gesamt_gross,3927.474081375001,-0.33282113,1.5134916,-1.0774947
device,3927.4810051666677,0.39810967,1.6537236,-1.3063278
device,3927.490963875001,0.39831543,1.6536617,-1.3044055
device,3927.500981208334,0.3984993,1.6536167,-1.302463
Gesamt_gross,3927.5043827916675,-0.33274376,1.513526,-1.0774802
device,3927.510950000001,0.39865714,1.6535946,-1.3005226
device,3927.5209515416677,0.39878955,1.6536003,-1.2985702
device,3927.5309997916675,0.3988986,1.6536233,-1.2966113
Gesamt_gross,3927.5345507916677,-0.33266747,1.5135599,-1.0774658
device,3927.540976083334,0.39898956,1.6536599,-1.2946517
device,3927.5510024166674,0.3990636,1.6537048,-1.2926843
device,3927.5610452083342,0.39911926,1.6537594,-1.2907188
device,3927.5709365000007,0.39915505,1.653835,-1.2887541
Gesamt_gross,3927.5769879166673,-0.33257413,1.513594,-1.0775198
device,3927.5809494166674,0.3991601,1.6539605,-1.2867644
device,3927.5909961666675,0.39915138,1.6540909,-1.284769
Gesamt_gross,3927.5943767916674,-0.33248258,1.5136278,-1.077573
device,3927.600970708334,0.39912677,1.6542232,-1.2827764
device,3927.6109349166677,0.3990857,1.6543632,-1.2807903
device,3927.620985375001,0.39902675,1.6545107,-1.2787898
Gesamt_gross,3927.624494750001,-0.33239257,1.5136611,-1.0776253
device,3927.630994833334,0.39895022,1.6546649,-1.2767931
device,3927.6409325416676,0.39885613,1.6548247,-1.2748054
device,3927.6509662500007,0.39875364,1.6549789,-1.2728008
Gesamt_gross,3927.6542328333344,-0.33230126,1.5136945,-1.0776776
device,3927.6609640416677,0.39866585,1.6550946,-1.2708156
device,3927.670893958334,0.39856297,1.6552098,-1.2688322
device,3927.6809560416677,0.398448,1.6553243,-1.2668319
Gesamt_gross,3927.6846167500007,-0.33221292,1.5137274,-1.0777292
device,3927.690907583334,0.39832193,1.6554376,-1.2648335
device,3927.700907125001,0.3981848,1.6555519,-1.2628314
device,3927.710969875001,0.39803684,1.6556603,-1.2608134
Gesamt_gross,3927.714375958334,-0.33212423,1.51376,-1.0777802
device,3927.7209314166676,0.39788216,1.6557566,-1.258811
device,3927.7309195000007,0.3977204,1.6558379,-1.2568109
device,3927.7409546666677,0.3975502,1.6559072,-1.2547987
Gesamt_gross,3927.749648375001,-0.33213234,1.5137999,-1.0777748
device,3927.7508940000007,0.39736754,1.6559657,-1.2528064
device,3927.7608816666675,0.3971732,1.6560073,-1.2508136
device,3927.770979500001,0.39696848,1.656031,-1.2488077
Gesamt_gross,3927.7742496666674,-0.33213842,1.513839,-1.0777696
device,3927.7809292916677,0.39675343,1.6560369,-1.2468247
device,3927.7909313333344,0.39652377,1.6560239,-1.2448313
device,3927.801007125001,0.3962752,1.6559958,-1.2428235
Gesamt_gross,3927.806106000001,-0.33214474,1.5138772,-1.0777647
device,3927.810974000001,0.39601368,1.6559496,-1.2408339
device,3927.8209807500007,0.39573324,1.6558843,-1.2388284
device,3927.8309970833343,0.39543465,1.6558031,-1.2368283
Gesamt_gross,3927.8339204166678,-0.3321514,1.5139143,-1.0777597
device,3927.840922000001,0.39512208,1.6556929,-1.2348213
device,3927.8509019583344,0.39483395,1.6554914,-1.2328109
device,3927.860950750001,0.39452282,1.6552798,-1.2307817
Gesamt_gross,3927.8642558750007,-0.3321582,1.5139505,-1.0777547
device,3927.870905208334,0.3941846,1.6550679,-1.2287544
device,3927.8808727916676,0.39381492,1.6548537,-1.226717
device,3927.890924083334,0.39340857,1.6546382,-1.2246507
Gesamt_gross,3927.8941675833344,-0.33216476,1.5139858,-1.07775
device,3927.900985583334,0.39296466,1.654422,-1.2225673
device,3927.9108970416673,0.3924868,1.6542038,-1.2204825
device,3927.9209565416677,0.39196557,1.6539781,-1.2183532
Gesamt_gross,3927.9299812500008,-0.33213556,1.514024,-1.0778174
device,3927.930887708334,0.39142287,1.6537534,-1.2162468
device,3927.940858833334,0.390839,1.6535102,-1.2141048
device,3927.950937250001,0.3902143,1.6532484,-1.2119337
Gesamt_gross,3927.9545414166673,-0.33210635,1.5140622,-1.0778844
device,3927.960922375001,0.38955665,1.6529684,-1.2097533
device,3927.9709296250007,0.38886273,1.6526703,-1.2075593
device,3927.9809217916677,0.38813162,1.6523516,-1.2053516
Gesamt_gross,3927.984388500001,-0.33207655,1.5141003,-1.0779512
device,3927.990922375001,0.38736254,1.6520195,-1.203126
device,3928.000918875001,0.38655615,1.6516868,-1.2008873
device,3928.010903625001,0.3857051,1.6513603,-1.1986276
Gesamt_gross,3928.0138477916676,-0.33204782,1.5141383,-1.0780172
device,3928.0209217916677,0.3848092,1.6510361,-1.196363
device,3928.0309110000007,0.3838834,1.6507384,-1.194101
device,3928.040920833334,0.38292107,1.650455,-1.1918036
Gesamt_gross,3928.044649083334,-0.33201873,1.5141761,-1.0780834
device,3928.0508554166677,0.38193926,1.6501831,-1.1895002
device,3928.0608668333343,0.38093108,1.6499176,-1.1871691
device,3928.070856125001,0.37990332,1.6496693,-1.1848198
Gesamt_gross,3928.074073500001,-0.33199024,1.5142138,-1.0781488
device,3928.0808868333343,0.37885052,1.6494592,-1.1824473
device,3928.090882375001,0.37777215,1.6493133,-1.1800513
device,3928.1011665833344,0.37664962,1.6492453,-1.1775999
Gesamt_gross,3928.110101333334,-0.33202946,1.5142479,-1.0781556
device,3928.110784375001,0.37554,1.6492517,-1.1751759
device,3928.1207919166677,0.37442577,1.6493242,-1.1726274
device,3928.130825083334,0.373302,1.6494509,-1.1700585
Gesamt_gross,3928.1340299583344,-0.33206844,1.5142813,-1.0781622
device,3928.1408445000006,0.3721671,1.6496205,-1.1674646
device,3928.1508642916674,0.37103266,1.6498249,-1.1648515
device,3928.160832958334,0.36990836,1.6500545,-1.1622335
Gesamt_gross,3928.1643432083342,-0.33210647,1.5143139,-1.0781691
device,3928.1710664166676,0.368778,1.650302,-1.1595528
device,3928.180852833334,0.36769617,1.650543,-1.1569324
device,3928.1908706666677,0.36662114,1.6507702,-1.1542659
Gesamt_gross,3928.1938156250008,-0.33214295,1.5143459,-1.0781755
device,3928.2008785000007,0.36557937,1.6509578,-1.1516001
device,3928.2107810416674,0.36457103,1.6511178,-1.148942
device,3928.220883833334,0.36358154,1.6512461,-1.1462581
Gesamt_gross,3928.2248182500007,-0.33218098,1.514377,-1.0781814
device,3928.230815000001,0.36263332,1.6513337,-1.1436143
device,3928.240777250001,0.36171576,1.6513805,-1.1409785
device,3928.2508462916676,0.36082274,1.6513915,-1.138339
Gesamt_gross,3928.254072500001,-0.33221507,1.5144078,-1.0781875
device,3928.260860208334,0.3599603,1.6513745,-1.135719
device,3928.270783833334,0.35913533,1.6513342,-1.1331353
device,3928.2808046250007,0.3583285,1.6512707,-1.1305407
device,3928.2908430416674,0.35755348,1.6511798,-1.1279552
Gesamt_gross,3928.2956312916676,-0.33212137,1.5144322,-1.0782022
device,3928.300875500001,0.35682437,1.6510612,-1.1253872
device,3928.3108375416678,0.3561479,1.650931,-1.1228635
Gesamt_gross,3928.3139646666677,-0.332026,1.5144566,-1.0782169
device,3928.3207982500007,0.35551998,1.6508019,-1.1203777
device,3928.3308403750007,0.3549401,1.6506907,-1.1179265
device,3928.340864208334,0.35439909,1.6506069,-1.1154845
Gesamt_gross,3928.344528333334,-0.33193123,1.5144808,-1.0782313
device,3928.3510892916674,0.3538925,1.6505624,-1.1130416
device,3928.360977500001,0.35343507,1.6505653,-1.1106875
device,3928.3710564583344,0.3530096,1.6506141,-1.108359
Gesamt_gross,3928.3742914166673,-0.33183873,1.5145049,-1.0782459
device,3928.381052500001,0.35259962,1.6507018,-1.1060184
device,3928.3911052500007,0.35218793,1.6508119,-1.1036303
device,3928.400874625001,0.3518086,1.6509581,-1.1013134
Gesamt_gross,3928.4046390000008,-0.33174646,1.5145288,-1.0782603
device,3928.4107517916677,0.3514464,1.6511369,-1.0989856
device,3928.4207243750006,0.35110226,1.6513417,-1.0966493
device,3928.430810750001,0.35077932,1.6515597,-1.094297
Gesamt_gross,3928.433971625001,-0.3316537,1.5145524,-1.0782745
device,3928.440764125001,0.35047835,1.6517829,-1.0919502
device,3928.450823833334,0.3501969,1.652009,-1.0895778
device,3928.4607852916674,0.34993833,1.6522355,-1.087204
Gesamt_gross,3928.468540083334,-0.3317665,1.5145744,-1.0782676
device,3928.4707609166676,0.3497091,1.652451,-1.0848186
device,3928.480761500001,0.3494948,1.6526772,-1.0824027
device,3928.4907615000006,0.34929714,1.6529089,-1.0799733
Gesamt_gross,3928.4942315000008,-0.33185244,1.514598,-1.0782628
device,3928.500809208334,0.34911233,1.6531484,-1.0775218
device,3928.510749583334,0.34894052,1.6533967,-1.0750756
device,3928.5207460833344,0.34877634,1.6536608,-1.0726027
Gesamt_gross,3928.5260442916674,-0.3319391,1.5146214,-1.0782577
device,3928.5308086250006,0.3486151,1.6539387,-1.0701135
device,3928.5409623333344,0.3484564,1.6542262,-1.0676101
device,3928.5512232916676,0.34829348,1.6545188,-1.0650854
Gesamt_gross,3928.5547485416673,-0.3320235,1.5146447,-1.078253
device,3928.560958583334,0.34812865,1.6548021,-1.0625937
device,3928.5709399166676,0.34794804,1.6550838,-1.0600331
device,3928.5809906666677,0.34775233,1.6553661,-1.0574532
Gesamt_gross,3928.5844152916675,-0.3321079,1.5146677,-1.0782483
device,3928.5909895833342,0.34753785,1.6556472,-1.0548549
device,3928.601041000001,0.34730342,1.6559173,-1.0522276
device,3928.611073125001,0.34704986,1.6561662,-1.0495722
Gesamt_gross,3928.6142714583343,-0.33219087,1.5146906,-1.0782436
device,3928.6210496666677,0.34677836,1.6563904,-1.0468826
device,3928.631063083334,0.34648743,1.6565912,-1.0441599
device,3928.6407907916673,0.34617996,1.6567724,-1.0414433
Gesamt_gross,3928.6491494583343,-0.3323171,1.5147309,-1.0782418
device,3928.650790875001,0.3458423,1.6569467,-1.0386378
device,3928.660776583334,0.34547353,1.657109,-1.0357732
device,3928.6707479583342,0.3450692,1.65724,-1.0328497
Gesamt_gross,3928.6739856666677,-0.3324448,1.5147707,-1.0782402
device,3928.6807226666674,0.34463513,1.6573702,-1.0298756
device,3928.690709375001,0.34417522,1.6574987,-1.026853
device,3928.7010230833343,0.34367722,1.6576302,-1.023716
Gesamt_gross,3928.706669875001,-0.33256888,1.5148108,-1.0782385
device,3928.7108730833343,0.34316754,1.6577586,-1.0206224
device,3928.7209260416676,0.34262314,1.6578888,-1.0174279
device,3928.730990958334,0.3420584,1.6580122,-1.0141913
Gesamt_gross,3928.7340955416676,-0.33269262,1.5148506,-1.0782368
device,3928.7407087083343,0.34148175,1.6581259,-1.0109509
device,3928.750687583334,0.34087974,1.6582316,-1.0076184
device,3928.7607405416675,0.34025338,1.658327,-1.0042157
Gesamt_gross,3928.764235000001,-0.33281553,1.5148901,-1.0782354
device,3928.770695000001,0.3396122,1.6584121,-1.0007837
device,3928.780679000001,0.3389505,1.6584874,-0.9972941
device,3928.790782833334,0.33826834,1.6585472,-0.9937352
Gesamt_gross,3928.793808125001,-0.3329357,1.5149294,-1.0782338
device,3928.8007424583343,0.33757514,1.658588,-0.9901452
device,3928.810713083334,0.33687395,1.6586128,-0.9865058
device,3928.8207699166674,0.33616373,1.6586053,-0.98278743
Gesamt_gross,3928.828320875001,-0.33297026,1.5149667,-1.0781872
device,3928.8306880416676,0.33547008,1.658547,-0.9790641
device,3928.8406662916677,0.334773,1.6584483,-0.97527874
device,3928.8507541666677,0.33406723,1.6583117,-0.9714326
Gesamt_gross,3928.8541694166674,-0.33300388,1.5150037,-1.078141
device,3928.8606976666674,0.33336043,1.658144,-0.96756095
device,3928.8706657083344,0.33264825,1.6579465,-0.96365505
device,3928.8807219166674,0.33192182,1.6577206,-0.9596866
Gesamt_gross,3928.884230708334,-0.33303916,1.5150403,-1.0780954
device,3928.8907198750007,0.331191,1.6574715,-0.9557017
device,3928.9006958333343,0.33045185,1.6571941,-0.9516842
device,3928.9111085416675,0.32969487,1.6568813,-0.94757247
Gesamt_gross,3928.914182125001,-0.33307135,1.5150766,-1.0780503
device,3928.920712458334,0.32893392,1.6565477,-0.9435293
device,3928.9306690000008,0.3280996,1.6561742,-0.93940365
device,3928.940811500001,0.3272562,1.655795,-0.9352089
Gesamt_gross,3928.944076875001,-0.3331039,1.5151128,-1.0780053
device,3928.950684500001,0.32642472,1.6554275,-0.9310558
device,3928.9606802500007,0.32559025,1.655072,-0.926862
device,3928.9708085416673,0.3247528,1.6547385,-0.9226142
Gesamt_gross,3928.9738855416676,-0.33313727,1.5151484,-1.0779612
device,3928.980772083334,0.32392946,1.654451,-0.9184193
device,3928.9906915416677,0.3231156,1.6542096,-0.91425
device,3929.0007378333344,0.32230854,1.6539873,-0.9100239
Gesamt_gross,3929.008306625001,-0.333084,1.5151736,-1.0779063
device,3929.010666208334,0.32154572,1.6537731,-0.90584123
device,3929.020663208334,0.32079732,1.6535851,-0.90163875
device,3929.030708750001,0.3200513,1.6534877,-0.8974339
Gesamt_gross,3929.033869750001,-0.33303225,1.5151985,-1.077852
device,3929.0406637916676,0.3193035,1.6535184,-0.8932831
device,3929.050666458334,0.31854653,1.6536609,-0.88914406
device,3929.060815750001,0.3177818,1.6538615,-0.8849847
Gesamt_gross,3929.064226833334,-0.3329804,1.515223,-1.0777981
device,3929.070688625001,0.31704,1.6540763,-0.88091016
device,3929.080746708334,0.31629777,1.6543057,-0.87681234
device,3929.0907477916676,0.31556037,1.6545504,-0.8727155
Gesamt_gross,3929.093605958334,-0.33292723,1.5152475,-1.0777445
device,3929.100668958334,0.31485447,1.6548064,-0.86868834
