device,time,x,y,z
device,523.0576973333334,-0.037629392,1.7063463,-1.4748102
Gesamt_gross,523.0633430416668,0.061201632,1.5596305,-0.86643946
device,523.0675077500001,-0.038760245,1.706168,-1.474869
device,523.0774769583335,-0.039840028,1.7059717,-1.4749448
device,523.0875065000001,-0.040869996,1.7057587,-1.47504
Gesamt_gross,523.0904312083335,0.061187387,1.5596592,-0.86639297
device,523.0974690833334,-0.041843534,1.7055304,-1.4751565
device,523.1074507083334,-0.04276502,1.705276,-1.4753294
device,523.1174798333335,-0.043634832,1.705054,-1.4755125
Gesamt_gross,523.1266126666668,0.06117165,1.5596871,-0.86620605
device,523.1274031666668,-0.044452548,1.7048721,-1.4756997
device,523.1374318750001,-0.045233294,1.7047293,-1.4758997
device,523.1474584166668,-0.045973267,1.7046238,-1.4761113
Gesamt_gross,523.1506512916668,0.061156094,1.5597148,-0.86602676
device,523.1574717083334,-0.046682026,1.7045537,-1.4763376
device,523.1675000833335,-0.04736197,1.7045214,-1.4765809
device,523.1774481666667,-0.048022926,1.7045363,-1.4768407
Gesamt_gross,523.1806234166668,0.061141074,1.5597419,-0.8658501
device,523.1874527083335,-0.048681293,1.7046195,-1.4771119
device,523.1974441666667,-0.049316883,1.7047777,-1.4773729
device,523.2074746666668,-0.04993621,1.7050006,-1.4776179
Gesamt_gross,523.2105877083335,0.061126947,1.5597688,-0.86567974
device,523.2174359166668,-0.050535474,1.7052572,-1.477847
device,523.2274548333335,-0.05112523,1.7055191,-1.4780698
device,523.2375762916668,-0.05171053,1.7057613,-1.4782867
Gesamt_gross,523.2409144583335,0.061113,1.5597949,-0.8655125
device,523.2474515000001,-0.052294374,1.7059693,-1.4784942
device,523.2573946666668,-0.05289346,1.7061453,-1.478689
device,523.2674387083334,-0.053539753,1.7062764,-1.478868
Gesamt_gross,523.2707584166668,0.06109917,1.5598205,-0.86535025
device,523.2774450833334,-0.05422412,1.7063793,-1.4790187
device,523.2873895833335,-0.054947257,1.7064568,-1.4791434
device,523.2974741250001,-0.055718362,1.7065016,-1.479248
Gesamt_gross,523.3070749583335,0.061048687,1.55986,-0.8652741
device,523.3074800416667,-0.05653666,1.7065053,-1.4793429
device,523.3175881666668,-0.057392538,1.7064629,-1.4794371
device,523.3274492083334,-0.058263764,1.7063788,-1.4795344
Gesamt_gross,523.3307664166667,0.061000526,1.5598984,-0.86520004
device,523.3374427916668,-0.059182152,1.7062639,-1.4796371
device,523.3474235416668,-0.060140967,1.7061399,-1.4797382
device,523.3574765833334,-0.061163843,1.7060195,-1.4798377
Gesamt_gross,523.3605331250001,0.06095302,1.5599358,-0.8651277
device,523.3674178750001,-0.062312365,1.7059219,-1.4799507
device,523.3773915416667,-0.06357145,1.7058337,-1.4800773
device,523.3874177916667,-0.064871356,1.7057528,-1.4801953
Gesamt_gross,523.3906947083334,0.06090778,1.5599724,-0.8650578
device,523.3973780416668,-0.06619573,1.7056878,-1.4803002
device,523.4074459166668,-0.0675568,1.7056503,-1.4803884
device,523.4175056666668,-0.06894228,1.705647,-1.4804541
Gesamt_gross,523.4227057500001,0.060863614,1.5600077,-0.8649889
device,523.4275865833334,-0.07036398,1.7056766,-1.4804997
device,523.4374302500001,-0.071763456,1.70573,-1.4805248
device,523.4474059583334,-0.07320899,1.7057977,-1.4805269
Gesamt_gross,523.4503242083334,0.060820162,1.5600423,-0.86492383
device,523.4574077083334,-0.074681684,1.7058733,-1.4805002
device,523.4674099583334,-0.07617472,1.7059544,-1.4804502
device,523.4774037083334,-0.07769744,1.7060332,-1.4803772
Gesamt_gross,523.4867004583334,0.060782194,1.5600501,-0.8650006
device,523.4873381666667,-0.0792467,1.7061043,-1.4802809
device,523.4974217083335,-0.08084828,1.7061626,-1.4801571
device,523.5074656250001,-0.08249228,1.7061993,-1.4800117
Gesamt_gross,523.5108490833335,0.060744226,1.5600579,-0.8650762
device,523.5174194583334,-0.08417505,1.7062124,-1.4798415
device,523.5274071666668,-0.0859119,1.7062036,-1.4796432
device,523.5373960833334,-0.08772391,1.7061753,-1.4794049
Gesamt_gross,523.5409282500001,0.060708165,1.560065,-0.8651489
device,523.5474259166667,-0.089621186,1.7061312,-1.4791088
device,523.5576390000001,-0.09161198,1.7060766,-1.478765
device,523.5673831666668,-0.09362273,1.7060089,-1.4783838
Gesamt_gross,523.5706049166668,0.06067294,1.5600721,-0.86521924
device,523.5773727916668,-0.09574038,1.7059197,-1.4779532
device,523.5873719166668,-0.097947225,1.7058063,-1.477473
device,523.5974061250001,-0.10023743,1.7056653,-1.4769483
Gesamt_gross,523.6024597083334,0.060638487,1.5600789,-0.8652886
device,523.6074562916668,-0.102609396,1.705508,-1.476372
device,523.6174550000001,-0.105039835,1.7053473,-1.4757452
device,523.6274242916668,-0.10756481,1.7051889,-1.475055
Gesamt_gross,523.6303250416668,0.060605705,1.5600853,-0.86535454
device,523.6375278333335,-0.11022204,1.705025,-1.4743059
device,523.6474137500002,-0.11295834,1.7048405,-1.4735621
device,523.6573890000001,-0.11581403,1.7046502,-1.472743
device,523.6673547500001,-0.11874133,1.7044522,-1.471864
Gesamt_gross,523.6690098750001,0.060563326,1.5601184,-0.8653619
device,523.6773803750001,-0.12176797,1.7042366,-1.4709183
device,523.6873825416668,-0.12486701,1.7040012,-1.4699159
Gesamt_gross,523.6907690000002,0.06052226,1.5601504,-0.86537063
device,523.6974598333335,-0.12805432,1.7037579,-1.4688537
device,523.7073807500001,-0.13126546,1.7035141,-1.4677563
device,523.7173907083335,-0.13457888,1.7032669,-1.4666016
Gesamt_gross,523.7205844583334,0.060482085,1.5601815,-0.86537945
device,523.7273913333335,-0.13792461,1.7030321,-1.4654143
device,523.7373580833334,-0.14132415,1.702824,-1.4641836
device,523.7473882500001,-0.14475445,1.7026585,-1.462914
Gesamt_gross,523.7507746250001,0.06044388,1.5602117,-0.86538744
device,523.7574897500001,-0.14820707,1.7025452,-1.4616067
device,523.7673425416668,-0.15165383,1.7024741,-1.4602778
device,523.7774275833334,-0.15513462,1.7024324,-1.4589176
Gesamt_gross,523.7824385000001,0.060406327,1.5602407,-0.86539555
device,523.7875871666668,-0.15860224,1.7024081,-1.4575474
device,523.7973477083334,-0.16201541,1.7023953,-1.4561845
device,523.8073879583335,-0.1654644,1.7023903,-1.4547851
Gesamt_gross,523.8107510000001,0.060370862,1.5602689,-0.86540174
device,523.8174519583334,-0.16888279,1.7023959,-1.4533603
device,523.8273465000001,-0.17224288,1.7023833,-1.4519458
device,523.8373809583335,-0.17562449,1.7023401,-1.4505081
device,523.8473865833334,-0.17899458,1.7022586,-1.4490619
Gesamt_gross,523.8477164583335,0.060369074,1.5602579,-0.86539996
device,523.8573758750001,-0.18235257,1.7021297,-1.4476091
device,523.8676025416668,-0.1857354,1.7019479,-1.4461362
Gesamt_gross,523.8710022083335,0.060368657,1.5602472,-0.86539507
device,523.8774152916668,-0.18901621,1.701722,-1.4447038
device,523.8873601666668,-0.19229001,1.7014549,-1.4432669
device,523.8973397083334,-0.19554043,1.70115,-1.441844
Gesamt_gross,523.9006759166667,0.06036687,1.5602372,-0.8653933
device,523.9073745416667,-0.19877177,1.7008191,-1.4404421
device,523.9173091666668,-0.2019561,1.700474,-1.4390695
device,523.9273342083335,-0.20509341,1.700136,-1.4377323
Gesamt_gross,523.9304373333334,0.06036651,1.5602274,-0.86538875
device,523.9372706666668,-0.20815429,1.6998186,-1.4364494
device,523.9473889583335,-0.2111734,1.6995212,-1.4352098
device,523.9577284583335,-0.21415937,1.6992561,-1.4340115
Gesamt_gross,523.9610950000001,0.060359836,1.5602165,-0.8653983
device,523.9673302916668,-0.21695644,1.6990478,-1.4329102
device,523.9773491250002,-0.21973416,1.6988974,-1.4318279
device,523.9873828750001,-0.22244939,1.6988169,-1.4307798
Gesamt_gross,523.9905168750001,0.060360074,1.5602074,-0.8653929
device,523.9973252083335,-0.22506419,1.6988117,-1.4297765
device,524.0072607083334,-0.2276098,1.6988415,-1.4288328
device,524.0173201250001,-0.23009758,1.6988904,-1.4279559
Gesamt_gross,524.0267407916667,0.060348213,1.5602013,-0.86534584
device,524.0272380416668,-0.23249125,1.6989487,-1.4271648
device,524.0373271666667,-0.23484115,1.699019,-1.4264491
device,524.0473080833334,-0.23709834,1.6991088,-1.4258232
Gesamt_gross,524.0504531250001,0.060338378,1.5601953,-0.8652966
device,524.0573238333335,-0.23929171,1.6992328,-1.4252722
device,524.0672959583335,-0.2414023,1.6993916,-1.4247974
device,524.0773437083335,-0.2434589,1.6995836,-1.4243942
Gesamt_gross,524.0807112083335,0.06032753,1.5601895,-0.86525095
device,524.0873334166668,-0.24544859,1.699795,-1.4240685
device,524.0973424583334,-0.24737053,1.7000383,-1.423804
device,524.1073270416667,-0.24922013,1.7003102,-1.4235947
Gesamt_gross,524.1104681666668,0.060317814,1.5601838,-0.8652046
device,524.1173107916668,-0.25100112,1.7005985,-1.4234416
device,524.1272850416668,-0.25271726,1.7008892,-1.4233437
device,524.1373090000001,-0.25438082,1.7011737,-1.423295
Gesamt_gross,524.1423615833335,0.06030792,1.5601784,-0.8651607
device,524.1473363750001,-0.2559932,1.7014436,-1.423296
device,524.1572983333334,-0.25754172,1.7016957,-1.4233403
device,524.1674161250002,-0.25904348,1.701931,-1.4234234
Gesamt_gross,524.1702994583335,0.060298264,1.5601729,-0.865118
device,524.1773225416667,-0.2604903,1.702147,-1.4235299
device,524.1873110416668,-0.2618693,1.7023523,-1.4236076
device,524.1974518333335,-0.26322615,1.7025359,-1.4237168
Gesamt_gross,524.2067197500002,0.060278893,1.5601555,-0.86512744
device,524.2072386250001,-0.26449585,1.7026846,-1.4238482
device,524.2172809166668,-0.26575822,1.7028004,-1.4240038
device,524.2273447916668,-0.26698536,1.702875,-1.4241769
Gesamt_gross,524.2306046666667,0.060258925,1.5601387,-0.8651377
device,524.2373177500001,-0.26815903,1.7029116,-1.4243591
device,524.2473170416667,-0.26928082,1.7029339,-1.4245392
device,524.2573417083335,-0.27035797,1.702955,-1.4247129
Gesamt_gross,524.2603206666668,0.060239494,1.560122,-0.8651477
device,524.2673006250001,-0.27139598,1.7029828,-1.4248819
device,524.2773690000001,-0.2723788,1.7030249,-1.4250426
device,524.2872813750001,-0.27329087,1.7030853,-1.4251931
Gesamt_gross,524.2905031666668,0.060221076,1.560106,-0.8651569
device,524.2972556666667,-0.2741555,1.7031671,-1.4253402
device,524.3072586666668,-0.2749703,1.7032943,-1.4254787
device,524.3173968750001,-0.2757417,1.7035067,-1.4256048
Gesamt_gross,524.3206989583334,0.06020218,1.5600904,-0.865167
device,524.3272984166667,-0.27644038,1.7038308,-1.4257076
device,524.3373050833335,-0.277094,1.7042648,-1.4257917
device,524.3473040833335,-0.27772284,1.7047708,-1.425875
Gesamt_gross,524.3503482083335,0.06018579,1.560075,-0.8651738
device,524.3572668333335,-0.278342,1.7052834,-1.4259734
device,524.3672815833335,-0.27897254,1.7057304,-1.4261109
device,524.3773386250001,-0.2796319,1.7060685,-1.4263036
Gesamt_gross,524.3862622916668,0.060259283,1.5600529,-0.8652061
device,524.3872340833334,-0.2803097,1.7062771,-1.4265414
device,524.3972512916667,-0.2810313,1.7063746,-1.4268081
device,524.4073467083334,-0.28179485,1.7063973,-1.4270744
Gesamt_gross,524.4104854583335,0.060331166,1.5600313,-0.8652395
device,524.4172868333335,-0.28257948,1.7063833,-1.4272985
device,524.4273172500001,-0.28340387,1.7063618,-1.4274666
device,524.4372989166668,-0.28425348,1.706346,-1.4275596
Gesamt_gross,524.4404890416668,0.060401797,1.5600101,-0.8652723
device,524.4472666250001,-0.28517252,1.7063398,-1.4275713
device,524.4572261250001,-0.28623962,1.7063458,-1.4274831
device,524.4672554583334,-0.28736025,1.7063495,-1.4273179
Gesamt_gross,524.4705253750001,0.060471416,1.5599893,-0.86530554
device,524.4772546250001,-0.2885259,1.7063564,-1.4270817
device,524.4873058333335,-0.28975362,1.7063673,-1.4267778
device,524.4974899166668,-0.2910571,1.7063887,-1.4264069
Gesamt_gross,524.5023581666668,0.060542107,1.5599687,-0.8653343
device,524.5072487083335,-0.2923752,1.7064276,-1.4259908
device,524.5172732500001,-0.29376528,1.7065036,-1.4255074
device,524.5272662083335,-0.29520178,1.706635,-1.4249601
Gesamt_gross,524.5302258333335,0.060609877,1.5599487,-0.86536586
device,524.5372445416668,-0.296674,1.7068341,-1.4243453
device,524.5472268750001,-0.2981583,1.7071111,-1.4236636
device,524.5572833750001,-0.2996621,1.7074599,-1.4229071
device,524.5672155833335,-0.3011601,1.7078578,-1.4220924
Gesamt_gross,524.5683709166668,0.06059736,1.5599275,-0.86537087
device,524.5772104166667,-0.30267572,1.7082868,-1.421211
device,524.5872432500001,-0.3042046,1.7087235,-1.4202718
Gesamt_gross,524.5904092500001,0.060584903,1.559907,-0.8653767
device,524.5976395833335,-0.3058017,1.7091714,-1.419241
device,524.6072399583335,-0.30728608,1.7095696,-1.4182422
device,524.6173582916667,-0.30885464,1.7099602,-1.4171388
Gesamt_gross,524.6203332083335,0.06057298,1.559887,-0.8653816
device,524.6272583333334,-0.31040588,1.7103112,-1.4160076
device,524.6372053333334,-0.31196412,1.7106173,-1.4148377
device,524.6472718750001,-0.31354022,1.7108718,-1.4136271
Gesamt_gross,524.6506139583335,0.06056112,1.559868,-0.8653871
device,524.6572174583334,-0.3151101,1.7110667,-1.4123898
device,524.6673227500002,-0.3166982,1.7112076,-1.411103
device,524.6772738750001,-0.31828487,1.7112924,-1.40978
Gesamt_gross,524.6807780833334,0.06054902,1.5598494,-0.86539316
device,524.6873766666668,-0.3199098,1.7113166,-1.408395
device,524.6972166666668,-0.32153106,1.7112792,-1.4069903
device,524.7071957916668,-0.3231989,1.7111914,-1.4055216
Gesamt_gross,524.7103655000001,0.0605371,1.5598315,-0.86539924
device,524.7172684583335,-0.32494205,1.7110666,-1.4039698
device,524.7272350416667,-0.32672775,1.7109216,-1.4023471
device,524.7372303750001,-0.32853395,1.7107606,-1.400667
Gesamt_gross,524.7463830416668,0.06052929,1.5597935,-0.8653798
device,524.7471546666668,-0.3303574,1.7105867,-1.3989295
device,524.7572717500001,-0.33223736,1.7103997,-1.3970988
device,524.7672343750002,-0.33412635,1.7102066,-1.3952179
Gesamt_gross,524.7704978750002,0.06051898,1.5597568,-0.865365
device,524.7772075833334,-0.33604681,1.7100067,-1.3932703
device,524.7872124583334,-0.33800507,1.7098072,-1.3912563
device,524.7973170833335,-0.3400139,1.7096093,-1.3891526
Gesamt_gross,524.8003962916667,0.060509264,1.559721,-0.86534977
device,524.8071934583335,-0.3420474,1.7094104,-1.3869975
device,524.8171766666668,-0.344101,1.7092351,-1.3847744
device,524.8272137916667,-0.34618604,1.7090669,-1.3824763
Gesamt_gross,524.8303916250001,0.06050074,1.5596857,-0.86533344
device,524.8372078750001,-0.34828797,1.708905,-1.3801256
device,524.8471936666667,-0.3504099,1.7087598,-1.3777131
device,524.8572285000001,-0.3525722,1.7086333,-1.3752136
Gesamt_gross,524.8622276250001,0.060492635,1.5596514,-0.8653176
device,524.8672993333334,-0.35475317,1.7085274,-1.3726567
device,524.8771974583334,-0.3569603,1.7084312,-1.37005
device,524.8872463750001,-0.35922885,1.7083402,-1.3673639
Gesamt_gross,524.8901354166668,0.06048286,1.5596182,-0.86530435
device,524.8972820416668,-0.36153495,1.7082701,-1.3646445
device,524.9071702500001,-0.36387086,1.7082267,-1.3618975
device,524.9172631666668,-0.36626625,1.7082317,-1.3590806
device,524.9272130000002,-0.36868787,1.7082967,-1.3562343
Gesamt_gross,524.9278030833334,0.06047505,1.5595847,-0.8652835
device,524.9371597916668,-0.37114036,1.70843,-1.3533466
device,524.9471894583335,-0.37363517,1.7086191,-1.3504121
Gesamt_gross,524.9505486250001,0.0604676,1.5595518,-0.865263
device,524.9572560416668,-0.3761793,1.7088479,-1.3474294
device,524.9671690416668,-0.37872505,1.7090818,-1.3444595
device,524.9771973333335,-0.38131976,1.7092978,-1.3414528
Gesamt_gross,524.9830025833335,0.060459554,1.5595198,-0.86524355
device,524.9872413333335,-0.38395083,1.7094631,-1.3384426
device,524.9971310000001,-0.38658297,1.709544,-1.3355215
device,525.0071948333334,-0.3892413,1.7095814,-1.332575
Gesamt_gross,525.0105903333334,0.06045091,1.5594883,-0.8652253
device,525.0172518750002,-0.39186838,1.7095842,-1.3296508
device,525.0271913333335,-0.39446017,1.7095568,-1.3267502
device,525.0372974583335,-0.397046,1.7095122,-1.3238298
Gesamt_gross,525.0422504166668,0.06044483,1.5594572,-0.8652048
device,525.0472599166668,-0.39955816,1.709455,-1.3209656
device,525.0571233750001,-0.40202755,1.7093773,-1.3181412
device,525.0671675833335,-0.40448332,1.7092544,-1.3153327
Gesamt_gross,525.0701940416668,0.060436964,1.5594268,-0.8651867
device,525.0772120000001,-0.40689957,1.7091104,-1.312583
device,525.0871442083335,-0.40925807,1.7089841,-1.3099167
device,525.0971165000001,-0.41158253,1.7088882,-1.3073149
device,525.1071059583335,-0.4138624,1.708836,-1.3047953
Gesamt_gross,525.1074708750001,0.06043285,1.5593975,-0.86514187
device,525.1171874166668,-0.41609955,1.7088327,-1.3023567
device,525.1271483333335,-0.41826308,1.7088871,-1.3000238
Gesamt_gross,525.1303612916668,0.060427964,1.5593686,-0.8650985
device,525.1371662500001,-0.42036968,1.7090007,-1.2977676
device,525.1472030000001,-0.4223969,1.709168,-1.2956007
device,525.1571882083334,-0.4243613,1.7093809,-1.2935023
Gesamt_gross,525.1605720000001,0.060423613,1.5593402,-0.8650552
device,525.1671547500001,-0.42624247,1.7096268,-1.2915084
device,525.1771466666668,-0.42804614,1.7098751,-1.2895902
device,525.1871604583334,-0.429775,1.7101192,-1.2877455
Gesamt_gross,525.1905267916668,0.060420632,1.5593121,-0.8650116
device,525.1971338750001,-0.43141878,1.7103548,-1.2859833
device,525.2072200833335,-0.43299752,1.7105842,-1.284292
device,525.2171812500001,-0.4345007,1.7108076,-1.2826858
Gesamt_gross,525.2221562500001,0.060415924,1.5592848,-0.86497056
device,525.2271290833335,-0.43592954,1.7110317,-1.2811716
device,525.2374665416668,-0.43735403,1.7112781,-1.2796764
device,525.2471983750002,-0.43863168,1.7115203,-1.2783598
Gesamt_gross,525.2500921666668,0.060411096,1.5592579,-0.8649298
device,525.2571561250002,-0.4399218,1.7117746,-1.2770717
device,525.2671902916668,-0.441211,1.7120402,-1.2758212
device,525.2771316666668,-0.44245782,1.7123057,-1.2746514
Gesamt_gross,525.2865488333334,0.06033814,1.5592177,-0.8649292
device,525.2870561666667,-0.4436459,1.7126001,-1.2735498
device,525.2971062083335,-0.44478405,1.7129428,-1.2724946
device,525.3075340000001,-0.44586593,1.7133216,-1.2714849
Gesamt_gross,525.3122328333335,0.06026548,1.5591781,-0.8649293
device,525.3172016666667,-0.44687608,1.7137015,-1.2705361
device,525.3271041666668,-0.44783813,1.7140577,-1.2696273
device,525.3370722916668,-0.4487555,1.7143664,-1.2687507
Gesamt_gross,525.3403476250002,0.06019461,1.5591393,-0.86492884
device,525.3471448333335,-0.44962794,1.7146152,-1.2679055
device,525.3570815416667,-0.45043302,1.7148069,-1.2670846
device,525.3672448750001,-0.4511758,1.7149322,-1.266274
Gesamt_gross,525.3703507083335,0.060124516,1.5591011,-0.8649287
device,525.3771235833334,-0.4518473,1.7149905,-1.2654803
device,525.3871083333335,-0.45244434,1.7149898,-1.2646955
device,525.3974370416668,-0.45297134,1.7149503,-1.2638948
Gesamt_gross,525.4004992916667,0.06005639,1.5590636,-0.8649281
device,525.4071255000001,-0.45339948,1.7148974,-1.2631238
device,525.4171165416668,-0.45377123,1.7148435,-1.2623231
device,525.4271178750001,-0.45408845,1.714801,-1.261503
Gesamt_gross,525.4306692916667,0.059989095,1.5590267,-0.8649279
device,525.4373861250001,-0.45436049,1.7147756,-1.2606628
device,525.4470664166668,-0.45457733,1.7148103,-1.259855
device,525.4571130833334,-0.45475364,1.7149324,-1.2590353
device,525.4671038333335,-0.45488858,1.7151451,-1.2582366
Gesamt_gross,525.4676081666668,0.05997759,1.5590117,-0.86488783
device,525.4770768750001,-0.45500305,1.7154291,-1.2574507
device,525.4871727916668,-0.4551202,1.7157345,-1.2566776
Gesamt_gross,525.4904993333334,0.059966862,1.5589968,-0.8648484
device,525.4970923750001,-0.4552586,1.7160084,-1.2559438
device,525.5070846250001,-0.45544326,1.7162161,-1.2552273
device,525.5171227916668,-0.45567998,1.7163428,-1.2545286
Gesamt_gross,525.5201412500002,0.059956014,1.5589824,-0.8648102
device,525.5270777500001,-0.45596972,1.7163783,-1.2538282
device,525.5370717916668,-0.45631725,1.7163107,-1.2531054
device,525.5471450416668,-0.45670748,1.716212,-1.2523389
Gesamt_gross,525.5503898333335,0.059943736,1.5589684,-0.86477363
device,525.5570825416668,-0.45712817,1.7161016,-1.2515216
device,525.5670781250001,-0.45758617,1.7159803,-1.2506404
device,525.5772871666668,-0.4580922,1.7158262,-1.2496781
Gesamt_gross,525.5806642500002,0.059934914,1.5589544,-0.86473584
device,525.5871117500001,-0.4586258,1.7156653,-1.2486594
device,525.5970635416668,-0.4591869,1.7155192,-1.2475624
device,525.6070658750001,-0.4597733,1.7154086,-1.2463791
Gesamt_gross,525.6099928333334,0.059922457,1.5589409,-0.8647014
device,525.6170381250001,-0.46038914,1.7153405,-1.2451079
device,525.6270125416668,-0.46101922,1.7153151,-1.2437656
device,525.6369971250001,-0.4616686,1.7153163,-1.242357
Gesamt_gross,525.6439930416668,0.05994481,1.5589232,-0.8646636
device,525.6470366666667,-0.4623409,1.715328,-1.2408864
device,525.6569995416668,-0.46302807,1.7153437,-1.2393639
device,525.6673095416668,-0.46373147,1.7153662,-1.2377689
Gesamt_gross,525.6702167083334,0.059963524,1.5589061,-0.8646287
device,525.6770758333334,-0.4644335,1.7153989,-1.2361319
device,525.6871262083334,-0.465142,1.71544,-1.234431
device,525.6970836250001,-0.4658531,1.7154927,-1.2326853
Gesamt_gross,525.7002860833335,0.05998355,1.5588892,-0.864593
device,525.7071081666668,-0.466591,1.7155697,-1.2308674
device,525.7170662083334,-0.467331,1.7156421,-1.2290161
device,525.7270982083335,-0.4680825,1.7157061,-1.2271245
Gesamt_gross,525.7300682500002,0.06000483,1.5588725,-0.8645574
device,525.7370264583335,-0.4688443,1.7157559,-1.2252066
device,525.7470312083334,-0.4696182,1.7157952,-1.2232428
device,525.7571605833334,-0.4704118,1.7158203,-1.2212225
Gesamt_gross,525.7617038750001,0.06002146,1.5588564,-0.8645253
device,525.7670687916668,-0.4712114,1.715822,-1.2191919
device,525.7770970416668,-0.47204554,1.715789,-1.2170959
device,525.7871050000001,-0.4729085,1.7157099,-1.214968
Gesamt_gross,525.7901951250001,0.060041666,1.5588403,-0.8644912
device,525.7970494166668,-0.4738137,1.715579,-1.2127953
device,525.8071241250001,-0.4747771,1.715404,-1.210573
device,525.8170358750001,-0.47576964,1.715192,-1.2083182
Gesamt_gross,525.8264373750001,0.0600006,1.5588174,-0.86445785
device,525.8270155833335,-0.47680366,1.7149475,-1.2059948
device,525.8370170416667,-0.47787464,1.7146792,-1.2036092
device,525.8471910416667,-0.47900033,1.7143798,-1.201122
Gesamt_gross,525.8507527916668,0.0599612,1.5587951,-0.86442447
device,525.8570651666668,-0.48013788,1.7140571,-1.1986213
device,525.8670596666668,-0.48132443,1.7137074,-1.1960309
device,525.8770407500001,-0.48255715,1.7133415,-1.1933502
Gesamt_gross,525.8807007083334,0.05992222,1.5587733,-0.8643924
device,525.8870840833334,-0.48382878,1.7129664,-1.1905613
device,525.8970160416668,-0.48511207,1.7125952,-1.1877108
device,525.9070527500002,-0.48642612,1.7122204,-1.1847494
Gesamt_gross,525.9103008333334,0.05988443,1.558752,-0.8643609
device,525.9171040833335,-0.48775923,1.711844,-1.1817033
device,525.9270273750001,-0.48910224,1.7114711,-1.1785845
device,525.9371051666668,-0.49047297,1.7110946,-1.1753403
Gesamt_gross,525.9431855416668,0.05984634,1.5587312,-0.8643304
device,525.9470685416668,-0.49184045,1.7107235,-1.1720395
device,525.9569706250002,-0.4932196,1.7103546,-1.1686481
device,525.9669941666668,-0.49462953,1.710006,-1.1651632
Gesamt_gross,525.9700125833334,0.059809327,1.5587108,-0.8643004
device,525.9770616250001,-0.49604475,1.7096837,-1.1615932
device,525.9869691250001,-0.49744487,1.7093996,-1.1579577
device,525.9970214166668,-0.49884927,1.7091472,-1.1542057
device,526.0069638750001,-0.50024366,1.7089145,-1.1504095
Gesamt_gross,526.0072757500001,0.05979085,1.5586953,-0.864287
device,526.0169678750001,-0.50165284,1.7086818,-1.146532
device,526.0273253333335,-0.5030899,1.7084382,-1.1425664
Gesamt_gross,526.0301943333335,0.059770882,1.5586805,-0.86427474
device,526.0372326250001,-0.50454915,1.7081965,-1.1385391
device,526.0470066666668,-0.50598013,1.7079859,-1.1345898
device,526.0569973750002,-0.50744444,1.7078216,-1.1305223
Gesamt_gross,526.0602249583335,0.059752226,1.5586658,-0.864262
device,526.0670163333334,-0.5088668,1.7076914,-1.1264716
device,526.0769954583335,-0.51025605,1.7076024,-1.1224223
device,526.0870028750002,-0.5116452,1.7075801,-1.1183443
Gesamt_gross,526.0902816666668,0.05973357,1.5586514,-0.8642498
device,526.0970092083335,-0.51303625,1.7076062,-1.1142507
device,526.1069816666668,-0.5144342,1.707655,-1.1101528
device,526.1170547500001,-0.51585495,1.7077038,-1.1060337
Gesamt_gross,526.1222730833334,0.05971515,1.5586376,-0.8642378
device,526.1270173750002,-0.51727986,1.7077318,-1.1019589
device,526.1370097500001,-0.5187196,1.7077302,-1.0979058
device,526.1470286250001,-0.5201744,1.7077166,-1.0938607
Gesamt_gross,526.1500743333335,0.05969757,1.5586239,-0.86422646
device,526.1570199583334,-0.52163434,1.7077096,-1.089862
device,526.1669904583334,-0.5230671,1.7076988,-1.0859374
device,526.1770103333334,-0.52449507,1.7076758,-1.0820515
Gesamt_gross,526.1866049583334,0.059620082,1.5586236,-0.86420405
device,526.1870348750001,-0.52591,1.7076358,-1.0782431
device,526.1971885416668,-0.5273328,1.7075844,-1.0744811
device,526.2070826666668,-0.528718,1.7075323,-1.0708941
Gesamt_gross,526.2102414166668,0.059543133,1.5586231,-0.86418176
device,526.2170228750001,-0.5301063,1.707478,-1.067387
device,526.2269908333335,-0.531494,1.7074193,-1.0639999
device,526.2370318333335,-0.53290296,1.7073655,-1.0606979
Gesamt_gross,526.2402467500001,0.059464812,1.558623,-0.8641596
device,526.2469862083334,-0.53432083,1.7073276,-1.0575398
device,526.2569994583334,-0.53573227,1.7073228,-1.0544863
device,526.2669675833334,-0.53711605,1.7073668,-1.0515615
Gesamt_gross,526.2704143750001,0.059388697,1.5586225,-0.86413693
device,526.2769727083335,-0.538478,1.7074707,-1.0487256
device,526.2869511666668,-0.5397997,1.7076342,-1.0459958
device,526.2971205416668,-0.54110086,1.7078549,-1.0433276
Gesamt_gross,526.3006986666668,0.05931121,1.5586224,-0.8641151
device,526.3069855416668,-0.54233956,1.7081027,-1.0408124
device,526.3169454166667,-0.5435575,1.7083576,-1.0383801
device,526.3270532500001,-0.54475963,1.7086045,-1.0360366
Gesamt_gross,526.3301420000001,0.059234977,1.5586219,-0.86409295
device,526.3369724166668,-0.5459406,1.7088512,-1.0337899
device,526.3469299166668,-0.5471153,1.7091458,-1.0316267
device,526.3569833333335,-0.5482501,1.7094598,-1.0295439
device,526.3669397500001,-0.5493249,1.7097868,-1.0275621
Gesamt_gross,526.3676582500001,0.0592075,1.5586202,-0.86403763
device,526.3771031250001,-0.55036557,1.7101215,-1.0256352
device,526.3870655833334,-0.55134165,1.7104387,-1.0238403
Gesamt_gross,526.3907848750001,0.059178293,1.5586187,-0.8639829
device,526.3969912083335,-0.5522953,1.7107269,-1.0221205
