device,time,x,y,z
device,957.3110120833336,0.610867,1.701786,-1.1275896
device,957.3209847083335,0.6099062,1.7016422,-1.1304576
device,957.3310816250003,0.60899365,1.7015275,-1.1332645
Gesamt_gross,957.3366206250003,0.05898702,1.557968,-0.864249
device,957.3410343750002,0.60813177,1.7014378,-1.1359855
device,957.3510002916669,0.6073163,1.7013766,-1.1386161
device,957.3610086666669,0.60653126,1.7013509,-1.1411823
Gesamt_gross,957.3639294583336,0.05904758,1.5579591,-0.864303
device,957.3710080833335,0.60577625,1.7014074,-1.1436431
device,957.3809608333336,0.60504514,1.7015014,-1.1460147
device,957.3910661250002,0.6043256,1.7016293,-1.1483228
device,957.4009648750002,0.60363245,1.7017856,-1.1505156
Gesamt_gross,957.4013211666669,0.059069335,1.557954,-0.86439526
device,957.4109369166669,0.60295606,1.7019607,-1.1526345
device,957.4210299583335,0.6023021,1.702145,-1.15468
Gesamt_gross,957.4249527500002,0.059092402,1.557949,-0.864488
device,957.4309910000002,0.6016816,1.7023312,-1.1566312
device,957.4409962500002,0.6010931,1.7025199,-1.1584907
device,957.4511585833335,0.6005325,1.7027206,-1.1602837
Gesamt_gross,957.4541959583336,0.059117556,1.557943,-0.864578
device,957.4609924583335,0.6000196,1.70293,-1.1619514
device,957.4709798333336,0.5995329,1.703156,-1.1635357
device,957.4809920416669,0.59907407,1.7033975,-1.1650234
Gesamt_gross,957.4844550833335,0.05914098,1.5579371,-0.8646674
device,957.4909796666669,0.59864813,1.7036495,-1.1664011
device,957.5009365000002,0.59825337,1.7039032,-1.167673
device,957.5112063333336,0.59787935,1.704156,-1.1688601
Gesamt_gross,957.5146961250002,0.05916381,1.5579336,-0.8647629
device,957.5210495416669,0.59754384,1.7043848,-1.1699178
device,957.5309293333336,0.5972381,1.7045825,-1.1708813
device,957.5410682916669,0.5969566,1.7047448,-1.1717706
Gesamt_gross,957.5439162500002,0.059182763,1.5579277,-0.8648522
device,957.5510016666668,0.59669363,1.7048569,-1.172575
device,957.5609630000002,0.5964092,1.7049271,-1.1733179
device,957.5710050833335,0.59615475,1.7049652,-1.1739819
device,957.5809545000002,0.5959249,1.7049805,-1.1745673
Gesamt_gross,957.5812354166669,0.05915153,1.5578998,-0.86492
device,957.5909422916669,0.5957111,1.7049843,-1.1750795
device,957.6010134166669,0.5955084,1.7049873,-1.1755198
Gesamt_gross,957.6068269166669,0.059120357,1.5578742,-0.8649887
device,957.6110121250002,0.5953172,1.7049856,-1.1758896
device,957.6212890416668,0.595137,1.704972,-1.1761981
device,957.6309475833335,0.5949689,1.7049454,-1.1764482
Gesamt_gross,957.6339921666669,0.059093714,1.55785,-0.8650582
device,957.6409721666669,0.59479856,1.7049232,-1.1766372
device,957.6508601666669,0.5946454,1.7049111,-1.1767712
device,957.6609662083335,0.59450185,1.7049274,-1.176857
Gesamt_gross,957.6637333333335,0.059066296,1.5578262,-0.8651264
device,957.6709165416669,0.594368,1.7049923,-1.176894
device,957.6808657500002,0.5942342,1.705128,-1.1768801
device,957.6909196666669,0.5940947,1.7053448,-1.1768168
Gesamt_gross,957.6941281250002,0.059037685,1.5578022,-0.86519325
device,957.7009424583335,0.5939518,1.7056372,-1.1767105
device,957.7108611666669,0.5938057,1.7059774,-1.1765717
device,957.7209648333336,0.59364766,1.7063415,-1.1764115
Gesamt_gross,957.7237927916668,0.059011877,1.5577792,-0.86526096
device,957.7309767500002,0.5935202,1.7066717,-1.1762357
device,957.7408994583335,0.59342843,1.7069343,-1.1760597
device,957.7509395000002,0.59336764,1.7071135,-1.1758966
Gesamt_gross,957.7602984166668,0.05897504,1.5577897,-0.86535513
device,957.7608557083336,0.593328,1.7072022,-1.1757598
device,957.7708913333336,0.5932927,1.7072109,-1.1756546
device,957.7811022500002,0.5932454,1.7071532,-1.1755865
Gesamt_gross,957.7843148750002,0.05894065,1.5578005,-0.86545026
device,957.7909451250002,0.59317064,1.7070469,-1.1755592
device,957.8009135833336,0.5930533,1.7069042,-1.175573
device,957.8110377916669,0.59288394,1.7067335,-1.175629
Gesamt_gross,957.8144367083336,0.05890411,1.5578113,-0.8655435
device,957.8209976666669,0.59265244,1.7065473,-1.175732
device,957.8308847916669,0.59229076,1.7063693,-1.1759068
device,957.8409257916669,0.5918796,1.7061551,-1.1761358
Gesamt_gross,957.8442240833335,0.05886674,1.557819,-0.8656403
device,957.8509417083335,0.5914421,1.7059196,-1.1764129
device,957.8608802083336,0.59097165,1.7056899,-1.1767353
device,957.8709763750002,0.59045315,1.7054939,-1.1771072
Gesamt_gross,957.8777316666669,0.058832645,1.5578301,-0.86573374
device,957.8811253750002,0.5898958,1.7053516,-1.1775181
device,957.8909076250002,0.58929354,1.7052668,-1.1779664
device,957.9009263333336,0.58862853,1.7052253,-1.1784673
Gesamt_gross,957.9038547916668,0.058800995,1.5578464,-0.86583126
device,957.9109246666669,0.5878954,1.705223,-1.1790156
device,957.9208795833335,0.5871193,1.7052481,-1.1796082
device,957.9308918333336,0.58629894,1.7052852,-1.1802502
Gesamt_gross,957.9401208333336,0.058752596,1.5578218,-0.86589324
device,957.9408967500002,0.5854438,1.7053194,-1.1809399
device,957.9508859583335,0.5845629,1.7053392,-1.1816778
device,957.9610678750003,0.5836499,1.7053427,-1.1824718
Gesamt_gross,957.9640987916669,0.058708787,1.5577948,-0.8659543
device,957.9709595416668,0.58271706,1.7053326,-1.1833136
device,957.9809519583335,0.5817554,1.705318,-1.1842074
device,957.9908879583336,0.58077216,1.7052985,-1.1851511
Gesamt_gross,957.9940321666669,0.058666587,1.5577675,-0.86601543
device,958.0009472500002,0.5797759,1.7052655,-1.1861563
device,958.0108517916668,0.5787614,1.705223,-1.187206
device,958.0209281250002,0.57771754,1.7051648,-1.1883152
Gesamt_gross,958.0239330833335,0.058624983,1.5577421,-0.86607265
device,958.0309054583336,0.57666135,1.7050906,-1.1894678
device,958.0408670416668,0.5755789,1.7049968,-1.1906738
device,958.0509474166669,0.5744587,1.7048788,-1.1919482
Gesamt_gross,958.0544460833336,0.058589995,1.5577177,-0.8661314
device,958.0609098750002,0.57332075,1.7047325,-1.1932693
device,958.0708626250002,0.57214934,1.7045504,-1.1946554
device,958.0810520416669,0.57093817,1.7043295,-1.1961169
Gesamt_gross,958.0839852083335,0.058560967,1.5576916,-0.8661909
device,958.0908773750002,0.56970465,1.7040763,-1.1976292
device,958.1009117500003,0.5684027,1.7037838,-1.1992452
device,958.1108803333335,0.5670657,1.7034674,-1.200922
device,958.1208812500003,0.5656858,1.7031345,-1.2026687
Gesamt_gross,958.1289846250002,0.05853474,1.5576651,-0.8662542
device,958.1308010833335,0.5642686,1.702795,-1.2044749
device,958.1409590833335,0.5627764,1.7024436,-1.206383
Gesamt_gross,958.1440567500002,0.05850613,1.5576413,-0.86630964
device,958.1509612916669,0.5612452,1.7020998,-1.2083364
device,958.1608741666669,0.55966675,1.7017628,-1.2103431
device,958.1708919166668,0.5580107,1.7014267,-1.2124367
Gesamt_gross,958.1743087500003,0.058478653,1.5576165,-0.8663677
device,958.1808785416669,0.55631256,1.7010847,-1.2145857
device,958.1909208333335,0.5545275,1.7007275,-1.2168143
device,958.2008871666669,0.5526742,1.7003444,-1.2191045
Gesamt_gross,958.2038504583336,0.058451116,1.5575922,-0.86642194
device,958.2108938333336,0.55073327,1.6999364,-1.2214725
device,958.2208951250002,0.54870266,1.6995101,-1.2239101
device,958.2308658750002,0.5465841,1.6990877,-1.2264078
Gesamt_gross,958.2344010000002,0.058425307,1.5575677,-0.8664776
device,958.2408382916669,0.54438096,1.6986916,-1.2289522
device,958.2509607500002,0.5420719,1.6983316,-1.2315617
device,958.2608687916669,0.5396728,1.6980267,-1.2342157
Gesamt_gross,958.2637846666669,0.058400214,1.5575457,-0.86652815
device,958.2708644166669,0.5371745,1.6977938,-1.2369015
device,958.2808334166668,0.5345792,1.6976446,-1.2396369
device,958.2908287083335,0.531892,1.6975875,-1.242418
device,958.3008163333335,0.52912295,1.6976093,-1.2452413
Gesamt_gross,958.3011342916669,0.058400393,1.5575373,-0.8666074
device,958.3108562083336,0.5262716,1.6976846,-1.2481242
device,958.3208451666669,0.52337515,1.6977861,-1.2510457
Gesamt_gross,958.3239517916669,0.058400095,1.5575296,-0.86667967
device,958.3308210416669,0.52044535,1.6978908,-1.2540002
device,958.3409110000002,0.51746404,1.6979898,-1.2570066
device,958.3509087083336,0.514478,1.6980784,-1.2600124
Gesamt_gross,958.3540047916669,0.058401108,1.5575205,-0.8667556
device,958.3608628750002,0.51146036,1.6981581,-1.2630291
device,958.3708465833336,0.508407,1.6982664,-1.2660089
device,958.3808931666669,0.50533056,1.698349,-1.2689764
Gesamt_gross,958.3843235416668,0.05840504,1.5575111,-0.86682606
device,958.3908273750002,0.50226766,1.6983906,-1.2719007
device,958.4008757083335,0.49919277,1.6983833,-1.2748129
device,958.4108756666669,0.49612924,1.6983234,-1.2776909
Gesamt_gross,958.4162887916668,0.05840403,1.5575018,-0.86689675
device,958.4209447500002,0.49306035,1.6982255,-1.2805524
device,958.4309086666668,0.49006343,1.6981109,-1.2833238
device,958.4409315833335,0.48705608,1.6979982,-1.2860752
Gesamt_gross,958.4437851250002,0.05840969,1.5574939,-0.86696434
device,958.4508353750002,0.4841278,1.697898,-1.2887175
device,958.4608570833335,0.48122832,1.6978235,-1.2913194
device,958.4708403333335,0.47839218,1.6977804,-1.2938573
device,958.4810554583336,0.47560352,1.6977614,-1.2963583
Gesamt_gross,958.4815527083335,0.058406234,1.5574858,-0.8670367
device,958.4908025000002,0.4729526,1.6977632,-1.2987549
device,958.5008421666669,0.47035876,1.6977757,-1.3011327
Gesamt_gross,958.5041515833335,0.05841005,1.5574803,-0.86709976
device,958.5108155833335,0.46786654,1.6978016,-1.3034565
device,958.5207871250002,0.46548286,1.6978414,-1.3057268
device,958.5308192500003,0.46318182,1.6978955,-1.3079605
Gesamt_gross,958.5339665000002,0.05841154,1.5574744,-0.8671622
device,958.5407872083335,0.46099174,1.6979544,-1.3101168
device,958.5507711250002,0.45889637,1.6980218,-1.3122458
device,958.5607875833335,0.45689243,1.6981027,-1.3143485
Gesamt_gross,958.5639951666669,0.05841273,1.5574685,-0.8672255
device,958.5707883333336,0.45497614,1.698202,-1.3164124
device,958.5807723750003,0.4531409,1.6983154,-1.3184415
device,958.5907806250002,0.4513695,1.6984397,-1.320447
device,958.6007868750003,0.44966283,1.6985615,-1.3224199
Gesamt_gross,958.6064233750002,0.05841118,1.5574616,-0.8672906
device,958.6108373750002,0.44801357,1.698681,-1.3243611
device,958.6208075416669,0.44642293,1.698793,-1.3262596
Gesamt_gross,958.6237297500002,0.058407605,1.5574541,-0.8673501
device,958.6307776666669,0.44487378,1.698899,-1.3281214
device,958.6407565000002,0.44335285,1.6989907,-1.3299367
device,958.6507992083335,0.4418745,1.6990738,-1.331711
Gesamt_gross,958.6601897083335,0.05840373,1.5574474,-0.8674128
device,958.6609207500002,0.4404471,1.6991504,-1.3334376
device,958.6707777500002,0.43909678,1.6992168,-1.3350902
device,958.6808271250002,0.43780234,1.6992776,-1.3367023
Gesamt_gross,958.6839061250002,0.058402658,1.5574404,-0.8674718
device,958.6908955833336,0.43656984,1.6993327,-1.3382671
device,958.7008212916669,0.43543357,1.6993834,-1.3397448
device,958.7107764583335,0.43435606,1.699432,-1.3411738
Gesamt_gross,958.7139559166669,0.05839777,1.5574343,-0.8675306
device,958.7208818333336,0.43332928,1.6994784,-1.34252
device,958.7307524583335,0.43238944,1.6995196,-1.3438025
device,958.7407840416669,0.43151763,1.6995587,-1.3450401
Gesamt_gross,958.7438586666668,0.05839324,1.5574285,-0.86757946
device,958.7507769166668,0.43071437,1.6996055,-1.3462187
device,958.7607744166669,0.42997405,1.6996607,-1.3473389
device,958.7708468333335,0.42929095,1.6997283,-1.3484011
Gesamt_gross,958.7766519583336,0.05838585,1.5574234,-0.867633
device,958.7810969166669,0.4286536,1.6998044,-1.3494222
device,958.7908306666669,0.42809188,1.6998851,-1.350348
device,958.8008300416669,0.42756632,1.699976,-1.3512442
Gesamt_gross,958.8037417916669,0.058380604,1.5574176,-0.86768055
device,958.8107796666669,0.42708442,1.7000856,-1.352078
device,958.8208054166669,0.42663935,1.7001975,-1.3528531
device,958.8307577500002,0.4262286,1.7003146,-1.3535644
Gesamt_gross,958.8400125416669,0.058372498,1.5574127,-0.86773014
device,958.8406944583336,0.4258492,1.7004491,-1.354203
device,958.8506999166668,0.42549384,1.7006031,-1.354773
device,958.8608042916669,0.42515892,1.7007693,-1.3552778
Gesamt_gross,958.8640054166668,0.058368444,1.5574057,-0.8677784
device,958.8707754166669,0.42485142,1.7009379,-1.3557096
device,958.8807575000002,0.42456302,1.7011046,-1.3560803
device,958.8907992083335,0.42429718,1.7012542,-1.3564016
Gesamt_gross,958.8937043333335,0.05835992,1.5574011,-0.8678247
device,958.9007801250002,0.4240506,1.7013831,-1.3566959
device,958.9107449166669,0.42379567,1.7015,-1.3570039
device,958.9207891250002,0.42356142,1.7016097,-1.3572814
Gesamt_gross,958.9240574583336,0.05835277,1.5573967,-0.8678707
device,958.9307649166669,0.4233502,1.701714,-1.3575373
device,958.9407304166668,0.42315876,1.7018021,-1.3577833
device,958.9507707916669,0.42298552,1.7018548,-1.3580351
Gesamt_gross,958.9542888333335,0.058345437,1.5573925,-0.86791587
device,958.9607743333336,0.42283252,1.701856,-1.3583019
device,958.9707635416669,0.42269194,1.7018119,-1.3585855
device,958.9807259583336,0.42254156,1.7017325,-1.3588853
Gesamt_gross,958.9836846250003,0.05834055,1.5573862,-0.86795807
device,958.9907770000002,0.42234772,1.7016277,-1.3591914
device,959.0007131666669,0.42213234,1.7015371,-1.3595159
device,959.0107251250002,0.42188603,1.7014723,-1.3598633
Gesamt_gross,959.0198687083335,0.05833435,1.5573823,-0.86800146
device,959.0206892500003,0.42161247,1.7014337,-1.360234
device,959.0307342916669,0.4213144,1.7014151,-1.3606384
device,959.0407748750002,0.42101315,1.7014077,-1.3610854
Gesamt_gross,959.0439770000002,0.058327556,1.5573783,-0.86804307
device,959.0507769166669,0.4206942,1.701401,-1.3615835
device,959.0607582500002,0.42036682,1.7013996,-1.3621386
device,959.0707094583336,0.4200186,1.7014222,-1.3627548
device,959.0807289583336,0.4196308,1.7014941,-1.3634298
Gesamt_gross,959.0832287500002,0.058322012,1.5573747,-0.86808467
device,959.0906991666669,0.41921514,1.7016393,-1.3641498
device,959.1007332916669,0.41876107,1.7018721,-1.3649094
Gesamt_gross,959.1039447916669,0.058315814,1.5573733,-0.8681209
device,959.1106992916668,0.4182498,1.7021866,-1.3656988
device,959.1207156666669,0.41767123,1.702574,-1.3665168
device,959.1307287500002,0.41702536,1.7030156,-1.3673596
Gesamt_gross,959.1343253333335,0.058309853,1.5573697,-0.8681592
device,959.1407282916668,0.41631413,1.7034849,-1.368212
device,959.1508287083335,0.41552436,1.7039574,-1.369082
device,959.1607644166669,0.41467503,1.704393,-1.3699393
Gesamt_gross,959.1636983333335,0.058306634,1.557365,-0.86819565
device,959.1707235833336,0.4137321,1.7047787,-1.3708053
device,959.1806920000002,0.41265184,1.7050889,-1.3716743
device,959.1907053750002,0.4114904,1.7053257,-1.3725374
device,959.2006982916669,0.41025975,1.7054873,-1.3733866
Gesamt_gross,959.2021101250002,0.058300495,1.5573616,-0.86823153
device,959.2106842500002,0.40896088,1.7055744,-1.3742275
device,959.2216353333336,0.40757537,1.7055948,-1.3750691
Gesamt_gross,959.2239876250002,0.058298647,1.5573545,-0.8682668
device,959.2309791250002,0.40613264,1.7055509,-1.3759
device,959.2407339166668,0.40465397,1.7054543,-1.3767121
device,959.2507953333336,0.40308028,1.7053037,-1.377537
Gesamt_gross,959.2540928750002,0.058293104,1.5573514,-0.86830187
device,959.2606974166669,0.40144196,1.7050922,-1.3783381
device,959.2706845416669,0.39973676,1.7048357,-1.3791533
device,959.2807920833335,0.3979593,1.7045424,-1.3799875
Gesamt_gross,959.2838749583335,0.058287024,1.5573475,-0.8683307
device,959.2907044166669,0.3961377,1.7042247,-1.3808312
device,959.3006769166669,0.3942479,1.7038878,-1.3816991
device,959.3107008333335,0.39228094,1.7035315,-1.3825982
Gesamt_gross,959.3141712083335,0.058290243,1.557345,-0.8683708
device,959.3207087083335,0.39025536,1.7031637,-1.3835294
device,959.3307861666668,0.38816133,1.7027891,-1.3844991
device,959.3407380416669,0.38598615,1.7024173,-1.3855042
Gesamt_gross,959.3436777916669,0.058289707,1.5573428,-0.8684045
device,959.3508112916669,0.38372698,1.7020664,-1.3865259
device,959.3606715416669,0.38141334,1.7017344,-1.387583
device,959.3707693750002,0.37898344,1.7014244,-1.3886964
Gesamt_gross,959.3801794166669,0.05828923,1.55734,-0.8684393
device,959.3806172500002,0.3765163,1.7011523,-1.3898239
device,959.3906712916669,0.37393138,1.7009051,-1.3909929
device,959.4008257500002,0.3712341,1.7006847,-1.3921959
Gesamt_gross,959.4039139166669,0.058290243,1.5573378,-0.86847353
device,959.4107300833335,0.36853668,1.7004938,-1.3933787
device,959.4207108333335,0.36574346,1.7003189,-1.3945794
device,959.4307473750002,0.36287016,1.7001607,-1.395788
Gesamt_gross,959.4337838750002,0.0582906,1.5573344,-0.868508
device,959.4406794583335,0.3599411,1.7000096,-1.3970108
device,959.4506956666669,0.35694587,1.6998718,-1.3982806
device,959.4606715833336,0.35387695,1.6997627,-1.3995442
Gesamt_gross,959.4637826666669,0.058290422,1.5573311,-0.86853886
device,959.4706522916669,0.35074028,1.6997001,-1.4007972
device,959.4806872500002,0.3475294,1.6996928,-1.4020422
device,959.4907585416669,0.34421763,1.6997404,-1.4032953
Gesamt_gross,959.4960009166668,0.058290243,1.5573285,-0.8685708
device,959.5008470416669,0.34088925,1.6998235,-1.4045422
device,959.5107564166668,0.33754805,1.6999223,-1.4057963
device,959.5206680833336,0.33415386,1.7000328,-1.4070766
Gesamt_gross,959.5236618333336,0.058291316,1.5573262,-0.8685998
device,959.5306808333336,0.33073276,1.7001663,-1.4083538
device,959.5407172500002,0.32729635,1.700314,-1.4096613
device,959.5506432916669,0.32386932,1.7004725,-1.4109919
device,959.5606540833336,0.32043627,1.7006396,-1.4123538
Gesamt_gross,959.5682024166668,0.058291078,1.5573237,-0.8686286
device,959.5706530416669,0.31702495,1.700808,-1.4137373
device,959.5808189166669,0.31358263,1.7009778,-1.4151616
Gesamt_gross,959.5841432500002,0.05829388,1.5573212,-0.8686582
device,959.5906482083335,0.31024858,1.701153,-1.416558
device,959.6007069166669,0.30689675,1.7013348,-1.4179763
device,959.6106618750002,0.30357757,1.7015195,-1.4193883
Gesamt_gross,959.6141582500002,0.05829382,1.5573184,-0.86868536
device,959.6206638750002,0.30032185,1.7016923,-1.4207839
device,959.6306673750003,0.2971083,1.7018468,-1.4221817
device,959.6406864166669,0.29394168,1.7019799,-1.4235833
Gesamt_gross,959.6438870416669,0.058296442,1.5573153,-0.8687124
device,959.6506435416669,0.29085535,1.7020868,-1.424978
device,959.6606169583335,0.28783497,1.7021751,-1.4263742
device,959.6708541250002,0.28482065,1.7022433,-1.4277999
Gesamt_gross,959.6765150833336,0.058296144,1.5573125,-0.8687376
device,959.6806423750002,0.28198114,1.7022934,-1.429177
device,959.6906181250002,0.27917105,1.7023354,-1.4305692
device,959.7007217500002,0.27642196,1.702373,-1.431956
Gesamt_gross,959.7035933333335,0.05829835,1.55731,-0.8687649
device,959.7106612083336,0.2737344,1.7024076,-1.4333317
device,959.7205972500002,0.27109498,1.702442,-1.4346757
device,959.7306646250003,0.26850307,1.7024387,-1.4360273
device,959.7406388333335,0.26598457,1.7023948,-1.4373783
Gesamt_gross,959.7409192083336,0.05829805,1.5573076,-0.8687906
device,959.7506528750002,0.2635265,1.7023163,-1.4387333
device,959.7607251666669,0.261122,1.7022135,-1.4400942
Gesamt_gross,959.7638439583335,0.05829829,1.5573052,-0.86881316
device,959.7707169166669,0.25877285,1.7021035,-1.4414525
device,959.7806193333336,0.25651354,1.7019999,-1.4427848
device,959.7907247916669,0.25426155,1.7019087,-1.4441307
Gesamt_gross,959.7941927083335,0.058297515,1.5573032,-0.86883664
device,959.8006289166668,0.25211084,1.7018318,-1.4454148
device,959.8106009166669,0.25000876,1.7018012,-1.4466991
device,959.8206743750002,0.24797143,1.7018216,-1.4479761
Gesamt_gross,959.8238210416669,0.05829668,1.5573014,-0.86886024
device,959.8306099166668,0.2460218,1.7018903,-1.4492383
device,959.8406412500002,0.24414915,1.7020047,-1.4504945
device,959.8510230833335,0.24236001,1.702164,-1.4517443
Gesamt_gross,959.8540387083335,0.058296323,1.5572999,-0.8688817
device,959.8606238333335,0.24068266,1.702361,-1.4529696
device,959.8706324583335,0.23908812,1.7025944,-1.4541874
device,959.8806443750002,0.2375795,1.7028613,-1.4553951
Gesamt_gross,959.8836023750002,0.058295906,1.5572977,-0.8689033
device,959.8906106666669,0.23617512,1.7031512,-1.4565783
device,959.9006196666669,0.23483926,1.7034619,-1.4577508
device,959.9105993750002,0.23356701,1.7037838,-1.4589126
Gesamt_gross,959.9198569166668,0.058434665,1.557328,-0.86884487
device,959.9205790416669,0.23236038,1.7041105,-1.4600582
device,959.9305700833336,0.23120761,1.704438,-1.4611921
device,959.9406200833336,0.23010296,1.7047573,-1.4623086
Gesamt_gross,959.9437581250002,0.058578014,1.5573587,-0.86877847
device,959.9506536250002,0.22904414,1.7050619,-1.4634001
device,959.9607777916668,0.22800508,1.7053448,-1.4644843
device,959.9706770416669,0.22702765,1.7055802,-1.4655061
Gesamt_gross,959.9735937083335,0.058726072,1.5573905,-0.8687115
device,959.9806064166669,0.22605468,1.7057738,-1.4665031
device,959.9905674166669,0.2250591,1.7059075,-1.4674389
device,960.0005964583336,0.22408004,1.7059995,-1.468334
Gesamt_gross,960.0036862916669,0.05887699,1.5574236,-0.86864007
device,960.0105826250002,0.22313191,1.7060543,-1.4691739
device,960.0205520416669,0.22221604,1.7060733,-1.4699606
device,960.0306880416668,0.2213275,1.7060777,-1.470695
Gesamt_gross,960.0339031666668,0.059030652,1.5574591,-0.8685672
device,960.0406045000002,0.220496,1.7060993,-1.4713438
device,960.0505892083336,0.21969926,1.7061535,-1.471915
device,960.0605680000002,0.21892792,1.7062509,-1.4724004
Gesamt_gross,960.0634927083336,0.05918771,1.5574957,-0.86849487
device,960.0706320000002,0.21816808,1.7063826,-1.4727983
device,960.0805421666669,0.21745189,1.7065308,-1.4731262
device,960.0906112916668,0.21676725,1.7067082,-1.4733956
device,960.1005430833335,0.21612382,1.7069039,-1.4736099
Gesamt_gross,960.1008799583335,0.059315324,1.5575345,-0.86843383
device,960.1105415000002,0.21550709,1.7071075,-1.4737902
device,960.1206047083335,0.2149173,1.707289,-1.4739528
Gesamt_gross,960.1237505416668,0.05944127,1.5575746,-0.86837304
device,960.1305703333336,0.21436393,1.7074168,-1.474117
device,960.1405927083335,0.21383569,1.7074782,-1.4742965
device,960.1505868750002,0.21332663,1.7074668,-1.4744997
Gesamt_gross,960.1537033333335,0.059567988,1.5576154,-0.8683133
device,960.1605746250002,0.21282947,1.7073897,-1.4747286
device,960.1705502500002,0.21233302,1.7072821,-1.4749699
device,960.1806052500002,0.21181984,1.7071673,-1.4752157
Gesamt_gross,960.1837606250002,0.059695482,1.5576568,-0.86825466
device,960.1905381666669,0.2112818,1.7070616,-1.4754611
device,960.2005247500002,0.21070708,1.7069672,-1.4757078
device,960.2106635000002,0.2100847,1.7068753,-1.4759642
Gesamt_gross,960.2163081250002,0.0598256,1.5576984,-0.8681929
device,960.2206614583336,0.20943141,1.7067852,-1.476232
device,960.2306057083335,0.20872065,1.7066886,-1.4765238
device,960.2405394583335,0.20796323,1.7065899,-1.476834
Gesamt_gross,960.2435593333336,0.059952855,1.5577401,-0.86813366
device,960.2505201250002,0.20713472,1.7064877,-1.4771643
device,960.2604890833336,0.20621373,1.7063744,-1.4774911
device,960.2705013333335,0.20522001,1.7062877,-1.4778446
device,960.2804641666669,0.20415896,1.7062389,-1.4782121
Gesamt_gross,960.2806851250002,0.060076475,1.5577699,-0.86808646
device,960.2904705000002,0.20302719,1.7062352,-1.4785933
device,960.3005280000002,0.20182866,1.7062677,-1.4789832
Gesamt_gross,960.3037677500002,0.060200334,1.5578008,-0.8680421
device,960.3105532500002,0.20058456,1.7063206,-1.4793776
device,960.3205110000002,0.19929725,1.7063785,-1.4797764
device,960.3304968750002,0.19795766,1.7064327,-1.480172
Gesamt_gross,960.3335393750002,0.060321987,1.5578307,-0.8679991
device,960.3405019583336,0.19657797,1.7064792,-1.4805524
device,960.3504544583335,0.19516486,1.7065246,-1.4809113
device,960.3605255000002,0.19370581,1.706566,-1.4812477
Gesamt_gross,960.3636620416669,0.06044483,1.5578599,-0.8679533
device,960.3704983333336,0.19221604,1.7066078,-1.4815512
device,960.3805075833335,0.1906817,1.7066492,-1.4818225
device,960.3906935000002,0.18908437,1.706693,-1.4820645
Gesamt_gross,960.3939699583335,0.060563684,1.5578893,-0.86791193
device,960.4006942083336,0.18747732,1.7067286,-1.4822742
device,960.4104541666669,0.18582958,1.7067504,-1.4824629
device,960.4205453333335,0.18407828,1.7067697,-1.4826636
Gesamt_gross,960.4234240833335,0.060682595,1.5579178,-0.86786854
device,960.4305130833335,0.1822832,1.7067585,-1.4828562
device,960.4404625833336,0.18044014,1.7067125,-1.4830441
device,960.4504505000002,0.17853355,1.7066348,-1.4832325
Gesamt_gross,960.4595988333335,0.060667098,1.5579572,-0.86785436
device,960.4603854166669,0.17657489,1.706532,-1.4834208
device,960.4703870833335,0.17454553,1.7064078,-1.4836118
device,960.4804615416668,0.172441,1.7062628,-1.4838047
Gesamt_gross,960.4842151666669,0.060653567,1.5579958,-0.8678427
device,960.4904729166669,0.1702751,1.7060976,-1.4839976
device,960.5004450000002,0.16804667,1.7059025,-1.4841957
device,960.5105901666669,0.16569628,1.7056731,-1.4844058
Gesamt_gross,960.5147486250003,0.060640812,1.5580341,-0.8678318
device,960.5204548750002,0.16327536,1.7054192,-1.4846306
device,960.5304884583336,0.16074836,1.705128,-1.4848723
device,960.5404705000002,0.15814435,1.7048092,-1.485127
Gesamt_gross,960.5439274583335,0.060627937,1.5580717,-0.8678212
device,960.5504526250002,0.15546,1.7044687,-1.4853919
device,960.5604253750002,0.15269542,1.7041106,-1.4856682
device,960.5704852083336,0.14982402,1.7037331,-1.4859538
Gesamt_gross,960.5761503333335,0.060614765,1.5581086,-0.86780965
device,960.5807457500002,0.14683229,1.703335,-1.4862471
device,960.5904876666668,0.14384192,1.7029316,-1.4865351
device,960.6005252500003,0.1406948,1.7025006,-1.4868271
Gesamt_gross,960.6034244166668,0.060602486,1.5581452,-0.86779964
device,960.6104443333336,0.13747281,1.7020829,-1.4871075
device,960.6204419583336,0.13415897,1.7016345,-1.4873891
device,960.6305143750002,0.13074169,1.7011681,-1.4876648
Gesamt_gross,960.6400605833336,0.060621083,1.5581827,-0.8678986
device,960.6404492500002,0.12727232,1.7007074,-1.4879296
device,960.6504332916669,0.12372221,1.7002583,-1.4881866
device,960.6605459166669,0.12006509,1.6998345,-1.488441
Gesamt_gross,960.6662186250002,0.060640275,1.5582204,-0.8679975
device,960.6704807083336,0.11637741,1.6994749,-1.4886808
device,960.6804780000002,0.112613976,1.6992183,-1.4888968
device,960.6904953333335,0.10874966,1.6990902,-1.4890887
Gesamt_gross,960.6943842083335,0.060658276,1.5582571,-0.86809385
device,960.7004501250002,0.10484147,1.6990931,-1.4892664
device,960.7104593750003,0.10085365,1.6991925,-1.4894162
device,960.7204425833336,0.09680635,1.6993407,-1.4895604
Gesamt_gross,960.7237551250003,0.06067735,1.5582936,-0.8681909
device,960.7304330000002,0.09272367,1.6995015,-1.4897149
device,960.7404658333336,0.08859861,1.6996605,-1.4898856
