device,time,x,y,z
device,2638.7856158750005,0.08920348,1.6781389,-1.4649776
device,2638.7955526666674,0.09218991,1.6783721,-1.4644215
device,2638.805595416667,0.09523727,1.678586,-1.4638356
Gesamt_gross,2638.8089796250006,-0.03840387,1.5683613,-0.8024129
device,2638.8155830000005,0.09828406,1.6787773,-1.4632277
device,2638.8255458750004,0.101355486,1.6789497,-1.462596
device,2638.8356974166672,0.1044644,1.6791056,-1.4619356
Gesamt_gross,2638.840295041667,-0.038393855,1.5683479,-0.8023964
device,2638.845601208334,0.10755372,1.6792452,-1.4612613
device,2638.8554792500004,0.11064243,1.6793668,-1.4605696
device,2638.8655553750004,0.1137594,1.679476,-1.4598628
Gesamt_gross,2638.8686290000005,-0.03838384,1.5683349,-0.802381
device,2638.8755215000006,0.116847515,1.6795777,-1.4591626
device,2638.8855601250007,0.11995019,1.6796665,-1.4584477
device,2638.8955525000006,0.12305081,1.6797514,-1.457724
Gesamt_gross,2638.8992290000006,-0.038372755,1.5683222,-0.8023681
device,2638.9054915416673,0.12615432,1.6798394,-1.4569918
device,2638.915496708334,0.12925237,1.6799345,-1.4562504
device,2638.9255992916674,0.13237363,1.6800388,-1.4554964
device,2638.935556041667,0.1354546,1.6801449,-1.4547437
Gesamt_gross,2638.9421134166673,-0.03834319,1.5683084,-0.802372
device,2638.945529333334,0.13852799,1.680249,-1.4539871
device,2638.955520833334,0.14160967,1.6803508,-1.4532225
Gesamt_gross,2638.9592115000005,-0.03831339,1.568295,-0.802378
device,2638.9655176250008,0.14467633,1.6804469,-1.4524553
device,2638.975505541667,0.14772427,1.680553,-1.4516847
device,2638.985641333334,0.15076894,1.680673,-1.4509044
Gesamt_gross,2638.9888242916672,-0.03828454,1.5682815,-0.80238366
device,2638.995536041667,0.15373409,1.6808109,-1.450133
device,2639.005579208334,0.15669,1.6809684,-1.4493523
device,2639.0161565416674,0.15965444,1.6811476,-1.4485575
Gesamt_gross,2639.0215247500005,-0.038256884,1.5682685,-0.80238754
device,2639.025570666667,0.1624667,1.6813388,-1.4477952
device,2639.035559583334,0.16529386,1.6815585,-1.4470204
device,2639.0456107083337,0.16808021,1.6818066,-1.4462479
Gesamt_gross,2639.048539291667,-0.03822875,1.5682557,-0.80239296
device,2639.055529333334,0.17082572,1.682074,-1.4454777
device,2639.065510416667,0.17352962,1.682349,-1.4447204
device,2639.075598458334,0.17621589,1.6826286,-1.4439616
Gesamt_gross,2639.0790238750005,-0.038202167,1.5682431,-0.80239624
device,2639.0855630416672,0.17884904,1.6829022,-1.4432104
device,2639.0955001250004,0.18143256,1.6831664,-1.4424635
device,2639.1055712916673,0.18400653,1.6834167,-1.4417108
Gesamt_gross,2639.1148591250007,-0.03817427,1.5682311,-0.8023937
device,2639.115492333334,0.18650365,1.6836362,-1.4409742
device,2639.125592000001,0.1889875,1.6838166,-1.4402393
device,2639.135852541667,0.19147837,1.6839411,-1.439501
Gesamt_gross,2639.138750750001,-0.0381459,1.5682194,-0.8023911
device,2639.145536458334,0.19378787,1.6839902,-1.4388167
device,2639.155511333334,0.19612193,1.6839848,-1.4381306
device,2639.165533541667,0.19839674,1.6839321,-1.4374666
Gesamt_gross,2639.168619208334,-0.03811848,1.5682077,-0.80238944
device,2639.1755657916674,0.20062608,1.6838493,-1.436818
device,2639.1856048750005,0.20279282,1.6837556,-1.4361858
device,2639.1955978750007,0.2048819,1.6836684,-1.4355719
Gesamt_gross,2639.1988627083338,-0.03809166,1.5681963,-0.8023869
device,2639.2054866250005,0.2069046,1.6836028,-1.434972
device,2639.2155272083337,0.20885587,1.6835577,-1.4343858
device,2639.225550916667,0.21074116,1.683538,-1.433804
Gesamt_gross,2639.228581708334,-0.038066506,1.568185,-0.80238116
device,2639.235624833334,0.21255451,1.6835473,-1.4332118
device,2639.2454869166672,0.21426809,1.6835761,-1.4326535
device,2639.255530333334,0.21593513,1.6836301,-1.4321138
Gesamt_gross,2639.259017958334,-0.038039327,1.5681741,-0.8023804
device,2639.265494541667,0.21752357,1.6837144,-1.4316007
device,2639.2754811250006,0.21904379,1.6838329,-1.4311103
device,2639.2856921250004,0.22051197,1.6839862,-1.4306343
Gesamt_gross,2639.2947448750006,-0.037987232,1.5681586,-0.8023895
device,2639.2954596666673,0.22187088,1.6841666,-1.4301906
device,2639.3055316250006,0.22318846,1.6843812,-1.4297549
device,2639.315555958334,0.22442758,1.6846166,-1.4293399
Gesamt_gross,2639.3189491250005,-0.03794563,1.5681429,-0.80237085
device,2639.3254956250007,0.22560346,1.6848638,-1.4289469
device,2639.3355760000004,0.226744,1.6851057,-1.4286035
device,2639.345414291667,0.22779775,1.6853416,-1.4282799
Gesamt_gross,2639.348670083334,-0.03789699,1.5681263,-0.80237
device,2639.3554006666673,0.22879988,1.68557,-1.427963
device,2639.3654231250007,0.22973901,1.6857823,-1.4276575
device,2639.3754381250005,0.23062158,1.6859773,-1.4273599
Gesamt_gross,2639.3810073750005,-0.0378474,1.56811,-0.80236983
device,2639.3854722500005,0.2314499,1.6861477,-1.4270703
device,2639.395458583334,0.23221606,1.6862912,-1.4267913
device,2639.405406833334,0.23292583,1.686405,-1.4265165
Gesamt_gross,2639.4084202916674,-0.037796974,1.5680933,-0.8023715
device,2639.4154207500005,0.23355627,1.686471,-1.4262488
device,2639.425407833334,0.23414129,1.6865131,-1.4259876
device,2639.4354602916674,0.2346887,1.6865278,-1.4257326
Gesamt_gross,2639.438687083334,-0.037746787,1.5680766,-0.8023715
device,2639.445433416667,0.23519516,1.6865076,-1.4254876
device,2639.4553812500008,0.23566663,1.6864414,-1.4252537
device,2639.4654345833337,0.23610914,1.6863215,-1.4250312
Gesamt_gross,2639.4750534166674,-0.037688613,1.5680567,-0.8023647
device,2639.4754237916673,0.2365244,1.6861416,-1.4248247
device,2639.485413708334,0.23691314,1.6859148,-1.424634
device,2639.4954175000007,0.23726922,1.6856811,-1.4244543
Gesamt_gross,2639.498457333334,-0.037631154,1.5680369,-0.8023564
device,2639.505391583334,0.23759933,1.6854601,-1.4242829
device,2639.5154106666673,0.23790252,1.685266,-1.4241142
device,2639.525414083334,0.23817544,1.6851083,-1.4239475
Gesamt_gross,2639.5285387500007,-0.037572384,1.5680172,-0.80235034
device,2639.5354435000004,0.2384209,1.6849977,-1.4237875
device,2639.5453816666673,0.23863804,1.6849561,-1.4236308
device,2639.555372416667,0.23882401,1.6849958,-1.4234686
Gesamt_gross,2639.5587514166673,-0.03751397,1.5679977,-0.8023437
device,2639.565413833334,0.23898698,1.6851063,-1.4233015
device,2639.5754120416673,0.23912805,1.6852729,-1.4231296
device,2639.585395708334,0.23923546,1.6854689,-1.4229623
Gesamt_gross,2639.5882353750007,-0.037456393,1.5679779,-0.8023359
device,2639.595422291667,0.23926325,1.6856557,-1.4228204
device,2639.605361583334,0.23927808,1.6858523,-1.4226773
device,2639.6153928750005,0.23928739,1.6860443,-1.4225317
Gesamt_gross,2639.6185665000007,-0.037398458,1.5679584,-0.8023285
device,2639.625387708334,0.23929167,1.6862224,-1.4223841
device,2639.635431791667,0.2392909,1.686383,-1.4222354
device,2639.6458434583337,0.23928529,1.6865265,-1.4220847
Gesamt_gross,2639.6548886250007,-0.03734052,1.5679321,-0.8023223
device,2639.655436083334,0.23927486,1.686656,-1.4219321
device,2639.665458291667,0.23926204,1.6867703,-1.4217776
device,2639.6754871250005,0.2392438,1.686873,-1.421605
Gesamt_gross,2639.6784530000004,-0.03728223,1.5679063,-0.802318
device,2639.6854967916674,0.2392186,1.686952,-1.4213974
device,2639.6954250833337,0.23919654,1.6870121,-1.42119
device,2639.705409208334,0.23917753,1.6870576,-1.4209816
Gesamt_gross,2639.7083623750004,-0.037223697,1.5678804,-0.80231404
device,2639.7154448750007,0.2391641,1.6870917,-1.4207727
device,2639.7254080416674,0.23915678,1.6871173,-1.4205645
device,2639.7361730416674,0.23915625,1.6871376,-1.4203463
Gesamt_gross,2639.7387227500008,-0.037166953,1.5678548,-0.8023068
device,2639.745411583334,0.2391634,1.6871531,-1.4201442
device,2639.755368208334,0.23918205,1.6871729,-1.4199337
device,2639.765511916667,0.23921083,1.6872057,-1.4197121
Gesamt_gross,2639.768409083334,-0.03710997,1.5678294,-0.8023012
device,2639.7754467500004,0.23925161,1.6872642,-1.4194753
device,2639.7854079166673,0.2393086,1.68733,-1.4192373
device,2639.7955001666674,0.23938984,1.6874037,-1.4189967
Gesamt_gross,2639.7988336250005,-0.037053943,1.5678039,-0.8022943
device,2639.805371833334,0.23949379,1.6874758,-1.4187604
device,2639.8154060416673,0.23962092,1.6875464,-1.4185197
device,2639.8256048333337,0.23977274,1.6876155,-1.4182749
device,2639.835518291667,0.23994322,1.6876799,-1.4180279
Gesamt_gross,2639.836683083334,-0.037011266,1.5677813,-0.80227095
device,2639.845401875001,0.24013317,1.6877356,-1.4177737
device,2639.8553947083337,0.24034022,1.6877792,-1.4175099
Gesamt_gross,2639.8583218750005,-0.036970615,1.5677589,-0.80224466
device,2639.865413583334,0.2405371,1.687817,-1.4172304
device,2639.8753766666673,0.24068534,1.6878625,-1.416924
device,2639.8853956250005,0.24085963,1.6878802,-1.4166095
Gesamt_gross,2639.8886892500004,-0.036929727,1.5677369,-0.8022195
device,2639.8954034166672,0.24105835,1.6878674,-1.4162856
device,2639.905374208334,0.2412839,1.6878222,-1.4159533
device,2639.915544333334,0.24154264,1.6877396,-1.4156096
Gesamt_gross,2639.918856791667,-0.036889672,1.5677149,-0.802194
device,2639.925422416667,0.24183053,1.6876249,-1.4152658
device,2639.935415458334,0.24214327,1.6874914,-1.41491
device,2639.945405333334,0.2424795,1.6873491,-1.4145381
Gesamt_gross,2639.9484058750004,-0.036850095,1.5676932,-0.8021685
device,2639.9553721250004,0.24283952,1.6872002,-1.4141393
device,2639.9653653750006,0.24321754,1.6870528,-1.4137267
device,2639.975539166667,0.24362624,1.6869043,-1.4132915
Gesamt_gross,2639.9789251250004,-0.036811233,1.5676715,-0.8021415
device,2639.9854040000005,0.24404764,1.6867657,-1.4128531
device,2639.9953725000005,0.24449599,1.6866324,-1.4123908
device,2640.0054490416674,0.24497205,1.6865072,-1.4119056
device,2640.0154082500007,0.24546508,1.6863936,-1.4114082
Gesamt_gross,2640.016126458334,-0.036765456,1.5676498,-0.8021892
device,2640.0254027500005,0.24598253,1.6862897,-1.4108909
device,2640.0357042083338,0.24652803,1.6861964,-1.41035
Gesamt_gross,2640.038324791667,-0.036721468,1.5676281,-0.80223227
device,2640.045389833334,0.24709749,1.6861186,-1.4097866
device,2640.0553206250006,0.24769586,1.6860454,-1.4092001
device,2640.0654370000007,0.24833095,1.6859637,-1.4085888
Gesamt_gross,2640.0686089583337,-0.036677122,1.5676066,-0.8022775
device,2640.0753912500004,0.24899745,1.6858692,-1.4079642
device,2640.0853469166673,0.24970281,1.6857569,-1.4073211
device,2640.095421833334,0.250458,1.685626,-1.4066448
Gesamt_gross,2640.098883083334,-0.036634564,1.5675852,-0.80231965
device,2640.105398958334,0.2512539,1.6854784,-1.4059519
device,2640.1153715000005,0.25210428,1.6853155,-1.4052341
device,2640.1254532500006,0.2530123,1.6851442,-1.4044871
Gesamt_gross,2640.1282920833337,-0.03658998,1.5675647,-0.8023672
device,2640.135417416667,0.25398302,1.6849637,-1.4037199
device,2640.1453452500004,0.25503558,1.6847651,-1.4029536
device,2640.1553975416673,0.2561522,1.6845641,-1.4021482
Gesamt_gross,2640.158688458334,-0.036548376,1.5675437,-0.8024079
device,2640.1653552500006,0.25730538,1.684368,-1.4013172
device,2640.1753342500006,0.25850487,1.684174,-1.4004548
device,2640.1861716250005,0.2597561,1.683986,-1.3995537
Gesamt_gross,2640.1947706666674,-0.03646207,1.5675249,-0.8024466
device,2640.1953206250005,0.26102126,1.6838083,-1.3986406
device,2640.2053460416673,0.2623365,1.6836398,-1.3976868
device,2640.2153809583338,0.26367033,1.683487,-1.3966919
Gesamt_gross,2640.218992750001,-0.036375046,1.5675063,-0.8024882
device,2640.2253676666674,0.2650025,1.683356,-1.3956478
device,2640.2353425000006,0.26637083,1.6832328,-1.394574
device,2640.245442291667,0.26778942,1.6831129,-1.3934604
Gesamt_gross,2640.248520583334,-0.036288977,1.5674875,-0.8025266
device,2640.2553211666673,0.2692309,1.6829994,-1.3923295
device,2640.2653425000008,0.27071577,1.6828833,-1.3911633
device,2640.275446708334,0.27225977,1.682763,-1.3899523
Gesamt_gross,2640.2786194166674,-0.03620124,1.567469,-0.8025689
device,2640.2854216250007,0.27382296,1.6826365,-1.388733
device,2640.295432291667,0.2754382,1.6824983,-1.3874806
device,2640.3053662916673,0.27710897,1.6823462,-1.3861966
Gesamt_gross,2640.308380208334,-0.036114812,1.5674502,-0.8026087
device,2640.3153596250004,0.2788394,1.6821834,-1.3848743
device,2640.3253046666673,0.2806154,1.6820029,-1.3835347
device,2640.3353690000004,0.2824489,1.6817999,-1.3821665
Gesamt_gross,2640.3397892916673,-0.03602922,1.5674316,-0.80264556
device,2640.3453711250004,0.2843356,1.6815696,-1.3807806
device,2640.3553151250007,0.2862605,1.6813083,-1.3793868
device,2640.365476041667,0.288262,1.681,-1.3779593
device,2640.375321708334,0.29025924,1.6806483,-1.3765599
Gesamt_gross,2640.3756017500004,-0.035894632,1.567423,-0.8026764
device,2640.385329333334,0.29233384,1.6802404,-1.3751333
device,2640.3954017500005,0.29446155,1.6797839,-1.3737019
Gesamt_gross,2640.3984808750006,-0.03575647,1.5674145,-0.8027112
device,2640.4053392500005,0.29662174,1.6792799,-1.3722688
device,2640.415299416667,0.29877788,1.6787369,-1.370839
device,2640.4253642916674,0.3009951,1.6781538,-1.3693912
Gesamt_gross,2640.428494208334,-0.035619974,1.5674059,-0.8027407
device,2640.435352041667,0.30324292,1.6775546,-1.3679496
device,2640.4453918750005,0.30553252,1.6769685,-1.3664991
device,2640.4553463750008,0.3078612,1.6764376,-1.3650341
Gesamt_gross,2640.4588123333338,-0.0354805,1.5673975,-0.8027736
device,2640.4656512500005,0.31023175,1.6759976,-1.3635377
device,2640.4753325000006,0.31256384,1.6756846,-1.3620474
device,2640.4853393750004,0.31495035,1.6754746,-1.3604978
Gesamt_gross,2640.488501541667,-0.035341978,1.567389,-0.80280393
device,2640.495319583334,0.31734288,1.6753507,-1.358913
device,2640.5052500416673,0.31975538,1.6752713,-1.3573079
device,2640.5154122500007,0.32221967,1.675195,-1.3556724
Gesamt_gross,2640.5189841250008,-0.035202265,1.5673807,-0.80283535
device,2640.525348916667,0.3246889,1.6751087,-1.3540434
device,2640.535315041667,0.32719076,1.6750093,-1.3524089
device,2640.545344916667,0.3297286,1.6749005,-1.3507631
device,2640.555265166667,0.3322686,1.6747848,-1.3491317
Gesamt_gross,2640.5563394583337,-0.035149217,1.5673995,-0.80283725
device,2640.565472833334,0.33487082,1.6746547,-1.34748
device,2640.5755162500004,0.3374532,1.6745071,-1.345862
Gesamt_gross,2640.5783596250008,-0.035097003,1.5674181,-0.80284
device,2640.5853087083337,0.34006363,1.6743376,-1.3442518
device,2640.5952885416673,0.3427028,1.6741619,-1.3426478
device,2640.6053271666674,0.34537476,1.6739922,-1.3410419
Gesamt_gross,2640.6084341250007,-0.03504634,1.5674363,-0.8028417
device,2640.6154582500008,0.34808785,1.6738393,-1.339431
device,2640.6254266666674,0.350748,1.6737077,-1.3378698
device,2640.635852958334,0.35361934,1.6735849,-1.3362052
Gesamt_gross,2640.640253208334,-0.0349977,1.567454,-0.802842
device,2640.6453432916674,0.35620666,1.673497,-1.3347229
device,2640.6552530000004,0.35893422,1.6734344,-1.3331774
device,2640.6653346250005,0.36168003,1.6734147,-1.3316342
Gesamt_gross,2640.6681688750004,-0.03494966,1.5674714,-0.8028424
device,2640.675315291667,0.3644173,1.6734481,-1.3301029
device,2640.685307541667,0.36712784,1.6735392,-1.3285823
device,2640.695294333334,0.36982173,1.6736779,-1.3270701
Gesamt_gross,2640.698810958334,-0.03490305,1.5674884,-0.802843
device,2640.7052372500007,0.3724944,1.6738536,-1.3255682
device,2640.715264208334,0.37514174,1.6740612,-1.3240763
device,2640.7253797916674,0.3777849,1.6742985,-1.3225808
device,2640.7353212500007,0.380347,1.6745548,-1.321124
Gesamt_gross,2640.740810333334,-0.034905553,1.5675031,-0.8028012
device,2640.7453588333337,0.3828978,1.6748352,-1.3196659
device,2640.755258666667,0.38540727,1.6751353,-1.3182219
Gesamt_gross,2640.7604201250006,-0.03490746,1.5675175,-0.80276006
device,2640.7653280000004,0.387869,1.6754476,-1.3168037
device,2640.775266333334,0.39029187,1.6757772,-1.3153957
device,2640.785293708334,0.39269626,1.6761237,-1.3139877
Gesamt_gross,2640.7883823750008,-0.034910798,1.5675316,-0.8027195
device,2640.7952765000005,0.39507014,1.6764796,-1.3125883
device,2640.805252458334,0.39742643,1.6768374,-1.3111953
device,2640.8156860833337,0.39976907,1.6771886,-1.3098087
Gesamt_gross,2640.8188119583338,-0.034913898,1.5675453,-0.8026788
device,2640.8252786250005,0.40208247,1.6775229,-1.3084407
device,2640.835341833334,0.4043795,1.677837,-1.3070849
device,2640.845352708334,0.40666974,1.6781309,-1.3057377
Gesamt_gross,2640.848310708334,-0.034917712,1.5675586,-0.80263877
device,2640.8552432500005,0.40889698,1.6784015,-1.3044348
device,2640.8652490833338,0.41110122,1.6786547,-1.3031454
device,2640.8753951250005,0.41328043,1.6789019,-1.301867
Gesamt_gross,2640.878812291667,-0.034919143,1.5675718,-0.80260193
device,2640.885294208334,0.41541398,1.6791545,-1.300611
device,2640.8952558750007,0.41750282,1.6794204,-1.299374
device,2640.9053848750004,0.41956162,1.6796994,-1.2981482
Gesamt_gross,2640.914852583334,-0.034918666,1.5675958,-0.8025831
device,2640.9152563750004,0.42153966,1.6799854,-1.2969648
device,2640.9252563750006,0.4234786,1.680284,-1.2957988
device,2640.9354151250004,0.42536712,1.6805959,-1.2946512
Gesamt_gross,2640.9382010000004,-0.034917116,1.5676194,-0.8025653
device,2640.9453036666673,0.4271978,1.6809168,-1.2935252
device,2640.9551816250005,0.428953,1.6812428,-1.2924201
device,2640.965309083334,0.4306695,1.6815743,-1.2913219
Gesamt_gross,2640.9685304166674,-0.03491652,1.5676425,-0.80254734
device,2640.975251958334,0.43231362,1.6819077,-1.2902486
device,2640.9852228750005,0.43390107,1.6822436,-1.2891859
device,2640.9956499166674,0.43543363,1.6825813,-1.2881277
Gesamt_gross,2641.0008518750005,-0.034914374,1.5676655,-0.8025304
device,2641.0054181666674,0.4369244,1.6829193,-1.2870657
device,2641.0152484166674,0.4383077,1.6832341,-1.2860473
device,2641.0252610416674,0.43966097,1.6835351,-1.2850214
Gesamt_gross,2641.0282527916675,-0.034911513,1.567688,-0.8025155
device,2641.0352492500006,0.44095087,1.6838106,-1.284022
device,2641.0452165000006,0.44218814,1.684048,-1.2830338
device,2641.0552077916673,0.4433822,1.6842431,-1.2820517
Gesamt_gross,2641.058426333334,-0.034911394,1.5677102,-0.80249774
device,2641.065252708334,0.44452888,1.6843925,-1.2810853
device,2641.075252458334,0.44563633,1.6844984,-1.2801304
device,2641.085272250001,0.44670087,1.6845648,-1.2791932
device,2641.0956797916674,0.44773334,1.6845912,-1.2782675
Gesamt_gross,2641.096223333334,-0.034931183,1.5677282,-0.80244875
device,2641.1052071666672,0.44869512,1.6845835,-1.2773925
device,2641.1152207083337,0.4496345,1.6845527,-1.276524
Gesamt_gross,2641.1183410416675,-0.034948826,1.567746,-0.80240196
device,2641.125266458334,0.45053405,1.684506,-1.275682
device,2641.135203416667,0.4513892,1.6844518,-1.2748641
device,2641.145240291667,0.45220608,1.6843929,-1.2740675
Gesamt_gross,2641.148461708334,-0.034968376,1.5677634,-0.802354
device,2641.155172375001,0.45297801,1.6843317,-1.2732968
device,2641.165262083334,0.45370996,1.6842679,-1.2725476
device,2641.175409458334,0.45440376,1.6841998,-1.2718166
Gesamt_gross,2641.178919708334,-0.034986734,1.5677806,-0.8023074
device,2641.185218708334,0.4550426,1.6841302,-1.2711215
device,2641.1952029166673,0.4556439,1.6840565,-1.2704432
device,2641.2051999166674,0.45620567,1.6839783,-1.269785
Gesamt_gross,2641.2082099166673,-0.035004616,1.5677975,-0.8022624
device,2641.2152271250006,0.4567119,1.6838838,-1.2691367
device,2641.2251879166674,0.45714366,1.6837583,-1.2684801
device,2641.2351966666674,0.45754164,1.6836386,-1.2678472
Gesamt_gross,2641.2385923750007,-0.035023212,1.5678141,-0.80221665
device,2641.245203416667,0.4579025,1.683542,-1.267239
device,2641.255174000001,0.4582258,1.6834822,-1.2666537
device,2641.2653406250006,0.45851713,1.6834629,-1.266089
device,2641.275290333334,0.45876545,1.6834652,-1.2655574
Gesamt_gross,2641.275633333334,-0.03500855,1.5678189,-0.8022173
device,2641.285211333334,0.4589793,1.6834755,-1.2650443
device,2641.2952233750007,0.45916754,1.683499,-1.2645515
Gesamt_gross,2641.298347166667,-0.034995914,1.5678232,-0.8022156
device,2641.305174458334,0.45934045,1.6835697,-1.2640866
device,2641.3151577500007,0.459481,1.683677,-1.2636344
device,2641.3252042916674,0.45959502,1.6838138,-1.2631884
Gesamt_gross,2641.328360291667,-0.034983158,1.5678277,-0.8022148
device,2641.3352001250005,0.45968497,1.6839601,-1.2627519
device,2641.345151083334,0.45975626,1.6840973,-1.2623271
device,2641.3553592500007,0.45981753,1.6842152,-1.2619047
Gesamt_gross,2641.358698041667,-0.03497088,1.567832,-0.80221355
device,2641.3654495000005,0.45986313,1.6843119,-1.2614921
device,2641.375197458334,0.45989758,1.6843953,-1.2610924
device,2641.385206458334,0.45992345,1.6844764,-1.2606872
Gesamt_gross,2641.3882929583337,-0.034955382,1.5678363,-0.80221504
device,2641.3952097500005,0.4599471,1.6845642,-1.2602757
device,2641.405123166667,0.45995396,1.6846418,-1.259873
device,2641.415228458334,0.4599434,1.6847085,-1.2594761
Gesamt_gross,2641.418327083334,-0.034944057,1.5678403,-0.802213
device,2641.425204916667,0.4599192,1.6847636,-1.259093
device,2641.4351628750005,0.45988286,1.6848054,-1.2587234
device,2641.445404583334,0.4598338,1.6848385,-1.2583582
device,2641.455176833334,0.45977432,1.6848617,-1.2580147
Gesamt_gross,2641.4554502500005,-0.034986615,1.5678587,-0.8021573
device,2641.465172083334,0.4597069,1.6848799,-1.2576824
device,2641.475251583334,0.45963228,1.6848917,-1.2573615
Gesamt_gross,2641.478211333334,-0.035027146,1.5678766,-0.8021038
device,2641.485183333334,0.45955247,1.6849015,-1.2570527
device,2641.495144458334,0.45947325,1.6849221,-1.2567573
device,2641.505156833334,0.45940137,1.6849432,-1.2564645
Gesamt_gross,2641.5083202083338,-0.035069108,1.5678946,-0.80204904
device,2641.515193791667,0.45933717,1.6849629,-1.2561728
device,2641.5251451666672,0.4592836,1.6849792,-1.2558787
device,2641.5353512500005,0.45923787,1.6849928,-1.2555755
Gesamt_gross,2641.5387715416673,-0.03511107,1.5679123,-0.8019942
device,2641.5452186250004,0.45920533,1.6850016,-1.2552714
device,2641.5551283750005,0.45918328,1.6849978,-1.2549605
device,2641.5651447083337,0.45917165,1.6849846,-1.2546339
Gesamt_gross,2641.568201166667,-0.03515196,1.56793,-0.8019409
device,2641.5751837916673,0.45917487,1.684968,-1.2542765
device,2641.585123666667,0.4591909,1.6849382,-1.2539192
device,2641.5952148750007,0.45922124,1.6848938,-1.2535579
Gesamt_gross,2641.598268208334,-0.03519118,1.5679476,-0.8018892
device,2641.6051389166673,0.45926428,1.6848313,-1.2531961
device,2641.615270416667,0.45932275,1.6847446,-1.2528327
device,2641.625282708334,0.45939618,1.6846379,-1.2524685
device,2641.6351449166673,0.4594803,1.6845216,-1.2521061
Gesamt_gross,2641.6447001666675,-0.035164833,1.5679681,-0.8019028
device,2641.6451061250004,0.45957255,1.6844045,-1.251736
device,2641.6551283750005,0.45967352,1.6842884,-1.2513576
Gesamt_gross,2641.6582080416674,-0.035138845,1.5679886,-0.80191636
device,2641.6651652500004,0.45978117,1.6841761,-1.2509629
device,2641.6751112500006,0.4598983,1.684061,-1.2505488
device,2641.6851564166673,0.46003407,1.683939,-1.2501214
Gesamt_gross,2641.6883952916673,-0.03511274,1.5680088,-0.8019296
device,2641.695168666667,0.4601903,1.6838112,-1.2496834
device,2641.7051096250007,0.46036768,1.6836796,-1.2492354
device,2641.7153750416674,0.46057463,1.6835461,-1.248767
Gesamt_gross,2641.718329958334,-0.035084486,1.568029,-0.80194545
device,2641.7251540416673,0.4607988,1.6834214,-1.2482984
device,2641.735132708334,0.4610511,1.6832993,-1.2478038
device,2641.7452579166675,0.46133274,1.6831856,-1.2472835
Gesamt_gross,2641.7486250000006,-0.035059452,1.5680488,-0.80195814
device,2641.7551124583338,0.46163648,1.6830872,-1.2467384
device,2641.7650958750005,0.46195894,1.6830201,-1.2461258
device,2641.7752307083338,0.46231133,1.6829762,-1.2454766
Gesamt_gross,2641.778270250001,-0.035031676,1.5680685,-0.80197346
device,2641.785104041667,0.46268612,1.6829569,-1.2447983
device,2641.795139666667,0.46309048,1.6829623,-1.2440789
device,2641.805200708334,0.4635253,1.6829878,-1.2433187
Gesamt_gross,2641.8141634166673,-0.035043478,1.5680836,-0.80197513
device,2641.815075458334,0.46398252,1.6830218,-1.2425367
device,2641.8251276666674,0.46447533,1.6830602,-1.2417068
device,2641.8351892500004,0.46500528,1.6831023,-1.2408289
Gesamt_gross,2641.8381033750006,-0.03505218,1.5680989,-0.80198014
device,2641.845134458334,0.46556306,1.683155,-1.2398965
device,2641.8550442083338,0.46615505,1.6831965,-1.2389319
device,2641.8651245000005,0.46678817,1.6832283,-1.2379305
Gesamt_gross,2641.8683547083338,-0.03506255,1.5681138,-0.8019827
device,2641.875123083334,0.46745908,1.6832504,-1.2368962
device,2641.885117958334,0.46817285,1.6832649,-1.2358259
device,2641.895400333334,0.46894342,1.6832769,-1.2346978
Gesamt_gross,2641.898637416667,-0.035071492,1.5681286,-0.80198663
device,2641.905086833334,0.46973866,1.6832854,-1.2335565
device,2641.9151111250007,0.4705882,1.6832893,-1.2323585
device,2641.9251098750005,0.47148246,1.6832902,-1.2311065
Gesamt_gross,2641.928083666667,-0.035081267,1.5681431,-0.80199015
device,2641.9351227500006,0.47240615,1.6832889,-1.2297935
device,2641.9451360000007,0.47336996,1.6832925,-1.2284335
device,2641.9550427500008,0.4743715,1.683305,-1.2270237
Gesamt_gross,2641.9588709166674,-0.03509164,1.5681572,-0.8019929
device,2641.9650762500005,0.47541368,1.6833198,-1.2255565
device,2641.975082958334,0.47649658,1.6833322,-1.2240344
device,2641.9851418333337,0.47762525,1.6833351,-1.2224486
Gesamt_gross,2641.9943324583337,-0.035090208,1.5681764,-0.8019918
device,2641.995061458334,0.47878212,1.6833181,-1.2208267
device,2642.005044166667,0.47999197,1.6832734,-1.2191372
device,2642.0151886250005,0.48124826,1.6831937,-1.2173917
Gesamt_gross,2642.018404208334,-0.03508985,1.5681952,-0.80198944
device,2642.025112958334,0.48254478,1.683078,-1.2155945
device,2642.0350505416673,0.48385483,1.6829472,-1.2137305
device,2642.0451952500007,0.48521936,1.6827717,-1.2117951
Gesamt_gross,2642.0482155000004,-0.035089016,1.5682138,-0.8019879
device,2642.055053083334,0.4866138,1.6825588,-1.2098233
device,2642.0650661666673,0.48805016,1.6823097,-1.2078029
device,2642.075353958334,0.48954868,1.6820192,-1.2057004
Gesamt_gross,2642.0783893333337,-0.03508699,1.5682323,-0.80198723
device,2642.0850086250007,0.4910373,1.6816976,-1.2036164
device,2642.0950861666674,0.49258852,1.681323,-1.2014543
device,2642.1050267500004,0.4941737,1.6808968,-1.1992592
Gesamt_gross,2642.1078905000004,-0.035085678,1.5682509,-0.80198646
device,2642.1150469166673,0.49579656,1.6804252,-1.1970114
device,2642.1250662916673,0.49745214,1.6799549,-1.1947395
