device,time,x,y,z
device,2103.8031351250006,0.75142986,1.5737289,-0.8133365
Gesamt_gross,2103.806497666667,-0.017322034,1.4944128,-0.87416786
device,2103.813093958334,0.7510743,1.5739924,-0.80961126
device,2103.8230697083336,0.7507031,1.5742788,-0.80586636
device,2103.8331077916673,0.7503164,1.5745782,-0.80208176
Gesamt_gross,2103.8377053750005,-0.017335072,1.4944077,-0.8741598
device,2103.8430491666672,0.7499194,1.5748762,-0.7983018
device,2103.8530446250006,0.74951065,1.5751667,-0.7944962
device,2103.8631162500005,0.7490898,1.5754458,-0.7906525
Gesamt_gross,2103.866469916667,-0.017347649,1.4944025,-0.87415206
device,2103.873307458334,0.74865234,1.5757124,-0.7867243
device,2103.8830920000005,0.74822587,1.5759438,-0.7829546
device,2103.8930965833338,0.7477814,1.5761559,-0.77905303
device,2103.903108166667,0.74733686,1.5763373,-0.775121
Gesamt_gross,2103.903381541667,-0.017320693,1.4943972,-0.87414706
device,2103.913089916667,0.7468834,1.5764837,-0.77119356
device,2103.9231237500003,0.746413,1.5765975,-0.767205
Gesamt_gross,2103.9266550000007,-0.017293766,1.494392,-0.8741422
device,2103.9330651250007,0.745932,1.5766776,-0.76322865
device,2103.943081833334,0.7454322,1.5767195,-0.7592021
device,2103.9531013750006,0.74491775,1.576724,-0.75516516
Gesamt_gross,2103.9582328333336,-0.0172676,1.4943868,-0.8741374
device,2103.963122541667,0.74438393,1.5766935,-0.75110257
device,2103.9730281250004,0.7438348,1.5766324,-0.7470418
device,2103.983110958334,0.74326336,1.5765411,-0.74294335
Gesamt_gross,2103.9862687500004,-0.017243266,1.4943819,-0.874133
device,2103.9930856250003,0.74268353,1.5764176,-0.7388585
device,2104.003035291667,0.74214107,1.5762336,-0.7348296
device,2104.013070458334,0.74157506,1.5760251,-0.7307854
Gesamt_gross,2104.0170223750006,-0.01721789,1.494377,-0.87412834
device,2104.0230742083336,0.74098206,1.575798,-0.7267418
device,2104.0330396250006,0.74036664,1.5755608,-0.72272
device,2104.043079916667,0.7397229,1.5753156,-0.7186858
Gesamt_gross,2104.0464425000005,-0.017194614,1.4943724,-0.87412405
device,2104.053081791667,0.73905337,1.5750668,-0.7146712
device,2104.063371416667,0.7383502,1.5748171,-0.7106254
device,2104.0730780833337,0.73764664,1.5745885,-0.706724
Gesamt_gross,2104.0817203333336,-0.017145976,1.4943612,-0.8741287
device,2104.0830074583337,0.7369257,1.574416,-0.7028218
device,2104.093011166667,0.73617285,1.5742531,-0.69892323
device,2104.103075291667,0.7353957,1.574104,-0.69504666
Gesamt_gross,2104.1062255000006,-0.017097712,1.4943502,-0.8741331
device,2104.113076333334,0.7346025,1.5739717,-0.69122213
device,2104.1230223750003,0.7338009,1.5738606,-0.68746805
device,2104.133088916667,0.73297983,1.573776,-0.68372834
Gesamt_gross,2104.1388101250004,-0.01705043,1.4943393,-0.8741374
device,2104.1432237083336,0.73215264,1.5737301,-0.6800681
device,2104.153068916667,0.73131716,1.5737275,-0.6764667
device,2104.163052291667,0.73046505,1.5737752,-0.67290163
Gesamt_gross,2104.166253041667,-0.017004564,1.4943289,-0.87414175
device,2104.173046583334,0.7295931,1.5738711,-0.66939014
device,2104.183000583334,0.7287243,1.5739985,-0.66596
device,2104.193086791667,0.7278564,1.5741462,-0.6625819
Gesamt_gross,2104.196748166667,-0.016959652,1.4943186,-0.8741461
device,2104.203003333334,0.7269982,1.5743185,-0.65928096
device,2104.2130228750007,0.72615117,1.574522,-0.6560524
device,2104.2230547083336,0.725312,1.5747705,-0.6528839
Gesamt_gross,2104.2279948750006,-0.016915739,1.4943086,-0.87415034
device,2104.2330785000004,0.7244922,1.5750539,-0.6498108
device,2104.2430174583337,0.72368896,1.575364,-0.64681
device,2104.2530793750007,0.7229024,1.5756886,-0.64387554
Gesamt_gross,2104.262222416667,-0.016835868,1.4942967,-0.8741514
device,2104.262996583334,0.72214127,1.5760127,-0.64102304
device,2104.2730458750007,0.72140425,1.576355,-0.6382089
device,2104.2830212083336,0.72069466,1.5766759,-0.63549155
Gesamt_gross,2104.2862750833337,-0.016755149,1.4942849,-0.8741523
device,2104.2930365416673,0.720003,1.5769717,-0.63284177
device,2104.302974416667,0.7193338,1.5772434,-0.6302845
device,2104.3130425833338,0.71867704,1.5774965,-0.62778604
Gesamt_gross,2104.318055416667,-0.016675964,1.4942732,-0.8741534
device,2104.323062166667,0.7180394,1.577728,-0.62537825
device,2104.333026291667,0.71742487,1.577936,-0.6230762
device,2104.343015416667,0.71682197,1.5781214,-0.62083566
Gesamt_gross,2104.3461697916673,-0.01659806,1.4942615,-0.8741546
device,2104.353081541667,0.71623826,1.5782783,-0.61869085
device,2104.362971791667,0.7156762,1.578399,-0.6166364
device,2104.3730336250005,0.71513397,1.5784813,-0.6146523
Gesamt_gross,2104.3761771666673,-0.016520262,1.4942502,-0.87415576
device,2104.383017333334,0.7146161,1.5785289,-0.6127648
device,2104.3929662500004,0.7141215,1.5785497,-0.6109641
device,2104.4030162500003,0.71365,1.5785521,-0.6092471
Gesamt_gross,2104.407510583334,-0.016443193,1.4942387,-0.87415695
device,2104.4129802500006,0.7132001,1.5785466,-0.6076157
device,2104.4229547500004,0.7127721,1.578532,-0.60607463
device,2104.433000583334,0.7123499,1.5784969,-0.60462046
Gesamt_gross,2104.442592291667,-0.016339332,1.4942309,-0.87413394
device,2104.4430954166673,0.7119485,1.5784447,-0.6032461
device,2104.452999666667,0.7115818,1.5783825,-0.6019833
device,2104.463049458334,0.711239,1.5783141,-0.6007892
Gesamt_gross,2104.4662208750005,-0.016236648,1.494223,-0.8741114
device,2104.4729524166673,0.71093076,1.5782433,-0.5996885
device,2104.482948541667,0.7106521,1.578166,-0.59866256
device,2104.492984916667,0.71040756,1.5780742,-0.5977121
Gesamt_gross,2104.496435791667,-0.016132802,1.4942154,-0.8740884
device,2104.5030020000004,0.7101979,1.5779684,-0.5968374
device,2104.5131431666673,0.7100218,1.5778468,-0.5960283
device,2104.5230441250005,0.70988345,1.5777194,-0.5953085
Gesamt_gross,2104.526150083334,-0.016032293,1.4942077,-0.8740665
device,2104.5329772500004,0.70977634,1.5775926,-0.5946464
device,2104.5429225833336,0.70970196,1.5775086,-0.5940422
device,2104.553011166667,0.7096548,1.5774181,-0.59350026
Gesamt_gross,2104.5565552916673,-0.01593025,1.4942002,-0.87404394
device,2104.5629731666672,0.7096362,1.5773146,-0.59302145
device,2104.572930416667,0.7096422,1.5771898,-0.5926041
device,2104.5829636250005,0.70967287,1.577041,-0.5922389
Gesamt_gross,2104.586440458334,-0.015828893,1.4941927,-0.8740214
device,2104.5929893333337,0.709728,1.5768667,-0.59192973
device,2104.602978583334,0.7098044,1.5766711,-0.591679
device,2104.6129883333338,0.7098894,1.5764639,-0.5914759
Gesamt_gross,2104.622028291667,-0.015758887,1.4941895,-0.8740201
device,2104.6229251666673,0.70995903,1.5762535,-0.5913123
device,2104.632940708334,0.7100485,1.5760334,-0.5912031
device,2104.6429873750003,0.71015817,1.5757926,-0.59114575
Gesamt_gross,2104.646371291667,-0.01569128,1.4941862,-0.87401927
device,2104.6529762083337,0.7102867,1.575525,-0.59114194
device,2104.6629198750006,0.71043384,1.575242,-0.59119
device,2104.6730010416672,0.7105964,1.5749806,-0.59129345
Gesamt_gross,2104.676415958334,-0.015623122,1.4941832,-0.87401795
device,2104.682973916667,0.7107637,1.574793,-0.5914511
device,2104.6929581250006,0.71093184,1.5747054,-0.59166443
device,2104.7029620833337,0.7110888,1.574738,-0.59194046
Gesamt_gross,2104.7061246250005,-0.015556604,1.4941802,-0.87401676
device,2104.7130081666674,0.7112161,1.5748893,-0.59228337
device,2104.722904958334,0.7113307,1.5751362,-0.5926845
device,2104.7329871250004,0.71143264,1.5754501,-0.5931465
Gesamt_gross,2104.737401583334,-0.015489399,1.4941772,-0.8740151
device,2104.7429535416672,0.7115203,1.5757961,-0.59365845
device,2104.7529351250005,0.7115944,1.5761669,-0.5942213
device,2104.7631665000004,0.7116562,1.57657,-0.5948322
Gesamt_gross,2104.766781583334,-0.015424684,1.4941742,-0.8740138
device,2104.772991041667,0.7117053,1.5769949,-0.5954768
device,2104.7828932916673,0.71174395,1.577438,-0.5961572
device,2104.792987583334,0.71177477,1.5778852,-0.59687155
device,2104.802938791667,0.71180105,1.5783122,-0.5975867
Gesamt_gross,2104.8032702500004,-0.015361339,1.4941782,-0.87401634
device,2104.8129064583336,0.71181273,1.5787033,-0.59823215
device,2104.822932791667,0.7118195,1.579053,-0.5989043
Gesamt_gross,2104.826150958334,-0.015298843,1.4941823,-0.87401885
device,2104.8329835000004,0.7118266,1.5793537,-0.5995963
device,2104.842890416667,0.71183,1.5796075,-0.60030323
device,2104.8529087500006,0.7118287,1.5798193,-0.6010311
Gesamt_gross,2104.8565935000006,-0.015237257,1.4941863,-0.8740212
device,2104.8629760833337,0.71182144,1.5799919,-0.6017748
device,2104.872899416667,0.7118068,1.5801266,-0.6025159
device,2104.8829325416673,0.711781,1.5802283,-0.60328186
Gesamt_gross,2104.8858777500004,-0.015176088,1.4941902,-0.8740235
device,2104.8929291250006,0.71172374,1.5802878,-0.6040469
device,2104.9028953750003,0.7116575,1.5803227,-0.6048036
device,2104.912929791667,0.7115804,1.5803404,-0.6055564
Gesamt_gross,2104.9165753750003,-0.015116543,1.494194,-0.87402594
device,2104.922957166667,0.71149236,1.5803411,-0.6062975
device,2104.932870083334,0.7113931,1.5803242,-0.6070231
device,2104.942953666667,0.71127695,1.5802903,-0.6077418
Gesamt_gross,2104.9463800833337,-0.015056714,1.4941978,-0.87402797
device,2104.9530048333336,0.7111433,1.5802419,-0.6084435
device,2104.9629320000004,0.7109915,1.5801814,-0.6091223
device,2104.972919583334,0.71081704,1.5801063,-0.6097872
Gesamt_gross,2104.981710791667,-0.014969036,1.4941883,-0.8740046
device,2104.9828657500007,0.7106238,1.5800229,-0.610423
device,2104.9928831250004,0.71040976,1.5799173,-0.6110444
device,2105.0029267500004,0.71017754,1.5797871,-0.6116471
Gesamt_gross,2105.006178041667,-0.014881611,1.494179,-0.8739811
device,2105.0129322916673,0.7099285,1.5796331,-0.61223066
device,2105.022873958334,0.70966166,1.5794544,-0.6127862
device,2105.032954791667,0.70937634,1.5792487,-0.61332256
Gesamt_gross,2105.036378291667,-0.014794409,1.4941697,-0.87395775
device,2105.0429315416673,0.70908076,1.5790193,-0.6138326
device,2105.052884666667,0.7087719,1.578767,-0.6143202
device,2105.0629665000006,0.7084503,1.5784916,-0.61478674
Gesamt_gross,2105.0660698333336,-0.014709428,1.4941605,-0.873935
device,2105.0729442500005,0.70813173,1.5782117,-0.6152341
device,2105.0828646666673,0.7078475,1.5779489,-0.61566055
device,2105.092908791667,0.7075483,1.5776681,-0.61606014
Gesamt_gross,2105.0963880833337,-0.014624581,1.4941515,-0.8739122
device,2105.102905666667,0.7072401,1.5773717,-0.61642987
device,2105.112867958334,0.70692635,1.577063,-0.61676633
device,2105.1229765833336,0.706605,1.5767487,-0.6170708
Gesamt_gross,2105.127814583334,-0.01454024,1.4941427,-0.87388957
device,2105.1329428750005,0.7062794,1.576432,-0.6173383
device,2105.142861958334,0.70595706,1.5761132,-0.61755943
device,2105.1530223750005,0.7056166,1.57578,-0.61773854
Gesamt_gross,2105.1617701666673,-0.014466286,1.4941343,-0.8738669
device,2105.1628430000005,0.7052437,1.5754479,-0.6178688
device,2105.1728575000006,0.70487106,1.5751107,-0.6179476
device,2105.1829211250006,0.70450234,1.5747815,-0.61797136
Gesamt_gross,2105.1861292500002,-0.014392361,1.4941261,-0.87384427
device,2105.192900166667,0.70413905,1.5744679,-0.61793613
device,2105.2028465833337,0.7037791,1.5741771,-0.61784166
device,2105.2128767500003,0.7034237,1.5739064,-0.6176813
Gesamt_gross,2105.2173688750004,-0.014319316,1.494118,-0.8738218
device,2105.223011166667,0.7030667,1.5736628,-0.61744833
device,2105.2329028750005,0.7027239,1.5734503,-0.6171537
device,2105.2428853750002,0.70237356,1.5732554,-0.6167808
Gesamt_gross,2105.246053291667,-0.014246851,1.49411,-0.87379956
device,2105.252921041667,0.7020167,1.5730802,-0.616334
device,2105.2628328750006,0.7016654,1.5729153,-0.61581105
device,2105.2728902083336,0.70131624,1.5727614,-0.61520505
Gesamt_gross,2105.276246541667,-0.01417537,1.4941021,-0.8737776
device,2105.282873791667,0.7009721,1.5726224,-0.6145232
device,2105.292834166667,0.7006292,1.5725055,-0.61376214
device,2105.3030011250003,0.70028317,1.5724096,-0.61291087
Gesamt_gross,2105.3064005416672,-0.014105588,1.4940945,-0.87375605
device,2105.3128411250004,0.69994116,1.572337,-0.6119986
device,2105.3228355416672,0.69958746,1.5722833,-0.6109946
device,2105.332894208334,0.69923115,1.5722413,-0.60990804
device,2105.342900541667,0.6988663,1.5722086,-0.6087357
Gesamt_gross,2105.351830916667,-0.014081746,1.4940988,-0.8737682
device,2105.352798041667,0.6984651,1.5721841,-0.6074736
device,2105.362861541667,0.6980517,1.5721648,-0.6061169
Gesamt_gross,2105.366208291667,-0.014058948,1.4941031,-0.87378013
device,2105.3728566666673,0.6976275,1.5721526,-0.60468376
device,2105.382823416667,0.6971909,1.5721444,-0.60316825
device,2105.392887458334,0.69673413,1.572137,-0.6015588
Gesamt_gross,2105.3963283750004,-0.014036208,1.4941071,-0.8737916
device,2105.4028371250006,0.69625956,1.5721279,-0.59987783
device,2105.4128734583337,0.6957628,1.5721083,-0.5981099
device,2105.423092333334,0.6952357,1.5720713,-0.59623647
Gesamt_gross,2105.4263525416673,-0.014014646,1.4941113,-0.873803
device,2105.432849166667,0.6947017,1.5720042,-0.5943119
device,2105.442817541667,0.6941334,1.5719094,-0.5922979
device,2105.453110833334,0.6935238,1.5717775,-0.59017485
Gesamt_gross,2105.4567382500004,-0.0139936805,1.4941152,-0.8738142
device,2105.4628576250007,0.6928961,1.5716139,-0.5880216
device,2105.472811083334,0.69223,1.5714166,-0.58577055
device,2105.4828727083336,0.691526,1.571189,-0.583431
Gesamt_gross,2105.486245083334,-0.013973147,1.494119,-0.87382513
device,2105.492842541667,0.6907894,1.5709364,-0.5810273
device,2105.502832666667,0.6900147,1.5706632,-0.5785508
device,2105.512851916667,0.6891994,1.5703712,-0.5759772
Gesamt_gross,2105.5217254166673,-0.013945863,1.4941155,-0.87381804
device,2105.5228200416673,0.6883614,1.570061,-0.573342
device,2105.532800041667,0.6874744,1.5697584,-0.5706279
device,2105.5428698750006,0.6865341,1.5694735,-0.5678282
Gesamt_gross,2105.5463140416673,-0.013918251,1.494112,-0.87381065
device,2105.5528235416673,0.68554217,1.5692136,-0.5649696
device,2105.5628227500006,0.6844964,1.5689766,-0.5620434
device,2105.572826333334,0.6833924,1.5687642,-0.5590404
Gesamt_gross,2105.5792812083337,-0.013893113,1.4941087,-0.87380415
device,2105.5828247083336,0.68223387,1.568605,-0.555977
device,2105.5928226250003,0.68100834,1.5685302,-0.5528374
device,2105.6028138750003,0.6797307,1.5685396,-0.5496665
Gesamt_gross,2105.6058048750006,-0.013868302,1.4941055,-0.8737977
device,2105.6128115000006,0.6783777,1.5685971,-0.5464224
device,2105.622821208334,0.6769638,1.5686518,-0.5431504
device,2105.6328180000005,0.67550296,1.5686433,-0.5398087
Gesamt_gross,2105.6364507500007,-0.013843298,1.4941021,-0.87379116
device,2105.642808041667,0.67400384,1.5685735,-0.5364128
device,2105.6528029583337,0.67246777,1.568471,-0.5329673
device,2105.6628033750003,0.67089146,1.5683644,-0.52946854
Gesamt_gross,2105.666419083334,-0.013819873,1.4940991,-0.873785
device,2105.6728105000007,0.6692773,1.5682827,-0.5259282
device,2105.682849541667,0.66763395,1.5682511,-0.5223624
device,2105.6928029583337,0.66595846,1.5682757,-0.51876426
Gesamt_gross,2105.702139166667,-0.013818175,1.4940957,-0.87375116
device,2105.702742333334,0.6642789,1.5683285,-0.51517355
device,2105.7127933750003,0.66255957,1.5684034,-0.51153123
device,2105.7227835000003,0.66081357,1.5684764,-0.5078581
Gesamt_gross,2105.7260337916673,-0.013815358,1.4940922,-0.8737174
device,2105.7327720000003,0.65905124,1.5685472,-0.50417215
device,2105.7428009583336,0.6572674,1.5686262,-0.5004652
device,2105.7527983750006,0.6554607,1.5687182,-0.4967393
Gesamt_gross,2105.756451416667,-0.01381503,1.494089,-0.8736855
device,2105.7627902083336,0.6536401,1.5688136,-0.49301082
device,2105.7728524166673,0.6518061,1.5689083,-0.48926872
device,2105.782791333334,0.64996016,1.5690024,-0.48552322
Gesamt_gross,2105.785801583334,-0.013812974,1.4940858,-0.8736532
device,2105.792862416667,0.6480851,1.5690899,-0.48178026
device,2105.8027866250004,0.6462329,1.5691695,-0.4780882
device,2105.8127652500007,0.6443581,1.5692424,-0.47436044
Gesamt_gross,2105.816618666667,-0.01380989,1.4940826,-0.8736211
device,2105.8227617916673,0.6424804,1.5693109,-0.47063935
device,2105.832783791667,0.640603,1.5693756,-0.46693507
device,2105.8431045416673,0.6386942,1.5694377,-0.46318796
Gesamt_gross,2105.8495182500005,-0.013809368,1.4940795,-0.8735907
device,2105.852758458334,0.6368344,1.5694917,-0.45955858
device,2105.8627568333336,0.634946,1.5695348,-0.45589805
device,2105.872785458334,0.6330441,1.5695622,-0.45223933
Gesamt_gross,2105.8807536250006,-0.013827115,1.4940784,-0.8735784
device,2105.882745958334,0.6311608,1.5695739,-0.44864836
device,2105.8927579583337,0.6292546,1.5695705,-0.44502887
device,2105.902745291667,0.6273635,1.5695505,-0.44141024
Gesamt_gross,2105.906075666667,-0.013844252,1.4940773,-0.8735662
device,2105.9127347083336,0.62545455,1.5695224,-0.4378244
device,2105.9227345000004,0.6235262,1.5694968,-0.43427846
device,2105.9327299583338,0.62156934,1.5694724,-0.4307558
Gesamt_gross,2105.9363396250005,-0.013861224,1.4940764,-0.8735544
device,2105.9427407916673,0.61959106,1.5694449,-0.42726934
device,2105.9527655416673,0.61760277,1.5694102,-0.4238353
device,2105.9627182500003,0.61558473,1.5693595,-0.4204297
Gesamt_gross,2105.965815083334,-0.013877526,1.4940754,-0.8735429
device,2105.9727242500003,0.6135405,1.5692873,-0.41708672
device,2105.9827581666673,0.61148757,1.5692223,-0.41378188
device,2105.9927474583337,0.60942674,1.56917,-0.41051736
Gesamt_gross,2105.996552083334,-0.013893947,1.4940743,-0.87353176
device,2106.002721166667,0.6073628,1.5691386,-0.4073019
device,2106.012721458334,0.6052909,1.5691233,-0.40413034
device,2106.022718916667,0.6032089,1.5691208,-0.40099832
Gesamt_gross,2106.0261357083336,-0.01390937,1.4940734,-0.87352073
device,2106.0327637500004,0.60111976,1.569133,-0.39790773
device,2106.0427920416673,0.5990343,1.569164,-0.3948811
device,2106.052737708334,0.5969428,1.5692202,-0.39191413
Gesamt_gross,2106.0614470000005,-0.013919726,1.4940798,-0.87351596
device,2106.062700291667,0.59484404,1.569297,-0.3890277
device,2106.072732208334,0.592744,1.5693938,-0.3861834
device,2106.0827210833336,0.59066164,1.5695026,-0.38340023
Gesamt_gross,2106.086150083334,-0.013929129,1.4940861,-0.87351066
device,2106.092753583334,0.58858967,1.5696164,-0.3806615
device,2106.1026956250003,0.5865574,1.5697181,-0.37799814
device,2106.1130914583337,0.58450073,1.5697958,-0.3753137
Gesamt_gross,2106.117880041667,-0.013937771,1.4940922,-0.8735053
device,2106.122741208334,0.58256984,1.5698392,-0.3727945
device,2106.132738166667,0.58063805,1.5698667,-0.37027028
device,2106.1427653750006,0.57875603,1.5698961,-0.36780196
Gesamt_gross,2106.1458928333336,-0.013947487,1.4940981,-0.87350124
device,2106.152756291667,0.5769204,1.5699587,-0.36537567
device,2106.162698208334,0.5751563,1.5701054,-0.3630086
device,2106.1727050000004,0.5734309,1.5702534,-0.3606877
Gesamt_gross,2106.177128583334,-0.0139564425,1.4941038,-0.87349665
device,2106.1827226250007,0.571756,1.5703869,-0.358427
device,2106.1927185000004,0.57013714,1.5704951,-0.35623267
device,2106.2027253750007,0.5685676,1.5705795,-0.35409525
Gesamt_gross,2106.206072583334,-0.013964236,1.4941094,-0.8734915
device,2106.212717583334,0.56705153,1.5706555,-0.35202372
device,2106.222805958334,0.56558967,1.5707527,-0.35002616
device,2106.232696083334,0.5641815,1.5708971,-0.3481148
Gesamt_gross,2106.2421722083336,-0.013992295,1.4941127,-0.8734912
device,2106.242682791667,0.5628,1.5711039,-0.346304
device,2106.2527034583336,0.5614693,1.5713596,-0.34456372
device,2106.2627200000006,0.5601943,1.5716407,-0.3428963
Gesamt_gross,2106.266412916667,-0.0140206665,1.4941161,-0.8734913
device,2106.2727254583338,0.5589726,1.571933,-0.34129608
device,2106.2826990000003,0.5578104,1.5722342,-0.3397717
device,2106.2927522500004,0.55669785,1.5725467,-0.33831272
Gesamt_gross,2106.298259416667,-0.014049023,1.4941194,-0.87349147
device,2106.3028653750002,0.5556334,1.5728786,-0.33691925
device,2106.3127516250006,0.55463636,1.5732242,-0.33562368
device,2106.3227096250002,0.55368423,1.5735856,-0.33439618
Gesamt_gross,2106.325826416667,-0.014076903,1.4941226,-0.8734914
device,2106.3326952916673,0.5527865,1.5739429,-0.33326343
device,2106.3427167083337,0.551938,1.5743048,-0.33220053
device,2106.3526998750003,0.5511415,1.5746639,-0.3312108
Gesamt_gross,2106.356316458334,-0.014103383,1.494126,-0.8734902
device,2106.362697208334,0.5503952,1.5750184,-0.33029154
device,2106.372669541667,0.5496976,1.5753605,-0.32944077
device,2106.3826987500006,0.54904544,1.5756862,-0.32865724
Gesamt_gross,2106.386144916667,-0.014131829,1.4941291,-0.87349105
device,2106.392719416667,0.5484409,1.57599,-0.32794368
device,2106.4027398333337,0.5478858,1.5762689,-0.32730466
device,2106.412746791667,0.54737616,1.5765272,-0.32673517
Gesamt_gross,2106.421007333334,-0.0141608715,1.4941354,-0.87350106
device,2106.4226443333337,0.5469034,1.5767708,-0.32623833
device,2106.432829833334,0.54643077,1.5770208,-0.32580104
device,2106.4427277083337,0.54598475,1.5772651,-0.32543567
Gesamt_gross,2106.446213541667,-0.014188126,1.4941416,-0.8735094
device,2106.452687166667,0.54557806,1.577492,-0.325143
device,2106.462652291667,0.54520446,1.5777035,-0.32491535
device,2106.4726877916673,0.544859,1.5778962,-0.32474396
Gesamt_gross,2106.4761430000003,-0.014217496,1.494148,-0.87351954
device,2106.482712166667,0.54453826,1.5780675,-0.32462564
device,2106.492781208334,0.54424167,1.5782104,-0.32455617
device,2106.502884041667,0.54396224,1.5783268,-0.32453823
Gesamt_gross,2106.506321583334,-0.014247119,1.4941542,-0.87353003
device,2106.512707583334,0.5437046,1.578402,-0.32458335
device,2106.5226271250003,0.54346406,1.5784585,-0.32467005
device,2106.532650666667,0.54323816,1.5784936,-0.32479376
Gesamt_gross,2106.5363027500007,-0.014276147,1.4941607,-0.8735397
device,2106.542702291667,0.5430268,1.5784955,-0.32495862
device,2106.552651708334,0.54283077,1.5784485,-0.3251556
device,2106.562688333334,0.54264855,1.5783594,-0.32538545
Gesamt_gross,2106.5660842500006,-0.014304876,1.494167,-0.873549
device,2106.5726881250002,0.54248416,1.5782521,-0.3256478
device,2106.582662041667,0.54233897,1.5781703,-0.32594395
device,2106.5926792500004,0.5422067,1.5781507,-0.32627702
Gesamt_gross,2106.602246416667,-0.014338329,1.4941696,-0.87356615
device,2106.602666666667,0.54208374,1.5782075,-0.32663965
device,2106.6126507500003,0.5419717,1.5783617,-0.32704255
device,2106.6226735000005,0.541864,1.5786009,-0.3274941
Gesamt_gross,2106.626156708334,-0.014370874,1.494172,-0.87358254
device,2106.6326526250004,0.54175735,1.5788832,-0.32798743
device,2106.642646416667,0.54164946,1.5791721,-0.32852563
device,2106.652779333334,0.5415389,1.5794618,-0.32911015
Gesamt_gross,2106.656272541667,-0.014404878,1.4941745,-0.87360007
device,2106.6626388750005,0.54142904,1.579743,-0.32971972
device,2106.6727084166673,0.5413161,1.5800284,-0.33037212
device,2106.6826721250004,0.54120576,1.5803022,-0.33103698
Gesamt_gross,2106.6856453750006,-0.014439598,1.494177,-0.8736183
device,2106.6926737500003,0.5410931,1.5805606,-0.33171773
device,2106.7026077083337,0.54095656,1.5808027,-0.33239046
device,2106.7126190833337,0.54083186,1.5810038,-0.33307323
Gesamt_gross,2106.7160490416672,-0.014472723,1.4941796,-0.8736348
device,2106.7226747083337,0.5407208,1.5811574,-0.33376077
device,2106.7325913750005,0.5406232,1.5812631,-0.33444244
device,2106.7426675416673,0.5405365,1.5813253,-0.33512995
Gesamt_gross,2106.7481508750006,-0.014507249,1.4941821,-0.8736526
device,2106.753273791667,0.54045653,1.5813448,-0.33585522
device,2106.762680583334,0.5403923,1.5813243,-0.33649477
device,2106.772643041667,0.54032695,1.5812694,-0.3371793
Gesamt_gross,2106.781462416667,-0.014550284,1.4941909,-0.8736753
device,2106.7825924166673,0.5402641,1.5811961,-0.3378705
device,2106.7926150000003,0.5401975,1.5811019,-0.33856434
device,2106.8026450416673,0.5401279,1.5809926,-0.33925444
Gesamt_gross,2106.8058310000006,-0.01459381,1.4941999,-0.87369853
device,2106.8126611250004,0.5400504,1.5808778,-0.33994013
device,2106.822603791667,0.539961,1.5807573,-0.34062025
device,2106.832627916667,0.5398562,1.5806236,-0.34130046
Gesamt_gross,2106.836322083334,-0.014636666,1.4942087,-0.8737211
device,2106.842733916667,0.53973544,1.5804698,-0.34197414
device,2106.852626708334,0.5396019,1.5802939,-0.34262827
device,2106.8626321250003,0.5394459,1.580089,-0.34328103
Gesamt_gross,2106.8656941250006,-0.014679879,1.4942175,-0.8737439
device,2106.8726231250002,0.53925776,1.5798517,-0.34392107
device,2106.8825943750003,0.53904957,1.5795866,-0.34454384
device,2106.8926229166673,0.5388139,1.5792848,-0.345148
Gesamt_gross,2106.8965363333336,-0.014722794,1.4942263,-0.87376654
device,2106.902628666667,0.53855723,1.5789396,-0.34572142
device,2106.912623958334,0.5382799,1.5785505,-0.34625953
device,2106.9226110000004,0.5379838,1.5781227,-0.34675783
Gesamt_gross,2106.9260416250004,-0.014764786,1.494235,-0.8737885
device,2106.9326220000003,0.5376698,1.5776742,-0.34721482
device,2106.9425796250007,0.5373393,1.5772204,-0.34762865
device,2106.9526707083337,0.53698605,1.5767735,-0.34800082
Gesamt_gross,2106.9609376250005,-0.014789879,1.494237,-0.87380254
device,2106.9625578750006,0.5366185,1.5763376,-0.34833014
device,2106.9725591250003,0.53623533,1.5758941,-0.34864706
device,2106.982618083334,0.5358255,1.575464,-0.34891337
Gesamt_gross,2106.9861412083337,-0.014814556,1.4942389,-0.8738166
device,2106.992608458334,0.53538996,1.5750586,-0.3491321
device,2107.0026077500006,0.53492653,1.5746822,-0.34930632
device,2107.0125928333337,0.5344362,1.5743315,-0.3494382
Gesamt_gross,2107.017616916667,-0.0148393065,1.4942408,-0.87383056
device,2107.022624541667,0.5339192,1.5740056,-0.34953052
device,2107.032600791667,0.53338426,1.5737088,-0.34958336
device,2107.042634708334,0.53282297,1.5734427,-0.3496058
Gesamt_gross,2107.046147083334,-0.014863193,1.4942425,-0.87384367
device,2107.0525910000006,0.53223354,1.5732261,-0.34960786
device,2107.0625624166673,0.5316313,1.5730479,-0.349576
device,2107.072708916667,0.5310083,1.5728986,-0.3495072
Gesamt_gross,2107.075902041667,-0.014887616,1.4942443,-0.8738575
device,2107.082552708334,0.53038436,1.572779,-0.3494054
device,2107.092551791667,0.5297436,1.5726786,-0.34926698
device,2107.102609458334,0.52908844,1.5725907,-0.34908932
Gesamt_gross,2107.106156833334,-0.014912009,1.494246,-0.87387145
device,2107.1125677083337,0.52842355,1.5725168,-0.34887263
device,2107.1225775833336,0.5277412,1.5724572,-0.34861663
device,2107.1326443750004,0.5270415,1.5724125,-0.34832057
device,2107.1426120000006,0.52631783,1.572385,-0.3479808
