device,time,x,y,z
device,4091.705788208334,-0.20447528,1.6522757,-1.2852088
device,4091.715754125001,-0.20269585,1.6522627,-1.2875624
device,4091.725779000001,-0.20088387,1.6522306,-1.2899442
Gesamt_gross,4091.7290492916677,0.26334918,1.515838,-0.73149925
device,4091.735805208334,-0.199054,1.6521779,-1.2923391
device,4091.745743125001,-0.19720915,1.652118,-1.294748
device,4091.7557937083343,-0.19533956,1.6520602,-1.2971803
Gesamt_gross,4091.760773958334,0.26333094,1.5158215,-0.73144466
device,4091.7658059166674,-0.1934576,1.6519974,-1.2996284
device,4091.7757519166676,-0.19157684,1.651922,-1.3020806
device,4091.7858350833344,-0.18967569,1.651833,-1.3045663
Gesamt_gross,4091.794352750001,0.2633469,1.515815,-0.73143685
device,4091.7957777916677,-0.18776488,1.6517501,-1.3070598
device,4091.8057959166676,-0.18580174,1.6516979,-1.3095893
device,4091.8158024166673,-0.18382537,1.6516987,-1.3121109
Gesamt_gross,4091.819626625001,0.2633617,1.5158088,-0.7314286
device,4091.825760208334,-0.18182611,1.6517609,-1.3146348
device,4091.835740125001,-0.1798142,1.6518787,-1.3171513
device,4091.8458168750008,-0.17776465,1.6520439,-1.3196955
Gesamt_gross,4091.8494419583344,0.26337695,1.5158026,-0.7314203
device,4091.855773208334,-0.17571545,1.6522467,-1.3222215
device,4091.865787500001,-0.173648,1.6524814,-1.3247582
device,4091.875797583334,-0.17156124,1.6527426,-1.3273122
Gesamt_gross,4091.879211833334,0.26339114,1.5157967,-0.73141193
device,4091.885823875001,-0.16948617,1.6530138,-1.3298771
device,4091.895770708334,-0.16741478,1.6532961,-1.3324349
device,4091.9057949166677,-0.16533479,1.653582,-1.3350025
Gesamt_gross,4091.908972583334,0.26340568,1.5157908,-0.73140436
device,4091.915793708334,-0.16325614,1.6538577,-1.3375772
device,4091.9257855833343,-0.16118455,1.6541191,-1.3401554
device,4091.936284000001,-0.15906096,1.6543756,-1.342808
Gesamt_gross,4091.9394895416676,0.26342022,1.515785,-0.7313946
device,4091.9457816666677,-0.15705395,1.6546196,-1.3453184
device,4091.955756500001,-0.15500091,1.6548775,-1.347886
device,4091.965791250001,-0.15294242,1.655147,-1.350465
Gesamt_gross,4091.9740782916674,0.26344848,1.5157806,-0.7313695
device,4091.975707958334,-0.15091923,1.6554128,-1.3530347
device,4091.985754375001,-0.14888525,1.6556823,-1.3556145
device,4091.9957589166675,-0.14685059,1.6559575,-1.3581898
Gesamt_gross,4092.0011378333343,0.26347625,1.515776,-0.73134416
device,4092.005746333334,-0.14482224,1.656234,-1.3607546
device,4092.0157259166676,-0.14279568,1.6565112,-1.363314
device,4092.0257552916673,-0.14075994,1.6567838,-1.3658798
Gesamt_gross,4092.0291967916673,0.26350248,1.5157717,-0.73132104
device,4092.0357965000007,-0.13872944,1.6570495,-1.368436
device,4092.045782875001,-0.13669227,1.6573098,-1.3709933
device,4092.0557788333344,-0.13465539,1.6575679,-1.3735307
Gesamt_gross,4092.0590024166677,0.2635287,1.5157676,-0.7312969
device,4092.0657620416678,-0.13260853,1.6578116,-1.3760805
device,4092.075699000001,-0.13057005,1.6580036,-1.3786645
device,4092.085739333334,-0.12851404,1.6581974,-1.3812435
Gesamt_gross,4092.0889247916675,0.2635553,1.5157634,-0.73127246
device,4092.0957427500007,-0.12645376,1.6583883,-1.3837924
device,4092.1057192083344,-0.12439132,1.6585681,-1.3863113
device,4092.1157548333344,-0.12230657,1.658735,-1.3888276
Gesamt_gross,4092.119428000001,0.26357794,1.5157597,-0.7312527
device,4092.125773625001,-0.12021828,1.6588826,-1.3913163
device,4092.1358041666676,-0.11813331,1.6590048,-1.3937728
device,4092.1457827500008,-0.116031766,1.6591116,-1.3962266
device,4092.155765000001,-0.11395,1.6592196,-1.3986461
Gesamt_gross,4092.156869000001,0.26348174,1.5157357,-0.7313661
device,4092.165734875001,-0.11185241,1.6593016,-1.4010524
device,4092.175735375001,-0.10973786,1.6593586,-1.403446
Gesamt_gross,4092.179409500001,0.26338506,1.515712,-0.7314798
device,4092.185704708334,-0.10761114,1.6593924,-1.4058229
device,4092.1956863333344,-0.10546553,1.6594086,-1.408188
device,4092.2058042500007,-0.103293896,1.6594077,-1.4105514
Gesamt_gross,4092.2087633333344,0.2632885,1.5156887,-0.73159397
device,4092.2157087916676,-0.10112928,1.6593893,-1.412881
device,4092.2257392916677,-0.0989517,1.6593524,-1.4151999
device,4092.2356914583343,-0.09675622,1.6592987,-1.4175138
Gesamt_gross,4092.2389318333344,0.26319337,1.5156653,-0.73170537
device,4092.245720083334,-0.09456229,1.6592357,-1.4198127
device,4092.255698791668,-0.09236773,1.6591555,-1.4220877
device,4092.2657152083343,-0.09015821,1.659061,-1.4243532
Gesamt_gross,4092.268938708334,0.2630986,1.5156423,-0.7318178
device,4092.2756992916675,-0.0879488,1.6589516,-1.4265949
device,4092.2857171666674,-0.08573902,1.6588267,-1.4288126
device,4092.295694375001,-0.083516955,1.6586807,-1.4310181
Gesamt_gross,4092.2994439583345,0.26300538,1.5156194,-0.7319279
device,4092.305746375001,-0.08129442,1.6585143,-1.4331989
device,4092.315885375001,-0.07904959,1.6583232,-1.4353757
device,4092.3257622083343,-0.076835155,1.6581111,-1.4374993
Gesamt_gross,4092.3343894166674,0.2629491,1.515612,-0.731932
device,4092.335638375001,-0.07461046,1.6578761,-1.439608
device,4092.3456214583343,-0.07235197,1.657644,-1.4417409
device,4092.355664708334,-0.07008229,1.6573812,-1.4438565
Gesamt_gross,4092.3590642916674,0.26289487,1.5156046,-0.73193413
device,4092.365650875001,-0.067813024,1.6570878,-1.4459406
device,4092.3756329166677,-0.0655419,1.6567645,-1.4479945
device,4092.3856452916675,-0.06325833,1.6564175,-1.4500244
Gesamt_gross,4092.388784000001,0.26284134,1.5155976,-0.7319385
device,4092.3956764166674,-0.060968757,1.6560619,-1.4520227
device,4092.4056810833345,-0.05868697,1.6557167,-1.45397
device,4092.415664875001,-0.05640292,1.6553915,-1.4558741
Gesamt_gross,4092.418612500001,0.26279092,1.5155905,-0.7319384
device,4092.4256407083344,-0.05414319,1.6551034,-1.4577179
device,4092.4356161250007,-0.051886916,1.65482,-1.4595168
device,4092.4457276666676,-0.04961739,1.6545316,-1.4612901
Gesamt_gross,4092.4491929166675,0.26274025,1.515584,-0.7319421
device,4092.4556660416674,-0.047376513,1.6542387,-1.4630092
device,4092.465613208334,-0.04515052,1.6539344,-1.4646931
device,4092.4757113333344,-0.042920094,1.6536238,-1.4663587
Gesamt_gross,4092.4792618750007,0.26269078,1.5155776,-0.73194546
device,4092.485724125001,-0.040728312,1.6533334,-1.4679693
device,4092.495632875001,-0.038565498,1.6530708,-1.4695325
device,4092.505641500001,-0.03640473,1.6528425,-1.47106
Gesamt_gross,4092.5130351666676,0.26261914,1.5155703,-0.732027
device,4092.5156060416675,-0.034264088,1.6526606,-1.4725274
device,4092.5259026666677,-0.032101613,1.6524992,-1.4739786
device,4092.535689625001,-0.030017018,1.6523706,-1.4753441
Gesamt_gross,4092.538953458334,0.26254714,1.5155634,-0.73211014
device,4092.5456639166678,-0.027926838,1.652258,-1.4766792
device,4092.5555894166678,-0.025867086,1.6521577,-1.4779631
device,4092.565641750001,-0.02380315,1.6520617,-1.479221
Gesamt_gross,4092.5690026666675,0.26247764,1.5155566,-0.7321898
device,4092.5758292916676,-0.021759868,1.6519634,-1.4804362
device,4092.5856425833344,-0.01973629,1.6518701,-1.4816079
device,4092.5956941666677,-0.017707229,1.6517913,-1.4827449
Gesamt_gross,4092.5990136666674,0.26240993,1.5155498,-0.73226607
device,4092.605708583334,-0.015688658,1.6517289,-1.4838517
device,4092.6156412916675,-0.013697386,1.6516751,-1.4849586
device,4092.6257267083342,-0.011689067,1.6516287,-1.4860365
Gesamt_gross,4092.629104708334,0.2623422,1.5155433,-0.73234314
device,4092.6356514166678,-0.009703755,1.6515844,-1.4870642
device,4092.645663875001,-0.007703048,1.6515346,-1.4880648
device,4092.655740583334,-0.0057048798,1.6514724,-1.4890329
Gesamt_gross,4092.6590375833343,0.26227546,1.5155371,-0.73242116
device,4092.665875833334,-0.003689921,1.6513917,-1.489979
device,4092.6757224166677,-0.0017094433,1.6512935,-1.4908829
device,4092.6856685416674,0.0002925396,1.6511763,-1.4917601
Gesamt_gross,4092.693142583334,0.26226366,1.515547,-0.73242223
device,4092.6956429583342,0.0023082136,1.651025,-1.4925903
device,4092.7058320833344,0.004342675,1.6508648,-1.4933982
device,4092.7156444583343,0.006353295,1.6507009,-1.4941655
Gesamt_gross,4092.718717333334,0.26225162,1.5155567,-0.7324247
device,4092.7256479166676,0.008387124,1.6505345,-1.4949076
device,4092.735656250001,0.010430813,1.6503685,-1.495618
device,4092.7457814166673,0.012492776,1.6502,-1.4962994
Gesamt_gross,4092.7492407916675,0.2622404,1.5155659,-0.7324262
device,4092.7559077083342,0.014581049,1.6500283,-1.4969542
device,4092.7656453333343,0.016628623,1.6498575,-1.4975663
device,4092.7756944166676,0.018728375,1.649677,-1.4981768
Gesamt_gross,4092.7785490833344,0.26222908,1.5155749,-0.73242897
device,4092.785631500001,0.020819325,1.6494966,-1.4988016
device,4092.7956010416674,0.022921562,1.6493145,-1.4994031
device,4092.805601375001,0.025041306,1.6491362,-1.499982
Gesamt_gross,4092.808795750001,0.26221836,1.5155835,-0.7324308
device,4092.8155986666675,0.027170181,1.6489697,-1.5005342
device,4092.825578375001,0.029316068,1.6488227,-1.501063
device,4092.8356150416676,0.031479716,1.6487017,-1.5015608
Gesamt_gross,4092.838831541668,0.26220822,1.5155919,-0.7324319
device,4092.8456712083344,0.033665262,1.6486061,-1.5020319
device,4092.8555885833343,0.035859942,1.6485354,-1.5024703
device,4092.8655920416677,0.03809297,1.6484817,-1.5028865
Gesamt_gross,4092.872821125001,0.2621944,1.5155926,-0.73245454
device,4092.875601500001,0.040394206,1.6484287,-1.5032965
device,4092.885540875001,0.042708516,1.64838,-1.5036845
device,4092.895680958334,0.04504788,1.6483227,-1.5040549
Gesamt_gross,4092.8993131666675,0.26218045,1.5155932,-0.73247737
device,4092.9056117916675,0.047390305,1.6482589,-1.504405
device,4092.915554125001,0.049737334,1.6481825,-1.5047398
device,4092.925653750001,0.052113414,1.6480979,-1.5050577
Gesamt_gross,4092.9287199166674,0.26216733,1.5155936,-0.73249906
device,4092.935598125001,0.05447626,1.6480067,-1.5053566
device,4092.9455788333344,0.056851525,1.6479058,-1.5056366
device,4092.9555926666676,0.059234876,1.6477863,-1.5058993
Gesamt_gross,4092.9584460416677,0.26215482,1.5155941,-0.73251784
device,4092.965600708334,0.061628103,1.6476525,-1.5061468
device,4092.9756041250007,0.06403005,1.6475048,-1.5063804
device,4092.985570625001,0.06643808,1.6473464,-1.5065995
Gesamt_gross,4092.988747750001,0.26214325,1.5155946,-0.73253596
device,4092.9955488333344,0.06885326,1.647177,-1.506803
device,4093.005519875001,0.071276866,1.647,-1.5069925
device,4093.015627208334,0.073725425,1.646817,-1.5071664
Gesamt_gross,4093.0193312083343,0.26213098,1.5155952,-0.7325563
device,4093.0257633333345,0.07620908,1.6466312,-1.5073231
device,4093.0355760000007,0.07863641,1.6464515,-1.5074537
device,4093.0456170000007,0.08112073,1.6462531,-1.5075731
Gesamt_gross,4093.0537941666676,0.262187,1.5155914,-0.7325015
device,4093.055537333334,0.083586216,1.6460143,-1.5076953
device,4093.0655687916674,0.08608675,1.6457669,-1.5077956
device,4093.0755607083343,0.08859837,1.6455135,-1.5078752
Gesamt_gross,4093.0788267083344,0.26224303,1.5155878,-0.73244554
device,4093.085556958334,0.09113371,1.6452518,-1.507935
device,4093.0955117916674,0.09368372,1.6449802,-1.507977
device,4093.1056584583343,0.096292615,1.6446966,-1.5080042
Gesamt_gross,4093.108642708334,0.26229894,1.515584,-0.732389
device,4093.1155292916674,0.09887123,1.6444163,-1.5080177
device,4093.1257918750007,0.10153651,1.6441388,-1.5080175
device,4093.135622375001,0.10415411,1.6438859,-1.5080061
Gesamt_gross,4093.1384594166675,0.26235342,1.5155804,-0.73233753
device,4093.1455523333343,0.106834665,1.6436496,-1.5079899
device,4093.155550750001,0.10956192,1.643442,-1.507995
device,4093.1655807083343,0.112318635,1.6432604,-1.5079988
Gesamt_gross,4093.168792750001,0.26240826,1.5155768,-0.7322836
device,4093.175577833334,0.115106,1.6431154,-1.5079951
device,4093.185572375001,0.1179117,1.6430221,-1.5079826
device,4093.1957203750007,0.120777264,1.6429785,-1.5079603
Gesamt_gross,4093.200236625001,0.26246262,1.5155733,-0.7322302
device,4093.2055273333344,0.12361945,1.6429855,-1.5079314
device,4093.2155951666678,0.12651765,1.6430256,-1.5078986
device,4093.225571250001,0.12945223,1.6430771,-1.5078722
Gesamt_gross,4093.2333621666676,0.26251006,1.515571,-0.73219544
device,4093.2354984583344,0.13238062,1.643124,-1.5078694
device,4093.245498333334,0.13535023,1.6431801,-1.5078702
device,4093.255536833334,0.13835144,1.6432707,-1.5078695
Gesamt_gross,4093.2589751250007,0.26255178,1.5155699,-0.73217785
device,4093.2655447083343,0.14135528,1.643411,-1.5078597
device,4093.275519750001,0.14436878,1.6436074,-1.5078393
device,4093.2855957083343,0.1474216,1.6438607,-1.5078025
Gesamt_gross,4093.288706333334,0.26259267,1.515569,-0.7321605
device,4093.295524333334,0.15047634,1.6441752,-1.5077521
device,4093.3055164583343,0.15355338,1.6445564,-1.5076823
device,4093.3156681666674,0.15669322,1.6450036,-1.5075982
Gesamt_gross,4093.318479000001,0.26263177,1.5155684,-0.7321491
device,4093.3255546666674,0.15978265,1.645462,-1.5075045
device,4093.335573500001,0.16291726,1.64596,-1.5074022
device,4093.3455776250007,0.1660744,1.6464783,-1.5072976
Gesamt_gross,4093.3486974166676,0.2626711,1.5155673,-0.7321309
device,4093.355527458334,0.16923591,1.647009,-1.5071954
device,4093.3655109166675,0.17241669,1.6475532,-1.5070918
device,4093.375780875001,0.17565002,1.648121,-1.5069829
Gesamt_gross,4093.3790567916676,0.26270914,1.5155666,-0.7321174
device,4093.385562250001,0.17881203,1.6486833,-1.5068736
device,4093.3954799583344,0.18199992,1.6492509,-1.506763
device,4093.405660875001,0.18522367,1.6498137,-1.506658
Gesamt_gross,4093.4135898333343,0.26272893,1.5155808,-0.73211765
device,4093.415526625001,0.18834615,1.6503274,-1.5065899
device,4093.4255162916675,0.19149292,1.65082,-1.5065184
device,4093.435500583334,0.19463527,1.6512921,-1.5064402
Gesamt_gross,4093.4387792916677,0.26274765,1.5155945,-0.73211914
device,4093.445527750001,0.19776952,1.6517441,-1.5063553
device,4093.4555210000008,0.20087478,1.652169,-1.5062605
device,4093.465534500001,0.20395471,1.6525549,-1.5061573
Gesamt_gross,4093.4688468333343,0.26276648,1.5156081,-0.7321184
device,4093.475664125001,0.20701334,1.652905,-1.5060455
device,4093.485548125001,0.2100265,1.6532155,-1.5059243
device,4093.4955234166678,0.21300527,1.653486,-1.505791
Gesamt_gross,4093.5004726666675,0.26278472,1.5156213,-0.73212004
device,4093.505533125001,0.21592101,1.65372,-1.5056418
device,4093.5154900000007,0.21878803,1.6539061,-1.5054789
device,4093.5255525000007,0.22164012,1.6540496,-1.5053023
Gesamt_gross,4093.529030708334,0.26280236,1.5156342,-0.7321197
device,4093.535577833334,0.22443545,1.6541541,-1.5051117
device,4093.5455136250007,0.22718525,1.6542302,-1.5049082
device,4093.5558555000007,0.22999999,1.6542856,-1.5046843
Gesamt_gross,4093.559243875001,0.26281977,1.5156467,-0.73212
device,4093.565556541668,0.23259069,1.6543181,-1.5044631
device,4093.5756044166674,0.23522568,1.6543406,-1.5042272
device,4093.5855399166676,0.23782814,1.6543527,-1.5039825
Gesamt_gross,4093.5940060000007,0.26283157,1.5156446,-0.7320799
device,4093.595484083334,0.24038827,1.6543503,-1.5037234
device,4093.6055106666677,0.24291922,1.6543307,-1.5034672
device,4093.6154993333344,0.24540102,1.6543027,-1.5032195
Gesamt_gross,4093.6192061666675,0.2628435,1.5156423,-0.732039
device,4093.6255020416675,0.24784102,1.654277,-1.5029788
device,4093.6354792916677,0.2502301,1.6542627,-1.5027432
device,4093.645607625001,0.2525983,1.654261,-1.5025133
Gesamt_gross,4093.6492343333343,0.2628548,1.51564,-0.73199916
device,4093.655525875001,0.2549028,1.6542782,-1.5022922
device,4093.665524125001,0.25717893,1.6543226,-1.5020752
device,4093.6756098333344,0.25942898,1.6544048,-1.5018619
Gesamt_gross,4093.678630750001,0.26286614,1.5156379,-0.73195946
device,4093.6855096666677,0.26163244,1.6545193,-1.5016549
device,4093.695503750001,0.26384982,1.6546496,-1.5014719
device,4093.705535250001,0.26605523,1.6548201,-1.501287
Gesamt_gross,4093.708747875001,0.26287723,1.5156357,-0.7319202
device,4093.7155024583344,0.26822054,1.655027,-1.5010985
device,4093.725458625001,0.27036548,1.6552705,-1.5009053
device,4093.735896833334,0.27258125,1.6555558,-1.5006994
Gesamt_gross,4093.7405653333344,0.2628883,1.5156336,-0.7318833
device,4093.7455692500007,0.27463126,1.6558414,-1.5005013
device,4093.755492208334,0.27672923,1.6561416,-1.5002905
device,4093.7655214166675,0.2788396,1.6564422,-1.5000598
Gesamt_gross,4093.7728570416675,0.26289403,1.5156318,-0.73190355
device,4093.775504708334,0.28092885,1.656735,-1.4997923
device,4093.7854848750007,0.28302863,1.6570097,-1.4995158
device,4093.7955053333344,0.28513154,1.6572645,-1.499229
Gesamt_gross,4093.799078500001,0.26289928,1.5156296,-0.73191875
device,4093.8054917916675,0.28722632,1.6574955,-1.4989269
device,4093.815453000001,0.2893279,1.6577033,-1.4986064
device,4093.825635000001,0.29147196,1.6578844,-1.4982628
Gesamt_gross,4093.8291664583344,0.26290476,1.5156279,-0.7319375
device,4093.8354761666674,0.29355896,1.6580317,-1.4979095
device,4093.845477875001,0.2956809,1.6581523,-1.4975288
device,4093.855976375001,0.29782215,1.658246,-1.4971154
Gesamt_gross,4093.8587559166676,0.26291013,1.5156261,-0.73195505
device,4093.8655079166674,0.2999814,1.6582959,-1.4966536
device,4093.8755394166674,0.30216372,1.6583325,-1.4961662
device,4093.8854830416676,0.3043338,1.6583523,-1.4956638
Gesamt_gross,4093.888623500001,0.26291478,1.5156242,-0.73197055
device,4093.895457375001,0.30652177,1.6583596,-1.4951426
device,4093.905453875001,0.30872798,1.6583557,-1.4946035
device,4093.9154801666677,0.31094742,1.6583481,-1.4940487
Gesamt_gross,4093.9188639166678,0.26291978,1.5156224,-0.73198503
device,4093.9256580416677,0.31319323,1.6583433,-1.4934719
device,4093.935444083334,0.31541336,1.6583477,-1.4928896
device,4093.945563083334,0.31766868,1.6583599,-1.4922824
Gesamt_gross,4093.954311250001,0.26291156,1.5156232,-0.7320535
device,4093.955429875001,0.31992948,1.6583796,-1.49167
device,4093.9654456666676,0.3222771,1.6584125,-1.4910605
device,4093.975550250001,0.32464576,1.6584564,-1.4904263
Gesamt_gross,4093.9793032083344,0.26290393,1.5156242,-0.7321237
device,4093.985656875001,0.326992,1.658512,-1.489776
device,4093.995421833334,0.32931426,1.6585732,-1.4891138
device,4094.005450625001,0.33166155,1.6586398,-1.4884279
Gesamt_gross,4094.0088365833344,0.26289594,1.515625,-0.7321902
device,4094.015514750001,0.3340068,1.6587076,-1.4877264
device,4094.025505583334,0.33635843,1.6587789,-1.4870116
device,4094.035442125001,0.33870837,1.6588504,-1.4862803
Gesamt_gross,4094.038600208334,0.26288795,1.5156257,-0.73225504
device,4094.0454381666677,0.34104264,1.6589168,-1.4855238
device,4094.0554123750007,0.34338784,1.6589824,-1.4847593
device,4094.065443833334,0.34575415,1.6590419,-1.4839828
Gesamt_gross,4094.0689307916678,0.26288033,1.5156265,-0.73231924
device,4094.075475583334,0.3481264,1.6590952,-1.4832006
device,4094.0854147916675,0.3504976,1.6591424,-1.4824145
device,4094.0955915416675,0.35293126,1.6591849,-1.4816049
Gesamt_gross,4094.100688500001,0.26287258,1.5156273,-0.73238033
device,4094.1057411666675,0.3553567,1.6592243,-1.4807973
device,4094.115502875001,0.35774016,1.6592555,-1.4800048
device,4094.1254595833343,0.36018384,1.6592839,-1.479196
Gesamt_gross,4094.1336322916677,0.2628436,1.5156347,-0.73227805
device,4094.1353962083344,0.36263394,1.6593103,-1.478389
device,4094.1454106250007,0.3651148,1.6593313,-1.4775815
device,4094.155411500001,0.36761358,1.6593485,-1.476778
Gesamt_gross,4094.159797083334,0.26281404,1.5156419,-0.73217046
device,4094.1654401666674,0.3701364,1.6593627,-1.4759786
device,4094.175434333334,0.37268326,1.65938,-1.475183
device,4094.1854287083343,0.37524486,1.6594026,-1.4743925
Gesamt_gross,4094.1887880416675,0.26278424,1.5156492,-0.73206335
device,4094.1956456666676,0.3778695,1.6594285,-1.4735929
device,4094.205424458334,0.38045087,1.6594547,-1.4728163
device,4094.2154679166674,0.3831097,1.6594763,-1.4720306
Gesamt_gross,4094.218563916668,0.26275432,1.5156566,-0.731955
device,4094.225397750001,0.38579988,1.6594828,-1.4712472
device,4094.235391750001,0.38857841,1.6594579,-1.4704313
device,4094.245378958334,0.39139238,1.6594266,-1.469616
Gesamt_gross,4094.248480583334,0.26272464,1.515664,-0.73184866
device,4094.2554018333344,0.3942374,1.6593885,-1.4688047
device,4094.2653727083343,0.39710987,1.6593406,-1.4679979
device,4094.2755024166677,0.4000529,1.6592772,-1.4671872
Gesamt_gross,4094.279056125001,0.26269436,1.5156713,-0.7317383
device,4094.285394625001,0.40297636,1.6591979,-1.4663974
device,4094.2953330833343,0.4059472,1.6590959,-1.4656109
device,4094.305378541668,0.40894422,1.6589661,-1.464836
Gesamt_gross,4094.312925750001,0.26274753,1.5156784,-0.7317745
device,4094.315394875001,0.41198123,1.6588426,-1.4640632
device,4094.3253518750007,0.41504917,1.6587402,-1.4632965
device,4094.3354612083344,0.4181968,1.6586593,-1.4625224
Gesamt_gross,4094.338998708334,0.26279998,1.5156853,-0.731809
device,4094.345388708334,0.42133936,1.6586077,-1.4617676
device,4094.3554197916674,0.42453456,1.6585847,-1.4610182
device,4094.3654273750008,0.4277834,1.6585764,-1.4602784
Gesamt_gross,4094.3703554583344,0.26285148,1.5156922,-0.731843
device,4094.3754204583342,0.431049,1.6585618,-1.4595644
device,4094.3854629166676,0.43436646,1.6585512,-1.4588637
device,4094.3954411666678,0.43769744,1.6585796,-1.458181
Gesamt_gross,4094.398593500001,0.26290202,1.515699,-0.7318756
device,4094.405489208334,0.44106853,1.6587005,-1.4575102
device,4094.4154354583343,0.4444064,1.6588781,-1.4568493
device,4094.4253819166674,0.44778314,1.6591027,-1.4561862
Gesamt_gross,4094.4285693750007,0.26295245,1.5157058,-0.7319098
device,4094.435376750001,0.45119604,1.6593637,-1.4555258
device,4094.4453962083344,0.45463455,1.6596637,-1.4548696
device,4094.4553947916675,0.45810103,1.660018,-1.4542168
Gesamt_gross,4094.458992750001,0.2630018,1.5157124,-0.7319425
device,4094.465627125001,0.46162942,1.6604421,-1.4535568
device,4094.4754084166675,0.46506152,1.660918,-1.4529177
device,4094.4854472083343,0.4685639,1.661459,-1.4522682
Gesamt_gross,4094.4935395416674,0.2631023,1.5157411,-0.7319625
device,4094.495332833334,0.47205746,1.6620283,-1.451621
device,4094.5054037916675,0.47558674,1.662575,-1.4509674
device,4094.5153665416674,0.4791024,1.6631397,-1.4503174
Gesamt_gross,4094.519065625001,0.2632023,1.5157697,-0.7319809
device,4094.5253910833344,0.48263824,1.6637125,-1.4496638
device,4094.5353886666676,0.48616257,1.6642745,-1.4490111
device,4094.5453740000007,0.48970494,1.6648152,-1.4483542
Gesamt_gross,4094.548592458334,0.2633021,1.5157984,-0.73199874
device,4094.5554141666676,0.49324986,1.6653204,-1.4476951
device,4094.565416500001,0.49678874,1.6657802,-1.4470333
device,4094.5754204166674,0.5003525,1.6662036,-1.446365
Gesamt_gross,4094.5785145833343,0.2634021,1.5158273,-0.73201686
device,4094.585350375001,0.5038742,1.6665877,-1.4457155
device,4094.5953842500007,0.5074146,1.6669273,-1.4450529
device,4094.605389208334,0.51093674,1.6672153,-1.444385
Gesamt_gross,4094.6084644583343,0.26350212,1.5158564,-0.7320364
device,4094.6153786666678,0.5144547,1.6674567,-1.4437106
device,4094.6253631666677,0.517944,1.6676605,-1.443031
device,4094.635455750001,0.5214504,1.6678349,-1.4423349
Gesamt_gross,4094.6387806666676,0.26360095,1.5158852,-0.7320534
device,4094.645415750001,0.52487564,1.6679791,-1.4416423
device,4094.6554225416676,0.528298,1.6680995,-1.4409368
device,4094.6653752916677,0.5316924,1.6682003,-1.440224
Gesamt_gross,4094.673332375001,0.26361358,1.5158987,-0.7321055
device,4094.6753060416677,0.53506887,1.6682947,-1.4395213
device,4094.6853565416677,0.5384318,1.6683689,-1.4388062
device,4094.6953962916677,0.5417582,1.668426,-1.4380841
Gesamt_gross,4094.698951875001,0.26362514,1.5159116,-0.73215365
device,4094.7053730000007,0.5450462,1.668473,-1.4373572
device,4094.7153118750007,0.54827535,1.6685123,-1.4366323
device,4094.725492541668,0.5515368,1.6685477,-1.4358912
Gesamt_gross,4094.7288102916677,0.26363647,1.5159242,-0.73220205
device,4094.735393958334,0.5546768,1.6685783,-1.4351716
device,4094.745669083334,0.55784595,1.668606,-1.434439
device,4094.7553307083344,0.5609145,1.6686277,-1.433723
Gesamt_gross,4094.758144083334,0.26364803,1.5159369,-0.7322495
device,4094.765349375001,0.56398165,1.6686374,-1.4329985
device,4094.7753161666674,0.5669701,1.6686213,-1.432294
device,4094.785340125001,0.56993175,1.668606,-1.4315902
Gesamt_gross,4094.788553750001,0.26365864,1.5159489,-0.7322949
device,4094.795325708334,0.5728624,1.6685958,-1.4308839
device,4094.8053095833343,0.5757412,1.6685933,-1.4301779
device,4094.816151250001,0.57860065,1.6685977,-1.429464
Gesamt_gross,4094.8199314583344,0.2636695,1.5159608,-0.73233944
device,4094.825357500001,0.58140296,1.6686094,-1.4287496
device,4094.8353241666678,0.5841676,1.6686236,-1.428032
device,4094.845345875001,0.5869229,1.6686367,-1.4273046
Gesamt_gross,4094.8534777916675,0.26368344,1.5159975,-0.7323725
device,4094.8553226666677,0.58963346,1.6686444,-1.4265771
device,4094.865268500001,0.5923283,1.6686314,-1.4258409
device,4094.875379958334,0.5950215,1.6685929,-1.4250921
Gesamt_gross,4094.8790331666673,0.26369715,1.5160336,-0.7324045
device,4094.8853070833343,0.5976884,1.6685255,-1.4243394
device,4094.8952787083344,0.6003405,1.6684213,-1.4235845
device,4094.905309458334,0.6029917,1.6682814,-1.4228237
Gesamt_gross,4094.9083792916676,0.2637112,1.5160692,-0.7324366
device,4094.9153332916676,0.6056348,1.6681122,-1.4220624
device,4094.925381250001,0.6082699,1.6679182,-1.4213009
device,4094.935328875001,0.61088586,1.6677079,-1.4205421
Gesamt_gross,4094.938575125001,0.26372492,1.5161043,-0.7324687
device,4094.945340458334,0.61349773,1.6674932,-1.4197793
device,4094.955240583334,0.6160902,1.6672691,-1.4190278
device,4094.9653001666675,0.6186912,1.6670411,-1.4182779
Gesamt_gross,4094.9689195416677,0.2637378,1.5161388,-0.73249894
device,4094.975298375001,0.62127316,1.6668105,-1.417541
device,4094.985275708334,0.62383616,1.6665738,-1.4168193
device,4094.9953152083344,0.6264024,1.6663265,-1.4161067
Gesamt_gross,4095.0013409166677,0.26375103,1.5161729,-0.7325292
device,4095.0052680416675,0.6289439,1.6660736,-1.4154129
device,4095.015283583334,0.6314672,1.6658177,-1.4147328
device,4095.0252464166674,0.6339941,1.6655626,-1.4140482
Gesamt_gross,4095.0332451666677,0.26370502,1.5161928,-0.7325347
device,4095.0352569583342,0.6365751,1.6653076,-1.4132907
device,4095.0452570416674,0.639133,1.6650561,-1.4125469
device,4095.0553151666677,0.64166045,1.6648004,-1.4118187
