device,time,x,y,z
Gesamt_gross,1781.3558695833337,-0.015178382,1.4939368,-0.8738723
device,1781.362389166667,0.5261113,1.576051,-0.34863454
device,1781.3724303750005,0.5260428,1.5755379,-0.34894454
device,1781.3824673750005,0.5259485,1.5750513,-0.3492283
Gesamt_gross,1781.391861666667,-0.01516971,1.4939482,-0.8738806
device,1781.3923772500004,0.5258258,1.5746026,-0.34948674
device,1781.4024579166671,0.5256641,1.574196,-0.34974164
device,1781.412434916667,0.5254637,1.573861,-0.34997123
Gesamt_gross,1781.4157193333338,-0.015160233,1.4939593,-0.8738878
device,1781.4224468750003,0.52521956,1.5735936,-0.35017833
device,1781.432416666667,0.5249284,1.5733967,-0.35036343
device,1781.442472416667,0.5245851,1.5732683,-0.35052735
Gesamt_gross,1781.4460431250004,-0.015151039,1.4939703,-0.8738948
device,1781.4524580416671,0.52419204,1.5732117,-0.3506658
device,1781.462566666667,0.5237409,1.5732231,-0.35077998
device,1781.4726720000003,0.52324283,1.5732968,-0.3508585
Gesamt_gross,1781.475563541667,-0.015142143,1.493981,-0.8739021
device,1781.4824713333337,0.52271605,1.573415,-0.35090274
device,1781.4924079166672,0.5221283,1.5735737,-0.35092136
device,1781.502433666667,0.5214553,1.5737851,-0.35094768
Gesamt_gross,1781.5058977500005,-0.015133262,1.4939916,-0.87390876
device,1781.5123936250004,0.52074206,1.5740017,-0.3509325
device,1781.522395666667,0.5199909,1.5742161,-0.3508733
device,1781.5324190000003,0.51920336,1.574425,-0.35076892
Gesamt_gross,1781.535793291667,-0.0151259005,1.4940019,-0.87391686
device,1781.5424502500005,0.5183786,1.5746231,-0.3506197
device,1781.5524366250004,0.5175207,1.574801,-0.35042837
device,1781.562406791667,0.51662636,1.57495,-0.35019124
Gesamt_gross,1781.5712561666671,-0.015134752,1.4940026,-0.87392247
device,1781.572372791667,0.51570743,1.5750608,-0.34991017
device,1781.582443166667,0.51473796,1.5751497,-0.34959152
device,1781.5924069583336,0.5137329,1.5752151,-0.34922662
Gesamt_gross,1781.595636791667,-0.015143484,1.4940032,-0.873928
device,1781.602409291667,0.51267827,1.5752596,-0.3488074
device,1781.6123909583337,0.51157963,1.5752758,-0.3483339
device,1781.622409166667,0.5104338,1.5752603,-0.3478028
Gesamt_gross,1781.625740541667,-0.0151525885,1.4940038,-0.8739339
device,1781.6324645000004,0.5092418,1.5752119,-0.3472165
device,1781.6423826250004,0.50800735,1.5751292,-0.3465767
device,1781.6524600000005,0.50672203,1.5750135,-0.34587482
Gesamt_gross,1781.6556493750004,-0.015160084,1.4940044,-0.8739383
device,1781.662386291667,0.5053878,1.574868,-0.34511706
device,1781.672373666667,0.5040008,1.5746961,-0.3443104
device,1781.682398541667,0.5025574,1.5744863,-0.34343636
Gesamt_gross,1781.6860404583338,-0.015169084,1.494005,-0.8739443
device,1781.6923672083337,0.50106335,1.5742482,-0.34250063
device,1781.7023947500004,0.49950603,1.5739883,-0.34149873
device,1781.7124119583336,0.4978945,1.5737159,-0.3404397
Gesamt_gross,1781.7157068333338,-0.015176892,1.4940056,-0.87394917
device,1781.7224045000005,0.49622363,1.5734342,-0.33932194
device,1781.7323746250004,0.49449605,1.573146,-0.33814955
device,1781.7424252916671,0.4927019,1.5728478,-0.33691964
Gesamt_gross,1781.7513438333337,-0.015220031,1.4940284,-0.87399244
device,1781.752341916667,0.49085665,1.5725417,-0.3356493
device,1781.762475291667,0.48896405,1.57222,-0.33435497
device,1781.772375166667,0.48704702,1.571902,-0.33303207
Gesamt_gross,1781.7757501250003,-0.015262023,1.494051,-0.87403464
device,1781.7823951666671,0.48504052,1.571585,-0.33164397
device,1781.7923988333337,0.48297027,1.5712738,-0.33020657
device,1781.8024667083337,0.48081616,1.5709659,-0.32870573
Gesamt_gross,1781.8077383333336,-0.015304625,1.4940735,-0.8740774
device,1781.812370291667,0.47863266,1.5706707,-0.32717794
device,1781.8223435833338,0.47637665,1.5703856,-0.32559085
device,1781.8323692500003,0.47407636,1.5701118,-0.32397014
Gesamt_gross,1781.8355377083337,-0.015345857,1.4940958,-0.87411875
device,1781.8424075416672,0.47172078,1.5698779,-0.32230195
device,1781.8523591666672,0.46932328,1.5697132,-0.32060325
device,1781.8623711666671,0.46685213,1.5696198,-0.31885827
Gesamt_gross,1781.866187916667,-0.015387103,1.494118,-0.8741602
device,1781.8723478750003,0.46432444,1.5695744,-0.3170823
device,1781.8823769583337,0.46173322,1.5695353,-0.31526554
device,1781.892373666667,0.45909163,1.5694762,-0.3134136
Gesamt_gross,1781.8958065000004,-0.015427962,1.4941397,-0.87420094
device,1781.9023455833337,0.45640805,1.5693976,-0.31152874
device,1781.912379041667,0.45366642,1.5693191,-0.3096028
device,1781.9224290000004,0.45088506,1.5692666,-0.30765197
Gesamt_gross,1781.931633166667,-0.01542531,1.4941392,-0.87421477
device,1781.932300041667,0.44807523,1.5692495,-0.30569047
device,1781.9423533333338,0.4452197,1.5692574,-0.3037128
device,1781.9523560416671,0.4423349,1.5693004,-0.30171862
Gesamt_gross,1781.9556818333338,-0.015422821,1.4941386,-0.8742285
device,1781.962341416667,0.43941048,1.5693789,-0.2997008
device,1781.972355041667,0.43644285,1.5694889,-0.2976563
device,1781.9823586250004,0.433454,1.5696185,-0.29560316
Gesamt_gross,1781.9880159583338,-0.015420675,1.494138,-0.8742422
device,1781.9923875833338,0.43042874,1.5697489,-0.29352614
device,1782.002754666667,0.42731974,1.5698783,-0.29139423
device,1782.0123170000004,0.4243122,1.5700066,-0.28933787
Gesamt_gross,1782.015354291667,-0.015417367,1.4941374,-0.8742541
device,1782.022320791667,0.42121872,1.5701517,-0.28723288
device,1782.0323218750004,0.4180766,1.5703492,-0.2851586
device,1782.0423223333337,0.4149127,1.570563,-0.28308457
Gesamt_gross,1782.0457044166671,-0.015414476,1.4941367,-0.87426627
device,1782.0523157083337,0.4117366,1.5707768,-0.28100538
device,1782.0623519583337,0.4085448,1.5709844,-0.27891618
device,1782.0723846250005,0.40534335,1.5711868,-0.2768191
Gesamt_gross,1782.0755340000003,-0.01541236,1.4941362,-0.8742789
device,1782.082325041667,0.40216902,1.5713775,-0.27473778
device,1782.0923628333337,0.39897084,1.5715617,-0.27264357
device,1782.1023253333337,0.39579207,1.571728,-0.27055347
Gesamt_gross,1782.1113023333337,-0.015425548,1.4941499,-0.874345
device,1782.1122759583336,0.39268374,1.571871,-0.26847604
device,1782.1222998750004,0.38954777,1.571972,-0.26638383
device,1782.1323195833338,0.38642257,1.5720344,-0.26430404
Gesamt_gross,1782.1354478750004,-0.01543802,1.4941638,-0.8744111
device,1782.1423007500005,0.38329002,1.5720664,-0.26222807
device,1782.152330666667,0.38014978,1.5720761,-0.26015636
device,1782.1622990833337,0.3770253,1.5720701,-0.2581062
Gesamt_gross,1782.167557541667,-0.015451044,1.4941778,-0.8744787
device,1782.1723043750003,0.3738911,1.5720506,-0.25606197
device,1782.1823783750003,0.37075162,1.5720172,-0.25402695
device,1782.1922979583337,0.3676436,1.5719651,-0.25202614
Gesamt_gross,1782.1955382500005,-0.015463918,1.4941921,-0.8745469
device,1782.2022832500004,0.3645569,1.5718911,-0.25006548
device,1782.2122986250004,0.36146802,1.5718074,-0.24811277
device,1782.2222750833337,0.3583895,1.5717183,-0.24617568
Gesamt_gross,1782.2261093333336,-0.015477717,1.4942067,-0.874617
device,1782.2322671250004,0.3553176,1.5716236,-0.24425179
device,1782.242297416667,0.35224473,1.5715252,-0.2423381
device,1782.2522980000003,0.34919563,1.5714263,-0.2404507
Gesamt_gross,1782.255652291667,-0.015490815,1.4942212,-0.87468636
device,1782.2622796666672,0.34615895,1.571335,-0.23858488
device,1782.272362791667,0.34311816,1.5712585,-0.23673294
device,1782.2823187500003,0.34012282,1.5712019,-0.23492554
device,1782.292266791667,0.33713818,1.5711614,-0.23314422
Gesamt_gross,1782.2925893333338,-0.015525311,1.4942262,-0.87456995
device,1782.3023140000005,0.33427352,1.5711286,-0.23145175
device,1782.312357541667,0.33142245,1.571109,-0.22977772
Gesamt_gross,1782.3157464583337,-0.015559986,1.4942315,-0.87445056
device,1782.3222724583338,0.3286057,1.5710962,-0.22813404
device,1782.3322697916672,0.32579508,1.5710864,-0.22650477
device,1782.3423128750003,0.3229884,1.571074,-0.22488895
Gesamt_gross,1782.345922916667,-0.015596107,1.4942371,-0.8743304
device,1782.352315916667,0.32020915,1.5710537,-0.22329879
device,1782.362322041667,0.31745872,1.5710139,-0.22173089
device,1782.3723012083337,0.31473264,1.5709603,-0.22017007
Gesamt_gross,1782.3754683333336,-0.01563166,1.4942429,-0.8742067
device,1782.3823183333336,0.31206727,1.5709138,-0.21861607
device,1782.392290416667,0.30943465,1.570865,-0.21708405
device,1782.4022933750005,0.3068331,1.5708253,-0.21557057
Gesamt_gross,1782.4068835833336,-0.015668526,1.4942489,-0.87408316
device,1782.4122921250005,0.30425864,1.5707914,-0.2140707
device,1782.422245291667,0.30172974,1.5707611,-0.21259196
device,1782.4323322500004,0.2992229,1.5707337,-0.21112067
Gesamt_gross,1782.4357418750003,-0.015704826,1.4942551,-0.8739568
device,1782.4425712083337,0.29674453,1.5707124,-0.20966356
device,1782.4522738333337,0.29436004,1.5706974,-0.20826359
device,1782.4622407500003,0.29198214,1.5706867,-0.20686887
Gesamt_gross,1782.4714410833337,-0.01571703,1.4942644,-0.87395555
device,1782.4722184166671,0.28965178,1.5706954,-0.2055155
device,1782.482229416667,0.2873547,1.5707059,-0.20417862
device,1782.4922504583337,0.28510398,1.5707211,-0.20286511
Gesamt_gross,1782.4952796250004,-0.015728563,1.4942733,-0.8739534
device,1782.502232166667,0.28291005,1.5707395,-0.20158125
device,1782.512224916667,0.28076345,1.5707581,-0.20031813
device,1782.5222760000004,0.27866083,1.5707754,-0.19907239
Gesamt_gross,1782.5254933750005,-0.015739366,1.494282,-0.8739509
device,1782.5322732083337,0.27662143,1.5707902,-0.19785357
device,1782.5422764166672,0.2746415,1.5708019,-0.19665767
device,1782.5522685833337,0.27273136,1.5708127,-0.19549148
Gesamt_gross,1782.5553752083338,-0.015750185,1.4942905,-0.87394905
device,1782.562251791667,0.27087036,1.5708317,-0.19436292
device,1782.5722567500004,0.2690571,1.5709013,-0.19333938
device,1782.582224541667,0.26731873,1.5709748,-0.19234557
Gesamt_gross,1782.5859971250004,-0.015761122,1.4942987,-0.8739481
device,1782.5922472083337,0.2656428,1.5710664,-0.1913738
device,1782.6022220000004,0.2640444,1.571197,-0.19043514
device,1782.612281041667,0.26250336,1.5713868,-0.18952438
Gesamt_gross,1782.6156548333338,-0.015771061,1.4943068,-0.8739455
device,1782.6222259583337,0.26104558,1.571632,-0.18865936
device,1782.632241541667,0.25965473,1.5719227,-0.18783244
device,1782.6422512500003,0.25833237,1.5722482,-0.18704401
Gesamt_gross,1782.650923416667,-0.015791818,1.4943173,-0.8739782
device,1782.6522077500003,0.25709683,1.5726144,-0.18630607
device,1782.6622278333336,0.25593022,1.5729984,-0.18560202
device,1782.6722345833336,0.25483796,1.5733925,-0.18493298
Gesamt_gross,1782.6755897083337,-0.015812367,1.4943278,-0.87401056
device,1782.6822291250005,0.2538198,1.5737853,-0.18429716
device,1782.6922217083338,0.25287765,1.5741667,-0.18369393
device,1782.7022332083338,0.25201035,1.5745313,-0.18311948
Gesamt_gross,1782.7056402500004,-0.0158322,1.494338,-0.87404144
device,1782.7122482083337,0.2512176,1.5748684,-0.18256399
device,1782.722236291667,0.2504998,1.575194,-0.1820443
device,1782.7322439583338,0.2498498,1.5755033,-0.18155359
Gesamt_gross,1782.735331291667,-0.015852362,1.4943482,-0.8740731
device,1782.7422540416671,0.24926072,1.5757937,-0.18108939
device,1782.7522718750004,0.24874537,1.5760486,-0.1806535
device,1782.7622245416671,0.2483016,1.5762664,-0.1802456
Gesamt_gross,1782.766047416667,-0.015871853,1.4943583,-0.8741033
device,1782.7722361250003,0.24792223,1.576453,-0.1798635
device,1782.7822088333337,0.24761336,1.5766051,-0.17951123
device,1782.7922353333338,0.24736907,1.5767286,-0.17918041
Gesamt_gross,1782.7956379166671,-0.015891477,1.4943682,-0.8741339
device,1782.8022465000004,0.2471916,1.5768249,-0.17887858
device,1782.8121955000004,0.24707831,1.5768957,-0.17860717
device,1782.8225049583336,0.2470253,1.5769397,-0.17836049
Gesamt_gross,1782.8318561250003,-0.015913114,1.4943852,-0.8741899
device,1782.8322658333336,0.24703167,1.5769557,-0.17814855
device,1782.8421979166671,0.24709228,1.5769488,-0.17796682
device,1782.8522142500003,0.2472045,1.5769231,-0.17781119
Gesamt_gross,1782.856146041667,-0.015934333,1.4944019,-0.8742449
device,1782.862183291667,0.24736549,1.5768833,-0.17768489
device,1782.872194791667,0.24757417,1.5768346,-0.17758709
device,1782.8821365000003,0.2478256,1.5767995,-0.17751825
Gesamt_gross,1782.8855898333338,-0.01595515,1.4944184,-0.8742989
device,1782.8921427083337,0.24812508,1.5767899,-0.1774961
device,1782.9021735833337,0.24853353,1.5767431,-0.17769381
device,1782.912150666667,0.24891305,1.5767674,-0.17778417
Gesamt_gross,1782.9156604583338,-0.015975282,1.4944346,-0.8743511
device,1782.922151416667,0.24930754,1.5768406,-0.17791796
device,1782.9321571250005,0.24974185,1.576968,-0.178082
device,1782.942197791667,0.25021413,1.577167,-0.17826955
Gesamt_gross,1782.9461382083337,-0.01599583,1.4944504,-0.8744042
device,1782.9521757500004,0.25071958,1.5774233,-0.17848904
device,1782.9621907500004,0.2512502,1.5776967,-0.17873724
device,1782.9721936250005,0.25180513,1.5779455,-0.17900945
Gesamt_gross,1782.9754822500004,-0.016015366,1.4944661,-0.87445456
device,1782.9822109583338,0.25238535,1.578162,-0.1793028
device,1782.992272041667,0.2529879,1.5783613,-0.17961687
device,1783.0022132083336,0.2536155,1.5785635,-0.1799486
Gesamt_gross,1783.009850791667,-0.016051292,1.4944868,-0.8745323
device,1783.012150166667,0.25425154,1.578773,-0.18030056
device,1783.0221625000004,0.25491476,1.5789711,-0.18065707
device,1783.0322149583337,0.25560588,1.5791402,-0.18101166
Gesamt_gross,1783.0354882083336,-0.016086549,1.4945073,-0.87460804
device,1783.0421340833336,0.25631788,1.5792797,-0.1813585
device,1783.0521175833337,0.25705752,1.579398,-0.18169992
device,1783.062144541667,0.2578212,1.5795078,-0.18203557
Gesamt_gross,1783.0655703333337,-0.016122103,1.4945277,-0.8746846
device,1783.0721695000004,0.25860563,1.5796158,-0.18236569
device,1783.082126541667,0.25940323,1.5797238,-0.18268903
device,1783.0921693333337,0.26021558,1.5798339,-0.18301156
Gesamt_gross,1783.095253041667,-0.016156673,1.4945478,-0.87475896
device,1783.102132541667,0.2610323,1.579951,-0.1833443
device,1783.1121152916671,0.26184142,1.5800915,-0.18372767
device,1783.1221390833336,0.26265553,1.5802375,-0.18411429
Gesamt_gross,1783.1253987083337,-0.01619111,1.4945679,-0.87483263
device,1783.1321097500004,0.26346564,1.5803937,-0.18450461
device,1783.1421394583338,0.26427263,1.5805688,-0.18490204
device,1783.1521776250004,0.26506877,1.580768,-0.18530817
Gesamt_gross,1783.1552157083338,-0.01622513,1.4945875,-0.8749057
device,1783.1621143750003,0.26584584,1.5809932,-0.18571933
device,1783.1721182083338,0.26661095,1.5812472,-0.18614423
device,1783.182137541667,0.26734084,1.5815283,-0.18658487
Gesamt_gross,1783.190314416667,-0.016215935,1.494599,-0.874945
device,1783.1921292083337,0.26804078,1.5818217,-0.18703419
device,1783.202201791667,0.26871765,1.5821182,-0.18749534
device,1783.2121855416672,0.26935846,1.5824019,-0.1879614
Gesamt_gross,1783.2156044583337,-0.016207159,1.4946103,-0.87498367
device,1783.2221745833338,0.26996526,1.5826644,-0.18843667
device,1783.2321827916671,0.2705332,1.5828838,-0.18891962
device,1783.242175291667,0.2710609,1.5830452,-0.1894097
Gesamt_gross,1783.2455615000003,-0.016198441,1.4946213,-0.8750212
device,1783.2521774583338,0.27154273,1.5831292,-0.18990213
device,1783.2621566250004,0.27197543,1.5831157,-0.19039649
device,1783.2722093333336,0.27235848,1.582987,-0.1908958
Gesamt_gross,1783.2752712083338,-0.01618956,1.494632,-0.8750572
device,1783.2821423750004,0.27270013,1.582718,-0.19136207
device,1783.2921320833336,0.27299666,1.5823226,-0.1918065
device,1783.3021524583337,0.27324623,1.5818369,-0.19221862
Gesamt_gross,1783.3055592083338,-0.016181454,1.4946424,-0.8750934
device,1783.3121456250003,0.27344897,1.5813202,-0.19259588
device,1783.322151291667,0.27360615,1.580821,-0.19294275
device,1783.332159041667,0.27371767,1.5803728,-0.1932615
Gesamt_gross,1783.3357018750005,-0.016173378,1.4946526,-0.8751285
device,1783.3421607083337,0.2737791,1.5799739,-0.1935619
device,1783.3521173750005,0.27378863,1.5795927,-0.19384046
device,1783.362172666667,0.27374065,1.579201,-0.19409254
Gesamt_gross,1783.369957791667,-0.016161233,1.4946592,-0.87511826
device,1783.3720568750005,0.2736317,1.5788131,-0.1943218
device,1783.3821093333338,0.27345455,1.5784872,-0.19454135
device,1783.3920685833336,0.2732117,1.5782049,-0.19474424
Gesamt_gross,1783.3951096666672,-0.016149163,1.4946656,-0.87510765
device,1783.4021035000003,0.27290344,1.577978,-0.19493297
device,1783.412070791667,0.27253217,1.5778106,-0.19510566
device,1783.4224073333337,0.2720998,1.5776927,-0.19526508
Gesamt_gross,1783.4255420833338,-0.016137764,1.494672,-0.8750982
device,1783.4321327083337,0.2716201,1.5776049,-0.19539896
device,1783.4420922083336,0.27108717,1.5775363,-0.1955062
device,1783.4521228333338,0.2704998,1.5774829,-0.19558173
Gesamt_gross,1783.4551988750004,-0.01612623,1.494678,-0.8750881
device,1783.462140166667,0.2698658,1.5774331,-0.19562094
device,1783.4721175000004,0.2691759,1.577385,-0.1956216
device,1783.4821110416672,0.26842725,1.5773302,-0.1955822
Gesamt_gross,1783.485452166667,-0.016115502,1.4946839,-0.87507904
device,1783.492119166667,0.26761562,1.5772676,-0.19550185
device,1783.5021114583337,0.26674196,1.5771984,-0.19537924
device,1783.5121477500004,0.2658023,1.5771248,-0.19521472
Gesamt_gross,1783.515487166667,-0.016104922,1.4946895,-0.8750701
device,1783.5221223750004,0.26480097,1.5770489,-0.19500805
device,1783.5320941250004,0.26373523,1.5769628,-0.19475657
device,1783.5421517500004,0.26259995,1.576863,-0.19445664
Gesamt_gross,1783.550960541667,-0.016112149,1.4947038,-0.8751134
device,1783.5520641250005,0.26140398,1.5767504,-0.19411103
device,1783.5621147083336,0.2601317,1.5766289,-0.19371252
device,1783.5720980833337,0.2587949,1.5764924,-0.19327317
Gesamt_gross,1783.5754832500004,-0.016119331,1.4947178,-0.87515646
device,1783.582157916667,0.25738284,1.5763394,-0.19279058
device,1783.5921065833338,0.25591156,1.5761752,-0.19227386
device,1783.602129791667,0.2543674,1.5760052,-0.19172464
Gesamt_gross,1783.6058122083336,-0.016126081,1.4947317,-0.8751981
device,1783.6121122083337,0.25275686,1.5758312,-0.19114831
device,1783.622109041667,0.25107276,1.5756557,-0.19054444
device,1783.632143166667,0.24932939,1.5754752,-0.18992037
Gesamt_gross,1783.6351313750004,-0.016132787,1.4947453,-0.8752395
device,1783.642197791667,0.2475072,1.575285,-0.18927187
device,1783.6521252083337,0.2456888,1.5750812,-0.18864395
device,1783.6623015000005,0.24377833,1.574868,-0.18797947
Gesamt_gross,1783.6660037083336,-0.016139522,1.4947587,-0.87528014
device,1783.6720675000004,0.24183163,1.5746553,-0.1873025
device,1783.682040666667,0.23979504,1.5744379,-0.1865953
device,1783.6921177083336,0.237667,1.5742184,-0.1858606
Gesamt_gross,1783.6953191250004,-0.016145542,1.4947718,-0.87531865
device,1783.702365791667,0.23542455,1.5739982,-0.18509354
device,1783.712093541667,0.23320997,1.5737994,-0.18434641
device,1783.7220611250004,0.23085138,1.5736147,-0.18356228
Gesamt_gross,1783.7297432083337,-0.016139418,1.4947879,-0.87531924
device,1783.732027791667,0.22840403,1.5734457,-0.18275917
device,1783.7420438333338,0.22585914,1.5733036,-0.1819423
device,1783.7520698333337,0.22322252,1.5731815,-0.18111448
Gesamt_gross,1783.755057791667,-0.016133592,1.4948034,-0.8753201
device,1783.762096041667,0.2205005,1.5730674,-0.18027891
device,1783.772075166667,0.21769443,1.5729573,-0.17943163
device,1783.7820690000003,0.21480033,1.5728388,-0.1785711
Gesamt_gross,1783.785609291667,-0.016127408,1.4948187,-0.8753197
device,1783.7920644583337,0.21182087,1.5727116,-0.1776984
device,1783.8021025833336,0.20874807,1.5725803,-0.17681116
device,1783.8120564583337,0.20561159,1.5724657,-0.17592204
Gesamt_gross,1783.8152425000003,-0.016121209,1.4948336,-0.875319
device,1783.8220485000004,0.2024036,1.5723938,-0.17502692
device,1783.8321417500003,0.19909635,1.5723677,-0.17412645
device,1783.842046916667,0.19577868,1.5723904,-0.17324921
Gesamt_gross,1783.8452675000003,-0.016115844,1.4948481,-0.8753201
device,1783.852053041667,0.19236091,1.572445,-0.17237212
device,1783.8620659583337,0.18888699,1.5724933,-0.17150195
device,1783.8720780000003,0.18535958,1.5725145,-0.17063309
Gesamt_gross,1783.8751238333336,-0.016110301,1.4948622,-0.8753203
device,1783.8820482500005,0.18178822,1.5725168,-0.16976917
device,1783.8920658333336,0.17816602,1.5725206,-0.16891488
device,1783.9020633750004,0.17451368,1.5725306,-0.16807665
Gesamt_gross,1783.9112485833336,-0.016090184,1.4948745,-0.8753122
device,1783.9119837500004,0.17082563,1.5725374,-0.16726011
device,1783.922088791667,0.16704868,1.5725309,-0.1664741
device,1783.9320305000003,0.16328941,1.5725031,-0.16570336
Gesamt_gross,1783.9351464583337,-0.016070992,1.4948868,-0.87530625
device,1783.9420568750004,0.15949179,1.5724719,-0.16493638
device,1783.9520373333337,0.15567525,1.5724655,-0.16417664
device,1783.9620665416671,0.15185429,1.5725174,-0.16342866
Gesamt_gross,1783.9654905416671,-0.016051635,1.4948987,-0.8752994
device,1783.9720135416671,0.14801629,1.5726435,-0.16269591
device,1783.9820682083337,0.14416128,1.5728306,-0.16198039
device,1783.9920081666671,0.14031325,1.5730522,-0.16127582
Gesamt_gross,1783.9950107083337,-0.016032517,1.4949106,-0.8752922
device,1784.0020044583337,0.13646467,1.5732986,-0.16055569
device,1784.0120679583338,0.13258326,1.5735466,-0.15984505
device,1784.0220027083337,0.12872085,1.573799,-0.1591542
Gesamt_gross,1784.0254732083338,-0.016013652,1.4949222,-0.8752847
device,1784.0319841666671,0.12484329,1.5740725,-0.15847743
device,1784.042044791667,0.1209249,1.5743736,-0.15781045
device,1784.052041041667,0.11703525,1.5746865,-0.15716416
Gesamt_gross,1784.0552406250004,-0.015995488,1.4949336,-0.8752788
device,1784.0619600416671,0.113143325,1.5749912,-0.15653113
device,1784.0720054583337,0.1092288,1.5752695,-0.1559039
device,1784.0819991250005,0.10535574,1.5755,-0.15528882
Gesamt_gross,1784.090895916667,-0.01598674,1.4949574,-0.8752487
device,1784.091940291667,0.10151312,1.5756862,-0.15468276
device,1784.1020520833338,0.09762926,1.5758383,-0.15407363
device,1784.112011541667,0.09378964,1.5759507,-0.15347305
Gesamt_gross,1784.1150833333338,-0.0159785,1.4949813,-0.87521946
device,1784.1219920000003,0.089957535,1.5760291,-0.1528742
device,1784.1320488750005,0.08612123,1.5760703,-0.15227455
device,1784.142011166667,0.082324415,1.5760794,-0.15168223
Gesamt_gross,1784.145597291667,-0.015969902,1.4950051,-0.8751887
device,1784.1522990000003,0.078480914,1.5760584,-0.15108138
device,1784.162032666667,0.07476185,1.5760138,-0.15049988
device,1784.1720073750005,0.07102528,1.575948,-0.14991504
Gesamt_gross,1784.174931541667,-0.01596129,1.4950291,-0.87515855
device,1784.1820416250005,0.067312025,1.5758696,-0.14933676
device,1784.1920413750004,0.0635903,1.5757853,-0.14877334
device,1784.2019851250004,0.059896916,1.5757068,-0.1482595
Gesamt_gross,1784.2055272083337,-0.015952796,1.495053,-0.8751291
device,1784.2120047916671,0.056219142,1.5756243,-0.14774892
device,1784.2220170000003,0.05257601,1.5755394,-0.14724429
device,1784.2320377083338,0.04897029,1.5754529,-0.14674926
Gesamt_gross,1784.2352145000004,-0.015944108,1.4950771,-0.8750982
device,1784.2420217083338,0.04540974,1.5753722,-0.14626692
device,1784.2520613333338,0.04188159,1.5752984,-0.14579731
device,1784.2620027083337,0.038412847,1.575238,-0.14533454
Gesamt_gross,1784.2707680833337,-0.015983656,1.4950923,-0.8750833
device,1784.2719348750004,0.03502205,1.5751929,-0.14485994
device,1784.2820035833338,0.03163799,1.5751569,-0.14439704
device,1784.2921132083338,0.028281033,1.5751262,-0.14394727
Gesamt_gross,1784.2951569583338,-0.016023546,1.4951075,-0.87506986
device,1784.3020043333338,0.02500783,1.5750984,-0.14351472
device,1784.311979666667,0.021751478,1.5750667,-0.14308825
device,1784.3220010000005,0.01852823,1.5750307,-0.14266905
Gesamt_gross,1784.3277586250003,-0.016063452,1.4951227,-0.8750559
device,1784.3320568750005,0.015328214,1.5749855,-0.14225063
device,1784.3420230833337,0.012202576,1.5749269,-0.14183682
device,1784.351996041667,0.009101808,1.5748521,-0.14141965
Gesamt_gross,1784.3549428750005,-0.016103327,1.4951382,-0.8750408
device,1784.3620297500004,0.006060281,1.5747635,-0.14100227
device,1784.3720492083337,0.0030556172,1.5746491,-0.14057523
device,1784.3819798750003,0.000115872244,1.574526,-0.14013937
Gesamt_gross,1784.3857452083337,-0.016143337,1.4951534,-0.8750268
device,1784.3919702083338,-0.002793789,1.5744103,-0.13969153
device,1784.4019860833337,-0.0056638494,1.5743127,-0.13923359
device,1784.4120825833338,-0.008501298,1.5742322,-0.1387634
Gesamt_gross,1784.415196541667,-0.016183347,1.4951688,-0.87501323
device,1784.4220750833338,-0.011268126,1.5741642,-0.13828643
device,1784.432042541667,-0.013967812,1.5741129,-0.13780528
device,1784.4420154583338,-0.016612679,1.5740806,-0.1373212
Gesamt_gross,1784.450906791667,-0.016239524,1.4951817,-0.8749802
device,1784.4519697083338,-0.019214213,1.5740684,-0.13684008
device,1784.461977791667,-0.021757497,1.5740929,-0.13638826
device,1784.4719863333337,-0.024236038,1.5741496,-0.13594091
Gesamt_gross,1784.475948291667,-0.016296148,1.4951946,-0.87494767
device,1784.4819814583336,-0.026643336,1.574251,-0.13550064
device,1784.491959541667,-0.028986648,1.5744,-0.13506857
device,1784.502056416667,-0.031275786,1.5745914,-0.13464338
Gesamt_gross,1784.5056382083337,-0.016353115,1.4952077,-0.874915
device,1784.5119860000004,-0.03347172,1.5748087,-0.13423368
device,1784.5219821250005,-0.035607502,1.5750372,-0.133833
device,1784.5319674583338,-0.037675798,1.5752653,-0.13342902
Gesamt_gross,1784.5349632083337,-0.016410217,1.4952208,-0.8748814
device,1784.5419650833337,-0.03960952,1.5754895,-0.1329834
device,1784.551944166667,-0.04148303,1.5756936,-0.13255107
device,1784.562014041667,-0.043303266,1.5758784,-0.13212878
Gesamt_gross,1784.5653543333337,-0.016467467,1.4952339,-0.87484914
device,1784.571958166667,-0.045042455,1.5760527,-0.13172108
device,1784.5819429583337,-0.04671956,1.5762296,-0.13132471
device,1784.591967416667,-0.048329443,1.5764067,-0.13094297
Gesamt_gross,1784.595411916667,-0.016524866,1.495247,-0.8748159
device,1784.6019522083336,-0.04986433,1.5765715,-0.13057497
device,1784.611974041667,-0.051334195,1.5767154,-0.13021544
device,1784.6219743750005,-0.05272025,1.576838,-0.12986726
Gesamt_gross,1784.6308033750004,-0.016574115,1.4952645,-0.87473655
device,1784.631871916667,-0.054002896,1.5769475,-0.12952392
device,1784.6419537500003,-0.05523154,1.5770411,-0.12918961
device,1784.6519246666671,-0.056377314,1.5771174,-0.12887236
Gesamt_gross,1784.6551015416671,-0.016623199,1.4952822,-0.87465656
device,1784.661932416667,-0.057457417,1.5771768,-0.12856564
