device,time,x,y,z
device,756.4208332500002,-0.11671385,1.7070591,1.3570002
device,756.4310058333335,-0.11477423,1.7067691,1.356438
Gesamt_gross,756.4342168750002,-0.120994136,1.5962853,0.72034526
device,756.4409018333336,-0.112907104,1.7064703,1.3558427
device,756.4508326250002,-0.11107809,1.7061567,1.355215
device,756.4609198750002,-0.1092392,1.7058249,1.3545636
Gesamt_gross,756.4638697916669,-0.12106471,1.5962932,0.7204455
device,756.4709242916668,-0.107462555,1.7054889,1.3538811
device,756.4808431250002,-0.10572339,1.7051687,1.3531612
device,756.4908673333335,-0.10400236,1.7048864,1.3523973
Gesamt_gross,756.4945037083335,-0.121134385,1.5963011,0.7205448
device,756.5008676250002,-0.102306984,1.7046666,1.3515891
device,756.5108723750002,-0.10063292,1.7045051,1.3507372
device,756.5211477083335,-0.09895038,1.7043922,1.3498303
Gesamt_gross,756.5240764583335,-0.121202245,1.5963087,0.7206421
device,756.5309493333335,-0.097314075,1.7043282,1.3489076
device,756.5408786666668,-0.09568111,1.7043078,1.3479532
device,756.5508723333335,-0.0940363,1.7043183,1.3469789
Gesamt_gross,756.5540274166668,-0.12126921,1.5963163,0.7207383
device,756.5609704166668,-0.09236246,1.7043443,1.3460308
device,756.5708084166669,-0.090717815,1.7043523,1.3450893
device,756.5809233750001,-0.08905957,1.7043241,1.3441427
Gesamt_gross,756.5900556666668,-0.121353865,1.5963218,0.7207905
device,756.5907886666669,-0.08742744,1.7042475,1.3432225
device,756.6007994166669,-0.08578581,1.7041214,1.3423128
device,756.6110928333335,-0.08411047,1.7039568,1.3414003
Gesamt_gross,756.6144163750001,-0.121437475,1.5963274,0.72084224
device,756.6208145833335,-0.0825094,1.7037818,1.3405424
device,756.6307872083335,-0.080883205,1.703603,1.3396869
device,756.6408705833335,-0.07924723,1.7034332,1.3388506
Gesamt_gross,756.6437937916668,-0.121519715,1.596333,0.7208941
device,756.6508522500002,-0.07760545,1.7032746,1.3380533
device,756.6608349166669,-0.075936615,1.7031198,1.3373538
device,756.6709139583335,-0.07421699,1.7029636,1.336691
Gesamt_gross,756.6754505833335,-0.1216006,1.5963387,0.72094357
device,756.6809593750002,-0.07246756,1.7028015,1.3360702
device,756.6908024166669,-0.07070007,1.7026387,1.3354928
device,756.7008593333335,-0.068875864,1.7024887,1.3349441
Gesamt_gross,756.7054622916668,-0.121680185,1.5963442,0.72099197
device,756.7108628333335,-0.0670126,1.702373,1.3344259
device,756.7208474583335,-0.06511913,1.7023033,1.3339357
device,756.7309047916668,-0.06313913,1.7022722,1.3335046
Gesamt_gross,756.7340741250001,-0.12175813,1.5963498,0.72104096
device,756.7408623333336,-0.06113092,1.7022939,1.3331214
device,756.7508082083335,-0.05909605,1.70238,1.3327559
device,756.7608567083334,-0.057026923,1.7025368,1.3324035
Gesamt_gross,756.7704480000002,-0.12183903,1.5963522,0.7209691
device,756.7708101250001,-0.05495326,1.7027617,1.3320644
device,756.7808624583334,-0.05286,1.7030495,1.3317279
device,756.7908560833336,-0.050741285,1.7033851,1.3313944
Gesamt_gross,756.7957317500002,-0.121918246,1.5963546,0.7208978
device,756.8008545833335,-0.048586607,1.7037587,1.3310618
device,756.8108607500002,-0.046401687,1.7041464,1.330736
device,756.8208841250001,-0.044153303,1.7045224,1.3304194
Gesamt_gross,756.8239208333335,-0.1219956,1.5963572,0.7208278
device,756.8308973750002,-0.04185787,1.704855,1.3301244
device,756.8407636666668,-0.039559048,1.7051278,1.3298455
device,756.8508048750002,-0.03720194,1.7053316,1.3295785
Gesamt_gross,756.8540563750001,-0.12207124,1.5963596,0.7207587
device,756.8607831250001,-0.03482578,1.7054619,1.3293266
device,756.8707616250001,-0.032420486,1.7055199,1.3290852
device,756.8810830416668,-0.02992031,1.7055099,1.3288435
Gesamt_gross,756.8840597083336,-0.12214525,1.5963618,0.72068965
device,756.8908541250001,-0.027539603,1.7054362,1.3286166
device,756.9007754583336,-0.02508083,1.7053032,1.3283834
device,756.9108062500002,-0.022557676,1.7051153,1.3281453
Gesamt_gross,756.9141369583335,-0.122217715,1.596364,0.7206243
device,756.9208003750001,-0.019914277,1.7048805,1.3279233
device,756.9307922500002,-0.017239213,1.7046229,1.3276979
device,756.9409075833335,-0.014500469,1.7043576,1.3274628
Gesamt_gross,756.9499629166668,-0.122276515,1.5963721,0.72056794
device,756.9507485416668,-0.011766676,1.7040998,1.3272272
device,756.9608038750001,-0.008957356,1.7038428,1.3269899
device,756.9708422916668,-0.006088406,1.703597,1.3267576
Gesamt_gross,756.9757534583335,-0.122334406,1.59638,0.72051203
device,756.9809859583335,-0.0031646192,1.7033682,1.3265356
device,756.9908057083335,-0.0002554953,1.7031662,1.326326
device,757.0010039166668,0.0028105266,1.7029817,1.3261135
Gesamt_gross,757.0039079166668,-0.12239018,1.5963879,0.7204584
device,757.0110183750002,0.0058918595,1.702808,1.3259019
device,757.0207580833335,0.00895654,1.7026721,1.325704
device,757.0308378333335,0.012132198,1.7025862,1.3255101
Gesamt_gross,757.0345055416668,-0.12244502,1.5963953,0.72040606
device,757.0408120416669,0.015339106,1.7025664,1.3253262
device,757.0508155000001,0.018585026,1.7025948,1.3251481
device,757.0610245833335,0.021895438,1.7026427,1.3249762
Gesamt_gross,757.0643592500002,-0.12249808,1.5964028,0.7203547
device,757.0708499583335,0.02516516,1.7026868,1.3248193
device,757.0808343750002,0.02849083,1.7027465,1.3246706
device,757.0908834166669,0.03188038,1.7028435,1.3245212
Gesamt_gross,757.0941506666668,-0.12254991,1.5964098,0.7203057
device,757.1008000416668,0.035240054,1.7029768,1.3243724
device,757.1107908333335,0.038645707,1.7031565,1.3242127
device,757.1209682083335,0.04208245,1.7033633,1.3240435
Gesamt_gross,757.1299546666668,-0.1225564,1.5964284,0.7203654
device,757.1307356666669,0.045497954,1.7035716,1.3238707
device,757.1407832916668,0.0489706,1.7037697,1.3236895
device,757.1510981666669,0.052501947,1.7039506,1.3234996
Gesamt_gross,757.1570191250001,-0.12256245,1.5964466,0.7204251
device,757.1609262916668,0.055982202,1.7041106,1.3233062
device,757.1707936666668,0.059432954,1.7042568,1.3231034
device,757.1809675833335,0.0629434,1.7043909,1.3228865
Gesamt_gross,757.1839406250002,-0.122569114,1.5964643,0.72048235
device,757.1908776666668,0.06644446,1.7045217,1.322661
device,757.2007740000001,0.06995713,1.7046719,1.3224359
device,757.2109923750002,0.07350528,1.7047892,1.3221977
Gesamt_gross,757.2145465000002,-0.12257555,1.5964817,0.72053874
device,757.2208025000002,0.0770171,1.7048633,1.3219535
device,757.2307738750002,0.08054465,1.7048877,1.3217031
device,757.2409339583335,0.08410522,1.7048655,1.3214468
Gesamt_gross,757.2443352500002,-0.12258135,1.5964985,0.72059405
device,757.2508537500001,0.08765826,1.7048042,1.3211876
device,757.2607748750002,0.091177404,1.7047198,1.3209246
device,757.2708713750002,0.094771,1.7046218,1.3206313
Gesamt_gross,757.2740325000002,-0.12258761,1.5965152,0.7206476
device,757.2807800000002,0.09833637,1.7045135,1.3202891
device,757.2907597500001,0.10193378,1.7044194,1.3199369
device,757.3008199166668,0.105571866,1.7043457,1.3195729
Gesamt_gross,757.3098662083335,-0.12264274,1.5965419,0.7206775
device,757.3107294166668,0.10916144,1.704301,1.3192089
device,757.3206907083335,0.112814695,1.7042813,1.3188357
device,757.3309974166668,0.1165783,1.7042791,1.3184515
Gesamt_gross,757.3343697500002,-0.12269713,1.5965681,0.72070575
device,757.3407350000002,0.12020564,1.7042861,1.3180813
device,757.3507749583335,0.12394753,1.7043034,1.3176985
device,757.3608987500002,0.12775151,1.7043368,1.3173062
Gesamt_gross,757.3637195000001,-0.12274973,1.5965939,0.72073364
device,757.3707644166668,0.1314835,1.7043931,1.3169096
device,757.3806860416669,0.13527907,1.7044704,1.3164891
device,757.3908194166669,0.13913122,1.7045739,1.3160425
Gesamt_gross,757.3943573750001,-0.122800946,1.5966189,0.72076166
device,757.4007149166669,0.14294186,1.7047136,1.3155702
device,757.4107325833335,0.14678413,1.7048974,1.3150606
device,757.4211715000001,0.15077263,1.7051277,1.3144935
Gesamt_gross,757.4241636666668,-0.12285097,1.5966432,0.7207881
device,757.4307897916668,0.15446204,1.7053652,1.313929
device,757.4408486250002,0.15832679,1.7056229,1.3132948
device,757.4509038750002,0.16209945,1.7058771,1.3126254
Gesamt_gross,757.4542644583335,-0.122899845,1.5966669,0.7208146
device,757.4607785833335,0.16586272,1.7061261,1.3118958
device,757.4707312500002,0.16960323,1.7063526,1.3110689
device,757.4809445833336,0.17336866,1.706572,1.3101676
Gesamt_gross,757.4898334583335,-0.12287781,1.5966733,0.7209302
device,757.4907492916668,0.17693579,1.7067716,1.3092523
device,757.5007590000001,0.18050578,1.7069724,1.3082693
device,757.5110952500002,0.18403459,1.707185,1.3072234
Gesamt_gross,757.5144043750001,-0.12285532,1.5966791,0.7210461
device,757.5207641666668,0.18741663,1.707418,1.3061442
device,757.5307804166669,0.19073908,1.707688,1.3050008
device,757.5409151666669,0.19400096,1.7079904,1.3037928
Gesamt_gross,757.5440335833335,-0.12283349,1.5966852,0.72115993
device,757.5507491666668,0.19714035,1.7082852,1.3025413
device,757.5606973333335,0.20019354,1.7085993,1.3012376
device,757.5708202916668,0.20318569,1.7089262,1.2998725
Gesamt_gross,757.5744727916668,-0.12281239,1.5966911,0.7212719
device,757.5807828750002,0.20604135,1.7092537,1.2984855
device,757.5907417083336,0.20879756,1.7095771,1.2970623
device,757.6009770833335,0.21150303,1.7098966,1.2955787
Gesamt_gross,757.6044434583335,-0.12279123,1.5966971,0.7213826
device,757.6108064166668,0.21402538,1.7101896,1.2941139
device,757.6207971250002,0.21647824,1.7104641,1.2926068
device,757.6307560416668,0.2188396,1.7107128,1.2910763
Gesamt_gross,757.6337523333335,-0.12277056,1.5967028,0.72149146
device,757.6407697083336,0.22111768,1.7109196,1.2895259
device,757.6507246250002,0.2232917,1.7111018,1.2879611
device,757.6608822083335,0.22537857,1.7112558,1.2863734
device,757.6706587916668,0.22734864,1.7113743,1.2847902
Gesamt_gross,757.6709262083335,-0.1228528,1.5966963,0.72148204
device,757.6806982083335,0.22925168,1.7114617,1.2831756
device,757.6908982500001,0.2310769,1.7115128,1.2815443
Gesamt_gross,757.6944558333334,-0.12293433,1.5966897,0.72147226
device,757.7008484583336,0.23279156,1.7115209,1.27993
device,757.7108204166668,0.23442163,1.7114744,1.2783133
device,757.7208861666668,0.23599207,1.711365,1.276677
Gesamt_gross,757.7236942500002,-0.12301989,1.596683,0.72145283
device,757.7307670833335,0.23742379,1.7111672,1.2750832
device,757.7406759166669,0.2387842,1.7108932,1.2734824
device,757.7508156666669,0.24008472,1.7105716,1.2718755
Gesamt_gross,757.7544180000002,-0.123100474,1.5966773,0.72144127
device,757.7606769583335,0.24128862,1.7102233,1.2703135
device,757.7705967916669,0.24242485,1.7098522,1.2687628
device,757.7808766250001,0.24350579,1.7094481,1.2672112
Gesamt_gross,757.7840589166668,-0.12317754,1.5966712,0.7214329
device,757.7907917083335,0.2445066,1.7090287,1.265693
device,757.8006818750001,0.24544145,1.7085955,1.2641969
device,757.8107978750002,0.2463476,1.7081566,1.2626964
Gesamt_gross,757.8138060000001,-0.123254165,1.5966653,0.7214236
device,757.8207496250002,0.24725431,1.7077327,1.2612277
device,757.8307752500002,0.2480948,1.7073536,1.2597504
device,757.8408195000002,0.24886674,1.7070353,1.2582641
Gesamt_gross,757.8497274583335,-0.12331833,1.5966688,0.7214221
device,757.8506111250001,0.24957174,1.7067809,1.2567705
device,757.8607604166668,0.250224,1.7065933,1.255243
device,757.8708231250001,0.25081944,1.7064829,1.2537007
Gesamt_gross,757.8739493333335,-0.123381615,1.5966725,0.7214197
device,757.8807968750002,0.25136113,1.70644,1.2521517
device,757.8906863333335,0.2518507,1.7064556,1.2506018
device,757.9007138750002,0.25230166,1.7065077,1.2490336
Gesamt_gross,757.9036625416668,-0.12344341,1.5966759,0.7214179
device,757.9107650000002,0.25271612,1.7065692,1.2474763
device,757.9207075833335,0.25309497,1.7066427,1.2459191
device,757.9307080000002,0.2534437,1.7067232,1.2443508
Gesamt_gross,757.9338862083335,-0.12350418,1.5966793,0.72141576
device,757.9406111250001,0.2537589,1.7068083,1.2428038
device,757.9506236666668,0.2540535,1.7069092,1.2412368
device,757.9607830833335,0.25432906,1.7070367,1.2396572
Gesamt_gross,757.9639311666668,-0.12356365,1.5966827,0.7214136
device,757.9708127500002,0.25458503,1.7071952,1.238088
device,757.9807187083335,0.25482818,1.7073818,1.2365272
device,757.9906585416668,0.25507045,1.7075896,1.2349379
Gesamt_gross,757.9938171666669,-0.12362212,1.5966859,0.7214116
device,758.0006417500001,0.25532848,1.7077906,1.2333229
device,758.0106890833335,0.255671,1.707916,1.2316461
device,758.0207006666668,0.25603393,1.7080145,1.2299658
Gesamt_gross,758.0297769583335,-0.12365171,1.5966771,0.7213913
device,758.0305770833335,0.25641522,1.7080667,1.228301
device,758.0405937083335,0.25682765,1.708051,1.2266327
device,758.0508430000002,0.25727916,1.7079542,1.2249632
Gesamt_gross,758.0541328333335,-0.12368056,1.5966682,0.72137165
device,758.0606491250002,0.25775868,1.7077892,1.2233504
device,758.0706516250002,0.2582852,1.7075784,1.2217327
device,758.0807497083335,0.25888494,1.7073609,1.2201496
Gesamt_gross,758.0835621250002,-0.12370843,1.5966597,0.7213528
device,758.0906832500002,0.25954688,1.707169,1.2185895
device,758.1005847500002,0.26023307,1.7070385,1.2170261
device,758.1106900833335,0.2609555,1.7069829,1.2154307
Gesamt_gross,758.1139285833335,-0.12373537,1.5966513,0.7213346
device,758.1206349166669,0.26170358,1.7070049,1.2138339
device,758.1306250833335,0.26248536,1.7070938,1.2122251
device,758.1409642500001,0.26331758,1.7072388,1.210577
Gesamt_gross,758.1443052083335,-0.123761594,1.5966432,0.72131705
device,758.1508701666668,0.26418418,1.7074237,1.2089344
device,758.1606395000001,0.26507235,1.7076281,1.2073239
device,758.1707650416669,0.2660488,1.7078495,1.2056553
Gesamt_gross,758.1740001666668,-0.12378816,1.5966353,0.72129834
device,758.1806625416668,0.2670911,1.708067,1.2040094
device,758.1906709583335,0.2681877,1.7082756,1.2023444
device,758.2006823750002,0.269345,1.7084618,1.2006549
device,758.2108033750002,0.2705551,1.7086245,1.1989492
Gesamt_gross,758.2115333333335,-0.123849615,1.5966344,0.72123194
device,758.2205508333335,0.27178815,1.7087618,1.1972653
device,758.2306272083335,0.27309686,1.708886,1.1955236
Gesamt_gross,758.2337054166668,-0.12391111,1.5966336,0.7211648
device,758.2406232916668,0.27444553,1.7089984,1.1937675
device,758.2506165416669,0.27583778,1.7091048,1.1919862
device,758.2606635833336,0.27727067,1.709197,1.1901784
Gesamt_gross,758.2634196666668,-0.123970374,1.5966327,0.72110033
device,758.2706714166668,0.2787627,1.7092643,1.1883296
device,758.2805975833335,0.28036675,1.7092849,1.1864345
device,758.2906484166668,0.28201756,1.7092978,1.1845013
Gesamt_gross,758.2940606666668,-0.124030694,1.596632,0.7210343
device,758.3006060000001,0.28369248,1.7093074,1.182539
device,758.3106468750002,0.28539455,1.7093127,1.180541
device,758.3209091250002,0.2871766,1.7093053,1.1784465
Gesamt_gross,758.3239690000001,-0.12408836,1.5966313,0.7209711
device,758.3305850000002,0.2888779,1.7092808,1.1764429
device,758.3407029583335,0.2906615,1.7092371,1.1743383
device,758.3507730416668,0.29248747,1.7091752,1.1721987
Gesamt_gross,758.3542938750002,-0.12414612,1.5966306,0.72090805
device,758.3607454583336,0.29437393,1.7090975,1.1700473
device,758.3706404166668,0.29628,1.7090153,1.167865
device,758.3806860416669,0.29821694,1.7089243,1.1656456
Gesamt_gross,758.3897560416668,-0.12417124,1.596614,0.7208966
device,758.3904959583335,0.3001428,1.7088245,1.1634417
device,758.4005342083335,0.3021164,1.7087028,1.1611917
device,758.4108366250001,0.30413273,1.7085534,1.1589086
Gesamt_gross,758.4141890000002,-0.12419616,1.5965977,0.72088504
device,758.4206676666669,0.30612746,1.7083797,1.1566689
device,758.4305759583335,0.3081426,1.7081844,1.1544275
device,758.4406247500002,0.3102116,1.7079717,1.1521597
Gesamt_gross,758.4437991666668,-0.12422089,1.5965816,0.72087336
device,758.4506439166669,0.31233466,1.7077506,1.1498971
device,758.4605897083335,0.3144648,1.707511,1.1476545
device,758.4705852500001,0.3166411,1.7072686,1.1453934
Gesamt_gross,758.4740982083335,-0.124244556,1.5965657,0.7208625
device,758.4805743333335,0.3188378,1.7070533,1.1431414
device,758.4905370000001,0.32106125,1.706866,1.1408949
device,758.5011645416669,0.323396,1.7066745,1.138576
Gesamt_gross,758.5042175833335,-0.12426892,1.59655,0.7208512
device,758.5106781250001,0.32562023,1.7064674,1.1364082
device,758.5205467916668,0.3279338,1.706216,1.1341994
device,758.5306997083335,0.33031058,1.7059455,1.131965
Gesamt_gross,758.5338177916668,-0.12429112,1.596535,0.7208413
device,758.5406420416668,0.33269235,1.7056985,1.1297405
device,758.5505464583335,0.33508876,1.7054864,1.1274967
device,758.5606685416668,0.3375252,1.7053473,1.1252136
Gesamt_gross,758.5701263750002,-0.1243213,1.5965188,0.72081447
device,758.5705379166668,0.33994576,1.7052833,1.1229367
device,758.5804561250002,0.34238043,1.7052727,1.1206479
device,758.5906086250002,0.34485638,1.7052903,1.1183254
Gesamt_gross,758.5942071666668,-0.12435071,1.5965028,0.72078836
device,758.6006293333335,0.34733117,1.7053055,1.1160153
device,758.6104796250002,0.3498045,1.7052972,1.1137227
device,758.6206142083334,0.35233778,1.705271,1.1113855
Gesamt_gross,758.6240344583335,-0.1243801,1.596487,0.720762
device,758.6307421250002,0.3548956,1.7052402,1.1090249
device,758.6404548333335,0.35740298,1.70523,1.1066808
device,758.6504970000002,0.3599467,1.7052541,1.1042556
Gesamt_gross,758.6549522083335,-0.12440875,1.5964717,0.7207365
device,758.6604451250001,0.36246884,1.7053066,1.1017932
device,758.6704383750001,0.36499044,1.7053711,1.0992705
device,758.6807224583335,0.36756438,1.7054234,1.0966401
Gesamt_gross,758.6840242916668,-0.124437094,1.5964565,0.72071147
device,758.6907210000002,0.37007058,1.7054436,1.0940299
device,758.7005281666668,0.37259343,1.7054267,1.0913603
device,758.7107554166669,0.37514567,1.7053697,1.0886191
Gesamt_gross,758.7138625416668,-0.124464184,1.5964417,0.72068727
device,758.7205662916668,0.37768346,1.7052779,1.0858575
device,758.7304971250002,0.38020968,1.7051501,1.0830649
device,758.7405729583335,0.38275754,1.7050066,1.080212
Gesamt_gross,758.7497017083335,-0.12448339,1.5964112,0.7206547
device,758.7504600833335,0.38526553,1.7048619,1.0773662
device,758.7604831250002,0.38779467,1.7047212,1.0744611
device,758.7706146250001,0.3903221,1.704597,1.0715148
Gesamt_gross,758.7749612916668,-0.12450409,1.5963814,0.72062135
device,758.7806068750002,0.39280236,1.7045054,1.068578
device,758.7905093750002,0.3952421,1.7044551,1.065635
device,758.8006589166669,0.39768445,1.7044504,1.0626324
Gesamt_gross,758.8036988750001,-0.12452334,1.5963521,0.72058904
device,758.8106560416668,0.40007132,1.7044854,1.0596546
device,758.8204959583335,0.40246433,1.7045584,1.056656
device,758.8305563333334,0.4048316,1.704655,1.0536382
Gesamt_gross,758.8340382083335,-0.12454195,1.5963233,0.72055745
device,758.8405002083335,0.4071289,1.7047647,1.0506563
device,758.8504897500002,0.40936565,1.7048846,1.047703
device,758.8608209583335,0.41156682,1.7050216,1.0447438
Gesamt_gross,758.8637714166669,-0.12456174,1.5962946,0.72052586
device,758.8705880000001,0.41366118,1.7051723,1.0418755
device,758.8805200416668,0.41569203,1.7053347,1.0390329
device,758.8906858333335,0.41768062,1.7054974,1.0361807
Gesamt_gross,758.8942008333335,-0.124579296,1.5962669,0.7204957
device,758.9005451666668,0.4195502,1.7056471,1.0333834
device,758.9106765833335,0.42138016,1.7057807,1.0306008
device,758.9206139583335,0.42314965,1.7058986,1.0278586
Gesamt_gross,758.9298213750002,-0.12456635,1.596247,0.72048926
device,758.9305177083335,0.42482606,1.7060053,1.0252056
device,758.9405218750002,0.42646125,1.7061073,1.022554
device,758.9506861250002,0.42804804,1.7062144,1.0199025
Gesamt_gross,758.9559091666669,-0.12455253,1.5962276,0.72048354
device,758.9606422500002,0.4295271,1.7063259,1.0173476
device,758.9705042083335,0.4309368,1.7064552,1.014817
device,758.9805916666668,0.43228576,1.7066183,1.0122873
Gesamt_gross,758.9836958333335,-0.12454152,1.5962088,0.72047687
device,758.9905695416668,0.43354434,1.7068136,1.0097955
device,759.0004665833335,0.43472233,1.7070041,1.0072889
device,759.0105959583335,0.43582726,1.7072233,1.0047885
Gesamt_gross,759.0142850416669,-0.12452908,1.5961907,0.7204714
device,759.0205287083335,0.43684956,1.7074506,1.002322
device,759.0305129583335,0.43779987,1.7076726,0.9998791
device,759.0407959583335,0.43868792,1.7078931,0.9974338
Gesamt_gross,759.0450997916669,-0.12451835,1.596173,0.72046494
device,759.0505847500002,0.43950272,1.7081075,0.9950205
device,759.0605067500002,0.44024807,1.7083161,0.9926287
device,759.0706660000002,0.44093585,1.7085198,0.99022853
Gesamt_gross,759.0741129583334,-0.124506116,1.5961559,0.72046006
device,759.0805779583335,0.44157597,1.7087177,0.9878555
device,759.0905165416668,0.44217643,1.7089125,0.98547417
device,759.1006257083335,0.44271576,1.7090979,0.9831028
device,759.1105781666669,0.4431945,1.7092744,0.980747
Gesamt_gross,759.1108774166669,-0.12449987,1.5961425,0.7204497
device,759.1204616250002,0.4436065,1.7094381,0.97845554
device,759.1305510833334,0.44396865,1.7095839,0.9761692
Gesamt_gross,759.1340504583335,-0.12449044,1.5961295,0.7204411
device,759.1407689583335,0.44427973,1.7097021,0.9739218
device,759.1504500833335,0.444539,1.7097912,0.9717387
device,759.1605529166668,0.4447521,1.7098346,0.9695631
Gesamt_gross,759.1635692083335,-0.1244833,1.5961168,0.7204319
device,759.1705176666668,0.44490898,1.709821,0.9674301
device,759.1805160416668,0.44502214,1.7097753,0.96535224
device,759.1904715416669,0.44509342,1.7096943,0.9633191
Gesamt_gross,759.1941841250002,-0.12447739,1.5961044,0.7204224
device,759.2004745833335,0.44512317,1.7095765,0.9613307
device,759.2104723750002,0.44511658,1.7094183,0.9593892
device,759.2208399166668,0.445073,1.7092137,0.95747924
Gesamt_gross,759.2238099166668,-0.12447128,1.596092,0.7204131
device,759.2304850416668,0.4449967,1.7089632,0.9556334
device,759.2405841250002,0.44489068,1.7086569,0.9538171
device,759.2505065833335,0.44476292,1.7083012,0.95204324
Gesamt_gross,759.2536551250001,-0.124464944,1.5960803,0.72040415
device,759.2608610833335,0.4446242,1.7079067,0.9502636
device,759.2704324583335,0.44446844,1.7075324,0.9485787
device,759.2804693333335,0.4442894,1.7071856,0.9468938
device,759.2904112083335,0.44409359,1.7068989,0.9452553
Gesamt_gross,759.2907240833335,-0.12446125,1.5960705,0.72036874
device,759.3004440833334,0.44388387,1.7066776,0.94364315
device,759.3106518333335,0.44365877,1.706531,0.9420363
Gesamt_gross,759.3136812083335,-0.124458134,1.596061,0.7203337
device,759.3205165833335,0.44343105,1.7064563,0.9404991
device,759.3307440833335,0.44318885,1.7064345,0.9389472
device,759.3404835000001,0.442952,1.7064344,0.9374569
Gesamt_gross,759.3435122916668,-0.12445475,1.5960519,0.72029984
device,759.3504706250002,0.44270974,1.7064105,0.9359509
device,759.3604486250001,0.44244573,1.7062991,0.9344285
device,759.3704430833335,0.44221222,1.7061565,0.93290997
Gesamt_gross,759.3740088333335,-0.12445177,1.5960429,0.72026646
device,759.3804354166668,0.442013,1.7059928,0.93141
device,759.3904031666668,0.44184932,1.7058121,0.9299157
device,759.4004441666668,0.44172323,1.7056206,0.92841876
Gesamt_gross,759.4040786666668,-0.124448106,1.596034,0.72023416
device,759.4104758333335,0.44164094,1.7054167,0.92692107
device,759.4203917500001,0.44160455,1.7052007,0.92542326
device,759.4304217916668,0.44163308,1.7050096,0.92391723
Gesamt_gross,759.4336172083335,-0.1244455,1.5960255,0.7202022
device,759.4404322916669,0.44171983,1.7048513,0.922402
device,759.4504090000001,0.4418413,1.7047169,0.9208714
device,759.4604610000001,0.44199455,1.7046261,0.9193075
device,759.4703804583335,0.44217473,1.7045903,0.917722
Gesamt_gross,759.4706306250001,-0.124492586,1.5960104,0.7201593
device,759.4804324166669,0.44238132,1.7046152,0.91608465
device,759.4905128333335,0.4426157,1.7046964,0.91439843
Gesamt_gross,759.4939829166668,-0.12453824,1.5959957,0.72011685
device,759.5008574166668,0.4428808,1.7048174,0.91266835
device,759.5105427500001,0.44317043,1.704953,0.9109278
device,759.5204195000001,0.44349524,1.7050864,0.90913147
Gesamt_gross,759.5237550000002,-0.12458314,1.5959811,0.720075
device,759.5304504583335,0.44386938,1.7052137,0.9072723
device,759.5403942500002,0.44426674,1.7053363,0.9053725
device,759.5504112500001,0.44468483,1.7054551,0.9034092
Gesamt_gross,759.5541388750001,-0.12462787,1.5959666,0.7200333
device,759.5604403750002,0.44511557,1.7055681,0.90139306
device,759.5703775833335,0.445555,1.7056688,0.8993315
device,759.5804352500002,0.44600374,1.7057538,0.8972044
Gesamt_gross,759.5840484166669,-0.124673024,1.5959523,0.7199918
device,759.5904272500002,0.44645816,1.7058144,0.8950336
device,759.6004385000002,0.44691688,1.7058508,0.892804
device,759.6105245000001,0.44738048,1.7058609,0.89051545
Gesamt_gross,759.6136967500001,-0.12471849,1.595938,0.7199508
device,759.6204080416668,0.44785047,1.705831,0.8881769
device,759.6303907083335,0.44836503,1.7057403,0.8856703
device,759.6405254583335,0.44889483,1.7056124,0.8831038
Gesamt_gross,759.6492174166668,-0.12477854,1.5959277,0.7199079
device,759.6503707916669,0.44942617,1.7054582,0.8805189
device,759.6603689583335,0.4499656,1.7052855,0.87786365
device,759.6704051250001,0.4505077,1.7051051,0.8751451
Gesamt_gross,759.6738841250002,-0.12484154,1.5959173,0.7198645
device,759.6804368333335,0.45104522,1.7049291,0.87237775
device,759.6904440416669,0.45158118,1.704758,0.86956096
device,759.7003867083336,0.45211583,1.7045875,0.8666961
Gesamt_gross,759.7033011666668,-0.124900594,1.5959071,0.7198225
device,759.7103593750002,0.4526497,1.7043953,0.86378765
device,759.7203385416668,0.4532027,1.7041707,0.8608431
device,759.7304081250002,0.4537853,1.7039024,0.8578533
Gesamt_gross,759.7338926666669,-0.124961376,1.595897,0.71977985
device,759.7403690416668,0.454402,1.7035848,0.8548586
device,759.7503371250002,0.4550594,1.7032272,0.8518405
device,759.7603772916668,0.45575845,1.7028522,0.8488015
Gesamt_gross,759.7635188333335,-0.12502073,1.5958871,0.719738
device,759.7703507500001,0.4564963,1.7024841,0.8457638
device,759.7803903750001,0.45726997,1.7021416,0.8427156
device,759.7903772500001,0.4580789,1.701846,0.83965355
Gesamt_gross,759.7935192083335,-0.12508084,1.5958769,0.7196963
device,759.8004117916669,0.45891738,1.7016466,0.8365859
device,759.8103815833335,0.45978117,1.7015477,0.8334981
device,759.8204128333335,0.46067572,1.7015507,0.8303642
Gesamt_gross,759.8294442083335,-0.12517741,1.59586,0.71964765
device,759.8303003750002,0.4615841,1.7016112,0.8272581
device,759.8403475833335,0.46253794,1.7016686,0.8240911
device,759.8504518333335,0.46353954,1.7016876,0.82089937
Gesamt_gross,759.8551690833335,-0.12527059,1.595843,0.7195997
device,759.8604228750002,0.46458668,1.701685,0.81768584
device,759.8703614166668,0.46566147,1.7016963,0.8144747
device,759.8804367083335,0.46676493,1.7017477,0.8112285
Gesamt_gross,759.8834650833335,-0.1253667,1.5958259,0.7195506
device,759.8903812083335,0.46788347,1.7018342,0.80795825
device,759.9003221666668,0.4690032,1.701932,0.8046714
device,759.9103594583335,0.4701478,1.7020378,0.80134654
Gesamt_gross,759.9138487083335,-0.1254618,1.5958087,0.71950185
