device,time,x,y,z
device,623.5220764166668,0.64756215,1.6999936,-0.93278897
device,623.5321512083335,0.6468112,1.6994947,-0.9362228
device,623.5420448333334,0.6460153,1.6990317,-0.9396861
device,623.5520050000001,0.6451616,1.6986201,-0.9432434
Gesamt_gross,623.5525335416668,0.05711168,1.5585142,-0.86353135
device,623.5620700833334,0.6442454,1.6982788,-0.9468919
device,623.5720933333334,0.6432772,1.6980197,-0.95059776
Gesamt_gross,623.5752578750001,0.057149827,1.5584979,-0.86355495
device,623.5821698750001,0.6422618,1.6978399,-0.95437944
device,623.5920975833335,0.64122444,1.6977338,-0.95816255
device,623.6021019583335,0.6401487,1.6976905,-0.9620248
Gesamt_gross,623.6054566666668,0.05719179,1.5584779,-0.86358297
device,623.6120330416668,0.639055,1.6976999,-0.965889
device,623.6220910833334,0.6378986,1.6977537,-0.9697642
device,623.6321776666668,0.63674355,1.6978333,-0.9736713
Gesamt_gross,623.6353137083335,0.05723238,1.558459,-0.8636025
device,623.6420753333334,0.6356179,1.6979258,-0.97752345
device,623.6520792916668,0.6344934,1.6980286,-0.98140395
device,623.6620380833334,0.63338375,1.6981368,-0.9852492
Gesamt_gross,623.6670177500001,0.057272375,1.5584365,-0.8636284
device,623.6720748750001,0.6322831,1.6982437,-0.9890709
device,623.6821754583335,0.6311979,1.6983423,-0.9928566
device,623.6920940000001,0.63014555,1.6984309,-0.99654686
Gesamt_gross,623.6950069166668,0.057315826,1.5584145,-0.8636451
device,623.7020036250001,0.6291219,1.698524,-1.0001773
device,623.7120820833335,0.62813115,1.6986005,-1.0037339
device,623.7220441250001,0.6271702,1.6986704,-1.0072125
Gesamt_gross,623.7313812916668,0.057407916,1.5583695,-0.86373687
device,623.7320076250002,0.6262451,1.6987433,-1.0105923
device,623.7420138750001,0.6253456,1.6988258,-1.0139037
device,623.7521950833335,0.62447613,1.6989232,-1.0171286
Gesamt_gross,623.7552615000002,0.057504475,1.5583262,-0.8638238
device,623.7620582083334,0.62364787,1.6990347,-1.0202205
device,623.7720463750002,0.62285286,1.6991572,-1.0232153
device,623.7821670416668,0.6220832,1.6992831,-1.0261335
Gesamt_gross,623.7852667083334,0.05759555,1.5582823,-0.86391807
device,623.7921492083335,0.6213348,1.6994097,-1.0289394
device,623.8019637916668,0.62063193,1.6995234,-1.0316156
device,623.8120273333335,0.61995137,1.6996343,-1.0342201
Gesamt_gross,623.8153249583335,0.057682455,1.5582374,-0.8640083
device,623.8220305416668,0.61929464,1.6997452,-1.0367326
device,623.8320180833334,0.61865467,1.6998671,-1.0391563
device,623.8421520416668,0.61802053,1.6999972,-1.0415239
Gesamt_gross,623.8474684166669,0.057772398,1.5581942,-0.8641051
device,623.8523236250002,0.6174086,1.7001295,-1.0437948
device,623.8620321250002,0.61682653,1.7002625,-1.0459319
device,623.8723676250002,0.61624664,1.7004046,-1.0480403
Gesamt_gross,623.8755280000001,0.057859182,1.5581512,-0.8641981
device,623.8820659583334,0.6156745,1.7005464,-1.0500382
device,623.8920442500001,0.6150391,1.7006826,-1.0520446
device,623.9019840833334,0.614425,1.7008249,-1.053955
Gesamt_gross,623.9114355416668,0.057944536,1.5581219,-0.8642198
device,623.9119788750002,0.61383,1.7009761,-1.0557625
device,623.9220046250001,0.61325324,1.7011341,-1.0574816
device,623.9324442083334,0.6126699,1.7013115,-1.0591632
Gesamt_gross,623.9352591666668,0.058029115,1.5580926,-0.864238
device,623.9423248333335,0.612147,1.7014828,-1.0606343
device,623.9519640833335,0.61164445,1.7016542,-1.0620192
device,623.9620963750001,0.61114764,1.701817,-1.0633292
Gesamt_gross,623.9651605416668,0.05811435,1.5580649,-0.8642621
device,623.9722240000001,0.61064297,1.7019634,-1.0645212
device,623.9819766250001,0.61018974,1.702093,-1.065599
device,623.9920024166668,0.60977757,1.7022127,-1.0665964
Gesamt_gross,623.9951500000001,0.05819601,1.5580363,-0.8642807
device,624.0019481666668,0.60940886,1.7023311,-1.0675058
device,624.0119685000002,0.60908,1.7024508,-1.0683361
device,624.0221200416668,0.60878503,1.7025712,-1.0691057
Gesamt_gross,624.0253837500002,0.05826342,1.5580081,-0.86429834
device,624.0321980416668,0.60852325,1.7026906,-1.0698212
device,624.0420177083334,0.60829675,1.7028056,-1.0704677
device,624.0519976666668,0.60808474,1.702916,-1.0710903
Gesamt_gross,624.0549089166668,0.05832523,1.5579813,-0.8643179
device,624.0620494166668,0.60787904,1.7030149,-1.071694
device,624.0719685000001,0.607699,1.7030959,-1.0722541
device,624.0820779583335,0.6075418,1.7031535,-1.072781
Gesamt_gross,624.0915145416668,0.05837971,1.557962,-0.8643677
device,624.0919232083335,0.6074079,1.7031913,-1.0732569
device,624.1019416250001,0.6072883,1.7032211,-1.0737011
device,624.1120475833335,0.6071792,1.7032592,-1.074108
Gesamt_gross,624.1152324166668,0.05843109,1.5579396,-0.8644166
device,624.1220297500001,0.60707915,1.7033079,-1.0744821
device,624.1320400833334,0.60699594,1.7033598,-1.0748298
device,624.1420632083335,0.6069438,1.7033924,-1.075154
Gesamt_gross,624.1450107916668,0.05848372,1.5579212,-0.8644644
device,624.1519648750001,0.6069243,1.7034038,-1.0754633
device,624.1619456250002,0.6068912,1.7034321,-1.0757718
device,624.1720060833335,0.60690296,1.703457,-1.0760614
Gesamt_gross,624.1753135833335,0.058535755,1.557903,-0.86451185
device,624.1819807916668,0.6069715,1.7034845,-1.0763255
device,624.1919512916668,0.6071003,1.7035158,-1.0765699
device,624.2020674166668,0.60728997,1.703539,-1.0768002
Gesamt_gross,624.2052808750001,0.058591306,1.5578861,-0.8645532
device,624.2119912083334,0.6075426,1.703536,-1.07702
device,624.2219807083335,0.60785264,1.7035027,-1.077243
device,624.2319930000001,0.60821456,1.7034314,-1.0774833
Gesamt_gross,624.2351005833335,0.058639944,1.5578687,-0.8645983
device,624.2419927500001,0.6086104,1.7033211,-1.0777661
device,624.2519047916668,0.6090224,1.7031927,-1.0780808
device,624.2619872083335,0.60943687,1.7030563,-1.0784364
Gesamt_gross,624.2711674166668,0.058722436,1.5578551,-0.8646183
device,624.2719119583335,0.6098393,1.7029166,-1.0788379
device,624.2819292916668,0.6102267,1.7027793,-1.0792942
device,624.2919817083334,0.6105916,1.7026527,-1.0798106
Gesamt_gross,624.2954900833334,0.05880487,1.5578421,-0.8646389
device,624.3019225000002,0.6109319,1.7025385,-1.0803906
device,624.3120028750002,0.61124635,1.7024422,-1.0810418
device,624.3219848750001,0.61153185,1.7023621,-1.0817785
Gesamt_gross,624.3249396666668,0.058883846,1.5578316,-0.8646518
device,624.3319822083334,0.6117717,1.702296,-1.0826148
device,624.3419134166668,0.61199754,1.7022307,-1.0835301
device,624.3520134583334,0.61219144,1.7021834,-1.0845402
Gesamt_gross,624.3551232500001,0.05896312,1.5578189,-0.8646718
device,624.3619550416668,0.61235845,1.7021663,-1.085612
device,624.3719097916668,0.6124985,1.7021861,-1.086736
device,624.3821227916668,0.6126084,1.7022429,-1.0879154
Gesamt_gross,624.3853427500002,0.05904168,1.5578064,-0.8646914
device,624.3922314166668,0.6126823,1.7023281,-1.0891464
device,624.4018657083335,0.61272013,1.7024186,-1.090347
device,624.4118944583334,0.6127087,1.7025077,-1.0916213
Gesamt_gross,624.4148500833335,0.05911821,1.5577941,-0.86471045
device,624.4219186666668,0.61257696,1.7025983,-1.0929543
device,624.4319127916668,0.6124131,1.7026682,-1.094312
device,624.4419600416668,0.6122174,1.7027218,-1.095708
device,624.4518266250001,0.6119959,1.7027633,-1.0971022
Gesamt_gross,624.4520679166668,0.059164345,1.5577867,-0.8647531
device,624.4618540416668,0.6117383,1.7027917,-1.0985271
device,624.4720547500001,0.6114403,1.7028096,-1.0999881
Gesamt_gross,624.4749470000002,0.05921203,1.5577793,-0.8648099
device,624.4819299166668,0.6111028,1.7028154,-1.1014427
device,624.4919328750001,0.6107145,1.7028111,-1.1029412
device,624.5018989166668,0.61027133,1.7028064,-1.1044824
Gesamt_gross,624.5051251250002,0.05925715,1.557769,-0.8648559
device,624.5119577083335,0.6097821,1.7027823,-1.1060486
device,624.5219093333335,0.60924995,1.702738,-1.1076423
device,624.5319146250001,0.60867435,1.7026734,-1.1092757
Gesamt_gross,624.5351652083335,0.0593006,1.5577599,-0.864905
device,624.5419321666668,0.60805774,1.7025928,-1.1109492
device,624.5519563750001,0.60738677,1.7025031,-1.1126859
device,624.5620268333334,0.60666925,1.7024115,-1.1144629
Gesamt_gross,624.5675802500001,0.05935687,1.5577523,-0.86496115
device,624.5719325833335,0.6059027,1.7023218,-1.1162822
device,624.5819395416668,0.60507476,1.7022332,-1.1181679
device,624.5921590416668,0.60416996,1.7021393,-1.1201377
Gesamt_gross,624.5949034583334,0.059410036,1.557744,-0.86501133
device,624.6021762916668,0.6031705,1.7020357,-1.1221931
device,624.6118815000001,0.60213923,1.7019166,-1.1242614
device,624.6220112916668,0.6010367,1.7017672,-1.1264297
Gesamt_gross,624.6313739166668,0.05942619,1.5577352,-0.86505747
device,624.6318605416668,0.5999051,1.7015907,-1.1286266
device,624.6419214583335,0.59871244,1.701389,-1.1309115
device,624.6519926666668,0.5974782,1.7011737,-1.1332564
Gesamt_gross,624.6553063333334,0.059443414,1.5577273,-0.8651022
device,624.6619377083334,0.59620804,1.7009625,-1.1356416
device,624.6718710833335,0.59489626,1.7007529,-1.1380888
device,624.6819872083335,0.593534,1.7005522,-1.1406194
Gesamt_gross,624.6850663333335,0.059456885,1.55772,-0.8651509
device,624.6919050000001,0.5921248,1.7003875,-1.143197
device,624.7018306250002,0.5905551,1.7003531,-1.1458818
device,624.7119479166668,0.5889343,1.7003353,-1.1486496
Gesamt_gross,624.7151132500002,0.05947584,1.5577142,-0.86518943
device,624.7218934166668,0.5873005,1.7003212,-1.151446
device,624.7318634583335,0.58563447,1.7003021,-1.1543131
device,624.7419230416668,0.5839257,1.7002861,-1.1572587
Gesamt_gross,624.7474302083335,0.059489667,1.5577071,-0.8652327
device,624.7519505416668,0.58217543,1.7002861,-1.1602663
device,624.7619149583335,0.5804159,1.7003177,-1.1632683
device,624.7719362916667,0.5785876,1.7003889,-1.1663499
Gesamt_gross,624.7748045000002,0.05950755,1.5577002,-0.86527276
device,624.7818808333335,0.57674,1.7004998,-1.1694266
device,624.7918735416669,0.5748362,1.7006497,-1.1725432
device,624.8018735000002,0.5728726,1.7008272,-1.1757096
device,624.8119270833334,0.5708778,1.7010161,-1.1788772
device,624.8218811250001,0.5688495,1.7012025,-1.1820616
device,624.8319710416667,0.56677574,1.7013832,-1.1852895
Gesamt_gross,624.8330424583335,0.059521914,1.5576932,-0.86531544
Gesamt_gross,624.8348070833334,0.05953777,1.5576853,-0.86535335
device,624.8419056250001,0.5647061,1.7015414,-1.188503
device,624.8518527083335,0.56262994,1.7016821,-1.1917212
device,624.8619443750001,0.56052494,1.701806,-1.1949708
Gesamt_gross,624.8650037083335,0.059551895,1.5576785,-0.8653941
device,624.8719149166668,0.5584482,1.7018982,-1.1981452
device,624.8818413750001,0.5563667,1.7019837,-1.2013135
device,624.8919340000001,0.5542713,1.7020547,-1.2044897
Gesamt_gross,624.8949089583334,0.059567213,1.5576719,-0.8654301
device,624.9019749166669,0.55220723,1.7021002,-1.2076066
device,624.9118308750002,0.5501677,1.7021142,-1.2106743
device,624.9219540416668,0.5481289,1.7020931,-1.2137241
Gesamt_gross,624.9255074166668,0.05957949,1.5576653,-0.8654686
device,624.9318795416668,0.5461288,1.7020341,-1.2167003
device,624.9418378750001,0.54415506,1.7019424,-1.2196152
device,624.9518669583334,0.5422032,1.7018251,-1.222475
Gesamt_gross,624.9548800416668,0.059595346,1.5576591,-0.86550415
device,624.9618854166669,0.5402785,1.7016997,-1.2252699
device,624.9718387083335,0.53835404,1.701599,-1.2280195
device,624.9818890833335,0.5364612,1.7014976,-1.2306929
Gesamt_gross,624.9912058333334,0.059547305,1.557646,-0.8655629
device,624.9917925000001,0.5346223,1.7014017,-1.2332618
device,625.0018300833335,0.5328052,1.701319,-1.2357731
device,625.0118755416668,0.5310463,1.7012556,-1.2381763
Gesamt_gross,625.0150352916668,0.05949825,1.5576336,-0.8656167
device,625.0219212916668,0.5293267,1.7012105,-1.2405005
device,625.0318647083335,0.52767116,1.7011905,-1.2427144
device,625.0418960833334,0.52604204,1.7012033,-1.2448635
Gesamt_gross,625.0462283333335,0.059449077,1.557621,-0.8656739
device,625.0518000000002,0.5244621,1.7012701,-1.2468762
device,625.0618104583335,0.5229374,1.7013829,-1.2488111
device,625.0718491250001,0.52145743,1.7015357,-1.2506897
Gesamt_gross,625.0750651250002,0.059399307,1.5576091,-0.8657268
device,625.0818685000002,0.52003837,1.701728,-1.252498
device,625.0919045833334,0.5186726,1.7019628,-1.2542448
device,625.1019764583335,0.5173544,1.7022467,-1.2559359
Gesamt_gross,625.1054462500001,0.059349477,1.5575964,-0.86578393
device,625.1121045000001,0.51611114,1.7025691,-1.2575369
device,625.1218410833335,0.51493824,1.7029225,-1.2590494
device,625.1318572083335,0.5138023,1.7033086,-1.2605212
Gesamt_gross,625.1349302916668,0.059304595,1.5575846,-0.8658383
device,625.1418449583334,0.5127409,1.703706,-1.2619257
device,625.1517956250001,0.51173425,1.7041107,-1.2632558
device,625.1618472500002,0.5107838,1.7045119,-1.2645087
Gesamt_gross,625.1709435000001,0.05929917,1.5575855,-0.8659693
device,625.1717785000002,0.50989217,1.7048997,-1.2656767
device,625.1817939583335,0.50904393,1.7052716,-1.266778
device,625.1919012500001,0.5082364,1.7056184,-1.2678185
Gesamt_gross,625.1950153333335,0.059293985,1.5575862,-0.86610365
device,625.2018672916668,0.50748026,1.7059257,-1.2687849
device,625.2118016666668,0.506773,1.7061894,-1.2696855
device,625.2218630000001,0.506091,1.7064133,-1.2705421
Gesamt_gross,625.2251889166668,0.05928594,1.5575885,-0.86623895
device,625.2318417500002,0.50544536,1.7066079,-1.2713549
device,625.2417847500002,0.5048296,1.7068001,-1.2721331
device,625.2519465000001,0.50421584,1.7069584,-1.272867
Gesamt_gross,625.2551005416668,0.05927825,1.5575899,-0.8663752
device,625.2618179583335,0.50362575,1.7070813,-1.2735229
device,625.2717747500002,0.50302684,1.7071651,-1.2741141
device,625.2819189166668,0.5024218,1.7072192,-1.274656
Gesamt_gross,625.2851522916668,0.059266567,1.5575917,-0.86650884
device,625.2918147083335,0.50182664,1.7072408,-1.2751312
device,625.3017825000002,0.5012299,1.7072239,-1.2755575
device,625.3118130833335,0.50063336,1.7071754,-1.2759395
Gesamt_gross,625.3149217083335,0.059254766,1.5575951,-0.8666432
device,625.3218122500001,0.5000379,1.7071178,-1.2762704
device,625.3317900000002,0.49944684,1.7070699,-1.2765517
device,625.3418256250002,0.49886122,1.7070553,-1.2767856
device,625.3517285000001,0.4982919,1.7070658,-1.276978
Gesamt_gross,625.3606187916668,0.05924207,1.5575986,-0.8667768
device,625.3617447916668,0.49774775,1.7070936,-1.2771386
device,625.3718274583334,0.49723426,1.7071319,-1.277277
Gesamt_gross,625.3749452083334,0.05922973,1.5576022,-0.8669102
device,625.3818045000002,0.4967578,1.7072028,-1.2773888
device,625.3918073750001,0.4963077,1.7073175,-1.2774802
device,625.4018379583334,0.49587163,1.7074686,-1.2775613
Gesamt_gross,625.4047857500001,0.059221864,1.557607,-0.867041
device,625.4118505000001,0.49543995,1.707609,-1.2776382
device,625.4217537500001,0.49504545,1.7077006,-1.2777438
device,625.4319088750001,0.4946809,1.7077214,-1.2778888
Gesamt_gross,625.4349945833335,0.0592106,1.5576112,-0.86717415
device,625.4418022083335,0.49434644,1.7076746,-1.2780716
device,625.4517325416668,0.49401706,1.7075794,-1.278292
device,625.4618562916668,0.49367023,1.7074584,-1.2785466
Gesamt_gross,625.4653522500001,0.059197307,1.5576153,-0.8673049
device,625.4717958750001,0.49329153,1.707335,-1.2788329
device,625.4817433750002,0.49287033,1.7072183,-1.2791593
device,625.4918145416668,0.49239397,1.7071196,-1.2795277
Gesamt_gross,625.4946992916668,0.059184134,1.5576196,-0.867435
device,625.5017575416668,0.4918391,1.7070521,-1.2799429
device,625.5117611250001,0.49112862,1.7070355,-1.2804163
device,625.5217762500001,0.49034125,1.7070632,-1.2809441
Gesamt_gross,625.5311542083334,0.059175253,1.557626,-0.867563
device,625.5316915000002,0.489485,1.7071373,-1.281526
device,625.5417503333334,0.48854965,1.7072525,-1.2821753
device,625.5518850833334,0.4875355,1.707406,-1.2828953
Gesamt_gross,625.5549902916669,0.059162796,1.5576317,-0.86769164
device,625.5618070416668,0.48646867,1.7075933,-1.283664
device,625.5717881250001,0.48533288,1.7078146,-1.2844837
device,625.5817655833334,0.48413,1.7080694,-1.2853513
Gesamt_gross,625.5848464166668,0.05915308,1.5576369,-0.86782086
device,625.5917497916668,0.48285997,1.7083651,-1.2862608
device,625.6016829583335,0.48153892,1.7086582,-1.2871995
device,625.6118127083334,0.48016492,1.7089363,-1.2881634
Gesamt_gross,625.6148180000001,0.059141397,1.5576422,-0.8679458
device,625.6217637916668,0.47874862,1.7091876,-1.2891425
device,625.6317337083335,0.47728044,1.7094012,-1.2901394
device,625.6418798750001,0.47573957,1.7095673,-1.291173
Gesamt_gross,625.6454047916668,0.05913174,1.5576463,-0.8680693
device,625.6517790000001,0.47418573,1.7096672,-1.2922099
device,625.6617816666668,0.4725776,1.7096996,-1.2932811
device,625.6718326666668,0.47092098,1.7096703,-1.2943797
Gesamt_gross,625.6746558750001,0.0591228,1.5576503,-0.86819124
device,625.6817469166668,0.46924528,1.7095839,-1.2954824
device,625.6917443333334,0.46751928,1.7094464,-1.2966137
device,625.7017099583335,0.46573964,1.7092674,-1.2977742
Gesamt_gross,625.7109978750001,0.059117317,1.5576558,-0.8683176
device,625.7117057916668,0.46391737,1.7090485,-1.2989547
device,625.7217560833335,0.46201983,1.7087914,-1.3001778
device,625.7317862916668,0.4600624,1.7084973,-1.3014381
Gesamt_gross,625.7349562916668,0.05911261,1.5576609,-0.8684393
device,625.7417389583335,0.45806628,1.7081732,-1.3027245
device,625.7517181250001,0.45599717,1.7078177,-1.3040605
device,625.7618682500001,0.45385855,1.7074395,-1.3054495
Gesamt_gross,625.7647224583335,0.05910766,1.557667,-0.8685595
device,625.7717403750001,0.45168346,1.7070593,-1.3068649
device,625.7817233750002,0.4494221,1.7066872,-1.3083327
device,625.7917579583335,0.44709137,1.706322,-1.3098497
Gesamt_gross,625.7950561666668,0.059102297,1.5576735,-0.86867726
device,625.8017121250001,0.44470948,1.7059706,-1.311403
device,625.8117385833335,0.4422719,1.7056375,-1.3129911
device,625.8217677083335,0.4397486,1.7053218,-1.3146279
device,625.8320505000002,0.4371219,1.7050134,-1.3163228
Gesamt_gross,625.8383962916668,0.059094906,1.5576794,-0.8687923
device,625.8417955833335,0.43452513,1.7047199,-1.3179922
device,625.8516455416668,0.43183357,1.7044296,-1.3197205
Gesamt_gross,625.8546619583335,0.059091687,1.5576856,-0.86890745
device,625.8616972083335,0.4290952,1.7041882,-1.3214784
device,625.8717234583335,0.4262856,1.7039784,-1.3232579
device,625.8816931666668,0.42341465,1.7038317,-1.3250473
device,625.8917118750002,0.42045537,1.7037735,-1.3268477
Gesamt_gross,625.8919513333335,0.05908537,1.5576912,-0.8690201
device,625.9017109583335,0.41741875,1.703824,-1.3286428
device,625.9118217083335,0.4142786,1.7039809,-1.3304541
Gesamt_gross,625.9153164166668,0.0590809,1.5576978,-0.8691299
device,625.9219420833334,0.41109183,1.7042136,-1.332258
device,625.9317471666668,0.4078558,1.7044871,-1.3340769
device,625.9417486666669,0.40455616,1.7047745,-1.3359373
Gesamt_gross,625.9449350833335,0.05907643,1.5577035,-0.8692404
device,625.9516843333334,0.4012017,1.7050605,-1.3378437
device,625.9617064583334,0.39782503,1.7053604,-1.3397672
device,625.9716974166668,0.39443547,1.7056456,-1.3417263
Gesamt_gross,625.9747582500001,0.05907315,1.5577084,-0.86934614
device,625.9816816666668,0.3910549,1.7059124,-1.3437078
device,625.9917236250002,0.38767818,1.7061589,-1.3457087
device,626.0018260416668,0.38428354,1.706388,-1.3477352
Gesamt_gross,626.0071073750001,0.059068024,1.5577136,-0.8694501
device,626.0117075000002,0.38100672,1.7065886,-1.3497019
device,626.0217480833335,0.37770408,1.7067683,-1.3516852
device,626.0317237083335,0.37446666,1.706918,-1.3536325
Gesamt_gross,626.0347376250002,0.059065998,1.5577188,-0.86955273
device,626.0417180833334,0.3712539,1.7070293,-1.3555768
device,626.0516737500002,0.36810556,1.7070712,-1.3575176
device,626.0617273333335,0.36501786,1.7071018,-1.3594319
device,626.0717141666668,0.36197603,1.707134,-1.3613257
Gesamt_gross,626.0719606666668,0.059059918,1.557724,-0.8696513
device,626.0817195833334,0.35900685,1.7071803,-1.363188
device,626.0917466250002,0.35608608,1.7072495,-1.365032
Gesamt_gross,626.0948189166668,0.059057117,1.5577301,-0.8697499
device,626.1016839166668,0.35324526,1.7073462,-1.3668385
device,626.1117047916669,0.35044837,1.7074745,-1.3686271
device,626.1217292500002,0.34768707,1.7076209,-1.3703845
Gesamt_gross,626.1249056666668,0.059052467,1.557736,-0.86984825
device,626.1316845833335,0.34498823,1.7077663,-1.3720658
device,626.1416539583334,0.34233052,1.7079008,-1.3737295
device,626.1517104583335,0.33969066,1.7080122,-1.3753841
Gesamt_gross,626.1550529166668,0.05904758,1.5577414,-0.86994207
device,626.1616830416668,0.33711863,1.7080882,-1.376991
device,626.1716482916668,0.3345651,1.7081305,-1.3785696
device,626.1817340000001,0.33201587,1.7081416,-1.3801233
Gesamt_gross,626.1868802916669,0.05904168,1.5577465,-0.8700346
device,626.1917420416668,0.32952663,1.7081314,-1.3816164
device,626.2017127500002,0.32705998,1.7081058,-1.38307
device,626.2116982083335,0.32464698,1.7080703,-1.3844748
Gesamt_gross,626.2147022500002,0.05903679,1.5577521,-0.87012446
device,626.2216717916668,0.3222973,1.7080321,-1.3858299
device,626.2316547916668,0.3200058,1.7079976,-1.387136
device,626.2416760833335,0.317774,1.7079828,-1.3883913
device,626.2516396250002,0.3156068,1.7079943,-1.3895912
Gesamt_gross,626.2519752500001,0.05903113,1.5577579,-0.8702154
device,626.2616626250001,0.31352338,1.708036,-1.3907309
device,626.2717138333335,0.31149736,1.7080995,-1.3918251
Gesamt_gross,626.2748095833334,0.05902672,1.5577637,-0.87030244
device,626.2817064166668,0.3095546,1.7081804,-1.3928694
device,626.2916517083335,0.30769825,1.7082707,-1.3938644
device,626.3016792083334,0.30590057,1.708369,-1.3948276
device,626.3117095416668,0.30420515,1.7084731,-1.3957431
Gesamt_gross,626.3144655000001,0.059021592,1.5577694,-0.87038636
device,626.3216404583335,0.3026114,1.7086,-1.3966217
device,626.3316542083335,0.30108833,1.7087125,-1.3974643
Gesamt_gross,626.3350500833335,0.059017062,1.5577748,-0.87046957
device,626.3416544166668,0.29963955,1.7088002,-1.3982726
device,626.3516052500001,0.2982699,1.7088562,-1.399051
device,626.3619367916668,0.29696307,1.7088776,-1.3998063
Gesamt_gross,626.3678261666668,0.059010684,1.5577803,-0.87055206
device,626.3716447500001,0.29573503,1.7088609,-1.4005294
device,626.3816530416668,0.2945647,1.7088051,-1.401233
device,626.3917030416668,0.29343593,1.708709,-1.4019091
Gesamt_gross,626.3946547083335,0.059005976,1.5577855,-0.87063277
device,626.4015983750002,0.29233283,1.7085499,-1.402531
device,626.4117405833334,0.2912715,1.7083666,-1.4031451
device,626.4216867083335,0.29025668,1.7081721,-1.4037409
Gesamt_gross,626.4308136666668,0.0590865,1.557822,-0.87062395
device,626.4315977916668,0.28928334,1.7079722,-1.4043202
device,626.4416115000001,0.2883466,1.7077687,-1.4048872
device,626.4517519166668,0.28744942,1.707566,-1.4054427
Gesamt_gross,626.4547627083334,0.059166133,1.5578585,-0.8706161
device,626.4616557500001,0.2866084,1.7073691,-1.4059845
device,626.4717143333335,0.28581226,1.7071841,-1.4065094
device,626.4817094166668,0.2850547,1.7070215,-1.4070244
Gesamt_gross,626.4849562083334,0.059246898,1.5578952,-0.8706074
device,626.4916607500002,0.28434327,1.7069094,-1.4075289
device,626.5016040000002,0.28367093,1.7068307,-1.4080145
device,626.5116390833334,0.2830325,1.7067821,-1.4084891
Gesamt_gross,626.5147428750001,0.059327006,1.5579318,-0.8706026
device,626.5215864583334,0.2824311,1.7067664,-1.4089502
device,626.5315970833335,0.28185984,1.7067794,-1.4094028
device,626.5416687083334,0.28131413,1.7068217,-1.409852
Gesamt_gross,626.5468313750001,0.059404254,1.5579675,-0.8705925
device,626.5516029166668,0.2807996,1.7068989,-1.410288
device,626.5616308750001,0.2803051,1.7070065,-1.4107184
device,626.5716017083334,0.2798211,1.7071311,-1.411154
Gesamt_gross,626.5744950833334,0.059487462,1.5580046,-0.870589
device,626.5816403750001,0.2792901,1.7072437,-1.4116243
device,626.5915683750002,0.27877653,1.7073336,-1.4121134
device,626.6016002916668,0.27827287,1.7074008,-1.4126296
Gesamt_gross,626.6111834166668,0.059564054,1.55804,-0.87058043
device,626.6115499166668,0.27777386,1.7074559,-1.413163
device,626.6215561250001,0.27726135,1.7075019,-1.413714
device,626.6316320000001,0.2767228,1.707552,-1.4142792
Gesamt_gross,626.6370425000001,0.059640586,1.5580753,-0.87057376
device,626.6416001250001,0.2761612,1.7076033,-1.4148479
device,626.6515205000002,0.2755624,1.7076609,-1.4154212
device,626.6615624583335,0.2749185,1.7077336,-1.4160013
Gesamt_gross,626.6649461666668,0.059716463,1.5581104,-0.8705684
device,626.6715822500001,0.27424383,1.7077965,-1.4165874
device,626.6816507500001,0.27353716,1.7078426,-1.4171865
device,626.6916265416668,0.27279454,1.7078631,-1.4178112
Gesamt_gross,626.6947036250001,0.05979508,1.5581452,-0.87056065
device,626.7016051250001,0.27202147,1.7078577,-1.4184575
device,626.7115469166667,0.2711866,1.707848,-1.419141
device,626.7216718333335,0.27031422,1.7078454,-1.4198549
Gesamt_gross,626.7251127500001,0.059868455,1.5581791,-0.8705535
device,626.7316605000001,0.2694139,1.7078731,-1.420579
device,626.7416112500001,0.26848322,1.7079461,-1.421309
device,626.7516020833335,0.2674992,1.7080669,-1.4220371
Gesamt_gross,626.7547987083335,0.05994147,1.5582131,-0.87054884
device,626.7615827500001,0.2664603,1.7082224,-1.4227259
device,626.7715438750001,0.26539296,1.708402,-1.4234214
device,626.7815960000001,0.26429135,1.7086005,-1.424125
Gesamt_gross,626.7908760000001,0.060201287,1.5582515,-0.8704332
device,626.7915119166668,0.2631694,1.7088008,-1.4248216
device,626.8015407500002,0.26201224,1.7089987,-1.4255238
device,626.8117015833335,0.26081187,1.7091913,-1.4262304
Gesamt_gross,626.8149882083335,0.060471058,1.5582931,-0.8703183
device,626.8217492916668,0.25958943,1.7093673,-1.4269309
device,626.8315938750002,0.25836253,1.7095246,-1.4276187
device,626.8416825833335,0.257079,1.7096679,-1.4283218
Gesamt_gross,626.8453255833334,0.06073922,1.5583357,-0.87020075
device,626.8515828333335,0.25576946,1.7097929,-1.4290279
device,626.8615499166668,0.2544309,1.7099168,-1.4297347
device,626.8715685833334,0.25304264,1.7100143,-1.4304495
Gesamt_gross,626.8748640000001,0.061011493,1.5583792,-0.8700819
device,626.8816227500001,0.25160295,1.7100863,-1.4311714
device,626.8915550833335,0.25011975,1.710133,-1.431896
device,626.9018352500001,0.24854282,1.7101555,-1.4326471
Gesamt_gross,626.9050238750001,0.061283946,1.5584247,-0.8699634
device,626.9118776666668,0.24694815,1.7101488,-1.4333874
device,626.9215730833334,0.24532378,1.7101173,-1.4341271
device,626.9315940833335,0.2435962,1.7100568,-1.4348941
Gesamt_gross,626.9347062083335,0.06155598,1.5584714,-0.86984324
device,626.9416125416668,0.24181409,1.7099649,-1.4356511
device,626.9515344583335,0.23995233,1.7098581,-1.4364204
