device,time,x,y,z
Gesamt_gross,2065.2094483750006,-0.017892063,1.4932383,-0.87184715
device,2065.2192238333337,0.72670984,1.5661875,-0.77984023
device,2065.229231583334,0.7262476,1.5659716,-0.77606916
Gesamt_gross,2065.232630708334,-0.017942727,1.4932473,-0.8718455
device,2065.239139958334,0.7257658,1.5657892,-0.77220654
device,2065.2492921250005,0.72525746,1.5656624,-0.76821804
device,2065.2589885833336,0.7247366,1.5656056,-0.76423454
Gesamt_gross,2065.262466291667,-0.017992064,1.4932559,-0.87184393
device,2065.269013916667,0.7241814,1.5656301,-0.76011384
device,2065.278970041667,0.72360116,1.5657548,-0.7559253
device,2065.2889636666673,0.722982,1.56599,-0.75164366
Gesamt_gross,2065.291993541667,-0.018039614,1.4932643,-0.87184227
device,2065.298950291667,0.7223149,1.5663351,-0.7473215
device,2065.309200916667,0.7216062,1.5667481,-0.7428792
device,2065.3190316666673,0.7208799,1.5671802,-0.7384654
Gesamt_gross,2065.322908791667,-0.01808703,1.4932724,-0.8718409
device,2065.328980708334,0.7201226,1.5676135,-0.7339766
device,2065.338942041667,0.7193438,1.5680332,-0.72945166
device,2065.348957916667,0.71854097,1.5684345,-0.724868
Gesamt_gross,2065.352233791667,-0.018132105,1.4932804,-0.87183934
device,2065.359009583334,0.71772337,1.5688045,-0.72025836
device,2065.3689561250003,0.7168976,1.5691323,-0.715642
device,2065.3791110000006,0.7160578,1.5694146,-0.71096706
device,2065.3891679166672,0.7152173,1.5696632,-0.7062866
Gesamt_gross,2065.3897708750005,-0.018092528,1.4932733,-0.8718543
device,2065.399162291667,0.71437836,1.5699093,-0.7016062
device,2065.4091775000006,0.71353745,1.5701171,-0.6969292
Gesamt_gross,2065.4125853750006,-0.018055722,1.4932663,-0.87186927
device,2065.419234208334,0.7126904,1.5702906,-0.6922206
device,2065.4291641250006,0.71185035,1.5704271,-0.68754953
device,2065.439011166667,0.71101,1.5705261,-0.6828917
Gesamt_gross,2065.4424024583336,-0.018018886,1.4932597,-0.8718833
device,2065.448928958334,0.7101654,1.5705872,-0.6782392
device,2065.4589868750004,0.70931405,1.5706053,-0.6735609
device,2065.468975791667,0.70845485,1.5705831,-0.6688783
Gesamt_gross,2065.472230041667,-0.017984033,1.4932532,-0.87189734
device,2065.4789452500004,0.7076055,1.570509,-0.6643077
device,2065.488958291667,0.7067497,1.5704098,-0.6597431
device,2065.4989277500003,0.70588505,1.570288,-0.6551759
Gesamt_gross,2065.502202791667,-0.01794894,1.4932468,-0.87191045
device,2065.5089379583337,0.7050172,1.5701486,-0.6506473
device,2065.5189045416673,0.70414567,1.5699908,-0.646156
device,2065.528955041667,0.7032673,1.5698142,-0.641683
Gesamt_gross,2065.532191291667,-0.017915294,1.4932407,-0.8719234
device,2065.5389803750004,0.7023889,1.5696179,-0.63726586
device,2065.5489226666673,0.7015114,1.5694045,-0.63290703
device,2065.5589727500005,0.70062494,1.5691822,-0.6285662
Gesamt_gross,2065.567797416667,-0.017738938,1.4932351,-0.8719029
device,2065.568894666667,0.6997331,1.5689824,-0.6243548
device,2065.5789147083337,0.6988384,1.5687917,-0.6201688
device,2065.5889582083337,0.69794565,1.568627,-0.6160382
Gesamt_gross,2065.592089041667,-0.01756084,1.4932295,-0.8718823
device,2065.5989378750005,0.69705796,1.5685016,-0.61197895
device,2065.608894791667,0.6961728,1.5684235,-0.60798645
device,2065.618968916667,0.69528246,1.5683928,-0.60403323
Gesamt_gross,2065.6224400000006,-0.017381176,1.4932239,-0.8718613
device,2065.6289211250005,0.6944039,1.5684096,-0.60019386
device,2065.638898916667,0.6935258,1.568475,-0.5964192
device,2065.648968333334,0.69264567,1.5685886,-0.59270585
Gesamt_gross,2065.6519727500004,-0.017200813,1.4932184,-0.8718403
device,2065.658929416667,0.6917757,1.5687463,-0.5890862
device,2065.668903791667,0.69095194,1.5689398,-0.5855832
device,2065.6789090833336,0.6901279,1.5691602,-0.582155
Gesamt_gross,2065.6826063750004,-0.017019436,1.493213,-0.8718188
device,2065.688905791667,0.6893032,1.5693873,-0.5788011
device,2065.6989228750003,0.68848133,1.5695972,-0.5755135
device,2065.7089538750006,0.6876679,1.5697602,-0.57229763
Gesamt_gross,2065.7122283750004,-0.016838372,1.4932078,-0.8717975
device,2065.718934333334,0.68687063,1.569863,-0.5691576
device,2065.7289556250003,0.68609214,1.5699224,-0.5660769
device,2065.7389197916673,0.6853183,1.569953,-0.56307584
device,2065.7489438750004,0.6845188,1.5699494,-0.56018615
Gesamt_gross,2065.7498735000004,-0.016714707,1.4931949,-0.8717584
device,2065.7589423750005,0.6837456,1.5699482,-0.5573565
device,2065.768943916667,0.6830043,1.5699353,-0.5545969
Gesamt_gross,2065.7725542500007,-0.016594008,1.4931824,-0.8717203
device,2065.778889833334,0.68229747,1.5699028,-0.5519035
device,2065.788955333334,0.68161786,1.5698582,-0.5492616
device,2065.7989764166673,0.68096966,1.5698063,-0.54669493
Gesamt_gross,2065.8026082500005,-0.016473785,1.49317,-0.87168217
device,2065.8089067500005,0.6803532,1.569752,-0.5442051
device,2065.818906708334,0.6797658,1.5696925,-0.541775
device,2065.828926208334,0.6792111,1.5696318,-0.53942364
Gesamt_gross,2065.831934708334,-0.016357034,1.493158,-0.87164533
device,2065.838913083334,0.6786878,1.5695763,-0.5371438
device,2065.848888791667,0.6781931,1.5695348,-0.53493583
device,2065.8588995000005,0.6777243,1.5695132,-0.5327935
Gesamt_gross,2065.8623522500006,-0.016239926,1.4931462,-0.8716081
device,2065.8689261666673,0.67727894,1.5695175,-0.5307152
device,2065.8788905416673,0.67686135,1.5695456,-0.52871716
device,2065.889135041667,0.6764581,1.569597,-0.52673376
Gesamt_gross,2065.8923183750003,-0.016125768,1.4931346,-0.871572
device,2065.898939791667,0.6760982,1.5696656,-0.52490807
device,2065.9089312500005,0.67575485,1.5697482,-0.52310586
device,2065.919160333334,0.675434,1.5698358,-0.52134055
device,2065.9288500000002,0.6751574,1.5699604,-0.5196951
Gesamt_gross,2065.929209041667,-0.016072288,1.4931118,-0.8715482
device,2065.938812583334,0.6748998,1.5701149,-0.5180858
device,2065.9488691250003,0.6746665,1.5702589,-0.51653653
Gesamt_gross,2065.9519610833336,-0.01602161,1.4930898,-0.8715254
device,2065.958875541667,0.6744588,1.5703981,-0.5150609
device,2065.9688407083336,0.67427534,1.5705366,-0.5136599
device,2065.9788350000003,0.674113,1.5706829,-0.51232666
Gesamt_gross,2065.9822413333336,-0.015969768,1.4930683,-0.8715022
device,2065.9889253750002,0.67397076,1.5708407,-0.5110605
device,2065.9988454583336,0.67384815,1.5710096,-0.5098856
device,2066.008862416667,0.6737376,1.5711843,-0.5087822
Gesamt_gross,2066.0117127083336,-0.015920714,1.4930475,-0.87148035
device,2066.0188776666673,0.67363024,1.5713403,-0.5077861
device,2066.0290796250006,0.6735362,1.5715153,-0.5068463
device,2066.038843666667,0.67345506,1.5716985,-0.50599676
Gesamt_gross,2066.042069333334,-0.015872821,1.4930271,-0.87145877
device,2066.048810916667,0.6733815,1.5718914,-0.50520515
device,2066.0588131666673,0.67331755,1.5720891,-0.5044793
device,2066.0688808750006,0.67326254,1.5722852,-0.5038178
Gesamt_gross,2066.072327833334,-0.015825689,1.4930073,-0.8714378
device,2066.0788574166672,0.6732161,1.5724735,-0.5032259
device,2066.0891711250006,0.6731762,1.5726582,-0.502694
device,2066.098839666667,0.67314625,1.5728326,-0.5022439
device,2066.1088258750005,0.6731346,1.5730278,-0.5018256
Gesamt_gross,2066.1093445000006,-0.015796259,1.4930123,-0.8714541
device,2066.1187670833338,0.67312235,1.5732415,-0.50147533
device,2066.128837166667,0.6731077,1.5734501,-0.50119185
Gesamt_gross,2066.132174583334,-0.015767291,1.4930173,-0.87147
device,2066.1388037500005,0.6730939,1.5736147,-0.50097495
device,2066.1487643750006,0.6730861,1.5737218,-0.5008198
device,2066.1588099583337,0.6730854,1.5737907,-0.5007252
Gesamt_gross,2066.162300208334,-0.015739605,1.4930221,-0.8714857
device,2066.168863958334,0.67308974,1.573854,-0.50069517
device,2066.178777041667,0.67309606,1.5739318,-0.50072676
device,2066.1888766250004,0.6731021,1.5740235,-0.50081646
Gesamt_gross,2066.1921355000004,-0.015711978,1.4930269,-0.8715005
device,2066.198836666667,0.6731022,1.5740969,-0.5009346
device,2066.208821666667,0.67306674,1.5741221,-0.5010219
device,2066.218824083334,0.67304,1.5741167,-0.5011597
Gesamt_gross,2066.222770958334,-0.01568541,1.4930314,-0.8715151
device,2066.228811208334,0.67302394,1.5740967,-0.5013513
device,2066.2387789166673,0.6730166,1.5740774,-0.5015959
device,2066.2488680416673,0.6730181,1.5740659,-0.50189185
Gesamt_gross,2066.252976958334,-0.015659511,1.4930358,-0.87152916
device,2066.2588588750004,0.67303205,1.574058,-0.50223225
device,2066.2687828333337,0.6730602,1.5740508,-0.5026156
device,2066.278834791667,0.6730999,1.5740345,-0.5030573
Gesamt_gross,2066.2872315000004,-0.015620008,1.4930357,-0.87150735
device,2066.2887662500007,0.67315185,1.5740273,-0.503546
device,2066.298772541667,0.6732204,1.5740478,-0.5040777
device,2066.3088191250004,0.6732992,1.5740931,-0.50464445
Gesamt_gross,2066.3122650000005,-0.015582502,1.4930357,-0.87148666
device,2066.3188002500005,0.6733851,1.5741651,-0.5052462
device,2066.3287672500005,0.67347574,1.5742571,-0.50587946
device,2066.3388231250005,0.67357314,1.5743643,-0.5065474
Gesamt_gross,2066.3422253750005,-0.015543342,1.4930357,-0.8714651
device,2066.3488214166673,0.67367446,1.5744808,-0.5072446
device,2066.3587928750003,0.6737763,1.5746089,-0.507966
device,2066.3688190000003,0.673877,1.5747502,-0.50872296
Gesamt_gross,2066.3721172083337,-0.015507981,1.4930356,-0.87144554
device,2066.3787915833336,0.67396355,1.5749098,-0.50950754
device,2066.3887724583337,0.6740473,1.5750716,-0.5103152
device,2066.3988451250007,0.67412627,1.5752344,-0.5111448
Gesamt_gross,2066.4026235416673,-0.015471727,1.4930356,-0.87142557
device,2066.4088339583336,0.6741985,1.5753956,-0.5119901
device,2066.4187783750003,0.6742585,1.5755594,-0.51284724
device,2066.4288192500003,0.67430496,1.5757209,-0.5137195
Gesamt_gross,2066.4330953750004,-0.015437722,1.4930356,-0.8714067
device,2066.4388906250006,0.6743345,1.5758687,-0.5146092
device,2066.4488341250003,0.67434466,1.5759804,-0.51549363
device,2066.4588764583336,0.6743339,1.5760422,-0.51639163
Gesamt_gross,2066.467874583334,-0.015463486,1.4930338,-0.8714064
device,2066.468748291667,0.674301,1.5760374,-0.5172897
device,2066.4787678333337,0.6742398,1.575954,-0.51825947
device,2066.4888345833338,0.67415684,1.5757735,-0.5192282
Gesamt_gross,2066.4923318750007,-0.015489206,1.493032,-0.8714062
device,2066.4988130416673,0.674056,1.5754887,-0.520179
device,2066.508771541667,0.6739396,1.5750993,-0.5211103
device,2066.5188260000004,0.6738078,1.5746088,-0.52202487
Gesamt_gross,2066.5235876250003,-0.015513524,1.4930303,-0.8714057
device,2066.5290259166673,0.67366046,1.5740341,-0.52291965
device,2066.5388190833337,0.6735034,1.5734303,-0.5237522
device,2066.5488425000003,0.6733201,1.5727793,-0.5245811
Gesamt_gross,2066.5520592916673,-0.015537724,1.4930286,-0.8714055
device,2066.5588981250003,0.6731087,1.5721016,-0.52539295
device,2066.568762416667,0.67287934,1.5714123,-0.52615136
device,2066.578779708334,0.6726287,1.5707184,-0.5268545
Gesamt_gross,2066.5825332083336,-0.015562341,1.4930271,-0.87140566
device,2066.5887725000002,0.67235774,1.5700322,-0.52749586
device,2066.598772666667,0.67206293,1.5693681,-0.5280751
device,2066.608790958334,0.6717402,1.568748,-0.5285942
Gesamt_gross,2066.612251083334,-0.015585318,1.4930255,-0.87140524
device,2066.618730208334,0.6713908,1.5681933,-0.52904683
device,2066.6288181666673,0.67100996,1.5677183,-0.5294385
device,2066.638748291667,0.6705965,1.5673461,-0.5297715
Gesamt_gross,2066.6479032500006,-0.015591934,1.493022,-0.87140214
device,2066.648757916667,0.6701477,1.5670995,-0.53005034
device,2066.658751916667,0.6696642,1.5669569,-0.5302633
device,2066.668768583334,0.6691486,1.566911,-0.53040874
Gesamt_gross,2066.6721755000003,-0.015599698,1.4930185,-0.87139964
device,2066.678775958334,0.66860884,1.5669485,-0.53048456
device,2066.6887507500005,0.66804785,1.5670562,-0.53049076
device,2066.699076708334,0.6674686,1.5672188,-0.530421
Gesamt_gross,2066.702438708334,-0.015605658,1.4930153,-0.87139654
device,2066.708803458334,0.66687876,1.5674169,-0.5302797
device,2066.7187736250003,0.66628575,1.5676354,-0.53006995
device,2066.7290877500004,0.6656831,1.5678657,-0.5297892
Gesamt_gross,2066.7322802500003,-0.015613556,1.493012,-0.8713945
device,2066.738803916667,0.6650954,1.5680925,-0.52945364
device,2066.7487822500007,0.6645011,1.5683286,-0.5290897
device,2066.758818291667,0.6639027,1.5685567,-0.52866346
Gesamt_gross,2066.7620743333337,-0.01561974,1.4930087,-0.87139165
device,2066.768735333334,0.6633021,1.5687664,-0.5281719
device,2066.778720833334,0.66269803,1.5689541,-0.52761656
device,2066.7887569583336,0.66208565,1.5691131,-0.52699447
Gesamt_gross,2066.7923658750005,-0.015626863,1.4930055,-0.8713895
device,2066.798789458334,0.66146326,1.5692399,-0.5263053
device,2066.8087640000003,0.66083485,1.569327,-0.5255541
device,2066.8187315000005,0.6601881,1.5693817,-0.52473813
Gesamt_gross,2066.827256666667,-0.015620708,1.4930073,-0.8714027
device,2066.8287035833337,0.6595211,1.5693958,-0.52385086
device,2066.838727041667,0.65883243,1.5693704,-0.5228877
device,2066.8488037916673,0.6581212,1.5693091,-0.5218487
Gesamt_gross,2066.851820541667,-0.01561524,1.4930091,-0.871416
device,2066.8587550833336,0.65738946,1.5692188,-0.5207396
device,2066.868702666667,0.65663177,1.5691016,-0.5195538
device,2066.8788470000004,0.6558358,1.568959,-0.5182769
Gesamt_gross,2066.8824625416673,-0.015609562,1.4930108,-0.8714287
device,2066.8887920000006,0.6550155,1.5687976,-0.5169334
device,2066.8987260000004,0.65416306,1.568619,-0.5155131
device,2066.908798416667,0.6532602,1.5684305,-0.51399976
Gesamt_gross,2066.911681208334,-0.01560317,1.4930124,-0.87144077
device,2066.9187106666673,0.6523041,1.5682467,-0.51243216
device,2066.9286853750004,0.6513004,1.5680721,-0.51078427
device,2066.9387270416673,0.6502403,1.5679147,-0.5090455
Gesamt_gross,2066.942115541667,-0.015597776,1.4930141,-0.87145305
device,2066.9487252083336,0.6491278,1.5677818,-0.5072343
device,2066.9587257500007,0.64796096,1.5676756,-0.50534874
device,2066.9687177500005,0.6467255,1.5675982,-0.5033749
Gesamt_gross,2066.972364541667,-0.015593305,1.4930156,-0.87146544
device,2066.9790264166672,0.64540476,1.5675565,-0.5012913
device,2066.9886507500005,0.64406943,1.5675577,-0.49921522
device,2066.998782916667,0.6426288,1.5675912,-0.49701196
Gesamt_gross,2067.0079591250005,-0.015593797,1.4930211,-0.87148315
device,2067.0087034166672,0.64111847,1.5676605,-0.49473798
device,2067.018661541667,0.6395306,1.5677725,-0.4924018
device,2067.0286960000003,0.63786376,1.5678972,-0.48997995
Gesamt_gross,2067.031701041667,-0.015595868,1.4930265,-0.87150115
device,2067.038714666667,0.636131,1.5680406,-0.48749086
device,2067.0487187083336,0.63432515,1.5682127,-0.484924
device,2067.0587272916673,0.6324477,1.5684279,-0.48228794
Gesamt_gross,2067.0622269583337,-0.0155958235,1.4930317,-0.87151784
device,2067.068782583334,0.6305022,1.5686773,-0.47958305
device,2067.078715666667,0.62851,1.5689273,-0.47683665
device,2067.0887171666673,0.6264478,1.5691375,-0.4740103
Gesamt_gross,2067.091735583334,-0.015596762,1.4930367,-0.87153447
device,2067.0987387083337,0.6243395,1.5692831,-0.4711341
device,2067.108692041667,0.62219626,1.5693872,-0.46820927
device,2067.1187110000005,0.6199997,1.5694788,-0.46521878
Gesamt_gross,2067.122531708334,-0.015598759,1.4930418,-0.8715514
device,2067.1287547500006,0.6177597,1.5695868,-0.4621846
device,2067.138695416667,0.6154822,1.5697199,-0.45911875
device,2067.1487250000005,0.6131495,1.569886,-0.45600152
Gesamt_gross,2067.1521832500002,-0.0155989975,1.4930468,-0.871567
device,2067.1589338750005,0.61075425,1.5700923,-0.45282024
device,2067.1686762500003,0.608374,1.5703297,-0.44967964
device,2067.178697041667,0.60592765,1.5705956,-0.4464831
Gesamt_gross,2067.1870470833337,-0.0156086385,1.493055,-0.87157285
device,2067.1886815000003,0.6034554,1.5708679,-0.44328475
device,2067.198619666667,0.6009557,1.5711344,-0.44006208
device,2067.208650041667,0.5984193,1.5713803,-0.4367976
Gesamt_gross,2067.212044708334,-0.0156170875,1.493063,-0.871578
device,2067.2186666250004,0.59586525,1.5716028,-0.4335094
device,2067.2286154166673,0.59330946,1.5718015,-0.43021682
device,2067.2386672916673,0.59072536,1.571984,-0.4268766
Gesamt_gross,2067.2423455000003,-0.015625998,1.4930707,-0.87158334
device,2067.248698833334,0.5881375,1.5721585,-0.42352208
device,2067.2586518750004,0.5855545,1.5723368,-0.42016488
device,2067.2686237916673,0.58296186,1.572523,-0.416786
Gesamt_gross,2067.2716828750004,-0.01563397,1.4930782,-0.87158823
device,2067.2786565416673,0.58033395,1.5727216,-0.41337565
device,2067.288614458334,0.5776937,1.5729125,-0.4099596
device,2067.2986377500006,0.5750459,1.573087,-0.40652108
Gesamt_gross,2067.302394833334,-0.015642136,1.4930855,-0.8715931
device,2067.3086604583336,0.5724043,1.5732362,-0.40307793
device,2067.3185978333336,0.56978095,1.5733612,-0.39964756
device,2067.328694833334,0.56713426,1.5734645,-0.39617953
Gesamt_gross,2067.331980416667,-0.01564993,1.4930924,-0.8715979
device,2067.3387173750007,0.5645151,1.5735476,-0.39274013
device,2067.348633458334,0.56191754,1.5736082,-0.3893208
device,2067.358623083334,0.55930996,1.5736485,-0.3858821
Gesamt_gross,2067.367186708334,-0.015633062,1.493095,-0.871588
device,2067.3685965000004,0.55673075,1.5736792,-0.3824796
device,2067.3786028750005,0.55415875,1.5736753,-0.37907276
device,2067.3886332916672,0.55160177,1.5736382,-0.37567055
Gesamt_gross,2067.3918024583336,-0.015616879,1.4930973,-0.87157845
device,2067.3986558333336,0.5490709,1.5735687,-0.37229022
device,2067.4086100000004,0.5465679,1.5734746,-0.36893728
device,2067.4186322500004,0.54407334,1.5733573,-0.36558393
Gesamt_gross,2067.4223659166673,-0.015600696,1.4930998,-0.87156904
device,2067.4286874583336,0.5416054,1.5732217,-0.36226177
device,2067.4386475416673,0.5391748,1.573076,-0.35898855
device,2067.4486409583337,0.536755,1.5729207,-0.355733
Gesamt_gross,2067.4518657500003,-0.015585169,1.4931021,-0.87156
device,2067.458682208334,0.53436553,1.5727569,-0.3525253
device,2067.468607291667,0.5320126,1.5726105,-0.3493792
device,2067.478654791667,0.5296676,1.572482,-0.34625143
Gesamt_gross,2067.482293583334,-0.015569225,1.4931043,-0.87155056
device,2067.4886652500004,0.5273464,1.57238,-0.34316754
device,2067.4985948333338,0.52507323,1.5723088,-0.34015498
device,2067.5086340833336,0.52281034,1.5722723,-0.337166
Gesamt_gross,2067.511894791667,-0.015554205,1.4931066,-0.8715416
device,2067.518689083334,0.5205738,1.5722721,-0.33422852
device,2067.5286137500007,0.5183785,1.572311,-0.33136362
device,2067.538660916667,0.51620543,1.5723871,-0.32854402
Gesamt_gross,2067.5474890000005,-0.0155668855,1.4931123,-0.87156415
device,2067.548587916667,0.5140743,1.5725006,-0.3257922
device,2067.558608416667,0.51199603,1.5726473,-0.32307258
device,2067.5686090000004,0.50994647,1.5728394,-0.3204212
Gesamt_gross,2067.571920833334,-0.01557906,1.4931178,-0.87158597
device,2067.5786086250005,0.50792515,1.5730736,-0.31783906
device,2067.5886528750007,0.5059309,1.5733362,-0.31531954
device,2067.598639958334,0.5039743,1.5736091,-0.3128628
Gesamt_gross,2067.6027444583337,-0.015589699,1.4931234,-0.87160623
device,2067.608628041667,0.50207096,1.5738707,-0.3104671
device,2067.618571791667,0.5002282,1.5741137,-0.30812684
device,2067.6288983750005,0.4984046,1.5743349,-0.30583644
Gesamt_gross,2067.6322827083336,-0.015602201,1.4931289,-0.8716283
device,2067.638582208334,0.49669448,1.57454,-0.3036831
device,2067.648840041667,0.49500465,1.5747598,-0.30149782
device,2067.6585896250003,0.49343342,1.5749797,-0.29940817
Gesamt_gross,2067.662083833334,-0.015615046,1.4931343,-0.8716504
device,2067.6685805416673,0.49190435,1.5752035,-0.2973146
device,2067.6785763333337,0.49044794,1.575422,-0.29526198
device,2067.6886240000003,0.4890524,1.5756347,-0.29323775
Gesamt_gross,2067.6920358750003,-0.015626311,1.4931396,-0.87167084
device,2067.6985770000006,0.48772222,1.5758494,-0.2912547
device,2067.7085951666672,0.48644787,1.5760761,-0.28930792
device,2067.7186308750006,0.48522687,1.57632,-0.287392
Gesamt_gross,2067.7274888333336,-0.015638992,1.4931489,-0.87168646
device,2067.7285097083336,0.4840984,1.5765618,-0.28555492
device,2067.7385420000005,0.48300114,1.5768046,-0.28372902
device,2067.7485845000006,0.4819464,1.5770321,-0.28193018
Gesamt_gross,2067.7517320000006,-0.015650809,1.4931581,-0.8717011
device,2067.7585912500003,0.48093948,1.5772288,-0.2801659
device,2067.7685328750003,0.4799766,1.5773923,-0.27843267
device,2067.7786198750005,0.4790491,1.577532,-0.2767213
Gesamt_gross,2067.782124041667,-0.0156634,1.493167,-0.87171644
device,2067.788634458334,0.47816548,1.5776677,-0.27505347
device,2067.798567833334,0.47732252,1.5778172,-0.2734313
device,2067.808636666667,0.47650927,1.5779868,-0.27184623
Gesamt_gross,2067.8116603333337,-0.015675172,1.493176,-0.8717309
device,2067.8186122500006,0.47572517,1.5781729,-0.2703156
device,2067.8285681250004,0.47495195,1.5783708,-0.26889247
device,2067.8386097500006,0.47420904,1.5785769,-0.26750895
Gesamt_gross,2067.842047541667,-0.015686274,1.4931846,-0.87174463
device,2067.848651416667,0.47350475,1.5787964,-0.26618043
device,2067.858594708334,0.47283918,1.5790337,-0.2649119
device,2067.868632958334,0.47220933,1.5792905,-0.2636983
Gesamt_gross,2067.872045041667,-0.015698299,1.4931931,-0.8717594
device,2067.878567291667,0.4716201,1.5795572,-0.2625441
device,2067.8885988750003,0.47107053,1.5798255,-0.26144463
device,2067.8986147083338,0.47056085,1.5800868,-0.26041162
Gesamt_gross,2067.9081757083336,-0.01572083,1.493201,-0.8717885
device,2067.9086636250004,0.4700921,1.5803496,-0.25947818
device,2067.9185779583336,0.46966973,1.580588,-0.2585866
device,2067.928608291667,0.46928564,1.5808095,-0.25774044
Gesamt_gross,2067.9318385416673,-0.015745267,1.4932089,-0.87181985
device,2067.9386079583337,0.46894214,1.5810083,-0.25695378
device,2067.948572708334,0.46863878,1.5811762,-0.25622892
device,2067.9588835833338,0.46836954,1.5813134,-0.25555485
Gesamt_gross,2067.962488541667,-0.015768766,1.4932169,-0.87185025
device,2067.968627916667,0.46814433,1.5814095,-0.25495848
device,2067.978532791667,0.46795705,1.5814656,-0.25442445
device,2067.9885947500006,0.46780264,1.5814847,-0.25396496
Gesamt_gross,2067.991834333334,-0.015793324,1.4932247,-0.8718817
device,2067.9985684166672,0.46768007,1.5814654,-0.25360364
device,2068.0085411666673,0.46759245,1.5814048,-0.25330317
device,2068.018553041667,0.46753794,1.5813037,-0.25305647
Gesamt_gross,2068.022203166667,-0.015817195,1.4932327,-0.8719127
device,2068.0285753333337,0.46751434,1.5811715,-0.25286782
device,2068.038501916667,0.46751952,1.5810133,-0.2527367
device,2068.0485817500003,0.46754974,1.5808344,-0.2526598
Gesamt_gross,2068.051721583334,-0.015840799,1.4932406,-0.87194324
device,2068.058657041667,0.46760142,1.5806444,-0.25264043
device,2068.068489958334,0.46767086,1.5804515,-0.25267822
device,2068.078577416667,0.46775675,1.5802585,-0.25277787
Gesamt_gross,2068.086758916667,-0.0158488,1.493247,-0.8719702
device,2068.088514458334,0.46785825,1.5800763,-0.25295767
device,2068.098517166667,0.4679744,1.5799513,-0.25330472
device,2068.1085340000004,0.4681075,1.5798203,-0.25370654
Gesamt_gross,2068.1117050833336,-0.015855283,1.4932535,-0.87199515
device,2068.1185479583337,0.46826112,1.5796747,-0.25415835
device,2068.1286827500003,0.46843633,1.5795166,-0.25465208
device,2068.138603416667,0.4686325,1.5793773,-0.25519508
Gesamt_gross,2068.1422057500004,-0.015863895,1.4932599,-0.87202275
device,2068.1486009583336,0.46884736,1.5792764,-0.25577313
device,2068.158578041667,0.4690778,1.5792372,-0.25641158
device,2068.1687615000005,0.4693181,1.5792608,-0.25711337
Gesamt_gross,2068.171960666667,-0.015870988,1.4932662,-0.8720485
device,2068.1785655000003,0.4695337,1.5793594,-0.25787315
device,2068.188518833334,0.46976036,1.5795219,-0.2586839
device,2068.1985630833337,0.46999466,1.57974,-0.2595483
Gesamt_gross,2068.2022406250003,-0.015878648,1.4932727,-0.87207484
device,2068.2085145000005,0.47023183,1.5799882,-0.2604495
device,2068.218539166667,0.4704751,1.5802544,-0.26139584
device,2068.2285450833338,0.4707226,1.5805316,-0.26237538
Gesamt_gross,2068.2317772500005,-0.015885845,1.4932791,-0.87210035
device,2068.2385783750005,0.470974,1.5808133,-0.2633801
device,2068.2485275000004,0.4712272,1.5810866,-0.26439667
device,2068.258541791667,0.47148216,1.581339,-0.26542944
Gesamt_gross,2068.267205083334,-0.015911177,1.4932915,-0.87214386
device,2068.268466041667,0.47172862,1.5815477,-0.26646274
device,2068.278472041667,0.4719801,1.5817215,-0.26749206
device,2068.288537333334,0.47223428,1.5818634,-0.26851475
Gesamt_gross,2068.2917911250006,-0.01593776,1.493304,-0.8721889
device,2068.2985335833337,0.47248843,1.5819807,-0.26952732
device,2068.3084820000004,0.47273976,1.5820706,-0.2705301
device,2068.3185227083336,0.47298753,1.5821346,-0.2715401
Gesamt_gross,2068.3248512083337,-0.01596415,1.4933167,-0.87223417
device,2068.328830916667,0.47322908,1.5821687,-0.27255508
device,2068.338477791667,0.47345304,1.5821713,-0.273543
device,2068.348528041667,0.47366768,1.5821446,-0.27454713
Gesamt_gross,2068.3517792500006,-0.01599148,1.4933296,-0.8722806
device,2068.3585465416672,0.47386974,1.5820932,-0.27555615
device,2068.368478583334,0.47404656,1.5820298,-0.27658987
device,2068.3785330000005,0.47420195,1.5819193,-0.27762306
Gesamt_gross,2068.3820898750005,-0.01601854,1.4933429,-0.87232685
device,2068.3884998750004,0.47433776,1.581759,-0.2786433
device,2068.398476416667,0.4744551,1.5815452,-0.27965808
device,2068.4088017500003,0.4745538,1.5812726,-0.28068152
Gesamt_gross,2068.4122237500005,-0.016046315,1.493356,-0.87237406
device,2068.418487041667,0.47462896,1.5809522,-0.2816612
device,2068.4285197500003,0.47468254,1.5805764,-0.28264347
device,2068.4385656666673,0.47469994,1.5801618,-0.28362906
Gesamt_gross,2068.4474548333337,-0.016033798,1.4933664,-0.8723929
device,2068.448578333334,0.4746556,1.5797088,-0.28460023
device,2068.458488833334,0.47458777,1.5792207,-0.28555536
device,2068.468544416667,0.47449416,1.5787051,-0.28649437
Gesamt_gross,2068.4718017500004,-0.016022101,1.4933764,-0.8724117
device,2068.4785360000005,0.47437578,1.5781767,-0.28740385
device,2068.4884745833338,0.4742342,1.5776386,-0.28828368
device,2068.4984956250005,0.4740717,1.5770901,-0.2891363
Gesamt_gross,2068.502211166667,-0.016010657,1.4933864,-0.8724307
device,2068.5085403750004,0.47389233,1.5765435,-0.28995153
device,2068.5185492500004,0.47369796,1.576003,-0.29073006
device,2068.528507583334,0.4734867,1.5754771,-0.29147357
Gesamt_gross,2068.5317304583336,-0.015999079,1.4933962,-0.8724488
device,2068.5385183333337,0.473246,1.5749767,-0.29219374
