device,time,x,y,z
device,1893.5249931666672,0.32432133,1.5611136,-0.7413255
device,1893.5348917083338,0.32477322,1.5610173,-0.7415036
device,1893.544812041667,0.32523656,1.5609446,-0.7416629
Gesamt_gross,1893.5484457500004,0.7325226,1.4329406,-1.2662357
device,1893.5549635000004,0.3257106,1.5608972,-0.7418029
device,1893.5648995833337,0.32620677,1.5609165,-0.7419261
device,1893.5748946250005,0.3267391,1.5610365,-0.7420381
Gesamt_gross,1893.578444416667,0.73278046,1.4329315,-1.2664359
device,1893.5847647083338,0.327269,1.5611709,-0.74213326
device,1893.5947965000005,0.32780004,1.5613228,-0.7422162
device,1893.6047890416671,0.32832062,1.561478,-0.7422899
Gesamt_gross,1893.6083405833338,0.7330357,1.4329227,-1.2666352
device,1893.614842041667,0.3288415,1.5616541,-0.74236155
device,1893.6250279583337,0.32936198,1.5618529,-0.7424363
device,1893.6348882083337,0.32987675,1.5620658,-0.74251765
Gesamt_gross,1893.6381193333339,0.7332848,1.4329149,-1.2668295
device,1893.6449620000003,0.33039582,1.5622917,-0.7426118
device,1893.6548337500003,0.33090457,1.5625101,-0.7427138
device,1893.6648980416671,0.33140695,1.5627208,-0.7428264
device,1893.6748755000003,0.33190042,1.5629226,-0.7429522
Gesamt_gross,1893.6776960000004,0.73355186,1.4329133,-1.2670593
device,1893.6847435833338,0.33237875,1.563111,-0.7430918
device,1893.6948318750003,0.33285725,1.5632882,-0.74325275
Gesamt_gross,1893.6981173333338,0.7338131,1.4329121,-1.2672842
device,1893.7049156666671,0.33332413,1.5634444,-0.74343383
device,1893.7148012083337,0.33376974,1.5635701,-0.74363136
device,1893.724832291667,0.3342092,1.5636628,-0.7438551
Gesamt_gross,1893.729791416667,0.73406935,1.4329114,-1.2675045
device,1893.7347769583337,0.3346308,1.5636975,-0.7441051
device,1893.7447780416671,0.3350336,1.5637032,-0.7443788
device,1893.7548096250005,0.33541763,1.5636857,-0.74467963
Gesamt_gross,1893.757971291667,0.73431975,1.432911,-1.2677199
device,1893.7648238750005,0.335775,1.5636457,-0.74500716
device,1893.7747183750005,0.33609408,1.5635813,-0.7453519
device,1893.7847056666672,0.3363783,1.5634962,-0.745719
Gesamt_gross,1893.7883492083338,0.73456657,1.4329109,-1.2679327
device,1893.7947985833337,0.3366235,1.563396,-0.7461079
device,1893.8050077500004,0.3368268,1.5632797,-0.74651957
device,1893.8147892500003,0.33697292,1.563155,-0.74692595
Gesamt_gross,1893.8178302916672,0.73480767,1.432911,-1.2681407
device,1893.8248527500004,0.33707005,1.5630132,-0.7473553
device,1893.8349711250005,0.33710763,1.5628635,-0.74779516
device,1893.8448952916672,0.33707395,1.562725,-0.74825764
device,1893.8548022083337,0.33698383,1.5625973,-0.7487282
Gesamt_gross,1893.8576747500003,0.7349181,1.4329062,-1.268275
device,1893.8650613333336,0.33683455,1.5624821,-0.7492216
device,1893.8747717500005,0.3366341,1.5623906,-0.74970293
Gesamt_gross,1893.8782462083338,0.7350236,1.4329016,-1.2684038
device,1893.8847509166671,0.33637077,1.5623152,-0.75020874
device,1893.894796166667,0.3360443,1.5622566,-0.75072813
device,1893.9047339583337,0.33565903,1.562217,-0.75125265
Gesamt_gross,1893.9083701250004,0.7351277,1.4328971,-1.2685307
device,1893.9147778333338,0.3352096,1.5622036,-0.751776
device,1893.9247845833338,0.33470255,1.5622118,-0.75231695
device,1893.9347847083338,0.3341356,1.5622394,-0.7528815
Gesamt_gross,1893.9378855416671,0.73522735,1.4328929,-1.2686523
device,1893.9449928750005,0.33351222,1.5622822,-0.7534726
device,1893.954814791667,0.33284163,1.5623338,-0.75408256
device,1893.9648130416672,0.33211935,1.5623891,-0.75472194
Gesamt_gross,1893.9684747500005,0.7353242,1.4328889,-1.2687707
device,1893.974758041667,0.33135465,1.5624441,-0.75538886
device,1893.9847232500003,0.3305393,1.5624983,-0.7560887
device,1893.9948331666671,0.3296729,1.5625439,-0.7568325
Gesamt_gross,1893.9979433750004,0.73541623,1.4328853,-1.268883
device,1894.0047096666672,0.3287686,1.5625751,-0.75762016
device,1894.0147181250004,0.32783762,1.5625931,-0.75845987
device,1894.0248843333338,0.32684773,1.5625874,-0.7593539
device,1894.034782041667,0.32582283,1.5625589,-0.7602854
Gesamt_gross,1894.037972916667,0.73564285,1.4329193,-1.2690356
device,1894.0448164583338,0.32474598,1.5625105,-0.7612738
device,1894.054784041667,0.32363808,1.5624452,-0.76230174
Gesamt_gross,1894.0580175000005,0.7358636,1.4329528,-1.2691839
device,1894.0648250833337,0.32247168,1.562367,-0.7633941
device,1894.074786166667,0.32127124,1.5622761,-0.7645236
device,1894.084780666667,0.32002145,1.5621681,-0.7657013
Gesamt_gross,1894.0880867500005,0.7360795,1.4329858,-1.2693297
device,1894.0948046250005,0.3187132,1.5620409,-0.7669257
device,1894.1047130000004,0.31736237,1.5619117,-0.7681785
device,1894.1147802083337,0.31595707,1.5617533,-0.76947486
Gesamt_gross,1894.1180760833338,0.73629016,1.4330183,-1.2694722
device,1894.124792166667,0.3144989,1.5615649,-0.77081
device,1894.1347568750004,0.31299806,1.5613487,-0.7721745
device,1894.1447697916672,0.31143367,1.5611093,-0.77358603
Gesamt_gross,1894.147780541667,0.7364949,1.4330504,-1.2696108
device,1894.1549017500004,0.30980217,1.5608468,-0.77504706
device,1894.164734041667,0.30816707,1.560579,-0.7765025
device,1894.1748195416671,0.30643973,1.5602915,-0.7780315
Gesamt_gross,1894.177646666667,0.7366945,1.4330817,-1.269746
device,1894.1848057500004,0.30469304,1.5599799,-0.77957875
device,1894.1947625833338,0.30288473,1.5596663,-0.7811705
device,1894.2047219583337,0.3010132,1.5593479,-0.78280705
device,1894.2146954166672,0.29909974,1.5590343,-0.7844744
Gesamt_gross,1894.2165477916672,0.7367327,1.4331125,-1.2697072
device,1894.224750166667,0.2971201,1.5587175,-0.7861986
device,1894.2346868333339,0.2951184,1.5584083,-0.78794456
Gesamt_gross,1894.2416597500005,0.7367682,1.4331418,-1.2696682
device,1894.2446343750005,0.29304683,1.5581211,-0.7897605
device,1894.2547196250005,0.29092234,1.5578713,-0.79164094
device,1894.2647220833337,0.28879374,1.5576684,-0.7935481
Gesamt_gross,1894.267966041667,0.73680294,1.4331701,-1.269632
device,1894.274748791667,0.28659898,1.5574803,-0.79552865
device,1894.2846229583338,0.2843873,1.5572853,-0.797532
device,1894.2946862083338,0.28209844,1.5570937,-0.79960656
Gesamt_gross,1894.2978592083336,0.7368363,1.4331973,-1.2695966
device,1894.304674041667,0.2797736,1.5569339,-0.8017161
device,1894.3146661666672,0.2774229,1.5568422,-0.8038553
device,1894.3247432916671,0.27501547,1.5568504,-0.8060639
Gesamt_gross,1894.3283750416672,0.7368687,1.4332234,-1.2695633
device,1894.3348616666672,0.27255562,1.5569861,-0.80834585
device,1894.3447305833338,0.27013314,1.5572459,-0.8106259
device,1894.3546658750004,0.26765913,1.5576061,-0.812985
Gesamt_gross,1894.3577445833337,0.73689985,1.4332484,-1.2695311
device,1894.3647868333337,0.26515913,1.558016,-0.8153887
device,1894.3746737083338,0.26264971,1.5584158,-0.8178034
device,1894.3846473333338,0.26012906,1.5587701,-0.82021564
device,1894.3947233333338,0.2575584,1.5590814,-0.8226575
Gesamt_gross,1894.396495416667,0.7369495,1.4332776,-1.2695132
device,1894.4046511250003,0.25500405,1.5593387,-0.8250691
device,1894.414878791667,0.2524203,1.5595502,-0.82749635
Gesamt_gross,1894.4198276250004,0.73699796,1.4333056,-1.2694967
device,1894.4248178750004,0.24983428,1.5597136,-0.82991284
device,1894.4346948333337,0.24728204,1.5598261,-0.8322891
device,1894.4447850000004,0.24470538,1.5598898,-0.8346877
Gesamt_gross,1894.4483905833338,0.7370439,1.4333328,-1.2694801
device,1894.454873041667,0.24213834,1.559897,-0.8371032
device,1894.4646562083337,0.23967136,1.5598612,-0.8394103
device,1894.4747053333338,0.23715441,1.5597888,-0.84174955
Gesamt_gross,1894.477727041667,0.7370884,1.4333588,-1.2694641
device,1894.484777666667,0.23465249,1.5596881,-0.8440621
device,1894.4947007083338,0.23216313,1.559561,-0.8463487
device,1894.5047620000005,0.22966391,1.5594169,-0.8486294
Gesamt_gross,1894.5094471250004,0.7371309,1.433384,-1.2694488
device,1894.5147135833338,0.22720993,1.5592656,-0.8508564
device,1894.524744166667,0.22476453,1.5591165,-0.85305905
device,1894.5348606250004,0.22231928,1.5589802,-0.85525775
Gesamt_gross,1894.5384265833338,0.73717266,1.433408,-1.2694345
device,1894.5447429583337,0.21995308,1.5588758,-0.8574202
device,1894.5547935833338,0.2175901,1.5588108,-0.85956234
device,1894.5647723333338,0.21523875,1.5587837,-0.8616765
device,1894.574722041667,0.21290307,1.5587971,-0.8637608
Gesamt_gross,1894.5772478333338,0.7370982,1.43338,-1.2694477
device,1894.5846243750004,0.2105962,1.5588468,-0.86580414
device,1894.5946960833337,0.20827067,1.5589315,-0.8678504
Gesamt_gross,1894.5981538750004,0.73702604,1.4333526,-1.2694612
device,1894.604742416667,0.2059602,1.55905,-0.8698708
device,1894.6148652083336,0.20369752,1.5591913,-0.8718395
device,1894.6246919583336,0.20145899,1.5593508,-0.87378097
Gesamt_gross,1894.6287321250004,0.7369541,1.4333258,-1.2694737
device,1894.6347666250003,0.19923867,1.5595207,-0.8757044
device,1894.6446680000004,0.19708876,1.55969,-0.8775665
device,1894.6548603750005,0.19499654,1.5598558,-0.87938833
Gesamt_gross,1894.6581218750005,0.73688424,1.4332994,-1.2694862
device,1894.6647334583338,0.19299637,1.560004,-0.8811369
device,1894.6748085000004,0.19101465,1.5601313,-0.88287324
device,1894.6847917083337,0.18907571,1.5602384,-0.88457894
Gesamt_gross,1894.6890786250003,0.73681515,1.4332737,-1.2694983
device,1894.6947565416672,0.18718678,1.5603273,-0.88625103
device,1894.7047399583337,0.18535629,1.5604032,-0.8878844
device,1894.7146970833337,0.18358885,1.5604733,-0.88947797
Gesamt_gross,1894.7176905000003,0.73674786,1.4332484,-1.2695104
device,1894.7246551250005,0.18187103,1.5605446,-0.8910595
device,1894.7346745000004,0.18025215,1.5606006,-0.89264625
device,1894.744689041667,0.17869475,1.5606744,-0.89419407
device,1894.7546210416672,0.17719743,1.560771,-0.89570665
Gesamt_gross,1894.7578326250004,0.73678076,1.4332665,-1.2694017
device,1894.7646435833337,0.1757692,1.560898,-0.8971802
device,1894.774716041667,0.17439526,1.5610697,-0.8986347
Gesamt_gross,1894.7778182500003,0.73681396,1.4332844,-1.2692946
device,1894.7845833750005,0.17312135,1.5612804,-0.90002733
device,1894.7947782500005,0.17189714,1.5615233,-0.90141135
device,1894.8048172083338,0.1707426,1.561801,-0.90275955
Gesamt_gross,1894.8084577500003,0.736847,1.4333022,-1.2691894
device,1894.8148547500004,0.16968316,1.5621257,-0.9040358
device,1894.8247790833339,0.16869494,1.5624549,-0.9052824
device,1894.8346561666672,0.167777,1.5627787,-0.90650034
Gesamt_gross,1894.837924791667,0.7368782,1.4333198,-1.269085
device,1894.8447126666672,0.16693002,1.56309,-0.9076867
device,1894.8547190000004,0.16615167,1.5633839,-0.9088404
device,1894.8646608333338,0.16545147,1.5636625,-0.90995336
Gesamt_gross,1894.8682022083337,0.73690903,1.4333372,-1.2689829
device,1894.874722541667,0.16481903,1.5639312,-0.91104347
device,1894.884596791667,0.16426875,1.5641792,-0.9120843
device,1894.8946378750004,0.16378504,1.5644095,-0.9131032
Gesamt_gross,1894.8975530000005,0.7369397,1.4333544,-1.2688825
device,1894.904682166667,0.16337724,1.5646192,-0.9140796
device,1894.9146537083338,0.16306761,1.5648161,-0.9149938
device,1894.924642416667,0.16281848,1.5649718,-0.9158672
device,1894.9346477083338,0.16262718,1.5650805,-0.9167002
Gesamt_gross,1894.9384123750003,0.73694533,1.4333506,-1.2688253
device,1894.9446101250005,0.16248941,1.5651342,-0.9174864
device,1894.9548803333337,0.16239502,1.565129,-0.9182489
Gesamt_gross,1894.9585405416672,0.73695034,1.433347,-1.2687694
device,1894.9646846666672,0.16234301,1.5650605,-0.91893417
device,1894.9746702083337,0.16233027,1.5649332,-0.9195857
device,1894.9845738333338,0.16236182,1.5647459,-0.92019093
Gesamt_gross,1894.988147291667,0.73695606,1.4333434,-1.268716
device,1894.9946594583337,0.16244622,1.5644951,-0.92076397
device,1895.004674916667,0.16256548,1.5641947,-0.92128146
device,1895.0147392500005,0.16272084,1.5638542,-0.92174834
Gesamt_gross,1895.0177944166671,0.73696065,1.4333401,-1.2686638
device,1895.024714166667,0.16291492,1.5634804,-0.9221684
device,1895.0346324166671,0.16315751,1.5630901,-0.92253864
device,1895.0446615833337,0.16344821,1.562735,-0.9228706
Gesamt_gross,1895.0482897083336,0.73696613,1.4333367,-1.2686138
device,1895.0548300000005,0.16380654,1.5624586,-0.92317826
device,1895.0646322500004,0.16421518,1.5622932,-0.92344546
device,1895.0746317500004,0.16469333,1.5621976,-0.9236877
Gesamt_gross,1895.0775507083338,0.73696953,1.4333336,-1.2685643
device,1895.0845863750005,0.16522188,1.562164,-0.92389685
device,1895.0945439166671,0.16578783,1.5621909,-0.9240669
device,1895.1045707500004,0.16638817,1.5622207,-0.9242008
device,1895.1146408750003,0.16700573,1.562213,-0.92429096
Gesamt_gross,1895.1180768750005,0.736875,1.4333047,-1.2684515
device,1895.124610791667,0.16762917,1.5621644,-0.92433274
device,1895.1347494583338,0.16827065,1.5620915,-0.924328
Gesamt_gross,1895.1380402083337,0.7367813,1.4332765,-1.2683405
device,1895.1446881250004,0.16890489,1.5620193,-0.9242811
device,1895.1545903750005,0.16955215,1.5619624,-0.9241961
device,1895.1645923333338,0.17021365,1.5619239,-0.9240762
Gesamt_gross,1895.1684125000004,0.7366905,1.433249,-1.2682322
device,1895.1746611666672,0.17088388,1.561903,-0.9239267
device,1895.184537666667,0.17156257,1.5619031,-0.92375386
device,1895.194619291667,0.1722723,1.5619278,-0.92355776
Gesamt_gross,1895.1988551250004,0.73660064,1.4332223,-1.2681262
device,1895.2045733750003,0.17297661,1.5619621,-0.92335147
device,1895.2145718750005,0.17367159,1.5620059,-0.9231405
device,1895.2246740000005,0.17437083,1.562066,-0.92292786
Gesamt_gross,1895.2279361250005,0.73651457,1.4331962,-1.2680234
device,1895.234748041667,0.17506258,1.5621392,-0.92272484
device,1895.244572166667,0.17572846,1.5622196,-0.92254305
device,1895.2546819583338,0.1764123,1.5623093,-0.92237425
Gesamt_gross,1895.2579039166671,0.73643017,1.4331707,-1.2679229
device,1895.264587041667,0.17707026,1.5624075,-0.922233
device,1895.2745523750004,0.17772584,1.5625007,-0.92211455
device,1895.2845545416671,0.17836,1.5625843,-0.9220257
device,1895.294522666667,0.17897867,1.5626605,-0.9219678
Gesamt_gross,1895.2969423750005,0.7364835,1.4331808,-1.2678571
device,1895.3045840833338,0.17958398,1.5627333,-0.9219414
device,1895.3146485833338,0.18016908,1.5628027,-0.92194635
Gesamt_gross,1895.3178372083337,0.73653305,1.4331911,-1.2677915
device,1895.3246124583338,0.18073082,1.5628629,-0.9219824
device,1895.3345662083339,0.18127908,1.5629146,-0.92204666
device,1895.3446142500004,0.18181464,1.5629534,-0.9221353
Gesamt_gross,1895.3477678750005,0.7365841,1.4332008,-1.2677288
device,1895.3545629166672,0.18232901,1.5629823,-0.9222427
device,1895.3645575000005,0.18282054,1.5629944,-0.9223753
device,1895.3746311250004,0.1832946,1.5629884,-0.9225329
Gesamt_gross,1895.3778367083337,0.73663384,1.4332105,-1.2676674
device,1895.384528291667,0.18373477,1.5629616,-0.9227094
device,1895.3946326666671,0.18415058,1.5629085,-0.9229069
device,1895.4048352083337,0.18454282,1.5628258,-0.9231242
Gesamt_gross,1895.4089045000005,0.7366823,1.43322,-1.2676075
device,1895.4146004583338,0.18487905,1.5627168,-0.9233386
device,1895.4246572083337,0.18518622,1.5625806,-0.9235647
device,1895.4347677916671,0.1854539,1.5624292,-0.92379546
Gesamt_gross,1895.4394925833337,0.7367273,1.4332294,-1.2675478
device,1895.4445747500004,0.18567108,1.5622877,-0.9240248
device,1895.4545678750005,0.18585698,1.5621537,-0.9242625
device,1895.464571416667,0.18603879,1.5620202,-0.92448676
device,1895.4745478750003,0.18617733,1.5619066,-0.92471397
Gesamt_gross,1895.4775711250004,0.7367858,1.4332367,-1.2674706
device,1895.4844912500005,0.18627071,1.5618173,-0.9249453
device,1895.4946524583338,0.18632029,1.5617529,-0.92518634
Gesamt_gross,1895.497878791667,0.73684496,1.4332439,-1.2673968
device,1895.5047457916671,0.18632482,1.5617162,-0.925436
device,1895.5145258750003,0.18628591,1.5617055,-0.9256844
device,1895.5246412500005,0.18620382,1.5617169,-0.9259562
Gesamt_gross,1895.5280996250003,0.73690075,1.4332509,-1.2673237
device,1895.534536291667,0.18609343,1.5617472,-0.9262496
device,1895.5445878333337,0.1859441,1.561797,-0.9265656
device,1895.5546088333338,0.18575591,1.5618631,-0.92691004
Gesamt_gross,1895.5574150833338,0.7369546,1.433258,-1.2672526
device,1895.5645485416671,0.18553573,1.5619395,-0.9272771
device,1895.5745703750003,0.18527171,1.5620228,-0.9276808
device,1895.5844991250003,0.184974,1.5621068,-0.9281238
Gesamt_gross,1895.5886047500005,0.73700815,1.4332649,-1.2671838
device,1895.5945718333337,0.18463877,1.5621852,-0.9286127
device,1895.6046742500005,0.1842704,1.5622529,-0.92914927
device,1895.6145298750005,0.18387698,1.5623051,-0.92972296
Gesamt_gross,1895.6175653750004,0.73705965,1.4332716,-1.2671168
device,1895.6245915000004,0.1834488,1.5623485,-0.9303589
device,1895.6345087083337,0.18299802,1.5623804,-0.9310486
device,1895.6445227500003,0.18251225,1.5624095,-0.93180317
device,1895.654586041667,0.18199514,1.5624194,-0.9326203
Gesamt_gross,1895.6568746250005,0.7370702,1.4332763,-1.2670864
device,1895.6645213750005,0.1814527,1.5624082,-0.93348587
device,1895.674517791667,0.18087497,1.562379,-0.9344223
Gesamt_gross,1895.6795089166671,0.73708004,1.4332808,-1.2670566
device,1895.6845099583338,0.18026459,1.5623312,-0.93541706
device,1895.6945630416672,0.17961852,1.5622666,-0.93647647
device,1895.7045630000005,0.17893213,1.5621822,-0.9376015
Gesamt_gross,1895.7080079166672,0.73708934,1.4332854,-1.2670275
device,1895.714736541667,0.17820601,1.562081,-0.93879086
device,1895.7245287916671,0.17745195,1.5619671,-0.94002485
device,1895.7345975000005,0.1766545,1.561839,-0.9413447
Gesamt_gross,1895.7378172083338,0.73709846,1.4332899,-1.2669992
device,1895.744605166667,0.1758167,1.5616988,-0.9427185
device,1895.7544646250003,0.17493564,1.5615424,-0.94414234
device,1895.7647140833337,0.1739974,1.5613722,-0.945639
Gesamt_gross,1895.769399416667,0.7371086,1.433294,-1.2669727
device,1895.7746606666672,0.17302147,1.5611966,-0.94717336
device,1895.7844102500005,0.1720116,1.5610207,-0.94874495
device,1895.7944037083337,0.17094177,1.5608476,-0.95039207
Gesamt_gross,1895.7978658750005,0.7371171,1.4332982,-1.2669458
device,1895.8045302500004,0.16983531,1.560692,-0.95207214
device,1895.8143727500003,0.16869381,1.5605485,-0.95379555
device,1895.8244047500004,0.16750139,1.5604148,-0.95558524
Gesamt_gross,1895.8309807916671,0.73704773,1.433306,-1.2669252
device,1895.8343865000004,0.16626321,1.5602882,-0.95743406
device,1895.844386666667,0.16498238,1.5601671,-0.95933485
device,1895.854667916667,0.16363916,1.5600511,-0.9613197
Gesamt_gross,1895.859713416667,0.7369801,1.4333136,-1.2669053
device,1895.864467291667,0.1622772,1.5599385,-0.96332365
device,1895.8746037083338,0.16087136,1.5598185,-0.96538275
device,1895.884408541667,0.15942924,1.5596931,-0.9674797
Gesamt_gross,1895.8895695833337,0.7369135,1.433321,-1.2668855
device,1895.8943295833337,0.1579266,1.5595708,-0.9696273
device,1895.9044156250004,0.15637033,1.559443,-0.9718518
device,1895.9144387916672,0.15479258,1.5593035,-0.9741064
Gesamt_gross,1895.9177472500005,0.7368495,1.4333282,-1.2668667
device,1895.9244410000003,0.1531647,1.5591421,-0.97642654
device,1895.9343924583338,0.15150163,1.5589554,-0.9787854
device,1895.944424541667,0.14978382,1.5587416,-0.9812095
Gesamt_gross,1895.9491699583336,0.73678756,1.4333352,-1.2668486
device,1895.954661291667,0.14799717,1.5585177,-0.98371994
device,1895.964467541667,0.14621975,1.5583233,-0.9862169
device,1895.9744771666672,0.14438628,1.5581554,-0.9887958
Gesamt_gross,1895.9774517083338,0.7367263,1.433342,-1.2668302
device,1895.984413041667,0.14252076,1.5580084,-0.9914061
device,1895.9944273333338,0.1405763,1.5578964,-0.9940264
device,1896.0046800833338,0.13857761,1.5578591,-0.9967334
device,1896.0145278333337,0.13661069,1.5579419,-0.9994322
Gesamt_gross,1896.0180732916672,0.7367427,1.4333463,-1.2668855
device,1896.0245113750004,0.13459699,1.5581663,-1.0022427
device,1896.0344382083338,0.1326054,1.558513,-1.0050788
Gesamt_gross,1896.037481166667,0.73675925,1.4333506,-1.2669394
device,1896.0444787083338,0.13058898,1.5589534,-1.0080054
device,1896.0544725833338,0.12857242,1.5594231,-1.0109717
device,1896.0645367500003,0.12653892,1.5598849,-1.0139891
Gesamt_gross,1896.0676225833338,0.73677355,1.4333546,-1.2669914
device,1896.0744009166672,0.124543905,1.5603038,-1.0169901
device,1896.0844109166671,0.1225563,1.5606859,-1.0200673
device,1896.0944184166672,0.12057843,1.5610181,-1.0231401
Gesamt_gross,1896.0977496250005,0.73678935,1.4333587,-1.2670426
device,1896.1044025833337,0.118594214,1.5612878,-1.0262318
device,1896.114474541667,0.11662073,1.56149,-1.0293199
device,1896.1244477083337,0.114674814,1.5616244,-1.0323755
Gesamt_gross,1896.127627916667,0.73680335,1.4333626,-1.2670922
device,1896.1344135000004,0.112732485,1.5616984,-1.0354393
device,1896.1444722083338,0.11080235,1.5617123,-1.0384938
device,1896.1545007500004,0.108900666,1.5616697,-1.041513
Gesamt_gross,1896.157633541667,0.7368164,1.4333665,-1.26714
device,1896.164438291667,0.107021324,1.5615677,-1.0445007
device,1896.1744160000005,0.105156824,1.5614301,-1.0474758
device,1896.184363416667,0.10332057,1.5612764,-1.0504173
device,1896.194388291667,0.10149362,1.561121,-1.0533566
Gesamt_gross,1896.1968235833338,0.7368873,1.4333882,-1.2671963
device,1896.2044630416672,0.09969066,1.560982,-1.0562714
device,1896.2144810000004,0.09790939,1.5608689,-1.0591642
Gesamt_gross,1896.2180233333338,0.7369563,1.4334096,-1.2672515
device,1896.2247710000004,0.096147925,1.5607908,-1.0620391
device,1896.2343830000004,0.09443486,1.5607533,-1.0648475
device,1896.2444705000005,0.09272484,1.5607566,-1.0676634
Gesamt_gross,1896.2475226250003,0.7370247,1.4334307,-1.267306
device,1896.2543852916672,0.09104457,1.5607951,-1.0704389
device,1896.2644238333337,0.08937548,1.5608705,-1.073189
device,1896.2743818333338,0.087751806,1.5609761,-1.075887
Gesamt_gross,1896.2775100833337,0.73709154,1.4334515,-1.2673594
device,1896.2843972500004,0.08614998,1.5611045,-1.0785754
device,1896.2944178750004,0.08458328,1.561248,-1.0812383
device,1896.3044093750004,0.0830573,1.5613981,-1.083873
Gesamt_gross,1896.3077902083337,0.7371579,1.433472,-1.2674122
device,1896.3146267500003,0.08157873,1.561551,-1.0864773
device,1896.3245465833338,0.08015743,1.5617033,-1.0890383
device,1896.3344473333339,0.07879734,1.5618494,-1.0915595
Gesamt_gross,1896.337492791667,0.7372223,1.4334922,-1.2674634
device,1896.3444850833337,0.07751042,1.5619766,-1.0940454
device,1896.3543498333338,0.07629115,1.562093,-1.0964798
device,1896.3644828333338,0.075130194,1.5621979,-1.0988868
device,1896.374412666667,0.07404119,1.5622886,-1.1012414
Gesamt_gross,1896.3774464583337,0.7372991,1.4334874,-1.267503
device,1896.384394791667,0.07302045,1.5623671,-1.1035564
device,1896.3943654583338,0.07207103,1.5624349,-1.1058269
Gesamt_gross,1896.3980657500003,0.7373759,1.4334828,-1.2675421
device,1896.4044182500004,0.07118928,1.5624995,-1.10807
device,1896.414439666667,0.07039489,1.562576,-1.1102414
device,1896.4244654583338,0.06968271,1.5626816,-1.1123811
Gesamt_gross,1896.4274461250004,0.7374515,1.4334781,-1.2675809
device,1896.4344750833338,0.06907841,1.5628272,-1.1144961
device,1896.444462541667,0.06855327,1.562999,-1.1165578
device,1896.4543917083338,0.06810275,1.5631901,-1.1185622
Gesamt_gross,1896.4580463333336,0.7375256,1.4334735,-1.2676188
device,1896.4643862083337,0.06772095,1.5634023,-1.1205142
device,1896.4745570833338,0.06740707,1.5636394,-1.1224253
device,1896.4844557083338,0.06715766,1.5638934,-1.1242704
Gesamt_gross,1896.487606166667,0.73759776,1.433469,-1.2676566
device,1896.4945155416672,0.066971816,1.5641625,-1.1260659
device,1896.5043414583338,0.066846,1.5644356,-1.1277864
device,1896.5143905000004,0.066777855,1.5647104,-1.1294491
Gesamt_gross,1896.5189755000004,0.7376694,1.4334646,-1.2676936
device,1896.524429291667,0.06676642,1.5649806,-1.1310482
device,1896.5343639166672,0.06680116,1.5652425,-1.132583
device,1896.544419791667,0.06686843,1.5654776,-1.1340642
device,1896.5543109583336,0.06698899,1.5657016,-1.1354581
Gesamt_gross,1896.5573567916672,0.7376919,1.4334635,-1.2677051
device,1896.5644148333338,0.06716672,1.5659139,-1.136788
device,1896.5744052500004,0.06739422,1.5661067,-1.1380296
Gesamt_gross,1896.577312666667,0.73771226,1.4334624,-1.2677159
device,1896.5844347500004,0.06767238,1.5662806,-1.1391993
device,1896.5943760416671,0.06798899,1.5664204,-1.140282
device,1896.6043033750004,0.06833089,1.5665059,-1.1412864
Gesamt_gross,1896.6074961250004,0.73773175,1.4334613,-1.2677267
device,1896.614433541667,0.06867908,1.5665194,-1.1421927
device,1896.6244523750004,0.06901485,1.5664209,-1.143016
device,1896.6343485833338,0.06932439,1.5661988,-1.143753
Gesamt_gross,1896.637476916667,0.73775,1.4334604,-1.2677368
device,1896.6443887500004,0.069602475,1.5658572,-1.1444083
device,1896.6543713333338,0.06984504,1.5654222,-1.1449752
device,1896.6643970416671,0.07006173,1.5649235,-1.1454628
Gesamt_gross,1896.667859541667,0.7377703,1.4334593,-1.2677472
device,1896.6744460416671,0.07025701,1.564394,-1.1458645
device,1896.6843723750005,0.07044211,1.5639096,-1.1461884
device,1896.6943673333337,0.07063639,1.5635363,-1.1464409
Gesamt_gross,1896.6971097083338,0.73778826,1.4334584,-1.267757
device,1896.7043295000003,0.070849754,1.5633433,-1.1466305
device,1896.714501791667,0.07111019,1.5633659,-1.1467644
device,1896.7244385833337,0.07141955,1.5635765,-1.1468498
device,1896.7344218333337,0.07176267,1.5638903,-1.1468916
Gesamt_gross,1896.7382990833337,0.7378469,1.4334562,-1.2677822
device,1896.7443527500004,0.07211459,1.5642041,-1.1468885
device,1896.7543410833337,0.0724611,1.5644661,-1.1468422
Gesamt_gross,1896.7588609166671,0.7379057,1.4334538,-1.2678072
device,1896.7644124583337,0.072798654,1.5646815,-1.1467574
device,1896.774528666667,0.073132865,1.5648756,-1.1466393
device,1896.7843547500004,0.07345829,1.5650507,-1.1464963
Gesamt_gross,1896.7876218750005,0.7379619,1.4334515,-1.2678314
device,1896.7943471666672,0.07377829,1.5652066,-1.1463197
device,1896.8042928333336,0.074057296,1.5653255,-1.1460866
device,1896.814514541667,0.07433049,1.565415,-1.1458365
Gesamt_gross,1896.8178234583338,0.7380194,1.4334491,-1.2678558
device,1896.8244208750004,0.07459629,1.5654855,-1.1455778
device,1896.8344042916672,0.07485815,1.5655457,-1.1453136
device,1896.8443595000003,0.0751172,1.5656013,-1.1450475
Gesamt_gross,1896.8480526666672,0.73807514,1.4334469,-1.2678794
device,1896.8543467083337,0.07537285,1.5656562,-1.1447854
device,1896.8644466666672,0.07562611,1.5657122,-1.1445289
