device,time,x,y,z
Gesamt_gross,2446.053995666667,-0.015983164,1.4935101,-0.8735404
device,2446.0606469166673,0.7412552,1.5688157,-0.743407
device,2446.0706121250005,0.74072975,1.5689609,-0.7398875
device,2446.080638333334,0.74019295,1.5690937,-0.73634636
Gesamt_gross,2446.0902437083337,-0.015973136,1.493525,-0.87353706
device,2446.0905976250006,0.7396498,1.5692103,-0.7327974
device,2446.100623708334,0.7390982,1.5693115,-0.7292287
device,2446.110623916667,0.73853767,1.5694002,-0.7256472
Gesamt_gross,2446.113905541667,-0.015963465,1.4935397,-0.87353396
device,2446.1206379583336,0.73796374,1.5694807,-0.7220665
device,2446.1306193750006,0.7373883,1.5695442,-0.7184841
device,2446.1406327083337,0.73680866,1.5695902,-0.71488297
Gesamt_gross,2446.1438616666674,-0.015953824,1.4935538,-0.87353086
device,2446.150625833334,0.73623025,1.5696156,-0.7112809
device,2446.1606540416674,0.73565316,1.56962,-0.7076641
device,2446.1706532500007,0.735083,1.5695994,-0.7040582
Gesamt_gross,2446.1743676666674,-0.015944302,1.4935676,-0.8735279
device,2446.1806625833337,0.73451585,1.5695596,-0.70043397
device,2446.1906316250006,0.73395807,1.5694997,-0.6968236
device,2446.200653416667,0.7334063,1.5694249,-0.6932105
Gesamt_gross,2446.2037208750007,-0.015935123,1.493581,-0.8735249
device,2446.2106296250004,0.73285985,1.5693295,-0.689589
device,2446.2206028750006,0.73233116,1.5691925,-0.6859585
device,2446.230618208334,0.73180705,1.5690538,-0.6823305
Gesamt_gross,2446.233886708334,-0.015925795,1.493594,-0.87352204
device,2446.240677208334,0.73128444,1.568918,-0.678712
device,2446.2506122500004,0.7307664,1.5687919,-0.6751311
device,2446.2606456250005,0.730248,1.568676,-0.67156565
Gesamt_gross,2446.2699535416673,-0.015872821,1.4935838,-0.87351775
device,2446.270838958334,0.7297234,1.5685678,-0.66796994
device,2446.2806218750006,0.7292142,1.5684674,-0.66450214
device,2446.2906186666673,0.72870237,1.5683761,-0.6610118
Gesamt_gross,2446.2936561250003,-0.015819207,1.4935738,-0.87351334
device,2446.3006198333337,0.72821057,1.5683167,-0.65758413
device,2446.310607583334,0.7277119,1.568284,-0.6541919
device,2446.320594666667,0.72721016,1.5682789,-0.6508399
Gesamt_gross,2446.3238675416674,-0.015767515,1.4935639,-0.8735093
device,2446.330574916667,0.72670954,1.568293,-0.6475395
device,2446.340577333334,0.7262145,1.5683169,-0.64427924
device,2446.3506379583337,0.7257285,1.5683486,-0.64106286
Gesamt_gross,2446.3538740833337,-0.015716746,1.4935542,-0.87350535
device,2446.3606938750004,0.72525316,1.5683899,-0.6379083
device,2446.370599041667,0.72478735,1.5684452,-0.6348013
device,2446.3806182916674,0.72431105,1.5685164,-0.63177615
Gesamt_gross,2446.383686458334,-0.015664518,1.4935446,-0.8735007
device,2446.3905881250007,0.72383314,1.56862,-0.6288239
device,2446.400591333334,0.7233648,1.5687634,-0.6259355
device,2446.410639958334,0.7229031,1.5689375,-0.6231068
Gesamt_gross,2446.4136379583338,-0.015615836,1.4935353,-0.873497
device,2446.420606791667,0.72245353,1.5691237,-0.6203643
device,2446.430579708334,0.72201556,1.5693095,-0.61768824
device,2446.440579208334,0.7215875,1.5694944,-0.61507356
Gesamt_gross,2446.4498247500005,-0.015550837,1.4935334,-0.8734821
device,2446.450564416667,0.72117114,1.5696837,-0.61253315
device,2446.4606185416674,0.72076297,1.5698861,-0.61004406
device,2446.4706326250007,0.7203695,1.5701019,-0.60764694
Gesamt_gross,2446.473508208334,-0.015488341,1.4935315,-0.8734681
device,2446.4805850416674,0.71997714,1.5703905,-0.60537285
device,2446.4905754583338,0.71959084,1.5707024,-0.6031973
device,2446.500585541667,0.7192174,1.5710084,-0.60109
Gesamt_gross,2446.504219583334,-0.015425235,1.4935297,-0.87345374
device,2446.5105860000003,0.7188549,1.5713096,-0.5990548
device,2446.5205668750004,0.7185037,1.5715978,-0.59709215
device,2446.530607916667,0.71816397,1.5718731,-0.59519744
Gesamt_gross,2446.5338437500004,-0.015363634,1.4935279,-0.87343985
device,2446.5405917916673,0.7178381,1.5721352,-0.5933762
device,2446.550600458334,0.71752626,1.572387,-0.5916303
device,2446.5605822500006,0.71722996,1.5726392,-0.5899594
Gesamt_gross,2446.5636922500007,-0.01530157,1.4935261,-0.8734256
device,2446.570570583334,0.71696144,1.572897,-0.58837426
device,2446.580583333334,0.7167023,1.5731483,-0.5868637
device,2446.5906083750006,0.7164479,1.5733968,-0.5854156
Gesamt_gross,2446.5936988750004,-0.0152410865,1.4935243,-0.8734119
device,2446.600553958334,0.7161998,1.5736413,-0.584051
device,2446.6105550000007,0.7159482,1.5738952,-0.5827506
device,2446.620569833334,0.7156927,1.5741602,-0.5815182
device,2446.6307200416672,0.7154311,1.5744404,-0.58035326
Gesamt_gross,2446.631130833334,-0.015176401,1.4935256,-0.87339747
device,2446.640548458334,0.71516883,1.5747234,-0.57928187
device,2446.6505710416673,0.7148941,1.5750154,-0.578267
Gesamt_gross,2446.653662833334,-0.0151127875,1.4935268,-0.8733833
device,2446.6605976666674,0.7146057,1.5753016,-0.5773338
device,2446.6705429166673,0.71431106,1.5755855,-0.5764656
device,2446.680555958334,0.71400785,1.5758609,-0.5756604
Gesamt_gross,2446.683754541667,-0.015049681,1.4935281,-0.87336946
device,2446.6905493750005,0.7136984,1.5761247,-0.5749228
device,2446.7005072500006,0.7133819,1.5763739,-0.5742502
device,2446.7108711666674,0.71305203,1.5766044,-0.5736291
Gesamt_gross,2446.7141712500006,-0.014988869,1.4935294,-0.873356
device,2446.7205830416674,0.7127267,1.5767992,-0.5730885
device,2446.730503541667,0.71239346,1.5769633,-0.57260513
device,2446.7405934166673,0.7120546,1.5770943,-0.57218087
Gesamt_gross,2446.7435762500004,-0.014927089,1.4935308,-0.87334216
device,2446.7505511666673,0.7117205,1.5771899,-0.5718118
device,2446.760498791667,0.7114286,1.5772483,-0.5714669
device,2446.7705512500006,0.7111329,1.5772653,-0.5711827
Gesamt_gross,2446.773688083334,-0.014867291,1.493532,-0.8733289
device,2446.780507291667,0.7108372,1.577243,-0.5709591
device,2446.7905038750005,0.7105396,1.5771935,-0.5707962
device,2446.800851833334,0.71023655,1.5771213,-0.57069266
device,2446.810744708334,0.7099388,1.5770223,-0.5706504
Gesamt_gross,2446.8122936250006,-0.01480177,1.4935278,-0.8733139
device,2446.820863458334,0.709635,1.5768847,-0.5706623
device,2446.8308177500007,0.7093364,1.5767251,-0.5707223
Gesamt_gross,2446.834256666667,-0.0147347,1.4935236,-0.87329817
device,2446.840762791667,0.7090274,1.5765551,-0.570838
device,2446.850693541667,0.7087062,1.5763879,-0.5710265
device,2446.860524541667,0.70837975,1.5762651,-0.5712527
Gesamt_gross,2446.8644883750007,-0.014670223,1.4935195,-0.8732834
device,2446.870477833334,0.70804536,1.5762073,-0.57151777
device,2446.8804835000005,0.70770156,1.5762327,-0.5718217
device,2446.8905455000004,0.70734704,1.5763359,-0.57216316
Gesamt_gross,2446.893727458334,-0.014606342,1.4935155,-0.8732686
device,2446.9005270000007,0.706987,1.5764828,-0.5725362
device,2446.910504416667,0.7066254,1.576629,-0.5729361
device,2446.9205230416674,0.7062636,1.5767516,-0.5733587
Gesamt_gross,2446.9239451250005,-0.01454249,1.4935114,-0.8732538
device,2446.9305185416674,0.70590496,1.5768555,-0.5737877
device,2446.9404762500008,0.705551,1.5769557,-0.57422847
device,2446.950518458334,0.7051955,1.5770613,-0.574683
Gesamt_gross,2446.954033958334,-0.014478952,1.4935076,-0.87323904
device,2446.9605190000007,0.70483726,1.57717,-0.57514334
device,2446.9704701250007,0.70447785,1.5772686,-0.57560307
device,2446.980533291667,0.7041108,1.577364,-0.57606614
Gesamt_gross,2446.990138791667,-0.014457047,1.4935052,-0.87323993
device,2446.9905270833337,0.7037368,1.5774659,-0.57652843
device,2447.0005062083337,0.7033584,1.5775768,-0.5769883
device,2447.010576208334,0.702976,1.57769,-0.5774493
Gesamt_gross,2447.0136929166674,-0.014436394,1.4935029,-0.8732413
device,2447.0205102083337,0.702592,1.5777993,-0.5779147
device,2447.030489666667,0.7021985,1.577913,-0.5784015
device,2447.040553083334,0.70181274,1.577992,-0.57888615
Gesamt_gross,2447.044183958334,-0.014417574,1.4935005,-0.87324303
device,2447.050554291667,0.7014389,1.5780336,-0.5793609
device,2447.0605137500006,0.7010763,1.5780518,-0.5798197
device,2447.070508791667,0.70071816,1.5780625,-0.5802656
Gesamt_gross,2447.074461333334,-0.014397144,1.4934982,-0.873244
device,2447.0805359583337,0.70036495,1.5780717,-0.58069193
device,2447.0905360000006,0.700017,1.5780776,-0.58109796
device,2447.100563708334,0.6996616,1.5780786,-0.58149046
Gesamt_gross,2447.1035901666673,-0.014377281,1.493496,-0.873245
device,2447.110529916667,0.6992822,1.5780694,-0.58187777
device,2447.1204877083337,0.69890636,1.5780683,-0.58224213
device,2447.1305266666673,0.69852984,1.5780759,-0.5825822
Gesamt_gross,2447.133691083334,-0.014359549,1.4934938,-0.87324667
device,2447.1404706250005,0.6981566,1.5780808,-0.5828935
device,2447.1504804583337,0.6977829,1.5780786,-0.58317935
device,2447.1605738333337,0.6974101,1.5780661,-0.58343995
device,2447.1704968750005,0.69704115,1.5780426,-0.5836713
Gesamt_gross,2447.170809916667,-0.014331117,1.4934951,-0.8732457
device,2447.1805415000003,0.69667447,1.5780044,-0.5838733
device,2447.1904840000007,0.6962992,1.577941,-0.58405
Gesamt_gross,2447.1934989583337,-0.014305413,1.4934964,-0.8732456
device,2447.2005666666673,0.69590515,1.5778297,-0.5842001
device,2447.2104412916674,0.6955154,1.5776892,-0.584319
device,2447.220444166667,0.6951242,1.5775181,-0.5844081
Gesamt_gross,2447.2237957916673,-0.014276773,1.4934977,-0.8732441
device,2447.230478416667,0.6947328,1.5773163,-0.58446664
device,2447.2404357083337,0.6943424,1.5770818,-0.58449936
device,2447.250519541667,0.69394904,1.5768111,-0.5845028
Gesamt_gross,2447.253625791667,-0.014251277,1.493499,-0.8732436
device,2447.260509666667,0.69355464,1.5765043,-0.584477
device,2447.2706903750004,0.69316113,1.5761614,-0.5844178
device,2447.280550166667,0.6927755,1.5757965,-0.58432287
Gesamt_gross,2447.2835965000004,-0.014226019,1.4935002,-0.873243
device,2447.2904987500006,0.6923874,1.5754031,-0.584193
device,2447.300456208334,0.69199735,1.5749772,-0.5840491
device,2447.310517416667,0.6916025,1.5745294,-0.58386064
Gesamt_gross,2447.3135959583337,-0.0142017305,1.4935015,-0.87324244
device,2447.320491958334,0.69120544,1.574068,-0.58362454
device,2447.3304517500005,0.6908006,1.573612,-0.5833407
device,2447.3404763750004,0.69037616,1.5731789,-0.5830029
device,2447.3505010833337,0.6899273,1.5728047,-0.58261347
Gesamt_gross,2447.3516320000003,-0.014214247,1.4935066,-0.8732543
device,2447.360473541667,0.689447,1.5724988,-0.58217204
device,2447.3704762500006,0.68892235,1.5722706,-0.58168906
Gesamt_gross,2447.3733685000007,-0.014226332,1.4935114,-0.87326586
device,2447.3804790000004,0.6883645,1.5721042,-0.58114
device,2447.3904689583337,0.68777156,1.5719903,-0.58052003
device,2447.400733041667,0.68712765,1.5719295,-0.57981664
Gesamt_gross,2447.404239833334,-0.014239177,1.4935163,-0.8732775
device,2447.4104605000007,0.6864583,1.5719204,-0.57906955
device,2447.420541708334,0.6857272,1.5719606,-0.5782228
device,2447.4305130416674,0.68496084,1.5720415,-0.5773074
Gesamt_gross,2447.4339645000005,-0.014249682,1.4935211,-0.87328815
device,2447.440449541667,0.6841375,1.5721549,-0.57629734
device,2447.4504847916673,0.6832645,1.5722895,-0.57520413
device,2447.460496083334,0.68233865,1.5724455,-0.57402325
Gesamt_gross,2447.4634365416673,-0.014261171,1.4935257,-0.873299
device,2447.4704687500007,0.6813714,1.5726296,-0.5727608
device,2447.4804388750003,0.6803567,1.5728104,-0.5714145
device,2447.4904548750005,0.6792959,1.5729827,-0.5699856
Gesamt_gross,2447.493736416667,-0.014273822,1.4935303,-0.87331015
device,2447.500423583334,0.6781956,1.5731369,-0.5684776
device,2447.5104157083338,0.6770542,1.5732698,-0.5668904
device,2447.5205277083337,0.6758667,1.5733755,-0.5652169
Gesamt_gross,2447.529952416667,-0.014239863,1.4935231,-0.8732797
device,2447.5303559166673,0.67464817,1.5734551,-0.56347764
device,2447.540429666667,0.6733769,1.5735086,-0.56163967
device,2447.550482208334,0.6720747,1.5735365,-0.55973583
Gesamt_gross,2447.553410208334,-0.014206931,1.4935161,-0.8732499
device,2447.5604403333336,0.67073226,1.5735539,-0.5577549
device,2447.5703966666674,0.6693369,1.5735941,-0.5557251
device,2447.5804202500003,0.6679053,1.5735971,-0.55361664
Gesamt_gross,2447.5839530416674,-0.014174089,1.4935092,-0.8732203
device,2447.5904425833337,0.6664475,1.5735577,-0.5514262
device,2447.600397833334,0.66497225,1.5734718,-0.5491586
device,2447.6104227083338,0.6634696,1.5733378,-0.5467977
Gesamt_gross,2447.6136970000007,-0.01414226,1.4935024,-0.8731915
device,2447.620411708334,0.66195184,1.573163,-0.5443544
device,2447.6304422500007,0.66041726,1.5729501,-0.54182947
device,2447.6404613750005,0.6588525,1.5726972,-0.5392103
Gesamt_gross,2447.6436623750005,-0.014111564,1.4934958,-0.87316316
device,2447.6504345000008,0.6572694,1.5724015,-0.5365516
device,2447.6603947500007,0.65566695,1.5720754,-0.53380173
device,2447.670450208334,0.6540358,1.5717268,-0.530947
Gesamt_gross,2447.673424791667,-0.014080182,1.493489,-0.873135
device,2447.6804724166673,0.65237904,1.5713718,-0.528005
device,2447.690368041667,0.65071887,1.571022,-0.5250219
device,2447.7004074583338,0.6490182,1.57067,-0.52193236
Gesamt_gross,2447.7096832500006,-0.014064655,1.4935026,-0.8731156
device,2447.7104012500004,0.647294,1.5703188,-0.51877034
device,2447.720374166667,0.64555085,1.5699756,-0.5155402
device,2447.7304100416673,0.643767,1.5696491,-0.5122312
Gesamt_gross,2447.7334740000006,-0.014051452,1.4935157,-0.87309754
device,2447.7403955000004,0.641949,1.5693829,-0.50886285
device,2447.7504050416674,0.6400902,1.5692208,-0.50544095
device,2447.760593958334,0.6381617,1.5691702,-0.5019428
Gesamt_gross,2447.764506333334,-0.014038041,1.4935288,-0.8730794
device,2447.7703860416673,0.6362098,1.5691864,-0.49846178
device,2447.7803876250005,0.6342011,1.569206,-0.49492225
device,2447.790453333334,0.63214093,1.5692167,-0.49132404
Gesamt_gross,2447.793926166667,-0.014024019,1.493542,-0.87306106
device,2447.8004227500005,0.6300437,1.5692647,-0.4877143
device,2447.810372708334,0.6278995,1.5694016,-0.48410022
device,2447.820430958334,0.62568057,1.5696331,-0.4804451
Gesamt_gross,2447.8235503750007,-0.014010325,1.4935548,-0.8730431
device,2447.8304151250004,0.62346876,1.5699389,-0.47679833
device,2447.8403971250004,0.6212337,1.5702534,-0.47313377
device,2447.850383958334,0.61896896,1.5705231,-0.46947226
Gesamt_gross,2447.8536158750007,-0.013996914,1.4935675,-0.8730252
device,2447.8603739166674,0.6166724,1.5707302,-0.46579793
device,2447.8703673750006,0.6143566,1.5708685,-0.46211848
device,2447.8804079583338,0.61202383,1.5709375,-0.45843196
device,2447.8906108750007,0.6096659,1.5709392,-0.4547185
Gesamt_gross,2447.891076583334,-0.014019921,1.4935728,-0.87301075
device,2447.900364333334,0.60735047,1.5708814,-0.45107925
device,2447.910375833334,0.6049982,1.5707884,-0.44740757
Gesamt_gross,2447.913322708334,-0.014041916,1.4935781,-0.872996
device,2447.9203793750007,0.6026328,1.5706843,-0.443788
device,2447.9303340416673,0.60027814,1.5706056,-0.4401987
device,2447.940398833334,0.5979072,1.5705357,-0.43660006
Gesamt_gross,2447.944014541667,-0.014063239,1.4935832,-0.8729812
device,2447.9503505000007,0.59556776,1.5704523,-0.43305486
device,2447.9603536666673,0.59322906,1.5703393,-0.4295071
device,2447.970437416667,0.5908926,1.5701945,-0.42595372
Gesamt_gross,2447.9736123333337,-0.014085725,1.4935882,-0.8729676
device,2447.980764166667,0.5885767,1.5700233,-0.42242163
device,2447.9903416250004,0.58634466,1.5698476,-0.4190056
device,2448.0004302916673,0.584103,1.5696869,-0.41556516
Gesamt_gross,2448.003512541667,-0.014107853,1.4935933,-0.87295425
device,2448.0103697500003,0.5819084,1.5695207,-0.41219085
device,2448.0203263333337,0.5797334,1.5693566,-0.40884718
device,2448.030391791667,0.5775763,1.5692054,-0.40553653
Gesamt_gross,2448.0337233750006,-0.014127567,1.4935981,-0.8729397
device,2448.0403698750006,0.5754558,1.569083,-0.40229496
device,2448.0503278750007,0.5733651,1.568999,-0.39912334
device,2448.060365958334,0.5712828,1.5689664,-0.39599726
Gesamt_gross,2448.0698054166674,-0.014138117,1.4936097,-0.87294835
device,2448.0705967500007,0.56920516,1.5689964,-0.3929178
device,2448.0803230000006,0.5671981,1.5690901,-0.38998908
device,2448.090421708334,0.56517196,1.5692444,-0.3870843
Gesamt_gross,2448.093684708334,-0.014147446,1.4936211,-0.872956
device,2448.100342666667,0.5631556,1.5694516,-0.3842655
device,2448.110340541667,0.5610772,1.5697044,-0.3815016
device,2448.120328333334,0.5590167,1.5699989,-0.3788119
Gesamt_gross,2448.123739666667,-0.014156371,1.4936322,-0.8729636
device,2448.1303177500004,0.556984,1.5703144,-0.37619543
device,2448.1403047916674,0.55496776,1.5706304,-0.3736276
device,2448.150342541667,0.55298245,1.570926,-0.3711179
Gesamt_gross,2448.153531416667,-0.0141659975,1.493643,-0.87297153
device,2448.1603790000004,0.55102944,1.5711883,-0.36865398
device,2448.170316666667,0.5491139,1.5714073,-0.3662318
device,2448.1803473750006,0.54724914,1.5715494,-0.36387387
Gesamt_gross,2448.1835209583337,-0.014174879,1.4936538,-0.87297887
device,2448.1903431666674,0.54543984,1.5716264,-0.36156774
device,2448.2003490416673,0.54367214,1.5716542,-0.35928112
device,2448.210356166667,0.54195327,1.5716392,-0.35701925
Gesamt_gross,2448.213746166667,-0.014183,1.4936643,-0.8729856
device,2448.2203201250004,0.54028344,1.5715872,-0.35478288
device,2448.230299958334,0.53866243,1.5715053,-0.35257202
device,2448.240394208334,0.53708214,1.5713983,-0.3503813
device,2448.2503118750005,0.53556204,1.5712762,-0.34823942
Gesamt_gross,2448.250626041667,-0.014179364,1.4936727,-0.87297523
device,2448.260359583334,0.5340803,1.5711435,-0.34612444
device,2448.270344208334,0.53264093,1.5710083,-0.34405276
Gesamt_gross,2448.2733496250007,-0.014174506,1.493681,-0.87296385
device,2448.280342083334,0.5312415,1.5708722,-0.3420335
device,2448.2903777500005,0.5298823,1.5707431,-0.34005103
device,2448.300602291667,0.52855265,1.5706227,-0.3380924
Gesamt_gross,2448.3045254166673,-0.014170632,1.4936894,-0.87295353
device,2448.3102863750005,0.5273002,1.5705198,-0.3362302
device,2448.3202849166673,0.52607054,1.5704362,-0.33438647
device,2448.3302961250006,0.52488273,1.5703747,-0.33259076
Gesamt_gross,2448.3335830000005,-0.014165163,1.4936974,-0.8729417
device,2448.3404016666673,0.5237303,1.570338,-0.33083636
device,2448.3502943333337,0.5226289,1.570328,-0.32915264
device,2448.360333583334,0.5215581,1.5703458,-0.32751197
Gesamt_gross,2448.3634391666674,-0.014160842,1.4937056,-0.8729313
device,2448.3702925416674,0.5205399,1.5704082,-0.3259224
device,2448.3803068750003,0.5196187,1.5705453,-0.32436192
device,2448.390292333334,0.51872385,1.5706987,-0.3228708
Gesamt_gross,2448.3934481250008,-0.014156401,1.4937135,-0.8729206
device,2448.4003394583337,0.5178459,1.5708603,-0.3214408
device,2448.410282833334,0.5169894,1.571029,-0.3200869
device,2448.420301458334,0.51614344,1.571205,-0.31879628
Gesamt_gross,2448.429536791667,-0.014198571,1.4937252,-0.87294424
device,2448.430223666667,0.5153184,1.571391,-0.31758732
device,2448.440277333334,0.51450306,1.5715879,-0.31644562
device,2448.4502758333338,0.51370496,1.571803,-0.31539628
Gesamt_gross,2448.4532605000004,-0.014242247,1.4937369,-0.8729694
device,2448.4602686250005,0.512931,1.5720407,-0.31448707
device,2448.470274916667,0.5121737,1.5722913,-0.31365365
device,2448.4802628750003,0.51143485,1.5725394,-0.3128945
Gesamt_gross,2448.4835077500006,-0.014285907,1.4937488,-0.8729942
device,2448.490299583334,0.51071477,1.5727727,-0.31220967
device,2448.5002381666673,0.51002264,1.572983,-0.31160635
device,2448.510270416667,0.50934863,1.5731734,-0.31107488
Gesamt_gross,2448.513493333334,-0.014329016,1.4937606,-0.8730187
device,2448.5202775416674,0.5086952,1.5733479,-0.3106229
device,2448.530579833334,0.50805354,1.5735114,-0.3102433
device,2448.5402841666673,0.5074505,1.5736625,-0.30995572
Gesamt_gross,2448.5438450000006,-0.014372468,1.4937724,-0.87304306
device,2448.5502810416674,0.50686467,1.5737948,-0.30975112
device,2448.5602344166673,0.5063077,1.5739026,-0.3096211
device,2448.570259458334,0.5057788,1.573978,-0.30956262
Gesamt_gross,2448.5734645000007,-0.014416948,1.4937843,-0.8730687
device,2448.5802321250007,0.5052884,1.5740173,-0.30957544
device,2448.590248291667,0.5048355,1.5740199,-0.30965182
device,2448.600598166667,0.5044145,1.5739846,-0.30979258
device,2448.610659333334,0.5040414,1.5739262,-0.30999172
Gesamt_gross,2448.6115752500004,-0.014478356,1.4938022,-0.87311435
device,2448.620506416667,0.5037171,1.5738446,-0.3102461
device,2448.6305758750004,0.50342846,1.573736,-0.31056342
Gesamt_gross,2448.6341966666673,-0.014540881,1.4938205,-0.87316084
device,2448.6402525833337,0.5031909,1.5736009,-0.31092504
device,2448.650243083334,0.5029966,1.5734391,-0.3113538
device,2448.660275083334,0.5028846,1.5732349,-0.31190944
Gesamt_gross,2448.664092291667,-0.014604747,1.493839,-0.8732085
device,2448.6702391250005,0.5028193,1.5730155,-0.31250787
device,2448.680222833334,0.50281245,1.5727755,-0.3131819
device,2448.690267458334,0.502834,1.5725762,-0.31387728
Gesamt_gross,2448.694005458334,-0.014669299,1.4938579,-0.87325656
device,2448.7002872916673,0.50288177,1.5724673,-0.31460837
device,2448.710279041667,0.5029492,1.572464,-0.31538248
device,2448.720497708334,0.5030356,1.5725472,-0.31621224
Gesamt_gross,2448.7238800000005,-0.014734343,1.4938768,-0.87330484
device,2448.7302837916673,0.5031419,1.572688,-0.31706104
device,2448.740215083334,0.50325775,1.5728607,-0.3179441
device,2448.7502537083337,0.5033846,1.5730493,-0.31886083
Gesamt_gross,2448.7537148750007,-0.014800504,1.493896,-0.87335396
device,2448.7602120416673,0.5035223,1.5732315,-0.3197897
device,2448.7702250416673,0.50367314,1.5734012,-0.32072362
device,2448.780265291667,0.5038382,1.5735601,-0.32165328
device,2448.7902316666673,0.50401634,1.5737165,-0.32255974
Gesamt_gross,2448.7905511666672,-0.01483275,1.4939101,-0.8733967
device,2448.800266791667,0.50421154,1.5738678,-0.32344636
device,2448.8102428750003,0.5044203,1.5739933,-0.32430092
Gesamt_gross,2448.8140735000006,-0.0148652345,1.493924,-0.87343955
device,2448.8202162916673,0.50463194,1.5740757,-0.32512015
device,2448.830204583334,0.50486565,1.5741174,-0.3259051
device,2448.8402221250008,0.5051203,1.5741267,-0.3266587
Gesamt_gross,2448.8439388750007,-0.014896333,1.4939377,-0.8734809
device,2448.8502627500006,0.50539035,1.5741172,-0.3273868
device,2448.860229291667,0.50566846,1.574099,-0.32808888
device,2448.870230083334,0.50595295,1.5740808,-0.32877618
Gesamt_gross,2448.8736045000005,-0.014928237,1.4939516,-0.87352294
device,2448.880236833334,0.5062365,1.5740765,-0.32944894
device,2448.890262708334,0.5065159,1.5740924,-0.3301124
device,2448.9003112083337,0.50678766,1.57413,-0.3307646
Gesamt_gross,2448.9037270833337,-0.014959276,1.493965,-0.873564
device,2448.910257708334,0.507056,1.5741808,-0.33141237
device,2448.920248416667,0.50732726,1.5742443,-0.33207303
device,2448.9302687500003,0.5075924,1.5743037,-0.33271432
Gesamt_gross,2448.933464666667,-0.014990896,1.4939784,-0.8736055
device,2448.940235916667,0.5078516,1.5743538,-0.33333692
device,2448.9502247083337,0.5081045,1.5743939,-0.33394593
device,2448.9602493333336,0.5083494,1.5744243,-0.3345435
device,2448.9702139583337,0.50858384,1.5744418,-0.3351256
Gesamt_gross,2448.970461291667,-0.015024379,1.4939855,-0.87364036
device,2448.980287041667,0.5088054,1.5744461,-0.3356975
device,2448.9902498750007,0.50900763,1.5744326,-0.33625823
Gesamt_gross,2448.9946382500007,-0.015058339,1.4939927,-0.8736756
device,2449.0002450000006,0.5091803,1.5744022,-0.33681545
device,2449.010240583334,0.50933504,1.5743375,-0.3373594
device,2449.0202385416674,0.50947154,1.5742304,-0.33788544
Gesamt_gross,2449.0239716666674,-0.015092298,1.4939997,-0.873711
device,2449.0302147500006,0.50958884,1.5740691,-0.33839166
device,2449.040244083334,0.5096883,1.5738484,-0.33887976
device,2449.0502307500005,0.5097723,1.5735711,-0.3393418
Gesamt_gross,2449.0538478750004,-0.015125871,1.4940068,-0.873746
device,2449.0602075416673,0.5098427,1.5732477,-0.3397796
device,2449.070252583334,0.509902,1.5728889,-0.34019285
device,2449.0802457083337,0.50994945,1.572509,-0.3405819
Gesamt_gross,2449.0836692500006,-0.015158787,1.4940137,-0.87378013
device,2449.090244208334,0.5099774,1.572119,-0.34095657
device,2449.1002325000004,0.50999945,1.5717136,-0.34130165
device,2449.1102150416673,0.5100162,1.571295,-0.34161276
Gesamt_gross,2449.1134146250006,-0.015191957,1.4940205,-0.8738146
device,2449.120288041667,0.5100237,1.5708709,-0.34189194
device,2449.130238958334,0.5100202,1.5704558,-0.3421317
device,2449.1402165833338,0.510003,1.570056,-0.3423335
device,2449.1502662916673,0.5099711,1.5696713,-0.34249422
Gesamt_gross,2449.1508392083338,-0.015204534,1.4940287,-0.8738302
device,2449.1602103750006,0.5099237,1.5693101,-0.34261376
device,2449.170248833334,0.50985754,1.5689766,-0.34269226
Gesamt_gross,2449.173279208334,-0.015216425,1.4940367,-0.8738451
device,2449.1802427916673,0.50976866,1.5686986,-0.34274307
device,2449.1902119583337,0.5096406,1.5685229,-0.34280083
device,2449.200229458334,0.50948715,1.5684054,-0.3428177
Gesamt_gross,2449.2036192500004,-0.015227467,1.4940445,-0.87385905
device,2449.2101941250007,0.50931257,1.5683419,-0.342789
device,2449.2201666250007,0.5091146,1.5683286,-0.3427116
device,2449.2302106250004,0.50889283,1.5683576,-0.34258306
Gesamt_gross,2449.2336326250006,-0.0152395815,1.4940522,-0.87387395
device,2449.2403622500005,0.50864625,1.5684221,-0.34239984
device,2449.2502330416673,0.508387,1.5685146,-0.3421682
device,2449.260213583334,0.508105,1.5686374,-0.34187704
Gesamt_gross,2449.2634802500006,-0.015251294,1.4940598,-0.8738885
device,2449.2702010000007,0.5078041,1.568788,-0.34153378
device,2449.280189083334,0.50747913,1.5689689,-0.3411394
device,2449.2901920833337,0.5071268,1.569175,-0.34068948
Gesamt_gross,2449.2939757500008,-0.015262544,1.4940671,-0.87390256
device,2449.300180958334,0.5067462,1.5693955,-0.34018308
device,2449.310177291667,0.5063325,1.5696298,-0.3396207
device,2449.320219791667,0.5058831,1.5698726,-0.339
Gesamt_gross,2449.329657916667,-0.015276507,1.4940817,-0.8739234
device,2449.3301323750006,0.50540125,1.570121,-0.3383305
device,2449.340206958334,0.5048747,1.5703766,-0.3375998
device,2449.3501767500006,0.50430447,1.5706344,-0.3368193
Gesamt_gross,2449.3533357500005,-0.015289769,1.4940962,-0.8739438
device,2449.360217458334,0.5036782,1.5708942,-0.33598912
device,2449.370181291667,0.5030051,1.5711479,-0.3351113
device,2449.380193958334,0.5022804,1.5713881,-0.33418253
Gesamt_gross,2449.3835308333337,-0.01530385,1.4941103,-0.8739648
device,2449.390206708334,0.501501,1.5716102,-0.3332033
