device,time,x,y,z
device,1946.1972552500004,0.6543229,1.5839952,-0.5329373
device,1946.2075518750005,0.6542883,1.5838197,-0.5332371
Gesamt_gross,1946.2110858750004,-0.013065375,1.4936695,-0.8718246
device,1946.2171844166671,0.65424675,1.5835981,-0.5334941
device,1946.2272350000005,0.65419716,1.5833138,-0.53372216
device,1946.2372134583338,0.65414035,1.5829607,-0.5339155
Gesamt_gross,1946.2462040000005,-0.013042428,1.49366,-0.8717954
device,1946.2471420000004,0.6540756,1.5825328,-0.5340718
device,1946.2571832500005,0.6540181,1.5820343,-0.5341771
device,1946.2671563333338,0.65396076,1.5814781,-0.53423953
Gesamt_gross,1946.2706970000004,-0.01301799,1.4936506,-0.8717655
device,1946.2771712083338,0.65391135,1.5808744,-0.5342504
device,1946.2871645000005,0.65387416,1.5802417,-0.5342074
device,1946.2972025833337,0.6538502,1.579603,-0.53411025
Gesamt_gross,1946.3011559583338,-0.012993947,1.4936413,-0.8717363
device,1946.307219541667,0.6538383,1.578984,-0.5339607
device,1946.3171447083337,0.65383345,1.5784087,-0.5337617
device,1946.3272166250003,0.65383005,1.577891,-0.53351814
Gesamt_gross,1946.3305012083338,-0.012972102,1.4936321,-0.87170804
device,1946.3372459166671,0.65382063,1.5774482,-0.5332372
device,1946.3472347083339,0.6537968,1.5770882,-0.532915
device,1946.357230791667,0.6537539,1.5768105,-0.5325445
Gesamt_gross,1946.360596666667,-0.01294937,1.4936231,-0.87167984
device,1946.3671630000003,0.6536892,1.5766199,-0.5321303
device,1946.3771773750004,0.6535986,1.5765175,-0.53167117
device,1946.3871775833338,0.65348387,1.5765024,-0.5311628
Gesamt_gross,1946.3905980000004,-0.01292754,1.4936142,-0.8716522
device,1946.3972429583337,0.653345,1.5765611,-0.530604
device,1946.4071793333337,0.65318334,1.5766754,-0.5299911
device,1946.4173921250003,0.652997,1.5768322,-0.5293115
device,1946.4272370833337,0.6527791,1.5770081,-0.52858496
Gesamt_gross,1946.4275295000004,-0.012930095,1.4936135,-0.8716476
device,1946.4372142500004,0.65251064,1.5771979,-0.52778715
device,1946.447225166667,0.65221536,1.5774024,-0.52692336
Gesamt_gross,1946.450571166667,-0.012932666,1.4936128,-0.8716432
device,1946.4571641250004,0.6518865,1.5776237,-0.5259967
device,1946.467153291667,0.65151787,1.5778584,-0.5249973
device,1946.4771905833338,0.6511145,1.5781083,-0.5239228
Gesamt_gross,1946.480474541667,-0.012935542,1.4936122,-0.871639
device,1946.4871804583338,0.6506755,1.5783689,-0.52277714
device,1946.4971658750005,0.6502015,1.5786303,-0.52155745
device,1946.5071808750004,0.6496831,1.5788852,-0.5202542
Gesamt_gross,1946.5101388750004,-0.012938559,1.4936116,-0.8716352
device,1946.517183166667,0.64911276,1.5791193,-0.5188881
device,1946.5271657083338,0.6485091,1.5793214,-0.5174455
device,1946.537157666667,0.64786065,1.5794915,-0.5159027
Gesamt_gross,1946.540496291667,-0.01294072,1.493611,-0.87163115
device,1946.5472027500005,0.6471698,1.5796264,-0.51426375
device,1946.5571607083339,0.6464362,1.5797274,-0.51253414
device,1946.5671626666672,0.6456558,1.5797976,-0.5107089
Gesamt_gross,1946.570372916667,-0.012943022,1.4936104,-0.8716273
device,1946.5771806666671,0.6448253,1.579831,-0.5087933
device,1946.5871728333339,0.64394605,1.579828,-0.50679314
device,1946.597159041667,0.6430081,1.5797939,-0.50470114
Gesamt_gross,1946.6054222500004,-0.012931347,1.4936147,-0.87161016
device,1946.6071379583339,0.6420039,1.5797429,-0.5025437
device,1946.6171260000003,0.6409372,1.5796683,-0.5002888
device,1946.6271739583337,0.6398134,1.5795699,-0.49796218
Gesamt_gross,1946.6302267916672,-0.012917839,1.4936188,-0.8715922
device,1946.6371753333337,0.63862956,1.579438,-0.49555326
device,1946.647130291667,0.6373842,1.5792667,-0.49306893
device,1946.6573585833337,0.63604987,1.5790484,-0.49045157
Gesamt_gross,1946.6607056250004,-0.012905307,1.4936229,-0.87157494
device,1946.6671279583338,0.63470155,1.5788,-0.48784852
device,1946.6771372916671,0.63327134,1.5785172,-0.48512363
device,1946.6871875000004,0.63178,1.5782062,-0.4823138
Gesamt_gross,1946.6902558333338,-0.012894094,1.4936271,-0.8715584
device,1946.6971427083338,0.63023204,1.5778975,-0.4794268
device,1946.7071385000004,0.6286341,1.5776272,-0.47650188
device,1946.7171668750004,0.6269648,1.5773622,-0.47348517
Gesamt_gross,1946.720975416667,-0.012883082,1.4936311,-0.8715424
device,1946.727139291667,0.625243,1.5770992,-0.47040948
device,1946.7371617500005,0.6234504,1.5768335,-0.4672408
device,1946.7472673750003,0.6215849,1.5765939,-0.4639835
Gesamt_gross,1946.7506731666672,-0.012869708,1.493635,-0.87152517
device,1946.7571581250004,0.61966777,1.576428,-0.46069333
device,1946.7670828333337,0.6176742,1.5763645,-0.45733613
device,1946.7771962083339,0.6155829,1.5763984,-0.45390514
Gesamt_gross,1946.786144041667,-0.012898907,1.4936393,-0.8715322
device,1946.7870835833337,0.6134394,1.5764891,-0.45048684
device,1946.7971188333338,0.61119425,1.5766073,-0.44698015
device,1946.8071683333337,0.6088762,1.5767591,-0.44343027
Gesamt_gross,1946.8102405833338,-0.012925871,1.4936434,-0.8715384
device,1946.8170921666672,0.60649955,1.5769771,-0.43986693
device,1946.8271728333339,0.6040422,1.5772903,-0.43626755
device,1946.8371712916671,0.60151505,1.5777018,-0.43265358
Gesamt_gross,1946.8407807500005,-0.012952745,1.4936476,-0.8715443
device,1946.847345791667,0.5989071,1.5781887,-0.42900673
device,1946.8571751250004,0.5963062,1.5787021,-0.42543966
device,1946.867066916667,0.5936293,1.5792254,-0.42182356
Gesamt_gross,1946.8701253750005,-0.012981109,1.4936516,-0.8715514
device,1946.8771050833338,0.59094745,1.5797142,-0.41824326
device,1946.8870748750005,0.58823675,1.5801537,-0.41466573
device,1946.8971590000003,0.58548105,1.5805262,-0.41106066
Gesamt_gross,1946.9004280833337,-0.013008356,1.4936557,-0.87155795
device,1946.9070536250003,0.5827438,1.5808151,-0.40750518
device,1946.9170383333337,0.57997847,1.5810285,-0.4039298
device,1946.9272017916671,0.57717735,1.5811688,-0.40032396
Gesamt_gross,1946.9302344166672,-0.01303523,1.4936596,-0.8715643
device,1946.937084541667,0.57444084,1.5812479,-0.3968116
device,1946.9470752500004,0.571679,1.5812974,-0.393273
device,1946.9571032916672,0.56893206,1.5813413,-0.38976452
device,1946.9670675416671,0.56616986,1.5813793,-0.38626102
Gesamt_gross,1946.9674087083338,-0.013076164,1.4936702,-0.8715989
device,1946.9771105833338,0.5633755,1.581394,-0.3827702
device,1946.9871185000004,0.5606084,1.5813533,-0.37931448
Gesamt_gross,1946.9902104583336,-0.013117954,1.4936811,-0.87163436
device,1946.9970763333338,0.55786324,1.5812545,-0.3758806
device,1947.0070630833338,0.5551382,1.5811021,-0.3724634
device,1947.0170649583338,0.5524263,1.5809046,-0.36905554
Gesamt_gross,1947.0208154166671,-0.01316084,1.493692,-0.8716706
device,1947.0270992500004,0.5497459,1.5806673,-0.36567864
device,1947.037098291667,0.5470987,1.5803974,-0.3623321
device,1947.0471539166672,0.5444652,1.5800943,-0.35899082
Gesamt_gross,1947.0501251666672,-0.013202384,1.493703,-0.8717056
device,1947.057071041667,0.5419178,1.5797684,-0.35573488
device,1947.0670166250004,0.5393867,1.5794204,-0.3524959
device,1947.0771371250005,0.5368657,1.5790547,-0.34926748
Gesamt_gross,1947.0806398333339,-0.013245992,1.4937142,-0.8717425
device,1947.0870642083337,0.5343927,1.5786821,-0.34610292
device,1947.0970730833337,0.5319307,1.5783031,-0.34296453
device,1947.1072102083338,0.5294627,1.5779202,-0.3398304
Gesamt_gross,1947.1122942083337,-0.01329013,1.4937255,-0.87177956
device,1947.1171005000003,0.5270742,1.5775551,-0.33681613
device,1947.1270567500005,0.5246916,1.5772095,-0.33382893
device,1947.137098666667,0.5223109,1.5768942,-0.33087152
Gesamt_gross,1947.1460351666672,-0.013304412,1.4937308,-0.87178534
device,1947.1469822916672,0.51997983,1.5766244,-0.32801366
device,1947.1570271250005,0.51765007,1.5763966,-0.32518184
device,1947.1670179166672,0.51534855,1.5762124,-0.32241175
Gesamt_gross,1947.170114416667,-0.013317585,1.493736,-0.87179005
device,1947.1770183750004,0.5130795,1.5760703,-0.31970882
device,1947.1870120833337,0.5108355,1.5759709,-0.3170702
device,1947.1970460416671,0.5086056,1.5759128,-0.31448436
Gesamt_gross,1947.2005500000005,-0.013332553,1.4937413,-0.8717966
device,1947.2070530833337,0.5064093,1.5758942,-0.31197503
device,1947.2170049583337,0.5042378,1.5759122,-0.3095371
device,1947.227049041667,0.50209177,1.5759522,-0.30717063
Gesamt_gross,1947.2300817083337,-0.013345033,1.4937464,-0.8718009
device,1947.2370255833337,0.4999639,1.5759959,-0.30485782
device,1947.247028541667,0.49785006,1.5760349,-0.30256754
device,1947.2570250833337,0.49577206,1.5760827,-0.30035153
Gesamt_gross,1947.2605263333337,-0.013358638,1.4937513,-0.87180626
device,1947.2669941250003,0.49372262,1.576145,-0.2982016
device,1947.2770052083338,0.49171358,1.5762165,-0.29612437
device,1947.2870720000005,0.48973218,1.5762769,-0.2940973
Gesamt_gross,1947.2904763333338,-0.013371989,1.4937563,-0.8718116
device,1947.2972122916672,0.48776644,1.5763121,-0.29209888
device,1947.3070356250005,0.4859155,1.5763143,-0.29022256
device,1947.3169639583339,0.484072,1.5762882,-0.28836107
Gesamt_gross,1947.3259800000005,-0.013391107,1.4937719,-0.87183404
device,1947.3269678750005,0.48226753,1.5762259,-0.28656274
device,1947.3370170000005,0.48049852,1.576162,-0.28480002
device,1947.347028666667,0.4787786,1.576097,-0.2830872
Gesamt_gross,1947.3502740000004,-0.013410494,1.4937878,-0.87185675
device,1947.357022166667,0.47710228,1.5760319,-0.28141862
device,1947.366972166667,0.47547078,1.5759611,-0.27979773
device,1947.3770801250005,0.47387016,1.5758848,-0.27821186
Gesamt_gross,1947.380579791667,-0.01343067,1.4938033,-0.8718805
device,1947.3871212916672,0.47231677,1.5758107,-0.27667627
device,1947.3970422500004,0.47081277,1.5757469,-0.275192
device,1947.4070293333339,0.46934137,1.5756973,-0.27374306
Gesamt_gross,1947.4100326250004,-0.013449244,1.493819,-0.8719022
device,1947.4169885000003,0.4679136,1.5756565,-0.27234042
device,1947.4269890833339,0.4665258,1.5756228,-0.27098072
device,1947.4370190833338,0.46517158,1.5755892,-0.2696556
Gesamt_gross,1947.4420669583337,-0.01346866,1.4938345,-0.87192494
device,1947.447051916667,0.46385938,1.5755576,-0.26837277
device,1947.4570092916672,0.4625924,1.5755293,-0.26713634
device,1947.4671139166671,0.46135455,1.5754962,-0.2659285
Gesamt_gross,1947.4704803750005,-0.013488434,1.4938502,-0.87194836
device,1947.4769315000003,0.4601771,1.5754606,-0.26477712
device,1947.4869441250005,0.45903242,1.5754379,-0.26365608
device,1947.4970160416672,0.45793006,1.5754557,-0.26258105
Gesamt_gross,1947.5054910833337,-0.013511434,1.493863,-0.8719778
device,1947.5069296250003,0.45687252,1.5755267,-0.26155484
device,1947.5169422083338,0.45583194,1.5756644,-0.26053244
device,1947.5270047916672,0.4548356,1.575824,-0.25956547
Gesamt_gross,1947.5301100833337,-0.013533838,1.493876,-0.87200665
device,1947.5369959583338,0.4538804,1.576003,-0.2586483
device,1947.5469859583338,0.45296898,1.5762037,-0.25778466
device,1947.5572962083338,0.4520836,1.5764396,-0.2569641
Gesamt_gross,1947.5603562500005,-0.013556369,1.4938889,-0.8720356
device,1947.566918416667,0.45126638,1.5767052,-0.2562256
device,1947.5769717916671,0.45047578,1.5770031,-0.25552836
device,1947.5869427500004,0.44972593,1.577315,-0.25489113
Gesamt_gross,1947.5897840000005,-0.013578981,1.4939017,-0.8720647
device,1947.5969789583337,0.4490174,1.5776272,-0.2543324
device,1947.6069673750005,0.44835222,1.5779239,-0.25381577
device,1947.6170976250005,0.4477263,1.5781999,-0.25333732
Gesamt_gross,1947.6206110833339,-0.0136015415,1.4939145,-0.8720937
device,1947.6269841250005,0.4471502,1.5784491,-0.25290617
device,1947.6369387500004,0.446613,1.5786709,-0.25251406
device,1947.6469897083336,0.44611195,1.5788603,-0.25216088
Gesamt_gross,1947.650037916667,-0.013624474,1.4939272,-0.8721231
device,1947.6569862083338,0.4456526,1.5790151,-0.25185034
device,1947.6669157500005,0.44523126,1.579132,-0.25157958
device,1947.676956291667,0.44483316,1.5792048,-0.25134605
Gesamt_gross,1947.6861346666672,-0.013661012,1.4939376,-0.8721573
device,1947.6869205833339,0.44444546,1.5792334,-0.25114793
device,1947.6969347083339,0.44410154,1.579233,-0.25098792
device,1947.7069395833337,0.44380227,1.5792089,-0.2508675
Gesamt_gross,1947.7098967083339,-0.013698995,1.4939482,-0.8721932
device,1947.7171380833338,0.44354385,1.5791585,-0.25078404
device,1947.7271754583337,0.44333094,1.5790749,-0.25073543
device,1947.736952541667,0.44315976,1.5789485,-0.25071615
Gesamt_gross,1947.740103041667,-0.013736457,1.4939588,-0.87222826
device,1947.7469576666672,0.44302905,1.5787878,-0.2507255
device,1947.7573909166672,0.4429345,1.5786016,-0.25076342
device,1947.7668902083337,0.44287658,1.5784463,-0.25082144
Gesamt_gross,1947.7699132083337,-0.013774991,1.4939696,-0.87226444
device,1947.7769309583337,0.44282535,1.5783651,-0.2509155
device,1947.7868932083338,0.44275454,1.5783997,-0.25105587
device,1947.7969108750003,0.44269845,1.5785222,-0.25123274
Gesamt_gross,1947.8009032500004,-0.013813078,1.4939804,-0.8723001
device,1947.8068815000004,0.44265503,1.5787109,-0.2514365
device,1947.816892166667,0.44261852,1.5789714,-0.25166714
device,1947.8275443750003,0.442581,1.5793166,-0.25193334
Gesamt_gross,1947.830405791667,-0.013852447,1.4939911,-0.87233734
device,1947.8371674583339,0.44254392,1.5796874,-0.25220174
device,1947.8469275833338,0.44250235,1.5800917,-0.2524924
device,1947.856911041667,0.44244987,1.5805134,-0.2528022
Gesamt_gross,1947.8657798750005,-0.013909563,1.4939967,-0.87238204
device,1947.866831291667,0.4423753,1.5809736,-0.25314087
device,1947.876917291667,0.44229764,1.5814413,-0.2534871
device,1947.8869132500004,0.44221985,1.581911,-0.25383854
Gesamt_gross,1947.8901081250003,-0.013969943,1.4940025,-0.8724302
device,1947.8970943750005,0.4421439,1.5823717,-0.2541996
device,1947.9071229583337,0.44207492,1.582799,-0.2545615
device,1947.9171067500004,0.44201708,1.5831892,-0.25492835
Gesamt_gross,1947.9207744166672,-0.014030531,1.4940084,-0.8724781
device,1947.9269391250004,0.44197503,1.5835352,-0.2552946
device,1947.9371280833338,0.44195175,1.583848,-0.25567126
device,1947.9469245833338,0.44195205,1.584103,-0.25604147
Gesamt_gross,1947.9500873750005,-0.014091805,1.4940143,-0.8725264
device,1947.9569232083338,0.4419843,1.5842906,-0.25642604
device,1947.9668948750004,0.44204077,1.5844257,-0.2568126
device,1947.976904666667,0.44212183,1.5845159,-0.2571979
Gesamt_gross,1947.9804136666671,-0.014153242,1.4940202,-0.8725743
device,1947.9869178333338,0.44222566,1.5845704,-0.25758445
device,1947.9968852500003,0.4423472,1.5845985,-0.2579735
device,1948.0068960000003,0.44248182,1.5846083,-0.2583673
Gesamt_gross,1948.0100421250004,-0.014217183,1.4940265,-0.87262535
device,1948.0169003333338,0.44262555,1.5846058,-0.25876993
device,1948.0268957916671,0.44276989,1.5846009,-0.25917712
device,1948.0369122083337,0.44291046,1.5846004,-0.259594
Gesamt_gross,1948.0446340833337,-0.014272779,1.4940253,-0.8726508
device,1948.046841291667,0.4430321,1.5846179,-0.26002777
device,1948.0568934583337,0.44308752,1.5846716,-0.26050782
device,1948.0668352083337,0.4431271,1.5847247,-0.26098865
Gesamt_gross,1948.0701657083337,-0.014329389,1.494024,-0.87267745
device,1948.0769046250005,0.44315466,1.5847696,-0.26147366
device,1948.0868705000005,0.44316655,1.5847987,-0.2619536
device,1948.0969244166672,0.4431591,1.5848032,-0.26243427
Gesamt_gross,1948.1000270833338,-0.014385492,1.4940227,-0.87270314
device,1948.1068952500004,0.44312978,1.584773,-0.2629081
device,1948.1168761250003,0.44308093,1.5846928,-0.2633738
device,1948.1268932500004,0.44300583,1.5845599,-0.2638369
Gesamt_gross,1948.1300339166671,-0.014441431,1.4940215,-0.87272877
device,1948.1369260000004,0.44290248,1.5843679,-0.26430154
device,1948.1469021666671,0.44278252,1.5841031,-0.26474902
device,1948.1569192500003,0.4426522,1.5837632,-0.26517552
Gesamt_gross,1948.1601181250005,-0.014498383,1.4940203,-0.87275565
device,1948.1668716250003,0.44249523,1.5833795,-0.2655977
device,1948.1768803750003,0.44232705,1.5829489,-0.26599646
device,1948.1869940833337,0.44214344,1.5824773,-0.26637295
Gesamt_gross,1948.1901283333339,-0.014554143,1.4940192,-0.87278116
device,1948.1968988750004,0.441949,1.5819895,-0.26671916
device,1948.2069140833337,0.4417387,1.5814867,-0.2670402
device,1948.2168655000005,0.44151077,1.5809826,-0.26733994
device,1948.2269642916672,0.44125086,1.5804902,-0.2676345
Gesamt_gross,1948.2272222500005,-0.014568999,1.4940196,-0.8728037
device,1948.236906916667,0.44097668,1.5800158,-0.26790074
device,1948.2469111666671,0.44068936,1.5795518,-0.26813635
Gesamt_gross,1948.250050041667,-0.014583245,1.4940201,-0.87282544
device,1948.2569254166672,0.44037914,1.5791224,-0.2683465
device,1948.2668495416672,0.44003817,1.5787392,-0.26853377
device,1948.2769730833338,0.4396594,1.578411,-0.2686959
Gesamt_gross,1948.2802837500005,-0.014597818,1.4940206,-0.87284756
device,1948.2869187916672,0.43924606,1.5781555,-0.26882938
device,1948.2969165000004,0.43878672,1.5779676,-0.26893505
device,1948.3069270833337,0.4382939,1.5778339,-0.26899493
Gesamt_gross,1948.3100413333339,-0.014612198,1.494021,-0.8728695
device,1948.3168459583337,0.437758,1.5777491,-0.26902175
device,1948.326870166667,0.4371762,1.5777458,-0.26907113
device,1948.336917791667,0.43654093,1.5777681,-0.26906812
Gesamt_gross,1948.3403438750004,-0.014626607,1.4940214,-0.8728913
device,1948.346882916667,0.4358626,1.5778122,-0.2690099
device,1948.3568802083337,0.43513325,1.5778815,-0.26889825
device,1948.366880416667,0.43434355,1.5779864,-0.26873928
Gesamt_gross,1948.3701111666671,-0.014640555,1.4940219,-0.87291265
device,1948.376903916667,0.4335006,1.5781242,-0.26854414
device,1948.3869220000004,0.43259734,1.5782812,-0.2682873
device,1948.3968865833338,0.43163392,1.5784578,-0.26797247
Gesamt_gross,1948.4059007083338,-0.014698148,1.4940257,-0.8729621
device,1948.4068342083337,0.4306382,1.5786498,-0.26761326
device,1948.4168428333337,0.42956883,1.578855,-0.26718968
device,1948.4269043333338,0.4284401,1.5790666,-0.26670983
Gesamt_gross,1948.430253541667,-0.014755756,1.4940293,-0.87301135
device,1948.436869666667,0.42724922,1.5792781,-0.26617184
device,1948.4468622500003,0.42599463,1.579482,-0.26558074
device,1948.456915541667,0.42466345,1.579675,-0.2649327
Gesamt_gross,1948.4603910833337,-0.014813587,1.494033,-0.87306106
device,1948.4668594166671,0.4232706,1.5798538,-0.26423496
device,1948.4769325833338,0.42180672,1.580019,-0.26348722
device,1948.4871351250003,0.4202518,1.5801774,-0.26268017
Gesamt_gross,1948.4904012500003,-0.014871508,1.4940367,-0.87311083
device,1948.4968519583338,0.41866124,1.5803194,-0.26183653
device,1948.5068282083337,0.41698492,1.5804363,-0.26094228
device,1948.5168216250004,0.41522968,1.5805204,-0.260001
Gesamt_gross,1948.5203254583337,-0.014928564,1.4940403,-0.87315935
device,1948.5268817083338,0.41340727,1.5805625,-0.25901833
device,1948.5368320833338,0.41151646,1.5805597,-0.2579942
device,1948.5468462083338,0.4095497,1.5805162,-0.25692624
Gesamt_gross,1948.5500807083338,-0.014986709,1.4940438,-0.8732096
device,1948.556854541667,0.40751123,1.5804371,-0.2558194
device,1948.5670555000004,0.40537474,1.5803366,-0.25466344
device,1948.5768720000003,0.40322566,1.5802208,-0.25350642
Gesamt_gross,1948.5842917083337,-0.015012026,1.4940534,-0.87322557
device,1948.5867829583337,0.40098923,1.5800768,-0.2523174
device,1948.5968267083338,0.39871275,1.5798843,-0.25113893
device,1948.607066291667,0.39634302,1.5796577,-0.2499081
Gesamt_gross,1948.6104264583337,-0.015037447,1.4940627,-0.8732414
device,1948.6167788333337,0.39395353,1.579413,-0.24866928
device,1948.6268065000004,0.39146158,1.5791571,-0.24738207
device,1948.6369081666671,0.38886803,1.5788978,-0.24605067
Gesamt_gross,1948.6404708750003,-0.015062317,1.4940721,-0.8732568
device,1948.6469787500005,0.38621798,1.578642,-0.2446999
device,1948.6568065833337,0.3835372,1.5783867,-0.24334094
device,1948.6667568333337,0.3807483,1.5781324,-0.24193633
Gesamt_gross,1948.6697747500004,-0.015086025,1.4940814,-0.8732706
device,1948.6768198333339,0.377889,1.5779159,-0.24052462
device,1948.686795166667,0.3749721,1.5777644,-0.23909518
device,1948.6968102916671,0.37199017,1.5776795,-0.23764746
Gesamt_gross,1948.6999383750003,-0.0151117,1.4940906,-0.87328744
device,1948.7067934583338,0.36895332,1.5776278,-0.23618807
device,1948.7167704583337,0.3658492,1.5775518,-0.23470524
device,1948.726820166667,0.36271235,1.5774283,-0.2332111
Gesamt_gross,1948.7300534583337,-0.015135959,1.4940996,-0.87330234
device,1948.7368835000004,0.35950768,1.5772741,-0.23169142
device,1948.7468475833339,0.35632187,1.5771416,-0.23018923
device,1948.756840416667,0.35308868,1.5770679,-0.22867961
Gesamt_gross,1948.7641662500005,-0.015183166,1.4941257,-0.87323076
device,1948.7667559583338,0.3498292,1.5770534,-0.22718047
device,1948.776823541667,0.34653482,1.577111,-0.22567885
device,1948.786820291667,0.34322765,1.5772274,-0.22418396
Gesamt_gross,1948.7899702500004,-0.015230671,1.4941518,-0.87315965
device,1948.796812416667,0.33988905,1.5773814,-0.22268511
device,1948.8068214166672,0.33654177,1.5775433,-0.22118738
device,1948.8167673333337,0.33318686,1.5776861,-0.21968646
Gesamt_gross,1948.820066541667,-0.015278012,1.4941782,-0.87308836
device,1948.8267830000004,0.32981524,1.5777967,-0.2181747
device,1948.836792166667,0.32643983,1.577879,-0.21665297
device,1948.8468798333338,0.32305995,1.5779451,-0.21512356
Gesamt_gross,1948.849678416667,-0.015325457,1.4942046,-0.8730173
device,1948.8567860833339,0.31971627,1.5780004,-0.21360894
device,1948.8669317500005,0.3163362,1.5780554,-0.21210474
device,1948.876766916667,0.31303462,1.5781275,-0.21062669
Gesamt_gross,1948.8802177083337,-0.015372798,1.4942311,-0.8729464
device,1948.8867630833338,0.309705,1.5782319,-0.20913018
device,1948.8968340000004,0.3063624,1.5783722,-0.20762923
device,1948.9067725833338,0.30304828,1.5785156,-0.20614065
Gesamt_gross,1948.9098731250003,-0.015419364,1.4942575,-0.872875
device,1948.917076541667,0.29967025,1.5786463,-0.20462102
device,1948.9268025833337,0.29639482,1.5787476,-0.2031449
device,1948.9367723750004,0.293073,1.5788214,-0.2016503
Gesamt_gross,1948.9440002916672,-0.015445039,1.4942821,-0.8728987
device,1948.9467606250005,0.28974468,1.5788691,-0.20016684
device,1948.956757166667,0.28641397,1.5788922,-0.19867799
device,1948.9667012083337,0.2830913,1.5788879,-0.19718528
Gesamt_gross,1948.969970791667,-0.015469521,1.4943061,-0.8729212
device,1948.976728166667,0.27977237,1.5788547,-0.19568695
device,1948.9867748750005,0.27645153,1.5787959,-0.19418128
device,1948.996771166667,0.27315265,1.5787212,-0.19267781
Gesamt_gross,1949.000313291667,-0.015493661,1.4943295,-0.87294364
device,1949.0067612083337,0.2698713,1.5786387,-0.19118005
device,1949.0167337083337,0.26660538,1.5785518,-0.18968385
device,1949.026773416667,0.26336062,1.5784612,-0.18818721
Gesamt_gross,1949.029683666667,-0.015516952,1.494352,-0.87296474
device,1949.036761791667,0.26015097,1.5783662,-0.1866902
device,1949.0467556250005,0.2569607,1.5782641,-0.18520273
device,1949.0567546250004,0.25379458,1.5781554,-0.18372825
Gesamt_gross,1949.0603058333338,-0.015539274,1.494374,-0.87298477
device,1949.0667169583337,0.25064728,1.5780393,-0.18226345
device,1949.0767477083339,0.24752568,1.5779157,-0.18080935
device,1949.0867643750005,0.24442734,1.577796,-0.17936514
Gesamt_gross,1949.0901719583337,-0.015561402,1.4943955,-0.8730052
device,1949.0967557916672,0.24136724,1.5776926,-0.17793682
device,1949.1067230833337,0.238336,1.5776155,-0.17652069
device,1949.1167587500004,0.23532031,1.577558,-0.17511038
Gesamt_gross,1949.1254220833337,-0.015554696,1.4944129,-0.87299824
device,1949.126995791667,0.23231566,1.5775106,-0.17371634
device,1949.1367107916672,0.22936806,1.5774626,-0.17237057
device,1949.1467187916671,0.22642776,1.5774236,-0.17102008
Gesamt_gross,1949.149870041667,-0.015547931,1.4944298,-0.8729911
device,1949.1567280000004,0.22353327,1.5774007,-0.16968635
device,1949.1666753333338,0.22068334,1.5773947,-0.16837022
device,1949.176717291667,0.21788248,1.5774033,-0.16707727
Gesamt_gross,1949.1801948333339,-0.015541375,1.4944464,-0.8729842
device,1949.1867612083338,0.21511756,1.5774269,-0.16580254
device,1949.1967589583337,0.21242149,1.577465,-0.1645622
device,1949.2067216250005,0.20976982,1.5775177,-0.1633389
Gesamt_gross,1949.2097226666672,-0.0155355185,1.4944626,-0.8729788
device,1949.216722791667,0.20718127,1.577572,-0.16211165
device,1949.2267072083337,0.20465496,1.5776346,-0.16091956
device,1949.2367766250004,0.20216191,1.5776986,-0.15974689
Gesamt_gross,1949.2401417916672,-0.015528798,1.4944783,-0.8729708
device,1949.2467161250004,0.19973744,1.5777614,-0.15860815
device,1949.256695166667,0.19735259,1.5778159,-0.157488
device,1949.2666882083338,0.19501317,1.57786,-0.15638937
Gesamt_gross,1949.2701331666672,-0.015523121,1.4944938,-0.87296546
device,1949.276749291667,0.19272062,1.577882,-0.15531358
device,1949.2868833750003,0.19047089,1.5778936,-0.15425965
device,1949.296708041667,0.18828335,1.5779184,-0.15323898
Gesamt_gross,1949.305125666667,-0.015541449,1.4945159,-0.87296313
device,1949.3066627916671,0.18613961,1.5779796,-0.15224715
device,1949.3166450833337,0.18403165,1.5780685,-0.15128236
device,1949.3266985416672,0.18197323,1.5781789,-0.15035105
Gesamt_gross,1949.3299887916671,-0.015559867,1.4945377,-0.87296236
device,1949.3366892916672,0.17996053,1.5783057,-0.1494503
device,1949.3466692500003,0.17799851,1.5784452,-0.14858231
device,1949.3567163333337,0.17607132,1.5786016,-0.14774242
Gesamt_gross,1949.360313666667,-0.015577316,1.4945593,-0.8729593
device,1949.3666692083339,0.17419821,1.5787708,-0.14693673
device,1949.3767169583339,0.17236869,1.5789477,-0.14616072
device,1949.3867198333337,0.17059983,1.5791281,-0.14542021
Gesamt_gross,1949.3896918333337,-0.015594989,1.4945804,-0.8729577
device,1949.3967606666672,0.16886339,1.5793167,-0.14471383
device,1949.4066937083337,0.16718543,1.5795186,-0.14408141
device,1949.416672416667,0.16554826,1.5797205,-0.14346716
Gesamt_gross,1949.4202478750005,-0.015612528,1.4946011,-0.87295663
device,1949.4267038750004,0.16397052,1.5799148,-0.14287685
device,1949.4367000833338,0.16244641,1.5800966,-0.14230886
device,1949.4467282083338,0.16097502,1.5802658,-0.14176053
Gesamt_gross,1949.4500538333339,-0.01562947,1.4946218,-0.8729549
device,1949.4567052500004,0.15956178,1.5804304,-0.14123568
device,1949.4666948333338,0.15819694,1.5806061,-0.14073278
device,1949.4767196250004,0.15690413,1.5808058,-0.14024723
Gesamt_gross,1949.4842375000005,-0.015601516,1.4946474,-0.87297845
device,1949.4866505000005,0.15569331,1.5810363,-0.13977113
device,1949.4966918750004,0.154529,1.5812842,-0.13932091
device,1949.5066904166672,0.15342359,1.5815326,-0.13890019
