device,time,x,y,z
device,4190.390798333334,0.026257753,1.6596923,-1.3947428
device,4190.400686250001,0.028527874,1.6599358,-1.396362
device,4190.410714833334,0.030844212,1.6601672,-1.3979831
Gesamt_gross,4190.413510541667,0.25954425,1.5150534,-0.7322218
device,4190.420682916668,0.033153534,1.6603867,-1.399586
device,4190.430673083334,0.035465974,1.6605774,-1.4011606
device,4190.440687541668,0.037780404,1.6607373,-1.4027135
Gesamt_gross,4190.444154750001,0.25960565,1.5150521,-0.73224413
device,4190.450645583334,0.040088773,1.6608664,-1.4042453
device,4190.460649458334,0.042387724,1.6609645,-1.4057572
device,4190.470821000001,0.04469657,1.6610363,-1.4072645
Gesamt_gross,4190.473948250001,0.2596686,1.515051,-0.7322643
device,4190.4807140833345,0.046963453,1.6610875,-1.4087335
device,4190.490686291668,0.049223304,1.6611261,-1.4101845
device,4190.500713916667,0.051479936,1.6611488,-1.4116195
Gesamt_gross,4190.509219541667,0.25971472,1.5150446,-0.73233736
device,4190.510652875001,0.053716898,1.6611435,-1.4130204
device,4190.520652083334,0.055953998,1.661126,-1.4144094
device,4190.530696583334,0.05817926,1.6610951,-1.4157819
Gesamt_gross,4190.533866083334,0.25976253,1.5150384,-0.732408
device,4190.540715500001,0.060398597,1.6610547,-1.4171448
device,4190.550678250001,0.06259872,1.6610026,-1.4184918
device,4190.560964291668,0.06481041,1.6609361,-1.4198484
Gesamt_gross,4190.565682791667,0.25980663,1.5150323,-0.7324796
device,4190.570703458334,0.06698775,1.6608524,-1.4211903
device,4190.580648583335,0.069159284,1.660754,-1.4225364
device,4190.590713041667,0.07133468,1.6606481,-1.4238937
Gesamt_gross,4190.593595500001,0.2598511,1.5150265,-0.7325501
device,4190.600679625001,0.073514715,1.660546,-1.4252541
device,4190.610646125001,0.07580854,1.660471,-1.4266535
device,4190.6206217083345,0.07809162,1.6604092,-1.4280511
Gesamt_gross,4190.625170791667,0.25989413,1.5150204,-0.7326149
device,4190.630626791668,0.080359355,1.660361,-1.4294443
device,4190.640643458334,0.082610525,1.6603274,-1.430833
device,4190.650713000001,0.084852815,1.6603098,-1.4322197
Gesamt_gross,4190.6539248750005,0.25993693,1.5150149,-0.7326821
device,4190.660780958334,0.087085165,1.6603032,-1.4336039
device,4190.670662625001,0.089290276,1.6603085,-1.4349717
device,4190.680643708334,0.09149134,1.660303,-1.4363594
device,4190.690615416667,0.093675256,1.6602907,-1.4377499
Gesamt_gross,4190.690950250001,0.25999475,1.5150146,-0.73264015
device,4190.7005978333345,0.095855,1.6602744,-1.4391383
device,4190.710691708335,0.098042406,1.660249,-1.4405322
Gesamt_gross,4190.714021458334,0.26005483,1.5150144,-0.73259723
device,4190.720637458334,0.10020484,1.6602162,-1.4419109
device,4190.730614000001,0.10236324,1.6601776,-1.4432846
device,4190.740724416668,0.1045381,1.6601341,-1.4446657
Gesamt_gross,4190.744069125001,0.26011312,1.515014,-0.7325564
device,4190.750687916668,0.10667956,1.6600835,-1.4460216
device,4190.760655416668,0.10881519,1.6600286,-1.4473696
device,4190.7706522083345,0.11096076,1.6599692,-1.4487144
Gesamt_gross,4190.773784083334,0.26016998,1.5150136,-0.73251444
device,4190.780653375001,0.11310189,1.6598983,-1.4500408
device,4190.790652875001,0.11523795,1.6598196,-1.4513549
device,4190.800662166667,0.11737096,1.6597266,-1.4526567
Gesamt_gross,4190.805136000001,0.2602229,1.5150133,-0.7324762
device,4190.810623375001,0.11950711,1.6596274,-1.4539465
device,4190.820621375001,0.121643424,1.6595259,-1.4552194
device,4190.830709708334,0.12378144,1.659416,-1.4564742
Gesamt_gross,4190.833929833334,0.26027715,1.5150131,-0.7324377
device,4190.840656833334,0.1259203,1.659292,-1.457712
device,4190.850620875001,0.12805292,1.6591493,-1.4589301
device,4190.860684708335,0.1301887,1.6589798,-1.4601336
Gesamt_gross,4190.868878583335,0.26035953,1.5149922,-0.7324926
device,4190.870579333334,0.13231015,1.6587968,-1.4612894
device,4190.880609750001,0.13442242,1.6586406,-1.4623222
device,4190.890687041668,0.13654447,1.6584498,-1.4633499
Gesamt_gross,4190.893801000001,0.2604413,1.5149716,-0.7325424
device,4190.900635375001,0.13863668,1.6582367,-1.4643518
device,4190.910609500001,0.14073595,1.6580006,-1.4653437
device,4190.920677666668,0.14284362,1.6577373,-1.4663254
Gesamt_gross,4190.924257500001,0.2605195,1.5149515,-0.73259497
device,4190.930635791668,0.14493537,1.657451,-1.4672838
device,4190.940690166668,0.14702705,1.6571417,-1.4682271
device,4190.950641333334,0.14911473,1.6568139,-1.46916
Gesamt_gross,4190.953562125001,0.26059794,1.5149319,-0.732648
device,4190.960651791667,0.15118589,1.656491,-1.4700874
device,4190.970634916667,0.15325642,1.6561487,-1.4709978
device,4190.980713208334,0.15533793,1.6557962,-1.4718925
Gesamt_gross,4190.984079458334,0.26067615,1.5149124,-0.73269767
device,4190.990815416668,0.15741372,1.6554449,-1.4727626
device,4191.000596000001,0.1594714,1.655111,-1.4735978
device,4191.010663083334,0.16156614,1.6547976,-1.474413
Gesamt_gross,4191.013811791668,0.26075232,1.5148934,-0.73274946
device,4191.020665291668,0.16364443,1.654521,-1.4751834
device,4191.030600166668,0.16572961,1.6542829,-1.475917
device,4191.040668666667,0.1678486,1.6540741,-1.476626
Gesamt_gross,4191.049473375001,0.26083302,1.5148919,-0.7327194
device,4191.050575500001,0.16994846,1.6538874,-1.4773086
device,4191.060575625001,0.17207322,1.6537273,-1.4779623
device,4191.070613416668,0.17420782,1.6535858,-1.4785836
Gesamt_gross,4191.074104583335,0.26091385,1.5148907,-0.7326934
device,4191.080606833334,0.17635143,1.6534586,-1.4791745
device,4191.090599750001,0.17849852,1.6533408,-1.4797332
device,4191.100620916667,0.18065955,1.6532317,-1.4802603
Gesamt_gross,4191.104296208334,0.2609936,1.5148892,-0.7326664
device,4191.110655916667,0.18283212,1.6531312,-1.4807513
device,4191.120543791668,0.18498982,1.6530377,-1.4811968
device,4191.130655166668,0.18718018,1.6529433,-1.4816037
Gesamt_gross,4191.133622208335,0.26107216,1.5148879,-0.7326382
device,4191.140634916667,0.18936826,1.6528343,-1.4819505
device,4191.150546083334,0.19153392,1.6526824,-1.4822046
device,4191.160591041667,0.19373429,1.6525079,-1.4824331
Gesamt_gross,4191.164220041667,0.26114857,1.5148867,-0.7326115
device,4191.170580875001,0.19594538,1.6523137,-1.4826295
device,4191.180553416668,0.19816673,1.6521031,-1.482792
device,4191.190598125001,0.20041728,1.6518776,-1.4829197
Gesamt_gross,4191.193813041667,0.26122475,1.5148853,-0.73258454
device,4191.200635083334,0.20269561,1.6516385,-1.483011
device,4191.210694791667,0.2049937,1.6513906,-1.4830669
device,4191.220641083334,0.20730627,1.6511395,-1.48309
Gesamt_gross,4191.228788291668,0.26128924,1.5148809,-0.732574
device,4191.230597458334,0.20963287,1.650903,-1.4830866
device,4191.240579000001,0.21200177,1.6506656,-1.4830459
device,4191.250580708334,0.21440744,1.6504337,-1.4829658
Gesamt_gross,4191.253866541668,0.26135206,1.5148768,-0.73256534
device,4191.260626666668,0.21686018,1.6502109,-1.4828459
device,4191.270543500001,0.21932471,1.6499987,-1.4826922
device,4191.280827166667,0.22188032,1.6497859,-1.4824964
Gesamt_gross,4191.285788625001,0.26141238,1.5148728,-0.73255384
device,4191.290653500001,0.22441494,1.6495773,-1.4822704
device,4191.3005912083345,0.22700465,1.6493665,-1.4820071
device,4191.310585666668,0.22964093,1.6491525,-1.4817178
Gesamt_gross,4191.313723458335,0.26147306,1.5148687,-0.732544
device,4191.320593958334,0.23230085,1.648943,-1.4814355
device,4191.330502958334,0.23498404,1.6487275,-1.4811114
device,4191.340556208334,0.23773134,1.6485047,-1.4807382
Gesamt_gross,4191.343616125001,0.26153243,1.5148648,-0.7325332
device,4191.350577875001,0.24051437,1.6482706,-1.4803187
device,4191.360521291667,0.24332225,1.6480191,-1.4798559
device,4191.370564875001,0.24619228,1.6477437,-1.4793426
Gesamt_gross,4191.373786500001,0.2615906,1.514861,-0.7325232
device,4191.380590583334,0.24908233,1.6474462,-1.4787872
device,4191.390572041668,0.2520149,1.6471204,-1.4781862
device,4191.400638791668,0.2549801,1.6467707,-1.4775412
Gesamt_gross,4191.409413541667,0.26163077,1.5148453,-0.7324508
device,4191.410480958334,0.25797173,1.6463983,-1.4768468
device,4191.420489166668,0.26103604,1.645999,-1.476071
device,4191.430593875001,0.2641416,1.6455745,-1.4752575
Gesamt_gross,4191.433632500001,0.26167142,1.5148296,-0.7323838
device,4191.440511375001,0.2672414,1.6451362,-1.4744173
device,4191.450487916668,0.27037215,1.6446803,-1.4735389
device,4191.460726125001,0.2735809,1.6442034,-1.4726094
Gesamt_gross,4191.463849208334,0.26171148,1.5148143,-0.73231447
device,4191.470585416668,0.27673554,1.643728,-1.4716663
device,4191.480553041668,0.2799182,1.6432443,-1.4706869
device,4191.490609666667,0.2831459,1.6427509,-1.4696708
Gesamt_gross,4191.493604666668,0.2617514,1.514799,-0.7322471
device,4191.500564750001,0.28633675,1.6422876,-1.4686558
device,4191.510510958335,0.28953862,1.6418062,-1.4676192
device,4191.520566958334,0.29277125,1.6413083,-1.4665539
Gesamt_gross,4191.524063541668,0.26178968,1.5147841,-0.7321813
device,4191.530523125001,0.2959808,1.6408063,-1.465478
device,4191.540541750001,0.2992032,1.6403058,-1.4643805
device,4191.550585666668,0.30242884,1.6398213,-1.4632618
Gesamt_gross,4191.554019416668,0.2618283,1.5147693,-0.7321156
device,4191.560564000001,0.30561602,1.6393684,-1.4621363
device,4191.570481125001,0.3087974,1.6389462,-1.4609897
device,4191.580522458335,0.3119818,1.6385685,-1.4598123
Gesamt_gross,4191.590129166668,0.2618624,1.5147777,-0.73210615
device,4191.590598833334,0.3151718,1.638255,-1.4585965
device,4191.600491958334,0.31830525,1.6380304,-1.4573742
device,4191.610495375001,0.3214655,1.6379077,-1.456112
Gesamt_gross,4191.613788000001,0.26189566,1.514786,-0.7320976
device,4191.620540250001,0.3246379,1.6378984,-1.4548125
device,4191.630484250001,0.32778823,1.638005,-1.4534982
device,4191.640585666668,0.33098245,1.6382364,-1.4521428
Gesamt_gross,4191.644272875001,0.26192737,1.514794,-0.73208886
device,4191.650685416667,0.33419418,1.6385946,-1.4507574
device,4191.660493875001,0.3373524,1.6390653,-1.4493732
device,4191.670478333334,0.3405689,1.639643,-1.447947
Gesamt_gross,4191.673694000001,0.26195955,1.5148019,-0.732081
device,4191.680573291667,0.3438176,1.6402985,-1.4464885
device,4191.690466875001,0.34709144,1.6410005,-1.445009
device,4191.700485208335,0.35038352,1.6417279,-1.443521
Gesamt_gross,4191.703986166667,0.2619908,1.5148096,-0.73207134
device,4191.710508541668,0.3536725,1.6424478,-1.4420397
device,4191.720473916667,0.35693407,1.6431274,-1.4405828
device,4191.730505708334,0.3601935,1.643755,-1.4391463
Gesamt_gross,4191.733999500001,0.26202154,1.5148174,-0.73206294
device,4191.740553833334,0.3634386,1.6443217,-1.4377377
device,4191.750501166667,0.3666482,1.6448232,-1.4363668
device,4191.760503166667,0.36985624,1.645275,-1.4350139
Gesamt_gross,4191.768506208335,0.26205087,1.5148208,-0.73201287
device,4191.7704714166675,0.3730079,1.6456805,-1.4337003
device,4191.7804725000005,0.37615016,1.6460327,-1.4323945
device,4191.790502333334,0.37928486,1.6463444,-1.431093
Gesamt_gross,4191.793827666667,0.26207852,1.5148239,-0.7319581
device,4191.800489625001,0.38239825,1.6466208,-1.4297962
device,4191.810499000001,0.38549724,1.646864,-1.4285067
device,4191.820553916667,0.38860202,1.647069,-1.4272225
Gesamt_gross,4191.823737083334,0.26210785,1.5148274,-0.7319112
device,4191.830547041667,0.39165103,1.6472323,-1.4259778
device,4191.840504208334,0.39470375,1.6473727,-1.4247532
device,4191.850557041667,0.39775917,1.6475021,-1.4235493
Gesamt_gross,4191.853672666668,0.2621354,1.5148304,-0.7318606
device,4191.860498583334,0.40077078,1.6476269,-1.4223877
device,4191.870435250001,0.40377212,1.647752,-1.4212494
device,4191.880463000001,0.40676793,1.6478875,-1.420127
Gesamt_gross,4191.884070375001,0.26216173,1.5148335,-0.7318121
device,4191.890512541668,0.4097537,1.6480404,-1.419017
device,4191.900451208334,0.41269612,1.6482141,-1.4179294
device,4191.910483208334,0.41563845,1.6484057,-1.4168477
Gesamt_gross,4191.913681291668,0.26218843,1.5148364,-0.73176503
device,4191.920497916668,0.41856644,1.6486051,-1.4157786
device,4191.930488541668,0.4214728,1.6487999,-1.4147277
device,4191.940534041668,0.42437387,1.6489875,-1.4136928
Gesamt_gross,4191.9492685000005,0.26229274,1.5148449,-0.731728
device,4191.950405500001,0.4272474,1.6491742,-1.4126813
device,4191.960438625001,0.43015683,1.6494069,-1.4116738
device,4191.970522958334,0.433069,1.649635,-1.4106793
Gesamt_gross,4191.973531000001,0.26239634,1.5148531,-0.73168766
device,4191.980499708334,0.43593395,1.6498473,-1.4097127
device,4191.9904329166675,0.43879044,1.6500441,-1.4087651
device,4192.000559750001,0.44165635,1.650227,-1.4078296
Gesamt_gross,4192.006341458335,0.2624998,1.5148617,-0.73165095
device,4192.010596958335,0.4445045,1.6504029,-1.4069129
device,4192.020403750001,0.44728732,1.650581,-1.4060221
device,4192.030453125001,0.45006073,1.6507615,-1.4051242
Gesamt_gross,4192.033474458334,0.26260293,1.5148705,-0.7316127
device,4192.040453375001,0.4527825,1.650938,-1.4042323
device,4192.050465166668,0.4554812,1.6511152,-1.4033412
device,4192.060507583335,0.45816708,1.6512905,-1.4024465
Gesamt_gross,4192.063976416667,0.2627064,1.5148795,-0.73157686
device,4192.070590583335,0.46083298,1.6514647,-1.401543
device,4192.080407250001,0.46343717,1.6516382,-1.400643
device,4192.090533958334,0.46607044,1.6518098,-1.399709
Gesamt_gross,4192.093667041668,0.2628088,1.5148883,-0.7315391
device,4192.100721958334,0.4686587,1.6519694,-1.398766
device,4192.110552083334,0.47123158,1.6521171,-1.3978035
device,4192.120460833335,0.47374642,1.6522487,-1.3968332
device,4192.1304679583345,0.4762756,1.6523563,-1.39583
Gesamt_gross,4192.136996500001,0.26290953,1.5148971,-0.7315003
device,4192.140392333335,0.47877672,1.6524339,-1.3948101
device,4192.150429041668,0.4812889,1.6524851,-1.3937585
Gesamt_gross,4192.153814250001,0.26301122,1.5149059,-0.7314638
device,4192.160431791667,0.48378646,1.6525149,-1.3926842
device,4192.170446708335,0.48629105,1.6525367,-1.3915753
device,4192.180698791668,0.48880908,1.6525513,-1.3904297
Gesamt_gross,4192.184027791667,0.2631111,1.514915,-0.7314268
device,4192.190449041667,0.4912866,1.6525491,-1.389275
device,4192.200382958335,0.4937886,1.652523,-1.388091
device,4192.210484125001,0.49631372,1.6524737,-1.3868793
Gesamt_gross,4192.213558791667,0.26321042,1.514924,-0.7313903
device,4192.220408375001,0.49883974,1.6524132,-1.3856547
device,4192.2303922500005,0.5013379,1.652337,-1.3844318
device,4192.240387208334,0.5038642,1.6522564,-1.3831786
Gesamt_gross,4192.244454125001,0.263309,1.5149332,-0.73135495
device,4192.250452416668,0.5064161,1.6521678,-1.3818974
device,4192.260362958335,0.5089663,1.6520743,-1.3806058
device,4192.2704202916675,0.5115649,1.6519749,-1.3792796
Gesamt_gross,4192.2739890833345,0.2634064,1.5149423,-0.73131883
device,4192.280418583334,0.5141754,1.6518774,-1.3779366
device,4192.290442916667,0.5168038,1.651781,-1.3765717
device,4192.300399625001,0.51946306,1.6516862,-1.3751879
Gesamt_gross,4192.309089458334,0.26340342,1.514951,-0.731367
device,4192.310351833335,0.5221163,1.6516101,-1.3738177
device,4192.320402291668,0.5248277,1.6515296,-1.372408
device,4192.330404208335,0.5275532,1.6514474,-1.3709805
Gesamt_gross,4192.333417625001,0.2634009,1.5149593,-0.73141396
device,4192.340394583334,0.5303062,1.6513656,-1.3695284
device,4192.350353750001,0.5330912,1.6512828,-1.3680508
device,4192.360392333334,0.535921,1.6512026,-1.3665408
Gesamt_gross,4192.363981666667,0.2633984,1.5149677,-0.731461
device,4192.370663083334,0.53882444,1.6511264,-1.3649856
device,4192.380360500001,0.54166365,1.651054,-1.3634583
device,4192.390454916667,0.5445931,1.6509761,-1.3618798
Gesamt_gross,4192.393260916668,0.26339614,1.5149758,-0.7315069
device,4192.400410583335,0.54755926,1.6508937,-1.360278
device,4192.410354458334,0.550544,1.6508393,-1.3586731
device,4192.420431000001,0.55358243,1.6507741,-1.3570318
Gesamt_gross,4192.423972666667,0.26339376,1.5149839,-0.73155165
device,4192.430400458335,0.5566478,1.6507026,-1.3553627
device,4192.440334291668,0.55973184,1.6506284,-1.3536694
device,4192.450402291667,0.56287456,1.6505485,-1.3519297
Gesamt_gross,4192.453518000001,0.26339197,1.5149919,-0.7315967
device,4192.460482458334,0.56607234,1.6504587,-1.3501453
device,4192.470356750001,0.5692527,1.6503568,-1.3483596
device,4192.480509333334,0.5725074,1.6502392,-1.3465229
Gesamt_gross,4192.488641666668,0.26338995,1.5150306,-0.7315684
device,4192.4903604166675,0.5757662,1.6501039,-1.3446739
device,4192.500334375001,0.57905054,1.6499475,-1.342803
device,4192.510348625001,0.5823694,1.649799,-1.3409024
Gesamt_gross,4192.513621166668,0.26338744,1.5150683,-0.73153806
device,4192.5204086250005,0.58571446,1.649664,-1.3389719
device,4192.530320916668,0.58904123,1.6495486,-1.3370415
device,4192.540708875001,0.59242237,1.6494653,-1.3350704
Gesamt_gross,4192.545640666667,0.26338565,1.5151054,-0.73151064
device,4192.550410000001,0.5957885,1.649426,-1.3330995
device,4192.560369791668,0.59914875,1.6494232,-1.3311265
device,4192.570379500001,0.60253954,1.6494453,-1.3291316
Gesamt_gross,4192.5734474166675,0.26338398,1.5151415,-0.73148364
device,4192.580423458334,0.6059152,1.6494973,-1.3271288
device,4192.590332625001,0.60928184,1.6495908,-1.3251276
device,4192.600400375001,0.61267364,1.6497426,-1.323096
Gesamt_gross,4192.6043063333345,0.26338184,1.5151769,-0.7314572
device,4192.610398958334,0.61603427,1.6499596,-1.3210652
device,4192.620332291667,0.6193768,1.6502377,-1.3190274
device,4192.630398375001,0.6227418,1.6505717,-1.31696
Gesamt_gross,4192.633816708334,0.26337993,1.5152115,-0.73143023
device,4192.640429416668,0.62609446,1.6509494,-1.314888
device,4192.6503672083345,0.6294251,1.6513622,-1.3128222
device,4192.660380791667,0.6327839,1.6518148,-1.3107289
Gesamt_gross,4192.668569833334,0.26329458,1.5152352,-0.73137045
device,4192.6703398750005,0.6361381,1.6522933,-1.3086466
device,4192.680333333335,0.6395016,1.6528057,-1.306544
device,4192.690358000001,0.642872,1.653353,-1.304423
Gesamt_gross,4192.693515916668,0.26321244,1.5152589,-0.731314
device,4192.700366833335,0.6462461,1.6539426,-1.3022794
device,4192.710336958335,0.649601,1.6545702,-1.3001261
device,4192.720370458334,0.6529845,1.655235,-1.2979339
Gesamt_gross,4192.7240341666675,0.26312995,1.515282,-0.73125666
device,4192.730533000001,0.65639687,1.6559232,-1.2957028
device,4192.740330333334,0.6597023,1.6565958,-1.2935247
device,4192.750487833334,0.6630691,1.6572783,-1.2912892
Gesamt_gross,4192.753490916668,0.26304865,1.515305,-0.7311998
device,4192.760426583334,0.66644347,1.6579524,-1.2890269
device,4192.770316833335,0.669783,1.6586028,-1.2867417
device,4192.7803435000005,0.6731404,1.6592261,-1.284437
Gesamt_gross,4192.784780250001,0.2629671,1.5153275,-0.73114264
device,4192.790370708334,0.67649364,1.6598067,-1.2821314
device,4192.800346958335,0.67983985,1.6603409,-1.2798342
device,4192.810377125001,0.6831806,1.6608328,-1.2775381
Gesamt_gross,4192.815525958335,0.26288867,1.5153499,-0.7310881
device,4192.820387250001,0.6865152,1.6612835,-1.2752464
device,4192.830371500001,0.6898202,1.6616948,-1.2729726
device,4192.840393500001,0.693125,1.6620697,-1.2706941
device,4192.850392875001,0.6964338,1.6623956,-1.2684116
Gesamt_gross,4192.850783791668,0.2628157,1.5153767,-0.73104507
device,4192.860322291667,0.6996975,1.6626911,-1.2661549
device,4192.870369416668,0.70295715,1.6629666,-1.2638919
Gesamt_gross,4192.873987708334,0.26275575,1.5154058,-0.731023
device,4192.880379583335,0.7062025,1.6632204,-1.2616314
device,4192.890301875001,0.70940226,1.6634526,-1.259394
device,4192.9003438750005,0.7126105,1.6636685,-1.257143
Gesamt_gross,4192.906632416668,0.26269698,1.5154344,-0.73100173
device,4192.910413708334,0.7157896,1.6638665,-1.2549055
device,4192.920297166667,0.7189143,1.6640481,-1.2526977
device,4192.930332583334,0.72205544,1.6642163,-1.2504679
Gesamt_gross,4192.934026875001,0.2626387,1.5154625,-0.73098016
device,4192.940352041667,0.72518057,1.6643672,-1.2482429
device,4192.950319291667,0.7282758,1.6644971,-1.2460369
device,4192.960323958334,0.7313621,1.6646032,-1.2438365
Gesamt_gross,4192.963969875001,0.26258266,1.5154903,-0.7309602
device,4192.970304583334,0.7344309,1.6646843,-1.2416501
device,4192.980281291668,0.7374787,1.6647476,-1.2394775
device,4192.990366416668,0.7405358,1.6647931,-1.2372979
Gesamt_gross,4192.995343666667,0.26252568,1.5155176,-0.7309391
device,4193.000311250001,0.74353856,1.6648175,-1.235156
device,4193.0102974166675,0.74653876,1.6648171,-1.2330184
device,4193.020326833334,0.7495216,1.6647854,-1.2308989
device,4193.030334125001,0.7525043,1.6647246,-1.2287846
Gesamt_gross,4193.031014666668,0.26247668,1.5155678,-0.73090667
device,4193.040286625001,0.7554906,1.6646392,-1.2266839
device,4193.050319333334,0.75846946,1.6645322,-1.2245935
Gesamt_gross,4193.056445000001,0.26242685,1.5156178,-0.7308733
device,4193.060391000001,0.76142615,1.6644036,-1.2225229
device,4193.070244916667,0.76431906,1.6642532,-1.220503
device,4193.080290458334,0.7672151,1.6640794,-1.2184881
Gesamt_gross,4193.083900708334,0.26237893,1.5156678,-0.73084164
device,4193.090369041667,0.77008957,1.6638885,-1.2164956
device,4193.100298416668,0.77291805,1.6636883,-1.214546
device,4193.110286208334,0.77574235,1.6634755,-1.2126112
Gesamt_gross,4193.113300250001,0.26232934,1.5157175,-0.73080826
device,4193.120344500001,0.77855843,1.6632413,-1.2106949
device,4193.130262458334,0.7813198,1.6630058,-1.2088343
device,4193.140306541668,0.7840835,1.6627669,-1.2069905
Gesamt_gross,4193.143594208334,0.26228082,1.5157669,-0.73077637
device,4193.150262500001,0.7868084,1.6625289,-1.205187
device,4193.160299166668,0.7895124,1.6622947,-1.2034076
device,4193.1705135833345,0.7922123,1.6620656,-1.2016373
Gesamt_gross,4193.176573208334,0.26223195,1.515816,-0.7307438
device,4193.180270541668,0.794803,1.6618532,-1.1999362
device,4193.190265166668,0.7973715,1.6616516,-1.1982446
device,4193.200284166667,0.79990953,1.6614552,-1.1965623
Gesamt_gross,4193.209437500001,0.26219797,1.5158659,-0.7307317
device,4193.210200291667,0.8023976,1.6612642,-1.1948918
device,4193.220216250001,0.8048418,1.6610833,-1.1932397
device,4193.230228083335,0.80722225,1.6609164,-1.1916132
Gesamt_gross,4193.233817291668,0.26216388,1.5159156,-0.7307193
device,4193.240290750001,0.8095446,1.6607647,-1.1900046
device,4193.250203958334,0.81178445,1.660632,-1.1884294
device,4193.260219958334,0.8139685,1.6605175,-1.1868676
Gesamt_gross,4193.263475166667,0.26212978,1.5159651,-0.7307069
device,4193.270236750001,0.81608796,1.6604235,-1.1853217
device,4193.280193166667,0.8181346,1.6603483,-1.1838
device,4193.290339500001,0.8201377,1.6602933,-1.1822779
Gesamt_gross,4193.293196125001,0.26209557,1.5160143,-0.73069435
device,4193.300220291668,0.82205606,1.6602575,-1.1807811
device,4193.310187791668,0.8239295,1.6602194,-1.179276
device,4193.3201905000005,0.82575643,1.6601961,-1.1777772
Gesamt_gross,4193.323688041668,0.2620635,1.5160636,-0.7306834
device,4193.330199375001,0.8275357,1.6601807,-1.1762886
device,4193.340228750001,0.82926446,1.6601653,-1.1748153
device,4193.350273875001,0.83095956,1.6601444,-1.1733439
Gesamt_gross,4193.353483916668,0.26202857,1.5161122,-0.7306699
device,4193.360220208334,0.8326078,1.6601174,-1.171885
device,4193.370187833334,0.8342187,1.6600776,-1.1704292
device,4193.380226666668,0.8358114,1.6600317,-1.1689694
Gesamt_gross,4193.388377791667,0.26199138,1.516145,-0.7306787
device,4193.390237458334,0.83738106,1.6599723,-1.1675118
device,4193.400195458335,0.83891577,1.6598865,-1.1660552
device,4193.410206333334,0.8404219,1.6597716,-1.1645935
Gesamt_gross,4193.413598291668,0.26195538,1.5161772,-0.73068714
device,4193.420175708335,0.84189254,1.6596338,-1.163132
device,4193.430176250001,0.84333235,1.6594745,-1.1616659
device,4193.440386708335,0.84476405,1.6592969,-1.1601678
Gesamt_gross,4193.444751166668,0.26191926,1.5162085,-0.730695
device,4193.450224458335,0.84611547,1.6591163,-1.1587119
device,4193.460203333334,0.84745497,1.6589197,-1.1572309
device,4193.470192333334,0.84877205,1.6587132,-1.1557364
Gesamt_gross,4193.473201958334,0.26188362,1.5162393,-0.7307021
device,4193.480208083334,0.8500703,1.6585039,-1.1542327
device,4193.490203000001,0.85133934,1.6582899,-1.1527188
device,4193.5005038750005,0.8525959,1.6580733,-1.1511714
Gesamt_gross,4193.505749291668,0.26185155,1.5162694,-0.7307111
device,4193.510178000001,0.8537827,1.6578723,-1.149662
device,4193.520170333334,0.854958,1.6576778,-1.1481168
device,4193.5302226250005,0.8561068,1.6574898,-1.1465545
Gesamt_gross,4193.533648958334,0.2618177,1.5162989,-0.73071873
device,4193.540243458334,0.857228,1.6573082,-1.144979
device,4193.550193875001,0.8583155,1.657131,-1.1433926
device,4193.560271541667,0.8593782,1.6569605,-1.1417797
Gesamt_gross,4193.569588708334,0.2619214,1.5163312,-0.7307847
device,4193.570188833334,0.86040294,1.6567955,-1.1401459
device,4193.580163041667,0.86141723,1.6566124,-1.1384293
device,4193.590164000001,0.8624044,1.6564492,-1.1366899
Gesamt_gross,4193.593739541668,0.26202512,1.5163633,-0.7308509
device,4193.600166833335,0.8633612,1.6562988,-1.1349355
device,4193.6101368750005,0.8642926,1.6561545,-1.1331632
device,4193.620268708334,0.86520696,1.656011,-1.1313574
Gesamt_gross,4193.625667000001,0.26212704,1.516395,-0.73091567
device,4193.630187250001,0.8660861,1.655866,-1.1295601
device,4193.640149958334,0.86695546,1.6557219,-1.1277411
device,4193.650182750001,0.8678426,1.6556169,-1.1259166
Gesamt_gross,4193.653293250001,0.26222813,1.5164264,-0.73098034
device,4193.660180333334,0.86870563,1.6555007,-1.1240774
device,4193.6701365416675,0.8695455,1.6553739,-1.1222203
device,4193.680178125001,0.87036955,1.655235,-1.1203299
Gesamt_gross,4193.683510583334,0.2623285,1.5164576,-0.7310444
device,4193.690190708334,0.8711752,1.6550856,-1.1184182
device,4193.700154708335,0.87196213,1.6549294,-1.1164848
device,4193.710233333334,0.8727428,1.6547593,-1.1145104
Gesamt_gross,4193.713628791667,0.262429,1.5164883,-0.73110855
device,4193.720196250001,0.87350523,1.6545746,-1.1125295
device,4193.7301848333345,0.87425965,1.6543667,-1.1105249
device,4193.740166083334,0.875012,1.6541266,-1.1084819
Gesamt_gross,4193.748161583334,0.26241815,1.5165064,-0.7311062
device,4193.750121958335,0.87575054,1.6538523,-1.106401
device,4193.7601521666675,0.87649435,1.6535555,-1.1042897
device,4193.770144208334,0.8772341,1.6532441,-1.1021687
Gesamt_gross,4193.7734577500005,0.26240695,1.516524,-0.7311039
device,4193.7801420000005,0.8779713,1.6529254,-1.1000271
device,4193.790129666668,0.87870294,1.6526108,-1.097865
device,4193.800196958334,0.8794362,1.6522999,-1.0956607
Gesamt_gross,4193.803374875001,0.2623961,1.5165409,-0.73110145
device,4193.810306458335,0.8801673,1.6519938,-1.0934254
device,4193.820115333334,0.8808805,1.6516994,-1.0912192
