device,time,x,y,z
Gesamt_gross,3012.3438845000005,-0.03414929,1.5673752,-0.8024913
device,3012.348321291667,0.5918256,1.6722009,-0.6154657
device,3012.358366708334,0.59124523,1.6721859,-0.61261123
device,3012.368486125001,0.5906029,1.6722629,-0.6097272
Gesamt_gross,3012.3715598750005,-0.034060836,1.5673559,-0.8025665
device,3012.3784034166674,0.58990955,1.6723894,-0.60683674
device,3012.388370583334,0.5891736,1.672534,-0.6039506
device,3012.398423333334,0.58839154,1.6726866,-0.6010191
device,3012.4083182916675,0.5875811,1.6728449,-0.5980741
Gesamt_gross,3012.4099917916674,-0.034106374,1.5673704,-0.80258656
device,3012.4183425416672,0.586732,1.6730031,-0.5951217
device,3012.428362833334,0.5858541,1.6731492,-0.59217715
Gesamt_gross,3012.431698416667,-0.03414941,1.5673841,-0.80260587
device,3012.4383756666675,0.5849521,1.6732674,-0.58923644
device,3012.448345375001,0.5840372,1.6733513,-0.5863135
device,3012.458433666667,0.5831006,1.6734091,-0.5833706
Gesamt_gross,3012.4620801666674,-0.034190655,1.5673974,-0.802624
device,3012.4683983750006,0.58215684,1.6734507,-0.58045393
device,3012.478643958334,0.5811851,1.67349,-0.57750213
device,3012.4887137500004,0.58020717,1.6735325,-0.5745779
Gesamt_gross,3012.491963083334,-0.034230232,1.56741,-0.8026417
device,3012.498669458334,0.5792261,1.673582,-0.57167995
device,3012.5085682500007,0.57826656,1.6736281,-0.568843
device,3012.5186763750007,0.5772834,1.6736754,-0.56597346
Gesamt_gross,3012.5220050000007,-0.034269333,1.5674222,-0.80265874
device,3012.528305541667,0.5763191,1.673723,-0.56318086
device,3012.538312583334,0.5753261,1.6737754,-0.56032485
device,3012.5484810000007,0.57431793,1.673834,-0.55744034
Gesamt_gross,3012.5541754166675,-0.034305215,1.5674338,-0.80267483
device,3012.558344041667,0.5733235,1.6739023,-0.55461055
device,3012.568322750001,0.5723178,1.6739864,-0.55176085
device,3012.578326083334,0.5713019,1.6740923,-0.5489015
Gesamt_gross,3012.586339291667,-0.034383655,1.5674317,-0.80274826
device,3012.588292541667,0.57027435,1.6742327,-0.5460578
device,3012.598312875001,0.5692462,1.6743954,-0.54321474
device,3012.608315416667,0.56822085,1.6745797,-0.54038435
Gesamt_gross,3012.6113311666672,-0.03445983,1.5674295,-0.8028196
device,3012.618330083334,0.56720257,1.6747953,-0.5375821
device,3012.628308541667,0.5661881,1.6750538,-0.5348032
device,3012.6386680000005,0.5651646,1.6753705,-0.53202105
Gesamt_gross,3012.643591083334,-0.034532428,1.5674276,-0.80288786
device,3012.648448458334,0.5641549,1.6757396,-0.5293125
device,3012.6583016666673,0.56315076,1.6761615,-0.52665186
device,3012.668410625001,0.5621391,1.6766454,-0.5239908
Gesamt_gross,3012.671259791667,-0.03460288,1.5674256,-0.8029542
device,3012.678334208334,0.5611455,1.6771662,-0.52139896
device,3012.688312500001,0.5601515,1.6777108,-0.5188329
device,3012.698355458334,0.55916107,1.6782628,-0.5163005
Gesamt_gross,3012.7026959166674,-0.034669995,1.5674238,-0.8030172
device,3012.708311416667,0.5581754,1.678813,-0.5138123
device,3012.718345333334,0.55719024,1.6793573,-0.51135784
device,3012.7285390416673,0.5562039,1.6798955,-0.5089324
Gesamt_gross,3012.7314860416673,-0.03473437,1.567422,-0.80307835
device,3012.7383300416673,0.55522835,1.6804172,-0.50658417
device,3012.7484181250006,0.5542355,1.6809344,-0.5042363
device,3012.7583139166672,0.55325603,1.6814352,-0.5019653
device,3012.7683415416673,0.5523167,1.6819055,-0.49970776
Gesamt_gross,3012.7686760416673,-0.034833908,1.5674183,-0.80316067
device,3012.778298625001,0.55139965,1.6823475,-0.49749255
device,3012.788342791667,0.5504775,1.6827708,-0.49530208
Gesamt_gross,3012.791438083334,-0.034930587,1.5674145,-0.80324066
device,3012.7983362916675,0.5495594,1.6831694,-0.4931549
device,3012.8082796250005,0.5486515,1.6835376,-0.4910472
device,3012.818557875001,0.5477304,1.6838915,-0.48892468
Gesamt_gross,3012.821926041667,-0.035023928,1.5674111,-0.803318
device,3012.828380083334,0.54685295,1.684211,-0.48691285
device,3012.838316083334,0.5459717,1.6845188,-0.48490387
device,3012.848341250001,0.5450829,1.6848301,-0.4829139
Gesamt_gross,3012.851275041667,-0.03511429,1.5674076,-0.8033932
device,3012.8583012916674,0.54416555,1.6851624,-0.4809674
device,3012.8683163750006,0.54326344,1.6855043,-0.479057
device,3012.8783276250006,0.5423746,1.6858565,-0.4771785
Gesamt_gross,3012.881700958334,-0.035202146,1.5674042,-0.8034666
device,3012.8883012500005,0.54150265,1.6862159,-0.47534326
device,3012.898274833334,0.54064775,1.6865788,-0.47355044
device,3012.908400375001,0.5398018,1.6869444,-0.47178403
Gesamt_gross,3012.911554791667,-0.035286546,1.567401,-0.80353755
device,3012.9183600000006,0.5389789,1.6873004,-0.47008002
device,3012.928311750001,0.5381726,1.6876388,-0.46842623
device,3012.938366333334,0.5373766,1.6879519,-0.46680558
device,3012.9482764166673,0.53660595,1.6882287,-0.46524164
Gesamt_gross,3012.953168458334,-0.035458326,1.5674136,-0.8036283
device,3012.958259208334,0.5358464,1.6884696,-0.46371716
device,3012.9683115416674,0.53509605,1.6886736,-0.46223217
Gesamt_gross,3012.971325166667,-0.035624266,1.567426,-0.80371684
device,3012.978297333334,0.5343583,1.688835,-0.46079355
device,3012.988277000001,0.53363186,1.6889557,-0.45939195
device,3012.9985270416673,0.5329091,1.6890434,-0.4580139
Gesamt_gross,3013.001830750001,-0.035787106,1.5674378,-0.8038041
device,3013.0083190000005,0.5322081,1.6891084,-0.45669907
device,3013.018271833334,0.5315158,1.6891646,-0.45542705
device,3013.0283365000005,0.5308272,1.689224,-0.45419365
Gesamt_gross,3013.031355708334,-0.03594351,1.5674496,-0.8038882
device,3013.0382909166674,0.53014606,1.6892935,-0.45300317
device,3013.0482527916674,0.52946484,1.6893778,-0.45181316
device,3013.058326666667,0.5287788,1.6894981,-0.45067114
Gesamt_gross,3013.0618936666674,-0.03609574,1.5674611,-0.8039698
device,3013.068257416667,0.5280998,1.6896523,-0.44960144
device,3013.0782916250005,0.52741396,1.6898382,-0.4485858
device,3013.088346458334,0.5267237,1.6900369,-0.4476214
Gesamt_gross,3013.091648875001,-0.03624308,1.5674725,-0.8040495
device,3013.0982702500005,0.5260383,1.6902273,-0.44671437
device,3013.108243958334,0.5253549,1.6904005,-0.4458579
device,3013.1183302916675,0.52466667,1.6905421,-0.44505054
Gesamt_gross,3013.126858041667,-0.03635347,1.5674837,-0.80407214
device,3013.128289375001,0.52399004,1.6906453,-0.4443056
device,3013.138239125001,0.5233205,1.6907034,-0.44360447
device,3013.1483636250005,0.52265966,1.6907089,-0.44294393
Gesamt_gross,3013.151667208334,-0.036459684,1.5674948,-0.8040941
device,3013.1582612500006,0.522027,1.6906534,-0.44233847
device,3013.1682608750007,0.52141315,1.690536,-0.44177663
device,3013.1783802916675,0.52081674,1.6903609,-0.44125676
Gesamt_gross,3013.181494458334,-0.036563158,1.5675056,-0.80411553
device,3013.188272000001,0.5202537,1.6901474,-0.44079435
device,3013.198264833334,0.51971245,1.6899045,-0.44037676
device,3013.208280541667,0.5191901,1.6896353,-0.44000867
Gesamt_gross,3013.2117222500005,-0.036663294,1.5675162,-0.8041364
device,3013.2182681250006,0.5186929,1.6893364,-0.43969333
device,3013.2282461666673,0.51822704,1.6890235,-0.43942624
device,3013.238329958334,0.51778954,1.6887052,-0.43920547
Gesamt_gross,3013.2418059583338,-0.036757708,1.567527,-0.8041555
device,3013.248222625001,0.51738125,1.6883945,-0.43903393
device,3013.2582110000008,0.5169882,1.6881027,-0.43890995
device,3013.2683130000005,0.51660883,1.6878383,-0.43883485
Gesamt_gross,3013.2714902916673,-0.036851764,1.5675372,-0.8041755
device,3013.278286958334,0.5162473,1.687614,-0.4388101
device,3013.288265833334,0.51589596,1.6874247,-0.43883497
device,3013.298400458334,0.51555467,1.6872594,-0.43890363
Gesamt_gross,3013.307605333334,-0.036943913,1.5675361,-0.8042422
device,3013.3081896250005,0.51524,1.6871239,-0.43899322
device,3013.3181998750006,0.51495224,1.6870229,-0.4390381
device,3013.3282640416674,0.5146691,1.6869609,-0.439124
Gesamt_gross,3013.3312486250006,-0.037033677,1.5675349,-0.8043073
device,3013.3382228750006,0.5143955,1.6869342,-0.43924898
device,3013.348211333334,0.51413053,1.6869261,-0.43940735
device,3013.358429083334,0.5138774,1.6869152,-0.4395941
Gesamt_gross,3013.361612708334,-0.037118673,1.567534,-0.804369
device,3013.368240458334,0.513639,1.6868943,-0.43980202
device,3013.3782578750006,0.51341516,1.6868625,-0.44002676
device,3013.388233458334,0.513197,1.6868227,-0.4402641
Gesamt_gross,3013.3912551250005,-0.037202954,1.5675333,-0.8044302
device,3013.398209583334,0.51296383,1.6867734,-0.44051167
device,3013.408183041667,0.5127439,1.6867019,-0.44075507
device,3013.4182090416675,0.5125368,1.686602,-0.44099015
Gesamt_gross,3013.4213461666673,-0.037282348,1.5675327,-0.804488
device,3013.4282091666673,0.51234096,1.6864755,-0.44121337
device,3013.4381666666673,0.51215005,1.6863372,-0.44142038
device,3013.448257333334,0.51195383,1.6861985,-0.4416141
Gesamt_gross,3013.451670833334,-0.03736067,1.5675321,-0.80454504
device,3013.458231750001,0.5117492,1.6860687,-0.44179136
device,3013.4682480000006,0.51153,1.6859448,-0.44195235
device,3013.4782747916674,0.5112961,1.6858231,-0.4420976
Gesamt_gross,3013.487681083334,-0.037377596,1.5675236,-0.8045504
device,3013.488202041667,0.5110504,1.6857054,-0.44223273
device,3013.4981860000007,0.5107862,1.6855707,-0.4423468
device,3013.508217458334,0.5105012,1.6854125,-0.44243807
Gesamt_gross,3013.511465083334,-0.037394166,1.5675154,-0.8045557
device,3013.5182144166674,0.51019776,1.6852342,-0.4425024
device,3013.5281679166674,0.5098748,1.6850445,-0.44253618
device,3013.5383259166674,0.5095239,1.6848457,-0.44253665
Gesamt_gross,3013.541861083334,-0.03740704,1.567508,-0.80455863
device,3013.5481885416675,0.5091527,1.6846411,-0.44250184
device,3013.558186375001,0.50875765,1.6844225,-0.4424287
device,3013.568273708334,0.5083448,1.6841911,-0.44231808
Gesamt_gross,3013.571285583334,-0.03742218,1.5675004,-0.80456346
device,3013.578212000001,0.5079183,1.6839451,-0.442177
device,3013.5881905416672,0.50748086,1.6836836,-0.44201308
device,3013.598292208334,0.5070342,1.6834157,-0.44180974
Gesamt_gross,3013.6012212500004,-0.037436962,1.5674933,-0.80456835
device,3013.6082156666675,0.50658256,1.6831417,-0.44156516
device,3013.6181826666675,0.5061299,1.6828649,-0.44128448
device,3013.6282373750005,0.5056708,1.6825814,-0.4409673
Gesamt_gross,3013.631619333334,-0.037449002,1.5674866,-0.8045715
device,3013.638264625001,0.50521094,1.682296,-0.44061238
device,3013.648204958334,0.5047533,1.682015,-0.4402249
device,3013.658268708334,0.5042833,1.681745,-0.43980074
Gesamt_gross,3013.6667828750005,-0.037519455,1.5674691,-0.80464125
device,3013.6681626666673,0.503794,1.6815097,-0.4393509
device,3013.678173083334,0.50330234,1.6812842,-0.43887076
device,3013.6881973750005,0.5028111,1.6810725,-0.4383648
Gesamt_gross,3013.6914242500006,-0.037587166,1.5674522,-0.80470836
device,3013.6981794166672,0.5023207,1.6808692,-0.43783563
device,3013.708138166667,0.50183076,1.6806763,-0.4372828
device,3013.7183620000005,0.50133157,1.6804888,-0.43670046
Gesamt_gross,3013.7216606666675,-0.037653565,1.567436,-0.8047738
device,3013.728216583334,0.5008327,1.6803112,-0.43610042
device,3013.7381901250005,0.5003198,1.6801409,-0.43547696
device,3013.7481965000006,0.4997856,1.6799741,-0.4348247
Gesamt_gross,3013.7514348750005,-0.037715435,1.5674206,-0.80483586
device,3013.758178166667,0.49922216,1.6798056,-0.43414667
device,3013.7681491250005,0.49863088,1.6796387,-0.43344504
device,3013.7781922500008,0.49801236,1.6794677,-0.43271273
Gesamt_gross,3013.781499916667,-0.03777671,1.5674055,-0.80489665
device,3013.788165708334,0.49736732,1.6792889,-0.43195152
device,3013.798164958334,0.49669534,1.679093,-0.43116182
device,3013.8082633750005,0.49598324,1.67887,-0.43032718
Gesamt_gross,3013.8114017916673,-0.037834883,1.567391,-0.8049549
device,3013.818195958334,0.49525613,1.6786242,-0.42947185
device,3013.828146125001,0.4944957,1.6783481,-0.42857218
device,3013.8383586666673,0.49369854,1.6780511,-0.42762533
Gesamt_gross,3013.847307458334,-0.03790176,1.5673862,-0.8049545
device,3013.848133958334,0.4928698,1.6777518,-0.42664695
device,3013.858113500001,0.49197203,1.6774782,-0.4256482
device,3013.868199708334,0.4910367,1.6771948,-0.42459476
Gesamt_gross,3013.871545833334,-0.037966132,1.5673816,-0.8049542
device,3013.8781631666675,0.49007243,1.6768975,-0.42348564
device,3013.888138333334,0.48908317,1.6765872,-0.4223246
device,3013.898383500001,0.48805833,1.6762605,-0.42109233
Gesamt_gross,3013.901799916667,-0.03802693,1.5673772,-0.80495316
device,3013.908161708334,0.48701835,1.6759295,-0.41981027
device,3013.9181886666674,0.48595268,1.6755928,-0.4184661
device,3013.928172000001,0.48485398,1.675252,-0.41704994
Gesamt_gross,3013.931117750001,-0.03808689,1.567373,-0.8049529
device,3013.9381781666675,0.4837175,1.6749079,-0.41556728
device,3013.9481784166674,0.4825611,1.6745571,-0.41401887
device,3013.958107458334,0.48139566,1.6741995,-0.4124176
Gesamt_gross,3013.9618332916675,-0.038144946,1.567369,-0.8049525
device,3013.968119625001,0.4802096,1.673835,-0.41075057
device,3013.9780856666675,0.47900736,1.6734672,-0.40902585
device,3013.9882232916675,0.4777763,1.6730895,-0.4072256
Gesamt_gross,3013.9913260416674,-0.038200736,1.5673652,-0.80495226
device,3013.998126458334,0.47654426,1.672713,-0.40539777
device,3014.008090541667,0.47529036,1.6723258,-0.40350574
device,3014.0181603750007,0.47398925,1.6719265,-0.4015568
Gesamt_gross,3014.0261071250006,-0.03823197,1.5673288,-0.8049003
device,3014.0281044166672,0.47267568,1.6715311,-0.3995727
device,3014.0381381666675,0.47133905,1.6711485,-0.39753282
device,3014.0481024166675,0.4699883,1.670788,-0.39545462
Gesamt_gross,3014.0516365000008,-0.038262606,1.5672935,-0.80485016
device,3014.058106166667,0.4686135,1.6704538,-0.39334098
device,3014.0680845416673,0.46722168,1.6701379,-0.39120027
device,3014.078164166667,0.46579564,1.6698472,-0.38902164
Gesamt_gross,3014.0816254166675,-0.038292646,1.5672593,-0.8048014
device,3014.0884476250008,0.4643293,1.6695961,-0.3867964
device,3014.0980672500004,0.46287823,1.6694199,-0.38462186
device,3014.1080880416675,0.46136618,1.6693335,-0.3823908
Gesamt_gross,3014.110959333334,-0.038321137,1.5672264,-0.80475414
device,3014.118106833334,0.45983088,1.6693673,-0.38017058
device,3014.128056958334,0.45827115,1.6695149,-0.3779739
device,3014.138162916667,0.45665652,1.6697481,-0.37575126
Gesamt_gross,3014.1436667916673,-0.038349986,1.5671945,-0.8047092
device,3014.1480465416676,0.45503408,1.6700257,-0.37356538
device,3014.1580742500005,0.453364,1.6703134,-0.37135243
device,3014.168088083334,0.45166862,1.6705842,-0.3691368
Gesamt_gross,3014.1712835000008,-0.03837681,1.5671633,-0.80466473
device,3014.178077208334,0.44995034,1.670829,-0.36691082
device,3014.1881009166673,0.44821757,1.6710472,-0.3646875
device,3014.1981782916673,0.44646138,1.6712469,-0.36244637
device,3014.208038333334,0.4447335,1.6714307,-0.36023778
Gesamt_gross,3014.208274208334,-0.03845799,1.5671574,-0.80470765
device,3014.2180907500006,0.44298172,1.6715739,-0.35799724
device,3014.228217250001,0.4412186,1.6716717,-0.35573533
Gesamt_gross,3014.2312951250005,-0.038537025,1.5671515,-0.80474985
device,3014.2381009166675,0.43949878,1.671729,-0.35351652
device,3014.248089458334,0.43777055,1.6717539,-0.35127157
device,3014.2583273750006,0.43604118,1.6717567,-0.34901166
Gesamt_gross,3014.261709833334,-0.03861451,1.5671462,-0.80479115
device,3014.268090708334,0.43433195,1.6717436,-0.34675944
device,3014.278112833334,0.43263084,1.6717203,-0.34449893
device,3014.2880944166673,0.43093342,1.6716963,-0.34221897
Gesamt_gross,3014.291136208334,-0.038688302,1.5671408,-0.8048307
device,3014.298086083334,0.42925566,1.6716818,-0.33992797
device,3014.308040250001,0.42758816,1.6716712,-0.33762887
device,3014.3181746250007,0.42591524,1.6716685,-0.33530372
Gesamt_gross,3014.3215537500005,-0.038760185,1.5671357,-0.8048688
device,3014.328099250001,0.42425746,1.6716751,-0.33298302
device,3014.338063583334,0.4226026,1.6716936,-0.33065897
device,3014.3482627500007,0.42092794,1.6717243,-0.32830265
Gesamt_gross,3014.3513681666673,-0.03883183,1.5671307,-0.8049083
device,3014.3583587916673,0.4192536,1.6717718,-0.32594925
device,3014.3680870416674,0.41759712,1.6718353,-0.32362673
device,3014.3781345416674,0.41591245,1.6719129,-0.32127804
Gesamt_gross,3014.3868992500006,-0.03877318,1.5671382,-0.80487114
device,3014.388059541667,0.41422457,1.6719992,-0.31892425
device,3014.3980742500007,0.41256022,1.6720942,-0.31652924
device,3014.4081133750005,0.4108836,1.6721877,-0.3141245
Gesamt_gross,3014.411373708334,-0.0387156,1.5671457,-0.80483514
device,3014.4180882500004,0.40919483,1.6722736,-0.31171328
device,3014.428056791667,0.4074918,1.672357,-0.30929184
device,3014.4383022500006,0.4057355,1.6724418,-0.30680448
Gesamt_gross,3014.444370833334,-0.038661003,1.5671529,-0.804801
device,3014.4480914166675,0.4040246,1.672537,-0.3043963
device,3014.458032041667,0.40227193,1.6726551,-0.30194834
device,3014.468094791667,0.40047443,1.6728151,-0.29947037
Gesamt_gross,3014.4712968750005,-0.038607597,1.5671599,-0.80476785
device,3014.4781164166675,0.3986494,1.6730049,-0.29698303
device,3014.488045833334,0.39681703,1.6732119,-0.29450735
device,3014.4981052916673,0.39494985,1.6734357,-0.29200757
Gesamt_gross,3014.502669000001,-0.038555622,1.5671667,-0.80473524
device,3014.508075333334,0.3930695,1.6736758,-0.2895128
device,3014.518072708334,0.39117324,1.6739306,-0.28701544
device,3014.528111958334,0.3892547,1.6742021,-0.28450662
Gesamt_gross,3014.5312425000006,-0.03850484,1.5671734,-0.804704
device,3014.538112708334,0.38732982,1.6744845,-0.28200126
device,3014.548078333334,0.3853944,1.6747792,-0.27948982
device,3014.5581080000006,0.38344288,1.6750801,-0.27695975
Gesamt_gross,3014.5669375000007,-0.03848982,1.5671896,-0.8046675
device,3014.568007083334,0.38151872,1.6753726,-0.2744562
device,3014.578026916667,0.37956733,1.6756818,-0.2719308
device,3014.588068166667,0.37761045,1.6760056,-0.2694138
Gesamt_gross,3014.591431541667,-0.038475513,1.5672052,-0.8046334
device,3014.598053916667,0.37565446,1.676344,-0.26691818
device,3014.608031083334,0.37369674,1.676699,-0.26444072
device,3014.6181147500006,0.3717214,1.6770761,-0.26196766
Gesamt_gross,3014.6215420000008,-0.03846073,1.5672207,-0.8045976
device,3014.628076291667,0.3697583,1.677472,-0.2595417
device,3014.638081875001,0.3677854,1.6778901,-0.25713903
device,3014.6481280000007,0.3658058,1.6783236,-0.25476533
Gesamt_gross,3014.651067250001,-0.03844726,1.5672354,-0.8045659
device,3014.658039083334,0.36382127,1.6787666,-0.25243744
device,3014.668023625001,0.36178756,1.6792092,-0.2501338
device,3014.6781437916675,0.3597437,1.6796632,-0.24785945
Gesamt_gross,3014.6814014166675,-0.03843379,1.5672494,-0.80453455
device,3014.6880420000007,0.3577121,1.6801178,-0.24564582
device,3014.6980141250006,0.35568506,1.6805708,-0.24348533
device,3014.7081350416674,0.3536399,1.6810274,-0.24135506
Gesamt_gross,3014.7113692500006,-0.038420796,1.5672631,-0.8045045
device,3014.718095625001,0.3516208,1.6814778,-0.23930568
device,3014.7280427500004,0.34961486,1.6819255,-0.23732233
device,3014.738119583334,0.34759027,1.6823759,-0.23537183
device,3014.748016291667,0.34560156,1.6828265,-0.23348801
Gesamt_gross,3014.753229333334,-0.038475752,1.5672631,-0.8045594
device,3014.758037958334,0.34361708,1.6832529,-0.23166394
device,3014.7680607500006,0.34164762,1.6836476,-0.2299043
Gesamt_gross,3014.771387791667,-0.038529396,1.5672626,-0.80461437
device,3014.777988708334,0.33971184,1.6840042,-0.22822067
device,3014.7879927916674,0.33779848,1.6843305,-0.2266032
device,3014.798054250001,0.33590436,1.6846278,-0.22504926
Gesamt_gross,3014.8011872916672,-0.038582325,1.5672624,-0.80466896
device,3014.8080950416675,0.3340488,1.6848967,-0.22357601
device,3014.817976666667,0.33224088,1.6851363,-0.22218676
device,3014.828022708334,0.33045375,1.685352,-0.22085235
Gesamt_gross,3014.830911083334,-0.038633466,1.5672623,-0.80472136
device,3014.837982208334,0.3287322,1.6855406,-0.219596
device,3014.847948875001,0.3270461,1.6856933,-0.21840437
device,3014.858018125001,0.3253944,1.6858151,-0.21727425
Gesamt_gross,3014.861513666667,-0.03868389,1.567262,-0.8047716
device,3014.8679904166675,0.32378644,1.6859081,-0.21620423
device,3014.877941583334,0.32222992,1.6859868,-0.21519412
device,3014.8880083750005,0.3207124,1.6860602,-0.214235
Gesamt_gross,3014.8910270000006,-0.03873253,1.567262,-0.8048211
device,3014.8979856666674,0.31924766,1.6861408,-0.21333435
device,3014.907945833334,0.31783026,1.6862365,-0.2124892
device,3014.9180215000006,0.31645602,1.6863514,-0.21169809
Gesamt_gross,3014.9258636666673,-0.038782716,1.5672865,-0.804876
device,3014.927927208334,0.31513488,1.6864846,-0.21097873
device,3014.938230083334,0.31383663,1.6866299,-0.21034545
device,3014.947946208334,0.31261688,1.6867774,-0.20976911
Gesamt_gross,3014.951867625001,-0.038830876,1.5673108,-0.8049284
device,3014.9580148750006,0.31143093,1.6869199,-0.20922935
device,3014.967866833334,0.31030983,1.6870472,-0.20873536
device,3014.977885791667,0.30922318,1.6871566,-0.20827445
Gesamt_gross,3014.981180083334,-0.038877845,1.5673344,-0.80497813
device,3014.9878730000005,0.30819094,1.6872458,-0.20785476
device,3014.9978743750007,0.30720603,1.6873173,-0.20747054
device,3015.007918083334,0.30625486,1.6873748,-0.20713146
Gesamt_gross,3015.0109925416673,-0.038924575,1.5673574,-0.80502933
device,3015.017955958334,0.30533165,1.687418,-0.20684385
device,3015.027921125001,0.30445272,1.6874518,-0.20660874
device,3015.037972958334,0.30360872,1.6874734,-0.20642878
Gesamt_gross,3015.0412763750005,-0.038970113,1.5673798,-0.80507827
device,3015.047928291667,0.30280596,1.6874769,-0.20630254
device,3015.0578829166675,0.30203968,1.6874549,-0.20622778
device,3015.067996833334,0.3013059,1.687394,-0.20620266
Gesamt_gross,3015.0709172500005,-0.039014578,1.5674019,-0.8051255
device,3015.0779307916673,0.30062133,1.6872892,-0.20622143
device,3015.087918958334,0.2999754,1.6871269,-0.20628095
device,3015.097948041667,0.29936647,1.6869112,-0.20637813
Gesamt_gross,3015.107275208334,-0.039013147,1.5674009,-0.8051324
device,3015.107868708334,0.2987997,1.6866581,-0.20650965
device,3015.117888208334,0.29826844,1.6863675,-0.20667249
device,3015.1279289166673,0.29777294,1.6860569,-0.20686595
Gesamt_gross,3015.130921708334,-0.039010406,1.5674002,-0.8051378
device,3015.137893041667,0.29731297,1.6857395,-0.20708586
device,3015.147889208334,0.29688483,1.6854212,-0.20733376
device,3015.157898416667,0.29649025,1.6851075,-0.20760794
Gesamt_gross,3015.161329958334,-0.039008856,1.5673995,-0.805144
device,3015.1679557500006,0.29612893,1.6848154,-0.20790754
device,3015.177897458334,0.29579777,1.6845742,-0.20823328
device,3015.1879641666674,0.29549646,1.6843942,-0.20858605
Gesamt_gross,3015.1907344166675,-0.03900695,1.567399,-0.80514944
device,3015.1979152500007,0.2952339,1.6842873,-0.20897366
device,3015.2078471250006,0.29502505,1.6842812,-0.20943907
device,3015.217883500001,0.2948448,1.6843413,-0.20992902
Gesamt_gross,3015.220794083334,-0.039005876,1.5673982,-0.80515575
device,3015.2281805416674,0.2946936,1.6844516,-0.2104382
device,3015.238125125001,0.2945761,1.6845791,-0.21094555
device,3015.2480711250005,0.2944879,1.6847013,-0.21145551
Gesamt_gross,3015.2521956250007,-0.039003372,1.5673976,-0.8051595
device,3015.258191291667,0.29442775,1.6847969,-0.21195377
device,3015.268171083334,0.29439235,1.6848602,-0.2124345
device,3015.277876958334,0.2943744,1.6848987,-0.2128989
Gesamt_gross,3015.2868066666674,-0.038972735,1.5674125,-0.8051035
device,3015.287855083334,0.29435694,1.68491,-0.21335095
device,3015.297855333334,0.294348,1.6849177,-0.21379101
device,3015.307899416667,0.29434246,1.6849205,-0.21421869
Gesamt_gross,3015.3110366250007,-0.038942337,1.5674273,-0.8050477
device,3015.3178995000007,0.29433548,1.6849122,-0.21462847
device,3015.3278970000006,0.29432684,1.6848855,-0.21501873
device,3015.338169958334,0.29431278,1.6848384,-0.2153883
Gesamt_gross,3015.341336833334,-0.038912773,1.5674419,-0.8049938
device,3015.3479077916672,0.2942921,1.6847749,-0.21573572
device,3015.357910625001,0.29426175,1.6847014,-0.21606492
device,3015.367949208334,0.2942223,1.6846219,-0.21637627
Gesamt_gross,3015.370897958334,-0.03888142,1.5674562,-0.8049356
device,3015.3779159166675,0.29417908,1.684545,-0.21666056
device,3015.3878806250004,0.29411787,1.684462,-0.21693063
device,3015.3978792500006,0.29403764,1.6843748,-0.21718466
Gesamt_gross,3015.401281291667,-0.038852572,1.5674703,-0.8048825
device,3015.4078884166674,0.29393595,1.6842886,-0.217425
device,3015.4178651666675,0.2938112,1.6841979,-0.21764953
device,3015.4279430416673,0.2936619,1.6840909,-0.21785866
Gesamt_gross,3015.4310783750007,-0.038823247,1.5674844,-0.8048291
device,3015.4379031250005,0.2934922,1.68396,-0.21804294
device,3015.4478850000005,0.29330218,1.6838036,-0.21820107
device,3015.4578842500005,0.29309225,1.6836267,-0.2183365
Gesamt_gross,3015.4671077500007,-0.038811326,1.5675015,-0.8047915
device,3015.467844458334,0.29285473,1.6834242,-0.21847236
device,3015.477880833334,0.29259515,1.6831983,-0.21859962
device,3015.4878983750004,0.29231864,1.6829662,-0.21869713
Gesamt_gross,3015.490964083334,-0.038796425,1.5675187,-0.80474925
device,3015.497880833334,0.2920252,1.6827334,-0.21876289
device,3015.5078469166674,0.29171282,1.6825039,-0.21880004
device,3015.5181056666675,0.29137814,1.6822833,-0.21881202
Gesamt_gross,3015.5210739166673,-0.038784742,1.5675349,-0.80471337
device,3015.527908166667,0.2910273,1.6820828,-0.21879831
device,3015.5378892500007,0.29065555,1.6819057,-0.21876442
device,3015.547959333334,0.29025775,1.6817555,-0.21870822
Gesamt_gross,3015.5509916250007,-0.038772345,1.567551,-0.8046763
device,3015.557900250001,0.2898355,1.6816465,-0.21863088
device,3015.567856750001,0.28938603,1.681571,-0.21853893
device,3015.577924708334,0.28890365,1.6815256,-0.21843581
Gesamt_gross,3015.581214958334,-0.038760424,1.5675669,-0.8046404
device,3015.5878981250007,0.28839046,1.6815039,-0.2183186
device,3015.5978497500005,0.28784138,1.6814929,-0.21819071
device,3015.6079821250005,0.28724056,1.6814853,-0.21804641
Gesamt_gross,3015.6109665416675,-0.03874886,1.5675821,-0.80460566
device,3015.6179004166675,0.28660285,1.6814727,-0.21788943
device,3015.627894583334,0.2859115,1.6814463,-0.21771303
device,3015.6379260416675,0.28515917,1.6814,-0.21751769
device,3015.6478569166675,0.28436273,1.681323,-0.21731515
Gesamt_gross,3015.650725083334,-0.038730264,1.5675908,-0.8045786
device,3015.657851958334,0.28350288,1.6812041,-0.21708526
device,3015.667913208334,0.2825802,1.6810386,-0.21682842
Gesamt_gross,3015.671247583334,-0.03871298,1.567599,-0.8045536
device,3015.677869958334,0.28160012,1.6808333,-0.21655107
device,3015.687836458334,0.28055763,1.6805917,-0.21624337
