device,time,x,y,z
device,2731.2814433750004,0.602101,1.6829245,-0.6646937
Gesamt_gross,2731.2898790833337,-0.03311777,1.5684211,-0.8007678
device,2731.2914169166675,0.60146713,1.6828117,-0.6637906
device,2731.301388291667,0.60080785,1.6826743,-0.6628224
device,2731.311457416667,0.6001222,1.6825134,-0.6617849
Gesamt_gross,2731.3146588750005,-0.032999277,1.5684122,-0.80093867
device,2731.321423958334,0.59941787,1.6823368,-0.6606913
device,2731.331374083334,0.5986903,1.6821529,-0.65953255
device,2731.341674833334,0.5979097,1.6819602,-0.65827084
Gesamt_gross,2731.344806458334,-0.032884,1.568404,-0.8011063
device,2731.351550583334,0.59714025,1.6817762,-0.6570094
device,2731.3614193333337,0.59632957,1.6815859,-0.655667
device,2731.3714357916674,0.59549123,1.6813934,-0.65426505
Gesamt_gross,2731.3744281250006,-0.032770276,1.5683967,-0.80127007
device,2731.3814071666675,0.5946281,1.6811907,-0.65279716
device,2731.3913890833337,0.5937555,1.6809704,-0.65126914
device,2731.401428458334,0.5928598,1.6807387,-0.6496778
Gesamt_gross,2731.4047563750005,-0.032660484,1.5683901,-0.8014304
device,2731.4114034166673,0.5919516,1.6804991,-0.64803654
device,2731.421382083334,0.59102726,1.6802545,-0.64633584
device,2731.431432583334,0.59008497,1.680007,-0.64456654
Gesamt_gross,2731.434801166667,-0.03255236,1.5683844,-0.80158645
device,2731.4414217500007,0.58913505,1.6797605,-0.6427423
device,2731.451615833334,0.5881659,1.6795193,-0.64083886
device,2731.461364666667,0.587207,1.6792953,-0.6389139
Gesamt_gross,2731.468001958334,-0.032526374,1.5683683,-0.8017004
device,2731.4713177500007,0.58622694,1.6790859,-0.6368999
device,2731.481325666667,0.58523333,1.6789085,-0.6348059
device,2731.491333041667,0.5842408,1.6787343,-0.6326406
Gesamt_gross,2731.4941183750007,-0.032500744,1.568353,-0.8018106
device,2731.501320833334,0.583254,1.6785687,-0.6304109
device,2731.511366458334,0.5822706,1.6784104,-0.62810636
device,2731.5215199166673,0.5812924,1.6782622,-0.62572855
Gesamt_gross,2731.524832875001,-0.032476425,1.5683384,-0.8019172
device,2731.5313723750005,0.5803305,1.6781352,-0.6233072
device,2731.5413627916673,0.5793723,1.6780379,-0.62081695
device,2731.5513756666674,0.57842046,1.6779877,-0.6182548
Gesamt_gross,2731.5543618750007,-0.03245294,1.5683243,-0.8020205
device,2731.561369083334,0.5775002,1.6779963,-0.6156313
device,2731.5713253750005,0.57657015,1.6780779,-0.61296356
device,2731.5813500000004,0.5756172,1.6782315,-0.6102345
Gesamt_gross,2731.584895083334,-0.032431364,1.5683111,-0.80212045
device,2731.591369083334,0.5746442,1.6784432,-0.60745925
device,2731.601669333334,0.57364416,1.6786956,-0.6046242
device,2731.611695875001,0.5726289,1.6789656,-0.6017601
Gesamt_gross,2731.615039250001,-0.032410145,1.5682983,-0.80221707
device,2731.6213310416674,0.57161915,1.6792332,-0.59891933
device,2731.6313626250007,0.5705751,1.6795026,-0.5960005
device,2731.6414182916674,0.56950945,1.6797702,-0.59304965
Gesamt_gross,2731.6497622500005,-0.0325073,1.56831,-0.8022983
device,2731.651288208334,0.5684278,1.6800363,-0.59009296
device,2731.6613026666673,0.56729907,1.6803092,-0.5870868
device,2731.6713555000006,0.5661473,1.6805812,-0.58407366
Gesamt_gross,2731.6742843750008,-0.032601,1.5683215,-0.8023766
device,2731.681319791667,0.56497157,1.6808503,-0.5810598
device,2731.6913195000006,0.56377083,1.681107,-0.57804215
device,2731.7015820416673,0.562516,1.6813532,-0.57494724
Gesamt_gross,2731.704982541667,-0.03269136,1.5683326,-0.80245185
device,2731.711401166667,0.56128246,1.6815711,-0.5719562
device,2731.721301958334,0.5600228,1.6817677,-0.56894
device,2731.731418833334,0.558731,1.6819428,-0.5658796
Gesamt_gross,2731.734318833334,-0.032777786,1.5683434,-0.80252403
device,2731.7413613750005,0.5574576,1.6820867,-0.5628563
device,2731.751314083334,0.55622995,1.682177,-0.5598452
device,2731.7613520000004,0.55499476,1.6822501,-0.5568329
Gesamt_gross,2731.765141833334,-0.032862186,1.5683539,-0.80259377
device,2731.771356375001,0.55375826,1.6823134,-0.55383724
device,2731.781349416667,0.55252564,1.6823719,-0.55086994
device,2731.791332375001,0.5512938,1.6824372,-0.54792416
Gesamt_gross,2731.794862083334,-0.03294289,1.5683641,-0.8026607
device,2731.8016711250007,0.5500509,1.6825179,-0.5449765
device,2731.811339083334,0.548856,1.6826146,-0.5421631
device,2731.821417083334,0.5476601,1.6827466,-0.5393345
Gesamt_gross,2731.829279583334,-0.033122897,1.568359,-0.8027205
device,2731.8313119166673,0.5464898,1.6829076,-0.536597
device,2731.841323083334,0.5453182,1.6831064,-0.53388476
device,2731.851352083334,0.5441556,1.683349,-0.5312139
Gesamt_gross,2731.854665083334,-0.033298135,1.5683539,-0.802779
device,2731.861338583334,0.5430146,1.6836312,-0.5286056
device,2731.871392833334,0.54188836,1.6839472,-0.52603424
device,2731.8816941250006,0.5407702,1.6842947,-0.52347696
Gesamt_gross,2731.8874886250005,-0.033467412,1.5683489,-0.8028354
device,2731.891343791667,0.53968656,1.6846628,-0.5210008
device,2731.901340291667,0.5386071,1.6850611,-0.5185448
device,2731.911385083334,0.53753465,1.685489,-0.516115
Gesamt_gross,2731.9144167916675,-0.033631682,1.5683441,-0.8028908
device,2731.9213439166674,0.53649724,1.6859355,-0.51373196
device,2731.931297750001,0.53546983,1.6863668,-0.51140106
device,2731.9413544166673,0.53445375,1.6867621,-0.5091159
Gesamt_gross,2731.944947708334,-0.033789992,1.5683393,-0.8029442
device,2731.9513110416674,0.53346145,1.687106,-0.50690496
device,2731.961328166667,0.5324923,1.6873931,-0.50476074
device,2731.971418333334,0.5315428,1.6876225,-0.5026746
Gesamt_gross,2731.9745667500006,-0.03394425,1.5683348,-0.8029966
device,2731.9813261666673,0.5306336,1.687797,-0.5006926
device,2731.9913542916674,0.5297482,1.6879282,-0.49877292
device,2732.001385333334,0.5289011,1.6880274,-0.4969505
Gesamt_gross,2732.010496541667,-0.03399229,1.5683411,-0.80305314
device,2732.0112771250006,0.5280725,1.6881092,-0.4952039
device,2732.021544958334,0.5272164,1.6881795,-0.49350733
device,2732.0313106250005,0.52641416,1.6882467,-0.49193004
Gesamt_gross,2732.034693208334,-0.03403914,1.5683472,-0.8031085
device,2732.041294916667,0.525638,1.6883138,-0.4904145
device,2732.0512935416673,0.5248911,1.6883864,-0.4889734
device,2732.0615877500004,0.5241651,1.6884745,-0.48759145
Gesamt_gross,2732.064781083334,-0.034084797,1.5683529,-0.8031625
device,2732.0713460000006,0.52347463,1.6885761,-0.48629886
device,2732.0813267500007,0.522803,1.6886909,-0.4850725
device,2732.0913248750007,0.52213585,1.6888087,-0.48390234
Gesamt_gross,2732.0943363750007,-0.03412819,1.5683584,-0.8032145
device,2732.1013485416674,0.52145916,1.6889194,-0.4828025
device,2732.1112794166675,0.520807,1.6890237,-0.48177084
device,2732.121408208334,0.5201704,1.6891176,-0.48079127
Gesamt_gross,2732.1247817916674,-0.034171224,1.5683638,-0.80326545
device,2732.131299916667,0.5195679,1.689201,-0.47988015
device,2732.141286041667,0.51898587,1.6892711,-0.47902936
device,2732.151371958334,0.51841396,1.6893307,-0.47823003
Gesamt_gross,2732.154935208334,-0.034211874,1.5683692,-0.8033145
device,2732.161309833334,0.5178655,1.6893765,-0.47750157
device,2732.1713017916672,0.51733464,1.68941,-0.47683215
device,2732.1813417500007,0.5168176,1.6894293,-0.47622317
Gesamt_gross,2732.1900635416673,-0.034345627,1.5683434,-0.8033776
device,2732.1912463333338,0.5163208,1.6894267,-0.4756855
device,2732.2012547916675,0.515845,1.6894028,-0.47519994
device,2732.211347041667,0.5153922,1.6893568,-0.47476417
Gesamt_gross,2732.214549791667,-0.03447461,1.5683186,-0.8034387
device,2732.2212682916675,0.51497227,1.6892914,-0.47438413
device,2732.231296041667,0.5145675,1.6892043,-0.47405243
device,2732.241468916667,0.5141853,1.6891005,-0.47376025
Gesamt_gross,2732.244594916667,-0.034600616,1.5682946,-0.8034985
device,2732.2515745000005,0.5138373,1.688981,-0.47351652
device,2732.2613390000006,0.51351386,1.6888483,-0.4733101
device,2732.2713083750004,0.51321065,1.6887027,-0.47314197
Gesamt_gross,2732.2741594166673,-0.034720898,1.5682721,-0.8035557
device,2732.2812893750006,0.5129395,1.688541,-0.47300294
device,2732.2912440000005,0.51274097,1.6883616,-0.47287923
device,2732.3013238333338,0.51255214,1.6881628,-0.47278118
Gesamt_gross,2732.304566708334,-0.03483796,1.56825,-0.8036115
device,2732.3112887916673,0.512376,1.6879508,-0.47270995
device,2732.321282541667,0.51220894,1.6877397,-0.47265956
device,2732.3313692500005,0.51204777,1.6875467,-0.47263205
Gesamt_gross,2732.334523208334,-0.034951687,1.5682286,-0.8036659
device,2732.3412528750005,0.5118912,1.6873909,-0.4726308
device,2732.3512555416673,0.511736,1.6872753,-0.47265422
device,2732.3612737500007,0.5115783,1.6871961,-0.47270906
Gesamt_gross,2732.3702450000005,-0.035045266,1.5681823,-0.8037178
device,2732.371197833334,0.5114081,1.6871473,-0.47279352
device,2732.3812176250008,0.5112469,1.6871358,-0.4729042
device,2732.3913033750005,0.51109785,1.6871636,-0.47304118
Gesamt_gross,2732.394262833334,-0.035135984,1.5681378,-0.8037683
device,2732.401269708334,0.5109628,1.6872258,-0.47320193
device,2732.4112034166674,0.51084393,1.6873107,-0.47338063
device,2732.421529916667,0.51074135,1.6874061,-0.47357816
