device,time,x,y,z
device,1741.6181053750004,0.27789694,1.5644993,-0.84356296
Gesamt_gross,1741.6211648333338,0.7365902,1.4336181,-1.267497
device,1741.6282550833337,0.27854064,1.5645225,-0.843603
device,1741.638268791667,0.27916867,1.5645356,-0.8436366
device,1741.6480718750004,0.2797835,1.5645428,-0.84367096
Gesamt_gross,1741.6512725416671,0.73665684,1.4336263,-1.2675555
device,1741.6581377083337,0.28039753,1.5645437,-0.8437121
device,1741.668154416667,0.28099412,1.5645368,-0.84376067
device,1741.6780760000004,0.28157023,1.5645291,-0.8438272
Gesamt_gross,1741.681185666667,0.7367207,1.4336344,-1.2676115
device,1741.6881586250004,0.2821293,1.5645238,-0.8439131
device,1741.6981263333337,0.28266293,1.5645198,-0.84401727
device,1741.7080884166671,0.2831803,1.5645162,-0.8441435
device,1741.7182872500005,0.2836745,1.5645051,-0.84428835
Gesamt_gross,1741.7238447083337,0.73675185,1.4336547,-1.2675936
device,1741.7281101250003,0.2841333,1.5644817,-0.84444463
device,1741.7383122083338,0.28457218,1.5644451,-0.8446175
Gesamt_gross,1741.744341791667,0.736782,1.4336743,-1.2675763
device,1741.7482252083337,0.2849756,1.5644053,-0.8448019
device,1741.7581035833337,0.28536096,1.5643743,-0.84499127
device,1741.7682529583337,0.28580084,1.5643728,-0.8451661
Gesamt_gross,1741.773137416667,0.73681116,1.4336933,-1.2675598
device,1741.778143166667,0.28620207,1.5643795,-0.84536004
device,1741.7880269583336,0.28656653,1.5643913,-0.845575
device,1741.7980805833338,0.2868961,1.5643973,-0.8458156
Gesamt_gross,1741.801720541667,0.7368375,1.4337118,-1.2675424
device,1741.8085182083337,0.2871896,1.5643871,-0.8460811
device,1741.818174541667,0.28744066,1.5643597,-0.84636366
device,1741.8282393333336,0.28765488,1.5643177,-0.8466654
Gesamt_gross,1741.8326527500003,0.7368648,1.4337293,-1.267527
device,1741.838082291667,0.28783363,1.5642647,-0.84697723
device,1741.8482494166672,0.2879715,1.5642105,-0.84731877
device,1741.8581277500004,0.28806725,1.5641551,-0.84768564
Gesamt_gross,1741.861868041667,0.7368907,1.4337465,-1.2675116
device,1741.8680519166671,0.28811884,1.564092,-0.8480773
device,1741.8780400833336,0.2881223,1.5640187,-0.84849435
device,1741.8880124583336,0.28807622,1.5639403,-0.84893644
device,1741.8980692500004,0.28797245,1.5638665,-0.84941435
Gesamt_gross,1741.900620291667,0.7369847,1.4337687,-1.267559
device,1741.9080373750003,0.28781727,1.5638112,-0.84991723
device,1741.918101916667,0.28760898,1.5637696,-0.8504517
Gesamt_gross,1741.9211262083338,0.73707616,1.4337904,-1.2676053
device,1741.9281009583337,0.28735137,1.5637375,-0.8510146
device,1741.9380300833336,0.2870456,1.5637132,-0.85159576
device,1741.9481867500003,0.28668576,1.5636963,-0.85220766
Gesamt_gross,1741.9518190000003,0.73716545,1.4338118,-1.2676502
device,1741.9579470000003,0.28627986,1.5636901,-0.8528427
device,1741.9679432500004,0.28582054,1.5636946,-0.8535119
device,1741.9779717500003,0.285313,1.5637063,-0.854211
Gesamt_gross,1741.9813198333338,0.7372523,1.4338325,-1.2676938
device,1741.9880418333337,0.28476375,1.5637245,-0.85493565
device,1741.9979436250003,0.28417078,1.5637436,-0.85568595
device,1742.007924166667,0.28353482,1.5637616,-0.8564537
Gesamt_gross,1742.0110599166671,0.73733675,1.4338528,-1.2677363
device,1742.0179434583338,0.28286144,1.563797,-0.8571701
device,1742.027902291667,0.28214556,1.5638115,-0.8579192
device,1742.0379433333337,0.28138307,1.5638121,-0.85870725
Gesamt_gross,1742.0412544583337,0.73741895,1.4338727,-1.2677776
device,1742.047939416667,0.28058177,1.5637962,-0.8595268
device,1742.0585312083338,0.27969688,1.5637646,-0.8604241
device,1742.0680349583338,0.2788535,1.5637236,-0.8612749
device,1742.078079041667,0.2779393,1.56367,-0.86219597
Gesamt_gross,1742.080863541667,0.737433,1.4338878,-1.2677703
device,1742.0880343750005,0.2769855,1.5636017,-0.86315536
device,1742.098013791667,0.27598485,1.5635017,-0.8641492
Gesamt_gross,1742.1009521250003,0.7374467,1.4339027,-1.2677633
device,1742.1079556250004,0.27491882,1.5633477,-0.8651692
device,1742.1179297083338,0.2738124,1.563171,-0.8662245
device,1742.1279674166672,0.2726644,1.5629777,-0.8673127
Gesamt_gross,1742.1312462500005,0.7374603,1.4339169,-1.2677566
device,1742.1380889166671,0.27146676,1.5627726,-0.8684402
device,1742.1479935416671,0.27023417,1.562566,-0.8695923
device,1742.1580047500004,0.26894444,1.562353,-0.8707901
Gesamt_gross,1742.1610422083338,0.7374731,1.4339309,-1.2677499
device,1742.1680130000004,0.26760644,1.5621425,-0.87202287
device,1742.1779872500003,0.26621065,1.5619359,-0.87329996
device,1742.1879766250004,0.26476964,1.5617374,-0.87460923
Gesamt_gross,1742.1909542916671,0.73748547,1.4339443,-1.2677432
device,1742.1979842916671,0.26326272,1.5615414,-0.8759698
device,1742.207967916667,0.26171038,1.5613437,-0.87736505
device,1742.2180287083338,0.2600856,1.5611427,-0.8788137
Gesamt_gross,1742.2209006250005,0.7374988,1.4339575,-1.2677381
device,1742.228017166667,0.25840104,1.5609543,-0.8803109
device,1742.2379941250003,0.25665486,1.5607884,-0.8818673
device,1742.2480580833337,0.25483906,1.5606469,-0.88349587
device,1742.258009541667,0.25297132,1.5605168,-0.8851804
Gesamt_gross,1742.260820666667,0.73750293,1.4339452,-1.2677886
device,1742.268010791667,0.25103325,1.5603955,-0.8869373
device,1742.2780187916671,0.24904492,1.5602871,-0.88875395
Gesamt_gross,1742.2815517083336,0.7375078,1.433933,-1.2678392
device,1742.2880666250003,0.24700074,1.5601898,-0.89063835
device,1742.2979482500004,0.24491166,1.5600915,-0.89257187
device,1742.3079936250003,0.2426941,1.5599574,-0.8945803
Gesamt_gross,1742.312146541667,0.7375119,1.4339211,-1.2678881
device,1742.3180012500004,0.24045375,1.5598273,-0.8966199
device,1742.3280718750004,0.23817718,1.5597466,-0.8987174
device,1742.3380707083338,0.23590332,1.5597569,-0.9008518
Gesamt_gross,1742.3415418750003,0.73751676,1.4339095,-1.2679372
device,1742.3480706666671,0.2336305,1.559872,-0.90303934
device,1742.3579688333336,0.23138215,1.5600692,-0.90525466
device,1742.3681072500003,0.2291095,1.5603142,-0.9075288
Gesamt_gross,1742.3715457500005,0.737521,1.4338982,-1.2679849
device,1742.3780922916671,0.22687115,1.5605755,-0.90979105
device,1742.3879767916671,0.22464876,1.5608203,-0.91205066
device,1742.3979933750004,0.22241534,1.5610304,-0.9143201
Gesamt_gross,1742.4009619583337,0.73752594,1.433887,-1.2680323
device,1742.4079933750004,0.22016627,1.5611829,-0.91659045
device,1742.4179760000004,0.21792738,1.5612818,-0.9188303
device,1742.4280125833336,0.21566206,1.5613347,-0.92107487
device,1742.438032166667,0.21339753,1.5613546,-0.9233
Gesamt_gross,1742.4417212916671,0.7375592,1.433889,-1.2680377
device,1742.4480159583338,0.2111452,1.5613499,-0.92549545
device,1742.4579710000003,0.20887984,1.5613236,-0.92767376
Gesamt_gross,1742.461622416667,0.7375926,1.4338908,-1.2680435
device,1742.467969916667,0.2066159,1.5612813,-0.9297973
device,1742.4780565833337,0.20434558,1.561222,-0.9319091
device,1742.4879752083336,0.2021057,1.5611596,-0.9339775
Gesamt_gross,1742.4914915000004,0.73762375,1.4338927,-1.2680485
device,1742.498034416667,0.19985929,1.5611011,-0.93604296
device,1742.5079208750003,0.19764732,1.5610551,-0.9380703
device,1742.5179918750005,0.19544138,1.5610234,-0.9400916
Gesamt_gross,1742.5209942500003,0.73765504,1.4338944,-1.268054
device,1742.5280556250004,0.19326279,1.561005,-0.9420889
device,1742.5379787083336,0.19111492,1.5609937,-0.9440621
device,1742.547992916667,0.18897821,1.5609831,-0.94603133
Gesamt_gross,1742.5514981250003,0.73768437,1.4338962,-1.2680585
device,1742.557961541667,0.186879,1.5609673,-0.9479739
device,1742.5679856250003,0.18479574,1.5609405,-0.9498969
device,1742.5779391250003,0.182723,1.5609117,-0.95180935
Gesamt_gross,1742.5809366250003,0.73771405,1.4338977,-1.2680638
device,1742.587901666667,0.1806953,1.5608886,-0.9537071
device,1742.5979302916671,0.1787108,1.5608733,-0.95559597
device,1742.6079113333337,0.17676896,1.5608661,-0.95747983
device,1742.6179915416672,0.17488539,1.5608666,-0.9593488
Gesamt_gross,1742.6206458333338,0.7375956,1.4339088,-1.2679904
device,1742.627980666667,0.17306708,1.5608757,-0.96119833
device,1742.6380252083338,0.17129424,1.5608886,-0.9630506
Gesamt_gross,1742.6410674583337,0.7374788,1.4339198,-1.2679179
device,1742.6479263333338,0.16960523,1.5609124,-0.96486247
device,1742.657898666667,0.1679751,1.5609632,-0.9666461
device,1742.667961666667,0.16640641,1.5610348,-0.96842515
Gesamt_gross,1742.6715285833336,0.7373614,1.4339309,-1.2678449
device,1742.6779229583337,0.1649088,1.5611278,-0.9701852
device,1742.687933166667,0.16347395,1.5612364,-0.97192967
device,1742.6978491250004,0.16211395,1.5613531,-0.9736357
Gesamt_gross,1742.701105916667,0.7372467,1.4339416,-1.2677739
device,1742.7079491250004,0.16080326,1.5614778,-0.9753293
device,1742.7180223333337,0.15955456,1.5616125,-0.9769877
device,1742.7279414583338,0.15837333,1.5617644,-0.97860926
Gesamt_gross,1742.7308467500004,0.7371335,1.4339525,-1.2677037
device,1742.7380993333338,0.1572696,1.5619425,-0.9801922
device,1742.7479712083336,0.15622793,1.5621562,-0.9817307
device,1742.7579450000003,0.15525052,1.5624145,-0.98322463
Gesamt_gross,1742.7608707500003,0.73702204,1.433963,-1.2676344
device,1742.7679238750004,0.1543333,1.5627111,-0.9846821
device,1742.7779572083336,0.15347037,1.5630174,-0.98610044
device,1742.7878935833337,0.15266907,1.5633066,-0.9874524
device,1742.7978390000003,0.15191296,1.5635872,-0.9887626
Gesamt_gross,1742.8012133750003,0.7369813,1.4339483,-1.2676427
device,1742.8078294166671,0.15120548,1.5638844,-0.9900297
device,1742.8179237083336,0.15054764,1.5642264,-0.99126995
Gesamt_gross,1742.821225416667,0.73694265,1.4339339,-1.2676516
device,1742.8278604166671,0.14994767,1.5646018,-0.99244475
device,1742.8378917083337,0.14936857,1.5649978,-0.9935482
device,1742.8479920000004,0.14883608,1.5653714,-0.9946166
Gesamt_gross,1742.851591916667,0.73690474,1.4339198,-1.26766
device,1742.8578692916672,0.14835873,1.5657097,-0.99563456
device,1742.8680644583337,0.14792266,1.5660242,-0.9966233
device,1742.8779676250003,0.14753504,1.5663123,-0.99756455
Gesamt_gross,1742.8822195000005,0.7368678,1.4339062,-1.2676682
device,1742.8879048333338,0.14718875,1.5665768,-0.99846697
device,1742.897964791667,0.14688589,1.5668161,-0.9993268
device,1742.9078835833336,0.14662865,1.5670339,-1.000144
Gesamt_gross,1742.9117110000004,0.7368308,1.433893,-1.2676758
device,1742.9178957083336,0.1464388,1.5672395,-1.000895
device,1742.9278421250003,0.1462861,1.5674295,-1.0016282
device,1742.9380742916671,0.14616725,1.5676084,-1.0023401
Gesamt_gross,1742.941205791667,0.7367953,1.4338801,-1.2676833
device,1742.947896541667,0.14608319,1.5677551,-1.003005
device,1742.9580221250003,0.14602226,1.5678577,-1.0036405
device,1742.9680880000003,0.14598191,1.567904,-1.0042368
device,1742.9778711250003,0.14595963,1.5678885,-1.004782
Gesamt_gross,1742.979664541667,0.7368443,1.4338791,-1.2677196
device,1742.9878641666671,0.14595267,1.5678117,-1.0052894
device,1742.9978761250004,0.14596374,1.5676718,-1.0057522
Gesamt_gross,1743.0010688333336,0.7368907,1.4338782,-1.2677543
device,1743.0078133333336,0.1459916,1.5674679,-1.0061667
device,1743.0177050833338,0.14604688,1.5671968,-1.0065314
device,1743.0276692083337,0.146112,1.5668623,-1.0068474
Gesamt_gross,1743.031355041667,0.73693633,1.4338773,-1.2677884
device,1743.0376384583337,0.14619358,1.5664834,-1.0071084
device,1743.0476851250003,0.14628929,1.5660776,-1.007323
device,1743.057649166667,0.14639741,1.565668,-1.0074948
Gesamt_gross,1743.0606100000005,0.7369813,1.4338765,-1.2678216
device,1743.0676682083338,0.14652896,1.5653039,-1.0076262
device,1743.0776655833338,0.14669599,1.5650516,-1.0077275
device,1743.0876758333336,0.14691491,1.5649322,-1.007807
Gesamt_gross,1743.0915268333338,0.7370233,1.4338758,-1.2678534
device,1743.097666041667,0.14718647,1.5649277,-1.0078645
device,1743.1076658750003,0.14750144,1.5650114,-1.0078973
device,1743.1176698333338,0.14785442,1.5651594,-1.0078758
Gesamt_gross,1743.121113041667,0.7370659,1.433875,-1.267885
device,1743.127763416667,0.14824484,1.565343,-1.0078024
device,1743.1377750833337,0.14864981,1.565504,-1.0077097
device,1743.147800916667,0.14905138,1.5655895,-1.007592
device,1743.1578113750004,0.14943609,1.5655816,-1.0074466
Gesamt_gross,1743.1602940000005,0.7370742,1.4338734,-1.2678925
device,1743.167818166667,0.1498024,1.5655082,-1.0072757
device,1743.1778360000003,0.15016076,1.5654197,-1.0070809
Gesamt_gross,1743.1808380833338,0.73708254,1.4338717,-1.2678998
device,1743.1877775000005,0.15053047,1.5653672,-1.0068617
device,1743.1977405416671,0.15090474,1.565344,-1.0066282
device,1743.2077719583338,0.15128991,1.5653603,-1.006381
Gesamt_gross,1743.2110012083338,0.7370907,1.4338702,-1.2679069
device,1743.217820291667,0.1516855,1.5654194,-1.0061244
device,1743.227795916667,0.15208463,1.5655047,-1.005864
device,1743.237937666667,0.1524998,1.5656108,-1.005592
Gesamt_gross,1743.2442987500003,0.73709786,1.4338688,-1.2679135
device,1743.2477940833337,0.15291528,1.5657268,-1.0053219
device,1743.2579127500003,0.15335035,1.565853,-1.0050563
device,1743.2678682916671,0.15378712,1.5659854,-1.0048165
Gesamt_gross,1743.273038041667,0.7371056,1.4338673,-1.26792
device,1743.2778217083337,0.15424132,1.5661278,-1.0046045
device,1743.2878031666671,0.15472132,1.5662903,-1.0044245
device,1743.2979418750003,0.1552221,1.5664493,-1.0042843
Gesamt_gross,1743.300846791667,0.7371122,1.4338659,-1.2679262
device,1743.3078070833337,0.15573771,1.5665923,-1.0041834
device,1743.3177855833337,0.15627061,1.5667176,-1.0041188
device,1743.327808166667,0.1568177,1.5668182,-1.0040853
device,1743.337829416667,0.15737367,1.5668877,-1.0040768
device,1743.3477921250003,0.15792951,1.5669225,-1.0040877
Gesamt_gross,1743.3568739583336,0.73711205,1.4338613,-1.2679445
device,1743.3577532500003,0.15848063,1.5669191,-1.0041121
Gesamt_gross,1743.3608261250004,0.73711115,1.4338568,-1.267962
device,1743.3678061666672,0.15901959,1.5668894,-1.0041386
device,1743.3778412500003,0.15952837,1.5668616,-1.0041395
device,1743.3877680000003,0.16002661,1.5668154,-1.0041528
Gesamt_gross,1743.3933678750004,0.7371118,1.4338523,-1.2679796
device,1743.3977946250004,0.16051376,1.5667565,-1.0041791
device,1743.4077672500005,0.1609803,1.566687,-1.0042182
device,1743.4178030000003,0.16142616,1.5666064,-1.0042733
Gesamt_gross,1743.421112166667,0.7371104,1.4338481,-1.2679963
device,1743.4278273333337,0.16184492,1.5665168,-1.0043494
device,1743.4378136250004,0.1622354,1.5664243,-1.0044463
device,1743.4478688333338,0.16260011,1.5663368,-1.0045654
Gesamt_gross,1743.4511367083337,0.7371099,1.433844,-1.2680125
device,1743.4579418750004,0.16295338,1.5662844,-1.0047046
device,1743.4677798333337,0.16327214,1.5662476,-1.004876
device,1743.4778326250005,0.16356088,1.5662198,-1.0050817
Gesamt_gross,1743.4810497083338,0.7371106,1.4338398,-1.2680293
device,1743.4877585000004,0.16381165,1.5661931,-1.0053169
device,1743.4977458333337,0.16402644,1.5661522,-1.0055825
device,1743.5077718750003,0.16420329,1.5660974,-1.0058784
device,1743.5178088750004,0.16434562,1.5660398,-1.006205
Gesamt_gross,1743.5207017083337,0.7370978,1.4338422,-1.2680401
device,1743.527846041667,0.16445373,1.5659877,-1.0065665
