device,time,x,y,z
device,663.0960285416668,0.18698364,1.7099196,-1.4646356
device,663.1060999583335,0.18442398,1.7096963,-1.4650257
Gesamt_gross,663.1089582083334,0.060802937,1.5583746,-0.86619675
device,663.1160600416669,0.18180001,1.7094973,-1.465436
device,663.1260539166668,0.1790902,1.7093073,-1.4658577
device,663.1360340416668,0.17632413,1.7091264,-1.4662871
device,663.1460342083335,0.17348292,1.7089477,-1.4667288
Gesamt_gross,663.1464949166668,0.060833156,1.5583918,-0.8662956
device,663.1560056666668,0.17056292,1.7087611,-1.4671879
device,663.1661043750001,0.16756952,1.7085581,-1.467668
Gesamt_gross,663.1691907083335,0.060864568,1.558409,-0.86639535
device,663.1760342083335,0.16452387,1.7083282,-1.4681734
device,663.1861245000001,0.16138646,1.7080611,-1.4687194
device,663.1960626250002,0.1582367,1.707768,-1.4693019
Gesamt_gross,663.2007155833335,0.060893476,1.5584252,-0.86648977
device,663.2061107083334,0.15500405,1.7074921,-1.46991
device,663.2160317500002,0.15174712,1.7072825,-1.4704928
device,663.2261012916669,0.14840394,1.7071593,-1.4710836
Gesamt_gross,663.2294204583335,0.060922623,1.5584414,-0.8665838
device,663.2360366250001,0.14502382,1.7071508,-1.4716578
device,663.2460485000001,0.14157736,1.7072585,-1.4722099
device,663.2560795000002,0.13802546,1.7074766,-1.4727345
Gesamt_gross,663.2619873750001,0.06095022,1.5584568,-0.86667335
device,663.2661751666668,0.13439023,1.7077692,-1.473233
device,663.2760770000001,0.13076663,1.7080845,-1.473701
device,663.2860220000001,0.1270259,1.7083936,-1.4741576
Gesamt_gross,663.2889989583334,0.06097746,1.5584717,-0.8667613
device,663.2960250833335,0.12322694,1.7086694,-1.4745836
device,663.3059981250002,0.11939287,1.7088963,-1.4750035
device,663.3160204166668,0.11553401,1.7090715,-1.475414
Gesamt_gross,663.3256203750002,0.061090708,1.5585065,-0.86685765
device,663.3259971666669,0.111662984,1.7091906,-1.4758108
device,663.3360034166668,0.10781059,1.7092588,-1.4761947
device,663.3460790000001,0.10393712,1.7092798,-1.4765726
Gesamt_gross,663.3508003750002,0.06120217,1.5585408,-0.8669511
device,663.3559907083335,0.10013318,1.7092593,-1.4769425
device,663.3660600000002,0.09633741,1.7091978,-1.4773217
device,663.3760055833335,0.09259671,1.7090993,-1.4777105
Gesamt_gross,663.3795507500001,0.061310768,1.5585746,-0.86704254
device,663.3859667916668,0.08893521,1.7089572,-1.4781086
device,663.3960016250002,0.08531636,1.708808,-1.4785378
device,663.4059802083335,0.08176494,1.708665,-1.4789972
Gesamt_gross,663.4092144166668,0.06141734,1.5586077,-0.86713076
device,663.4159790416668,0.078281775,1.7085335,-1.4794939
device,663.4260026666668,0.07486814,1.708425,-1.4800289
device,663.4360117916668,0.071529984,1.70835,-1.4805949
Gesamt_gross,663.4395945833335,0.061520994,1.5586404,-0.86721945
device,663.4459938750001,0.06825924,1.7083242,-1.4811816
device,663.4559632083335,0.06506431,1.7083535,-1.4817777
device,663.4662029583335,0.061883092,1.708438,-1.482382
Gesamt_gross,663.4690905416668,0.0616225,1.5586722,-0.867306
device,663.4759747083335,0.05886972,1.7085581,-1.4829628
device,663.4859385416668,0.055846095,1.7087061,-1.483557
device,663.4959625000001,0.052887157,1.7088695,-1.484127
device,663.5059931250001,0.049992383,1.7090381,-1.4846642
Gesamt_gross,663.5062386250002,0.06156999,1.5587324,-0.8672528
device,663.5159666250001,0.047190607,1.7091999,-1.4851618
device,663.5264943333335,0.044416633,1.709347,-1.4856318
Gesamt_gross,663.5297009583335,0.061518967,1.5587915,-0.8672
device,663.5359623333335,0.041778564,1.7094742,-1.4860609
device,663.5460362500002,0.039188445,1.7095995,-1.4864657
device,663.5559823333335,0.0366928,1.7097349,-1.486835
Gesamt_gross,663.5591825833335,0.0614689,1.5588499,-0.8671508
device,663.5659658333335,0.034299076,1.7098931,-1.4871571
device,663.5759303750001,0.031999674,1.710081,-1.487451
device,663.5859504583335,0.029786766,1.7103002,-1.4877241
Gesamt_gross,663.5892195000001,0.061420023,1.5589073,-0.8670989
device,663.5959593750001,0.027676046,1.7105429,-1.4879804
device,663.6059422916668,0.025665535,1.7108017,-1.488225
device,663.6160442916669,0.02374655,1.7110627,-1.4884655
Gesamt_gross,663.6197103750002,0.061371684,1.5589638,-0.8670523
device,663.6259699583335,0.021929443,1.7113125,-1.4887052
device,663.6359541250001,0.020202696,1.7115455,-1.4889469
device,663.6459800000001,0.018546283,1.7117544,-1.4891891
Gesamt_gross,663.6489608750002,0.061324775,1.559019,-0.86700284
device,663.6559782500001,0.016947892,1.7119347,-1.4894079
device,663.6659863750001,0.015432311,1.7120959,-1.4896274
device,663.6759680000001,0.013977051,1.7122369,-1.4898465
Gesamt_gross,663.6855644166668,0.061379015,1.5590546,-0.86697984
device,663.6859628750002,0.012586627,1.7123569,-1.49006
device,663.6959092500001,0.011262357,1.7124522,-1.4902656
device,663.7060442916668,0.009969056,1.7125188,-1.4904654
Gesamt_gross,663.7093864166668,0.061431527,1.5590887,-0.8669536
device,663.7160243333335,0.008748187,1.7125516,-1.4906497
device,663.7259210416668,0.0075849425,1.712547,-1.4908175
device,663.7361275833334,0.006449163,1.7124959,-1.4909675
Gesamt_gross,663.7391850416668,0.061481535,1.5591223,-0.86693096
device,663.7459499166669,0.005386889,1.7124023,-1.4911029
device,663.7558980416668,0.0043901335,1.7122835,-1.4912288
device,663.7659604166668,0.0034353863,1.7121477,-1.4913089
Gesamt_gross,663.7692493750002,0.06153071,1.5591545,-0.86690664
device,663.7759617916668,0.0025293827,1.7120094,-1.4913421
device,663.7859349166669,0.0016734861,1.711876,-1.4913327
device,663.7959845416668,0.0008611083,1.7117529,-1.4912791
Gesamt_gross,663.7992146250001,0.061577737,1.5591861,-0.8668864
device,663.8059589583335,0.000103605926,1.7116587,-1.4911871
device,663.8159183333335,-0.0006017685,1.7116077,-1.4910586
device,663.8259235416668,-0.0012705196,1.7115904,-1.4908988
Gesamt_gross,663.8292877916668,0.061623693,1.5592165,-0.8668647
device,663.8359362500001,-0.0019219387,1.711601,-1.4906986
device,663.8459007500002,-0.0025210045,1.7116181,-1.4905013
device,663.8559980000001,-0.0030780435,1.711663,-1.4903021
device,663.8659289583335,-0.0035889745,1.71175,-1.4900951
Gesamt_gross,663.8663582916668,0.06167108,1.5592384,-0.8668064
device,663.8758881250002,-0.004069196,1.711891,-1.4898682
device,663.8859332083334,-0.0045307875,1.7120608,-1.4896197
Gesamt_gross,663.8892916666668,0.06171757,1.5592601,-0.86675036
device,663.8959481250001,-0.0049824584,1.7122178,-1.4893522
device,663.9058429166668,-0.0054346323,1.7123277,-1.4890666
device,663.9159198333335,-0.0059238076,1.712369,-1.4887574
Gesamt_gross,663.9191382083335,0.061762273,1.5592805,-0.8666934
device,663.9259107083335,-0.006451117,1.7123332,-1.4884214
device,663.9358739166668,-0.0070093274,1.7122151,-1.4880569
device,663.9459588333335,-0.0076106656,1.7120095,-1.4876597
Gesamt_gross,663.9495162083335,0.06180507,1.5593004,-0.8666401
device,663.9559060416668,-0.008255389,1.7117211,-1.4872409
device,663.9658385416668,-0.00895071,1.7113612,-1.4868054
device,663.9760070000001,-0.009699464,1.7109596,-1.4863434
Gesamt_gross,663.9794488750001,0.061846554,1.5593201,-0.86659026
device,663.9860979583335,-0.010485675,1.7105534,-1.4858669
device,663.9959267083335,-0.011311816,1.7101647,-1.4853792
device,664.0058867500002,-0.012187064,1.709795,-1.4848843
Gesamt_gross,664.0090189166668,0.061887264,1.559339,-0.8665408
device,664.0158970000001,-0.013178468,1.7094532,-1.4843826
device,664.0258504583335,-0.014286565,1.7091435,-1.483885
device,664.0358831666668,-0.015462816,1.7088516,-1.483403
device,664.0458818333335,-0.016705513,1.7085841,-1.4829485
Gesamt_gross,664.0464108333334,0.06189567,1.5593569,-0.86651564
device,664.0558802916668,-0.018025279,1.7083527,-1.4825158
device,664.0659644166668,-0.019432114,1.7081695,-1.482094
Gesamt_gross,664.0691920833335,0.06190461,1.5593739,-0.8664892
device,664.0759174166668,-0.02092129,1.7080469,-1.4816773
device,664.0859184166668,-0.022495648,1.7079855,-1.4812564
device,664.0958835000001,-0.024169564,1.7079794,-1.4808278
Gesamt_gross,664.0991875000002,0.061912537,1.5593898,-0.86646616
device,664.1058421250001,-0.025947426,1.7080097,-1.4804159
device,664.1158774166668,-0.02780913,1.7080591,-1.4799914
device,664.1261055833335,-0.029776858,1.7081101,-1.4795499
Gesamt_gross,664.1292543750002,0.061920643,1.5594056,-0.86644113
device,664.1358784166669,-0.031750858,1.7081367,-1.4791179
device,664.1458539166669,-0.03381729,1.7081352,-1.4786758
device,664.1562543333334,-0.0359661,1.7081052,-1.4782252
Gesamt_gross,664.1593834583334,0.06192845,1.5594205,-0.86642027
device,664.1659053333335,-0.038129807,1.7080498,-1.4777782
device,664.1759625416668,-0.040371597,1.7079732,-1.4773147
device,664.1859137916668,-0.04267329,1.7078745,-1.4768348
Gesamt_gross,664.1889949166668,0.0619362,1.5594348,-0.8663963
device,664.1959387500001,-0.045058355,1.7077296,-1.4763365
device,664.2058318333335,-0.047481596,1.7075704,-1.4758203
device,664.2159437916669,-0.049990177,1.7073947,-1.4752712
device,664.2258799583335,-0.05253836,1.7072072,-1.4746913
Gesamt_gross,664.2262611666669,0.061868012,1.5594692,-0.8662685
device,664.2361323750001,-0.05519849,1.7069972,-1.4740586
device,664.2457780000002,-0.057826146,1.7067726,-1.4734073
Gesamt_gross,664.2487572916668,0.06180215,1.5595028,-0.86614096
device,664.2557815833335,-0.060577843,1.7065107,-1.4726986
device,664.2657854166669,-0.06339246,1.7062117,-1.47195
device,664.2757736666669,-0.06628287,1.7058605,-1.471165
Gesamt_gross,664.2788127083335,0.06173724,1.559536,-0.8660184
device,664.2857901250002,-0.06923686,1.7054143,-1.4703691
device,664.2958150416669,-0.07226139,1.7049562,-1.469531
device,664.3058323333335,-0.07536292,1.7045028,-1.4686427
Gesamt_gross,664.3092849583335,0.061674297,1.5595686,-0.86589706
device,664.3158535833335,-0.07852709,1.7040656,-1.4677057
device,664.3258809166668,-0.081757635,1.7036438,-1.4667226
device,664.3358650416668,-0.08507502,1.7032349,-1.4656932
Gesamt_gross,664.3409972500001,0.06161201,1.5596008,-0.8657801
device,664.3458473750002,-0.088468015,1.7028291,-1.4646251
device,664.3558556666668,-0.09195118,1.70242,-1.463515
device,664.3658474166668,-0.09551427,1.7020032,-1.4623817
Gesamt_gross,664.3687069166668,0.061552346,1.5596321,-0.8656633
device,664.3758068333335,-0.0991506,1.7016048,-1.4612176
device,664.3858517916668,-0.10286638,1.7012635,-1.4599937
device,664.3958300000002,-0.106657326,1.7010207,-1.4586945
Gesamt_gross,664.4047857500002,0.061480045,1.5596343,-0.8657085
device,664.4057732083335,-0.11047737,1.7009003,-1.4573245
device,664.4158285000002,-0.11442214,1.7008984,-1.4558516
device,664.4258485416668,-0.11842555,1.7009914,-1.4543169
Gesamt_gross,664.4290410833335,0.06140989,1.559637,-0.8657534
device,664.4358094583334,-0.12247306,1.7011387,-1.4527478
device,664.4458433333335,-0.12658136,1.7013116,-1.4511509
device,664.4558249583334,-0.1307582,1.7014997,-1.4495391
Gesamt_gross,664.4590243333334,0.061341405,1.5596392,-0.8657974
device,664.4658082500001,-0.13492738,1.7017106,-1.4479437
device,664.4758018750001,-0.13912229,1.7019284,-1.4463484
device,664.4857655833334,-0.14330375,1.702154,-1.4447637
Gesamt_gross,664.4888927500001,0.061276138,1.5596414,-0.8658377
device,664.4958001250002,-0.14746295,1.702387,-1.4431937
device,664.5058548333335,-0.15157926,1.7026199,-1.4416456
device,664.5158551250001,-0.15560162,1.7028397,-1.4401443
Gesamt_gross,664.5189594166668,0.061211824,1.5596435,-0.8658787
device,664.5257756250002,-0.15957211,1.7030388,-1.4386785
device,664.5358265833335,-0.16345227,1.7032161,-1.4372678
device,664.5457965000002,-0.16724649,1.7033794,-1.4359082
Gesamt_gross,664.5486852916669,0.061149836,1.5596457,-0.8659178
device,664.5558246666668,-0.17095266,1.7035105,-1.4346061
device,664.5657960000001,-0.17451024,1.7036432,-1.4333827
device,664.5758235000002,-0.17798272,1.703782,-1.4322163
device,664.5858256666668,-0.18133245,1.7039225,-1.4311233
Gesamt_gross,664.5860586250002,0.06107074,1.5596335,-0.8659555
device,664.5958043333335,-0.18455932,1.7040652,-1.4301037
device,664.6061613750002,-0.18779075,1.7042166,-1.4291177
Gesamt_gross,664.6090405833335,0.060994804,1.5596216,-0.8659915
device,664.6158443750002,-0.19073473,1.7043583,-1.4282498
device,664.6257913750002,-0.19365859,1.7045047,-1.4274096
device,664.6357705416668,-0.19652039,1.7046549,-1.426609
Gesamt_gross,664.6394211666668,0.060919702,1.5596101,-0.8660271
device,664.6458527916668,-0.19930425,1.7048026,-1.4258522
device,664.6557879583335,-0.2019946,1.7049387,-1.4251347
device,664.6658090833334,-0.20461312,1.7050567,-1.4244515
Gesamt_gross,664.6689026250001,0.06084764,1.5595989,-0.86606026
device,664.6758034583335,-0.20715216,1.7051667,-1.4238046
device,664.6857690833335,-0.20960838,1.7052768,-1.4231913
device,664.6959264166668,-0.2120347,1.705402,-1.4226005
Gesamt_gross,664.7002512916669,0.06077653,1.5595882,-0.86609364
device,664.7059152916668,-0.21433404,1.705549,-1.4220549
device,664.7157917916668,-0.2165342,1.7057214,-1.4215472
device,664.7257599583335,-0.21869361,1.7059191,-1.421061
Gesamt_gross,664.7289538333334,0.060698748,1.5595795,-0.8661473
device,664.7357826666669,-0.22079723,1.7061338,-1.4205837
device,664.7458295000001,-0.22281791,1.7063664,-1.4201506
device,664.7559058333335,-0.22475877,1.7066085,-1.4197608
Gesamt_gross,664.7649497083335,0.06065762,1.5595767,-0.86614287
device,664.7657225833335,-0.22659385,1.7068467,-1.4194236
device,664.7757710833334,-0.22836868,1.7070825,-1.419126
device,664.7858075416668,-0.23006189,1.7073053,-1.4188704
Gesamt_gross,664.7892439583335,0.060612917,1.5595772,-0.86614716
device,664.7958216666668,-0.23166955,1.7075156,-1.4186554
device,664.8058435000002,-0.23320055,1.7077112,-1.4184768
device,664.8158703750001,-0.23465014,1.7078894,-1.4183314
Gesamt_gross,664.8188452500001,0.06057036,1.5595773,-0.86614895
device,664.8257611250001,-0.23602664,1.7080492,-1.4182215
device,664.8357516250002,-0.23739028,1.7081811,-1.4181554
device,664.8457516250002,-0.23868613,1.7082877,-1.4181137
Gesamt_gross,664.8489642916668,0.060528636,1.5595778,-0.8661518
device,664.8557977083335,-0.23991704,1.7083675,-1.4180939
device,664.8657390833334,-0.24107596,1.7084157,-1.4180907
device,664.8759737083335,-0.24219573,1.7084336,-1.4181025
Gesamt_gross,664.8794314583334,0.060488164,1.5595781,-0.8661541
device,664.8857940000001,-0.24322227,1.7084395,-1.4181193
device,664.8958093333334,-0.24419951,1.7084372,-1.4181397
device,664.9058705416668,-0.24512553,1.7084215,-1.4181528
Gesamt_gross,664.9087492500001,0.060447097,1.5595788,-0.8661591
device,664.9158925416668,-0.24600908,1.7083806,-1.418141
device,664.9257024583335,-0.24682045,1.708344,-1.418138
device,664.9357307916669,-0.24759161,1.7083279,-1.4181426
device,664.9457202916668,-0.2483095,1.7083465,-1.4181483
Gesamt_gross,664.9469015833334,0.060519755,1.559556,-0.86619294
device,664.9557444166668,-0.24898836,1.7083958,-1.4181598
device,664.9657409583335,-0.24963062,1.7084825,-1.4181759
Gesamt_gross,664.9691676250002,0.060592115,1.5595334,-0.8662249
device,664.9757608750001,-0.25024572,1.7086139,-1.4181918
device,664.9858000000002,-0.2508404,1.7087759,-1.4182047
device,664.9957098750001,-0.2514433,1.7089363,-1.4182059
Gesamt_gross,664.9991449583334,0.06066221,1.5595115,-0.8662586
device,665.0057467500002,-0.25206953,1.7090467,-1.418196
device,665.0157063750001,-0.25272238,1.7090833,-1.4182067
device,665.0257257500001,-0.25340936,1.7090297,-1.4182376
Gesamt_gross,665.0287965416668,0.06073129,1.5594901,-0.86629224
device,665.0356890000002,-0.25412545,1.7088991,-1.4182795
device,665.0456845000001,-0.25487164,1.7087322,-1.4182945
device,665.0562247083335,-0.25565588,1.708552,-1.4182377
Gesamt_gross,665.0594367500001,0.060798585,1.5594692,-0.8663269
device,665.0660113333334,-0.25645706,1.7083888,-1.4180845
device,665.0756783750002,-0.25727385,1.7082434,-1.4178333
device,665.0857720000001,-0.2581395,1.7080904,-1.4174716
Gesamt_gross,665.0886959166668,0.060867548,1.5594484,-0.86635613
device,665.0957985000001,-0.25905788,1.7079306,-1.4169962
device,665.1057137500002,-0.26007152,1.7077655,-1.4163933
device,665.1157415833335,-0.26112366,1.7076019,-1.4157159
device,665.1257042916668,-0.26220167,1.7074525,-1.4149873
Gesamt_gross,665.1259398750002,0.060890794,1.55943,-0.8664199
device,665.1356994583335,-0.26331758,1.7073231,-1.4142139
device,665.1457459583335,-0.2644688,1.7072322,-1.4134023
Gesamt_gross,665.1489972500001,0.060911536,1.5594125,-0.86648583
device,665.1559260416668,-0.26566112,1.7071855,-1.4125533
device,665.1658007083334,-0.26686096,1.7071872,-1.411699
device,665.1757225416668,-0.26810384,1.707237,-1.4108114
Gesamt_gross,665.1788858333334,0.06093484,1.5593948,-0.8665464
device,665.1857018333335,-0.26938522,1.7073302,-1.4098902
device,665.1956872083334,-0.27070484,1.707454,-1.4089593
device,665.2057461666668,-0.27206838,1.7076012,-1.4080238
Gesamt_gross,665.2088359583335,0.06095642,1.5593778,-0.8666078
device,665.2157097916668,-0.27344984,1.7077613,-1.4071007
device,665.2257740833335,-0.27486908,1.7079337,-1.406172
device,665.2358497500002,-0.27632904,1.7081219,-1.4052284
Gesamt_gross,665.2391065416668,0.060977995,1.5593611,-0.8666669
device,665.2457184583335,-0.2777902,1.7083142,-1.4042909
device,665.2556559166668,-0.27928394,1.7085114,-1.4033339
device,665.2657197916668,-0.28081763,1.7086799,-1.4023404
Gesamt_gross,665.2688387083335,0.06099868,1.5593449,-0.8667257
device,665.2757055416669,-0.28237033,1.7088035,-1.4013216
device,665.2857739583335,-0.2839507,1.7088901,-1.4002833
device,665.2957932083335,-0.28555357,1.7089267,-1.3992293
Gesamt_gross,665.3048241250001,0.060903788,1.5593175,-0.8667952
device,665.3056274166668,-0.28714776,1.7089124,-1.3981755
device,665.3156592916669,-0.2887864,1.7088522,-1.397078
device,665.3258147500002,-0.29047263,1.7087486,-1.3959322
Gesamt_gross,665.3291166666668,0.06080985,1.5592906,-0.8668649
device,665.3358052083335,-0.29216826,1.7086152,-1.3947561
device,665.3456651666668,-0.29389566,1.7084581,-1.3935282
device,665.3557403750001,-0.29569122,1.7082719,-1.3922263
Gesamt_gross,665.3608370000002,0.060718656,1.5592644,-0.86693156
device,665.3656982500002,-0.29751778,1.7080514,-1.3908598
device,665.3756493750002,-0.29939404,1.7077926,-1.3894218
device,665.3857917500002,-0.30135,1.7075163,-1.3879044
Gesamt_gross,665.3887024166668,0.060628355,1.5592388,-0.8669975
device,665.3956948333334,-0.30335286,1.7072443,-1.3863288
device,665.4056564583335,-0.30542314,1.7069895,-1.3846765
device,665.4156825416668,-0.30755877,1.7067759,-1.3829355
Gesamt_gross,665.4211447083335,0.060539663,1.5592135,-0.86706173
device,665.4258727500002,-0.30977967,1.7066079,-1.3810838
device,665.4356907916668,-0.31199586,1.7065018,-1.3791962
device,665.4456695000001,-0.31429482,1.7064605,-1.3771808
Gesamt_gross,665.4486450416669,0.060451984,1.559189,-0.867126
device,665.4557171250001,-0.31663978,1.7064829,-1.3750222
device,665.4656680833335,-0.31902075,1.7065628,-1.3727837
device,665.4756748750001,-0.3214679,1.7066687,-1.3704525
device,665.4856792916668,-0.32396585,1.7067676,-1.3680632
Gesamt_gross,665.4860014583335,0.06043631,1.5591631,-0.86710143
device,665.4956579166668,-0.32652003,1.7068456,-1.365629
device,665.5057975416668,-0.32914758,1.7069075,-1.3631446
Gesamt_gross,665.5091224583335,0.06042099,1.5591378,-0.86707795
device,665.5157531250002,-0.33182216,1.706967,-1.3606303
device,665.5256826250002,-0.33450383,1.7070524,-1.3581088
device,665.5356859583335,-0.33722997,1.7071795,-1.3555217
Gesamt_gross,665.5388090000001,0.06040597,1.5591131,-0.8670547
device,665.5457563750001,-0.33996317,1.707348,-1.3528777
device,665.5556195000001,-0.34265834,1.7075536,-1.3502362
device,665.5656846250001,-0.34537682,1.7077823,-1.3475326
Gesamt_gross,665.5688840000001,0.06039256,1.559089,-0.86703086
device,665.5756538333335,-0.34806204,1.7080204,-1.3448212
device,665.5856324166668,-0.35073245,1.7082522,-1.3420913
device,665.5957511666668,-0.3534155,1.7084688,-1.3393238
Gesamt_gross,665.6006940833335,0.060378253,1.5590657,-0.86700916
device,665.6056442083335,-0.3560431,1.7086514,-1.3366098
device,665.6156377083335,-0.35867798,1.7088006,-1.3339005
device,665.6257247500001,-0.36131635,1.7089161,-1.3312143
Gesamt_gross,665.6289807083335,0.060364902,1.5590429,-0.8669871
device,665.6356390416668,-0.36391354,1.7090008,-1.3285978
device,665.6456206250001,-0.36647433,1.7090482,-1.3260248
device,665.6557697500001,-0.36904097,1.7090843,-1.3234906
Gesamt_gross,665.6648755416668,0.06030655,1.5589995,-0.86697423
device,665.6655512083335,-0.3715418,1.7091129,-1.3210723
device,665.6756006250001,-0.3740642,1.7091281,-1.3186913
device,665.6857675416668,-0.3765962,1.7091281,-1.3163686
Gesamt_gross,665.6890582083334,0.060248196,1.5589571,-0.8669627
device,665.6957046666668,-0.37905368,1.7091194,-1.3141881
device,665.7055840000002,-0.38149703,1.7091191,-1.3120909
device,665.7156713333335,-0.3839259,1.7091501,-1.3100555
Gesamt_gross,665.7187897083335,0.06019175,1.5589154,-0.86695015
device,665.7256433333334,-0.3863139,1.7092216,-1.3080992
device,665.7356502083335,-0.388664,1.7093318,-1.306237
device,665.7456518333335,-0.39097843,1.7094604,-1.3044676
Gesamt_gross,665.7486533750001,0.060137093,1.5588744,-0.86693716
device,665.7555796250001,-0.39325014,1.7095906,-1.3027927
device,665.7655986666668,-0.3954984,1.70971,-1.3011894
device,665.7757410000002,-0.39772183,1.7098137,-1.2996442
Gesamt_gross,665.7793307500001,0.060081482,1.5588342,-0.8669262
device,665.7856355833335,-0.39989185,1.709899,-1.2981625
device,665.7956344583334,-0.40202093,1.7099628,-1.2967267
device,665.8056250000002,-0.40412036,1.7100034,-1.2953109
Gesamt_gross,665.8086863333335,0.060028434,1.5587946,-0.86691403
device,665.8156292916668,-0.40615296,1.7100095,-1.2939062
device,665.8256143750001,-0.40813324,1.7100056,-1.2925576
device,665.8356232083335,-0.41006666,1.7100036,-1.2912555
device,665.8456489583335,-0.41193917,1.7100209,-1.2900106
Gesamt_gross,665.8475897500001,0.060025275,1.558763,-0.8668711
device,665.8556042083335,-0.41374803,1.7100708,-1.2888198
device,665.8656195833335,-0.4154954,1.7101594,-1.2876804
Gesamt_gross,665.8689528750001,0.06002289,1.558732,-0.86682844
device,665.8755852083335,-0.41718906,1.7102844,-1.2865865
device,665.8856623750002,-0.41883135,1.7104405,-1.2855353
device,665.8956472916668,-0.42043382,1.7106248,-1.2845156
Gesamt_gross,665.8987812916669,0.060019135,1.5587021,-0.8667886
device,665.9055931666668,-0.4219849,1.7108369,-1.2835088
device,665.9155902500002,-0.4234934,1.7110603,-1.2825327
device,665.9256142500002,-0.42495862,1.7112893,-1.2815901
Gesamt_gross,665.9292978333335,0.060016572,1.5586727,-0.86674845
device,665.9356142916669,-0.42637336,1.7115129,-1.2806857
device,665.9455845000001,-0.42773962,1.7117271,-1.2798188
device,665.9563615833334,-0.4290765,1.7119273,-1.2789721
Gesamt_gross,665.9589789166669,0.060012937,1.558644,-0.8667103
device,665.9658521666668,-0.43034497,1.7121037,-1.2781667
device,665.9755941666668,-0.43155468,1.7122507,-1.2773974
device,665.9856625833335,-0.43273377,1.7123682,-1.2766283
Gesamt_gross,665.9885162916668,0.06001067,1.5586162,-0.8666718
device,665.9956952083335,-0.433841,1.7124429,-1.2758203
device,666.0055515416668,-0.43487167,1.7124906,-1.2750468
device,666.0156734166668,-0.43586087,1.7125132,-1.274276
device,666.0256067500002,-0.43678367,1.7125053,-1.2735257
Gesamt_gross,666.0259043333335,0.0599463,1.5585756,-0.8666558
device,666.0355490000002,-0.43764818,1.7124653,-1.272789
device,666.0456870000002,-0.4384631,1.7124054,-1.2720599
Gesamt_gross,666.0487669166669,0.059883893,1.5585358,-0.86663985
device,666.0558099583335,-0.43922055,1.7123492,-1.2713459
device,666.0656020000001,-0.43989992,1.7123278,-1.2706449
device,666.0756079166669,-0.4405266,1.7123553,-1.2699332
Gesamt_gross,666.0786686666668,0.059821546,1.5584974,-0.8666254
device,666.0855950416668,-0.44109866,1.7124344,-1.2692131
device,666.0955520833335,-0.44162208,1.7125645,-1.2685001
device,666.1055539583335,-0.44210672,1.7127445,-1.2677915
Gesamt_gross,666.1092908750002,0.059761643,1.5584595,-0.8666104
device,666.1155786250001,-0.44256037,1.7129753,-1.2670927
device,666.1255456250002,-0.4429783,1.7132818,-1.2663935
device,666.1357081250002,-0.44336426,1.713672,-1.2656753
Gesamt_gross,666.1387846250002,0.059701383,1.5584229,-0.8665973
device,666.1455906666669,-0.44371676,1.714124,-1.2649446
device,666.1555861250001,-0.44405073,1.7145996,-1.2641888
device,666.1656277083334,-0.4443748,1.7150426,-1.2634144
Gesamt_gross,666.1685489166669,0.059643388,1.558387,-0.86658335
device,666.1755715416668,-0.44469178,1.7154045,-1.262614
device,666.1855645416668,-0.4449843,1.7156665,-1.2617267
device,666.1955754583335,-0.44529688,1.7157967,-1.2608144
Gesamt_gross,666.2048415416668,0.059591115,1.5583687,-0.86654866
device,666.2054834166668,-0.44563663,1.7157958,-1.2598889
device,666.2155293333335,-0.4460101,1.71568,-1.2589288
device,666.2255703750002,-0.44640493,1.7154835,-1.2579155
Gesamt_gross,666.2316741666668,0.059537947,1.5583509,-0.866516
device,666.2355947083335,-0.4468311,1.7152245,-1.2568581
device,666.2456262916668,-0.4472978,1.7149146,-1.2557561
device,666.2555450000001,-0.44781286,1.7145687,-1.2546103
Gesamt_gross,666.2590870833335,0.059487224,1.5583334,-0.866483
device,666.2655439166668,-0.4484068,1.714181,-1.2534212
device,666.2754997916668,-0.44905576,1.7137878,-1.2521826
device,666.2855946666668,-0.4497733,1.7134027,-1.2508833
Gesamt_gross,666.2887813333335,0.05943823,1.5583162,-0.866451
device,666.2955409166668,-0.4505589,1.7130364,-1.2495368
device,666.3055645833335,-0.4514199,1.712695,-1.2481391
device,666.3155351666668,-0.4523523,1.7123892,-1.2466991
Gesamt_gross,666.3187961250002,0.05938828,1.5582998,-0.866421
device,666.3255478750001,-0.45336074,1.7121191,-1.2452133
device,666.3355277083335,-0.45443273,1.7118938,-1.2436974
device,666.3455714166668,-0.4555775,1.7117184,-1.2421365
Gesamt_gross,666.3485235833335,0.059342206,1.5582836,-0.86638963
device,666.3556009583335,-0.45682216,1.7115937,-1.240521
device,666.3655162083335,-0.4581015,1.7115237,-1.2388921
device,666.3756003750001,-0.45944297,1.711497,-1.2372177
Gesamt_gross,666.3851668750001,0.05935365,1.5582824,-0.8663168
device,666.3855544583334,-0.46083045,1.7115066,-1.2355146
device,666.3955325000002,-0.4622608,1.7115555,-1.2337829
device,666.4056115833334,-0.46374458,1.7116393,-1.2319982
Gesamt_gross,666.4089134583335,0.059366405,1.558281,-0.86624396
device,666.4155638333335,-0.46525145,1.7117589,-1.2301915
device,666.4255084583335,-0.46680117,1.711902,-1.2283363
device,666.4355811250001,-0.4684024,1.7120528,-1.2264211
Gesamt_gross,666.4390350833335,0.059377432,1.5582798,-0.86617374
device,666.4455862916668,-0.47003698,1.7121868,-1.2244587
