device,time,x,y,z
device,2890.7070007916673,-0.0085538095,1.6770265,-1.4434667
Gesamt_gross,2890.7103514166674,-0.03786111,1.5686778,-0.7997864
device,2890.7169989166673,-0.0056084394,1.6766894,-1.443601
device,2890.7269986250008,-0.002591743,1.6763611,-1.4437445
device,2890.737072333334,0.0005155802,1.6760397,-1.4438928
Gesamt_gross,2890.745201500001,-0.03785312,1.5686666,-0.79980826
device,2890.746945666667,0.0036357641,1.6757336,-1.4440194
device,2890.756958833334,0.0068451166,1.6754303,-1.4441613
device,2890.767047708334,0.010117107,1.6751463,-1.4443134
Gesamt_gross,2890.770681458334,-0.03784561,1.5686557,-0.799833
device,2890.777020208334,0.013403072,1.6749023,-1.4444653
device,2890.7869626666675,0.01673044,1.6747001,-1.4446169
device,2890.7972616666675,0.020129336,1.674533,-1.4447684
Gesamt_gross,2890.800441708334,-0.037837625,1.568645,-0.7998574
device,2890.8071141666674,0.023512535,1.6743945,-1.4449155
device,2890.8169922916672,0.026878238,1.6742756,-1.4450636
device,2890.827059958334,0.030295385,1.6741649,-1.4452195
Gesamt_gross,2890.8317241250006,-0.037830234,1.5686342,-0.79988235
device,2890.8370076250008,0.033675075,1.6740637,-1.4453892
device,2890.846982833334,0.037055545,1.6739761,-1.4455575
device,2890.857005708334,0.040434957,1.6738993,-1.4457273
Gesamt_gross,2890.8616697500006,-0.037822604,1.5686235,-0.7999075
device,2890.866996958334,0.043791786,1.6738374,-1.4458963
device,2890.876962791667,0.047124624,1.6737908,-1.446066
device,2890.887021708334,0.050444245,1.6737673,-1.4462336
Gesamt_gross,2890.890436750001,-0.03781557,1.5686129,-0.79993176
device,2890.8970767500005,0.053729825,1.6737671,-1.4463983
device,2890.906964708334,0.056964874,1.673795,-1.446559
device,2890.9170787916673,0.06019236,1.6738547,-1.4467134
Gesamt_gross,2890.9257911666673,-0.037799478,1.5686052,-0.79993373
device,2890.9269360416674,0.06332987,1.6739447,-1.4468523
device,2890.9369991250005,0.06643432,1.6740677,-1.4469618
device,2890.947049125001,0.06949103,1.6742332,-1.4470589
Gesamt_gross,2890.9505840416673,-0.037783623,1.5685978,-0.79993904
device,2890.956960333334,0.072473764,1.6744392,-1.4471465
device,2890.9669463750006,0.07541805,1.6746883,-1.447222
device,2890.9772793750008,0.07836974,1.6749892,-1.4472818
Gesamt_gross,2890.982737083334,-0.037767887,1.5685904,-0.79994273
device,2890.9873266666673,0.08119643,1.6753325,-1.4473174
device,2890.996989791667,0.08393519,1.6757135,-1.4473245
device,2891.0070477916674,0.08665526,1.676137,-1.4472951
Gesamt_gross,2891.010228458334,-0.037752867,1.568583,-0.79994506
device,2891.0170202500008,0.089266896,1.6765811,-1.447214
device,2891.026956958334,0.09180987,1.6770339,-1.4471056
device,2891.0370317500006,0.09433532,1.6774971,-1.4469713
Gesamt_gross,2891.0418242083338,-0.03773737,1.5685759,-0.7999511
device,2891.046997958334,0.09678262,1.6779523,-1.4468166
device,2891.0569291666675,0.099181175,1.6783946,-1.4466461
device,2891.067059583334,0.10155773,1.6788226,-1.4464606
Gesamt_gross,2891.0705910416673,-0.037722826,1.5685687,-0.7999544
device,2891.077009041667,0.1038667,1.6792266,-1.4462651
device,2891.0869801250005,0.106123686,1.6796138,-1.4460596
device,2891.0969820000005,0.10835028,1.6799884,-1.4458399
Gesamt_gross,2891.106117666667,-0.03771019,1.5685614,-0.7999286
device,2891.106905833334,0.11051726,1.680345,-1.4456036
device,2891.116986083334,0.1126585,1.6806949,-1.4453486
device,2891.127052125001,0.11474931,1.6810372,-1.4450773
Gesamt_gross,2891.130591083334,-0.03769803,1.5685542,-0.79990166
device,2891.136973625001,0.11677943,1.6813686,-1.444792
device,2891.146924958334,0.118771784,1.6816914,-1.4444917
device,2891.157052166667,0.12073743,1.6819972,-1.4441788
Gesamt_gross,2891.162657583334,-0.03768587,1.5685468,-0.7998751
device,2891.1669473750007,0.12264895,1.6822726,-1.4438592
device,2891.176983666667,0.12452799,1.682518,-1.4435312
device,2891.1870077916674,0.12636673,1.682735,-1.4431953
Gesamt_gross,2891.190025708334,-0.03767371,1.5685394,-0.7998492
device,2891.1969555000005,0.12815775,1.6829389,-1.4428564
device,2891.206915375001,0.12984312,1.6831706,-1.4425381
device,2891.2169921666673,0.13149577,1.6833935,-1.4422027
Gesamt_gross,2891.220637833334,-0.03766048,1.5685325,-0.79982674
device,2891.2269725416672,0.1331023,1.6836075,-1.4418564
device,2891.2369104166673,0.13466185,1.6838199,-1.4414982
device,2891.2470180000005,0.13619262,1.6840392,-1.4411218
Gesamt_gross,2891.250394208334,-0.037648797,1.5685252,-0.7997996
device,2891.256942208334,0.13766497,1.6842625,-1.4407357
device,2891.266941291667,0.1390953,1.6844817,-1.4403392
device,2891.2769860416674,0.1404865,1.6846945,-1.4399354
Gesamt_gross,2891.2860045416674,-0.037624598,1.5685126,-0.79979736
device,2891.286900208334,0.14180905,1.6848962,-1.4395388
device,2891.2969065416673,0.14310354,1.6850808,-1.4391284
device,2891.307016916667,0.14436185,1.6852431,-1.4387095
Gesamt_gross,2891.3104359166673,-0.037600636,1.5685,-0.7997963
device,2891.316948958334,0.14558524,1.6853791,-1.4382888
device,2891.326937083334,0.14677101,1.6854877,-1.4378711
device,2891.3372970000005,0.14793092,1.6855751,-1.437458
Gesamt_gross,2891.3427190416674,-0.0375762,1.5684876,-0.7997953
device,2891.346941583334,0.14904572,1.6856391,-1.4370604
device,2891.3569131666673,0.15013403,1.6856848,-1.436675
device,2891.366963291667,0.15119809,1.6857176,-1.4363008
Gesamt_gross,2891.3701057916674,-0.037552357,1.5684755,-0.79979354
device,2891.376931791667,0.15222532,1.6857344,-1.4359492
device,2891.386904958334,0.15321119,1.685722,-1.4356359
device,2891.3969291250005,0.1541735,1.6857061,-1.4353343
Gesamt_gross,2891.4013426666675,-0.037528038,1.5684632,-0.79979414
device,2891.406955583334,0.15511346,1.6856823,-1.4350479
device,2891.4168833750005,0.15603,1.6856446,-1.434778
device,2891.427027958334,0.15694427,1.6855956,-1.4345124
Gesamt_gross,2891.430352458334,-0.037504077,1.5684514,-0.79979414
device,2891.4369250000004,0.15781993,1.6855347,-1.4342635
device,2891.4468793750007,0.15867752,1.6854625,-1.4340228
device,2891.4569189166673,0.15951335,1.685385,-1.4337863
Gesamt_gross,2891.4659003750007,-0.037486315,1.5684437,-0.79978997
device,2891.4668682500005,0.16029239,1.6852999,-1.433552
device,2891.4768936666674,0.16101451,1.6852024,-1.4333215
device,2891.4869189166675,0.16170442,1.6851116,-1.4330839
Gesamt_gross,2891.4903731666673,-0.037468433,1.5684363,-0.7997867
device,2891.4968897916674,0.16236222,1.6850241,-1.4328352
device,2891.5068688750007,0.16298783,1.6849315,-1.4325777
device,2891.5170735416673,0.16358536,1.6848254,-1.4323083
Gesamt_gross,2891.5219866250004,-0.03745103,1.568429,-0.7997823
device,2891.526898875001,0.16413742,1.6847179,-1.4320366
device,2891.5369262500008,0.16465722,1.6846122,-1.4317503
device,2891.5469349166674,0.16514176,1.6845223,-1.4314451
Gesamt_gross,2891.550062541667,-0.037433505,1.5684216,-0.7997797
device,2891.5568952500007,0.16557628,1.6844456,-1.4311148
device,2891.5668600416675,0.16597296,1.684401,-1.430771
device,2891.5769970416673,0.16633552,1.6843917,-1.4304111
Gesamt_gross,2891.580653083334,-0.03741634,1.5684147,-0.799776
device,2891.5868992083338,0.1666531,1.6844091,-1.4300394
device,2891.5968773750005,0.1669401,1.684445,-1.4296632
device,2891.6070208750007,0.16720432,1.6844873,-1.429281
Gesamt_gross,2891.6104205416673,-0.03739965,1.5684075,-0.7997724
device,2891.6169173750004,0.16744441,1.6845205,-1.4289082
device,2891.6271407500008,0.16766977,1.6845409,-1.4285362
device,2891.6369560416674,0.16787368,1.6845503,-1.4281797
Gesamt_gross,2891.6464797500007,-0.037386894,1.5683943,-0.79977447
device,2891.646912708334,0.16806412,1.684557,-1.4278237
device,2891.656852041667,0.16822916,1.6845732,-1.4274639
device,2891.666899458334,0.16838306,1.6845882,-1.4271091
Gesamt_gross,2891.6700552500006,-0.037374735,1.5683811,-0.79977566
device,2891.676885458334,0.16852444,1.6846042,-1.4267584
device,2891.6868461666672,0.1686557,1.6846228,-1.4264144
device,2891.697286083334,0.16877866,1.6846453,-1.4260617
Gesamt_gross,2891.7003667916674,-0.03736353,1.5683676,-0.79977375
device,2891.706954791667,0.16888458,1.6846681,-1.4257287
device,2891.716850333334,0.16897953,1.6846907,-1.4253922
device,2891.7269111666674,0.16906287,1.6847125,-1.4250501
Gesamt_gross,2891.7300487500006,-0.03735125,1.5683546,-0.7997752
device,2891.736885958334,0.16913503,1.6847246,-1.4247137
device,2891.746828708334,0.1691904,1.6847032,-1.4244049
device,2891.756824041667,0.16923614,1.6846739,-1.4240885
Gesamt_gross,2891.760774583334,-0.03733909,1.5683417,-0.7997767
device,2891.7668270416675,0.16927738,1.6846298,-1.4237642
device,2891.776820833334,0.16932178,1.6845651,-1.4234315
device,2891.786946500001,0.16937649,1.6844759,-1.4230888
Gesamt_gross,2891.790687625001,-0.037326932,1.568329,-0.7997783
device,2891.796883041667,0.16944373,1.6843653,-1.4227434
device,2891.806867791667,0.16952664,1.684229,-1.4223897
device,2891.8169244166675,0.1696266,1.6840706,-1.4220296
Gesamt_gross,2891.826092916667,-0.037311435,1.5683117,-0.7997858
device,2891.8268101250005,0.16973221,1.68388,-1.4216622
device,2891.836851958334,0.16986191,1.6836618,-1.4212968
device,2891.846871500001,0.17001218,1.6834124,-1.4209411
Gesamt_gross,2891.850529708334,-0.037296295,1.5682945,-0.79979235
device,2891.856856416667,0.17019135,1.6831385,-1.420596
device,2891.8668318750006,0.17038913,1.6828285,-1.4202677
device,2891.876987708334,0.17061388,1.682487,-1.4199548
Gesamt_gross,2891.8824609166672,-0.03728223,1.568277,-0.7997953
device,2891.886850416667,0.1708585,1.6821332,-1.4196616
device,2891.8969314166675,0.17113048,1.681772,-1.4193854
device,2891.906862083334,0.17142218,1.6814188,-1.4191226
Gesamt_gross,2891.9101050416675,-0.03726685,1.5682603,-0.7998025
device,2891.9168408750006,0.17173201,1.6810877,-1.4188617
device,2891.9268173750006,0.17207074,1.68078,-1.4186149
device,2891.9369152500008,0.17244172,1.6805005,-1.4183791
Gesamt_gross,2891.9404406250005,-0.037252188,1.5682433,-0.7998069
device,2891.946836750001,0.17283815,1.6802602,-1.4181533
device,2891.956785833334,0.1732667,1.6800581,-1.4179324
device,2891.966895458334,0.17372765,1.6798967,-1.4177133
Gesamt_gross,2891.970304291667,-0.03723824,1.5682263,-0.79981095
device,2891.9768790000007,0.17421573,1.679775,-1.4174967
device,2891.986799333334,0.17473698,1.6796856,-1.4172791
device,2891.9968848750004,0.1752916,1.6796238,-1.4170572
Gesamt_gross,2892.005680791667,-0.03720796,1.5682032,-0.7998194
device,2892.006779416667,0.17586493,1.6795895,-1.4168297
device,2892.016797458334,0.17643285,1.6796001,-1.4165745
device,2892.026835083334,0.17702216,1.6796322,-1.4163039
Gesamt_gross,2892.0303359166674,-0.037177444,1.5681807,-0.7998309
device,2892.036808666667,0.17763674,1.6796805,-1.4160173
device,2892.046808458334,0.17827612,1.6797343,-1.4157156
device,2892.056911208334,0.17894399,1.6797853,-1.415397
Gesamt_gross,2892.060352708334,-0.037147164,1.5681574,-0.7998391
device,2892.0669032500005,0.17964143,1.6798241,-1.4150637
device,2892.076819541667,0.18035753,1.6798419,-1.4147233
device,2892.086845208334,0.18110853,1.6798357,-1.4143668
Gesamt_gross,2892.089839958334,-0.03711593,1.5681347,-0.7998506
device,2892.0968137916675,0.18187577,1.6797972,-1.4140027
device,2892.106771208334,0.18267727,1.67974,-1.4136238
device,2892.1168293750006,0.18352026,1.6796658,-1.4132262
Gesamt_gross,2892.120290708334,-0.037085414,1.5681114,-0.79985976
device,2892.1268070000006,0.18439843,1.6795719,-1.4128162
device,2892.136781083334,0.18531728,1.679457,-1.4123907
device,2892.146856541667,0.18627453,1.6793228,-1.4119459
Gesamt_gross,2892.1503023750006,-0.037054896,1.5680883,-0.7998698
device,2892.1568163750007,0.18727791,1.6791723,-1.4114931
device,2892.1668273750006,0.18833153,1.679007,-1.4110256
device,2892.1768172500006,0.18943655,1.6788313,-1.4105376
device,2892.1867645416673,0.19058114,1.678646,-1.4100249
Gesamt_gross,2892.187050333334,-0.037055373,1.5680763,-0.7998506
device,2892.196768541667,0.19178998,1.6784548,-1.4094907
device,2892.206785958334,0.19305563,1.6782678,-1.4089338
Gesamt_gross,2892.2101087500005,-0.037056327,1.5680642,-0.79983103
device,2892.216795250001,0.19438446,1.6780884,-1.4083498
device,2892.226753208334,0.19577014,1.6779177,-1.4077386
device,2892.2371317916673,0.1972779,1.6777475,-1.4070742
Gesamt_gross,2892.2424157500004,-0.037056923,1.5680524,-0.79981136
device,2892.2467927500006,0.19875002,1.6775918,-1.4064279
device,2892.256752083334,0.20033759,1.6774331,-1.4057349
device,2892.266824666667,0.20199353,1.6772747,-1.4050171
Gesamt_gross,2892.2700742916672,-0.037057757,1.5680405,-0.7997915
device,2892.2767841250006,0.20371449,1.6771164,-1.4042805
device,2892.2867572916675,0.20547241,1.6769602,-1.4035314
device,2892.2969518750006,0.20731866,1.6768031,-1.4027585
Gesamt_gross,2892.3002569166674,-0.03705764,1.5680288,-0.799775
device,2892.306764208334,0.20920835,1.6766498,-1.4019803
device,2892.3167551666675,0.21117502,1.6764997,-1.4011832
device,2892.3269545000007,0.21322495,1.676356,-1.4003665
Gesamt_gross,2892.330409625001,-0.03705871,1.5680174,-0.79975474
device,2892.3367874166674,0.21531951,1.6762278,-1.399541
device,2892.3468390416674,0.21748859,1.6761129,-1.3986937
device,2892.3567715416675,0.21972603,1.6760116,-1.3978313
Gesamt_gross,2892.365597708334,-0.03704512,1.5680053,-0.79976714
device,2892.3667343750008,0.22202474,1.6759255,-1.3969675
device,2892.3767583750005,0.22440244,1.6758362,-1.3960719
device,2892.386799833334,0.22684032,1.6757358,-1.3951454
Gesamt_gross,2892.3904696666673,-0.037031054,1.5679936,-0.79978067
device,2892.396769208334,0.22932583,1.6756287,-1.394194
device,2892.4067398750008,0.23187208,1.6755183,-1.3932091
device,2892.4170932916672,0.23452675,1.6754067,-1.3921613
Gesamt_gross,2892.421947375001,-0.037019253,1.567982,-0.7997909
device,2892.427039500001,0.23717344,1.6753042,-1.3910946
device,2892.4367306250006,0.23984426,1.6752017,-1.389999
device,2892.4467815416674,0.24261296,1.6751039,-1.3888384
Gesamt_gross,2892.449938208334,-0.037007093,1.5679705,-0.79980135
device,2892.456753208334,0.24539,1.67502,-1.3876373
device,2892.4667687500005,0.24821667,1.6749486,-1.3863926
device,2892.476767458334,0.25109196,1.6748979,-1.3851066
Gesamt_gross,2892.481110833334,-0.036999106,1.5679598,-0.7998017
device,2892.4867779166675,0.25399983,1.6748848,-1.3837816
device,2892.496762791667,0.25695193,1.6749318,-1.3824036
device,2892.5068002500007,0.25993335,1.6750505,-1.3809674
Gesamt_gross,2892.510006208334,-0.036985278,1.5679488,-0.79981685
device,2892.516765583334,0.26291943,1.6752285,-1.3794827
device,2892.5267590000008,0.2659291,1.675441,-1.3779422
device,2892.5370641250006,0.26896167,1.675658,-1.3763522
device,2892.546733208334,0.27198488,1.6758552,-1.3747314
Gesamt_gross,2892.552709041667,-0.036911607,1.5679344,-0.7998103
device,2892.5567385416675,0.27500713,1.675998,-1.3730664
device,2892.5667751666674,0.27802098,1.6761241,-1.3713745
Gesamt_gross,2892.570220333334,-0.036833644,1.5679197,-0.7998075
device,2892.576733666667,0.2810313,1.676234,-1.3696505
device,2892.5867462500005,0.284037,1.6763237,-1.3678987
device,2892.5969761250008,0.2870527,1.6763933,-1.3661126
Gesamt_gross,2892.601962916667,-0.036753178,1.5679044,-0.79980284
device,2892.6067425416672,0.29000574,1.6764407,-1.3643368
device,2892.616776416667,0.29295456,1.6764691,-1.3625402
device,2892.626745833334,0.2958743,1.6764889,-1.3607299
Gesamt_gross,2892.6298828750005,-0.03667116,1.5678887,-0.79979783
device,2892.636735458334,0.29874223,1.6765045,-1.3589084
device,2892.646712208334,0.30157983,1.6765208,-1.357084
device,2892.6568402916673,0.3044271,1.6765422,-1.3552266
Gesamt_gross,2892.6611824583338,-0.036584973,1.567873,-0.7997952
device,2892.6667067916674,0.30715263,1.6765642,-1.353427
device,2892.676711208334,0.30988538,1.6765811,-1.3516052
device,2892.6867758750004,0.31259394,1.6765813,-1.3497916
Gesamt_gross,2892.6904072500006,-0.036497712,1.5678568,-0.79979074
device,2892.6967327500006,0.315247,1.6765589,-1.3480111
device,2892.7067002500007,0.31786448,1.6765164,-1.3462518
device,2892.716757083334,0.32045132,1.6764617,-1.3445321
device,2892.726717208334,0.32298052,1.6764095,-1.3428677
Gesamt_gross,2892.7335627500006,-0.03645563,1.5678561,-0.7997873
device,2892.7367534166674,0.32547414,1.6763681,-1.3412224
device,2892.7467507500005,0.32791537,1.6763523,-1.3396055
Gesamt_gross,2892.7505125416674,-0.036413908,1.5678554,-0.79978335
device,2892.756772333334,0.330319,1.6763706,-1.3380065
device,2892.766694833334,0.3326429,1.6764278,-1.3364587
device,2892.7771076666672,0.33497787,1.6765271,-1.3349036
Gesamt_gross,2892.782159958334,-0.036370635,1.5678549,-0.7997818
device,2892.786730541667,0.33718956,1.6766562,-1.3334322
device,2892.796719208334,0.3393922,1.6768111,-1.3319753
device,2892.806691958334,0.34155053,1.6769862,-1.3305582
Gesamt_gross,2892.8099295000006,-0.036329746,1.567854,-0.7997785
device,2892.8167121666675,0.34363103,1.6771754,-1.3291883
device,2892.8267091250004,0.34562296,1.6773814,-1.327871
device,2892.836738583334,0.34757972,1.6776167,-1.3265914
Gesamt_gross,2892.840871208334,-0.036287427,1.5678535,-0.799777
device,2892.846686000001,0.34948462,1.6778783,-1.3253564
device,2892.856644958334,0.3513546,1.678163,-1.324155
device,2892.866823083334,0.35320735,1.6784699,-1.3229754
Gesamt_gross,2892.870256916667,-0.03624749,1.5678529,-0.7997735
device,2892.876765333334,0.35499197,1.678788,-1.3218462
device,2892.8866970416675,0.35672617,1.6791142,-1.3207538
device,2892.8968091666675,0.35843652,1.67945,-1.3196785
Gesamt_gross,2892.9055623750005,-0.036224842,1.5678518,-0.79975975
device,2892.906645458334,0.36008358,1.6797959,-1.3186303
device,2892.9166517500007,0.36170226,1.6801138,-1.317611
device,2892.9267138750006,0.36328745,1.680388,-1.3166243
Gesamt_gross,2892.930373458334,-0.036202073,1.5678505,-0.799747
device,2892.9367230416674,0.36483586,1.6806097,-1.3156725
device,2892.9466586250005,0.36634254,1.680778,-1.3147575
device,2892.9567941666674,0.36782813,1.6809068,-1.3138595
Gesamt_gross,2892.962239041667,-0.036180377,1.5678494,-0.79973394
device,2892.966685583334,0.36926317,1.68101,-1.3129885
device,2892.9766986250006,0.37066257,1.6811073,-1.3121263
device,2892.986712083334,0.3720289,1.6812131,-1.3112656
Gesamt_gross,2892.9898555000004,-0.036158085,1.5678482,-0.79972136
device,2892.9966757916673,0.37335348,1.6813331,-1.3104151
device,2893.006675583334,0.3746403,1.6814696,-1.3095636
device,2893.016662958334,0.37588418,1.6816267,-1.308715
Gesamt_gross,2893.0205154166674,-0.036136985,1.5678473,-0.7997082
device,2893.026659458334,0.37708873,1.6818062,-1.3078662
device,2893.036643458334,0.37825418,1.6820053,-1.3070222
device,2893.0467818750008,0.37939638,1.6822299,-1.306173
Gesamt_gross,2893.050171583334,-0.036115646,1.5678461,-0.7996957
device,2893.056666166667,0.38047844,1.6824763,-1.3053454
device,2893.0666462916674,0.3815276,1.6827531,-1.3045157
device,2893.0767659166672,0.38253945,1.6830624,-1.3036854
device,2893.086795958334,0.38350284,1.6833988,-1.3028709
Gesamt_gross,2893.087041666667,-0.03608632,1.5678449,-0.7996842
device,2893.096633583334,0.3843844,1.6837556,-1.3021271
device,2893.106668125001,0.3852405,1.6841198,-1.3013793
Gesamt_gross,2893.109981958334,-0.036056757,1.5678439,-0.79967326
device,2893.1166826250005,0.3860535,1.6844765,-1.3006455
device,2893.1266227500005,0.38682276,1.6848156,-1.2999315
device,2893.136909833334,0.3875605,1.6851366,-1.2992259
Gesamt_gross,2893.142598166667,-0.036028504,1.5678427,-0.79966164
device,2893.1466993750005,0.3882395,1.6854156,-1.2985569
device,2893.1566285416675,0.38888234,1.6856623,-1.2979091
device,2893.166710291667,0.38947344,1.6858819,-1.2972907
Gesamt_gross,2893.1697437500006,-0.036001205,1.5678415,-0.7996491
device,2893.176643083334,0.3900041,1.6860666,-1.2967099
device,2893.1866137916672,0.39049643,1.6862102,-1.2961612
device,2893.196656750001,0.39095336,1.6863072,-1.2956474
Gesamt_gross,2893.2002625000005,-0.035972476,1.5678405,-0.7996389
device,2893.206642875001,0.39137232,1.6863554,-1.2951744
device,2893.216676333334,0.39175564,1.6863614,-1.2947416
device,2893.2267633750007,0.39209998,1.6863403,-1.2943468
Gesamt_gross,2893.230308958334,-0.035945058,1.5678394,-0.7996284
device,2893.236700000001,0.39240646,1.6862926,-1.2939937
device,2893.246643416667,0.39268297,1.6862154,-1.2936748
device,2893.256607333334,0.39293408,1.6861115,-1.2933879
Gesamt_gross,2893.2652507916673,-0.035912752,1.567843,-0.79965025
device,2893.2665951250005,0.39315957,1.6859912,-1.2931273
device,2893.276614083334,0.39336568,1.6858536,-1.2928957
device,2893.2866207916672,0.3935538,1.6857146,-1.2926908
Gesamt_gross,2893.2901901250007,-0.03588128,1.5678463,-0.7996715
device,2893.296630833334,0.39372307,1.6855968,-1.2925055
device,2893.306580958334,0.39387345,1.6855059,-1.2923324
device,2893.3168975416675,0.3940094,1.6854378,-1.2921618
Gesamt_gross,2893.3202270416673,-0.035849094,1.56785,-0.79969364
device,2893.3266680416673,0.3941269,1.6853989,-1.2920067
device,2893.3366357916675,0.3942343,1.6853995,-1.2918587
device,2893.346692583334,0.39432448,1.6854582,-1.2917137
Gesamt_gross,2893.349754125001,-0.0358181,1.5678535,-0.79971457
device,2893.3566381666674,0.3943876,1.6855745,-1.2915773
device,2893.3666202916675,0.39437133,1.6857302,-1.2914814
device,2893.3767773750005,0.39435166,1.6859088,-1.2913905
Gesamt_gross,2893.3801696666674,-0.03578782,1.5678568,-0.7997348
device,2893.3866350000008,0.39433622,1.6860847,-1.2913122
device,2893.3965952916674,0.39433044,1.6862509,-1.2912463
device,2893.406691916667,0.39433652,1.6864014,-1.2911925
Gesamt_gross,2893.4100706666673,-0.035756588,1.5678601,-0.7997563
device,2893.416675958334,0.39435232,1.6865394,-1.2911485
device,2893.426645458334,0.39437604,1.6866807,-1.2911081
device,2893.4366282500005,0.39440984,1.6868371,-1.2910637
Gesamt_gross,2893.4458652916674,-0.035722017,1.5678656,-0.7997774
device,2893.446549666667,0.39446902,1.687011,-1.2910049
device,2893.4565684166673,0.3945368,1.6871991,-1.2909422
device,2893.4666311666674,0.39461857,1.6873871,-1.2908756
Gesamt_gross,2893.4696544166673,-0.03568518,1.5678711,-0.7998014
device,2893.476624833334,0.39471728,1.6875654,-1.2908041
device,2893.486591958334,0.39483345,1.6877275,-1.2907263
device,2893.496801333334,0.3949709,1.6878783,-1.2906371
Gesamt_gross,2893.500077708334,-0.03565049,1.5678765,-0.79982346
device,2893.5066002916674,0.39511704,1.6880127,-1.2905412
device,2893.516604458334,0.3952744,1.6881421,-1.2904302
device,2893.5265962500007,0.39544708,1.6882641,-1.2903026
Gesamt_gross,2893.5299121250005,-0.035616398,1.5678818,-0.79984474
device,2893.536605708334,0.39563894,1.6883732,-1.2901595
device,2893.546577833334,0.39583826,1.6884625,-1.289998
device,2893.5565967916673,0.39604616,1.6885254,-1.2898176
Gesamt_gross,2893.562634708334,-0.035582423,1.5678871,-0.79986596
device,2893.566570166667,0.39625913,1.6885605,-1.2896202
device,2893.5765712916673,0.39648098,1.688565,-1.2894028
device,2893.586576750001,0.39671165,1.6885371,-1.2891653
Gesamt_gross,2893.589888833334,-0.035547853,1.5678926,-0.79988796
device,2893.596565208334,0.39695048,1.6884701,-1.2889105
device,2893.6065347916674,0.3972026,1.688357,-1.2886343
device,2893.616638208334,0.39747173,1.6881989,-1.2883385
device,2893.6266031250007,0.39775962,1.6880031,-1.2880248
Gesamt_gross,2893.6284417916672,-0.035511017,1.5678935,-0.79992586
device,2893.6365531666675,0.39805925,1.6877817,-1.2876879
device,2893.646744333334,0.3983866,1.6875168,-1.2873248
Gesamt_gross,2893.6502557916674,-0.03547311,1.5678945,-0.7999646
device,2893.6565652500008,0.39873302,1.6872134,-1.2869475
device,2893.666558958334,0.39911515,1.6868695,-1.2865487
device,2893.6767517500007,0.39953685,1.6864946,-1.2861217
Gesamt_gross,2893.6820222500005,-0.03543496,1.5678955,-0.8000038
device,2893.6869322916673,0.39998448,1.6861155,-1.2856742
device,2893.6965677916673,0.40045303,1.685746,-1.2852104
device,2893.706559208334,0.4009683,1.6853755,-1.284708
Gesamt_gross,2893.7094481250006,-0.035398245,1.5678965,-0.8000417
device,2893.7165801666674,0.401532,1.6850221,-1.2841731
device,2893.726530166667,0.40213168,1.6846647,-1.2836175
device,2893.736634666667,0.4027729,1.6842974,-1.2830343
Gesamt_gross,2893.7399767500006,-0.035360456,1.5678973,-0.80008054
device,2893.7465156250005,0.40344566,1.6839297,-1.2824353
device,2893.7565560416674,0.40415996,1.6835532,-1.2818136
device,2893.7665506250005,0.40491462,1.6831934,-1.2811741
Gesamt_gross,2893.770056125001,-0.03532362,1.5678984,-0.80011797
device,2893.7765767500005,0.4057032,1.6828392,-1.2805147
device,2893.786565125001,0.406524,1.6825079,-1.2798346
device,2893.796586291667,0.40738067,1.6822094,-1.2791287
Gesamt_gross,2893.805883833334,-0.03531158,1.5679079,-0.80014414
device,2893.8064842500007,0.4082628,1.6819432,-1.2784005
device,2893.8165132500008,0.4091838,1.6817155,-1.2776401
device,2893.8265356666675,0.41013396,1.6815249,-1.2768546
Gesamt_gross,2893.8297746250005,-0.035299063,1.5679173,-0.8001702
device,2893.8365277500006,0.41111255,1.6813648,-1.2760398
device,2893.8465673750006,0.41212165,1.6812342,-1.2751932
device,2893.856779833334,0.41316485,1.6811273,-1.27431
Gesamt_gross,2893.8599892916673,-0.035286665,1.5679265,-0.80019593
device,2893.8665416250005,0.41421962,1.6810341,-1.2734067
device,2893.876529458334,0.4153067,1.6809452,-1.2724644
device,2893.886723583334,0.41642368,1.6808473,-1.2714843
Gesamt_gross,2893.8896522916675,-0.035275936,1.5679357,-0.8002205
device,2893.896535208334,0.41755897,1.6807357,-1.2704772
device,2893.906500083334,0.4187218,1.6806114,-1.269439
device,2893.9166246250006,0.41992563,1.6804643,-1.2683498
Gesamt_gross,2893.9201843750006,-0.03526497,1.5679445,-0.8002442
device,2893.926522958334,0.42113167,1.6802981,-1.2672403
device,2893.9365069166674,0.42237353,1.6801109,-1.2660773
device,2893.9469845416675,0.4236545,1.6798971,-1.2648585
Gesamt_gross,2893.9497247500008,-0.035253167,1.5679533,-0.8002696
device,2893.9566532916674,0.42494512,1.6796577,-1.2636178
device,2893.9665560000008,0.426278,1.6793836,-1.2623255
device,2893.9766016250005,0.42764932,1.6790795,-1.2609853
device,2893.986541375001,0.42904222,1.6787577,-1.2596046
Gesamt_gross,2893.986783458334,-0.03524542,1.5679678,-0.8002864
device,2893.9964993333338,0.43047488,1.6784208,-1.2581834
device,2894.0065367916673,0.43195695,1.6780741,-1.2567142
Gesamt_gross,2894.009666833334,-0.03524077,1.567982,-0.8003004
device,2894.0164983750005,0.4334758,1.6777279,-1.2552111
device,2894.0265265416674,0.43504107,1.6773912,-1.2536627
device,2894.0366291250007,0.436665,1.6770713,-1.2520572
Gesamt_gross,2894.040024083334,-0.035235286,1.5679958,-0.80031496
