device,time,x,y,z
device,423.78266004166676,0.34972745,1.717077,-1.4170996
Gesamt_gross,423.7829929166668,0.057361484,1.5593222,-0.86711884
device,423.7926504583334,0.34798723,1.7171297,-1.4174591
device,423.80262716666675,0.34622636,1.7171278,-1.4178599
Gesamt_gross,423.80570104166674,0.057357907,1.5593255,-0.8671428
device,423.81266770833344,0.3444565,1.7170783,-1.4183067
device,423.82275066666676,0.34266114,1.7169943,-1.4188055
device,423.8327089166668,0.34086952,1.7168881,-1.4193522
Gesamt_gross,423.8365140000001,0.05735272,1.5593293,-0.86716807
device,423.8426607500001,0.3390453,1.7167635,-1.4199561
device,423.85258083333343,0.33718866,1.7165904,-1.4206355
device,423.86268045833344,0.33528376,1.7164005,-1.421379
Gesamt_gross,423.8693119583334,0.057350695,1.5593328,-0.86719227
device,423.87268479166676,0.3333346,1.7162004,-1.4221748
device,423.8826545000001,0.33134928,1.7159911,-1.4230093
device,423.8927363333334,0.3292892,1.715772,-1.4238933
Gesamt_gross,423.8976667916668,0.057349265,1.559337,-0.867218
device,423.9027805000001,0.32719734,1.7155421,-1.4248022
device,423.9126255833334,0.32504785,1.7152936,-1.425747
device,423.9227285833334,0.32282877,1.7150172,-1.4267391
Gesamt_gross,423.9268770000001,0.057349443,1.5593414,-0.8672464
device,423.9326504583334,0.32056606,1.7147337,-1.4277536
device,423.94263941666674,0.31824106,1.7144461,-1.4288038
device,423.95266129166674,0.31584623,1.7141525,-1.4298979
Gesamt_gross,423.9620930833334,0.05734855,1.5593455,-0.86727464
device,423.9626103750001,0.31340724,1.7138586,-1.4310292
device,423.9726442500001,0.3108908,1.7135637,-1.4322103
device,423.9827007916668,0.30830064,1.7132826,-1.433427
Gesamt_gross,423.98584291666674,0.05734867,1.5593497,-0.8673011
device,423.9926468333334,0.30565432,1.713038,-1.434651
device,424.00271179166674,0.30291316,1.7128358,-1.435881
device,424.01265095833344,0.3000988,1.7126671,-1.437101
Gesamt_gross,424.01772820833344,0.05734825,1.5593537,-0.8673278
device,424.02272970833343,0.29718545,1.7124945,-1.4383267
device,424.03261945833344,0.29420206,1.7123151,-1.4395331
device,424.0427048750001,0.29108855,1.7121108,-1.4407436
Gesamt_gross,424.04563391666676,0.057349026,1.5593574,-0.8673537
device,424.0525647083334,0.28793183,1.7119081,-1.4419087
device,424.06260112500007,0.28465644,1.7117224,-1.4430429
device,424.07285491666676,0.2812094,1.7115693,-1.4441489
device,424.0827895000001,0.27777648,1.7114472,-1.4451727
device,424.09257991666675,0.27426475,1.7113328,-1.4461533
Gesamt_gross,424.10192633333344,0.057349384,1.559361,-0.8673775
device,424.1026565000001,0.2706348,1.7112185,-1.4471064
Gesamt_gross,424.10576983333345,0.057348788,1.5593643,-0.8674023
device,424.11262766666675,0.26690024,1.711107,-1.448027
device,424.12253558333344,0.2631321,1.7110109,-1.4489113
device,424.13258341666676,0.25926292,1.7109343,-1.4497589
Gesamt_gross,424.14217016666674,0.057347894,1.5593677,-0.86742556
device,424.14254383333343,0.2553584,1.7108876,-1.4505526
device,424.15248891666675,0.2514035,1.7108669,-1.4513038
device,424.1626480833334,0.24739319,1.7108688,-1.4520239
Gesamt_gross,424.17003241666674,0.057348788,1.5593711,-0.8674482
device,424.1727623750001,0.2433567,1.7108839,-1.452721
device,424.18254045833345,0.2394429,1.7108924,-1.4533862
device,424.19256145833344,0.23548496,1.7108762,-1.4540681
Gesamt_gross,424.1956398750001,0.057347953,1.5593743,-0.86746967
device,424.2025715000001,0.2315551,1.71086,-1.4547518
device,424.2125283333334,0.2277157,1.7108494,-1.455435
device,424.22255491666675,0.22391191,1.7108327,-1.4561396
Gesamt_gross,424.22585279166674,0.05734843,1.5593776,-0.86749136
device,424.2325700833334,0.22019672,1.7108008,-1.4568659
device,424.2425388333334,0.21657634,1.7107503,-1.4576198
device,424.2526996666668,0.2129842,1.7106853,-1.4584194
Gesamt_gross,424.2572907916668,0.05734819,1.5593808,-0.86751366
device,424.2625910416668,0.20955637,1.7106267,-1.4592223
device,424.2725777500001,0.20616472,1.7105776,-1.4600469
device,424.2825827500001,0.2028088,1.7105429,-1.4608792
Gesamt_gross,424.2858196666668,0.057348073,1.5593839,-0.8675331
device,424.29254354166676,0.19953239,1.7105007,-1.4616855
device,424.3025964583334,0.19628185,1.7104787,-1.4624766
device,424.3126224166668,0.19307494,1.710473,-1.4632331
device,424.32257804166676,0.18991953,1.710471,-1.4639465
Gesamt_gross,424.32294687500007,0.057471275,1.5593966,-0.8674811
device,424.3325748333334,0.18679804,1.7104671,-1.4646164
device,424.34271933333343,0.18368694,1.7104621,-1.4652421
Gesamt_gross,424.3458470833334,0.057598233,1.5594096,-0.86742616
device,424.35260729166674,0.18065846,1.7104614,-1.4658035
device,424.36257391666675,0.17770231,1.7104759,-1.4663011
device,424.3726538750001,0.17477834,1.7105045,-1.4667472
Gesamt_gross,424.37812062500007,0.057727873,1.5594233,-0.86737025
device,424.38281766666677,0.17189348,1.7105416,-1.4671489
device,424.39253695833344,0.16910768,1.7105669,-1.4674813
device,424.4026525416668,0.16634125,1.7105953,-1.4677991
Gesamt_gross,424.4064678750001,0.057858944,1.5594375,-0.867314
device,424.41259054166676,0.16373229,1.7106378,-1.4680911
device,424.42255954166677,0.16119283,1.7107059,-1.4683682
device,424.4325255833334,0.15873936,1.7108061,-1.4686317
Gesamt_gross,424.4381797500001,0.05799204,1.5594523,-0.8672565
device,424.4425420000001,0.15637498,1.7109358,-1.4688838
device,424.45244566666673,0.15409245,1.711086,-1.4691273
device,424.4625699583334,0.15189415,1.711236,-1.4693762
Gesamt_gross,424.4658348750001,0.05812788,1.5594674,-0.8671968
device,424.4727375833334,0.14976817,1.7113936,-1.4696258
device,424.48247995833344,0.14781757,1.7115401,-1.4698695
device,424.49251554166676,0.14592439,1.7116773,-1.4701258
device,424.50248766666675,0.14413229,1.7117964,-1.470392
Gesamt_gross,424.5027396250001,0.05821669,1.559477,-0.86722875
device,424.5125313333334,0.1424513,1.7119005,-1.4706675
device,424.5226082500001,0.14084423,1.7119876,-1.4709615
Gesamt_gross,424.52578779166674,0.058306992,1.5594866,-0.86726105
device,424.5325692083334,0.13934332,1.7120669,-1.4712685
device,424.5425305000001,0.13791764,1.712141,-1.471594
device,424.55259229166677,0.13654849,1.7122139,-1.4719484
Gesamt_gross,424.5556600833334,0.058396637,1.5594962,-0.8672924
device,424.5625712500001,0.13525522,1.7122854,-1.4723402
device,424.57253216666675,0.13402465,1.7123561,-1.4727471
device,424.5825800833334,0.13284834,1.7124231,-1.4731697
Gesamt_gross,424.5858642500001,0.058485806,1.5595059,-0.8673247
device,424.5925601250001,0.13172841,1.7124795,-1.473606
device,424.6025416250001,0.13066149,1.7125262,-1.4740528
device,424.6126093750001,0.12964037,1.7125695,-1.4745004
Gesamt_gross,424.61856154166674,0.058573663,1.5595155,-0.8673551
device,424.62256595833344,0.12867168,1.7126073,-1.4749405
device,424.6325357083334,0.12774616,1.7126374,-1.4753772
device,424.64256841666673,0.1268517,1.7126482,-1.4758271
Gesamt_gross,424.64562541666675,0.05866152,1.5595248,-0.86738336
device,424.65255350000007,0.12598667,1.7126377,-1.4763072
device,424.66253966666676,0.12515002,1.7126439,-1.4767822
device,424.6725334583334,0.12433556,1.7126983,-1.4772396
device,424.68252295833344,0.12354256,1.7128117,-1.477678
Gesamt_gross,424.68285016666675,0.05878389,1.5595524,-0.86735976
device,424.69256804166673,0.12276949,1.7129774,-1.4781042
device,424.70254866666676,0.12201044,1.7131802,-1.4785261
Gesamt_gross,424.7063462500001,0.058906853,1.5595806,-0.86733353
device,424.71253583333345,0.12127668,1.7133894,-1.4789475
device,424.7225482083334,0.1205498,1.7135987,-1.479379
device,424.7326122083334,0.11982715,1.7137847,-1.4798304
Gesamt_gross,424.73577079166677,0.05903268,1.5596089,-0.8673104
device,424.7425383333334,0.119104505,1.7139292,-1.4803041
device,424.7524606250001,0.11838341,1.7140338,-1.4807848
device,424.7625504583334,0.11765608,1.714092,-1.4812717
Gesamt_gross,424.76594825000006,0.059156895,1.5596374,-0.86728334
device,424.77251404166674,0.11692071,1.7141106,-1.4817501
device,424.7825127083334,0.116162896,1.7140973,-1.4822103
device,424.79266433333345,0.11536528,1.7140564,-1.4826525
Gesamt_gross,424.7962613333334,0.05928123,1.5596664,-0.86725914
device,424.80253520833344,0.11454302,1.7139968,-1.483066
device,424.81251945833344,0.113669455,1.7139235,-1.483456
device,424.8225368333334,0.11272484,1.7138457,-1.4838289
Gesamt_gross,424.82571637500007,0.059405506,1.5596955,-0.86723316
device,424.8325081250001,0.111691,1.7137544,-1.484193
device,424.84249316666677,0.11058304,1.713693,-1.4845319
device,424.85252454166675,0.1093809,1.7136691,-1.4848477
Gesamt_gross,424.8615992083334,0.05948156,1.5597192,-0.8672786
device,424.8624616666668,0.10811573,1.7136881,-1.4851321
device,424.8724985000001,0.10674852,1.7137479,-1.4853951
device,424.8826445000001,0.10528335,1.7138405,-1.4856384
Gesamt_gross,424.88938404166674,0.059555173,1.5597432,-0.86732256
device,424.8925150833334,0.103786424,1.7139567,-1.4858514
device,424.9024655833334,0.10221088,1.7140942,-1.4860424
device,424.9125218333334,0.10056187,1.7142426,-1.4862093
Gesamt_gross,424.9170930000001,0.05962771,1.5597665,-0.8673651
device,424.9225265833334,0.09879032,1.714381,-1.4863513
device,424.93245891666675,0.09697473,1.7145098,-1.4864708
device,424.9425010000001,0.09510118,1.7146202,-1.4865726
Gesamt_gross,424.94589904166673,0.059700012,1.5597895,-0.8674066
device,424.95253845833344,0.093188226,1.7147081,-1.4866561
device,424.9624766250001,0.09123397,1.7147682,-1.4867224
device,424.97399254166675,0.08920854,1.7148049,-1.4867684
Gesamt_gross,424.9761825833334,0.05977249,1.5598123,-0.8674488
device,424.98262266666677,0.08716877,1.7148191,-1.4867944
device,424.99255716666676,0.08509326,1.7148081,-1.4868017
device,425.0024851250001,0.08295226,1.7147694,-1.4867846
Gesamt_gross,425.00543720833343,0.059843004,1.5598351,-0.86749136
device,425.01249254166675,0.08078851,1.7146915,-1.4867252
device,425.02246316666674,0.07857224,1.7145712,-1.4866629
device,425.0325132083334,0.076289505,1.7144052,-1.4866016
Gesamt_gross,425.0415556250001,0.059851706,1.5598701,-0.8674637
device,425.04243504166675,0.07396354,1.7141892,-1.4865428
device,425.0524101250001,0.07154907,1.7139193,-1.4864854
device,425.0631113750001,0.06892522,1.713585,-1.4864243
Gesamt_gross,425.0659098750001,0.05985999,1.5599053,-0.8674388
device,425.0725003750001,0.0664826,1.7132492,-1.4863647
device,425.0825905833334,0.063827634,1.7128711,-1.4862946
device,425.0924837083334,0.06109092,1.7124815,-1.4862154
Gesamt_gross,425.0978768750001,0.059867084,1.55994,-0.8674151
device,425.10259454166675,0.05826217,1.7120736,-1.4861404
device,425.1124259166668,0.055378854,1.7116692,-1.4860452
device,425.12255033333344,0.05236578,1.7112595,-1.4859263
Gesamt_gross,425.1258600000001,0.059875906,1.5599748,-0.8673911
device,425.13244258333344,0.049311254,1.7108568,-1.4857862
device,425.1424313750001,0.0461486,1.7104585,-1.4856168
device,425.15254266666676,0.04287964,1.7100683,-1.4854132
Gesamt_gross,425.1589100416668,0.05988437,1.5600089,-0.8673663
device,425.1625458750001,0.039556265,1.7096922,-1.4851793
device,425.1724403750001,0.03616613,1.7093344,-1.4849087
device,425.1826102500001,0.032648027,1.7089832,-1.4845937
Gesamt_gross,425.1855728333334,0.0598917,1.5600426,-0.86734366
device,425.1924608750001,0.029081881,1.7086642,-1.4842445
device,425.2023903333334,0.025381029,1.7083972,-1.4838718
device,425.2125612500001,0.021587742,1.7081491,-1.4834498
device,425.22242829166674,0.017755104,1.7079273,-1.4829882
Gesamt_gross,425.2230012916668,0.059951544,1.5600564,-0.8672904
device,425.23244491666674,0.013845099,1.7077453,-1.4824795
device,425.2426390000001,0.0098570585,1.7076154,-1.4819237
Gesamt_gross,425.2457036250001,0.060011923,1.56007,-0.8672371
device,425.25241958333345,0.005872084,1.7075604,-1.4813308
device,425.2624998750001,0.0018307567,1.7075853,-1.4806913
device,425.27249570833345,-0.0022555254,1.7076861,-1.4800086
Gesamt_gross,425.27619904166676,0.060070097,1.5600837,-0.8671857
device,425.2824415000001,-0.0063596833,1.7078537,-1.4792897
device,425.29240704166676,-0.010487318,1.708058,-1.4785479
device,425.30248620833345,-0.014670014,1.7082767,-1.4777886
Gesamt_gross,425.30583941666674,0.06012869,1.560097,-0.86713433
device,425.3124413333334,-0.01882416,1.7084827,-1.4770354
device,425.3224022916668,-0.022985995,1.7086605,-1.4762939
device,425.3325419583334,-0.027179182,1.7088016,-1.4755679
Gesamt_gross,425.3374662916668,0.060185134,1.5601101,-0.8670857
device,425.34251766666677,-0.0313074,1.708896,-1.4748768
device,425.3525173333334,-0.035373807,1.7089537,-1.4742178
device,425.36251758333344,-0.03943938,1.7089766,-1.4735864
Gesamt_gross,425.36572533333344,0.06024146,1.5601231,-0.8670374
device,425.3724337083334,-0.04335606,1.7089648,-1.4730347
device,425.3824204166668,-0.047230005,1.7089545,-1.4724902
device,425.3925027500001,-0.05106567,1.7089547,-1.4719487
device,425.40238966666675,-0.05477598,1.7089744,-1.471422
Gesamt_gross,425.4027883750001,0.060223997,1.5601169,-0.86683965
device,425.41238679166673,-0.058423385,1.7090107,-1.470905
device,425.4225753750001,-0.06201552,1.7090694,-1.4704016
Gesamt_gross,425.4273921666668,0.06020701,1.5601112,-0.86664546
device,425.43242429166673,-0.065464914,1.7091548,-1.4699279
device,425.4424155000001,-0.068838894,1.7092633,-1.4694818
device,425.4524306250001,-0.07212508,1.7094009,-1.4690694
Gesamt_gross,425.4556255000001,0.060190678,1.5601057,-0.8664541
device,425.4625196250001,-0.075350165,1.7095585,-1.4687098
device,425.4723960833334,-0.07846993,1.7097193,-1.4684628
device,425.4824216250001,-0.08153522,1.7099113,-1.4682409
Gesamt_gross,425.4856601250001,0.060174644,1.5601006,-0.8662658
device,425.4923820000001,-0.08451198,1.7101324,-1.4680375
device,425.5024285000001,-0.087439895,1.7103795,-1.4678446
device,425.5124040833334,-0.09025793,1.710644,-1.4676627
Gesamt_gross,425.5186099583334,0.060158193,1.5600955,-0.86608124
device,425.52241995833344,-0.09301919,1.7109311,-1.4674796
device,425.5324092500001,-0.09568441,1.7112391,-1.467292
device,425.5424512500001,-0.09827906,1.711566,-1.4670852
Gesamt_gross,425.54544808333344,0.060141206,1.5600909,-0.86589813
device,425.55239229166676,-0.100761116,1.7118971,-1.4668499
device,425.5623910833334,-0.10314803,1.7122313,-1.4665984
device,425.57240091666677,-0.105455935,1.7125568,-1.4663309
device,425.58236679166674,-0.10766256,1.712868,-1.4660486
Gesamt_gross,425.5827162083334,0.060117424,1.5601051,-0.86587954
device,425.5924247500001,-0.10979323,1.7131588,-1.4657475
device,425.6023897916668,-0.11182299,1.7134222,-1.4654348
Gesamt_gross,425.60564466666676,0.06009406,1.5601188,-0.8658619
device,425.61267954166675,-0.11379549,1.7136623,-1.4651017
device,425.6223772500001,-0.115619525,1.7138653,-1.4647678
device,425.6324072083334,-0.11738883,1.7140416,-1.4644221
Gesamt_gross,425.6363460000001,0.060070872,1.5601324,-0.86584413
device,425.64238145833343,-0.11907619,1.7141836,-1.4640788
device,425.65238558333346,-0.12067744,1.7142799,-1.4637651
device,425.66252112500007,-0.12221168,1.7143545,-1.4634341
Gesamt_gross,425.66580908333344,0.06004852,1.5601456,-0.8658277
device,425.6723750833334,-0.12365031,1.714411,-1.4630908
device,425.6823720833334,-0.12502365,1.7144513,-1.4627284
device,425.6923866250001,-0.12633264,1.7144762,-1.4623476
Gesamt_gross,425.6974997500001,0.06002724,1.5601583,-0.8658097
device,425.7023293750001,-0.12757671,1.7144854,-1.461948
device,425.7123357500001,-0.12875712,1.7144804,-1.4615325
device,425.72245462500007,-0.12989503,1.7144598,-1.4610943
Gesamt_gross,425.7260155000001,0.06000614,1.5601709,-0.86579335
device,425.7323627916668,-0.13098276,1.7144222,-1.4606448
device,425.74234233333345,-0.132072,1.7143556,-1.4601846
device,425.7524547083334,-0.13311791,1.7142767,-1.4597126
Gesamt_gross,425.7620108750001,0.060004175,1.5601709,-0.86574805
device,425.76235995833343,-0.1341191,1.71419,-1.4592317
device,425.77230954166674,-0.13506906,1.7140961,-1.458743
device,425.78236666666675,-0.13599437,1.713995,-1.4582428
Gesamt_gross,425.7855530000001,0.060002744,1.5601709,-0.86570406
device,425.7925667083334,-0.13689393,1.7138991,-1.4577252
device,425.8023395000001,-0.13771929,1.71381,-1.4572191
device,425.8123714583334,-0.13853125,1.7137216,-1.4567038
Gesamt_gross,425.81527633333343,0.060000777,1.560171,-0.865661
device,425.8223122083334,-0.13930911,1.7136122,-1.4562174
device,425.8323775000001,-0.1400671,1.7134714,-1.4557611
device,425.8423291250001,-0.1407975,1.7133034,-1.4553608
Gesamt_gross,425.8462921666668,0.059999466,1.5601711,-0.86561954
device,425.85231141666674,-0.14151722,1.7131138,-1.4550132
device,425.86230379166676,-0.14223474,1.712923,-1.454713
device,425.8723398750001,-0.14297307,1.7127444,-1.4544448
Gesamt_gross,425.8759631250001,0.059997916,1.5601712,-0.86557794
device,425.8823598750001,-0.14374608,1.712599,-1.454189
device,425.8923497500001,-0.14456257,1.7125002,-1.4539251
device,425.9022631666668,-0.14543322,1.7124395,-1.4536431
Gesamt_gross,425.90530183333345,0.059996307,1.5601714,-0.865538
device,425.9123238750001,-0.14635772,1.712423,-1.4533409
device,425.9222688333334,-0.14733015,1.7124287,-1.4530171
device,425.9323112500001,-0.14835548,1.7124443,-1.4526695
Gesamt_gross,425.9417022500001,0.05996883,1.5601568,-0.8655572
device,425.9423196666668,-0.14941691,1.7124747,-1.4522983
device,425.95228279166673,-0.15051126,1.7125181,-1.4519006
device,425.96239341666677,-0.15164421,1.7125757,-1.4514676
Gesamt_gross,425.96599816666674,0.059942067,1.5601423,-0.8655746
device,425.9723879166668,-0.15280932,1.7126375,-1.4510099
device,425.9823916250001,-0.15401703,1.7126908,-1.4505275
device,425.9923930833334,-0.15527341,1.7127273,-1.4500191
Gesamt_gross,425.9953940000001,0.05991614,1.5601279,-0.8655919
device,426.00228866666674,-0.15657191,1.7127514,-1.4494957
device,426.01232916666675,-0.1578927,1.7127781,-1.4489726
device,426.0223895000001,-0.15927118,1.7127869,-1.4484218
Gesamt_gross,426.0257003333334,0.059891164,1.560114,-0.8656088
device,426.0323222916668,-0.1606822,1.712779,-1.4478525
device,426.0422890416668,-0.16213828,1.7127576,-1.4472574
device,426.0523217500001,-0.16363704,1.7127241,-1.4466351
Gesamt_gross,426.0556030000001,0.05986619,1.5601008,-0.8656255
device,426.0628711250001,-0.16517904,1.7126807,-1.4459803
device,426.0723519166668,-0.16670266,1.7126317,-1.4453163
device,426.0823545000001,-0.16829103,1.7125764,-1.4446136
Gesamt_gross,426.0855380833334,0.059843242,1.5600878,-0.86564016
device,426.0923415000001,-0.16993013,1.712526,-1.4438922
device,426.10224754166677,-0.17160007,1.7124571,-1.4431467
device,426.11232691666675,-0.17332089,1.7123654,-1.4423722
device,426.1223322500001,-0.17507862,1.7122484,-1.4415773
Gesamt_gross,426.12338233333344,0.059826553,1.5600947,-0.8655845
device,426.1323557916668,-0.17688668,1.7121028,-1.4407557
device,426.1423527916668,-0.17873955,1.7119305,-1.4399117
Gesamt_gross,426.1473919583334,0.059809804,1.5601014,-0.86553097
device,426.1523092500001,-0.18064599,1.711734,-1.4390389
device,426.16234604166675,-0.18258831,1.7115229,-1.4381416
device,426.17231995833345,-0.18459278,1.7113001,-1.437209
Gesamt_gross,426.1756491250001,0.059793115,1.5601082,-0.86548007
device,426.18239083333344,-0.18665475,1.71108,-1.4362377
device,426.19227441666675,-0.18875915,1.7108687,-1.4352378
device,426.20234379166675,-0.19096535,1.710666,-1.4341832
Gesamt_gross,426.20571791666674,0.059778214,1.5601146,-0.8654276
device,426.21228358333343,-0.19321631,1.7104777,-1.4331006
device,426.2222637083334,-0.19555873,1.7102964,-1.4319686
device,426.2323877916668,-0.19802243,1.7101135,-1.430775
Gesamt_gross,426.2381893750001,0.0597623,1.5601212,-0.86537945
device,426.2423207500001,-0.20052135,1.709929,-1.4295629
device,426.2522017083334,-0.2031092,1.7097313,-1.428306
device,426.2623039583334,-0.2057915,1.7095244,-1.4270015
Gesamt_gross,426.2652246250001,0.05974704,1.5601275,-0.86533165
device,426.2722602500001,-0.20855457,1.7093152,-1.4256607
device,426.2822128333334,-0.2114293,1.7091317,-1.4243015
device,426.2923417500001,-0.21440685,1.7089657,-1.4228805
Gesamt_gross,426.30141329166673,0.05972904,1.5601293,-0.8653208
device,426.3021808750001,-0.21738064,1.7088342,-1.4214376
device,426.31223916666676,-0.2204544,1.7087545,-1.4199134
device,426.32234366666677,-0.22358912,1.7087413,-1.4183265
Gesamt_gross,426.3264282916668,0.05971241,1.5601311,-0.86530995
device,426.3322647500001,-0.2267316,1.7088017,-1.416701
device,426.3422524166668,-0.22993118,1.708936,-1.4150137
device,426.3522830000001,-0.23320931,1.7091317,-1.4132618
Gesamt_gross,426.35559204166674,0.059695005,1.560133,-0.8653016
device,426.36229058333345,-0.23650251,1.7093605,-1.4114951
device,426.3722614166668,-0.23984283,1.709615,-1.4097008
device,426.3823342500001,-0.24323077,1.7098793,-1.4078856
Gesamt_gross,426.3857211250001,0.05967915,1.5601348,-0.8652923
device,426.3922617500001,-0.24661945,1.7101439,-1.4060801
device,426.40219354166675,-0.2500352,1.710405,-1.4042642
device,426.4123892916668,-0.25348926,1.7106513,-1.4024373
Gesamt_gross,426.41790408333344,0.059663534,1.5601363,-0.8652835
device,426.42229362500007,-0.2568639,1.7108632,-1.4006649
device,426.4322791666668,-0.26023138,1.7110406,-1.3989064
device,426.44229983333344,-0.26359475,1.7111826,-1.3971673
Gesamt_gross,426.44535904166673,0.05964923,1.5601377,-0.8652748
device,426.45222504166674,-0.26691782,1.7112784,-1.3954822
device,426.4622340000001,-0.2701674,1.7113521,-1.39383
device,426.47233520833345,-0.2733901,1.7114128,-1.3921818
device,426.4822312083334,-0.27649873,1.7114648,-1.3905798
Gesamt_gross,426.48273720833345,0.059601665,1.560116,-0.86534977
device,426.4922498333334,-0.27955538,1.7115169,-1.3889934
device,426.50220920833345,-0.2825318,1.7115647,-1.3874427
Gesamt_gross,426.5057797500001,0.059554696,1.5600945,-0.8654243
device,426.51231145833344,-0.2854452,1.7116115,-1.3859295
device,426.5222250000001,-0.2882654,1.711666,-1.3844706
device,426.53230158333344,-0.29103017,1.7117373,-1.3830479
Gesamt_gross,426.5355095416668,0.059507966,1.5600729,-0.86549735
device,426.54232066666674,-0.29371375,1.7118293,-1.381668
device,426.5522768750001,-0.29633546,1.7119335,-1.3803107
device,426.5622616250001,-0.29886454,1.7120631,-1.3790056
Gesamt_gross,426.5654652500001,0.059461534,1.5600518,-0.8655704
device,426.5722662083334,-0.30133975,1.7122115,-1.3777329
device,426.58222966666676,-0.3037479,1.7123741,-1.376499
device,426.59265041666674,-0.30613807,1.7125505,-1.3752766
Gesamt_gross,426.5981742500001,0.05941534,1.5600308,-0.8656423
device,426.60227108333345,-0.30837843,1.7127254,-1.3741305
device,426.6122690000001,-0.31057626,1.7129055,-1.373006
device,426.6222858333334,-0.31271595,1.7130959,-1.371914
Gesamt_gross,426.62576491666675,0.059369445,1.5600098,-0.86571336
device,426.6323513333334,-0.31477433,1.7132962,-1.370885
device,426.64225270833344,-0.31673476,1.7135032,-1.3698952
device,426.6522341250001,-0.31860727,1.713717,-1.3689412
device,426.66221779166676,-0.3203917,1.713934,-1.3680266
Gesamt_gross,426.6625238333334,0.059378088,1.5599985,-0.86564577
device,426.6722164583334,-0.32208747,1.7141514,-1.367155
device,426.6825573750001,-0.3237297,1.7143745,-1.3663098
Gesamt_gross,426.6866026250001,0.059387922,1.5599873,-0.86557794
device,426.69228258333345,-0.32523197,1.7145875,-1.3655463
device,426.70221991666676,-0.32667577,1.7147988,-1.3648306
device,426.7122926250001,-0.32806426,1.715008,-1.3641709
Gesamt_gross,426.71541929166676,0.05939561,1.5599766,-0.86551285
device,426.7222342500001,-0.3293925,1.7152152,-1.3635949
device,426.7322277916668,-0.3306536,1.7154242,-1.3630711
device,426.74224029166675,-0.33184317,1.7156334,-1.3625963
Gesamt_gross,426.7453593750001,0.059404492,1.5599656,-0.86544776
device,426.7521724166668,-0.33296508,1.7158442,-1.3621615
device,426.7622051250001,-0.33401483,1.7160494,-1.3617657
device,426.77237704166674,-0.33500642,1.7162485,-1.3613962
Gesamt_gross,426.77585858333345,0.059413135,1.559955,-0.86538374
device,426.7822363333334,-0.33590215,1.7164218,-1.3610679
device,426.7921770833334,-0.3367347,1.7165618,-1.360768
device,426.8022153750001,-0.33750746,1.716648,-1.360498
Gesamt_gross,426.8056228750001,0.059422255,1.5599446,-0.8653203
device,426.81223041666675,-0.3382314,1.7166597,-1.3602834
device,426.82220254166674,-0.3389476,1.716591,-1.3601669
device,426.8323635833334,-0.3396147,1.716476,-1.3600885
Gesamt_gross,426.8409394583334,0.059409022,1.5599376,-0.8653219
device,426.8421763750001,-0.3402186,1.7163317,-1.3600436
device,426.8521057500001,-0.34078425,1.7161641,-1.3600358
device,426.8622925000001,-0.34132653,1.7159764,-1.3600847
Gesamt_gross,426.8654767500001,0.0593971,1.5599308,-0.8653221
device,426.87220604166674,-0.34181273,1.7158136,-1.3601602
device,426.8822106250001,-0.34226054,1.7156897,-1.3602611
device,426.8922378750001,-0.3426712,1.7156128,-1.360379
Gesamt_gross,426.89528791666675,0.059384465,1.5599244,-0.8653239
device,426.90213291666674,-0.3430345,1.7155719,-1.3605052
device,426.9121169166668,-0.34336767,1.7155857,-1.3606474
device,426.9222017500001,-0.34368414,1.7156332,-1.3608135
Gesamt_gross,426.9254461250001,0.059372604,1.5599179,-0.8653257
device,426.9321480833334,-0.34399423,1.7156825,-1.3610117
device,426.9421297083334,-0.34431088,1.7157116,-1.3612436
device,426.95216616666676,-0.34464958,1.715694,-1.3615134
Gesamt_gross,426.95560441666674,0.05936122,1.5599116,-0.8653265
device,426.9621493333334,-0.34501323,1.7156328,-1.361814
device,426.9721531250001,-0.34540027,1.7155387,-1.3621296
device,426.98218129166673,-0.3458132,1.7154276,-1.3624376
Gesamt_gross,426.9853949583334,0.05934882,1.5599058,-0.8653288
device,426.9921295000001,-0.34626257,1.7153034,-1.3627213
device,427.0021636250001,-0.34674644,1.7151722,-1.3629712
device,427.01217304166676,-0.34726986,1.7150348,-1.3631778
device,427.0221268750001,-0.34783417,1.7148931,-1.3633376
Gesamt_gross,427.0223824583334,0.059353232,1.5598974,-0.8653351
device,427.03221779166677,-0.34845084,1.7147534,-1.3634497
device,427.04216266666674,-0.34910437,1.714634,-1.3635097
Gesamt_gross,427.0458092500001,0.059356272,1.5598893,-0.86534286
device,427.0521397083334,-0.34980488,1.7145476,-1.363515
device,427.06230329166675,-0.35055465,1.7145022,-1.363464
device,427.07225541666674,-0.3513174,1.7145054,-1.363355
Gesamt_gross,427.0753683750001,0.059360385,1.5598814,-0.8653488
device,427.0821777083334,-0.35211128,1.7145386,-1.3631831
device,427.09214058333345,-0.3529125,1.7145416,-1.3629507
device,427.1021686250001,-0.35374215,1.7145802,-1.3626437
Gesamt_gross,427.1055107500001,0.059363425,1.5598738,-0.86535597
device,427.11216441666676,-0.35457987,1.7146423,-1.3622657
device,427.1221645833334,-0.35543835,1.7147138,-1.3618087
device,427.13223866666675,-0.35631722,1.7147794,-1.3612701
Gesamt_gross,427.1375744583334,0.059366584,1.5598665,-0.86536264
device,427.14228804166675,-0.35720903,1.7148283,-1.360655
device,427.1521373750001,-0.35810015,1.714854,-1.3599765
device,427.16215170833345,-0.3590188,1.7148519,-1.3592125
