device,time,x,y,z
device,2277.296538666667,-0.03870347,1.5736465,-1.6534836
Gesamt_gross,2277.299424041667,-0.011599913,1.4939829,-0.87795365
device,2277.3065247083337,-0.03644769,1.573794,-1.6536881
device,2277.316460291667,-0.034183703,1.5739306,-1.6538558
device,2277.3265237083338,-0.031821504,1.5740465,-1.6539997
Gesamt_gross,2277.3298947916674,-0.011586763,1.4939969,-0.87799084
device,2277.3365615000007,-0.029375717,1.5741391,-1.6541167
device,2277.346528583334,-0.026848644,1.5742086,-1.6542065
device,2277.3565995833337,-0.024224795,1.5742581,-1.6542666
Gesamt_gross,2277.359779416667,-0.011573456,1.4940102,-0.8780267
device,2277.366511416667,-0.0215237,1.5742832,-1.6542993
device,2277.3766071666673,-0.01874137,1.5742853,-1.6543021
device,2277.3865514166673,-0.015859365,1.5742579,-1.6542774
Gesamt_gross,2277.389735708334,-0.011560291,1.4940233,-0.8780619
device,2277.3965612916672,-0.012900113,1.574206,-1.6542243
device,2277.4065158333337,-0.009874092,1.5741305,-1.6541517
device,2277.416495333334,-0.0067388043,1.5740497,-1.6540565
Gesamt_gross,2277.4197597916673,-0.011547402,1.4940362,-0.8780968
device,2277.426496208334,-0.0035416186,1.5739884,-1.6539419
device,2277.436528541667,-0.0002361536,1.573968,-1.653803
device,2277.446750041667,0.0031719953,1.574004,-1.6536361
Gesamt_gross,2277.4560726250006,-0.011512019,1.4940492,-0.8781735
device,2277.456455458334,0.006601177,1.5740769,-1.6534413
device,2277.4664109583337,0.010157272,1.5741305,-1.6532148
device,2277.4764661666673,0.013811132,1.5741249,-1.6529648
Gesamt_gross,2277.479332416667,-0.011476405,1.4940621,-0.8782494
device,2277.486539333334,0.017547162,1.5740639,-1.6526963
device,2277.4964533750003,0.021348052,1.5739645,-1.6524091
device,2277.5064848333336,0.02524622,1.5738637,-1.6520962
Gesamt_gross,2277.510022416667,-0.011441693,1.494075,-0.8783256
device,2277.5164582500006,0.029224461,1.5737693,-1.6517589
device,2277.526511166667,0.03327781,1.5736552,-1.6514006
device,2277.537001958334,0.03742238,1.573494,-1.6510292
Gesamt_gross,2277.539964083334,-0.011406757,1.4940877,-0.8784003
device,2277.546520583334,0.04160189,1.5732814,-1.6506575
device,2277.5565017500003,0.045855626,1.573055,-1.6502854
device,2277.566421333334,0.050173305,1.5728683,-1.6499095
Gesamt_gross,2277.569680333334,-0.011372484,1.4941003,-0.8784754
device,2277.5768160000007,0.054612637,1.5727574,-1.6495084
device,2277.5867080000007,0.058890633,1.5727285,-1.6490843
device,2277.5967350000005,0.06330924,1.5727825,-1.6486346
Gesamt_gross,2277.600287416667,-0.011338338,1.4941131,-0.87854934
device,2277.6064600000004,0.06769456,1.5728729,-1.6481751
device,2277.616399333334,0.07221131,1.5729654,-1.6476889
device,2277.6265120000003,0.076814115,1.5730622,-1.6471826
Gesamt_gross,2277.635369916667,-0.011330694,1.4941444,-0.8785242
device,2277.6363935833338,0.0813981,1.5731916,-1.6466609
device,2277.6464565000006,0.08607334,1.5733833,-1.6461076
device,2277.656449916667,0.090755805,1.573639,-1.6455321
Gesamt_gross,2277.6595307916673,-0.011322871,1.4941754,-0.8784983
device,2277.6664110000006,0.09541324,1.5739453,-1.6449538
device,2277.6764861250003,0.10010644,1.5742325,-1.6443527
device,2277.686471041667,0.104812354,1.5744798,-1.643736
Gesamt_gross,2277.6901073750005,-0.011315569,1.4942056,-0.87847316
device,2277.696463166667,0.10951833,1.5746804,-1.6431091
device,2277.7064271250006,0.114240184,1.5748365,-1.6424707
device,2277.716447541667,0.11898436,1.5749483,-1.6418233
Gesamt_gross,2277.719699291667,-0.011308186,1.4942352,-0.8784489
device,2277.7265973750004,0.12372971,1.5750163,-1.6411695
device,2277.7364722500006,0.12839282,1.5750408,-1.6405188
device,2277.7464888750005,0.1330842,1.575018,-1.6398542
Gesamt_gross,2277.7496716250007,-0.011301115,1.4942641,-0.8784256
device,2277.7564680000005,0.13771191,1.5749428,-1.6391804
device,2277.766382791667,0.14231575,1.5748394,-1.6384999
device,2277.7764248750004,0.14689459,1.5747182,-1.637809
Gesamt_gross,2277.7794017500005,-0.011294164,1.4942927,-0.87840116
device,2277.7864532916674,0.15143704,1.5745925,-1.6371084
device,2277.7964361250006,0.15592586,1.574471,-1.636398
device,2277.8064578750004,0.16037226,1.5743575,-1.6356755
device,2277.8163910000003,0.16474693,1.5742552,-1.6349453
Gesamt_gross,2277.8170643333337,-0.011283472,1.4943024,-0.8784977
device,2277.826400333334,0.16906552,1.5741628,-1.6342087
device,2277.836490541667,0.17334212,1.5740849,-1.6334604
Gesamt_gross,2277.8395130000004,-0.011272453,1.4943122,-0.87859464
device,2277.8464448750005,0.17750812,1.5740246,-1.6327128
device,2277.856469833334,0.18154937,1.5739776,-1.6319569
device,2277.8663812500004,0.18550645,1.5739775,-1.6311989
Gesamt_gross,2277.869945041667,-0.01126191,1.4943221,-0.87869036
device,2277.8764270000006,0.1893977,1.574024,-1.6304334
device,2277.8864173750003,0.19321452,1.5741085,-1.6296632
device,2277.896515541667,0.19698283,1.5742186,-1.6288868
Gesamt_gross,2277.899640791667,-0.011251137,1.4943316,-0.8787862
device,2277.906465083334,0.20062588,1.5743388,-1.6281216
device,2277.9164086666674,0.20421973,1.5744662,-1.6273543
device,2277.926469333334,0.20771384,1.5745918,-1.6266057
Gesamt_gross,2277.9306819166673,-0.0112405345,1.4943413,-0.8788818
device,2277.936416166667,0.21109849,1.5747167,-1.6258899
device,2277.9464119166673,0.21440719,1.5748258,-1.6251862
device,2277.956454916667,0.21764961,1.5749159,-1.6244956
Gesamt_gross,2277.9599846250003,-0.0112297535,1.4943508,-0.8789772
device,2277.9664086250004,0.22079828,1.5749846,-1.6238272
device,2277.976488583334,0.22387742,1.5750321,-1.6231805
device,2277.9867426250007,0.2269085,1.5750566,-1.6225532
device,2277.9964516250006,0.22979261,1.5750561,-1.6219659
Gesamt_gross,2277.9986762500007,-0.01122652,1.4943557,-0.8790615
device,2278.0064664583338,0.23263265,1.5750291,-1.6213994
device,2278.016430333334,0.23540258,1.574972,-1.6208576
Gesamt_gross,2278.019584916667,-0.011223152,1.4943607,-0.8791449
device,2278.026450041667,0.23805562,1.5748719,-1.620334
device,2278.036407458334,0.24063326,1.5747602,-1.6198398
device,2278.0464701250007,0.24316092,1.5746452,-1.6193694
Gesamt_gross,2278.051152166667,-0.011219978,1.4943657,-0.8792273
device,2278.0564105833337,0.24560703,1.5745289,-1.6189265
device,2278.0663496250004,0.24799739,1.5744091,-1.6185056
device,2278.076472666667,0.25033477,1.5742853,-1.6181053
Gesamt_gross,2278.0796742916673,-0.011216566,1.4943707,-0.87930906
device,2278.086438583334,0.25258857,1.5741558,-1.6177307
device,2278.0967057500006,0.2548264,1.5740206,-1.61737
device,2278.1064940416672,0.25692165,1.5738903,-1.61704
Gesamt_gross,2278.109841208334,-0.0112135485,1.4943755,-0.87938976
device,2278.1163812500004,0.2590159,1.5737356,-1.6167073
device,2278.1264453750005,0.2611593,1.5734886,-1.6163297
device,2278.136448708334,0.26321626,1.5732497,-1.6159734
Gesamt_gross,2278.139729291667,-0.011209846,1.4943804,-0.87947094
device,2278.146429833334,0.26519722,1.573023,-1.6156394
device,2278.156393083334,0.2670965,1.5728095,-1.6153259
device,2278.166687416667,0.2689663,1.5726041,-1.6150243
device,2278.176486583334,0.27067456,1.5724225,-1.6147544
Gesamt_gross,2278.177789583334,-0.01119227,1.4943666,-0.8794867
device,2278.1864099166673,0.27234,1.5722536,-1.6144967
device,2278.196432958334,0.27393687,1.5721263,-1.6142673
Gesamt_gross,2278.1994056250005,-0.011175059,1.4943533,-0.8795023
device,2278.206412916667,0.27543312,1.5720857,-1.6141127
device,2278.216561958334,0.27687165,1.5720818,-1.6139599
device,2278.2263968333336,0.27820167,1.5721081,-1.6138132
Gesamt_gross,2278.2296448750003,-0.011158168,1.4943405,-0.8795177
device,2278.2363669583337,0.27947766,1.5721521,-1.6136688
device,2278.2464265833337,0.28068596,1.5722029,-1.6135297
device,2278.2563785000007,0.28182113,1.5722544,-1.6133983
Gesamt_gross,2278.2595258750007,-0.011141539,1.4943279,-0.8795333
device,2278.266330833334,0.2828885,1.5723019,-1.613275
device,2278.2763922083336,0.28388718,1.5723432,-1.6131608
device,2278.286381583334,0.28482163,1.5723741,-1.6130589
Gesamt_gross,2278.289624041667,-0.011126019,1.4943156,-0.87954766
device,2278.2963616250004,0.28567082,1.5723896,-1.6129849
device,2278.3063434583337,0.28645784,1.5723859,-1.6129198
device,2278.3165490000006,0.28720582,1.5723476,-1.6128569
Gesamt_gross,2278.3200130000005,-0.011110641,1.494304,-0.8795619
device,2278.326299833334,0.28787673,1.5722768,-1.6128086
device,2278.336331833334,0.28850418,1.5721681,-1.6127771
device,2278.346377291667,0.28907505,1.5720266,-1.6127639
device,2278.356574166667,0.28959045,1.5718564,-1.6127714
Gesamt_gross,2278.357096791667,-0.011084221,1.4942915,-0.8795569
device,2278.3665875416673,0.290042,1.5716645,-1.6128001
device,2278.3763355416672,0.29042888,1.5714586,-1.6128458
Gesamt_gross,2278.3792692500006,-0.011057869,1.4942794,-0.8795527
device,2278.3863740416673,0.29076535,1.5712339,-1.6129128
device,2278.396697958334,0.29104695,1.570988,-1.6130091
device,2278.4066648333337,0.29122746,1.5707595,-1.6131718
Gesamt_gross,2278.4101248750003,-0.011033103,1.4942677,-0.8795471
device,2278.416272833334,0.29135817,1.5705235,-1.6133525
device,2278.4262882500007,0.29144335,1.5702808,-1.6135484
device,2278.436347041667,0.29148138,1.5700381,-1.6137561
Gesamt_gross,2278.439603291667,-0.011008963,1.4942563,-0.8795417
device,2278.446360958334,0.29147178,1.5698007,-1.6139749
device,2278.456323291667,0.2914141,1.5695843,-1.614203
device,2278.4663002500006,0.29129058,1.5693915,-1.6144462
Gesamt_gross,2278.4698121250003,-0.010984853,1.494245,-0.8795382
device,2278.4763292916673,0.29108104,1.5692275,-1.6147138
device,2278.4862875833337,0.29082942,1.5690922,-1.6149851
device,2278.4963706250005,0.29053307,1.5689925,-1.6152624
Gesamt_gross,2278.4995225000007,-0.010961384,1.4942343,-0.8795347
device,2278.5063661250006,0.29019225,1.5689421,-1.6155419
device,2278.516240208334,0.28981116,1.5689535,-1.6158178
device,2278.5263786250007,0.2893747,1.5690451,-1.6160935
Gesamt_gross,2278.5357391250004,-0.010938898,1.4942243,-0.87953544
device,2278.536269208334,0.28889248,1.5692214,-1.6163573
device,2278.5463427083337,0.28835794,1.5694842,-1.6166083
device,2278.556364208334,0.28776628,1.5698235,-1.616841
Gesamt_gross,2278.5596104583337,-0.010917127,1.4942145,-0.8795359
device,2278.566313666667,0.28710335,1.5702357,-1.6170461
device,2278.5763221250004,0.28640145,1.570695,-1.6172343
device,2278.586385791667,0.2856553,1.5711972,-1.6174078
Gesamt_gross,2278.589760458334,-0.010895327,1.494205,-0.87953764
device,2278.5963456250006,0.28487372,1.5717268,-1.6175652
device,2278.606358291667,0.2840592,1.5722771,-1.6177084
device,2278.6163080000006,0.28321373,1.5728317,-1.6178408
Gesamt_gross,2278.6197871250006,-0.010874458,1.4941956,-0.87953866
device,2278.626376416667,0.28234497,1.5733788,-1.6179646
device,2278.6363816250005,0.28144675,1.5739152,-1.6180841
device,2278.646387916667,0.2805348,1.5744323,-1.6181954
Gesamt_gross,2278.6495657500004,-0.010853715,1.4941864,-0.8795403
device,2278.6563685000006,0.27957255,1.5749323,-1.6182976
device,2278.6662947083337,0.27849364,1.5753962,-1.6183782
device,2278.676341833334,0.2773964,1.5758407,-1.618443
Gesamt_gross,2278.6796597916673,-0.010834269,1.4941775,-0.8795401
device,2278.686347166667,0.27629113,1.5762583,-1.6184901
device,2278.6963213750005,0.27517703,1.5766495,-1.6185155
device,2278.706444166667,0.27404305,1.5770197,-1.6185149
Gesamt_gross,2278.7159357500004,-0.010827936,1.4941797,-0.8795103
device,2278.7164085000004,0.27288905,1.5773677,-1.6184846
device,2278.7263631250007,0.2717527,1.5776811,-1.6184226
device,2278.736325416667,0.27058852,1.5779651,-1.6183164
Gesamt_gross,2278.739378416667,-0.010821655,1.4941819,-0.87948126
device,2278.746343583334,0.2694088,1.5782038,-1.6181374
device,2278.756334958334,0.26822656,1.578381,-1.6179217
device,2278.7663097083337,0.26703566,1.5784883,-1.6176662
Gesamt_gross,2278.7700375833338,-0.010815442,1.494184,-0.87945235
device,2278.7763330000007,0.26585293,1.578513,-1.6173759
device,2278.786317583334,0.26468113,1.578455,-1.617053
device,2278.7963733750007,0.2635211,1.5783246,-1.6167003
Gesamt_gross,2278.8006618750005,-0.010809958,1.4941862,-0.879423
device,2278.8063562500006,0.26238593,1.5781393,-1.616322
device,2278.8163250416674,0.26127383,1.5779208,-1.6159209
device,2278.826368458334,0.2601917,1.5776783,-1.6155008
Gesamt_gross,2278.8296000000005,-0.010804139,1.4941881,-0.87939525
device,2278.8363068750004,0.25914556,1.577424,-1.6150633
device,2278.846292416667,0.25812358,1.5771582,-1.6145877
device,2278.8563406250005,0.2571413,1.5768783,-1.6141012
Gesamt_gross,2278.8597837916673,-0.010798588,1.4941902,-0.8793675
device,2278.8662839166673,0.25621736,1.5765843,-1.6136132
device,2278.876290916667,0.25535455,1.5762714,-1.6131258
device,2278.8863242500006,0.2545523,1.5759404,-1.6126375
device,2278.896365791667,0.25382423,1.5756065,-1.612156
Gesamt_gross,2278.8975128333336,-0.010800861,1.4941912,-0.8793757
device,2278.906247166667,0.2531796,1.5752858,-1.6116916
device,2278.9162551250006,0.252608,1.5749888,-1.6112312
Gesamt_gross,2278.9195901250005,-0.010803543,1.4941921,-0.87938267
device,2278.9263312916673,0.2521125,1.5747365,-1.610771
device,2278.9363051666674,0.2516808,1.5745484,-1.6102618
device,2278.9463305000004,0.2513321,1.5743921,-1.6097579
Gesamt_gross,2278.9501450000007,-0.010805525,1.4941931,-0.8793909
device,2278.956239333334,0.25106496,1.5742596,-1.6092576
device,2278.966202333334,0.25088286,1.5741389,-1.6087683
device,2278.9763532916672,0.25079086,1.5740231,-1.6082965
Gesamt_gross,2278.9799793750003,-0.010808103,1.4941943,-0.8793976
device,2278.9862695416673,0.25079,1.5739086,-1.607847
device,2278.9963232083337,0.25087836,1.5737956,-1.6074114
device,2279.0064753750007,0.25105703,1.5736897,-1.6069899
Gesamt_gross,2279.0107507916673,-0.010810241,1.4941951,-0.8794048
device,2279.0162263750003,0.25132048,1.5735973,-1.6065735
device,2279.026257916667,0.25167543,1.5735245,-1.606173
device,2279.036371541667,0.2521286,1.5734667,-1.6057845
Gesamt_gross,2279.0397380833338,-0.010812193,1.4941962,-0.8794121
device,2279.046277541667,0.25267124,1.5734209,-1.6054152
device,2279.0562866250007,0.25331515,1.5733776,-1.6050558
device,2279.0662583333337,0.25406182,1.5733367,-1.6047026
device,2279.0763382500004,0.2549029,1.5732979,-1.6043577
Gesamt_gross,2279.076905041667,-0.010815397,1.4941943,-0.8794122
device,2279.0862556250004,0.25584048,1.5732574,-1.6040155
device,2279.0963493750005,0.25688052,1.573213,-1.6036695
Gesamt_gross,2279.0994324166672,-0.01081799,1.4941926,-0.87941325
device,2279.106304541667,0.25801453,1.5731634,-1.603314
device,2279.1162227083337,0.2592371,1.5731037,-1.6029377
device,2279.1262665833337,0.26056087,1.5730476,-1.6025414
Gesamt_gross,2279.1298165833336,-0.010820724,1.4941909,-0.87941396
device,2279.1362997500005,0.2619753,1.5729964,-1.602121
device,2279.1462476250003,0.26347297,1.572948,-1.6016754
device,2279.156248916667,0.26506644,1.5728937,-1.6011971
Gesamt_gross,2279.1597236250004,-0.010822982,1.4941891,-0.8794155
device,2279.1662602500005,0.26674753,1.5728317,-1.6006857
device,2279.176270416667,0.26850238,1.5727581,-1.6001438
device,2279.1863171250006,0.270346,1.5726696,-1.5995653
Gesamt_gross,2279.190179208334,-0.010826096,1.4941874,-0.87941504
device,2279.196279166667,0.2722644,1.5725594,-1.5989543
device,2279.2062247500003,0.27422333,1.5724192,-1.598308
device,2279.2162108750003,0.27627015,1.5722435,-1.5976256
Gesamt_gross,2279.2194843750003,-0.010828234,1.4941857,-0.8794164
device,2279.2262510000005,0.27838957,1.5720395,-1.5969163
device,2279.236245791667,0.2805872,1.5718107,-1.5961771
device,2279.2465233750004,0.28289366,1.5715668,-1.5953945
device,2279.256287958334,0.28521967,1.5713289,-1.5945941
Gesamt_gross,2279.2566486666674,-0.010814078,1.4941789,-0.8794445
device,2279.266186791667,0.2876445,1.571105,-1.5937468
device,2279.2762246250004,0.29014373,1.5709139,-1.5928606
Gesamt_gross,2279.2794000000004,-0.010800131,1.4941723,-0.8794723
device,2279.286228416667,0.2927028,1.5707767,-1.5919446
device,2279.296261708334,0.29533914,1.5706642,-1.590973
device,2279.3062133750004,0.29804897,1.5705819,-1.5899423
Gesamt_gross,2279.309911416667,-0.010785773,1.4941658,-0.87950134
device,2279.316192708334,0.30084664,1.5705333,-1.5888447
device,2279.3262136250005,0.30371538,1.5705231,-1.587682
device,2279.3363687500005,0.30671784,1.5705577,-1.5864248
Gesamt_gross,2279.3395687916673,-0.010772161,1.4941593,-0.87952834
device,2279.3462479583336,0.30971748,1.5706453,-1.5851287
device,2279.3562646250007,0.3128277,1.5707949,-1.583741
device,2279.3662212083336,0.31602788,1.5709932,-1.5822613
Gesamt_gross,2279.3698847500004,-0.0107636005,1.4941525,-0.8795439
device,2279.3762284166673,0.3192699,1.5712074,-1.5807025
device,2279.3861827083338,0.3225997,1.5714222,-1.579068
device,2279.396305541667,0.32603526,1.5716201,-1.5773495
Gesamt_gross,2279.399392166667,-0.0107503235,1.4941463,-0.87957096
device,2279.4061997500007,0.32951155,1.57179,-1.5755798
device,2279.4161386250007,0.33307856,1.5719341,-1.5737334
device,2279.4262732916673,0.33674526,1.5720582,-1.5718029
device,2279.436170333334,0.3404296,1.5721565,-1.5698297
Gesamt_gross,2279.4365306666673,-0.010768995,1.4941447,-0.87954074
device,2279.446216833334,0.34421638,1.57223,-1.5677682
device,2279.4562262500003,0.34803513,1.5722744,-1.5656576
Gesamt_gross,2279.459153833334,-0.010787971,1.4941431,-0.8795098
device,2279.466163666667,0.35191566,1.572297,-1.5634739
device,2279.4761659583337,0.35580492,1.5723132,-1.5612117
device,2279.4862286250004,0.35975236,1.5723549,-1.5588871
Gesamt_gross,2279.4896606250004,-0.010805853,1.4941415,-0.8794811
device,2279.4962682083337,0.36372232,1.5724411,-1.5565213
device,2279.5061900000005,0.36769527,1.5725683,-1.5541248
device,2279.5161895416672,0.3717269,1.5727134,-1.5516695
Gesamt_gross,2279.5194452083338,-0.01082401,1.4941398,-0.87945163
device,2279.526223166667,0.37575936,1.5728514,-1.5491911
device,2279.536220291667,0.3798098,1.5729606,-1.5466845
device,2279.5462595000004,0.38390702,1.5730336,-1.5441331
Gesamt_gross,2279.5493996666673,-0.010842286,1.4941382,-0.87942195
device,2279.5562112500006,0.3879816,1.5730978,-1.5415833
device,2279.5661252083337,0.39207327,1.5731604,-1.539004
device,2279.5762798750006,0.39620864,1.5732605,-1.5363702
Gesamt_gross,2279.5794765000005,-0.010860167,1.4941367,-0.8793933
device,2279.5861778333337,0.4002881,1.5733918,-1.5337396
device,2279.596250458334,0.40441352,1.5735195,-1.5310462
device,2279.6064180833337,0.4085632,1.5736144,-1.5283129
device,2279.6161291250005,0.41263723,1.5736706,-1.525604
Gesamt_gross,2279.616820083334,-0.010899514,1.4941256,-0.8793428
device,2279.6262627500005,0.41676033,1.5737036,-1.5228356
device,2279.6361996666674,0.4208591,1.5737158,-1.520053
Gesamt_gross,2279.639348208334,-0.0109393,1.4941145,-0.8792919
device,2279.646177666667,0.42491913,1.5736966,-1.5172472
device,2279.6562020000006,0.4289834,1.5736607,-1.5144198
device,2279.6661278750007,0.43301284,1.5736073,-1.5115993
Gesamt_gross,2279.670101666667,-0.010980174,1.4941034,-0.87923956
device,2279.6761786250004,0.43703207,1.5735343,-1.508772
device,2279.6861908750006,0.44102108,1.5734407,-1.5059524
device,2279.6962149583337,0.44498426,1.5733304,-1.5031389
Gesamt_gross,2279.7004448750004,-0.011020698,1.4940921,-0.87918746
device,2279.7062157083337,0.44890982,1.5732046,-1.5003406
device,2279.716321708334,0.45285574,1.573063,-1.4975163
device,2279.726486208334,0.45668602,1.5729126,-1.4947599
Gesamt_gross,2279.7300828333337,-0.011061557,1.4940809,-0.87913513
device,2279.736156208334,0.46042395,1.5727675,-1.4920589
device,2279.746249833334,0.46416372,1.57266,-1.4893464
device,2279.756178666667,0.46781534,1.572577,-1.4866766
Gesamt_gross,2279.7591340000004,-0.01110208,1.4940695,-0.87908316
device,2279.7661411250006,0.47143036,1.5725237,-1.4840118
device,2279.7761691666674,0.4749841,1.5724999,-1.4813663
device,2279.786124958334,0.47846764,1.5725054,-1.4787474
device,2279.796137583334,0.48190442,1.5725424,-1.4761392
Gesamt_gross,2279.7964980416673,-0.011093684,1.494064,-0.87908494
device,2279.806186791667,0.48527563,1.5726157,-1.4735534
device,2279.816082541667,0.48856536,1.5727357,-1.4709984
Gesamt_gross,2279.819204291667,-0.011084437,1.4940587,-0.8790875
device,2279.8261167500004,0.49175566,1.5729101,-1.4684645
device,2279.8361532500003,0.49489838,1.5731258,-1.4659424
device,2279.8461392083336,0.4979601,1.5733656,-1.4634606
Gesamt_gross,2279.8497491250005,-0.0110763535,1.4940534,-0.8790891
device,2279.8560995000007,0.50095826,1.573627,-1.4610056
device,2279.866069083334,0.50389814,1.5739092,-1.4585723
device,2279.876136583334,0.5067823,1.5742048,-1.4561595
Gesamt_gross,2279.8793357083337,-0.0110686645,1.4940481,-0.8790902
device,2279.8860972916673,0.50958914,1.5745078,-1.4537873
device,2279.8961860833338,0.51233774,1.5748079,-1.4514414
device,2279.9060942500005,0.5150112,1.5751039,-1.4491318
Gesamt_gross,2279.909405583334,-0.011059649,1.494043,-0.87909305
device,2279.916130666667,0.517622,1.5754032,-1.4468292
device,2279.926091666667,0.52013916,1.5756767,-1.4445943
device,2279.936115458334,0.5226193,1.5759199,-1.442382
Gesamt_gross,2279.9394808333336,-0.011051148,1.4940379,-0.8790952
device,2279.946083833334,0.5250363,1.5761212,-1.4402161
device,2279.9561090000007,0.5274042,1.5762769,-1.4380878
device,2279.966080208334,0.5297155,1.576379,-1.4360076
device,2279.9761306250007,0.53197277,1.5764306,-1.4339753
Gesamt_gross,2279.977212833334,-0.0110240355,1.4940324,-0.87909317
device,2279.9860910416674,0.5341645,1.5764359,-1.4320031
device,2279.996204041667,0.53631467,1.5763977,-1.4300714
Gesamt_gross,2279.9994051250005,-0.01099702,1.4940271,-0.8790913
device,2280.0060975416673,0.5383911,1.5763124,-1.428225
device,2280.0160230000006,0.5404456,1.5761634,-1.4264691
device,2280.026067708334,0.5424327,1.5759884,-1.4247634
Gesamt_gross,2280.029607333334,-0.010969318,1.4940218,-0.8790901
device,2280.036125083334,0.54435796,1.5757936,-1.4231064
device,2280.0461301666674,0.5462126,1.5755842,-1.4215031
device,2280.0561476250004,0.54799753,1.5753648,-1.4199557
Gesamt_gross,2280.059842916667,-0.010940023,1.4940164,-0.8790909
device,2280.066054583334,0.54970354,1.5751405,-1.4184719
device,2280.076100958334,0.55133706,1.5749224,-1.4170439
device,2280.0861021250007,0.5528923,1.5747223,-1.4156693
Gesamt_gross,2280.0893712500006,-0.010912068,1.494011,-0.8790901
device,2280.096187541667,0.55432755,1.5745485,-1.4143579
device,2280.106084916667,0.5556761,1.5744172,-1.4131025
device,2280.1160960000007,0.5569483,1.5743243,-1.4118873
Gesamt_gross,2280.1194748333337,-0.010885231,1.4940058,-0.8790887
device,2280.1261148750004,0.55813235,1.5742698,-1.4107258
device,2280.136114541667,0.55923826,1.5742512,-1.4096106
device,2280.146213583334,0.5602741,1.5742711,-1.4085326
device,2280.156078458334,0.5612136,1.5743217,-1.4075227
Gesamt_gross,2280.1564015833337,-0.010876402,1.4940016,-0.8790444
device,2280.166043083334,0.5620896,1.5743988,-1.4065521
device,2280.1760832083337,0.56288815,1.5744982,-1.4056417
Gesamt_gross,2280.1790701666673,-0.010867707,1.4939975,-0.87900025
device,2280.1860792916673,0.5635981,1.5746244,-1.40481
device,2280.1960947500006,0.5642402,1.5747554,-1.4040251
device,2280.2060675000007,0.56481373,1.5748897,-1.4032861
Gesamt_gross,2280.2096435000003,-0.010858268,1.4939934,-0.8789574
device,2280.216001166667,0.56531924,1.5750234,-1.4025887
device,2280.226048458334,0.5657578,1.5751518,-1.4019325
device,2280.2361756666674,0.56613946,1.5752673,-1.4013035
Gesamt_gross,2280.2393791666673,-0.010849863,1.4939895,-0.878914
device,2280.2460637083336,0.5664526,1.5753627,-1.4007211
device,2280.256051708334,0.5667042,1.5754361,-1.4001768
device,2280.2659925833336,0.5668891,1.5754862,-1.3996794
Gesamt_gross,2280.2715575416673,-0.010840401,1.4939854,-0.8788723
device,2280.2760580833337,0.5670113,1.5755146,-1.3992286
device,2280.2860577500005,0.5670714,1.5755318,-1.3988204
device,2280.2960590416674,0.56707597,1.5755129,-1.3984551
Gesamt_gross,2280.299708708334,-0.010832436,1.4939815,-0.87882954
device,2280.3060345000004,0.5670329,1.5754558,-1.3981311
device,2280.3159775833337,0.56694597,1.5753607,-1.3978453
device,2280.326048458334,0.5668156,1.5752343,-1.3975949
device,2280.336159041667,0.56664395,1.5750831,-1.3973784
Gesamt_gross,2280.336872666667,-0.010860138,1.4939771,-0.87875915
device,2280.3460680833336,0.56643766,1.5749193,-1.3971971
device,2280.3560588750006,0.5661806,1.5747423,-1.3970474
Gesamt_gross,2280.359110541667,-0.0108881295,1.4939725,-0.8786883
device,2280.3659961250005,0.56585413,1.5745418,-1.3969318
device,2280.3760491250005,0.565493,1.5743384,-1.396843
device,2280.386058208334,0.5650986,1.5741442,-1.3967788
Gesamt_gross,2280.389651458334,-0.010916285,1.4939681,-0.8786169
device,2280.3960952500006,0.5646695,1.5739738,-1.3967371
device,2280.4060732916673,0.56420815,1.5738611,-1.3967154
device,2280.415987541667,0.5637029,1.5738269,-1.3967111
Gesamt_gross,2280.419248958334,-0.010944724,1.4939636,-0.8785454
device,2280.4260977500003,0.5631547,1.5738716,-1.3967208
device,2280.4360922500005,0.56256527,1.573984,-1.3967413
device,2280.446109041667,0.56192803,1.5741464,-1.39678
Gesamt_gross,2280.4493273333337,-0.010972999,1.4939591,-0.87847364
device,2280.4560675000007,0.5612388,1.5743513,-1.3968632
device,2280.4659743333336,0.56051916,1.5745822,-1.3969507
device,2280.476039958334,0.55976814,1.5748318,-1.3970456
Gesamt_gross,2280.4792020000004,-0.011001036,1.4939547,-0.878402
device,2280.4860500000004,0.55899423,1.5750964,-1.3971479
device,2280.496092541667,0.55820155,1.5753635,-1.3972598
device,2280.506115416667,0.5574009,1.5756192,-1.3973829
Gesamt_gross,2280.5154107500007,-0.011011593,1.4939594,-0.8783662
device,2280.5159861250004,0.5565962,1.5758553,-1.3975195
device,2280.526199416667,0.5557698,1.5760703,-1.3976752
device,2280.5361486250004,0.5549586,1.5762612,-1.3978424
Gesamt_gross,2280.5391481250003,-0.01102329,1.4939642,-0.8783294
device,2280.546146333334,0.5541139,1.5764346,-1.3980409
device,2280.5560928750006,0.55315924,1.576566,-1.3983375
device,2280.566015291667,0.5521975,1.5766969,-1.3986412
Gesamt_gross,2280.569935166667,-0.011034243,1.4939688,-0.8782935
device,2280.5760563750005,0.5512393,1.576831,-1.3989453
device,2280.5860140000004,0.5502817,1.5769691,-1.3992486
device,2280.5962363750004,0.54930097,1.5771171,-1.3995568
Gesamt_gross,2280.5994750000004,-0.01104553,1.4939735,-0.87825763
device,2280.6061333750004,0.5483476,1.577266,-1.3998528
device,2280.6159878750004,0.5473755,1.5774167,-1.4001491
