device,time,x,y,z
device,1008.8722700416669,-0.37696522,1.707609,1.2874236
Gesamt_gross,1008.8754690416669,-0.10521312,1.5931985,0.74125564
device,1008.8822664583336,-0.37528938,1.7078512,1.2883104
device,1008.8922193333335,-0.37363723,1.7081178,1.2891603
device,1008.9022943333335,-0.37200987,1.7083876,1.2899354
Gesamt_gross,1008.9116417916669,-0.10525057,1.59321,0.7412939
device,1008.9121881666669,-0.37043387,1.7086542,1.290625
device,1008.9222205416669,-0.36888257,1.7089169,1.2912468
device,1008.9323072916669,-0.36737305,1.7091616,1.2917984
Gesamt_gross,1008.9354518750002,-0.10528885,1.5932219,0.74133325
device,1008.9422753333336,-0.36590847,1.709383,1.2922852
device,1008.9522732083335,-0.3644906,1.7095771,1.2927104
device,1008.9623104166669,-0.36310512,1.7097346,1.2930762
Gesamt_gross,1008.9654037916669,-0.10532658,1.5932336,0.7413695
device,1008.9722499166669,-0.36175507,1.7098442,1.2933733
device,1008.9822221666669,-0.3604501,1.7099352,1.2936136
device,1008.9922658750003,-0.3591815,1.7099997,1.2938007
Gesamt_gross,1008.9955446250002,-0.10537061,1.5932455,0.7414137
device,1009.0022419583336,-0.3579608,1.7100219,1.293935
device,1009.0122190833335,-0.35678512,1.7099792,1.2940235
device,1009.0223945000002,-0.35564208,1.7098631,1.2940696
Gesamt_gross,1009.0253545833335,-0.10541122,1.5932558,0.741459
device,1009.0322216666669,-0.35454994,1.7096733,1.294076
device,1009.0422391250003,-0.35349977,1.7094107,1.2940443
device,1009.0522346666669,-0.3524791,1.7091123,1.2939744
Gesamt_gross,1009.0553455416668,-0.10545473,1.5932672,0.7415023
device,1009.0622429583335,-0.35148817,1.7088561,1.2938662
device,1009.0721945000003,-0.3505195,1.7087399,1.2937031
device,1009.0822543750003,-0.34955695,1.7088323,1.2934687
device,1009.0922448333336,-0.3486071,1.709115,1.29317
Gesamt_gross,1009.0927058750002,-0.10547456,1.5932825,0.741567
device,1009.1022036666669,-0.34766966,1.709511,1.2928026
device,1009.1122527083336,-0.34673205,1.7099257,1.2923871
Gesamt_gross,1009.1189098333335,-0.105494305,1.5932977,0.741632
device,1009.1224093333335,-0.34579757,1.7102795,1.2919492
device,1009.1321708750003,-0.34488446,1.7105215,1.2915156
device,1009.1422502500002,-0.34397355,1.7106314,1.291093
Gesamt_gross,1009.1451234583335,-0.10551372,1.5933099,0.74170053
device,1009.1523786666669,-0.3430416,1.7105925,1.290691
device,1009.1622032500002,-0.34204566,1.7104324,1.2903221
device,1009.1722267916668,-0.3410388,1.7101731,1.2899828
Gesamt_gross,1009.1755068333335,-0.105532825,1.5933247,0.74176323
device,1009.1822200000003,-0.34003586,1.7098856,1.2896758
device,1009.1921738333335,-0.33902904,1.7096324,1.2893924
device,1009.2022231666668,-0.3380031,1.7094486,1.2891222
Gesamt_gross,1009.2054189583336,-0.105552,1.5933394,0.7418263
device,1009.2122348333336,-0.3369638,1.7093356,1.2888683
device,1009.2221764166669,-0.33590558,1.7092556,1.2886369
device,1009.2322836250003,-0.33479682,1.7091544,1.2884451
Gesamt_gross,1009.2357766666669,-0.10557094,1.5933542,0.7418885
device,1009.2421770833336,-0.33366138,1.7090524,1.2882984
device,1009.2521400833335,-0.33247882,1.7089747,1.2881877
device,1009.262216916667,-0.33124742,1.7089515,1.2881157
Gesamt_gross,1009.271537916667,-0.10555166,1.593375,0.74191666
device,1009.2721128750002,-0.32997656,1.7089951,1.2880825
device,1009.2821915833335,-0.32864323,1.7091063,1.2880888
device,1009.2923627500002,-0.32724124,1.709269,1.2881383
Gesamt_gross,1009.2962920416669,-0.10552856,1.5933936,0.7419363
device,1009.3022542083336,-0.3258246,1.7094592,1.2882323
device,1009.3121845000002,-0.32433975,1.709669,1.2883723
device,1009.3221706250002,-0.32278192,1.7098857,1.2885581
Gesamt_gross,1009.3249995000002,-0.1055035,1.5934129,0.7419603
device,1009.3321784166669,-0.32114607,1.7100947,1.2887858
device,1009.3422640833336,-0.31944147,1.7103068,1.2890521
device,1009.3523003333336,-0.3176929,1.7105117,1.2893473
Gesamt_gross,1009.3565397500003,-0.105483145,1.593431,0.741984
device,1009.3621394166669,-0.31591052,1.7107046,1.2896645
device,1009.3720958333336,-0.31406608,1.7108812,1.2900063
device,1009.3823358750002,-0.312147,1.7110388,1.2903707
Gesamt_gross,1009.3857385833336,-0.10545933,1.5934488,0.7420052
device,1009.3923131250002,-0.3101983,1.711166,1.2907515
device,1009.4021514166669,-0.30820498,1.71126,1.2911527
device,1009.4121473750002,-0.306144,1.7113078,1.2915813
Gesamt_gross,1009.4156591250003,-0.105435476,1.5934649,0.7420256
device,1009.4221567083335,-0.3039793,1.7112668,1.2920481
device,1009.4321386666669,-0.30177638,1.7111796,1.2925411
device,1009.4422677500003,-0.299508,1.7110494,1.2930647
device,1009.4521368750002,-0.2972568,1.7108892,1.2935973
Gesamt_gross,1009.4524733750002,-0.105445355,1.5934651,0.7420304
device,1009.4621429166668,-0.2949465,1.7107003,1.2941544
device,1009.4724781666669,-0.29251575,1.7104883,1.294745
Gesamt_gross,1009.4757564166669,-0.10545489,1.5934663,0.7420254
device,1009.4822898333335,-0.29018638,1.7102783,1.2953153
device,1009.4921968750002,-0.2877708,1.710057,1.2959111
device,1009.5022086250002,-0.28528693,1.7098241,1.2965349
Gesamt_gross,1009.5051810416669,-0.105461806,1.5934678,0.7420237
device,1009.5121485000002,-0.2827882,1.7095768,1.297199
device,1009.5220975000002,-0.2802346,1.7093062,1.2978892
device,1009.5322127083335,-0.27761248,1.7090081,1.2986145
Gesamt_gross,1009.5364638750002,-0.10546723,1.5934691,0.7420205
device,1009.5421614583336,-0.27496088,1.7086965,1.2993631
device,1009.5521422916669,-0.2722546,1.7083813,1.3001393
device,1009.5622567916669,-0.26947492,1.7080696,1.3009431
Gesamt_gross,1009.5668704583336,-0.105471596,1.593471,0.74201906
device,1009.5721567500002,-0.2666645,1.7077647,1.3017612
device,1009.5821247500003,-0.26379028,1.7074546,1.3026038
device,1009.5921087083335,-0.2608439,1.7071197,1.3034877
Gesamt_gross,1009.5953867500002,-0.10547882,1.5934726,0.74201727
device,1009.6021058750002,-0.25785533,1.7067544,1.3044436
device,1009.6120969583336,-0.25481084,1.7063575,1.305435
device,1009.6221384583336,-0.25169763,1.7059462,1.3064653
Gesamt_gross,1009.6308934583335,-0.10545787,1.5934618,0.7420337
device,1009.6320455833336,-0.24858084,1.7055564,1.3075104
device,1009.6421078333335,-0.24539343,1.7051967,1.3085933
device,1009.6521819166669,-0.24215321,1.7048657,1.3097062
Gesamt_gross,1009.6557419166669,-0.10544081,1.5934514,0.7420502
device,1009.6621069583335,-0.23893121,1.7045499,1.310827
device,1009.6721335416669,-0.23566064,1.7042264,1.3119832
device,1009.6821725416669,-0.23235041,1.7039075,1.3131672
Gesamt_gross,1009.6851977916668,-0.10542229,1.5934418,0.7420703
device,1009.6920978750002,-0.22902524,1.7036375,1.3143648
device,1009.7021007916669,-0.2256763,1.7034276,1.3155885
device,1009.7120982500002,-0.2223072,1.7032983,1.3168272
Gesamt_gross,1009.7157728333335,-0.10540593,1.5934315,0.7420865
device,1009.7220861250003,-0.21893758,1.7032567,1.3180699
device,1009.7321127500002,-0.21555667,1.7032965,1.3193163
device,1009.7421756666669,-0.21215779,1.7034085,1.3205682
Gesamt_gross,1009.7472562500002,-0.10538779,1.5934217,0.7421031
device,1009.7521648333336,-0.20875356,1.7035816,1.3218213
device,1009.7621584166669,-0.20534103,1.7038037,1.3230724
device,1009.7721516250002,-0.20189983,1.7040491,1.324328
Gesamt_gross,1009.7753361250002,-0.105372265,1.5934117,0.7421205
device,1009.7821397500002,-0.19842967,1.7042868,1.3255869
device,1009.7922119583336,-0.19492792,1.7045047,1.3268541
device,1009.8021359166669,-0.19144747,1.7046825,1.3281102
device,1009.8121168750002,-0.18795022,1.7048194,1.3293649
Gesamt_gross,1009.8124767916669,-0.105378374,1.5934241,0.74212646
device,1009.8221011666669,-0.18444058,1.7049166,1.3306162
device,1009.8321327500003,-0.18093355,1.7049826,1.3318543
Gesamt_gross,1009.8357962500003,-0.10538764,1.5934366,0.74213266
device,1009.8421365000003,-0.17744304,1.7050264,1.3330723
device,1009.8521651250002,-0.1739637,1.705046,1.3342716
device,1009.8621603750003,-0.17049363,1.7050318,1.3354534
Gesamt_gross,1009.8651795416669,-0.105394796,1.5934489,0.7421392
device,1009.8721080416669,-0.16704126,1.7049694,1.3366188
device,1009.8821265416669,-0.16358103,1.704882,1.3377681
device,1009.8921194166669,-0.16015184,1.7047929,1.3388867
Gesamt_gross,1009.8957946250002,-0.105404496,1.5934614,0.7421442
device,1009.9020775833336,-0.15673399,1.7047206,1.3399786
device,1009.9121463750002,-0.15331969,1.7046705,1.3410476
device,1009.9223906666668,-0.14987728,1.7046275,1.342107
Gesamt_gross,1009.9254810833336,-0.105412155,1.5934743,0.7421489
device,1009.9320017916668,-0.14662215,1.7045798,1.3430979
device,1009.9420342916669,-0.14329897,1.7045121,1.3441025
device,1009.9520164166669,-0.14000203,1.7044302,1.3450918
Gesamt_gross,1009.9549725000002,-0.10542226,1.593487,0.74215496
device,1009.9620295416669,-0.13670686,1.7043569,1.3460499
device,1009.9720206250003,-0.13346061,1.7042851,1.346994
device,1009.9819876250002,-0.13026394,1.7042266,1.3479234
Gesamt_gross,1009.9905655416669,-0.10542074,1.5935062,0.7421372
device,1009.9919963333335,-0.12711327,1.7041969,1.348833
device,1010.0020542916669,-0.12399628,1.7042013,1.3497251
device,1010.0121586666669,-0.12092522,1.7042339,1.3505932
Gesamt_gross,1010.0158240833335,-0.105421305,1.5935254,0.7421204
device,1010.0221644583336,-0.11790884,1.7042764,1.3514374
device,1010.0321302500003,-0.11492968,1.7043151,1.3522607
device,1010.0423278333335,-0.11197795,1.7043452,1.3530538
Gesamt_gross,1010.0455074583335,-0.10542001,1.5935447,0.7421031
device,1010.0522922083336,-0.109066725,1.7043707,1.3538283
device,1010.0620026666669,-0.106226064,1.704399,1.3545715
device,1010.0720449166669,-0.103364535,1.7044287,1.3553029
Gesamt_gross,1010.0756459583336,-0.10542093,1.5935639,0.74208605
device,1010.0820211666669,-0.10054341,1.7044532,1.3560058
device,1010.0920202083336,-0.09773958,1.7044717,1.3566806
device,1010.1023337500002,-0.09488099,1.704491,1.3573409
Gesamt_gross,1010.1053247500002,-0.10542072,1.5935833,0.7420689
device,1010.1122467916668,-0.09216917,1.704523,1.3579395
device,1010.1220372916669,-0.08949635,1.7045786,1.3585006
device,1010.1320872500003,-0.08680554,1.7046628,1.3590548
Gesamt_gross,1010.1351995416669,-0.10542239,1.5936029,0.7420523
device,1010.1420874583335,-0.08416539,1.7047589,1.359575
device,1010.1520317500002,-0.08157596,1.704864,1.3600547
device,1010.1622402500002,-0.07897588,1.7049842,1.3605002
Gesamt_gross,1010.1712753333336,-0.1054163,1.593614,0.7420316
device,1010.1720242916668,-0.07651191,1.7051278,1.3608842
device,1010.1820381666669,-0.07406457,1.7053231,1.3612176
device,1010.1921681666669,-0.07164564,1.7055713,1.3614962
Gesamt_gross,1010.1956835000002,-0.10541247,1.5936248,0.7420114
device,1010.2020837083336,-0.06932087,1.7058597,1.3617097
device,1010.2124262916669,-0.06699304,1.706178,1.3618715
device,1010.2220540416669,-0.06481581,1.706478,1.3619769
Gesamt_gross,1010.2251230833335,-0.10540679,1.5936358,0.7419903
device,1010.2320681250002,-0.062667996,1.7068026,1.3620561
device,1010.2420463750002,-0.060584545,1.7071185,1.3621001
device,1010.2521457500002,-0.05854386,1.7074083,1.3621002
Gesamt_gross,1010.2553239166668,-0.10540143,1.5936464,0.74197054
device,1010.2620460000002,-0.05658282,1.7076749,1.3620564
device,1010.2721058750002,-0.054665983,1.7079207,1.3619697
device,1010.2824619166669,-0.05280474,1.7081457,1.3618385
Gesamt_gross,1010.2852871250002,-0.10539639,1.5936568,0.741951
device,1010.2920590000002,-0.05104524,1.7083435,1.3616697
device,1010.3020037916668,-0.04932964,1.7085125,1.361457
device,1010.3120336666669,-0.047668338,1.7086219,1.3611966
Gesamt_gross,1010.3151781250002,-0.10539281,1.5936673,0.74193156
device,1010.3220396250002,-0.04608194,1.7087048,1.3609067
device,1010.3319935000002,-0.044572055,1.7087606,1.3605886
device,1010.3420921666669,-0.043118924,1.7087938,1.3602381
Gesamt_gross,1010.3512266250002,-0.10541166,1.593674,0.7418839
device,1010.3519430833336,-0.04176442,1.7088072,1.3598677
device,1010.3619900000002,-0.040465128,1.708814,1.3594615
device,1010.3722575416668,-0.039221495,1.7088077,1.3590205
Gesamt_gross,1010.3756304583336,-0.10543172,1.5936811,0.74183714
device,1010.3820579583336,-0.038081884,1.7087867,1.3585632
device,1010.3920289583335,-0.03699447,1.7087396,1.3580741
device,1010.4020593750002,-0.035960805,1.7086649,1.3575602
Gesamt_gross,1010.4049360416669,-0.10545026,1.5936875,0.7417921
device,1010.4120639583335,-0.034981012,1.7085595,1.3570299
device,1010.4220047500003,-0.03406033,1.7084342,1.3564748
device,1010.4321292500002,-0.033177793,1.7082963,1.3558828
Gesamt_gross,1010.4356787083335,-0.10547021,1.5936946,0.7417464
device,1010.4420268333336,-0.032349765,1.7081621,1.3552643
device,1010.4520242500002,-0.031555623,1.7080567,1.3546047
device,1010.4621073333335,-0.03079651,1.7080144,1.3539053
Gesamt_gross,1010.4652862500002,-0.10548879,1.5937006,0.7417016
device,1010.4720911666669,-0.030065209,1.7080599,1.3531607
device,1010.4821425000002,-0.029363554,1.7082077,1.3523693
device,1010.4920983333335,-0.028698534,1.7084363,1.351552
Gesamt_gross,1010.4951733750003,-0.10550882,1.5937078,0.74165523
device,1010.5020494583335,-0.028040957,1.708709,1.3506995
device,1010.5119796666669,-0.027363569,1.7089615,1.3498492
device,1010.5221695416669,-0.026673049,1.7091774,1.3489791
Gesamt_gross,1010.5310790833336,-0.10551661,1.5937147,0.74163854
device,1010.5319715416668,-0.026002705,1.7093126,1.3481474
device,1010.5419527500002,-0.025309592,1.7093427,1.3473195
device,1010.5520677916669,-0.024590176,1.7092376,1.3465135
Gesamt_gross,1010.5554832083335,-0.10552332,1.5937206,0.74162376
device,1010.561996416667,-0.023856264,1.708997,1.3457541
device,1010.5719869583336,-0.023085423,1.7086427,1.3450214
device,1010.5820088750003,-0.022283137,1.7082218,1.3443291
Gesamt_gross,1010.5848530833335,-0.10553095,1.5937274,0.74160707
device,1010.5920060833336,-0.021446943,1.707814,1.3436464
device,1010.6019344583335,-0.020589828,1.7074804,1.3429618
device,1010.6120253333336,-0.019693375,1.7072206,1.3422577
Gesamt_gross,1010.6153095833336,-0.10553858,1.5937339,0.7415905
device,1010.6219822083335,-0.018774878,1.7070029,1.3415618
device,1010.6319323333336,-0.017813891,1.7067682,1.3408773
device,1010.6421917916668,-0.016779274,1.7064854,1.3401991
Gesamt_gross,1010.6456137083336,-0.105545774,1.5937406,0.741575
device,1010.6520843750002,-0.015707683,1.7061627,1.339565
device,1010.6619814166669,-0.014574714,1.7058228,1.3389542
device,1010.6719973750003,-0.013365865,1.7055018,1.338351
Gesamt_gross,1010.6751217083336,-0.10555343,1.5937475,0.74156094
device,1010.6820148750003,-0.01210615,1.7052474,1.3377637
device,1010.6919783333335,-0.010792434,1.7050774,1.3371838
device,1010.7020922500002,-0.0094235465,1.7049974,1.336607
device,1010.7119970833336,-0.007994287,1.7050017,1.33603
Gesamt_gross,1010.7122640833336,-0.10554935,1.5937574,0.7415316
device,1010.7219400000002,-0.0065107346,1.7050763,1.3354528
device,1010.7321811666669,-0.004929155,1.7052131,1.3348585
Gesamt_gross,1010.7364944583336,-0.1055453,1.5937672,0.7415019
device,1010.7419900833336,-0.003358215,1.7053843,1.3342881
device,1010.7524150416668,-0.0016188025,1.7055928,1.333679
device,1010.7620056666669,3.1448948e-05,1.7057942,1.3331232
Gesamt_gross,1010.7653249166669,-0.10553977,1.5937781,0.7414725
device,1010.7720111250002,0.0018419921,1.7060022,1.3325498
device,1010.7819474583335,0.0037546232,1.7061834,1.3320283
device,1010.7920116250002,0.00574708,1.7063451,1.3315066
Gesamt_gross,1010.7953539583335,-0.10553454,1.593788,0.7414435
device,1010.8019489166669,0.007784128,1.7064718,1.3309906
device,1010.8120132916669,0.009889483,1.7065535,1.330474
device,1010.8223232083335,0.012135476,1.7065845,1.3299384
Gesamt_gross,1010.8252431666668,-0.10552926,1.5937974,0.74141455
device,1010.8319908333335,0.014286876,1.706568,1.3294394
device,1010.8419870416669,0.016564488,1.7065179,1.3289201
device,1010.8520217083336,0.018918801,1.7064472,1.3283933
Gesamt_gross,1010.8552441666669,-0.10552555,1.593807,0.7413844
device,1010.8619853750002,0.021317512,1.7063608,1.327876
device,1010.8719721666669,0.023782909,1.7062593,1.3273525
device,1010.8819952083336,0.026315145,1.7061403,1.3268265
Gesamt_gross,1010.8910950416669,-0.10552059,1.5938295,0.74134374
device,1010.8918946250002,0.028871328,1.7060053,1.3263098
device,1010.9019455000002,0.03151688,1.7058556,1.3257923
device,1010.9122681666669,0.03427252,1.705692,1.3252679
Gesamt_gross,1010.9165939166669,-0.105516165,1.5938519,0.7413006
device,1010.9219905833336,0.036965072,1.7055203,1.3247715
device,1010.9319852500003,0.0397621,1.7053138,1.3242729
device,1010.9419547083336,0.042622566,1.7050613,1.3237784
Gesamt_gross,1010.9449946250003,-0.1055118,1.5938743,0.74125767
device,1010.9519946666669,0.045540087,1.7047571,1.3232816
device,1010.9619072083335,0.04850325,1.704402,1.322803
device,1010.9720036666669,0.05156955,1.7040048,1.3223366
Gesamt_gross,1010.9763401666669,-0.105508685,1.5938962,0.74121535
device,1010.9818910416669,0.054627426,1.7036024,1.3218944
device,1010.9919377083336,0.05778125,1.7032123,1.3214601
device,1011.0020126250002,0.060975134,1.7028842,1.3210378
Gesamt_gross,1011.0051191250002,-0.10550405,1.593918,0.7411741
device,1011.0120484166669,0.06423566,1.7026412,1.3206185
device,1011.0220022083336,0.067510545,1.70247,1.3202068
device,1011.0320819166669,0.07083714,1.7023146,1.3198036
Gesamt_gross,1011.0350335833335,-0.10549986,1.5939398,0.74113166
device,1011.0419269583335,0.074228555,1.7021352,1.3194041
device,1011.0519835416669,0.077684134,1.7019382,1.318985
device,1011.0621473750002,0.08121411,1.7017549,1.3185742
Gesamt_gross,1011.0707416250002,-0.10547918,1.5939653,0.74110293
device,1011.0720450416669,0.08479988,1.7016147,1.3181688
device,1011.0818368333336,0.08834958,1.701524,1.3177742
device,1011.0920257083336,0.092039995,1.701466,1.3173712
Gesamt_gross,1011.0954906666669,-0.10545966,1.5939901,0.74107385
device,1011.1019534166669,0.095687024,1.7014219,1.3169858
device,1011.1120195416669,0.09939762,1.7013792,1.3166074
device,1011.1220178333335,0.10316774,1.7013406,1.3162308
Gesamt_gross,1011.1249651666669,-0.105439186,1.5940149,0.7410455
device,1011.1319484583336,0.10696461,1.701304,1.3158514
device,1011.1418286666669,0.1107533,1.7012714,1.3154782
device,1011.1519501250002,0.11463183,1.701237,1.3151003
Gesamt_gross,1011.1554993750002,-0.10542013,1.5940392,0.741017
device,1011.1618922500003,0.118514806,1.7012081,1.3147234
device,1011.1718558750002,0.12242782,1.7011981,1.3143373
device,1011.1818853333335,0.12636422,1.7012175,1.3139373
Gesamt_gross,1011.1850682083335,-0.1054001,1.5940632,0.7409884
device,1011.1919891250002,0.13033654,1.7012628,1.3135235
device,1011.2018150000002,0.13424668,1.7013128,1.3131024
device,1011.2119239583335,0.13820463,1.7013373,1.3126583
Gesamt_gross,1011.2153635833336,-0.105381414,1.5940866,0.7409607
device,1011.2219304583335,0.1421447,1.7013453,1.3122114
device,1011.2319179166669,0.14607757,1.7013338,1.3117607
device,1011.2420037500002,0.15004681,1.7013121,1.3112973
device,1011.2519657916669,0.15393981,1.7012935,1.3108307
Gesamt_gross,1011.2523135833336,-0.10540244,1.5940881,0.74090874
device,1011.2619059166669,0.15783955,1.7012842,1.3103509
device,1011.2722631666669,0.16185573,1.7012905,1.3098382
Gesamt_gross,1011.2754154166669,-0.105424404,1.5940895,0.7408571
device,1011.2820205416668,0.16560176,1.7013111,1.309339
device,1011.2919743750002,0.16939308,1.7013488,1.3088104
device,1011.3020157500002,0.17323114,1.701412,1.308245
Gesamt_gross,1011.3047719583335,-0.10544552,1.5940907,0.7408061
device,1011.3119554166669,0.17695636,1.7015045,1.3076684
device,1011.3218702500002,0.18059914,1.7016244,1.3070822
device,1011.3319500000002,0.18424143,1.7017547,1.3064677
Gesamt_gross,1011.3353536250003,-0.1054672,1.5940921,0.7407559
device,1011.3419304166669,0.1878351,1.7018816,1.3058383
device,1011.3519945416668,0.19137003,1.7019968,1.3052013
device,1011.3619944583336,0.19492239,1.7021062,1.3045437
Gesamt_gross,1011.3657495000002,-0.10548818,1.5940934,0.7407057
device,1011.3719424166669,0.19838552,1.7022176,1.3038853
device,1011.3819044583336,0.20179893,1.7023542,1.3032186
device,1011.3920024166669,0.20518441,1.7025266,1.3025354
Gesamt_gross,1011.3951533750002,-0.10550895,1.5940949,0.7406577
device,1011.4018798750002,0.20848674,1.7027198,1.3018597
device,1011.4118865000003,0.21174632,1.7029208,1.301181
device,1011.4218657500002,0.21493721,1.7031093,1.3005131
Gesamt_gross,1011.4309699166669,-0.105516225,1.5940856,0.7406273
device,1011.4318222500002,0.21807176,1.7032816,1.299857
device,1011.4418484583335,0.22115712,1.7034383,1.2992138
device,1011.4521472916668,0.22426821,1.7035899,1.2985636
Gesamt_gross,1011.4573717916669,-0.10552338,1.5940764,0.7405989
device,1011.4620131250002,0.2271629,1.7037377,1.2979541
device,1011.4718485416669,0.23004317,1.7039018,1.2973349
device,1011.4818317916669,0.23286182,1.7040873,1.2967119
Gesamt_gross,1011.4847308750002,-0.10553078,1.5940673,0.74056923
device,1011.4919056666669,0.23563111,1.7042904,1.296093
device,1011.5018234583335,0.23829246,1.704495,1.2955273
device,1011.5118685416669,0.24090244,1.704715,1.2949454
Gesamt_gross,1011.5154785833336,-0.105538055,1.5940583,0.7405411
device,1011.5218216666669,0.24341047,1.7049524,1.2943531
device,1011.5318250000003,0.24584234,1.7052271,1.293738
device,1011.5421115000003,0.24819392,1.7055568,1.2930923
Gesamt_gross,1011.5452981666668,-0.10554598,1.594049,0.74051225
device,1011.5523420416669,0.25051007,1.7059525,1.2923936
device,1011.5619492500002,0.25253612,1.706352,1.2917264
device,1011.5718887916669,0.25456476,1.7067916,1.290986
Gesamt_gross,1011.5748203333336,-0.10555294,1.5940397,0.740484
device,1011.5818074166668,0.2564668,1.707233,1.2901914
device,1011.5919078750002,0.25828257,1.7076734,1.289377
device,1011.6019041666669,0.26000068,1.7081065,1.2885509
Gesamt_gross,1011.6112282500002,-0.10555799,1.5940363,0.74048567
device,1011.6117516666669,0.2615936,1.7085181,1.2877308
device,1011.6217729166669,0.26310754,1.7089136,1.2868955
device,1011.6320460416669,0.26454252,1.709284,1.2860467
Gesamt_gross,1011.6352744583336,-0.10556364,1.5940331,0.7404877
device,1011.6418005000003,0.26583198,1.709609,1.285228
device,1011.6518750416669,0.26704887,1.7099103,1.2843971
device,1011.6618134166669,0.26817068,1.7101878,1.2835625
Gesamt_gross,1011.6647547083336,-0.10556874,1.5940299,0.74048936
device,1011.6717840416669,0.2691931,1.7104508,1.2827134
device,1011.6817751666669,0.27012807,1.7106996,1.2818676
device,1011.6918855000002,0.27098906,1.7109296,1.2810156
Gesamt_gross,1011.6952071666669,-0.1055737,1.5940268,0.74049103
device,1011.7017593333336,0.27175978,1.7111232,1.2801863
device,1011.7117788333336,0.27246684,1.7112749,1.2793578
device,1011.7218880000003,0.27311972,1.7113795,1.2785238
Gesamt_gross,1011.7252240833335,-0.105578765,1.5940237,0.7404926
device,1011.7317696250002,0.27369517,1.7114437,1.2777207
device,1011.7417992500002,0.2742227,1.7114779,1.2769073
device,1011.7519290833336,0.2746929,1.7114816,1.2760961
Gesamt_gross,1011.7547926666668,-0.10558456,1.5940208,0.7404945
device,1011.7617694166669,0.27510622,1.7114459,1.2752913
device,1011.7717947500003,0.2754807,1.7113603,1.2744441
device,1011.7818316666669,0.27580217,1.71125,1.2736001
Gesamt_gross,1011.7909895416669,-0.105541885,1.5940015,0.7405801
device,1011.7917412083335,0.2760689,1.7111114,1.2727643
device,1011.8018187083336,0.2762887,1.7109382,1.2719202
device,1011.8120018333335,0.27645922,1.7107414,1.2710695
Gesamt_gross,1011.8154926666668,-0.105498746,1.5939827,0.7406665
device,1011.821829541667,0.27657562,1.7105522,1.2702266
device,1011.8319205833335,0.2766389,1.7104043,1.2693641
device,1011.8419083333335,0.27664837,1.7103354,1.268484
Gesamt_gross,1011.8449244583336,-0.10545586,1.5939639,0.7407534
device,1011.8518276666668,0.27661455,1.7103578,1.267568
device,1011.8617428333336,0.27652743,1.710454,1.2666193
device,1011.8718402500002,0.27638805,1.7105889,1.2656343
Gesamt_gross,1011.8750411250002,-0.10541266,1.5939451,0.74083996
device,1011.8818080416669,0.2762025,1.7107264,1.2646508
device,1011.8917892500002,0.2759807,1.7108471,1.2636545
device,1011.9018273333336,0.27573386,1.710946,1.2626396
Gesamt_gross,1011.9050740000002,-0.10537095,1.5939267,0.74092543
device,1011.9119231666668,0.2754581,1.7110415,1.2616134
device,1011.9218226250002,0.27515924,1.7111597,1.2605945
device,1011.9319055000002,0.27484494,1.7113284,1.259543
Gesamt_gross,1011.9347991250003,-0.10532874,1.5939087,0.74101126
device,1011.9418820416669,0.27452326,1.7115054,1.2584871
device,1011.9518630000002,0.27419737,1.7116332,1.2574385
device,1011.9618947083336,0.27388486,1.7116624,1.2564011
Gesamt_gross,1011.9712739583335,-0.10530567,1.593888,0.7410718
device,1011.9717786666669,0.27359965,1.7115694,1.2553859
device,1011.9818506250002,0.2733479,1.711359,1.2543877
device,1011.9919165416669,0.27314398,1.7110759,1.2534047
Gesamt_gross,1011.9952499583336,-0.10528371,1.593868,0.74113107
device,1012.0019984166669,0.27299473,1.7107925,1.2524228
device,1012.0118549166668,0.2728964,1.7105547,1.2514378
device,1012.0219148333335,0.27285025,1.7103723,1.2504349
Gesamt_gross,1012.0249002916669,-0.10526201,1.5938485,0.7411897
device,1012.031888541667,0.27285972,1.7102479,1.249406
device,1012.0418215416669,0.27293065,1.7101804,1.2483166
device,1012.0518715833335,0.27308786,1.7101138,1.2472014
Gesamt_gross,1012.0551141666668,-0.10523979,1.5938294,0.74124825
device,1012.0618472083336,0.2733331,1.7100606,1.2460668
device,1012.0718042500002,0.27366802,1.7100419,1.2449118
device,1012.0819382916669,0.27409637,1.7100775,1.2437197
Gesamt_gross,1012.0850409583336,-0.105218545,1.5938101,0.7413057
device,1012.0919038750002,0.27461097,1.7101817,1.2425019
device,1012.1018870833335,0.27521354,1.7103573,1.2412512
device,1012.1118780833335,0.27592352,1.7105883,1.2399592
Gesamt_gross,1012.1149049583336,-0.10519713,1.5937916,0.7413627
device,1012.1218775833336,0.2767651,1.7108474,1.2386487
device,1012.1316906250003,0.27768183,1.7111249,1.237313
device,1012.1417404166668,0.27868626,1.7114037,1.2359257
Gesamt_gross,1012.1510683750002,-0.10515948,1.5937891,0.74142385
device,1012.1517290833335,0.2797579,1.711669,1.2345076
device,1012.1617139583335,0.28089866,1.7119204,1.2330462
device,1012.1718710000002,0.28211385,1.7121626,1.2315222
Gesamt_gross,1012.1750787083336,-0.10512152,1.593787,0.7414843
device,1012.1818542500002,0.28335696,1.7123909,1.2299801
device,1012.1918214166669,0.28466234,1.7126111,1.2283702
device,1012.2018083333336,0.2860102,1.7128108,1.2267151
Gesamt_gross,1012.2046443333336,-0.10508467,1.5937846,0.74154437
device,1012.2117538333335,0.28741318,1.7129636,1.2249972
device,1012.2217331250002,0.28886873,1.7130861,1.2232295
