device,time,x,y,z
Gesamt_gross,2816.1835865416674,-0.031874895,1.5691367,-0.79768616
device,2816.188423958334,0.6229042,1.6860588,-0.7698694
device,2816.1985556250006,0.62314487,1.6860986,-0.76921445
Gesamt_gross,2816.2016342500006,-0.031808138,1.569131,-0.7975424
device,2816.208693875001,0.6233572,1.6861222,-0.76861435
device,2816.2183961666674,0.62354565,1.686129,-0.768071
device,2816.228538291667,0.6237095,1.6861144,-0.7675715
Gesamt_gross,2816.237573708334,-0.031741858,1.5691258,-0.7974006
device,2816.238387000001,0.6238538,1.6860896,-0.76712984
device,2816.2484181666673,0.62400675,1.6860734,-0.76673895
device,2816.2584536250006,0.62413275,1.6860547,-0.7663994
Gesamt_gross,2816.261648625001,-0.031675816,1.5691209,-0.79726154
device,2816.268430083334,0.6242331,1.6860307,-0.76611394
device,2816.2784115000004,0.6243141,1.6859938,-0.76587856
device,2816.288761208334,0.6243785,1.6859401,-0.7656899
Gesamt_gross,2816.2933662083337,-0.031612992,1.5691162,-0.79712534
device,2816.298445333334,0.62442553,1.685871,-0.7655534
device,2816.3083968750007,0.6244581,1.6857848,-0.76546466
device,2816.318463708334,0.6244744,1.685681,-0.7654242
Gesamt_gross,2816.3215048750008,-0.031550527,1.5691121,-0.7969915
device,2816.328443458334,0.6244764,1.68557,-0.7654256
device,2816.338395916667,0.6244657,1.685461,-0.765464
device,2816.348460833334,0.6244433,1.6853588,-0.76553446
Gesamt_gross,2816.351692208334,-0.031489372,1.5691084,-0.7968605
device,2816.3584250416675,0.62441015,1.6852719,-0.76563007
device,2816.368385083334,0.6243653,1.685204,-0.7657468
device,2816.378445666667,0.6243087,1.6851584,-0.7658819
Gesamt_gross,2816.381619833334,-0.031430602,1.5691049,-0.7967324
device,2816.388556958334,0.62424034,1.6851418,-0.76603115
device,2816.3984007916674,0.62416303,1.6851504,-0.7661878
device,2816.4084020000005,0.6240715,1.6851834,-0.76635814
Gesamt_gross,2816.4163375000007,-0.031372786,1.5691018,-0.79660696
device,2816.418351208334,0.6240033,1.685224,-0.7665584
device,2816.4283501250006,0.62395465,1.685273,-0.76677936
device,2816.4383861250008,0.6238959,1.6853361,-0.7670038
Gesamt_gross,2816.441718958334,-0.03131461,1.5690991,-0.79648435
device,2816.448338500001,0.6238289,1.6854128,-0.7672308
device,2816.4584170416674,0.62375534,1.6854974,-0.76746047
device,2816.4688179166674,0.62367,1.6855909,-0.7677014
Gesamt_gross,2816.471702583334,-0.031260133,1.5690966,-0.7963646
device,2816.4784103750007,0.62358385,1.6856778,-0.7679273
device,2816.4884248750004,0.62348604,1.6857691,-0.76816356
device,2816.4984412916674,0.6233753,1.6858637,-0.76840013
Gesamt_gross,2816.5012517500004,-0.031205535,1.5690943,-0.79624766
device,2816.5084120416673,0.62324214,1.6859574,-0.76863
device,2816.518364833334,0.62310046,1.6860511,-0.7688596
device,2816.528435916667,0.62294656,1.6861417,-0.76909107
Gesamt_gross,2816.531556291667,-0.031153083,1.5690923,-0.7961336
device,2816.5384014583337,0.6227817,1.6862268,-0.76931995
device,2816.5483610000006,0.62260675,1.6863031,-0.76954234
device,2816.5584250416673,0.6224209,1.6863667,-0.76975656
Gesamt_gross,2816.561522958334,-0.031102538,1.5690905,-0.7960224
device,2816.5684034166675,0.6222271,1.6864103,-0.76995796
device,2816.578381708334,0.6220266,1.6864293,-0.77014804
device,2816.588469958334,0.6218185,1.6864158,-0.7703238
Gesamt_gross,2816.597214083334,-0.03105247,1.5690889,-0.7959139
device,2816.5983458750006,0.6216072,1.6863663,-0.77046865
device,2816.608338333334,0.621398,1.6862755,-0.7705948
device,2816.618423833334,0.6211957,1.6861418,-0.7706984
Gesamt_gross,2816.621450708334,-0.031002164,1.5690876,-0.7958079
device,2816.628390208334,0.6210029,1.6859665,-0.77077603
device,2816.6383566250006,0.6208191,1.6857542,-0.7708251
device,2816.6485452500006,0.62064385,1.6855034,-0.770843
device,2816.658409916667,0.6204802,1.6852272,-0.7708279
Gesamt_gross,2816.661001208334,-0.030954719,1.5690866,-0.7957049
device,2816.6683590416674,0.6203275,1.6849277,-0.77077657
device,2816.678486083334,0.62018555,1.6846147,-0.7706848
Gesamt_gross,2816.6814000833338,-0.030909657,1.5690854,-0.7956047
device,2816.688383458334,0.62005377,1.6842995,-0.77054703
device,2816.6983371666674,0.6199274,1.6839889,-0.7703276
device,2816.7083886250007,0.61980975,1.6836889,-0.7700586
Gesamt_gross,2816.7116402500005,-0.03086543,1.5690846,-0.7955073
device,2816.7183678750007,0.619703,1.6834071,-0.76974446
device,2816.728334583334,0.61960685,1.6831453,-0.76938474
device,2816.7387401666674,0.619522,1.6829014,-0.7689732
Gesamt_gross,2816.7440427500005,-0.03082192,1.569084,-0.79541224
device,2816.7483482500006,0.61945117,1.6826833,-0.76852185
device,2816.758310583334,0.61939526,1.6824865,-0.7680183
device,2816.7684381666672,0.61935484,1.6823165,-0.7674616
Gesamt_gross,2816.776718333334,-0.030779004,1.5690835,-0.7953199
device,2816.778305666667,0.61932915,1.682183,-0.7668665
device,2816.7883223750005,0.6193168,1.6820829,-0.76621443
device,2816.798400791667,0.61931586,1.6820186,-0.7655099
Gesamt_gross,2816.8014480000006,-0.030738711,1.5690832,-0.7952303
device,2816.8083357500004,0.61932397,1.6819892,-0.76476175
device,2816.818320958334,0.6193434,1.6819936,-0.76396054
device,2816.828706375001,0.61937,1.6820244,-0.7630717
Gesamt_gross,2816.8318341666672,-0.03069961,1.569083,-0.7951431
device,2816.8386070000006,0.6194009,1.6820761,-0.76217896
device,2816.8483472500006,0.61943424,1.6821454,-0.7612408
device,2816.858379083334,0.6194674,1.6822319,-0.760226
Gesamt_gross,2816.861320833334,-0.03066206,1.5690827,-0.7950588
device,2816.868353666667,0.61948633,1.682327,-0.759169
device,2816.878322458334,0.61950433,1.6824298,-0.758055
device,2816.888473458334,0.6195154,1.6825354,-0.7568731
Gesamt_gross,2816.891578500001,-0.03062439,1.5690827,-0.7949766
device,2816.8983290416672,0.6195176,1.6826348,-0.7556579
device,2816.9082847916675,0.6195081,1.6827278,-0.7543798
device,2816.9185345000005,0.6194844,1.6828113,-0.75302595
Gesamt_gross,2816.9215218750005,-0.030588984,1.5690827,-0.7948966
device,2816.928335041667,0.619447,1.682878,-0.75164294
device,2816.938409708334,0.6193928,1.6829315,-0.75017506
device,2816.9484892083337,0.61932325,1.6829658,-0.7486616
Gesamt_gross,2816.9553633750006,-0.03055358,1.569083,-0.794819
device,2816.958331416667,0.61923695,1.6829848,-0.7470803
device,2816.968197791667,0.61912465,1.6829948,-0.7454687
device,2816.978226791667,0.618994,1.6829777,-0.74376255
Gesamt_gross,2816.981375708334,-0.03052044,1.5690829,-0.79474396
device,2816.988205916667,0.6188507,1.6829336,-0.74198616
device,2816.9982165000006,0.6186931,1.6828656,-0.74011827
device,2817.008536083334,0.6185183,1.6827817,-0.73811483
Gesamt_gross,2817.0117742500006,-0.030487418,1.5690832,-0.79467076
device,2817.018279166667,0.6183389,1.6826911,-0.7361379
device,2817.0283172916675,0.61814404,1.6825857,-0.7340229
device,2817.0383646666673,0.6179383,1.6824663,-0.7317959
Gesamt_gross,2817.0413051666674,-0.030454397,1.5690837,-0.7945998
device,2817.0482846250006,0.6177223,1.6823397,-0.7295123
device,2817.0582174166675,0.61749876,1.6821911,-0.7271262
device,2817.068319958334,0.61727244,1.6820223,-0.72464025
Gesamt_gross,2817.0714785000005,-0.03042221,1.5690844,-0.7945309
device,2817.078487958334,0.61704445,1.6818347,-0.7220522
device,2817.0882526666674,0.61682075,1.6816301,-0.7194106
device,2817.098310541667,0.6165967,1.6814044,-0.7166636
Gesamt_gross,2817.1013992916673,-0.0303936,1.5690846,-0.7944644
device,2817.1082325416673,0.6163752,1.6811663,-0.7138538
device,2817.118221833334,0.6161547,1.6809177,-0.71095496
device,2817.1283756250004,0.6159346,1.6806555,-0.707952
device,2817.1382842500007,0.615719,1.6803819,-0.70492387
Gesamt_gross,2817.144861083334,-0.030365705,1.5690851,-0.79439974
device,2817.148267041667,0.61549366,1.6801045,-0.70182407
device,2817.158219416667,0.61527354,1.6798139,-0.6986533
Gesamt_gross,2817.161321875001,-0.030336857,1.569086,-0.7943374
device,2817.168234958334,0.61505234,1.6795465,-0.69541943
device,2817.178195208334,0.61482155,1.6793468,-0.69213086
device,2817.1886936250007,0.6145628,1.6792628,-0.68872815
Gesamt_gross,2817.1916657500005,-0.030311465,1.5690864,-0.79427683
device,2817.198237875001,0.6142748,1.6793127,-0.6853773
device,2817.2082576250004,0.6139385,1.6794727,-0.6819166
device,2817.2183024166675,0.6135644,1.6796935,-0.67843634
Gesamt_gross,2817.2210705416674,-0.030287147,1.569087,-0.7942185
device,2817.2282195416674,0.61316454,1.6799265,-0.6748988
device,2817.2382349166674,0.6127502,1.6801559,-0.67133546
device,2817.2482275000007,0.61230826,1.6803651,-0.6677318
Gesamt_gross,2817.2514835000006,-0.03026259,1.5690875,-0.7941615
device,2817.2582065416673,0.61184466,1.6805559,-0.66411823
device,2817.268217250001,0.6113567,1.6807355,-0.66048926
device,2817.278256875001,0.6108472,1.6809068,-0.6568585
Gesamt_gross,2817.2812117916674,-0.030237913,1.5690882,-0.7941064
device,2817.2884996250004,0.61031735,1.6810683,-0.65322214
device,2817.298217583334,0.60978585,1.6812105,-0.6496673
device,2817.308209791667,0.60923404,1.681331,-0.64609563
Gesamt_gross,2817.3157738750006,-0.030287743,1.5690413,-0.7944042
device,2817.318182041667,0.608659,1.6814177,-0.6425726
device,2817.328190625001,0.6080793,1.6814909,-0.63907003
device,2817.338257125001,0.6074934,1.6815608,-0.63558507
Gesamt_gross,2817.3415272500006,-0.030341506,1.5689942,-0.7947086
device,2817.3481969166673,0.60691106,1.6816256,-0.632174
device,2817.3582653750004,0.6063234,1.6816835,-0.62877107
device,2817.3683771666674,0.6057376,1.6817338,-0.62541234
Gesamt_gross,2817.371832791667,-0.030395627,1.568948,-0.79501694
device,2817.3782856250004,0.6051598,1.6817772,-0.62212735
device,2817.388252333334,0.60458827,1.6818179,-0.6188964
device,2817.3983230416675,0.6040184,1.6818589,-0.61568457
Gesamt_gross,2817.4013479166674,-0.03045106,1.5689025,-0.79532915
device,2817.408223166667,0.6034745,1.681897,-0.6125742
device,2817.4182070416673,0.6029324,1.6819428,-0.6095083
device,2817.428278083334,0.6023891,1.6820025,-0.60649264
Gesamt_gross,2817.4316289166673,-0.03050816,1.5688577,-0.79564315
device,2817.438284416667,0.60184526,1.6820825,-0.6035332
device,2817.448196791667,0.60130167,1.6821895,-0.6006455
device,2817.458350583334,0.6007479,1.6823362,-0.59778965
Gesamt_gross,2817.461386333334,-0.030566573,1.5688142,-0.79595864
device,2817.468236458334,0.60019606,1.6825211,-0.5950254
device,2817.4782576250004,0.599635,1.6827471,-0.5922997
device,2817.488366166667,0.59907496,1.6830013,-0.5896507
Gesamt_gross,2817.497163208334,-0.030759692,1.568785,-0.79619026
device,2817.498188208334,0.59852415,1.6832731,-0.58706725
device,2817.5081844583337,0.5980207,1.6835514,-0.5845706
device,2817.518237791667,0.59752053,1.6838363,-0.5821275
Gesamt_gross,2817.5213506666673,-0.030951858,1.5687566,-0.7964194
device,2817.5282095000007,0.5970256,1.6841257,-0.5797421
device,2817.538193666667,0.5965354,1.684418,-0.577406
device,2817.5485317916673,0.5960438,1.6847186,-0.57509613
Gesamt_gross,2817.551684333334,-0.03114152,1.5687294,-0.79664475
device,2817.5582190000005,0.5955646,1.6850126,-0.5728653
device,2817.5682217916674,0.5950889,1.6853064,-0.5706717
device,2817.578251458334,0.5946162,1.6855935,-0.5685089
Gesamt_gross,2817.5811390416675,-0.03132856,1.5687032,-0.79686654
device,2817.5882178750007,0.5941582,1.6858605,-0.56641936
device,2817.598178958334,0.59370404,1.6861107,-0.56437016
device,2817.6083892500005,0.5932493,1.6863425,-0.56233805
Gesamt_gross,2817.611807833334,-0.031513095,1.568678,-0.7970841
device,2817.6181929166673,0.59281087,1.6865351,-0.5603885
device,2817.6281805416675,0.5923763,1.6866872,-0.5584666
device,2817.6384058333338,0.59194577,1.6867943,-0.55655485
Gesamt_gross,2817.644015458334,-0.031693697,1.568654,-0.79729736
device,2817.6482056666673,0.59153944,1.686855,-0.55474985
device,2817.6581561250005,0.59113735,1.6868849,-0.552964
device,2817.668241458334,0.5907384,1.6868927,-0.55121845
Gesamt_gross,2817.676978708334,-0.031788707,1.5686313,-0.7974815
device,2817.6781540000006,0.5903466,1.6868865,-0.54953927
device,2817.6881591666674,0.58995557,1.6868808,-0.54789656
device,2817.698202041667,0.5895663,1.6868792,-0.54630184
Gesamt_gross,2817.7014197500007,-0.031881213,1.5686096,-0.7976607
device,2817.708179208334,0.5891783,1.6868958,-0.54476374
device,2817.7181727916673,0.5887907,1.6869321,-0.54327923
device,2817.728321083334,0.5883987,1.6869924,-0.54183733
Gesamt_gross,2817.734900333334,-0.031971097,1.5685891,-0.7978344
device,2817.7382669166673,0.58801,1.6870785,-0.5404626
device,2817.7481332500006,0.58761954,1.6871953,-0.53913474
device,2817.758167416667,0.5872542,1.6873271,-0.5378543
Gesamt_gross,2817.7610946666673,-0.03205788,1.5685694,-0.7980025
device,2817.768215458334,0.5870044,1.6874315,-0.5366485
device,2817.778323166667,0.5867508,1.6875538,-0.5354875
device,2817.788153166667,0.5864917,1.6876854,-0.53437877
Gesamt_gross,2817.791585166667,-0.032141328,1.568551,-0.79816455
device,2817.798373583334,0.586225,1.6878184,-0.5332966
device,2817.808085708334,0.58595353,1.6879473,-0.53228265
device,2817.8181873750004,0.58565885,1.688077,-0.5312894
Gesamt_gross,2817.8211252500005,-0.032223463,1.5685332,-0.7983224
device,2817.828423208334,0.5853648,1.6881907,-0.53033614
device,2817.838436833334,0.58507735,1.6882851,-0.5294397
device,2817.848377666667,0.5847792,1.6883615,-0.52858096
device,2817.8584007916675,0.58444434,1.6884212,-0.5277639
Gesamt_gross,2817.858872833334,-0.03245032,1.568501,-0.7985682
device,2817.8681030000007,0.58412087,1.6884545,-0.52700245
device,2817.8781283333337,0.5838035,1.6884623,-0.526283
Gesamt_gross,2817.881283666667,-0.032670975,1.5684701,-0.7988079
device,2817.888130666667,0.58349663,1.6884425,-0.525618
device,2817.8984112916673,0.5831956,1.6883953,-0.5250022
device,2817.908266416667,0.58291125,1.6883217,-0.52445483
Gesamt_gross,2817.9112025000004,-0.03288579,1.5684406,-0.7990408
device,2817.918403750001,0.5826301,1.6882223,-0.5239546
device,2817.9284121250007,0.5823565,1.6880993,-0.52351743
device,2817.938476833334,0.58208835,1.6879623,-0.5231353
Gesamt_gross,2817.941604833334,-0.033094406,1.5684122,-0.7992673
device,2817.9481459166673,0.5818278,1.6878246,-0.52281266
device,2817.9581770000004,0.58156526,1.6876659,-0.5225379
device,2817.968132291667,0.5813041,1.6874906,-0.52231795
Gesamt_gross,2817.9712389583337,-0.033296943,1.568385,-0.7994878
device,2817.9780716250007,0.58104116,1.687298,-0.52214634
device,2817.988079666667,0.5807751,1.6870855,-0.5220191
device,2817.998142958334,0.5805066,1.6868625,-0.52193123
Gesamt_gross,2818.001402000001,-0.033494115,1.5683591,-0.7997018
device,2818.0081012500004,0.5802374,1.686641,-0.5218784
device,2818.018089958334,0.57995784,1.6864421,-0.52186066
device,2818.028171041667,0.57966745,1.6862798,-0.5218754
device,2818.038149708334,0.5793548,1.6861479,-0.52192086
Gesamt_gross,2818.0436265000008,-0.03370166,1.5683429,-0.7999269
device,2818.048131958334,0.57898337,1.686041,-0.5219684
device,2818.058131958334,0.57860523,1.685949,-0.5220449
Gesamt_gross,2818.0613762916673,-0.033902407,1.5683275,-0.8001453
device,2818.0681185000008,0.57822204,1.6858838,-0.5221538
device,2818.078091708334,0.57782924,1.6858562,-0.522295
device,2818.0881745000006,0.577425,1.6858649,-0.52246726
Gesamt_gross,2818.091552958334,-0.034098864,1.5683128,-0.8003582
device,2818.0981087500004,0.57702696,1.685884,-0.5226659
device,2818.108155416667,0.57663447,1.6858999,-0.5228902
device,2818.1183547083338,0.57621443,1.6859189,-0.52313036
Gesamt_gross,2818.121625958334,-0.034287333,1.5682988,-0.8005636
device,2818.1283597500005,0.57579195,1.6859345,-0.5233835
device,2818.138325541667,0.5753911,1.685934,-0.5236513
device,2818.1482757500007,0.5750034,1.6859207,-0.52393645
Gesamt_gross,2818.151565708334,-0.034472466,1.5682851,-0.8007641
device,2818.158117583334,0.57464176,1.6859009,-0.5242251
device,2818.168070791667,0.57428676,1.685885,-0.5245252
device,2818.1781892500007,0.5739368,1.6858815,-0.5248359
Gesamt_gross,2818.1811557500005,-0.034652352,1.5682722,-0.80095875
device,2818.1880875000006,0.5735959,1.6858938,-0.5251505
device,2818.198036333334,0.57325673,1.6859308,-0.52546865
device,2818.2081554583337,0.57292116,1.6860003,-0.5257822
Gesamt_gross,2818.215541208334,-0.034803867,1.568254,-0.801097
device,2818.2180823333338,0.5725884,1.6860814,-0.5260973
device,2818.228024583334,0.5722522,1.6861746,-0.52641904
device,2818.238083458334,0.5719122,1.6862757,-0.5267462
Gesamt_gross,2818.241438583334,-0.034953475,1.5682364,-0.80123216
device,2818.2480732500007,0.57156926,1.6863809,-0.5270744
device,2818.258037333334,0.5712214,1.6864837,-0.5274021
device,2818.2681795000008,0.5708613,1.6865771,-0.52773404
Gesamt_gross,2818.271718708334,-0.035098314,1.5682192,-0.80136275
device,2818.278071458334,0.57049984,1.6866524,-0.5280572
device,2818.288413500001,0.5701175,1.6867068,-0.528386
device,2818.298092333334,0.5697345,1.6867375,-0.52869916
Gesamt_gross,2818.3011190000007,-0.03523481,1.568203,-0.80148727
device,2818.3080442083337,0.5693207,1.6867442,-0.5290082
device,2818.318038416667,0.56883466,1.6867316,-0.52929157
device,2818.3281165416674,0.5683505,1.686671,-0.52957124
Gesamt_gross,2818.331350333334,-0.035369635,1.568187,-0.80160904
device,2818.338056208334,0.5678585,1.6865685,-0.5298304
device,2818.3480577083337,0.5673568,1.6864243,-0.5300717
device,2818.358678875001,0.56683123,1.6862367,-0.5302967
Gesamt_gross,2818.363949208334,-0.035499215,1.568172,-0.8017264
device,2818.3680389166675,0.5663354,1.6860344,-0.5304822
device,2818.378076416667,0.56581557,1.685802,-0.5306476
device,2818.3880746666673,0.5652864,1.6855546,-0.5307803
Gesamt_gross,2818.3973365000006,-0.03563571,1.5681794,-0.8018739
device,2818.3980310416673,0.56473464,1.6853008,-0.53086776
device,2818.4080930000005,0.5641721,1.6850581,-0.53092504
device,2818.4183230416675,0.56359756,1.6848404,-0.53095263
Gesamt_gross,2818.421293458334,-0.03576398,1.5681871,-0.8020144
device,2818.4280580000004,0.56302184,1.6846563,-0.53094923
device,2818.4380176666673,0.56243443,1.6845032,-0.5309175
device,2818.4481747916675,0.5618351,1.6843734,-0.5308547
Gesamt_gross,2818.4512224166674,-0.03589189,1.5681944,-0.8021524
device,2818.4580501666674,0.5612426,1.6842625,-0.53075653
device,2818.468066833334,0.56064856,1.6841598,-0.53062344
device,2818.478062625001,0.5600539,1.6840631,-0.5304497
Gesamt_gross,2818.4810408750004,-0.03601563,1.5682015,-0.8022857
device,2818.4880556250005,0.55945283,1.683977,-0.53022426
device,2818.498038500001,0.5588556,1.6839,-0.5299629
device,2818.508148166667,0.55825466,1.6838295,-0.5296607
Gesamt_gross,2818.511531333334,-0.036135554,1.5682087,-0.80241454
device,2818.5180396666674,0.5576666,1.6837679,-0.5293247
device,2818.5280136666674,0.5570788,1.6837091,-0.52895
device,2818.538192166667,0.55648416,1.6836501,-0.52853185
Gesamt_gross,2818.541650625001,-0.036245942,1.568216,-0.80253655
device,2818.548069333334,0.55590695,1.6835926,-0.52808774
device,2818.5580610000006,0.55532116,1.6835325,-0.52760166
device,2818.5681027083338,0.5547383,1.6834701,-0.52708226
Gesamt_gross,2818.5765519583338,-0.036327958,1.5682011,-0.8025727
device,2818.5780108750005,0.55415255,1.6834046,-0.5265274
device,2818.5880311250007,0.5535507,1.6833276,-0.52590996
device,2818.598103958334,0.55294174,1.6832418,-0.5252529
Gesamt_gross,2818.6021968750006,-0.03640735,1.5681868,-0.8026077
device,2818.6080235000004,0.5523307,1.6831471,-0.52456504
device,2818.618019041667,0.55171144,1.6830403,-0.52384204
device,2818.628093375001,0.5510733,1.6829275,-0.52307236
Gesamt_gross,2818.633479083334,-0.036482215,1.5681729,-0.8026408
device,2818.6382195000006,0.5504254,1.682813,-0.5222707
device,2818.648065541667,0.54975754,1.6827027,-0.52143097
device,2818.658051000001,0.54904896,1.6825931,-0.52053833
Gesamt_gross,2818.661005708334,-0.03655219,1.5681598,-0.8026718
device,2818.6680540416673,0.5482796,1.6824808,-0.5195951
device,2818.678007166667,0.547493,1.6823722,-0.5186082
device,2818.688058583334,0.546686,1.6822686,-0.51756954
Gesamt_gross,2818.692269791667,-0.036622524,1.5681471,-0.8027029
device,2818.698023416667,0.5458628,1.6821661,-0.5164846
device,2818.707994666667,0.5450216,1.6820638,-0.51534367
device,2818.7180815000006,0.5441545,1.6819609,-0.5141373
Gesamt_gross,2818.7215098750007,-0.036688328,1.5681348,-0.80273217
device,2818.728032833334,0.5432828,1.6818547,-0.51288253
device,2818.738038416667,0.54239094,1.6817392,-0.51155865
device,2818.748196166667,0.5414733,1.6816068,-0.51015234
Gesamt_gross,2818.7561689166673,-0.03668928,1.5681403,-0.8028309
device,2818.7579881666675,0.5405569,1.6814578,-0.5087056
device,2818.767986791667,0.53962284,1.681288,-0.5071742
device,2818.7780769166675,0.5386768,1.6810956,-0.5055627
Gesamt_gross,2818.781175833334,-0.03669119,1.5681455,-0.8029275
device,2818.7880383750007,0.5377271,1.6808903,-0.50388426
device,2818.797988583334,0.5367715,1.6806743,-0.50213355
device,2818.8080679166674,0.5358001,1.6804496,-0.5002911
Gesamt_gross,2818.813094458334,-0.036693096,1.5681505,-0.80302125
device,2818.818043458334,0.5348302,1.6802249,-0.49839032
device,2818.828022208334,0.5338498,1.6800034,-0.49640554
device,2818.8382170000004,0.5328484,1.679787,-0.4943172
Gesamt_gross,2818.8442757500006,-0.036694765,1.5681556,-0.80311257
device,2818.848006791667,0.5318604,1.6795905,-0.49220017
device,2818.8579542916673,0.5308268,1.6794467,-0.4899963
device,2818.868038333334,0.52977455,1.6792976,-0.48769116
Gesamt_gross,2818.872990125001,-0.03669679,1.5681605,-0.8032017
device,2818.8782267500005,0.52871484,1.6791446,-0.48529977
device,2818.8879362500006,0.5276686,1.6789939,-0.48287123
device,2818.8979744166672,0.5266023,1.6788461,-0.4803198
Gesamt_gross,2818.901117125001,-0.03669882,1.5681654,-0.80328846
device,2818.9079850416674,0.5255342,1.6787031,-0.47768563
device,2818.918009333334,0.524467,1.6785586,-0.47497207
device,2818.9279548750005,0.52339673,1.6783967,-0.4721576
device,2818.9379420000005,0.5223273,1.6781894,-0.46925023
Gesamt_gross,2818.9385912916673,-0.036807418,1.5681696,-0.80344427
device,2818.9479851666674,0.52125734,1.677973,-0.46624118
device,2818.9579936666673,0.5201816,1.6777773,-0.4631436
Gesamt_gross,2818.961198958334,-0.036913395,1.5681736,-0.8035963
device,2818.967986333334,0.5190951,1.6776412,-0.45998406
device,2818.978018916667,0.5179777,1.6775953,-0.45675328
device,2818.9882147916674,0.51679754,1.6776482,-0.45340788
Gesamt_gross,2818.993477208334,-0.03701675,1.5681779,-0.80374396
device,2818.998422958334,0.5155874,1.677784,-0.45007473
device,2819.007973375001,0.51435316,1.6779675,-0.44677645
device,2819.0179667500006,0.5130395,1.6781827,-0.44337946
Gesamt_gross,2819.0208115000005,-0.037117958,1.5681822,-0.80388844
device,2819.0279652500008,0.5116725,1.678412,-0.43996537
device,2819.0379781666675,0.51024604,1.6786454,-0.4365176
device,2819.0480581666675,0.50877213,1.6788744,-0.4330624
Gesamt_gross,2819.051949708334,-0.037215114,1.5681868,-0.80402774
device,2819.058226333334,0.50723886,1.6790959,-0.42957675
device,2819.0681727500005,0.5056838,1.679297,-0.42614025
device,2819.078318125001,0.5040722,1.6794724,-0.42266825
Gesamt_gross,2819.082067833334,-0.03731048,1.5681913,-0.80416405
device,2819.088320083334,0.5024331,1.6796113,-0.4192155
device,2819.097924583334,0.5008042,1.6797175,-0.41584355
device,2819.1081774166673,0.49907887,1.6798059,-0.41234046
Gesamt_gross,2819.1162148333337,-0.0373863,1.5681975,-0.80422455
device,2819.117897333334,0.49741763,1.6798923,-0.40902847
device,2819.127939291667,0.49569404,1.6799984,-0.40565056
device,2819.137984458334,0.4939651,1.6801094,-0.40232044
Gesamt_gross,2819.1412730000006,-0.03746128,1.5682036,-0.8042849
device,2819.1479233750006,0.49223357,1.6802261,-0.3990354
device,2819.1579476666675,0.4904908,1.6803488,-0.39577335
device,2819.168176333334,0.488742,1.6804786,-0.39253542
Gesamt_gross,2819.1714301666675,-0.037532926,1.5682095,-0.804342
device,2819.177965583334,0.48702872,1.6806171,-0.38939467
device,2819.188010708334,0.48531395,1.68078,-0.38628325
device,2819.197956166667,0.48361212,1.6809738,-0.38322735
Gesamt_gross,2819.200783541667,-0.037602186,1.5682155,-0.8043979
device,2819.2079428750008,0.4819275,1.6812035,-0.38023573
device,2819.2179262916675,0.48026305,1.6814604,-0.37731934
device,2819.228157583334,0.47860742,1.6817417,-0.3744647
Gesamt_gross,2819.2314027916673,-0.037668347,1.5682214,-0.8044506
device,2819.237963208334,0.47698516,1.6820393,-0.3717095
device,2819.2479522916674,0.47537583,1.6823548,-0.36902738
device,2819.2580674166675,0.4737665,1.6826906,-0.36639276
Gesamt_gross,2819.261129583334,-0.03773451,1.568227,-0.8045041
device,2819.2680029166672,0.4721986,1.6830349,-0.36387277
device,2819.2780198750006,0.47063702,1.6833941,-0.3614074
device,2819.2879706250005,0.46909213,1.6837586,-0.359003
Gesamt_gross,2819.297120791667,-0.03778088,1.5682026,-0.8045354
device,2819.2979432916673,0.4675728,1.6841182,-0.35665473
device,2819.307981958334,0.46605867,1.6844707,-0.35434574
device,2819.317952333334,0.46456605,1.684802,-0.35209474
Gesamt_gross,2819.3210051666674,-0.037826538,1.5681792,-0.8045668
device,2819.3279518750005,0.4630819,1.6851097,-0.3498838
device,2819.337923583334,0.46160996,1.68539,-0.34771815
device,2819.3483061666675,0.4601258,1.6856445,-0.34556425
Gesamt_gross,2819.351299958334,-0.037869096,1.5681567,-0.80459523
device,2819.3579626250007,0.45868224,1.6858634,-0.34349623
device,2819.367973583334,0.45723176,1.6860509,-0.3414419
device,2819.3779985416672,0.45579916,1.6862024,-0.33943465
Gesamt_gross,2819.380884208334,-0.037911654,1.5681347,-0.80462456
device,2819.387943625001,0.4543891,1.6863116,-0.33746177
device,2819.3979294166675,0.4530331,1.686368,-0.33552518
device,2819.4081642500005,0.451685,1.6863846,-0.33361232
Gesamt_gross,2819.4114959166673,-0.037952542,1.5681133,-0.8046521
device,2819.4179304166673,0.45036626,1.686366,-0.33175823
device,2819.427913208334,0.44905776,1.6863289,-0.32993796
device,2819.438049208334,0.4477588,1.6862928,-0.32815444
Gesamt_gross,2819.4430962500005,-0.03799212,1.5680931,-0.8046793
device,2819.4479825000008,0.44647795,1.68628,-0.326426
device,2819.457888708334,0.44522077,1.6862993,-0.32475972
device,2819.467963583334,0.44394857,1.6863792,-0.32312524
Gesamt_gross,2819.476466333334,-0.037980437,1.5680813,-0.8046885
device,2819.477893375001,0.44269425,1.6865095,-0.32155484
device,2819.487903208334,0.44145983,1.6866708,-0.32003164
device,2819.4979706666672,0.4402473,1.6868671,-0.31855765
Gesamt_gross,2819.501007208334,-0.03796959,1.5680698,-0.8046984
device,2819.5079256666672,0.43907458,1.6870892,-0.31715792
device,2819.5178934166674,0.43793172,1.6873281,-0.3158175
device,2819.528137916667,0.43681014,1.6875707,-0.31452546
