device,time,x,y,z
device,3537.311631000001,-0.5593985,1.4999655,-1.0237061
device,3537.3217830416675,-0.56010944,1.4991348,-1.0188928
Gesamt_gross,3537.324870500001,0.06846559,1.4348526,-1.111754
device,3537.3316830416675,-0.56084436,1.498318,-1.0141127
device,3537.341706875001,-0.56162095,1.4975274,-1.0092187
device,3537.351692625001,-0.562453,1.4968133,-1.0042967
Gesamt_gross,3537.3547889166675,0.068391085,1.4348567,-1.1117663
device,3537.3616594166674,-0.56341994,1.4961977,-0.9993376
device,3537.3716485833343,-0.56439704,1.495661,-0.99434805
device,3537.3816540000007,-0.565383,1.4951726,-0.9893147
Gesamt_gross,3537.384877000001,0.068318486,1.4348607,-1.111778
device,3537.3916435416672,-0.5663806,1.4947178,-0.98425084
device,3537.401677791667,-0.56740564,1.4943304,-0.9791347
device,3537.411766083334,-0.56845343,1.4941378,-0.97397226
Gesamt_gross,3537.415274583334,0.068246245,1.4348645,-1.11179
device,3537.421624875001,-0.56948006,1.4942368,-0.96885544
device,3537.431646125001,-0.5704483,1.4946041,-0.9637138
device,3537.441647458334,-0.57133234,1.4951359,-0.9585747
Gesamt_gross,3537.444662208334,0.06817579,1.4348685,-1.1118016
device,3537.4516959166676,-0.5721285,1.4957095,-0.9534532
device,3537.461627875001,-0.57290876,1.4962724,-0.94832784
device,3537.4716448333343,-0.57368076,1.4968592,-0.9431699
Gesamt_gross,3537.480768083334,0.06813872,1.4348732,-1.1118221
device,3537.481583375001,-0.57442725,1.497532,-0.93801504
device,3537.4916286666676,-0.57514113,1.4983318,-0.9328413
device,3537.5018704166673,-0.57582134,1.499233,-0.92765224
Gesamt_gross,3537.5049182916673,0.06809902,1.434878,-1.1118419
device,3537.5117977916675,-0.5764651,1.5001675,-0.9225106
device,3537.521958208334,-0.5770906,1.5010835,-0.91733795
device,3537.5320308750006,-0.5776915,1.5019327,-0.9122342
Gesamt_gross,3537.535316708334,0.06806302,1.4348829,-1.1118624
device,3537.5418878750006,-0.57827276,1.502698,-0.907151
device,3537.551844000001,-0.57884204,1.5033693,-0.902016
device,3537.5619122500007,-0.5793878,1.5039741,-0.89687735
Gesamt_gross,3537.565379750001,0.068024874,1.4348874,-1.1118817
device,3537.5718802083343,-0.5799025,1.5045043,-0.89179736
device,3537.5818417916676,-0.5803896,1.5049554,-0.8867598
device,3537.591909750001,-0.58085835,1.5053225,-0.8817107
Gesamt_gross,3537.596819250001,0.06799042,1.4348922,-1.111902
device,3537.6019885416677,-0.5813023,1.5055933,-0.87668425
device,3537.6121282500008,-0.5817286,1.5057695,-0.87163204
device,3537.622013333334,-0.5821169,1.5058525,-0.8667935
Gesamt_gross,3537.625624458334,0.067953706,1.4348967,-1.1119208
device,3537.6319470000008,-0.5824815,1.505867,-0.86193687
device,3537.6418249166672,-0.582795,1.5058212,-0.85711735
device,3537.6518385416675,-0.5830864,1.5057445,-0.8523236
device,3537.6618157500006,-0.5833529,1.5056565,-0.84758574
Gesamt_gross,3537.665215458334,0.067928195,1.4348927,-1.1118953
device,3537.671831625001,-0.5835931,1.5055628,-0.8429071
device,3537.6820096666675,-0.5838054,1.5054597,-0.8382822
Gesamt_gross,3537.687147750001,0.06790042,1.4348886,-1.11187
device,3537.6915891666677,-0.58398694,1.5053474,-0.8337921
device,3537.7016437916673,-0.5841414,1.5052221,-0.82928115
device,3537.7116390000006,-0.5842618,1.5050933,-0.8248542
Gesamt_gross,3537.7148295416673,0.06787968,1.4348849,-1.1118474
device,3537.7216426250006,-0.58435816,1.5049762,-0.8204731
device,3537.731623458334,-0.5844565,1.5049032,-0.81618357
device,3537.7416324166675,-0.58450645,1.5048485,-0.8119314
Gesamt_gross,3537.744976375001,0.067854404,1.4348811,-1.1118236
device,3537.751717583334,-0.5845055,1.5048103,-0.8077303
device,3537.761596958334,-0.5844549,1.5047987,-0.80362934
device,3537.7716641666675,-0.58434945,1.5048181,-0.7995223
Gesamt_gross,3537.7751382916676,0.06782925,1.4348773,-1.1117995
device,3537.781595583334,-0.58419055,1.5048586,-0.7955401
device,3537.791571083334,-0.5839621,1.5049036,-0.7915973
device,3537.801582833334,-0.5836448,1.5049423,-0.78771126
Gesamt_gross,3537.8044821666676,0.067807555,1.4348737,-1.1117773
device,3537.8115816250006,-0.5832709,1.5049567,-0.7838928
device,3537.8215902500006,-0.5828396,1.5049492,-0.7801437
device,3537.831615000001,-0.58234495,1.5049253,-0.776441
Gesamt_gross,3537.8406665000007,0.06774974,1.434867,-1.1117716
device,3537.841524250001,-0.58179843,1.5048829,-0.77284795
device,3537.851588708334,-0.5811876,1.5048189,-0.76928264
device,3537.8619273333343,-0.5805131,1.5047324,-0.7657533
Gesamt_gross,3537.8647737083343,0.0677017,1.4348608,-1.1117704
device,3537.8716177083343,-0.57979023,1.5046294,-0.7623511
device,3537.8816823750008,-0.5789989,1.5045133,-0.75897974
device,3537.8916656250008,-0.5781385,1.5043908,-0.75566024
Gesamt_gross,3537.894493916667,0.06765139,1.434855,-1.1117678
device,3537.901918708334,-0.5772041,1.5042635,-0.7523933
device,3537.9115310000007,-0.5762154,1.5041304,-0.74925286
device,3537.9216922916676,-0.57511485,1.5039698,-0.7461148
Gesamt_gross,3537.9247724583342,0.06759906,1.4348488,-1.111764
device,3537.9315965416677,-0.57396734,1.5038042,-0.74310714
device,3537.9415682916674,-0.5727406,1.5036359,-0.74013567
device,3537.9516743333343,-0.57142437,1.5034701,-0.73718494
Gesamt_gross,3537.9575534166675,0.06755042,1.4348431,-1.1117613
device,3537.961579625001,-0.57005227,1.5033185,-0.7343338
device,3537.9716122916675,-0.5686049,1.503176,-0.7315339
device,3537.9818496666676,-0.56703603,1.5030293,-0.7287324
Gesamt_gross,3537.9845957916673,0.06750381,1.4348373,-1.1117601
device,3537.991563708334,-0.5653881,1.5028774,-0.7260813
device,3538.001512083334,-0.5636586,1.502707,-0.7234419
device,3538.011611583334,-0.56185377,1.502527,-0.72082525
Gesamt_gross,3538.0206475416676,0.06743705,1.4348242,-1.1117525
device,3538.0214842916675,-0.56000745,1.5023466,-0.71828073
device,3538.031506208334,-0.55807966,1.5021672,-0.715757
device,3538.0415962500006,-0.5560854,1.5019803,-0.71327233
Gesamt_gross,3538.044726333334,0.06737411,1.4348116,-1.1117473
device,3538.051624458334,-0.5540404,1.5017778,-0.71084356
device,3538.0616342500007,-0.5519405,1.5015488,-0.7084589
device,3538.0715685833343,-0.5497636,1.5012876,-0.7060859
Gesamt_gross,3538.074729958334,0.06731129,1.4347991,-1.1117413
device,3538.0818435000006,-0.5475011,1.500979,-0.7037168
device,3538.091781875001,-0.5452356,1.5006284,-0.7014313
device,3538.1018950000007,-0.54287547,1.5002195,-0.69913113
Gesamt_gross,3538.1055595000007,0.06724954,1.4347866,-1.1117356
device,3538.111776500001,-0.5405275,1.4997745,-0.69691646
device,3538.121520208334,-0.53813547,1.4992878,-0.6947323
device,3538.131581083334,-0.53564525,1.4987439,-0.6925339
Gesamt_gross,3538.1348679583343,0.06718767,1.4347746,-1.1117296
device,3538.1415683750006,-0.5331199,1.4981513,-0.69038004
device,3538.1517090416673,-0.53053164,1.4974931,-0.68824977
device,3538.1617627916676,-0.52786607,1.4967629,-0.68613553
Gesamt_gross,3538.1651037916677,0.06712663,1.4347628,-1.1117239
device,3538.171805458334,-0.52512884,1.495969,-0.68406445
device,3538.181848083334,-0.5222907,1.4951224,-0.68205446
device,3538.1918342500007,-0.5193782,1.4942107,-0.68007606
device,3538.2017625000008,-0.51640815,1.4932483,-0.67814624
Gesamt_gross,3538.203430958334,0.067055345,1.4347465,-1.1116827
device,3538.2117590000007,-0.513357,1.492244,-0.6762581
device,3538.2215405416673,-0.51023936,1.4912143,-0.67442375
Gesamt_gross,3538.2247169583343,0.06698835,1.4347305,-1.1116443
device,3538.231549000001,-0.50702965,1.4901545,-0.6726282
device,3538.2416512916675,-0.50373906,1.4890852,-0.67087793
device,3538.2517037916673,-0.5003687,1.4880358,-0.6691702
Gesamt_gross,3538.254948375001,0.0669204,1.4347149,-1.1116042
device,3538.2615221666674,-0.4969455,1.4870582,-0.66751915
device,3538.271519708334,-0.49345303,1.4861163,-0.6659073
device,3538.2815642916676,-0.4899156,1.485218,-0.6643385
Gesamt_gross,3538.284392125001,0.06684935,1.434699,-1.1115627
device,3538.2915289166676,-0.48638654,1.484367,-0.6628217
device,3538.3014813333343,-0.48285067,1.4835455,-0.6613353
device,3538.311589541667,-0.4792943,1.4827427,-0.65985507
Gesamt_gross,3538.315080833334,0.066787004,1.434684,-1.1115272
device,3538.321602833334,-0.47579193,1.4819903,-0.6583926
device,3538.3314835416672,-0.47234392,1.4813639,-0.6569366
device,3538.341556125001,-0.46890938,1.4809746,-0.65546924
Gesamt_gross,3538.3445801666676,0.066723585,1.4346694,-1.111491
device,3538.351636083334,-0.4655021,1.4809142,-0.6540153
device,3538.3614559583343,-0.46214646,1.481179,-0.6525849
device,3538.3715479166676,-0.45875347,1.4816681,-0.65116996
Gesamt_gross,3538.3806407916672,0.066700935,1.4346713,-1.1114795
device,3538.381464583334,-0.45541215,1.4822811,-0.6497802
device,3538.391504208334,-0.45207906,1.4829776,-0.6483751
device,3538.401773958334,-0.44876623,1.4837531,-0.64695317
Gesamt_gross,3538.4051822083343,0.06668031,1.4346731,-1.111469
device,3538.4116659166675,-0.44548035,1.4846245,-0.6455243
device,3538.421467083334,-0.44226348,1.4855599,-0.64411503
device,3538.431523208334,-0.43900573,1.4865692,-0.64267915
Gesamt_gross,3538.4348406250006,0.06666267,1.4346752,-1.1114607
device,3538.441488083334,-0.4358139,1.4876193,-0.6412415
device,3538.4514650416672,-0.43264565,1.4886277,-0.63979685
device,3538.4615266666674,-0.4294864,1.4895759,-0.63833755
Gesamt_gross,3538.464587833334,0.066640735,1.4346769,-1.1114485
device,3538.471603708334,-0.42636096,1.4904453,-0.63687485
device,3538.4817296250008,-0.42325234,1.4912459,-0.6354044
device,3538.491816458334,-0.4201641,1.4919755,-0.63392717
Gesamt_gross,3538.4970737500007,0.06662333,1.4346788,-1.11144
device,3538.501545208334,-0.4171799,1.4926167,-0.6324816
device,3538.5114011666674,-0.41415524,1.4931967,-0.63099223
device,3538.5215019166676,-0.41113698,1.4937052,-0.6294784
Gesamt_gross,3538.524473250001,0.06660879,1.4346807,-1.1114354
device,3538.5315200416676,-0.4081682,1.4941422,-0.6279586
device,3538.541405125001,-0.40523598,1.4945158,-0.62642
device,3538.5514493750006,-0.40229797,1.4948585,-0.6248035
device,3538.5614688750006,-0.39939797,1.4951451,-0.62317497
Gesamt_gross,3538.561889875001,0.06656182,1.4346938,-1.111418
device,3538.571424625001,-0.39653754,1.4953749,-0.6215375
device,3538.581451708334,-0.39369655,1.4955577,-0.6198812
Gesamt_gross,3538.584675958334,0.06651652,1.4347068,-1.1114013
device,3538.591434833334,-0.3908927,1.4957021,-0.6182176
device,3538.6015261666676,-0.38811815,1.4958332,-0.6165448
device,3538.611459750001,-0.3853783,1.4959861,-0.6148795
Gesamt_gross,3538.614687625001,0.066474676,1.4347197,-1.1113896
device,3538.621472458334,-0.38266575,1.4962043,-0.61324245
device,3538.6314905416675,-0.3799884,1.4964436,-0.6116072
device,3538.6414874166676,-0.37733683,1.4967054,-0.6099677
Gesamt_gross,3538.6447626666672,0.06643283,1.4347323,-1.1113758
device,3538.6514754166674,-0.37473595,1.4969864,-0.60833806
device,3538.6614377916676,-0.37215585,1.4972908,-0.60670197
device,3538.6719745416676,-0.36945736,1.4976393,-0.60497004
Gesamt_gross,3538.6752443750006,0.06639063,1.4347448,-1.111361
device,3538.6815409166675,-0.36703634,1.4979775,-0.60340005
device,3538.6914219166674,-0.3645097,1.4983568,-0.6017489
device,3538.7016016666676,-0.3619408,1.4987624,-0.6000565
Gesamt_gross,3538.704705875001,0.0663532,1.4347572,-1.111352
device,3538.7115052916674,-0.35940695,1.4991775,-0.59838146
device,3538.7214281666675,-0.35682464,1.4996123,-0.59669024
device,3538.731532916667,-0.35420224,1.5000595,-0.59495616
device,3538.7416974583343,-0.35157013,1.5005033,-0.5931985
Gesamt_gross,3538.7422345416676,0.066381216,1.4347972,-1.1113789
device,3538.751462458334,-0.34898221,1.5009255,-0.5914559
device,3538.761467958334,-0.34634697,1.5013317,-0.58966464
Gesamt_gross,3538.764826000001,0.066412926,1.4348369,-1.1114101
device,3538.771492208334,-0.34369636,1.5017134,-0.58785266
device,3538.7816677916676,-0.34101784,1.5020666,-0.58601314
device,3538.791503958334,-0.33835316,1.5023844,-0.58418006
Gesamt_gross,3538.7948483750006,0.066441655,1.4348757,-1.1114376
device,3538.8017599166674,-0.33559752,1.5027006,-0.58227795
device,3538.811399458334,-0.3329034,1.5030658,-0.5804058
device,3538.821473708334,-0.33011824,1.5034044,-0.5784744
Gesamt_gross,3538.8245362500006,0.06646979,1.4349139,-1.1114645
device,3538.831555458334,-0.32734215,1.5037029,-0.57654816
device,3538.8415959166673,-0.3245394,1.503966,-0.5746007
device,3538.8517237916676,-0.32174802,1.5041912,-0.5726523
Gesamt_gross,3538.8549499166675,0.06649947,1.4349518,-1.1114924
device,3538.8616509166673,-0.3189319,1.5043778,-0.57067144
device,3538.8716600416674,-0.31613907,1.5045248,-0.56869006
device,3538.8816346666677,-0.3133105,1.5046333,-0.5666675
Gesamt_gross,3538.8848467500006,0.06652558,1.434989,-1.1115174
device,3538.891566500001,-0.31048414,1.5047052,-0.5646608
device,3538.901652000001,-0.30761945,1.5047408,-0.56258863
device,3538.9116508750008,-0.30475545,1.504747,-0.56047994
Gesamt_gross,3538.920888833334,0.06655204,1.4350219,-1.1115453
device,3538.921322583334,-0.3019306,1.5047294,-0.5583656
device,3538.931645208334,-0.2990094,1.5046898,-0.55614626
device,3538.9415561250007,-0.2960955,1.5046201,-0.5538992
Gesamt_gross,3538.9448558333343,0.06657946,1.4350543,-1.1115754
device,3538.9516645416675,-0.29319823,1.5045176,-0.55162853
device,3538.9616597916674,-0.29028523,1.5043807,-0.54931134
device,3538.971681333334,-0.28733718,1.5042102,-0.54693764
Gesamt_gross,3538.9752041666675,0.06660366,1.435086,-1.1116002
device,3538.981691125001,-0.28434777,1.5040104,-0.54452544
device,3538.9916127083343,-0.28137124,1.5037903,-0.54209226
device,3539.0018058750006,-0.27830338,1.5035543,-0.53955823
Gesamt_gross,3539.005032333334,0.066628695,1.435117,-1.1116264
device,3539.011465833334,-0.2753182,1.5033247,-0.5370728
device,3539.021693625001,-0.27222407,1.5030886,-0.53448373
device,3539.0317676666673,-0.26910552,1.5028462,-0.531867
Gesamt_gross,3539.039406666667,0.06665325,1.4351472,-1.1116526
device,3539.0416380000006,-0.265985,1.502587,-0.52923995
device,3539.051382458334,-0.26283777,1.5022993,-0.52658194
device,3539.0614040833343,-0.25960028,1.5019689,-0.5238417
Gesamt_gross,3539.0644800833343,0.0666765,1.4351768,-1.1116765
device,3539.071601708334,-0.25632033,1.501593,-0.5210564
device,3539.0816116250007,-0.25302887,1.5011853,-0.51822
device,3539.0917345000007,-0.24975121,1.5007885,-0.5153063
device,3539.101646583334,-0.24644518,1.500344,-0.51236755
Gesamt_gross,3539.103914250001,0.066714406,1.4352121,-1.1117558
device,3539.1113407916673,-0.24315685,1.4998666,-0.50944006
device,3539.1213949166677,-0.2397784,1.4993614,-0.50642675
Gesamt_gross,3539.1245211666674,0.066752076,1.4352473,-1.1118348
device,3539.1314626666676,-0.23635039,1.4988531,-0.50335574
device,3539.1414948750007,-0.23294044,1.4983752,-0.5002908
device,3539.151362958334,-0.22947678,1.4979153,-0.49718937
Gesamt_gross,3539.154786875001,0.06678712,1.4352821,-1.1119077
device,3539.1614060000006,-0.22593698,1.4974631,-0.49407598
device,3539.171339958334,-0.22239041,1.4970102,-0.4909386
device,3539.1815070416674,-0.21876258,1.4965318,-0.48770753
Gesamt_gross,3539.1847117500006,0.06682336,1.4353169,-1.1119835
device,3539.191380583334,-0.21515214,1.4960388,-0.48446983
device,3539.201418833334,-0.21148336,1.4955275,-0.48114997
device,3539.2114381666674,-0.2077831,1.4950521,-0.47776765
Gesamt_gross,3539.2150352916674,0.06685901,1.4353514,-1.1120586
device,3539.221396000001,-0.20409048,1.4947116,-0.47435063
device,3539.2313420416676,-0.20038664,1.4946032,-0.4708988
device,3539.2414500833343,-0.1966266,1.4947432,-0.46741584
Gesamt_gross,3539.2443542083342,0.06689429,1.4353857,-1.112134
device,3539.2513745000006,-0.1928817,1.4950404,-0.46398646
device,3539.2613742916674,-0.18910897,1.495361,-0.46055144
device,3539.271389291667,-0.1852932,1.4956666,-0.4570995
Gesamt_gross,3539.2806186666676,0.06689346,1.4354365,-1.1121399
device,3539.281337958334,-0.18146896,1.4959749,-0.45365006
device,3539.291336583334,-0.17760456,1.4963515,-0.45019108
device,3539.3019496666675,-0.17348355,1.4968749,-0.44654128
Gesamt_gross,3539.304877833334,0.066892624,1.4354863,-1.1121469
device,3539.3113684166674,-0.16981852,1.4974524,-0.44332808
device,3539.3214064166673,-0.16591442,1.4981532,-0.4399404
device,3539.3314134583343,-0.16201794,1.4988995,-0.4365968
Gesamt_gross,3539.334830250001,0.06689203,1.4355352,-1.1121535
device,3539.3414395833342,-0.15810415,1.4996669,-0.43330285
device,3539.351355500001,-0.15423495,1.5004109,-0.4300761
device,3539.3614427916673,-0.15034878,1.501129,-0.42686397
Gesamt_gross,3539.365136833334,0.06689167,1.4355831,-1.1121619
device,3539.371393583334,-0.14648688,1.5018036,-0.42369944
device,3539.381357333334,-0.14266217,1.5024219,-0.42059726
device,3539.391453625001,-0.13882434,1.5029789,-0.41751295
Gesamt_gross,3539.397232958334,0.0668906,1.4356298,-1.1121686
device,3539.4016323750006,-0.13495636,1.503459,-0.4144345
device,3539.4113658750007,-0.13125628,1.5038269,-0.41151485
device,3539.421835750001,-0.1274035,1.5041051,-0.40849882
Gesamt_gross,3539.427011083334,0.06689048,1.4356759,-1.1121757
device,3539.431448833334,-0.12373328,1.5042758,-0.405649
device,3539.441330083334,-0.120038,1.5043663,-0.402809
device,3539.4513744166675,-0.11633265,1.5043932,-0.39998466
device,3539.4613534166674,-0.11266777,1.5043656,-0.39722702
Gesamt_gross,3539.462376000001,0.06688094,1.4357139,-1.1122484
device,3539.471318125001,-0.1090321,1.5042998,-0.39452884
device,3539.481570958334,-0.10533786,1.5042163,-0.3918243
Gesamt_gross,3539.4844827083343,0.066871405,1.4357514,-1.1123204
device,3539.4913326666674,-0.10183799,1.504142,-0.38930053
device,3539.501363708334,-0.09829909,1.504085,-0.3867899
device,3539.5113952916677,-0.09476602,1.5040486,-0.38433343
Gesamt_gross,3539.5143565000008,0.06686211,1.4357885,-1.112391
device,3539.5213680416673,-0.091294765,1.5040193,-0.38198954
device,3539.531314333334,-0.08786771,1.5040069,-0.3797116
device,3539.5414147083343,-0.08445904,1.5040032,-0.37748203
Gesamt_gross,3539.5445636666673,0.066853404,1.4358255,-1.1124635
device,3539.5513512916673,-0.08112478,1.5040033,-0.37533206
device,3539.561321208334,-0.07782996,1.504009,-0.37324017
device,3539.5713986666674,-0.074561834,1.5040315,-0.37119752
Gesamt_gross,3539.576965750001,0.06684399,1.4358618,-1.1125321
device,3539.581456208334,-0.07137489,1.5040721,-0.3692369
device,3539.5913175416676,-0.06826171,1.504131,-0.36735663
device,3539.6013882916673,-0.06515992,1.5042017,-0.3655017
Gesamt_gross,3539.6042680833343,0.06679833,1.4358943,-1.1126113
device,3539.611400625001,-0.062148042,1.5042835,-0.36367938
device,3539.6213235416676,-0.05918765,1.5043736,-0.36193115
device,3539.6313455416675,-0.05625815,1.5044844,-0.3602464
Gesamt_gross,3539.6405957500006,0.06683147,1.4359288,-1.1126308
device,3539.6412602916675,-0.053379655,1.5046186,-0.35864002
device,3539.651329333334,-0.050516605,1.5047672,-0.35709387
device,3539.6613358333343,-0.047688074,1.504904,-0.35561642
Gesamt_gross,3539.6648728750006,0.066827655,1.4359589,-1.1126587
device,3539.671317833334,-0.044904675,1.5050029,-0.3542057
device,3539.6812942083343,-0.042144656,1.5050488,-0.35285312
device,3539.6914161250006,-0.039381795,1.505039,-0.35154596
Gesamt_gross,3539.694555458334,0.066823244,1.4359887,-1.112684
device,3539.7013013750006,-0.036674976,1.5049924,-0.35029513
device,3539.711266875001,-0.03399176,1.5049325,-0.34899387
device,3539.7213446666674,-0.031296015,1.5048535,-0.34776098
Gesamt_gross,3539.724510958334,0.06681979,1.436018,-1.1127121
device,3539.7313259583343,-0.02861762,1.5047698,-0.34661955
device,3539.7412710416675,-0.025945902,1.5046912,-0.34556764
device,3539.751499375001,-0.023228168,1.504626,-0.3445893
Gesamt_gross,3539.754757083334,0.06681585,1.4360468,-1.1127381
device,3539.761312875001,-0.020588722,1.5045768,-0.3437284
device,3539.7713782916676,-0.0179145,1.5045359,-0.34294602
device,3539.7814114583343,-0.015224934,1.5044996,-0.34226316
Gesamt_gross,3539.7842643333342,0.066812515,1.4360754,-1.1127646
device,3539.7913362916674,-0.012549128,1.5044588,-0.34174094
device,3539.8012962500006,-0.009868264,1.5044192,-0.34129578
device,3539.8113946666676,-0.0071800426,1.50438,-0.34092757
Gesamt_gross,3539.8204542500007,0.066768765,1.4360969,-1.1128209
device,3539.821264083334,-0.0045401715,1.50434,-0.3406442
device,3539.831541583334,-0.0018562078,1.5042945,-0.3404346
device,3539.841301833334,0.0007492304,1.5042385,-0.3403086
Gesamt_gross,3539.8448846666674,0.06672478,1.4361181,-1.1128781
device,3539.851349000001,0.0033738613,1.5041695,-0.34025747
device,3539.8612965416673,0.0059635974,1.5040878,-0.34028134
device,3539.8713085416675,0.008567333,1.5039967,-0.34038383
Gesamt_gross,3539.874259583334,0.066681504,1.4361391,-1.1129322
device,3539.881585000001,0.011191182,1.5038968,-0.34057352
device,3539.8912909166675,0.013726268,1.5037818,-0.34083113
device,3539.9013937916675,0.016329579,1.5036428,-0.34117064
Gesamt_gross,3539.9044316666673,0.06663883,1.4361597,-1.1129868
device,3539.911515333334,0.018893242,1.5034835,-0.34158057
device,3539.921480958334,0.021446705,1.5032988,-0.3420617
device,3539.9315883333343,0.02403564,1.5030811,-0.34262183
Gesamt_gross,3539.9366102500007,0.06659675,1.4361802,-1.1130407
device,3539.9418460000006,0.026636958,1.5028237,-0.34325546
device,3539.951568708334,0.029121995,1.5025437,-0.34392685
device,3539.9616595416674,0.03166938,1.5022228,-0.34468204
Gesamt_gross,3539.965411583334,0.06655526,1.4362004,-1.1130924
device,3539.971556375001,0.034180045,1.501879,-0.3454941
device,3539.9816017500007,0.036669187,1.5015106,-0.34636685
device,3539.9914794166675,0.03914976,1.5011194,-0.34730166
device,3540.0015161250008,0.04157698,1.5007395,-0.34828442
Gesamt_gross,3540.0029971666672,0.06648815,1.4362278,-1.1131997
device,3540.0114604166674,0.043985434,1.5003206,-0.34932056
device,3540.0215832500007,0.04640758,1.4998634,-0.35042173
Gesamt_gross,3540.0270130416675,0.06641996,1.4362555,-1.1133053
device,3540.0313014166672,0.048750877,1.4993879,-0.35154444
device,3540.041366250001,0.051166534,1.4988604,-0.35276264
device,3540.0516025000006,0.05353248,1.498302,-0.35401314
Gesamt_gross,3540.054735750001,0.06635213,1.4362831,-1.1134124
device,3540.061485625001,0.055900335,1.4977062,-0.35532337
device,3540.071452875001,0.05825889,1.497093,-0.35669833
device,3540.0814600416675,0.060605407,1.4964674,-0.3581248
Gesamt_gross,3540.0847586666673,0.06628418,1.436311,-1.1135178
device,3540.0914630000007,0.06293392,1.4958494,-0.35960203
device,3540.1015686666674,0.06523919,1.4952592,-0.3611321
device,3540.111545208334,0.06750178,1.4947071,-0.3627023
Gesamt_gross,3540.1169629166675,0.06621611,1.436339,-1.1136255
device,3540.1215176666674,0.069732666,1.4941968,-0.36431605
device,3540.1315399166674,0.07196584,1.4937288,-0.36599395
device,3540.1416642500008,0.07415223,1.4933174,-0.36769646
Gesamt_gross,3540.144595375001,0.066147566,1.436367,-1.1137321
device,3540.1514600416676,0.07629123,1.4929656,-0.36941597
device,3540.1614416666675,0.07846227,1.4926859,-0.3711966
device,3540.1715660833343,0.080622554,1.492487,-0.37300307
device,3540.1815552916673,0.082755566,1.4924304,-0.3748172
Gesamt_gross,3540.184289750001,0.06610918,1.4363952,-1.1138246
device,3540.191466333334,0.084836654,1.4925586,-0.37662467
device,3540.2015389166672,0.0869292,1.4928539,-0.3784917
Gesamt_gross,3540.2050155000006,0.066070676,1.4364233,-1.1139166
device,3540.2113636250006,0.088958174,1.4932381,-0.3803402
device,3540.2214615000007,0.09099868,1.4936565,-0.382212
device,3540.231577458334,0.09303534,1.4940805,-0.38406664
Gesamt_gross,3540.2356207916673,0.06603289,1.4364511,-1.114007
device,3540.241525583334,0.09505832,1.4945168,-0.38588387
device,3540.2514094166672,0.09709549,1.4949828,-0.3876744
device,3540.2618911666673,0.099298745,1.4955459,-0.38950655
Gesamt_gross,3540.264689583334,0.065995455,1.4364786,-1.1140954
device,3540.2714344166675,0.101308584,1.4960718,-0.3911478
device,3540.281524125001,0.1034143,1.496612,-0.39283365
device,3540.2915350000007,0.10553455,1.4971266,-0.39449376
Gesamt_gross,3540.2980242916674,0.06595814,1.4365063,-1.114186
device,3540.3017117916675,0.10761869,1.4975975,-0.3960865
device,3540.3114790416676,0.10973561,1.4980227,-0.39766175
device,3540.3215539583343,0.11183095,1.4983742,-0.39917713
Gesamt_gross,3540.327152250001,0.06592178,1.4365333,-1.1142724
device,3540.331325208334,0.11392045,1.4986385,-0.4006434
device,3540.3414438333343,0.11603975,1.4987879,-0.40208834
device,3540.3514635000006,0.11814833,1.4988476,-0.40346032
device,3540.3613934166674,0.12024915,1.4988321,-0.4047609
Gesamt_gross,3540.3630665833343,0.065883756,1.4366117,-1.1143098
device,3540.3714006250007,0.12236333,1.4987606,-0.40600556
device,3540.3814762916672,0.12447679,1.4986534,-0.4071892
Gesamt_gross,3540.385107875001,0.06584561,1.4366908,-1.1143475
device,3540.3914258333343,0.12658885,1.498527,-0.40831503
device,3540.401418500001,0.128699,1.4984007,-0.40939167
device,3540.4115631666673,0.13080996,1.4982867,-0.41042963
Gesamt_gross,3540.414805833334,0.06580782,1.4367704,-1.1143835
device,3540.4214135416673,0.13290754,1.498182,-0.41142938
device,3540.431432333334,0.13500845,1.4980791,-0.4124108
device,3540.441512500001,0.13712692,1.498007,-0.4133646
Gesamt_gross,3540.4457417916674,0.06576884,1.4368505,-1.1144223
device,3540.4514165833343,0.139202,1.4979821,-0.41426677
device,3540.461413958334,0.14128733,1.4980092,-0.41514212
device,3540.4714124166676,0.14337039,1.4980922,-0.41598672
Gesamt_gross,3540.4755666666674,0.065729976,1.4369309,-1.1144614
device,3540.4814669166676,0.14545375,1.4982306,-0.41680172
device,3540.4914120000008,0.14751807,1.4984125,-0.41757604
device,3540.5015503333343,0.14960587,1.4986326,-0.418325
Gesamt_gross,3540.5053850416675,0.06569147,1.4370112,-1.1144972
device,3540.511304833334,0.15163755,1.498872,-0.4190182
device,3540.5214655833342,0.15367955,1.4991257,-0.4196758
device,3540.5314791250007,0.15572858,1.4994093,-0.4202898
device,3540.541453333334,0.15772974,1.499767,-0.42082483
Gesamt_gross,3540.5428447916674,0.06562781,1.4370219,-1.1146617
device,3540.5514034583343,0.15973651,1.5001265,-0.42132908
device,3540.5615209166676,0.16178209,1.5004891,-0.42181107
Gesamt_gross,3540.564976083334,0.06556392,1.4370322,-1.1148229
device,3540.571389750001,0.16381645,1.5008347,-0.4222607
device,3540.5816045000006,0.1659258,1.5011779,-0.42269894
device,3540.591552083334,0.16797483,1.5014906,-0.42309755
Gesamt_gross,3540.5949593750006,0.065500736,1.4370427,-1.1149852
device,3540.6014271250006,0.17008951,1.5017862,-0.42348477
device,3540.6113517500007,0.17222273,1.5020481,-0.42386013
