device,time,x,y,z
device,1781.661988416667,0.2635918,1.5600796,-0.850629
device,1781.672171541667,0.2617491,1.5601137,-0.8528651
Gesamt_gross,1781.6746692083336,0.7385122,1.4338157,-1.2695962
device,1781.6819846250005,0.2599362,1.5601748,-0.85505754
device,1781.6921108333338,0.25803566,1.5602918,-0.8573549
Gesamt_gross,1781.6949288333337,0.73847157,1.4338284,-1.2695318
device,1781.7020222916672,0.2561644,1.5604681,-0.8596233
device,1781.7119670833338,0.2542566,1.5606904,-0.86194766
device,1781.7219757500004,0.25237983,1.5609272,-0.8642839
Gesamt_gross,1781.7257620833336,0.7384317,1.4338409,-1.2694689
device,1781.7319403750005,0.25049388,1.5611688,-0.8666197
device,1781.7419706250005,0.24857998,1.5614039,-0.868973
device,1781.7522964166671,0.24661511,1.5616233,-0.871364
Gesamt_gross,1781.7557860833338,0.7383927,1.4338529,-1.2694076
device,1781.7619981250004,0.24469814,1.5618042,-0.87366617
device,1781.771980291667,0.24273925,1.5619437,-0.87598324
device,1781.7820243750004,0.24074578,1.5620373,-0.87829894
Gesamt_gross,1781.7855872500004,0.73835546,1.4338647,-1.2693486
device,1781.7919880833338,0.23873626,1.5620867,-0.8805933
device,1781.8018516250004,0.23673594,1.5620915,-0.8828474
device,1781.8120152500003,0.23469052,1.5620666,-0.8851213
Gesamt_gross,1781.814921791667,0.7383192,1.433876,-1.2692913
device,1781.821856541667,0.23266526,1.562013,-0.88734293
device,1781.8321475833338,0.23059237,1.5619302,-0.8895918
device,1781.8418892083337,0.22855687,1.5618252,-0.8917786
device,1781.852079541667,0.2264816,1.5617008,-0.8939859
Gesamt_gross,1781.8548506250004,0.7383287,1.4338719,-1.2693216
device,1781.8620446250004,0.22442445,1.5615655,-0.8961548
device,1781.872002791667,0.22234383,1.561411,-0.89831066
Gesamt_gross,1781.8753955000004,0.738338,1.4338678,-1.269351
device,1781.8819646250004,0.22025584,1.5612376,-0.90040576
device,1781.8919083750004,0.21817571,1.5610555,-0.9024788
device,1781.9018948333337,0.21608798,1.5608721,-0.9045485
Gesamt_gross,1781.9052145000003,0.73834753,1.433864,-1.2693801
device,1781.911974791667,0.21399102,1.5606949,-0.9066175
device,1781.9219207500005,0.21192402,1.5605297,-0.90864867
device,1781.9319448333338,0.20985813,1.5603726,-0.9106626
Gesamt_gross,1781.9348275833338,0.73835766,1.4338602,-1.2694087
device,1781.9419433333337,0.20779835,1.5602235,-0.9126566
device,1781.9519235833338,0.20575109,1.5600891,-0.91462123
device,1781.961956541667,0.2037168,1.559972,-0.91655993
Gesamt_gross,1781.9652015000004,0.7383668,1.4338565,-1.2694361
device,1781.9719734583337,0.20170163,1.5598834,-0.91847456
device,1781.981900166667,0.19973008,1.5598291,-0.9203454
device,1781.9919639166671,0.19777109,1.559806,-0.92219245
Gesamt_gross,1781.995470291667,0.73837584,1.433853,-1.2694626
device,1782.001950041667,0.19584051,1.5598153,-0.924006
device,1782.011895916667,0.19395058,1.5598539,-0.9257759
device,1782.0219915833338,0.19206777,1.5599197,-0.92753494
device,1782.0320379166672,0.19023506,1.560014,-0.92924595
Gesamt_gross,1782.0355042916672,0.73833424,1.4338522,-1.2694242
device,1782.041964541667,0.18845454,1.560133,-0.9309126
device,1782.0519485000004,0.18669394,1.5602716,-0.9325602
Gesamt_gross,1782.055044666667,0.7382952,1.4338512,-1.2693875
device,1782.0619120000003,0.1849816,1.5604225,-0.9341462
device,1782.071863166667,0.18332683,1.560584,-0.9356979
device,1782.081936416667,0.18171042,1.560756,-0.93723476
Gesamt_gross,1782.0852590000004,0.7382564,1.4338504,-1.2693515
device,1782.0921680000004,0.18014777,1.5609384,-0.9387473
device,1782.1019674583338,0.17868985,1.5611261,-0.94019634
device,1782.1120001250003,0.17728761,1.5613215,-0.9416387
Gesamt_gross,1782.1153124583336,0.7382185,1.4338496,-1.2693163
device,1782.1220111250004,0.17596969,1.5615176,-0.94305044
device,1782.1319067083336,0.17474589,1.5617074,-0.9444161
device,1782.1421297083336,0.17357059,1.561888,-0.9457789
Gesamt_gross,1782.146636666667,0.73818135,1.4338487,-1.2692819
device,1782.151902041667,0.17248425,1.5620502,-0.94708794
device,1782.161889041667,0.1714478,1.5621933,-0.9483643
device,1782.171908791667,0.17046988,1.5623177,-0.94958454
Gesamt_gross,1782.1750523333337,0.7381448,1.4338479,-1.2692479
device,1782.1819020000005,0.16954133,1.5624361,-0.9507566
device,1782.1918822083337,0.16866046,1.5625552,-0.9518781
device,1782.201901791667,0.16782552,1.5626743,-0.9529455
device,1782.2119495000004,0.16702725,1.5627897,-0.9539645
Gesamt_gross,1782.2145529583338,0.7380355,1.4338508,-1.2691427
device,1782.2218689583337,0.16627237,1.5628966,-0.9549204
device,1782.231737166667,0.16555288,1.5629992,-0.955819
Gesamt_gross,1782.2373444166672,0.73792714,1.4338535,-1.2690388
device,1782.2418700000003,0.16485171,1.5631044,-0.9566771
device,1782.2518383750005,0.1641719,1.5632017,-0.95746696
device,1782.2619353750003,0.16342649,1.5632443,-0.95812553
Gesamt_gross,1782.265136541667,0.737821,1.4338564,-1.2689368
device,1782.271903791667,0.16272394,1.5633006,-0.958724
device,1782.2819527500003,0.16205885,1.5633732,-0.95927775
device,1782.2918216250005,0.16144635,1.5634656,-0.9597794
Gesamt_gross,1782.2950287500005,0.73771656,1.4338592,-1.2688363
device,1782.3018708750003,0.16089034,1.5635839,-0.96025395
device,1782.311872166667,0.1603878,1.5637054,-0.96068454
device,1782.322040291667,0.15993983,1.563823,-0.96107376
Gesamt_gross,1782.325254791667,0.73761266,1.4338622,-1.268737
device,1782.3319057500005,0.15958422,1.5639443,-0.9614124
device,1782.341848916667,0.15927657,1.5640478,-0.961705
device,1782.3518860000004,0.1590144,1.5641228,-0.9619531
Gesamt_gross,1782.3549499583337,0.7375113,1.4338651,-1.2686396
device,1782.3618366250005,0.15879732,1.5641586,-0.96215355
device,1782.3718419583338,0.15862115,1.5641497,-0.96230775
device,1782.3818472500004,0.15848449,1.5640912,-0.96241707
device,1782.3918308333336,0.15838692,1.5639845,-0.96248335
Gesamt_gross,1782.3973970833338,0.7374227,1.4338492,-1.268565
device,1782.4018957500004,0.15832065,1.5638193,-0.9625043
device,1782.4118366250004,0.15829244,1.5635992,-0.96248645
Gesamt_gross,1782.4148602083337,0.73733467,1.4338338,-1.2684914
device,1782.4218359583338,0.15831691,1.5633559,-0.9624444
device,1782.4318410833337,0.15837443,1.5631211,-0.96236265
device,1782.4418252083337,0.15846917,1.5628957,-0.9622432
Gesamt_gross,1782.4449437083338,0.73724824,1.4338186,-1.268419
device,1782.4518363333336,0.1586018,1.5626744,-0.96208
device,1782.461835291667,0.15876928,1.5624722,-0.96187294
device,1782.4718699583336,0.15897265,1.562314,-0.96162915
Gesamt_gross,1782.4752440833338,0.73716354,1.4338038,-1.2683481
device,1782.4819827083338,0.15921661,1.5622377,-0.96135443
device,1782.4918445000003,0.15948746,1.5622545,-0.9610649
device,1782.501829291667,0.15978587,1.5623281,-0.96075094
Gesamt_gross,1782.5055310000005,0.73708075,1.4337893,-1.268279
device,1782.5118438333336,0.16009417,1.5624151,-0.96041
device,1782.5218035000005,0.16040224,1.5625298,-0.9600676
device,1782.5318193333337,0.16070525,1.5626221,-0.9596928
Gesamt_gross,1782.5348971250005,0.73699975,1.4337751,-1.268211
device,1782.541827291667,0.1610058,1.5627205,-0.9592883
device,1782.5517913750004,0.16130808,1.5628471,-0.9588642
device,1782.561857041667,0.1616165,1.5629908,-0.9584148
device,1782.5718207083337,0.16193236,1.5631511,-0.95795083
Gesamt_gross,1782.5770321250004,0.73689735,1.4337803,-1.2681334
device,1782.581833291667,0.16224945,1.563308,-0.9574698
device,1782.591797416667,0.16257149,1.5634444,-0.9569715
Gesamt_gross,1782.5949543333338,0.7367975,1.4337853,-1.2680577
device,1782.6018305416671,0.16290516,1.5635533,-0.95646894
device,1782.6117932500003,0.16324162,1.5636537,-0.955963
device,1782.6218879583337,0.16358942,1.5637573,-0.9554545
Gesamt_gross,1782.625118416667,0.73669916,1.4337903,-1.2679828
device,1782.631767166667,0.16393912,1.5638644,-0.95496684
device,1782.641865041667,0.1643051,1.56398,-0.95448476
device,1782.6518259166671,0.16467273,1.564098,-0.95402956
Gesamt_gross,1782.6549884583337,0.7366022,1.4337952,-1.2679093
device,1782.6618378750004,0.16504592,1.5642114,-0.9535939
device,1782.671847666667,0.16542214,1.5643132,-0.9531881
device,1782.6818048333337,0.16579098,1.5644022,-0.9528266
Gesamt_gross,1782.6850565833338,0.73650646,1.4338001,-1.2678365
device,1782.691817166667,0.16616711,1.5644855,-0.9525051
device,1782.7017882500004,0.16655616,1.564561,-0.95221984
device,1782.711820291667,0.16694121,1.5646299,-0.9519862
Gesamt_gross,1782.7149788750005,0.73641324,1.4338048,-1.2677658
device,1782.7217699583337,0.16731846,1.5646929,-0.9518087
device,1782.7317690000004,0.16769105,1.5647558,-0.95168674
device,1782.741843291667,0.16805848,1.564822,-0.95162195
device,1782.7518366250004,0.16841066,1.564881,-0.9516129
Gesamt_gross,1782.757225666667,0.7363376,1.4338024,-1.2676927
device,1782.7618157083336,0.1687491,1.5649275,-0.95165783
device,1782.771798416667,0.1690644,1.5649507,-0.9517522
Gesamt_gross,1782.7748359166671,0.7362623,1.4338002,-1.2676204
device,1782.7817952083337,0.16935933,1.5649447,-0.9518968
device,1782.7917597916671,0.16964336,1.5649012,-0.9521023
device,1782.8017724583337,0.16989145,1.5648248,-0.95234835
Gesamt_gross,1782.8051379583337,0.7361908,1.433798,-1.2675511
device,1782.8117448750004,0.17009678,1.5647206,-0.9526308
device,1782.8217576250004,0.1702596,1.5645965,-0.9529482
device,1782.8317809583336,0.17038155,1.5644617,-0.9532984
Gesamt_gross,1782.8353362500004,0.73611885,1.4337959,-1.2674822
device,1782.8417889583338,0.17046455,1.5643303,-0.95368284
device,1782.8518257916671,0.17051275,1.5642164,-0.9541035
device,1782.8617571250004,0.17053097,1.564132,-0.9545543
Gesamt_gross,1782.8650181250005,0.7360512,1.4337937,-1.2674162
device,1782.8717640833338,0.17051813,1.5640776,-0.9550289
device,1782.881785916667,0.17047521,1.5640467,-0.9555422
device,1782.8917619583337,0.1703983,1.5640299,-0.95610046
Gesamt_gross,1782.8948214583338,0.7359837,1.4337918,-1.267351
device,1782.9017213333336,0.17028937,1.5640243,-0.9566996
device,1782.9117479583338,0.17014536,1.564027,-0.95734596
device,1782.9217991250005,0.16996798,1.5640389,-0.9580392
device,1782.931850541667,0.16975707,1.5640544,-0.95878154
Gesamt_gross,1782.9337308750005,0.73591584,1.4337921,-1.2673008
device,1782.941829541667,0.1695175,1.5640668,-0.9595562
device,1782.951807791667,0.16924144,1.5640727,-0.9603797
Gesamt_gross,1782.9547059583338,0.73585075,1.4337924,-1.2672524
device,1782.9617347083338,0.16893137,1.564065,-0.96124417
device,1782.971725291667,0.16859159,1.5640507,-0.9621382
device,1782.9817509166671,0.16822582,1.5640298,-0.96306443
Gesamt_gross,1782.9848482083337,0.7357859,1.4337927,-1.2672044
device,1782.9917952083338,0.16782959,1.5639939,-0.9640387
device,1783.001758541667,0.16740784,1.563947,-0.96505225
device,1783.0117882083337,0.16695699,1.5638849,-0.96611273
Gesamt_gross,1783.0148570000003,0.73572195,1.4337932,-1.2671573
device,1783.0218316666671,0.16648176,1.5638118,-0.9672117
device,1783.031739916667,0.16598311,1.5637319,-0.9683585
device,1783.0418800416671,0.16545686,1.5636466,-0.96955943
Gesamt_gross,1783.0447190416671,0.73566085,1.4337934,-1.2671119
device,1783.0517689583337,0.16491291,1.5635645,-0.9707998
device,1783.061707166667,0.16435832,1.563512,-0.9720572
device,1783.071710666667,0.16377917,1.5634505,-0.9733703
Gesamt_gross,1783.074931041667,0.735602,1.4337937,-1.2670681
device,1783.081762291667,0.16317402,1.5633761,-0.97474515
device,1783.0917337916671,0.16254753,1.56329,-0.97616994
device,1783.1016740416671,0.16190138,1.5631919,-0.97764504
device,1783.1117002916671,0.16122492,1.563081,-0.9791883
Gesamt_gross,1783.113235166667,0.7355563,1.4337871,-1.2670798
device,1783.1216892083337,0.16053173,1.5629638,-0.98077977
device,1783.1317012083337,0.1598155,1.5628349,-0.9824325
Gesamt_gross,1783.134650666667,0.7355124,1.4337808,-1.2670918
device,1783.1417151666672,0.15909642,1.5626912,-0.9841149
device,1783.1516984166672,0.158349,1.5625201,-0.98585606
device,1783.1618058750005,0.15756586,1.562316,-0.98767304
Gesamt_gross,1783.1652835833338,0.7354686,1.4337747,-1.2671028
device,1783.1717293750005,0.156759,1.5620865,-0.98953414
device,1783.181790916667,0.15591425,1.5618382,-0.9914751
device,1783.191685916667,0.15503934,1.5615834,-0.9934712
Gesamt_gross,1783.1955057083337,0.7354264,1.4337687,-1.2671138
device,1783.2017337500004,0.15412706,1.5613235,-0.9955454
device,1783.2117160833336,0.15317515,1.5610535,-0.99768764
device,1783.2217068750003,0.15218075,1.5607733,-0.99988526
Gesamt_gross,1783.225089416667,0.7353869,1.4337628,-1.2671252
device,1783.2317403333336,0.15112518,1.5604756,-1.0021567
device,1783.241721291667,0.15001787,1.5601628,-1.0044391
device,1783.2517330833336,0.14886096,1.5598562,-1.0067885
Gesamt_gross,1783.2549406250005,0.7353473,1.4337571,-1.2671356
device,1783.2617178750004,0.14765972,1.5595796,-1.0091989
device,1783.271698791667,0.14641872,1.5593613,-1.0116735
device,1783.2817033750005,0.1451416,1.5592045,-1.0142094
device,1783.2917843750004,0.14382136,1.5590961,-1.0168222
Gesamt_gross,1783.293738916667,0.7353922,1.43375,-1.2671759
device,1783.3017495833337,0.14247344,1.5590199,-1.0194639
device,1783.3116895833336,0.1410885,1.55898,-1.0221578
Gesamt_gross,1783.3147742500005,0.73543763,1.433743,-1.267216
device,1783.3217320000003,0.13967314,1.5589963,-1.0249048
device,1783.3316772083338,0.13822576,1.5591019,-1.0277069
device,1783.3421198333338,0.13669153,1.5593493,-1.0306067
Gesamt_gross,1783.3471156250005,0.7354814,1.4337361,-1.2672547
device,1783.3516980000004,0.1352462,1.5597016,-1.0334114
device,1783.3618065000003,0.1337709,1.5601758,-1.0363675
device,1783.371822416667,0.13230306,1.5607347,-1.0393988
Gesamt_gross,1783.3755240833336,0.7355244,1.4337294,-1.2672927
device,1783.381770041667,0.13085821,1.5613215,-1.0424719
device,1783.3916491250004,0.12942877,1.561893,-1.0455852
device,1783.401589291667,0.127999,1.56242,-1.0487574
Gesamt_gross,1783.404532541667,0.7355668,1.433723,-1.2673299
device,1783.4115452083338,0.12658067,1.5628743,-1.0519397
device,1783.4216132500003,0.12515675,1.5632448,-1.0551895
device,1783.4316377083337,0.12374576,1.5635225,-1.058469
Gesamt_gross,1783.4346634583337,0.7356066,1.4337165,-1.2673657
device,1783.4416413333338,0.12235127,1.5637062,-1.0617684
device,1783.4516208750003,0.12097975,1.5638077,-1.0650796
device,1783.4618323750003,0.11959773,1.5638362,-1.0684831
device,1783.471639041667,0.118295565,1.5637971,-1.0717596
Gesamt_gross,1783.4736138750004,0.7357029,1.4337269,-1.2674081
device,1783.4817172083337,0.116985634,1.5636929,-1.0751208
device,1783.4916690833338,0.11570719,1.5635293,-1.0784439
Gesamt_gross,1783.4946354583337,0.7357959,1.4337373,-1.2674493
device,1783.5016946666672,0.11443199,1.5633119,-1.0817413
device,1783.5116698333338,0.11318087,1.5630627,-1.0850155
device,1783.5218680000005,0.11193666,1.5628005,-1.0883038
Gesamt_gross,1783.5257880000004,0.7358872,1.4337476,-1.2674898
device,1783.5317111250004,0.1107315,1.562548,-1.0915174
device,1783.5417269583338,0.10952835,1.5623025,-1.0947332
device,1783.5518728750003,0.10833166,1.5620631,-1.0979204
Gesamt_gross,1783.5553936250003,0.7359798,1.4337575,-1.2675304
device,1783.561776541667,0.107157744,1.5618435,-1.1010237
device,1783.5716781250003,0.105990514,1.5616568,-1.1040765
device,1783.5819018333336,0.10480895,1.5615128,-1.1071365
Gesamt_gross,1783.587584541667,0.7360698,1.4337676,-1.2675703
device,1783.5916337500005,0.10369215,1.561418,-1.1099985
device,1783.601550166667,0.1025428,1.5613592,-1.1128632
device,1783.6115876250003,0.10135737,1.5613383,-1.1156148
Gesamt_gross,1783.6146918750003,0.7361581,1.4337775,-1.2676091
device,1783.621467041667,0.10019806,1.5613552,-1.1182775
device,1783.631435916667,0.09905623,1.5613965,-1.1208799
device,1783.6414185833337,0.097937085,1.5614581,-1.1234146
device,1783.6514077083336,0.096851334,1.56154,-1.1258581
Gesamt_gross,1783.6529873333336,0.7361857,1.4337565,-1.2676402
device,1783.6614500833336,0.09579498,1.5616478,-1.1282207
device,1783.6714259583337,0.09477692,1.5617814,-1.130483
Gesamt_gross,1783.6747465833337,0.7362135,1.4337358,-1.2676705
device,1783.6814128750004,0.09380973,1.5619526,-1.1326433
device,1783.6914501250003,0.09287466,1.5621511,-1.1347212
device,1783.7014376250004,0.09197811,1.5623704,-1.1367081
Gesamt_gross,1783.704817791667,0.7362421,1.4337153,-1.2677009
device,1783.7114446250005,0.091118254,1.5626048,-1.1386178
device,1783.7215431250004,0.090289146,1.5628421,-1.1404594
device,1783.7316303333337,0.08949807,1.5630864,-1.1422195
Gesamt_gross,1783.7348872500004,0.7362671,1.4336954,-1.2677304
device,1783.7416487500004,0.08874881,1.5633497,-1.1438965
device,1783.751622416667,0.08804837,1.563644,-1.145495
device,1783.761605541667,0.087385416,1.5639684,-1.1470383
Gesamt_gross,1783.7648882083338,0.7362945,1.4336755,-1.2677598
device,1783.7716100416671,0.0867701,1.5643134,-1.1484969
device,1783.7816460000004,0.08618964,1.5646622,-1.1498983
device,1783.7915841250003,0.08564701,1.5650103,-1.151236
Gesamt_gross,1783.7945699583338,0.73631847,1.4336561,-1.2677885
device,1783.8015668750004,0.08514172,1.5653583,-1.1525135
device,1783.8114657500005,0.08467803,1.5657003,-1.1537226
device,1783.8214154583338,0.08425006,1.5660366,-1.1548762
Gesamt_gross,1783.8276532083337,0.73643404,1.4336495,-1.2678083
device,1783.8313704166671,0.08386226,1.5663588,-1.1559638
device,1783.841408291667,0.08351635,1.5666677,-1.1569884
device,1783.851364291667,0.08320105,1.5669587,-1.1579378
Gesamt_gross,1783.8547736250005,0.7365491,1.433643,-1.2678282
device,1783.861366791667,0.08284527,1.5672348,-1.158787
device,1783.871369291667,0.08254322,1.5674913,-1.1595664
device,1783.881365041667,0.082300946,1.5677301,-1.160284
Gesamt_gross,1783.885171916667,0.7366617,1.4336367,-1.2678477
device,1783.8914127500004,0.0821233,1.5679505,-1.1609343
device,1783.901386416667,0.08201182,1.5681568,-1.1615198
device,1783.9113812500004,0.081967,1.568349,-1.1620438
Gesamt_gross,1783.9147661250004,0.7367718,1.4336303,-1.2678667
device,1783.9213899583337,0.08198292,1.568522,-1.1625085
device,1783.9314535000003,0.08205555,1.5686655,-1.1629158
device,1783.941401041667,0.08218522,1.5687667,-1.1632643
Gesamt_gross,1783.9442387500003,0.7368814,1.4336241,-1.2678858
device,1783.9514141250004,0.08240536,1.5688267,-1.1635591
device,1783.9614047083337,0.08265283,1.5688125,-1.1637955
device,1783.971402541667,0.08291943,1.5687072,-1.163973
Gesamt_gross,1783.9744582916671,0.73698926,1.4336181,-1.2679045
device,1783.9814173333336,0.083196975,1.5684963,-1.1640931
device,1783.991491291667,0.08348599,1.5681884,-1.1641598
device,1784.001405291667,0.083792716,1.5678357,-1.1641729
device,1784.0113897500005,0.084129274,1.5674752,-1.1641381
Gesamt_gross,1784.0122663333336,0.73697776,1.4335976,-1.2679044
device,1784.0213570833337,0.08450715,1.5671458,-1.1640612
device,1784.0313063333338,0.084918834,1.5668458,-1.1639423
Gesamt_gross,1784.0344712916672,0.73696834,1.4335774,-1.2679049
device,1784.0413130000004,0.08535379,1.5665714,-1.1637886
device,1784.051286666667,0.08581953,1.5663004,-1.163591
device,1784.0613080000003,0.0863166,1.5660627,-1.1633524
Gesamt_gross,1784.0648201250003,0.73695725,1.4335579,-1.2679049
device,1784.0713006250005,0.08684599,1.5659117,-1.1630795
device,1784.0813166250005,0.087418266,1.5658567,-1.1627771
device,1784.0913955000003,0.088027984,1.565866,-1.1624471
Gesamt_gross,1784.0947805833337,0.73694736,1.4335388,-1.267905
device,1784.1013425833337,0.08865819,1.5658929,-1.1620872
device,1784.1113262500005,0.08930604,1.5659322,-1.1616993
device,1784.1213293750004,0.08996955,1.5659918,-1.1612887
Gesamt_gross,1784.1245876250005,0.7369385,1.4335201,-1.2679052
device,1784.131316666667,0.09065249,1.5660747,-1.1608707
device,1784.1413583333338,0.09136977,1.5661883,-1.1604953
device,1784.1513160833338,0.092101045,1.5662788,-1.1601084
Gesamt_gross,1784.1547462083338,0.73692733,1.433502,-1.267905
device,1784.1613063750003,0.09283852,1.5663259,-1.1597097
device,1784.171328666667,0.093578294,1.5663271,-1.1593056
device,1784.1813371250005,0.094321035,1.5662858,-1.158899
device,1784.1914000833337,0.09506773,1.5662053,-1.1584941
Gesamt_gross,1784.1923900000004,0.73695654,1.4334936,-1.2679276
device,1784.2013492083338,0.09580253,1.5660923,-1.158103
device,1784.211334791667,0.0965405,1.5659575,-1.157722
Gesamt_gross,1784.2141764583337,0.73698586,1.4334855,-1.2679497
device,1784.2213466250005,0.09729083,1.5658126,-1.1573492
device,1784.2314080833337,0.09804468,1.565674,-1.1569984
device,1784.2413647916671,0.09880051,1.5655433,-1.1566721
Gesamt_gross,1784.2448472916672,0.73701656,1.4334773,-1.2679719
device,1784.2513399583338,0.09955527,1.5654212,-1.156372
device,1784.2613861250004,0.10030705,1.5653019,-1.1560962
device,1784.2713383750004,0.10105069,1.5651813,-1.1558449
Gesamt_gross,1784.2747937083336,0.73704237,1.4334698,-1.2679927
device,1784.2814968333337,0.101790555,1.5650542,-1.1556168
device,1784.2913862500004,0.1024957,1.5649245,-1.155419
device,1784.301339291667,0.103190005,1.5647926,-1.1552446
Gesamt_gross,1784.3045693750005,0.73707086,1.433462,-1.2680135
device,1784.311317666667,0.10386523,1.5646626,-1.1550946
device,1784.321280291667,0.10451932,1.5645313,-1.1549715
device,1784.3312657083338,0.10515193,1.5643876,-1.1548765
Gesamt_gross,1784.3341790000004,0.73709905,1.4334544,-1.2680339
device,1784.3412534583338,0.10575923,1.5642254,-1.154811
device,1784.3512348333338,0.106344,1.5640515,-1.1547744
device,1784.361272291667,0.106905326,1.5638719,-1.1547695
device,1784.3712648333337,0.10743794,1.5636923,-1.1547958
Gesamt_gross,1784.3717195833337,0.7371802,1.4334615,-1.268048
device,1784.3812635000004,0.10794058,1.5635052,-1.1548531
device,1784.391294291667,0.10840689,1.5633076,-1.1549436
Gesamt_gross,1784.3945165833338,0.7372631,1.4334683,-1.2680627
device,1784.4012620833337,0.10883551,1.5631112,-1.1550685
device,1784.4112938333337,0.10921937,1.5629262,-1.155222
device,1784.4212623333337,0.10956793,1.5627592,-1.1554117
Gesamt_gross,1784.4247954166672,0.7373427,1.4334751,-1.2680768
device,1784.431275416667,0.109882884,1.5626105,-1.1556422
device,1784.4413070000003,0.11016371,1.562488,-1.1559165
device,1784.4512814583338,0.11041171,1.5623927,-1.156234
Gesamt_gross,1784.454725166667,0.7374223,1.4334818,-1.2680907
device,1784.4612905833337,0.11062858,1.5623243,-1.1565973
device,1784.4713140000003,0.11081481,1.5622795,-1.157007
device,1784.4812817083337,0.11097402,1.5622556,-1.1574655
Gesamt_gross,1784.4843270833337,0.7375007,1.4334882,-1.2681044
device,1784.4913018333336,0.1111097,1.5622534,-1.1579685
device,1784.5013005000003,0.11122138,1.5622683,-1.1585196
device,1784.511318166667,0.11130953,1.562295,-1.1591235
Gesamt_gross,1784.5142108750003,0.737577,1.4334948,-1.268118
device,1784.5214441250005,0.111377,1.56233,-1.1597847
device,1784.531442666667,0.11142585,1.5623664,-1.1604851
device,1784.541526666667,0.11145865,1.5624,-1.1612403
device,1784.5515162500003,0.111477554,1.5624267,-1.1620369
Gesamt_gross,1784.5539327083338,0.7376013,1.433484,-1.2681366
device,1784.5614656666671,0.11148641,1.5624475,-1.1628755
device,1784.571624666667,0.11148649,1.5624598,-1.1637683
Gesamt_gross,1784.5750047500003,0.7376243,1.4334733,-1.2681549
device,1784.581570291667,0.111483335,1.5624611,-1.1646935
device,1784.5914781250003,0.11147608,1.5624521,-1.1656458
device,1784.6014805833338,0.111466154,1.5624303,-1.1666398
Gesamt_gross,1784.604978416667,0.7376475,1.4334629,-1.268173
device,1784.6113759583338,0.11145671,1.5623938,-1.1676822
device,1784.6212881250003,0.11144826,1.5623412,-1.16878
device,1784.6312278750004,0.11144398,1.5622715,-1.1699328
Gesamt_gross,1784.634483291667,0.73766804,1.4334527,-1.2681903
device,1784.6412210000003,0.11144389,1.5621865,-1.1711401
device,1784.651221666667,0.11144741,1.5620854,-1.1724033
device,1784.661217791667,0.11145445,1.5619715,-1.1737205
Gesamt_gross,1784.6639731250004,0.7376901,1.4334426,-1.2682076
device,1784.6712077500003,0.11146442,1.5618476,-1.1750871
device,1784.681187541667,0.11146613,1.5617107,-1.1764728
device,1784.6911977500004,0.11147031,1.5615664,-1.1779127
Gesamt_gross,1784.694606416667,0.7377112,1.4334328,-1.2682244
device,1784.7012101666671,0.11147333,1.5614127,-1.179412
device,1784.7111793333338,0.11147598,1.5612516,-1.1809684
device,1784.7211921250005,0.111477636,1.5610832,-1.1825888
Gesamt_gross,1784.7301015000005,0.73768264,1.433435,-1.2682285
device,1784.7312000833338,0.11147944,1.5609108,-1.1842676
device,1784.741220791667,0.111482814,1.5607395,-1.1860136
device,1784.7512076250005,0.11149285,1.5605628,-1.1878108
Gesamt_gross,1784.7546358750003,0.73765504,1.4334371,-1.2682325
device,1784.7612095000004,0.11153143,1.5603603,-1.1896603
device,1784.771171291667,0.11156792,1.560154,-1.1915659
device,1784.7812068750004,0.1116027,1.5599346,-1.1935397
Gesamt_gross,1784.784067416667,0.73762876,1.4334393,-1.2682364
device,1784.7911746250004,0.111635216,1.5596985,-1.195566
device,1784.8012272500005,0.11166012,1.559448,-1.197657
device,1784.8111990416671,0.11167526,1.5591897,-1.1997944
Gesamt_gross,1784.8146237083338,0.7376012,1.4334413,-1.26824
device,1784.8211841250004,0.11168061,1.5589242,-1.2019961
device,1784.831194541667,0.11167486,1.558648,-1.2042532
device,1784.8411900833337,0.11165868,1.5583638,-1.2065629
Gesamt_gross,1784.844648166667,0.73757666,1.4334432,-1.2682439
device,1784.851201666667,0.11163568,1.5580894,-1.2088962
device,1784.8612449583338,0.11159935,1.5578384,-1.2112992
device,1784.8711957500004,0.111549966,1.557623,-1.2137482
Gesamt_gross,1784.8745771250003,0.73755085,1.4334452,-1.2682475
device,1784.8811896250004,0.11148785,1.557438,-1.216263
device,1784.891207041667,0.11140656,1.5572811,-1.218845
device,1784.9011713750003,0.11130487,1.5571594,-1.221477
device,1784.911210541667,0.11118201,1.5570796,-1.2241842
Gesamt_gross,1784.911815416667,0.73756796,1.4334435,-1.268234
device,1784.9211918333338,0.11103582,1.5570445,-1.2269464
device,1784.9311779166671,0.110868536,1.5570614,-1.229776
Gesamt_gross,1784.9347628333337,0.7375846,1.4334418,-1.2682209
device,1784.9411803333337,0.11068494,1.5571536,-1.2326785
device,1784.9512364166671,0.11049215,1.5573295,-1.2356526
device,1784.9611887083338,0.11028484,1.5575897,-1.2386862
Gesamt_gross,1784.9647482500004,0.7376009,1.4334401,-1.268208
device,1784.9711875000005,0.110036395,1.5579116,-1.241732
device,1784.9812034583338,0.10979053,1.5582709,-1.2448434
device,1784.991227416667,0.10954049,1.558644,-1.2480288
Gesamt_gross,1784.994794416667,0.7376178,1.4334384,-1.2681956
device,1785.0012120833337,0.10928533,1.5590098,-1.251266
device,1785.0111883750003,0.10902652,1.5593529,-1.2545462
