device,time,x,y,z
device,2562.6671734583338,0.6174756,1.6882977,-0.71812886
device,2562.677217291667,0.6173112,1.6883538,-0.7180514
Gesamt_gross,2562.680450541667,-0.029317975,1.5691144,-0.7978734
device,2562.6872047500005,0.6171499,1.6884074,-0.71796805
device,2562.697188583334,0.6169933,1.6884544,-0.71787584
device,2562.7073661666673,0.61683464,1.6884942,-0.7177734
Gesamt_gross,2562.710479291667,-0.029314041,1.5691184,-0.7978826
device,2562.717229541667,0.61667454,1.6885285,-0.7176635
device,2562.7272682500006,0.6165066,1.6885638,-0.717543
device,2562.7372526250006,0.6163238,1.6886055,-0.71740764
Gesamt_gross,2562.7403633750005,-0.029310465,1.5691223,-0.7978916
device,2562.747203458334,0.616116,1.6886455,-0.71725136
device,2562.7571960000005,0.615902,1.6886843,-0.71708286
device,2562.767410208334,0.61568123,1.6887128,-0.71689785
Gesamt_gross,2562.7705020000008,-0.029305339,1.569126,-0.7979001
device,2562.7772414583337,0.61546767,1.6887202,-0.71670413
device,2562.787214416667,0.61525476,1.6887012,-0.7164929
device,2562.7972801666674,0.61504465,1.688652,-0.7162628
Gesamt_gross,2562.8066108333337,-0.029301167,1.5691297,-0.7979084
device,2562.8071485000005,0.61484253,1.6885712,-0.71601874
device,2562.8172049166674,0.6146473,1.6884508,-0.7157495
device,2562.827268083334,0.6144636,1.6882868,-0.7154559
Gesamt_gross,2562.8303849166673,-0.029298067,1.5691332,-0.7979166
device,2562.8372076666674,0.61428994,1.6880773,-0.7151392
device,2562.847188916667,0.61412346,1.6878209,-0.714799
device,2562.8572489166672,0.61397165,1.6875184,-0.71442276
Gesamt_gross,2562.860570166667,-0.029293537,1.5691367,-0.7979244
device,2562.867207708334,0.61383563,1.687178,-0.7140154
device,2562.877164291667,0.61371773,1.6868044,-0.7135745
device,2562.887790541667,0.6136148,1.6863875,-0.71307474
Gesamt_gross,2562.890792458334,-0.029290318,1.5691401,-0.79793215
device,2562.8972209166673,0.6135394,1.685996,-0.7125841
device,2562.907169333334,0.6134801,1.6855874,-0.71203595
device,2562.917264500001,0.61343974,1.6851954,-0.7114485
Gesamt_gross,2562.920268291667,-0.0292871,1.5691433,-0.7979396
device,2562.927207916667,0.6134149,1.6848334,-0.7108291
device,2562.937196416667,0.6133835,1.684499,-0.7101947
device,2562.9472620000006,0.61336684,1.6841991,-0.7095138
Gesamt_gross,2562.950639208334,-0.029283524,1.5691464,-0.79794675
device,2562.9571799166674,0.6133673,1.6839467,-0.70880395
device,2562.9672232500006,0.6133841,1.6837429,-0.7080444
device,2562.977258416667,0.6134121,1.6835985,-0.70724124
device,2562.987220833334,0.6134446,1.6835184,-0.7064001
device,2562.9972097083337,0.6134805,1.6834992,-0.7055205
Gesamt_gross,2562.9994912500006,-0.029280424,1.5691497,-0.79795396
device,2563.0071972083338,0.6135169,1.6835353,-0.704593
Gesamt_gross,2563.010405458334,-0.029277325,1.5691527,-0.7979608
device,2563.0171835000006,0.6135574,1.683617,-0.70361984
device,2563.027168791667,0.61358494,1.6837358,-0.7026087
device,2563.0372175416674,0.6136046,1.6838928,-0.7015506
Gesamt_gross,2563.0405132500005,-0.029274702,1.5691556,-0.79796743
device,2563.047204583334,0.61361283,1.6840787,-0.70045364
device,2563.0571427500004,0.6136064,1.6842821,-0.6993156
device,2563.067335333334,0.6135838,1.6844947,-0.6981183
Gesamt_gross,2563.072371916667,-0.02927196,1.5691583,-0.79797375
device,2563.0771805000004,0.6135458,1.684693,-0.69690794
device,2563.0871938750006,0.6134914,1.6848732,-0.6956448
device,2563.097256833334,0.6134208,1.6850235,-0.69433486
Gesamt_gross,2563.100192166667,-0.029269814,1.5691609,-0.79798055
device,2563.107187083334,0.6133314,1.6851344,-0.69300365
device,2563.1171356666673,0.6132243,1.6852078,-0.69163406
device,2563.1272533750007,0.6130945,1.6852473,-0.69020957
Gesamt_gross,2563.130540625001,-0.029267669,1.5691636,-0.7979867
device,2563.137169208334,0.61294407,1.6852531,-0.68876827
device,2563.147144041667,0.61276996,1.6852267,-0.68728745
device,2563.157183083334,0.61257225,1.685171,-0.6857677
device,2563.1671171250005,0.6123524,1.6850904,-0.684222
Gesamt_gross,2563.173589708334,-0.029264688,1.569166,-0.7979927
device,2563.177115291667,0.61210895,1.6849904,-0.6826349
device,2563.187325000001,0.6118388,1.6848754,-0.6809984
Gesamt_gross,2563.190363333334,-0.029261708,1.5691684,-0.7979984
device,2563.197212166667,0.6115474,1.6847447,-0.6793564
device,2563.207134208334,0.61122805,1.6845835,-0.677706
device,2563.2171465416673,0.6108893,1.6844093,-0.6760014
Gesamt_gross,2563.2205469583337,-0.029260755,1.5691708,-0.79800415
device,2563.2271485416672,0.6105326,1.6842253,-0.6742576
device,2563.237130041667,0.6101587,1.6840351,-0.6724658
device,2563.2472955000007,0.6097659,1.6838379,-0.6706112
Gesamt_gross,2563.2504042500004,-0.029257298,1.5691732,-0.79800975
device,2563.257264666667,0.6093609,1.6836393,-0.6687177
device,2563.267149666667,0.6089521,1.6834433,-0.66681063
device,2563.2771535416673,0.60852796,1.6832547,-0.6648259
Gesamt_gross,2563.2803222500006,-0.029254913,1.5691755,-0.798015
device,2563.287153791667,0.6080985,1.6830992,-0.6627897
device,2563.297108666667,0.60765994,1.6829603,-0.660715
device,2563.3071909166674,0.60720766,1.6828421,-0.6585777
Gesamt_gross,2563.310532083334,-0.02925253,1.5691777,-0.7980203
device,2563.317104416667,0.6067484,1.6827488,-0.65641505
device,2563.3271078333337,0.6062748,1.682675,-0.6541948
device,2563.337168166667,0.60579026,1.6826174,-0.6519214
device,2563.3472635416674,0.6052964,1.6825713,-0.6495933
Gesamt_gross,2563.3489953333337,-0.02926004,1.56917,-0.79806364
device,2563.3571536666673,0.6048014,1.6825316,-0.6472472
device,2563.3672071666674,0.60429454,1.6825011,-0.6448343
Gesamt_gross,2563.370460791667,-0.029269218,1.5691614,-0.7981118
device,2563.377371333334,0.60377765,1.682484,-0.6423635
device,2563.387104458334,0.60327256,1.6824801,-0.6398928
device,2563.3971572083337,0.60274744,1.6824923,-0.6373491
Gesamt_gross,2563.4004065833337,-0.029277682,1.5691519,-0.79816484
device,2563.4070810416674,0.6022099,1.6825187,-0.634784
device,2563.4170798750006,0.6016513,1.6825602,-0.63217443
device,2563.427454458334,0.6010554,1.682612,-0.6294515
Gesamt_gross,2563.430773041667,-0.02928865,1.5691419,-0.79822266
device,2563.4371672916673,0.60046977,1.6826668,-0.62683153
device,2563.4470756666674,0.5998522,1.6827323,-0.6241294
device,2563.457119958334,0.5992045,1.6828238,-0.62137026
Gesamt_gross,2563.460334458334,-0.029299974,1.569131,-0.7982848
device,2563.467092166667,0.5985198,1.6829352,-0.6185863
device,2563.4771130000004,0.59779304,1.6830685,-0.6157564
device,2563.4871350833337,0.5970426,1.6832111,-0.6128924
Gesamt_gross,2563.4906826666675,-0.029312253,1.5691195,-0.7983508
device,2563.4970917500004,0.59627813,1.6833477,-0.61001295
device,2563.5070705416674,0.59549546,1.6834646,-0.6070901
device,2563.5172158750006,0.59469175,1.6835582,-0.60409653
Gesamt_gross,2563.526728708334,-0.02936256,1.5691062,-0.79838634
device,2563.5271073750005,0.5938974,1.683625,-0.6011368
device,2563.5370910416673,0.59309494,1.6836741,-0.59814405
device,2563.5471447500004,0.5922863,1.6837167,-0.59510356
Gesamt_gross,2563.5502379166674,-0.029413104,1.5690925,-0.7984225
device,2563.557105958334,0.59148866,1.6837621,-0.592053
device,2563.567071958334,0.59068537,1.6838105,-0.5889866
device,2563.5771397916674,0.58987707,1.6838609,-0.5858933
Gesamt_gross,2563.580517458334,-0.029467583,1.569078,-0.79846084
device,2563.587108083334,0.5890685,1.6839085,-0.5827854
device,2563.5971670000004,0.58825964,1.6839542,-0.57966053
device,2563.607268916667,0.5874542,1.684,-0.57652855
Gesamt_gross,2563.6121684166674,-0.029522419,1.5690634,-0.7984997
device,2563.6171095000004,0.58665824,1.6840467,-0.5734164
device,2563.6271182083337,0.5858626,1.684093,-0.57028973
device,2563.637179291667,0.5850645,1.6841388,-0.5671592
Gesamt_gross,2563.640340166667,-0.029579878,1.5690483,-0.79854023
device,2563.647115416667,0.5842685,1.6841943,-0.56406665
device,2563.657062208334,0.5834782,1.6842463,-0.56099105
device,2563.6671774583338,0.582684,1.6843007,-0.55790967
Gesamt_gross,2563.6707933750004,-0.029638648,1.5690329,-0.7985815
device,2563.6770870000005,0.5818982,1.6843634,-0.5548843
device,2563.687060958334,0.58111334,1.6844344,-0.55189025
device,2563.6972998750007,0.5803191,1.6845202,-0.54890347
Gesamt_gross,2563.706647291667,-0.029687881,1.5690103,-0.7986129
device,2563.7070808333337,0.5795411,1.6846166,-0.54601544
device,2563.717202791667,0.5787514,1.684731,-0.54313153
device,2563.727112208334,0.57797986,1.6848667,-0.5403648
Gesamt_gross,2563.7304774166673,-0.029737115,1.5689878,-0.79864407
device,2563.737151541667,0.5772128,1.6850219,-0.53763604
device,2563.7470510000007,0.5765047,1.6851732,-0.53504026
device,2563.7571232083337,0.5757911,1.6853765,-0.5324919
Gesamt_gross,2563.7604215416673,-0.029787183,1.5689651,-0.7986758
device,2563.7670516250005,0.5750724,1.6856211,-0.53001255
device,2563.7770360000004,0.57435083,1.6858933,-0.52758783
device,2563.7872363750007,0.57362187,1.686178,-0.52519363
Gesamt_gross,2563.7925649166673,-0.029836416,1.5689424,-0.7987071
device,2563.797203333334,0.5728964,1.6864628,-0.5228578
device,2563.807148958334,0.5721877,1.6867415,-0.52062005
device,2563.8170745000007,0.57146996,1.6870223,-0.51842344
Gesamt_gross,2563.8201085000005,-0.029886246,1.5689197,-0.7987388
device,2563.8270408750004,0.570712,1.6873175,-0.5162595
device,2563.8370038333337,0.5699686,1.6876043,-0.51414436
device,2563.8470235000004,0.5692397,1.6878903,-0.5120636
Gesamt_gross,2563.850718458334,-0.029936314,1.568897,-0.79877037
device,2563.8570162500005,0.5685265,1.6881886,-0.5100284
device,2563.8670120000006,0.5678262,1.688509,-0.50804156
device,2563.8771042500007,0.5671323,1.6888547,-0.5060954
device,2563.8870881250004,0.56644845,1.689215,-0.5042048
Gesamt_gross,2563.8899312916674,-0.030011892,1.5688694,-0.79882354
device,2563.8970390000004,0.5657727,1.6895727,-0.50236523
device,2563.9071350000004,0.56509775,1.6899251,-0.50056195
Gesamt_gross,2563.9104105000006,-0.030088425,1.5688416,-0.7988769
device,2563.917024666667,0.5644234,1.6902692,-0.49881732
device,2563.926993166667,0.5637504,1.6906145,-0.49712527
device,2563.937084916667,0.56307274,1.6909549,-0.495481
Gesamt_gross,2563.9405074583337,-0.030165076,1.5688133,-0.79893094
device,2563.9469987916673,0.5624057,1.6912718,-0.4939192
device,2563.956982208334,0.56173706,1.6915588,-0.49241245
device,2563.9671815000006,0.56106335,1.691807,-0.49094868
Gesamt_gross,2563.9704886666673,-0.030241847,1.5687847,-0.7989852
device,2563.9770267500007,0.5604125,1.6920077,-0.48959047
device,2563.987002291667,0.5597588,1.6921712,-0.48828256
device,2563.9970602916674,0.55910754,1.6923032,-0.48703673
Gesamt_gross,2564.000229958334,-0.030318499,1.5687561,-0.79903954
device,2564.007002833334,0.5584627,1.692405,-0.48585597
device,2564.016986208334,0.5578236,1.6924912,-0.48472106
device,2564.0270638750007,0.5571879,1.692543,-0.48364055
Gesamt_gross,2564.0307757500004,-0.030395865,1.5687274,-0.79909384
device,2564.0369956250006,0.5565743,1.692558,-0.48263013
device,2564.0469735000006,0.5559763,1.6925411,-0.4816708
device,2564.057031791667,0.55539554,1.6924981,-0.48075986
device,2564.066995333334,0.5548394,1.6924381,-0.4799049
Gesamt_gross,2564.0672949166674,-0.030551314,1.5687147,-0.7992022
device,2564.077016791667,0.55430144,1.6923639,-0.47909623
device,2564.087014791667,0.55377203,1.6922752,-0.4783229
Gesamt_gross,2564.0902016666673,-0.03070867,1.5687017,-0.7993119
device,2564.0969964583337,0.5532294,1.6921769,-0.4775719
device,2564.1069641250006,0.55271226,1.6920605,-0.47686276
device,2564.1170244166674,0.55221903,1.6919242,-0.47619072
Gesamt_gross,2564.1203333750004,-0.030867219,1.5686889,-0.7994225
device,2564.1269857500006,0.5517506,1.6917702,-0.47555572
device,2564.136969958334,0.5513111,1.691603,-0.47496068
device,2564.147274833334,0.5508795,1.691417,-0.47437358
Gesamt_gross,2564.150392458334,-0.031026125,1.5686758,-0.79953337
device,2564.156952958334,0.55048794,1.6912446,-0.47384602
device,2564.166995083334,0.55009604,1.6910722,-0.47332048
device,2564.1769807083338,0.5497056,1.6909178,-0.4728151
Gesamt_gross,2564.180211708334,-0.031185031,1.5686625,-0.79964477
device,2564.1869838333337,0.5493082,1.690781,-0.47231793
device,2564.196955708334,0.54891616,1.690676,-0.47184396
device,2564.2070060416672,0.5485272,1.6906052,-0.4713869
Gesamt_gross,2564.2103540000007,-0.0313437,1.5686492,-0.79975593
device,2564.2169698750004,0.5481425,1.6905651,-0.4709506
device,2564.226956208334,0.5477644,1.6905465,-0.4705306
device,2564.237041708334,0.5473864,1.6905446,-0.47011364
device,2564.2470037500007,0.5470218,1.6905619,-0.46971494
Gesamt_gross,2564.2533850000004,-0.031510115,1.5686476,-0.7998774
device,2564.256949791667,0.5466667,1.6906009,-0.46932298
device,2564.267024541667,0.54631996,1.6906514,-0.4689421
Gesamt_gross,2564.271996958334,-0.03167796,1.5686457,-0.79999995
device,2564.2769538750003,0.5459913,1.6907041,-0.46856633
device,2564.286934083334,0.5456808,1.6907638,-0.4681571
device,2564.296999208334,0.5453778,1.6908131,-0.4677526
Gesamt_gross,2564.300285291667,-0.03184402,1.5686438,-0.800122
device,2564.3070050416673,0.5450842,1.6908529,-0.4673589
device,2564.3169840000005,0.5448017,1.6908915,-0.4669795
device,2564.326977083334,0.54452676,1.6909337,-0.4666089
Gesamt_gross,2564.330495500001,-0.03200996,1.5686415,-0.8002439
device,2564.3369514583337,0.5442633,1.690974,-0.4662656
device,2564.346935166667,0.544014,1.6910126,-0.46595204
device,2564.356940458334,0.5437714,1.6910414,-0.46566975
Gesamt_gross,2564.3601013750003,-0.03217566,1.568639,-0.8003659
device,2564.366929208334,0.54352057,1.691051,-0.46541733
device,2564.3768907916674,0.5432849,1.6910522,-0.4652018
device,2564.3869577083337,0.54306,1.6910448,-0.46502197
Gesamt_gross,2564.390619250001,-0.03234148,1.5686367,-0.800488
device,2564.3969596250004,0.54284495,1.6910281,-0.46487403
device,2564.4069080000004,0.5426343,1.691004,-0.46475583
device,2564.417039208334,0.5424207,1.690971,-0.46466017
Gesamt_gross,2564.4260360000007,-0.0324744,1.5686297,-0.8005849
device,2564.4269170416674,0.5422065,1.6909314,-0.4645863
device,2564.4369421250008,0.5419845,1.6908853,-0.46452615
device,2564.4469583750006,0.54175115,1.6908269,-0.46447816
Gesamt_gross,2564.450064625001,-0.032604694,1.5686231,-0.80068
device,2564.4569356250004,0.54150516,1.6907321,-0.46445078
device,2564.4669111250005,0.54124886,1.6906319,-0.46442696
device,2564.4769377916673,0.54097986,1.6905311,-0.46440944
Gesamt_gross,2564.4804615416674,-0.03273058,1.5686166,-0.8007725
device,2564.4869350000004,0.5406993,1.6904283,-0.46439832
device,2564.4969139166674,0.5404069,1.6903322,-0.46439534
device,2564.5070883750004,0.54009986,1.690241,-0.46439773
Gesamt_gross,2564.511939708334,-0.03285587,1.5686102,-0.8008641
device,2564.516939791667,0.5397924,1.6901593,-0.46440464
device,2564.526944083334,0.53947204,1.6900822,-0.4644139
device,2564.537008083334,0.5391415,1.6900082,-0.4644243
Gesamt_gross,2564.539950458334,-0.0329777,1.5686039,-0.80095345
device,2564.546924666667,0.5387968,1.6899384,-0.464436
device,2564.556881583334,0.53841454,1.6898751,-0.46445072
device,2564.567006666667,0.53801787,1.6898062,-0.4644555
Gesamt_gross,2564.570544208334,-0.0330981,1.5685976,-0.8010417
device,2564.5769440833337,0.5376072,1.6897383,-0.46444583
device,2564.5869351666674,0.53717566,1.689677,-0.4644223
device,2564.596942791667,0.536717,1.6896213,-0.46438247
device,2564.6069181250004,0.53623235,1.6895708,-0.46432173
Gesamt_gross,2564.607233083334,-0.03324175,1.5685785,-0.8011373
device,2564.6169460000006,0.53572154,1.6895193,-0.46423724
device,2564.6269146250006,0.5351804,1.6894544,-0.46412277
Gesamt_gross,2564.6300637500008,-0.03338504,1.5685596,-0.8012327
device,2564.636923041667,0.5346011,1.689368,-0.46397078
device,2564.6468854166674,0.5340068,1.68926,-0.46378714
device,2564.6569210416674,0.53339326,1.6891232,-0.46356753
Gesamt_gross,2564.6603052083337,-0.03352201,1.568541,-0.8013242
device,2564.6669071666674,0.53277385,1.6889547,-0.46331185
device,2564.6768756666675,0.5321476,1.6887535,-0.46301705
device,2564.6871739166672,0.5315103,1.6885215,-0.46267912
Gesamt_gross,2564.6905627500005,-0.03365946,1.5685229,-0.80141586
device,2564.6972466250004,0.53087175,1.6882722,-0.46230376
device,2564.7068792500004,0.53023875,1.6880188,-0.46189493
device,2564.716991958334,0.5295925,1.687762,-0.46144193
Gesamt_gross,2564.7201367500006,-0.033792138,1.568505,-0.8015046
device,2564.7269130000004,0.528941,1.6875132,-0.46095288
device,2564.7368771666675,0.52827805,1.6872661,-0.46043074
device,2564.747009500001,0.5276132,1.687038,-0.45986742
Gesamt_gross,2564.7502931666672,-0.03392303,1.5684875,-0.8015921
device,2564.756879166667,0.5269564,1.686833,-0.45926845
device,2564.7668737500007,0.5263076,1.6866559,-0.45863163
device,2564.7770129583337,0.52565837,1.6865042,-0.4579531
device,2564.7869473750006,0.525022,1.686384,-0.45724952
Gesamt_gross,2564.7873077916674,-0.034086347,1.5684824,-0.80167526
device,2564.7968991250004,0.52438504,1.6862906,-0.45650792
device,2564.806919083334,0.5237421,1.6862249,-0.4557289
Gesamt_gross,2564.809986958334,-0.03424716,1.5684773,-0.80175716
device,2564.816902916667,0.52310526,1.6861916,-0.45490488
device,2564.826873458334,0.5224646,1.6861948,-0.45403677
device,2564.836928083334,0.52180266,1.6862316,-0.45312774
Gesamt_gross,2564.840633791667,-0.03440416,1.5684724,-0.801837
device,2564.846890958334,0.52112573,1.6862919,-0.452187
device,2564.8568660000005,0.52042454,1.6863718,-0.4512047
device,2564.8671325000005,0.5196808,1.6864598,-0.45015818
Gesamt_gross,2564.8719456250005,-0.03455615,1.5684677,-0.8019143
device,2564.876916541667,0.5189361,1.6865402,-0.44910938
device,2564.886903041667,0.518151,1.6866052,-0.44799793
device,2564.896903583334,0.5173273,1.6866417,-0.44683242
Gesamt_gross,2564.900046916667,-0.034704447,1.5684634,-0.8019899
device,2564.9068771250004,0.5164752,1.686635,-0.44561625
device,2564.916852291667,0.5155879,1.6865892,-0.44434872
device,2564.9269013750004,0.51466024,1.6865052,-0.44302243
Gesamt_gross,2564.9303776250003,-0.034849405,1.5684593,-0.80206347
device,2564.9368770000005,0.51369363,1.6863916,-0.44164872
device,2564.946868333334,0.5126843,1.6862499,-0.44022354
device,2564.9569259166674,0.5116292,1.6860862,-0.43874633
device,2564.966885791667,0.5105414,1.6859055,-0.43723357
Gesamt_gross,2564.970609041667,-0.034936786,1.5684531,-0.8021851
device,2564.9768460000005,0.5094131,1.685716,-0.43567985
device,2564.986968791667,0.50821966,1.6855158,-0.43405384
Gesamt_gross,2564.990000791667,-0.03502381,1.5684474,-0.80230445
device,2564.996874208334,0.50701684,1.6853158,-0.4324479
device,2565.0068257500006,0.5057634,1.6851122,-0.43079126
device,2565.0168697500008,0.50446254,1.6849091,-0.42908776
Gesamt_gross,2565.020201833334,-0.035107255,1.5684417,-0.80242044
device,2565.026857291667,0.5031283,1.6847088,-0.42735308
device,2565.036826041667,0.50175464,1.6845124,-0.42558193
device,2565.047083958334,0.50030714,1.684306,-0.42372558
Gesamt_gross,2565.0519967500004,-0.03518939,1.5684366,-0.8025338
device,2565.057017041667,0.49887615,1.6841006,-0.4218893
device,2565.0668208750008,0.4974184,1.6838853,-0.42001414
device,2565.076898291667,0.495907,1.6836529,-0.41806686
Gesamt_gross,2565.0798231250005,-0.035270214,1.5684319,-0.8026447
device,2565.086849416667,0.4943543,1.6834071,-0.41606742
device,2565.096793833334,0.49274892,1.6831331,-0.41402066
device,2565.1069110416674,0.49110937,1.6828575,-0.4119215
Gesamt_gross,2565.110656416667,-0.035348058,1.5684274,-0.8027526
device,2565.1168053750007,0.4894504,1.6825929,-0.40978438
device,2565.126779458334,0.487768,1.6823616,-0.40760332
device,2565.136902666667,0.48605162,1.6821935,-0.40536922
device,2565.146867583334,0.48431486,1.6821144,-0.4031064
device,2565.1568307916673,0.4825539,1.6821309,-0.40081954
Gesamt_gross,2565.157864208334,-0.03546238,1.5684001,-0.80270517
device,2565.1668346666675,0.48074389,1.6822294,-0.39848715
Gesamt_gross,2565.1700318333337,-0.03557396,1.5683737,-0.80265903
device,2565.1768078750006,0.47888505,1.6823924,-0.3961466
device,2565.1868288750006,0.47700077,1.6825765,-0.3937626
device,2565.196827958334,0.47509235,1.6827614,-0.39133543
Gesamt_gross,2565.2002077500006,-0.035682917,1.5683478,-0.80261475
device,2565.206813791667,0.47317344,1.6829389,-0.38888383
device,2565.216780958334,0.47124594,1.683108,-0.38641256
device,2565.2269998750007,0.46926862,1.6832755,-0.38387996
Gesamt_gross,2565.2313237500007,-0.0357877,1.5683229,-0.8025706
device,2565.236823333334,0.4673372,1.683437,-0.38141477
device,2565.246808833334,0.46537358,1.6835984,-0.37892038
device,2565.2568377500006,0.46339715,1.6837608,-0.3764175
Gesamt_gross,2565.259875541667,-0.035889864,1.5682989,-0.802528
device,2565.2668035416673,0.46146828,1.6839268,-0.37395805
device,2565.2767608750005,0.45952344,1.6840932,-0.3715039
device,2565.2869446666673,0.45754355,1.6842628,-0.3690346
Gesamt_gross,2565.291030708334,-0.035989285,1.5682755,-0.8024868
device,2565.296765708334,0.4555844,1.6844304,-0.3666181
device,2565.3067677916674,0.45359904,1.6845957,-0.3641979
device,2565.3168152916674,0.45159727,1.6847558,-0.36178607
Gesamt_gross,2565.326032958334,-0.036114097,1.5682738,-0.80258286
device,2565.326792166667,0.44959682,1.6849027,-0.3594002
device,2565.3367510000007,0.4475937,1.685028,-0.3570328
device,2565.3468455000007,0.44556868,1.6851301,-0.35466003
Gesamt_gross,2565.3501360000005,-0.03623581,1.5682724,-0.80267626
device,2565.3567593333337,0.44355845,1.6852075,-0.3523216
device,2565.366748291667,0.44155437,1.6852783,-0.34999844
device,2565.376809458334,0.43955052,1.6853371,-0.34769332
Gesamt_gross,2565.3799611666673,-0.03635502,1.5682709,-0.80276805
device,2565.386811458334,0.43756074,1.685392,-0.34542477
device,2565.396739833334,0.43559247,1.6854525,-0.3431995
device,2565.4069836250005,0.43358928,1.6855284,-0.34095255
Gesamt_gross,2565.410554041667,-0.036471963,1.5682695,-0.8028577
device,2565.416827166667,0.43168086,1.6856194,-0.33883104
device,2565.4268037500005,0.42976594,1.6857394,-0.33672273
device,2565.4368030000005,0.42785746,1.6858962,-0.33464652
Gesamt_gross,2565.4399595000004,-0.03658533,1.5682684,-0.8029447
device,2565.4467775416674,0.42597145,1.6861013,-0.33263382
device,2565.4567403750007,0.42411095,1.6863419,-0.3306669
device,2565.4668645000006,0.4222672,1.6866156,-0.32873538
Gesamt_gross,2565.4710193750007,-0.03669715,1.5682675,-0.8030304
device,2565.4767609166674,0.420471,1.6869156,-0.32687053
device,2565.4867605833338,0.41869402,1.687237,-0.3250457
device,2565.496870958334,0.41693348,1.6875613,-0.3232606
device,2565.5068578750006,0.41520727,1.6878636,-0.3215333
Gesamt_gross,2565.507479416667,-0.03666079,1.5682713,-0.80300295
device,2565.5168260000005,0.41351098,1.6881192,-0.31985924
device,2565.526934708334,0.4118263,1.6883237,-0.31822735
Gesamt_gross,2565.5302070416674,-0.03662634,1.568275,-0.8029767
device,2565.5368304166673,0.41017175,1.6884758,-0.31665748
device,2565.5467686250004,0.40855378,1.6885988,-0.31515858
device,2565.556782333334,0.40693814,1.6886922,-0.3137084
Gesamt_gross,2565.560163583334,-0.036592245,1.5682787,-0.80295104
device,2565.5667947916672,0.40534198,1.6887627,-0.31232393
device,2565.576777958334,0.4037652,1.6888187,-0.31100306
device,2565.5871086250004,0.40218765,1.6888571,-0.30972803
Gesamt_gross,2565.592455083334,-0.036559224,1.5682822,-0.8029257
device,2565.597058583334,0.4006434,1.6888741,-0.3085203
device,2565.6068028750005,0.39913958,1.688861,-0.30738246
device,2565.6170308750006,0.39763576,1.6888161,-0.30627924
Gesamt_gross,2565.6204728750004,-0.036527276,1.5682858,-0.8029018
device,2565.6268635416673,0.3961895,1.688755,-0.3052497
device,2565.6367668750004,0.39476258,1.6886805,-0.3042649
device,2565.6469134166673,0.3933835,1.6885331,-0.30334103
Gesamt_gross,2565.6510237500006,-0.036495805,1.5682893,-0.80287755
device,2565.656745708334,0.39206243,1.6884439,-0.30249196
device,2565.666753458334,0.39073974,1.6884059,-0.30167797
device,2565.676861208334,0.38943195,1.6884127,-0.30090523
Gesamt_gross,2565.685998333334,-0.036503553,1.5682948,-0.8028623
device,2565.6867360416672,0.38816893,1.6884542,-0.3001858
device,2565.6968429166673,0.38692194,1.6885271,-0.29950112
device,2565.706779791667,0.3857028,1.6886362,-0.2988641
Gesamt_gross,2565.7101100000004,-0.03651011,1.5683005,-0.80284643
device,2565.7167727500005,0.3844729,1.6888096,-0.29827347
device,2565.7267423750004,0.38328522,1.6889892,-0.29772544
device,2565.7367895416673,0.38213748,1.6891632,-0.29721913
Gesamt_gross,2565.7404645416673,-0.036516547,1.5683057,-0.8028313
device,2565.7467711666673,0.38103718,1.6893187,-0.29675132
device,2565.756735958334,0.3799873,1.6894495,-0.2963212
device,2565.7670483750007,0.37895286,1.6895509,-0.29591238
Gesamt_gross,2565.7702657083337,-0.03652394,1.5683109,-0.80281776
device,2565.776835208334,0.3780151,1.6896116,-0.2955522
device,2565.7867613333337,0.37710577,1.6896374,-0.2952105
device,2565.796857416667,0.37622976,1.6896296,-0.2948854
Gesamt_gross,2565.799935958334,-0.03652954,1.5683159,-0.80280316
device,2565.806743208334,0.3754077,1.6895852,-0.29457214
device,2565.8167370000006,0.37462777,1.689514,-0.29428527
device,2565.8268216666675,0.3738829,1.6894209,-0.29401922
Gesamt_gross,2565.8303480000004,-0.036535382,1.5683206,-0.80278957
device,2565.8367617500007,0.37318313,1.6893065,-0.29377744
device,2565.8467278333337,0.37251848,1.6891716,-0.2935562
device,2565.856796083334,0.3718863,1.6890136,-0.29335305
Gesamt_gross,2565.8656424583337,-0.03652382,1.5683203,-0.80276424
device,2565.8667127500007,0.37129545,1.6888366,-0.2931697
device,2565.876746291667,0.3707356,1.6886396,-0.2930001
device,2565.886855958334,0.3702101,1.6884257,-0.29284695
Gesamt_gross,2565.8898595000005,-0.03651309,1.5683198,-0.80274045
device,2565.8967416666674,0.3697117,1.6882061,-0.29271427
device,2565.906708333334,0.36919522,1.6880113,-0.2926124
device,2565.9168207916673,0.3686933,1.6878419,-0.29252237
Gesamt_gross,2565.9198920000003,-0.036502957,1.5683193,-0.8027176
device,2565.926741333334,0.36822826,1.6877182,-0.29244608
device,2565.9367103750005,0.36779058,1.6876631,-0.2923862
device,2565.9468483750006,0.3673765,1.6876838,-0.2923442
Gesamt_gross,2565.9501386250004,-0.03649342,1.5683188,-0.80269593
device,2565.9567637083337,0.36698836,1.6877763,-0.29232293
device,2565.966734916667,0.36662954,1.6879244,-0.29232058
device,2565.976768083334,0.3662851,1.6881157,-0.29233488
Gesamt_gross,2565.979796750001,-0.036481857,1.5683188,-0.80267227
device,2565.9867399166674,0.36593968,1.6883348,-0.29236096
device,2565.9966961666673,0.36562717,1.6885543,-0.29239756
device,2566.0067432500005,0.3653487,1.6887559,-0.29244015
