device,time,x,y,z
device,3359.0289685000007,0.5000236,1.4993818,-1.7139513
Gesamt_gross,3359.0319552916676,0.06785679,1.436191,-1.1148608
device,3359.0389487916673,0.5012079,1.4996945,-1.7123125
device,3359.0489234166675,0.5023866,1.5000693,-1.7106624
device,3359.058987208334,0.5035645,1.5004767,-1.7089951
Gesamt_gross,3359.0622729583342,0.067879915,1.4362096,-1.1148658
device,3359.0689847500007,0.5047323,1.5008744,-1.7073252
device,3359.0789009166674,0.5059045,1.5012285,-1.7056473
device,3359.0890190833343,0.50709736,1.5015244,-1.7039425
Gesamt_gross,3359.092124750001,0.06790197,1.4362277,-1.1148717
device,3359.098973333334,0.5083033,1.5017483,-1.7022293
device,3359.1089577500006,0.5095163,1.5018965,-1.7004944
device,3359.1189561666674,0.51076394,1.5019821,-1.6987194
Gesamt_gross,3359.1281267916675,0.06792855,1.4362466,-1.1148541
device,3359.1289259166674,0.5120505,1.5020082,-1.6969023
device,3359.138992083334,0.5133847,1.5019741,-1.6950232
device,3359.148957208334,0.5147526,1.5018767,-1.6931043
Gesamt_gross,3359.152247208334,0.06795359,1.4362652,-1.1148365
device,3359.158960583334,0.5161667,1.5017133,-1.6911246
device,3359.168972000001,0.5176232,1.501484,-1.6890895
device,3359.1792807500005,0.5191408,1.5011805,-1.6869748
Gesamt_gross,3359.182592708334,0.06797755,1.4362832,-1.1148188
device,3359.1889161666672,0.5206613,1.5008204,-1.6848515
device,3359.1988976666676,0.5221789,1.5004257,-1.6826221
device,3359.2089473750007,0.5237722,1.499959,-1.6803191
Gesamt_gross,3359.2122150833343,0.068003654,1.4363008,-1.1148047
device,3359.218943708334,0.5254329,1.4994295,-1.6779685
device,3359.2288992500007,0.5271689,1.4988422,-1.6755644
device,3359.238924333334,0.52899927,1.4982054,-1.6730857
Gesamt_gross,3359.243976583334,0.06802416,1.4363183,-1.1147859
device,3359.2489669166675,0.5309238,1.4975305,-1.6705382
device,3359.258869625001,0.53292346,1.4968371,-1.6679542
device,3359.2689261666674,0.5350366,1.4961182,-1.6652895
Gesamt_gross,3359.271875583334,0.068048954,1.4363348,-1.1147721
device,3359.278913083334,0.5372392,1.4954076,-1.6625713
device,3359.288892208334,0.53953534,1.4947183,-1.6597859
device,3359.2989173750007,0.5419304,1.4940577,-1.656923
Gesamt_gross,3359.3081802500005,0.068113446,1.4363543,-1.1148334
device,3359.308850583334,0.544399,1.4934378,-1.6540084
device,3359.319148833334,0.54699504,1.4928399,-1.6509721
device,3359.3291688333343,0.5496317,1.492287,-1.6479156
Gesamt_gross,3359.3326968750007,0.068184614,1.4363732,-1.1149035
device,3359.3391709166676,0.5523442,1.4917686,-1.6448025
device,3359.3491915833342,0.55513316,1.4912958,-1.6416323
device,3359.358900708334,0.5579602,1.4908823,-1.638453
Gesamt_gross,3359.3624380000006,0.06824744,1.4363922,-1.1149638
device,3359.3689400000007,0.5608959,1.4905195,-1.6351805
device,3359.3789477916675,0.5638979,1.4902146,-1.6318673
device,3359.3889129166673,0.5669699,1.4899672,-1.628496
Gesamt_gross,3359.392105000001,0.068313,1.4364109,-1.1150265
device,3359.398908750001,0.5700078,1.4897805,-1.6251163
device,3359.408848083334,0.5731059,1.4896011,-1.6216896
device,3359.418939875001,0.5763133,1.4893923,-1.6181738
Gesamt_gross,3359.423812458334,0.06837618,1.4364296,-1.1150873
device,3359.4294276250007,0.5796744,1.4891448,-1.6145356
device,3359.4388792916675,0.58288753,1.4889778,-1.611132
device,3359.4489325416675,0.58630246,1.4890378,-1.60757
Gesamt_gross,3359.4518801250006,0.06844354,1.4364475,-1.1151526
device,3359.4589689166673,0.58970606,1.4893969,-1.6039569
device,3359.4688890416674,0.59304845,1.4900292,-1.6002846
device,3359.478933500001,0.5964072,1.4907553,-1.5964987
device,3359.4889140416676,0.59973544,1.4913814,-1.5927033
Gesamt_gross,3359.489230083334,0.06854749,1.4364215,-1.1151583
device,3359.498944083334,0.60310566,1.4918491,-1.5888598
device,3359.5089010000006,0.6064701,1.49217,-1.5850393
Gesamt_gross,3359.5122361250005,0.06864905,1.436396,-1.1151631
device,3359.5191185416675,0.6098732,1.4924208,-1.5811847
device,3359.528858875001,0.61319655,1.4926658,-1.5774095
device,3359.5389365000005,0.61653113,1.4929429,-1.5736005
Gesamt_gross,3359.5438289166673,0.068751454,1.4363706,-1.1151698
device,3359.549004250001,0.61981344,1.4932419,-1.5698228
device,3359.5588651666676,0.6230156,1.4935763,-1.5661254
device,3359.568929000001,0.6261899,1.493965,-1.5625105
Gesamt_gross,3359.572145333334,0.06885052,1.4363458,-1.1151755
device,3359.5788802500006,0.62929314,1.4943715,-1.5589309
device,3359.5888349583342,0.63231885,1.4947957,-1.5553856
device,3359.598889833334,0.6352909,1.495236,-1.5518427
Gesamt_gross,3359.6026311666674,0.068950415,1.4363214,-1.1151814
device,3359.6088884166675,0.63817304,1.4956803,-1.5483425
device,3359.618869708334,0.640965,1.4961251,-1.5448871
device,3359.6288971666672,0.6436882,1.4965739,-1.5414352
Gesamt_gross,3359.631919083334,0.06904554,1.4362975,-1.1151853
device,3359.6388768750007,0.64626265,1.4970455,-1.5380187
device,3359.6488506666674,0.64876205,1.4975113,-1.5346496
device,3359.6588539166673,0.65119374,1.4979637,-1.5313272
device,3359.6688656250008,0.65355986,1.4983959,-1.528053
Gesamt_gross,3359.6690989166673,0.06909919,1.4363183,-1.1151271
device,3359.6788376250006,0.6558453,1.4987929,-1.5248575
device,3359.6888805416675,0.65808594,1.4991581,-1.5217035
Gesamt_gross,3359.6922968333342,0.06914997,1.4363394,-1.115066
device,3359.699124083334,0.66028595,1.4994967,-1.5185921
device,3359.7088739166675,0.6623867,1.4998224,-1.5156083
device,3359.719212125001,0.664464,1.5001706,-1.5126402
Gesamt_gross,3359.7222846666673,0.06920338,1.4363607,-1.1150057
device,3359.7288942916675,0.6664393,1.500536,-1.5097988
device,3359.738811875001,0.66837555,1.5009078,-1.506987
device,3359.748929833334,0.6702694,1.5012789,-1.5042107
Gesamt_gross,3359.752057583334,0.06925464,1.4363824,-1.1149437
device,3359.7588833750006,0.67209023,1.501624,-1.5015271
device,3359.7688379166675,0.67385894,1.5019393,-1.498903
device,3359.7788510416676,0.6755777,1.5022272,-1.496336
Gesamt_gross,3359.7824247916674,0.06930804,1.4364042,-1.1148834
device,3359.7888562916673,0.6772469,1.5024981,-1.4938278
device,3359.7988290416674,0.6788623,1.5027589,-1.4913777
device,3359.8088644166673,0.6804253,1.5030137,-1.4889717
Gesamt_gross,3359.8120592916675,0.0693593,1.4364262,-1.1148217
device,3359.8188625416674,0.6819134,1.5032583,-1.4866309
device,3359.828789750001,0.6833433,1.5034705,-1.4843589
device,3359.8388521666675,0.68473065,1.5036426,-1.4821372
device,3359.848809208334,0.68605554,1.503769,-1.4799919
Gesamt_gross,3359.855922500001,0.069411516,1.4364483,-1.1147602
device,3359.858818750001,0.6873286,1.5038525,-1.4779114
device,3359.868882875001,0.68855023,1.5038949,-1.4758912
Gesamt_gross,3359.8720372500006,0.069463015,1.4364705,-1.1146986
device,3359.8789245416674,0.6897141,1.5038984,-1.4739444
device,3359.8887928333343,0.69082224,1.5038717,-1.4720684
device,3359.8988677500006,0.69187987,1.5038176,-1.4702481
Gesamt_gross,3359.901964625001,0.06951594,1.4364927,-1.1146381
device,3359.908823750001,0.69288206,1.5037382,-1.4685113
device,3359.9188309166675,0.6938644,1.5036342,-1.4668913
device,3359.9288737916672,0.6947867,1.5035009,-1.4653273
Gesamt_gross,3359.9321021250007,0.069565296,1.436515,-1.1145766
device,3359.9388370000006,0.6956458,1.5033338,-1.4638186
device,3359.9488194166674,0.69644016,1.5031301,-1.4623704
device,3359.958924166667,0.6971719,1.5028883,-1.4609747
Gesamt_gross,3359.9622330000007,0.06961739,1.436537,-1.1145172
device,3359.968864416667,0.6978286,1.5026106,-1.4596546
device,3359.9788185416674,0.6984166,1.5022926,-1.4583983
device,3359.988834500001,0.6989375,1.5019251,-1.4571891
Gesamt_gross,3359.991843625001,0.06966913,1.4365592,-1.1144578
device,3359.9988247083343,0.6993742,1.5015037,-1.4560053
device,3360.0087872916674,0.6997536,1.5010519,-1.4548893
device,3360.0188346666673,0.70008075,1.5006015,-1.4538302
Gesamt_gross,3360.028242000001,0.069717765,1.4365811,-1.114398
device,3360.0287623333343,0.7003483,1.5001915,-1.4528259
device,3360.038814833334,0.7005601,1.4998418,-1.4518464
device,3360.049062000001,0.7007111,1.4995445,-1.4508735
Gesamt_gross,3360.0524845416676,0.069767475,1.4366032,-1.1143396
device,3360.0588110416675,0.7007993,1.4992708,-1.4499222
device,3360.0690909166674,0.7008414,1.4989464,-1.4489259
device,3360.0788410833343,0.7008523,1.4985621,-1.4479697
Gesamt_gross,3360.0819470000006,0.069815755,1.436625,-1.1142809
device,3360.0888205416672,0.70085245,1.4980859,-1.4469635
device,3360.0988269166673,0.70084524,1.4975798,-1.4459121
device,3360.1088190416676,0.70086443,1.4970591,-1.444823
Gesamt_gross,3360.112058625001,0.06986439,1.4366466,-1.114224
device,3360.1188386250005,0.7009269,1.496554,-1.4436793
device,3360.1287589166673,0.70104396,1.496084,-1.4424726
device,3360.138854208334,0.7012261,1.4956447,-1.44117
Gesamt_gross,3360.142151833334,0.06991017,1.4366679,-1.1141665
device,3360.1488007500006,0.7014787,1.4952369,-1.43978
device,3360.158771583334,0.7018037,1.4948647,-1.4382899
device,3360.168870458334,0.7022006,1.4945393,-1.4366893
Gesamt_gross,3360.1719721666673,0.06995785,1.4366891,-1.1141124
device,3360.1788298750007,0.7026482,1.49429,-1.4350008
device,3360.1887799166675,0.7030926,1.4941603,-1.4332211
device,3360.198825958334,0.7035981,1.494113,-1.4313387
Gesamt_gross,3360.2080562916676,0.07000363,1.43671,-1.1140573
device,3360.208738791667,0.70415586,1.4941498,-1.4293834
device,3360.218820333334,0.70477235,1.4942569,-1.4273283
device,3360.2287977916676,0.705435,1.4944077,-1.425211
Gesamt_gross,3360.232323458334,0.07004857,1.4367306,-1.1140041
device,3360.2388199166676,0.7061518,1.494581,-1.4230177
device,3360.2488125416676,0.70691353,1.4947562,-1.42077
device,3360.2588462500007,0.70773715,1.4949291,-1.4184233
Gesamt_gross,3360.2621591666675,0.07009268,1.436751,-1.1139517
device,3360.2688046666676,0.70861065,1.4950908,-1.4159945
device,3360.2787693750006,0.7095287,1.4952341,-1.4134943
device,3360.2888207916676,0.7104985,1.4953516,-1.4109097
Gesamt_gross,3360.2922253750007,0.07013655,1.4367712,-1.1139002
device,3360.2988180000007,0.71150607,1.4954367,-1.4082594
device,3360.3087592500005,0.7125457,1.4954821,-1.4055485
device,3360.3187859166674,0.7136242,1.4954786,-1.4027557
device,3360.3288081666674,0.714735,1.4954184,-1.3998897
device,3360.3388402916676,0.7158747,1.4952961,-1.396949
Gesamt_gross,3360.347581458334,0.07017851,1.436791,-1.1138487
device,3360.3487404166676,0.7170358,1.4951038,-1.3939455
Gesamt_gross,3360.3518427916674,0.07022071,1.4368105,-1.1137993
device,3360.358768708334,0.71823096,1.4948261,-1.3908414
device,3360.3688460000008,0.71945477,1.4944589,-1.3876426
device,3360.378812458334,0.7206956,1.4940097,-1.3843822
device,3360.3889119166674,0.7219781,1.493481,-1.3810003
Gesamt_gross,3360.3897430000006,0.0702579,1.4368298,-1.1137493
device,3360.398775208334,0.7232627,1.4929054,-1.377605
device,3360.408773083334,0.7245964,1.4922793,-1.3740674
Gesamt_gross,3360.4121316666674,0.070296764,1.4368486,-1.113702
device,3360.4188900416675,0.7259593,1.4916271,-1.3704408
device,3360.428819583334,0.7273537,1.4909528,-1.3667059
device,3360.4388217916676,0.72876376,1.4902622,-1.3629036
Gesamt_gross,3360.4422771666673,0.070334196,1.4368671,-1.1136551
device,3360.4488362500006,0.73020375,1.4895428,-1.3589684
device,3360.458844500001,0.7316066,1.4888251,-1.354944
device,3360.4687992916674,0.7330451,1.4880867,-1.3508259
Gesamt_gross,3360.472184750001,0.07037294,1.4368854,-1.1136098
device,3360.4787645416673,0.73452085,1.4873531,-1.3466269
device,3360.488785333334,0.7360407,1.486653,-1.3423171
device,3360.4987762916676,0.73759794,1.4860145,-1.3379136
Gesamt_gross,3360.502492083334,0.070411086,1.4369031,-1.1135659
device,3360.508759791667,0.7391905,1.4854605,-1.3334236
device,3360.5188306250006,0.74081063,1.4850008,-1.3288572
device,3360.528796583334,0.74245507,1.4846119,-1.3241878
Gesamt_gross,3360.531968208334,0.070442915,1.4369209,-1.1135211
device,3360.5387939583343,0.74411285,1.4842715,-1.3194462
device,3360.5487474166675,0.745792,1.4839357,-1.3146634
device,3360.5587778333343,0.74751806,1.4836208,-1.3097982
device,3360.5687282916674,0.7492691,1.483425,-1.3049304
Gesamt_gross,3360.569142458334,0.070479155,1.4369379,-1.1134789
device,3360.5787650000007,0.7510577,1.48349,-1.3000022
device,3360.5887326666675,0.7528153,1.4838747,-1.295047
Gesamt_gross,3360.5922625000007,0.0705142,1.4369546,-1.1134381
device,3360.598808458334,0.7545096,1.4845089,-1.2900106
device,3360.6087470416674,0.7561217,1.4852082,-1.2849827
device,3360.6190599166675,0.7577157,1.485834,-1.2798686
Gesamt_gross,3360.6225202916676,0.07054591,1.4369711,-1.1133971
device,3360.6287757916675,0.7592466,1.4863311,-1.2748609
device,3360.6387085416673,0.7607374,1.4867789,-1.2698355
device,3360.6487599166676,0.7622236,1.4872605,-1.2647839
Gesamt_gross,3360.6519994166674,0.0705781,1.4369872,-1.113358
device,3360.6588071250007,0.7636725,1.4878287,-1.2597728
device,3360.6686945000006,0.7650662,1.4884753,-1.2548561
device,3360.6787368750006,0.7664384,1.4891716,-1.2499312
Gesamt_gross,3360.6824264583342,0.07060957,1.4370027,-1.1133194
device,3360.6887070416674,0.76777446,1.4898648,-1.2450647
device,3360.698724375001,0.7690766,1.490524,-1.240246
device,3360.708887833334,0.7703732,1.4911505,-1.2353708
Gesamt_gross,3360.712032541667,0.07063949,1.4370182,-1.113282
device,3360.7187325833343,0.77161497,1.4916788,-1.2306516
device,3360.728693833334,0.7728193,1.4921622,-1.2259369
device,3360.7387106666674,0.7739808,1.4926052,-1.2212458
device,3360.7487030416673,0.77508605,1.4929996,-1.2166364
Gesamt_gross,3360.7490474166675,0.07039094,1.4370347,-1.1134944
device,3360.758703458334,0.7761446,1.4933448,-1.2120912
device,3360.7687486666673,0.7771562,1.49364,-1.2076216
Gesamt_gross,3360.772131875001,0.07013953,1.4370096,-1.1137049
device,3360.778733750001,0.7781197,1.493884,-1.2032495
device,3360.788705458334,0.7790355,1.4940813,-1.1989777
device,3360.7990140416673,0.77991647,1.4942364,-1.19474
Gesamt_gross,3360.8023984166675,0.069885254,1.4370062,-1.1139188
device,3360.808696833334,0.7807224,1.49435,-1.1906801
device,3360.8186516666674,0.7814425,1.494427,-1.1867092
device,3360.8287105416675,0.78212416,1.4944832,-1.1827743
Gesamt_gross,3360.8319501250007,0.06962764,1.4370037,-1.1141329
device,3360.8386713750006,0.7827536,1.4945353,-1.178936
device,3360.848636333334,0.7833361,1.4946015,-1.175162
device,3360.858686083334,0.7838696,1.4946946,-1.1714202
Gesamt_gross,3360.862366833334,0.06936884,1.4370018,-1.1143472
device,3360.868747000001,0.78434277,1.494803,-1.1677382
device,3360.878706250001,0.7847498,1.4949094,-1.1641614
device,3360.888729458334,0.7850992,1.4950058,-1.1606004
Gesamt_gross,3360.891895875001,0.06911051,1.4370008,-1.1145601
device,3360.898693875001,0.7853874,1.4950992,-1.1571298
device,3360.9086591250007,0.7856297,1.4951788,-1.1537254
device,3360.918711458334,0.78583467,1.4952474,-1.1503906
Gesamt_gross,3360.928018875001,0.06899929,1.4369267,-1.1147127
device,3360.9286198750005,0.78601074,1.4953057,-1.147161
device,3360.938643000001,0.7861701,1.4953463,-1.1439946
device,3360.9487027916675,0.7863204,1.4953624,-1.1409025
Gesamt_gross,3360.9521647500005,0.068887234,1.4368548,-1.1148622
device,3360.958682000001,0.78646564,1.4953424,-1.1379142
device,3360.968668833334,0.7866112,1.4952815,-1.1350139
device,3360.978669833334,0.78673583,1.4951892,-1.1321869
Gesamt_gross,3360.981988000001,0.06877887,1.4367846,-1.1150076
device,3360.9886661666674,0.7867984,1.4950804,-1.1294508
device,3360.9986341250005,0.7868629,1.494972,-1.1268129
device,3361.0087481250007,0.7869193,1.4948738,-1.1242621
Gesamt_gross,3361.0122083750007,0.06867504,1.4367163,-1.1151502
device,3361.0186669166674,0.7869641,1.4947935,-1.1218402
device,3361.028697500001,0.78699255,1.4947288,-1.1195123
device,3361.038708875001,0.78700334,1.4946762,-1.1173084
Gesamt_gross,3361.043752333334,0.068570495,1.43665,-1.1152887
device,3361.048995458334,0.7869984,1.494622,-1.1151764
device,3361.0586539166675,0.7869791,1.4945606,-1.1132299
device,3361.0688585000007,0.7869485,1.4944733,-1.1113558
Gesamt_gross,3361.071656833334,0.06846881,1.4365857,-1.1154239
device,3361.0786467500006,0.7869003,1.4943566,-1.10961
device,3361.088645791667,0.7867943,1.4942019,-1.1080093
device,3361.098651250001,0.786674,1.4939984,-1.1065204
Gesamt_gross,3361.1075534166675,0.06838477,1.4365165,-1.1155546
device,3361.1088080416675,0.7865478,1.4937284,-1.1051364
device,3361.1185942500006,0.7864187,1.4933833,-1.1038843
device,3361.128764583334,0.7862834,1.492947,-1.1027066
Gesamt_gross,3361.1320721666675,0.06830084,1.4364501,-1.1156809
device,3361.1387731250006,0.7861515,1.4924698,-1.1016407
device,3361.148629958334,0.7860189,1.4920251,-1.100665
device,3361.158652083334,0.7858524,1.4917008,-1.0997338
Gesamt_gross,3361.1616192083343,0.06821978,1.436386,-1.1158032
device,3361.1688567916676,0.7856091,1.4915457,-1.0988336
device,3361.1785962916674,0.7852785,1.4914873,-1.0980031
device,3361.1886922500007,0.7848554,1.4914128,-1.0972166
Gesamt_gross,3361.1919711666674,0.0681442,1.436324,-1.1159213
device,3361.1986342916675,0.7843778,1.4912279,-1.0964949
device,3361.208901833334,0.7838445,1.4908932,-1.0958021
device,3361.218781875001,0.7832968,1.4904509,-1.0951402
Gesamt_gross,3361.2252274166676,0.06806755,1.4362645,-1.1160357
device,3361.2288904166676,0.7827235,1.4899623,-1.0944666
device,3361.238942416667,0.7821306,1.4895184,-1.0937604
device,3361.2490550416674,0.7815164,1.4891773,-1.0930083
Gesamt_gross,3361.2558552916676,0.06799519,1.436207,-1.1161461
device,3361.258922833334,0.78089285,1.4889544,-1.0922081
device,3361.268843708334,0.78024983,1.4888353,-1.0913163
device,3361.278924750001,0.77959234,1.4887763,-1.090315
device,3361.2885904166674,0.7789575,1.4887409,-1.0892457
Gesamt_gross,3361.2910566666674,0.06792593,1.4361455,-1.1163092
device,3361.2985737500007,0.77832353,1.4887109,-1.088052
device,3361.308649208334,0.77770555,1.4886792,-1.0867329
Gesamt_gross,3361.311818833334,0.06785905,1.436086,-1.1164672
device,3361.3185827500006,0.77711725,1.4886559,-1.0853126
device,3361.3285880000008,0.776549,1.4886461,-1.0837615
device,3361.3387604166674,0.77600247,1.488661,-1.0820768
Gesamt_gross,3361.3419823333343,0.06779492,1.436029,-1.1166203
device,3361.348762458334,0.7754819,1.4887124,-1.0802536
device,3361.3585769166675,0.77495676,1.4888622,-1.0782087
device,3361.3687502916673,0.77444595,1.489016,-1.076011
Gesamt_gross,3361.372133666667,0.067733526,1.4359739,-1.1167684
device,3361.3788531666673,0.77395606,1.4891486,-1.0736928
device,3361.3885825000007,0.7735003,1.4892485,-1.071307
device,3361.3989791666672,0.7730569,1.4893223,-1.0687252
Gesamt_gross,3361.404477583334,0.06767452,1.4359207,-1.1169119
device,3361.4085890000006,0.77265453,1.4893725,-1.0661483
device,3361.418580458334,0.7722596,1.4894093,-1.063389
device,3361.428548666667,0.77188736,1.4894326,-1.0605279
Gesamt_gross,3361.4314076250007,0.06761539,1.4358695,-1.1170502
device,3361.438670125001,0.77154374,1.4894296,-1.0575513
device,3361.4487459583343,0.7712183,1.4893969,-1.0544865
device,3361.458544083334,0.77091235,1.489324,-1.0513668
Gesamt_gross,3361.467921708334,0.067543626,1.4358435,-1.117106
device,3361.468725750001,0.77061355,1.4892051,-1.0481172
device,3361.4785223333342,0.7703295,1.4890391,-1.0448322
device,3361.4886020416675,0.7700488,1.4888139,-1.0414233
Gesamt_gross,3361.4917367500007,0.06747353,1.4358184,-1.1171596
device,3361.4985472500007,0.7697756,1.4885303,-1.0379436
device,3361.5085275416673,0.7695098,1.4881852,-1.0343826
device,3361.518580458334,0.7692522,1.4877939,-1.0307434
Gesamt_gross,3361.521573291667,0.067410946,1.435794,-1.1172106
device,3361.5285344166673,0.7690031,1.4873614,-1.0270462
device,3361.5385142916675,0.76875895,1.4868973,-1.0232549
device,3361.5486736666676,0.7685176,1.486406,-1.0193417
Gesamt_gross,3361.552136208334,0.0673486,1.4357706,-1.1172602
device,3361.5585884166676,0.76828253,1.4859005,-1.0153801
device,3361.568509083334,0.76805264,1.4853835,-1.0113492
device,3361.5787259166673,0.76782835,1.4848421,-1.0071352
Gesamt_gross,3361.5820375416674,0.067286015,1.4357482,-1.1173084
device,3361.5885645000008,0.7676225,1.4843171,-1.0029722
device,3361.5985295416676,0.76742196,1.4838037,-0.99868363
device,3361.6086106666676,0.7672277,1.4833188,-0.9942706
Gesamt_gross,3361.611408458334,0.06722653,1.4357265,-1.1173546
device,3361.6186212500006,0.7670435,1.48288,-0.98979986
device,3361.6285944166675,0.7668595,1.4825231,-0.9852564
device,3361.638549333334,0.7666753,1.4822675,-0.98064727
Gesamt_gross,3361.6476024166673,0.06708264,1.4356823,-1.1174128
device,3361.6485619166674,0.7664829,1.4821188,-0.97598594
device,3361.658703208334,0.766279,1.4820515,-0.971242
device,3361.669143708334,0.766069,1.4820281,-0.96637774
Gesamt_gross,3361.6716187916672,0.066942096,1.4356397,-1.1174695
device,3361.678544708334,0.7658738,1.4820322,-0.9616918
device,3361.6885683750006,0.76568925,1.4821166,-0.9568529
device,3361.6985467916675,0.76550895,1.4823974,-0.9519759
Gesamt_gross,3361.7017024166676,0.06680751,1.4355986,-1.1175237
device,3361.7085281250006,0.7652898,1.4829682,-0.94709545
device,3361.718499458334,0.7649954,1.4837276,-0.9422229
device,3361.7285203750007,0.7646429,1.4845397,-0.9373376
Gesamt_gross,3361.731653708334,0.06667483,1.4355589,-1.1175773
device,3361.7385008750007,0.76426995,1.4852641,-0.9324753
device,3361.7484819166675,0.7639033,1.4858551,-0.92762417
device,3361.758591333334,0.7635522,1.4863417,-0.92276984
Gesamt_gross,3361.7621375416675,0.06654763,1.4355205,-1.1176286
device,3361.768526500001,0.7632082,1.486793,-0.9179897
device,3361.778507291667,0.76285046,1.4872763,-0.9132568
device,3361.7886124166675,0.7624649,1.4878265,-0.9085408
Gesamt_gross,3361.791393708334,0.06642556,1.4354833,-1.1176782
device,3361.7985187916674,0.7620554,1.48839,-0.9040255
device,3361.808481333334,0.7616191,1.4890047,-0.8995473
device,3361.8185184166673,0.7611503,1.4896575,-0.8951475
Gesamt_gross,3361.827729208334,0.06637311,1.4355116,-1.1177416
device,3361.8284850833343,0.7606477,1.4903351,-0.89084345
device,3361.838485083334,0.7601013,1.4910326,-0.88660806
device,3361.8486200416673,0.759505,1.4917419,-0.8824239
Gesamt_gross,3361.851874250001,0.06632292,1.4355389,-1.1178036
device,3361.8586054166676,0.75887656,1.4924246,-0.87840945
device,3361.868571333334,0.7582104,1.4930766,-0.8744778
device,3361.878548875001,0.7575101,1.4936845,-0.8706171
Gesamt_gross,3361.8818486666673,0.06627202,1.4355657,-1.1178644
device,3361.8885448750007,0.7567983,1.4942379,-0.866856
device,3361.8984770000006,0.75608873,1.4947609,-0.8631865
device,3361.9085030416672,0.755355,1.4952335,-0.8596025
Gesamt_gross,3361.911600125001,0.06622565,1.4355917,-1.117923
device,3361.918520458334,0.7546078,1.4956462,-0.85613614
device,3361.928482083334,0.75385034,1.4959927,-0.85276955
device,3361.938516333334,0.75308263,1.4962686,-0.849484
Gesamt_gross,3361.9436899166676,0.06617677,1.4356173,-1.1179812
device,3361.9488019166674,0.75230396,1.4964883,-0.84626406
device,3361.958533583334,0.75153893,1.496675,-0.8432227
device,3361.9685101666673,0.7507374,1.496866,-0.8402412
Gesamt_gross,3361.971674541667,0.06613135,1.435642,-1.1180375
device,3361.9785466666676,0.74988294,1.497075,-0.8373739
device,3361.9885190416676,0.7490009,1.4973141,-0.8346125
device,3361.9985192916674,0.74808526,1.4975882,-0.8319393
Gesamt_gross,3362.007918791667,0.06609964,1.435605,-1.1180475
device,3362.0084511250006,0.74714756,1.4978961,-0.82938105
device,3362.0184825000006,0.7461782,1.4982431,-0.8269054
device,3362.028622791667,0.74517816,1.4986246,-0.82450724
Gesamt_gross,3362.0319980416675,0.06606972,1.4355692,-1.118057
device,3362.0385576250005,0.7441686,1.4990263,-0.82223326
device,3362.048501958334,0.74313885,1.499441,-0.8200436
device,3362.0584869166673,0.7420941,1.4998541,-0.8179386
Gesamt_gross,3362.061753333334,0.06604135,1.4355347,-1.1180658
device,3362.0685120000007,0.7410088,1.5002557,-0.8159287
device,3362.078469583334,0.73991185,1.5006355,-0.8140127
device,3362.0885012500007,0.73880506,1.500991,-0.8121794
Gesamt_gross,3362.091680000001,0.066013336,1.4355012,-1.1180749
device,3362.0985160833343,0.73769104,1.5013125,-0.8104395
device,3362.108494583334,0.736572,1.5015935,-0.80879277
device,3362.118533125001,0.7354438,1.5018215,-0.80723256
Gesamt_gross,3362.1220197916673,0.06598592,1.4354689,-1.1180835
device,3362.1288051666675,0.7343025,1.5019866,-0.80575883
device,3362.138451083334,0.73317856,1.5020795,-0.804404
device,3362.148613083334,0.732029,1.502096,-0.80311346
Gesamt_gross,3362.151478583334,0.06596053,1.4354376,-1.1180916
device,3362.158515041667,0.73088574,1.5020385,-0.80191463
device,3362.1684516250007,0.7297276,1.5019518,-0.80074847
device,3362.1784680000005,0.72856736,1.5017735,-0.7996819
device,3362.188489083334,0.72742426,1.5015215,-0.7987212
Gesamt_gross,3362.1888315000006,0.066084385,1.4353786,-1.1180203
device,3362.198444708334,0.7263067,1.5012136,-0.79787016
device,3362.2085840833342,0.72519726,1.5008537,-0.7971164
Gesamt_gross,3362.211715708334,0.06620598,1.4353211,-1.1179507
device,3362.218468166667,0.72413987,1.500449,-0.7964843
device,3362.2285297916674,0.7231023,1.4999795,-0.7959438
device,3362.238469583334,0.72209376,1.4994626,-0.79549474
Gesamt_gross,3362.2419536666675,0.06632328,1.4352657,-1.1178834
device,3362.2484915416676,0.7211015,1.4989201,-0.79514235
device,3362.258475583334,0.72013104,1.4984324,-0.7948704
device,3362.2685142916675,0.71916616,1.4980786,-0.79467624
Gesamt_gross,3362.2720862916676,0.06643891,1.435212,-1.1178174
device,3362.2784901666673,0.7181808,1.497898,-0.79457545
device,3362.2884344166673,0.7171449,1.4978619,-0.7945748
device,3362.298485791667,0.7160535,1.4978764,-0.7946638
Gesamt_gross,3362.302386625001,0.06654787,1.4351599,-1.1177547
device,3362.3087561666675,0.7148892,1.4978359,-0.79482245
device,3362.318442916667,0.7137569,1.4976811,-0.7950024
device,3362.328493708334,0.7125575,1.4973817,-0.7951813
Gesamt_gross,3362.331424583334,0.066655636,1.4351096,-1.1176934
device,3362.3384356666675,0.7113477,1.4969698,-0.79531455
device,3362.348392125001,0.7101203,1.4965559,-0.79539245
device,3362.358419208334,0.70887613,1.4962304,-0.7954055
Gesamt_gross,3362.3677266666673,0.06681323,1.4350755,-1.1176164
device,3362.3683516250007,0.70762604,1.4960651,-0.7953514
device,3362.3783820416675,0.70635563,1.4960712,-0.7952231
device,3362.3885016250006,0.7050667,1.496217,-0.79501015
Gesamt_gross,3362.391588833334,0.066969514,1.4350423,-1.1175401
