device,time,x,y,z
Gesamt_gross,3997.8135813333342,0.25457168,1.5161439,-0.73262876
device,3997.8202184583342,-0.41530502,1.650711,-0.88059896
device,3997.8301855416676,-0.41483438,1.6507332,-0.8826268
device,3997.840326250001,-0.41431177,1.6507493,-0.8846763
Gesamt_gross,3997.8433346666675,0.25469422,1.5161307,-0.7327147
device,3997.850231375001,-0.4137336,1.6507449,-0.88668394
device,3997.8601650833343,-0.41311416,1.6507416,-0.8886944
device,3997.8701765833343,-0.41245234,1.6507403,-0.89070976
Gesamt_gross,3997.873757500001,0.254812,1.5161186,-0.7327827
device,3997.8801737916674,-0.41175792,1.6507219,-0.8927141
device,3997.890228583334,-0.41103122,1.6506727,-0.89471906
device,3997.9002820416677,-0.41027153,1.6505938,-0.8967226
device,3997.910215083334,-0.40948102,1.6504968,-0.8987046
Gesamt_gross,3997.9106755000007,0.25499618,1.5161054,-0.7327942
device,3997.920354250001,-0.408632,1.6503878,-0.90072125
device,3997.930166708334,-0.40775907,1.6502774,-0.90266776
Gesamt_gross,3997.9338049583343,0.2551762,1.5160921,-0.7328054
device,3997.9402208750007,-0.4068097,1.6501647,-0.90464747
device,3997.9501444166676,-0.4058043,1.6500617,-0.90660334
device,3997.960182250001,-0.40472665,1.6499654,-0.9085733
Gesamt_gross,3997.9634691666674,0.25535297,1.5160791,-0.7328154
device,3997.9701478750007,-0.4035834,1.6498767,-0.91053224
device,3997.9801245416675,-0.4023752,1.6497902,-0.9124901
device,3997.9903174166675,-0.401082,1.6497017,-0.91447574
Gesamt_gross,3997.9956720833343,0.25553083,1.5160682,-0.73280865
device,3998.0003507083343,-0.3997308,1.6496079,-0.9164516
device,3998.0101364583343,-0.39834586,1.6495081,-0.9183884
device,3998.020189500001,-0.39687535,1.6493974,-0.920357
Gesamt_gross,3998.0233370833344,0.25569987,1.5160552,-0.7328186
device,3998.0301956666676,-0.3953453,1.6492845,-0.9223337
device,3998.0401190000007,-0.39378354,1.649205,-0.9243249
device,3998.0504082083344,-0.39214602,1.6491197,-0.92633194
Gesamt_gross,3998.055735625001,0.2558694,1.5160437,-0.73282695
device,3998.0601561666676,-0.39046514,1.6490288,-0.92832243
device,3998.0701373750007,-0.38871953,1.6489369,-0.9303225
device,3998.0802167916677,-0.38692057,1.6488398,-0.9323224
device,3998.090144625001,-0.38508222,1.6487383,-0.9343089
Gesamt_gross,3998.0912975833344,0.25609732,1.5160217,-0.73280627
device,3998.1001831666676,-0.38318822,1.6486324,-0.9363067
device,3998.110298708334,-0.38123643,1.6485169,-0.9383051
Gesamt_gross,3998.113222125001,0.25630414,1.5160022,-0.73277575
device,3998.1201637916674,-0.37922108,1.6483756,-0.9402585
device,3998.130109458334,-0.37717435,1.6482179,-0.9422199
device,3998.1401326250007,-0.37509596,1.6480442,-0.94419205
Gesamt_gross,3998.1437786666675,0.25649917,1.5159849,-0.7327687
device,3998.1501563750007,-0.3729924,1.6478549,-0.9461684
device,3998.160104583334,-0.37087783,1.6476598,-0.94813395
device,3998.170255833334,-0.36870515,1.6474588,-0.9501315
Gesamt_gross,3998.1735676666676,0.25670373,1.5159658,-0.73273927
device,3998.180148375001,-0.36655673,1.6472642,-0.9520783
device,3998.1901884166678,-0.36435568,1.6470711,-0.95404303
device,3998.200145375001,-0.36212337,1.646881,-0.9560104
Gesamt_gross,3998.203262375001,0.25689662,1.5159488,-0.7327321
device,3998.210132750001,-0.3598529,1.6466932,-0.95798844
device,3998.2200753750008,-0.3575586,1.6465046,-0.95996183
device,3998.2301920416676,-0.35522497,1.646304,-0.96194446
Gesamt_gross,3998.2333571666677,0.25710046,1.51593,-0.73270303
device,3998.240160125001,-0.3528906,1.6460955,-0.96390927
device,3998.2500908750008,-0.35053837,1.645896,-0.96586365
device,3998.2601409166678,-0.34813514,1.6457156,-0.96783036
device,3998.2701839166675,-0.34571207,1.645555,-0.9697849
device,3998.2801312083343,-0.3432736,1.6454116,-0.9717178
Gesamt_gross,3998.288309250001,0.25729048,1.5159094,-0.7326975
device,3998.2901096666674,-0.34080017,1.6452994,-0.9736436
Gesamt_gross,3998.2935045416675,0.2574916,1.5158912,-0.7326692
device,3998.300126833334,-0.33825704,1.6452558,-0.9755761
device,3998.310191125001,-0.335662,1.6453229,-0.97749317
device,3998.3201469166675,-0.33301795,1.6454877,-0.9793846
Gesamt_gross,3998.3232499166675,0.25770497,1.5158689,-0.7326597
device,3998.330119000001,-0.33032835,1.6457367,-0.98125756
device,3998.3406126666678,-0.32747114,1.6460686,-0.9831998
device,3998.350231625001,-0.3248187,1.6464232,-0.98496544
Gesamt_gross,3998.355240875001,0.25794077,1.5158473,-0.73262167
device,3998.3601164166676,-0.32209197,1.6468267,-0.9867438
device,3998.3700717083343,-0.31932613,1.6472638,-0.9885103
device,3998.3801909166677,-0.31650087,1.6476908,-0.99025095
Gesamt_gross,3998.3830981250007,0.2581669,1.5158281,-0.73260355
device,3998.3901291666675,-0.3136624,1.6480788,-0.99193466
device,3998.4000719166675,-0.31083167,1.6484478,-0.9935739
device,3998.4101702916673,-0.3079642,1.6488008,-0.99519175
Gesamt_gross,3998.4135950416676,0.25839376,1.5158129,-0.73258907
device,3998.4200837500007,-0.30512416,1.6491265,-0.9967498
device,3998.4300597916676,-0.30227125,1.6494231,-0.9982729
device,3998.4401665833343,-0.29940045,1.6496718,-0.9997691
device,3998.4501185416675,-0.296556,1.6498542,-1.0012286
Gesamt_gross,3998.450494875001,0.25862718,1.5157783,-0.7325626
device,3998.460161375001,-0.2937181,1.6499655,-1.002671
device,3998.4701903333344,-0.29091546,1.6500142,-1.0040913
Gesamt_gross,3998.473349375001,0.25885606,1.5157413,-0.73252463
device,3998.480089750001,-0.2881486,1.6499985,-1.0054883
device,3998.4900705833343,-0.2854053,1.6499243,-1.0068724
device,3998.5001552500007,-0.28267598,1.649816,-1.0082669
Gesamt_gross,3998.5032797916674,0.25908327,1.5157063,-0.73249954
device,3998.5100899166678,-0.28002384,1.6496854,-1.0096397
device,3998.5201297500007,-0.27738142,1.6495321,-1.0110302
device,3998.5302041666673,-0.2747995,1.6493605,-1.0124127
Gesamt_gross,3998.533914583334,0.25930798,1.5156707,-0.73246014
device,3998.540420375001,-0.27221978,1.6491693,-1.0138148
device,3998.550074333334,-0.26977825,1.648975,-1.015162
device,3998.560147833334,-0.2673074,1.648776,-1.0165431
Gesamt_gross,3998.5630178750007,0.25952816,1.5156368,-0.73243314
device,3998.5700754166674,-0.26491368,1.6486065,-1.0179044
device,3998.5800843750008,-0.26255095,1.6484569,-1.0192547
device,3998.5901146250008,-0.26021814,1.6483198,-1.0205948
Gesamt_gross,3998.594686375001,0.25974703,1.5156014,-0.7323922
device,3998.6000611666677,-0.25792992,1.6481868,-1.0219228
device,3998.610033000001,-0.2556773,1.6480519,-1.0232457
device,3998.6201408750007,-0.25343716,1.6479113,-1.024581
device,3998.6300992083343,-0.25126052,1.6477672,-1.025899
device,3998.6402480416677,-0.2490933,1.6476238,-1.0272334
device,3998.6500219166674,-0.24698615,1.6474955,-1.0285528
Gesamt_gross,3998.6525839166675,0.25996113,1.515567,-0.7323636
Gesamt_gross,3998.6533850416677,0.26017153,1.5155325,-0.7323237
device,3998.660102458334,-0.24487746,1.6473868,-1.029896
device,3998.6700615416676,-0.2427907,1.6473023,-1.0312387
device,3998.6800409166676,-0.24071491,1.6472409,-1.0325694
Gesamt_gross,3998.6833602916677,0.26037967,1.5154997,-0.73229504
device,3998.6900461666673,-0.23865627,1.6472081,-1.0339196
device,3998.7000279166678,-0.2366164,1.6472044,-1.0352924
device,3998.710497708334,-0.23454285,1.6472237,-1.036723
Gesamt_gross,3998.7137209166676,0.26058125,1.5154674,-0.732257
device,3998.7201272083344,-0.23256873,1.6472604,-1.0381205
device,3998.7300121666676,-0.2306013,1.6473093,-1.0395504
device,3998.7400256666674,-0.22863197,1.6473824,-1.0410292
Gesamt_gross,3998.743122500001,0.260782,1.5154369,-0.7322272
device,3998.7500162916676,-0.22669373,1.6475081,-1.0425558
device,3998.7599675416677,-0.22477102,1.6476481,-1.0440959
device,3998.770040000001,-0.22284985,1.6477958,-1.0456557
Gesamt_gross,3998.773716875001,0.26097655,1.515406,-0.7321888
device,3998.7800209166676,-0.2209562,1.6479506,-1.0472193
device,3998.7899894583343,-0.21906862,1.6481144,-1.0487924
device,3998.8000780416673,-0.2171688,1.6482857,-1.0503912
device,3998.8100450416678,-0.21529344,1.6484551,-1.0519826
Gesamt_gross,3998.810355250001,0.2611705,1.5153762,-0.73215735
device,3998.8200524166677,-0.21341717,1.6486164,-1.0535874
device,3998.830144000001,-0.21151625,1.6487676,-1.0552273
Gesamt_gross,3998.833241625001,0.26135397,1.5153459,-0.7321214
device,3998.8399955833343,-0.2096448,1.6489071,-1.0568471
device,3998.8499632916673,-0.20769903,1.6490589,-1.05852
device,3998.8600810416674,-0.20572375,1.6492014,-1.060227
Gesamt_gross,3998.8630744583343,0.26153982,1.5153159,-0.73209065
device,3998.8699659166678,-0.20376728,1.6493254,-1.061925
device,3998.8800541250007,-0.20176983,1.6494358,-1.063665
device,3998.890187000001,-0.19976126,1.6495272,-1.0654217
Gesamt_gross,3998.8937309166677,0.2617154,1.5152867,-0.7320558
device,3998.900070875001,-0.19777143,1.6495978,-1.0671706
device,3998.9100146250007,-0.19576226,1.6496456,-1.0689467
device,3998.919974750001,-0.19372927,1.6496713,-1.0707599
Gesamt_gross,3998.923020208334,0.26189268,1.5152581,-0.73202646
device,3998.9299932916674,-0.19170737,1.6496646,-1.0726085
device,3998.939991875001,-0.18967758,1.6496341,-1.0744734
device,3998.9500021666677,-0.18763328,1.6495829,-1.0763652
Gesamt_gross,3998.953422125001,0.2620635,1.5152301,-0.73199075
device,3998.9599722916673,-0.1855829,1.6495173,-1.0782743
device,3998.9699144166675,-0.18353151,1.6494442,-1.0802022
device,3998.980215250001,-0.18142506,1.6493671,-1.0822026
device,3998.9900066666673,-0.17939663,1.6492956,-1.0841486
Gesamt_gross,3998.9903751666675,0.26210952,1.5152347,-0.7319459
device,3998.9999994166674,-0.17733741,1.6492264,-1.0861502
device,3999.0099967083343,-0.17528808,1.6491599,-1.0882046
Gesamt_gross,3999.0130481666674,0.26214993,1.5152394,-0.73189676
device,3999.020005875001,-0.1732904,1.6490995,-1.090333
device,3999.029944375001,-0.17130387,1.6490382,-1.0924761
device,3999.040019375001,-0.16929862,1.6489807,-1.0946679
Gesamt_gross,3999.043220958334,0.2621932,1.5152436,-0.73185486
device,3999.0499932083344,-0.16729483,1.6489296,-1.0968852
device,3999.060005208334,-0.16528712,1.6488853,-1.0991374
device,3999.0700480833343,-0.16326654,1.64884,-1.1014401
Gesamt_gross,3999.075262375001,0.26223385,1.5152477,-0.7318067
device,3999.079986625001,-0.16126847,1.6487876,-1.1037548
device,3999.0899725416675,-0.15925966,1.6487213,-1.106124
device,3999.100054375001,-0.1572406,1.6486423,-1.1085477
Gesamt_gross,3999.1032305416675,0.26227486,1.5152519,-0.7317685
device,3999.109984000001,-0.15521955,1.6485584,-1.1110158
device,3999.119931208334,-0.15319255,1.6484908,-1.1135513
device,3999.130101875001,-0.15114799,1.6484026,-1.1161684
Gesamt_gross,3999.1334986666675,0.26231384,1.5152555,-0.7317226
device,3999.139963875001,-0.1491259,1.6483041,-1.1188062
device,3999.149929208334,-0.14710006,1.6481949,-1.1214986
device,3999.1601440416675,-0.14503562,1.6480699,-1.1242943
device,3999.169949875001,-0.14303468,1.6479334,-1.1270576
Gesamt_gross,3999.1703239583344,0.2623092,1.5152678,-0.7317145
device,3999.179973458334,-0.1410135,1.6477767,-1.129909
device,3999.1900758750007,-0.13897371,1.6476079,-1.1328459
Gesamt_gross,3999.193178708334,0.2623024,1.5152799,-0.73169845
device,3999.2000470416674,-0.136969,1.6474313,-1.1357998
device,3999.2099477916677,-0.13496783,1.6472584,-1.138812
device,3999.2200201250007,-0.13295686,1.6470854,-1.1419067
Gesamt_gross,3999.2232915416675,0.26230145,1.5152915,-0.7316877
device,3999.2299365416675,-0.13098037,1.6469222,-1.1450175
device,3999.2399312916677,-0.12900518,1.646771,-1.1481969
device,3999.2501168333342,-0.12703201,1.646637,-1.151442
Gesamt_gross,3999.255150375001,0.26229548,1.5153029,-0.7316713
device,3999.2600146666678,-0.12508452,1.6465346,-1.1546984
device,3999.269953250001,-0.12314415,1.6464896,-1.157981
device,3999.2800505416676,-0.12119435,1.6465154,-1.1612958
Gesamt_gross,3999.283029583334,0.26229262,1.5153137,-0.7316611
device,3999.2899697916673,-0.11928558,1.6465884,-1.1645682
device,3999.2999239166675,-0.11738765,1.646663,-1.1678739
device,3999.3100649166677,-0.115489006,1.646708,-1.1712453
Gesamt_gross,3999.3135237916676,0.26228607,1.5153244,-0.73164576
device,3999.3199310416676,-0.11363983,1.6467453,-1.1745663
device,3999.329931875001,-0.111775875,1.6468244,-1.1779127
device,3999.3400702916674,-0.10989463,1.6469684,-1.1812634
device,3999.349955208334,-0.10802412,1.6471719,-1.1845604
Gesamt_gross,3999.3503007916675,0.26224637,1.5153078,-0.7316636
device,3999.359929500001,-0.10613763,1.6474226,-1.1878477
device,3999.3702719583343,-0.10417567,1.6477095,-1.1912345
Gesamt_gross,3999.3733337500007,0.26220202,1.5152924,-0.7316777
device,3999.3799664166677,-0.10232329,1.6479901,-1.1944188
device,3999.3899239166676,-0.100417495,1.6482989,-1.197669
device,3999.3999920833344,-0.09847152,1.6486541,-1.2009404
Gesamt_gross,3999.4035550416675,0.2621665,1.5152773,-0.731692
device,3999.409950583334,-0.09652114,1.6490471,-1.2041774
device,3999.4199049583344,-0.09455252,1.6494683,-1.2074101
device,3999.4299834583344,-0.0925591,1.649908,-1.2106527
Gesamt_gross,3999.4350119166675,0.26212537,1.5152632,-0.7317038
device,3999.4401628333344,-0.09053421,1.6503539,-1.2139186
device,3999.449944708334,-0.08854878,1.6507816,-1.2170916
device,3999.4599916666675,-0.086508855,1.6512067,-1.2203289
Gesamt_gross,3999.4630572916676,0.2620902,1.5152497,-0.7317179
device,3999.4699933750007,-0.0844932,1.651608,-1.2235626
device,3999.4798905000007,-0.082484365,1.65198,-1.2267447
device,3999.490002833334,-0.08042978,1.6523242,-1.2299654
Gesamt_gross,3999.4975848333343,0.2620505,1.5152366,-0.7317281
device,3999.499955583334,-0.078381896,1.6526186,-1.2331543
device,3999.5099013333343,-0.07633197,1.6528591,-1.2363305
device,3999.520472583334,-0.07414782,1.6530632,-1.2396946
device,3999.530177250001,-0.07215224,1.6532207,-1.2427484
Gesamt_gross,3999.5392978333343,0.26208138,1.5152438,-0.7317427
device,3999.539877875001,-0.07010567,1.653367,-1.2458537
device,3999.5499540416677,-0.067993864,1.653509,-1.2490301
Gesamt_gross,3999.553493750001,0.26210606,1.5152509,-0.7317543
device,3999.559928208334,-0.065875754,1.6536554,-1.2521846
device,3999.5698734583343,-0.06374717,1.6538209,-1.2553284
device,3999.5799424583342,-0.061595064,1.6539975,-1.2584689
Gesamt_gross,3999.5832499583344,0.26213324,1.5152581,-0.7317681
device,3999.589960500001,-0.0594275,1.6541873,-1.2615957
device,3999.5998729166677,-0.057255305,1.6543947,-1.2646917
device,3999.6099761666674,-0.055041946,1.654619,-1.2678106
Gesamt_gross,3999.613522958334,0.26215506,1.515265,-0.73178023
device,3999.619978208334,-0.052832045,1.6548526,-1.2708931
device,3999.629939125001,-0.05062493,1.6550945,-1.2739427
device,3999.6399304166675,-0.048414893,1.6553485,-1.2769642
Gesamt_gross,3999.6427986666677,0.26217914,1.5152715,-0.7317927
device,3999.6498922916676,-0.04619948,1.655612,-1.2799817
device,3999.659848750001,-0.0440346,1.6558673,-1.2830043
device,3999.669888375001,-0.041851796,1.6561316,-1.2860061
Gesamt_gross,3999.6734038333343,0.26219714,1.5152782,-0.7318017
device,3999.6798726666675,-0.039672475,1.6563909,-1.2889518
device,3999.689831125001,-0.037490845,1.656645,-1.2918471
device,3999.699944833334,-0.035291396,1.6568903,-1.2947195
Gesamt_gross,3999.708050208334,0.2621777,1.5152953,-0.7318196
device,3999.7098382500008,-0.03311193,1.6571181,-1.2975235
device,3999.719848458334,-0.030919874,1.6573247,-1.3003068
device,3999.7298540833344,-0.028738022,1.6575063,-1.3030465
Gesamt_gross,3999.7329182500007,0.2621572,1.5153121,-0.73183876
device,3999.739914583334,-0.026559591,1.6576624,-1.3057526
device,3999.749816833334,-0.024408221,1.6577955,-1.3083973
device,3999.7598525000008,-0.022250652,1.6579103,-1.3110231
Gesamt_gross,3999.7632866666677,0.26213658,1.5153288,-0.73185736
device,3999.769856000001,-0.020103812,1.6580075,-1.3136113
device,3999.779866333334,-0.017974496,1.6580865,-1.3161542
device,3999.7900017916677,-0.015831333,1.6581457,-1.3186928
Gesamt_gross,3999.793624750001,0.26211226,1.5153452,-0.7318737
device,3999.7998868333343,-0.013742548,1.6581819,-1.3211467
device,3999.8098392083343,-0.011650801,1.6582019,-1.323583
device,3999.819853125001,-0.009545922,1.6582068,-1.3260149
Gesamt_gross,3999.8229931250007,0.26209176,1.5153613,-0.7318929
device,3999.8298619166676,-0.0074575962,1.6581916,-1.3284252
device,3999.8399439166674,-0.0053776326,1.6581628,-1.3308132
device,3999.849872375001,-0.0033300936,1.6581216,-1.333156
Gesamt_gross,3999.853066625001,0.26207316,1.5153768,-0.73190844
device,3999.8598315416675,-0.0013148785,1.658068,-1.3354627
device,3999.8698369166677,0.0006654621,1.6580002,-1.3377433
device,3999.880093583334,0.0026141764,1.6579227,-1.3400059
device,3999.8901426666675,0.004508102,1.6578461,-1.3422222
Gesamt_gross,3999.8906590416677,0.26201117,1.5153826,-0.731895
device,3999.899805500001,0.0063346624,1.6577857,-1.3443713
device,3999.9098226250007,0.008145469,1.6577423,-1.3465115
Gesamt_gross,3999.912969125001,0.26194692,1.5153888,-0.7318823
device,3999.9198994583344,0.009946722,1.6577289,-1.3486553
device,3999.929818375001,0.011724591,1.6577733,-1.3508075
device,3999.9398327500007,0.0134961605,1.6578195,-1.3529499
Gesamt_gross,3999.9431545000007,0.2618866,1.5153944,-0.73186874
device,3999.949832875001,0.015256405,1.6578662,-1.3550651
device,3999.9598703750007,0.017018711,1.6578981,-1.3571658
device,3999.969863500001,0.018779892,1.6579015,-1.3592454
Gesamt_gross,3999.9751810000007,0.26182425,1.5154002,-0.7318554
device,3999.979952875001,0.020556211,1.6578664,-1.3613176
device,3999.989846083334,0.022312522,1.6577836,-1.3633372
device,4000.000021208334,0.024143219,1.6576424,-1.365389
Gesamt_gross,4000.0028697916678,0.2617638,1.5154058,-0.7318431
device,4000.009893083334,0.02595898,1.6574371,-1.3673369
device,4000.0198141666674,0.027816808,1.6571908,-1.3692958
device,4000.0298460416675,0.02969684,1.6569076,-1.3712428
Gesamt_gross,4000.033766125001,0.26170063,1.5154122,-0.73182917
device,4000.039847125001,0.031591296,1.6565897,-1.3731738
device,4000.0498141666676,0.0334934,1.6562381,-1.3750865
device,4000.059967708334,0.035433255,1.6558478,-1.3770158
device,4000.069819375001,0.037344813,1.6554376,-1.3789011
Gesamt_gross,4000.0706352916677,0.26168478,1.5154084,-0.7319153
device,4000.0799012083344,0.039274216,1.6550003,-1.380793
device,4000.0898601666677,0.04120624,1.654548,-1.3826723
Gesamt_gross,4000.0928721250007,0.26166773,1.5154052,-0.7320017
device,4000.0998685416675,0.043145537,1.6540877,-1.3845167
device,4000.109812875001,0.045066714,1.6536492,-1.3863401
device,4000.1198823333343,0.046980996,1.6532426,-1.3881526
Gesamt_gross,4000.1231070416675,0.26165223,1.5154023,-0.7320824
device,4000.129823083334,0.048849244,1.6528878,-1.3899152
device,4000.1398020416677,0.050694227,1.6525896,-1.3916466
device,4000.150028833334,0.052531324,1.6523448,-1.3933619
Gesamt_gross,4000.155093208334,0.26163077,1.5154005,-0.7321713
device,4000.160024250001,0.054332633,1.6521473,-1.3950381
device,4000.1699312916676,0.056062955,1.6519912,-1.3966429
device,4000.1798787083344,0.057777066,1.6518681,-1.3982247
Gesamt_gross,4000.1827088333343,0.26161468,1.515398,-0.7322513
device,4000.1898137916673,0.059478283,1.6517723,-1.3997698
device,4000.1998037916674,0.061205946,1.6516749,-1.4012601
device,4000.209834875001,0.06292188,1.6516047,-1.4027097
Gesamt_gross,4000.213212333334,0.26159918,1.5153953,-0.7323301
device,4000.2198245416675,0.06462777,1.6515594,-1.4041206
device,4000.229796000001,0.066320196,1.651531,-1.4054796
device,4000.239843375001,0.06803633,1.6515164,-1.4068074
device,4000.2499926666674,0.06976664,1.6515133,-1.4080868
Gesamt_gross,4000.2508359166677,0.2616235,1.5153906,-0.7323226
device,4000.259792083334,0.07150197,1.651513,-1.409306
device,4000.269983333334,0.073310986,1.6515049,-1.4105098
Gesamt_gross,4000.2730334583343,0.26164508,1.5153866,-0.7323134
device,4000.279781333334,0.07510996,1.6514752,-1.411638
device,4000.2897569583342,0.07696022,1.6514183,-1.4127417
device,4000.299796250001,0.07884824,1.6513361,-1.4138072
Gesamt_gross,4000.3030111666676,0.26166725,1.5153823,-0.73230886
device,4000.3097779166674,0.08075595,1.6512276,-1.4148247
device,4000.3198515416675,0.08270367,1.6510955,-1.4158045
device,4000.3301169166675,0.08467686,1.6509438,-1.4167354
Gesamt_gross,4000.335234125001,0.26168907,1.5153781,-0.7323036
device,4000.3397857916675,0.08666825,1.6507795,-1.4176111
device,4000.3497920416676,0.08870014,1.6506071,-1.4184371
device,4000.3598136250007,0.090771794,1.650426,-1.4192075
Gesamt_gross,4000.3627601666676,0.2617103,1.5153743,-0.73229885
device,4000.370026708334,0.092905775,1.650225,-1.4199171
device,4000.3797369166678,0.09500803,1.6500219,-1.4205532
device,4000.3897535416677,0.09718001,1.6498047,-1.4211493
Gesamt_gross,4000.3935515000007,0.2617302,1.5153705,-0.73229015
device,4000.3997838333344,0.09938587,1.6495755,-1.4216946
device,4000.4097385416676,0.10160029,1.6493357,-1.4221871
device,4000.419811750001,0.10386479,1.6490868,-1.4226344
device,4000.4297644583344,0.10613811,1.648831,-1.4230304
Gesamt_gross,4000.4380149583344,0.26176286,1.5153558,-0.7323496
device,4000.439730458334,0.10844246,1.6485674,-1.4233785
device,4000.449840375001,0.110794306,1.6482942,-1.4236813
Gesamt_gross,4000.452699083334,0.2617947,1.5153415,-0.7324094
device,4000.4597460416676,0.113173485,1.6480165,-1.4239377
device,4000.4697993333343,0.11564565,1.6477336,-1.4241569
device,4000.4798018750007,0.11814141,1.6474451,-1.4243329
Gesamt_gross,4000.4830340000008,0.26182663,1.5153275,-0.7324651
device,4000.4897595000007,0.12065746,1.6471527,-1.4244666
device,4000.4997392916675,0.123197794,1.6468524,-1.4245615
device,4000.509903833334,0.12577975,1.646542,-1.4246204
Gesamt_gross,4000.513334750001,0.26185572,1.515314,-0.73252004
device,4000.5197637916676,0.12835324,1.6462278,-1.4246442
device,4000.5297599166674,0.13094676,1.6459072,-1.4246329
device,4000.539750500001,0.13356987,1.6455822,-1.4245815
Gesamt_gross,4000.5426827916676,0.261886,1.5153006,-0.7325753
device,4000.5498332083343,0.13621911,1.6452518,-1.4244782
device,4000.5597524166674,0.13886118,1.6449225,-1.4243457
device,4000.5698993333344,0.14157607,1.6445848,-1.4241829
Gesamt_gross,4000.573137250001,0.26191533,1.5152876,-0.7326296
device,4000.5797629166677,0.1442293,1.6442535,-1.4240022
device,4000.589766125001,0.14693365,1.6439111,-1.4237987
device,4000.599828208334,0.1496776,1.643557,-1.4235729
device,4000.6097853750007,0.15241195,1.6431955,-1.4233342
Gesamt_gross,4000.6103607916675,0.26195824,1.5152724,-0.73263836
device,4000.6197391250007,0.1551751,1.642826,-1.4230798
device,4000.629892500001,0.15796018,1.6424671,-1.4228178
Gesamt_gross,4000.6329794166677,0.261999,1.5152577,-0.7326466
device,4000.6397712916673,0.16074896,1.6421286,-1.4225509
device,4000.6497494166674,0.16355863,1.6418002,-1.4222671
device,4000.6597393750008,0.16641653,1.6414877,-1.4219639
Gesamt_gross,4000.662849125001,0.26203942,1.5152433,-0.73265797
device,4000.669742458334,0.16931012,1.6411984,-1.4216386
device,4000.679713708334,0.1722314,1.6409476,-1.4212924
device,4000.6900226666676,0.17528237,1.6407403,-1.4209081
Gesamt_gross,4000.6954624166674,0.26207793,1.5152292,-0.73266286
device,4000.6997656666676,0.1782068,1.6405898,-1.4205196
device,4000.709794875001,0.18124449,1.6404778,-1.4201012
device,4000.719721083334,0.1843077,1.6404315,-1.4196665
Gesamt_gross,4000.722776708334,0.26211655,1.5152154,-0.73267084
device,4000.7297490416677,0.18746054,1.6404927,-1.4192057
device,4000.739751833334,0.19070758,1.6407008,-1.4187164
device,4000.749772125001,0.19397068,1.6410586,-1.4181976
Gesamt_gross,4000.753154125001,0.26215398,1.5152022,-0.73267984
device,4000.759785208334,0.19724047,1.6415079,-1.417662
device,4000.769683958334,0.20049715,1.6419806,-1.4171296
device,4000.779917208334,0.20382346,1.6424506,-1.4165956
device,4000.789736583334,0.20704225,1.6428832,-1.4160912
Gesamt_gross,4000.7900825416677,0.2621777,1.5151985,-0.732693
device,4000.7997692916674,0.21027865,1.6433017,-1.4155923
device,4000.8098530416673,0.21349072,1.6437136,-1.4151008
Gesamt_gross,4000.8131821666675,0.26219964,1.5151944,-0.7327024
device,4000.8197771666673,0.21665013,1.6441214,-1.4146218
device,4000.8296964166675,0.21973479,1.6444703,-1.4141669
device,4000.839735250001,0.22279668,1.6447543,-1.4137307
Gesamt_gross,4000.843008208334,0.26222217,1.5151908,-0.73271185
device,4000.8497599166676,0.22581196,1.6449686,-1.4133132
device,4000.859729375001,0.2287556,1.6451234,-1.4129107
device,4000.870268875001,0.23167467,1.6452408,-1.4125068
Gesamt_gross,4000.8731307916673,0.2622441,1.5151875,-0.73272336
device,4000.879730625001,0.23449132,1.6453371,-1.4121046
device,4000.889725833334,0.23726416,1.6454251,-1.4116876
device,4000.899791875001,0.24000275,1.6455117,-1.4112672
Gesamt_gross,4000.9028497500008,0.26226485,1.515184,-0.7327342
device,4000.9097441666677,0.24268433,1.6456003,-1.4108708
device,4000.9197111666676,0.24531925,1.6456789,-1.4104627
device,4000.929744250001,0.24789895,1.645748,-1.4100478
Gesamt_gross,4000.933611000001,0.2622844,1.5151805,-0.7327438
device,4000.9397057083343,0.25043893,1.6458181,-1.4096241
device,4000.9497000833344,0.25292826,1.6458993,-1.4091899
device,4000.9598328750008,0.25541,1.646004,-1.4087404
device,4000.969676000001,0.25780606,1.6461344,-1.4082857
Gesamt_gross,4000.9703364583343,0.26228535,1.5151712,-0.73268163
device,4000.9797730416676,0.2602053,1.646296,-1.4078121
device,4000.9897655833342,0.262562,1.6464876,-1.4073281
Gesamt_gross,4000.992942625001,0.2622862,1.515162,-0.7326183
device,4000.9997113333343,0.2648965,1.6467053,-1.4068252
device,4001.0096719583344,0.26719904,1.6469322,-1.4063011
device,4001.0197366666675,0.26950872,1.6471862,-1.4057655
Gesamt_gross,4001.023070625001,0.2622875,1.515153,-0.73255503
device,4001.0299009166674,0.27180076,1.6474551,-1.4052255
device,4001.039654333334,0.27404523,1.6477315,-1.404689
device,4001.0497313333344,0.2763126,1.648025,-1.4041398
Gesamt_gross,4001.054983125001,0.26228786,1.5151445,-0.7324947
device,4001.0598819166676,0.2785906,1.6483316,-1.4035747
device,4001.0696522500007,0.28080812,1.648636,-1.4030169
device,4001.0797682083344,0.2830776,1.6489704,-1.402438
Gesamt_gross,4001.0828741666674,0.26228917,1.5151361,-0.7324378
device,4001.089715250001,0.2853327,1.6493225,-1.4018536
device,4001.0996688333344,0.28759718,1.6496568,-1.4012519
device,4001.1097249166673,0.289875,1.6499732,-1.4006284
Gesamt_gross,4001.1133360416675,0.26228964,1.5151277,-0.73237795
