device,time,x,y,z
device,1295.4683250833336,-0.4720752,1.6995238,1.2689174
device,1295.4784413750003,-0.46951187,1.6996213,1.2713907
Gesamt_gross,1295.481247666667,-0.12539203,1.6113288,0.7682854
device,1295.4883979583335,-0.466933,1.6997716,1.2738358
device,1295.498356666667,-0.4643146,1.6999183,1.2762693
device,1295.5083750833337,-0.46165067,1.7000449,1.2787063
Gesamt_gross,1295.512060041667,-0.12530564,1.6113403,0.7681855
device,1295.518325166667,-0.45896494,1.7001371,1.2811266
device,1295.5283636250003,-0.45625764,1.7001858,1.2835321
device,1295.538389166667,-0.45350826,1.7001903,1.2859417
Gesamt_gross,1295.5415313750002,-0.12521638,1.6113513,0.76808584
device,1295.5483938750003,-0.4507515,1.7001562,1.2883278
device,1295.5583551250004,-0.44798633,1.7000922,1.2906905
device,1295.5683112083336,-0.44519237,1.7000071,1.2930487
Gesamt_gross,1295.5718120000004,-0.12513277,1.6113627,0.7679895
device,1295.5783571250004,-0.44237804,1.6998956,1.2953821
device,1295.588355541667,-0.43953806,1.6997597,1.2976917
device,1295.5983213750003,-0.43670243,1.6996217,1.2999785
Gesamt_gross,1295.6018159583336,-0.1250474,1.6113739,0.76789415
device,1295.6083503750003,-0.43385145,1.6994846,1.3022606
device,1295.6182881666668,-0.4310171,1.699354,1.3045138
device,1295.628368041667,-0.4281699,1.6992286,1.3067616
device,1295.6383697500003,-0.42532542,1.6991045,1.3089983
Gesamt_gross,1295.6387853333335,-0.1250933,1.6113696,0.7678468
device,1295.6483789166668,-0.42248967,1.6989799,1.3112203
device,1295.6584170833337,-0.41966334,1.6988603,1.3134394
Gesamt_gross,1295.6613217083336,-0.1251355,1.611366,0.7678002
device,1295.6682925833336,-0.41686216,1.6987553,1.3156742
device,1295.678330416667,-0.41406798,1.6986667,1.3178952
device,1295.6883325833337,-0.41127586,1.6985984,1.320104
Gesamt_gross,1295.6919950833337,-0.12517968,1.6113623,0.7677554
device,1295.698332666667,-0.40850306,1.6985497,1.3222883
device,1295.7083462083335,-0.40574265,1.6985159,1.3244514
device,1295.7183785000002,-0.40297398,1.6984954,1.3266054
Gesamt_gross,1295.7215747916669,-0.12522006,1.6113591,0.76771057
device,1295.7283580833337,-0.40025118,1.6984856,1.3287057
device,1295.7385062083335,-0.397517,1.6984798,1.3307933
device,1295.748351416667,-0.39482805,1.6984719,1.3328248
Gesamt_gross,1295.7515748750002,-0.12526168,1.6113554,0.7676673
device,1295.7583396666669,-0.3921314,1.6984726,1.3348358
device,1295.7682691250002,-0.38946584,1.6985059,1.3367852
device,1295.7783107083337,-0.38680205,1.6985736,1.338699
Gesamt_gross,1295.7814027500003,-0.12529999,1.6113517,0.76762486
device,1295.7883172500003,-0.38414282,1.6986729,1.3405713
device,1295.7982890833337,-0.38150343,1.6987884,1.3423952
device,1295.808530791667,-0.37880397,1.6988993,1.3442293
device,1295.8184538750004,-0.37620023,1.6989862,1.345974
Gesamt_gross,1295.8191007083335,-0.12533228,1.6113641,0.7676132
device,1295.8283112500003,-0.37361234,1.6990545,1.3476874
device,1295.838390416667,-0.3709931,1.6991124,1.349398
Gesamt_gross,1295.8413601666668,-0.1253618,1.6113764,0.7676023
device,1295.8483164166669,-0.36839938,1.6991684,1.3510814
device,1295.8583393333336,-0.3657865,1.699239,1.3528323
device,1295.8682666250004,-0.3631892,1.699311,1.354547
Gesamt_gross,1295.8735152500003,-0.12539333,1.6113882,0.7675935
device,1295.8783019583336,-0.36060852,1.699381,1.3562248
device,1295.8882807083337,-0.35804594,1.6994514,1.3578638
device,1295.8984340416669,-0.3554693,1.6995281,1.3594829
Gesamt_gross,1295.9017648333336,-0.12542225,1.6114001,0.7675847
device,1295.908313041667,-0.3529551,1.6996098,1.3610365
device,1295.918213041667,-0.35045075,1.6996858,1.3625615
device,1295.928300041667,-0.34795988,1.6997378,1.3640629
Gesamt_gross,1295.9315283750002,-0.12545203,1.6114116,0.7675742
device,1295.9383090000003,-0.34551233,1.6997564,1.3655316
device,1295.9482588333335,-0.34309757,1.6997726,1.3669679
device,1295.958326416667,-0.3406988,1.6998163,1.3683769
Gesamt_gross,1295.9616599583337,-0.12547961,1.6114223,0.7675649
device,1295.968268791667,-0.33833772,1.6999116,1.3697343
device,1295.9782888333336,-0.33601648,1.7000649,1.3710392
device,1295.9883381250004,-0.33371535,1.7002734,1.3722993
device,1295.998608041667,-0.33144167,1.7005289,1.3735124
Gesamt_gross,1295.9991383333336,-0.12550227,1.6114283,0.76759934
device,1296.0082911250004,-0.32926705,1.700819,1.3746424
device,1296.0182985000004,-0.3271038,1.7011473,1.375736
Gesamt_gross,1296.0214441250002,-0.12552366,1.6114335,0.7676344
device,1296.028466291667,-0.32498857,1.7014984,1.376784
device,1296.038350166667,-0.32293895,1.7018511,1.3777639
device,1296.048353416667,-0.32092085,1.7022072,1.3786913
Gesamt_gross,1296.054736541667,-0.12554622,1.6114385,0.76766634
device,1296.058341416667,-0.31894347,1.7025691,1.3795571
device,1296.0682940000004,-0.3170047,1.7029378,1.380357
device,1296.078450541667,-0.31506726,1.7033114,1.3811002
Gesamt_gross,1296.0819797083336,-0.12556604,1.6114433,0.76769817
device,1296.0882600000002,-0.31322455,1.7036583,1.3817489
device,1296.0982576250003,-0.31138247,1.7039844,1.3823386
device,1296.108314041667,-0.30956802,1.7042763,1.3828593
Gesamt_gross,1296.1115015833336,-0.12558602,1.6114477,0.76772916
device,1296.1182519583335,-0.3077925,1.7045393,1.3833065
device,1296.1283142500004,-0.30606928,1.7047812,1.3836545
device,1296.1382819583337,-0.30439553,1.7049897,1.3839366
Gesamt_gross,1296.141663166667,-0.12560494,1.6114516,0.7677593
device,1296.1483041250003,-0.30274746,1.7051759,1.3841609
device,1296.1582509583336,-0.30114785,1.7053443,1.384323
device,1296.1682752083336,-0.29957485,1.7055011,1.3844256
device,1296.178278541667,-0.29805917,1.7056446,1.384471
Gesamt_gross,1296.181339541667,-0.12563106,1.6114566,0.7677628
device,1296.1882781250004,-0.2965786,1.7057773,1.3844656
device,1296.1982890416668,-0.29513344,1.7058892,1.3844168
Gesamt_gross,1296.2013625416669,-0.12565571,1.6114614,0.7677678
device,1296.2083307083335,-0.29373056,1.7059745,1.3843322
device,1296.218255791667,-0.2923766,1.7060328,1.3842132
device,1296.2282922083336,-0.29105136,1.7060671,1.3840592
Gesamt_gross,1296.2319148750003,-0.1256809,1.6114663,0.7677741
device,1296.238497166667,-0.28975788,1.7060721,1.3838707
device,1296.248255291667,-0.28852078,1.7060487,1.3836521
device,1296.2583825000004,-0.28729382,1.7059953,1.3833938
Gesamt_gross,1296.264147041667,-0.12570457,1.6114705,0.7677804
device,1296.2682102500003,-0.28613013,1.7059116,1.3831068
device,1296.2782238750003,-0.2849705,1.7057892,1.3827773
device,1296.288307041667,-0.2838476,1.7056237,1.3824184
Gesamt_gross,1296.291299166667,-0.12572806,1.611475,0.76778555
device,1296.298248666667,-0.2827457,1.7053983,1.3820331
device,1296.3081892916668,-0.2816829,1.7051613,1.3816177
device,1296.3182582500003,-0.28064185,1.7049307,1.3811628
Gesamt_gross,1296.3215217500003,-0.12575093,1.6114795,0.7677913
device,1296.328210416667,-0.2796524,1.704731,1.3806839
device,1296.3382544583337,-0.27869037,1.704572,1.3801734
device,1296.348229541667,-0.2777561,1.7044626,1.3796346
device,1296.358185291667,-0.27685645,1.7043964,1.379081
Gesamt_gross,1296.3584287083336,-0.12578936,1.6114893,0.7677988
device,1296.368216666667,-0.27597547,1.7043607,1.37851
device,1296.3782662083336,-0.27513176,1.7043417,1.3779434
Gesamt_gross,1296.3812402500002,-0.12582698,1.6114995,0.76780546
device,1296.388190541667,-0.27431843,1.7043381,1.3773791
device,1296.3981797083336,-0.27354646,1.7043859,1.3768283
device,1296.4082295833337,-0.27278146,1.7044588,1.3762835
Gesamt_gross,1296.4114074166669,-0.12586305,1.6115096,0.7678096
device,1296.4181533750002,-0.2720317,1.7045711,1.375753
device,1296.428161166667,-0.27128494,1.7047246,1.3752328
device,1296.4386567500003,-0.27050745,1.7049034,1.3747101
Gesamt_gross,1296.4414152083336,-0.1258986,1.6115193,0.76781523
device,1296.4482894583336,-0.269777,1.7050519,1.3742465
device,1296.4581743750002,-0.26903006,1.7051456,1.3738141
device,1296.4681700833337,-0.26825708,1.7051554,1.3734233
Gesamt_gross,1296.4711752083335,-0.12593324,1.6115286,0.7678231
device,1296.4782401250002,-0.26745772,1.7050576,1.3730972
device,1296.4881587083337,-0.2666516,1.7048924,1.3728281
device,1296.498181666667,-0.26581737,1.7046883,1.3726058
Gesamt_gross,1296.501432416667,-0.12596664,1.6115379,0.76782835
device,1296.5081824583335,-0.26495963,1.7044879,1.3724276
device,1296.5181109583336,-0.26407307,1.7043257,1.3722879
device,1296.528187666667,-0.2631458,1.7042199,1.3721825
Gesamt_gross,1296.5376143333335,-0.12600192,1.6115471,0.7678168
device,1296.5381522083337,-0.2621854,1.7041847,1.3721074
device,1296.5481655000003,-0.26117364,1.7042221,1.3720605
device,1296.558202291667,-0.2601047,1.7043338,1.3720433
Gesamt_gross,1296.5611331666669,-0.12603498,1.6115563,0.7678051
device,1296.568118291667,-0.25896722,1.7045112,1.3720627
device,1296.578190416667,-0.25778377,1.7047392,1.3721112
device,1296.5881470000004,-0.25656337,1.7049958,1.3721921
Gesamt_gross,1296.5914166666669,-0.12606815,1.6115651,0.7677938
device,1296.598143291667,-0.25529802,1.7052624,1.3723066
device,1296.608128416667,-0.25398666,1.7055314,1.3724537
device,1296.6182522083336,-0.2526137,1.7058029,1.3726324
Gesamt_gross,1296.6216667500003,-0.12609947,1.6115737,0.7677841
device,1296.6284963333337,-0.2511871,1.7060642,1.3728402
device,1296.6382186250003,-0.24973993,1.7062998,1.3730683
device,1296.6482038750003,-0.24821937,1.7065051,1.373326
Gesamt_gross,1296.6513794583336,-0.1261304,1.6115818,0.76777244
device,1296.6581784583336,-0.24661587,1.7066815,1.3736222
device,1296.668104916667,-0.24486507,1.7068688,1.3739802
device,1296.6783642500002,-0.24300754,1.7069972,1.3743799
Gesamt_gross,1296.6813466250003,-0.12615821,1.6115897,0.7677579
device,1296.6881749166669,-0.24117261,1.7070589,1.3747948
device,1296.6981474583336,-0.23925021,1.7070608,1.3752515
device,1296.708420666667,-0.23724957,1.7070076,1.3757505
device,1296.7181762500004,-0.23522326,1.7069101,1.3762764
Gesamt_gross,1296.719219041667,-0.12616496,1.6115952,0.7677585
device,1296.7282138333337,-0.23312512,1.7067785,1.37684
device,1296.7382139583335,-0.23095894,1.7066215,1.3774362
Gesamt_gross,1296.741112666667,-0.12617101,1.6116002,0.7677555
device,1296.748175541667,-0.2287335,1.7064375,1.3780519
device,1296.7582346250003,-0.22641566,1.7062557,1.3786927
device,1296.768183541667,-0.22404389,1.7060944,1.3793414
Gesamt_gross,1296.7716749583335,-0.1261788,1.6116054,0.7677542
device,1296.778095791667,-0.2216224,1.7059531,1.3799933
device,1296.7880761250003,-0.21910882,1.705814,1.3806584
device,1296.7981135000002,-0.21651661,1.7056515,1.38134
Gesamt_gross,1296.801189416667,-0.12618488,1.6116107,0.76775384
device,1296.8081748750003,-0.21386638,1.7054412,1.382037
device,1296.8180598333336,-0.21115726,1.7051657,1.3827561
device,1296.828098791667,-0.20838106,1.7048249,1.383499
Gesamt_gross,1296.8311634583335,-0.1261908,1.6116154,0.76775205
device,1296.838105041667,-0.20556,1.7044263,1.3842545
device,1296.848112541667,-0.2026876,1.7039795,1.3850186
device,1296.8583257916669,-0.19976501,1.7034832,1.3857913
Gesamt_gross,1296.861331291667,-0.12619644,1.61162,0.7677506
device,1296.8680734583336,-0.19684905,1.7029653,1.3865544
device,1296.8780880833335,-0.19388402,1.7024642,1.387318
device,1296.8882693750004,-0.19085526,1.7020187,1.3880864
device,1296.8982356250003,-0.18784593,1.7016606,1.3888338
Gesamt_gross,1296.8989007916668,-0.12623242,1.611631,0.76772416
device,1296.9081285416669,-0.18479797,1.7013667,1.3895772
device,1296.9181134583337,-0.18172006,1.7011248,1.3903219
Gesamt_gross,1296.921198291667,-0.12626672,1.6116422,0.7676989
device,1296.9281680833337,-0.17860283,1.7009273,1.3910692
device,1296.938109416667,-0.17546953,1.7007873,1.3918111
device,1296.9481492500004,-0.17230332,1.7007256,1.3925484
Gesamt_gross,1296.9517992083336,-0.12630112,1.6116529,0.76767397
device,1296.958110916667,-0.16913392,1.7007288,1.393274
device,1296.9681090833337,-0.1659488,1.7007741,1.39399
device,1296.9782561250004,-0.16274889,1.7008377,1.3946979
Gesamt_gross,1296.9813648333336,-0.12633401,1.6116635,0.76765025
device,1296.9881688333337,-0.15957096,1.7009037,1.3953903
device,1296.998137041667,-0.15638873,1.7009646,1.3960754
device,1297.0081812500002,-0.15318112,1.7010174,1.396756
Gesamt_gross,1297.0116454583335,-0.12636706,1.6116737,0.7676263
device,1297.0180855000003,-0.15000513,1.701046,1.3974149
device,1297.0281120416669,-0.14682414,1.7010826,1.3980664
device,1297.0381270833336,-0.14365521,1.7011173,1.3987089
Gesamt_gross,1297.0414377083337,-0.12639856,1.6116834,0.7676008
device,1297.0481336250002,-0.14050685,1.7011368,1.3993454
device,1297.0581215833336,-0.13737828,1.7011319,1.399982
device,1297.0681109583336,-0.13425535,1.7011073,1.400622
device,1297.0781073750002,-0.13116957,1.7010751,1.4012581
Gesamt_gross,1297.0784789583336,-0.12641732,1.6116796,0.7675991
device,1297.0883072083336,-0.12806153,1.7010512,1.401899
device,1297.0981686250002,-0.1250405,1.7010437,1.402517
Gesamt_gross,1297.101140166667,-0.12643519,1.6116757,0.7675954
device,1297.108117291667,-0.12200205,1.7010586,1.4031246
device,1297.1180377500002,-0.11899681,1.701095,1.4037253
device,1297.128152916667,-0.1159909,1.7011453,1.4043293
Gesamt_gross,1297.1324431250002,-0.12645327,1.6116719,0.7675923
device,1297.1380915000002,-0.11303123,1.7011979,1.4049298
device,1297.1481190416669,-0.11008673,1.701249,1.4055377
device,1297.158204666667,-0.107134655,1.7013079,1.4061558
Gesamt_gross,1297.1613072500004,-0.12647039,1.6116683,0.7675892
device,1297.1680857500003,-0.104242794,1.7013865,1.4067653
device,1297.1781235000003,-0.101362295,1.7014873,1.4073732
device,1297.1881380000002,-0.0984872,1.7016058,1.4079801
Gesamt_gross,1297.1914021666669,-0.12648761,1.6116647,0.76758647
device,1297.198126166667,-0.09561418,1.7017285,1.408586
device,1297.2080942083337,-0.09272528,1.7018468,1.4092054
device,1297.2180522083336,-0.08983381,1.701961,1.4098274
Gesamt_gross,1297.221222666667,-0.12650381,1.6116612,0.7675843
device,1297.228093916667,-0.086957216,1.7020688,1.4104555
device,1297.2381089583337,-0.08410502,1.702162,1.4110991
device,1297.248184291667,-0.08124759,1.7022326,1.4117692
device,1297.2581194583336,-0.07845743,1.702282,1.4124522
Gesamt_gross,1297.2584577916668,-0.12653488,1.6116632,0.7675729
device,1297.2680153750002,-0.075693734,1.7023107,1.4131585
device,1297.278101666667,-0.07293539,1.7023207,1.4138947
Gesamt_gross,1297.2810922083336,-0.12656496,1.6116656,0.76756
device,1297.2881092500004,-0.07020954,1.7023098,1.414656
device,1297.2980598333336,-0.06752202,1.702297,1.4154273
device,1297.3080832083335,-0.06485424,1.7022868,1.4162062
Gesamt_gross,1297.3119433333336,-0.126595,1.6116676,0.7675477
device,1297.318029041667,-0.06221999,1.7022918,1.4169824
device,1297.3281132083337,-0.059612006,1.7023172,1.4177566
device,1297.3382095833335,-0.05701546,1.7023642,1.418532
Gesamt_gross,1297.341369791667,-0.12662397,1.6116698,0.7675364
device,1297.3481210000002,-0.054519244,1.7024267,1.4192886
device,1297.358072166667,-0.0520387,1.7024862,1.4200554
device,1297.3680911250003,-0.049595814,1.7025288,1.4208262
Gesamt_gross,1297.3716305833336,-0.12665285,1.6116717,0.76752436
device,1297.3781202500004,-0.04720813,1.7025471,1.4215815
device,1297.3881236250004,-0.044864308,1.7025572,1.4223087
device,1297.3980667500002,-0.042567104,1.7025745,1.4230194
Gesamt_gross,1297.4013616666668,-0.12668088,1.6116736,0.76751363
device,1297.408115166667,-0.04030779,1.7026246,1.423703
device,1297.4180448750003,-0.03809163,1.7027178,1.4243461
device,1297.428120916667,-0.035904348,1.702857,1.4249462
device,1297.4381710833336,-0.033752263,1.7030419,1.4254963
Gesamt_gross,1297.4384886250002,-0.12671083,1.6116675,0.7675097
device,1297.448048541667,-0.03165382,1.7032669,1.42599
device,1297.4581379583335,-0.029562116,1.7035267,1.4264381
Gesamt_gross,1297.4610464583336,-0.12674,1.6116612,0.76750624
device,1297.4680265000002,-0.027502548,1.7038031,1.4268354
device,1297.478062666667,-0.025409132,1.7040961,1.4271823
device,1297.488099041667,-0.023341537,1.70436,1.4274822
Gesamt_gross,1297.4918126666669,-0.1267693,1.6116552,0.76750326
device,1297.498081416667,-0.02130884,1.7045944,1.4277365
device,1297.5081088750003,-0.019313127,1.7048094,1.4279425
device,1297.5180722916668,-0.017350644,1.7050185,1.4280996
Gesamt_gross,1297.5216890833335,-0.12679757,1.6116492,0.7675003
device,1297.5280696250002,-0.015435606,1.7052261,1.4282044
device,1297.5381542500004,-0.0135450065,1.7054284,1.4282632
device,1297.5480678750002,-0.011693627,1.7056088,1.4282764
Gesamt_gross,1297.5511138333336,-0.12682557,1.6116433,0.76749706
device,1297.5580586250003,-0.009845316,1.7057438,1.4282378
device,1297.5680027083336,-0.008031368,1.705852,1.4281634
device,1297.5782591666668,-0.006201923,1.7059495,1.4280523
Gesamt_gross,1297.5813756666669,-0.12685318,1.6116376,0.76749337
device,1297.5880458750003,-0.004485339,1.7060487,1.4279072
device,1297.5980018750004,-0.0027638674,1.7061639,1.4277188
device,1297.6081712916668,-0.001049906,1.7062901,1.4274895
device,1297.618076791667,0.00062283874,1.7064023,1.4272335
Gesamt_gross,1297.6184631250003,-0.12687111,1.61163,0.7675588
device,1297.628045041667,0.0022674426,1.7064823,1.4269503
device,1297.6380632916669,0.0039005578,1.7065206,1.4266448
Gesamt_gross,1297.6410412083337,-0.12688847,1.6116219,0.767625
device,1297.648035916667,0.00549566,1.7065291,1.4263262
device,1297.6580008750002,0.007060796,1.706506,1.4259917
device,1297.667988916667,0.008596957,1.7064679,1.4256387
Gesamt_gross,1297.6713117083336,-0.12690644,1.6116139,0.7676909
device,1297.6780441250003,0.010092437,1.7064271,1.4252717
device,1297.6880205000002,0.011537522,1.7063929,1.4248886
device,1297.698137416667,0.012954593,1.7063634,1.4244826
Gesamt_gross,1297.7015123333335,-0.12692437,1.611606,0.7677591
device,1297.7080412500002,0.014293749,1.7063334,1.4240692
device,1297.7179452916669,0.015588272,1.7062963,1.4236432
device,1297.7280886250003,0.016840685,1.7062436,1.4232063
Gesamt_gross,1297.7312027500002,-0.12694266,1.611598,0.7678262
device,1297.7380462083336,0.018044788,1.7061825,1.4227707
device,1297.7479833333337,0.019219935,1.7061505,1.4223816
device,1297.758029416667,0.020352274,1.7061266,1.4219792
Gesamt_gross,1297.7612518750002,-0.12696058,1.6115901,0.767895
device,1297.768047666667,0.021431297,1.7061174,1.4215562
device,1297.7780186666669,0.022451103,1.7061181,1.4211171
device,1297.7881493333336,0.02343433,1.7061191,1.4206501
device,1297.7980281666669,0.024340548,1.7061075,1.4201695
Gesamt_gross,1297.7984338333335,-0.12700132,1.6115946,0.76791036
device,1297.808046541667,0.025209427,1.7060807,1.4196631
device,1297.818039791667,0.026040912,1.7060294,1.4191325
Gesamt_gross,1297.8209486250003,-0.12704203,1.6115992,0.7679262
device,1297.8280172500004,0.026819784,1.7059423,1.4185828
device,1297.8379677500002,0.02755297,1.7058351,1.4180125
device,1297.8480740833336,0.028241247,1.7057184,1.4174165
Gesamt_gross,1297.8514570833336,-0.1270826,1.6116037,0.7679416
device,1297.8582406250002,0.028882742,1.7056036,1.4167914
device,1297.8679167500002,0.029456943,1.705498,1.4161563
device,1297.878076291667,0.029995292,1.7053928,1.4154799
Gesamt_gross,1297.8810789166669,-0.1271235,1.6116083,0.7679571
device,1297.8880502083337,0.030478895,1.7052956,1.4147856
device,1297.897999291667,0.03091836,1.7052135,1.4140594
device,1297.907995166667,0.031317562,1.7051535,1.4132992
Gesamt_gross,1297.9112260000004,-0.12716429,1.6116129,0.7679726
device,1297.9179125000003,0.03168446,1.7051203,1.4125087
device,1297.9279776250003,0.03200986,1.7051371,1.4116737
device,1297.9380702500002,0.032299954,1.705209,1.4107834
Gesamt_gross,1297.941317041667,-0.12720512,1.6116173,0.7679881
device,1297.9479762500002,0.032552123,1.7053331,1.4098666
device,1297.9580737083336,0.03278609,1.7055047,1.4088919
device,1297.9679948750004,0.032995403,1.7057137,1.4078858
Gesamt_gross,1297.976413416667,-0.1272327,1.6116314,0.7680094
device,1297.978065291667,0.033190995,1.7059468,1.4068402
device,1297.988069291667,0.033380736,1.7061857,1.4057541
device,1297.9981759583336,0.03357169,1.7064033,1.4046457
Gesamt_gross,1298.0012727500002,-0.12726071,1.6116457,0.7680296
device,1298.0079615000002,0.033780746,1.7065744,1.4035175
device,1298.017991541667,0.034048487,1.7066754,1.4023519
device,1298.028071416667,0.034346063,1.7066844,1.4011823
Gesamt_gross,1298.0317000000002,-0.12728873,1.61166,0.7680497
device,1298.0379172500002,0.03467487,1.7065912,1.400024
device,1298.047940916667,0.03504596,1.7064131,1.3988622
device,1298.0580740000003,0.035459984,1.7061912,1.3976984
Gesamt_gross,1298.0610823333336,-0.12731616,1.611674,0.7680712
device,1298.0680550000002,0.03591305,1.7059665,1.3965394
device,1298.0780643333337,0.036403347,1.7057576,1.395385
device,1298.0880845833335,0.03694125,1.7055401,1.394214
Gesamt_gross,1298.0911862083335,-0.12734413,1.6116881,0.7680912
device,1298.0979396250002,0.03752365,1.7053051,1.3930815
device,1298.1078825833335,0.03816705,1.705035,1.3919748
device,1298.1178823333337,0.038876344,1.7047406,1.3908982
Gesamt_gross,1298.1211936666668,-0.12737203,1.6117024,0.7681112
device,1298.1279243750002,0.039643157,1.7044495,1.3898623
device,1298.1378807500002,0.040467143,1.7041986,1.3888594
device,1298.148067666667,0.041355878,1.7040162,1.3878751
Gesamt_gross,1298.1562320000003,-0.12739997,1.6117194,0.7681235
device,1298.157900041667,0.042287916,1.7039237,1.3869267
device,1298.167846166667,0.04328823,1.7039225,1.3859878
device,1298.1780752500003,0.044364084,1.7039999,1.3850564
Gesamt_gross,1298.1808957083335,-0.12742858,1.6117363,0.7681333
device,1298.187945041667,0.04549986,1.7041374,1.384147
device,1298.1979139583336,0.04670489,1.7043123,1.383253
device,1298.2079427083336,0.04798284,1.704505,1.3823718
Gesamt_gross,1298.2116152500002,-0.12745704,1.6117537,0.76814365
device,1298.2179131250002,0.049329598,1.7047065,1.3815024
device,1298.2279044583336,0.05073441,1.7049085,1.3806477
device,1298.2379676250002,0.0522255,1.7051063,1.379786
Gesamt_gross,1298.2429169583336,-0.12748526,1.6117706,0.76815474
device,1298.2479769583335,0.053771406,1.7052834,1.3789335
device,1298.2580262500003,0.05540905,1.7054316,1.378066
device,1298.2679775000004,0.05709346,1.7055373,1.3772078
Gesamt_gross,1298.2712000000004,-0.12751324,1.6117873,0.76816535
device,1298.2780243750003,0.058846015,1.7055947,1.3763533
device,1298.2879277500003,0.060655255,1.7055899,1.3755343
device,1298.298027791667,0.062550396,1.7055448,1.3746998
Gesamt_gross,1298.3011883750003,-0.12754151,1.6118042,0.7681756
device,1298.3079070833337,0.06447547,1.7054607,1.3738712
device,1298.3179092916669,0.06647407,1.7053392,1.3730302
device,1298.3280525000002,0.06854251,1.7051809,1.3721819
device,1298.3379636250004,0.07062563,1.704996,1.3713496
Gesamt_gross,1298.338320041667,-0.12756684,1.6118026,0.7681725
device,1298.3479337083336,0.07275536,1.7047843,1.3705211
device,1298.357954541667,0.07493898,1.70455,1.3696805
Gesamt_gross,1298.3609096666669,-0.12759236,1.6118014,0.76816905
device,1298.368392041667,0.07725506,1.7042847,1.3687576
device,1298.377981666667,0.07940807,1.7040416,1.3679355
device,1298.3879379583336,0.081696115,1.7037979,1.3670956
Gesamt_gross,1298.391243291667,-0.12761705,1.6118,0.76816475
device,1298.3979286250003,0.08403685,1.7035763,1.3662641
device,1298.407939416667,0.08642605,1.7033777,1.3654405
device,1298.4181150000004,0.088882565,1.7031964,1.3646158
Gesamt_gross,1298.4211252083337,-0.127641,1.6117988,0.76816106
device,1298.428050291667,0.09136638,1.7030271,1.3638065
device,1298.4379234583337,0.093898885,1.7028642,1.3630025
device,1298.4479626250002,0.096511155,1.7026956,1.3621848
Gesamt_gross,1298.4510877916669,-0.12766506,1.6117976,0.76815677
device,1298.4580220000003,0.09915838,1.7025309,1.3613337
device,1298.467830166667,0.10183689,1.7024009,1.360487
device,1298.4781048333336,0.104649544,1.7023208,1.3596061
Gesamt_gross,1298.481060666667,-0.12768845,1.6117963,0.7681519
device,1298.487920291667,0.107415766,1.702289,1.3587416
device,1298.497887916667,0.11027821,1.7022771,1.357849
device,1298.507958291667,0.113206804,1.702263,1.3569409
Gesamt_gross,1298.5169840833337,-0.1276956,1.6117785,0.7681656
device,1298.5177969583335,0.11614817,1.7022516,1.3560325
device,1298.527929041667,0.11917815,1.7022632,1.3550923
device,1298.537950666667,0.12222853,1.7023118,1.3541346
Gesamt_gross,1298.5409429583335,-0.12770237,1.6117611,0.7681786
device,1298.5478937083337,0.12530991,1.7024009,1.3531495
device,1298.5578657500002,0.12841173,1.7025485,1.3520981
device,1298.5678784166669,0.13156256,1.7026966,1.3510098
Gesamt_gross,1298.571343166667,-0.12770915,1.6117442,0.7681922
device,1298.577877666667,0.13471666,1.7028244,1.349912
device,1298.5878403333336,0.13789557,1.702919,1.3487977
device,1298.5981493750003,0.14113188,1.7029728,1.3476571
Gesamt_gross,1298.603656916667,-0.12771569,1.6117277,0.76820445
device,1298.607991541667,0.14434113,1.7029787,1.346522
device,1298.617811916667,0.14754848,1.702942,1.3453847
device,1298.6279670000004,0.15080029,1.7028692,1.3442074
Gesamt_gross,1298.630963041667,-0.1277225,1.6117115,0.76821685
device,1298.6378693333336,0.15397052,1.7027674,1.3429989
device,1298.6478195833336,0.15715498,1.70264,1.3417922
device,1298.6579440833336,0.16036361,1.7024975,1.3405852
Gesamt_gross,1298.6611755000004,-0.127729,1.6116956,0.76822865
device,1298.6678010000003,0.16354376,1.7023572,1.3393945
device,1298.6778451250002,0.16672546,1.7022257,1.3382066
device,1298.6884212083337,0.1700751,1.7021036,1.3369552
Gesamt_gross,1298.6967987916669,-0.12771672,1.6116782,0.76825583
device,1298.6978240833337,0.17308049,1.7020044,1.3358326
device,1298.7078375000003,0.1762403,1.701906,1.3346533
device,1298.7179690833336,0.17943981,1.701808,1.3334614
Gesamt_gross,1298.7209912083335,-0.12770551,1.6116612,0.76828027
device,1298.7278545000004,0.18254128,1.7017134,1.3323145
device,1298.7378194583337,0.1856699,1.7016175,1.3311487
device,1298.7478302500003,0.18879831,1.701523,1.3299716
Gesamt_gross,1298.7529427500003,-0.12769438,1.6116443,0.7683052
device,1298.7578565000003,0.19191891,1.701433,1.3287792
device,1298.7677956666669,0.19502681,1.7013497,1.3275708
device,1298.7783483750002,0.19818932,1.7012737,1.3263196
Gesamt_gross,1298.7811074583335,-0.12768301,1.6116276,0.7683301
device,1298.7878272500002,0.20122685,1.701209,1.3250998
device,1298.7979953333336,0.20434572,1.7011422,1.3238331
device,1298.8079059583335,0.20739806,1.7010682,1.3225863
Gesamt_gross,1298.8110502500003,-0.12767217,1.6116112,0.76835454
device,1298.8178541666668,0.21046162,1.7009879,1.3213278
device,1298.8278555416668,0.21348667,1.700922,1.3200651
device,1298.8381540833336,0.2165469,1.700866,1.318784
Gesamt_gross,1298.8418901250002,-0.1276612,1.6115952,0.76837885
