device,time,x,y,z
device,2428.6977340000003,-0.055053607,1.6831003,-1.478445
device,2428.707701958334,-0.051702276,1.6831574,-1.4789214
device,2428.7177927916673,-0.048407197,1.6832404,-1.4793844
device,2428.7278040416672,-0.04522109,1.6833369,-1.4798249
Gesamt_gross,2428.7281515000004,-0.039687872,1.5692018,-0.7996627
device,2428.7377770416674,-0.042140603,1.6834323,-1.4802451
device,2428.7477911250007,-0.039114594,1.6835253,-1.48066
Gesamt_gross,2428.751179541667,-0.03964579,1.5691862,-0.7996662
device,2428.757749583334,-0.036215052,1.6836259,-1.4810685
device,2428.767699458334,-0.03340251,1.683738,-1.4814535
device,2428.777727083334,-0.030651927,1.6838765,-1.481815
Gesamt_gross,2428.7809069166674,-0.03960371,1.5691707,-0.7996668
device,2428.7877401250007,-0.027987123,1.6840391,-1.4821507
device,2428.797745291667,-0.025400348,1.6842191,-1.4824632
device,2428.8077397916672,-0.022898316,1.6844053,-1.482755
Gesamt_gross,2428.811033166667,-0.039562106,1.5691552,-0.799667
device,2428.8177325000006,-0.02048821,1.6845928,-1.4830301
device,2428.8277359166673,-0.018160462,1.6847912,-1.4832896
device,2428.8377345000004,-0.015907288,1.6850084,-1.4835368
Gesamt_gross,2428.8411207500008,-0.03952098,1.5691404,-0.79966754
device,2428.8477325833337,-0.013735122,1.6852418,-1.4837772
device,2428.8576830000006,-0.011654973,1.6854951,-1.483996
device,2428.8677562916673,-0.009635991,1.6857505,-1.484203
Gesamt_gross,2428.8716168750007,-0.039481282,1.5691257,-0.7996701
device,2428.877722958334,-0.007705437,1.685989,-1.4844002
device,2428.887710041667,-0.0058471626,1.6862024,-1.4845948
device,2428.8977334583337,-0.0040528243,1.6863949,-1.4847854
device,2428.907800041667,-0.0023298925,1.6865749,-1.4849694
Gesamt_gross,2428.908360416667,-0.039453626,1.56911,-0.79966974
device,2428.917699083334,-0.0007007122,1.68675,-1.4851418
device,2428.927810958334,0.000865221,1.6869228,-1.4853069
Gesamt_gross,2428.930728583334,-0.039426565,1.5690948,-0.7996712
device,2428.9377626250007,0.002341032,1.6870799,-1.4854641
device,2428.9476737083337,0.0037106276,1.6871818,-1.4856305
device,2428.9577589583337,0.005023294,1.6872544,-1.4857976
Gesamt_gross,2428.9610095000007,-0.0394001,1.5690794,-0.7996766
device,2428.967719541667,0.006260991,1.6872977,-1.4859619
device,2428.9777075416673,0.0074402224,1.6873114,-1.486125
device,2428.988184958334,0.008566512,1.6873039,-1.4862838
Gesamt_gross,2428.9909007500005,-0.039375067,1.5690644,-0.79967916
device,2428.997723041667,0.009625435,1.6872869,-1.4864297
device,2429.0076797500005,0.010625958,1.6872566,-1.4865643
device,2429.017748416667,0.011572295,1.6872224,-1.486698
Gesamt_gross,2429.0206911250007,-0.03934908,1.56905,-0.7996842
device,2429.027701833334,0.012456232,1.6871806,-1.4868249
device,2429.0376587500004,0.013274431,1.6871285,-1.4869342
device,2429.0479343750008,0.014031291,1.6870651,-1.4870247
Gesamt_gross,2429.050973708334,-0.039325,1.5690356,-0.7996892
device,2429.0576781666673,0.014725434,1.6869903,-1.4870934
device,2429.0676630000007,0.015357865,1.6869031,-1.487138
device,2429.0777671666674,0.015935183,1.6867979,-1.4871573
Gesamt_gross,2429.0860267500007,-0.039302588,1.569011,-0.7997194
device,2429.0876545000006,0.016445518,1.6866763,-1.487159
device,2429.097676166667,0.016903996,1.686522,-1.4871413
device,2429.1077424166674,0.017307758,1.686343,-1.4871074
Gesamt_gross,2429.110906541667,-0.03927982,1.5689864,-0.79975396
device,2429.1177170000005,0.017630033,1.6861657,-1.4870629
device,2429.1276901250008,0.017900944,1.6860065,-1.4869949
device,2429.1376949583337,0.018120222,1.6858835,-1.486902
Gesamt_gross,2429.1410897500004,-0.039258003,1.5689625,-0.7997863
device,2429.147640541667,0.018284917,1.6858032,-1.4867823
device,2429.157628416667,0.018398166,1.6857624,-1.4866405
device,2429.1679952500003,0.018464565,1.685756,-1.4864787
Gesamt_gross,2429.171144458334,-0.039236903,1.5689386,-0.79981625
device,2429.1776774166674,0.018486738,1.6857787,-1.4863043
device,2429.187646666667,0.018471122,1.6858164,-1.4861205
device,2429.197753958334,0.01842308,1.6858549,-1.4859341
Gesamt_gross,2429.200865916667,-0.039215684,1.5689154,-0.799847
device,2429.2076741666674,0.01834321,1.6858996,-1.4857384
device,2429.2176330416673,0.018227339,1.6859938,-1.4855105
device,2429.2276755000007,0.018092752,1.6860809,-1.4852886
Gesamt_gross,2429.231078708334,-0.03919387,1.5688931,-0.799878
device,2429.237609291667,0.017945647,1.686161,-1.4850717
device,2429.2476295416673,0.017788582,1.6862333,-1.4848583
device,2429.2576642916674,0.01762116,1.6863005,-1.4846456
device,2429.2676555416674,0.017444253,1.6863642,-1.4844328
Gesamt_gross,2429.2687506250004,-0.039167523,1.5688746,-0.79994
device,2429.2776652500006,0.01725781,1.6864296,-1.4842187
device,2429.287644833334,0.017059803,1.6864979,-1.4839981
Gesamt_gross,2429.2905889166673,-0.039141417,1.5688562,-0.80000085
device,2429.2976942500004,0.016858868,1.6865599,-1.4837763
device,2429.307612041667,0.016660027,1.6866186,-1.4835594
device,2429.3176631250003,0.01646655,1.6866739,-1.4833491
Gesamt_gross,2429.3207367083337,-0.039115667,1.5688384,-0.80006224
device,2429.3276580000006,0.016283274,1.6867263,-1.483153
device,2429.337632916667,0.016111625,1.6867805,-1.4829737
device,2429.3477724166673,0.015948176,1.6868422,-1.4828098
Gesamt_gross,2429.350929833334,-0.039089918,1.5688207,-0.80012316
device,2429.357643708334,0.015800118,1.686917,-1.482665
device,2429.3676650000007,0.015662909,1.6870073,-1.4825332
device,2429.3776914166674,0.015538746,1.6871136,-1.4824127
Gesamt_gross,2429.380817833334,-0.03906524,1.5688031,-0.8001789
device,2429.3876629583337,0.015434384,1.6872284,-1.4823076
device,2429.397599041667,0.015339613,1.6873565,-1.4822091
device,2429.407627208334,0.015254259,1.6874974,-1.4821148
Gesamt_gross,2429.4109596250005,-0.039040565,1.5687859,-0.8002362
device,2429.4176166250004,0.015175462,1.6876432,-1.4820219
device,2429.427596833334,0.015105857,1.687784,-1.481932
device,2429.438027958334,0.015039682,1.687913,-1.4818411
device,2429.447648833334,0.014983416,1.6880114,-1.4817579
Gesamt_gross,2429.448029458334,-0.039022446,1.5687664,-0.80029285
device,2429.457595166667,0.014929056,1.6880753,-1.4816731
device,2429.4677025000005,0.014877452,1.6881024,-1.4815841
Gesamt_gross,2429.470645958334,-0.039004445,1.5687469,-0.8003496
device,2429.477636583334,0.0148307085,1.6880941,-1.4814888
device,2429.487599916667,0.014802324,1.688063,-1.4813801
device,2429.4976290000004,0.014778852,1.6879975,-1.4812592
Gesamt_gross,2429.500842458334,-0.038986564,1.568728,-0.80040514
device,2429.5076250000006,0.01476264,1.6879016,-1.4811312
device,2429.517582833334,0.014754229,1.6877801,-1.4809989
device,2429.527953083334,0.014756216,1.6876398,-1.4808629
Gesamt_gross,2429.5310402500004,-0.03896928,1.5687093,-0.8004594
device,2429.5376362916672,0.014770985,1.6875002,-1.4807335
device,2429.5476342916672,0.014804734,1.6873665,-1.4806049
device,2429.557625041667,0.014860683,1.6872474,-1.4804832
Gesamt_gross,2429.560634041667,-0.038952112,1.5686909,-0.8005125
device,2429.5676237500006,0.014940262,1.6871555,-1.4803746
device,2429.5775982500004,0.015049577,1.6870921,-1.480269
device,2429.5877060000007,0.015189343,1.6870552,-1.4801663
Gesamt_gross,2429.5909288750004,-0.0389359,1.568672,-0.8005639
device,2429.5976191666673,0.015361667,1.6870432,-1.480068
device,2429.607598916667,0.015565634,1.6870518,-1.4799733
device,2429.617861416667,0.015808463,1.6870782,-1.4798805
Gesamt_gross,2429.6268072916673,-0.038924336,1.568667,-0.80057895
device,2429.627550083334,0.01608622,1.687116,-1.479791
device,2429.6375980416674,0.016407026,1.6871647,-1.4796982
device,2429.6476878750004,0.016766787,1.687212,-1.4796015
Gesamt_gross,2429.650724333334,-0.03891337,1.5686624,-0.8005933
device,2429.6576120000004,0.017158628,1.687249,-1.4794974
device,2429.667564583334,0.017601967,1.6872739,-1.4793909
device,2429.6776790833337,0.0181005,1.68728,-1.4792795
Gesamt_gross,2429.6809610000005,-0.038903117,1.5686576,-0.8006046
device,2429.687602166667,0.018651962,1.6872666,-1.4791662
device,2429.697571083334,0.019258313,1.687237,-1.479048
device,2429.7078424583337,0.019918732,1.6871933,-1.4789239
Gesamt_gross,2429.710874416667,-0.038891435,1.5686536,-0.80061835
device,2429.7175686250007,0.020620584,1.6871403,-1.4787945
device,2429.7275568750006,0.021371007,1.6870775,-1.4786597
device,2429.7377391250006,0.022169841,1.6870099,-1.4785186
Gesamt_gross,2429.7405983750004,-0.038881302,1.5686493,-0.80063266
device,2429.747602708334,0.023006558,1.6869321,-1.4783689
device,2429.7575744583337,0.02385509,1.6868302,-1.47822
device,2429.767696333334,0.024756841,1.6867156,-1.4780658
Gesamt_gross,2429.7708688750004,-0.038871408,1.568645,-0.80064553
device,2429.777600333334,0.025686264,1.6865928,-1.477907
device,2429.7875612500006,0.026658349,1.6864654,-1.4777377
device,2429.7975878750003,0.027671747,1.6863346,-1.4775587
device,2429.807597333334,0.028724603,1.6862158,-1.4773676
Gesamt_gross,2429.808001416667,-0.0388515,1.5686349,-0.80066764
device,2429.817596458334,0.029826522,1.6861043,-1.4771653
device,2429.827676416667,0.030976534,1.6860001,-1.4769491
Gesamt_gross,2429.8309038333337,-0.038832664,1.5686252,-0.80069005
device,2429.837579833334,0.03216338,1.6859071,-1.4767252
device,2429.8475607083337,0.033405237,1.6858194,-1.4764853
device,2429.8576488750005,0.03471841,1.6857328,-1.4762268
Gesamt_gross,2429.860824541667,-0.03881395,1.5686156,-0.8007112
device,2429.867592208334,0.036098003,1.6856424,-1.4759516
device,2429.877556333334,0.03754677,1.6855403,-1.4756625
device,2429.887789166667,0.039087415,1.6854165,-1.4753556
Gesamt_gross,2429.890897541667,-0.038794756,1.5686061,-0.8007342
device,2429.8976138750004,0.04068482,1.6852705,-1.4750423
device,2429.9076402083338,0.042374983,1.6851043,-1.4747145
device,2429.9177772916673,0.044142976,1.6849275,-1.4743782
Gesamt_gross,2429.9204710000004,-0.03877604,1.5685968,-0.8007563
device,2429.927857666667,0.046027303,1.6847503,-1.474034
device,2429.9375351250005,0.04794252,1.684593,-1.4736764
device,2429.947627708334,0.049979106,1.6844542,-1.4732875
Gesamt_gross,2429.9511697500006,-0.038758278,1.568588,-0.80077827
device,2429.957544416667,0.05210124,1.6843351,-1.4728739
device,2429.967516916667,0.054303423,1.6842326,-1.4724364
device,2429.9775775000007,0.056610636,1.6841403,-1.4719703
Gesamt_gross,2429.986814708334,-0.03874898,1.5685828,-0.8007733
device,2429.9875255000006,0.058986954,1.684058,-1.4714822
device,2429.997582083334,0.061472468,1.6839783,-1.4709613
device,2430.007550708334,0.06403494,1.6838963,-1.4704165
Gesamt_gross,2430.0106974583337,-0.03873968,1.5685774,-0.8007696
device,2430.0175664166673,0.066672735,1.6838168,-1.4698303
device,2430.0275196250004,0.06937826,1.6837249,-1.4692156
device,2430.037570041667,0.07217991,1.6836082,-1.468583
Gesamt_gross,2430.041804458334,-0.03873086,1.568572,-0.8007656
device,2430.047518416667,0.07502806,1.6834629,-1.4679447
device,2430.0575086250005,0.0779578,1.6832885,-1.4672921
device,2430.0676578750004,0.08096814,1.6830909,-1.4666272
Gesamt_gross,2430.0725655416672,-0.038722754,1.5685669,-0.80076265
device,2430.077676958334,0.084031224,1.6828698,-1.4659529
device,2430.0875492083337,0.087097935,1.6826352,-1.4652774
device,2430.0975502500005,0.090247445,1.6823789,-1.4645901
Gesamt_gross,2430.100569958334,-0.038714528,1.5685616,-0.8007566
device,2430.1075668750004,0.09341717,1.6821101,-1.4639063
device,2430.117534708334,0.09663117,1.6818678,-1.463208
device,2430.1275245416673,0.099891424,1.6816623,-1.462491
Gesamt_gross,2430.131053083334,-0.038705945,1.5685567,-0.8007558
device,2430.137542291667,0.10318947,1.6814957,-1.4617599
device,2430.147550458334,0.10652881,1.6813614,-1.461015
device,2430.1575822500004,0.10991519,1.6812425,-1.4602607
device,2430.1675061250007,0.11330116,1.6811308,-1.459512
Gesamt_gross,2430.1750363750007,-0.0386945,1.5685529,-0.8007271
device,2430.1775735416672,0.11675942,1.681011,-1.4587564
device,2430.1875325000005,0.1202433,1.6808786,-1.4580046
Gesamt_gross,2430.190874583334,-0.038683057,1.5685493,-0.80070275
device,2430.1975348750007,0.12374543,1.6807418,-1.4572486
device,2430.207521958334,0.12728328,1.6806169,-1.4564999
device,2430.2175295416673,0.13084018,1.6805217,-1.455758
Gesamt_gross,2430.220671333334,-0.03867197,1.5685456,-0.80067444
device,2430.2277570416672,0.13443404,1.6804576,-1.4550186
device,2430.2375065416672,0.13797486,1.6804175,-1.4543021
device,2430.2477798750006,0.14161551,1.6803894,-1.4535788
Gesamt_gross,2430.2523981666673,-0.03866172,1.568542,-0.8006483
device,2430.2575312500007,0.14510572,1.6803696,-1.4529004
device,2430.2675092083336,0.1486467,1.6803546,-1.4522235
device,2430.2775812083337,0.1521584,1.6803493,-1.451562
Gesamt_gross,2430.280311291667,-0.038650393,1.5685385,-0.80062354
device,2430.287489166667,0.15564293,1.6803648,-1.4509132
device,2430.297456291667,0.15909666,1.6804028,-1.4502816
device,2430.307596916667,0.1625163,1.6804813,-1.4496508
Gesamt_gross,2430.310974208334,-0.03864038,1.5685346,-0.80059797
device,2430.3174764583337,0.16585636,1.6806043,-1.4490234
device,2430.3274310416673,0.16912508,1.6807748,-1.4483916
device,2430.3375450000003,0.1723615,1.6809903,-1.4477439
device,2430.347433041667,0.17545547,1.6812416,-1.4470971
Gesamt_gross,2430.3535031250003,-0.038624167,1.56853,-0.80058205
device,2430.3574195416672,0.17848843,1.6815208,-1.446435
device,2430.367521958334,0.18142843,1.6818093,-1.445762
Gesamt_gross,2430.3704434583337,-0.03860736,1.5685252,-0.80056924
device,2430.3774705000005,0.18424869,1.6820956,-1.4450887
device,2430.3874427083338,0.18699205,1.6823754,-1.4444176
device,2430.3974292500006,0.18966883,1.6826411,-1.4437486
Gesamt_gross,2430.400642333334,-0.03859055,1.5685203,-0.8005561
device,2430.407458083334,0.19227892,1.682894,-1.4430854
device,2430.4174433333337,0.1948039,1.6831392,-1.4424323
device,2430.4278657500004,0.19727147,1.6833947,-1.4417794
Gesamt_gross,2430.4309430000008,-0.038574576,1.5685157,-0.8005422
device,2430.4374671666674,0.19964242,1.6836662,-1.441133
device,2430.447434208334,0.20193845,1.6839532,-1.4404871
device,2430.457512833334,0.2041673,1.6842487,-1.4398422
Gesamt_gross,2430.4604703750006,-0.038558006,1.5685109,-0.80053025
device,2430.467487041667,0.2062943,1.6845369,-1.439208
device,2430.477441333334,0.20833844,1.6848253,-1.438588
device,2430.4874922916674,0.2103222,1.6851162,-1.4379783
Gesamt_gross,2430.4908191250006,-0.038541913,1.5685066,-0.8005172
device,2430.497471458334,0.21223909,1.6854084,-1.43738
device,2430.507416416667,0.21408439,1.6856905,-1.4367968
device,2430.517732583334,0.2158944,1.6859542,-1.4362214
Gesamt_gross,2430.526507166667,-0.0385319,1.5685027,-0.80047834
device,2430.5274307500003,0.21760756,1.686188,-1.4356755
device,2430.537435833334,0.21928924,1.6864055,-1.4351391
device,2430.547487958334,0.22090739,1.6866097,-1.4346179
Gesamt_gross,2430.5506682083337,-0.038521647,1.5684988,-0.80044067
device,2430.557484583334,0.22247636,1.6868012,-1.4341128
device,2430.5674426250007,0.22399652,1.6869576,-1.4336404
device,2430.5775184166673,0.22545862,1.687105,-1.4331794
Gesamt_gross,2430.5807291666674,-0.03851199,1.5684947,-0.80040103
device,2430.587440666667,0.22685015,1.6872334,-1.4327393
device,2430.597484416667,0.22819053,1.6873386,-1.4323198
device,2430.6075667083337,0.22948058,1.687418,-1.4319223
Gesamt_gross,2430.610805416667,-0.038501143,1.5684907,-0.8003639
device,2430.6174848750006,0.23070009,1.6874703,-1.4315579
device,2430.6274618750003,0.2318775,1.6875007,-1.4312159
device,2430.6375304166672,0.23301405,1.687514,-1.4308898
Gesamt_gross,2430.6407774166673,-0.03848982,1.5684868,-0.800327
device,2430.6474781250004,0.2340805,1.687515,-1.4305662
device,2430.6574215000005,0.23511082,1.6875005,-1.4302638
device,2430.667648083334,0.2361245,1.6874703,-1.4299774
Gesamt_gross,2430.6710083333337,-0.038479447,1.5684826,-0.80028933
device,2430.677464833334,0.2370729,1.6874247,-1.4297185
device,2430.6874191250004,0.23800105,1.6873603,-1.429472
device,2430.697629291667,0.23890994,1.6872753,-1.4292359
Gesamt_gross,2430.707040666667,-0.038451195,1.5684797,-0.80026877
device,2430.707480083334,0.23976916,1.6871724,-1.4290175
device,2430.717477541667,0.24060185,1.6870675,-1.4288077
device,2430.727557208334,0.24140781,1.6869881,-1.4285966
Gesamt_gross,2430.730612041667,-0.03842342,1.5684766,-0.80024713
device,2430.737458791667,0.24214906,1.6869805,-1.4283695
device,2430.7474258750003,0.24286109,1.6870428,-1.4281393
device,2430.7574646250005,0.243541,1.6871798,-1.4279
Gesamt_gross,2430.7606256250006,-0.03839457,1.5684733,-0.8002274
device,2430.767438833334,0.24418098,1.6873813,-1.4276582
device,2430.777483291667,0.24478877,1.6876307,-1.4274164
device,2430.7876742916674,0.24537754,1.6878996,-1.4271874
Gesamt_gross,2430.7927350000004,-0.038366675,1.5684702,-0.800207
device,2430.7976760416673,0.24595201,1.6881688,-1.4269717
device,2430.807387416667,0.24649572,1.6884081,-1.4267802
device,2430.817471458334,0.24703367,1.6886214,-1.4266083
Gesamt_gross,2430.820487833334,-0.038339257,1.568467,-0.80018616
device,2430.827456041667,0.24755335,1.6888094,-1.4264557
device,2430.837393708334,0.24803644,1.6889687,-1.4263073
device,2430.8474416666672,0.24850029,1.6891416,-1.4261583
Gesamt_gross,2430.8508621250007,-0.03831148,1.5684642,-0.8001661
device,2430.8573904166674,0.24894053,1.689335,-1.4260067
device,2430.8674510000005,0.24936724,1.6895536,-1.4258431
device,2430.877779833334,0.24978156,1.6897864,-1.4256637
device,2430.8874265833338,0.2501703,1.6900082,-1.4254799
Gesamt_gross,2430.8897791250006,-0.038303614,1.5684553,-0.8001639
device,2430.8974641250006,0.2505557,1.6902151,-1.4252824
device,2430.9074326250006,0.2509377,1.6903989,-1.425075
Gesamt_gross,2430.910588416667,-0.03829491,1.568447,-0.800163
device,2430.9174359166673,0.25131905,1.6905608,-1.4248537
device,2430.927351416667,0.2516926,1.6906921,-1.424627
device,2430.9374528333337,0.25206727,1.690796,-1.4243917
Gesamt_gross,2430.9407611250003,-0.03828752,1.5684385,-0.80015904
device,2430.947366833334,0.25243485,1.6908739,-1.4241511
device,2430.9573931250006,0.2528023,1.6909323,-1.4239029
device,2430.967524208334,0.25317186,1.6909728,-1.4236494
Gesamt_gross,2430.9706516250008,-0.038279057,1.5684295,-0.800159
device,2430.977411666667,0.25353748,1.6909947,-1.4233954
device,2430.9874120833338,0.2539032,1.6909978,-1.4231398
device,2430.9973987500007,0.2542724,1.6909857,-1.4228826
Gesamt_gross,2431.0004123750005,-0.03827095,1.5684214,-0.8001572
device,2431.007404208334,0.25464672,1.6909617,-1.422625
device,2431.0173730000006,0.25501907,1.6909256,-1.4223661
device,2431.0274117916674,0.25539356,1.6908852,-1.4221022
Gesamt_gross,2431.030938666667,-0.0382632,1.5684133,-0.8001554
device,2431.037340166667,0.25576788,1.6908436,-1.4218352
device,2431.047376833334,0.25614214,1.6908016,-1.4215589
device,2431.0574512916673,0.25651813,1.6907568,-1.421273
device,2431.067362083334,0.25688523,1.6907048,-1.4209825
Gesamt_gross,2431.0739485833337,-0.03823912,1.5684063,-0.8001704
device,2431.0774003750007,0.25725812,1.6906378,-1.4206846
device,2431.0875461666674,0.2576338,1.6905514,-1.4203831
Gesamt_gross,2431.090600583334,-0.03821528,1.5683994,-0.8001853
device,2431.0974071250007,0.258007,1.690443,-1.4200929
device,2431.1073507500005,0.25839436,1.6903057,-1.4198062
device,2431.1173845833337,0.258785,1.6901592,-1.4195255
Gesamt_gross,2431.1207038333337,-0.038191915,1.5683926,-0.8001996
device,2431.1274253750007,0.2591728,1.690009,-1.4192535
device,2431.1373692916673,0.25955796,1.6898545,-1.4189925
device,2431.1477925833337,0.25995404,1.6896982,-1.4187399
Gesamt_gross,2431.1536245416673,-0.038169622,1.5683863,-0.8002141
device,2431.1576588333337,0.260355,1.6895443,-1.418503
device,2431.167395708334,0.26076096,1.6894006,-1.4182861
device,2431.1773806250008,0.2611807,1.6892674,-1.4180772
Gesamt_gross,2431.1803031250006,-0.038146496,1.5683799,-0.8002291
device,2431.187396416667,0.26158547,1.6891493,-1.417869
device,2431.1973543750005,0.2620061,1.6890476,-1.4176793
device,2431.2073864166673,0.26245648,1.6889582,-1.417512
Gesamt_gross,2431.210591041667,-0.038124323,1.5683734,-0.80024326
device,2431.2173817916673,0.26292223,1.6888734,-1.4173614
device,2431.227333416667,0.26340193,1.6887908,-1.417228
device,2431.237491416667,0.2639014,1.6887109,-1.417107
device,2431.2473446250006,0.26440406,1.6886389,-1.4169989
Gesamt_gross,2431.253710166667,-0.038084984,1.5683645,-0.8002582
device,2431.2573511666674,0.26491785,1.688571,-1.4168963
device,2431.267403541667,0.26543933,1.6885105,-1.4167981
Gesamt_gross,2431.270550791667,-0.03804624,1.5683556,-0.80027294
device,2431.2773727500007,0.26595706,1.6884623,-1.4166994
device,2431.287332041667,0.2664789,1.6884122,-1.4166019
device,2431.297390958334,0.26700616,1.6883605,-1.4165002
Gesamt_gross,2431.300539541667,-0.038007498,1.5683473,-0.8002895
device,2431.307366833334,0.2675376,1.6883055,-1.4163923
device,2431.3173346250005,0.26807582,1.6882449,-1.4162734
device,2431.3276815833337,0.26863194,1.6881745,-1.4161398
Gesamt_gross,2431.330842666667,-0.037969828,1.5683385,-0.8003032
device,2431.3373639583338,0.26919866,1.6880898,-1.4159944
device,2431.347348916667,0.26978725,1.687988,-1.4158341
device,2431.3573546250004,0.27039778,1.6878688,-1.4156562
Gesamt_gross,2431.360458208334,-0.037931323,1.5683302,-0.80031943
device,2431.3673574166673,0.27102405,1.6877384,-1.4154626
device,2431.377309333334,0.27165812,1.6876067,-1.4152496
device,2431.387369458334,0.27232546,1.6874697,-1.4150139
Gesamt_gross,2431.390968083334,-0.037893653,1.5683217,-0.8003347
device,2431.3973355416674,0.27301592,1.6873387,-1.4147569
device,2431.4073367500005,0.2737373,1.6872122,-1.4144762
device,2431.4174298750004,0.274494,1.687088,-1.4141728
device,2431.4276080000004,0.27528298,1.6869626,-1.4138486
Gesamt_gross,2431.4280992916674,-0.03780198,1.5683081,-0.80036104
device,2431.437367083334,0.27609134,1.6868367,-1.4135119
device,2431.4473398750006,0.27694738,1.6867008,-1.4131463
Gesamt_gross,2431.450417083334,-0.037709117,1.5682942,-0.80038756
device,2431.4573120000005,0.27782738,1.6865523,-1.4127383
device,2431.4673003750004,0.27873755,1.6864085,-1.4123014
device,2431.477307791667,0.27969164,1.6862744,-1.4118422
Gesamt_gross,2431.4804912500003,-0.037615895,1.5682802,-0.80041295
device,2431.487339916667,0.28068805,1.6861562,-1.4113624
device,2431.4972983750004,0.2817278,1.6860533,-1.410863
device,2431.5073595833337,0.2828166,1.6859648,-1.410339
Gesamt_gross,2431.510730291667,-0.037522316,1.5682666,-0.80043745
device,2431.5174255416673,0.28394485,1.6858883,-1.4097956
device,2431.527395041667,0.2851109,1.6858186,-1.4092318
device,2431.537380416667,0.28631657,1.6857508,-1.4086477
Gesamt_gross,2431.540538083334,-0.03742647,1.5682528,-0.80046594
device,2431.547313333334,0.28754687,1.6856844,-1.408042
device,2431.557292208334,0.28878224,1.685636,-1.4074072
device,2431.567317083334,0.2900619,1.6855849,-1.4067476
Gesamt_gross,2431.570709208334,-0.03733039,1.568239,-0.80049324
device,2431.577338791667,0.29139155,1.6855325,-1.4060605
device,2431.587292083334,0.29276186,1.6854768,-1.4053489
device,2431.5975570000005,0.2942021,1.6854146,-1.4046
device,2431.6072898333337,0.29566157,1.6853454,-1.4038411
Gesamt_gross,2431.6097997500005,-0.037214756,1.5682245,-0.8005436
device,2431.617312583334,0.29719162,1.6852715,-1.4030429
device,2431.6276797500004,0.29878753,1.6851895,-1.4022065
Gesamt_gross,2431.6309635416674,-0.037098885,1.56821,-0.80059206
device,2431.6373092916674,0.30040246,1.6851082,-1.4013427
device,2431.647273041667,0.3020497,1.6850407,-1.4003812
device,2431.657363708334,0.30376333,1.6849666,-1.3993775
Gesamt_gross,2431.6605286666672,-0.03698027,1.5681958,-0.8006443
device,2431.6672774166673,0.30551755,1.6848907,-1.3983532
device,2431.6772765000005,0.3073451,1.684812,-1.3972893
device,2431.6875869583337,0.30929512,1.6847305,-1.3961557
Gesamt_gross,2431.6907459166673,-0.036861897,1.5681814,-0.8006936
device,2431.697373458334,0.3112077,1.6846545,-1.3950415
device,2431.7073060416674,0.31322032,1.6845789,-1.3938682
device,2431.717314291667,0.31530952,1.6844893,-1.3926532
Gesamt_gross,2431.7204175416673,-0.03674233,1.5681671,-0.8007446
device,2431.727284041667,0.3174643,1.6843812,-1.3914013
device,2431.7372594166673,0.31969023,1.6842568,-1.3901064
device,2431.747305416667,0.32199436,1.6841065,-1.3887627
Gesamt_gross,2431.750744333334,-0.036622643,1.5681528,-0.8007963
device,2431.7572785000007,0.3243494,1.6839275,-1.3873863
device,2431.7672470000007,0.32677543,1.6837248,-1.3859665
device,2431.777412041667,0.3292941,1.6835103,-1.3844852
device,2431.7873723333337,0.33182043,1.6832892,-1.382982
Gesamt_gross,2431.787883583334,-0.036548972,1.5681635,-0.8008091
device,2431.797336916667,0.33438754,1.683056,-1.3814398
device,2431.8072917083337,0.33700317,1.6828077,-1.3798548
Gesamt_gross,2431.810291833334,-0.03647673,1.568174,-0.80082107
device,2431.817295708334,0.33963722,1.6825639,-1.3782488
device,2431.8272801250005,0.34230232,1.6823329,-1.3766011
device,2431.8372492500007,0.34499264,1.6821325,-1.3749074
Gesamt_gross,2431.8405715833337,-0.036404967,1.5681846,-0.8008338
device,2431.8472936250005,0.34770995,1.6819763,-1.373163
device,2431.8572480416674,0.35042888,1.6818688,-1.3713803
device,2431.8676409166674,0.3532387,1.6818063,-1.3694943
Gesamt_gross,2431.8730556666674,-0.036334276,1.568195,-0.80084634
device,2431.8775188750005,0.3559549,1.6817794,-1.3676347
device,2431.887257416667,0.35864413,1.6817625,-1.3657615
device,2431.8972618750004,0.36138773,1.6817384,-1.363826
Gesamt_gross,2431.9003951666673,-0.036265373,1.5682051,-0.8008582
device,2431.907254416667,0.36413217,1.6816902,-1.3618623
device,2431.9172475000005,0.3668226,1.6816181,-1.3598865
device,2431.9273160000007,0.36953402,1.6815292,-1.3578933
Gesamt_gross,2431.9308997916673,-0.036195993,1.5682156,-0.80087143
device,2431.9372466250006,0.37223172,1.681433,-1.3559101
device,2431.947239041667,0.37495404,1.6813302,-1.3539149
device,2431.957378916667,0.37771702,1.6812203,-1.3518995
device,2431.9672492083337,0.38043183,1.6811041,-1.349936
device,2431.9772297083337,0.38317996,1.6809794,-1.3479683
Gesamt_gross,2431.9774878750004,-0.036188602,1.5682201,-0.8008673
device,2431.987167833334,0.38592887,1.6808485,-1.3460103
Gesamt_gross,2431.9903603750004,-0.036180735,1.5682247,-0.80086464
device,2431.997187333334,0.38868874,1.6807166,-1.3440323
device,2432.0072035416674,0.39144087,1.6805928,-1.3420879
device,2432.017283208334,0.3941989,1.6804837,-1.3401622
Gesamt_gross,2432.020488208334,-0.036173463,1.5682292,-0.80086154
device,2432.0272107500004,0.39693868,1.6803963,-1.33827
device,2432.0372012500006,0.39967275,1.6803343,-1.3364027
