device,time,x,y,z
Gesamt_gross,548.2358411250001,-0.10648297,1.5912592,0.7746792
device,548.2426786250002,0.4885306,1.7035471,0.47646233
device,548.2528094166668,0.4869603,1.7036116,0.47395003
device,548.2629813750001,0.48534763,1.7036414,0.4714715
device,548.2726012500001,0.48379597,1.7036275,0.46917427
Gesamt_gross,548.2730942500001,-0.106413305,1.5912254,0.77463746
device,548.2831009166667,0.48208347,1.7035615,0.46672937
device,548.2927797500001,0.48048282,1.7034535,0.4645232
Gesamt_gross,548.2963746250001,-0.10634285,1.5911922,0.7745956
device,548.3027805833334,0.4788106,1.703296,0.4622962
device,548.3130359166668,0.47707427,1.7030914,0.46006644
device,548.3227094166668,0.47540337,1.7028611,0.4579985
Gesamt_gross,548.3261051666668,-0.1062759,1.59116,0.7745558
device,548.3325275833334,0.47368437,1.7025826,0.4559564
device,548.3427786250002,0.47186643,1.7022643,0.45386887
device,548.3530730000001,0.47003558,1.7019149,0.4518336
Gesamt_gross,548.3557611666668,-0.10621242,1.5911287,0.77451766
device,548.3624766666668,0.46834868,1.7015679,0.4500181
device,548.3729608750001,0.46645758,1.7011678,0.44805294
device,548.3827794583334,0.46467915,1.7008024,0.44626942
Gesamt_gross,548.3863540416668,-0.10614821,1.5910983,0.77447915
device,548.3926846250001,0.4628663,1.7004743,0.44451684
device,548.4030697916668,0.4609418,1.7002016,0.44273221
device,548.4130855000001,0.4590799,1.7000133,0.44107163
Gesamt_gross,548.4156943750002,-0.10608661,1.5910685,0.7744429
device,548.4226133750001,0.45727,1.699883,0.43950924
device,548.4329870833335,0.45525587,1.699773,0.4378168
device,548.4427689166668,0.45336786,1.699655,0.43625775
device,548.4525705416668,0.45148444,1.699501,0.4347167
Gesamt_gross,548.4528792500001,-0.10606499,1.5910348,0.77446854
device,548.4633887500001,0.44944125,1.6992853,0.433051
device,548.4727533750001,0.44769514,1.699073,0.43162662
Gesamt_gross,548.4763532916668,-0.10604161,1.5910022,0.77449214
device,548.4831675000001,0.4457773,1.6988549,0.43006426
device,548.4930475416668,0.44396898,1.6987097,0.4285985
device,548.5027200833334,0.4421801,1.6986449,0.4271608
Gesamt_gross,548.5057717500001,-0.10602006,1.5909705,0.7745156
device,548.5129220833335,0.4402682,1.698647,0.42564815
device,548.5230008750001,0.43836626,1.6987052,0.42413992
device,548.5331442500001,0.43644524,1.6987884,0.42260516
Gesamt_gross,548.5359122916668,-0.10600141,1.59094,0.7745398
device,548.5424595000001,0.43464935,1.6988639,0.42115444
device,548.5528097083335,0.4326389,1.6989307,0.41950706
device,548.5628097083335,0.43067774,1.6989633,0.41786507
Gesamt_gross,548.5664318333335,-0.10597989,1.5909104,0.7745608
device,548.5728393750002,0.42867243,1.6989616,0.41614926
device,548.5827160416668,0.42668858,1.6989391,0.41441527
device,548.5931560833335,0.42454326,1.6989295,0.4124905
Gesamt_gross,548.5956668333334,-0.10596147,1.5908818,0.7745825
device,548.6026913750002,0.42254654,1.6989772,0.41064006
device,548.6129001666668,0.42036068,1.6991041,0.408606
device,548.6227019583334,0.41820422,1.6993004,0.4065921
device,548.6326464583334,0.4159739,1.6995564,0.4044978
Gesamt_gross,548.6329860000001,-0.10593647,1.5908387,0.7746234
device,548.6430153333334,0.41363084,1.6998465,0.40227586
device,548.6527992916668,0.41141924,1.7001163,0.4001468
Gesamt_gross,548.6560977916668,-0.10590926,1.5907972,0.7746613
device,548.6627950833334,0.40914774,1.7003791,0.39792097
device,548.6727351250001,0.40694118,1.7006254,0.39570713
device,548.6835325416668,0.40457958,1.7008858,0.39327878
Gesamt_gross,548.6861291666668,-0.105885535,1.5907567,0.77469945
device,548.6940891666668,0.40226355,1.7011552,0.39084834
device,548.7026905416668,0.40029868,1.7014205,0.38878632
device,548.7130158750001,0.39797682,1.7017276,0.38630658
Gesamt_gross,548.7161980416668,-0.10586101,1.5907177,0.7747352
device,548.7226662083334,0.39579535,1.7020051,0.38393527
device,548.7326581250002,0.39352256,1.7022676,0.38142586
device,548.7436493750001,0.3910031,1.7025119,0.37859386
Gesamt_gross,548.7477286666668,-0.105837986,1.5906799,0.77477074
device,548.7515490000001,0.38918176,1.7026502,0.37651053
device,548.7627277916667,0.38656753,1.7027874,0.37347072
device,548.7726674583334,0.3842137,1.7028439,0.3706844
Gesamt_gross,548.7760061666668,-0.105817065,1.5906432,0.7748058
device,548.7827946250001,0.3817824,1.7028319,0.36776257
device,548.7928869583335,0.37932172,1.7027715,0.36477926
device,548.8026824166668,0.37690446,1.7026814,0.36183932
device,548.8125630000001,0.37441796,1.7025687,0.3588165
Gesamt_gross,548.8129271250001,-0.10578105,1.5906303,0.77480733
device,548.8228568333335,0.37178424,1.7024236,0.3556198
device,548.8329727916667,0.3691905,1.7022269,0.35247362
Gesamt_gross,548.8359049166668,-0.10574691,1.5906178,0.77480936
device,548.8429095416668,0.36655983,1.7019402,0.34927288
device,548.8534952500002,0.36376494,1.7015283,0.3458494
device,548.8630948750001,0.36122203,1.7010374,0.342686
Gesamt_gross,548.8659733333335,-0.1057148,1.5906057,0.774812
device,548.8725685833334,0.35871914,1.7004794,0.33951557
device,548.8829940833334,0.35599458,1.6997913,0.33600295
device,548.8932235000001,0.35335892,1.6991448,0.33255988
Gesamt_gross,548.8966618333335,-0.105684206,1.5905939,0.7748151
device,548.9029342083335,0.35080245,1.6986022,0.3291922
device,548.9128858750001,0.34822583,1.6981456,0.32577777
device,548.9227215416668,0.34567842,1.6977562,0.3223811
Gesamt_gross,548.9276893333334,-0.10565367,1.5905826,0.7748171
device,548.9330907916668,0.34303448,1.6973885,0.31881768
device,548.9431442083335,0.34044346,1.6970744,0.3152925
device,548.9533405000001,0.3378428,1.6968253,0.3117303
Gesamt_gross,548.9556936250001,-0.10562374,1.5905716,0.77481914
device,548.9625513750001,0.33548045,1.6966636,0.30847442
device,548.9725597083335,0.3329277,1.6965692,0.30487466
device,548.9826398750001,0.3303721,1.6965244,0.3012635
device,548.9925461250001,0.32786548,1.6965034,0.2977106
Gesamt_gross,548.9928565416668,-0.10554135,1.5905521,0.77477396
device,549.0027913333334,0.32528305,1.6964853,0.294033
device,549.0137958333335,0.32252952,1.6964655,0.29009792
Gesamt_gross,549.0161017083335,-0.105460316,1.590533,0.7747297
device,549.0218284583334,0.32052663,1.6964538,0.2872328
device,549.0326995000001,0.3178209,1.6964525,0.28336966
device,549.0424680416668,0.3153768,1.6964744,0.27992296
Gesamt_gross,549.0460490416668,-0.10537973,1.5905144,0.7746855
device,549.0525848333334,0.31284368,1.696527,0.27642554
device,549.0631441250001,0.31019178,1.6965873,0.27281913
device,549.0730627083335,0.3077072,1.6966411,0.2694993
Gesamt_gross,549.0771903750001,-0.105300754,1.5904961,0.77464163
device,549.0822573333335,0.3054025,1.6966754,0.26646724
device,549.0924809166668,0.30284685,1.6966864,0.26316476
device,549.1031973750001,0.30018702,1.6966778,0.25979325
Gesamt_gross,549.1063110416668,-0.105223104,1.5904782,0.7745992
device,549.1125233333335,0.29787117,1.6966732,0.2569195
device,549.1225205833334,0.2953995,1.6966798,0.25392425
device,549.1330869166668,0.29281637,1.6966991,0.25086218
Gesamt_gross,549.1355067500001,-0.10514799,1.5904607,0.7745588
device,549.1422107500001,0.29061213,1.6967163,0.2482729
device,549.1527088333335,0.28809497,1.6967193,0.2453939
device,549.1626443750001,0.28573614,1.6967084,0.24277222
device,549.1720516666668,0.28351724,1.6966865,0.24037111
Gesamt_gross,549.1733940833335,-0.105092406,1.590454,0.7745292
device,549.1827217083335,0.28101042,1.6966635,0.23774445
device,549.1931446250002,0.27856955,1.6966609,0.23528066
Gesamt_gross,549.1959284583335,-0.10503906,1.5904473,0.77450156
device,549.2022386666667,0.27644783,1.6966985,0.23322427
device,549.2125762083334,0.2740329,1.696803,0.23098832
device,549.2228796666668,0.27161878,1.6969889,0.22886205
Gesamt_gross,549.2257840000001,-0.10498671,1.5904408,0.77447426
device,549.2322166666668,0.26946077,1.6972572,0.22704521
device,549.2425490833334,0.2670526,1.6975818,0.225137
device,549.2526952500001,0.2646491,1.6979063,0.22334659
Gesamt_gross,549.2561535416668,-0.10493496,1.5904343,0.77444685
device,549.2624099166668,0.26233488,1.6982,0.22172081
device,549.2726933750001,0.25986457,1.6984857,0.22008127
device,549.2828302083335,0.2574054,1.6987354,0.21853995
Gesamt_gross,549.2883183333335,-0.104884684,1.5904279,0.7744205
device,549.2923140833335,0.25512433,1.6989328,0.21718758
device,549.3026458333335,0.252569,1.6991152,0.21575773
device,549.3126206250001,0.25013298,1.6992503,0.21447825
Gesamt_gross,549.3158437083334,-0.10483588,1.5904217,0.77439535
device,549.3228501666667,0.24762292,1.6993526,0.21324182
device,549.3328347083335,0.24513257,1.6994162,0.21209586
device,549.3428943750001,0.24264646,1.6994512,0.21102977
device,549.3524067500001,0.24030483,1.699456,0.21009529
Gesamt_gross,549.3527196250001,-0.10477123,1.5904412,0.77434886
device,549.3637006250001,0.23755133,1.6994193,0.20907986
device,549.3726090416668,0.2353995,1.6993512,0.20834485
Gesamt_gross,549.3778601250001,-0.10470742,1.5904611,0.7743032
device,549.3838237083335,0.23272814,1.6992104,0.20750132
device,549.3927108750001,0.23062433,1.6990591,0.20688805
device,549.4025773750001,0.22832102,1.6988869,0.20624906
Gesamt_gross,549.4057192916667,-0.10464379,1.5904804,0.7742573
device,549.4125470416668,0.22601962,1.6986915,0.20567763
device,549.4226100000001,0.2236957,1.6984854,0.20517433
device,549.4325577500001,0.22142531,1.6982825,0.20475534
Gesamt_gross,549.4358428750002,-0.10458173,1.5904996,0.7742133
device,549.4425150416668,0.21915938,1.69808,0.20441371
device,549.4526047083334,0.21688378,1.6978712,0.20414627
device,549.4626468333335,0.2146386,1.6976627,0.20396328
Gesamt_gross,549.4676525416668,-0.104520366,1.5905182,0.7741692
device,549.4729875000002,0.2123195,1.6974502,0.20386285
device,549.4826215833334,0.21017562,1.6972673,0.20385468
device,549.4930396666667,0.20788075,1.6970977,0.20394257
Gesamt_gross,549.4957572083334,-0.10445933,1.5905368,0.77412486
device,549.5025552500001,0.20578344,1.6969805,0.20410821
device,549.5129296250001,0.20355344,1.6969211,0.20435357
device,549.5226109166667,0.20147336,1.6968719,0.20464587
device,549.5316036250001,0.19956255,1.6968117,0.20495665
Gesamt_gross,549.5320627916668,-0.10434942,1.5905497,0.7740456
device,549.5424040000001,0.19723643,1.6967022,0.20537451
device,549.5526096250002,0.1950863,1.6965768,0.20579064
Gesamt_gross,549.5556660000001,-0.10424079,1.5905626,0.77396774
device,549.5621237916667,0.1931625,1.6964588,0.2061832
device,549.5725562083335,0.190889,1.6963308,0.20667249
device,549.5825025416668,0.18878776,1.696218,0.20711964
Gesamt_gross,549.5855877083335,-0.1041327,1.5905753,0.77388954
device,549.5923290416667,0.1867196,1.696109,0.20755917
device,549.6026746666668,0.18454511,1.6959937,0.20802674
device,549.6127758750001,0.1824374,1.6958674,0.20847645
Gesamt_gross,549.6156668750001,-0.10402611,1.590588,0.77381253
device,549.6221013333335,0.18049029,1.6957324,0.20888114
device,549.6327421666667,0.17828092,1.6955519,0.20931709
device,549.6425069583335,0.17623052,1.6953496,0.2096867
Gesamt_gross,549.6457602500001,-0.10392141,1.5906003,0.77373695
device,549.6525437916667,0.17413473,1.695098,0.21001971
device,549.6622667500001,0.17208946,1.6947939,0.21029103
device,549.6725936666668,0.16989636,1.6944053,0.21051109
Gesamt_gross,549.6754011666668,-0.103817806,1.5906126,0.7736621
device,549.6823241250002,0.16782175,1.6939975,0.21063596
device,549.6924833333335,0.16560075,1.6935761,0.21071047
device,549.7026674583335,0.16337006,1.6932223,0.21073523
device,549.7121571666668,0.16125675,1.6929847,0.21072301
Gesamt_gross,549.7124382083334,-0.10366961,1.5906198,0.7735877
device,549.7223843750002,0.15894926,1.6928408,0.21067953
device,549.7325630000001,0.15661885,1.6928047,0.21060595
Gesamt_gross,549.7356636250001,-0.10352297,1.5906268,0.7735139
device,549.7424596250002,0.15428077,1.692855,0.21050367
device,549.7517263750001,0.15207402,1.6929578,0.21037921
device,549.7619251250002,0.14958352,1.6931223,0.21020293
Gesamt_gross,549.7662711250001,-0.103377685,1.590634,0.77343976
device,549.7717879166668,0.14709882,1.6933277,0.20996517
device,549.7821697500001,0.14435676,1.6936055,0.20957983
device,549.7928849583335,0.14148709,1.693892,0.20913285
Gesamt_gross,549.7961911666667,-0.103235096,1.5906409,0.77336776
device,549.8022589583335,0.1388866,1.6941366,0.20868921
device,549.8119031250001,0.13616869,1.694373,0.20819116
device,549.8217954583334,0.13334519,1.694591,0.20763731
Gesamt_gross,549.8260270000001,-0.103094146,1.5906479,0.7732966
device,549.8322160416668,0.13030627,1.6947917,0.20700437
device,549.8420289583335,0.12739134,1.6949385,0.20636201
device,549.8517204583335,0.12442675,1.6950281,0.20567226
Gesamt_gross,549.8555513750001,-0.10295595,1.5906549,0.7732272
device,549.8619118333335,0.12123194,1.695045,0.2048828
device,549.8727516666668,0.117773734,1.6949886,0.20398569
device,549.8818893333334,0.11480749,1.6948869,0.20318568
device,549.8920866250002,0.11146048,1.6947258,0.20225745
Gesamt_gross,549.8939883750002,-0.102821276,1.5906868,0.77327704
device,549.9030802916668,0.10774389,1.6944997,0.2012037
device,549.9131915000002,0.10431277,1.6942538,0.20021757
Gesamt_gross,549.9176667500001,-0.10268837,1.5907185,0.7733253
device,549.9219292500002,0.10116284,1.6939942,0.19930315
device,549.9323270416668,0.09752178,1.6936479,0.19823939
device,549.9422977083334,0.09388128,1.6932461,0.19717163
Gesamt_gross,549.9462409166667,-0.10255799,1.59075,0.77337456
device,549.9523605000002,0.090173535,1.6927708,0.19608787
device,549.9620350416668,0.08652845,1.6922534,0.1950112
device,549.9721096250001,0.08274537,1.6916777,0.19387591
Gesamt_gross,549.9759402083334,-0.10242975,1.5907807,0.7734219
device,549.9821939583335,0.07890886,1.691067,0.1927098
device,549.9922829583335,0.07498729,1.6904411,0.19151217
device,550.0029528333334,0.070795156,1.6898167,0.19024229
Gesamt_gross,550.0080415000001,-0.10230422,1.5908113,0.7734698
device,550.0118794583335,0.06720536,1.6893753,0.18918303
device,550.0236100833334,0.062467165,1.6890066,0.18785179
device,550.0334440000001,0.05849549,1.6888833,0.18680036
Gesamt_gross,550.0357475416668,-0.10218015,1.5908413,0.7735151
device,550.0420525833334,0.05486076,1.68888,0.18588528
device,550.0523275833334,0.05055344,1.6889645,0.18482816
device,550.0621289583335,0.046428144,1.6891212,0.1837712
device,550.0721549583335,0.042140603,1.6893485,0.18270576
Gesamt_gross,550.0785365000002,-0.10205373,1.5908818,0.7734611
device,550.0823354583334,0.037780184,1.6896135,0.18165484
device,550.0929045416668,0.03321737,1.689858,0.18057096
Gesamt_gross,550.0962622083334,-0.10192773,1.5909221,0.7734053
device,550.1021210416668,0.029245973,1.6899887,0.17963147
device,550.1124410416668,0.024673551,1.6900125,0.17854476
device,550.1227945000002,0.02017226,1.6899123,0.17746311
Gesamt_gross,550.1257093750002,-0.101802915,1.5909622,0.7733507
device,550.1322853333335,0.016044974,1.6897657,0.17645597
device,550.1427662916668,0.011477232,1.6895789,0.17535394
device,550.1524715833334,0.0072722025,1.6894257,0.1743677
Gesamt_gross,550.1559247083335,-0.10167956,1.5910019,0.7732974
device,550.1623880000001,0.0029955208,1.6892959,0.17339236
device,550.1724695833335,-0.001309853,1.6891832,0.17244712
device,550.1831322083334,-0.0057938322,1.6890649,0.17148727
Gesamt_gross,550.1881775416667,-0.10155743,1.5910413,0.77324414
device,550.1914791666668,-0.009272069,1.6889666,0.17075872
device,550.2025259166668,-0.013903391,1.6888384,0.1698133
device,550.2128750000002,-0.018146329,1.6887418,0.16897035
Gesamt_gross,550.2155273333334,-0.101436675,1.5910804,0.7731917
device,550.2227182500001,-0.022150349,1.6886909,0.16820273
device,550.2324839583334,-0.026033051,1.6886843,0.16749114
device,550.2428798750001,-0.030124944,1.6887368,0.16676441
device,550.2524759583334,-0.033837974,1.6888387,0.16612428
Gesamt_gross,550.2527999583334,-0.10140245,1.5911293,0.7732675
device,550.2624689583334,-0.03764076,1.6889915,0.16548714
device,550.2731918750001,-0.04166168,1.6891994,0.16483438
Gesamt_gross,550.2759877916668,-0.10136868,1.5911775,0.7733407
device,550.2829691250001,-0.045215756,1.6894097,0.16427422
device,550.2928332500002,-0.048777036,1.6896216,0.16372234
device,550.3027908750001,-0.052271724,1.6898277,0.16317761
Gesamt_gross,550.3058880833335,-0.10133581,1.5912248,0.77341294
device,550.3122978333334,-0.055481046,1.6900439,0.16263121
device,550.3225203750001,-0.058846217,1.6902713,0.16204605
device,550.3329571666668,-0.062149577,1.6905152,0.16146016
Gesamt_gross,550.3393241250001,-0.10130361,1.5912713,0.77348447
device,550.3421820416668,-0.065058,1.6907567,0.1609306
device,550.3527250000001,-0.0682338,1.6910495,0.16032898
device,550.3624150000002,-0.07106228,1.6913246,0.1597665
Gesamt_gross,550.3691068750002,-0.10127208,1.5913169,0.7735535
device,550.3726992083334,-0.073968954,1.691606,0.1591514
device,550.3827777916667,-0.07673613,1.6918663,0.15852359
device,550.3925497500002,-0.079343,1.692099,0.15788883
Gesamt_gross,550.3953864166668,-0.101241335,1.5913618,0.7736212
device,550.4021758333334,-0.08185036,1.692345,0.15723601
device,550.4126551250001,-0.084482946,1.6926343,0.15650481
device,550.4225334166667,-0.08688945,1.6929224,0.15579095
device,550.4323482500001,-0.08920562,1.6932105,0.15505797
Gesamt_gross,550.4325712083335,-0.10118775,1.5913792,0.77362156
device,550.4423600833335,-0.09149186,1.6934943,0.15428442
device,550.4526555416668,-0.09372097,1.6937755,0.15348542
Gesamt_gross,550.4556748750001,-0.101135865,1.5913959,0.7736201
device,550.4628931666667,-0.09594328,1.6940681,0.15265319
device,550.4723374166667,-0.09789875,1.6943434,0.15189976
device,550.4825038750001,-0.09991763,1.6946383,0.15110189
Gesamt_gross,550.4855412500001,-0.10108575,1.5914121,0.77361894
device,550.4922439166668,-0.101788685,1.6949183,0.1503585
device,550.5023082500002,-0.103664316,1.6951936,0.14960983
device,550.5124903750001,-0.105499424,1.6954464,0.14887092
Gesamt_gross,550.5155450000001,-0.10103716,1.5914277,0.7736188
device,550.5221591666668,-0.107187346,1.6956462,0.1481809
device,550.5323758750001,-0.10891776,1.6958112,0.14745796
device,550.5425016250001,-0.11057637,1.6959355,0.14675143
Gesamt_gross,550.5459035833335,-0.10099031,1.5914428,0.77361894
device,550.5524920000001,-0.11216843,1.6960304,0.1460613
device,550.5625906666668,-0.113724224,1.6961132,0.14538032
device,550.5723586666668,-0.11517685,1.6961844,0.14473122
Gesamt_gross,550.5752355000001,-0.10094495,1.5914575,0.7736181
device,550.5823554583335,-0.116585046,1.696243,0.14406157
device,550.5925362083334,-0.117994055,1.6962836,0.1434015
device,550.6025079166668,-0.11933818,1.6963099,0.14278519
device,550.6121738333335,-0.12061348,1.6963216,0.14221448
Gesamt_gross,550.6124970000001,-0.100847945,1.5914783,0.77364695
device,550.6224833333334,-0.121944465,1.6963187,0.14163318
device,550.6324412916667,-0.12319351,1.696303,0.14109874
Gesamt_gross,550.6355703333335,-0.100753516,1.5914986,0.7736759
device,550.6424762500001,-0.12442167,1.696272,0.14058375
device,550.6523393333334,-0.1255947,1.6962292,0.14010203
device,550.6624180833335,-0.12676577,1.6961898,0.13963282
Gesamt_gross,550.6653306666668,-0.10066153,1.5915184,0.77370393
device,550.6722994166668,-0.1278917,1.6961894,0.13920608
device,550.6825596666667,-0.12902194,1.6962209,0.13879287
device,550.6926027916668,-0.13008128,1.6962805,0.13841975
Gesamt_gross,550.6955252500002,-0.1005722,1.5915378,0.773731
device,550.7021467500001,-0.13105206,1.6963482,0.13808835
device,550.7125198750001,-0.13206182,1.6964159,0.13774788
device,550.7223655416668,-0.1329769,1.6964738,0.13743809
Gesamt_gross,550.7255575416668,-0.100485176,1.5915568,0.77375746
device,550.7317139583334,-0.13379551,1.6965293,0.13715258
device,550.7416997916667,-0.13463603,1.6965977,0.13685024
device,550.7523682500001,-0.13547374,1.6966844,0.13652843
Gesamt_gross,550.7555005416668,-0.10040054,1.5915751,0.7737838
device,550.7612502916668,-0.13612948,1.6967694,0.13625228
device,550.7718903750001,-0.13686597,1.6968596,0.13591719
device,550.7825050416668,-0.13753876,1.6969314,0.13557976
device,550.7918833333334,-0.13807677,1.6969781,0.13527828
Gesamt_gross,550.7922588333334,-0.10033485,1.5915906,0.7737279
device,550.8021740000002,-0.13861352,1.6970122,0.13494897
device,550.8125821666667,-0.13910963,1.6970319,0.1346055
Gesamt_gross,550.8189048750002,-0.10027067,1.5916058,0.7736708
device,550.8216372083334,-0.13949269,1.6970404,0.13431028
device,550.8317258333335,-0.13987137,1.6970534,0.13398457
device,550.8423381250001,-0.14022692,1.6970692,0.13364244
Gesamt_gross,550.8452769166668,-0.10020788,1.5916207,0.77361476
device,550.8513895416668,-0.14048868,1.6970856,0.133365
device,550.8618422916668,-0.14076869,1.6970649,0.13302621
device,550.8716262500001,-0.141001,1.6970601,0.13272405
Gesamt_gross,550.8757452916668,-0.100146174,1.5916353,0.77356195
device,550.8841902916668,-0.14124838,1.6970732,0.1323576
device,550.8934343333334,-0.14139496,1.6970953,0.13210422
device,550.9043428333334,-0.14153132,1.6971331,0.13182586
Gesamt_gross,550.9055824583335,-0.10008603,1.5916494,0.7735089
device,550.9131902916668,-0.14161354,1.6971744,0.13161045
device,550.9233226666668,-0.14167571,1.6972333,0.13138443
device,550.9338396666668,-0.14173955,1.6973436,0.1311779
Gesamt_gross,550.9354172916668,-0.10002726,1.5916635,0.77345574
device,550.9429349166668,-0.14177182,1.697449,0.13101941
device,550.9533407500002,-0.14177892,1.6975735,0.13086167
device,550.9637152500002,-0.14175768,1.6977003,0.13072518
device,550.9726741250001,-0.14171886,1.697808,0.13062412
Gesamt_gross,550.9729959583334,-0.09996916,1.5916793,0.7734128
device,550.9868090833335,-0.14162695,1.69797,0.13049659
device,550.9935775833335,-0.14157051,1.6980429,0.13044494
device,551.0039527916667,-0.14147018,1.6981413,0.1303753
Gesamt_gross,551.0047898333335,-0.099912465,1.591695,0.77336955
