device,time,x,y,z
device,1861.660155166667,0.7326958,1.5772396,-0.71893054
device,1861.6701537500005,0.7318018,1.5774282,-0.7147335
device,1861.6801771666671,0.73090965,1.5776,-0.7105379
Gesamt_gross,1861.6833793750004,-0.016627088,1.493989,-0.87198603
device,1861.6901590000004,0.7300268,1.5777433,-0.70634794
device,1861.7001435833338,0.7291513,1.5778569,-0.70216024
device,1861.7101750000004,0.72828585,1.5779461,-0.69797695
Gesamt_gross,1861.7155077083337,-0.016621128,1.4939814,-0.8719801
device,1861.720202416667,0.7274282,1.57802,-0.69378567
device,1861.7301593333336,0.7265889,1.5780816,-0.68964565
device,1861.7401408333337,0.7257531,1.5781245,-0.6855022
Gesamt_gross,1861.743166291667,-0.016616583,1.4939742,-0.87197465
device,1861.7501705833338,0.72492135,1.5781051,-0.6814032
device,1861.760137291667,0.7241104,1.5780479,-0.6773417
device,1861.770103041667,0.7233155,1.5779486,-0.6732933
Gesamt_gross,1861.7733588750004,-0.016612217,1.493967,-0.8719694
device,1861.7801189583338,0.7225366,1.5778092,-0.6692679
device,1861.7901037500003,0.72177756,1.5776337,-0.66527814
device,1861.8001170416671,0.7210379,1.5774245,-0.66132474
Gesamt_gross,1861.8036682083336,-0.016607836,1.4939603,-0.8719645
device,1861.810199416667,0.72031075,1.577179,-0.6573724
device,1861.8200882916672,0.7196128,1.5769053,-0.6535133
device,1861.8301312083338,0.71892303,1.5766301,-0.64969015
Gesamt_gross,1861.8391352500005,-0.016544268,1.4939407,-0.87195754
device,1861.840074541667,0.7182511,1.5763451,-0.6459351
device,1861.8501002083337,0.7175858,1.5760405,-0.64219314
device,1861.860106291667,0.7169321,1.5757223,-0.6385023
Gesamt_gross,1861.863380541667,-0.016481698,1.4939212,-0.871951
device,1861.870100166667,0.7162846,1.5754013,-0.6348498
device,1861.8800885000005,0.715644,1.5750837,-0.63125885
device,1861.8901358333337,0.71500206,1.5747772,-0.6276915
Gesamt_gross,1861.8933741250005,-0.016419753,1.4939017,-0.87194467
device,1861.900163541667,0.71436286,1.5744941,-0.62418944
device,1861.910078791667,0.713726,1.5742419,-0.62075216
device,1861.9200861250004,0.71308523,1.5740232,-0.61735386
Gesamt_gross,1861.923179666667,-0.016356096,1.4938821,-0.87193775
device,1861.9300918333338,0.7124312,1.5738634,-0.61403906
device,1861.940107916667,0.7117614,1.5737535,-0.6108001
device,1861.950108541667,0.7110991,1.5736551,-0.6076259
Gesamt_gross,1861.9558948750005,-0.016293868,1.4938626,-0.8719313
device,1861.9601502500004,0.71043795,1.5735638,-0.6044958
device,1861.970086416667,0.70978713,1.5734756,-0.6014468
device,1861.9801329583338,0.70914197,1.5733858,-0.5984523
Gesamt_gross,1861.983509666667,-0.01623176,1.4938431,-0.8719249
device,1861.9902482083337,0.70850366,1.573306,-0.5955135
device,1862.0001318333339,0.70788157,1.57325,-0.5926765
device,1862.0100956250003,0.70725924,1.5732322,-0.5899151
Gesamt_gross,1862.0181826250005,-0.016191885,1.4938388,-0.8719305
device,1862.0200540833337,0.70662224,1.5732384,-0.58729744
device,1862.0300947500004,0.7059899,1.5732698,-0.5847292
device,1862.0401002500005,0.7053703,1.5733106,-0.5822328
Gesamt_gross,1862.0436220833337,-0.01615271,1.4938346,-0.8719362
device,1862.0500707500005,0.7047631,1.5733619,-0.579803
device,1862.0601184166671,0.7041647,1.5734326,-0.57743394
device,1862.070136166667,0.703579,1.5735259,-0.57513165
Gesamt_gross,1862.0737995000004,-0.016114414,1.4938306,-0.87194216
device,1862.0801952083336,0.7030023,1.5736419,-0.5728803
device,1862.0901467500005,0.70245177,1.573774,-0.5707295
device,1862.100089291667,0.7019195,1.5739111,-0.56861895
Gesamt_gross,1862.1032850833337,-0.016076207,1.4938264,-0.8719481
device,1862.1101224583338,0.70142156,1.5740161,-0.56654084
device,1862.1200767083337,0.70094675,1.5741227,-0.5645268
device,1862.130099541667,0.70049095,1.5742286,-0.5625665
Gesamt_gross,1862.1336884166672,-0.016037658,1.4938225,-0.87195385
device,1862.1400977500005,0.70005715,1.5743332,-0.56067234
device,1862.1500414583338,0.6996424,1.5744386,-0.5588412
device,1862.1601334166671,0.69924223,1.5745387,-0.55705285
Gesamt_gross,1862.163386541667,-0.015999481,1.4938185,-0.87195945
device,1862.170107791667,0.69886386,1.5746273,-0.55534667
device,1862.1801008750003,0.6985024,1.5747082,-0.55369306
device,1862.1901149583337,0.698161,1.5747817,-0.5520991
Gesamt_gross,1862.1989640833337,-0.015972778,1.4938059,-0.8719526
device,1862.2000530416672,0.69783694,1.5748609,-0.5505594
device,1862.2100542916671,0.6975051,1.5749508,-0.54904205
device,1862.220054291667,0.69719064,1.5750606,-0.5475831
Gesamt_gross,1862.2233991666671,-0.015947163,1.4937936,-0.8719462
device,1862.2300433333337,0.6968951,1.5751926,-0.54617923
device,1862.2400436250005,0.696618,1.5753347,-0.5448232
device,1862.2500850833337,0.6963563,1.5754814,-0.5435157
Gesamt_gross,1862.253484791667,-0.015922636,1.4937816,-0.8719402
device,1862.2601002083338,0.6961082,1.5756309,-0.5422609
device,1862.2700244583336,0.6958721,1.575788,-0.5410659
device,1862.2800949166672,0.6956456,1.575959,-0.5399586
Gesamt_gross,1862.283302166667,-0.015897438,1.4937698,-0.8719338
device,1862.2900652500005,0.69542897,1.5761383,-0.5389299
device,1862.3000397500005,0.6952225,1.5763174,-0.53794765
device,1862.3100418750005,0.6950222,1.5764979,-0.5370197
Gesamt_gross,1862.3135472083338,-0.015873939,1.4937581,-0.871928
device,1862.3200143750005,0.69482803,1.5766743,-0.53615075
device,1862.3300411666671,0.694639,1.5768445,-0.53534204
device,1862.3400487916672,0.69445646,1.5770102,-0.5345955
Gesamt_gross,1862.3435786250004,-0.015849829,1.4937468,-0.8719218
device,1862.3500257500004,0.69427764,1.5771714,-0.5339083
device,1862.360071166667,0.69410163,1.5773296,-0.5332794
device,1862.3700118750005,0.69393486,1.5774837,-0.5327075
device,1862.379990041667,0.69378924,1.5776364,-0.5321809
Gesamt_gross,1862.380223916667,-0.015857294,1.4937342,-0.8719088
device,1862.390030416667,0.69364846,1.5777727,-0.53171164
device,1862.400023791667,0.6935079,1.5778904,-0.53130573
Gesamt_gross,1862.4033075416671,-0.015863866,1.4937217,-0.8718957
device,1862.410057791667,0.6933647,1.5779945,-0.53096247
device,1862.4200165000004,0.6932204,1.5780872,-0.5306832
device,1862.4300457083336,0.69307387,1.5781728,-0.5304623
Gesamt_gross,1862.4351337500004,-0.015871495,1.4937097,-0.8718833
device,1862.440059916667,0.69292355,1.5782489,-0.5303
device,1862.4502549583337,0.69276917,1.5783119,-0.530189
device,1862.460023041667,0.6926136,1.5783685,-0.5301267
Gesamt_gross,1862.4631103750005,-0.015878528,1.4936976,-0.8718709
device,1862.469999541667,0.6924472,1.5784365,-0.5301096
device,1862.4799885833338,0.6922544,1.5785612,-0.5301439
device,1862.4900190000003,0.6920529,1.5786743,-0.53022224
Gesamt_gross,1862.4934123333337,-0.015884608,1.493686,-0.87185824
device,1862.4999680000003,0.6918467,1.5787702,-0.5303404
device,1862.5099672916672,0.69163615,1.5788474,-0.53049606
device,1862.5199834166672,0.6914215,1.5789101,-0.53069043
Gesamt_gross,1862.5232462500005,-0.015891597,1.4936744,-0.8718463
device,1862.5300516250004,0.69120634,1.5789552,-0.53091884
device,1862.540015416667,0.690993,1.5789784,-0.5311763
device,1862.5499909583336,0.69078153,1.5789926,-0.5314621
device,1862.5599762083336,0.6905735,1.5789951,-0.531779
Gesamt_gross,1862.5602295000003,-0.015887633,1.4936686,-0.87182677
device,1862.5699653750005,0.69036657,1.579017,-0.53212214
device,1862.5800037500005,0.6901612,1.5790513,-0.53248554
Gesamt_gross,1862.5832852916672,-0.015883967,1.493663,-0.87180763
device,1862.5899767500005,0.68995893,1.5790908,-0.5328672
device,1862.5999872083337,0.68975914,1.5791382,-0.53326786
device,1862.6099797500003,0.68956006,1.5792025,-0.5336854
Gesamt_gross,1862.6138363333337,-0.015881449,1.4936575,-0.87178934
device,1862.620077416667,0.6893569,1.5792835,-0.5341246
device,1862.6299649583336,0.6891554,1.579377,-0.5345694
device,1862.6400178333338,0.6889494,1.5794885,-0.53503215
Gesamt_gross,1862.6430142500003,-0.015877128,1.493652,-0.8717705
device,1862.6499608333338,0.6887426,1.5796206,-0.53550786
device,1862.6599620000004,0.6885422,1.5797625,-0.53599834
device,1862.669948416667,0.6883379,1.5799279,-0.5364991
Gesamt_gross,1862.673540291667,-0.015874505,1.4936466,-0.8717526
device,1862.6800125000004,0.68812954,1.58011,-0.5370087
device,1862.689985541667,0.68791825,1.5803027,-0.5375219
device,1862.7000091250004,0.6877007,1.5805074,-0.5380457
Gesamt_gross,1862.7033962083337,-0.015871733,1.4936414,-0.8717351
device,1862.7101699583338,0.68747854,1.5807232,-0.5385759
device,1862.7199672083339,0.68725353,1.580943,-0.5391055
device,1862.7300351250003,0.68701893,1.5811647,-0.5396469
device,1862.7400167916671,0.68677557,1.5813835,-0.540201
Gesamt_gross,1862.7404105416672,-0.015875682,1.493641,-0.8717241
device,1862.749973666667,0.6865137,1.5815995,-0.5407899
device,1862.7599920833338,0.6862421,1.5818026,-0.54138124
Gesamt_gross,1862.7631747500004,-0.01587823,1.4936408,-0.87171304
device,1862.7699493750004,0.6859603,1.5819995,-0.54197323
device,1862.7799574583337,0.68566567,1.582191,-0.5425677
device,1862.7900006250004,0.6853536,1.5823765,-0.54316735
Gesamt_gross,1862.7952698750005,-0.015881673,1.4936405,-0.87170243
device,1862.8000063750005,0.68502635,1.5825543,-0.54376614
device,1862.810224291667,0.68467814,1.5827276,-0.5443723
device,1862.8199475833337,0.68431836,1.5828861,-0.54496825
Gesamt_gross,1862.8228965833337,-0.015884474,1.4936403,-0.8716918
device,1862.8299342500004,0.68394005,1.5830232,-0.54556966
device,1862.839991041667,0.6835363,1.5831523,-0.5461766
device,1862.8499507500005,0.6831157,1.583267,-0.5467761
Gesamt_gross,1862.8536551250004,-0.015887693,1.4936401,-0.8716816
device,1862.8599334583337,0.6826722,1.5833675,-0.5473772
device,1862.8699381250003,0.6822091,1.5834476,-0.547974
device,1862.8799459583338,0.6817287,1.583505,-0.548562
Gesamt_gross,1862.8832135000005,-0.015890196,1.4936398,-0.87167126
device,1862.8900115000004,0.6812328,1.583536,-0.5491397
device,1862.8999527083338,0.68072397,1.5835358,-0.5497023
device,1862.9099267083338,0.68020165,1.583503,-0.5502515
device,1862.9199390833337,0.67968047,1.5834395,-0.5507821
Gesamt_gross,1862.9202725000005,-0.015852183,1.4936408,-0.8716418
device,1862.9299163333337,0.6791529,1.583336,-0.55129373
device,1862.9399127500003,0.6786105,1.5831928,-0.5517844
Gesamt_gross,1862.9431683750004,-0.015814587,1.4936417,-0.87161255
device,1862.9499188333336,0.678057,1.5830084,-0.5522508
device,1862.9599247500005,0.67749655,1.5827836,-0.55268914
device,1862.970020541667,0.6769267,1.5825199,-0.5531026
Gesamt_gross,1862.9736947500005,-0.015775755,1.4936428,-0.87158275
device,1862.9799946250005,0.6763667,1.5822303,-0.5534758
device,1862.9899596250004,0.67580414,1.5819201,-0.5538192
device,1862.999972666667,0.675249,1.581599,-0.5541235
Gesamt_gross,1863.0029639583338,-0.015738085,1.4936438,-0.8715534
device,1863.009958041667,0.6746952,1.5812701,-0.55438787
device,1863.0199013750005,0.6741386,1.5809317,-0.5545975
device,1863.0299511666672,0.67359096,1.5805981,-0.5547563
Gesamt_gross,1863.0336524583338,-0.015700087,1.4936448,-0.871524
device,1863.039956041667,0.6730525,1.5802789,-0.55486643
device,1863.0499228333338,0.6725224,1.5799818,-0.5549227
device,1863.0599543750004,0.6719963,1.5797116,-0.5549261
Gesamt_gross,1863.0633076250003,-0.015662253,1.4936459,-0.8714946
device,1863.0699469583337,0.6714763,1.5794811,-0.5548746
device,1863.0799670833337,0.6709606,1.5792958,-0.55476964
device,1863.0899320833337,0.67044383,1.5791543,-0.554612
Gesamt_gross,1863.0991286666672,-0.015629172,1.493645,-0.87148154
device,1863.0998767500005,0.669925,1.5790548,-0.55441093
device,1863.1099004166672,0.6694024,1.5789953,-0.55415136
device,1863.1198812083337,0.6688821,1.5789695,-0.5538337
Gesamt_gross,1863.1232537916671,-0.015595362,1.493644,-0.8714683
device,1863.129919041667,0.66835934,1.5789819,-0.5534551
device,1863.1399072500003,0.66783464,1.5790305,-0.5530199
device,1863.149941791667,0.6673058,1.57911,-0.55252165
Gesamt_gross,1863.1535772083337,-0.015561983,1.493643,-0.8714551
device,1863.1599379583338,0.666773,1.5792074,-0.55196774
device,1863.169875791667,0.666236,1.5793078,-0.55135614
device,1863.1798997916671,0.66569895,1.5793941,-0.550683
Gesamt_gross,1863.1831505416671,-0.0155292,1.4936422,-0.87144226
device,1863.1899415000005,0.66515857,1.5794637,-0.5499485
device,1863.1999122500004,0.66461253,1.5795155,-0.5491556
device,1863.2099031250004,0.6640588,1.5795428,-0.5483025
Gesamt_gross,1863.213290166667,-0.015498042,1.4936413,-0.87143
device,1863.2198870000004,0.66349477,1.5795469,-0.54738253
device,1863.2298965833338,0.6629188,1.5795293,-0.54639417
device,1863.2399197500004,0.6623305,1.5794913,-0.5453368
Gesamt_gross,1863.243137541667,-0.015465319,1.4936405,-0.8714171
device,1863.2499260833338,0.6617282,1.5794305,-0.54421
device,1863.2598929583337,0.6611093,1.5793502,-0.5430131
device,1863.2699466250003,0.6604728,1.5792509,-0.5417443
Gesamt_gross,1863.2787462083338,-0.015457168,1.4936428,-0.8714061
device,1863.279854791667,0.6598296,1.5791258,-0.5404019
device,1863.2898940416671,0.65920967,1.5789675,-0.5389671
device,1863.299896916667,0.658567,1.5787898,-0.5374628
Gesamt_gross,1863.3033782500004,-0.015449613,1.4936452,-0.8713955
device,1863.3099262083338,0.6578938,1.5785923,-0.535877
device,1863.319879541667,0.6571928,1.5783824,-0.5342219
device,1863.3298961250005,0.65645653,1.5781628,-0.53248936
Gesamt_gross,1863.3335887083338,-0.01544185,1.4936475,-0.871385
device,1863.3399086250004,0.65568614,1.5779414,-0.530683
device,1863.349939666667,0.65487784,1.5777187,-0.52880466
device,1863.3599923333338,0.6540303,1.5774844,-0.5268516
Gesamt_gross,1863.363002916667,-0.015434459,1.4936497,-0.87137455
device,1863.3698990416672,0.65316015,1.5772367,-0.5248615
device,1863.3801028333337,0.65223783,1.5769796,-0.52277875
device,1863.3898903333338,0.65129215,1.5767224,-0.52066875
Gesamt_gross,1863.3937050000004,-0.015427053,1.4936519,-0.87136436
device,1863.3998679583337,0.65029615,1.576455,-0.5184738
device,1863.4098830833339,0.6492595,1.5761843,-0.51621866
device,1863.4198551250004,0.64818585,1.5759166,-0.5139117
Gesamt_gross,1863.4231058333337,-0.015419528,1.493654,-0.8713542
device,1863.4298868750004,0.6470701,1.5756516,-0.51154673
device,1863.4399301666672,0.6459206,1.5753837,-0.50913715
device,1863.4499129583337,0.6447323,1.5750995,-0.50667286
Gesamt_gross,1863.4587345000004,-0.01537253,1.4936609,-0.8713336
device,1863.4598381666672,0.6435277,1.5748086,-0.50419116
device,1863.4698593333337,0.642278,1.5745277,-0.5016452
device,1863.479861791667,0.64099276,1.5742939,-0.49907
Gesamt_gross,1863.4832366666672,-0.015324175,1.4936676,-0.87131226
device,1863.489918416667,0.6396588,1.5741236,-0.49645278
device,1863.4998485833337,0.63828164,1.5740194,-0.4938176
device,1863.509952916667,0.63684034,1.5739594,-0.49112862
Gesamt_gross,1863.5135238750004,-0.015276179,1.4936744,-0.87129104
device,1863.5199058750004,0.6353743,1.5739243,-0.48845744
device,1863.5298873333338,0.63385904,1.5739213,-0.48576504
device,1863.5398875000003,0.6323002,1.5739701,-0.48305842
Gesamt_gross,1863.5428743333337,-0.015227988,1.4936812,-0.8712697
device,1863.5498647083336,0.63069904,1.5740975,-0.48034018
device,1863.5599162083338,0.6290541,1.5743353,-0.4775976
device,1863.5698693750005,0.6273906,1.5746388,-0.47488126
Gesamt_gross,1863.5732408333338,-0.01518102,1.4936881,-0.8712492
device,1863.579861791667,0.62569004,1.5749885,-0.47215542
device,1863.5899056666672,0.6239546,1.5753655,-0.46941656
device,1863.5998679583338,0.6222012,1.5757431,-0.46668947
Gesamt_gross,1863.6033046250004,-0.0151335,1.4936948,-0.87122834
device,1863.6098982083338,0.6204192,1.5761106,-0.463952
device,1863.619811916667,0.6186282,1.5764599,-0.4612372
device,1863.6298993750004,0.61680734,1.5767987,-0.45854524
Gesamt_gross,1863.6390530833337,-0.015126497,1.493696,-0.8712117
device,1863.6398112083336,0.61498743,1.5771089,-0.4559043
device,1863.6498825000003,0.61313003,1.5773886,-0.45323563
device,1863.6598586250004,0.61127394,1.5776211,-0.45058724
Gesamt_gross,1863.6631616250004,-0.015122369,1.4936972,-0.87119734
device,1863.6698271666671,0.60940415,1.5778025,-0.44793275
device,1863.6798460000005,0.607525,1.5779308,-0.44527406
device,1863.6898860833337,0.6056391,1.5780166,-0.44260162
Gesamt_gross,1863.6932166250003,-0.015117124,1.4936982,-0.87118256
device,1863.699852416667,0.6037568,1.5780821,-0.43993327
device,1863.7098751250005,0.6018715,1.5781336,-0.4372602
device,1863.719826291667,0.599988,1.5781708,-0.4345867
Gesamt_gross,1863.7228852916671,-0.015111849,1.4936993,-0.8711681
device,1863.7298963333337,0.5981158,1.5781664,-0.43190613
device,1863.7398246250004,0.59625673,1.5781296,-0.42923766
device,1863.749835416667,0.59438705,1.5780687,-0.42654568
Gesamt_gross,1863.7537302500004,-0.0151064545,1.4937004,-0.8711537
device,1863.7598416250005,0.5925145,1.5779897,-0.42384428
device,1863.769835166667,0.59063786,1.5778978,-0.4211347
device,1863.779852291667,0.58875936,1.5777931,-0.418416
Gesamt_gross,1863.7832830416671,-0.015100792,1.4937015,-0.8711395
device,1863.7898887083338,0.58687836,1.5776792,-0.41568828
device,1863.7998153333338,0.58500004,1.5775573,-0.41296142
device,1863.8099137083339,0.5831148,1.5774274,-0.41021952
Gesamt_gross,1863.8186293750005,-0.015104681,1.4937141,-0.8711592
device,1863.8197909583337,0.5812379,1.5772885,-0.40749338
device,1863.829811916667,0.57932675,1.5771422,-0.40475538
device,1863.8398232083337,0.57742345,1.5769949,-0.4020263
Gesamt_gross,1863.8432210000003,-0.015108615,1.4937266,-0.8711786
device,1863.8498337500005,0.5755238,1.5768486,-0.39929736
device,1863.859797791667,0.57363915,1.576702,-0.39658538
device,1863.8698112500003,0.5717579,1.5765516,-0.39387104
Gesamt_gross,1863.8757297083337,-0.015110895,1.4937389,-0.8711965
device,1863.8798347083336,0.5698892,1.576401,-0.3911693
device,1863.8899085833336,0.5680321,1.5762562,-0.38847747
device,1863.899852916667,0.56618845,1.5761174,-0.38581204
Gesamt_gross,1863.9030685000005,-0.015114397,1.4937509,-0.87121505
device,1863.9098161250004,0.5643369,1.5759705,-0.38318616
device,1863.9197724583337,0.56250745,1.5758524,-0.38058424
device,1863.929820166667,0.56068635,1.5757658,-0.37799546
Gesamt_gross,1863.9332270416671,-0.015118375,1.4937629,-0.8712337
device,1863.9397762083338,0.55889267,1.5757153,-0.37545127
device,1863.9497855000004,0.5571126,1.5756981,-0.37293193
device,1863.9598299583338,0.5553465,1.5757139,-0.37044284
Gesamt_gross,1863.9632415000003,-0.015120864,1.4937745,-0.8712509
device,1863.9698442500005,0.5536014,1.575758,-0.3679942
device,1863.9798118750005,0.551891,1.5758263,-0.36560902
device,1863.9898074583336,0.55019164,1.5759175,-0.3632481
Gesamt_gross,1863.998825541667,-0.015118912,1.4937835,-0.8712566
device,1863.9997347083338,0.5485562,1.5760305,-0.36095294
device,1864.0098248333338,0.5469178,1.5761709,-0.35867867
device,1864.0197819166672,0.545307,1.5763274,-0.35646683
Gesamt_gross,1864.0230468750003,-0.01511772,1.4937924,-0.8712628
device,1864.0297831666671,0.5437087,1.5764935,-0.35429764
device,1864.039784416667,0.5421204,1.5766592,-0.35216188
device,1864.0499504583338,0.5405296,1.5768237,-0.35004127
Gesamt_gross,1864.0555654583338,-0.015115514,1.4938012,-0.87126803
device,1864.0597908750003,0.5389869,1.5769773,-0.3480042
device,1864.0697731250004,0.53743595,1.5771227,-0.34597412
device,1864.079816791667,0.535893,1.5772599,-0.3439736
Gesamt_gross,1864.083243416667,-0.015114427,1.4938099,-0.8712745
device,1864.0898134583338,0.5343595,1.5773958,-0.3419948
device,1864.0997995416672,0.5328581,1.5775481,-0.34005377
device,1864.1097705000004,0.5313613,1.5776817,-0.338136
Gesamt_gross,1864.1136635833338,-0.015113011,1.4938186,-0.8712802
device,1864.1197436250004,0.52986073,1.5778031,-0.3362308
device,1864.1297586666672,0.52835906,1.5779157,-0.33434457
device,1864.1397792500004,0.5268494,1.5780249,-0.33246797
Gesamt_gross,1864.1432152500004,-0.0151108205,1.4938272,-0.8712852
device,1864.149772666667,0.52533686,1.5781341,-0.33061236
device,1864.159790416667,0.5238233,1.5782425,-0.32878324
device,1864.169773916667,0.52230465,1.578342,-0.3269769
Gesamt_gross,1864.178842791667,-0.0151114315,1.493837,-0.8712838
device,1864.179725041667,0.52079517,1.5784217,-0.32522207
device,1864.1897892083337,0.519271,1.5785038,-0.32347667
device,1864.199784791667,0.5177523,1.5785859,-0.32176206
Gesamt_gross,1864.2031638333337,-0.01511389,1.4938464,-0.8712843
device,1864.2097554583338,0.51623833,1.5786672,-0.32007802
device,1864.2197335833337,0.51472783,1.5787456,-0.3184218
device,1864.2297791666672,0.5132202,1.5788195,-0.31679773
Gesamt_gross,1864.234954291667,-0.015114501,1.493856,-0.87128294
device,1864.2397725833337,0.51173043,1.5788829,-0.31521818
device,1864.249854541667,0.51024765,1.5789359,-0.3136742
device,1864.2597665000003,0.50879574,1.5789764,-0.3121844
Gesamt_gross,1864.2628379583336,-0.015116155,1.4938653,-0.87128276
device,1864.2697484583337,0.5073662,1.5790124,-0.31073564
device,1864.2797485000003,0.5059612,1.5790309,-0.3093321
device,1864.2898038750004,0.5045798,1.5790346,-0.3079728
Gesamt_gross,1864.293237916667,-0.01511614,1.4938743,-0.87128097
device,1864.2997617500005,0.5032321,1.579026,-0.30666
device,1864.309770416667,0.50191283,1.5790179,-0.30538777
device,1864.3197299583337,0.50063264,1.5790148,-0.3041653
Gesamt_gross,1864.3232832916672,-0.01511699,1.4938834,-0.87128
device,1864.3297705833338,0.4993809,1.5790215,-0.30298203
device,1864.3397499166672,0.49816638,1.5790302,-0.30184442
device,1864.3497652916672,0.4969852,1.5790312,-0.30074656
Gesamt_gross,1864.358948166667,-0.015136659,1.4938978,-0.87129796
device,1864.3596917500004,0.495836,1.5790188,-0.2996853
device,1864.3697345416672,0.49470353,1.5790056,-0.29864872
device,1864.3798015833338,0.4936069,1.5789936,-0.29764938
Gesamt_gross,1864.3829656250005,-0.015155971,1.4939122,-0.8713156
device,1864.389724041667,0.49255332,1.5789983,-0.29670003
device,1864.3997543333337,0.4915287,1.5790288,-0.2957864
device,1864.4097306250005,0.49054086,1.5790876,-0.2949163
Gesamt_gross,1864.4131232500004,-0.0151745975,1.4939264,-0.87133247
device,1864.419711291667,0.48958778,1.579165,-0.29408973
device,1864.429754291667,0.48866916,1.5792558,-0.2933033
device,1864.439732791667,0.4877938,1.5793481,-0.2925715
Gesamt_gross,1864.4429070000003,-0.015192926,1.4939406,-0.8713492
device,1864.449729166667,0.48696816,1.579437,-0.29190993
device,1864.459970541667,0.48616672,1.5795217,-0.29126316
device,1864.4697435000005,0.48542362,1.5795975,-0.29067782
Gesamt_gross,1864.4731702083338,-0.015210852,1.4939548,-0.87136555
device,1864.479775416667,0.48471144,1.5796647,-0.2901296
device,1864.4897087500003,0.48404372,1.5797257,-0.28963
device,1864.4997534583338,0.48341265,1.5797794,-0.28917456
Gesamt_gross,1864.5031117083338,-0.01523003,1.4939687,-0.8713831
device,1864.5098411250003,0.48281795,1.5798303,-0.2887665
device,1864.5196803333338,0.4822777,1.5798697,-0.28841025
device,1864.5297238333337,0.48175883,1.5798883,-0.28809732
Gesamt_gross,1864.5391025833337,-0.01523222,1.4939814,-0.8713945
device,1864.539669916667,0.48127785,1.5798849,-0.28783232
device,1864.5496872083338,0.48083213,1.5798671,-0.2876196
device,1864.5597137500004,0.4804239,1.5798423,-0.2874592
Gesamt_gross,1864.5630383333337,-0.015234008,1.4939939,-0.87140524
device,1864.569729166667,0.48005164,1.5798101,-0.28735268
device,1864.5796952916671,0.47971627,1.5797684,-0.28730014
device,1864.5897793750005,0.47941113,1.579732,-0.28730318
Gesamt_gross,1864.5933307083337,-0.015236229,1.4940062,-0.87141645
device,1864.5997344166672,0.47913426,1.579725,-0.28736377
device,1864.6096928333338,0.47887865,1.5797582,-0.2874879
device,1864.6196821250005,0.47864476,1.5798366,-0.28767103
Gesamt_gross,1864.622930416667,-0.0152383,1.4940183,-0.8714273
device,1864.6296989166672,0.47843164,1.579981,-0.28793496
device,1864.6396857500004,0.47823602,1.5801774,-0.28827292
device,1864.649700791667,0.4780562,1.5803896,-0.28865638
Gesamt_gross,1864.6531496250004,-0.015239179,1.4940304,-0.8714367
device,1864.6597100000004,0.47789028,1.5806073,-0.2890793
device,1864.6696893750004,0.47774023,1.580814,-0.28953302
device,1864.6797102083337,0.47760922,1.581005,-0.29001492
Gesamt_gross,1864.6830845000004,-0.015242174,1.4940422,-0.87144846
device,1864.6899770833338,0.4774985,1.5811912,-0.29052556
device,1864.6997490000003,0.47741568,1.5813677,-0.29103574
device,1864.7096958750003,0.47735628,1.5815412,-0.29157296
Gesamt_gross,1864.7181009583337,-0.015243843,1.4940557,-0.8714735
device,1864.719608916667,0.47731572,1.5816913,-0.2921168
device,1864.729671916667,0.4773075,1.5818257,-0.29266727
device,1864.739673791667,0.47733262,1.5819402,-0.2932144
Gesamt_gross,1864.743021541667,-0.015245795,1.4940695,-0.8714992
device,1864.7496979583339,0.47738984,1.5820434,-0.2937609
device,1864.7596481666671,0.47747752,1.5821406,-0.29430133
device,1864.769675291667,0.47759417,1.5822394,-0.29483753
Gesamt_gross,1864.7730939583337,-0.015248567,1.4940834,-0.87152606
device,1864.7796978750005,0.47773427,1.5823398,-0.29536784
device,1864.789701541667,0.47789598,1.5824383,-0.29588765
device,1864.7997286250004,0.47807586,1.5825349,-0.2963949
Gesamt_gross,1864.8027622500003,-0.015250474,1.4940974,-0.87155205
device,1864.8097382500005,0.47827253,1.5826302,-0.2968894
device,1864.8196676250004,0.47848544,1.5827146,-0.2973578
device,1864.8296647083337,0.47870216,1.5827969,-0.2978145
Gesamt_gross,1864.8336733333338,-0.015252203,1.4941114,-0.87157816
device,1864.839678916667,0.47891852,1.5828749,-0.2982558
device,1864.8496366250004,0.47913033,1.5829431,-0.29867753
device,1864.859682166667,0.47933447,1.5830032,-0.29908454
Gesamt_gross,1864.862999041667,-0.015254214,1.4941256,-0.87160456
device,1864.8697091250003,0.47952592,1.5830464,-0.299478
device,1864.8796508333337,0.4797007,1.5830669,-0.29985332
device,1864.8897147083337,0.47986048,1.5830536,-0.30021426
Gesamt_gross,1864.8988407500003,-0.015261874,1.4941429,-0.87163293
device,1864.8996102500005,0.47999582,1.5830076,-0.30057204
device,1864.9096455833337,0.4800894,1.5829177,-0.30095243
device,1864.919650916667,0.48016673,1.5827655,-0.3013001
Gesamt_gross,1864.9227658333336,-0.015269011,1.49416,-0.87166035
device,1864.9296407500003,0.4802323,1.5825449,-0.30161217
device,1864.9396421250003,0.48028827,1.5822481,-0.30188808
device,1864.9496652500004,0.48033547,1.5818752,-0.30212653
Gesamt_gross,1864.953135666667,-0.015276909,1.4941772,-0.87168866
device,1864.9596326666672,0.48037347,1.5814327,-0.30232394
device,1864.9696248750004,0.48040503,1.5809255,-0.30246633
device,1864.979645791667,0.48041624,1.5803703,-0.3025823
