device,time,x,y,z
device,2976.582530458334,-0.45847085,1.5769372,-1.505239
device,2976.5926020416673,-0.45492452,1.5767738,-1.5068566
device,2976.602553750001,-0.4513324,1.5766118,-1.5084846
Gesamt_gross,2976.605967083334,-0.07639851,1.4955956,-0.83760464
device,2976.612567875001,-0.44763568,1.5764451,-1.5101503
device,2976.6225751666675,-0.44385967,1.5763011,-1.5118381
device,2976.6325766250006,-0.44002175,1.5762162,-1.5135318
Gesamt_gross,2976.640714708334,-0.076300204,1.4956102,-0.83749974
device,2976.642492000001,-0.4361228,1.576221,-1.5152172
device,2976.652734666667,-0.43206242,1.5763347,-1.5169154
device,2976.662480708334,-0.42812267,1.5765653,-1.5185354
Gesamt_gross,2976.665657458334,-0.07620373,1.4956248,-0.83739793
device,2976.6725109166673,-0.4240385,1.5768983,-1.5201879
device,2976.6825233750005,-0.4199107,1.5772836,-1.5218349
device,2976.692506000001,-0.4157509,1.5776647,-1.5234814
Gesamt_gross,2976.696900000001,-0.076108575,1.4956391,-0.83729684
device,2976.702507166667,-0.41155395,1.5780092,-1.5251329
device,2976.712620666667,-0.40731043,1.5783026,-1.5267996
device,2976.722525083334,-0.4030994,1.5785453,-1.5284526
Gesamt_gross,2976.7255154166673,-0.076014675,1.4956532,-0.83719707
device,2976.7324861666675,-0.39885974,1.5787388,-1.53011
device,2976.7425051666673,-0.39461637,1.57886,-1.5317435
device,2976.752481208334,-0.39037693,1.5789442,-1.5333751
Gesamt_gross,2976.7557071250008,-0.07592153,1.4956671,-0.83709836
device,2976.762486333334,-0.38613233,1.579001,-1.5350071
device,2976.7725180000007,-0.38189325,1.5790395,-1.53663
device,2976.782520083334,-0.37767532,1.5790584,-1.5382351
Gesamt_gross,2976.785647500001,-0.07583041,1.4956808,-0.83700156
device,2976.7924617500007,-0.37347853,1.5790501,-1.5398207
device,2976.802537708334,-0.36927775,1.5790052,-1.541395
device,2976.8124609166675,-0.36511934,1.5789214,-1.5429462
Gesamt_gross,2976.821478125001,-0.0757868,1.4957194,-0.8370017
device,2976.822432958334,-0.36099654,1.5787946,-1.5444849
device,2976.8325261250006,-0.35687068,1.5786424,-1.5460134
device,2976.8424658750005,-0.3528019,1.5784701,-1.5475118
Gesamt_gross,2976.8457446666675,-0.07574571,1.4957571,-0.83700585
device,2976.852408916667,-0.3487666,1.5782778,-1.5489902
device,2976.862460583334,-0.34473708,1.5780684,-1.5504596
device,2976.872590166667,-0.3406961,1.5778469,-1.5519252
Gesamt_gross,2976.876030291667,-0.075704396,1.4957937,-0.8370068
device,2976.882467958334,-0.33678025,1.577626,-1.5533353
device,2976.8925386666674,-0.3328516,1.5774009,-1.5547378
device,2976.902514416667,-0.32895204,1.5771756,-1.5561113
Gesamt_gross,2976.905739666667,-0.07566525,1.4958293,-0.8370098
device,2976.912514083334,-0.325083,1.5769472,-1.557443
device,2976.9225785416675,-0.32121593,1.576726,-1.5587554
device,2976.9324952500006,-0.3174588,1.5765201,-1.5600148
Gesamt_gross,2976.936430375001,-0.07562693,1.495864,-0.8370111
device,2976.942493833334,-0.3137116,1.576326,-1.5612582
device,2976.9525448750005,-0.3100108,1.5761433,-1.5624768
device,2976.9624905000005,-0.30637887,1.5759647,-1.5636717
Gesamt_gross,2976.966027333334,-0.07558973,1.4958978,-0.83701324
device,2976.9725080416674,-0.30279496,1.5757773,-1.564854
device,2976.982580416667,-0.29924884,1.5755713,-1.5660352
device,2976.9925204166675,-0.29581383,1.5753518,-1.5671947
Gesamt_gross,2977.0014342916675,-0.07558355,1.495924,-0.8370434
device,2977.002443250001,-0.29243004,1.5751238,-1.5683622
device,2977.012503958334,-0.28909972,1.5749111,-1.5695592
device,2977.0224926250007,-0.28585026,1.5747297,-1.570747
Gesamt_gross,2977.0259841666675,-0.075577036,1.4959495,-0.8370706
device,2977.032640291667,-0.282646,1.5745896,-1.571933
device,2977.0424641250006,-0.2795472,1.5744977,-1.5730944
device,2977.052468583334,-0.2764905,1.5744536,-1.5742506
Gesamt_gross,2977.0560300000006,-0.075571544,1.4959743,-0.8370986
device,2977.0624631666674,-0.27350834,1.5744596,-1.5753883
device,2977.072447083334,-0.27057806,1.5745169,-1.5765144
device,2977.0824834166674,-0.26773605,1.5746335,-1.5776027
Gesamt_gross,2977.0855980416673,-0.07556601,1.4959981,-0.837126
device,2977.092461500001,-0.26497033,1.5747979,-1.5786668
device,2977.102453208334,-0.26226446,1.574997,-1.5797149
device,2977.112460125001,-0.25961557,1.5752158,-1.5807481
Gesamt_gross,2977.1162277500007,-0.07555975,1.4960215,-0.83714986
device,2977.122450333334,-0.25703228,1.5754457,-1.581762
device,2977.132475208334,-0.25450373,1.575684,-1.5827593
device,2977.142394291667,-0.25205356,1.5759279,-1.5837276
Gesamt_gross,2977.1456423750005,-0.075555034,1.4960442,-0.8371768
device,2977.1524650000006,-0.24965173,1.5761734,-1.5846796
device,2977.1623920000006,-0.24732122,1.5764096,-1.5856056
device,2977.172424833334,-0.24504873,1.5766258,-1.5865155
Gesamt_gross,2977.1811781250008,-0.07549657,1.4961009,-0.83705187
device,2977.182383208334,-0.24285361,1.5768188,-1.5873945
device,2977.192420250001,-0.24070063,1.5770013,-1.5882561
device,2977.2024165416674,-0.23861556,1.5771874,-1.589089
Gesamt_gross,2977.2058265000005,-0.07543939,1.4961569,-0.8369309
device,2977.2124349166675,-0.23659042,1.57739,-1.5898944
device,2977.222437291667,-0.23462714,1.5776072,-1.590671
device,2977.232556416667,-0.23270673,1.5778248,-1.5914243
Gesamt_gross,2977.235907333334,-0.07538264,1.4962122,-0.83681047
device,2977.2424420416673,-0.23087645,1.5780303,-1.5921388
device,2977.2524344166673,-0.2290942,1.5782304,-1.5928288
device,2977.262530208334,-0.22736757,1.5784309,-1.5934907
Gesamt_gross,2977.265525500001,-0.07532698,1.4962666,-0.83669174
device,2977.2724346666673,-0.22573264,1.5786426,-1.5940973
device,2977.2824177916673,-0.22422728,1.5788902,-1.5945852
device,2977.2924454166673,-0.22277872,1.5791428,-1.5950512
Gesamt_gross,2977.2958400416674,-0.07527237,1.4963204,-0.83657515
device,2977.302420208334,-0.2213887,1.5793997,-1.5954942
device,2977.3123987916674,-0.2200613,1.5796528,-1.5959175
device,2977.322431583334,-0.21878892,1.5799066,-1.5963237
Gesamt_gross,2977.3261181250004,-0.075218245,1.4963733,-0.83645976
device,2977.332396208334,-0.21758473,1.5801544,-1.5967103
device,2977.3425698750007,-0.21643212,1.5803963,-1.5970838
device,2977.3524308750007,-0.21536744,1.580625,-1.5974376
Gesamt_gross,2977.3604286250006,-0.07513808,1.4964141,-0.8364116
device,2977.362433791667,-0.21438965,1.5808494,-1.5977882
device,2977.3724522916673,-0.21345861,1.5810513,-1.5981283
device,2977.3826526250004,-0.21258275,1.5812335,-1.598455
Gesamt_gross,2977.3861151250007,-0.07505944,1.4964539,-0.83636284
device,2977.3923732916674,-0.21179713,1.5813926,-1.598753
device,2977.402374500001,-0.21106406,1.5815359,-1.5990363
device,2977.412490916667,-0.21038812,1.5816677,-1.5993001
Gesamt_gross,2977.416109083334,-0.07498244,1.4964931,-0.8363149
device,2977.4224439166674,-0.20978713,1.581788,-1.5995362
device,2977.432476583334,-0.20924012,1.5819066,-1.5997508
device,2977.4424235416673,-0.20875725,1.5820267,-1.59994
Gesamt_gross,2977.4453761250006,-0.074907064,1.4965312,-0.8362684
device,2977.4523928333338,-0.20835361,1.5821482,-1.6001078
device,2977.462354833334,-0.20800501,1.5822752,-1.600248
device,2977.4723624166672,-0.207707,1.5824022,-1.6003616
Gesamt_gross,2977.4759335416675,-0.07483375,1.4965689,-0.8362241
device,2977.482348708334,-0.20745893,1.582524,-1.6004484
device,2977.4923599166673,-0.20725691,1.582637,-1.600511
device,2977.5023643750005,-0.20710099,1.58274,-1.6005496
Gesamt_gross,2977.505781083334,-0.074761674,1.4966058,-0.8361788
device,2977.512410666667,-0.20699044,1.582834,-1.6005642
device,2977.522348958334,-0.20692399,1.5829202,-1.6005545
device,2977.532414375001,-0.20689958,1.5830029,-1.6005241
Gesamt_gross,2977.541375083334,-0.07467778,1.49664,-0.83621204
device,2977.5423246666674,-0.20692542,1.5830908,-1.6004606
device,2977.5523814166672,-0.20702711,1.5831722,-1.6003369
device,2977.562351958334,-0.20715997,1.5832489,-1.6001986
Gesamt_gross,2977.5658530000005,-0.07459512,1.4966736,-0.83624184
device,2977.572363708334,-0.20732012,1.5833235,-1.6000476
device,2977.5823395000007,-0.20750605,1.5834231,-1.5998839
device,2977.5923665000005,-0.20772329,1.5835723,-1.5997014
Gesamt_gross,2977.596027708334,-0.07451463,1.4967066,-0.8362738
device,2977.6023612916674,-0.207971,1.5837691,-1.5995008
device,2977.6123705000005,-0.2082457,1.5839918,-1.5992792
device,2977.6223445000005,-0.20854357,1.5842214,-1.5990379
Gesamt_gross,2977.625600666667,-0.0744357,1.496739,-0.8363037
device,2977.6323609166675,-0.20886,1.5844501,-1.5987777
device,2977.6423649166672,-0.20919794,1.5846658,-1.5985068
device,2977.6523722916672,-0.20955557,1.5848653,-1.598228
Gesamt_gross,2977.6562647083338,-0.07435839,1.496771,-0.8363333
device,2977.6623587500007,-0.20992957,1.5850512,-1.5979443
device,2977.672314125001,-0.21032013,1.585219,-1.5976579
device,2977.682341583334,-0.2107303,1.585374,-1.5973691
Gesamt_gross,2977.6858023750005,-0.07428292,1.4968023,-0.836362
device,2977.6923608750008,-0.21115975,1.5855117,-1.5970812
device,2977.702356708334,-0.2116034,1.585633,-1.596797
device,2977.712339625001,-0.21206316,1.5857363,-1.59652
Gesamt_gross,2977.7217026250005,-0.074235074,1.496833,-0.8362918
device,2977.722312583334,-0.21253483,1.5858132,-1.5962627
device,2977.732327458334,-0.21302336,1.5858711,-1.5960052
device,2977.7423654166673,-0.2135247,1.5859132,-1.5957472
Gesamt_gross,2977.745470666667,-0.07418856,1.4968631,-0.83622575
device,2977.752311208334,-0.2140345,1.5859435,-1.5954902
device,2977.762384875001,-0.21456215,1.5859654,-1.5952299
device,2977.7723611250008,-0.21509624,1.5859784,-1.5949693
Gesamt_gross,2977.7770761666675,-0.07414263,1.4968926,-0.83615804
device,2977.7823765000007,-0.21563879,1.5859827,-1.5947081
device,2977.7923482500005,-0.21618901,1.5859759,-1.5944455
device,2977.8023802500006,-0.21674366,1.5859613,-1.5941831
Gesamt_gross,2977.8058030416673,-0.0740978,1.4969215,-0.83609307
device,2977.8123805000005,-0.21730584,1.5859419,-1.5939159
device,2977.822366583334,-0.21786541,1.5859202,-1.5936375
device,2977.8323335000005,-0.21842486,1.5859021,-1.5933589
Gesamt_gross,2977.8358995416675,-0.074054085,1.49695,-0.83603
device,2977.8423697500007,-0.21898666,1.5858862,-1.5930798
device,2977.8523551250005,-0.2195434,1.5858744,-1.5928029
device,2977.8623537916674,-0.22009921,1.5858678,-1.5925242
Gesamt_gross,2977.865842083334,-0.07401093,1.4969778,-0.8359667
device,2977.8723424166674,-0.22065234,1.5858642,-1.592245
device,2977.882398083334,-0.2212023,1.585862,-1.5919651
device,2977.892556958334,-0.22175923,1.58586,-1.5916784
device,2977.9023124166674,-0.22231117,1.5858552,-1.5913886
Gesamt_gross,2977.9026614166673,-0.0739627,1.4969999,-0.8359088
device,2977.912308166667,-0.22287163,1.5858518,-1.5910934
device,2977.9223635416674,-0.22343679,1.5858476,-1.5907958
Gesamt_gross,2977.9254620000006,-0.07391551,1.4970217,-0.8358513
device,2977.932274958334,-0.22400162,1.5858397,-1.5904977
device,2977.942310833334,-0.22457512,1.5858246,-1.5901927
device,2977.9523009166674,-0.22515213,1.5857973,-1.5898827
Gesamt_gross,2977.955728125001,-0.07386908,1.4970427,-0.8357942
device,2977.962542083334,-0.22573784,1.585759,-1.5895613
device,2977.9723429166675,-0.22632672,1.585707,-1.5892316
device,2977.9822895000007,-0.2269219,1.5856397,-1.5888935
Gesamt_gross,2977.9853011250007,-0.073824055,1.4970634,-0.83573985
device,2977.9923158750007,-0.2275187,1.5855623,-1.5885524
device,2978.002294458334,-0.22811578,1.5854605,-1.5882099
device,2978.012283708334,-0.2287102,1.5853403,-1.5878688
Gesamt_gross,2978.0158755000007,-0.07378006,1.4970838,-0.8356862
device,2978.022293208334,-0.22930054,1.5852002,-1.5875291
device,2978.0323208750006,-0.22988379,1.5850412,-1.5871928
device,2978.0423741250006,-0.23045406,1.5848632,-1.5868636
Gesamt_gross,2978.045775166667,-0.07373687,1.4971036,-0.83563244
device,2978.052331833334,-0.23100525,1.584667,-1.5865449
device,2978.0623205000006,-0.23153351,1.584452,-1.5862368
device,2978.072364875001,-0.23203564,1.5842179,-1.5859401
Gesamt_gross,2978.0816013750004,-0.073713414,1.4971136,-0.83564746
device,2978.0822587500006,-0.23251584,1.58397,-1.5856539
device,2978.092313708334,-0.23301117,1.5837008,-1.5853627
device,2978.102300333334,-0.23346436,1.5834272,-1.5850911
Gesamt_gross,2978.105812666667,-0.073690616,1.4971235,-0.83566046
device,2978.112327208334,-0.23388466,1.5831468,-1.5848334
device,2978.1222966250007,-0.23425436,1.5828693,-1.5845995
device,2978.132298708334,-0.23456419,1.5826038,-1.5843917
Gesamt_gross,2978.135800833334,-0.073668376,1.497133,-0.8356737
device,2978.1423250000007,-0.23480931,1.5823548,-1.5842121
device,2978.152407041667,-0.23498529,1.5821245,-1.5840607
device,2978.1622742916675,-0.23508811,1.5819136,-1.583943
Gesamt_gross,2978.165997333334,-0.073646955,1.4971424,-0.8356868
device,2978.172297958334,-0.23511355,1.5817261,-1.5838681
device,2978.182287083334,-0.23506135,1.5815467,-1.5838231
device,2978.1922825000006,-0.23493183,1.5813701,-1.583807
Gesamt_gross,2978.195752208334,-0.07348842,1.4971595,-0.83530045
device,2978.202243958334,-0.23472266,1.5812004,-1.5838243
device,2978.2123114166675,-0.2344333,1.5810461,-1.5838716
device,2978.222295958334,-0.2340644,1.5809195,-1.5839499
Gesamt_gross,2978.225501958334,-0.07360439,1.4971604,-0.8357086
device,2978.232265833334,-0.23361295,1.5808221,-1.5840586
device,2978.242277666667,-0.23307821,1.5807514,-1.5841969
device,2978.2522958750005,-0.23245165,1.5807005,-1.5843673
Gesamt_gross,2978.2611410833338,-0.07359146,1.4971583,-0.8357097
device,2978.262243625001,-0.23173472,1.5806653,-1.5845671
device,2978.272284333334,-0.23092252,1.5806253,-1.5848022
device,2978.2822875416673,-0.23002285,1.580577,-1.5850693
Gesamt_gross,2978.2862241250004,-0.07357851,1.4971563,-0.83571064
device,2978.292262000001,-0.22903818,1.5805161,-1.5853682
device,2978.302301333334,-0.2279612,1.5804414,-1.5857005
device,2978.312302541667,-0.22679608,1.5803522,-1.5860634
Gesamt_gross,2978.3184652916675,-0.073565625,1.4971541,-0.8357099
device,2978.322283083334,-0.22554585,1.5802469,-1.5864527
device,2978.3322955416675,-0.22419983,1.5801221,-1.58687
device,2978.342633500001,-0.22275564,1.5799761,-1.5873133
Gesamt_gross,2978.3457821666675,-0.073553205,1.4971521,-0.8357096
device,2978.352263833334,-0.22126123,1.5798107,-1.5877696
device,2978.362247208334,-0.21967848,1.5796018,-1.5882655
device,2978.372239458334,-0.21800615,1.5793878,-1.5887749
Gesamt_gross,2978.3757017500006,-0.073541135,1.4971502,-0.83570874
device,2978.382265333334,-0.21624592,1.5791706,-1.5892926
device,2978.392257833334,-0.21439911,1.5789521,-1.5898153
device,2978.402264541667,-0.21246476,1.5787323,-1.5903398
Gesamt_gross,2978.405661333334,-0.07352935,1.4971483,-0.8357086
device,2978.412234583334,-0.21044354,1.5785122,-1.5908626
device,2978.422287708334,-0.2083246,1.578293,-1.5913844
device,2978.432307083334,-0.20611876,1.5780838,-1.5918977
Gesamt_gross,2978.441076833334,-0.07350538,1.497154,-0.8356875
device,2978.442205375001,-0.20386778,1.5779017,-1.592381
device,2978.4522577500006,-0.20149824,1.5777321,-1.5928582
device,2978.4622651666673,-0.19903834,1.5775814,-1.5933192
Gesamt_gross,2978.4656101250007,-0.07348107,1.4971595,-0.83566344
device,2978.472255625001,-0.19647205,1.577445,-1.5937632
device,2978.4822494166674,-0.19380963,1.5773228,-1.5941869
device,2978.4925091250007,-0.19099417,1.5772129,-1.5945959
Gesamt_gross,2978.496996416667,-0.073456675,1.4971646,-0.83563507
device,2978.502262291667,-0.18816535,1.5771241,-1.5949678
device,2978.5123326250005,-0.18518628,1.5770512,-1.5953236
device,2978.5222100000005,-0.18212038,1.5769836,-1.5956557
Gesamt_gross,2978.5252781250006,-0.07343354,1.49717,-0.83560693
device,2978.532219750001,-0.17896117,1.5769145,-1.5959691
device,2978.542341208334,-0.17565261,1.5768574,-1.5962666
device,2978.5522166250007,-0.172322,1.5768301,-1.5965356
Gesamt_gross,2978.5559222500005,-0.073412046,1.497175,-0.835588
device,2978.562225083334,-0.1688469,1.5768261,-1.596785
device,2978.5722070416673,-0.16528189,1.5768199,-1.5970105
device,2978.5822327500005,-0.16160636,1.5767827,-1.5972172
Gesamt_gross,2978.585665958334,-0.073391326,1.49718,-0.8355684
device,2978.5922777083338,-0.15784296,1.5766999,-1.5974058
device,2978.602365791667,-0.15394948,1.576575,-1.5975782
device,2978.6122713750005,-0.15008405,1.5764333,-1.5977262
Gesamt_gross,2978.6207453750008,-0.07339988,1.4971881,-0.83551514
device,2978.6221676250007,-0.14610095,1.5762908,-1.5978534
device,2978.6322030416673,-0.14206985,1.5761683,-1.5979546
device,2978.6422310416674,-0.13797675,1.5761113,-1.598029
Gesamt_gross,2978.6454684166674,-0.07340801,1.4971961,-0.83546114
device,2978.6521927916674,-0.13382408,1.5761434,-1.5980738
device,2978.662218166667,-0.12961766,1.5762687,-1.5980847
device,2978.672231333334,-0.12534422,1.5764645,-1.5980618
Gesamt_gross,2978.6774766250005,-0.07341607,1.4972037,-0.8354095
device,2978.6822460000008,-0.121020034,1.5766997,-1.5980059
device,2978.692218458334,-0.11666678,1.5769503,-1.5979178
device,2978.7022314166675,-0.11223415,1.5772096,-1.5978003
Gesamt_gross,2978.705443333334,-0.07342416,1.4972113,-0.8353592
device,2978.7122503750006,-0.107788295,1.5774815,-1.5976473
device,2978.722226125001,-0.10331393,1.5777593,-1.5974659
device,2978.732235291667,-0.098811835,1.578054,-1.5972574
Gesamt_gross,2978.7360842916673,-0.07343182,1.4972188,-0.83530986
device,2978.7422016250007,-0.094290346,1.5783736,-1.5970218
device,2978.752212083334,-0.08973922,1.5787169,-1.5967566
device,2978.7622685000006,-0.08516217,1.5790677,-1.5964639
Gesamt_gross,2978.765710916667,-0.07343949,1.4972261,-0.83526266
device,2978.7722858750008,-0.08058598,1.5794001,-1.5961474
device,2978.7824036666675,-0.07593485,1.5797017,-1.5958035
device,2978.7922076250006,-0.0714431,1.5799558,-1.5954545
Gesamt_gross,2978.801740291667,-0.07344472,1.4972327,-0.83523965
device,2978.802122583334,-0.06690292,1.5801792,-1.5950824
device,2978.8121605000006,-0.06233573,1.5803704,-1.5946964
device,2978.822158458334,-0.057789028,1.5805342,-1.594302
Gesamt_gross,2978.8254872500006,-0.07345006,1.4972389,-0.83521676
device,2978.8321881666675,-0.053253133,1.5806785,-1.5938991
device,2978.842181708334,-0.048740305,1.5808127,-1.5934869
device,2978.8521556666674,-0.04426365,1.5809423,-1.5930675
Gesamt_gross,2978.8554986250006,-0.073455215,1.4972452,-0.8351947
device,2978.8623006250004,-0.039751377,1.5810797,-1.5926327
device,2978.8721315416674,-0.035386287,1.5812232,-1.592203
device,2978.882163666667,-0.030996509,1.5813842,-1.5917614
Gesamt_gross,2978.8851802500008,-0.073460154,1.4972513,-0.8351729
device,2978.892204500001,-0.026642777,1.5815613,-1.5913105
device,2978.902138083334,-0.022414356,1.5817544,-1.5908599
device,2978.912161791667,-0.018200569,1.5819712,-1.5904042
Gesamt_gross,2978.915684583334,-0.07346507,1.4972572,-0.83515143
device,2978.922159583334,-0.014036097,1.5822135,-1.5899451
device,2978.9321554166672,-0.00991946,1.5824836,-1.589482
device,2978.942166583334,-0.005837341,1.5827918,-1.5890133
Gesamt_gross,2978.945696583334,-0.07346985,1.4972632,-0.83513
device,2978.952176333334,-0.001801908,1.5831367,-1.5885406
device,2978.9621986666675,0.00218267,1.5835192,-1.5880655
device,2978.9721478750007,0.0061184764,1.583932,-1.5875832
Gesamt_gross,2978.9807108750006,-0.073472746,1.4972594,-0.83525157
device,2978.982141333334,0.00999821,1.5843618,-1.5870901
device,2978.9921575416674,0.013830259,1.584797,-1.5865971
device,2979.0021530416675,0.017606877,1.5852286,-1.586109
Gesamt_gross,2979.005370208334,-0.07347572,1.4972556,-0.8353735
device,2979.0121666250006,0.021334827,1.5856478,-1.5856271
device,2979.022146208334,0.024995305,1.5860497,-1.5851533
device,2979.0321760000006,0.028617315,1.5864346,-1.5846876
Gesamt_gross,2979.0371961666674,-0.07347887,1.4972517,-0.8354955
device,2979.042199708334,0.032182045,1.5867956,-1.5842322
device,2979.0521872916675,0.035672035,1.5871308,-1.5837891
device,2979.0621541250007,0.039112948,1.5874392,-1.5833492
Gesamt_gross,2979.0651280416673,-0.07348178,1.4972479,-0.83561957
device,2979.0722147500005,0.042506948,1.5877086,-1.5828959
device,2979.082183708334,0.04581196,1.5879548,-1.5824606
device,2979.0921509166674,0.049064137,1.5881836,-1.5820374
Gesamt_gross,2979.0961061250005,-0.07348497,1.4972441,-0.83574295
device,2979.102147333334,0.052254226,1.588391,-1.581625
device,2979.1121725000007,0.055388667,1.5885675,-1.5812261
device,2979.1221671250005,0.0584552,1.5886991,-1.5808442
Gesamt_gross,2979.125623833334,-0.07348822,1.4972402,-0.8358668
device,2979.132124625001,0.061442487,1.5887835,-1.5804816
device,2979.1421545000007,0.064382635,1.588818,-1.5801377
device,2979.152273083334,0.06726021,1.5888088,-1.5798151
Gesamt_gross,2979.1615078750006,-0.073498495,1.4972472,-0.83590937
device,2979.1620802500006,0.070032254,1.5887729,-1.5795271
device,2979.1721792916674,0.07278646,1.5887327,-1.5792975
device,2979.1821452916674,0.07543835,1.5886749,-1.5790889
Gesamt_gross,2979.185451333334,-0.07350862,1.4972541,-0.8359517
device,2979.192150125001,0.07803564,1.5885952,-1.578898
device,2979.202149333334,0.08056148,1.5884926,-1.5787296
device,2979.2122191250005,0.08301944,1.5883743,-1.5785824
Gesamt_gross,2979.2158651666673,-0.07351847,1.497261,-0.8359933
device,2979.222151333334,0.08539755,1.5882525,-1.5784608
device,2979.2322077500007,0.08769989,1.5881467,-1.5783632
device,2979.2421438750007,0.08992782,1.5880672,-1.5782819
Gesamt_gross,2979.245404708334,-0.07352813,1.4972676,-0.8360344
device,2979.2524199166673,0.09208929,1.5880153,-1.5781908
device,2979.262144833334,0.09411969,1.5879905,-1.5781224
device,2979.2721372500005,0.096102096,1.5879822,-1.5780731
Gesamt_gross,2979.275545458334,-0.07353774,1.4972742,-0.8360747
device,2979.282131958334,0.09800538,1.5879846,-1.5780436
device,2979.2920924166674,0.09982576,1.5879991,-1.578031
device,2979.3021195000006,0.10157239,1.5880284,-1.5780361
Gesamt_gross,2979.305312000001,-0.07354738,1.4972806,-0.83611345
device,2979.3121550000005,0.103235506,1.588069,-1.5780588
device,2979.322081208334,0.10480373,1.5881217,-1.5780951
device,2979.3321004166673,0.10628715,1.588177,-1.5781673
Gesamt_gross,2979.341025458334,-0.073542476,1.4972756,-0.8361094
device,2979.342055583334,0.1076838,1.5882393,-1.5782527
device,2979.352064208334,0.10900607,1.588306,-1.5783483
device,2979.3621427500007,0.110254146,1.5883756,-1.5784564
Gesamt_gross,2979.365280583334,-0.07353765,1.4972705,-0.8361057
device,2979.372064083334,0.11140766,1.588444,-1.5785722
device,2979.3820878750007,0.11249272,1.5885091,-1.5786982
device,2979.3921281250005,0.11349995,1.5885631,-1.5788318
Gesamt_gross,2979.396592041667,-0.0735331,1.4972656,-0.83610106
device,2979.4021388750007,0.114431016,1.5886055,-1.578973
device,2979.4121527500006,0.115285106,1.5886397,-1.5791203
device,2979.4220786666674,0.11605357,1.5886639,-1.5792717
Gesamt_gross,2979.4254166250007,-0.07352836,1.4972609,-0.8360982
device,2979.4321097500006,0.116716206,1.5886666,-1.5794181
device,2979.4420690416673,0.11729359,1.588662,-1.5795643
device,2979.4520896666672,0.117794566,1.58865,-1.5797118
Gesamt_gross,2979.4556213750006,-0.07352399,1.4972563,-0.83609426
device,2979.462095208334,0.11821606,1.5886261,-1.5798602
device,2979.4720695000005,0.118568845,1.5885983,-1.580009
device,2979.482096500001,0.11885422,1.5885714,-1.5801558
Gesamt_gross,2979.4854140416674,-0.07351977,1.4972519,-0.8360907
device,2979.4920947500004,0.119077764,1.5885522,-1.5803012
device,2979.502110458334,0.1192378,1.5885403,-1.5804415
device,2979.5120496250006,0.119337834,1.5885348,-1.5805669
device,2979.522078083334,0.11937716,1.5885273,-1.5806481
Gesamt_gross,2979.5224460833338,-0.07351147,1.497244,-0.83610916
device,2979.532085125001,0.11936451,1.5885155,-1.5807279
device,2979.5421100416675,0.11930374,1.5885022,-1.5808108
Gesamt_gross,2979.5453195000005,-0.07350369,1.4972363,-0.83612585
device,2979.552039708334,0.11919581,1.5885129,-1.5808908
device,2979.5620656666674,0.11903993,1.5885705,-1.5809674
device,2979.572125916667,0.11883921,1.588676,-1.5810398
Gesamt_gross,2979.575715958334,-0.07349584,1.4972289,-0.8361435
device,2979.5820530000005,0.11860073,1.5888249,-1.5811061
device,2979.592062333334,0.11832736,1.5890052,-1.5811696
device,2979.602130458334,0.118021935,1.5892079,-1.581228
Gesamt_gross,2979.6055431666673,-0.07348834,1.4972216,-0.8361602
device,2979.612066916667,0.11769066,1.5894133,-1.581287
device,2979.622090083334,0.117340736,1.5895967,-1.5813495
device,2979.6321207500005,0.11697246,1.5897667,-1.5814164
Gesamt_gross,2979.6363112500007,-0.07348096,1.4972146,-0.83617675
device,2979.642050833334,0.11659052,1.5899158,-1.5814886
device,2979.6520870416675,0.11619326,1.5900394,-1.5815668
device,2979.662090541667,0.11578282,1.5901368,-1.5816524
Gesamt_gross,2979.665746833334,-0.07347393,1.4972079,-0.83619237
device,2979.672080083334,0.11536399,1.5902039,-1.5817467
device,2979.682068875001,0.11493682,1.5902387,-1.5818495
device,2979.6921046666675,0.114500865,1.5902442,-1.5819635
Gesamt_gross,2979.701694416667,-0.07348563,1.4972006,-0.836208
device,2979.7021235416673,0.114052065,1.5902243,-1.5820719
device,2979.7120332916675,0.11361684,1.5901816,-1.5820944
device,2979.7220660416674,0.113164075,1.5901225,-1.582137
Gesamt_gross,2979.7258196250004,-0.07349668,1.4971936,-0.8362248
device,2979.7320544166673,0.11269693,1.5900595,-1.582201
device,2979.7420451250005,0.11221504,1.589996,-1.5822843
device,2979.7520426666674,0.11171668,1.5899367,-1.5823823
Gesamt_gross,2979.7555413750006,-0.073507555,1.4971868,-0.83624077
device,2979.762093250001,0.11120007,1.589885,-1.5824908
device,2979.772049916667,0.1106678,1.5898438,-1.5826105
device,2979.782126833334,0.11011677,1.5898285,-1.5827416
Gesamt_gross,2979.785090250001,-0.0735178,1.49718,-0.8362572
device,2979.792049625001,0.10955081,1.5898337,-1.5828655
device,2979.8020202916673,0.108972214,1.5898569,-1.5829809
device,2979.812088750001,0.10838125,1.589896,-1.5830853
Gesamt_gross,2979.8155278750005,-0.07352847,1.4971735,-0.8362708
device,2979.822036333334,0.10778428,1.589947,-1.5831763
device,2979.8320452916673,0.107181974,1.5900111,-1.583255
device,2979.842090750001,0.10657684,1.5900793,-1.5833228
Gesamt_gross,2979.8455777916674,-0.07353845,1.4971672,-0.8362857
device,2979.8520477916672,0.10597228,1.5901434,-1.5833806
device,2979.8620511666672,0.105369814,1.5901942,-1.5834327
device,2979.8720195000005,0.1047721,1.5902247,-1.5834771
device,2979.8820742500006,0.10418082,1.5902332,-1.5835178
