device,time,x,y,z
device,4058.440863500001,-0.2727952,1.6556228,-1.186098
device,4058.4509220416676,-0.27078524,1.6553408,-1.1875559
device,4058.4610016666675,-0.268728,1.655063,-1.1889967
Gesamt_gross,4058.465986625001,0.25715554,1.5154893,-0.7337215
device,4058.4709149166674,-0.26662302,1.6547989,-1.1904163
device,4058.4809160833343,-0.26448512,1.6545447,-1.1918101
device,4058.4909941250007,-0.26229203,1.6542832,-1.193195
Gesamt_gross,4058.4938274166675,0.2571931,1.5154905,-0.73368365
device,4058.5009062500008,-0.26008916,1.6540158,-1.1945362
device,4058.5108571666674,-0.25784466,1.6537457,-1.1958688
device,4058.520900250001,-0.25555158,1.6534767,-1.1971959
Gesamt_gross,4058.524332958334,0.2572248,1.5154922,-0.73363775
device,4058.530898125001,-0.25324717,1.6532077,-1.1984991
device,4058.5408437916676,-0.25091448,1.6529366,-1.1997882
device,4058.550966750001,-0.24853253,1.6526632,-1.2010752
device,4058.5608971666675,-0.24613033,1.6523942,-1.2023382
Gesamt_gross,4058.5612714166678,0.25729108,1.5154835,-0.7335982
device,4058.570953125001,-0.24368548,1.6521232,-1.2035909
device,4058.5809146666675,-0.24121776,1.6518432,-1.2048273
Gesamt_gross,4058.5840403750008,0.25735736,1.515475,-0.73353964
device,4058.590885583334,-0.23871812,1.651548,-1.2060583
device,4058.600846208334,-0.23620115,1.651243,-1.2072716
device,4058.6109028333344,-0.2336551,1.6509227,-1.2084724
Gesamt_gross,4058.6141184583344,0.25742173,1.5154666,-0.7335018
device,4058.620846750001,-0.23111156,1.6505958,-1.2096444
device,4058.630831000001,-0.2285595,1.65026,-1.2107908
device,4058.640924083334,-0.22598398,1.6499107,-1.2119203
Gesamt_gross,4058.644387208334,0.25748563,1.5154579,-0.73346287
device,4058.6509304166675,-0.22341624,1.6495517,-1.2130175
device,4058.660855250001,-0.22086763,1.64919,-1.2140782
device,4058.6709079583343,-0.21828853,1.6488302,-1.2151203
Gesamt_gross,4058.6739156666677,0.25757527,1.5154473,-0.73340386
device,4058.6808827916675,-0.2156854,1.6484702,-1.2161489
device,4058.690923625001,-0.21303056,1.6481081,-1.2171822
device,4058.700883375001,-0.21038222,1.6477636,-1.2181928
Gesamt_gross,4058.7044117916676,0.25766206,1.5154368,-0.7333306
device,4058.7108544583343,-0.20772386,1.6474258,-1.2191978
device,4058.720828625001,-0.20506597,1.6471039,-1.2201967
device,4058.730955000001,-0.20238243,1.6468135,-1.2212049
Gesamt_gross,4058.7405060416677,0.25775135,1.5154313,-0.7332491
device,4058.7409653333343,-0.19972074,1.6465589,-1.222203
device,4058.7508690833342,-0.19709826,1.6463532,-1.2231878
device,4058.760950375001,-0.19441202,1.6462139,-1.2241948
Gesamt_gross,4058.763933458334,0.25783503,1.5154262,-0.7331703
device,4058.7708665833343,-0.19173706,1.6461732,-1.2251809
device,4058.7808101250007,-0.1890497,1.6462228,-1.2261654
device,4058.7908413333344,-0.186339,1.6463519,-1.2271534
Gesamt_gross,4058.794143875001,0.2579193,1.5154219,-0.73309
device,4058.800811875001,-0.18363714,1.6465362,-1.2281353
device,4058.8108590833344,-0.1809288,1.6467553,-1.2291244
device,4058.821222125001,-0.1781256,1.6470001,-1.2301587
Gesamt_gross,4058.826249875001,0.25800288,1.515417,-0.73299617
device,4058.830845500001,-0.17554545,1.647232,-1.2311232
device,4058.840836250001,-0.17288695,1.6474732,-1.232134
device,4058.850885083334,-0.1702075,1.6477199,-1.2331704
Gesamt_gross,4058.8539932916674,0.25808656,1.5154133,-0.732918
device,4058.8608551666675,-0.16753338,1.6479843,-1.2342294
device,4058.870803250001,-0.16486214,1.6482856,-1.2352856
device,4058.880834833334,-0.1621729,1.648638,-1.2363424
Gesamt_gross,4058.8859857083344,0.25817168,1.5154097,-0.73284066
device,4058.8908466666676,-0.159464,1.6490397,-1.2373984
device,4058.900810583334,-0.15675247,1.6494764,-1.2384509
device,4058.9108670833343,-0.15401709,1.6499254,-1.2395159
device,4058.9208814166677,-0.15126967,1.6503668,-1.240596
Gesamt_gross,4058.922032125001,0.2582605,1.5153742,-0.7327749
device,4058.930937125001,-0.14853624,1.6507846,-1.2416877
device,4058.9408666666677,-0.14580344,1.6511668,-1.242801
Gesamt_gross,4058.944421583334,0.25834572,1.5153382,-0.7327023
device,4058.950792958334,-0.14308512,1.6514916,-1.2439368
device,4058.960852708334,-0.14033046,1.6517389,-1.2451271
device,4058.970798125001,-0.13760456,1.6519129,-1.2463399
Gesamt_gross,4058.9744216666677,0.25843108,1.5153039,-0.73263955
device,4058.980831125001,-0.13490008,1.6520108,-1.2475722
device,4058.990797833334,-0.13223362,1.6520253,-1.248817
device,4059.001042250001,-0.12957096,1.6519527,-1.2500932
Gesamt_gross,4059.0072411250007,0.2585175,1.5152699,-0.7325719
device,4059.010794208334,-0.12700938,1.6518048,-1.2513505
device,4059.020765333334,-0.12445234,1.6515952,-1.2526339
device,4059.030819958334,-0.121934175,1.6513498,-1.2539288
Gesamt_gross,4059.033779125001,0.25859737,1.5152353,-0.73250145
device,4059.0408136666674,-0.11945176,1.6511045,-1.255218
device,4059.050779208334,-0.11699406,1.6508989,-1.256485
device,4059.060795000001,-0.11455381,1.6507468,-1.2577267
Gesamt_gross,4059.0643286666677,0.2586726,1.5152,-0.7324268
device,4059.0707701250008,-0.11212981,1.6506433,-1.2589477
device,4059.0807652916674,-0.10973088,1.6505743,-1.2601515
device,4059.0907607916674,-0.107359156,1.6505221,-1.2613469
Gesamt_gross,4059.100175958334,0.2588042,1.5151831,-0.732318
device,4059.1010607083344,-0.104978085,1.6504709,-1.262561
device,4059.1111390416677,-0.10266689,1.6504126,-1.2637587
device,4059.1208010416676,-0.10041491,1.6503396,-1.2649457
Gesamt_gross,4059.123848500001,0.2589358,1.5151651,-0.7322078
device,4059.1307637916675,-0.09815371,1.6502521,-1.2661518
device,4059.1407272083343,-0.09591532,1.6501555,-1.2673635
device,4059.1507669583343,-0.09368372,1.6500489,-1.2685837
Gesamt_gross,4059.1540639166674,0.2590655,1.5151474,-0.73209983
device,4059.160788125001,-0.091468096,1.6499379,-1.2698044
device,4059.170715625001,-0.08926213,1.6498277,-1.2710248
device,4059.1807584583344,-0.08704567,1.6497217,-1.2722528
Gesamt_gross,4059.184455958334,0.2591896,1.5151294,-0.731982
device,4059.190768750001,-0.08482623,1.6496278,-1.2734793
device,4059.200802208334,-0.0825938,1.6495471,-1.2747117
device,4059.210781875001,-0.08036593,1.6494778,-1.2759407
Gesamt_gross,4059.2138890416677,0.25931823,1.5151122,-0.731873
device,4059.220752583334,-0.07812476,1.6494123,-1.2771835
device,4059.230721208334,-0.07590401,1.6493442,-1.278438
device,4059.2407577500007,-0.07366347,1.6492697,-1.2797122
Gesamt_gross,4059.244169833334,0.25944448,1.515095,-0.73176634
device,4059.250747708334,-0.071425915,1.6491882,-1.2809962
device,4059.2607142916677,-0.06918953,1.649107,-1.2822882
device,4059.270791125001,-0.066933274,1.6490275,-1.2835981
Gesamt_gross,4059.2801784166677,0.25947917,1.5150489,-0.7317972
device,4059.280739208334,-0.064690195,1.6489546,-1.2849021
device,4059.2907347916675,-0.06244288,1.6488864,-1.286209
device,4059.3007659166674,-0.060168505,1.6488277,-1.2875211
Gesamt_gross,4059.304312500001,0.2595079,1.5150037,-0.73182815
device,4059.3107600416674,-0.05786387,1.6487719,-1.288824
device,4059.320739208334,-0.05555749,1.6487235,-1.2901232
device,4059.330752625001,-0.053245068,1.6486835,-1.2914174
Gesamt_gross,4059.3339202916677,0.2595402,1.5149602,-0.73186034
device,4059.3408334166675,-0.05092621,1.6486495,-1.2927063
device,4059.350730000001,-0.048620142,1.6486218,-1.2939776
device,4059.3607942916674,-0.046296954,1.6485925,-1.2952509
Gesamt_gross,4059.364422125001,0.25956678,1.5149165,-0.7318909
device,4059.370835208334,-0.043976903,1.6485579,-1.296515
device,4059.3807648750008,-0.041695237,1.6485133,-1.2977498
device,4059.3907757083343,-0.039376,1.6484609,-1.2989964
Gesamt_gross,4059.3937215416677,0.25959766,1.5148737,-0.7319203
device,4059.400821333334,-0.037049614,1.648412,-1.3002421
device,4059.4107422916677,-0.03472839,1.6483594,-1.3014768
device,4059.4207425416676,-0.03239475,1.6483006,-1.3027091
Gesamt_gross,4059.424736750001,0.2596252,1.5148313,-0.7319458
device,4059.430744750001,-0.030052543,1.648234,-1.303937
device,4059.4407819583344,-0.027693033,1.648159,-1.305167
device,4059.4507750416674,-0.025320988,1.64808,-1.3063995
device,4059.460748250001,-0.022938013,1.647994,-1.3076369
Gesamt_gross,4059.461104958334,0.25966382,1.5148238,-0.73191583
device,4059.4707736250007,-0.020524502,1.6478974,-1.3089004
device,4059.4808563750007,-0.018102508,1.6477906,-1.3101798
Gesamt_gross,4059.4841754166678,0.2596984,1.5148163,-0.73188347
device,4059.4907623333343,-0.015653849,1.6476794,-1.3114882
device,4059.5007267916676,-0.01310662,1.6475759,-1.3128443
device,4059.510742083334,-0.0105342865,1.6474731,-1.3142362
Gesamt_gross,4059.5140380000007,0.2597376,1.5148088,-0.73185074
device,4059.520738333334,-0.007943034,1.6473755,-1.3156585
device,4059.5306990416675,-0.0053422274,1.6472757,-1.3171091
device,4059.5407228333343,-0.002712369,1.6471757,-1.3185973
Gesamt_gross,4059.545929125001,0.2597705,1.5148017,-0.7318195
device,4059.550744625001,-6.328221e-05,1.6470803,-1.3201163
device,4059.560836750001,0.0026029528,1.6469924,-1.3216672
device,4059.570737125001,0.0052708387,1.6468979,-1.3232446
Gesamt_gross,4059.574089583334,0.25980794,1.5147943,-0.73178804
device,4059.5807376666676,0.007937551,1.6467787,-1.3248631
device,4059.5907056250007,0.01061213,1.6466507,-1.3265159
device,4059.600761208334,0.01331079,1.6465154,-1.3282127
Gesamt_gross,4059.604500250001,0.25983942,1.5147874,-0.7317579
device,4059.6107220416675,0.015993018,1.6463745,-1.329927
device,4059.620677875001,0.01868105,1.6462264,-1.3316746
device,4059.630722083334,0.021379828,1.6460686,-1.3334582
device,4059.6407770416677,0.02408799,1.6459008,-1.3352818
Gesamt_gross,4059.6411295000007,0.25988674,1.5147933,-0.7317334
device,4059.650732875001,0.026760478,1.6457304,-1.337113
device,4059.660715500001,0.02945435,1.645562,-1.3389907
Gesamt_gross,4059.663890458334,0.25992823,1.5147991,-0.73170936
device,4059.6707052916677,0.03214574,1.6454118,-1.3408939
device,4059.6807583333343,0.03483939,1.6452726,-1.3428247
device,4059.690723500001,0.037527524,1.6451496,-1.3447757
Gesamt_gross,4059.694193250001,0.25997317,1.5148048,-0.73168725
device,4059.7006776666676,0.040213246,1.6450433,-1.3467494
device,4059.710735708334,0.04290867,1.6449467,-1.348758
device,4059.7207107916674,0.045596957,1.6448587,-1.350788
Gesamt_gross,4059.724382250001,0.26001358,1.5148103,-0.7316622
device,4059.7307324583344,0.048275113,1.6447847,-1.3528371
device,4059.740801958334,0.05097115,1.6447291,-1.3549186
device,4059.750988083334,0.0536559,1.644704,-1.357006
Gesamt_gross,4059.754160958334,0.2600571,1.5148153,-0.73163885
device,4059.7606912083343,0.05630364,1.6447039,-1.3590767
device,4059.7707266666675,0.059003234,1.6447034,-1.3612235
device,4059.780685333334,0.06168856,1.6447388,-1.3633571
Gesamt_gross,4059.7844297916677,0.26009417,1.5148207,-0.7316191
device,4059.7906464583343,0.06439972,1.6448413,-1.3654895
device,4059.8006988750008,0.06713869,1.6450418,-1.3676122
device,4059.810685000001,0.0698868,1.6453412,-1.3697114
device,4059.8206543750007,0.07265782,1.6457086,-1.3718055
Gesamt_gross,4059.8218042916674,0.26015723,1.5148108,-0.731663
device,4059.8307391666676,0.07543814,1.6461186,-1.3738883
device,4059.8406513333343,0.07823253,1.6465709,-1.3759478
Gesamt_gross,4059.8446662083343,0.2602142,1.514802,-0.7317088
device,4059.8506685416673,0.08103955,1.6470768,-1.3779396
device,4059.8607657916677,0.083884254,1.6476474,-1.3799218
device,4059.870667208334,0.086715184,1.6482675,-1.3818542
Gesamt_gross,4059.874602000001,0.26027453,1.5147933,-0.7317507
device,4059.8806796666677,0.08959377,1.6489444,-1.3837781
device,4059.890722458334,0.09250356,1.6496702,-1.385681
device,4059.9006506666674,0.09542688,1.6504303,-1.387552
Gesamt_gross,4059.906847333334,0.26032972,1.5147848,-0.7317933
device,4059.910669750001,0.09839487,1.6512187,-1.3894136
device,4059.920722083334,0.10140288,1.6520123,-1.3912671
device,4059.9306494583343,0.104423165,1.6527809,-1.3930826
Gesamt_gross,4059.9336507083344,0.26038682,1.5147767,-0.7318357
device,4059.9406540833343,0.10750258,1.6535162,-1.3949015
device,4059.950689875001,0.110601425,1.6541969,-1.3967279
device,4059.960652375001,0.11369397,1.6548059,-1.3985542
Gesamt_gross,4059.9643132916676,0.26043916,1.5147686,-0.7318768
device,4059.970603208334,0.1167957,1.6553454,-1.4003938
device,4059.9807362083343,0.11992236,1.6558235,-1.4022607
device,4059.990660125001,0.123004556,1.6562382,-1.4041122
Gesamt_gross,4060.0000319166675,0.26051366,1.5147494,-0.7319492
device,4060.0006122916675,0.1260761,1.656608,-1.4059643
device,4060.010734000001,0.12916613,1.6569474,-1.4078308
device,4060.0208352916675,0.13222694,1.6572591,-1.4096818
Gesamt_gross,4060.0244012916673,0.26058352,1.5147305,-0.7320247
device,4060.030629500001,0.13528669,1.657535,-1.4115202
device,4060.040689500001,0.13840184,1.6577897,-1.4133782
device,4060.0506285833344,0.14146818,1.6580349,-1.4152031
Gesamt_gross,4060.0539714166675,0.26065516,1.5147116,-0.73209643
device,4060.060615375001,0.14451946,1.6582754,-1.4170152
device,4060.0706336666676,0.14755177,1.6585107,-1.4188116
device,4060.0806367916675,0.1505493,1.6587389,-1.4205829
Gesamt_gross,4060.0842052083344,0.2607211,1.5146931,-0.7321702
device,4060.0906423750007,0.15352394,1.6589608,-1.4223385
device,4060.1006832083344,0.1564703,1.6591762,-1.4240755
device,4060.110621875001,0.15939307,1.6593908,-1.4257839
Gesamt_gross,4060.1137978750007,0.26079082,1.5146745,-0.73223907
device,4060.1206137916674,0.16229881,1.6596195,-1.4274433
device,4060.130599458334,0.16517973,1.6598434,-1.4290776
device,4060.140681500001,0.16806865,1.660063,-1.4307022
Gesamt_gross,4060.1441130416674,0.26085865,1.5146562,-0.7323104
device,4060.1506274166677,0.17092538,1.6602739,-1.4322898
device,4060.1606307083343,0.17378213,1.6604792,-1.4338543
device,4060.1706143750007,0.17664802,1.6606739,-1.4353979
Gesamt_gross,4060.1800777500007,0.26093102,1.5146521,-0.7323273
device,4060.1805759583344,0.17950225,1.6608543,-1.4369094
device,4060.1906143750007,0.1823703,1.6610177,-1.4384059
device,4060.2006413333343,0.18524587,1.6611573,-1.4398891
Gesamt_gross,4060.2040387083343,0.2609986,1.5146487,-0.73234653
device,4060.210615500001,0.18810272,1.6612582,-1.4413582
device,4060.2205857916674,0.19096184,1.6613452,-1.442809
device,4060.230612375001,0.19382441,1.6614176,-1.444243
Gesamt_gross,4060.234003583334,0.26106787,1.5146447,-0.73236114
device,4060.240702875001,0.19669923,1.6614716,-1.445667
device,4060.250575375001,0.19952632,1.6615008,-1.4470536
device,4060.2606109166677,0.20238611,1.6615065,-1.4484453
Gesamt_gross,4060.263854500001,0.26113522,1.5146414,-0.7323813
device,4060.270593041668,0.20523146,1.6614892,-1.4498183
device,4060.2806732500007,0.20807719,1.6614548,-1.4511782
device,4060.2908897083344,0.2109393,1.6614043,-1.452536
Gesamt_gross,4060.294174333334,0.26120138,1.5146381,-0.73239803
device,4060.3005618750008,0.21372844,1.6613535,-1.4538331
device,4060.3105522916676,0.21654011,1.661341,-1.4550533
device,4060.320635875001,0.21935797,1.6613058,-1.4562719
Gesamt_gross,4060.3248854166677,0.2612642,1.5146348,-0.73241395
device,4060.330574375001,0.22213627,1.6612486,-1.4574703
device,4060.3406423750007,0.22490716,1.6611724,-1.4586631
device,4060.3505889166677,0.22766516,1.6610732,-1.4598486
Gesamt_gross,4060.3599901666676,0.26129365,1.5146389,-0.73238826
device,4060.3606260416677,0.23040152,1.6609503,-1.4610205
device,4060.3705487083344,0.2331003,1.6608063,-1.4621701
device,4060.3805795000007,0.23579289,1.6606512,-1.4632789
Gesamt_gross,4060.3838629583342,0.26132214,1.5146426,-0.73236406
device,4060.3906037916677,0.23845863,1.6604834,-1.4643402
device,4060.400596125001,0.2410959,1.6602982,-1.46538
device,4060.410620458334,0.24371041,1.660097,-1.4663963
Gesamt_gross,4060.413753375001,0.26134944,1.514646,-0.73233974
device,4060.4205702500008,0.24629712,1.6598806,-1.467384
device,4060.4305583333344,0.24884774,1.6596483,-1.4683388
device,4060.4406440416674,0.2513945,1.659398,-1.4692688
Gesamt_gross,4060.444234875001,0.26137435,1.5146497,-0.7323173
device,4060.450607333334,0.25390232,1.6591268,-1.470162
device,4060.4605603333343,0.2563791,1.6588379,-1.4710169
device,4060.4705921666678,0.2588545,1.6585267,-1.4718384
Gesamt_gross,4060.4736279166677,0.26140034,1.514653,-0.73229384
device,4060.4805939166677,0.26130548,1.6582022,-1.4726083
device,4060.490553458334,0.26373208,1.657867,-1.4733367
device,4060.500598250001,0.26615226,1.6575129,-1.4740274
Gesamt_gross,4060.5038012916675,0.2614255,1.5146563,-0.73227274
device,4060.5105519583344,0.26854876,1.6571418,-1.4746733
device,4060.5205197916675,0.2709279,1.6567603,-1.4752724
device,4060.5306383750008,0.27330947,1.6563729,-1.4758279
Gesamt_gross,4060.540138125001,0.26146245,1.5146571,-0.7322493
device,4060.5405980833343,0.2756531,1.6559932,-1.476332
device,4060.550577375001,0.27798545,1.6556144,-1.47679
device,4060.5606285416675,0.28030396,1.6552445,-1.4772029
Gesamt_gross,4060.5637161666677,0.26149797,1.5146585,-0.73222953
device,4060.5706080833343,0.2826146,1.6549019,-1.4775566
device,4060.580598833334,0.28493845,1.6546289,-1.4778122
device,4060.590596125001,0.28725007,1.6543735,-1.4780241
Gesamt_gross,4060.5941227500007,0.2615341,1.5146595,-0.7322087
device,4060.6005543750007,0.28953922,1.6541384,-1.4781978
device,4060.6105333333344,0.29181433,1.6539243,-1.4783332
device,4060.620611375001,0.29408336,1.6537309,-1.4784329
Gesamt_gross,4060.6239156666675,0.26156938,1.5146607,-0.73218834
device,4060.630667500001,0.29633236,1.653555,-1.478498
device,4060.6405972916677,0.2985443,1.6533979,-1.4785295
device,4060.650597083334,0.30074862,1.6532588,-1.4785231
Gesamt_gross,4060.6536953333343,0.2616037,1.5146618,-0.7321685
device,4060.6605947083344,0.30290285,1.6531526,-1.478465
device,4060.670523333334,0.3050388,1.6530603,-1.4783779
device,4060.680614000001,0.30718026,1.6529844,-1.4782585
Gesamt_gross,4060.684247208334,0.26163638,1.5146631,-0.7321499
device,4060.6905401666677,0.3092878,1.6529278,-1.4781083
device,4060.7005346666674,0.311394,1.652891,-1.477925
device,4060.7105815416676,0.31349444,1.6528735,-1.4777102
device,4060.720587875001,0.3155806,1.6528652,-1.4774674
Gesamt_gross,4060.721530750001,0.26167977,1.5146834,-0.73216456
device,4060.7306507083345,0.31765917,1.652857,-1.4772023
device,4060.7405849583342,0.31973103,1.652832,-1.4769194
Gesamt_gross,4060.7437442916676,0.26172173,1.5147032,-0.7321797
device,4060.7505714583344,0.3217833,1.6527777,-1.4766289
device,4060.760536333334,0.32383144,1.6527115,-1.4763174
device,4060.7705754583344,0.32588542,1.6526387,-1.4759808
Gesamt_gross,4060.7739817916677,0.2617631,1.5147223,-0.73219264
device,4060.7805827083344,0.32793275,1.6525589,-1.4756222
device,4060.790516875001,0.32996845,1.652472,-1.4752396
device,4060.8005404166674,0.33201754,1.6523793,-1.4748296
Gesamt_gross,4060.8042836666677,0.26180208,1.5147414,-0.7322076
device,4060.8105316666674,0.3340628,1.6522828,-1.4743941
device,4060.8204794583344,0.3361176,1.652181,-1.4739327
device,4060.830607208334,0.3381808,1.6520785,-1.4734439
Gesamt_gross,4060.833622000001,0.26184118,1.5147599,-0.7322219
device,4060.8405574583344,0.3402375,1.6519667,-1.472922
device,4060.8504678333343,0.34223878,1.651814,-1.4723155
device,4060.860473875001,0.34426475,1.6516628,-1.4716871
Gesamt_gross,4060.864192958334,0.2618791,1.5147779,-0.73223305
device,4060.8704753750008,0.34631225,1.6515216,-1.4710383
device,4060.880495250001,0.34837988,1.6513946,-1.4703652
device,4060.890554458334,0.35048628,1.6512809,-1.4696624
device,4060.9004775416674,0.35259426,1.6511837,-1.4689419
Gesamt_gross,4060.9008089583344,0.26188374,1.5147963,-0.73211884
device,4060.9105057083343,0.35474253,1.6511027,-1.4681935
device,4060.9205061666676,0.3569188,1.6510323,-1.4674169
Gesamt_gross,4060.923789625001,0.2618866,1.5148144,-0.73199797
device,4060.9305500416676,0.35909462,1.6509696,-1.4666187
device,4060.9404609583344,0.36129716,1.6509154,-1.4658016
device,4060.9504870833343,0.36354446,1.6508678,-1.4649569
Gesamt_gross,4060.953691750001,0.26189137,1.5148331,-0.7318837
device,4060.9604680416674,0.36582077,1.6508255,-1.4640917
device,4060.9704704166675,0.36813736,1.6507885,-1.463201
device,4060.980506500001,0.3704846,1.6507528,-1.4622873
Gesamt_gross,4060.983932958334,0.26189554,1.5148517,-0.7317636
device,4060.990547625001,0.3728783,1.6507131,-1.4613459
device,4061.000474958334,0.3752762,1.650663,-1.4603915
device,4061.010513458334,0.37773076,1.6506026,-1.4594102
Gesamt_gross,4061.013599625001,0.26189947,1.5148703,-0.73164403
device,4061.020492458334,0.3801854,1.650545,-1.4584404
device,4061.030457875001,0.38267103,1.650467,-1.4574386
device,4061.040488833334,0.38519987,1.6503645,-1.4564052
Gesamt_gross,4061.044152250001,0.2619022,1.514889,-0.7315225
device,4061.050474333334,0.38776112,1.6502365,-1.4553404
device,4061.060436375001,0.39034602,1.6500839,-1.4542489
device,4061.070453500001,0.39296558,1.649908,-1.4531238
device,4061.080537500001,0.3956124,1.6497132,-1.4519631
Gesamt_gross,4061.080865958334,0.2619369,1.5149106,-0.7314976
device,4061.0905213333344,0.3982623,1.6495011,-1.4507779
device,4061.1004996666675,0.4009199,1.6492769,-1.4495605
Gesamt_gross,4061.103626250001,0.26197112,1.5149317,-0.73147357
device,4061.1104832916676,0.40359366,1.6490351,-1.4482993
device,4061.120436000001,0.4062177,1.6487632,-1.4470029
device,4061.1304975000007,0.4088689,1.6484821,-1.4456621
Gesamt_gross,4061.1338821666677,0.26200414,1.5149522,-0.73144907
device,4061.1404398333343,0.41151002,1.648193,-1.444298
device,4061.1504292916675,0.41418102,1.6479034,-1.4428896
device,4061.160453625001,0.41687465,1.6476254,-1.4414346
Gesamt_gross,4061.164110458334,0.26203585,1.5149724,-0.7314255
device,4061.170475083334,0.4195825,1.6473653,-1.4399381
device,4061.1804822916674,0.42229772,1.6471252,-1.4384005
device,4061.1904470416675,0.42503715,1.6469138,-1.4368095
Gesamt_gross,4061.193579083334,0.26206756,1.514992,-0.73140246
device,4061.2004793750007,0.42777836,1.646752,-1.4351623
device,4061.210435958334,0.43052208,1.6466324,-1.4334774
device,4061.2204352500007,0.433303,1.6465424,-1.4317437
Gesamt_gross,4061.2238753750007,0.2620983,1.5150111,-0.7313788
device,4061.2304677916677,0.43609607,1.6464746,-1.4299808
device,4061.240429625001,0.4389006,1.6464393,-1.4281886
device,4061.2504554166676,0.44173363,1.6464598,-1.4263523
device,4061.260516500001,0.44458425,1.6465545,-1.424472
Gesamt_gross,4061.260859125001,0.2621926,1.5150368,-0.7313479
device,4061.270494375001,0.4474088,1.6467245,-1.4225777
device,4061.2804605833344,0.45024598,1.6469675,-1.4206481
Gesamt_gross,4061.283766958334,0.26228607,1.5150629,-0.73131675
device,4061.2904294166674,0.45306945,1.6472812,-1.4187009
device,4061.300414250001,0.45590305,1.6476752,-1.416722
device,4061.3104229166674,0.45875227,1.6481513,-1.4147043
Gesamt_gross,4061.3137337500007,0.26238084,1.5150893,-0.7312865
device,4061.3204276666675,0.4616008,1.6486883,-1.412666
device,4061.3304524166674,0.46445227,1.6492599,-1.4106122
device,4061.3406985833344,0.46735394,1.6498463,-1.4085207
Gesamt_gross,4061.343978375001,0.2624756,1.5151157,-0.73125625
device,4061.350418500001,0.47015417,1.6503911,-1.4065051
device,4061.3604772500007,0.47302568,1.650906,-1.4044547
device,4061.370432458334,0.47586668,1.6513588,-1.4024363
Gesamt_gross,4061.373519458334,0.26257038,1.5151424,-0.7312254
device,4061.3804275416674,0.4787253,1.6517074,-1.4004221
device,4061.3904084166675,0.48157597,1.6519603,-1.398426
device,4061.400414500001,0.48441228,1.6521552,-1.39645
Gesamt_gross,4061.4041601666677,0.26266277,1.5151689,-0.73119164
device,4061.410427750001,0.48722306,1.6523024,-1.394494
device,4061.420364250001,0.48998642,1.6524203,-1.3925693
device,4061.4305527083343,0.49276006,1.6525276,-1.3906305
device,4061.4404497916676,0.49542615,1.6526366,-1.3887553
Gesamt_gross,4061.441434875001,0.26267385,1.5151747,-0.731221
device,4061.450413375001,0.49806523,1.6527632,-1.3868847
device,4061.4604331250007,0.5006889,1.6529243,-1.3850201
Gesamt_gross,4061.4635912916674,0.26268315,1.5151802,-0.7312457
device,4061.470417708334,0.50324893,1.6531396,-1.3832008
device,4061.480447375001,0.50578535,1.6533821,-1.3813888
device,4061.4904107083344,0.50828326,1.6536422,-1.3796021
Gesamt_gross,4061.493711250001,0.2626933,1.515186,-0.7312729
device,4061.5004267500008,0.51076674,1.6539252,-1.3778183
device,4061.5104914166677,0.51322687,1.6542262,-1.3760368
device,4061.520397333334,0.5156274,1.6545324,-1.3742832
Gesamt_gross,4061.5241932916674,0.26270175,1.5151913,-0.7312979
device,4061.530490458334,0.5180272,1.654832,-1.3725111
device,4061.540396125001,0.52034926,1.6550981,-1.3707826
device,4061.550436375001,0.5226774,1.6553346,-1.3690299
Gesamt_gross,4061.5536403333344,0.2627107,1.5151967,-0.7313234
device,4061.5603950416676,0.5249667,1.6555388,-1.3672626
device,4061.570353125001,0.527225,1.6556988,-1.3655027
device,4061.5804127916676,0.5294641,1.6558117,-1.3637414
Gesamt_gross,4061.583871333334,0.2627194,1.5152018,-0.73134714
device,4061.5903885416674,0.5316664,1.6558757,-1.3619992
device,4061.6003497083343,0.53384745,1.6558988,-1.3602654
device,4061.6103931666676,0.53601515,1.6558843,-1.3585337
device,4061.6203495833342,0.5381581,1.6558369,-1.3568162
Gesamt_gross,4061.6214127916674,0.26268148,1.5152124,-0.7312524
device,4061.6305726666674,0.54031575,1.6557596,-1.3550794
device,4061.6407025000008,0.54243374,1.6556617,-1.3533725
Gesamt_gross,4061.6441203333343,0.26264155,1.5152228,-0.73115534
device,4061.6503881666677,0.5445075,1.6555437,-1.3517082
device,4061.660366708334,0.54655427,1.6553714,-1.3501322
device,4061.6704046666678,0.54860675,1.6552068,-1.3485466
Gesamt_gross,4061.6737814166677,0.26260304,1.5152332,-0.73105955
device,4061.6804987916676,0.5506552,1.655046,-1.3469548
device,4061.690356375001,0.5526829,1.6548856,-1.3453774
device,4061.7003956666676,0.5547298,1.6547176,-1.3437878
Gesamt_gross,4061.7056652916676,0.26256418,1.5152432,-0.73096335
device,4061.7104397083344,0.5567825,1.6545442,-1.3422016
device,4061.720338708334,0.5588231,1.6543685,-1.3406341
device,4061.7304445416676,0.5609139,1.6542095,-1.3390492
Gesamt_gross,4061.7336578333343,0.2625271,1.5152534,-0.7308708
device,4061.7403761666674,0.5629988,1.6540695,-1.3374913
device,4061.750530375001,0.5651119,1.6539315,-1.3359241
device,4061.7603707916674,0.56719625,1.6537943,-1.3343947
Gesamt_gross,4061.7639668750007,0.26248932,1.5152634,-0.7307778
device,4061.7703494583343,0.5693021,1.6536548,-1.3328679
device,4061.780379875001,0.5714041,1.6535206,-1.3313624
